"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
952,13.213,-3.614,346.576,-84.553,51.45,-59.346,-14.994,-2.553,264.646,-242.116,5.597,48.382,0.415,-0.609,-0.002,-2.314,-1.298,-1.347,0.177,0.039
953,12.782,-3.278,347.007,-87.668,49.695,-61.684,-15.259,-2.778,265.11,-245.431,3.721,52.243,0.4,-0.632,-0.021,-2.341,-1.311,-1.372,0.179,0.041
954,12.298,-2.844,347.007,-87.668,49.695,-56.918,-14.951,-3.044,265.11,-245.431,3.721,47.619,0.399,-0.634,-0.02,-2.34,-1.312,-1.373,0.181,0.043
955,12.78,-2.851,347.007,-87.668,49.695,-65.143,-14.775,-2.511,265.551,-242.253,1.917,50.532,0.4,-0.634,-0.037,-2.308,-1.309,-1.359,0.182,0.045
956,12.462,-2.987,346.586,-90.736,51.428,-65.96,-14.318,-2.597,265.537,-242.373,5.471,47.781,0.413,-0.656,-0.001,-2.309,-1.28,-1.373,0.184,0.047
957,12.43,-3.167,346.576,-84.553,51.45,-55.73,-15.034,-2.915,265.551,-242.253,1.917,50.117,0.413,-0.611,-0.038,-2.306,-1.296,-1.346,0.186,0.049
958,12.821,-3.327,346.576,-84.553,51.45,-59.556,-14.866,-2.647,265.979,-239.195,3.667,52.305,0.414,-0.61,-0.02,-2.274,-1.279,-1.333,0.188,0.051
959,12.753,-3.099,345.712,-84.431,51.394,-56.876,-15.264,-2.999,265.551,-242.253,1.917,51.943,0.414,-0.611,-0.039,-2.306,-1.281,-1.348,0.19,0.053
960,13.09,-3,346.132,-81.363,49.661,-59.605,-14.813,-2.907,265.979,-239.195,3.667,52.025,0.402,-0.588,-0.02,-2.273,-1.278,-1.321,0.193,0.056
961,12.753,-3.179,346.132,-81.363,49.661,-62.812,-15.256,-2.736,265.979,-239.195,3.667,56.178,0.401,-0.588,-0.022,-2.274,-1.279,-1.321,0.195,0.058
962,12.82,-2.874,345.702,-78.248,51.416,-60.685,-15.033,-2.597,265.979,-239.195,3.667,56.209,0.415,-0.567,-0.021,-2.275,-1.264,-1.309,0.197,0.06
963,12.389,-2.851,345.257,-75.058,49.627,-56.902,-15.218,-2.594,265.515,-235.879,5.544,54.79,0.401,-0.544,-0.004,-2.247,-1.267,-1.284,0.2,0.063
964,12.921,-2.72,345.702,-78.248,51.416,-58.815,-15.031,-2.328,265.515,-235.879,5.544,51.985,0.415,-0.567,-0.003,-2.248,-1.266,-1.297,0.203,0.065
965,12.701,-2.669,345.279,-68.712,53.207,-58.769,-14.78,-2.7,265.097,-232.895,3.855,54.05,0.428,-0.498,-0.018,-2.221,-1.267,-1.246,0.205,0.068
966,12.842,-2.725,344.827,-71.943,51.382,-56.669,-14.961,-2.871,265.538,-229.717,2.051,54.079,0.416,-0.522,-0.036,-2.187,-1.266,-1.246,0.208,0.071
967,12.833,-2.085,345.699,-65.643,51.475,-60.616,-14.953,-2.832,265.097,-232.895,3.855,52.262,0.415,-0.476,-0.019,-2.221,-1.282,-1.233,0.211,0.074
968,12.876,-2.402,346.151,-62.412,53.3,-62.283,-14.728,-2.519,265.524,-229.836,5.605,50.882,0.428,-0.451,-0.001,-2.189,-1.265,-1.206,0.213,0.077
969,12.572,-2.445,345.276,-56.107,53.266,-57.954,-14.868,-2.703,265.074,-226.401,3.927,52.627,0.428,-0.406,-0.018,-2.159,-1.268,-1.167,0.216,0.081
970,12.916,-2.685,345.696,-53.039,51.533,-59.144,-14.6,-2.021,265.966,-226.658,3.801,52.315,0.416,-0.382,-0.018,-2.157,-1.263,-1.154,0.219,0.085
971,12.958,-2.509,345.276,-56.107,53.266,-62.157,-14.857,-2.245,265.966,-226.658,3.801,51.945,0.429,-0.406,-0.019,-2.156,-1.249,-1.167,0.222,0.089
972,12.79,-2.214,346.148,-49.807,53.359,-59.41,-14.6,-1.795,265.502,-223.343,5.678,52.698,0.428,-0.359,0,-2.13,-1.265,-1.128,0.224,0.093
973,12.834,-2.497,345.266,-49.924,53.288,-60.569,-15.13,-2.154,265.966,-226.658,3.801,54.783,0.429,-0.36,-0.02,-2.157,-1.249,-1.142,0.227,0.098
974,12.848,-2.498,345.284,-49.686,53.303,-59.823,-15.131,-2.066,266.371,-217.107,5.624,56.917,0.429,-0.358,-0.003,-2.063,-1.234,-1.1,0.23,0.103
975,12.492,-2.181,345.284,-49.686,53.303,-62.854,-15.005,-2.197,265.943,-220.165,3.874,50.543,0.428,-0.359,-0.019,-2.095,-1.25,-1.114,0.233,0.108
976,12.654,-2.505,344.853,-46.571,55.058,-60.485,-15.144,-2.027,265.502,-223.343,5.678,56.527,0.442,-0.336,-0.002,-2.129,-1.237,-1.116,0.236,0.114
977,12.419,-2.254,345.718,-46.692,55.114,-61.487,-15.05,-2.392,265.502,-223.343,5.678,52.243,0.441,-0.337,-0.002,-2.128,-1.252,-1.115,0.238,0.119
978,12.833,-2.551,345.274,-43.502,53.325,-61.413,-15.091,-2.516,265.502,-223.343,5.678,58.665,0.429,-0.313,-0.002,-2.127,-1.251,-1.101,0.241,0.125
979,12.802,-2.376,345.274,-43.502,53.325,-61.776,-15.315,-2.206,265.502,-223.343,5.678,56.49,0.429,-0.313,-0.003,-2.128,-1.251,-1.102,0.244,0.131
980,12.755,-2.736,344.401,-49.802,53.232,-62.346,-14.957,-2.382,265.083,-220.359,3.988,54.458,0.429,-0.359,-0.018,-2.103,-1.252,-1.118,0.247,0.137
981,12.481,-2.319,345.704,-46.617,51.57,-63.955,-15.222,-2.072,265.502,-223.343,5.678,58.296,0.415,-0.336,-0.002,-2.129,-1.266,-1.115,0.25,0.144
982,12.929,-2.371,344.853,-46.571,55.058,-59.435,-15.045,-2.518,265.502,-223.343,5.678,58.308,0.443,-0.336,-0.002,-2.127,-1.237,-1.115,0.252,0.15
983,12.979,-2.775,345.718,-46.692,55.114,-61.579,-14.819,-2.073,265.502,-223.343,5.678,55.203,0.442,-0.335,-0.001,-2.129,-1.25,-1.114,0.255,0.156
984,12.559,-2.52,345.704,-46.617,51.57,-59.782,-15.135,-2.382,265.502,-223.343,5.678,55.051,0.415,-0.335,-0.002,-2.128,-1.266,-1.114,0.258,0.162
985,12.881,-2.508,345.704,-46.617,51.57,-62.281,-14.945,-2.205,265.502,-223.343,5.678,52.956,0.416,-0.335,-0.001,-2.128,-1.265,-1.114,0.26,0.169
986,12.465,-1.932,346.148,-49.807,53.359,-62.088,-14.957,-2.065,265.502,-223.343,5.678,55.503,0.427,-0.36,-0.001,-2.129,-1.266,-1.128,0.262,0.175
987,12.443,-2.404,346.148,-49.807,53.359,-62.124,-14.946,-1.757,265.966,-226.658,3.801,53.708,0.427,-0.359,-0.019,-2.158,-1.264,-1.14,0.265,0.181
988,12.787,-2.147,346.148,-49.807,53.359,-60.776,-15.262,-2.073,265.502,-223.343,5.678,51.578,0.428,-0.359,-0.003,-2.129,-1.266,-1.127,0.267,0.187
989,12.469,-2.013,346.6,-46.575,55.185,-62.079,-15.327,-2.517,265.502,-223.343,5.678,56.867,0.44,-0.336,-0.003,-2.127,-1.266,-1.113,0.269,0.193
990,12.436,-2.104,346.148,-49.807,53.359,-58.351,-15.043,-2.069,265.502,-223.343,5.678,51.941,0.427,-0.359,-0.002,-2.129,-1.266,-1.128,0.271,0.199
991,12.931,-2.025,346.148,-49.807,53.359,-60.157,-14.873,-2.523,265.502,-223.343,5.678,48.39,0.429,-0.36,-0.001,-2.127,-1.265,-1.127,0.273,0.204
992,12.658,-2.515,345.728,-52.875,55.092,-55.535,-14.643,-1.835,265.966,-226.658,3.801,52.055,0.441,-0.381,-0.018,-2.158,-1.249,-1.154,0.275,0.21
993,12.488,-2.056,346.148,-49.807,53.359,-61.149,-15.125,-2.062,265.966,-226.658,3.801,52.698,0.427,-0.36,-0.02,-2.157,-1.264,-1.141,0.277,0.216
994,12.166,-2.272,345.728,-52.875,55.092,-59.767,-15.039,-2.115,265.966,-226.658,3.801,53.743,0.44,-0.382,-0.02,-2.157,-1.25,-1.154,0.279,0.221
995,12.875,-2.444,345.72,-59.297,55.055,-59.635,-14.722,-2.072,265.966,-226.658,3.801,54.503,0.442,-0.429,-0.019,-2.157,-1.249,-1.18,0.281,0.226
996,12.373,-2.429,346.151,-62.412,53.3,-61.304,-14.908,-2.156,265.966,-226.658,3.801,53.756,0.427,-0.451,-0.019,-2.157,-1.264,-1.192,0.283,0.231
997,12.952,-2.598,346.151,-62.412,53.3,-61.72,-14.992,-2.237,265.538,-229.717,2.051,55.875,0.428,-0.45,-0.036,-2.189,-1.28,-1.205,0.284,0.235
998,12.477,-2.2,345.72,-59.297,55.055,-57.439,-14.991,-2.789,266.384,-229.643,5.49,51.587,0.44,-0.429,-0.003,-2.179,-1.234,-1.191,0.286,0.24
999,12.65,-2.502,346.581,-65.527,51.546,-62.658,-15.125,-2.654,265.097,-232.895,3.855,52.223,0.414,-0.473,-0.02,-2.222,-1.296,-1.231,0.287,0.244
1000,12.614,-2.359,345.699,-65.643,51.475,-63.293,-15.038,-2.556,265.097,-232.895,3.855,51.582,0.415,-0.476,-0.019,-2.222,-1.282,-1.233,0.289,0.247
1001,12.619,-2.529,346.574,-71.948,51.509,-59.753,-15.127,-2.429,264.633,-229.579,5.731,51.181,0.414,-0.52,-0.002,-2.194,-1.298,-1.245,0.29,0.251
1002,12.656,-2.54,345.709,-71.827,51.453,-62.91,-14.914,-2.386,265.097,-232.895,3.855,53.353,0.415,-0.52,-0.019,-2.223,-1.282,-1.259,0.291,0.254
1003,13.139,-2.994,346.153,-75.016,53.242,-61.926,-14.993,-2.559,265.097,-232.895,3.855,51.191,0.428,-0.542,-0.019,-2.222,-1.281,-1.27,0.292,0.256
1004,12.284,-2.867,346.574,-71.948,51.509,-60.606,-14.86,-2.514,265.097,-232.895,3.855,49.061,0.413,-0.519,-0.019,-2.222,-1.297,-1.257,0.293,0.259
1005,12.882,-2.949,345.709,-71.827,51.453,-61.561,-14.627,-2.558,264.655,-236.073,5.658,50.542,0.415,-0.519,0,-2.256,-1.283,-1.272,0.294,0.261
1006,12.641,-2.564,346.122,-75.18,49.683,-63.082,-14.676,-3.187,264.655,-236.073,5.658,55.136,0.401,-0.544,-0.001,-2.254,-1.298,-1.285,0.295,0.262
1007,12.744,-2.821,346.153,-75.016,53.242,-61.615,-14.587,-2.471,265.097,-232.895,3.855,55.895,0.427,-0.542,-0.018,-2.222,-1.281,-1.271,0.296,0.264
1008,12.527,-2.893,346.132,-81.363,49.661,-63.906,-14.807,-2.748,264.655,-236.073,5.658,55.463,0.4,-0.589,-0.001,-2.255,-1.298,-1.311,0.296,0.265
1009,12.601,-2.976,346.584,-78.131,51.487,-60.585,-14.951,-3.098,265.097,-232.895,3.855,55.83,0.414,-0.564,-0.019,-2.22,-1.297,-1.282,0.297,0.265
1010,13.002,-2.953,346.566,-78.369,51.472,-63.447,-14.642,-2.783,264.205,-232.638,3.981,53.715,0.415,-0.566,-0.017,-2.226,-1.313,-1.284,0.297,0.266
1011,12.781,-3.258,346.997,-81.484,49.717,-57.138,-14.414,-2.913,265.097,-232.895,3.855,53.074,0.401,-0.587,-0.017,-2.221,-1.31,-1.295,0.297,0.266
1012,12.739,-2.936,346.997,-81.484,49.717,-59.27,-14.822,-2.917,265.097,-232.895,3.855,59.804,0.401,-0.588,-0.018,-2.221,-1.31,-1.295,0.298,0.266
1013,12.696,-3.259,346.576,-84.553,51.45,-60.731,-15.176,-2.524,264.669,-235.953,2.104,55.753,0.414,-0.61,-0.037,-2.255,-1.313,-1.322,0.298,0.266
1014,12.836,-2.936,346.132,-81.363,49.661,-59.823,-14.73,-2.648,264.655,-236.073,5.658,53.381,0.401,-0.589,-0.001,-2.256,-1.298,-1.311,0.298,0.266
1015,12.871,-2.675,346.576,-84.553,51.45,-63.072,-15.003,-3.189,263.764,-235.816,5.785,56.778,0.414,-0.612,-0.001,-2.259,-1.316,-1.324,0.298,0.265
1016,12.867,-2.72,346.576,-84.553,51.45,-61.277,-14.864,-2.788,263.345,-232.831,4.095,55.448,0.414,-0.612,-0.016,-2.235,-1.332,-1.313,0.298,0.264
1017,13.045,-3.046,346.132,-81.363,49.661,-58.214,-14.689,-2.512,263.345,-232.831,4.095,56.908,0.402,-0.588,-0.016,-2.236,-1.331,-1.3,0.297,0.263
1018,12.889,-3.062,346.997,-81.484,49.717,-59.826,-14.68,-2.472,263.787,-229.653,2.292,53.767,0.401,-0.588,-0.033,-2.202,-1.344,-1.285,0.297,0.262
1019,13.047,-2.857,347.448,-78.253,51.543,-61.03,-15.006,-2.239,263.345,-232.831,4.095,52.274,0.414,-0.564,-0.017,-2.237,-1.346,-1.285,0.296,0.261
1020,13.002,-2.452,347.448,-78.253,51.543,-59.427,-14.694,-2.163,263.764,-235.816,5.785,50.419,0.414,-0.565,0.001,-2.263,-1.329,-1.298,0.296,0.259
1021,12.665,-3.055,347.441,-84.674,51.506,-57.294,-14.677,-2.556,265.097,-232.895,3.855,55.176,0.413,-0.61,-0.018,-2.222,-1.31,-1.308,0.295,0.258
1022,12.917,-2.585,347.427,-84.599,47.962,-57.822,-14.903,-2.696,265.097,-232.895,3.855,54.441,0.388,-0.611,-0.019,-2.221,-1.325,-1.308,0.294,0.256
1023,12.923,-2.976,347.028,-81.321,53.276,-57.388,-14.857,-2.559,265.097,-232.895,3.855,51.592,0.427,-0.587,-0.019,-2.222,-1.296,-1.295,0.294,0.255
1024,13.311,-3.075,347.427,-84.599,47.962,-61.372,-14.9,-2.476,264.205,-232.638,3.981,54.754,0.389,-0.61,-0.018,-2.227,-1.342,-1.308,0.293,0.253
1025,12.509,-2.924,348.323,-84.557,51.577,-60.194,-14.633,-2.334,264.205,-232.638,3.981,58.718,0.412,-0.608,-0.017,-2.228,-1.343,-1.307,0.292,0.252
1026,12.651,-2.663,347.451,-90.857,51.484,-54.816,-14.906,-2.21,263.345,-232.831,4.095,54.738,0.413,-0.657,-0.017,-2.237,-1.346,-1.338,0.291,0.25
1027,12.914,-3.189,347.451,-90.857,51.484,-59.941,-15.122,-2.746,263.345,-232.831,4.095,57.195,0.413,-0.655,-0.017,-2.235,-1.346,-1.336,0.29,0.248
1028,12.469,-2.823,347.882,-93.972,49.729,-58.417,-14.506,-2.379,263.345,-232.831,4.095,57.988,0.399,-0.678,-0.015,-2.237,-1.36,-1.35,0.289,0.246
1029,12.838,-2.716,347.451,-90.857,51.484,-55.338,-14.695,-2.023,262.499,-232.905,0.656,52.999,0.413,-0.656,-0.049,-2.246,-1.378,-1.341,0.288,0.244
1030,13.004,-3.283,347.437,-90.783,47.941,-58.514,-14.454,-2.611,262.012,-235.752,6.026,55.859,0.388,-0.654,0.004,-2.276,-1.379,-1.351,0.287,0.242
1031,12.568,-3.193,347.43,-97.204,47.904,-59.096,-14.814,-2.208,262.476,-239.067,4.149,54.753,0.386,-0.701,-0.016,-2.305,-1.379,-1.392,0.285,0.24
1032,12.713,-2.709,347.454,-103.462,51.425,-56.302,-14.955,-2.515,262.476,-239.067,4.149,53.287,0.412,-0.749,-0.016,-2.304,-1.365,-1.418,0.284,0.237
1033,12.522,-3.254,348.305,-103.509,47.938,-56.659,-14.775,-2.47,262.476,-239.067,4.149,52.956,0.385,-0.746,-0.016,-2.304,-1.393,-1.415,0.282,0.234
1034,12.82,-3.246,348.305,-103.509,47.938,-59.732,-14.685,-2.603,262.049,-242.126,2.398,51.907,0.386,-0.746,-0.032,-2.337,-1.409,-1.429,0.28,0.232
1035,12.859,-2.971,347.884,-106.577,49.671,-59.284,-14.953,-2.462,262.476,-239.067,4.149,55.126,0.399,-0.77,-0.016,-2.304,-1.379,-1.43,0.279,0.228
1036,12.651,-3.266,348.749,-106.699,49.727,-58.58,-14.596,-2.602,262.026,-248.288,5.892,51.225,0.398,-0.768,0.002,-2.397,-1.395,-1.467,0.277,0.225
1037,12.551,-3.366,348.759,-112.882,49.705,-57.087,-14.806,-2.422,262.49,-251.604,4.015,55.813,0.398,-0.812,-0.017,-2.426,-1.393,-1.505,0.275,0.221
1038,12.818,-3.232,348.759,-112.882,49.705,-54.687,-14.718,-2.56,263.359,-245.367,3.961,49.007,0.399,-0.813,-0.017,-2.357,-1.375,-1.477,0.273,0.218
1039,12.7,-3.228,349.179,-109.814,47.972,-53.631,-14.77,-2.51,262.931,-248.426,2.211,53.308,0.385,-0.79,-0.034,-2.39,-1.406,-1.477,0.271,0.213
1040,12.686,-3.628,349.158,-116.16,44.392,-57.64,-14.003,-2.42,262.49,-251.604,4.015,53.817,0.359,-0.835,-0.014,-2.426,-1.421,-1.517,0.269,0.209
1041,13.136,-3.709,348.307,-116.114,47.879,-56.21,-14.274,-2.646,262.49,-251.604,4.015,54.095,0.387,-0.836,-0.015,-2.425,-1.392,-1.519,0.266,0.205
1042,12.999,-3.526,349.182,-122.418,47.913,-56.466,-14.548,-2.789,262.062,-254.662,2.264,52.216,0.386,-0.88,-0.033,-2.458,-1.423,-1.557,0.264,0.2
1043,12.76,-3.585,349.182,-122.418,47.913,-57.884,-14.317,-2.792,262.49,-251.604,4.015,54.783,0.385,-0.88,-0.015,-2.424,-1.407,-1.543,0.262,0.195
1044,12.645,-3.486,349.182,-122.418,47.913,-57.475,-14.851,-3.188,262.062,-254.662,2.264,53.688,0.385,-0.881,-0.034,-2.456,-1.424,-1.556,0.259,0.189
1045,13.137,-3.977,348.738,-119.229,46.125,-56.221,-14.455,-2.833,262.062,-254.662,2.264,52.641,0.373,-0.857,-0.033,-2.458,-1.423,-1.544,0.257,0.184
1046,12.687,-3.857,348.31,-128.718,47.82,-54.352,-14.988,-2.909,262.062,-254.662,2.264,53.977,0.385,-0.928,-0.035,-2.457,-1.41,-1.584,0.255,0.178
1047,12.997,-3.678,348.738,-119.229,46.125,-56.819,-14.231,-2.914,262.071,-248.619,2.325,51.58,0.373,-0.858,-0.031,-2.399,-1.422,-1.519,0.252,0.172
1048,13.032,-3.764,348.738,-119.229,46.125,-56.481,-14.59,-2.963,261.644,-251.677,0.575,55.454,0.373,-0.858,-0.05,-2.432,-1.439,-1.533,0.249,0.166
1049,13.127,-3.704,349.182,-122.418,47.913,-50.321,-14.725,-2.915,261.18,-248.362,2.452,56.841,0.386,-0.88,-0.032,-2.404,-1.441,-1.532,0.247,0.16
1050,13.067,-3.229,348.738,-119.229,46.125,-60.264,-14.542,-2.83,261.607,-245.304,4.202,50.497,0.373,-0.859,-0.014,-2.371,-1.425,-1.507,0.244,0.154
1051,12.819,-3.932,349.182,-122.418,47.913,-52.619,-14.455,-2.734,261.644,-251.677,0.575,50.455,0.385,-0.879,-0.049,-2.433,-1.439,-1.545,0.242,0.148
1052,13.345,-3.457,349.182,-122.418,47.913,-57.976,-14.378,-2.48,262.049,-242.126,2.398,55.452,0.387,-0.881,-0.031,-2.338,-1.422,-1.505,0.239,0.142
1053,12.917,-4.021,349.634,-119.187,49.739,-57.641,-14.462,-2.787,262.513,-245.441,0.522,55.123,0.398,-0.854,-0.049,-2.364,-1.421,-1.502,0.236,0.136
1054,13.215,-3.68,349.182,-122.418,47.913,-56.538,-14.414,-2.474,262.071,-248.619,2.325,53.689,0.386,-0.88,-0.032,-2.4,-1.422,-1.532,0.234,0.131
1055,13.042,-3.8,349.634,-119.187,49.739,-54.066,-14.455,-2.649,262.513,-245.441,0.522,46.965,0.399,-0.855,-0.049,-2.365,-1.42,-1.502,0.231,0.125
1056,12.726,-3.754,349.602,-119.35,46.18,-53.349,-14.951,-2.874,262.513,-245.441,0.522,56.806,0.372,-0.856,-0.051,-2.364,-1.436,-1.503,0.228,0.119
1057,12.864,-3.139,350.054,-116.118,48.006,-57.132,-14.55,-2.6,262.513,-245.441,0.522,53.733,0.385,-0.834,-0.05,-2.365,-1.435,-1.49,0.226,0.114
1058,12.987,-3.724,348.738,-119.229,46.125,-56.402,-14.773,-2.428,262.476,-239.067,4.149,57.601,0.373,-0.858,-0.016,-2.304,-1.407,-1.479,0.223,0.109
1059,12.912,-3.1,349.158,-116.16,44.392,-57.231,-14.728,-2.339,262.049,-242.126,2.398,55.108,0.36,-0.836,-0.032,-2.338,-1.437,-1.48,0.221,0.104
1060,12.948,-3.862,348.283,-109.856,44.358,-55.727,-14.545,-2.518,262.049,-242.126,2.398,55.122,0.361,-0.79,-0.032,-2.337,-1.423,-1.454,0.218,0.099
1061,13.177,-3.634,348.283,-109.856,44.358,-57.041,-14.551,-2.651,262.049,-242.126,2.398,54.741,0.361,-0.791,-0.032,-2.337,-1.422,-1.455,0.216,0.094
1062,13.164,-3.107,347.432,-109.809,47.845,-54.966,-14.239,-2.387,262.476,-239.067,4.149,52.265,0.388,-0.794,-0.014,-2.304,-1.377,-1.444,0.214,0.09
1063,13.218,-3.093,348.283,-109.856,44.358,-60.272,-14.542,-2.514,262.049,-242.126,2.398,53.713,0.361,-0.792,-0.032,-2.337,-1.422,-1.456,0.211,0.086
1064,12.863,-3.132,348.735,-106.624,46.183,-55.656,-14.558,-2.61,261.63,-239.141,0.709,52.945,0.373,-0.768,-0.048,-2.312,-1.439,-1.43,0.209,0.082
1065,12.747,-3.177,349.179,-109.814,47.972,-57.059,-14.815,-2.207,262.476,-239.067,4.149,53.303,0.385,-0.79,-0.016,-2.305,-1.407,-1.44,0.207,0.078
1066,13.003,-3.185,348.297,-109.93,47.901,-56.315,-14.632,-2.554,262.476,-239.067,4.149,56.948,0.387,-0.793,-0.015,-2.304,-1.392,-1.442,0.205,0.075
1067,12.866,-3.266,348.727,-113.045,46.146,-55.054,-14.601,-2.343,261.594,-232.768,4.336,54.715,0.373,-0.814,-0.013,-2.251,-1.424,-1.43,0.203,0.072
1068,12.652,-3.02,349.179,-109.814,47.972,-60.565,-14.558,-2.206,262.918,-235.889,2.345,49.787,0.385,-0.79,-0.032,-2.271,-1.405,-1.426,0.201,0.069
1069,12.924,-3.463,349.179,-109.814,47.972,-59.945,-14.555,-2.479,261.594,-232.768,4.336,54.014,0.386,-0.789,-0.013,-2.251,-1.424,-1.415,0.2,0.066
1070,12.815,-3.189,348.759,-112.882,49.705,-56.474,-14.108,-2.524,262.918,-235.889,2.345,50.212,0.399,-0.813,-0.03,-2.269,-1.39,-1.439,0.198,0.063
1071,12.854,-3.201,349.179,-109.814,47.972,-58.138,-14.201,-2.252,262.012,-235.752,6.026,58.768,0.386,-0.79,0.005,-2.277,-1.408,-1.427,0.196,0.061
1072,12.857,-3.224,349.179,-109.814,47.972,-57.116,-14.46,-2.249,262.476,-239.067,4.149,53.722,0.386,-0.79,-0.014,-2.305,-1.406,-1.44,0.195,0.059
1073,12.842,-3.13,349.179,-109.814,47.972,-56.077,-14.322,-2.383,262.918,-235.889,2.345,53.738,0.386,-0.79,-0.031,-2.27,-1.404,-1.426,0.193,0.057
1074,12.779,-3.369,349.179,-109.814,47.972,-59.602,-14.519,-2.338,262.012,-235.752,6.026,54.05,0.385,-0.789,0.004,-2.277,-1.408,-1.427,0.192,0.056
1075,12.607,-3.038,349.179,-109.814,47.972,-55.623,-14.728,-2.565,262.036,-229.59,2.532,52.625,0.385,-0.79,-0.031,-2.216,-1.423,-1.401,0.191,0.054
1076,13.009,-2.972,348.749,-106.699,49.727,-53.939,-14.413,-2.208,262.476,-239.067,4.149,53.035,0.399,-0.769,-0.014,-2.305,-1.392,-1.428,0.189,0.053
1077,12.779,-3.347,348.305,-103.509,47.938,-58.027,-14.686,-2.425,262.918,-235.889,2.345,51.921,0.386,-0.745,-0.033,-2.27,-1.391,-1.401,0.188,0.051
1078,12.815,-3.283,349.179,-109.814,47.972,-54.323,-14.811,-2.197,262.918,-235.889,2.345,54.108,0.386,-0.789,-0.033,-2.271,-1.405,-1.426,0.187,0.05
1079,12.869,-2.889,348.307,-116.114,47.879,-58.503,-15.037,-1.847,262.918,-235.889,2.345,56.498,0.386,-0.838,-0.034,-2.272,-1.391,-1.455,0.186,0.049
1080,12.915,-3.168,349.179,-109.814,47.972,-58.275,-15.003,-2.519,262.476,-239.067,4.149,52.927,0.386,-0.79,-0.016,-2.304,-1.407,-1.44,0.185,0.049
1081,12.595,-2.901,348.305,-103.509,47.938,-60.496,-14.779,-2.294,262.454,-232.574,4.222,50.849,0.386,-0.747,-0.015,-2.242,-1.393,-1.389,0.184,0.048
1082,12.802,-3.569,348.305,-103.509,47.938,-55.785,-14.463,-2.603,262.476,-239.067,4.149,55.894,0.386,-0.745,-0.014,-2.304,-1.392,-1.415,0.184,0.047
1083,12.651,-3.058,348.735,-106.624,46.183,-63.066,-14.877,-2.385,262.44,-232.694,7.776,57.206,0.373,-0.768,0.019,-2.243,-1.393,-1.401,0.183,0.047
1084,13.352,-2.941,348.756,-100.277,49.763,-59.324,-14.815,-2.34,262.918,-235.889,2.345,53.648,0.401,-0.722,-0.033,-2.27,-1.39,-1.387,0.182,0.046
1085,13.09,-3.065,348.305,-103.509,47.938,-59.631,-14.648,-2.163,262.918,-235.889,2.345,53.703,0.387,-0.746,-0.033,-2.271,-1.39,-1.402,0.182,0.046
1086,12.749,-3.051,348.305,-103.509,47.938,-60.072,-14.732,-2.204,263.345,-232.831,4.095,54.728,0.386,-0.746,-0.016,-2.237,-1.375,-1.388,0.181,0.046
1087,13.083,-3.022,347.884,-106.577,49.671,-55.77,-14.464,-2.158,263.345,-232.831,4.095,51.593,0.4,-0.769,-0.015,-2.238,-1.36,-1.402,0.181,0.046
1088,13.005,-3.146,348.305,-103.509,47.938,-59.549,-14.74,-2.112,262.918,-235.889,2.345,49.768,0.387,-0.746,-0.033,-2.271,-1.39,-1.402,0.181,0.046
1089,12.919,-3.032,348.756,-100.277,49.763,-60.585,-15.047,-1.976,262.918,-235.889,2.345,55.409,0.399,-0.722,-0.034,-2.271,-1.391,-1.388,0.18,0.046
1090,12.795,-2.662,347.905,-100.23,53.251,-55.231,-14.548,-2.025,262.476,-239.067,4.149,51.237,0.425,-0.724,-0.015,-2.306,-1.364,-1.404,0.18,0.047
1091,12.712,-2.832,347.874,-100.394,49.692,-60.14,-14.817,-1.794,262.94,-242.383,2.272,54.435,0.399,-0.725,-0.034,-2.335,-1.377,-1.418,0.18,0.047
1092,12.918,-2.925,347.43,-97.204,47.904,-55.022,-14.869,-2.155,263.345,-232.831,4.095,52.625,0.387,-0.702,-0.016,-2.238,-1.36,-1.364,0.18,0.048
1093,12.479,-3.051,347.44,-103.387,47.882,-53.868,-14.82,-2.018,262.895,-242.052,5.838,52.587,0.386,-0.747,0.001,-2.331,-1.363,-1.429,0.18,0.048
1094,12.973,-3.062,347.432,-109.809,47.845,-55.159,-14.691,-2.337,262.895,-242.052,5.838,49.765,0.387,-0.794,0.001,-2.33,-1.362,-1.456,0.18,0.049
1095,12.733,-3.201,347.432,-109.809,47.845,-62.873,-14.55,-2.336,263.359,-245.367,3.961,53.669,0.386,-0.794,-0.016,-2.358,-1.361,-1.468,0.181,0.049
1096,13.01,-3.249,347.002,-106.694,49.6,-60.985,-14.77,-2.1,263.359,-245.367,3.961,52.357,0.4,-0.772,-0.017,-2.359,-1.346,-1.456,0.181,0.049
1097,12.471,-3.331,347.012,-112.877,49.578,-56.079,-14.551,-2.009,262.931,-248.426,2.211,51.971,0.399,-0.817,-0.033,-2.392,-1.363,-1.496,0.181,0.05
1098,12.789,-3.681,347.432,-109.809,47.845,-55.767,-14.992,-2.238,263.777,-248.352,5.651,54.39,0.386,-0.792,-0.002,-2.383,-1.346,-1.479,0.182,0.05
1099,13.181,-3.512,347.877,-112.999,49.634,-61.122,-14.549,-2.245,263.777,-248.352,5.651,52.366,0.4,-0.815,0,-2.383,-1.344,-1.491,0.182,0.05
