"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1020,21.184,-9.257,317.927,-592.899,155.113,-18.473,-23.562,-6.845,267.33,-366.319,-33.412,23.48,1.306,-4.708,-0.405,-3.455,-0.464,-4.136,0.913,-1.668
1021,21.519,-9.145,317.475,-596.131,153.287,-22.409,-23.608,-7.289,267.376,-366.65,-36.978,20.976,1.294,-4.741,-0.439,-3.456,-0.477,-4.153,0.916,-1.698
1022,21.185,-8.832,317.047,-605.62,154.983,-21.236,-23.476,-7.199,267.353,-372.813,-33.485,22.724,1.308,-4.824,-0.405,-3.515,-0.448,-4.225,0.919,-1.729
1023,21.574,-8.78,316.183,-605.499,154.927,-16.27,-23.243,-6.485,266.925,-375.871,-35.236,23.17,1.313,-4.837,-0.422,-3.553,-0.447,-4.249,0.922,-1.761
1024,21.428,-9.17,317.478,-608.735,153.228,-23.496,-23.285,-7.069,266.056,-382.107,-35.182,28.111,1.293,-4.841,-0.423,-3.622,-0.496,-4.285,0.924,-1.794
1025,21.181,-8.964,316.627,-608.689,156.716,-18.112,-23.113,-7.198,266.079,-375.945,-38.675,22.884,1.324,-4.855,-0.455,-3.562,-0.48,-4.264,0.927,-1.828
1026,21.138,-9.101,316.627,-608.689,156.716,-19.533,-23.839,-7.11,265.21,-382.181,-38.622,24.77,1.324,-4.854,-0.459,-3.634,-0.499,-4.298,0.929,-1.862
1027,21.301,-9.485,317.05,-618.225,154.924,-17.059,-23.117,-7.345,265.21,-382.181,-38.622,24.48,1.308,-4.923,-0.456,-3.633,-0.513,-4.335,0.931,-1.897
1028,20.867,-9.809,316.63,-621.293,156.657,-21.687,-23.241,-7.642,264.805,-391.733,-40.445,25.239,1.322,-4.953,-0.475,-3.729,-0.515,-4.396,0.933,-1.933
1029,21.119,-10.105,317.504,-627.598,156.691,-15.201,-23.6,-8.185,264.341,-388.417,-38.569,22.323,1.32,-4.989,-0.459,-3.702,-0.533,-4.404,0.934,-1.969
1030,21.22,-10.249,317.483,-633.945,153.111,-20.406,-23.42,-7.816,263.936,-397.969,-40.392,25.927,1.292,-5.04,-0.477,-3.801,-0.564,-4.477,0.935,-2.006
1031,21.336,-9.625,317.055,-643.434,154.807,-19.175,-23.28,-7.766,264.795,-397.775,-40.506,26.701,1.307,-5.124,-0.476,-3.787,-0.531,-4.516,0.936,-2.043
1032,21.48,-10.011,317.055,-643.434,154.807,-17.884,-23.421,-8.455,264.39,-407.327,-42.33,27.288,1.308,-5.123,-0.494,-3.882,-0.547,-4.559,0.937,-2.081
1033,21.395,-10.829,316.635,-646.503,156.54,-19.437,-23.189,-8.581,263.949,-410.505,-40.526,25.22,1.323,-5.152,-0.477,-3.918,-0.533,-4.591,0.938,-2.119
1034,21.359,-10.116,316.627,-652.924,156.503,-20.553,-23.503,-8.713,264.39,-407.327,-42.33,23.761,1.323,-5.206,-0.495,-3.881,-0.532,-4.603,0.938,-2.158
1035,21.124,-10.678,317.058,-656.039,154.748,-21.173,-23.362,-8.451,264.403,-419.863,-42.464,22.671,1.306,-5.222,-0.495,-4.002,-0.548,-4.667,0.938,-2.196
1036,21.141,-10.764,317.058,-656.039,154.748,-16.273,-23.528,-8.762,264.403,-419.863,-42.464,22.324,1.306,-5.222,-0.496,-4.001,-0.548,-4.667,0.938,-2.236
1037,21.033,-10.81,317.502,-659.229,156.537,-16.411,-23.455,-9.336,264.403,-419.863,-42.464,20.529,1.318,-5.24,-0.496,-3.998,-0.549,-4.676,0.938,-2.275
1038,21.395,-10.955,317.502,-659.229,156.537,-19.874,-23.41,-8.987,264.403,-419.863,-42.464,22.319,1.319,-5.239,-0.496,-4,-0.548,-4.676,0.938,-2.314
1039,21.028,-11.3,318.374,-652.929,156.63,-18.397,-23.104,-9.159,264.403,-419.863,-42.464,17.049,1.315,-5.174,-0.494,-3.999,-0.564,-4.641,0.937,-2.353
1040,21.434,-11.526,317.502,-659.229,156.537,-14.946,-23.496,-9.294,265.295,-420.12,-42.59,21.252,1.32,-5.238,-0.495,-3.988,-0.531,-4.669,0.937,-2.393
1041,21.086,-11.178,318.374,-652.929,156.63,-19.124,-22.783,-8.989,265.295,-420.12,-42.59,20.97,1.316,-5.174,-0.493,-3.989,-0.546,-4.635,0.936,-2.431
1042,21.385,-10.805,319.256,-652.812,156.701,-17.988,-23.281,-9.114,265.736,-416.942,-44.394,23.075,1.313,-5.16,-0.511,-3.951,-0.561,-4.611,0.935,-2.47
1043,21.381,-11.432,318.794,-649.86,154.897,-19.611,-23.192,-8.982,264.845,-416.685,-44.267,22.714,1.301,-5.142,-0.511,-3.963,-0.578,-4.607,0.934,-2.508
1044,21.341,-11.269,318.35,-646.671,153.108,-17.77,-23.911,-9.481,264.832,-404.149,-44.133,20.08,1.288,-5.124,-0.513,-3.841,-0.578,-4.541,0.933,-2.545
1045,21.255,-11.254,318.371,-640.324,156.688,-16.308,-23.289,-9.082,264.354,-400.953,-38.703,20.557,1.317,-5.073,-0.459,-3.818,-0.548,-4.504,0.932,-2.581
1046,21.128,-11.134,318.799,-630.834,154.992,-18.279,-23.255,-9.346,264.377,-394.791,-42.196,17.327,1.301,-4.991,-0.492,-3.758,-0.579,-4.432,0.931,-2.617
1047,21.205,-11.385,318.348,-634.066,153.167,-20.617,-23.515,-9.434,263.508,-401.027,-42.142,18.705,1.288,-5.023,-0.495,-3.83,-0.596,-4.483,0.929,-2.651
1048,21.033,-11.208,317.903,-630.876,151.378,-19.039,-23.708,-8.72,263.044,-397.712,-40.265,20.839,1.275,-5.005,-0.478,-3.808,-0.598,-4.463,0.928,-2.684
1049,21.221,-11.195,318.355,-627.645,153.204,-17.616,-23.575,-8.904,263.067,-391.549,-43.759,24.02,1.289,-4.973,-0.511,-3.747,-0.613,-4.418,0.926,-2.716
1050,21.509,-11.498,317.459,-627.687,149.589,-22.335,-23.567,-9.393,263.485,-394.534,-42.069,18.757,1.264,-4.986,-0.494,-3.768,-0.595,-4.434,0.924,-2.748
1051,21.304,-11.598,317.473,-627.761,153.133,-24.803,-23.215,-9.217,263.508,-401.027,-42.142,21.634,1.292,-4.986,-0.493,-3.831,-0.579,-4.462,0.922,-2.778
1052,21.133,-11.869,317.483,-633.945,153.111,-23.814,-23.433,-9.619,263.508,-401.027,-42.142,24.395,1.291,-5.035,-0.494,-3.829,-0.58,-4.488,0.92,-2.806
1053,21.167,-12.412,317.031,-637.176,151.285,-18.463,-23.296,-9.797,263.544,-407.401,-45.769,19.789,1.279,-5.066,-0.529,-3.89,-0.595,-4.532,0.918,-2.835
1054,21.484,-12.025,317.475,-640.366,153.074,-26.871,-23.203,-9.878,263.544,-407.401,-45.769,18.377,1.292,-5.086,-0.528,-3.889,-0.595,-4.543,0.916,-2.862
1055,21.447,-11.922,317.055,-643.434,154.807,-22.883,-22.893,-9.84,262.639,-407.263,-42.089,16.238,1.308,-5.117,-0.493,-3.902,-0.581,-4.566,0.914,-2.888
1056,21.245,-12.691,318.35,-646.671,153.108,-21.47,-22.893,-10.011,262.675,-413.637,-45.716,22.005,1.288,-5.12,-0.528,-3.962,-0.628,-4.596,0.912,-2.914
1057,21.118,-12.591,317.898,-649.902,151.283,-20.404,-23.333,-9.975,263.093,-416.622,-44.027,17.255,1.275,-5.153,-0.513,-3.985,-0.613,-4.624,0.91,-2.939
1058,21.025,-13.001,317.026,-656.202,151.19,-22.222,-23.059,-10.146,263.116,-423.115,-44.1,21.585,1.277,-5.217,-0.512,-4.046,-0.597,-4.686,0.907,-2.964
1059,21.122,-13.046,317.481,-665.575,152.957,-23.981,-23.281,-10.588,263.13,-422.995,-47.654,20.513,1.29,-5.284,-0.548,-4.043,-0.613,-4.722,0.905,-2.988
1060,21.513,-12.917,317.925,-668.765,154.745,-21.273,-23.196,-10.685,263.107,-429.158,-44.161,14.762,1.304,-5.302,-0.514,-4.103,-0.598,-4.759,0.903,-3.011
1061,21.085,-13.064,318.355,-671.88,152.991,-20.266,-23.276,-10.715,263.571,-432.473,-46.037,22.329,1.287,-5.32,-0.531,-4.127,-0.613,-4.78,0.9,-3.035
1062,21.221,-13.371,318.355,-671.88,152.991,-24.764,-22.891,-10.551,263.998,-429.415,-44.287,15.587,1.287,-5.319,-0.512,-4.092,-0.595,-4.763,0.898,-3.058
1063,21.769,-13.717,319.23,-678.185,153.025,-22.596,-23.274,-10.275,263.571,-432.473,-46.037,19.491,1.286,-5.353,-0.531,-4.129,-0.628,-4.8,0.896,-3.081
1064,20.852,-13.331,319.254,-684.443,156.547,-25.63,-23.047,-10.46,263.143,-435.531,-47.788,21.275,1.311,-5.404,-0.548,-4.165,-0.63,-4.844,0.893,-3.104
1065,21.247,-13.743,318.826,-693.932,158.242,-24.395,-23.001,-10.996,262.738,-445.083,-49.611,24.409,1.327,-5.485,-0.566,-4.261,-0.631,-4.932,0.891,-3.126
1066,21.526,-13.47,319.249,-703.469,156.451,-20.11,-23.102,-10.856,262.296,-448.261,-47.807,19.068,1.312,-5.555,-0.55,-4.3,-0.647,-4.989,0.888,-3.149
1067,21.02,-14.216,319.251,-716.073,156.392,-21.447,-22.912,-11.118,262.751,-457.619,-49.745,19.108,1.31,-5.653,-0.567,-4.382,-0.647,-5.079,0.886,-3.171
1068,21.465,-14.037,318.81,-725.488,154.545,-20.922,-22.685,-11.615,262.346,-467.171,-51.568,21.223,1.298,-5.736,-0.585,-4.479,-0.662,-5.169,0.883,-3.194
1069,21.06,-14.932,317.93,-738.21,154.415,-16.994,-23.212,-11.608,261.918,-470.229,-53.319,18.317,1.3,-5.851,-0.605,-4.516,-0.665,-5.248,0.88,-3.217
1070,20.896,-15.084,317.933,-750.814,154.357,-12.786,-23.038,-12.331,260.608,-479.643,-51.461,21.15,1.299,-5.951,-0.589,-4.628,-0.684,-5.355,0.877,-3.241
1071,20.996,-15.58,318.807,-757.119,154.391,-18.461,-22.939,-12.689,260.598,-485.686,-51.523,21.116,1.296,-5.983,-0.589,-4.686,-0.7,-5.4,0.874,-3.266
1072,21.104,-16.196,318.358,-772.955,152.506,-15.628,-22.887,-12.324,261.085,-495.495,-53.472,20.835,1.283,-6.116,-0.607,-4.774,-0.698,-5.511,0.871,-3.291
1073,21.275,-16.06,319.257,-785.518,156.062,-13.222,-22.756,-12.721,260.634,-504.716,-51.729,17.965,1.308,-6.199,-0.591,-4.87,-0.701,-5.602,0.868,-3.317
1074,21.187,-17.043,319.68,-795.054,154.27,-10.721,-22.716,-13.339,261.098,-508.031,-53.606,14.788,1.292,-6.264,-0.608,-4.892,-0.715,-5.647,0.865,-3.344
1075,21.317,-17.111,320.557,-813.964,154.246,-15.281,-23.107,-13.432,260.683,-523.625,-55.491,9.39,1.288,-6.396,-0.628,-5.051,-0.749,-5.793,0.861,-3.372
1076,21.223,-17.649,320.98,-823.5,152.454,-10.392,-23.023,-14.017,259.814,-529.862,-55.437,13.197,1.272,-6.462,-0.63,-5.127,-0.782,-5.865,0.858,-3.401
1077,20.816,-17.146,321.434,-832.873,154.221,-11.626,-23.068,-13.787,259.837,-536.355,-55.51,10.354,1.283,-6.528,-0.631,-5.191,-0.784,-5.93,0.854,-3.432
1078,20.939,-18.035,322.302,-845.599,154.218,-5.834,-23.012,-13.911,259.423,-539.294,-60.815,9.666,1.28,-6.608,-0.683,-5.227,-0.831,-5.992,0.85,-3.463
1079,21.244,-18.32,322.742,-854.897,152.442,-7.948,-22.572,-13.689,258.981,-542.472,-59.011,6.541,1.265,-6.672,-0.665,-5.268,-0.847,-6.047,0.845,-3.496
1080,21.651,-18.766,322.758,-867.577,155.927,-4.961,-22.57,-13.916,259.422,-551.95,-57.394,9.703,1.294,-6.77,-0.648,-5.351,-0.815,-6.137,0.841,-3.529
1081,21.692,-18.799,323.633,-873.881,155.961,-6.38,-22.248,-14.186,259.004,-548.965,-59.084,7.999,1.291,-6.801,-0.664,-5.329,-0.846,-6.147,0.836,-3.564
1082,21.154,-19.57,323.189,-870.692,154.172,-3.906,-22.383,-14.314,258.995,-555.008,-59.145,10.842,1.277,-6.783,-0.666,-5.388,-0.848,-6.162,0.83,-3.6
1083,21.435,-19.202,323.636,-886.486,155.902,-1.158,-22.427,-14.453,258.995,-555.008,-59.145,9.349,1.29,-6.898,-0.666,-5.388,-0.848,-6.227,0.825,-3.637
1084,21.503,-18.992,324.077,-877.071,157.749,-5.01,-22.428,-14.727,258.576,-552.023,-60.834,7.933,1.302,-6.816,-0.683,-5.366,-0.864,-6.172,0.819,-3.674
1085,21.869,-19.25,324.064,-876.996,154.206,-6.444,-22.25,-14.505,259.864,-548.771,-59.198,10.491,1.276,-6.815,-0.663,-5.309,-0.844,-6.144,0.814,-3.712
1086,21.388,-19.064,324.505,-867.581,156.054,-1.023,-21.857,-14.331,258.981,-542.472,-59.011,14.407,1.287,-6.732,-0.662,-5.266,-0.862,-6.081,0.808,-3.751
1087,21.466,-18.497,325.364,-861.207,152.603,-0.1,-22.22,-14.107,259.85,-536.235,-59.064,9.753,1.257,-6.667,-0.662,-5.188,-0.875,-6.01,0.802,-3.789
1088,21.591,-18.061,324.909,-851.834,150.836,-0.95,-22.432,-14.113,259.814,-529.862,-55.437,10.851,1.245,-6.604,-0.627,-5.126,-0.859,-5.947,0.795,-3.827
1089,21.806,-18,324.928,-832.882,154.475,-2.906,-22.129,-14.161,259.801,-517.326,-55.303,10.851,1.274,-6.456,-0.625,-5.004,-0.843,-5.811,0.789,-3.864
1090,21.825,-17.694,324.46,-823.435,149.165,-0.616,-22.182,-13.442,260.206,-507.774,-53.48,15.522,1.235,-6.392,-0.606,-4.905,-0.841,-5.73,0.783,-3.9
1091,21.382,-17.669,324.457,-810.83,149.223,-0.142,-22.142,-13.581,259.788,-504.789,-55.169,7.695,1.234,-6.293,-0.624,-4.884,-0.857,-5.666,0.777,-3.936
1092,22.039,-17.764,323.989,-801.382,143.913,-6.196,-22.362,-13.4,259.729,-491.922,-51.469,12.337,1.196,-6.228,-0.589,-4.76,-0.856,-5.575,0.771,-3.969
1093,21.557,-17.898,323.136,-788.731,147.459,-0.635,-22.825,-13.328,258.393,-476.264,-49.344,18.561,1.226,-6.145,-0.573,-4.631,-0.846,-5.472,0.764,-4.002
1094,21.62,-17.641,322.713,-779.195,149.251,-0.93,-22.114,-13.454,259.262,-470.028,-49.397,14.13,1.241,-6.078,-0.568,-4.554,-0.811,-5.399,0.758,-4.032
1095,21.674,-17.228,321.394,-769.7,147.428,-3.805,-22.469,-13.467,259.249,-457.492,-49.263,18.27,1.232,-6.03,-0.568,-4.431,-0.795,-5.316,0.752,-4.06
1096,21.647,-16.844,321.37,-763.442,143.906,-0.476,-22.299,-12.927,258.794,-448.134,-47.326,15.547,1.204,-5.982,-0.55,-4.349,-0.811,-5.253,0.746,-4.087
1097,21.252,-17.245,320.509,-757.212,147.416,0.297,-22.485,-12.783,259.235,-444.956,-49.129,18.747,1.234,-5.947,-0.567,-4.311,-0.779,-5.216,0.741,-4.111
1098,21.616,-16.941,320.041,-747.765,142.105,-1.535,-22.8,-13.101,259.177,-432.089,-45.429,20.852,1.195,-5.882,-0.532,-4.185,-0.779,-5.122,0.736,-4.134
1099,21.614,-17.745,319.618,-738.228,143.897,-3.067,-22.801,-13.206,259.604,-429.031,-43.679,18.621,1.211,-5.811,-0.514,-4.147,-0.747,-5.066,0.73,-4.154
1100,21.255,-17.313,319.174,-735.039,142.108,-1.534,-22.749,-13.117,260.032,-425.972,-41.929,20.43,1.197,-5.795,-0.496,-4.111,-0.73,-5.039,0.726,-4.171
1101,21.423,-17.536,318.744,-731.924,143.863,-4.812,-22.406,-13.252,260.901,-419.736,-41.982,14.413,1.213,-5.778,-0.494,-4.036,-0.696,-4.994,0.721,-4.187
1102,21.489,-17.525,317.869,-725.619,143.829,-3.632,-22.847,-13.018,261.77,-413.5,-42.035,15.519,1.217,-5.743,-0.494,-3.963,-0.662,-4.939,0.717,-4.201
1103,21.467,-17.849,318.297,-716.129,142.133,-3.364,-22.939,-12.669,261.747,-407.006,-41.962,16.919,1.201,-5.659,-0.494,-3.902,-0.678,-4.866,0.714,-4.212
1104,21.429,-17.301,317.874,-706.593,143.924,-9.008,-23.293,-12.763,262.175,-403.948,-40.212,14.018,1.217,-5.592,-0.478,-3.865,-0.646,-4.811,0.711,-4.222
1105,21.885,-17.361,317.42,-697.22,142.157,-3.917,-23.449,-13.031,263.021,-391.218,-40.193,20.042,1.206,-5.525,-0.476,-3.729,-0.627,-4.711,0.708,-4.229
1106,21.745,-17.197,316.975,-694.03,140.369,-5.717,-23.311,-12.809,263.89,-384.982,-40.246,13.695,1.193,-5.507,-0.475,-3.657,-0.609,-4.667,0.706,-4.234
1107,21.616,-16.892,316.542,-678.311,142.182,-3.691,-23.09,-12.634,264.282,-375.55,-34.868,18.366,1.209,-5.39,-0.422,-3.562,-0.561,-4.558,0.704,-4.237
1108,21.56,-17.142,316.074,-668.863,136.872,-9.337,-23.583,-12.546,264.269,-363.014,-34.734,17.244,1.168,-5.321,-0.422,-3.442,-0.577,-4.465,0.703,-4.238
1109,21.045,-16.493,316.072,-656.258,136.93,-7.577,-23.592,-12.094,264.674,-353.462,-32.911,16.591,1.167,-5.222,-0.404,-3.347,-0.561,-4.367,0.702,-4.236
1110,21.755,-16.632,315.641,-653.143,138.685,-5.363,-23.696,-11.487,265.089,-337.868,-31.027,17.973,1.185,-5.203,-0.386,-3.194,-0.527,-4.286,0.702,-4.232
1111,21.848,-16.11,314.75,-634.159,135.166,-8.117,-23.872,-10.947,265.935,-325.138,-31.007,23.624,1.16,-5.067,-0.385,-3.065,-0.508,-4.15,0.703,-4.226
1112,21.524,-16.573,314.748,-621.555,135.225,-7.145,-23.74,-11.345,265.945,-319.096,-30.946,24.419,1.159,-4.963,-0.384,-3.005,-0.508,-4.067,0.704,-4.217
1113,21.667,-15.614,314.748,-621.555,135.225,-6.122,-23.879,-10.906,265.908,-312.722,-27.319,24.01,1.16,-4.966,-0.35,-2.947,-0.493,-4.041,0.705,-4.206
1114,21.726,-15.254,314.745,-608.95,135.283,-9.361,-23.71,-10.91,265.895,-300.186,-27.185,24.032,1.161,-4.866,-0.348,-2.827,-0.492,-3.932,0.707,-4.192
1115,21.373,-15.849,313.87,-602.645,135.249,-10.537,-23.838,-10.244,265.873,-293.692,-27.112,21.895,1.162,-4.827,-0.348,-2.768,-0.477,-3.882,0.709,-4.177
1116,21.304,-15.825,314.322,-599.414,137.075,-7.676,-24.061,-9.836,266.3,-290.634,-25.362,24.029,1.175,-4.794,-0.331,-2.736,-0.461,-3.85,0.712,-4.159
1117,21.544,-15.626,314.742,-596.345,135.342,-6.618,-23.977,-9.971,266.3,-290.634,-25.362,25.051,1.16,-4.763,-0.331,-2.735,-0.476,-3.834,0.715,-4.139
1118,21.276,-15.539,315.173,-599.46,133.587,-4.501,-23.795,-9.797,265.836,-287.319,-23.485,25.833,1.144,-4.782,-0.313,-2.709,-0.493,-3.833,0.719,-4.117
1119,21.534,-15.715,314.742,-596.345,135.342,-5.946,-24.117,-9.841,265.836,-287.319,-23.485,22.909,1.16,-4.763,-0.314,-2.709,-0.478,-3.822,0.723,-4.093
1120,21.592,-15.894,314.735,-602.767,135.305,-6.181,-24.43,-9.556,266.3,-290.634,-25.362,26.87,1.16,-4.814,-0.333,-2.737,-0.477,-3.862,0.727,-4.068
1121,21.639,-15.667,315.197,-605.718,137.109,-8.306,-24.457,-10.057,266.755,-299.992,-27.3,21.831,1.173,-4.832,-0.351,-2.819,-0.477,-3.909,0.731,-4.042
1122,21.46,-15.663,314.745,-608.95,135.283,-10.366,-24.362,-9.729,266.336,-309.664,-25.569,27.252,1.16,-4.865,-0.334,-2.917,-0.477,-3.972,0.735,-4.015
1123,21.376,-15.495,314.317,-618.44,136.979,-6.281,-24.226,-10.275,266.754,-312.648,-23.879,21.879,1.175,-4.949,-0.317,-2.939,-0.446,-4.026,0.74,-3.988
1124,21.806,-15.898,313.897,-621.508,138.712,-12.31,-24.492,-10.675,266.34,-328.243,-25.764,21.421,1.192,-4.979,-0.337,-3.091,-0.447,-4.112,0.745,-3.961
1125,21.45,-16.072,313.455,-630.923,136.865,-7.263,-23.99,-10.718,265.935,-337.794,-27.587,27.211,1.177,-5.061,-0.353,-3.186,-0.463,-4.201,0.75,-3.933
1126,21.378,-15.919,313.45,-649.949,136.769,-7.644,-24.158,-11.473,266.425,-353.526,-33.152,24.006,1.176,-5.216,-0.406,-3.328,-0.478,-4.349,0.755,-3.906
1127,21.605,-16.415,313.474,-656.207,140.291,-9.515,-24.242,-11.373,266.425,-366.182,-29.732,24.032,1.205,-5.265,-0.374,-3.449,-0.447,-4.431,0.76,-3.88
1128,21.464,-16.576,313.907,-671.927,138.478,-9.495,-24.233,-12.139,266.438,-378.718,-29.866,27.867,1.189,-5.384,-0.375,-3.565,-0.464,-4.549,0.766,-3.855
1129,21.374,-17.204,312.179,-697.206,141.777,-8.833,-23.824,-12.08,266.487,-397.628,-33.627,25.074,1.222,-5.618,-0.409,-3.745,-0.432,-4.755,0.771,-3.831
1130,21.566,-17.58,312.182,-709.81,141.718,-8.026,-24.131,-12.254,266.523,-404.002,-37.254,25.49,1.222,-5.719,-0.445,-3.805,-0.447,-4.837,0.776,-3.809
1131,21.095,-18.171,312.607,-731.951,139.868,-12.382,-23.488,-12.172,266.514,-422.7,-33.895,21.926,1.204,-5.889,-0.41,-3.983,-0.449,-5.012,0.782,-3.789
1132,21.657,-18.618,313.078,-754.004,145.12,-11.473,-23.58,-12.783,266.586,-435.447,-41.149,19.108,1.246,-6.058,-0.48,-4.101,-0.464,-5.158,0.787,-3.771
1133,21.35,-18.87,313.945,-766.73,145.117,-6.293,-23.616,-13.186,267.027,-444.925,-39.533,18.395,1.242,-6.143,-0.464,-4.183,-0.465,-5.243,0.793,-3.756
1134,21.545,-18.865,314.378,-782.45,143.303,-4.154,-23.69,-13.352,266.599,-460.64,-37.863,19.8,1.226,-6.262,-0.449,-4.339,-0.482,-5.38,0.798,-3.743
1135,21.386,-19.881,313.96,-798.122,144.978,-11.162,-23.968,-13.588,266.635,-467.013,-41.49,20.023,1.241,-6.394,-0.484,-4.398,-0.483,-5.477,0.803,-3.734
1136,21.425,-19.564,315.279,-807.617,146.8,-7.726,-23.286,-13.534,266.22,-482.608,-43.374,16.553,1.25,-6.445,-0.5,-4.554,-0.515,-5.579,0.809,-3.727
1137,21.744,-19.38,315.282,-820.221,146.742,-9.397,-23.455,-13.616,266.661,-492.085,-41.758,18.003,1.251,-6.547,-0.485,-4.637,-0.499,-5.671,0.814,-3.722
1138,21.351,-19.819,315.729,-836.016,148.472,-0.594,-23.813,-13.523,266.697,-498.459,-45.385,18.629,1.262,-6.663,-0.521,-4.697,-0.517,-5.763,0.818,-3.721
1139,21.434,-19.64,316.159,-839.131,146.717,-2.963,-23.672,-13.528,265.828,-504.695,-45.332,15.452,1.246,-6.68,-0.521,-4.772,-0.55,-5.808,0.823,-3.722
1140,21.65,-19.343,316.183,-845.389,150.239,-4.168,-23.096,-13.568,265.423,-514.247,-47.155,14.077,1.275,-6.73,-0.537,-4.871,-0.55,-5.882,0.827,-3.726
1141,20.953,-19.665,316.199,-858.068,153.723,-6.446,-23.354,-14.013,265.878,-523.605,-49.093,12.619,1.301,-6.831,-0.556,-4.95,-0.535,-5.972,0.831,-3.733
1142,21.365,-20.182,317.081,-857.951,153.794,-1.177,-23.263,-14.005,265.472,-533.157,-50.916,11.215,1.299,-6.809,-0.574,-5.049,-0.567,-6.007,0.835,-3.743
1143,21.106,-19.601,316.178,-864.415,150.143,-0.157,-23.629,-14.232,264.603,-539.393,-50.863,7.878,1.273,-6.882,-0.577,-5.125,-0.585,-6.082,0.839,-3.754
1144,20.805,-19.352,316.632,-873.788,151.91,-0.608,-23.037,-13.997,264.617,-551.929,-50.997,5.885,1.284,-6.949,-0.576,-5.245,-0.585,-6.173,0.842,-3.769
1145,20.58,-19.715,316.656,-880.046,155.432,1.113,-22.417,-14.309,264.225,-561.361,-56.374,4.855,1.312,-6.997,-0.626,-5.343,-0.601,-6.245,0.845,-3.785
1146,20.899,-20.206,316.204,-883.278,153.606,-1.829,-22.672,-14.751,263.806,-571.032,-54.643,3.469,1.3,-7.032,-0.611,-5.443,-0.602,-6.309,0.848,-3.804
1147,20.905,-19.963,316.659,-892.651,155.373,7.007,-22.537,-15.026,263.356,-580.253,-52.901,5.886,1.312,-7.097,-0.595,-5.54,-0.604,-6.39,0.85,-3.825
1148,20.964,-20.28,316.231,-902.14,157.069,7.347,-22.004,-14.842,263.392,-586.627,-56.528,-0.486,1.328,-7.182,-0.628,-5.601,-0.603,-6.464,0.852,-3.849
1149,20.465,-20.258,316.223,-908.561,157.032,4.003,-21.768,-14.791,263.428,-593.001,-60.155,1.042,1.326,-7.234,-0.662,-5.662,-0.619,-6.52,0.853,-3.874
1150,20.44,-20.915,315.382,-914.698,160.498,9.409,-21.903,-15.284,262.987,-596.179,-58.351,3.14,1.357,-7.301,-0.646,-5.701,-0.589,-6.573,0.855,-3.902
1151,20.172,-21.168,315.375,-921.119,160.461,8.098,-21.312,-15.462,263,-608.715,-58.485,-2.844,1.356,-7.352,-0.645,-5.821,-0.589,-6.656,0.856,-3.931
1152,20.312,-21.245,315.829,-930.492,162.228,7.608,-21.713,-15.818,263.036,-615.088,-62.112,0.944,1.369,-7.416,-0.682,-5.88,-0.605,-6.718,0.857,-3.962
1153,20.313,-21.83,314.957,-936.792,162.135,14.234,-21.709,-16.224,262.621,-630.683,-63.996,-2.281,1.372,-7.486,-0.701,-6.039,-0.606,-6.828,0.858,-3.995
1154,20.432,-21.98,315.411,-946.165,163.902,8.504,-21.476,-16.484,263.503,-636.983,-64.184,-8.298,1.384,-7.55,-0.699,-6.078,-0.589,-6.88,0.859,-4.03
1155,20.446,-21.919,315.855,-949.355,165.691,11.002,-21.701,-16.614,263.526,-643.476,-64.257,-1.123,1.397,-7.565,-0.701,-6.14,-0.59,-6.917,0.859,-4.067
1156,20.397,-21.954,315.834,-955.702,162.111,8.94,-21.604,-17.105,263.981,-652.834,-66.195,-7.139,1.368,-7.617,-0.718,-6.217,-0.604,-6.98,0.86,-4.105
1157,20.05,-22.025,316.278,-958.891,163.899,18.975,-21.501,-17.641,264.435,-662.192,-68.132,-5.748,1.379,-7.631,-0.735,-6.295,-0.604,-7.023,0.86,-4.144
1158,20.26,-22.522,316.733,-968.264,165.666,13.851,-21.951,-17.556,263.994,-665.37,-66.329,-6.596,1.392,-7.694,-0.721,-6.336,-0.606,-7.077,0.86,-4.185
1159,20.118,-22.913,317.163,-971.379,163.912,13.053,-21.819,-17.948,264.912,-678.044,-70.143,-11.476,1.376,-7.707,-0.754,-6.434,-0.62,-7.128,0.86,-4.228
1160,19.757,-23.095,317.156,-977.801,163.875,22.198,-21.951,-18.39,264.471,-681.222,-68.339,-11.896,1.374,-7.758,-0.739,-6.474,-0.622,-7.174,0.86,-4.271
1161,19.841,-23.276,316.735,-980.869,165.608,13.946,-22.084,-18.297,264.925,-690.58,-70.277,-12.243,1.39,-7.793,-0.756,-6.553,-0.605,-7.228,0.86,-4.315
1162,20.87,-22.867,316.728,-987.291,165.571,24.226,-21.676,-18.703,264.497,-693.638,-72.027,-12.947,1.393,-7.846,-0.773,-6.591,-0.619,-7.275,0.859,-4.361
1163,20.113,-22.389,316.735,-980.869,165.608,18.78,-21.4,-18.336,264.938,-703.116,-70.411,-9.936,1.391,-7.795,-0.755,-6.672,-0.604,-7.284,0.859,-4.407
