"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,15.156,3.059,364.027,448.337,-51.344,-67.213,-17.616,6.917,346.48,421.257,83.13,92.885,-0.317,3.12,0.559,3.068,-0.172,3.095,-0.521,1.822
896,14.71,3.593,363.597,451.452,-49.59,-67.658,-17.475,6.776,346.457,415.094,86.623,94.302,-0.306,3.144,0.585,3.024,-0.147,3.085,-0.517,1.811
897,14.258,3.304,363.145,448.22,-51.415,-67.778,-17.88,6.873,346.921,411.779,84.747,92.427,-0.321,3.126,0.569,2.995,-0.147,3.062,-0.514,1.8
898,14.137,3.228,363.145,448.22,-51.415,-69.501,-17.571,7.097,346.921,411.779,84.747,94.637,-0.321,3.126,0.57,2.995,-0.147,3.062,-0.51,1.789
899,14.631,3.331,363.597,451.452,-49.59,-69.852,-17.608,7.091,347.363,414.957,82.943,95.693,-0.306,3.145,0.556,3.014,-0.146,3.081,-0.505,1.777
900,14.695,3.114,362.725,445.152,-49.682,-70.733,-17.388,6.735,346.921,411.779,84.747,96.026,-0.308,3.109,0.571,2.996,-0.133,3.053,-0.501,1.766
901,14.567,3.157,363.145,448.22,-51.415,-70.07,-17.524,7.048,347.349,414.837,86.497,93.906,-0.32,3.126,0.583,3.013,-0.133,3.071,-0.497,1.754
902,15.055,2.781,363.621,445.194,-46.068,-68.552,-17.707,6.339,347.385,408.463,82.87,95.283,-0.281,3.102,0.555,2.969,-0.133,3.037,-0.493,1.743
903,14.616,3.055,363.576,445.105,-53.17,-72.056,-17.566,6.915,347.767,411.853,88.186,97.527,-0.331,3.101,0.594,2.988,-0.133,3.046,-0.488,1.731
904,14.495,3.095,363.176,448.384,-47.857,-66.471,-17.475,6.827,348.673,411.715,84.506,95.385,-0.295,3.127,0.566,2.98,-0.106,3.055,-0.484,1.72
905,14.529,3.637,363.145,448.22,-51.415,-69.387,-17.694,6.784,347.804,405.479,84.559,93.188,-0.32,3.125,0.567,2.942,-0.133,3.035,-0.479,1.709
906,14.443,3.106,362.725,445.152,-49.682,-66.077,-17.293,6.469,347.804,405.479,84.559,95.414,-0.308,3.109,0.568,2.943,-0.119,3.027,-0.475,1.697
907,14.612,3.368,363.589,445.031,-49.627,-65.987,-17.792,6.787,347.804,405.479,84.559,94.635,-0.307,3.1,0.567,2.942,-0.133,3.023,-0.47,1.686
908,14.706,3.147,362.725,445.152,-49.682,-74.085,-17.921,6.871,348.231,408.537,86.31,92.831,-0.308,3.109,0.579,2.96,-0.107,3.036,-0.466,1.675
909,14.76,3.617,363.145,448.22,-51.415,-64.444,-17.606,6.915,347.767,411.853,88.186,92.847,-0.319,3.125,0.594,2.988,-0.12,3.058,-0.461,1.664
910,14.378,3.359,363.145,448.22,-51.415,-70.672,-17.65,6.698,347.804,405.479,84.559,92.178,-0.32,3.126,0.567,2.942,-0.133,3.036,-0.457,1.654
911,14.802,3.23,363.145,448.22,-51.415,-70.532,-17.56,6.643,348.209,415.031,86.382,93.213,-0.319,3.126,0.58,3.009,-0.119,3.069,-0.452,1.643
912,14.549,3.02,362.722,457.757,-49.624,-66.026,-17.385,6.691,348.636,418.089,88.133,97.188,-0.308,3.197,0.593,3.027,-0.093,3.114,-0.448,1.633
913,14.221,3.236,362.722,457.757,-49.624,-69.569,-17.355,6.778,348.218,421.073,86.443,89.679,-0.308,3.197,0.581,3.052,-0.106,3.126,-0.444,1.623
914,14.787,3.261,362.722,457.757,-49.624,-74.545,-17.575,7.094,348.659,424.251,84.64,96.812,-0.307,3.197,0.567,3.071,-0.105,3.135,-0.439,1.613
915,14.591,3.171,362.698,464.015,-53.145,-69.637,-17.756,7.147,348.659,424.251,84.64,92.174,-0.332,3.241,0.566,3.07,-0.117,3.157,-0.435,1.604
916,14.729,3.681,363.15,467.246,-51.32,-71.973,-17.673,7.274,347.313,433.867,86.704,91.829,-0.319,3.258,0.584,3.152,-0.132,3.206,-0.43,1.596
917,14.276,3.538,362.72,470.361,-49.565,-70.087,-17.814,6.776,347.313,433.867,86.704,89.633,-0.308,3.284,0.583,3.154,-0.12,3.22,-0.426,1.588
918,14.527,3.43,362.289,473.476,-47.81,-71.078,-17.547,6.862,348.205,433.609,86.577,95.376,-0.295,3.31,0.582,3.143,-0.092,3.228,-0.422,1.58
919,14.387,3.522,362.688,470.198,-53.124,-70.554,-17.391,7.039,348.205,433.609,86.577,92.86,-0.333,3.283,0.582,3.143,-0.117,3.215,-0.418,1.573
920,14.511,3.947,362.72,470.361,-49.565,-69.436,-17.766,7.223,348.205,433.609,86.577,92.096,-0.307,3.283,0.581,3.142,-0.106,3.214,-0.414,1.567
921,14.39,3.218,362.72,470.361,-49.565,-71.647,-17.312,6.737,348.205,433.609,86.577,96.123,-0.308,3.285,0.582,3.144,-0.105,3.216,-0.41,1.561
922,14.478,2.91,362.72,470.361,-49.565,-71.397,-17.487,6.866,348.623,430.625,88.267,96.462,-0.307,3.286,0.593,3.118,-0.092,3.204,-0.406,1.556
923,14.543,3.266,362.72,470.361,-49.565,-70.159,-17.485,6.511,348.195,427.567,86.516,95.734,-0.307,3.285,0.581,3.1,-0.105,3.195,-0.402,1.551
924,14.667,3.138,362.72,470.361,-49.565,-67.424,-17.076,6.418,349.087,427.31,86.39,91.886,-0.307,3.285,0.58,3.091,-0.091,3.19,-0.398,1.546
925,14.832,3.354,362.72,470.361,-49.565,-69.955,-17.301,6.063,349.956,433.546,86.337,92.931,-0.306,3.285,0.578,3.13,-0.077,3.208,-0.395,1.542
926,14.618,2.962,363.164,467.172,-47.776,-72.632,-17.435,6.42,349.505,424.325,88.079,93.972,-0.294,3.259,0.591,3.066,-0.079,3.164,-0.391,1.538
927,14.847,2.956,363.15,467.246,-51.32,-73.153,-17.524,6.422,349.947,427.503,86.276,93.979,-0.318,3.26,0.577,3.085,-0.091,3.174,-0.387,1.534
928,14.88,3.183,363.14,473.43,-51.298,-67.472,-18.073,7.134,349.492,436.861,88.213,93.185,-0.318,3.303,0.59,3.155,-0.092,3.23,-0.383,1.531
929,14.547,3.356,363.592,476.661,-49.472,-73.102,-17.489,6.649,349.492,436.861,88.213,94.717,-0.306,3.321,0.592,3.156,-0.092,3.24,-0.38,1.528
930,14.706,3.579,362.696,476.619,-53.087,-66.952,-17.754,6.562,349.074,439.846,86.524,94.019,-0.331,3.328,0.579,3.182,-0.104,3.256,-0.376,1.525
931,14.932,3.217,362.717,482.966,-49.506,-70.965,-17.672,6.513,348.61,443.161,88.401,87.892,-0.306,3.373,0.594,3.21,-0.091,3.293,-0.373,1.522
932,14.58,3.253,362.273,486.156,-51.295,-69.21,-17.715,6.505,348.62,449.204,88.462,93.91,-0.32,3.4,0.594,3.254,-0.091,3.328,-0.37,1.52
933,14.743,3.621,363.135,498.639,-51.181,-74.015,-17.635,6.685,348.192,446.146,86.711,95.347,-0.318,3.478,0.582,3.236,-0.117,3.359,-0.366,1.519
934,14.4,3.579,364.014,511.36,-51.051,-71.594,-17.595,6.407,348.597,455.697,88.535,94.277,-0.317,3.558,0.595,3.302,-0.118,3.433,-0.363,1.518
935,14.711,4.23,364.012,523.965,-50.992,-73.705,-17.503,7.047,349.466,461.934,88.481,91.57,-0.316,3.645,0.594,3.337,-0.103,3.494,-0.36,1.518
936,14.759,4.669,364.451,545.984,-49.086,-71.984,-17.908,7.791,349.453,474.47,88.615,97.836,-0.302,3.792,0.593,3.427,-0.104,3.613,-0.358,1.519
937,14.799,4.715,364.458,552.406,-49.049,-66.994,-17.381,7.969,349.904,483.691,86.873,92.27,-0.301,3.837,0.581,3.489,-0.102,3.666,-0.355,1.52
938,14.801,4.782,362.678,564.852,-52.676,-69.811,-17.381,8.059,349.008,489.871,90.614,96.516,-0.328,3.943,0.61,3.542,-0.088,3.746,-0.352,1.523
939,14.358,4.734,363.55,571.152,-52.583,-77.08,-17.594,8.099,348.985,496.364,90.687,99.333,-0.328,3.977,0.61,3.59,-0.102,3.788,-0.35,1.527
940,14.725,5.508,362.696,583.803,-49.037,-72.349,-17.518,8.236,348.567,499.349,88.998,96.864,-0.303,4.073,0.599,3.615,-0.088,3.849,-0.347,1.533
941,14.643,5.821,363.124,593.293,-50.733,-72.14,-17.526,8.146,348.554,511.885,89.132,99.711,-0.315,4.134,0.6,3.707,-0.101,3.925,-0.345,1.539
942,14.553,6.033,363.122,605.897,-50.674,-73.641,-17.625,8.228,348.09,515.2,91.008,97.546,-0.315,4.222,0.614,3.736,-0.102,3.984,-0.342,1.547
943,14.671,5.939,362.247,612.202,-50.708,-74.226,-17.568,8.582,348.541,524.421,89.266,98.638,-0.315,4.276,0.601,3.797,-0.087,4.041,-0.34,1.556
944,15.087,6.154,362.699,615.434,-48.883,-74.923,-17.811,9.165,348.077,527.736,91.142,100.05,-0.301,4.293,0.614,3.825,-0.088,4.064,-0.338,1.566
945,14.764,6.635,361.793,621.575,-52.475,-72.765,-17.769,9.024,347.659,530.721,89.453,100.746,-0.328,4.346,0.603,3.852,-0.099,4.104,-0.336,1.578
946,14.604,6.548,361.816,615.317,-48.954,-74.8,-17.857,8.982,348.1,533.899,87.649,96.823,-0.303,4.302,0.589,3.87,-0.087,4.09,-0.333,1.591
947,14.678,6.418,361.824,621.739,-48.917,-78.754,-17.806,8.847,347.659,530.721,89.453,97.537,-0.303,4.347,0.603,3.852,-0.087,4.105,-0.331,1.605
948,15.085,6.49,361.372,618.507,-50.743,-71.443,-17.898,8.582,347.659,530.721,89.453,98.251,-0.315,4.329,0.603,3.853,-0.086,4.096,-0.329,1.62
949,14.28,6.948,362.237,618.385,-50.687,-71.998,-17.813,8.994,346.326,527.8,91.383,99.31,-0.316,4.317,0.619,3.845,-0.116,4.086,-0.328,1.635
950,14.848,6.545,362.247,612.202,-50.708,-73.501,-17.686,8.718,346.79,524.484,89.507,96.082,-0.315,4.275,0.605,3.817,-0.114,4.051,-0.326,1.652
951,14.508,6.064,362.271,605.944,-47.187,-74.583,-17.176,8.411,347.244,515.126,87.569,89.753,-0.291,4.232,0.592,3.744,-0.101,3.993,-0.324,1.669
952,14.594,6.11,361.819,602.713,-49.012,-68.687,-17.671,8.234,347.662,512.142,89.258,91.464,-0.304,4.214,0.602,3.718,-0.088,3.971,-0.322,1.685
953,15.034,5.879,363.138,593.218,-47.19,-69.116,-17.357,8.277,347.685,505.648,89.185,92.915,-0.289,4.133,0.602,3.67,-0.102,3.907,-0.321,1.702
954,14.526,5.708,363.127,580.688,-50.792,-73.56,-17.39,8.192,348.139,496.29,87.247,94.719,-0.315,4.046,0.587,3.598,-0.115,3.827,-0.319,1.719
955,14.856,5.643,363.595,571.24,-45.481,-74.654,-17.437,7.976,348.116,490.128,90.741,97.588,-0.277,3.975,0.612,3.553,-0.091,3.769,-0.318,1.736
956,14.524,5.245,363.574,564.894,-49.062,-73.31,-17.602,7.929,348.153,483.754,87.113,95.032,-0.303,3.932,0.585,3.507,-0.116,3.724,-0.317,1.752
957,14.715,5.31,364.458,552.406,-49.049,-74.21,-17.416,7.707,347.702,474.533,88.856,94.037,-0.302,3.835,0.6,3.445,-0.131,3.645,-0.316,1.767
958,14.714,4.985,364.451,545.984,-49.086,-68.445,-17.289,7.434,347.297,464.982,87.033,93.644,-0.302,3.792,0.587,3.38,-0.144,3.59,-0.314,1.781
959,15.302,4.984,364.905,536.612,-47.319,-73.037,-17.459,7.98,347.738,455.504,88.649,92.214,-0.288,3.722,0.598,3.304,-0.131,3.518,-0.314,1.795
960,14.674,4.42,364.908,524.007,-47.378,-69.24,-17.244,7.625,346.846,455.761,88.776,91.867,-0.29,3.635,0.601,3.316,-0.146,3.48,-0.313,1.807
961,15.203,4.467,364.9,517.585,-47.415,-73.042,-17.537,7.445,346.441,446.209,86.952,92.178,-0.289,3.591,0.587,3.25,-0.159,3.425,-0.312,1.818
962,14.932,4.431,364.91,511.402,-47.437,-71.204,-17.402,7.405,346.454,433.673,86.818,95.05,-0.289,3.548,0.587,3.158,-0.159,3.358,-0.312,1.828
963,14.707,4.153,364.913,498.798,-47.495,-72.227,-17.674,7.706,346.454,433.673,86.818,91.739,-0.29,3.461,0.586,3.157,-0.16,3.313,-0.311,1.837
964,14.809,4.351,364.915,486.193,-47.554,-70.086,-17.26,7.231,346.467,421.137,86.684,91.155,-0.291,3.372,0.586,3.067,-0.16,3.223,-0.311,1.844
965,14.568,4.479,364.918,473.588,-47.613,-71.548,-17.21,7.361,345.611,402.364,86.604,88.183,-0.292,3.284,0.587,2.936,-0.175,3.115,-0.311,1.85
966,14.583,4.182,365.793,467.283,-47.579,-67.03,-17.248,7.19,345.206,392.813,84.78,87.876,-0.291,3.233,0.574,2.87,-0.202,3.057,-0.311,1.854
967,14.539,4.147,365.344,451.447,-49.463,-65.432,-17.333,7.104,344.328,380.534,84.773,89.978,-0.304,3.127,0.576,2.787,-0.216,2.962,-0.312,1.856
968,14.785,3.475,365.798,442.074,-47.696,-70.214,-16.926,6.347,344.341,367.998,84.639,89.263,-0.291,3.06,0.576,2.696,-0.216,2.884,-0.312,1.857
969,14.619,3.546,364.928,423.17,-47.847,-68.898,-17.129,6.355,345.236,349.162,84.317,88.227,-0.293,2.936,0.571,2.551,-0.19,2.749,-0.313,1.855
970,14.79,3.12,366.247,413.675,-46.025,-67.485,-16.674,6.001,345.677,339.684,85.934,86.192,-0.279,2.86,0.584,2.479,-0.19,2.675,-0.314,1.852
971,14.919,2.734,366.68,397.956,-47.838,-67.523,-16.899,5.686,346.131,330.326,83.996,86.161,-0.291,2.749,0.568,2.408,-0.203,2.583,-0.315,1.847
972,14.782,2.942,366.673,391.534,-47.875,-66.034,-17.02,5.786,346.585,320.967,82.058,90.089,-0.291,2.704,0.553,2.336,-0.203,2.525,-0.316,1.839
973,14.914,2.414,366.686,372.746,-47.955,-72.072,-16.755,5.778,346.599,308.431,81.924,85.738,-0.292,2.575,0.553,2.244,-0.203,2.414,-0.317,1.83
974,14.418,2.374,367.13,369.557,-46.166,-65.828,-16.872,5.832,347.04,298.953,83.541,89.386,-0.28,2.55,0.563,2.171,-0.192,2.366,-0.319,1.818
975,14.781,2.159,367.132,356.952,-46.225,-66.135,-17.063,5.161,346.598,295.775,85.345,86.808,-0.28,2.464,0.577,2.153,-0.193,2.313,-0.32,1.805
976,14.795,2.268,367.142,350.769,-46.247,-63.995,-16.786,5.481,346.17,292.717,83.594,88.651,-0.28,2.421,0.565,2.132,-0.206,2.281,-0.322,1.789
977,14.556,1.846,367.135,344.347,-46.284,-64.872,-17.061,5.263,346.184,280.181,83.46,89.657,-0.281,2.377,0.564,2.041,-0.207,2.214,-0.323,1.772
978,14.78,2.209,366.693,334.932,-48.131,-65.251,-17.144,5.443,345.756,277.123,81.71,87.502,-0.293,2.314,0.551,2.02,-0.219,2.171,-0.325,1.753
979,14.614,1.548,366.265,325.443,-46.435,-64.87,-16.871,5.397,345.756,277.123,81.71,84.397,-0.282,2.253,0.552,2.02,-0.206,2.14,-0.327,1.732
980,14.519,1.585,367.14,319.138,-46.401,-65.222,-16.826,5.037,345.351,267.571,79.886,88.253,-0.282,2.204,0.539,1.954,-0.233,2.082,-0.328,1.709
981,14.702,2.169,366.268,312.838,-46.494,-64.839,-17.127,5.441,344.91,264.393,81.69,83.913,-0.282,2.164,0.552,1.931,-0.221,2.051,-0.33,1.686
982,14.376,1.761,366.268,312.838,-46.494,-66.309,-16.866,5.077,344.9,258.35,81.629,87.476,-0.283,2.165,0.553,1.888,-0.221,2.031,-0.332,1.66
983,14.293,2.183,365.42,300.28,-43.065,-61.518,-16.86,4.943,344.472,255.292,79.879,86.428,-0.26,2.081,0.541,1.868,-0.209,1.978,-0.334,1.634
984,14.522,1.585,365.85,297.165,-44.82,-66.563,-16.493,5.039,344.936,251.977,78.002,87.201,-0.272,2.059,0.527,1.841,-0.22,1.953,-0.336,1.606
985,14.744,1.456,366.273,287.629,-46.611,-66.052,-16.498,5.214,344.913,245.814,81.495,85.015,-0.283,1.991,0.553,1.795,-0.221,1.896,-0.338,1.577
986,14.705,1.614,366.273,287.629,-46.611,-65.926,-16.531,4.954,344.508,236.262,79.672,88.234,-0.283,1.99,0.54,1.728,-0.234,1.863,-0.34,1.547
987,14.289,1.643,366.727,278.256,-44.844,-63.192,-16.208,5.224,345.39,229.963,79.485,87.261,-0.272,1.923,0.538,1.676,-0.221,1.803,-0.342,1.516
988,14.466,1.446,366.751,271.998,-41.323,-61.385,-16.936,4.908,345.831,233.141,77.681,89.623,-0.247,1.88,0.522,1.698,-0.209,1.792,-0.344,1.484
989,14.643,0.716,367.15,268.719,-46.636,-65.012,-16.834,5.092,345.808,226.978,81.174,84.677,-0.283,1.857,0.548,1.653,-0.222,1.758,-0.347,1.452
990,14.459,1.035,367.174,262.461,-43.114,-63.224,-16.492,4.652,345.808,226.978,81.174,85.438,-0.259,1.813,0.549,1.654,-0.21,1.736,-0.349,1.418
991,14.456,1.172,367.184,256.278,-43.136,-63.407,-16.708,4.79,345.844,220.604,77.547,85.443,-0.259,1.77,0.522,1.606,-0.223,1.69,-0.351,1.384
992,14.059,0.599,367.628,253.088,-41.347,-64.984,-16.957,4.565,346.263,217.62,79.236,87.884,-0.248,1.747,0.533,1.583,-0.211,1.668,-0.353,1.35
993,14.415,0.599,367.208,250.02,-39.614,-62.166,-16.484,5.142,346.69,220.678,80.986,86.507,-0.235,1.728,0.546,1.602,-0.184,1.667,-0.355,1.314
994,13.75,0.958,367.187,243.673,-43.195,-63.155,-16.518,5.457,346.69,220.678,80.986,88.009,-0.261,1.683,0.546,1.601,-0.197,1.643,-0.357,1.279
995,14.07,1.033,367.628,253.088,-41.347,-60.863,-16.611,4.782,346.69,220.678,80.986,85.414,-0.248,1.746,0.546,1.603,-0.197,1.677,-0.358,1.243
996,14.37,0.784,368.059,249.973,-43.102,-64.573,-16.743,5.465,346.286,223.782,75.743,86.845,-0.259,1.723,0.508,1.626,-0.235,1.676,-0.36,1.207
997,13.978,0.826,367.628,253.088,-41.347,-68.028,-16.667,5.146,346.272,223.663,79.297,87.235,-0.248,1.746,0.534,1.626,-0.211,1.688,-0.362,1.171
998,14.232,1.037,367.628,253.088,-41.347,-62.798,-16.877,5.685,346.713,226.841,77.493,86.228,-0.247,1.746,0.52,1.646,-0.21,1.697,-0.364,1.135
999,14.378,1.4,367.628,253.088,-41.347,-63.832,-16.259,5.149,345.831,233.141,77.681,87.68,-0.247,1.745,0.524,1.698,-0.222,1.722,-0.365,1.099
1000,13.802,1.623,367.626,265.693,-41.289,-63.109,-16.442,5.639,345.831,233.141,77.681,90.859,-0.248,1.831,0.523,1.696,-0.223,1.766,-0.367,1.064
1001,14.226,2.021,367.626,265.693,-41.289,-62.94,-16.892,5.68,344.949,239.44,77.868,85.414,-0.247,1.83,0.525,1.747,-0.237,1.79,-0.369,1.029
1002,14.079,1.707,367.172,275.066,-43.056,-60.928,-16.539,5.854,344.067,245.74,78.056,84.718,-0.26,1.898,0.529,1.797,-0.25,1.849,-0.37,0.995
1003,14.586,1.559,367.602,271.951,-44.81,-66.339,-16.592,5.489,344.067,245.74,78.056,84.314,-0.27,1.875,0.528,1.798,-0.262,1.838,-0.372,0.962
1004,14.247,1.437,368.023,275.019,-46.543,-65.268,-16.588,5.756,344.508,248.918,76.252,90.02,-0.283,1.894,0.515,1.819,-0.274,1.858,-0.374,0.93
1005,14.501,0.826,368.044,281.366,-42.963,-63.901,-16.635,5.225,344.518,254.961,76.313,85.42,-0.257,1.94,0.515,1.865,-0.261,1.903,-0.376,0.898
1006,14.277,1.13,368.464,284.434,-44.696,-63.078,-16.639,5.443,343.185,252.04,78.243,87.14,-0.27,1.958,0.531,1.85,-0.289,1.906,-0.378,0.868
1007,14.365,1.134,369.774,294.041,-46.321,-61.303,-16.2,5.082,343.636,261.261,76.5,86.505,-0.279,2.017,0.519,1.916,-0.314,1.968,-0.38,0.838
1008,14.013,0.903,370.639,293.919,-46.265,-62.094,-16.598,5.259,343.172,264.576,78.377,85.338,-0.279,2.012,0.532,1.943,-0.329,1.979,-0.382,0.81
1009,14.498,0.904,370.639,293.919,-46.265,-63.933,-16.321,5.127,343.636,261.261,76.5,85.143,-0.278,2.012,0.518,1.916,-0.327,1.966,-0.384,0.783
1010,14.23,0.637,371.511,300.219,-46.172,-66.109,-16.205,5.219,342.754,267.561,76.688,87.598,-0.278,2.051,0.521,1.968,-0.354,2.011,-0.387,0.757
1011,14.684,1.009,371.511,300.219,-46.172,-65.3,-16.214,4.901,342.731,274.054,76.761,88.619,-0.276,2.05,0.522,2.017,-0.354,2.034,-0.39,0.733
1012,14.488,0.588,371.518,306.64,-46.135,-63.739,-16.294,5.119,341.421,277.296,75.198,90.355,-0.277,2.095,0.512,2.048,-0.381,2.072,-0.393,0.709
1013,14.183,0.678,371.939,309.709,-47.868,-63.219,-16.13,4.943,341.849,280.354,76.948,90.415,-0.289,2.113,0.525,2.069,-0.381,2.092,-0.396,0.687
1014,14.54,0.775,371.939,309.709,-47.868,-64.747,-15.846,4.805,341.431,283.339,75.259,87.216,-0.288,2.113,0.514,2.094,-0.393,2.104,-0.399,0.666
1015,14.734,1.284,372.383,306.519,-46.079,-71.07,-16.031,4.941,340.989,280.161,77.062,91.825,-0.275,2.087,0.527,2.073,-0.394,2.08,-0.403,0.646
1016,14.886,0.219,372.383,306.519,-46.079,-66.988,-16.667,4.806,340.143,280.087,73.623,89.91,-0.274,2.09,0.501,2.078,-0.421,2.084,-0.406,0.628
1017,14.887,0.691,373.234,306.472,-49.567,-63.287,-15.957,4.582,339.679,283.402,75.499,93.94,-0.298,2.084,0.518,2.106,-0.447,2.094,-0.41,0.61
1018,14.889,0.105,372.359,312.777,-49.601,-64.98,-16.348,4.614,339.679,283.402,75.499,92.46,-0.299,2.133,0.517,2.106,-0.434,2.12,-0.415,0.594
1019,14.821,0.256,373.255,312.819,-45.987,-61.143,-16.127,4.618,339.679,283.402,75.499,91.383,-0.273,2.128,0.518,2.106,-0.435,2.117,-0.419,0.579
1020,15.204,0.251,372.359,312.777,-49.601,-61.596,-15.54,4.302,339.252,280.344,73.749,90.055,-0.298,2.133,0.507,2.086,-0.446,2.111,-0.424,0.564
1021,14.707,-0.295,373.686,309.704,-47.741,-64.688,-16.04,3.986,338.811,277.166,75.553,94.18,-0.285,2.106,0.52,2.066,-0.462,2.087,-0.428,0.551
1022,14.998,0.082,373.265,306.636,-46.008,-60.498,-15.536,4.315,339.693,270.866,75.365,89.417,-0.273,2.086,0.518,2.013,-0.434,2.051,-0.433,0.538
1023,14.822,-0.664,372.814,303.404,-47.834,-68.791,-15.757,4.086,340.157,267.551,73.489,87.904,-0.286,2.069,0.503,1.986,-0.433,2.029,-0.438,0.527
1024,15.078,-0.179,373.258,300.214,-46.045,-62.012,-15.933,3.73,339.715,264.373,75.292,92.885,-0.273,2.043,0.517,1.966,-0.435,2.006,-0.444,0.515
1025,14.845,-0.374,373.688,297.099,-47.8,-62.354,-15.89,3.416,339.683,264.823,75.304,90.705,-0.285,2.02,0.517,1.97,-0.448,1.997,-0.449,0.504
1026,14.844,-1.001,373.688,297.099,-47.8,-65.249,-15.976,3.374,339.706,258.33,75.231,92.514,-0.285,2.022,0.516,1.922,-0.448,1.974,-0.454,0.494
1027,14.282,-1.134,373.26,287.61,-46.104,-66.587,-15.746,3.282,340.124,255.345,76.921,90.06,-0.276,1.96,0.529,1.897,-0.423,1.93,-0.459,0.484
1028,14.659,-0.851,372.809,284.378,-47.93,-63.318,-16.152,3.734,339.719,245.794,75.097,93.127,-0.287,1.94,0.514,1.827,-0.436,1.886,-0.464,0.475
1029,14.409,-1.085,372.388,281.31,-46.197,-65.167,-16.192,3.069,340.137,242.809,76.787,91.776,-0.277,1.922,0.526,1.804,-0.411,1.866,-0.469,0.465
1030,14.405,-1.566,372.398,275.126,-46.218,-65.534,-15.961,2.928,341.019,236.509,76.599,87.498,-0.277,1.881,0.524,1.753,-0.397,1.82,-0.474,0.456
1031,14.726,-0.947,372.377,268.78,-49.799,-67.362,-16.099,3.074,341.019,236.509,76.599,91.804,-0.3,1.836,0.524,1.753,-0.409,1.796,-0.479,0.446
1032,14.91,-1.104,372.391,268.705,-46.255,-65.163,-16.576,2.534,341.474,227.151,74.662,88.535,-0.276,1.836,0.507,1.682,-0.396,1.762,-0.484,0.437
1033,14.356,-1.403,371.949,259.29,-48.103,-65.139,-16.367,2.129,341.901,230.209,76.412,88.563,-0.29,1.774,0.52,1.704,-0.383,1.741,-0.489,0.427
1034,14.398,-1.431,372.393,256.1,-46.314,-65.292,-16.404,2.543,341.914,217.673,76.278,88.56,-0.277,1.751,0.519,1.61,-0.384,1.683,-0.493,0.417
1035,14.587,-1.218,370.657,249.922,-46.463,-64.151,-16.351,2.45,341.914,217.673,76.278,91.684,-0.279,1.716,0.519,1.61,-0.357,1.665,-0.498,0.408
1036,14.095,-1.79,371.101,246.732,-44.674,-61.437,-16.437,2.27,342.797,211.373,76.091,86.818,-0.268,1.694,0.516,1.56,-0.345,1.629,-0.502,0.397
1037,14.198,-2.279,370.229,240.432,-44.767,-58.313,-16.705,1.825,342.369,208.315,74.34,83.868,-0.269,1.656,0.503,1.54,-0.345,1.6,-0.505,0.387
1038,14.797,-2.495,370.652,230.896,-46.558,-64.297,-16.037,1.964,341.928,205.137,76.144,85.42,-0.279,1.589,0.519,1.518,-0.357,1.555,-0.509,0.376
1039,14.457,-2.127,370.662,224.713,-46.58,-63.463,-16.162,2.193,342.81,198.837,75.957,88.254,-0.28,1.546,0.516,1.467,-0.344,1.508,-0.512,0.365
1040,14.409,-2.454,370.234,215.223,-44.884,-65.047,-16.16,2.145,342.346,202.153,77.833,90.05,-0.269,1.483,0.531,1.494,-0.332,1.488,-0.515,0.353
1041,14.271,-2.449,370.664,212.108,-46.639,-61.96,-16.207,1.834,342.8,192.794,75.896,87.921,-0.281,1.46,0.516,1.423,-0.345,1.442,-0.518,0.341
1042,13.728,-3.466,370.237,202.618,-44.943,-62.864,-16.026,1.789,343.264,189.479,74.019,86.134,-0.271,1.399,0.501,1.397,-0.332,1.398,-0.521,0.329
1043,14.105,-3.459,370.239,190.014,-45.001,-58.756,-16.198,1.433,342.813,180.258,75.762,86.072,-0.271,1.313,0.515,1.331,-0.333,1.322,-0.523,0.315
1044,13.829,-3.595,370.255,177.334,-41.517,-61.88,-16.191,1.431,343.277,176.943,73.885,85.348,-0.248,1.226,0.5,1.305,-0.32,1.264,-0.525,0.302
1045,14.233,-4.149,370.268,158.546,-41.597,-59.163,-16.155,1.298,342.826,167.722,75.628,85.366,-0.247,1.099,0.514,1.239,-0.321,1.166,-0.527,0.287
1046,14.428,-4.57,369.819,142.71,-43.481,-59.277,-16.368,0.94,343.708,161.422,75.44,83.571,-0.26,0.992,0.51,1.19,-0.307,1.088,-0.529,0.272
1047,14.317,-4.767,369.821,130.105,-43.54,-57.138,-16.579,1.217,343.303,151.871,73.617,82.518,-0.26,0.906,0.497,1.12,-0.321,1.009,-0.531,0.256
1048,13.511,-5.081,369.404,114.432,-41.866,-59.516,-16.131,0.681,343.735,136.35,75.172,81.79,-0.251,0.801,0.509,1.006,-0.296,0.899,-0.532,0.238
1049,13.854,-5.434,370.723,104.938,-40.043,-56.832,-16.394,0.321,343.748,123.814,75.038,79.553,-0.237,0.734,0.507,0.914,-0.311,0.82,-0.533,0.22
1050,13.952,-5.78,369.853,86.033,-40.194,-50.597,-16.384,-0.473,342.892,105.041,74.958,81.738,-0.238,0.606,0.508,0.779,-0.312,0.69,-0.534,0.2
