"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
911,19.202,-21.514,315.681,-1150.941,-37.422,63.568,-21.847,-20.449,317.846,-1068.7,-44.183,-61.566,-0.24,-9.193,-0.421,-8.477,-0.292,-8.833,-0.175,-7.459
912,19.485,-22.049,317.882,-1160.319,-35.528,64.278,-21.356,-20.996,316.522,-1065.578,-42.192,-70.458,-0.223,-9.202,-0.405,-8.485,-0.338,-8.845,-0.174,-7.452
913,18.827,-22.395,320.059,-1163.438,-37.156,62.441,-21.233,-20.278,314.33,-1056.036,-43.567,-62.996,-0.236,-9.163,-0.419,-8.47,-0.43,-8.82,-0.173,-7.446
914,19.426,-22.881,322.229,-1172.979,-38.821,59.937,-20.527,-21.133,312.579,-1055.973,-43.326,-64.714,-0.246,-9.175,-0.417,-8.514,-0.504,-8.85,-0.174,-7.439
915,18.987,-22.69,323.548,-1182.474,-36.998,57.336,-20.211,-20.372,310.837,-1049.866,-43.025,-60.436,-0.232,-9.213,-0.416,-8.514,-0.551,-8.871,-0.176,-7.432
916,18.85,-23.563,324.43,-1182.357,-36.927,57.567,-20.178,-20.422,309.109,-1043.64,-46.277,-62.547,-0.231,-9.184,-0.445,-8.51,-0.612,-8.856,-0.179,-7.426
917,18.789,-23.937,324.843,-1185.71,-38.697,60.632,-19.957,-20.519,306.476,-1037.277,-45.849,-57.207,-0.245,-9.198,-0.444,-8.53,-0.674,-8.874,-0.184,-7.419
918,18.717,-24.012,325.725,-1185.594,-38.626,58.564,-19.432,-20.801,304.725,-1037.213,-45.608,-60.093,-0.244,-9.172,-0.443,-8.578,-0.721,-8.885,-0.19,-7.413
919,18.943,-24.257,325.725,-1185.594,-38.626,63.757,-19.092,-20.931,303.415,-1033.971,-47.171,-57.561,-0.243,-9.171,-0.457,-8.587,-0.752,-8.89,-0.198,-7.406
920,18.613,-25.209,326.6,-1191.898,-38.591,60.893,-19.182,-21.019,301.246,-1030.923,-48.619,-58.375,-0.243,-9.193,-0.473,-8.623,-0.815,-8.919,-0.206,-7.4
921,18.887,-25.587,327.927,-1194.971,-36.732,61.827,-19.539,-21.52,299.472,-1024.366,-48.306,-59.501,-0.227,-9.178,-0.474,-8.617,-0.864,-8.91,-0.216,-7.395
922,18.67,-26.557,328.777,-1195.018,-40.219,61.444,-19.149,-21.252,298.194,-1021.575,-49.88,-59.098,-0.254,-9.152,-0.488,-8.631,-0.923,-8.904,-0.228,-7.389
923,18.743,-27.145,330.096,-1204.512,-38.397,58.844,-18.442,-21.43,296.875,-1024.377,-51.504,-56.913,-0.239,-9.186,-0.502,-8.693,-0.969,-8.953,-0.241,-7.384
924,19.064,-27.396,330.979,-1204.396,-38.326,58.474,-18.348,-21.611,295.597,-1021.586,-53.079,-56.913,-0.237,-9.16,-0.518,-8.706,-1.015,-8.946,-0.255,-7.379
925,19.233,-27.941,331.822,-1210.864,-41.85,61.146,-18.404,-21.528,295.169,-1024.644,-54.83,-53.793,-0.263,-9.185,-0.534,-8.745,-1.058,-8.978,-0.27,-7.374
926,19.497,-28.148,333.148,-1213.937,-39.99,56.552,-18.265,-21.885,294.324,-1024.718,-58.269,-53.457,-0.247,-9.171,-0.564,-8.77,-1.103,-8.983,-0.286,-7.37
927,19.236,-27.564,333.148,-1213.937,-39.99,61.355,-18.271,-22.056,293.464,-1024.911,-58.155,-54.131,-0.247,-9.173,-0.565,-8.796,-1.12,-8.997,-0.304,-7.366
928,19.307,-27.621,332.728,-1217.005,-38.257,57.306,-18.45,-21.834,293.464,-1024.911,-58.155,-50.242,-0.234,-9.208,-0.566,-8.797,-1.106,-9.015,-0.323,-7.362
929,19.262,-27.427,333.593,-1217.126,-38.202,57.688,-17.996,-21.66,293.036,-1027.969,-59.905,-50.192,-0.233,-9.185,-0.58,-8.837,-1.135,-9.023,-0.342,-7.359
930,19.226,-27.342,333.593,-1217.126,-38.202,59.406,-17.946,-21.248,293.918,-1034.269,-60.093,-49.415,-0.233,-9.186,-0.58,-8.866,-1.118,-9.036,-0.363,-7.356
931,18.879,-27.786,333.593,-1217.126,-38.202,52.617,-17.926,-21.111,295.265,-1043.885,-62.157,-49.761,-0.234,-9.184,-0.595,-8.909,-1.1,-9.055,-0.384,-7.354
932,18.747,-27.393,333.593,-1217.126,-38.202,58.826,-17.796,-21.476,296.588,-1047.006,-64.148,-50.83,-0.235,-9.185,-0.609,-8.895,-1.082,-9.049,-0.405,-7.352
933,18.555,-27.35,333.172,-1220.195,-36.469,55.647,-17.891,-21.865,297.48,-1047.263,-64.274,-53.967,-0.223,-9.221,-0.608,-8.869,-1.051,-9.055,-0.427,-7.35
934,18.441,-27.039,332.297,-1213.89,-36.503,50.914,-18.319,-21.331,297.898,-1050.248,-62.585,-54.759,-0.224,-9.198,-0.595,-8.884,-1.023,-9.049,-0.449,-7.349
935,18.875,-26.902,332.297,-1213.89,-36.503,54.758,-18.942,-21.291,297.898,-1050.248,-62.585,-48.814,-0.222,-9.198,-0.597,-8.884,-1.023,-9.05,-0.471,-7.348
936,18.747,-26.599,331.415,-1214.007,-36.574,54.718,-18.851,-20.791,298.78,-1056.548,-62.773,-55.507,-0.224,-9.224,-0.596,-8.913,-0.992,-9.077,-0.493,-7.347
937,18.492,-27.208,330.12,-1210.77,-34.875,55.584,-19.523,-20.825,298.316,-1053.232,-60.896,-52.06,-0.213,-9.234,-0.583,-8.899,-0.967,-9.075,-0.515,-7.347
938,18.341,-27.174,330.541,-1207.702,-36.608,49.817,-19.49,-20.65,299.649,-1050.312,-62.826,-51.66,-0.226,-9.199,-0.597,-8.835,-0.963,-9.026,-0.537,-7.347
939,17.955,-27.048,330.971,-1210.817,-38.362,55.435,-19.541,-20.245,298.721,-1043.681,-59.072,-53.808,-0.24,-9.211,-0.567,-8.807,-0.981,-9.019,-0.558,-7.347
940,17.827,-27.53,332.266,-1214.053,-40.061,53.337,-19.672,-19.984,298.303,-1040.696,-60.762,-53.509,-0.253,-9.198,-0.583,-8.795,-1.024,-9.008,-0.579,-7.347
941,18.032,-27.096,332.718,-1210.822,-38.236,51.479,-19.501,-19.81,298.267,-1034.323,-57.135,-52.748,-0.238,-9.162,-0.551,-8.742,-1.01,-8.964,-0.6,-7.347
942,18.644,-26.991,333.593,-1217.126,-38.202,53.538,-19.64,-19.725,297.848,-1031.338,-58.824,-53.15,-0.235,-9.187,-0.567,-8.73,-1.039,-8.971,-0.62,-7.348
943,18.167,-27.175,333.148,-1213.937,-39.99,53.324,-19.182,-19.811,297.848,-1031.338,-58.824,-53.751,-0.251,-9.174,-0.565,-8.729,-1.039,-8.964,-0.64,-7.348
944,18.16,-27.391,333.593,-1217.126,-38.202,56.417,-19.327,-19.821,296.966,-1025.038,-58.637,-48.529,-0.237,-9.185,-0.566,-8.701,-1.056,-8.957,-0.66,-7.348
945,18.332,-27.661,333.148,-1213.937,-39.99,54.975,-19.465,-19.812,296.966,-1025.038,-58.637,-53.857,-0.25,-9.173,-0.566,-8.701,-1.055,-8.95,-0.679,-7.348
946,18.606,-27.445,332.718,-1210.822,-38.236,51.779,-19.289,-20.172,296.502,-1021.723,-56.76,-52.4,-0.236,-9.161,-0.551,-8.685,-1.042,-8.937,-0.699,-7.348
947,18.423,-27.542,333.593,-1217.126,-38.202,50.345,-19.436,-20.625,295.62,-1015.423,-56.572,-50.66,-0.236,-9.185,-0.551,-8.656,-1.074,-8.936,-0.718,-7.348
948,18.564,-28.235,334.013,-1214.058,-39.934,54.262,-19.964,-20.535,295.62,-1015.423,-56.572,-52.893,-0.248,-9.148,-0.553,-8.656,-1.088,-8.917,-0.736,-7.348
949,18.033,-28.355,334.013,-1214.058,-39.934,56.8,-20.423,-20.446,294.738,-1009.123,-56.385,-52.277,-0.25,-9.148,-0.555,-8.628,-1.107,-8.904,-0.755,-7.348
950,18.288,-29.364,335.339,-1217.131,-38.075,50.13,-19.837,-20.273,294.297,-1012.301,-54.581,-53.304,-0.234,-9.132,-0.538,-8.669,-1.121,-8.915,-0.773,-7.347
951,18,-29.934,335.339,-1217.131,-38.075,53.308,-19.852,-20.666,293.879,-1009.317,-56.271,-50.036,-0.235,-9.13,-0.553,-8.654,-1.137,-8.908,-0.79,-7.347
952,18.414,-29.698,335.77,-1220.246,-39.829,57.595,-19.809,-20.809,293.415,-1006.001,-54.394,-50.8,-0.247,-9.143,-0.538,-8.638,-1.152,-8.908,-0.808,-7.346
953,18.681,-30.068,334.888,-1220.363,-39.9,50.49,-19.579,-20.802,293.415,-1006.001,-54.394,-51.055,-0.247,-9.167,-0.537,-8.638,-1.137,-8.92,-0.826,-7.345
954,18.648,-29.764,334.895,-1213.942,-39.863,48.868,-19.582,-20.628,292.997,-1003.017,-56.083,-48.273,-0.247,-9.119,-0.552,-8.625,-1.152,-8.888,-0.843,-7.344
955,18.552,-30.061,335.77,-1220.246,-39.829,48.678,-19.712,-20.678,293.438,-999.839,-57.887,-46.861,-0.246,-9.142,-0.568,-8.585,-1.165,-8.882,-0.86,-7.343
956,18.414,-30.117,335.339,-1217.131,-38.075,53.577,-19.398,-20.276,293.438,-999.839,-57.887,-49.706,-0.234,-9.13,-0.567,-8.586,-1.151,-8.876,-0.876,-7.342
957,18.681,-29.752,336.19,-1217.178,-41.562,51.525,-19.394,-20.318,293.866,-996.781,-56.137,-48.567,-0.259,-9.108,-0.551,-8.547,-1.163,-8.846,-0.893,-7.341
958,18.683,-29.28,336.634,-1220.368,-39.774,53.119,-19.003,-20.322,293.402,-993.465,-54.26,-49.608,-0.245,-9.121,-0.534,-8.532,-1.164,-8.847,-0.909,-7.339
959,18.757,-29.033,337.065,-1223.483,-41.528,52.977,-19.396,-20.036,294.293,-993.722,-54.386,-51.387,-0.257,-9.134,-0.535,-8.509,-1.161,-8.843,-0.924,-7.337
960,18.639,-28.775,337.065,-1223.483,-41.528,54.051,-19.174,-20.588,295.153,-993.529,-54.501,-50.29,-0.258,-9.135,-0.533,-8.481,-1.144,-8.829,-0.94,-7.335
961,18.557,-28.717,337.937,-1217.183,-41.435,55.083,-19.713,-20.406,295.581,-990.47,-52.75,-47.492,-0.257,-9.064,-0.519,-8.443,-1.143,-8.774,-0.955,-7.333
962,18.508,-29.025,337.937,-1217.183,-41.435,49.489,-19.745,-20.546,295.581,-990.47,-52.75,-48.934,-0.257,-9.063,-0.519,-8.443,-1.144,-8.774,-0.969,-7.331
963,18.589,-29.346,337.517,-1220.251,-39.703,56.021,-20.003,-20.941,296.463,-996.77,-52.938,-47.159,-0.244,-9.096,-0.52,-8.47,-1.113,-8.804,-0.984,-7.328
964,18.721,-29.6,337.485,-1220.414,-43.261,51.672,-20.015,-21.035,296.904,-993.592,-54.742,-49.318,-0.27,-9.098,-0.535,-8.43,-1.125,-8.785,-0.997,-7.325
965,18.721,-29.715,337.937,-1217.183,-41.435,51.296,-20.225,-21.347,297.786,-999.892,-54.929,-50.77,-0.256,-9.061,-0.536,-8.458,-1.109,-8.778,-1.011,-7.322
966,18.733,-29.78,337.937,-1217.183,-41.435,57.236,-20.236,-21.351,298.214,-996.834,-53.179,-49.364,-0.256,-9.061,-0.52,-8.42,-1.094,-8.76,-1.024,-7.319
967,18.249,-30.185,336.19,-1217.178,-41.562,55.724,-20.187,-21.486,298.214,-996.834,-53.179,-47.891,-0.26,-9.107,-0.52,-8.419,-1.066,-8.783,-1.036,-7.316
968,18.337,-30.234,335.76,-1214.063,-39.808,49.1,-20.399,-21.17,297.786,-999.892,-54.929,-44.342,-0.247,-9.095,-0.536,-8.458,-1.068,-8.796,-1.048,-7.312
969,18.467,-30.939,334.443,-1217.173,-41.689,54.245,-20.096,-21.792,297.322,-996.577,-53.052,-46.81,-0.262,-9.152,-0.52,-8.441,-1.055,-8.817,-1.059,-7.309
970,18.506,-30.462,334.013,-1214.058,-39.934,51.455,-20.017,-21.749,297.322,-996.577,-53.052,-46.454,-0.248,-9.141,-0.52,-8.441,-1.041,-8.812,-1.07,-7.305
971,18.609,-30.546,332.694,-1204.564,-41.757,48.151,-20.102,-21.472,296.904,-993.592,-54.742,-42.85,-0.263,-9.105,-0.535,-8.429,-1.041,-8.786,-1.08,-7.301
972,18.555,-30.873,330.968,-1198.212,-38.304,52.956,-19.645,-21.791,296.868,-987.219,-51.114,-46.002,-0.238,-9.103,-0.503,-8.374,-0.984,-8.758,-1.089,-7.298
973,18.565,-30.526,330.072,-1198.255,-41.918,51.499,-20.243,-21.759,297.309,-984.041,-52.918,-41.898,-0.267,-9.129,-0.52,-8.334,-0.983,-8.752,-1.098,-7.294
974,18.466,-30.339,329.198,-1191.95,-41.952,54.476,-20.233,-22.25,298.201,-984.298,-53.045,-47.2,-0.268,-9.105,-0.519,-8.31,-0.952,-8.727,-1.106,-7.29
975,18.256,-30.837,329.618,-1188.881,-43.685,53.641,-20.419,-21.979,298.606,-974.746,-51.221,-47.92,-0.281,-9.068,-0.503,-8.219,-0.951,-8.664,-1.114,-7.286
976,18.132,-30.619,329.174,-1185.692,-45.474,53.041,-20.644,-21.982,298.57,-968.373,-47.594,-44.702,-0.296,-9.056,-0.473,-8.165,-0.938,-8.633,-1.12,-7.282
977,18.114,-30.722,329.626,-1182.46,-43.648,52.763,-20.905,-21.309,298.533,-961.999,-43.967,-42.969,-0.282,-9.019,-0.443,-8.114,-0.924,-8.589,-1.127,-7.277
978,18.829,-30.775,330.046,-1179.392,-45.381,51.542,-21.047,-20.639,300.294,-956.02,-44.147,-44.334,-0.292,-8.984,-0.443,-8.018,-0.904,-8.524,-1.132,-7.272
979,18.687,-30.301,331.793,-1179.396,-45.254,55.05,-21.09,-19.743,300.235,-943.153,-40.447,-41.152,-0.29,-8.938,-0.412,-7.914,-0.919,-8.451,-1.137,-7.266
980,18.507,-30.604,332.213,-1176.328,-46.987,56.089,-21.578,-19.795,301.986,-943.216,-40.688,-37.623,-0.304,-8.902,-0.413,-7.868,-0.901,-8.41,-1.141,-7.26
981,18.632,-30.68,332.665,-1173.097,-45.162,53.715,-21.763,-20.015,303.296,-946.458,-39.125,-42.946,-0.289,-8.865,-0.399,-7.861,-0.869,-8.386,-1.145,-7.253
982,19.073,-30.607,333.508,-1179.565,-48.686,57.172,-21.533,-19.84,303.296,-946.458,-39.125,-40.508,-0.314,-8.892,-0.398,-7.861,-0.896,-8.401,-1.148,-7.245
983,18.514,-30.813,334.835,-1182.638,-46.826,54.272,-21.759,-20.007,302.832,-943.143,-37.248,-40.083,-0.3,-8.88,-0.384,-7.845,-0.913,-8.388,-1.151,-7.237
984,18.466,-31.403,335.273,-1179.331,-48.544,54.192,-22.11,-19.786,303.296,-946.458,-39.125,-39.8,-0.313,-8.841,-0.4,-7.862,-0.927,-8.376,-1.153,-7.228
985,18.539,-31.36,334.835,-1182.638,-46.826,56.617,-22.027,-19.797,302.414,-940.158,-38.937,-38.419,-0.3,-8.878,-0.399,-7.832,-0.929,-8.381,-1.155,-7.218
986,18.682,-31.49,335.265,-1185.753,-48.581,53.773,-22.029,-19.525,301.522,-939.901,-38.811,-37.671,-0.313,-8.89,-0.399,-7.854,-0.959,-8.399,-1.156,-7.209
987,19.035,-32.096,334.835,-1182.638,-46.826,57.936,-22.078,-19.564,300.199,-936.779,-36.82,-36.267,-0.299,-8.876,-0.384,-7.862,-0.963,-8.396,-1.158,-7.199
988,19.207,-32.472,334.391,-1179.448,-48.615,55.087,-22.223,-19.574,299.781,-933.795,-38.509,-37.438,-0.312,-8.862,-0.4,-7.847,-0.977,-8.382,-1.159,-7.188
989,19.402,-32.646,333.088,-1182.633,-46.953,50.956,-22.364,-19.073,298.471,-930.553,-40.072,-35.288,-0.3,-8.921,-0.415,-7.856,-0.981,-8.417,-1.16,-7.178
990,19.268,-32.153,333.088,-1182.633,-46.953,55.182,-21.993,-18.989,298.03,-933.731,-38.268,-36.65,-0.3,-8.922,-0.399,-7.895,-0.982,-8.437,-1.161,-7.167
991,18.936,-32.356,332.668,-1185.701,-45.22,53.977,-22.217,-19.433,298.066,-940.105,-41.895,-32.128,-0.289,-8.956,-0.431,-7.947,-0.983,-8.479,-1.162,-7.157
992,19.399,-31.985,331.341,-1182.628,-47.08,54.054,-21.683,-20.067,298.948,-946.404,-42.083,-37.717,-0.303,-8.97,-0.429,-7.975,-0.95,-8.498,-1.162,-7.146
993,18.999,-32.072,331.785,-1185.818,-45.291,55.844,-21.754,-20.328,299.402,-955.763,-44.02,-36.279,-0.29,-8.982,-0.445,-8.041,-0.95,-8.536,-1.163,-7.136
994,18.808,-32.39,331.365,-1188.886,-43.558,54.774,-21.569,-20.634,301.19,-962.2,-47.888,-35.144,-0.277,-9.016,-0.475,-8.047,-0.917,-8.554,-1.163,-7.126
995,18.788,-32.513,331.365,-1188.886,-43.558,54.771,-22.003,-21.123,301.654,-965.515,-49.765,-35.558,-0.277,-9.015,-0.491,-8.061,-0.916,-8.56,-1.164,-7.116
996,18.726,-33.104,330.945,-1191.954,-41.825,54.03,-21.646,-21.349,302.095,-974.993,-48.149,-36.628,-0.265,-9.049,-0.476,-8.128,-0.886,-8.609,-1.164,-7.107
997,18.992,-33.193,330.945,-1191.954,-41.825,52.555,-21.866,-21.351,303.418,-978.115,-50.14,-37.681,-0.264,-9.048,-0.491,-8.118,-0.869,-8.604,-1.163,-7.099
998,18.723,-32.683,330.524,-1195.023,-40.092,58.513,-22.121,-21.207,304.718,-987.399,-48.638,-32.305,-0.252,-9.085,-0.477,-8.162,-0.824,-8.642,-1.163,-7.09
999,19.05,-32.593,330.094,-1191.908,-38.338,56.128,-22.387,-21.644,305.646,-994.03,-52.392,-35.144,-0.238,-9.073,-0.508,-8.191,-0.807,-8.649,-1.162,-7.083
1000,18.856,-32.244,329.222,-1198.208,-38.431,56.911,-22.335,-21.688,306.528,-1000.33,-52.579,-39.423,-0.239,-9.147,-0.508,-8.219,-0.777,-8.699,-1.16,-7.076
1001,18.921,-32.09,328.347,-1191.903,-38.465,55.887,-22.155,-21.282,306.946,-1003.314,-50.89,-34.785,-0.24,-9.123,-0.493,-8.234,-0.747,-8.693,-1.158,-7.069
1002,18.813,-32.048,328.347,-1191.903,-38.465,55.572,-22.282,-21.247,307.41,-1006.63,-52.766,-32.649,-0.24,-9.123,-0.508,-8.249,-0.746,-8.7,-1.156,-7.063
1003,19.55,-31.938,327.895,-1195.135,-40.29,57.624,-21.911,-21.508,308.293,-1012.93,-52.954,-42.496,-0.253,-9.161,-0.507,-8.276,-0.728,-8.732,-1.153,-7.058
1004,18.998,-32.171,328.347,-1191.903,-38.465,58.733,-22.278,-21.553,307.829,-1009.614,-51.077,-31.587,-0.24,-9.123,-0.493,-8.261,-0.731,-8.706,-1.15,-7.053
1005,18.871,-31.712,328.791,-1195.093,-36.676,57.069,-22.1,-22,307.851,-1016.108,-51.15,-39.357,-0.226,-9.136,-0.493,-8.313,-0.731,-8.738,-1.147,-7.049
1006,18.852,-32.39,328.347,-1191.903,-38.465,54.373,-22.049,-21.872,308.329,-1019.303,-56.581,-38.667,-0.24,-9.122,-0.537,-8.327,-0.743,-8.737,-1.143,-7.045
1007,18.653,-32.664,328.347,-1191.903,-38.465,59.757,-22.145,-22.537,306.996,-1022.224,-54.651,-38.365,-0.241,-9.121,-0.524,-8.385,-0.762,-8.765,-1.139,-7.042
1008,19.001,-32.972,328.777,-1195.018,-40.219,54.361,-22.145,-22.665,306.996,-1022.224,-54.651,-38.708,-0.253,-9.132,-0.524,-8.385,-0.775,-8.771,-1.134,-7.04
1009,18.46,-32.744,329.222,-1198.208,-38.431,49.862,-22.242,-23.524,305.722,-1025.356,-59.841,-39.821,-0.241,-9.145,-0.569,-8.443,-0.822,-8.807,-1.13,-7.037
1010,18.722,-33.281,329.222,-1198.208,-38.431,60.209,-22.241,-23.344,304.399,-1022.234,-57.85,-37.012,-0.24,-9.144,-0.555,-8.454,-0.839,-8.812,-1.125,-7.036
1011,18.764,-33.365,329.666,-1201.397,-36.642,52.972,-22.069,-24.014,303.507,-1021.977,-57.723,-40.202,-0.226,-9.156,-0.555,-8.474,-0.856,-8.829,-1.121,-7.035
1012,18.401,-33.414,328.349,-1204.508,-38.523,51.153,-21.573,-23.924,302.684,-1028.544,-61.236,-40.501,-0.242,-9.216,-0.584,-8.553,-0.871,-8.898,-1.117,-7.035
1013,18.78,-33.988,329.224,-1210.812,-38.489,55.036,-21.848,-23.392,302.242,-1031.722,-59.432,-43.47,-0.24,-9.239,-0.571,-8.594,-0.887,-8.93,-1.113,-7.035
1014,19.206,-34.254,330.089,-1210.934,-38.433,58.352,-21.613,-23.748,301.815,-1034.781,-61.182,-41.646,-0.238,-9.215,-0.586,-8.631,-0.915,-8.936,-1.109,-7.036
1015,18.998,-34.258,329.676,-1207.581,-36.664,56.654,-21.47,-23.696,302.72,-1034.918,-64.863,-42.271,-0.225,-9.2,-0.614,-8.606,-0.899,-8.916,-1.106,-7.038
1016,18.68,-34.694,329.224,-1210.812,-38.489,54.827,-21.482,-23.787,303.138,-1037.903,-63.174,-39.425,-0.24,-9.237,-0.599,-8.619,-0.884,-8.94,-1.103,-7.04
1017,19.176,-34.526,330.096,-1204.512,-38.397,53.886,-21.04,-24.016,301.851,-1041.154,-64.81,-46.893,-0.238,-9.164,-0.614,-8.682,-0.928,-8.934,-1.1,-7.042
1018,18.551,-34.469,329.224,-1210.812,-38.489,59.177,-17.691,-23.084,300.564,-1044.406,-66.445,-48.589,-0.241,-9.237,-0.62,-8.75,-0.942,-9.005,-1.097,-7.046
1019,19.337,-34.444,328.794,-1207.697,-36.735,58.132,-19.287,-24.413,302.769,-1053.828,-68.624,-55.119,-0.225,-9.225,-0.639,-8.761,-0.894,-9.003,-1.094,-7.049
1020,18.759,-33.716,328.794,-1207.697,-36.735,50.844,-20.505,-24.23,301.877,-1053.571,-68.498,-57.83,-0.227,-9.228,-0.644,-8.785,-0.914,-9.016,-1.092,-7.054
1021,18.56,-33.712,327.943,-1207.651,-33.247,56.191,-21.481,-24.271,303.223,-1063.186,-70.562,-59.075,-0.201,-9.251,-0.661,-8.827,-0.87,-9.047,-1.09,-7.059
1022,19.175,-34.21,328.801,-1201.276,-36.698,52.886,-21.889,-24.044,303.223,-1063.186,-70.562,-58.376,-0.225,-9.176,-0.663,-8.827,-0.898,-9.009,-1.088,-7.064
1023,18.822,-33.815,327.499,-1204.461,-35.036,56.861,-22.246,-24.797,303.628,-1066.29,-65.318,-62.392,-0.214,-9.239,-0.619,-8.839,-0.841,-9.046,-1.086,-7.07
1024,18.862,-34.118,329.245,-1204.466,-34.909,53.244,-22.336,-24.543,304.069,-1063.112,-67.122,-60.277,-0.212,-9.189,-0.633,-8.801,-0.869,-9.002,-1.084,-7.076
1025,19.594,-33.86,328.373,-1210.766,-35.002,54.273,-21.933,-23.507,303.605,-1059.797,-65.245,-62.996,-0.211,-9.263,-0.617,-8.79,-0.854,-9.035,-1.082,-7.082
1026,18.996,-33.188,329.245,-1204.466,-34.909,54.106,-21.705,-22.698,304.879,-1056.665,-60.055,-66.124,-0.212,-9.192,-0.571,-8.73,-0.824,-8.969,-1.08,-7.089
1027,18.995,-32.69,330.12,-1210.77,-34.875,56.443,-21.434,-21.892,304.938,-1056.876,-67.176,-63.261,-0.211,-9.217,-0.629,-8.732,-0.865,-8.984,-1.079,-7.096
1028,18.854,-33.138,330.992,-1204.47,-34.782,60.361,-20.729,-21.714,305.784,-1056.802,-63.736,-62.352,-0.21,-9.143,-0.597,-8.708,-0.848,-8.934,-1.077,-7.103
1029,18.615,-32.865,331.436,-1207.66,-32.993,59.122,-19.598,-21.764,307.536,-1056.866,-63.977,-60.062,-0.197,-9.156,-0.591,-8.659,-0.814,-8.917,-1.075,-7.11
1030,18.754,-33.323,332.763,-1210.733,-31.134,52.569,-19.323,-22.335,308,-1060.181,-65.853,-59.59,-0.181,-9.142,-0.605,-8.671,-0.827,-8.916,-1.073,-7.116
1031,18.324,-33.672,332.311,-1213.965,-32.959,55.383,-19.499,-22.564,308.845,-1060.108,-62.414,-59.293,-0.197,-9.178,-0.576,-8.646,-0.798,-8.922,-1.071,-7.123
1032,18.332,-34.418,333.638,-1217.038,-31.1,57.748,-19.275,-22.343,307.976,-1066.344,-62.36,-57.188,-0.182,-9.163,-0.576,-8.723,-0.828,-8.951,-1.069,-7.129
1033,17.425,-34.495,333.186,-1220.269,-32.925,58.019,-19.446,-22.749,308.418,-1063.166,-64.164,-62.508,-0.199,-9.199,-0.591,-8.683,-0.829,-8.951,-1.067,-7.136
1034,17.649,-34.814,332.755,-1217.154,-31.171,51.581,-20.256,-23.056,307.094,-1060.044,-62.173,-61.559,-0.185,-9.187,-0.58,-8.693,-0.833,-8.95,-1.065,-7.142
1035,17.92,-35.134,331.891,-1217.033,-31.226,59.53,-20.005,-24.007,305.784,-1056.802,-63.736,-61.271,-0.185,-9.209,-0.594,-8.701,-0.849,-8.965,-1.063,-7.148
1036,17.431,-35.954,330.141,-1204.424,-31.295,56.251,-20.595,-24.672,303.615,-1053.754,-65.184,-60.674,-0.188,-9.158,-0.612,-8.735,-0.87,-8.955,-1.061,-7.154
1037,17.443,-35.468,327.068,-1201.346,-33.281,56.791,-20.427,-25.083,302.269,-1044.139,-63.12,-59.609,-0.205,-9.222,-0.597,-8.692,-0.844,-8.967,-1.06,-7.16
1038,17.793,-35.535,324.016,-1191.922,-31.687,59.198,-20.603,-25.396,302.305,-1050.512,-66.747,-62.16,-0.194,-9.234,-0.628,-8.743,-0.8,-8.997,-1.058,-7.166
1039,17.366,-35.216,322.298,-1179.149,-28.197,57.691,-20.631,-25.484,303.615,-1053.754,-65.184,-58.207,-0.169,-9.184,-0.613,-8.732,-0.725,-8.965,-1.056,-7.172
1040,17.145,-34.877,319.676,-1172.839,-28.358,57.185,-20.611,-25.923,305.821,-1063.176,-67.363,-58.094,-0.172,-9.21,-0.626,-8.746,-0.647,-8.983,-1.054,-7.178
1041,16.793,-34.799,318.794,-1172.956,-28.429,51.786,-20.339,-26.105,308.454,-1069.539,-67.791,-54.516,-0.174,-9.237,-0.624,-8.723,-0.583,-8.984,-1.051,-7.184
1042,16.76,-34.075,317.475,-1163.462,-30.252,51.636,-21.085,-26.685,310.623,-1072.588,-66.343,-57.402,-0.189,-9.201,-0.61,-8.686,-0.522,-8.946,-1.048,-7.19
1043,15.732,-33.217,316.17,-1154.042,-28.531,58.275,-21.35,-26.543,312.397,-1079.144,-66.656,-54.18,-0.18,-9.166,-0.61,-8.69,-0.462,-8.93,-1.045,-7.195
1044,16.499,-32.446,316.17,-1154.042,-28.531,57.113,-22.105,-26.847,314.139,-1085.251,-66.958,-57.061,-0.177,-9.169,-0.611,-8.69,-0.43,-8.93,-1.04,-7.201
1045,16.203,-31.963,314,-1144.501,-26.866,57.158,-22.188,-26.136,315.876,-1085.434,-63.645,-57.797,-0.166,-9.157,-0.581,-8.646,-0.34,-8.901,-1.035,-7.206
1046,16.897,-31.222,314.421,-1141.433,-28.599,56.637,-22.71,-26.584,318.046,-1088.482,-62.196,-53.571,-0.177,-9.122,-0.567,-8.61,-0.308,-8.865,-1.029,-7.211
1047,16.678,-30.783,313.556,-1141.311,-28.655,54.958,-22.676,-26.669,318.473,-1085.424,-60.446,-58.191,-0.179,-9.148,-0.553,-8.574,-0.278,-8.859,-1.021,-7.215
1048,16.826,-30.373,313.546,-1135.128,-28.633,58.586,-22.573,-26.179,320.666,-1082.31,-62.491,-55.639,-0.178,-9.099,-0.565,-8.492,-0.245,-8.792,-1.013,-7.219
