"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1132,17.802,20.4,341.441,1638.641,-166.459,-38.536,-25.596,43.595,358.665,1781.401,261.06,136.613,-1.186,12.13,1.778,12.495,0.614,12.317,0.299,9.886
1133,16.669,21.603,337.094,1651.302,-163.166,-35.792,-24.9,41.571,361.704,1784.589,262.455,138.909,-1.18,12.379,1.775,12.418,0.752,12.399,0.298,9.859
1134,14.819,23.972,329.253,1663.972,-160.127,-32.332,-24.239,38.648,362.991,1787.841,264.091,141.062,-1.19,12.764,1.782,12.405,0.925,12.576,0.296,9.833
1135,15.468,25.861,320.516,1676.6,-160.703,-27.635,-24.133,37.757,366.457,1794.087,267.237,141.232,-1.225,13.206,1.787,12.333,1.146,12.741,0.293,9.808
1136,16.016,27.199,313.075,1685.992,-162.977,-36.923,-24.272,36.679,369.505,1803.318,268.693,138.786,-1.271,13.592,1.782,12.298,1.326,12.891,0.291,9.785
1137,18.014,29.446,309.526,1692.096,-170.311,-38.924,-24.456,37.081,372.517,1831.579,270.356,139.181,-1.34,13.791,1.778,12.39,1.419,13.026,0.289,9.765
1138,20.907,32.384,307.294,1701.311,-175.763,-43.173,-24.824,36.889,374.228,1856.468,273.937,141.955,-1.385,13.958,1.794,12.503,1.483,13.159,0.287,9.746
1139,23.742,33.502,306.367,1701.105,-182.936,-43.838,-25.594,37.562,373.797,1871.988,272.382,140.452,-1.439,13.994,1.783,12.621,1.465,13.24,0.287,9.731
1140,26.039,33.557,306.718,1710.343,-195.292,-52.64,-26.372,39.262,370.304,1878.158,272.925,139.247,-1.533,14.055,1.802,12.778,1.365,13.356,0.287,9.718
1141,29.087,33.867,306.679,1703.758,-198.888,-53.624,-26.032,42.089,365.956,1878.212,269.967,136.032,-1.553,14.001,1.803,12.922,1.28,13.414,0.288,9.707
1142,31.126,35.011,307.961,1700.596,-204.13,-54.481,-26.227,44.996,358.596,1862.661,261.925,136.168,-1.583,13.913,1.783,13.069,1.096,13.459,0.288,9.7
1143,32.673,34.774,306.195,1681.65,-207.896,-62.471,-25.209,46.855,350.818,1837.438,255.615,124.08,-1.618,13.837,1.78,13.171,0.972,13.481,0.289,9.694
1144,31.598,32.425,305.328,1650.14,-208.106,-61.524,-25.318,48.376,344.745,1812.483,252.63,123.98,-1.628,13.622,1.789,13.215,0.877,13.406,0.289,9.692
1145,30.819,29.816,307.962,1625.043,-208.025,-58.212,-24.565,49.009,337.816,1781.411,246.144,121.397,-1.616,13.307,1.779,13.251,0.688,13.277,0.287,9.691
1146,28.502,26.542,315.853,1587.252,-204.08,-58.061,-24.916,48.607,332.589,1756.53,246.598,117.343,-1.551,12.681,1.809,13.27,0.467,12.983,0.285,9.691
1147,26.396,22.06,326.326,1562.089,-206.979,-57.259,-24.829,49.054,331.315,1740.742,244.828,115.078,-1.53,12.091,1.803,13.199,0.236,12.649,0.281,9.692
1148,25.893,19.939,339.859,1552.636,-207.812,-61.536,-24.859,50.097,333.925,1740.872,244.473,113.792,-1.477,11.545,1.786,13.093,0.039,12.313,0.274,9.693
1149,25.521,21.232,347.739,1565.264,-203.632,-57.785,-25.351,49.784,336.045,1744.078,253.103,111.66,-1.414,11.372,1.838,13.036,-0.011,12.19,0.265,9.692
1150,26.431,24.855,348.181,1574.679,-201.785,-57.768,-26.092,49.028,339.524,1737.788,256.114,109.441,-1.396,11.416,1.84,12.858,0.058,12.128,0.254,9.69
1151,27.095,26.464,345.557,1593.593,-201.887,-61.937,-26.538,47.82,342.121,1737.798,259.313,113.387,-1.406,11.637,1.848,12.763,0.156,12.198,0.241,9.687
1152,27.084,28.899,340.737,1596.676,-204,-58.089,-27.1,46.615,345.578,1725.346,265.818,105.553,-1.442,11.818,1.876,12.548,0.31,12.185,0.226,9.682
1153,27.61,30.306,335.472,1602.948,-207.902,-56.509,-27.302,45.497,349.475,1716.071,270.519,114.112,-1.492,12.047,1.889,12.344,0.467,12.198,0.211,9.676
1154,27.624,31.03,330.243,1615.492,-204.681,-60.264,-26.921,42.722,355.992,1712.97,274.925,114.951,-1.491,12.332,1.887,12.103,0.69,12.213,0.195,9.669
1155,28.261,32.7,327.175,1637.596,-206.572,-61.626,-28.061,41.695,364.617,1725.61,288.096,121.076,-1.518,12.614,1.931,11.908,0.918,12.242,0.179,9.661
1156,28.752,35.011,324.575,1650.252,-203.152,-62.388,-28.805,41.596,372.868,1740.904,296.011,117.189,-1.502,12.807,1.94,11.749,1.13,12.241,0.165,9.653
1157,28.618,35.581,321.523,1659.676,-201.558,-68.367,-30.268,42.501,379.787,1765.933,302.435,123.96,-1.504,13.001,1.944,11.7,1.313,12.296,0.152,9.644
1158,27.682,35.684,318.05,1666.032,-198.232,-69.496,-31.775,44.658,385.419,1787.71,307.224,125.417,-1.496,13.193,1.943,11.667,1.483,12.357,0.14,9.635
1159,27.167,35.86,314.58,1659.784,-194.964,-69.312,-32.865,47.433,389.3,1822.207,308.834,121.104,-1.488,13.288,1.931,11.768,1.616,12.448,0.131,9.626
1160,26.672,35.571,311.134,1647.277,-188.174,-73.079,-33.416,48.905,389.715,1837.802,310.718,121.337,-1.451,13.334,1.94,11.854,1.716,12.511,0.125,9.617
1161,26.361,34.716,307.653,1628.499,-188.508,-76.771,-33.77,49.402,389.274,1834.624,312.522,119.532,-1.471,13.333,1.953,11.845,1.78,12.502,0.12,9.608
1162,26.805,33.586,304.207,1615.992,-181.719,-75.107,-33.912,48.456,389.264,1828.581,312.461,122.339,-1.429,13.383,1.953,11.808,1.871,12.499,0.119,9.599
1163,27.34,32.744,304.654,1600.198,-179.989,-79.185,-33.136,47.342,390.182,1815.907,308.647,121.018,-1.411,13.234,1.925,11.701,1.869,12.373,0.119,9.591
1164,28.451,32.379,307.283,1600.31,-179.791,-82.732,-33.302,46.308,390.66,1812.712,303.216,122.759,-1.394,13.123,1.887,11.669,1.808,12.309,0.122,9.583
1165,28.877,31.25,309.484,1590.932,-177.897,-86.936,-32.061,45.281,388.899,1806.732,303.396,121.121,-1.367,12.957,1.9,11.685,1.752,12.248,0.126,9.574
1166,28.984,30.597,312.552,1568.828,-176.006,-91.596,-31.02,43.934,386.351,1787.813,296.436,125.093,-1.338,12.652,1.869,11.641,1.642,12.093,0.132,9.565
1167,28.92,28.56,313.466,1524.873,-172.589,-93.516,-29.85,43.356,382.056,1750.377,289.521,119.056,-1.307,12.265,1.847,11.525,1.553,11.858,0.14,9.555
1168,28.695,26.862,314.803,1471.382,-170.964,-91.671,-29.182,42.196,375.127,1706.65,286.456,120.045,-1.289,11.787,1.863,11.444,1.424,11.601,0.147,9.545
1169,28.804,23.89,314.424,1373.823,-166.121,-95.001,-28.901,40.774,367.797,1647.447,277.951,119.891,-1.251,11.022,1.842,11.267,1.311,11.155,0.156,9.532
1170,28.914,19.85,314.479,1260.544,-163.09,-92.079,-28.799,37.793,357.836,1563.373,273.1,120.01,-1.226,10.118,1.859,10.993,1.153,10.584,0.164,9.516
1171,29.353,15.892,318.027,1147.256,-159.806,-89.151,-29.624,35.393,349.663,1472.862,264.382,122.84,-1.184,9.113,1.837,10.599,0.939,9.891,0.171,9.496
1172,29.944,13.028,320.294,1037.13,-151.28,-84.323,-30.147,33.815,341.03,1354.432,260.765,127.186,-1.107,8.184,1.855,9.99,0.779,9.115,0.177,9.471
1173,28.836,11.489,321.72,920.867,-139.288,-74.854,-30.38,30.887,340.296,1216.911,255.863,120.25,-1.01,7.235,1.821,8.993,0.766,8.139,0.183,9.439
1174,28.286,10.062,321.827,814.099,-129.118,-66.249,-30.732,24.212,354.332,1116.894,256.443,122.587,-0.931,6.394,1.752,7.939,1.024,7.204,0.186,9.397
1175,27.04,9.027,319.749,704.028,-117.358,-59.796,-31.893,18.363,372.245,1057.297,262.247,122.379,-0.848,5.564,1.705,7.166,1.392,6.426,0.19,9.345
1176,26.637,6.616,316.326,622.315,-110.884,-45.896,-31.883,18.61,387.472,1041.552,272.436,123.442,-0.806,4.976,1.704,6.78,1.731,5.969,0.194,9.282
1177,27.434,7.142,315.483,584.548,-107.572,-41.039,-32.632,22.766,398.272,1088.422,283.891,118.662,-0.779,4.684,1.729,6.885,1.946,5.912,0.199,9.208
1178,27.387,9.285,315.457,603.411,-111.035,-33.602,-33.396,31.223,402.919,1172.898,296.584,120.551,-0.808,4.829,1.788,7.317,2.04,6.225,0.206,9.123
1179,27.977,12.933,317.172,647.478,-114.254,-25.163,-35.143,37.613,404.921,1276.273,309.84,120.851,-0.827,5.145,1.858,7.914,2.067,6.697,0.214,9.03
1180,28.46,16.846,317.968,716.474,-120.985,-14.671,-36.537,42.428,408.709,1373.211,319.228,117.958,-0.877,5.671,1.895,8.431,2.109,7.223,0.225,8.931
1181,28.878,19.834,322.274,798.304,-127.388,-14.692,-38.498,45.685,412.962,1466.834,326.739,126.404,-0.915,6.231,1.917,8.913,2.086,7.737,0.237,8.828
1182,29.139,22.006,326.569,886.317,-133.77,-11.245,-39.631,48.097,418.942,1554.231,337.502,128.291,-0.952,6.826,1.953,9.309,2.097,8.222,0.25,8.722
1183,29.911,24.535,330.84,980.588,-143.673,-11.957,-40.471,49.953,418.909,1616.461,338.16,136.686,-1.013,7.455,1.955,9.683,1.988,8.7,0.265,8.617
1184,30.167,27.228,334.71,1090.742,-148.205,-16.179,-40.541,50.703,415.377,1660.24,339.105,138.796,-1.035,8.196,1.977,10.031,1.862,9.212,0.281,8.514
1185,30.493,30.231,337.263,1197.786,-154.618,-16.31,-39.486,49.565,409.752,1675.74,331.152,143.418,-1.074,8.931,1.957,10.268,1.698,9.665,0.297,8.413
1186,31.295,31.84,335.9,1270.141,-159.706,-21.358,-37.491,46.552,402.388,1678.768,323.306,149.178,-1.115,9.51,1.949,10.482,1.584,10.04,0.313,8.316
1187,31.602,30.388,329.758,1295.322,-163.583,-33.136,-36.716,44.125,394.146,1669.516,315.452,154.068,-1.165,9.886,1.941,10.648,1.543,10.301,0.328,8.225
1188,31.962,28.357,324.936,1311.009,-165.638,-39.31,-34.666,41.018,385.081,1653.698,304.085,155.147,-1.197,10.161,1.917,10.802,1.46,10.509,0.343,8.139
1189,31.846,25.68,320.57,1304.719,-165.984,-48.282,-33.419,36.529,374.673,1628.916,294.588,160.734,-1.216,10.258,1.909,10.946,1.357,10.629,0.357,8.059
1190,32.096,22.803,314.888,1295.318,-168.212,-53.452,-32.51,31.991,365.134,1610.37,285.037,161.977,-1.255,10.376,1.895,11.116,1.281,10.773,0.37,7.986
1191,31.998,19.417,307.903,1282.732,-168.778,-63.307,-30.691,29.479,355.618,1585.331,275.413,157.325,-1.289,10.519,1.882,11.241,1.232,10.906,0.382,7.918
1192,31.124,17.486,302.66,1295.351,-169.1,-74.356,-30.747,27.768,347.398,1569.587,267.486,157.441,-1.317,10.813,1.868,11.397,1.172,11.125,0.392,7.856
1193,30.674,16.935,300.93,1326.911,-165.529,-74.324,-29.437,26.96,342.158,1569.897,264.654,153.962,-1.296,11.144,1.879,11.576,1.127,11.374,0.401,7.8
1194,30.206,18.973,300.478,1367.915,-167.142,-75.067,-30.244,27.635,337.82,1575.994,261.757,154.121,-1.313,11.5,1.879,11.769,1.045,11.642,0.409,7.751
1195,29.605,20.883,299.167,1402.544,-165.304,-80.014,-29.993,28.659,337.352,1597.888,263.829,146.681,-1.305,11.838,1.898,11.947,1.079,11.896,0.416,7.708
1196,28.545,22.46,300.034,1434.053,-165.094,-81.962,-30.497,30.13,338.208,1616.66,263.91,145.222,-1.303,12.066,1.893,12.053,1.074,12.059,0.421,7.673
1197,27.306,23.088,302.648,1465.558,-164.757,-76.633,-31.052,31.786,339.956,1635.176,263.864,140.604,-1.293,12.224,1.881,12.125,1.05,12.171,0.425,7.644
1198,28.157,24.655,306.105,1490.594,-167.944,-82.859,-31.685,34.112,344.264,1660.075,270.644,140.578,-1.302,12.288,1.906,12.15,1.067,12.215,0.428,7.622
1199,28.809,26.157,310.445,1515.748,-171.061,-84.728,-32.621,36.807,349.505,1672.42,270.056,138.119,-1.307,12.318,1.87,12.05,1.052,12.176,0.429,7.605
1200,30.267,28.142,314.786,1528.296,-174.236,-85.613,-33.102,37.481,353.804,1691.276,276.775,139.612,-1.31,12.243,1.894,12.037,1.053,12.134,0.43,7.595
1201,31.337,27.871,318.256,1534.545,-177.504,-81.152,-34.567,37.759,359.449,1700.518,281.43,139.219,-1.319,12.16,1.893,11.912,1.08,12.029,0.43,7.589
1202,32.684,27.043,321.697,1528.025,-184.389,-88.364,-35.228,38.52,364.202,1710.016,286.211,139.952,-1.355,11.981,1.9,11.821,1.082,11.896,0.43,7.588
1203,33.184,26.824,325.611,1531.084,-185.869,-93.246,-36.423,39.822,368.965,1725.557,291.054,141.372,-1.348,11.861,1.906,11.772,1.094,11.814,0.428,7.59
1204,34.461,27.445,329.081,1537.333,-189.137,-91.815,-36.909,41.079,372.013,1734.788,292.51,143.132,-1.356,11.783,1.899,11.735,1.071,11.758,0.426,7.594
1205,34.725,29.119,331.695,1568.837,-188.8,-97.301,-37.05,41.437,374.169,1744.276,294.092,142.757,-1.341,11.926,1.898,11.731,1.064,11.823,0.424,7.602
1206,35.004,31.715,334.729,1603.41,-190.196,-101.29,-36.951,41.53,373.346,1737.708,290.58,149.198,-1.339,12.073,1.879,11.712,0.981,11.883,0.421,7.612
1207,34.997,34.541,335.586,1641.103,-189.964,-101.628,-35.612,41.077,370.298,1728.477,289.123,147.169,-1.334,12.319,1.888,11.746,0.918,12.018,0.417,7.624
1208,34.8,36.713,337.756,1675.797,-191.416,-107.658,-34.642,40.765,365.117,1715.921,282.592,139.718,-1.337,12.494,1.872,11.827,0.775,12.147,0.413,7.639
1209,35.626,37.413,339.497,1701.002,-191.171,-108.814,-33.359,41.122,358.612,1706.486,278.051,138.712,-1.326,12.617,1.877,11.973,0.633,12.286,0.407,7.657
1210,35.854,38.826,343.404,1741.875,-192.475,-111.943,-32.348,42.87,352.144,1690.678,269.883,135.855,-1.32,12.771,1.856,12.074,0.432,12.418,0.4,7.676
1211,36.56,40.14,348.218,1764.001,-190.244,-117.145,-31.812,43.593,345.63,1675.201,265.282,135.086,-1.283,12.752,1.858,12.186,0.239,12.47,0.391,7.699
1212,36.802,39.908,351.234,1779.623,-195.279,-121.069,-31.737,43.497,343.451,1672.206,263.772,137.147,-1.308,12.756,1.859,12.241,0.13,12.502,0.38,7.724
1213,36.947,39.848,356.02,1788.982,-196.665,-118.495,-32.256,43.141,344.32,1665.787,267.139,139.947,-1.3,12.652,1.878,12.164,0.072,12.412,0.367,7.752
1214,37.211,38.295,358.642,1782.672,-196.505,-128.956,-33.052,40.682,346.489,1662.739,268.588,139.524,-1.288,12.519,1.874,12.073,0.069,12.3,0.352,7.781
1215,36.803,36.391,360.843,1773.295,-194.611,-129.221,-34.23,38.135,350.837,1662.685,271.546,145.85,-1.268,12.382,1.869,11.93,0.118,12.159,0.336,7.811
1216,36.92,34.344,362.592,1760.685,-194.543,-131.381,-35.02,36.109,356.045,1662.825,274.389,149.034,-1.261,12.239,1.86,11.762,0.181,12.003,0.317,7.842
1217,35.067,32.885,361.744,1748.127,-191.114,-134.34,-35.403,34.498,360.429,1656.398,273.72,155.1,-1.245,12.184,1.832,11.578,0.27,11.882,0.298,7.873
1218,34.228,32.334,360.021,1741.874,-187.719,-138.192,-35.485,32.393,362.157,1650.172,276.973,156.162,-1.23,12.2,1.846,11.485,0.346,11.841,0.277,7.904
1219,33.933,32.48,356.109,1726.21,-186.298,-136.693,-34.768,31.588,359.969,1641.134,275.402,152.672,-1.234,12.222,1.848,11.493,0.377,11.855,0.257,7.935
1220,32.793,32.786,350.872,1713.62,-186.737,-136.052,-34.322,32.443,355.229,1619.1,270.487,152.992,-1.259,12.312,1.838,11.487,0.37,11.897,0.236,7.965
1221,32.304,32.729,344.37,1660.194,-182.132,-131.761,-34.658,32.893,347.431,1581.792,264.054,152.292,-1.25,12.151,1.832,11.47,0.348,11.809,0.214,7.994
1222,31.969,30.942,336.103,1587.821,-181.293,-134.62,-33.951,33.352,339.61,1538.321,261.115,143.728,-1.275,11.908,1.854,11.408,0.357,11.657,0.193,8.023
1223,31.08,29.21,330.061,1499.813,-175.038,-130.938,-33.225,33.146,332.267,1478.999,256.165,137.625,-1.253,11.454,1.859,11.207,0.346,11.33,0.172,8.05
1224,31.326,26.479,326.192,1389.659,-170.506,-128.303,-32.758,32.434,327.092,1416.629,252.663,133.274,-1.232,10.74,1.863,10.903,0.333,10.821,0.15,8.076
1225,31.225,23.378,325.818,1266.89,-165.78,-120.428,-32.056,31.609,322.827,1335.542,245.286,127.534,-1.197,9.805,1.832,10.411,0.258,10.107,0.128,8.098
1226,30.715,19.231,325.458,1125.334,-161.134,-118.59,-31.071,30.918,321.599,1244.988,242.724,122.271,-1.164,8.724,1.821,9.738,0.252,9.228,0.107,8.115
1227,30.34,14.353,326.392,980.542,-158.187,-108.809,-31.161,29.415,324.756,1160.663,236.073,120.469,-1.138,7.587,1.751,8.988,0.274,8.286,0.085,8.125
1228,30.667,11.105,327.768,845.164,-153.392,-100.922,-30.683,27.874,331.356,1063.765,239.481,117.764,-1.095,6.516,1.744,8.071,0.394,7.298,0.063,8.126
1229,31.047,8.823,326.126,706.77,-143.504,-86.874,-30.163,25.358,338.433,963.672,237.457,109.032,-1.023,5.478,1.694,7.158,0.572,6.334,0.042,8.117
1230,31.217,5.793,321.421,565.27,-135.624,-75.442,-29.546,21.989,345.105,854.027,233.611,103.516,-0.975,4.449,1.635,6.223,0.782,5.367,0.022,8.095
1231,30.944,2.725,317.635,417.554,-120.608,-64.54,-30.108,18.978,350.408,760.491,231.901,97.82,-0.867,3.33,1.596,5.459,0.985,4.447,0.003,8.059
1232,31.379,-2.045,316.421,288.649,-112.416,-55.111,-31.436,16.101,355.695,685.414,233.941,90.627,-0.804,2.324,1.583,4.85,1.127,3.66,-0.014,8.009
1233,31.527,-4.668,319.5,216.127,-110.759,-44.936,-33.507,13.876,360.942,647.946,236.383,89.335,-0.782,1.733,1.572,4.522,1.162,3.212,-0.029,7.943
1234,32.1,-2.956,324.769,184.645,-106.975,-46.002,-36.016,14.602,365.659,663.817,244.791,88.377,-0.738,1.453,1.603,4.572,1.179,3.105,-0.042,7.862
1235,32.538,-0.487,331.281,187.653,-111.815,-36.437,-38.756,19.344,367.298,701.454,255.627,88.457,-0.759,1.44,1.663,4.799,1.104,3.206,-0.053,7.767
1236,34.785,1.578,338.215,225.359,-118.233,-31.312,-39.899,23.808,368.934,757.669,266.657,87.285,-0.785,1.688,1.729,5.152,1.023,3.495,-0.062,7.661
1237,34.952,3.439,343.821,278.743,-126.453,-29.84,-40.639,26.671,372.324,807.897,273.832,92.329,-0.833,2.049,1.76,5.441,0.97,3.812,-0.07,7.544
1238,34.796,5.085,349.844,347.8,-136.347,-24.838,-41.255,27.736,377.061,848.511,278.942,96.662,-0.891,2.511,1.771,5.643,0.918,4.135,-0.076,7.42
1239,35.477,6.452,354.995,454.792,-146.12,-26.906,-40.639,26.684,380.951,889.05,280.613,103.551,-0.946,3.236,1.765,5.858,0.861,4.593,-0.082,7.29
1240,35.65,9.651,361.88,580.568,-155.687,-18.906,-40.068,26.506,383.528,938.754,284.336,105.518,-0.995,4.048,1.78,6.149,0.765,5.129,-0.088,7.156
1241,35.264,14.49,367.047,719.117,-161.763,-21.015,-39.233,29.405,386.988,994.815,284.451,104.378,-1.024,4.937,1.767,6.454,0.711,5.716,-0.093,7.02
1242,35.374,19.213,369.157,848.063,-166.341,-22.318,-38.337,31.179,385.622,1054.124,287.039,107.74,-1.049,5.783,1.792,6.863,0.652,6.335,-0.097,6.886
1243,34.914,21.693,368.671,945.744,-171.24,-30.087,-37.388,31.56,382.985,1091.722,284.242,111.677,-1.085,6.457,1.788,7.159,0.597,6.815,-0.102,6.753
1244,34.762,20.924,362.525,996.134,-175.001,-28.285,-36.207,30.833,378.229,1113.459,276.236,112.819,-1.131,6.922,1.76,7.397,0.588,7.164,-0.107,6.624
1245,34.304,19.391,356.428,1021.405,-171.776,-27.927,-34.972,29.205,373.867,1126.049,273.412,116.41,-1.128,7.225,1.765,7.573,0.626,7.403,-0.112,6.501
1246,34.04,17.44,349.856,1049.701,-173.899,-36.053,-33.469,26.05,368.673,1126.028,267.014,114.968,-1.166,7.571,1.75,7.688,0.63,7.631,-0.117,6.382
1247,33.915,16.208,342.464,1078.208,-168.976,-41.054,-32.947,25.11,362.606,1138.351,260.864,117.464,-1.155,7.95,1.737,7.905,0.659,7.927,-0.122,6.27
1248,33.555,15.709,334.605,1116.162,-169.363,-41.739,-32.581,24.736,356.909,1166.598,260.166,116.365,-1.186,8.426,1.761,8.234,0.704,8.327,-0.127,6.164
1249,33.785,15.653,327.624,1153.92,-166.151,-52.527,-33.009,25.833,352.093,1188.546,259.279,123.936,-1.185,8.899,1.778,8.502,0.761,8.693,-0.132,6.065
1250,33.152,15.55,322.375,1191.748,-166.355,-55.659,-32.414,26.274,349.015,1222.967,258.286,121.864,-1.208,9.342,1.788,8.826,0.803,9.074,-0.136,5.974
1251,32.71,15.342,320.2,1226.498,-164.573,-61.89,-32.655,26.843,347.675,1257.203,260.606,128.222,-1.204,9.682,1.811,9.108,0.836,9.383,-0.14,5.891
1252,32.408,16.001,318.472,1245.455,-161.061,-63.903,-32.71,27.875,348.946,1291.57,262.571,126.153,-1.183,9.883,1.818,9.322,0.908,9.59,-0.143,5.817
1253,31.397,15.824,317.164,1267.479,-159.282,-59.811,-33.171,29.036,350.621,1335.489,266.359,133.308,-1.177,10.101,1.836,9.593,0.978,9.834,-0.146,5.752
1254,30.552,15.931,317.188,1305.456,-155.547,-65.422,-32.341,31.116,354.963,1385.249,266.287,136.413,-1.15,10.404,1.815,9.826,1.058,10.098,-0.148,5.696
1255,30.703,17.23,318.927,1343.265,-155.244,-63.772,-32.753,33.389,360.128,1441.577,269.728,135.767,-1.14,10.644,1.812,10.076,1.119,10.343,-0.149,5.648
1256,30.101,20.152,321.552,1387.3,-151.305,-64.285,-33.719,35.404,361.813,1478.882,276.997,137.884,-1.102,10.896,1.852,10.285,1.136,10.573,-0.149,5.609
1257,30.767,22.027,324.594,1428.294,-152.664,-65.788,-33.761,36.967,361.822,1497.581,273.638,141.392,-1.1,11.109,1.829,10.412,1.064,10.742,-0.148,5.579
1258,30.292,24.025,328.944,1465.977,-152.179,-65.522,-34.572,36.03,361.773,1516.49,277.399,146.719,-1.083,11.247,1.853,10.549,0.998,10.881,-0.146,5.557
1259,30.051,24.483,333.756,1500.709,-149.89,-65.947,-34.752,35.936,360.878,1522.671,281.141,151.646,-1.051,11.348,1.883,10.619,0.92,10.969,-0.143,5.543
1260,31.37,24.31,338.989,1538.509,-149.333,-69.021,-35.106,35.752,360.887,1528.714,281.202,149.427,-1.027,11.456,1.883,10.661,0.831,11.046,-0.141,5.537
1261,30.858,25.667,343.329,1563.662,-152.45,-69.337,-35.73,35.611,359.59,1519.419,279.505,156.729,-1.038,11.494,1.876,10.635,0.717,11.054,-0.139,5.538
1262,31.986,25.964,345.945,1582.562,-152.171,-75.61,-35.242,34.086,356.97,1513.246,279.799,152.106,-1.025,11.545,1.893,10.673,0.636,11.102,-0.137,5.545
1263,31.763,25.776,348.117,1604.651,-153.682,-75.205,-35.333,33.689,353.527,1500.507,276.581,154.546,-1.03,11.634,1.888,10.686,0.528,11.157,-0.135,5.559
1264,31.67,25.567,349.41,1614.02,-155.322,-83.968,-35.512,33.585,351.766,1494.527,276.761,157.967,-1.039,11.66,1.898,10.697,0.473,11.177,-0.134,5.578
1265,32.08,24.642,350.282,1620.32,-155.229,-87.519,-35.153,32.254,349.182,1481.981,273.428,159.461,-1.034,11.679,1.889,10.689,0.407,11.185,-0.135,5.603
1266,32.311,23.974,351.995,1632.756,-158.602,-87.614,-35.282,31.442,347.895,1478.729,271.792,163.951,-1.053,11.714,1.884,10.707,0.34,11.213,-0.136,5.632
1267,32.871,23.811,352.399,1648.504,-163.82,-93.408,-34.801,30.363,345.716,1475.735,270.282,160.798,-1.088,11.815,1.886,10.755,0.275,11.29,-0.138,5.665
1268,33.392,24.837,351.944,1657.877,-165.587,-92.976,-34.307,30.734,344.429,1472.483,268.646,158.394,-1.101,11.895,1.883,10.771,0.252,11.339,-0.142,5.702
1269,33.927,24.603,352.362,1673.55,-167.261,-91.467,-34.796,30.265,342.678,1472.547,268.887,155.696,-1.11,11.994,1.893,10.827,0.211,11.419,-0.146,5.742
1270,34.202,24.491,353.211,1686.108,-170.69,-91.032,-34.81,31.311,340.927,1472.61,269.128,156.075,-1.131,12.056,1.904,10.88,0.157,11.479,-0.152,5.786
1271,34.59,25.663,353.628,1701.781,-172.364,-96.632,-34.871,31.99,340.508,1475.595,267.439,152.497,-1.141,12.151,1.894,10.914,0.132,11.544,-0.159,5.833
1272,34.781,26.709,353.174,1711.154,-174.131,-101.5,-34.864,32.306,339.212,1466.3,265.742,147.866,-1.154,12.231,1.888,10.885,0.106,11.572,-0.166,5.883
1273,33.988,27.34,352.331,1717.622,-170.607,-102.69,-34.288,32.93,337.901,1456.886,267.599,150.415,-1.134,12.305,1.911,10.855,0.118,11.595,-0.175,5.935
1274,34.348,28.613,350.574,1723.81,-170.712,-104.374,-34.72,32.625,337.938,1450.512,263.972,147.188,-1.139,12.408,1.882,10.807,0.134,11.622,-0.185,5.99
1275,34.212,28.162,348.409,1708.142,-169.164,-106.915,-34.911,32.886,335.772,1434.981,262.328,148.45,-1.135,12.372,1.881,10.758,0.134,11.58,-0.195,6.047
1276,34.048,27.689,346.245,1692.473,-167.617,-111.355,-34.102,32.618,336.631,1422.519,265.634,139.315,-1.132,12.336,1.904,10.637,0.204,11.499,-0.206,6.104
1277,33.908,27.489,345.396,1679.915,-164.188,-113.209,-34.095,32.758,337.99,1413.023,260.016,141.124,-1.11,12.275,1.854,10.523,0.232,11.408,-0.218,6.163
1278,33.874,27.808,344.096,1664.126,-162.585,-112.463,-33.949,32.904,338.422,1397.503,261.571,131.932,-1.102,12.203,1.864,10.393,0.274,11.306,-0.229,6.223
1279,33.922,28.068,342.386,1639.085,-159.271,-118.428,-33.315,33.129,339.317,1378.667,261.25,130.937,-1.083,12.078,1.858,10.224,0.33,11.155,-0.241,6.282
1280,33.87,28.314,341.973,1598.202,-157.714,-109.765,-33.078,33.263,340.19,1366.324,261.001,133.119,-1.073,11.788,1.852,10.105,0.356,10.949,-0.252,6.341
1281,34.447,27.901,338.947,1525.815,-156.494,-109.26,-33.51,32.562,341.539,1338.13,258.742,127.379,-1.071,11.352,1.827,9.857,0.427,10.602,-0.264,6.399
1282,34.258,24.425,336.814,1421.84,-151.814,-107.866,-33.228,31.635,341.151,1297.463,256.59,125.634,-1.044,10.65,1.814,9.568,0.467,10.106,-0.275,6.454
1283,34.473,20.246,338.171,1311.746,-150.445,-109.087,-33.465,29.854,341.635,1244.454,254.189,121.257,-1.028,9.793,1.793,9.166,0.448,9.478,-0.285,6.505
1284,33.368,15.828,341.289,1201.573,-145.406,-103.261,-33.632,28,343.014,1172.608,251.467,124.464,-0.985,8.896,1.765,8.602,0.422,8.749,-0.295,6.552
1285,32.921,13.114,343.077,1107.078,-142.169,-97.847,-35.076,25.56,345.299,1100.625,245.064,119.301,-0.957,8.158,1.702,8.023,0.414,8.09,-0.304,6.592
1286,32.288,12.236,343.999,1025.309,-138.928,-89.769,-34.761,22.807,348.383,1029.047,245.667,117.201,-0.932,7.535,1.692,7.438,0.461,7.486,-0.314,6.624
