"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1116,16.913,0.228,291.619,-301.071,-77.815,-55.818,-17.859,-3.313,335.969,-438.706,-41.798,42.105,-0.62,-2.623,-0.369,-3.307,0.322,-2.989,0.133,0.059
1117,16.785,-0.014,291.612,-307.493,-77.852,-55.979,-18.252,-3.528,336.861,-438.963,-41.925,42.801,-0.621,-2.678,-0.37,-3.3,0.337,-3.011,0.133,0.061
1118,16.693,-0.015,292.032,-304.424,-79.585,-60.017,-18.134,-3.67,335.537,-435.841,-39.934,44.915,-0.635,-2.648,-0.356,-3.288,0.307,-2.99,0.132,0.064
1119,16.874,-0.193,292.056,-310.682,-76.063,-60.881,-18.63,-3.811,335.123,-438.78,-45.238,38.362,-0.604,-2.701,-0.398,-3.314,0.291,-3.029,0.132,0.066
1120,17.363,-0.277,291.612,-307.493,-77.852,-54.89,-18.23,-3.805,334.691,-435.915,-43.373,44.477,-0.619,-2.677,-0.383,-3.297,0.293,-3.008,0.131,0.068
1121,16.753,-0.633,291.612,-307.493,-77.852,-59.044,-18.176,-3.399,334.227,-432.6,-41.497,38.829,-0.621,-2.676,-0.369,-3.278,0.292,-2.997,0.131,0.071
1122,16.636,-0.564,292.056,-310.682,-76.063,-59.145,-18.193,-3.225,334.227,-432.6,-41.497,41.648,-0.605,-2.7,-0.369,-3.278,0.291,-3.009,0.13,0.073
1123,16.638,-0.405,292.487,-313.797,-77.818,-60.144,-18.232,-3.09,334.227,-432.6,-41.497,43.777,-0.619,-2.724,-0.369,-3.278,0.275,-3.02,0.129,0.076
1124,16.371,0.103,292.463,-307.539,-81.34,-57.939,-18.41,-2.999,333.8,-435.658,-43.247,39.484,-0.651,-2.671,-0.384,-3.306,0.246,-3.01,0.128,0.078
1125,16.464,-0.41,292.907,-310.729,-79.551,-58.009,-18.149,-3.449,333.381,-432.674,-44.936,41.59,-0.634,-2.693,-0.396,-3.286,0.231,-3.009,0.127,0.081
1126,16.429,-0.178,292.477,-307.614,-77.796,-56.518,-18.055,-3.401,332.94,-435.851,-43.133,44.863,-0.62,-2.671,-0.383,-3.315,0.246,-3.014,0.125,0.083
1127,15.939,-0.021,291.612,-307.493,-77.852,-59.011,-17.651,-3.667,332.94,-435.851,-43.133,41.028,-0.624,-2.678,-0.382,-3.314,0.262,-3.017,0.123,0.086
1128,16.554,-0.298,291.16,-310.724,-79.678,-58.387,-17.865,-3.81,332.931,-441.894,-43.194,38.775,-0.638,-2.71,-0.383,-3.36,0.263,-3.057,0.122,0.088
1129,16.416,-0.362,291.612,-307.493,-77.852,-55.886,-17.87,-4.328,333.358,-438.836,-41.443,35.3,-0.622,-2.677,-0.369,-3.331,0.277,-3.026,0.12,0.091
1130,16.495,0.065,292.042,-310.608,-79.607,-54.537,-17.914,-4.216,333.358,-438.836,-41.443,38.09,-0.636,-2.702,-0.369,-3.331,0.261,-3.037,0.118,0.093
1131,16.418,-0.407,292.487,-313.797,-77.818,-53.481,-17.918,-3.986,332.931,-441.894,-43.194,42.729,-0.62,-2.724,-0.383,-3.359,0.245,-3.062,0.116,0.095
1132,16.655,-0.402,292.487,-313.797,-77.818,-51.639,-17.78,-3.896,333.395,-445.21,-45.07,45.907,-0.619,-2.724,-0.396,-3.38,0.247,-3.073,0.114,0.097
1133,16.563,-0.136,292.917,-316.912,-79.573,-56.577,-18.188,-4.028,333.358,-438.836,-41.443,41.648,-0.634,-2.748,-0.37,-3.332,0.245,-3.059,0.112,0.099
1134,16.206,-0.842,293.34,-326.449,-81.364,-57.335,-18.181,-3.804,332.953,-448.388,-43.267,43.398,-0.649,-2.824,-0.384,-3.409,0.215,-3.135,0.11,0.101
1135,16.374,-1.161,293.361,-320.102,-77.784,-54.382,-18.09,-3.806,332.489,-445.072,-41.39,43.415,-0.618,-2.768,-0.37,-3.389,0.228,-3.098,0.107,0.103
1136,16.43,-0.572,294.212,-320.149,-81.271,-54.968,-17.465,-4.159,332.526,-451.446,-45.017,40.627,-0.646,-2.762,-0.396,-3.436,0.185,-3.12,0.105,0.104
1137,16.602,-0.433,294.236,-326.407,-77.75,-53.065,-17.646,-4.116,332.062,-448.131,-43.14,40.289,-0.615,-2.816,-0.383,-3.416,0.199,-3.134,0.102,0.105
1138,16.764,-0.38,294.236,-326.407,-77.75,-54.757,-17.817,-3.973,332.084,-454.624,-43.213,39.888,-0.614,-2.816,-0.384,-3.465,0.199,-3.161,0.1,0.106
1139,16.724,-0.577,293.792,-323.217,-79.539,-52.388,-17.646,-3.983,332.526,-451.446,-45.017,42.753,-0.631,-2.792,-0.396,-3.437,0.2,-3.134,0.097,0.106
1140,16.471,-1.102,293.806,-323.292,-75.995,-56.665,-17.774,-4.022,331.202,-448.324,-43.026,41.991,-0.601,-2.791,-0.383,-3.426,0.198,-3.128,0.094,0.107
1141,16.453,-0.932,294.664,-316.917,-79.446,-56.663,-17.743,-3.707,331.202,-448.324,-43.026,48.444,-0.629,-2.729,-0.383,-3.427,0.168,-3.098,0.091,0.107
1142,16.484,-0.568,294.233,-313.802,-77.691,-55.243,-18.014,-3.981,331.643,-445.146,-44.829,40.487,-0.615,-2.707,-0.397,-3.397,0.184,-3.073,0.088,0.107
1143,16.951,-0.26,293.782,-317.034,-79.517,-54.395,-18.009,-3.455,330.738,-445.009,-41.149,46.946,-0.63,-2.74,-0.37,-3.407,0.184,-3.093,0.084,0.107
1144,17.442,-0.792,294.664,-316.917,-79.446,-54.289,-17.867,-3.578,331.202,-448.324,-43.026,44.11,-0.626,-2.729,-0.383,-3.428,0.17,-3.099,0.081,0.107
1145,16.553,-0.215,295.084,-313.849,-81.179,-53.183,-17.832,-3.268,331.643,-445.146,-44.829,40.532,-0.643,-2.701,-0.397,-3.4,0.154,-3.071,0.078,0.107
1146,16.95,-0.098,295.084,-313.849,-81.179,-53.823,-17.737,-3.408,331.643,-445.146,-44.829,42.326,-0.642,-2.701,-0.396,-3.399,0.155,-3.071,0.074,0.107
1147,16.605,-0.436,295.529,-317.038,-79.39,-54.479,-18.045,-3.312,331.643,-445.146,-44.829,43.383,-0.626,-2.723,-0.397,-3.399,0.153,-3.081,0.071,0.107
1148,16.991,-0.313,295.959,-320.153,-81.145,-58.066,-17.831,-3.445,331.18,-441.831,-42.953,42.694,-0.639,-2.747,-0.383,-3.378,0.138,-3.08,0.067,0.107
1149,16.913,-0.447,295.959,-320.153,-81.145,-59.146,-17.695,-3.672,331.643,-445.146,-44.829,39.843,-0.639,-2.746,-0.396,-3.398,0.139,-3.091,0.063,0.107
1150,16.765,-0.463,295.529,-317.038,-79.39,-58.816,-17.785,-3.673,330.738,-445.009,-41.149,42.634,-0.626,-2.723,-0.369,-3.407,0.152,-3.084,0.06,0.107
1151,16.585,-0.674,295.529,-317.038,-79.39,-52.832,-17.614,-4.014,330.798,-445.22,-48.269,42.698,-0.626,-2.723,-0.423,-3.407,0.124,-3.084,0.056,0.106
1152,17.04,-0.35,295.959,-320.153,-81.145,-55.198,-17.654,-4.029,329.892,-445.082,-44.589,35.898,-0.639,-2.746,-0.396,-3.415,0.109,-3.099,0.052,0.106
1153,16.502,0.031,295.529,-317.038,-79.39,-58.429,-17.882,-3.73,329.892,-445.082,-44.589,35.076,-0.627,-2.725,-0.397,-3.416,0.122,-3.089,0.048,0.106
1154,16.736,-0.107,295.529,-317.038,-79.39,-62.622,-17.654,-3.449,329.428,-441.767,-42.712,38.441,-0.626,-2.725,-0.382,-3.396,0.122,-3.078,0.044,0.106
1155,17.076,0.082,295.515,-316.964,-82.933,-58.389,-17.878,-3.537,329.892,-445.082,-44.589,40.182,-0.655,-2.725,-0.397,-3.416,0.109,-3.089,0.04,0.106
1156,16.675,-0.442,295.959,-320.153,-81.145,-58.084,-17.746,-3.392,329.892,-445.082,-44.589,38.756,-0.64,-2.746,-0.397,-3.417,0.108,-3.1,0.035,0.105
1157,17.043,-0.671,295.959,-320.153,-81.145,-55.021,-17.969,-3.406,329.892,-445.082,-44.589,39.108,-0.639,-2.745,-0.397,-3.417,0.108,-3.099,0.031,0.105
1158,16.738,-0.573,295.959,-320.153,-81.145,-59.982,-17.968,-3.624,330.784,-445.339,-44.715,41.57,-0.64,-2.746,-0.397,-3.409,0.123,-3.096,0.027,0.105
1159,16.717,-0.554,295.959,-320.153,-81.145,-56.741,-17.471,-3.622,329.892,-445.082,-44.589,41.36,-0.64,-2.746,-0.396,-3.416,0.108,-3.099,0.023,0.104
1160,16.719,-1.192,295.539,-323.222,-79.412,-60.278,-17.606,-3.715,329.474,-442.098,-46.278,41.62,-0.626,-2.774,-0.41,-3.397,0.109,-3.102,0.019,0.104
1161,16.988,-0.721,295.529,-317.038,-79.39,-60.548,-17.166,-3.766,329.428,-441.767,-42.712,42.029,-0.625,-2.722,-0.381,-3.395,0.124,-3.077,0.014,0.104
1162,16.468,-0.751,295.084,-313.849,-81.179,-55.147,-17.71,-3.903,329.01,-438.783,-44.401,42.247,-0.643,-2.699,-0.396,-3.376,0.108,-3.056,0.01,0.103
1163,16.701,-0.29,295.515,-316.964,-82.933,-54.889,-17.665,-3.806,329.915,-438.92,-48.082,43.401,-0.657,-2.723,-0.423,-3.368,0.095,-3.063,0.006,0.103
1164,16.73,-0.665,295.959,-320.153,-81.145,-58.812,-17.84,-3.227,329.879,-432.546,-44.455,43.019,-0.64,-2.745,-0.396,-3.321,0.108,-3.049,0.002,0.103
1165,16.984,-0.612,296.411,-316.922,-79.319,-56.305,-17.751,-3.309,330.343,-435.862,-46.331,44.447,-0.623,-2.714,-0.409,-3.341,0.109,-3.045,-0.002,0.103
1166,16.684,-0.747,296.411,-316.922,-79.319,-59.8,-17.755,-3.312,329.879,-432.546,-44.455,43.041,-0.624,-2.713,-0.396,-3.321,0.107,-3.033,-0.006,0.103
1167,16.426,-0.628,296.411,-316.922,-79.319,-58.884,-17.79,-3.448,331.189,-435.788,-42.892,43.078,-0.624,-2.714,-0.382,-3.332,0.137,-3.04,-0.01,0.103
1168,16.686,-1.152,296.855,-320.111,-77.53,-59.584,-17.751,-3.408,330.297,-435.531,-42.765,41.63,-0.607,-2.735,-0.382,-3.339,0.121,-3.053,-0.014,0.103
1169,16.496,-0.622,296.411,-316.922,-79.319,-58.15,-17.97,-3.62,330.761,-438.846,-44.642,46.607,-0.624,-2.714,-0.397,-3.359,0.122,-3.054,-0.018,0.103
1170,16.689,-0.81,295.98,-313.807,-77.564,-61.053,-18.269,-3.845,330.343,-435.862,-46.331,44.449,-0.609,-2.69,-0.411,-3.34,0.122,-3.033,-0.022,0.104
1171,16.416,-0.896,295.536,-310.617,-79.353,-59.475,-17.935,-3.894,329.879,-432.546,-44.455,45.539,-0.627,-2.667,-0.396,-3.319,0.123,-3.011,-0.025,0.104
1172,16.692,-0.751,295.98,-313.807,-77.564,-56.373,-17.966,-3.444,330.32,-429.368,-46.258,42.341,-0.609,-2.69,-0.41,-3.291,0.123,-3.007,-0.029,0.105
1173,16.557,-0.526,295.084,-313.849,-81.179,-54.876,-17.527,-3.313,330.307,-429.488,-42.704,40.587,-0.643,-2.7,-0.381,-3.293,0.139,-3.013,-0.032,0.105
1174,16.296,-0.35,295.526,-304.434,-79.331,-59.052,-17.706,-3.409,329.843,-426.173,-40.828,43.406,-0.627,-2.615,-0.368,-3.272,0.137,-2.961,-0.035,0.106
1175,16.521,-0.482,295.106,-307.502,-77.598,-54.736,-17.258,-3.447,330.33,-423.325,-46.197,45.245,-0.612,-2.645,-0.407,-3.245,0.14,-2.962,-0.038,0.107
1176,16.738,0.136,295.106,-307.502,-77.598,-54.47,-17.674,-3.051,329.866,-420.01,-44.321,46.592,-0.611,-2.647,-0.394,-3.225,0.139,-2.952,-0.041,0.108
1177,16.555,0.181,295.956,-307.549,-81.086,-59.136,-17.801,-3.184,329.866,-420.01,-44.321,47.347,-0.64,-2.64,-0.395,-3.225,0.109,-2.948,-0.044,0.11
1178,16.661,-0.73,295.956,-307.549,-81.086,-56.851,-17.895,-3.362,330.33,-423.325,-46.197,40.878,-0.64,-2.637,-0.409,-3.245,0.109,-2.958,-0.047,0.111
1179,16.997,-0.615,296.401,-310.738,-79.297,-61.217,-17.703,-2.953,330.33,-423.325,-46.197,45.612,-0.622,-2.661,-0.408,-3.246,0.109,-2.969,-0.049,0.113
1180,16.772,-0.708,295.956,-307.549,-81.086,-56.608,-17.442,-3.543,330.33,-423.325,-46.197,43.823,-0.639,-2.637,-0.408,-3.244,0.11,-2.957,-0.052,0.115
1181,16.893,-0.537,295.956,-307.549,-81.086,-54.295,-17.934,-3.624,330.33,-423.325,-46.197,45.516,-0.639,-2.638,-0.409,-3.244,0.11,-2.958,-0.055,0.117
1182,16.953,-0.575,295.97,-307.623,-77.543,-57.771,-17.429,-3.134,331.189,-423.132,-46.312,45.67,-0.608,-2.638,-0.407,-3.236,0.14,-2.954,-0.057,0.119
1183,16.818,-0.46,296.377,-304.481,-82.819,-58.551,-17.757,-3.447,331.199,-417.089,-46.251,46.313,-0.653,-2.608,-0.408,-3.188,0.111,-2.914,-0.06,0.121
1184,16.559,0.089,295.526,-304.434,-79.331,-59.687,-17.713,-3.227,330.307,-416.832,-46.125,40.583,-0.626,-2.617,-0.408,-3.196,0.124,-2.922,-0.062,0.124
1185,17.05,-0.449,295.526,-304.434,-79.331,-56.83,-17.797,-3.233,330.307,-416.832,-46.125,45.554,-0.624,-2.615,-0.408,-3.196,0.125,-2.921,-0.064,0.126
1186,17.216,-0.163,295.526,-304.434,-79.331,-57.309,-17.086,-3.055,330.307,-416.832,-46.125,39.234,-0.624,-2.616,-0.406,-3.196,0.126,-2.922,-0.066,0.129
1187,16.723,0.041,295.526,-304.434,-79.331,-55.977,-17.849,-3.143,330.735,-413.774,-44.374,46.644,-0.625,-2.617,-0.394,-3.168,0.139,-2.908,-0.068,0.132
1188,16.645,-0.043,294.654,-310.734,-79.424,-57.32,-17.582,-3.195,330.749,-413.654,-47.928,43.429,-0.628,-2.678,-0.421,-3.167,0.141,-2.937,-0.07,0.135
1189,16.761,-0.738,295.106,-307.502,-77.598,-56.887,-17.523,-3.053,331.199,-417.089,-46.251,47.743,-0.611,-2.644,-0.407,-3.19,0.155,-2.933,-0.072,0.138
1190,16.635,-0.298,294.64,-310.659,-82.967,-53.786,-17.524,-2.998,331.617,-420.074,-44.562,44.608,-0.659,-2.677,-0.394,-3.209,0.156,-2.959,-0.074,0.141
1191,16.649,-0.799,294.654,-310.734,-79.424,-57.615,-17.793,-3.498,331.617,-420.074,-44.562,45.593,-0.628,-2.676,-0.394,-3.207,0.17,-2.957,-0.075,0.143
1192,16.871,-0.748,294.233,-313.802,-77.691,-57.624,-17.885,-3.452,332.081,-423.389,-46.438,46.663,-0.614,-2.706,-0.409,-3.228,0.186,-2.983,-0.077,0.146
1193,16.427,-0.494,294.654,-310.734,-79.424,-59.762,-17.738,-3.765,332.499,-426.374,-44.749,42.407,-0.629,-2.677,-0.395,-3.246,0.185,-2.979,-0.078,0.149
1194,16.325,-0.774,294.233,-313.802,-77.691,-61.417,-18.146,-3.714,332.072,-429.432,-46.499,41.642,-0.615,-2.706,-0.41,-3.274,0.184,-3.007,-0.079,0.152
1195,16.472,-0.435,294.233,-313.802,-77.691,-57.718,-17.648,-3.988,332.058,-429.552,-42.945,42.766,-0.615,-2.707,-0.381,-3.274,0.199,-3.008,-0.079,0.154
1196,16.416,-0.452,293.359,-307.497,-77.725,-55.816,-17.79,-3.945,331.166,-429.295,-42.819,47.009,-0.617,-2.661,-0.382,-3.281,0.2,-2.99,-0.08,0.156
1197,16.349,-0.575,293.803,-310.687,-75.937,-53.434,-17.748,-3.59,331.166,-429.295,-42.819,43.033,-0.601,-2.684,-0.381,-3.282,0.199,-3.001,-0.08,0.159
1198,16.677,-0.885,294.233,-313.802,-77.691,-57.334,-17.654,-3.677,330.748,-426.31,-44.508,45.205,-0.614,-2.706,-0.395,-3.263,0.17,-3.001,-0.08,0.161
1199,16.461,-0.936,294.233,-313.802,-77.691,-55.927,-17.842,-3.32,331.176,-423.252,-42.758,46.6,-0.615,-2.706,-0.381,-3.236,0.184,-2.987,-0.081,0.163
1200,16.51,-0.483,294.233,-313.802,-77.691,-49.964,-17.335,-2.966,330.748,-426.31,-44.508,45.61,-0.615,-2.707,-0.394,-3.265,0.17,-3.002,-0.081,0.164
1201,16.696,-0.534,294.233,-313.802,-77.691,-55.978,-17.256,-3.497,330.748,-426.31,-44.508,41.325,-0.614,-2.707,-0.393,-3.263,0.17,-3.002,-0.081,0.166
1202,16.461,-0.784,294.233,-313.802,-77.691,-54.771,-17.573,-3.31,330.748,-426.31,-44.508,49.493,-0.615,-2.706,-0.394,-3.264,0.17,-3.001,-0.08,0.168
1203,16.371,-0.672,294.654,-310.734,-79.424,-58.742,-17.619,-3.009,331.189,-423.132,-46.312,45.947,-0.629,-2.676,-0.408,-3.236,0.155,-2.973,-0.08,0.169
1204,16.906,0.035,294.233,-313.802,-77.691,-57.387,-17.831,-3.448,330.748,-426.31,-44.508,44.847,-0.613,-2.709,-0.395,-3.264,0.17,-3.002,-0.08,0.17
1205,16.386,-0.092,293.779,-304.429,-79.458,-55.604,-17.653,-3.552,332.035,-423.058,-42.872,46.233,-0.631,-2.632,-0.381,-3.226,0.2,-2.947,-0.08,0.172
1206,16.728,-0.276,293.779,-304.429,-79.458,-59.849,-17.779,-3.359,332.499,-426.374,-44.749,45.983,-0.63,-2.631,-0.395,-3.247,0.201,-2.958,-0.08,0.173
1207,16.574,0.049,292.915,-304.308,-79.514,-57.168,-18.133,-3.579,332.499,-426.374,-44.749,50.581,-0.633,-2.639,-0.396,-3.246,0.216,-2.962,-0.079,0.174
1208,16.464,0.22,293.359,-307.497,-77.725,-53.581,-18.005,-3.622,332.499,-426.374,-44.749,46.238,-0.617,-2.663,-0.395,-3.246,0.215,-2.973,-0.079,0.176
1209,16.124,-0.166,293.81,-304.266,-75.9,-58.855,-18.052,-3.543,333.368,-420.137,-44.802,45.943,-0.601,-2.63,-0.395,-3.191,0.229,-2.928,-0.078,0.177
1210,16.191,-0.409,293.335,-301.239,-81.247,-55.793,-17.871,-3.356,332.904,-416.822,-42.926,44.579,-0.649,-2.607,-0.381,-3.17,0.216,-2.906,-0.077,0.179
1211,16.287,-0.44,293.779,-304.429,-79.458,-59.715,-17.926,-3.457,332.904,-416.822,-42.926,42.746,-0.632,-2.631,-0.381,-3.17,0.215,-2.917,-0.076,0.18
1212,16.595,-0.099,293.349,-301.314,-77.703,-57.947,-17.916,-3.412,332.904,-416.822,-42.926,44.494,-0.616,-2.609,-0.381,-3.17,0.231,-2.907,-0.075,0.182
1213,16.774,-0.541,293.779,-304.429,-79.458,-55.29,-18.286,-3.581,332.058,-416.896,-46.365,47.326,-0.63,-2.63,-0.409,-3.178,0.186,-2.921,-0.074,0.183
1214,16.325,-0.093,293.349,-301.314,-77.703,-53.716,-17.882,-3.766,331.617,-420.074,-44.562,44.128,-0.617,-2.609,-0.395,-3.206,0.201,-2.926,-0.073,0.185
1215,16.616,-0.085,293.359,-307.497,-77.725,-52.923,-18.02,-3.234,332.058,-416.896,-46.365,49.414,-0.617,-2.662,-0.408,-3.179,0.201,-2.937,-0.072,0.187
1216,16.645,-0.281,293.359,-307.497,-77.725,-56.258,-18.1,-3.184,332.045,-417.015,-42.811,46.972,-0.616,-2.661,-0.381,-3.18,0.215,-2.937,-0.071,0.189
1217,16.644,-0.464,293.359,-307.497,-77.725,-57.696,-17.741,-3,332.045,-417.015,-42.811,44.222,-0.616,-2.661,-0.38,-3.181,0.216,-2.937,-0.07,0.191
1218,16.688,-0.669,292.915,-304.308,-79.514,-52.216,-17.439,-3.055,332.058,-416.896,-46.365,39.178,-0.633,-2.637,-0.407,-3.18,0.203,-2.925,-0.068,0.192
1219,16.682,-0.305,294.233,-313.802,-77.691,-54.184,-17.934,-2.963,332.058,-416.896,-46.365,41.6,-0.614,-2.708,-0.408,-3.18,0.185,-2.958,-0.067,0.194
1220,16.636,-0.364,293.789,-310.612,-79.48,-58.427,-17.922,-2.602,332.941,-423.196,-46.553,45.202,-0.631,-2.684,-0.408,-3.221,0.201,-2.969,-0.066,0.196
1221,16.419,-0.453,292.907,-310.729,-79.551,-62.092,-17.745,-3.228,332.499,-426.374,-44.749,45.218,-0.634,-2.693,-0.395,-3.248,0.217,-2.988,-0.065,0.197
1222,16.389,-0.522,293.359,-307.497,-77.725,-54.075,-17.644,-3.451,333.345,-426.3,-41.309,42.797,-0.617,-2.661,-0.367,-3.238,0.245,-2.968,-0.064,0.199
1223,16.552,-0.51,292.907,-310.729,-79.551,-59.456,-17.6,-3.541,333.359,-426.18,-44.863,44.609,-0.634,-2.693,-0.394,-3.237,0.232,-2.982,-0.062,0.2
1224,16.363,-0.266,292.477,-307.614,-77.796,-54.544,-18.14,-3.541,333.381,-432.674,-44.936,43.776,-0.62,-2.671,-0.396,-3.286,0.246,-2.998,-0.061,0.201
1225,16.52,0.038,292.477,-307.614,-77.796,-52.619,-17.957,-3.937,332.499,-426.374,-44.749,43.412,-0.619,-2.672,-0.395,-3.245,0.232,-2.977,-0.06,0.202
1226,16.682,0.198,292.463,-307.539,-81.34,-59.192,-17.695,-3.541,332.499,-426.374,-44.749,45.26,-0.65,-2.672,-0.395,-3.247,0.218,-2.978,-0.058,0.203
1227,16.629,-0.038,292.484,-301.193,-77.759,-51.968,-18.009,-3.09,332.941,-423.196,-46.553,43.43,-0.619,-2.615,-0.409,-3.219,0.232,-2.937,-0.057,0.204
1228,16.606,-0.274,292.484,-301.193,-77.759,-58.733,-17.89,-3.049,331.617,-420.074,-44.562,45.569,-0.619,-2.615,-0.395,-3.208,0.217,-2.93,-0.055,0.205
1229,16.858,-0.361,292.484,-301.193,-77.759,-53.813,-17.802,-2.73,332.058,-416.896,-46.365,43.833,-0.618,-2.614,-0.408,-3.181,0.218,-2.916,-0.054,0.206
1230,16.38,-0.051,293.359,-307.497,-77.725,-56.539,-17.626,-3.139,332.486,-413.837,-44.615,40.605,-0.617,-2.662,-0.393,-3.152,0.216,-2.923,-0.052,0.207
1231,16.369,-0.718,293.327,-307.661,-81.284,-59.032,-17.611,-2.688,332.95,-417.153,-46.492,42.81,-0.648,-2.662,-0.407,-3.174,0.203,-2.934,-0.051,0.208
1232,16.501,-0.5,293.779,-304.429,-79.458,-57.011,-17.526,-2.909,332.904,-416.822,-42.926,40.305,-0.631,-2.63,-0.38,-3.172,0.216,-2.918,-0.049,0.209
1233,16.724,-0.197,293.359,-307.497,-77.725,-59.802,-17.557,-2.733,333.368,-420.137,-44.802,42.844,-0.616,-2.662,-0.394,-3.193,0.232,-2.944,-0.048,0.21
1234,16.429,-0.273,293.359,-307.497,-77.725,-62.157,-17.653,-2.6,333.368,-420.137,-44.802,43.091,-0.617,-2.661,-0.394,-3.193,0.231,-2.944,-0.047,0.211
1235,16.375,-0.324,293.359,-307.497,-77.725,-58.109,-17.888,-3.094,333.359,-426.18,-44.863,42.385,-0.617,-2.661,-0.395,-3.238,0.23,-2.968,-0.045,0.212
1236,16.696,-0.169,293.359,-307.497,-77.725,-59.384,-17.743,-3.313,334.25,-426.437,-44.99,44.573,-0.616,-2.662,-0.394,-3.231,0.247,-2.965,-0.044,0.213
1237,16.646,-0.555,291.612,-307.493,-77.852,-61.165,-17.786,-3.758,333.381,-432.674,-44.936,44.909,-0.621,-2.676,-0.395,-3.285,0.263,-3.001,-0.043,0.214
1238,16.649,-0.718,291.612,-307.493,-77.852,-55.551,-18.148,-4.073,333.381,-432.674,-44.936,45.231,-0.621,-2.676,-0.396,-3.284,0.263,-3,-0.041,0.215
1239,16.682,-0.807,291.612,-307.493,-77.852,-58.801,-17.74,-3.715,332.918,-429.358,-43.06,46.348,-0.621,-2.676,-0.381,-3.265,0.263,-2.99,-0.04,0.215
1240,16.379,-0.597,291.181,-304.378,-76.097,-56.009,-18.015,-4.217,332.918,-429.358,-43.06,41.612,-0.608,-2.653,-0.382,-3.263,0.277,-2.979,-0.038,0.216
1241,16.295,-0.287,291.181,-304.378,-76.097,-59.118,-17.924,-3.808,332.918,-429.358,-43.06,42.737,-0.608,-2.654,-0.382,-3.264,0.277,-2.98,-0.036,0.216
1242,16.204,-0.145,291.181,-304.378,-76.097,-55.839,-17.789,-3.311,332.963,-429.689,-46.626,41.314,-0.608,-2.655,-0.409,-3.268,0.263,-2.982,-0.035,0.216
1243,16.918,-0.155,292.056,-310.682,-76.063,-62.216,-17.964,-3.133,333.809,-429.615,-43.186,44.851,-0.604,-2.701,-0.382,-3.26,0.277,-2.999,-0.033,0.217
1244,16.554,-0.324,292.477,-307.614,-77.796,-56.498,-17.562,-2.724,334.25,-426.437,-44.99,41.487,-0.619,-2.67,-0.394,-3.232,0.263,-2.97,-0.031,0.217
1245,16.507,-0.148,292.042,-310.608,-79.607,-55.578,-17.522,-2.774,334.25,-426.437,-44.99,42.106,-0.636,-2.701,-0.394,-3.232,0.264,-2.985,-0.029,0.217
1246,16.251,-0.534,292.487,-313.797,-77.818,-53.059,-17.727,-2.952,334.669,-429.422,-43.3,45.328,-0.62,-2.723,-0.381,-3.25,0.276,-3.005,-0.027,0.217
1247,16.243,-0.463,292.487,-313.797,-77.818,-55.275,-17.822,-3.442,334.705,-435.795,-46.928,42.793,-0.62,-2.723,-0.409,-3.297,0.262,-3.03,-0.025,0.217
1248,16.103,-0.308,292.907,-310.729,-79.551,-59.357,-17.775,-3.534,335.133,-432.737,-45.177,41.018,-0.635,-2.694,-0.395,-3.269,0.262,-3.001,-0.024,0.216
1249,16.447,-0.62,292.056,-310.682,-76.063,-56.498,-17.953,-3.662,334.705,-435.795,-46.928,40.674,-0.605,-2.7,-0.409,-3.296,0.277,-3.018,-0.022,0.216
1250,16.778,-0.328,291.612,-307.493,-77.852,-54.106,-17.824,-3.849,334.264,-438.973,-45.124,38.905,-0.621,-2.677,-0.396,-3.324,0.278,-3.023,-0.02,0.215
1251,16.673,-0.366,290.73,-307.609,-77.923,-56.525,-17.868,-3.757,334.264,-438.973,-45.124,39.212,-0.624,-2.686,-0.396,-3.325,0.294,-3.028,-0.018,0.215
1252,16.304,0.394,290.286,-304.42,-79.712,-60.529,-17.824,-3.853,334.264,-438.973,-45.124,44.511,-0.642,-2.665,-0.396,-3.324,0.295,-3.018,-0.016,0.214
1253,16.3,0.225,290.286,-304.42,-79.712,-53.649,-17.867,-3.488,334.264,-438.973,-45.124,42.783,-0.642,-2.664,-0.396,-3.325,0.295,-3.018,-0.014,0.213
1254,15.991,-0.07,290.309,-310.678,-76.19,-53.238,-18.048,-3.662,334.264,-438.973,-45.124,41.353,-0.612,-2.718,-0.396,-3.325,0.308,-3.043,-0.012,0.213
1255,16.201,0.12,290.309,-310.678,-76.19,-54.366,-17.951,-3.348,334.264,-438.973,-45.124,42.406,-0.611,-2.719,-0.396,-3.326,0.308,-3.044,-0.01,0.212
1256,16.616,0.039,291.184,-316.982,-76.156,-58.965,-17.914,-2.77,334.691,-435.915,-43.373,43.827,-0.607,-2.765,-0.382,-3.3,0.308,-3.051,-0.008,0.211
1257,16.326,-0.236,290.74,-313.793,-77.945,-57.665,-17.726,-3.221,335.123,-438.78,-45.238,41.733,-0.625,-2.741,-0.395,-3.316,0.309,-3.049,-0.006,0.209
1258,16.564,-0.636,290.74,-313.793,-77.945,-53.498,-17.723,-3.49,334.682,-441.958,-43.434,43.099,-0.624,-2.739,-0.382,-3.344,0.308,-3.063,-0.004,0.208
