"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1038,21.496,1.279,448.989,-261.22,-107.026,-68.508,-24.017,2.9,404.166,-210.019,146.782,75.03,-0.558,-1.481,0.864,-1.327,-0.485,-1.408,0.204,0.916
1039,21.323,1.447,448.537,-264.452,-108.852,-71.286,-24.78,2.551,403.738,-213.078,145.031,76.758,-0.569,-1.501,0.852,-1.347,-0.497,-1.428,0.204,0.918
1040,21.283,1.507,449.41,-258.152,-108.759,-68.361,-24.288,2.411,403.738,-213.078,145.031,73.952,-0.568,-1.462,0.853,-1.346,-0.507,-1.408,0.203,0.92
1041,21.627,1.805,449.433,-264.41,-105.238,-70.279,-24.587,2.592,404.62,-219.378,144.844,72.873,-0.547,-1.498,0.849,-1.383,-0.485,-1.444,0.203,0.921
1042,21.587,1.447,448.982,-267.642,-107.063,-69.398,-23.843,2.456,404.62,-219.378,144.844,72.919,-0.558,-1.517,0.851,-1.383,-0.484,-1.454,0.202,0.923
1043,21.72,2.132,449.854,-261.342,-106.971,-66.358,-24.545,2.104,404.62,-219.378,144.844,78.513,-0.556,-1.48,0.849,-1.382,-0.496,-1.434,0.202,0.924
1044,21.767,1.934,449.433,-264.41,-105.238,-72.416,-24.544,2.506,404.62,-219.378,144.844,71.769,-0.547,-1.499,0.849,-1.383,-0.485,-1.444,0.201,0.925
1045,21.476,1.758,448.989,-261.22,-107.026,-68.804,-24.768,2.14,404.62,-219.378,144.844,74.938,-0.558,-1.482,0.849,-1.382,-0.485,-1.435,0.201,0.925
1046,21.229,1.351,448.972,-261.458,-107.042,-70.716,-24.463,2.604,405.048,-216.319,146.594,76.116,-0.558,-1.482,0.859,-1.363,-0.474,-1.426,0.2,0.926
1047,21.739,1.974,448.537,-264.452,-108.852,-70.577,-24.593,2.91,404.62,-219.378,144.844,74.654,-0.568,-1.502,0.849,-1.384,-0.484,-1.446,0.2,0.926
1048,21.317,1.84,448.537,-264.452,-108.852,-68.856,-24.149,2.773,404.62,-219.378,144.844,74.379,-0.569,-1.502,0.85,-1.384,-0.484,-1.446,0.2,0.926
1049,21.628,1.622,448.982,-267.642,-107.063,-70.458,-24.554,3.127,404.62,-219.378,144.844,74.583,-0.558,-1.518,0.849,-1.385,-0.485,-1.455,0.2,0.926
1050,21.45,2.082,448.107,-261.337,-107.097,-69.449,-24.638,3.049,405.048,-216.319,146.594,78.176,-0.559,-1.486,0.859,-1.364,-0.463,-1.428,0.2,0.926
1051,21.319,2.064,448.107,-261.337,-107.097,-66.362,-24.408,2.642,404.62,-219.378,144.844,75.374,-0.56,-1.486,0.85,-1.384,-0.474,-1.437,0.199,0.925
1052,21.665,1.967,448.551,-264.527,-105.309,-70.803,-24.602,2.962,404.62,-219.378,144.844,73.622,-0.548,-1.502,0.849,-1.384,-0.474,-1.446,0.199,0.925
1053,21.187,2.075,448.537,-264.452,-108.852,-69.582,-24.766,2.922,404.634,-231.914,144.71,78.258,-0.569,-1.502,0.848,-1.463,-0.485,-1.484,0.2,0.924
1054,21.192,1.846,448.537,-264.452,-108.852,-71.309,-24.491,2.686,404.634,-231.914,144.71,72.808,-0.569,-1.502,0.848,-1.462,-0.485,-1.483,0.2,0.924
1055,21.802,2.304,448.117,-267.52,-107.119,-69.752,-24.405,2.6,405.061,-228.855,146.46,73.591,-0.559,-1.521,0.859,-1.441,-0.463,-1.483,0.2,0.923
1056,21.284,2.344,448.551,-264.527,-105.309,-67.455,-24.627,2.733,405.052,-234.898,146.399,74.998,-0.549,-1.503,0.858,-1.48,-0.464,-1.492,0.2,0.922
1057,21.531,2.159,448.11,-273.942,-107.156,-66.949,-23.953,2.922,405.516,-238.214,144.522,75.441,-0.56,-1.558,0.847,-1.499,-0.462,-1.53,0.2,0.921
1058,21.526,2.413,449.005,-273.9,-103.542,-73.822,-24.536,2.646,405.943,-235.155,146.273,76.392,-0.538,-1.555,0.855,-1.478,-0.452,-1.518,0.2,0.919
1059,21.81,2.081,448.564,-283.315,-105.389,-69.512,-24.71,2.475,406.398,-244.513,144.335,73.589,-0.548,-1.609,0.842,-1.534,-0.451,-1.573,0.201,0.918
1060,21.498,2.115,448.133,-280.2,-103.634,-65.228,-24.451,2.435,405.957,-247.691,146.139,74.702,-0.54,-1.593,0.855,-1.556,-0.441,-1.575,0.201,0.916
1061,21.395,2.062,449.008,-286.504,-103.6,-65.55,-24.267,2.789,406.398,-244.513,144.335,74.027,-0.539,-1.625,0.843,-1.535,-0.452,-1.582,0.201,0.913
1062,21.405,1.905,449.439,-289.619,-105.355,-69.237,-24.534,2.824,405.493,-244.376,148.016,70.692,-0.548,-1.641,0.867,-1.538,-0.464,-1.592,0.202,0.911
1063,21.33,1.718,447.692,-289.615,-105.482,-65.004,-24.495,3.143,405.101,-253.808,142.638,72.85,-0.551,-1.647,0.834,-1.599,-0.464,-1.624,0.203,0.908
1064,21.615,1.998,447.684,-296.036,-105.519,-64.711,-24.671,3.149,405.101,-253.808,142.638,74.303,-0.551,-1.684,0.834,-1.599,-0.464,-1.644,0.203,0.905
1065,21.414,1.913,447.694,-302.219,-105.541,-68.451,-24.626,2.697,404.66,-256.986,144.442,73.903,-0.551,-1.719,0.846,-1.62,-0.465,-1.672,0.204,0.901
1066,21.417,2,448.139,-305.409,-103.752,-64.9,-24.925,2.835,405.542,-263.286,144.254,71.766,-0.54,-1.735,0.843,-1.656,-0.454,-1.698,0.204,0.898
1067,21.134,1.914,448.149,-311.592,-103.774,-66.263,-24.737,2.347,405.555,-275.822,144.12,72.044,-0.541,-1.77,0.842,-1.733,-0.454,-1.753,0.205,0.893
1068,21.45,1.434,448.585,-321.203,-102.022,-64.307,-24.389,1.898,405.973,-278.807,145.81,70.717,-0.53,-1.822,0.853,-1.749,-0.443,-1.787,0.206,0.888
1069,21.354,1.376,447.723,-333.687,-102.136,-68.861,-24.244,1.855,405.986,-291.343,145.676,71.467,-0.532,-1.896,0.852,-1.827,-0.432,-1.863,0.206,0.883
1070,21.364,1.255,447.723,-333.687,-102.136,-65.666,-24.466,2.039,406.022,-297.716,142.049,72.454,-0.532,-1.896,0.829,-1.867,-0.443,-1.882,0.207,0.877
1071,21.046,1.289,447.726,-346.291,-102.195,-67.223,-24.095,2.087,406.905,-304.016,141.861,66.52,-0.533,-1.967,0.827,-1.903,-0.431,-1.937,0.208,0.871
1072,21.525,1.025,448.17,-349.481,-100.406,-63.486,-24.142,1.952,406.036,-310.253,141.915,70.704,-0.521,-1.983,0.829,-1.946,-0.443,-1.965,0.209,0.863
1073,21.266,0.952,447.308,-361.964,-100.521,-66.701,-24.238,2.414,405.585,-319.473,143.658,65.76,-0.523,-2.058,0.84,-2.007,-0.434,-2.033,0.21,0.855
1074,21.408,0.941,447.731,-371.5,-102.312,-63.657,-24.461,2.273,405.144,-322.651,145.461,64.285,-0.533,-2.11,0.852,-2.028,-0.446,-2.071,0.211,0.846
1075,21.365,0.416,447.755,-377.758,-98.791,-61.306,-24.597,2.277,404.752,-332.083,140.084,66.762,-0.513,-2.144,0.819,-2.09,-0.457,-2.118,0.212,0.836
1076,21.233,0.839,446.885,-396.663,-98.942,-55.494,-24.626,1.744,403.896,-350.856,140.003,61.391,-0.515,-2.256,0.82,-2.211,-0.459,-2.235,0.213,0.826
1077,21.072,-0.022,447.784,-409.226,-95.386,-64.816,-24.569,1.565,403.909,-363.392,139.869,61.046,-0.494,-2.321,0.819,-2.289,-0.46,-2.306,0.214,0.814
1078,21.387,-0.236,447.335,-425.062,-97.271,-58.566,-24.259,1.085,403.494,-378.986,137.985,58.234,-0.505,-2.413,0.809,-2.388,-0.471,-2.401,0.214,0.802
1079,21.624,-0.404,447.799,-440.618,-95.525,-57.729,-24.191,0.679,403.926,-394.507,139.54,58.195,-0.494,-2.498,0.818,-2.482,-0.46,-2.491,0.215,0.788
1080,21.3,-0.884,448.666,-453.344,-95.528,-56.977,-24.455,0.203,404.403,-410.359,137.53,59.287,-0.494,-2.565,0.804,-2.578,-0.472,-2.571,0.216,0.772
1081,21.245,-1.291,448.669,-465.949,-95.587,-54.834,-24.18,-0.209,404.452,-429.268,133.768,54.667,-0.494,-2.635,0.781,-2.695,-0.482,-2.664,0.217,0.756
1082,20.951,-1.403,448.671,-478.554,-95.646,-58.321,-24.045,0.117,403.56,-441.667,137.315,57.466,-0.495,-2.706,0.805,-2.78,-0.484,-2.741,0.217,0.737
1083,21.433,-1.261,449.126,-487.927,-93.879,-58.291,-24.3,-0.245,404.478,-454.341,133.5,53.903,-0.483,-2.757,0.779,-2.853,-0.483,-2.802,0.218,0.718
1084,21.084,-1.667,449.549,-497.463,-95.67,-56.539,-24.377,-0.145,404.018,-469.604,135.182,53.915,-0.494,-2.807,0.79,-2.952,-0.496,-2.876,0.218,0.697
1085,21.638,-1.831,448.708,-503.6,-92.204,-53.3,-24.38,-0.678,404.482,-485.575,136.726,51.733,-0.474,-2.847,0.799,-3.048,-0.463,-2.942,0.219,0.674
1086,21.545,-1.946,448.7,-510.021,-92.241,-58.431,-24.59,-1.211,404.949,-507.47,134.654,51.354,-0.474,-2.883,0.784,-3.18,-0.463,-3.024,0.219,0.65
1087,21.424,-1.309,447.838,-522.504,-92.356,-62.897,-24.265,-1.374,405.831,-513.77,134.466,49.699,-0.476,-2.961,0.782,-3.212,-0.44,-3.08,0.219,0.624
1088,21.337,-1.621,448.703,-522.626,-92.3,-54.675,-24.385,-2.05,406.272,-523.247,136.083,52.469,-0.475,-2.955,0.791,-3.266,-0.441,-3.103,0.22,0.597
1089,20.991,-1.476,448.283,-525.694,-90.567,-52.32,-24.293,-2.328,406.69,-526.232,137.772,52.503,-0.467,-2.975,0.801,-3.281,-0.419,-3.121,0.22,0.569
1090,21.433,-1.614,447.831,-528.926,-92.393,-53.328,-24.525,-2.467,406.263,-529.29,136.022,51.714,-0.476,-2.996,0.791,-3.303,-0.43,-3.142,0.221,0.54
1091,21.185,-1.626,448.283,-525.694,-90.567,-56.947,-24.253,-2.502,406.69,-526.232,137.772,47.835,-0.466,-2.975,0.801,-3.281,-0.419,-3.12,0.221,0.509
1092,21.196,-1.656,448.283,-525.694,-90.567,-54.031,-24.309,-1.743,406.272,-523.247,136.083,53.569,-0.466,-2.975,0.792,-3.267,-0.43,-3.114,0.222,0.478
1093,21.316,-1.297,447.408,-519.389,-90.601,-51.225,-24.446,-1.781,405.822,-519.812,134.405,52.82,-0.467,-2.946,0.782,-3.249,-0.43,-3.09,0.223,0.447
1094,21.197,-1.008,446.512,-519.431,-94.216,-52.365,-24.303,-1.071,406.249,-516.754,136.156,55.367,-0.489,-2.953,0.792,-3.228,-0.418,-3.084,0.223,0.414
1095,21.13,-0.738,446.533,-513.085,-90.635,-55.766,-24.811,-1.063,406.654,-507.203,137.979,52.808,-0.468,-2.917,0.801,-3.165,-0.397,-3.035,0.224,0.382
1096,21.587,-0.687,445.217,-516.195,-92.517,-56.659,-24.758,-1.112,407.118,-510.518,136.102,52.125,-0.48,-2.943,0.789,-3.182,-0.385,-3.058,0.225,0.349
1097,21.198,-0.478,445.637,-513.127,-94.25,-54.561,-24.663,-1.113,406.249,-516.754,136.156,54.221,-0.49,-2.924,0.791,-3.228,-0.407,-3.069,0.226,0.317
1098,21.009,-0.692,445.217,-516.195,-92.517,-49.427,-24.339,-1.606,406.677,-513.696,137.906,55.014,-0.481,-2.943,0.802,-3.205,-0.385,-3.068,0.227,0.285
1099,21.3,-1.117,445.637,-513.127,-94.25,-57.966,-24.257,-1.471,407.109,-516.561,136.041,56.837,-0.49,-2.922,0.79,-3.219,-0.395,-3.064,0.229,0.252
1100,20.953,-0.919,445.637,-513.127,-94.25,-54.294,-23.951,-1.386,407.109,-516.561,136.041,52.225,-0.49,-2.923,0.791,-3.22,-0.395,-3.064,0.23,0.22
1101,21.045,-0.917,446.089,-509.895,-92.424,-57.877,-24.256,-1.418,407.573,-519.876,134.165,49.39,-0.479,-2.901,0.777,-3.236,-0.395,-3.061,0.231,0.189
1102,21.211,-1.557,445.658,-506.78,-90.669,-55.813,-24.251,-1.921,407.991,-522.861,135.854,53.232,-0.469,-2.885,0.787,-3.25,-0.373,-3.06,0.233,0.157
1103,21.005,-1.006,446.079,-503.712,-92.402,-58.136,-24.836,-2.415,407.573,-519.876,134.165,51.029,-0.479,-2.866,0.776,-3.234,-0.396,-3.042,0.234,0.127
1104,21.316,-1.641,446.079,-503.712,-92.402,-56.541,-24.747,-2.189,408,-516.818,135.915,51.409,-0.479,-2.864,0.786,-3.212,-0.384,-3.031,0.236,0.096
1105,21.051,-1.493,446.086,-497.29,-92.365,-56.154,-24.754,-2.682,407.109,-516.561,136.041,54.589,-0.479,-2.828,0.789,-3.216,-0.396,-3.013,0.237,0.066
1106,21.128,-1.102,446.507,-494.222,-94.098,-57.817,-24.527,-2.457,407.978,-510.324,135.988,53.264,-0.488,-2.809,0.787,-3.171,-0.395,-2.982,0.239,0.037
1107,21.307,-0.951,445.202,-484.802,-92.378,-61.393,-24.481,-2.184,407.56,-507.34,134.299,53.637,-0.479,-2.764,0.778,-3.157,-0.383,-2.952,0.24,0.009
1108,20.763,-0.99,445.178,-478.544,-95.899,-57.338,-24.583,-2.147,407.105,-497.982,136.236,58.266,-0.501,-2.728,0.79,-3.102,-0.395,-2.907,0.242,-0.019
1109,21.472,-0.956,445.185,-472.123,-95.862,-58.588,-24.325,-1.792,407.105,-497.982,136.236,54.603,-0.499,-2.692,0.791,-3.103,-0.394,-2.888,0.244,-0.045
1110,21.044,-0.797,445.175,-465.94,-95.841,-55.875,-24.184,-1.842,407.51,-488.43,138.06,52.566,-0.5,-2.657,0.802,-3.04,-0.383,-2.84,0.245,-0.071
1111,21.299,-0.716,444.311,-465.818,-95.896,-56.74,-24.548,-1.75,407.51,-488.43,138.06,51.79,-0.5,-2.661,0.801,-3.04,-0.372,-2.843,0.247,-0.095
1112,21.101,-1.44,444.324,-465.893,-92.353,-60.627,-24.412,-1.93,407.51,-488.43,138.06,60.691,-0.481,-2.66,0.801,-3.04,-0.361,-2.842,0.249,-0.118
1113,20.953,-1.211,444.3,-459.635,-95.875,-56.371,-24.323,-1.93,407.056,-479.072,139.998,55.044,-0.501,-2.625,0.814,-2.985,-0.372,-2.797,0.25,-0.141
1114,21.099,-1.034,443.88,-462.703,-94.142,-60.232,-24.235,-2.512,408.379,-482.194,138.006,60.376,-0.491,-2.645,0.8,-2.993,-0.349,-2.812,0.252,-0.162
1115,20.901,-1.401,444.3,-459.635,-95.875,-64.578,-24.505,-2.247,408.379,-482.194,138.006,54.663,-0.501,-2.625,0.799,-2.994,-0.36,-2.801,0.254,-0.182
1116,20.827,-1.504,444.731,-462.75,-97.629,-59.124,-24.505,-2.596,408.379,-482.194,138.006,58.254,-0.511,-2.64,0.799,-2.993,-0.371,-2.809,0.256,-0.201
1117,21.052,-1.529,444.731,-462.75,-97.629,-58.174,-24.501,-2.152,407.952,-485.252,136.256,53.941,-0.51,-2.639,0.789,-3.016,-0.382,-2.82,0.258,-0.219
1118,21.133,-1.52,445.175,-465.94,-95.841,-61.774,-24.763,-2.813,408.415,-488.567,134.379,55.748,-0.5,-2.655,0.776,-3.032,-0.382,-2.835,0.26,-0.237
1119,21.131,-2.502,444.279,-465.982,-99.455,-60.496,-24.852,-2.734,409.261,-488.494,137.819,49.996,-0.521,-2.658,0.795,-3.025,-0.359,-2.834,0.262,-0.253
1120,21.669,-2.185,445.175,-465.94,-95.841,-63.752,-24.277,-2.734,408.392,-494.73,137.872,55.391,-0.498,-2.654,0.799,-3.07,-0.37,-2.853,0.263,-0.269
1121,21.076,-2.282,445.175,-465.94,-95.841,-57.103,-24.582,-3.184,407.083,-491.488,136.309,52.842,-0.5,-2.653,0.791,-3.059,-0.394,-2.847,0.265,-0.284
1122,21.134,-2.677,444.303,-472.24,-95.933,-56.284,-24.236,-3.457,407.974,-491.745,136.183,53.574,-0.501,-2.694,0.789,-3.053,-0.371,-2.866,0.267,-0.298
1123,20.721,-2.545,445.606,-469.055,-97.595,-64.717,-24.366,-2.817,407.083,-491.488,136.309,54.701,-0.51,-2.668,0.791,-3.06,-0.405,-2.855,0.269,-0.312
1124,20.778,-2.666,444.279,-465.982,-99.455,-59.001,-24.374,-3.04,407.51,-488.43,138.06,52.896,-0.522,-2.658,0.801,-3.037,-0.382,-2.839,0.27,-0.325
1125,21.031,-2.543,445.606,-469.055,-97.595,-59.56,-24.317,-3.457,407.083,-491.488,136.309,54.344,-0.509,-2.668,0.791,-3.058,-0.405,-2.854,0.272,-0.337
1126,20.457,-2.405,445.606,-469.055,-97.595,-62.104,-24.236,-2.646,407.51,-488.43,138.06,54.3,-0.511,-2.668,0.802,-3.038,-0.394,-2.845,0.273,-0.349
1127,20.549,-2.535,446.05,-472.244,-95.807,-59.723,-24.367,-2.727,407.092,-485.446,136.37,56.874,-0.5,-2.683,0.792,-3.022,-0.405,-2.845,0.275,-0.36
1128,21.118,-2.308,446.47,-469.176,-97.539,-58.299,-24.5,-3.266,407.546,-494.804,134.433,53.628,-0.508,-2.664,0.778,-3.076,-0.415,-2.861,0.276,-0.37
1129,21.264,-2.126,446.05,-472.244,-95.807,-60.702,-24.625,-2.953,407.546,-494.804,134.433,52.892,-0.498,-2.684,0.778,-3.077,-0.404,-2.872,0.277,-0.381
1130,20.78,-2.358,446.48,-475.359,-97.561,-58.784,-24.674,-3.085,407.096,-504.025,136.175,52.136,-0.509,-2.699,0.79,-3.137,-0.417,-2.908,0.278,-0.39
1131,21.157,-2.757,446.029,-478.591,-99.387,-56.716,-24.318,-3.624,407.096,-504.025,136.175,53.644,-0.519,-2.719,0.79,-3.136,-0.416,-2.918,0.279,-0.4
1132,21.231,-3.104,446.473,-481.781,-97.598,-61.89,-24.396,-3.616,407.56,-507.34,134.299,54.361,-0.508,-2.734,0.778,-3.153,-0.415,-2.934,0.28,-0.409
1133,20.824,-3.583,446.483,-487.964,-97.62,-61.088,-24.356,-3.749,406.691,-513.576,134.352,55.743,-0.509,-2.768,0.78,-3.198,-0.428,-2.973,0.281,-0.417
1134,21.17,-3.144,446.475,-494.385,-97.657,-58.457,-24.35,-3.525,407.573,-519.876,134.165,52.542,-0.508,-2.806,0.777,-3.231,-0.416,-3.009,0.282,-0.426
1135,21.289,-3.03,446.055,-497.454,-95.924,-60.733,-24.491,-4.433,406.704,-526.112,134.218,51.354,-0.499,-2.826,0.779,-3.275,-0.417,-3.04,0.282,-0.434
1136,21.113,-3.511,446.93,-503.758,-95.89,-59.603,-24.167,-4.337,406.276,-529.171,132.468,48.939,-0.498,-2.855,0.769,-3.298,-0.439,-3.066,0.283,-0.443
1137,21.241,-3.445,446.509,-506.827,-94.157,-60.928,-24.339,-4.463,405.407,-535.407,132.521,56.427,-0.488,-2.875,0.771,-3.344,-0.441,-3.098,0.283,-0.451
1138,21.426,-3.98,446.488,-513.173,-97.737,-58.813,-24.129,-4.909,405.002,-544.959,130.698,51.753,-0.508,-2.91,0.761,-3.406,-0.462,-3.146,0.283,-0.46
1139,21.352,-3.487,446.488,-513.173,-97.737,-58.439,-24.648,-4.646,405.42,-547.943,132.387,53.141,-0.508,-2.912,0.769,-3.422,-0.451,-3.154,0.283,-0.469
1140,21.157,-3.46,446.932,-516.363,-95.948,-64.313,-24.639,-4.724,405.433,-560.479,132.253,48.899,-0.498,-2.927,0.768,-3.5,-0.452,-3.199,0.283,-0.478
1141,21.279,-3.1,446.512,-519.431,-94.216,-57.769,-24.371,-5.035,405.028,-570.031,130.43,47.099,-0.488,-2.948,0.758,-3.562,-0.452,-3.24,0.283,-0.487
1142,21.39,-3.844,446.966,-528.804,-92.449,-61.659,-24.276,-5.526,405.041,-582.567,130.296,49.608,-0.478,-2.996,0.758,-3.64,-0.453,-3.302,0.283,-0.497
1143,21.387,-4.144,446.945,-535.151,-96.029,-55.73,-24.141,-5.791,405.054,-595.103,130.162,47.824,-0.498,-3.032,0.757,-3.718,-0.463,-3.358,0.283,-0.507
1144,21.211,-4.407,446.937,-541.572,-96.066,-59.873,-24.606,-6.866,405.058,-613.682,129.967,45.939,-0.499,-3.068,0.755,-3.831,-0.465,-3.431,0.282,-0.518
1145,21.19,-4.958,446.94,-554.177,-96.124,-59.527,-24.567,-7.306,405.071,-626.218,129.833,47.772,-0.499,-3.138,0.754,-3.909,-0.465,-3.505,0.282,-0.529
1146,21.209,-5.526,446.512,-563.667,-94.428,-59.002,-24.503,-8.155,405.966,-645.054,129.511,42.022,-0.49,-3.194,0.751,-4.016,-0.443,-3.586,0.281,-0.541
1147,21.652,-5.435,446.522,-569.85,-94.45,-57.715,-24.6,-7.657,405.097,-651.291,129.565,44.484,-0.489,-3.229,0.752,-4.065,-0.455,-3.627,0.28,-0.554
1148,21.423,-5.736,446.532,-576.033,-94.472,-56.258,-24.681,-7.786,405.979,-657.59,129.378,44.186,-0.49,-3.264,0.749,-4.095,-0.443,-3.66,0.279,-0.568
1149,21.327,-6.149,446.097,-591.944,-92.813,-59.423,-24.82,-7.873,405.552,-660.649,127.627,39.482,-0.481,-3.357,0.739,-4.118,-0.444,-3.719,0.279,-0.583
1150,21.694,-6.501,446.527,-595.059,-94.568,-58.881,-24.458,-7.873,405.565,-673.185,127.493,41.67,-0.49,-3.37,0.739,-4.197,-0.454,-3.764,0.278,-0.598
1151,21.32,-5.912,446.982,-604.432,-92.801,-59.097,-24.543,-7.597,406.029,-676.5,125.616,41.714,-0.48,-3.422,0.726,-4.213,-0.455,-3.798,0.277,-0.614
1152,21.448,-5.661,446.982,-604.432,-92.801,-62.354,-24.502,-7.597,405.16,-682.737,125.67,33.461,-0.48,-3.422,0.728,-4.262,-0.466,-3.821,0.276,-0.632
1153,21.251,-5.578,446.551,-601.317,-91.046,-54.114,-24.728,-7.641,405.114,-682.406,129.236,37.003,-0.47,-3.408,0.75,-4.26,-0.446,-3.813,0.275,-0.65
1154,21.512,-5.86,447.005,-610.69,-89.279,-59.41,-24.774,-8.261,404.709,-691.957,127.413,38.768,-0.459,-3.457,0.739,-4.323,-0.458,-3.868,0.274,-0.668
1155,21.58,-5.26,446.554,-613.922,-91.105,-57.462,-24.893,-8.577,405.591,-698.257,127.225,35.973,-0.47,-3.48,0.736,-4.352,-0.445,-3.895,0.273,-0.688
1156,21.644,-5.825,446.984,-617.037,-92.859,-55.981,-24.807,-8.667,405.14,-707.478,128.968,35.222,-0.479,-3.493,0.748,-4.414,-0.457,-3.931,0.272,-0.708
1157,21.558,-6.007,447.008,-623.295,-89.338,-65.211,-24.887,-9.202,405.176,-713.852,125.341,33.056,-0.46,-3.528,0.725,-4.453,-0.457,-3.968,0.271,-0.728
1158,21.666,-6.247,447.008,-623.295,-89.338,-57.467,-25.198,-9.603,406.045,-720.271,128.708,32.329,-0.459,-3.528,0.744,-4.482,-0.436,-3.982,0.27,-0.75
1159,21.274,-6.494,447.011,-635.9,-89.396,-60.048,-25.103,-9.509,406.486,-717.093,126.904,32.321,-0.461,-3.599,0.732,-4.458,-0.435,-4.008,0.269,-0.771
1160,21.593,-6.595,447.008,-623.295,-89.338,-53.53,-25.016,-8.66,406.891,-707.542,128.727,33.452,-0.46,-3.527,0.743,-4.396,-0.424,-3.941,0.268,-0.794
1161,20.979,-6.653,447.008,-623.295,-89.338,-55.959,-25.245,-8.623,406.888,-688.963,128.922,40.534,-0.461,-3.527,0.743,-4.28,-0.424,-3.886,0.268,-0.816
1162,21.504,-5.786,446.554,-613.922,-91.105,-58.153,-24.847,-7.861,406.424,-685.647,130.799,36.321,-0.47,-3.479,0.757,-4.266,-0.423,-3.854,0.267,-0.839
1163,21.244,-5.902,446.131,-604.386,-89.313,-59.768,-24.809,-7.819,406.411,-673.111,130.933,39.94,-0.461,-3.428,0.758,-4.188,-0.413,-3.79,0.266,-0.861
1164,21.422,-5.783,445.676,-595.013,-91.08,-53.76,-24.964,-7.829,406.398,-660.575,131.067,36.686,-0.471,-3.378,0.758,-4.11,-0.412,-3.727,0.266,-0.883
1165,21.332,-5.789,444.802,-588.708,-91.114,-55.894,-25.219,-7.792,406.407,-654.532,131.128,36.226,-0.473,-3.349,0.758,-4.072,-0.401,-3.694,0.265,-0.904
1166,21.785,-5.532,445.23,-579.218,-92.81,-50.421,-25.004,-8.011,406.848,-651.354,129.324,40.533,-0.481,-3.292,0.747,-4.047,-0.41,-3.652,0.265,-0.925
1167,21.798,-5.45,445.206,-572.96,-96.332,-55.647,-25.283,-7.834,406.812,-644.981,132.951,39.11,-0.501,-3.257,0.769,-4.008,-0.41,-3.615,0.264,-0.945
1168,21.458,-5.21,446.092,-566.735,-92.696,-56.587,-25.235,-8.097,407.253,-641.803,131.147,42.355,-0.48,-3.215,0.757,-3.983,-0.41,-3.582,0.264,-0.964
1169,21.539,-5.475,445.648,-563.545,-94.484,-54.494,-24.874,-8.416,407.263,-635.76,131.208,44.187,-0.49,-3.2,0.758,-3.945,-0.409,-3.555,0.264,-0.982
1170,21.64,-5.745,445.655,-557.124,-94.447,-54.5,-25.322,-8.422,408.132,-629.523,131.155,42.688,-0.49,-3.162,0.755,-3.897,-0.397,-3.514,0.264,-0.999
1171,21.479,-5.939,446.075,-554.056,-96.18,-52.896,-25.1,-8.416,408.573,-626.346,129.351,43.858,-0.5,-3.142,0.743,-3.873,-0.407,-3.491,0.264,-1.015
1172,21.284,-5.84,445.645,-550.941,-94.426,-58.102,-25.177,-8.247,408.119,-616.987,131.289,42.365,-0.491,-3.127,0.756,-3.82,-0.397,-3.458,0.264,-1.03
1173,21.493,-6.075,445.645,-550.941,-94.426,-58.169,-25.22,-7.935,407.691,-620.046,129.539,48.044,-0.49,-3.127,0.746,-3.844,-0.408,-3.469,0.264,-1.044
1174,21.196,-5.486,446.073,-541.451,-96.122,-55.186,-24.74,-8.203,407.655,-613.672,133.166,41.407,-0.5,-3.071,0.77,-3.804,-0.408,-3.421,0.264,-1.057
1175,21.452,-5.751,446.063,-535.268,-96.1,-59.531,-25.109,-7.627,407.214,-604.194,131.549,47.386,-0.499,-3.035,0.759,-3.75,-0.419,-3.376,0.264,-1.069
1176,21.682,-5.631,446.07,-528.846,-96.063,-60.175,-25.287,-7.175,406.355,-604.388,131.664,45.909,-0.499,-2.999,0.761,-3.76,-0.43,-3.362,0.265,-1.08
1177,21.116,-5.311,446.491,-525.778,-97.796,-60.105,-25.471,-7.798,406.355,-604.388,131.664,42.355,-0.509,-2.979,0.761,-3.759,-0.442,-3.351,0.265,-1.09
1178,21.341,-5.07,446.512,-519.431,-94.216,-54.286,-25.2,-7.843,406.355,-604.388,131.664,43.475,-0.488,-2.943,0.762,-3.759,-0.431,-3.332,0.265,-1.098
1179,21.288,-4.865,446.036,-516.405,-99.563,-55.735,-24.796,-8.071,406.355,-604.388,131.664,44.167,-0.519,-2.93,0.763,-3.758,-0.44,-3.325,0.265,-1.106
1180,21.071,-5.266,446.512,-519.431,-94.216,-53.135,-25.203,-8.033,405.473,-598.088,131.851,45.507,-0.489,-2.943,0.764,-3.727,-0.443,-3.316,0.265,-1.113
1181,21.225,-5.1,447.384,-513.131,-94.123,-57.398,-24.399,-7.989,405.936,-601.403,129.974,43.167,-0.487,-2.902,0.754,-3.744,-0.452,-3.302,0.265,-1.118
1182,21.413,-5.266,447.384,-513.131,-94.123,-56.762,-25.021,-8.258,405.914,-594.91,130.047,47.326,-0.487,-2.902,0.753,-3.702,-0.453,-3.283,0.265,-1.123
1183,21.243,-5.231,447.804,-510.063,-95.856,-60.484,-24.841,-7.991,406.378,-598.225,128.171,46.663,-0.496,-2.882,0.741,-3.72,-0.462,-3.28,0.265,-1.127
