"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1093,14.264,2.394,284.269,481.963,28.245,-110.264,-15.879,-7.436,292.574,200.312,139.729,66.852,0.302,4.298,1.159,1.764,0.902,3.013,0.396,0.772
1094,14.05,2.798,284.69,485.031,26.512,-107.979,-16.179,-7.397,292.574,200.312,139.729,68.234,0.286,4.318,1.158,1.764,0.884,3.023,0.397,0.772
1095,14.386,2.963,284.721,485.195,30.07,-109.062,-16.14,-7.256,292.574,200.312,139.729,71.853,0.319,4.318,1.158,1.764,0.9,3.023,0.399,0.773
1096,14.863,3.086,284.255,482.038,24.701,-110.999,-15.909,-7.302,293.002,203.37,141.479,71.244,0.273,4.296,1.173,1.788,0.903,3.023,0.401,0.773
1097,14.268,2.845,284.69,485.031,26.512,-111.5,-16.184,-7.07,293.443,206.548,139.675,69.38,0.286,4.317,1.154,1.812,0.9,3.046,0.403,0.773
1098,14.13,2.482,284.7,478.848,26.49,-105.057,-16.222,-7.343,292.574,200.312,139.729,69.692,0.286,4.263,1.158,1.764,0.884,2.997,0.405,0.774
1099,14.492,2.976,284.7,478.848,26.49,-107.402,-16.314,-7.118,293.002,203.37,141.479,72.893,0.287,4.262,1.171,1.787,0.9,3.007,0.407,0.774
1100,14.651,2.752,284.7,478.848,26.49,-110.541,-16.45,-7.345,292.574,200.312,139.729,72.857,0.288,4.262,1.157,1.764,0.884,2.996,0.408,0.774
1101,14.216,2.661,284.7,478.848,26.49,-107.838,-16.541,-7.522,292.574,200.312,139.729,74.265,0.286,4.263,1.157,1.764,0.883,2.997,0.41,0.774
1102,14.578,2.569,285.151,482.08,28.316,-109.869,-16.052,-7.257,292.574,200.312,139.729,68.986,0.303,4.285,1.159,1.764,0.883,3.008,0.412,0.775
1103,14.509,2.46,284.7,478.848,26.49,-112.597,-16.178,-7.611,292.133,197.134,141.533,68.587,0.287,4.264,1.176,1.74,0.884,2.985,0.413,0.775
1104,14.523,2.462,285.12,481.916,24.757,-111.77,-16.233,-7.077,292.11,203.627,141.605,72.521,0.271,4.285,1.176,1.795,0.868,3.025,0.415,0.775
1105,14.618,2.667,285.585,485.073,30.126,-106.093,-16.15,-7.488,291.251,203.434,141.72,71.443,0.319,4.305,1.181,1.8,0.866,3.04,0.416,0.775
1106,14.569,2.966,285.12,481.916,24.757,-108.844,-15.881,-7.163,291.287,197.06,138.093,70.405,0.271,4.283,1.15,1.743,0.838,2.999,0.417,0.774
1107,14.58,2.848,285.572,485.148,26.583,-108.42,-15.907,-7.022,291.705,194.075,139.782,73.296,0.287,4.305,1.163,1.714,0.851,2.996,0.418,0.774
1108,14.915,2.352,285.572,485.148,26.583,-110.447,-16.084,-7.126,292.133,197.134,141.533,69.708,0.288,4.307,1.176,1.738,0.867,3.008,0.419,0.774
1109,14.345,3.06,285.992,488.216,24.85,-110.587,-15.92,-7.346,292.156,203.296,138.039,67.234,0.271,4.325,1.146,1.792,0.835,3.045,0.42,0.774
1110,14.787,2.257,285.572,485.148,26.583,-105.106,-16,-7.57,291.692,206.612,139.916,71.826,0.288,4.307,1.164,1.825,0.852,3.053,0.42,0.774
1111,14.754,2.93,286.016,481.958,28.371,-110.569,-16.229,-7.352,291.692,206.612,139.916,68.221,0.303,4.27,1.163,1.824,0.85,3.035,0.421,0.774
1112,14.083,2.722,285.548,491.406,23.061,-109.219,-15.915,-7.606,290.823,200.375,139.97,70.792,0.254,4.362,1.168,1.776,0.82,3.057,0.421,0.774
1113,14.446,2.804,285.572,485.148,26.583,-108.423,-15.919,-7.572,291.251,203.434,141.72,69.647,0.287,4.305,1.182,1.8,0.851,3.04,0.422,0.774
1114,14.7,2.625,285.572,485.148,26.583,-112.019,-16.058,-7.532,291.264,203.553,138.166,70.319,0.288,4.306,1.15,1.801,0.836,3.041,0.422,0.775
1115,14.658,2.252,285.141,488.263,28.337,-106.764,-16.147,-7.254,291.251,203.434,141.72,72.54,0.304,4.342,1.181,1.799,0.868,3.057,0.422,0.775
1116,14.654,2.569,285.572,485.148,26.583,-109.19,-16.175,-7.215,291.251,203.434,141.72,69.679,0.288,4.306,1.181,1.799,0.851,3.04,0.422,0.775
1117,14.342,2.833,285.572,485.148,26.583,-110.786,-16.134,-7.616,291.251,203.434,141.72,76.858,0.286,4.305,1.181,1.8,0.851,3.04,0.422,0.776
1118,14.615,2.67,286.002,482.033,24.828,-108.145,-16.139,-7.13,292.156,203.296,138.039,70.742,0.271,4.272,1.145,1.792,0.835,3.018,0.422,0.776
1119,14.539,2.896,286.023,488.38,28.408,-106.972,-15.949,-7.312,291.251,203.434,141.72,69.339,0.303,4.327,1.182,1.799,0.85,3.052,0.422,0.776
1120,14.44,2.822,285.572,485.148,26.583,-110.18,-16.051,-7.748,291.251,203.434,141.72,65.765,0.287,4.305,1.181,1.8,0.851,3.041,0.422,0.777
1121,14.134,2.722,286.016,481.958,28.371,-108.791,-16.275,-7.256,291.251,203.434,141.72,69.335,0.301,4.271,1.181,1.799,0.849,3.024,0.422,0.777
1122,14.513,2.743,286.002,482.033,24.828,-110.966,-16.003,-6.81,291.251,203.434,141.72,72.891,0.271,4.271,1.182,1.797,0.834,3.023,0.422,0.777
1123,14.794,2.667,285.572,485.148,26.583,-113.665,-16.497,-7.397,291.692,206.612,139.916,67.858,0.288,4.306,1.162,1.824,0.851,3.052,0.421,0.778
1124,14.346,2.834,285.572,485.148,26.583,-111.52,-15.914,-7.351,291.251,203.434,141.72,73.616,0.286,4.305,1.182,1.799,0.851,3.04,0.421,0.778
1125,14.355,2.642,285.572,485.148,26.583,-113.732,-16.273,-7.438,291.251,203.434,141.72,71.461,0.287,4.306,1.181,1.799,0.851,3.04,0.421,0.778
1126,14.655,2.478,285.572,485.148,26.583,-111.329,-16.003,-7.296,292.156,203.296,138.039,71.163,0.288,4.306,1.146,1.792,0.852,3.035,0.42,0.779
1127,14.581,2.735,285.572,485.148,26.583,-111.336,-16.138,-7.173,291.692,206.612,139.916,68.274,0.287,4.306,1.164,1.823,0.851,3.051,0.42,0.779
1128,14.726,2.672,285.572,485.148,26.583,-110.853,-15.919,-7.623,290.823,200.375,139.97,71.37,0.288,4.306,1.168,1.776,0.836,3.029,0.42,0.78
1129,14.926,3.052,285.572,485.148,26.583,-110.237,-16.097,-7.433,291.287,197.06,138.093,69.322,0.289,4.304,1.149,1.744,0.836,3.011,0.419,0.78
1130,14.654,2.749,286.423,485.101,23.095,-107.859,-16.093,-7.704,292.156,203.296,138.039,66.516,0.256,4.292,1.146,1.794,0.818,3.031,0.419,0.78
1131,14.126,2.569,285.572,485.148,26.583,-110.53,-16.298,-7.206,291.705,194.075,139.782,72.906,0.286,4.306,1.162,1.714,0.85,2.996,0.418,0.781
1132,14.664,2.805,285.12,481.916,24.757,-112.396,-16.05,-7.741,292.133,197.134,141.533,70.095,0.272,4.283,1.176,1.74,0.868,2.996,0.418,0.781
1133,14.518,2.56,284.7,478.848,26.49,-109.669,-16.176,-7.341,292.147,197.253,137.978,72.206,0.287,4.263,1.145,1.74,0.869,2.985,0.417,0.781
1134,14.659,2.21,285.564,478.727,26.546,-112.842,-16.098,-7.619,291.728,200.238,136.289,68.598,0.287,4.25,1.132,1.769,0.836,2.997,0.417,0.781
1135,14.17,2.644,285.995,475.612,24.791,-108.453,-16.357,-7.479,291.287,197.06,138.093,70.353,0.27,4.215,1.149,1.744,0.818,2.968,0.416,0.781
1136,14.612,2.893,285.564,478.727,26.546,-111.194,-15.736,-7.566,292.147,197.253,137.978,74.033,0.287,4.248,1.146,1.741,0.852,2.98,0.416,0.781
1137,14.92,2.745,285.572,485.148,26.583,-107.828,-15.913,-7.296,292.156,203.296,138.039,69.737,0.288,4.306,1.146,1.792,0.852,3.035,0.415,0.78
1138,14.695,3.015,285.596,478.89,30.104,-113.778,-16.092,-7.438,291.692,206.612,139.916,72.188,0.319,4.249,1.164,1.824,0.867,3.024,0.415,0.78
1139,15.189,2.622,286.016,481.958,28.371,-111.024,-16.275,-7.437,291.251,203.434,141.72,71.434,0.305,4.271,1.181,1.799,0.85,3.024,0.415,0.78
1140,14.604,3.063,286.867,481.912,24.884,-109.81,-16.356,-7.391,291.251,203.434,141.72,73.894,0.271,4.256,1.18,1.799,0.816,3.018,0.414,0.779
1141,14.171,2.763,286.023,488.38,28.408,-111.478,-16.497,-7.489,290.823,200.375,139.97,69.228,0.302,4.327,1.166,1.776,0.833,3.041,0.414,0.779
1142,14.522,2.977,285.572,485.148,26.583,-109.162,-16.36,-6.992,292.156,203.296,138.039,72.148,0.287,4.305,1.145,1.791,0.851,3.034,0.413,0.779
1143,14.25,3.229,285.572,485.148,26.583,-109.775,-15.877,-7.224,291.692,206.612,139.916,65.755,0.286,4.304,1.164,1.824,0.851,3.051,0.413,0.779
1144,14.738,2.796,285.572,485.148,26.583,-112.942,-16.136,-7.344,290.823,200.375,139.97,70.443,0.288,4.305,1.168,1.775,0.836,3.029,0.412,0.779
1145,14.7,2.696,285.572,485.148,26.583,-114.847,-16.224,-6.993,291.692,206.612,139.916,74.669,0.288,4.306,1.163,1.823,0.851,3.051,0.412,0.779
1146,14.475,3.057,285.572,485.148,26.583,-110.304,-16.052,-7.31,290.823,200.375,139.97,73.555,0.287,4.304,1.168,1.775,0.836,3.028,0.411,0.779
1147,14.49,2.499,285.141,488.263,28.337,-108.447,-15.955,-7.479,290.823,200.375,139.97,72.182,0.303,4.341,1.168,1.776,0.853,3.045,0.411,0.779
1148,14.938,2.896,285.572,485.148,26.583,-107.386,-16.26,-7.618,291.692,206.612,139.916,72.901,0.289,4.305,1.163,1.825,0.852,3.052,0.41,0.779
1149,14.337,2.644,285.572,485.148,26.583,-110.15,-16.18,-7.698,291.251,203.434,141.72,77.179,0.286,4.306,1.181,1.8,0.851,3.041,0.41,0.779
1150,14.59,2.846,285.572,485.148,26.583,-109.131,-16.135,-7.352,291.692,206.612,139.916,72.509,0.287,4.305,1.164,1.824,0.851,3.051,0.409,0.779
1151,14.569,3.056,285.141,488.263,28.337,-110.133,-16.137,-7.347,292.156,203.296,138.039,75.361,0.303,4.339,1.145,1.792,0.868,3.05,0.409,0.779
1152,14.585,2.846,285.141,488.263,28.337,-109.211,-15.999,-7.393,292.156,203.296,138.039,67.603,0.303,4.339,1.146,1.793,0.869,3.05,0.409,0.78
1153,14.256,2.62,285.572,485.148,26.583,-109.119,-15.652,-7.34,292.597,206.474,136.236,70.12,0.286,4.306,1.13,1.817,0.852,3.046,0.409,0.78
1154,14.653,2.872,285.572,485.148,26.583,-110.965,-16.051,-7.525,291.692,206.612,139.916,76.875,0.288,4.305,1.164,1.825,0.852,3.052,0.408,0.78
1155,14.609,2.75,285.572,485.148,26.583,-110.202,-15.92,-7.349,291.692,206.612,139.916,67.935,0.287,4.306,1.164,1.824,0.852,3.052,0.408,0.781
1156,14.187,2.897,285.141,488.263,28.337,-106.943,-15.562,-7.349,291.251,203.434,141.72,69.368,0.302,4.339,1.183,1.799,0.868,3.056,0.408,0.781
1157,14.581,2.707,284.697,491.453,26.549,-107.444,-16.095,-7.258,291.251,203.434,141.72,70.762,0.288,4.375,1.181,1.799,0.87,3.072,0.408,0.782
1158,14.295,2.813,284.245,488.221,24.723,-111.45,-16.048,-7.174,291.692,206.612,139.916,71.137,0.271,4.353,1.164,1.823,0.871,3.072,0.408,0.782
1159,14.661,2.712,285.151,482.08,28.316,-108.77,-16.32,-7.483,291.692,206.612,139.916,69.278,0.303,4.285,1.163,1.825,0.868,3.041,0.408,0.783
1160,14.285,2.94,285.165,482.005,31.859,-103.848,-16.492,-7.299,291.692,206.612,139.916,72.805,0.334,4.283,1.162,1.824,0.882,3.04,0.408,0.783
1161,14.604,2.473,285.141,488.263,28.337,-108.342,-16,-7.796,292.584,206.355,139.79,72.175,0.303,4.341,1.159,1.818,0.884,3.063,0.408,0.784
1162,14.387,2.771,285.572,485.148,26.583,-110.31,-16.401,-7.747,292.584,206.355,139.79,72.897,0.287,4.305,1.158,1.818,0.866,3.046,0.408,0.785
1163,14.257,2.567,285.572,485.148,26.583,-109.602,-16.32,-7.029,292.538,206.685,143.356,75.087,0.286,4.306,1.189,1.818,0.881,3.047,0.408,0.785
1164,14.584,3.054,285.141,488.263,28.337,-107.462,-16.226,-7.126,292.12,209.67,141.667,74.316,0.303,4.339,1.177,1.847,0.884,3.078,0.408,0.786
1165,14.537,3.214,285.141,488.263,28.337,-113.357,-16.317,-7.615,291.692,206.612,139.916,71.172,0.303,4.338,1.163,1.825,0.868,3.067,0.409,0.786
1166,14.492,2.93,285.593,491.495,30.163,-105.704,-15.877,-7.751,292.12,209.67,141.667,70.069,0.319,4.361,1.178,1.849,0.882,3.091,0.409,0.787
1167,14.537,3.206,285.141,488.263,28.337,-110.219,-16.307,-7.474,291.692,206.612,139.916,71.494,0.303,4.338,1.163,1.825,0.868,3.067,0.409,0.788
1168,14.627,2.663,285.141,488.263,28.337,-112.373,-16.233,-7.662,291.251,203.434,141.72,74.956,0.304,4.34,1.181,1.8,0.868,3.057,0.41,0.789
1169,14.352,3.134,284.697,491.453,26.549,-114.78,-16.015,-7.442,291.692,206.612,139.916,72.16,0.287,4.374,1.164,1.824,0.87,3.084,0.41,0.789
1170,14.311,3.141,285.117,494.521,24.816,-108.828,-15.957,-7.534,291.251,203.434,141.72,68.935,0.271,4.395,1.182,1.8,0.853,3.083,0.41,0.79
1171,14.657,3.15,286.013,494.563,28.43,-107.529,-16.134,-7.433,291.251,203.434,141.72,74.003,0.304,4.381,1.181,1.799,0.85,3.079,0.411,0.791
1172,14.606,2.599,284.697,491.453,26.549,-108.647,-16.286,-7.484,291.692,206.612,139.916,68.198,0.288,4.376,1.163,1.825,0.87,3.085,0.411,0.792
1173,14.306,2.988,285.593,491.495,30.163,-109.417,-15.959,-7.482,291.692,206.612,139.916,71.454,0.318,4.361,1.164,1.825,0.866,3.079,0.411,0.793
1174,14.483,2.669,285.128,488.338,24.794,-104.943,-16.087,-6.902,291.251,203.434,141.72,70.03,0.271,4.341,1.181,1.798,0.853,3.056,0.411,0.794
1175,14.128,2.529,285.572,485.148,26.583,-109.586,-16.448,-7.261,291.251,203.434,141.72,70.672,0.286,4.306,1.18,1.799,0.85,3.04,0.412,0.795
1176,14.623,2.723,286.023,488.38,28.408,-109.718,-16.097,-7.166,291.692,206.612,139.916,71.466,0.303,4.328,1.164,1.823,0.85,3.063,0.412,0.796
1177,14.78,2.505,286.023,488.38,28.408,-112.925,-16.456,-7.392,291.692,206.612,139.916,70.396,0.304,4.328,1.163,1.824,0.849,3.064,0.412,0.797
1178,14.745,2.922,285.572,485.148,26.583,-108.574,-16.271,-7.62,291.692,206.612,139.916,75.004,0.288,4.305,1.163,1.825,0.851,3.052,0.412,0.798
1179,14.62,3.109,286.023,488.38,28.408,-108.844,-16.048,-7.443,291.251,203.434,141.72,68.26,0.303,4.326,1.181,1.799,0.85,3.051,0.412,0.798
1180,14.706,2.718,285.572,485.148,26.583,-107.697,-16.179,-7.129,291.692,206.612,139.916,72.528,0.288,4.306,1.163,1.823,0.851,3.051,0.412,0.799
1181,14.758,2.427,286.023,488.38,28.408,-113.108,-15.874,-7.494,291.692,206.612,139.916,72.881,0.304,4.329,1.164,1.825,0.85,3.064,0.412,0.8
1182,14.386,2.871,285.151,482.08,28.316,-109.633,-15.962,-7.659,291.692,206.612,139.916,73.655,0.302,4.284,1.164,1.825,0.868,3.041,0.412,0.8
1183,14.214,2.875,285.12,481.916,24.757,-113.726,-16.08,-7.577,292.133,197.134,141.533,72.489,0.27,4.283,1.176,1.74,0.868,2.996,0.412,0.801
1184,14.665,2.675,285.12,481.916,24.757,-109.078,-15.91,-7.568,292.574,200.312,139.729,71.871,0.272,4.284,1.159,1.765,0.869,3.008,0.412,0.801
1185,14.486,2.541,284.692,472.427,26.453,-106.699,-16.308,-7.833,291.705,194.075,139.782,72.129,0.287,4.206,1.162,1.716,0.869,2.946,0.412,0.802
1186,14.487,2.584,284.678,472.501,22.91,-110.668,-16.13,-7.758,293.456,194.012,139.541,72.099,0.255,4.207,1.153,1.705,0.885,2.937,0.413,0.801
1187,14.529,2.081,283.796,472.385,22.839,-108.439,-16.27,-7.795,293.456,194.012,139.541,70.017,0.255,4.221,1.153,1.706,0.903,2.942,0.413,0.801
1188,14.928,2.258,285.123,469.312,24.698,-105.545,-15.954,-7.79,293.015,190.834,141.345,73.314,0.272,4.173,1.171,1.681,0.884,2.91,0.413,0.801
1189,14.164,2.429,284.227,469.27,21.084,-112.762,-16.353,-7.929,293.456,194.012,139.541,68.932,0.238,4.185,1.153,1.706,0.885,2.926,0.413,0.8
1190,14.87,2.561,285.123,469.312,24.698,-112.467,-15.854,-7.571,292.587,187.776,139.595,71.442,0.272,4.172,1.158,1.656,0.869,2.898,0.414,0.798
1191,14.535,2.088,284.702,466.243,26.431,-110.648,-16.166,-7.514,293.015,190.834,141.345,74.343,0.287,4.152,1.171,1.68,0.899,2.898,0.414,0.797
1192,14.484,2.573,285.123,469.312,24.698,-106.474,-16.033,-7.657,292.992,197.327,141.418,72.934,0.271,4.172,1.172,1.737,0.883,2.938,0.414,0.795
1193,14.693,2.74,285.123,469.312,24.698,-108.908,-16.006,-7.697,292.133,197.134,141.533,70.791,0.271,4.171,1.176,1.74,0.868,2.941,0.415,0.794
1194,14.551,2.291,284.258,469.433,24.642,-107.281,-16.177,-7.522,292.133,197.134,141.533,72.211,0.271,4.187,1.176,1.74,0.886,2.946,0.415,0.792
1195,14.561,2.708,285.123,469.312,24.698,-111.736,-16.05,-7.395,292.133,197.134,141.533,69.983,0.271,4.171,1.176,1.739,0.868,2.94,0.416,0.79
1196,14.265,2.531,284.678,472.501,22.91,-107.106,-16.005,-7.52,292.574,200.312,139.729,68.673,0.254,4.207,1.159,1.764,0.869,2.969,0.416,0.788
1197,14.599,2.429,284.258,469.433,24.642,-111.314,-15.904,-7.169,292.133,197.134,141.533,70.739,0.271,4.186,1.177,1.738,0.886,2.945,0.416,0.785
1198,14.267,2.539,284.678,472.501,22.91,-109.072,-16.138,-7.343,292.574,200.312,139.729,73.956,0.254,4.207,1.158,1.764,0.869,2.969,0.417,0.783
1199,14.112,2.566,284.692,472.427,26.453,-109.177,-15.862,-7.258,292.574,200.312,139.729,75.419,0.285,4.206,1.159,1.764,0.884,2.968,0.417,0.781
1200,14.472,2.651,284.248,475.616,24.664,-110.554,-16.002,-7.532,293.002,203.37,141.479,71.411,0.271,4.241,1.172,1.788,0.902,2.996,0.418,0.779
1201,14.462,2.211,285.123,469.312,24.698,-111.391,-16.185,-7.623,293.002,203.37,141.479,75.681,0.271,4.173,1.172,1.789,0.883,2.965,0.418,0.777
1202,14.206,2.485,285.123,469.312,24.698,-111.348,-15.914,-7.386,293.016,203.49,137.925,69.74,0.27,4.172,1.142,1.789,0.868,2.964,0.419,0.775
1203,14.485,2.62,285.123,469.312,24.698,-110.256,-15.966,-7.535,292.979,209.863,141.552,71.847,0.271,4.172,1.173,1.845,0.883,2.992,0.419,0.773
1204,14.437,2.225,285.574,472.543,26.524,-110.272,-15.916,-7.342,292.574,200.312,139.729,76.519,0.286,4.195,1.159,1.764,0.866,2.965,0.42,0.772
1205,14.567,2.248,285.144,475.658,28.279,-106.765,-15.869,-7.438,291.692,206.612,139.916,73.251,0.303,4.229,1.164,1.824,0.868,3.013,0.42,0.77
1206,14.484,2.934,284.7,478.848,26.49,-106.367,-15.914,-7.666,292.12,209.67,141.667,75.369,0.287,4.262,1.178,1.849,0.885,3.04,0.42,0.768
1207,14.199,2.412,284.7,478.848,26.49,-107.537,-16.184,-7.619,293.016,203.49,137.925,75.006,0.286,4.264,1.141,1.79,0.884,3.009,0.421,0.767
1208,14.353,2.597,284.7,478.848,26.49,-110.718,-16.049,-7.493,292.979,209.863,141.552,74.304,0.287,4.263,1.173,1.845,0.9,3.037,0.421,0.766
1209,14.397,2.258,284.7,478.848,26.49,-111.621,-16.05,-7.521,292.12,209.67,141.667,74.736,0.287,4.264,1.177,1.849,0.885,3.041,0.422,0.765
1210,14.608,2.844,286.016,481.958,28.371,-113.112,-16.082,-7.387,292.574,200.312,139.729,69.749,0.303,4.27,1.159,1.764,0.865,3.003,0.422,0.764
1211,14.715,2.656,285.151,482.08,28.316,-106.674,-16.103,-7.617,291.692,206.612,139.916,68.621,0.304,4.285,1.164,1.825,0.868,3.041,0.423,0.763
1212,14.176,2.782,286.016,481.958,28.371,-107.766,-16.235,-7.485,292.12,209.67,141.667,74.291,0.301,4.27,1.177,1.848,0.864,3.047,0.423,0.762
1213,14.334,2.563,285.572,485.148,26.583,-107.488,-16.499,-7.171,291.251,203.434,141.72,71.789,0.286,4.306,1.18,1.799,0.85,3.04,0.423,0.762
1214,14.127,2.795,285.572,485.148,26.583,-109.415,-16.183,-7.531,292.12,209.67,141.667,75.693,0.286,4.305,1.177,1.849,0.866,3.063,0.424,0.761
1215,14.088,2.978,285.593,491.495,30.163,-108.386,-16.094,-7.26,291.692,206.612,139.916,76.463,0.317,4.361,1.164,1.824,0.866,3.079,0.424,0.761
1216,14.584,2.924,285.593,491.495,30.163,-111.29,-15.975,-7.086,290.81,212.912,140.104,73.946,0.319,4.361,1.169,1.884,0.852,3.111,0.424,0.761
1217,14.485,2.472,286.444,491.448,26.675,-107.904,-16.242,-7.351,291.228,209.927,141.793,70.354,0.287,4.349,1.181,1.856,0.833,3.092,0.424,0.761
1218,14.437,2.931,286.444,491.448,26.675,-110.226,-16.096,-7.524,291.228,209.927,141.793,75.725,0.287,4.348,1.182,1.856,0.833,3.092,0.424,0.762
1219,14.312,2.76,286.023,488.38,28.408,-107.744,-16.36,-7.305,291.692,206.612,139.916,73.178,0.302,4.327,1.163,1.824,0.849,3.063,0.424,0.763
1220,14.257,2.575,286.874,488.333,24.921,-113.09,-16.053,-7.392,290.787,206.749,143.597,70.76,0.27,4.315,1.2,1.831,0.815,3.065,0.424,0.763
1221,14.396,2.718,286.888,488.258,28.464,-106.124,-16.359,-7.122,291.692,206.612,139.916,72.469,0.302,4.313,1.163,1.823,0.831,3.058,0.424,0.764
1222,14.376,1.994,287.326,491.565,26.746,-111.83,-16.364,-7.08,292.12,209.67,141.667,70.035,0.286,4.339,1.176,1.847,0.83,3.083,0.423,0.765
1223,14.735,2.904,287.316,497.748,26.768,-113.561,-15.969,-7.119,291.274,209.596,138.227,69.325,0.288,4.39,1.151,1.852,0.801,3.112,0.423,0.766
1224,14.797,2.888,287.316,497.748,26.768,-104.996,-16.139,-7.172,290.369,209.734,141.907,69.627,0.288,4.39,1.186,1.859,0.8,3.118,0.422,0.767
1225,14.665,3.272,286.886,500.863,28.523,-107.034,-16.329,-7.353,290.369,209.734,141.907,76.73,0.303,4.423,1.186,1.86,0.816,3.134,0.421,0.769
1226,14.7,3.053,287.768,500.98,28.594,-115.483,-15.483,-7.171,290.81,212.912,140.104,71.526,0.303,4.411,1.171,1.884,0.8,3.141,0.421,0.77
1227,14.393,3.073,286.886,500.863,28.523,-105.887,-15.745,-7.656,290.81,212.912,140.104,72.576,0.303,4.424,1.17,1.886,0.817,3.146,0.42,0.772
1228,14.534,3.247,286.886,500.863,28.523,-113.2,-16.141,-7.215,290.369,209.734,141.907,71.456,0.303,4.423,1.186,1.859,0.816,3.133,0.419,0.774
1229,14.307,3.011,287.337,504.095,30.348,-109.859,-15.839,-7.089,289.487,216.033,142.095,71.449,0.318,4.446,1.193,1.92,0.799,3.178,0.418,0.776
1230,14.339,2.911,286.465,497.795,30.256,-108.901,-16.013,-7.397,289.905,213.049,143.784,66.781,0.318,4.404,1.205,1.892,0.832,3.14,0.417,0.778
1231,14.342,3.048,286.451,497.869,26.712,-109.217,-16.288,-7.037,289.941,206.675,140.157,71.005,0.287,4.404,1.172,1.835,0.801,3.112,0.416,0.781
1232,14.612,3.029,286.896,494.68,28.501,-106.556,-16.153,-6.991,289.905,213.049,143.784,72.497,0.303,4.369,1.205,1.891,0.816,3.123,0.415,0.783
1233,14.647,2.516,286.896,494.68,28.501,-110.476,-15.919,-7.226,290.369,209.734,141.907,70.34,0.303,4.371,1.187,1.859,0.817,3.108,0.413,0.786
1234,14.779,2.733,286.909,494.605,32.044,-110.373,-15.831,-6.947,290.369,209.734,141.907,70.355,0.335,4.369,1.187,1.858,0.832,3.106,0.412,0.788
1235,15.111,2.697,287.34,491.49,30.29,-110.988,-15.65,-7.128,290.369,209.734,141.907,70.433,0.32,4.335,1.188,1.859,0.816,3.091,0.411,0.791
1236,15.041,2.293,287.77,488.375,28.535,-112.497,-15.613,-7.171,290.369,209.734,141.907,72.571,0.304,4.303,1.188,1.859,0.799,3.075,0.41,0.793
1237,14.446,2.883,287.319,485.143,26.709,-110.599,-16.373,-7.082,290.369,209.734,141.907,70.639,0.286,4.279,1.186,1.859,0.799,3.062,0.409,0.795
1238,14.75,2.883,287.77,488.375,28.535,-111.579,-16.106,-7.488,289.941,206.675,140.157,71.02,0.303,4.301,1.173,1.836,0.782,3.064,0.408,0.797
1239,14.848,2.795,287.77,488.375,28.535,-110.995,-15.83,-7.082,290.81,212.912,140.104,70.002,0.303,4.301,1.17,1.884,0.799,3.086,0.406,0.799
1240,14.756,2.805,287.77,488.375,28.535,-109.566,-16.059,-7.535,289.941,206.675,140.157,68.202,0.303,4.301,1.173,1.836,0.783,3.064,0.405,0.801
1241,14.568,3.017,287.34,491.49,30.29,-107.693,-16.1,-7.21,289.941,206.675,140.157,73.926,0.318,4.334,1.173,1.835,0.799,3.079,0.403,0.803
1242,14.663,3.234,287.34,491.49,30.29,-112.958,-15.792,-7.268,289.941,206.675,140.157,68.911,0.319,4.333,1.174,1.835,0.8,3.079,0.402,0.804
1243,14.608,2.923,286.896,494.68,28.501,-112.432,-16.014,-7.128,290.369,209.734,141.907,71.059,0.303,4.369,1.187,1.859,0.816,3.107,0.401,0.806
1244,14.716,3.011,287.34,491.49,30.29,-113.077,-16.015,-7.306,289.941,206.675,140.157,70.32,0.319,4.334,1.173,1.836,0.799,3.079,0.399,0.808
1245,14.538,2.821,287.34,491.49,30.29,-108.333,-15.752,-7.215,289.941,206.675,140.157,71.07,0.318,4.335,1.174,1.835,0.8,3.079,0.398,0.809
1246,14.575,3.066,286.888,488.258,28.464,-105.32,-15.883,-6.952,290.369,209.734,141.907,67.893,0.303,4.312,1.187,1.858,0.816,3.078,0.397,0.811
1247,14.515,2.53,287.76,494.558,28.557,-113.373,-15.792,-6.954,290.369,209.734,141.907,71.453,0.302,4.357,1.187,1.858,0.798,3.102,0.395,0.812
1248,14.57,2.717,287.34,491.49,30.29,-111.679,-15.789,-7.18,289.905,213.049,143.784,68.218,0.318,4.335,1.206,1.891,0.815,3.108,0.394,0.813
1249,14.582,2.612,287.34,491.49,30.29,-108.199,-15.88,-6.86,290.81,212.912,140.104,73.58,0.318,4.336,1.17,1.883,0.815,3.102,0.393,0.815
1250,14.883,2.854,288.191,491.443,26.802,-108.883,-15.845,-6.728,289.951,212.718,140.218,74.97,0.288,4.322,1.174,1.886,0.767,3.1,0.391,0.816
1251,14.791,2.659,288.212,497.79,30.382,-107.489,-15.833,-6.908,290.369,209.734,141.907,74.262,0.319,4.378,1.187,1.858,0.797,3.113,0.39,0.818
1252,14.417,2.991,288.212,497.79,30.382,-109.509,-15.787,-6.636,289.951,212.718,140.218,70.393,0.318,4.377,1.174,1.886,0.782,3.128,0.389,0.819
1253,15.051,2.973,288.191,491.443,26.802,-107.161,-16.197,-6.946,289.951,212.718,140.218,75.35,0.288,4.321,1.173,1.887,0.767,3.1,0.388,0.82
