"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,18.178,50.955,306.25,793.268,-2.432,-79.861,-18.202,57.511,337.683,859.769,-147.425,148.88,0.039,6.414,-1.162,6.298,-0.033,6.353,-0.286,5.191
150,17.939,50.45,308,780.659,-2.364,-77.28,-18.643,56.941,338.078,850.622,-142.242,152.775,0.039,6.275,-1.123,6.224,-0.037,6.248,-0.294,5.326
151,17.86,50.024,308.002,768.054,-2.422,-78.619,-18.773,56.085,338.519,841.144,-140.626,150.575,0.038,6.172,-1.11,6.147,-0.024,6.159,-0.301,5.456
152,18.2,50.118,308.856,755.403,-5.969,-72.348,-18.935,55.916,339.437,828.47,-144.44,144.932,0.01,6.051,-1.136,6.036,-0.051,6.043,-0.308,5.582
153,18.727,48.815,308.851,736.377,-6.064,-75.709,-18.437,55.958,338.973,819.13,-139.144,145.617,0.011,5.899,-1.096,5.974,-0.037,5.938,-0.315,5.703
154,18.383,48.951,309.704,723.726,-9.61,-82.19,-18.569,55.61,339.404,803.609,-137.588,148.883,-0.02,5.778,-1.084,5.852,-0.053,5.817,-0.321,5.819
155,18.814,48.487,310.558,711.074,-13.157,-75.801,-18.569,55.159,339.427,797.116,-137.661,142.409,-0.047,5.66,-1.084,5.804,-0.081,5.735,-0.327,5.931
156,18.528,47.598,311.004,695.28,-11.427,-73.833,-18.408,54.901,339.858,781.595,-136.106,143.563,-0.034,5.526,-1.071,5.681,-0.069,5.607,-0.333,6.036
157,19.149,47.509,311.406,679.397,-16.798,-79.479,-18.148,55.08,341.61,781.531,-136.347,142.212,-0.076,5.39,-1.066,5.651,-0.065,5.526,-0.338,6.137
158,19.139,46.989,311.377,666.629,-20.416,-79.496,-18.675,55.129,341.181,765.817,-134.677,143.862,-0.105,5.288,-1.057,5.541,-0.081,5.42,-0.343,6.232
159,18.715,46.875,310.936,657.214,-22.263,-74.135,-18.458,54.856,340.29,766.074,-134.55,144.238,-0.122,5.219,-1.058,5.559,-0.096,5.396,-0.348,6.322
160,18.996,46.802,310.938,644.609,-22.322,-80.569,-18.979,54.593,340.312,759.581,-134.623,142.758,-0.121,5.116,-1.06,5.51,-0.096,5.322,-0.353,6.407
161,18.707,46.506,310.045,631.962,-25.995,-74.126,-18.268,54.684,339.862,750.36,-132.881,142.8,-0.153,5.028,-1.046,5.449,-0.096,5.248,-0.357,6.487
162,18.614,46.33,309.165,619.241,-26.124,-75.626,-18.76,54.416,338.979,744.004,-129.273,144.483,-0.155,4.938,-1.023,5.416,-0.083,5.188,-0.362,6.561
163,18.694,46.014,308.724,609.826,-27.972,-75.291,-18.455,54.058,338.551,740.946,-131.023,137.045,-0.17,4.869,-1.037,5.401,-0.097,5.147,-0.366,6.631
164,18.722,45.777,309.147,600.29,-29.763,-74.68,-18.846,54.245,339.434,734.646,-131.211,142.383,-0.184,4.785,-1.037,5.339,-0.097,5.075,-0.37,6.695
165,19.122,45.847,308.253,587.643,-33.436,-75.448,-18.752,53.977,338.969,725.305,-125.914,141.711,-0.214,4.694,-0.998,5.277,-0.082,4.999,-0.374,6.755
166,18.907,45.938,307.802,584.411,-35.262,-75.061,-18.783,54.067,339.851,719.006,-126.101,139.175,-0.23,4.674,-0.997,5.216,-0.067,4.958,-0.378,6.81
167,18.833,45.506,307.804,571.807,-35.321,-73.615,-18.43,53.755,340.306,709.647,-128.039,140.994,-0.231,4.571,-1.009,5.14,-0.066,4.87,-0.381,6.861
168,19.035,44.853,307.783,565.46,-38.901,-77.737,-18.688,54.158,341.152,709.721,-124.599,137.821,-0.259,4.521,-0.982,5.127,-0.052,4.84,-0.385,6.907
169,18.721,44.691,307.355,555.971,-37.205,-75.769,-18.914,54.343,342.034,703.421,-124.787,138.174,-0.247,4.45,-0.981,5.066,-0.023,4.775,-0.388,6.948
170,19.037,45.282,307.778,546.434,-38.996,-78.636,-18.819,54.168,342.88,703.495,-121.347,138.936,-0.26,4.363,-0.953,5.055,-0.009,4.728,-0.391,6.986
171,18.753,44.709,308.209,543.319,-40.751,-74.846,-19.179,54.075,343.772,703.238,-121.473,140.253,-0.275,4.333,-0.953,5.04,-0.009,4.706,-0.393,7.019
172,18.728,44.93,308.233,537.061,-37.23,-72.73,-19.072,54.21,345.095,700.116,-123.465,136.399,-0.246,4.28,-0.963,4.998,0.02,4.659,-0.395,7.049
173,18.681,44.14,308.655,527.525,-39.021,-73.734,-19.306,54.253,345.918,706.683,-119.952,138.516,-0.261,4.199,-0.936,5.034,0.033,4.64,-0.397,7.075
174,18.826,44.851,308.655,527.525,-39.021,-73.972,-19.073,54.214,346.823,706.546,-123.632,142.912,-0.26,4.196,-0.96,5.02,0.035,4.632,-0.399,7.098
175,18.738,44.32,308.655,527.525,-39.021,-75.504,-19.251,54.299,347.251,709.604,-121.882,138.621,-0.261,4.198,-0.946,5.036,0.049,4.641,-0.4,7.117
176,18.328,44.621,307.783,521.225,-39.114,-76.957,-19.427,54.259,347.692,712.782,-123.686,140.385,-0.263,4.157,-0.959,5.053,0.064,4.632,-0.4,7.134
177,18.47,44.652,307.783,521.225,-39.114,-82.524,-19.869,54.535,347.679,712.662,-120.132,141.776,-0.263,4.157,-0.934,5.051,0.077,4.631,-0.401,7.147
178,18.637,44.337,306.457,524.298,-40.974,-77.319,-19.433,54.526,347.679,712.662,-120.132,138.963,-0.279,4.201,-0.933,5.051,0.094,4.653,-0.401,7.158
179,18.976,44.614,306.026,527.413,-39.219,-74.049,-19.385,54.665,347.215,715.978,-118.255,140.416,-0.264,4.232,-0.92,5.082,0.108,4.684,-0.401,7.167
180,18.73,44.456,304.718,530.724,-41.063,-81.845,-19.433,54.836,347.215,715.978,-118.255,139.959,-0.281,4.279,-0.92,5.081,0.123,4.706,-0.4,7.174
181,18.684,44.455,304.287,533.839,-39.309,-80.123,-19.527,55.019,346.774,712.8,-116.451,139.283,-0.267,4.311,-0.909,5.064,0.137,4.712,-0.399,7.179
182,19.087,44.691,303.405,533.722,-39.38,-77.222,-19.215,54.801,346.774,712.8,-116.451,137.9,-0.267,4.321,-0.908,5.065,0.154,4.718,-0.397,7.182
183,18.208,44.997,302.562,540.19,-35.855,-76.698,-19.52,54.714,346.774,712.8,-116.451,140.435,-0.241,4.387,-0.909,5.065,0.181,4.749,-0.395,7.184
184,18.732,44.812,302.11,536.959,-37.681,-79.635,-19.165,54.662,346.774,712.8,-116.451,133.601,-0.255,4.367,-0.908,5.065,0.183,4.74,-0.393,7.185
185,18.39,45.16,301.666,540.148,-39.47,-75.371,-19.75,54.572,346.774,712.8,-116.451,138.144,-0.272,4.399,-0.909,5.065,0.182,4.755,-0.39,7.185
186,18.127,44.679,301.666,540.148,-39.47,-77.724,-19.655,54.749,345.882,700.401,-112.905,135.974,-0.272,4.4,-0.885,4.987,0.181,4.714,-0.387,7.183
187,18.684,44.976,300.794,533.848,-39.562,-75.636,-19.515,54.444,346.773,700.144,-113.031,135.393,-0.272,4.359,-0.884,4.973,0.212,4.688,-0.384,7.181
188,18.085,45.205,300.363,536.963,-37.808,-78.709,-19.245,54.618,346.764,694.101,-113.092,136.749,-0.26,4.391,-0.883,4.928,0.226,4.679,-0.381,7.177
189,18.239,44.764,299.921,527.548,-39.655,-75.361,-19.776,54.58,347.646,687.801,-113.279,129.961,-0.275,4.319,-0.884,4.87,0.24,4.615,-0.377,7.172
190,18.517,45.174,300.352,524.433,-41.41,-75.527,-19.687,54.897,348.515,681.382,-109.913,133.178,-0.289,4.285,-0.857,4.81,0.254,4.567,-0.372,7.167
191,18.262,44.599,300.366,524.359,-37.866,-75.951,-19.771,54.678,348.933,678.397,-108.223,135.019,-0.26,4.286,-0.844,4.783,0.281,4.553,-0.368,7.161
192,18.522,44.418,299.924,514.944,-39.714,-77.524,-19.954,54.769,348.933,678.397,-108.223,132.094,-0.275,4.213,-0.844,4.783,0.282,4.52,-0.363,7.153
193,18.327,44.447,300.368,511.754,-37.925,-79.992,-19.897,54.228,349.374,668.919,-106.607,129.605,-0.26,4.18,-0.831,4.709,0.295,4.465,-0.357,7.145
194,18.413,44.332,299.927,502.339,-39.773,-78.968,-19.989,54.587,349.792,665.935,-104.917,133.853,-0.276,4.107,-0.818,4.681,0.309,4.416,-0.352,7.135
195,18.503,44.33,300.801,496.034,-39.738,-79.738,-20.032,53.877,350.233,656.457,-103.301,128.523,-0.274,4.042,-0.806,4.609,0.308,4.347,-0.346,7.125
196,18.154,43.964,300.794,489.613,-39.775,-81.186,-20.326,54.015,350.246,643.921,-103.435,132.069,-0.276,3.989,-0.808,4.517,0.306,4.273,-0.339,7.114
197,17.812,43.847,300.373,486.545,-38.042,-81.337,-20.37,53.517,351.092,643.994,-99.995,129.212,-0.263,3.969,-0.781,4.508,0.348,4.259,-0.333,7.101
198,17.798,44.017,300.828,477.172,-36.276,-77.216,-20.227,53.658,351.997,631.201,-100.256,128.578,-0.247,3.883,-0.78,4.404,0.361,4.164,-0.326,7.087
199,17.904,43.54,299.956,470.872,-36.368,-78.253,-19.916,53.261,351.128,624.965,-100.202,124.304,-0.248,3.843,-0.781,4.371,0.363,4.127,-0.319,7.073
200,18.248,43.481,299.956,470.872,-36.368,-79.416,-20.35,52.817,352.01,618.665,-100.39,127.155,-0.247,3.843,-0.782,4.316,0.377,4.098,-0.312,7.057
201,18.218,43.1,299.528,461.382,-34.672,-78.526,-19.948,53.126,352.428,615.68,-98.7,129.277,-0.233,3.769,-0.767,4.288,0.405,4.05,-0.305,7.04
202,18.134,42.935,299.506,455.035,-38.253,-78.625,-20.172,52.723,353.31,609.381,-98.888,127.113,-0.264,3.716,-0.767,4.233,0.406,3.996,-0.297,7.022
203,18.067,43.056,299.506,455.035,-38.253,-82.243,-20.478,53.09,352.428,603.025,-95.28,124.622,-0.264,3.716,-0.744,4.197,0.404,3.976,-0.289,7.003
204,18.08,43.091,298.634,448.735,-38.345,-80.524,-20.286,52.727,352.882,593.666,-97.218,126.782,-0.266,3.673,-0.757,4.125,0.42,3.918,-0.281,6.983
205,18.027,42.567,298.193,439.32,-40.193,-80.064,-20.246,52.644,353.3,590.682,-95.529,130.726,-0.282,3.6,-0.744,4.099,0.434,3.871,-0.272,6.962
206,17.97,42.779,298.637,436.131,-38.404,-81.692,-20.326,52.511,353.323,584.189,-95.601,127.518,-0.267,3.567,-0.744,4.053,0.433,3.83,-0.264,6.941
207,18.109,42.384,298.637,436.131,-38.404,-81.627,-20.671,51.621,353.3,578.026,-92.108,126.012,-0.266,3.568,-0.72,4.011,0.446,3.808,-0.255,6.918
208,18.255,42.394,297.765,429.831,-38.497,-77.696,-20.277,52.03,353.3,578.026,-92.108,129.616,-0.267,3.525,-0.719,4.01,0.463,3.788,-0.246,6.894
209,18.167,42.156,298.209,426.641,-36.708,-80.333,-20.317,52.289,354.623,574.904,-94.1,126.439,-0.252,3.493,-0.731,3.972,0.476,3.753,-0.237,6.87
210,18.25,42.151,298.209,426.641,-36.708,-79.014,-20.49,52.342,354.61,574.784,-90.545,121.14,-0.252,3.493,-0.706,3.971,0.489,3.753,-0.228,6.845
211,17.733,43.054,297.765,429.831,-38.497,-81.465,-20.135,51.932,354.646,568.411,-94.173,125.72,-0.269,3.522,-0.731,3.926,0.477,3.742,-0.219,6.819
212,18.128,42.599,298.637,436.131,-38.404,-78.434,-20.306,52.466,354.182,571.726,-92.296,126.409,-0.266,3.567,-0.719,3.953,0.461,3.777,-0.21,6.793
213,17.822,42.819,298.637,436.131,-38.404,-84.106,-20.597,51.931,354.182,571.726,-92.296,124.183,-0.267,3.567,-0.719,3.955,0.46,3.777,-0.201,6.767
214,18.218,42.971,298.634,448.735,-38.345,-79.754,-20.584,52.024,354.6,568.742,-90.606,120.704,-0.265,3.673,-0.706,3.929,0.474,3.812,-0.191,6.741
215,18.568,43.126,299.506,455.035,-38.253,-82.032,-19.917,52.744,354.6,568.742,-90.606,125.398,-0.263,3.716,-0.705,3.927,0.46,3.83,-0.182,6.714
216,18.332,43.654,298.632,461.34,-38.287,-80.242,-20.11,52.024,354.182,571.726,-92.296,121.797,-0.264,3.778,-0.718,3.955,0.462,3.874,-0.173,6.688
217,18.725,43.598,299.511,474.061,-38.157,-81.079,-20.595,52.335,354.587,581.278,-90.472,124.624,-0.261,3.875,-0.706,4.018,0.46,3.952,-0.164,6.662
218,18.295,43.954,298.185,477.134,-40.017,-82.883,-20.284,52.417,353.728,581.084,-90.358,126.383,-0.28,3.917,-0.706,4.026,0.463,3.976,-0.155,6.636
219,18.471,44.174,297.731,486.507,-41.784,-78.988,-20.246,52.47,353.741,581.204,-93.912,120.745,-0.295,4.003,-0.731,4.026,0.451,4.016,-0.146,6.612
220,18.518,44.088,297.762,486.671,-38.225,-83.582,-20.42,52.472,352.882,581.011,-93.798,125.673,-0.264,4.004,-0.732,4.035,0.45,4.021,-0.137,6.588
221,18.403,44.397,296.887,492.975,-38.259,-79.925,-19.766,52.552,352.859,587.504,-93.725,117.545,-0.266,4.069,-0.73,4.082,0.467,4.076,-0.129,6.564
222,18.478,44.592,296.457,496.091,-36.505,-77.747,-19.885,52.784,353.323,584.189,-95.601,124.699,-0.251,4.101,-0.743,4.052,0.482,4.074,-0.12,6.542
223,18.463,44.52,296.447,502.274,-36.483,-81.826,-20.109,52.506,353.31,584.069,-92.047,124.977,-0.251,4.154,-0.718,4.052,0.496,4.098,-0.112,6.521
224,18.391,44.66,296.005,492.859,-38.33,-79.931,-20.072,53.006,353.287,590.562,-91.974,121.486,-0.267,4.079,-0.718,4.097,0.496,4.089,-0.104,6.5
225,18.432,44.471,296.026,499.205,-34.75,-80.482,-20.653,52.642,353.287,590.562,-91.974,121.7,-0.236,4.134,-0.719,4.098,0.509,4.114,-0.096,6.48
226,18.839,44.584,296.026,499.205,-34.75,-76.381,-19.93,52.827,353.751,587.247,-93.851,123.259,-0.235,4.133,-0.73,4.069,0.511,4.098,-0.088,6.462
227,18.387,44.608,295.582,502.395,-36.539,-80.351,-20.03,53.132,355.038,590.499,-92.215,121.467,-0.252,4.167,-0.716,4.076,0.54,4.117,-0.08,6.444
228,18.52,44.609,295.582,502.395,-36.539,-81.48,-19.926,53.325,355.466,593.557,-90.465,123.7,-0.252,4.167,-0.702,4.093,0.554,4.126,-0.072,6.427
229,18.798,44.391,295.162,499.327,-34.806,-81.118,-19.85,52.726,355.466,593.557,-90.465,123.241,-0.236,4.147,-0.702,4.094,0.569,4.118,-0.064,6.41
230,18.085,44.297,295.154,492.906,-34.843,-81.028,-20.062,52.773,355.907,596.735,-92.269,125.428,-0.239,4.092,-0.714,4.112,0.568,4.103,-0.056,6.395
231,18.165,44.073,294.71,496.095,-36.631,-85.524,-20.108,52.731,356.371,593.42,-94.145,122.589,-0.254,4.127,-0.727,4.083,0.57,4.103,-0.048,6.38
232,18.355,44.002,294.258,492.864,-38.457,-81.405,-20.141,52.782,356.789,590.435,-92.456,124.767,-0.27,4.105,-0.714,4.057,0.585,4.079,-0.04,6.366
233,18.433,43.537,294.282,486.606,-34.935,-79.452,-20.193,52.418,356.789,590.435,-92.456,124.345,-0.239,4.053,-0.714,4.058,0.598,4.055,-0.032,6.353
234,18.095,44.176,293.386,486.564,-38.55,-80.576,-20.27,52.65,357.671,584.135,-92.643,124.723,-0.272,4.062,-0.714,4.002,0.614,4.029,-0.024,6.34
235,18.275,43.543,293.83,483.374,-36.761,-80.747,-20.281,52.826,358.076,593.687,-90.82,121.95,-0.256,4.031,-0.7,4.065,0.626,4.05,-0.016,6.328
236,18.086,43.759,292.966,483.495,-36.817,-80.98,-20.226,52.693,358.099,587.193,-90.893,121.221,-0.258,4.043,-0.701,4.019,0.642,4.03,-0.008,6.316
237,18.341,43.626,292.966,483.495,-36.817,-87.843,-20.413,52.648,358.958,587.387,-91.008,125.807,-0.257,4.044,-0.7,4.011,0.656,4.026,0,6.304
238,18.179,43.99,292.545,480.427,-35.084,-82.693,-20.399,52.607,359.422,584.072,-92.884,120.498,-0.243,4.021,-0.713,3.983,0.671,4,0.008,6.293
239,17.87,43.716,292.535,486.61,-35.062,-87.359,-20.27,52.472,359.422,584.072,-92.884,122.625,-0.244,4.076,-0.712,3.983,0.671,4.025,0.016,6.282
240,18.103,43.55,291.671,486.732,-35.118,-80.565,-20.395,52.427,360.268,584.145,-89.445,126.192,-0.244,4.09,-0.687,3.974,0.714,4.026,0.025,6.272
241,17.866,43.778,291.663,480.31,-35.155,-85.549,-20.312,52.514,360.282,584.265,-92.999,121.289,-0.245,4.033,-0.711,3.975,0.7,4.001,0.033,6.262
242,17.78,43.857,291.219,483.5,-36.944,-83.377,-20.535,52.655,360.291,590.308,-92.938,126.219,-0.261,4.067,-0.712,4.017,0.701,4.039,0.042,6.252
243,17.897,43.837,290.796,493.036,-35.152,-83.008,-20.271,52.568,359.422,584.072,-92.884,126.917,-0.246,4.156,-0.712,3.983,0.703,4.06,0.05,6.243
244,18.308,44.06,291.24,489.847,-33.363,-88.067,-20.718,52.513,360.282,584.265,-92.999,122.928,-0.228,4.121,-0.713,3.975,0.715,4.04,0.059,6.234
245,17.703,43.76,290.375,489.968,-33.419,-82.656,-20.262,53.007,361.151,590.501,-93.052,124.819,-0.232,4.136,-0.71,4.008,0.745,4.065,0.067,6.226
246,17.437,43.987,289.914,492.92,-35.223,-82.305,-20.044,52.922,360.291,590.308,-92.938,119.516,-0.249,4.167,-0.71,4.016,0.733,4.084,0.076,6.218
247,17.923,43.936,289.914,492.92,-35.223,-80.918,-20.174,52.88,361.151,590.501,-93.052,123.102,-0.247,4.168,-0.71,4.008,0.747,4.079,0.085,6.211
248,17.953,43.749,289.914,492.92,-35.223,-89.176,-20.406,53.233,361.16,596.544,-92.991,122.674,-0.247,4.168,-0.71,4.049,0.747,4.102,0.093,6.204
249,17.741,43.93,289.469,496.109,-37.012,-85.84,-20.099,52.877,361.174,596.664,-96.545,123.812,-0.264,4.202,-0.734,4.051,0.735,4.118,0.102,6.197
250,18.059,43.951,289.039,499.224,-35.257,-84.164,-20.627,52.786,361.602,599.722,-94.795,123.03,-0.248,4.236,-0.722,4.068,0.763,4.142,0.111,6.191
