"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
978,22.585,-4.257,467.28,-240.019,15.115,-83.847,-25.307,0.012,382.518,-263.954,65.646,106.839,0.13,-1.296,0.37,-1.753,-0.902,-1.501,0.249,1.388
979,22.478,-4.497,466.85,-236.904,16.87,-87.847,-25.174,0.143,382.541,-257.791,62.153,106.117,0.14,-1.279,0.348,-1.712,-0.901,-1.474,0.246,1.395
980,22.559,-4.354,466.85,-236.904,16.87,-86.094,-25.349,-0.173,382.541,-257.791,62.153,106.545,0.14,-1.28,0.347,-1.711,-0.901,-1.474,0.244,1.401
981,22.514,-4.457,466.398,-240.136,15.044,-90.454,-25.438,0.156,382.541,-257.791,62.153,106.928,0.13,-1.298,0.347,-1.712,-0.901,-1.485,0.242,1.408
982,22.074,-4.189,466.85,-236.904,16.87,-89.815,-25.582,-0.123,382.541,-257.791,62.153,108.599,0.139,-1.28,0.346,-1.711,-0.902,-1.474,0.239,1.415
983,22.313,-4.011,466.85,-236.904,16.87,-86.022,-25.392,0.241,382.959,-260.776,63.843,104.372,0.139,-1.28,0.358,-1.73,-0.891,-1.483,0.237,1.421
984,22.189,-3.814,466.85,-236.904,16.87,-84.006,-25.397,0.274,382.541,-257.791,62.153,105.421,0.139,-1.281,0.347,-1.712,-0.902,-1.475,0.235,1.428
985,22.578,-4.507,465.954,-236.946,13.255,-84.291,-25.574,0.142,382.959,-260.776,63.843,105.748,0.121,-1.282,0.357,-1.73,-0.89,-1.484,0.233,1.435
986,22.619,-4.229,466.85,-236.904,16.87,-83.848,-25.482,0.59,382.541,-257.791,62.153,105.075,0.14,-1.28,0.347,-1.713,-0.901,-1.475,0.231,1.441
987,22.183,-4.125,466.419,-233.789,18.624,-83.716,-25.531,-0.027,382.541,-257.791,62.153,105.396,0.149,-1.264,0.347,-1.712,-0.891,-1.466,0.229,1.448
988,22.142,-3.763,465.975,-230.6,16.836,-88.283,-25.523,0.407,382.541,-257.791,62.153,106.108,0.139,-1.249,0.347,-1.713,-0.891,-1.458,0.228,1.455
989,22.321,-4.08,466.43,-239.973,18.603,-87.249,-25.166,0.415,382.541,-257.791,62.153,106.896,0.149,-1.298,0.348,-1.713,-0.891,-1.485,0.226,1.461
990,22.53,-4.306,466.398,-240.136,15.044,-86.673,-25.75,0.55,382.541,-257.791,62.153,109.685,0.13,-1.299,0.346,-1.713,-0.902,-1.485,0.224,1.467
991,22.344,-4.083,466.43,-239.973,18.603,-86.98,-25.269,-0.21,382.541,-257.791,62.153,106.177,0.149,-1.298,0.347,-1.711,-0.891,-1.484,0.223,1.474
992,22.7,-3.988,466.85,-236.904,16.87,-85.719,-25.296,0.059,382.527,-257.911,65.707,105.792,0.14,-1.28,0.371,-1.713,-0.891,-1.475,0.221,1.48
993,22.693,-4.31,466.398,-240.136,15.044,-88.796,-25.696,-0.348,382.982,-267.269,63.77,107.172,0.13,-1.299,0.356,-1.772,-0.89,-1.512,0.22,1.486
994,22.296,-4.092,466.85,-236.904,16.87,-85.909,-25.651,-0.258,382.518,-263.954,65.646,103.984,0.139,-1.28,0.37,-1.752,-0.892,-1.493,0.219,1.492
995,22.393,-3.514,466.406,-233.715,15.081,-85.496,-25.292,-0.254,382.982,-267.269,63.77,110.446,0.13,-1.265,0.358,-1.772,-0.89,-1.494,0.217,1.497
996,22.433,-3.944,466.85,-236.904,16.87,-86.609,-25.576,0.099,382.959,-260.776,63.843,106.817,0.14,-1.281,0.357,-1.73,-0.891,-1.483,0.216,1.503
997,22.653,-3.727,466.85,-236.904,16.87,-85.878,-25.082,-0.253,382.554,-270.328,62.019,103.686,0.14,-1.281,0.347,-1.794,-0.901,-1.512,0.215,1.508
998,22.534,-3.943,466.43,-239.973,18.603,-85.241,-25.746,0.231,383.423,-264.091,61.966,106.439,0.149,-1.298,0.344,-1.75,-0.879,-1.502,0.214,1.513
999,22.737,-4.309,466.398,-240.136,15.044,-84.975,-25.52,0.059,383.423,-264.091,61.966,109.025,0.13,-1.299,0.345,-1.75,-0.889,-1.502,0.213,1.518
1000,22.736,-3.733,466.85,-236.904,16.87,-81.113,-25.343,-0.306,383.423,-264.091,61.966,106.88,0.14,-1.281,0.345,-1.749,-0.889,-1.492,0.212,1.523
1001,22.932,-3.346,466.43,-239.973,18.603,-84.438,-24.989,-0.162,382.982,-267.269,63.77,105.123,0.15,-1.3,0.358,-1.772,-0.879,-1.513,0.211,1.528
1002,22.474,-4.076,466.85,-236.904,16.87,-84.659,-25.566,0.099,383.4,-270.254,65.459,108.26,0.14,-1.28,0.368,-1.791,-0.879,-1.51,0.21,1.532
1003,23.006,-4.097,466.398,-240.136,15.044,-84.653,-25.26,0.188,382.982,-267.269,63.77,108.638,0.131,-1.299,0.358,-1.773,-0.889,-1.513,0.21,1.536
1004,22.573,-3.959,466.398,-240.136,15.044,-78.514,-25.203,0.062,383.423,-264.091,61.966,108.016,0.13,-1.299,0.345,-1.75,-0.889,-1.502,0.209,1.54
1005,22.754,-3.501,465.978,-243.204,16.777,-79.899,-25.245,0.069,383.018,-273.643,60.142,104.766,0.14,-1.318,0.334,-1.815,-0.89,-1.542,0.208,1.544
1006,22.4,-4.002,465.978,-243.204,16.777,-81.035,-25.296,0.101,382.982,-267.269,63.77,107.587,0.139,-1.317,0.358,-1.773,-0.88,-1.523,0.208,1.548
1007,22.254,-3.74,466.842,-243.326,16.833,-85.586,-25.074,0.282,382.554,-270.328,62.019,105.837,0.139,-1.316,0.347,-1.796,-0.902,-1.532,0.207,1.551
1008,22.694,-4.218,466.829,-243.251,13.29,-81.095,-25.21,0.016,382.554,-270.328,62.019,106.132,0.121,-1.315,0.347,-1.795,-0.912,-1.531,0.207,1.555
1009,22.58,-3.856,466.422,-246.394,18.566,-83.417,-24.844,0.195,383.018,-273.643,60.142,109.793,0.149,-1.334,0.335,-1.815,-0.889,-1.551,0.206,1.558
1010,22.794,-3.634,467.273,-246.441,15.078,-82.785,-25.296,-0.075,382.554,-270.328,62.019,106.867,0.131,-1.332,0.346,-1.795,-0.912,-1.54,0.206,1.56
1011,22.844,-3.979,466.852,-249.509,16.811,-76.769,-25.153,-0.347,382.113,-273.506,63.823,106.466,0.14,-1.349,0.359,-1.817,-0.902,-1.56,0.205,1.563
1012,22.86,-3.776,466.863,-255.692,16.789,-85.999,-24.934,-0.113,381.685,-276.564,62.073,110.883,0.14,-1.383,0.348,-1.84,-0.914,-1.589,0.205,1.565
1013,22.774,-4.054,466.852,-249.509,16.811,-81.938,-25.292,-0.343,381.685,-276.564,62.073,106.834,0.14,-1.349,0.347,-1.84,-0.914,-1.57,0.204,1.567
1014,22.755,-4.002,467.297,-252.699,18.6,-82.562,-24.98,-0.426,382.149,-279.879,60.196,107.269,0.15,-1.365,0.335,-1.859,-0.913,-1.587,0.204,1.569
1015,22.841,-4.162,466.831,-255.856,13.231,-82.359,-25.243,0.014,382.567,-282.864,61.885,107.886,0.121,-1.383,0.346,-1.878,-0.912,-1.606,0.203,1.571
1016,23.082,-4.206,467.286,-265.229,14.998,-80.208,-24.978,-0.064,381.698,-289.1,61.939,105.822,0.131,-1.433,0.347,-1.924,-0.924,-1.653,0.202,1.572
1017,22.962,-4.353,468.15,-265.35,15.054,-83.777,-25.378,0.241,381.698,-289.1,61.939,102.19,0.131,-1.43,0.346,-1.924,-0.935,-1.652,0.202,1.573
1018,22.889,-3.942,467.278,-271.65,14.961,-86.624,-25.112,0.238,381.698,-289.1,61.939,105.07,0.13,-1.468,0.347,-1.924,-0.925,-1.673,0.201,1.573
1019,22.831,-4.339,467.73,-268.418,16.787,-79.676,-24.903,-0.16,381.698,-289.1,61.939,102.245,0.14,-1.448,0.348,-1.923,-0.924,-1.662,0.2,1.574
1020,23.112,-4.387,467.722,-274.84,16.75,-83.673,-24.893,-0.068,382.162,-292.415,60.062,104.396,0.14,-1.483,0.335,-1.943,-0.923,-1.69,0.199,1.573
1021,22.694,-4.122,467.709,-274.765,13.206,-81.848,-25.371,-0.153,382.58,-295.4,61.751,109.011,0.12,-1.483,0.344,-1.961,-0.923,-1.698,0.199,1.573
1022,22.479,-4.32,468.153,-277.955,14.995,-86.584,-25.417,-0.064,382.616,-301.774,58.124,102.215,0.129,-1.499,0.32,-2.003,-0.934,-1.726,0.198,1.572
1023,23.063,-4.289,466.836,-281.065,13.114,-81.798,-24.794,-0.032,382.139,-298.578,63.555,103.311,0.121,-1.52,0.358,-1.985,-0.913,-1.729,0.197,1.571
1024,22.613,-4.34,466.85,-281.14,16.657,-83.454,-24.876,-0.466,382.593,-307.936,61.617,101.233,0.139,-1.52,0.345,-2.043,-0.902,-1.756,0.196,1.569
1025,22.7,-4.524,466.385,-284.297,11.288,-89.158,-25.36,-0.248,382.593,-307.936,61.617,102.56,0.11,-1.539,0.343,-2.044,-0.913,-1.766,0.196,1.567
1026,22.565,-4.063,465.964,-287.365,13.021,-78.937,-25.537,-0.416,383.903,-311.178,63.18,100.451,0.119,-1.558,0.352,-2.058,-0.879,-1.784,0.195,1.564
1027,22.778,-4.118,466.385,-284.297,11.288,-83.795,-25.093,-0.461,383.475,-314.236,61.43,100.875,0.11,-1.54,0.342,-2.08,-0.9,-1.783,0.194,1.562
1028,22.692,-4.045,466.409,-290.555,14.81,-87.393,-25.182,-0.639,383.894,-317.22,63.119,99.415,0.129,-1.574,0.353,-2.097,-0.879,-1.81,0.194,1.558
1029,22.861,-4.431,465.964,-287.365,13.021,-81.533,-25.541,-0.643,384.785,-317.478,62.993,102.174,0.12,-1.557,0.35,-2.094,-0.867,-1.8,0.193,1.555
1030,22.648,-4.35,465.544,-290.433,14.754,-87.466,-25.847,-0.636,385.645,-317.284,62.878,106.172,0.129,-1.575,0.348,-2.088,-0.845,-1.808,0.193,1.551
1031,22.83,-4.473,465.092,-293.665,12.928,-88.54,-25.352,-0.279,385.667,-323.777,62.805,101.555,0.12,-1.594,0.349,-2.132,-0.844,-1.838,0.193,1.547
1032,22.84,-4.347,464.241,-293.618,16.416,-85.27,-25.619,-0.854,385.667,-323.777,62.805,101.165,0.139,-1.597,0.348,-2.13,-0.823,-1.839,0.193,1.542
1033,22.701,-4.413,463.345,-293.66,12.801,-81.984,-25.395,-0.235,385.24,-326.836,61.055,102.258,0.119,-1.6,0.337,-2.154,-0.834,-1.852,0.193,1.537
1034,22.526,-4.098,463.79,-296.85,14.59,-83.445,-25.262,-0.768,385.658,-329.82,62.744,99.777,0.128,-1.617,0.348,-2.17,-0.823,-1.868,0.193,1.532
1035,22.407,-4.148,462.894,-296.892,10.976,-82.175,-24.856,-0.493,386.122,-333.136,60.868,96.684,0.108,-1.62,0.337,-2.19,-0.821,-1.879,0.194,1.527
1036,22.536,-3.553,462.043,-296.845,14.463,-83.485,-25.433,-0.364,385.658,-329.82,62.744,103.758,0.128,-1.624,0.348,-2.171,-0.802,-1.873,0.194,1.521
1037,22.691,-3.644,462.487,-300.035,16.252,-85.559,-25.341,-0.67,386.968,-333.062,64.307,98.409,0.138,-1.64,0.357,-2.184,-0.778,-1.888,0.195,1.516
1038,22.497,-4.129,461.171,-303.145,14.37,-84.825,-25.523,-0.807,386.968,-333.062,64.307,97.322,0.128,-1.661,0.357,-2.184,-0.768,-1.9,0.196,1.509
1039,22.092,-4.036,461.171,-303.145,14.37,-84.407,-25.294,-0.405,386.099,-339.298,64.361,98.705,0.127,-1.661,0.359,-2.231,-0.78,-1.921,0.198,1.503
1040,22.395,-4.169,461.171,-303.145,14.37,-85.169,-25.464,-0.487,386.981,-345.598,64.173,99.478,0.128,-1.661,0.356,-2.267,-0.768,-1.937,0.199,1.497
1041,22.668,-4.093,460.75,-306.213,16.103,-81.041,-25.11,-0.756,386.981,-345.598,64.173,99.5,0.138,-1.679,0.357,-2.266,-0.757,-1.947,0.201,1.49
1042,22.299,-3.91,461.173,-315.75,14.312,-85.841,-25.787,-0.708,387.399,-348.583,65.863,100.142,0.127,-1.731,0.366,-2.284,-0.758,-1.983,0.203,1.483
1043,22.304,-4.081,461.625,-312.518,16.137,-85.825,-25.382,-0.67,387.863,-351.898,63.986,100.888,0.137,-1.711,0.354,-2.303,-0.756,-1.981,0.205,1.475
1044,22.255,-4.386,461.173,-315.75,14.312,-85.131,-25.463,-0.799,387.399,-348.583,65.863,97.735,0.127,-1.73,0.367,-2.283,-0.757,-1.982,0.207,1.468
1045,22.225,-4.343,461.173,-315.75,14.312,-85.086,-25.416,-0.888,388.745,-358.198,63.799,101.64,0.127,-1.73,0.352,-2.338,-0.744,-2.008,0.21,1.46
1046,22.232,-4.209,461.166,-322.171,14.275,-82.684,-25.541,-0.615,388.745,-358.198,63.799,97.016,0.127,-1.765,0.352,-2.339,-0.744,-2.028,0.212,1.452
1047,22.349,-4.599,460.745,-325.239,16.008,-79.862,-25.994,-0.576,388.745,-358.198,63.799,97.27,0.137,-1.783,0.351,-2.339,-0.734,-2.037,0.215,1.444
1048,22.324,-4.024,460.745,-325.239,16.008,-84.062,-25.595,-0.971,389.627,-364.498,63.611,95.956,0.137,-1.784,0.35,-2.374,-0.722,-2.054,0.218,1.435
1049,22.304,-4.469,461.176,-328.354,14.253,-84.16,-25.556,-1.42,388.294,-367.419,65.541,95.558,0.127,-1.799,0.364,-2.4,-0.746,-2.074,0.221,1.427
1050,22.359,-4.434,461.176,-328.354,14.253,-86.301,-25.943,-0.974,389.176,-373.718,65.354,94.426,0.127,-1.799,0.361,-2.437,-0.734,-2.091,0.224,1.418
1051,22.579,-4.53,460.325,-328.308,17.741,-83.908,-25.635,-1.465,389.176,-373.718,65.354,98.723,0.147,-1.802,0.361,-2.435,-0.712,-2.092,0.227,1.409
1052,22.123,-4.381,460.724,-331.586,12.427,-80.591,-25.635,-1.276,389.176,-373.718,65.354,90.255,0.116,-1.819,0.361,-2.436,-0.734,-2.101,0.23,1.399
1053,22.384,-4.251,460.724,-331.586,12.427,-85.284,-25.542,-0.792,389.176,-373.718,65.354,92.04,0.117,-1.819,0.362,-2.437,-0.733,-2.102,0.234,1.39
1054,22.608,-4.302,460.748,-337.844,15.949,-81.729,-25.04,-0.435,389.176,-373.718,65.354,95.988,0.137,-1.853,0.363,-2.438,-0.722,-2.121,0.237,1.38
1055,22.699,-4.176,459.852,-337.886,12.335,-86.38,-25.139,-0.972,388.749,-376.777,63.604,92.388,0.117,-1.857,0.352,-2.459,-0.733,-2.133,0.24,1.37
1056,22.344,-3.811,460.304,-334.654,14.16,-83.426,-25.321,-0.691,388.749,-376.777,63.604,94.602,0.126,-1.838,0.351,-2.46,-0.734,-2.123,0.244,1.36
1057,21.997,-3.768,460.328,-340.912,17.682,-83.073,-25.457,-0.92,388.307,-379.955,65.407,95.204,0.145,-1.873,0.363,-2.483,-0.725,-2.152,0.247,1.35
1058,22.091,-4.332,459.432,-340.954,14.068,-81.333,-25.226,-1.061,388.307,-379.955,65.407,93.8,0.126,-1.876,0.364,-2.483,-0.724,-2.154,0.251,1.34
1059,22.293,-4.026,459.876,-344.144,15.856,-86.806,-25.215,-1.463,388.321,-392.491,65.273,94.156,0.136,-1.892,0.363,-2.564,-0.725,-2.199,0.254,1.33
1060,21.949,-4.082,460.306,-347.259,14.102,-83.738,-25.569,-1.23,388.762,-389.313,63.47,91.64,0.125,-1.907,0.35,-2.54,-0.735,-2.197,0.257,1.32
1061,22.13,-4.027,460.306,-347.259,14.102,-81.993,-25.35,-1.405,388.785,-395.806,63.397,96.361,0.126,-1.907,0.35,-2.582,-0.735,-2.216,0.261,1.309
1062,21.959,-3.763,460.306,-347.259,14.102,-77.833,-25.58,-1.046,389.203,-398.791,65.086,93.803,0.125,-1.908,0.36,-2.6,-0.724,-2.225,0.264,1.298
1063,22.035,-4.334,459.434,-353.559,14.009,-84.473,-25.474,-1.412,388.761,-401.969,66.89,93.798,0.125,-1.945,0.372,-2.623,-0.714,-2.256,0.267,1.288
1064,22.284,-4.25,459.434,-353.559,14.009,-81.079,-25.555,-1.302,389.657,-408.149,63.148,96.043,0.126,-1.945,0.347,-2.657,-0.712,-2.272,0.271,1.277
1065,22.254,-3.838,460.309,-359.864,14.043,-80.903,-25.208,-1.63,389.216,-411.327,64.952,91.303,0.126,-1.977,0.36,-2.68,-0.724,-2.299,0.274,1.266
1066,22.485,-3.892,459.437,-366.164,13.95,-78.978,-25.26,-0.83,389.216,-411.327,64.952,87.394,0.126,-2.016,0.36,-2.682,-0.713,-2.321,0.277,1.254
1067,22.255,-4.394,459.427,-359.98,13.972,-77.546,-25.293,-1.364,389.634,-414.311,66.641,86.345,0.126,-1.981,0.37,-2.697,-0.702,-2.31,0.28,1.243
1068,22.784,-3.988,459.888,-362.932,15.776,-80.599,-25.556,-1.361,389.657,-420.805,66.568,87.726,0.136,-1.996,0.369,-2.74,-0.702,-2.337,0.284,1.231
1069,22.697,-3.922,459.437,-366.164,13.95,-81.014,-25.247,-1.266,388.36,-430.099,64.871,92.336,0.126,-2.016,0.36,-2.81,-0.725,-2.38,0.287,1.22
1070,22.514,-4.034,459.429,-372.585,13.913,-83.016,-25.831,-1.219,388.788,-427.041,66.622,89.401,0.126,-2.051,0.369,-2.787,-0.714,-2.388,0.29,1.208
1071,22.263,-4.198,459.86,-375.7,12.159,-80.219,-25.202,-1.626,388.778,-433.084,66.561,89.862,0.115,-2.066,0.371,-2.825,-0.725,-2.414,0.293,1.196
1072,22.395,-4.328,459.86,-375.7,12.159,-78.95,-24.979,-1.941,389.242,-436.399,64.684,88.459,0.116,-2.066,0.359,-2.843,-0.724,-2.422,0.296,1.183
1073,22.252,-4.331,460.304,-378.89,13.947,-77.884,-24.923,-1.89,388.373,-442.636,64.737,90.624,0.125,-2.081,0.36,-2.89,-0.736,-2.451,0.299,1.171
1074,22.334,-4.035,460.314,-385.073,13.926,-80.388,-25.145,-1.717,388.791,-445.62,66.427,88.835,0.125,-2.116,0.37,-2.907,-0.726,-2.478,0.302,1.158
1075,22.596,-4.166,460.734,-382.005,12.193,-79.985,-24.963,-1.935,389.255,-448.935,64.55,89.189,0.116,-2.097,0.358,-2.925,-0.734,-2.476,0.304,1.145
1076,22.553,-4.151,460.758,-388.263,15.714,-78.191,-25.319,-1.895,387.922,-451.856,66.48,89.501,0.135,-2.131,0.371,-2.954,-0.738,-2.507,0.307,1.132
1077,22.398,-4.004,459.894,-388.141,15.659,-75.629,-25.64,-2.124,388.386,-455.172,64.603,88.025,0.135,-2.135,0.357,-2.971,-0.727,-2.518,0.309,1.118
1078,22.16,-4.14,459.862,-388.305,12.1,-77.597,-25.717,-2.021,388.386,-455.172,64.603,88.726,0.115,-2.136,0.357,-2.972,-0.737,-2.518,0.312,1.105
1079,22.31,-4.146,460.317,-397.678,13.867,-78.243,-25.68,-1.734,387.945,-458.35,66.407,88.493,0.125,-2.185,0.369,-2.997,-0.739,-2.556,0.314,1.091
1080,22.52,-3.801,460.761,-400.867,15.656,-81.29,-25.448,-2.072,387.958,-470.886,66.273,88.296,0.135,-2.202,0.369,-3.078,-0.739,-2.602,0.316,1.077
1081,22.242,-4.277,461.191,-403.982,13.901,-74.002,-25.276,-1.967,387.53,-473.944,64.523,84.131,0.125,-2.216,0.358,-3.101,-0.761,-2.62,0.318,1.063
1082,22.431,-4.342,461.191,-403.982,13.901,-76.847,-25.528,-2.103,388.376,-473.87,67.963,86.634,0.125,-2.216,0.379,-3.094,-0.738,-2.617,0.32,1.049
1083,22.653,-4.089,461.215,-410.24,17.423,-75.762,-25.445,-2.325,387.507,-480.107,68.016,87.667,0.145,-2.25,0.381,-3.141,-0.74,-2.657,0.322,1.034
1084,22.334,-3.994,462.066,-410.287,13.935,-76.707,-25.175,-2.153,387.079,-483.165,66.266,86.277,0.125,-2.247,0.37,-3.165,-0.773,-2.665,0.324,1.02
1085,22.828,-4.358,462.066,-410.287,13.935,-78.536,-25.362,-2.011,386.638,-486.343,68.069,83.085,0.126,-2.246,0.382,-3.19,-0.773,-2.676,0.326,1.005
1086,22.775,-4.444,462.489,-419.823,12.144,-76.873,-25.175,-2.051,386.197,-489.521,69.873,89.109,0.116,-2.296,0.395,-3.214,-0.785,-2.714,0.327,0.99
1087,22.69,-4.442,462.489,-419.823,12.144,-76.24,-25.443,-1.782,386.651,-498.879,67.936,85.516,0.116,-2.296,0.381,-3.273,-0.784,-2.741,0.328,0.975
1088,22.951,-4.301,462.069,-422.892,13.876,-75.102,-25.84,-2.095,386.651,-498.879,67.936,87.567,0.126,-2.315,0.38,-3.272,-0.774,-2.751,0.329,0.959
1089,23.263,-4.569,462.943,-429.196,13.91,-74.802,-25.925,-1.913,386.665,-511.415,67.802,85.437,0.126,-2.345,0.379,-3.355,-0.785,-2.804,0.33,0.943
1090,22.917,-4.238,462.943,-429.196,13.91,-72.878,-25.653,-2.227,387.083,-514.4,69.491,80.138,0.126,-2.346,0.39,-3.37,-0.774,-2.812,0.331,0.928
1091,23.019,-4.195,462.492,-432.428,12.085,-69.096,-26.011,-2.673,387.105,-520.893,69.418,81.465,0.116,-2.366,0.389,-3.411,-0.774,-2.842,0.332,0.911
1092,23.442,-4.521,462.492,-432.428,12.085,-75.231,-25.954,-2.578,387.096,-526.936,69.357,80.502,0.117,-2.365,0.389,-3.451,-0.774,-2.86,0.332,0.895
1093,23.276,-4.298,462.515,-438.686,15.606,-73.411,-26.504,-2.672,387.073,-533.098,72.85,77.455,0.136,-2.4,0.41,-3.491,-0.754,-2.897,0.333,0.878
1094,22.957,-4.164,461.619,-438.728,11.992,-70.537,-26.574,-2.708,387.537,-536.414,70.973,80.021,0.116,-2.405,0.397,-3.509,-0.753,-2.909,0.333,0.862
1095,23.223,-4.43,461.63,-444.911,11.97,-67.72,-26.142,-2.978,387.109,-539.472,69.223,77.884,0.116,-2.438,0.387,-3.532,-0.764,-2.937,0.334,0.845
1096,23.264,-4.686,461.598,-445.075,8.412,-72.346,-26.401,-2.885,386.668,-542.65,71.027,78.608,0.096,-2.439,0.399,-3.557,-0.775,-2.949,0.334,0.827
1097,23.21,-4.652,462.074,-448.101,13.759,-68.251,-26.584,-3.513,387.086,-545.635,72.716,77.815,0.126,-2.453,0.409,-3.571,-0.754,-2.963,0.334,0.81
1098,23.167,-5.137,461.622,-451.333,11.933,-70.352,-26.441,-2.794,387.55,-548.95,70.839,76.785,0.116,-2.472,0.397,-3.591,-0.753,-2.983,0.334,0.792
1099,23.35,-4.996,461.18,-460.748,10.086,-68.541,-26.665,-3.293,387.55,-548.95,70.839,77.477,0.106,-2.527,0.396,-3.589,-0.753,-3.012,0.335,0.774
1100,23.219,-4.953,461.625,-463.937,11.875,-69.255,-26.402,-3.284,387.122,-552.008,69.089,79.66,0.115,-2.542,0.386,-3.613,-0.765,-3.031,0.335,0.756
1101,22.839,-4.874,462.055,-467.052,10.12,-69.325,-26.213,-3.108,387.122,-552.008,69.089,77.525,0.105,-2.557,0.386,-3.614,-0.775,-3.039,0.335,0.738
1102,23.256,-4.987,462.053,-454.448,10.179,-71.968,-26.36,-3.249,386.681,-555.186,70.893,76.755,0.106,-2.487,0.398,-3.639,-0.776,-3.012,0.335,0.72
1103,23.341,-4.858,462.045,-460.869,10.142,-70.244,-26.309,-2.75,386.681,-555.186,70.893,79.697,0.106,-2.523,0.398,-3.64,-0.776,-3.032,0.335,0.702
1104,23.219,-4.281,461.625,-463.937,11.875,-68.777,-26.49,-2.755,386.217,-551.871,72.769,77.486,0.115,-2.543,0.411,-3.622,-0.767,-3.035,0.335,0.683
1105,23.209,-4.67,461.625,-463.937,11.875,-70.377,-26.265,-2.974,387.122,-552.008,69.089,83.215,0.115,-2.543,0.386,-3.614,-0.764,-3.031,0.335,0.665
1106,23.3,-4.867,462.497,-457.637,11.967,-70.717,-26.392,-3.069,386.681,-555.186,70.893,74.974,0.116,-2.503,0.398,-3.639,-0.776,-3.02,0.335,0.647
1107,23.19,-4.669,462.927,-460.752,10.213,-67.368,-26.671,-3.016,387.122,-552.008,69.089,80.309,0.106,-2.518,0.385,-3.614,-0.786,-3.017,0.335,0.629
1108,22.856,-4.515,462.927,-460.752,10.213,-67.91,-26.176,-2.841,386.681,-555.186,70.893,79.313,0.105,-2.518,0.399,-3.64,-0.787,-3.029,0.335,0.612
1109,23.119,-4.916,462.927,-460.752,10.213,-69.64,-26.26,-3.018,386.253,-558.244,69.142,75.732,0.106,-2.517,0.387,-3.663,-0.798,-3.039,0.335,0.594
1110,23.038,-4.783,463.371,-463.942,12.002,-67.17,-25.946,-2.881,386.658,-548.693,70.966,74.349,0.115,-2.533,0.4,-3.597,-0.787,-3.017,0.334,0.577
1111,23.346,-4.695,462.948,-454.406,13.793,-68.289,-26.306,-2.984,386.24,-545.708,69.276,82.119,0.126,-2.483,0.388,-3.581,-0.787,-2.982,0.334,0.56
1112,23.336,-4.517,462.948,-454.406,13.793,-70.3,-26.216,-2.752,386.24,-545.708,69.276,79.681,0.126,-2.483,0.388,-3.582,-0.787,-2.983,0.333,0.543
1113,23,-4.464,462.948,-454.406,13.793,-72.041,-26.045,-3.07,385.799,-548.886,71.08,79.245,0.125,-2.484,0.401,-3.606,-0.788,-2.994,0.333,0.527
1114,23.557,-3.703,463.369,-451.337,12.06,-69.222,-26.003,-2.617,386.24,-545.708,69.276,81.129,0.117,-2.466,0.389,-3.582,-0.797,-2.973,0.332,0.511
1115,22.908,-4.37,462.925,-448.148,10.272,-67.609,-26.05,-2.623,385.822,-542.724,67.587,82.858,0.106,-2.45,0.378,-3.566,-0.809,-2.957,0.332,0.496
1116,23.552,-4.025,462.925,-448.148,10.272,-70.307,-26.183,-2.571,385.358,-539.408,69.464,82.158,0.107,-2.45,0.391,-3.549,-0.809,-2.949,0.331,0.481
1117,23.161,-3.976,462.946,-441.801,13.852,-71.57,-25.511,-2.256,384.94,-536.424,67.774,75.871,0.126,-2.415,0.382,-3.534,-0.81,-2.923,0.331,0.467
1118,23.214,-4.239,463.369,-451.337,12.06,-67.076,-25.787,-2.083,384.94,-536.424,67.774,78.002,0.116,-2.465,0.381,-3.534,-0.821,-2.95,0.33,0.453
1119,23.222,-4.017,462.925,-448.148,10.272,-70.982,-25.782,-2.117,384.94,-536.424,67.774,79.788,0.106,-2.45,0.381,-3.534,-0.82,-2.942,0.329,0.44
1120,23.12,-3.88,463.369,-451.337,12.06,-67.005,-25.924,-2.123,384.476,-533.109,69.651,81.492,0.116,-2.466,0.393,-3.516,-0.822,-2.942,0.328,0.428
1121,23.306,-3.991,463.366,-438.733,12.119,-72.045,-25.563,-2.211,384.94,-536.424,67.774,81.518,0.117,-2.396,0.381,-3.534,-0.82,-2.913,0.327,0.415
1122,23.38,-4.11,463.376,-444.916,12.097,-68.796,-25.75,-2.216,384.476,-533.109,69.651,82.929,0.117,-2.43,0.394,-3.516,-0.821,-2.923,0.326,0.404
1123,23.386,-4.025,464.248,-438.616,12.19,-71.791,-25.83,-2.317,384.485,-527.066,69.712,83.631,0.117,-2.391,0.394,-3.476,-0.832,-2.883,0.325,0.393
1124,23.267,-3.715,464.671,-448.153,10.398,-72.986,-25.969,-2.531,384.903,-530.05,71.402,82.18,0.107,-2.442,0.404,-3.491,-0.832,-2.917,0.323,0.382
1125,22.737,-3.923,465.092,-445.084,8.665,-69.589,-25.78,-1.902,385.345,-526.872,69.598,79.376,0.096,-2.422,0.393,-3.468,-0.841,-2.896,0.322,0.372
1126,23.475,-3.487,465.544,-441.853,10.491,-69.532,-25.611,-1.955,385.354,-520.829,69.659,87.545,0.107,-2.403,0.393,-3.428,-0.84,-2.867,0.321,0.362
