"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
353,19.207,10.74,450.306,110.109,35.041,-94.939,-22.075,14.627,400.751,148.241,31.944,130.307,0.24,0.597,0.148,0.903,-0.469,0.741,0.309,3.221
354,19.287,11.225,450.736,106.994,33.286,-96.595,-22.64,14.76,399.882,142.005,31.997,130.222,0.23,0.578,0.147,0.865,-0.492,0.713,0.306,3.214
355,19.592,10.768,450.284,103.763,31.461,-102.072,-22.282,14.536,399.455,138.947,30.247,125.597,0.221,0.561,0.137,0.847,-0.502,0.696,0.303,3.206
356,19.728,11.076,450.729,100.573,33.249,-98.473,-22.14,14.446,399.014,135.769,32.05,130.215,0.231,0.542,0.149,0.828,-0.503,0.677,0.299,3.198
357,19.692,10.982,451.59,94.343,29.74,-99.782,-22.155,14.637,398.144,129.532,32.104,126.693,0.211,0.506,0.15,0.79,-0.537,0.639,0.296,3.19
358,19.684,11.191,451.59,94.343,29.74,-95.192,-22.377,14.321,397.703,126.354,33.908,128.757,0.211,0.506,0.161,0.771,-0.538,0.63,0.292,3.181
359,19.165,11.069,452.034,91.153,31.529,-95.577,-21.981,14.27,397.275,123.296,32.157,125.881,0.219,0.488,0.151,0.753,-0.55,0.612,0.287,3.172
360,19.617,11.038,452.464,88.038,29.774,-96.61,-21.781,13.735,397.289,110.76,32.023,126.631,0.21,0.47,0.15,0.674,-0.56,0.565,0.283,3.162
361,19.506,11.066,452.916,91.27,31.6,-97.769,-22.231,13.731,397.289,110.76,32.023,129.473,0.22,0.488,0.149,0.674,-0.561,0.575,0.278,3.152
362,20.094,10.971,452.464,88.038,29.774,-94.603,-21.652,13.514,396.847,107.582,33.827,132.424,0.211,0.47,0.162,0.655,-0.56,0.556,0.273,3.142
363,19.7,10.945,453.339,81.734,29.808,-90.422,-22.049,13.424,397.302,98.224,31.889,126.277,0.21,0.434,0.149,0.595,-0.571,0.509,0.268,3.131
364,19.634,11.196,452.908,84.849,31.563,-94.997,-22.091,13.701,397.302,98.224,31.889,125.962,0.22,0.451,0.149,0.594,-0.561,0.518,0.263,3.12
365,19.995,10.838,454.204,81.612,29.864,-95.053,-22.315,13.925,396.874,95.165,30.139,130.127,0.211,0.433,0.137,0.574,-0.593,0.499,0.257,3.108
366,19.676,10.728,454.634,78.497,28.109,-94.249,-22.363,13.839,397.302,98.224,31.889,126.983,0.2,0.415,0.148,0.593,-0.593,0.498,0.252,3.096
367,19.91,10.812,454.214,75.429,29.842,-93.277,-22.357,13.869,397.72,95.239,33.579,124.426,0.211,0.398,0.159,0.574,-0.572,0.48,0.246,3.084
368,19.669,10.757,453.762,72.197,28.017,-98.046,-22.531,13.659,397.743,88.746,33.506,123.388,0.2,0.381,0.158,0.533,-0.572,0.452,0.24,3.072
369,19.778,11.127,453.786,65.939,31.538,-97.419,-22.136,13.924,397.315,85.687,31.755,120.933,0.22,0.345,0.148,0.513,-0.572,0.423,0.235,3.059
370,19.948,11.259,454.637,65.893,28.051,-97.735,-22.443,13.922,396.874,82.509,33.559,122.623,0.2,0.343,0.159,0.493,-0.594,0.413,0.229,3.046
371,19.894,11.104,454.216,62.824,29.784,-96.435,-22.444,13.842,397.351,79.314,28.128,123.392,0.21,0.327,0.124,0.473,-0.593,0.395,0.223,3.033
372,19.774,11.266,454.195,56.478,26.203,-96.964,-22.171,13.616,397.328,73.151,31.621,117.39,0.19,0.291,0.147,0.434,-0.593,0.358,0.217,3.019
373,20.207,11.013,453.337,50.103,29.654,-104.491,-22.573,13.634,396.887,69.973,33.425,121.244,0.211,0.257,0.158,0.414,-0.573,0.33,0.211,3.006
374,20,11.209,453.767,46.988,27.899,-94.303,-22.386,13.621,396.459,66.915,31.675,120.555,0.2,0.238,0.147,0.395,-0.595,0.311,0.205,2.992
375,19.944,11.165,453.315,43.756,26.074,-104.177,-22.474,13.758,396.436,60.753,35.168,120.136,0.19,0.221,0.169,0.355,-0.585,0.283,0.199,2.977
376,19.773,10.952,454.19,37.452,26.108,-100.236,-22.56,13.624,396.9,57.437,33.291,120.475,0.189,0.185,0.157,0.334,-0.595,0.255,0.194,2.963
377,19.961,11.227,453.318,31.152,26.015,-101.584,-22.466,13.309,397.782,51.137,33.104,118.018,0.19,0.15,0.155,0.293,-0.572,0.217,0.188,2.948
378,19.7,11.306,454.193,24.847,26.049,-99.402,-22.739,13.494,396.449,48.216,35.034,120.106,0.189,0.114,0.168,0.275,-0.597,0.189,0.182,2.932
379,19.983,10.678,453.321,18.547,25.956,-98.508,-22.827,13.41,396.89,38.738,36.65,116.537,0.189,0.08,0.178,0.214,-0.575,0.143,0.177,2.917
380,20.124,10.063,454.647,15.474,27.816,-97.589,-22.502,13.582,396.89,38.738,36.65,121.954,0.2,0.064,0.178,0.214,-0.586,0.134,0.171,2.901
381,19.939,10.678,453.751,15.432,24.202,-101.081,-22.55,13.635,396.439,29.518,38.393,119.101,0.179,0.063,0.19,0.155,-0.586,0.106,0.166,2.884
382,20.122,10.253,453.323,5.942,25.898,-101.711,-22.816,13.137,396.475,23.144,34.766,119.362,0.189,0.011,0.166,0.115,-0.586,0.06,0.16,2.868
383,19.682,10.693,453.323,5.942,25.898,-100.146,-22.863,12.963,395.606,16.908,34.819,118.281,0.188,0.01,0.166,0.076,-0.599,0.041,0.155,2.851
384,19.918,10.796,453.326,-6.662,25.839,-96.945,-22.724,13.053,396.488,10.608,34.632,118.638,0.189,-0.061,0.165,0.035,-0.587,-0.016,0.15,2.833
385,20.045,10.181,454.621,-9.899,24.14,-93.301,-22.71,12.743,396.038,1.387,36.375,114.088,0.179,-0.078,0.177,-0.023,-0.609,-0.052,0.145,2.815
386,19.758,10.112,454.631,-16.082,24.118,-97.915,-22.52,12.481,396.06,-5.106,36.302,113.313,0.178,-0.112,0.177,-0.064,-0.61,-0.09,0.14,2.797
387,20.073,9.7,455.054,-25.618,22.327,-97.578,-22.937,11.904,396.051,-11.149,36.241,113.318,0.169,-0.164,0.175,-0.101,-0.621,-0.135,0.135,2.778
388,19.972,9.757,455.498,-28.808,24.116,-99.714,-22.529,11.861,396.073,-17.642,36.168,114.085,0.178,-0.182,0.176,-0.143,-0.621,-0.164,0.13,2.759
389,19.937,9.403,455.498,-28.808,24.116,-99.437,-22.66,11.59,396.064,-23.685,36.107,108.694,0.178,-0.181,0.175,-0.181,-0.621,-0.181,0.125,2.739
390,19.836,9.554,456.373,-35.113,24.15,-101.193,-22.705,11.593,396.064,-23.685,36.107,113.309,0.178,-0.216,0.175,-0.181,-0.632,-0.2,0.121,2.719
391,19.893,9.116,456.824,-31.881,25.975,-99.389,-22.432,11.406,396.064,-23.685,36.107,114.09,0.188,-0.197,0.175,-0.18,-0.632,-0.189,0.116,2.699
392,20.333,9.568,456.824,-31.881,25.975,-96.527,-22.676,11.405,395.182,-17.385,36.294,112.918,0.189,-0.198,0.176,-0.14,-0.644,-0.171,0.111,2.678
393,20.111,8.976,455.929,-31.923,22.361,-94.587,-22.724,11.668,394.754,-20.444,34.544,111.078,0.169,-0.197,0.165,-0.161,-0.655,-0.18,0.107,2.657
394,19.798,9.341,456.373,-35.113,24.15,-100.44,-23.034,11.766,394.313,-23.622,36.348,114.969,0.178,-0.216,0.176,-0.182,-0.657,-0.2,0.102,2.636
395,20.067,9.653,456.801,-25.623,22.454,-100.077,-22.712,11.86,394.313,-23.622,36.348,113.976,0.169,-0.164,0.177,-0.182,-0.667,-0.172,0.097,2.615
396,19.794,9.644,457.245,-28.813,24.242,-99.443,-22.9,11.896,392.989,-20.5,38.339,112.107,0.178,-0.181,0.19,-0.162,-0.68,-0.172,0.093,2.594
397,20.14,9.77,456.824,-31.881,25.975,-104.612,-22.857,11.447,393.444,-29.858,36.401,108.891,0.188,-0.199,0.177,-0.222,-0.669,-0.209,0.088,2.573
398,19.63,9.654,456.793,-32.044,22.417,-94.55,-22.753,11.674,393.444,-29.858,36.401,110.026,0.167,-0.199,0.178,-0.222,-0.679,-0.21,0.083,2.552
399,19.891,9.65,456.824,-31.881,25.975,-102.246,-22.712,11.716,393.444,-29.858,36.401,115.001,0.188,-0.198,0.178,-0.222,-0.669,-0.209,0.079,2.532
400,20.321,9.32,457.245,-28.813,24.242,-101.303,-22.354,11.63,393.444,-29.858,36.401,110.797,0.179,-0.18,0.179,-0.222,-0.678,-0.2,0.074,2.511
401,20.025,9.607,457.255,-34.996,24.221,-97.36,-22.536,11.586,393.444,-29.858,36.401,113.94,0.178,-0.215,0.178,-0.222,-0.679,-0.218,0.07,2.491
402,19.816,9.346,457.255,-34.996,24.221,-93.403,-22.264,11.277,393.039,-39.41,34.578,107.922,0.178,-0.215,0.167,-0.283,-0.69,-0.246,0.065,2.471
403,19.923,9.223,457.682,-38.424,25.994,-99.501,-22.527,11.495,393.444,-29.858,36.401,113.273,0.188,-0.233,0.178,-0.222,-0.679,-0.228,0.06,2.451
404,20.14,8.766,457.675,-31.928,22.488,-95.18,-22.658,11.633,393.002,-33.036,38.205,115.385,0.169,-0.196,0.19,-0.243,-0.691,-0.218,0.056,2.431
405,20.049,8.892,457.689,-32.002,26.031,-98.399,-22.623,10.787,393.039,-39.41,34.578,113.98,0.188,-0.197,0.166,-0.282,-0.691,-0.236,0.051,2.412
406,19.969,8.889,457.675,-31.928,22.488,-100.594,-22.535,10.917,392.993,-39.079,38.144,113.587,0.168,-0.197,0.19,-0.28,-0.691,-0.235,0.047,2.393
407,20.05,8.358,457.675,-31.928,22.488,-97.76,-22.526,10.469,392.993,-39.079,38.144,114.329,0.168,-0.195,0.19,-0.279,-0.691,-0.234,0.043,2.374
408,20.279,8.853,457.675,-31.928,22.488,-99.929,-22.835,10.786,393.457,-42.394,36.267,115.688,0.169,-0.196,0.177,-0.301,-0.69,-0.245,0.038,2.356
409,19.914,8.961,457.245,-28.813,24.242,-97.466,-22.557,10.781,393.457,-42.394,36.267,112.167,0.178,-0.18,0.177,-0.301,-0.679,-0.236,0.034,2.338
410,19.775,9.058,456.801,-25.623,22.454,-94.875,-22.168,10.599,393.457,-42.394,36.267,110.437,0.168,-0.162,0.178,-0.3,-0.679,-0.226,0.03,2.32
411,20.118,9.411,457.675,-31.928,22.488,-94.01,-22.52,10.465,393.029,-45.452,34.517,112.206,0.169,-0.198,0.166,-0.32,-0.701,-0.254,0.026,2.303
412,19.666,9.142,457.665,-25.744,22.509,-97.478,-22.475,10.34,393.016,-45.572,38.071,109.373,0.168,-0.163,0.189,-0.321,-0.691,-0.236,0.022,2.286
413,19.746,9.337,457.245,-28.813,24.242,-95.062,-22.705,10.599,393.457,-42.394,36.267,111.741,0.178,-0.18,0.177,-0.3,-0.68,-0.236,0.018,2.269
414,19.918,9.186,456.793,-32.044,22.417,-92.873,-22.428,10.207,393.016,-45.572,38.071,112.971,0.168,-0.198,0.19,-0.32,-0.68,-0.255,0.014,2.253
415,19.575,8.887,456.373,-35.113,24.15,-96.687,-22.607,10.336,393.052,-51.946,34.444,107.53,0.177,-0.215,0.166,-0.362,-0.68,-0.283,0.01,2.237
416,19.75,8.841,455.929,-31.923,22.361,-96.362,-22.66,10.38,393.47,-54.93,36.133,110.341,0.168,-0.197,0.176,-0.381,-0.669,-0.282,0.007,2.222
417,19.925,8.783,457.247,-41.417,24.184,-98.117,-22.373,10.115,393.493,-61.424,36.06,112.532,0.178,-0.249,0.176,-0.422,-0.679,-0.329,0.003,2.207
418,19.83,8.392,457.247,-41.417,24.184,-95.03,-22.336,9.585,394.352,-61.23,35.946,112.971,0.178,-0.248,0.175,-0.418,-0.668,-0.327,0,2.192
419,19.571,8.715,457.247,-41.417,24.184,-97.333,-22.592,9.752,394.352,-61.23,35.946,113.577,0.177,-0.249,0.175,-0.419,-0.668,-0.328,-0.003,2.177
420,19.738,7.738,457.226,-47.764,20.603,-89.865,-22.918,9.412,394.352,-61.23,35.946,113.244,0.157,-0.282,0.174,-0.418,-0.679,-0.345,-0.007,2.163
421,19.838,8.269,457.678,-44.532,22.429,-96.856,-22.908,9.135,393.911,-64.408,37.75,108.942,0.168,-0.265,0.186,-0.438,-0.68,-0.345,-0.009,2.149
422,20.02,8.347,457.247,-41.417,24.184,-96.072,-22.599,9.715,393.911,-64.408,37.75,109.689,0.178,-0.248,0.187,-0.44,-0.669,-0.337,-0.012,2.135
423,19.959,8.537,457.226,-47.764,20.603,-95.703,-22.64,9.904,393.947,-70.782,34.122,110.113,0.158,-0.284,0.163,-0.481,-0.689,-0.375,-0.015,2.121
424,19.927,8.461,456.806,-50.832,22.336,-95.283,-22.361,9.9,393.506,-73.96,35.926,111.541,0.168,-0.301,0.176,-0.502,-0.68,-0.394,-0.018,2.107
425,19.692,8.095,456.806,-50.832,22.336,-92.268,-22.773,9.321,393.506,-73.96,35.926,107.186,0.167,-0.3,0.175,-0.501,-0.68,-0.393,-0.02,2.094
426,19.881,8.064,456.354,-54.064,20.511,-94.534,-22.727,9.778,393.924,-76.944,37.616,113.98,0.158,-0.319,0.185,-0.521,-0.669,-0.412,-0.023,2.081
427,20.157,8.001,456.806,-50.832,22.336,-95.718,-22.469,9.183,393.496,-80.003,35.865,112.158,0.168,-0.3,0.175,-0.54,-0.68,-0.411,-0.025,2.068
428,19.566,8.2,456.798,-57.254,22.299,-91.061,-22.316,9.237,394.378,-86.302,35.678,115.098,0.167,-0.336,0.174,-0.579,-0.668,-0.449,-0.028,2.055
429,20.095,8.32,456.378,-60.322,24.032,-94.881,-22.499,8.649,394.378,-86.302,35.678,111.133,0.178,-0.354,0.173,-0.578,-0.657,-0.458,-0.03,2.042
430,20.062,8.08,456.378,-60.322,24.032,-96.454,-22.27,8.963,394.842,-89.618,33.801,111.193,0.178,-0.353,0.162,-0.599,-0.656,-0.467,-0.032,2.03
431,19.555,8.304,455.926,-63.554,22.207,-94.319,-22.273,8.96,394.842,-89.618,33.801,111.809,0.166,-0.372,0.162,-0.599,-0.656,-0.477,-0.034,2.017
432,19.802,8.305,455.936,-69.737,22.185,-94.626,-22.708,9.144,395.26,-92.602,35.49,111.129,0.167,-0.407,0.171,-0.618,-0.646,-0.505,-0.036,2.004
433,19.836,8.542,456.801,-69.858,22.241,-95.26,-22.894,9.012,394.819,-95.78,37.294,110.027,0.167,-0.407,0.183,-0.639,-0.658,-0.514,-0.037,1.992
434,20.009,7.88,456.811,-76.042,22.219,-88.728,-22.619,8.965,395.701,-102.08,37.107,113.268,0.167,-0.44,0.182,-0.678,-0.645,-0.55,-0.039,1.98
435,19.87,8.282,456.359,-79.273,20.393,-92.87,-22.75,8.257,395.274,-105.138,35.356,108.602,0.157,-0.459,0.17,-0.696,-0.657,-0.569,-0.04,1.967
436,19.686,8.014,456.803,-82.463,22.182,-94.302,-22.477,8.703,394.832,-108.316,37.16,111.54,0.166,-0.476,0.183,-0.719,-0.658,-0.588,-0.041,1.955
437,20.139,7.667,456.362,-91.878,20.335,-95.154,-22.511,8.343,395.287,-117.675,35.222,108.301,0.157,-0.528,0.17,-0.777,-0.657,-0.644,-0.043,1.942
438,19.87,7.48,455.934,-101.368,22.031,-97.927,-22.465,8.264,395.264,-123.837,38.716,105.125,0.166,-0.581,0.193,-0.816,-0.636,-0.69,-0.044,1.929
439,19.905,7.296,455.934,-101.368,22.031,-95.46,-22.77,8.441,395.728,-127.153,36.839,109.723,0.166,-0.581,0.179,-0.837,-0.636,-0.7,-0.045,1.916
440,20.084,7.009,455.913,-107.714,18.45,-95.759,-22.694,8.17,395.264,-123.837,38.716,107.601,0.147,-0.615,0.192,-0.816,-0.647,-0.709,-0.046,1.903
441,20.126,7.268,455.064,-120.272,21.879,-91.963,-22.549,8.035,395.718,-133.195,36.778,109.701,0.166,-0.687,0.18,-0.875,-0.625,-0.775,-0.046,1.89
442,19.869,6.473,455.075,-126.456,21.857,-89.281,-22.821,8.346,395.277,-136.373,38.582,104.318,0.165,-0.72,0.191,-0.897,-0.627,-0.802,-0.047,1.876
443,20.074,6.947,454.195,-139.177,21.728,-91.49,-22.83,7.774,395.277,-136.373,38.582,106.865,0.166,-0.794,0.191,-0.896,-0.616,-0.841,-0.047,1.862
444,19.913,6.462,453.291,-145.64,18.076,-93.863,-22.954,8.127,394.836,-139.551,40.385,109.992,0.145,-0.83,0.202,-0.918,-0.616,-0.871,-0.048,1.848
445,19.875,6.692,453.746,-155.013,19.843,-89.507,-22.816,7.773,395.731,-145.731,36.644,111.087,0.155,-0.882,0.178,-0.955,-0.615,-0.916,-0.048,1.833
446,19.821,6.182,452.852,-167.66,16.17,-96.717,-22.763,7.55,395.708,-151.894,40.137,111.775,0.134,-0.954,0.201,-0.994,-0.604,-0.973,-0.048,1.818
447,20.1,5.938,452.448,-183.408,21.388,-85.381,-23.035,7.602,396.172,-155.209,38.26,104.354,0.164,-1.043,0.188,-1.014,-0.583,-1.029,-0.048,1.802
448,19.996,5.766,452.406,-196.101,14.227,-93.83,-22.993,7.474,396.613,-164.687,39.877,102.891,0.124,-1.114,0.198,-1.073,-0.593,-1.095,-0.048,1.786
449,19.891,5.65,452.44,-208.542,17.727,-93.439,-23.12,7.425,397.495,-170.987,39.689,105.709,0.143,-1.183,0.196,-1.111,-0.571,-1.149,-0.047,1.77
450,19.816,5.567,453.307,-221.268,17.724,-92.774,-23.386,7.065,397.913,-173.972,41.379,103.549,0.143,-1.252,0.206,-1.128,-0.571,-1.194,-0.047,1.752
451,19.949,4.986,452.865,-230.683,15.877,-88.643,-23.067,6.76,398.368,-183.33,39.441,99.364,0.133,-1.305,0.194,-1.186,-0.57,-1.249,-0.046,1.734
452,20.221,4.909,452.437,-240.173,17.573,-92.206,-23.689,7.214,398.381,-195.866,39.307,100.702,0.143,-1.359,0.192,-1.267,-0.56,-1.316,-0.045,1.715
453,19.981,4.361,452.44,-252.778,17.514,-90.51,-23.771,6.362,399.654,-192.734,44.497,101.781,0.142,-1.429,0.224,-1.241,-0.527,-1.341,-0.044,1.695
454,20.204,4.355,452.863,-262.314,15.723,-91.604,-23.587,6.36,398.822,-205.344,40.923,101.071,0.133,-1.481,0.202,-1.324,-0.56,-1.407,-0.043,1.675
455,19.797,4.564,452.866,-274.919,15.664,-92.638,-23.311,6.229,398.799,-211.506,44.416,102.131,0.131,-1.552,0.225,-1.363,-0.55,-1.463,-0.041,1.654
456,20.348,4.155,452.445,-277.987,17.397,-87.459,-23.394,6.28,398.799,-211.506,44.416,98.269,0.142,-1.57,0.225,-1.363,-0.539,-1.473,-0.04,1.632
457,19.891,3.882,451.996,-293.823,15.513,-90.878,-23.577,5.914,399.253,-220.865,42.479,101.724,0.131,-1.66,0.212,-1.42,-0.539,-1.547,-0.038,1.609
458,20.174,3.823,452.427,-296.938,13.758,-87.785,-23.7,5.656,399.266,-233.401,42.345,99.967,0.122,-1.675,0.211,-1.499,-0.55,-1.593,-0.036,1.585
459,20.07,3.185,452.429,-309.543,13.699,-84.671,-23.652,5.432,399.266,-233.401,42.345,99.976,0.121,-1.745,0.211,-1.498,-0.55,-1.629,-0.034,1.561
460,20.235,2.831,452.453,-315.801,17.221,-91.043,-23.825,5.249,398.838,-249.115,44.014,99.884,0.141,-1.779,0.221,-1.6,-0.541,-1.695,-0.032,1.536
461,20.338,3.127,452.432,-322.148,13.641,-87.995,-23.551,5.395,399.279,-245.937,42.211,98.232,0.121,-1.815,0.21,-1.578,-0.55,-1.704,-0.03,1.51
462,20.509,3.044,452.432,-322.148,13.641,-88.691,-23.785,5.208,398.838,-249.115,44.014,98.53,0.122,-1.815,0.221,-1.599,-0.551,-1.714,-0.028,1.484
463,20.379,2.662,453.306,-328.452,13.675,-87.242,-24.002,5.081,399.72,-255.415,43.827,99.939,0.121,-1.846,0.219,-1.636,-0.551,-1.748,-0.026,1.457
464,20.273,2.518,452.855,-331.684,11.849,-91.789,-23.501,5.165,398.851,-261.651,43.88,101.019,0.111,-1.866,0.221,-1.679,-0.562,-1.778,-0.024,1.429
465,20.165,2.65,452.434,-334.752,13.582,-86.159,-24.038,4.677,398.41,-264.829,45.684,97.033,0.121,-1.885,0.232,-1.7,-0.553,-1.798,-0.022,1.401
466,20.145,2.878,452.878,-337.942,15.371,-88.557,-23.55,4.585,398.41,-264.829,45.684,96.074,0.131,-1.902,0.233,-1.7,-0.553,-1.807,-0.02,1.373
467,20.336,2.492,453.309,-341.057,13.616,-91.107,-23.455,4.54,397.518,-264.572,45.811,94.984,0.121,-1.917,0.234,-1.702,-0.576,-1.816,-0.018,1.344
468,19.538,2.759,453.309,-341.057,13.616,-88.9,-23.328,3.963,397.541,-271.065,45.738,97.145,0.119,-1.917,0.234,-1.742,-0.576,-1.835,-0.015,1.315
469,20.405,2.635,452.878,-337.942,15.371,-89.172,-23.642,3.697,397.09,-280.286,47.48,97.398,0.131,-1.901,0.245,-1.802,-0.566,-1.855,-0.013,1.286
470,20.454,2.339,452.878,-337.942,15.371,-89.793,-23.594,3.513,397.09,-280.286,47.48,92.785,0.131,-1.901,0.245,-1.802,-0.566,-1.854,-0.011,1.257
471,20.214,2.499,452.878,-337.942,15.371,-85.014,-24.037,3.597,397.09,-280.286,47.48,96.939,0.131,-1.901,0.244,-1.802,-0.567,-1.855,-0.01,1.227
472,20.101,1.676,453.316,-334.636,13.653,-86.643,-23.776,3.603,396.662,-283.344,45.73,98.395,0.121,-1.879,0.233,-1.823,-0.589,-1.853,-0.008,1.198
473,20.097,2.178,452.434,-334.752,13.582,-86.834,-24.047,3.242,396.662,-283.344,45.73,94.089,0.121,-1.884,0.233,-1.822,-0.578,-1.855,-0.006,1.169
474,20.41,1.655,453.309,-341.057,13.616,-84.6,-24.307,3.157,397.126,-286.66,43.853,99.102,0.121,-1.915,0.22,-1.841,-0.588,-1.88,-0.004,1.14
475,20.198,2.01,454.181,-334.757,13.709,-84.141,-23.994,2.754,396.662,-283.344,45.73,92.001,0.121,-1.877,0.233,-1.821,-0.6,-1.851,-0.003,1.111
476,20.266,1.448,453.309,-341.057,13.616,-86.508,-24.042,3.072,396.662,-283.344,45.73,97.765,0.121,-1.914,0.233,-1.822,-0.589,-1.871,-0.001,1.082
477,20.102,1.879,454.625,-337.947,15.498,-87.231,-23.952,3.162,397.554,-283.601,45.604,97.72,0.131,-1.892,0.232,-1.82,-0.588,-1.858,0,1.054
478,19.661,1.919,454.205,-341.015,17.23,-84.803,-23.904,3.377,397.09,-280.286,47.48,98.43,0.139,-1.911,0.244,-1.801,-0.579,-1.86,0.002,1.026
479,20.044,1.41,454.601,-331.689,11.976,-86.365,-23.818,2.886,397.09,-280.286,47.48,95.935,0.111,-1.856,0.244,-1.8,-0.599,-1.83,0.003,0.998
480,20.023,1.541,454.612,-337.872,11.954,-87.874,-24.18,2.976,396.672,-277.302,45.791,96.599,0.111,-1.891,0.233,-1.783,-0.61,-1.841,0.004,0.972
481,20.068,1.571,455.077,-334.715,17.323,-88.027,-23.76,3.195,396.662,-283.344,45.73,95.181,0.141,-1.872,0.234,-1.822,-0.6,-1.849,0.005,0.945
482,20.486,1.855,454.633,-331.525,15.534,-88.374,-24.092,2.664,396.244,-280.36,44.041,94.809,0.132,-1.856,0.222,-1.804,-0.611,-1.832,0.006,0.919
483,20.369,2.104,455.497,-331.647,15.59,-85.404,-24.218,2.795,396.221,-286.522,47.534,95.419,0.131,-1.854,0.244,-1.844,-0.612,-1.849,0.007,0.894
484,19.926,1.772,455.935,-328.34,13.873,-90.692,-24.39,2.703,395.803,-283.538,45.844,96.176,0.121,-1.833,0.233,-1.826,-0.634,-1.83,0.008,0.869
485,20.302,1.155,455.505,-325.225,15.627,-91.941,-23.678,2.256,396.221,-286.522,47.534,93.424,0.132,-1.816,0.246,-1.842,-0.611,-1.828,0.008,0.845
486,19.952,1.664,454.633,-331.525,15.534,-89.613,-23.937,2.351,396.221,-286.522,47.534,94.866,0.131,-1.856,0.245,-1.843,-0.601,-1.85,0.009,0.822
487,20.103,1.388,455.505,-325.225,15.627,-86.299,-24.126,2.078,396.221,-286.522,47.534,94.057,0.131,-1.817,0.244,-1.842,-0.612,-1.828,0.009,0.799
488,20.117,1.477,455.928,-334.762,13.836,-82.061,-24.39,1.862,396.221,-286.522,47.534,101.556,0.121,-1.868,0.244,-1.841,-0.623,-1.856,0.009,0.777
489,20.267,1.412,455.505,-325.225,15.627,-89.521,-24.21,2.476,395.793,-289.581,45.783,100.052,0.131,-1.817,0.233,-1.865,-0.623,-1.839,0.01,0.755
490,20.173,1.02,455.505,-325.225,15.627,-87.7,-23.91,2.308,395.375,-286.596,44.094,97.66,0.131,-1.816,0.223,-1.847,-0.634,-1.83,0.01,0.735
491,20.055,1.295,455.505,-325.225,15.627,-86.753,-23.945,2.259,394.934,-289.774,45.898,99.729,0.131,-1.816,0.235,-1.869,-0.635,-1.841,0.01,0.714
492,20.303,0.848,455.481,-318.967,12.106,-88.004,-23.9,2.216,394.934,-289.774,45.898,95.504,0.112,-1.781,0.235,-1.869,-0.645,-1.822,0.01,0.695
493,20.19,1.183,455.502,-312.621,15.686,-89.18,-24.184,2.389,395.375,-286.596,44.094,96.129,0.132,-1.746,0.223,-1.847,-0.634,-1.793,0.009,0.676
494,19.811,0.523,456.353,-312.667,12.198,-89.612,-24.218,1.945,395.375,-286.596,44.094,95.833,0.111,-1.741,0.223,-1.846,-0.655,-1.79,0.009,0.658
495,19.961,1.156,457.249,-312.625,15.813,-89.139,-24.583,1.771,394.934,-289.774,45.898,95.785,0.131,-1.739,0.234,-1.868,-0.657,-1.799,0.009,0.64
496,20.253,1.104,456.361,-306.246,12.235,-86.054,-23.905,1.679,394.506,-292.832,44.147,96.929,0.112,-1.707,0.224,-1.89,-0.667,-1.792,0.008,0.623
497,19.874,1.44,456.805,-309.436,14.024,-90.388,-23.67,1.405,394.506,-292.832,44.147,100.176,0.121,-1.724,0.225,-1.889,-0.667,-1.8,0.007,0.607
498,20.009,1.301,456.805,-309.436,14.024,-84.93,-23.904,1.04,394.506,-292.832,44.147,98.306,0.122,-1.723,0.224,-1.888,-0.667,-1.8,0.007,0.592
499,20.178,1.327,456.805,-309.436,14.024,-85.93,-23.456,1.095,394.506,-292.832,44.147,98.796,0.122,-1.723,0.225,-1.888,-0.667,-1.8,0.006,0.577
500,19.94,1.577,456.795,-303.252,14.046,-89.719,-23.914,1.633,394.506,-292.832,44.147,100.832,0.122,-1.69,0.224,-1.889,-0.667,-1.782,0.005,0.563
501,20.205,1.715,457.225,-306.367,12.291,-87.901,-23.82,1.897,393.183,-289.71,46.139,97.244,0.112,-1.706,0.238,-1.876,-0.69,-1.785,0.004,0.549
502,20.206,0.666,456.374,-306.321,15.779,-85.465,-23.867,1.592,393.624,-286.532,44.335,97.275,0.132,-1.706,0.226,-1.853,-0.668,-1.774,0.002,0.536
503,20.454,1.168,457.225,-306.367,12.291,-87.404,-24.041,1.824,393.637,-299.069,44.201,97.634,0.113,-1.704,0.225,-1.934,-0.69,-1.811,0.001,0.524
504,20.663,1.319,457.225,-306.367,12.291,-87.956,-23.642,1.908,393.173,-295.753,46.078,93.741,0.113,-1.705,0.238,-1.915,-0.69,-1.802,0,0.512
505,20.092,0.934,457.656,-309.482,10.536,-90.043,-24.013,1.723,393.219,-296.084,42.512,95.062,0.102,-1.72,0.214,-1.917,-0.712,-1.811,-0.002,0.501
506,20.312,0.359,457.648,-315.904,10.5,-88.736,-24.053,1.595,393.173,-295.753,46.078,93.687,0.102,-1.754,0.237,-1.915,-0.701,-1.828,-0.004,0.49
507,19.959,0.499,458.1,-312.672,12.325,-89.591,-23.951,1.057,393.637,-299.069,44.201,94.43,0.112,-1.735,0.225,-1.932,-0.701,-1.826,-0.005,0.479
