"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,13.556,-1.468,280.881,32.507,-105.436,-30.157,-15.831,-0.958,268.63,29.078,180.325,30.274,-0.905,0.299,1.647,0.278,0.087,0.289,0.112,-0.739
407,13.825,-1.797,280.889,38.928,-105.4,-28.602,-15.882,-1.005,269.963,31.999,178.395,31.681,-0.904,0.358,1.62,0.305,0.106,0.332,0.11,-0.725
408,13.633,-1.712,280.437,35.696,-107.225,-30.58,-15.883,-0.952,269.963,31.999,178.395,29.229,-0.923,0.329,1.62,0.305,0.107,0.317,0.107,-0.71
409,13.721,-1.593,280.458,42.043,-103.645,-29.728,-15.665,-1.268,269.117,31.925,174.955,28.503,-0.89,0.386,1.594,0.306,0.09,0.347,0.105,-0.696
410,13.996,-1.853,280.879,45.111,-105.378,-29.072,-15.528,-1.047,269.081,38.299,178.582,29.314,-0.903,0.415,1.629,0.365,0.09,0.39,0.103,-0.682
411,13.818,-1.565,280.458,42.043,-103.645,-28.064,-15.761,-0.819,269.081,38.299,178.582,30.734,-0.89,0.386,1.628,0.365,0.106,0.376,0.101,-0.668
412,13.457,-1.893,280.007,38.811,-105.471,-31.441,-15.706,-0.956,269.081,38.299,178.582,31.376,-0.909,0.359,1.628,0.365,0.107,0.362,0.099,-0.654
413,13.335,-1.479,280.014,45.233,-105.434,-27.913,-15.581,-0.915,269.081,38.299,178.582,29.204,-0.909,0.416,1.628,0.365,0.107,0.391,0.097,-0.64
414,13.69,-1.485,280.028,45.158,-101.89,-31.277,-15.438,-1.225,269.081,38.299,178.582,31.447,-0.875,0.415,1.629,0.366,0.124,0.391,0.095,-0.626
415,13.504,-1.583,280.014,45.233,-105.434,-30.118,-15.723,-1.009,269.081,38.299,178.582,29.547,-0.908,0.416,1.628,0.365,0.107,0.391,0.094,-0.612
416,13.412,-1.311,280.435,48.301,-107.167,-28.4,-15.394,-1.373,269.081,38.299,178.582,27.822,-0.923,0.442,1.629,0.367,0.091,0.405,0.092,-0.599
417,13.152,-1.264,280.004,51.416,-105.412,-28.818,-15.838,-0.773,269.545,34.983,176.706,31.02,-0.909,0.471,1.607,0.332,0.107,0.403,0.091,-0.586
418,13.877,-1.23,279.584,48.348,-103.679,-31.464,-15.926,-0.593,269.927,38.373,182.022,34.593,-0.892,0.444,1.654,0.363,0.158,0.404,0.09,-0.572
419,13.908,-1.445,280.004,51.416,-105.412,-27.11,-15.478,-1.276,269.927,38.373,182.022,31.382,-0.907,0.472,1.656,0.366,0.142,0.42,0.089,-0.559
420,13.556,-1.26,279.584,48.348,-103.679,-31.298,-15.894,-0.873,269.927,38.373,182.022,34.207,-0.894,0.444,1.655,0.364,0.157,0.405,0.088,-0.547
421,13.515,-1.398,280.004,51.416,-105.412,-30.725,-15.615,-0.784,269.941,38.492,178.468,29.949,-0.908,0.471,1.622,0.365,0.125,0.419,0.087,-0.534
422,13.562,-1.498,280.004,51.416,-105.412,-30.276,-15.613,-1.232,270.832,38.235,178.342,25.738,-0.908,0.472,1.615,0.363,0.142,0.418,0.087,-0.521
423,13.516,-1.535,279.584,48.348,-103.679,-28.964,-15.708,-1.179,270.832,38.235,178.342,30.321,-0.894,0.445,1.615,0.363,0.159,0.404,0.086,-0.509
424,13.565,-1.574,279.584,48.348,-103.679,-30.309,-15.57,-1.314,270.391,35.057,180.145,31.064,-0.894,0.445,1.635,0.334,0.159,0.39,0.086,-0.497
425,13.684,-1.673,279.132,45.116,-105.505,-27.856,-15.783,-0.999,271.251,35.251,180.031,31.081,-0.911,0.417,1.628,0.334,0.177,0.376,0.086,-0.486
426,13.296,-1.54,279.153,51.463,-101.924,-26.477,-15.925,-1.006,270.368,41.55,180.218,33.509,-0.88,0.474,1.635,0.394,0.175,0.435,0.086,-0.474
427,13.607,-1.463,278.281,45.163,-102.017,-29.533,-15.53,-1.092,270.832,38.235,178.342,28.931,-0.882,0.417,1.616,0.363,0.195,0.39,0.087,-0.463
428,13.421,-1.494,278.719,48.469,-103.735,-32.061,-16.018,-1.086,270.368,41.55,180.218,33.553,-0.897,0.447,1.634,0.394,0.175,0.421,0.087,-0.452
429,13.517,-1.273,278.709,54.652,-103.713,-30.267,-16.005,-1.183,270.809,32.073,181.835,32.841,-0.897,0.503,1.647,0.305,0.192,0.405,0.088,-0.442
430,13.42,-1.724,278.701,48.231,-103.75,-33.787,-15.957,-1.185,271.251,35.251,180.031,31.742,-0.898,0.446,1.628,0.334,0.193,0.391,0.089,-0.432
431,13.42,-1.809,278.281,45.163,-102.017,-31.052,-15.695,-1.314,271.251,35.251,180.031,30.723,-0.883,0.419,1.629,0.335,0.21,0.377,0.09,-0.422
432,13.776,-1.895,277.837,48.352,-103.806,-29.621,-15.924,-1.496,270.823,32.192,178.281,30.275,-0.9,0.449,1.614,0.307,0.195,0.379,0.091,-0.412
433,13.155,-1.903,278.289,51.584,-101.98,-31.633,-15.876,-1.322,271.251,35.251,180.031,32.053,-0.884,0.478,1.628,0.335,0.21,0.407,0.092,-0.403
434,13.376,-1.686,278.281,45.163,-102.017,-33.074,-16.187,-1.318,271.669,32.266,181.72,29.61,-0.883,0.418,1.64,0.306,0.226,0.363,0.093,-0.394
435,13.657,-1.094,278.281,45.163,-102.017,-27.129,-16.18,-1.231,271.669,32.266,181.72,32.398,-0.882,0.416,1.64,0.306,0.226,0.362,0.095,-0.386
436,13.249,-1.441,277.837,48.352,-103.806,-32.058,-15.959,-1.578,272.133,28.951,179.844,29.292,-0.901,0.447,1.621,0.276,0.228,0.362,0.097,-0.377
437,14.105,-1.9,277.416,45.284,-102.073,-30.579,-16.144,-1.495,271.691,25.773,181.647,32.028,-0.884,0.421,1.639,0.246,0.245,0.335,0.099,-0.37
438,13.592,-1.421,277.385,45.121,-105.631,-26.413,-16.224,-1.452,272.133,28.951,179.844,35.264,-0.918,0.418,1.62,0.276,0.229,0.348,0.101,-0.362
439,13.517,-1.269,277.861,42.094,-100.284,-28.114,-16.092,-1.364,272.551,25.966,181.533,32.07,-0.868,0.389,1.633,0.247,0.26,0.319,0.103,-0.355
440,13.827,-1.78,277.861,42.094,-100.284,-29.713,-16.126,-1.576,272.574,19.473,181.46,33.579,-0.867,0.391,1.632,0.187,0.261,0.29,0.105,-0.349
441,13.205,-1.538,277.409,38.863,-102.11,-30.636,-16.221,-1.581,272.574,19.473,181.46,30.668,-0.888,0.361,1.632,0.187,0.261,0.275,0.107,-0.343
442,13.23,-1.728,276.513,38.821,-105.724,-30.078,-15.863,-1.262,272.574,19.473,181.46,33.955,-0.923,0.363,1.633,0.186,0.264,0.275,0.11,-0.337
443,13.438,-1.619,276.093,35.752,-103.991,-30.218,-16.124,-1.627,272.992,16.488,183.149,30.321,-0.908,0.335,1.646,0.159,0.297,0.248,0.113,-0.332
444,13.518,-1.891,276.537,32.563,-102.203,-30.973,-16.036,-1.712,272.992,16.488,183.149,31.752,-0.89,0.306,1.646,0.16,0.296,0.233,0.116,-0.327
445,13.038,-1.667,276.544,38.984,-102.166,-30.898,-16.212,-1.584,272.992,16.488,183.149,29.905,-0.891,0.364,1.645,0.159,0.295,0.262,0.119,-0.323
446,13.375,-1.855,276.975,35.869,-103.92,-24.731,-16.345,-1.532,273.028,10.115,179.522,33.49,-0.905,0.336,1.611,0.1,0.262,0.218,0.122,-0.32
447,13.287,-1.96,276.093,35.752,-103.991,-32.398,-16.037,-1.299,272.564,13.43,181.399,30.771,-0.909,0.336,1.632,0.13,0.28,0.234,0.125,-0.317
448,12.941,-1.885,276.093,35.752,-103.991,-24.353,-16.205,-1.533,273.446,7.13,181.212,34.633,-0.91,0.336,1.625,0.072,0.296,0.204,0.128,-0.314
449,13.247,-1.72,276.537,32.563,-102.203,-26.782,-16.083,-1.397,273.446,7.13,181.212,30.354,-0.891,0.305,1.625,0.071,0.296,0.189,0.132,-0.312
450,13.389,-1.583,276.967,29.448,-103.957,-27.289,-15.777,-1.491,272.982,10.445,183.088,28.533,-0.905,0.276,1.646,0.103,0.279,0.19,0.135,-0.31
451,13.336,-1.811,276.967,29.448,-103.957,-36.564,-16.073,-1.67,273.446,7.13,181.212,28.839,-0.905,0.277,1.625,0.072,0.279,0.175,0.139,-0.308
452,13.02,-2.075,276.537,32.563,-102.203,-32.814,-15.669,-1.711,273.446,7.13,181.212,27.558,-0.892,0.307,1.627,0.072,0.296,0.19,0.142,-0.308
453,13.571,-2.073,276.537,32.563,-102.203,-30.602,-16.18,-1.972,273.446,7.13,181.212,30.64,-0.89,0.307,1.625,0.073,0.296,0.191,0.146,-0.307
454,13.351,-2.117,276.537,32.563,-102.203,-32.059,-15.409,-1.662,273.028,10.115,179.522,28.645,-0.891,0.307,1.614,0.1,0.281,0.204,0.149,-0.307
455,13.342,-2.393,276.561,26.305,-98.681,-29.894,-16.307,-2.175,272.587,6.937,181.326,28.02,-0.858,0.25,1.63,0.073,0.294,0.162,0.153,-0.307
456,12.986,-1.899,277.419,32.679,-102.132,-25.281,-16.485,-1.926,271.695,7.194,181.452,27.816,-0.888,0.306,1.636,0.074,0.242,0.191,0.156,-0.307
457,13.212,-1.975,277.411,26.258,-102.168,-29.212,-16.567,-1.699,272.6,7.056,177.772,33.841,-0.888,0.248,1.596,0.072,0.243,0.16,0.16,-0.308
458,13.58,-2.368,276.967,29.448,-103.957,-30.461,-15.728,-1.754,272.6,7.056,177.772,22.533,-0.905,0.279,1.599,0.072,0.247,0.176,0.163,-0.309
459,13.461,-1.677,276.967,29.448,-103.957,-26.809,-16.169,-1.708,272.159,3.878,179.576,33.501,-0.905,0.276,1.617,0.042,0.245,0.16,0.166,-0.31
460,13.471,-1.988,277.411,26.258,-102.168,-31.348,-16.005,-2.253,271.695,7.194,181.452,28.506,-0.887,0.248,1.638,0.075,0.243,0.162,0.169,-0.311
461,13.561,-2.117,276.967,29.448,-103.957,-31.01,-16.219,-1.801,272.159,3.878,179.576,26.685,-0.905,0.278,1.617,0.043,0.245,0.161,0.172,-0.313
462,13.441,-2.163,276.967,29.448,-103.957,-28.821,-15.776,-1.885,271.695,7.194,181.452,28.886,-0.905,0.278,1.639,0.074,0.245,0.177,0.175,-0.315
463,13.563,-2.154,276.967,29.448,-103.957,-29.85,-16.125,-1.707,271.277,10.178,179.763,27.432,-0.905,0.278,1.624,0.102,0.228,0.191,0.177,-0.317
464,13.521,-1.975,276.967,29.448,-103.957,-26,-16.042,-1.576,271.718,13.356,177.959,27.842,-0.905,0.277,1.605,0.131,0.229,0.205,0.18,-0.319
465,13.327,-1.822,276.967,29.448,-103.957,-28.881,-15.726,-1.747,270.849,7.12,178.013,33.934,-0.905,0.277,1.612,0.073,0.212,0.176,0.182,-0.321
466,13.479,-2.114,277.411,26.258,-102.168,-28.95,-15.82,-2.072,271.277,10.178,179.763,32.782,-0.887,0.248,1.625,0.103,0.227,0.176,0.184,-0.323
467,13.741,-1.798,277.398,26.333,-105.712,-29.173,-15.953,-2.247,271.277,10.178,179.763,29.567,-0.919,0.248,1.625,0.104,0.211,0.176,0.186,-0.325
468,13.302,-1.924,278.294,26.375,-102.098,-28.874,-16,-2.069,271.741,6.863,177.886,29.912,-0.884,0.248,1.604,0.072,0.209,0.161,0.188,-0.327
469,13.644,-2.235,277.411,26.258,-102.168,-31.789,-15.82,-1.804,270.849,7.12,178.013,31.318,-0.886,0.248,1.612,0.073,0.211,0.162,0.189,-0.33
470,13.341,-2.166,278.286,19.953,-102.134,-28.941,-15.768,-1.937,271.277,10.178,179.763,27.832,-0.884,0.19,1.626,0.102,0.209,0.147,0.191,-0.332
471,13.73,-1.808,278.294,26.375,-102.098,-28.557,-15.896,-1.843,271.695,7.194,181.452,26.759,-0.883,0.247,1.638,0.074,0.226,0.162,0.192,-0.334
472,13.88,-2.203,278.286,19.953,-102.134,-32.064,-16.087,-1.628,270.849,7.12,178.013,29.861,-0.883,0.19,1.611,0.073,0.192,0.132,0.193,-0.337
473,13.783,-1.848,279.145,26.328,-105.585,-29.22,-15.861,-1.267,271.695,7.194,181.452,24.625,-0.912,0.246,1.639,0.072,0.192,0.16,0.194,-0.34
474,13.194,-2.266,279.158,26.253,-102.042,-28.656,-15.774,-1.63,271.277,10.178,179.763,29.604,-0.881,0.247,1.626,0.101,0.19,0.175,0.195,-0.342
475,12.838,-1.969,279.137,19.907,-105.622,-28.515,-16.044,-1.403,271.277,10.178,179.763,32.087,-0.915,0.188,1.625,0.1,0.173,0.145,0.196,-0.345
476,13.12,-1.919,279.589,23.138,-103.796,-28.802,-15.777,-1.621,270.849,7.12,178.013,29.553,-0.896,0.217,1.612,0.073,0.156,0.146,0.197,-0.348
477,13.677,-2.034,278.693,23.096,-107.411,-30.753,-15.92,-1.846,271.277,10.178,179.763,27.437,-0.93,0.218,1.625,0.102,0.176,0.161,0.197,-0.351
478,13.602,-2.015,278.693,23.096,-107.411,-27.154,-15.417,-1.667,270.849,7.12,178.013,27.863,-0.93,0.218,1.613,0.073,0.16,0.146,0.197,-0.353
479,13.551,-2.307,278.693,23.096,-107.411,-33.214,-15.95,-1.577,270.408,3.942,179.816,28.491,-0.93,0.219,1.631,0.043,0.158,0.132,0.197,-0.356
480,13.507,-2.217,279.158,26.253,-102.042,-27.285,-15.94,-1.663,270.408,3.942,179.816,31.358,-0.88,0.247,1.631,0.043,0.173,0.147,0.197,-0.359
481,13.44,-1.966,279.137,19.907,-105.622,-27.312,-15.716,-1.388,270.849,7.12,178.013,28.253,-0.913,0.188,1.612,0.072,0.158,0.131,0.197,-0.362
482,13.375,-1.847,279.589,23.138,-103.796,-27.563,-15.759,-1.709,270.408,3.942,179.816,31.038,-0.895,0.217,1.631,0.043,0.156,0.131,0.196,-0.365
483,13.394,-1.798,279.137,19.907,-105.622,-29.922,-16.087,-2.107,270.408,3.942,179.816,29.568,-0.913,0.188,1.63,0.045,0.157,0.117,0.196,-0.368
484,13.684,-1.846,279.599,16.955,-103.818,-30.824,-15.508,-1.489,269.99,6.927,178.127,30.656,-0.894,0.161,1.619,0.071,0.14,0.116,0.195,-0.37
485,13.577,-1.777,280.019,20.023,-105.551,-27.722,-16.049,-1.532,269.562,3.868,176.377,28.041,-0.909,0.188,1.603,0.042,0.106,0.116,0.194,-0.373
486,13.648,-1.534,279.137,19.907,-105.622,-23.51,-15.766,-1.222,270.408,3.942,179.816,28.49,-0.912,0.187,1.631,0.042,0.158,0.115,0.193,-0.376
487,13.505,-1.975,279.591,10.534,-103.855,-27.477,-15.472,-1.577,269.562,3.868,176.377,26.717,-0.895,0.103,1.605,0.042,0.123,0.073,0.192,-0.379
488,13.591,-1.869,280.474,10.65,-103.784,-28.806,-15.86,-1.306,269.562,3.868,176.377,32.06,-0.892,0.103,1.604,0.041,0.105,0.073,0.191,-0.383
489,13.463,-1.533,279.591,10.534,-103.855,-31.363,-15.699,-1.134,269.562,3.868,176.377,25.574,-0.896,0.101,1.604,0.041,0.123,0.071,0.189,-0.386
490,13.459,-1.825,280.012,13.602,-105.588,-30.238,-15.685,-1.093,269.562,3.868,176.377,26.682,-0.91,0.13,1.604,0.04,0.106,0.086,0.188,-0.389
491,13.597,-2.192,279.591,10.534,-103.855,-28.494,-15.686,-1.301,269.98,0.884,178.066,30.695,-0.895,0.104,1.618,0.013,0.139,0.059,0.186,-0.392
492,13.463,-1.975,279.591,10.534,-103.855,-29.999,-15.776,-0.957,269.088,1.141,178.192,33.454,-0.896,0.103,1.624,0.014,0.121,0.059,0.184,-0.396
493,13.357,-2.144,280.022,7.419,-105.61,-27.756,-15.682,-1.166,269.98,0.884,178.066,27.473,-0.91,0.075,1.618,0.013,0.122,0.044,0.183,-0.399
494,13.612,-2.136,280.442,10.487,-107.343,-24.17,-15.724,-1.161,269.98,0.884,178.066,29.278,-0.924,0.103,1.618,0.013,0.105,0.058,0.181,-0.403
495,13.748,-2.111,280.022,7.419,-105.61,-24.57,-15.468,-1.448,269.111,-5.353,178.12,29.921,-0.909,0.075,1.624,-0.045,0.105,0.016,0.179,-0.407
496,13.468,-2.016,280.022,7.419,-105.61,-29.627,-15.637,-1.174,270.016,-5.49,174.439,29.983,-0.91,0.074,1.584,-0.047,0.106,0.015,0.177,-0.41
497,13.553,-2.047,280.466,4.229,-103.821,-25.062,-15.861,-1.213,269.111,-5.353,178.12,34.189,-0.892,0.046,1.623,-0.046,0.103,0.001,0.175,-0.414
498,13.852,-1.735,280.014,0.997,-105.647,-30.646,-15.861,-1.175,270.016,-5.49,174.439,29.5,-0.909,0.015,1.583,-0.047,0.106,-0.015,0.173,-0.418
499,13.369,-1.874,281.341,-2.076,-103.787,-26.544,-15.632,-1.389,270.003,-5.61,177.993,32.493,-0.89,-0.012,1.617,-0.048,0.103,-0.03,0.17,-0.423
500,13.545,-2.191,280.92,-5.144,-102.054,-27.703,-15.818,-0.988,269.575,-8.668,176.243,28.511,-0.875,-0.039,1.603,-0.078,0.103,-0.058,0.168,-0.427
501,13.586,-2.272,280.469,-8.376,-103.88,-28.034,-15.728,-1.209,269.147,-11.726,174.492,25.989,-0.893,-0.068,1.589,-0.106,0.087,-0.087,0.166,-0.432
502,13.814,-2.592,279.604,-8.254,-103.935,-29.387,-15.275,-1.219,269.147,-11.726,174.492,28.21,-0.895,-0.066,1.591,-0.106,0.106,-0.086,0.164,-0.437
503,13.151,-2.187,280.469,-8.376,-103.88,-31.336,-15.945,-1.657,269.147,-11.726,174.492,32.039,-0.894,-0.068,1.588,-0.105,0.086,-0.086,0.161,-0.442
504,13.454,-2.581,280.479,-14.559,-103.901,-26.634,-15.46,-1.527,268.706,-14.904,176.296,25.62,-0.893,-0.123,1.61,-0.135,0.086,-0.129,0.159,-0.447
505,13.532,-2.443,280.899,-11.491,-105.634,-28.301,-15.596,-1.521,269.565,-14.711,176.182,28.149,-0.907,-0.095,1.603,-0.133,0.087,-0.114,0.156,-0.453
506,13.502,-2.318,280.899,-11.491,-105.634,-31.762,-16.092,-1.484,269.124,-17.889,177.986,28.041,-0.907,-0.096,1.621,-0.163,0.085,-0.129,0.154,-0.458
507,13.635,-2.353,280.479,-14.559,-103.901,-26.962,-15.729,-0.895,269.124,-17.889,177.986,30.666,-0.892,-0.123,1.622,-0.166,0.103,-0.144,0.151,-0.464
508,13.589,-2.626,280.479,-14.559,-103.901,-28.001,-15.811,-1.387,269.124,-17.889,177.986,30.28,-0.893,-0.123,1.622,-0.164,0.102,-0.143,0.149,-0.471
509,13.152,-2.346,280.458,-20.906,-107.482,-25.737,-15.491,-1.427,269.588,-21.204,176.109,31.024,-0.927,-0.181,1.602,-0.195,0.087,-0.188,0.147,-0.477
510,13.55,-2.439,280.027,-17.791,-105.727,-27.547,-15.267,-1.473,269.588,-21.204,176.109,26.842,-0.911,-0.153,1.603,-0.194,0.105,-0.173,0.144,-0.484
511,13.584,-2.637,279.597,-14.676,-103.972,-30.82,-15.631,-1.514,269.588,-21.204,176.109,33.55,-0.896,-0.124,1.602,-0.194,0.122,-0.158,0.142,-0.49
512,13.289,-2.305,280.027,-17.791,-105.727,-27.066,-15.586,-1.567,269.16,-24.262,174.358,24.227,-0.912,-0.153,1.588,-0.223,0.087,-0.187,0.14,-0.497
513,13.292,-2.215,280.902,-24.095,-105.693,-28.427,-15.712,-1.337,269.137,-30.425,177.852,29.265,-0.909,-0.21,1.621,-0.282,0.085,-0.245,0.137,-0.504
514,13.688,-2.527,280.481,-27.164,-103.96,-25.863,-15.578,-1.659,269.16,-24.262,174.358,21.378,-0.893,-0.237,1.588,-0.223,0.087,-0.23,0.135,-0.512
515,13.553,-2.568,280.923,-17.749,-102.113,-25.84,-15.497,-1.613,269.137,-30.425,177.852,27.424,-0.875,-0.151,1.621,-0.281,0.101,-0.215,0.133,-0.519
516,13.225,-2.33,280.471,-20.98,-103.938,-29.094,-15.617,-1.559,269.578,-27.247,176.048,25.357,-0.894,-0.182,1.601,-0.251,0.102,-0.216,0.131,-0.527
517,13.353,-2.32,280.037,-23.974,-105.749,-29.469,-15.763,-1.657,268.709,-33.483,176.101,29.172,-0.912,-0.209,1.607,-0.31,0.085,-0.259,0.129,-0.535
518,13.421,-2.496,280.481,-27.164,-103.96,-27.628,-15.886,-1.824,268.709,-33.483,176.101,25.308,-0.894,-0.237,1.606,-0.31,0.084,-0.273,0.126,-0.542
519,13.192,-2.312,281.346,-27.285,-103.904,-27.431,-15.667,-1.608,269.173,-36.798,174.224,33.11,-0.891,-0.238,1.586,-0.341,0.067,-0.289,0.124,-0.551
520,13.421,-2.478,280.926,-30.353,-102.171,-25.481,-15.353,-1.603,268.709,-33.483,176.101,27.167,-0.876,-0.266,1.608,-0.311,0.084,-0.288,0.122,-0.559
521,13.308,-2.457,281.332,-27.21,-107.448,-30.107,-15.93,-1.242,269.173,-36.798,174.224,28.876,-0.923,-0.237,1.585,-0.343,0.051,-0.289,0.12,-0.567
522,13.724,-2.389,280.912,-30.279,-105.715,-30.764,-15.667,-1.508,269.601,-33.74,175.975,28.929,-0.907,-0.265,1.6,-0.312,0.086,-0.288,0.118,-0.576
523,13.539,-2.644,280.926,-30.353,-102.171,-24.965,-15.571,-1.654,268.732,-39.976,176.028,26.399,-0.876,-0.265,1.606,-0.372,0.084,-0.317,0.116,-0.584
524,13.417,-2.308,281.346,-27.285,-103.904,-28.897,-15.704,-1.559,269.173,-36.798,174.224,30.325,-0.891,-0.238,1.586,-0.342,0.068,-0.289,0.114,-0.593
525,13.597,-2.298,281.769,-36.821,-105.696,-30.389,-15.271,-1.651,268.709,-33.483,176.101,29.624,-0.905,-0.324,1.608,-0.31,0.051,-0.317,0.112,-0.601
526,13.595,-2.062,281.776,-30.4,-105.659,-24.315,-15.534,-1.917,268.746,-39.857,172.474,26.716,-0.904,-0.267,1.573,-0.37,0.034,-0.317,0.11,-0.61
527,13.855,-2.372,281.356,-33.468,-103.926,-30.117,-15.53,-1.47,268.304,-43.035,174.278,30.302,-0.889,-0.294,1.593,-0.402,0.051,-0.347,0.108,-0.619
528,13.444,-2.572,280.904,-36.7,-105.752,-28.73,-15.743,-1.549,268.723,-46.019,175.967,30.702,-0.909,-0.323,1.605,-0.429,0.067,-0.375,0.105,-0.628
529,13.747,-2.779,281.348,-39.89,-103.963,-23.385,-15.478,-1.784,268.723,-46.019,175.967,26.029,-0.89,-0.35,1.606,-0.428,0.067,-0.388,0.103,-0.637
530,13.435,-2.618,280.484,-39.768,-104.019,-27.188,-15.442,-1.737,268.723,-46.019,175.967,23.202,-0.894,-0.351,1.606,-0.429,0.085,-0.389,0.101,-0.646
531,13.434,-2.828,280.453,-39.932,-107.577,-27.857,-15.379,-1.914,269.187,-49.335,174.09,27.162,-0.927,-0.352,1.586,-0.458,0.07,-0.404,0.099,-0.655
532,13.419,-2.685,280.484,-39.768,-104.019,-25.667,-15.394,-1.567,269.164,-42.841,174.163,25.653,-0.894,-0.351,1.587,-0.399,0.085,-0.374,0.097,-0.664
533,13.473,-2.607,280.032,-43,-105.844,-27.392,-15.159,-1.693,269.187,-49.335,174.09,30.756,-0.912,-0.381,1.587,-0.459,0.087,-0.419,0.095,-0.674
534,13.593,-2.602,280.476,-46.19,-104.056,-22.908,-15.475,-1.287,268.723,-46.019,175.967,30.715,-0.894,-0.409,1.606,-0.43,0.085,-0.419,0.094,-0.683
535,13.446,-2.745,280.032,-43,-105.844,-23.052,-15.358,-1.877,268.295,-49.078,174.217,24.972,-0.912,-0.38,1.593,-0.458,0.069,-0.418,0.092,-0.693
536,13.107,-3.016,279.602,-39.885,-104.09,-26.599,-15.219,-1.564,268.723,-46.019,175.967,27.137,-0.899,-0.352,1.607,-0.429,0.103,-0.39,0.09,-0.702
537,13.456,-2.404,280.032,-43,-105.844,-27.881,-15.932,-1.606,268.723,-46.019,175.967,26.675,-0.912,-0.381,1.605,-0.429,0.085,-0.405,0.089,-0.711
538,13.724,-2.447,279.612,-46.068,-104.111,-27.033,-15.79,-2.004,268.723,-46.019,175.967,25.302,-0.897,-0.41,1.605,-0.428,0.102,-0.419,0.087,-0.721
539,13.905,-2.265,280.063,-42.837,-102.286,-26.979,-15.872,-2.048,269.605,-52.319,175.78,25.674,-0.878,-0.38,1.598,-0.485,0.119,-0.432,0.086,-0.73
540,13.548,-2.702,279.602,-39.885,-104.09,-25.44,-15.751,-1.965,269.582,-45.826,175.853,26.743,-0.897,-0.353,1.599,-0.425,0.12,-0.388,0.085,-0.739
541,13.644,-2.256,279.612,-46.068,-104.111,-24.013,-15.428,-2.095,269.605,-52.319,175.78,25.368,-0.897,-0.41,1.599,-0.485,0.12,-0.447,0.084,-0.748
542,13.375,-2.794,278.737,-39.764,-104.146,-26.894,-15.523,-2.456,269.605,-52.319,175.78,31.686,-0.901,-0.352,1.599,-0.484,0.138,-0.417,0.083,-0.757
543,13.008,-2.898,280.032,-43,-105.844,-25.517,-15.918,-2.004,270.928,-55.441,173.789,29.216,-0.914,-0.38,1.571,-0.512,0.119,-0.445,0.082,-0.766
544,13.272,-2.577,278.737,-39.764,-104.146,-23.708,-15.521,-2.091,270.892,-49.067,177.416,28.926,-0.902,-0.353,1.607,-0.452,0.172,-0.402,0.081,-0.775
545,13.554,-2.477,279.602,-39.885,-104.09,-23.697,-15.113,-2.272,271.356,-52.383,175.539,26.44,-0.897,-0.354,1.588,-0.482,0.156,-0.417,0.081,-0.784
546,13.314,-2.861,279.181,-42.953,-102.357,-29.831,-15.515,-1.872,271.356,-52.383,175.539,30.671,-0.884,-0.381,1.587,-0.483,0.171,-0.431,0.081,-0.792
547,13.231,-2.759,278.737,-39.764,-104.146,-24.92,-15.88,-2.095,270.892,-49.067,177.416,27.391,-0.902,-0.352,1.605,-0.452,0.171,-0.402,0.081,-0.8
548,13.28,-2.278,278.307,-36.649,-102.391,-26.056,-15.7,-1.961,271.761,-42.831,177.362,29.299,-0.887,-0.326,1.601,-0.393,0.206,-0.359,0.081,-0.809
549,13.15,-2.312,278.737,-39.764,-104.146,-28.169,-15.738,-2.226,271.356,-52.383,175.539,28.91,-0.902,-0.354,1.586,-0.482,0.172,-0.417,0.081,-0.816
550,13.72,-2.349,278.737,-39.764,-104.146,-26.899,-15.738,-1.872,271.32,-46.009,179.166,26.126,-0.9,-0.354,1.62,-0.424,0.189,-0.388,0.082,-0.824
551,13.105,-2.413,278.307,-36.649,-102.391,-25.123,-15.865,-1.914,271.32,-46.009,179.166,28.908,-0.888,-0.326,1.619,-0.424,0.205,-0.374,0.083,-0.831
552,13.418,-2.141,276.99,-39.759,-104.272,-27.382,-15.613,-1.74,271.32,-46.009,179.166,32.467,-0.908,-0.357,1.62,-0.424,0.225,-0.39,0.083,-0.838
553,13.471,-2.677,277.442,-36.527,-102.447,-23.727,-15.599,-1.736,271.784,-49.325,177.289,30.381,-0.89,-0.325,1.6,-0.455,0.225,-0.389,0.085,-0.845
554,13.546,-2.239,277.434,-42.948,-102.484,-23.692,-15.924,-1.647,271.32,-46.009,179.166,28.531,-0.89,-0.385,1.619,-0.425,0.223,-0.405,0.086,-0.852
555,13.445,-2.186,276.99,-39.759,-104.272,-28.916,-15.812,-1.874,272.63,-49.251,180.729,28.915,-0.908,-0.357,1.626,-0.452,0.259,-0.404,0.088,-0.858
556,13.429,-2.104,276.56,-36.644,-102.518,-27.932,-15.739,-2.008,272.202,-52.309,178.979,30.007,-0.893,-0.329,1.613,-0.481,0.259,-0.404,0.09,-0.865
557,13.499,-1.75,277.411,-36.69,-106.005,-27.85,-15.913,-1.918,272.643,-49.131,177.175,31.396,-0.922,-0.33,1.593,-0.451,0.225,-0.39,0.092,-0.871
