"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,24.799,-2.501,435.478,-417.585,-44.834,-94.503,-30.074,-14.478,419.336,-827.637,122.196,43.246,-0.205,-2.43,0.669,-4.979,0.008,-3.68,0.174,1.93
153,24.899,-2.756,435.923,-420.775,-43.046,-93.073,-29.68,-14.2,418.454,-821.337,122.384,43.707,-0.194,-2.445,0.673,-4.952,-0.003,-3.673,0.179,1.823
154,25.005,-2.762,435.478,-417.585,-44.834,-93.697,-29.646,-13.811,418.013,-811.859,120.767,47.263,-0.204,-2.429,0.664,-4.9,-0.013,-3.64,0.183,1.719
155,25.355,-3.011,437.67,-420.78,-42.919,-89.622,-29.336,-13.554,417.154,-799.396,117.462,43.291,-0.191,-2.435,0.646,-4.835,-0.057,-3.606,0.187,1.617
156,25.118,-2.463,438.09,-417.711,-44.652,-94.485,-29.207,-13.191,416.699,-790.038,119.4,45.859,-0.202,-2.416,0.658,-4.784,-0.068,-3.571,0.191,1.518
157,25.147,-2.984,439.816,-424.063,-48.105,-92.924,-29.486,-12.344,417.104,-780.487,121.223,49.027,-0.221,-2.442,0.668,-4.724,-0.091,-3.553,0.194,1.422
158,25.231,-3.069,440.267,-420.831,-46.28,-97.853,-29.307,-12.424,417.127,-774.324,117.73,45.549,-0.21,-2.421,0.647,-4.686,-0.101,-3.523,0.196,1.328
159,25.235,-3.552,442.014,-420.836,-46.153,-96.738,-28.995,-12.167,417.532,-764.772,119.553,45.181,-0.208,-2.41,0.659,-4.624,-0.113,-3.485,0.198,1.238
160,24.904,-2.421,442.865,-420.883,-49.64,-94.805,-29.14,-12.076,415.791,-758.666,119.855,46.986,-0.229,-2.408,0.663,-4.606,-0.157,-3.473,0.199,1.151
161,24.748,-2.484,442.865,-420.883,-49.64,-97.664,-29.809,-11.537,415.327,-755.351,121.732,50.071,-0.229,-2.408,0.673,-4.592,-0.159,-3.465,0.199,1.066
162,25.163,-2.608,443.317,-417.651,-47.815,-98.347,-29.063,-11.193,414.491,-749.382,118.353,47.639,-0.217,-2.387,0.656,-4.565,-0.18,-3.44,0.199,0.985
163,25.107,-2.478,443.737,-414.583,-49.548,-95.001,-28.978,-11.589,414.05,-739.904,116.737,45.159,-0.227,-2.368,0.647,-4.511,-0.201,-3.402,0.198,0.907
164,24.846,-2.331,444.609,-408.283,-49.455,-93.893,-28.846,-11.461,413.168,-733.604,116.924,43.749,-0.227,-2.327,0.65,-4.482,-0.224,-3.365,0.197,0.832
165,25.323,-1.948,445.053,-411.472,-47.666,-97.444,-28.454,-11.108,412.285,-727.304,117.111,51.249,-0.215,-2.344,0.653,-4.454,-0.235,-3.359,0.195,0.759
166,24.87,-2.58,444.609,-408.283,-49.455,-98.18,-28.507,-11.211,410.521,-714.704,117.486,52.247,-0.227,-2.327,0.658,-4.395,-0.258,-3.32,0.192,0.69
167,24.833,-2.154,445.474,-408.404,-49.399,-95.141,-28.331,-10.937,410.067,-705.346,119.424,51.543,-0.226,-2.324,0.671,-4.343,-0.269,-3.291,0.189,0.624
168,25.07,-2.503,446.356,-408.287,-49.328,-96.255,-28.305,-10.23,407.875,-695.804,118.048,53.256,-0.225,-2.318,0.666,-4.308,-0.314,-3.268,0.186,0.561
169,24.753,-2.551,447.672,-405.177,-47.447,-99.246,-27.963,-9.733,407.444,-680.284,116.493,52.315,-0.214,-2.293,0.658,-4.217,-0.336,-3.21,0.182,0.501
170,24.786,-2.825,448.523,-405.224,-50.934,-100.18,-27.699,-9.471,406.561,-673.984,116.68,55.909,-0.233,-2.289,0.662,-4.188,-0.369,-3.191,0.177,0.444
171,24.654,-2.238,448.531,-398.802,-50.897,-97.994,-27.831,-9.663,405.679,-667.684,116.868,56.146,-0.233,-2.253,0.664,-4.157,-0.381,-3.157,0.171,0.39
172,24.804,-2.417,448.951,-395.734,-52.63,-97.666,-27.878,-9.341,404.797,-661.384,117.055,58.364,-0.243,-2.234,0.666,-4.127,-0.403,-3.131,0.165,0.339
173,24.966,-2.857,450.267,-392.624,-50.749,-97.199,-27.354,-10.067,403.915,-655.084,117.243,59.776,-0.231,-2.209,0.67,-4.095,-0.425,-3.1,0.159,0.291
174,24.884,-3.024,451.14,-386.324,-50.656,-98.551,-27.537,-10.732,403.497,-652.1,115.553,60.855,-0.23,-2.168,0.66,-4.079,-0.447,-3.07,0.152,0.245
175,25.011,-3.208,452.435,-389.56,-52.355,-101.043,-27.09,-10.382,402.615,-645.8,115.741,58.727,-0.239,-2.18,0.664,-4.049,-0.48,-3.06,0.144,0.203
176,24.835,-2.75,452.863,-380.071,-54.051,-96.697,-26.64,-10.48,402.197,-642.815,114.051,61.602,-0.249,-2.126,0.655,-4.034,-0.501,-3.023,0.136,0.163
177,24.718,-3.052,454.189,-383.144,-52.191,-94.713,-26.911,-9.991,401.314,-636.515,114.239,65.485,-0.238,-2.136,0.657,-4.004,-0.525,-3.012,0.127,0.125
178,25.317,-3.597,455.061,-376.844,-52.098,-96.877,-26.827,-10.753,400.005,-633.274,112.676,62.932,-0.235,-2.096,0.649,-3.995,-0.558,-2.984,0.118,0.09
179,24.795,-3.267,455.482,-373.775,-53.831,-96.459,-26.392,-10.215,399.55,-623.916,114.614,63.004,-0.246,-2.077,0.663,-3.941,-0.569,-2.948,0.108,0.058
180,24.563,-2.971,457.228,-373.78,-53.704,-104.1,-26.581,-10.314,398.668,-617.616,114.801,66.502,-0.245,-2.07,0.665,-3.909,-0.603,-2.927,0.098,0.028
181,24.874,-3.314,457.236,-367.359,-53.667,-97.554,-26.359,-10.355,398.691,-611.453,111.308,66.639,-0.244,-2.034,0.644,-3.87,-0.612,-2.889,0.087,0
182,24.898,-3.11,458.552,-364.248,-51.786,-98.309,-26.172,-10.22,398.678,-598.917,111.442,65.594,-0.233,-2.011,0.645,-3.79,-0.623,-2.838,0.075,-0.025
183,24.815,-3.066,458.983,-367.363,-53.541,-101.579,-26.056,-9.695,396.486,-589.376,110.066,70.155,-0.242,-2.026,0.64,-3.751,-0.668,-2.826,0.064,-0.049
184,25.09,-3.02,459.424,-357.948,-51.693,-98.269,-25.844,-9.251,396.032,-580.017,112.004,67.66,-0.231,-1.972,0.654,-3.697,-0.669,-2.771,0.051,-0.07
185,24.597,-2.66,460.741,-354.838,-49.812,-101.39,-26.288,-9.156,395.149,-573.718,112.191,74.711,-0.221,-1.95,0.655,-3.665,-0.693,-2.742,0.039,-0.088
186,25.041,-2.487,462.043,-351.653,-51.474,-104.351,-25.95,-8.72,393.849,-564.433,110.689,69.692,-0.229,-1.928,0.649,-3.618,-0.736,-2.706,0.026,-0.105
187,25.036,-3.146,462.019,-345.395,-54.995,-105.528,-25.816,-8.585,392.967,-558.133,110.877,76.181,-0.248,-1.892,0.652,-3.586,-0.758,-2.671,0.012,-0.12
188,24.735,-2.695,462.471,-342.164,-53.17,-102.133,-25.867,-9.049,392.072,-539.297,111.198,75.022,-0.239,-1.873,0.655,-3.471,-0.77,-2.606,-0.002,-0.132
189,24.828,-2.698,463.333,-329.68,-53.055,-104.966,-25.475,-8.558,391.153,-526.624,115.013,77.965,-0.237,-1.802,0.682,-3.398,-0.782,-2.532,-0.016,-0.143
190,25.044,-2.576,464.657,-320.149,-51.137,-103.593,-25.166,-8.205,390.758,-517.477,109.83,80.435,-0.226,-1.745,0.65,-3.343,-0.813,-2.475,-0.031,-0.151
191,24.897,-2.515,465.537,-307.427,-51.007,-102.781,-25.581,-8.565,390.281,-501.625,111.841,80.057,-0.225,-1.672,0.663,-3.243,-0.825,-2.388,-0.046,-0.157
192,24.921,-2.164,465.947,-298.176,-52.718,-105.602,-25.051,-7.896,389.827,-492.267,113.779,84.079,-0.234,-1.621,0.678,-3.187,-0.835,-2.334,-0.061,-0.162
193,25.177,-1.856,466.819,-291.876,-52.625,-105.964,-25.331,-7.951,389.396,-476.746,112.223,81.521,-0.233,-1.584,0.668,-3.09,-0.857,-2.269,-0.077,-0.164
194,24.962,-1.452,467.712,-279.229,-48.952,-99.47,-25.248,-7.29,388.5,-457.91,112.545,87.491,-0.213,-1.513,0.671,-2.975,-0.869,-2.177,-0.093,-0.164
195,25.051,-1.362,468.14,-269.739,-50.648,-105.846,-25.212,-7.287,387.605,-439.074,112.866,87.943,-0.221,-1.461,0.675,-2.859,-0.891,-2.094,-0.109,-0.162
196,24.734,-1.278,469.02,-257.018,-50.519,-106.301,-24.947,-6.849,387.151,-429.716,114.804,87.896,-0.221,-1.389,0.689,-2.802,-0.902,-2.028,-0.125,-0.158
197,24.96,-1.143,469.43,-247.767,-52.23,-107.665,-25.231,-6.313,385.387,-417.116,115.179,92.211,-0.23,-1.338,0.694,-2.733,-0.937,-1.967,-0.142,-0.151
198,25.041,-0.877,470.31,-235.045,-52.1,-107.558,-25.237,-6.549,386.242,-398.344,115.259,90.387,-0.228,-1.268,0.693,-2.603,-0.935,-1.87,-0.158,-0.143
199,24.926,-1.073,470.728,-219.372,-53.774,-105.036,-25.29,-6.456,384.906,-382.686,117.385,90.728,-0.237,-1.181,0.71,-2.509,-0.958,-1.779,-0.175,-0.132
200,25.08,-1.119,471.621,-206.726,-50.101,-113.338,-25.304,-6.057,385.334,-366.972,115.715,101.793,-0.217,-1.111,0.698,-2.403,-0.956,-1.692,-0.192,-0.119
201,25.186,-0.744,472.459,-187.984,-53.509,-110.358,-25.445,-5.625,384.867,-345.077,117.786,104.207,-0.235,-1.009,0.712,-2.263,-0.977,-1.572,-0.209,-0.104
202,24.969,-0.311,472.919,-178.331,-51.646,-110.043,-24.912,-5.409,384.413,-323.063,116.304,105.38,-0.225,-0.957,0.704,-2.121,-0.988,-1.479,-0.227,-0.087
203,24.882,-0.62,473.336,-162.658,-53.32,-111.76,-24.831,-5.188,385.278,-298.248,116.446,105.113,-0.234,-0.872,0.704,-1.953,-0.985,-1.357,-0.244,-0.068
204,24.449,0.18,473.347,-150.128,-49.718,-110.996,-24.629,-4.397,384.383,-279.412,116.767,107.568,-0.215,-0.806,0.708,-1.835,-0.987,-1.267,-0.261,-0.046
205,24.872,0.285,473.783,-134.217,-51.377,-114.941,-24.426,-4.048,384.357,-254.34,117.035,110.042,-0.223,-0.72,0.71,-1.67,-0.996,-1.146,-0.278,-0.022
206,24.572,0.849,473.791,-109.083,-47.716,-115.468,-24.29,-3.51,383.425,-229.13,120.983,116.166,-0.204,-0.587,0.739,-1.509,-0.987,-0.999,-0.296,0.005
207,25.009,0.626,474.664,-102.783,-47.624,-118.077,-24.623,-3.073,383.863,-207.373,119.375,114.358,-0.202,-0.551,0.726,-1.364,-0.996,-0.915,-0.313,0.034
208,24.895,1.582,474.217,-86.988,-49.354,-112.246,-24.584,-2.486,382.526,-191.715,121.5,113.048,-0.212,-0.469,0.743,-1.267,-1.009,-0.825,-0.33,0.065
209,24.265,1.492,474.214,-74.384,-49.295,-115.64,-24.454,-1.871,382.072,-169.701,120.017,118.306,-0.213,-0.402,0.734,-1.123,-1.02,-0.724,-0.346,0.098
210,24.723,1.474,474.212,-61.779,-49.236,-115.001,-24.757,-1.663,381.141,-144.491,123.966,121.416,-0.212,-0.334,0.762,-0.959,-1.022,-0.612,-0.363,0.134
211,24.759,1.769,474.209,-49.174,-49.178,-122.148,-24.758,-1.44,380.71,-128.971,122.411,123.998,-0.211,-0.267,0.752,-0.857,-1.032,-0.53,-0.379,0.173
212,24.804,2.258,473.334,-42.87,-49.212,-119.295,-24.232,-1.314,381.138,-113.256,120.741,122.236,-0.212,-0.235,0.742,-0.751,-1.02,-0.465,-0.396,0.213
213,24.457,1.82,473.752,-27.197,-50.886,-119.182,-24.597,-1.052,381.111,-100.84,124.429,123.617,-0.221,-0.15,0.765,-0.669,-1.02,-0.381,-0.412,0.255
214,24.599,2.224,473.773,-20.85,-47.306,-118.471,-24.42,-0.962,381.967,-82.068,124.51,127.967,-0.202,-0.116,0.765,-0.543,-0.997,-0.307,-0.428,0.3
215,24.427,2.353,473.781,-14.429,-47.269,-121.598,-24.164,-0.343,381.526,-72.59,122.893,125.815,-0.202,-0.082,0.755,-0.482,-1.008,-0.261,-0.443,0.346
216,24.485,2.101,472.476,-5.009,-45.548,-122.508,-24.474,-0.076,382.823,-63.295,124.59,129.759,-0.193,-0.031,0.763,-0.42,-0.963,-0.205,-0.458,0.394
217,24.591,2.508,473.348,1.291,-45.456,-122.339,-24.526,-0.218,383.656,-50.685,128.164,129.052,-0.192,0.002,0.785,-0.335,-0.951,-0.149,-0.473,0.444
218,24.164,2.716,473.348,1.291,-45.456,-120.652,-25.056,0.501,384.548,-38.286,124.617,129.062,-0.193,0.001,0.759,-0.254,-0.95,-0.113,-0.487,0.495
219,24.147,2.241,473.324,7.549,-48.977,-123.082,-24.849,0.455,384.953,-28.735,126.441,128.319,-0.212,0.036,0.77,-0.191,-0.948,-0.066,-0.501,0.547
220,24.307,2.614,472.894,10.664,-47.223,-121.709,-24.803,0.898,384.94,-16.199,126.575,128.025,-0.202,0.052,0.771,-0.109,-0.937,-0.02,-0.514,0.601
221,23.844,2.364,472.019,16.969,-47.257,-125.615,-25.167,1.178,385.795,-10.082,130.075,131.536,-0.204,0.086,0.792,-0.069,-0.905,0.016,-0.527,0.655
222,24.148,2.164,471.168,17.015,-43.769,-125.422,-25.215,1.029,385.773,-3.589,130.148,124.369,-0.185,0.087,0.792,-0.026,-0.884,0.036,-0.539,0.71
223,24.209,1.884,470.724,20.205,-45.558,-124.134,-24.989,1.438,386.642,2.648,130.095,123.084,-0.195,0.105,0.791,0.014,-0.871,0.064,-0.551,0.767
224,24.036,2.536,470.293,23.32,-43.803,-124.309,-25.495,1.162,386.651,8.69,130.156,131.106,-0.186,0.121,0.79,0.054,-0.861,0.091,-0.562,0.823
225,23.903,2.897,469.442,23.367,-40.316,-125.824,-25.441,1.208,387.069,5.706,131.845,127.606,-0.167,0.12,0.8,0.034,-0.829,0.081,-0.572,0.88
226,24.06,2.35,468.998,26.556,-42.104,-122.553,-25.399,1.477,387.511,8.884,130.041,127.928,-0.177,0.139,0.787,0.054,-0.828,0.101,-0.582,0.938
227,23.773,2.59,467.672,29.629,-43.964,-124.445,-25.759,0.983,387.938,11.942,131.792,125.442,-0.188,0.155,0.797,0.076,-0.807,0.119,-0.591,0.995
228,23.367,2.177,467.672,29.629,-43.964,-125.936,-25.713,1.703,389.271,14.863,129.862,126.552,-0.189,0.156,0.782,0.093,-0.794,0.127,-0.6,1.052
229,24.181,2.129,466.821,29.676,-40.476,-123.558,-26.107,1.478,389.226,15.194,133.428,128.665,-0.169,0.157,0.804,0.095,-0.762,0.129,-0.607,1.109
230,23.994,2.344,466.377,32.866,-42.265,-125.339,-25.834,1.255,390.536,11.952,134.991,126.271,-0.179,0.174,0.812,0.075,-0.739,0.129,-0.614,1.166
231,23.86,2.084,465.956,29.798,-40.532,-124.372,-26.285,0.983,391.441,11.815,131.31,126.078,-0.17,0.158,0.786,0.074,-0.727,0.12,-0.62,1.223
232,23.736,2.16,465.504,26.566,-42.358,-127.364,-26.053,0.986,391.859,8.83,132.999,126.573,-0.18,0.14,0.796,0.055,-0.716,0.101,-0.626,1.279
233,23.502,2.138,465.074,29.681,-40.603,-127.908,-25.779,0.763,393.169,5.589,134.562,127.685,-0.171,0.158,0.804,0.034,-0.682,0.101,-0.631,1.334
234,23.693,2.294,463.771,26.496,-38.941,-126.681,-26.315,0.718,393.61,8.767,132.759,128.004,-0.162,0.14,0.791,0.055,-0.66,0.101,-0.635,1.388
235,23.508,1.854,463.327,29.686,-40.73,-124.004,-26.311,0.447,393.159,-0.454,134.501,128.009,-0.173,0.159,0.803,-0.004,-0.661,0.084,-0.638,1.442
236,23.559,2.424,462.452,35.99,-40.764,-125.939,-26.534,0.773,394.482,-3.576,132.51,122.283,-0.173,0.192,0.787,-0.025,-0.638,0.092,-0.641,1.494
237,23.59,2.19,461.58,29.69,-40.857,-123.15,-26.938,0.181,394.933,-7.011,134.188,124.283,-0.174,0.159,0.795,-0.046,-0.616,0.064,-0.643,1.546
238,23.582,2.107,460.708,23.39,-40.95,-126.248,-26.753,0.238,395.387,-16.369,132.25,122.601,-0.175,0.124,0.783,-0.106,-0.605,0.018,-0.644,1.596
239,23.826,2.374,460.288,20.322,-39.217,-124.872,-26.877,0.325,396.233,-16.295,135.69,122.295,-0.165,0.107,0.803,-0.105,-0.572,0.009,-0.645,1.645
240,23.56,2.238,459.836,17.09,-41.042,-125.29,-26.918,0.683,396.246,-28.832,135.556,119.711,-0.176,0.09,0.802,-0.187,-0.572,-0.038,-0.645,1.693
241,24.086,1.869,458.964,10.79,-41.135,-121.964,-26.964,0.432,397.57,-31.953,133.564,115.878,-0.175,0.056,0.786,-0.205,-0.548,-0.065,-0.644,1.739
242,23.961,2.09,457.669,14.027,-39.436,-123.283,-27.009,0.06,397.547,-38.116,137.057,122.542,-0.167,0.073,0.808,-0.244,-0.517,-0.074,-0.643,1.784
243,23.48,2.005,457.22,-1.81,-41.321,-122.057,-27.086,0.158,398.893,-47.731,134.993,116.209,-0.178,-0.014,0.792,-0.304,-0.505,-0.149,-0.641,1.827
244,23.133,2.294,457.22,-1.81,-41.321,-121.154,-27.214,-0.056,398.465,-50.79,133.243,118.331,-0.179,-0.015,0.782,-0.324,-0.517,-0.159,-0.639,1.868
245,23.724,1.551,456.369,-1.763,-37.833,-126.37,-27.613,-0.681,398.478,-63.326,133.109,112.215,-0.159,-0.013,0.78,-0.402,-0.495,-0.194,-0.635,1.908
246,23.442,1.373,456.361,-8.184,-37.87,-121.48,-27.065,-0.503,399.824,-72.941,131.045,112.994,-0.16,-0.049,0.765,-0.462,-0.482,-0.242,-0.632,1.946
247,23.423,1.135,455.476,-14.41,-41.506,-123.152,-27.277,-1.216,399.801,-79.103,134.538,114.787,-0.18,-0.083,0.787,-0.5,-0.472,-0.278,-0.628,1.982
248,23.059,0.939,455.499,-20.668,-37.985,-118.97,-27.008,-0.584,400.697,-85.284,130.796,111.317,-0.161,-0.117,0.762,-0.539,-0.461,-0.315,-0.623,2.017
249,22.975,1.209,455.502,-33.272,-38.043,-123.901,-27.455,-1.429,399.805,-97.682,134.343,113.659,-0.162,-0.188,0.785,-0.617,-0.463,-0.389,-0.618,2.049
250,23.106,0.739,455.481,-39.619,-41.623,-122.389,-27.094,-1.154,400.723,-110.356,130.528,108.039,-0.182,-0.223,0.76,-0.697,-0.472,-0.444,-0.613,2.08
