"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,24.647,-4.844,338.038,-224.164,-104.326,-44.796,-27.03,-0.389,370.106,-155.555,200.01,66.626,-0.711,-1.67,1.3,-1.067,0.858,-1.355,0.106,0.826
407,24.354,-5.22,338.472,-221.171,-102.516,-43.351,-27.3,-0.295,370.525,-158.54,201.699,63.096,-0.698,-1.644,1.31,-1.086,0.868,-1.353,0.109,0.807
408,24.359,-5.053,337.608,-221.049,-102.572,-42.011,-27.249,-0.293,370.989,-161.855,199.823,66.987,-0.7,-1.648,1.295,-1.107,0.883,-1.365,0.112,0.788
409,24.48,-4.835,338.059,-217.817,-100.746,-40.635,-27.209,-0.114,370.989,-161.855,199.823,61.618,-0.685,-1.622,1.295,-1.108,0.882,-1.353,0.115,0.769
410,24.661,-4.69,337.163,-217.859,-104.36,-42.282,-27.167,0.196,370.525,-158.54,201.699,68.764,-0.713,-1.627,1.31,-1.087,0.885,-1.345,0.119,0.751
411,24.345,-4.531,336.733,-214.744,-102.606,-43.428,-27.522,-0.115,370.534,-152.497,201.76,66.218,-0.702,-1.606,1.31,-1.045,0.898,-1.312,0.122,0.733
412,24.484,-5.014,336.733,-214.744,-102.606,-37.779,-27.257,-0.262,371.394,-152.304,201.646,65.844,-0.702,-1.605,1.306,-1.041,0.911,-1.309,0.126,0.715
413,24.121,-4.846,336.281,-217.976,-104.431,-42.725,-27.658,0.142,370.975,-149.319,199.957,68.679,-0.717,-1.632,1.295,-1.023,0.899,-1.312,0.129,0.698
414,24.755,-4.554,336.312,-217.813,-100.873,-39.709,-27.489,0.189,371.403,-146.261,201.707,64.117,-0.689,-1.632,1.306,-1.001,0.925,-1.301,0.133,0.681
415,24.242,-4.528,334.986,-214.74,-102.733,-45.069,-27.161,0.338,371.821,-149.245,203.396,64.236,-0.707,-1.615,1.317,-1.02,0.954,-1.302,0.137,0.665
416,24.839,-4.813,334.986,-214.74,-102.733,-43.914,-27.528,0.234,371.403,-146.261,201.707,62.712,-0.705,-1.614,1.306,-1.001,0.942,-1.292,0.141,0.65
417,24.678,-4.311,334.962,-208.482,-106.254,-46.878,-27.398,0.462,370.939,-142.946,203.584,64.819,-0.732,-1.568,1.321,-0.98,0.929,-1.259,0.145,0.635
418,24.308,-4.86,335.438,-211.508,-100.907,-44.015,-27.801,0.594,370.939,-142.946,203.584,63.32,-0.692,-1.587,1.32,-0.98,0.939,-1.269,0.149,0.62
419,24.815,-4.252,335.858,-208.44,-102.64,-44.669,-27.664,0.689,371.844,-143.083,199.903,67.295,-0.703,-1.564,1.292,-0.979,0.927,-1.257,0.154,0.606
420,24.706,-4.259,337.185,-211.513,-100.78,-41.867,-27.297,0.364,371.831,-143.203,203.457,65.527,-0.686,-1.581,1.317,-0.979,0.923,-1.265,0.158,0.593
421,24.712,-3.835,336.733,-214.744,-102.606,-47.54,-27.211,0.322,371.367,-139.887,205.334,67.378,-0.701,-1.608,1.332,-0.958,0.924,-1.267,0.162,0.58
422,24.625,-4.117,337.153,-211.676,-104.339,-43.632,-27.212,0.459,371.403,-146.261,201.707,69.117,-0.713,-1.583,1.307,-1.001,0.898,-1.278,0.167,0.568
423,24.531,-4.455,336.754,-208.398,-99.025,-41.947,-26.983,0.412,371.403,-146.261,201.707,68.426,-0.674,-1.559,1.308,-1.001,0.924,-1.266,0.171,0.556
424,24.547,-4.219,336.302,-211.629,-100.851,-47.237,-27.395,0.367,370.939,-142.946,203.584,62.717,-0.689,-1.586,1.321,-0.98,0.925,-1.268,0.175,0.545
425,24.329,-4.131,336.289,-211.555,-104.395,-44.588,-27.305,0.411,371.403,-146.261,201.707,66.648,-0.716,-1.586,1.307,-1.001,0.912,-1.279,0.179,0.534
426,24.362,-4.069,337.163,-217.859,-104.36,-41.136,-27.121,0.549,370.534,-152.497,201.76,61.308,-0.714,-1.629,1.311,-1.047,0.885,-1.324,0.183,0.524
427,24.328,-3.998,336.312,-217.813,-100.873,-44.307,-27.038,0.094,370.512,-146.004,201.833,66.278,-0.69,-1.633,1.311,-1.001,0.912,-1.302,0.187,0.514
428,24.593,-4.579,335.43,-217.929,-100.944,-46.101,-26.899,0.239,370.534,-152.497,201.76,65.649,-0.691,-1.637,1.311,-1.046,0.928,-1.327,0.191,0.504
429,24.537,-4.427,335.861,-221.044,-102.699,-42.538,-27.116,0.425,370.534,-152.497,201.76,60.993,-0.704,-1.659,1.311,-1.046,0.914,-1.338,0.195,0.495
430,24.456,-3.774,335.861,-221.044,-102.699,-44.803,-27.165,0.281,370.106,-155.555,200.01,63.714,-0.704,-1.66,1.3,-1.068,0.901,-1.35,0.199,0.485
431,24.669,-4.364,335.861,-221.044,-102.699,-45.141,-27.037,0.83,370.106,-155.555,200.01,63.434,-0.703,-1.659,1.3,-1.07,0.901,-1.35,0.202,0.476
432,24.929,-4.558,335.861,-221.044,-102.699,-39.765,-26.896,0.6,370.106,-155.555,200.01,62.778,-0.703,-1.658,1.301,-1.069,0.902,-1.349,0.206,0.468
433,24.523,-4.221,336.735,-227.349,-102.664,-39.418,-27.26,0.241,370.106,-155.555,200.01,61.957,-0.702,-1.702,1.3,-1.068,0.886,-1.37,0.209,0.459
434,24.796,-4.411,336.735,-227.349,-102.664,-45.99,-26.944,0.061,370.525,-158.54,201.699,60.252,-0.701,-1.702,1.311,-1.087,0.899,-1.38,0.212,0.451
435,24.652,-4.752,336.759,-233.607,-99.143,-40.509,-27.169,0.195,370.561,-164.914,198.072,58.046,-0.675,-1.748,1.285,-1.131,0.898,-1.425,0.216,0.443
436,24.307,-4.455,336.315,-230.417,-100.932,-40.891,-26.795,-0.067,370.584,-171.407,197.999,60.963,-0.69,-1.727,1.286,-1.175,0.9,-1.437,0.219,0.435
437,24.274,-4.562,336.759,-233.607,-99.143,-42.951,-26.805,0.201,370.561,-164.914,198.072,60.287,-0.676,-1.748,1.286,-1.131,0.898,-1.425,0.221,0.427
438,24.59,-4.738,336.759,-233.607,-99.143,-40.532,-27.476,0.104,370.966,-168.018,203.316,64.075,-0.675,-1.748,1.319,-1.151,0.922,-1.435,0.224,0.419
439,24.886,-4.299,336.759,-233.607,-99.143,-44.389,-27.291,0.246,370.12,-168.092,199.876,62.385,-0.674,-1.749,1.299,-1.154,0.898,-1.438,0.227,0.411
440,23.964,-4.294,336.759,-233.607,-99.143,-41.138,-26.936,0.156,371.002,-174.391,199.689,60.97,-0.677,-1.749,1.295,-1.194,0.91,-1.458,0.23,0.403
441,24.435,-4.792,336.339,-236.675,-97.41,-37.111,-27.289,-0.016,371.002,-174.391,199.689,63.077,-0.663,-1.773,1.294,-1.194,0.924,-1.469,0.232,0.395
442,24.722,-4.274,335.887,-239.907,-99.236,-44.007,-26.88,0.299,371.002,-174.391,199.689,61.043,-0.677,-1.802,1.295,-1.195,0.926,-1.483,0.235,0.387
443,24.313,-4.609,335.887,-239.907,-99.236,-40.901,-27.555,0.064,371.002,-174.391,199.689,61.64,-0.678,-1.801,1.294,-1.194,0.924,-1.482,0.237,0.379
444,24.767,-4.216,336.331,-243.097,-97.447,-44.086,-26.981,0.016,370.574,-177.45,197.938,61.645,-0.663,-1.823,1.285,-1.216,0.912,-1.505,0.24,0.372
445,24.432,-4.408,336.762,-246.212,-99.201,-40.27,-26.971,0.326,370.574,-177.45,197.938,60.572,-0.676,-1.844,1.285,-1.217,0.898,-1.516,0.242,0.364
446,24.305,-4.822,336.762,-246.212,-99.201,-39.853,-27.334,0.196,370.992,-180.434,199.628,64.466,-0.676,-1.843,1.294,-1.236,0.909,-1.525,0.244,0.356
447,24.532,-4.736,336.341,-249.28,-97.469,-37.447,-27.196,0.066,370.123,-186.671,199.681,63.791,-0.663,-1.868,1.298,-1.281,0.911,-1.561,0.246,0.348
448,24.261,-4.87,337.216,-255.585,-97.435,-42.605,-26.746,0.113,370.169,-187.001,196.115,61.383,-0.662,-1.911,1.274,-1.283,0.884,-1.582,0.248,0.34
449,24.677,-4.088,336.786,-252.47,-95.68,-38.265,-27.152,-0.066,370.587,-189.986,197.804,62.373,-0.649,-1.892,1.283,-1.302,0.91,-1.583,0.25,0.332
450,24.082,-4.881,337.216,-255.585,-97.435,-40.65,-26.705,0.017,369.3,-193.238,196.168,62.363,-0.663,-1.911,1.278,-1.329,0.871,-1.607,0.252,0.324
451,24.62,-4.826,337.66,-258.774,-95.646,-41.688,-26.52,0.156,369.313,-193.118,192.614,64.202,-0.647,-1.932,1.254,-1.329,0.858,-1.617,0.254,0.316
452,24.221,-4.376,338.511,-258.821,-99.133,-39.809,-26.389,-0.065,369.777,-196.433,190.737,63.477,-0.673,-1.929,1.24,-1.349,0.83,-1.626,0.255,0.307
453,24.237,-4.308,338.115,-268.147,-93.879,-39.393,-26.244,-0.062,370.195,-199.418,192.427,62.494,-0.634,-2.002,1.25,-1.368,0.868,-1.671,0.257,0.299
454,24.869,-4.294,338.559,-271.337,-92.09,-38.18,-26.288,-0.235,369.363,-212.028,188.853,61.415,-0.618,-2.023,1.228,-1.457,0.843,-1.728,0.258,0.29
455,24.415,-4.473,338.989,-274.452,-93.845,-35.914,-26.471,-0.329,369.363,-212.028,188.853,64.907,-0.631,-2.043,1.228,-1.457,0.828,-1.738,0.259,0.281
456,24.361,-4.628,338.569,-277.52,-92.112,-39.352,-26.555,-0.012,369.399,-218.401,185.226,59.588,-0.619,-2.068,1.202,-1.502,0.829,-1.773,0.259,0.272
457,24.408,-4.615,339.013,-280.71,-90.323,-36.965,-26.861,-0.095,368.958,-221.579,187.03,63.465,-0.605,-2.09,1.215,-1.525,0.827,-1.795,0.26,0.262
458,24.572,-4.343,339.013,-280.71,-90.323,-32.018,-26.372,-0.455,368.516,-224.757,188.834,61.759,-0.605,-2.09,1.231,-1.548,0.828,-1.808,0.26,0.252
459,24.488,-4.761,339.016,-293.315,-90.382,-36.042,-26.413,-0.989,368.507,-230.8,188.772,62.785,-0.605,-2.184,1.23,-1.588,0.827,-1.873,0.26,0.242
460,24.277,-5.185,339.016,-293.315,-90.382,-37.011,-26.645,-0.899,368.507,-230.8,188.772,64.499,-0.606,-2.182,1.23,-1.588,0.827,-1.873,0.26,0.231
461,24.214,-5.42,338.595,-296.383,-88.649,-33.488,-26.094,-0.674,368.102,-240.352,186.949,63.544,-0.594,-2.207,1.22,-1.657,0.828,-1.921,0.26,0.22
462,24.297,-5.148,339.04,-299.573,-86.86,-34.227,-26.322,-1.033,368.961,-240.158,186.835,57.418,-0.579,-2.229,1.216,-1.651,0.839,-1.928,0.26,0.209
463,24.002,-5.111,338.167,-305.873,-86.953,-34.193,-26.228,-0.58,368.092,-246.395,186.888,62.474,-0.582,-2.282,1.219,-1.699,0.841,-1.978,0.259,0.197
464,24.128,-5.388,338.598,-308.988,-88.708,-39.623,-26.412,-1.395,368.52,-243.336,188.638,58.137,-0.594,-2.302,1.229,-1.673,0.84,-1.974,0.259,0.184
465,24.315,-5.365,338.612,-309.062,-85.164,-32.432,-25.914,-1.343,368.556,-249.71,185.011,62.498,-0.567,-2.303,1.205,-1.717,0.841,-1.998,0.258,0.172
466,24.454,-5.158,338.191,-312.131,-83.431,-36.626,-26.272,-1.212,368.556,-249.71,185.011,59.918,-0.555,-2.329,1.204,-1.718,0.854,-2.01,0.258,0.159
467,24.305,-5.716,338.17,-318.477,-87.012,-32.525,-26.104,-0.99,368.556,-249.71,185.011,56.718,-0.582,-2.375,1.205,-1.718,0.841,-2.033,0.257,0.145
468,24.039,-5.287,339.066,-318.435,-83.397,-35.135,-26.808,-1.21,368.974,-252.694,186.701,61.959,-0.554,-2.37,1.213,-1.736,0.85,-2.04,0.257,0.131
469,24.307,-5.176,339.066,-318.435,-83.397,-37.93,-26.142,-1.572,368.533,-255.872,188.505,58.139,-0.553,-2.37,1.229,-1.759,0.851,-2.052,0.256,0.117
470,24.689,-5.386,339.076,-324.619,-83.419,-37.99,-26.406,-0.937,368.569,-262.246,184.877,62.381,-0.552,-2.416,1.203,-1.805,0.838,-2.098,0.255,0.103
471,24.413,-5.725,338.624,-327.85,-85.245,-36.775,-25.869,-0.94,368.569,-262.246,184.877,56.794,-0.568,-2.442,1.205,-1.805,0.84,-2.11,0.255,0.089
472,24.218,-5.364,338.194,-324.735,-83.49,-34.618,-26.134,-1.482,369.429,-262.053,184.763,58.16,-0.556,-2.423,1.2,-1.798,0.866,-2.097,0.254,0.074
473,24.4,-5.547,338.194,-324.735,-83.49,-34.549,-26.045,-1.79,369.429,-262.053,184.763,59.268,-0.555,-2.423,1.201,-1.797,0.866,-2.096,0.253,0.059
474,24.225,-5.466,338.204,-330.919,-83.512,-37.453,-26.088,-2.231,368.569,-262.246,184.877,56.061,-0.556,-2.469,1.204,-1.801,0.853,-2.121,0.253,0.044
475,24.219,-5.902,338.648,-334.108,-81.723,-34.694,-26.121,-1.736,369.451,-268.546,184.69,53.971,-0.542,-2.489,1.2,-1.842,0.864,-2.151,0.252,0.029
476,24.049,-5.457,338.624,-327.85,-85.245,-38.765,-26.52,-1.2,368.987,-265.231,186.567,53.541,-0.569,-2.443,1.213,-1.823,0.851,-2.12,0.251,0.013
477,24.415,-5.31,338.648,-334.108,-81.723,-30.026,-26.397,-1.649,368.987,-265.231,186.567,56.726,-0.541,-2.49,1.213,-1.821,0.864,-2.141,0.251,-0.002
478,24.298,-5.821,338.204,-330.919,-83.512,-30.483,-26.353,-1.198,368.987,-265.231,186.567,59.24,-0.556,-2.468,1.214,-1.823,0.865,-2.131,0.25,-0.018
479,24.282,-5.764,337.742,-327.967,-85.316,-34.701,-26.489,-1.611,369.451,-268.546,184.69,55.62,-0.57,-2.449,1.199,-1.842,0.867,-2.132,0.25,-0.033
480,23.918,-5.41,338.204,-330.919,-83.512,-35.393,-26.222,-1.436,369.429,-262.053,184.763,57.758,-0.557,-2.469,1.2,-1.798,0.865,-2.119,0.249,-0.048
481,24.29,-5.755,337.322,-331.035,-83.583,-33.86,-26.438,-1.572,370.297,-268.472,188.13,58.5,-0.558,-2.476,1.22,-1.837,0.905,-2.142,0.249,-0.063
482,24.211,-5.596,338.218,-330.993,-79.968,-34.282,-26.168,-1.567,370.738,-265.294,186.326,58.516,-0.529,-2.469,1.207,-1.813,0.903,-2.126,0.248,-0.078
483,24.676,-5.538,338.624,-327.85,-85.245,-34.7,-26.57,-1.293,370.738,-265.294,186.326,54.641,-0.567,-2.443,1.206,-1.814,0.877,-2.114,0.248,-0.093
484,24.405,-5.271,337.75,-321.546,-85.279,-29.589,-26.568,-1.787,370.274,-261.979,188.203,55.645,-0.569,-2.403,1.22,-1.792,0.891,-2.083,0.248,-0.108
485,24.488,-5.339,338.194,-324.735,-83.49,-32.264,-26.214,-1.609,370.274,-261.979,188.203,55.667,-0.555,-2.423,1.221,-1.793,0.891,-2.094,0.248,-0.122
486,23.781,-5.851,336.899,-321.499,-81.791,-29.95,-26.53,-1.522,370.284,-255.936,188.264,56.693,-0.546,-2.407,1.22,-1.752,0.918,-2.064,0.248,-0.136
487,24.298,-5.872,336.003,-321.541,-85.406,-37.074,-26.718,-1.741,370.284,-255.936,188.264,57.087,-0.574,-2.413,1.22,-1.751,0.922,-2.066,0.248,-0.15
488,24.039,-5.555,335.572,-318.426,-83.651,-34.687,-26.439,-1.16,370.284,-255.936,188.264,60.317,-0.562,-2.394,1.221,-1.753,0.935,-2.057,0.249,-0.163
489,24.309,-5.792,335.128,-315.236,-85.44,-33.662,-26.395,-1.2,370.725,-252.758,186.46,57.451,-0.575,-2.372,1.207,-1.729,0.937,-2.034,0.249,-0.175
490,24.216,-5.173,335.104,-308.978,-88.961,-30.823,-26.49,-1.071,369.82,-252.621,190.14,52.778,-0.602,-2.327,1.235,-1.732,0.924,-2.015,0.249,-0.188
491,24.279,-4.983,335.58,-312.005,-83.614,-33.877,-26.722,-1.602,370.689,-246.384,190.087,58.157,-0.561,-2.347,1.231,-1.684,0.948,-1.999,0.25,-0.199
492,24.308,-5.396,335.57,-305.821,-83.592,-36.117,-26.981,-1.024,371.535,-246.311,193.527,57.079,-0.561,-2.299,1.251,-1.681,0.973,-1.974,0.251,-0.21
493,24.06,-5.598,335.556,-305.747,-87.136,-31.437,-26.761,-0.898,372.44,-246.448,189.846,57.111,-0.588,-2.298,1.224,-1.678,0.96,-1.972,0.252,-0.221
494,24.039,-5.208,335.546,-299.563,-87.114,-35.21,-27.236,-1.118,372.868,-243.39,191.597,59.18,-0.588,-2.252,1.233,-1.655,0.973,-1.938,0.253,-0.231
495,23.858,-4.844,334.671,-293.259,-87.148,-34.737,-26.761,-0.723,373.737,-237.154,191.543,59.996,-0.59,-2.211,1.231,-1.61,1.001,-1.894,0.255,-0.24
496,24.051,-4.732,334.671,-293.259,-87.148,-34.01,-27.158,-0.937,374.165,-234.095,193.294,59.254,-0.59,-2.212,1.24,-1.587,1.013,-1.882,0.256,-0.249
497,24.443,-4.555,334.647,-287.001,-90.67,-36.598,-26.749,-0.848,375.024,-233.902,193.179,58.984,-0.615,-2.165,1.238,-1.582,1.014,-1.857,0.258,-0.257
498,24.45,-4.693,334.669,-280.654,-87.089,-39.934,-26.987,-0.768,374.988,-227.528,196.806,57.807,-0.588,-2.116,1.262,-1.539,1.039,-1.811,0.26,-0.264
499,24.246,-4.421,334.224,-277.464,-88.878,-35.804,-26.801,-0.447,374.998,-221.485,196.867,59.017,-0.603,-2.095,1.263,-1.499,1.041,-1.78,0.262,-0.27
500,24.364,-4.256,333.342,-277.581,-88.949,-37.589,-27.134,-0.535,374.975,-214.992,196.94,59.314,-0.605,-2.102,1.262,-1.455,1.055,-1.76,0.265,-0.275
501,24.405,-4.424,332.454,-271.202,-92.526,-36.636,-27.212,-0.72,374.975,-214.992,196.94,63.503,-0.634,-2.059,1.262,-1.454,1.058,-1.738,0.267,-0.28
502,24.089,-4.309,332.475,-264.855,-88.946,-40.084,-27.356,-0.007,375.403,-211.934,198.691,63.859,-0.607,-2.01,1.272,-1.434,1.083,-1.705,0.27,-0.284
503,23.92,-4.343,332.465,-258.672,-88.924,-38.226,-27.35,-0.461,374.948,-202.576,200.628,60.258,-0.608,-1.963,1.287,-1.371,1.083,-1.649,0.273,-0.287
504,24.374,-4.421,332.021,-255.482,-90.713,-39.006,-27.223,0.167,375.817,-196.339,200.575,60.757,-0.621,-1.941,1.284,-1.327,1.098,-1.615,0.277,-0.289
505,24.534,-4.117,331.576,-252.292,-92.502,-35.177,-27.585,0.438,374.507,-193.098,199.012,62.039,-0.635,-1.92,1.277,-1.311,1.074,-1.597,0.28,-0.29
506,24.298,-4.172,331.146,-249.177,-90.747,-41.052,-27.273,0.035,374.471,-186.724,202.639,60.688,-0.623,-1.899,1.302,-1.267,1.101,-1.563,0.284,-0.29
507,24.367,-3.77,330.694,-252.409,-92.573,-42.073,-27.403,0.345,374.899,-183.666,204.389,61.352,-0.638,-1.927,1.312,-1.245,1.115,-1.565,0.288,-0.289
508,24.063,-4.235,331.146,-249.177,-90.747,-45.996,-27.274,0.346,375.34,-180.488,202.586,58.928,-0.624,-1.899,1.299,-1.222,1.113,-1.539,0.292,-0.287
509,24.598,-4.123,331.122,-242.919,-94.269,-39.071,-27.724,0.747,375.35,-174.445,202.647,64.191,-0.649,-1.851,1.298,-1.182,1.101,-1.496,0.297,-0.285
510,24.016,-3.91,331.122,-242.919,-94.269,-43.899,-27.272,0.516,376.637,-171.193,204.283,61.792,-0.651,-1.852,1.306,-1.156,1.126,-1.481,0.301,-0.282
511,24.199,-4.06,330.668,-233.546,-96.036,-45.644,-27.637,0.386,375.755,-164.893,204.47,60.642,-0.665,-1.782,1.309,-1.116,1.115,-1.427,0.306,-0.277
512,24.256,-4.178,331.143,-236.573,-90.688,-40.068,-27.448,0.69,376.601,-164.82,207.91,61.74,-0.623,-1.802,1.33,-1.113,1.151,-1.436,0.31,-0.272
513,24.383,-3.862,331.12,-230.315,-94.21,-40.729,-27.454,0.382,376.624,-158.657,204.417,65.686,-0.649,-1.755,1.306,-1.071,1.126,-1.391,0.315,-0.267
514,23.846,-3.087,330.689,-227.2,-92.455,-39.157,-27.536,0.745,377.052,-155.599,206.167,66.473,-0.638,-1.736,1.317,-1.05,1.152,-1.371,0.32,-0.26
515,24.455,-3.832,330.675,-227.125,-95.999,-45.313,-27.323,0.832,376.588,-152.283,208.044,63.23,-0.664,-1.733,1.331,-1.029,1.141,-1.358,0.325,-0.253
516,23.935,-3.918,329.793,-227.242,-96.07,-40.984,-27.726,1.096,377.493,-152.421,204.363,66.421,-0.668,-1.738,1.302,-1.028,1.155,-1.359,0.33,-0.245
517,24.196,-3.787,330.245,-224.01,-94.244,-39.37,-27.822,1.131,376.611,-146.121,204.551,67.413,-0.652,-1.711,1.306,-0.988,1.141,-1.326,0.336,-0.236
518,24.507,-3.891,329.801,-220.82,-96.033,-41.873,-27.919,1.052,376.575,-139.747,208.178,61.049,-0.666,-1.689,1.331,-0.945,1.156,-1.293,0.341,-0.227
519,24.089,-3.89,330.221,-217.752,-97.766,-40.547,-27.963,1.046,377.039,-143.063,206.301,62.732,-0.679,-1.663,1.316,-0.967,1.141,-1.292,0.346,-0.217
520,24.478,-3.477,329.791,-214.637,-96.011,-42.458,-27.733,1.363,377.039,-143.063,206.301,69.915,-0.666,-1.643,1.317,-0.967,1.156,-1.282,0.351,-0.207
521,24.775,-3.81,329.37,-217.705,-94.278,-44.661,-27.729,1.316,377.039,-143.063,206.301,68.923,-0.652,-1.667,1.317,-0.967,1.17,-1.294,0.357,-0.196
522,24.46,-3.542,330.211,-211.569,-97.744,-45.046,-27.453,1.044,377.039,-143.063,206.301,63.873,-0.678,-1.617,1.318,-0.967,1.143,-1.27,0.362,-0.185
523,24.286,-3.49,330.221,-217.752,-97.766,-43.156,-27.559,1.186,377.002,-136.689,209.928,63.581,-0.679,-1.664,1.342,-0.924,1.155,-1.27,0.367,-0.173
524,24.612,-3.236,330.665,-220.942,-95.977,-38.19,-27.014,1.356,376.575,-139.747,208.178,63.618,-0.663,-1.687,1.333,-0.946,1.142,-1.293,0.372,-0.161
525,24.221,-3.524,331.086,-217.873,-97.71,-46.655,-27.643,1.411,376.62,-140.078,204.612,66.753,-0.677,-1.661,1.307,-0.948,1.115,-1.282,0.378,-0.149
526,24.376,-3.638,331.537,-214.642,-95.884,-40.985,-27.46,1.183,376.62,-140.078,204.612,65.695,-0.661,-1.633,1.308,-0.948,1.114,-1.269,0.383,-0.136
527,24.235,-3.889,330.642,-214.684,-99.499,-42.485,-27.204,0.777,376.193,-143.136,202.861,63.198,-0.691,-1.637,1.298,-0.968,1.104,-1.281,0.388,-0.124
528,24.297,-3.563,331.537,-214.642,-95.884,-43.798,-27.243,1.404,375.715,-139.941,208.292,64.998,-0.662,-1.634,1.336,-0.95,1.114,-1.27,0.392,-0.111
529,24.337,-3.364,331.968,-217.757,-97.639,-40.673,-27.731,1.36,375.288,-142.999,206.542,64.889,-0.674,-1.656,1.325,-0.971,1.087,-1.293,0.397,-0.098
530,24.639,-3.621,331.968,-217.757,-97.639,-42.887,-27.595,0.781,375.324,-149.373,202.915,63.526,-0.673,-1.655,1.3,-1.013,1.075,-1.314,0.401,-0.086
531,24.54,-3.93,331.516,-220.988,-99.465,-44.015,-27.643,0.559,374.86,-146.057,204.791,70.621,-0.688,-1.681,1.315,-0.991,1.076,-1.315,0.405,-0.073
532,24.403,-3.65,332.843,-224.061,-97.605,-42.768,-27.158,0.815,374.86,-146.057,204.791,64.583,-0.672,-1.699,1.316,-0.992,1.06,-1.324,0.409,-0.061
533,24.184,-3.647,333.277,-221.068,-95.794,-44.496,-27.56,0.421,374.455,-155.609,202.968,65.957,-0.658,-1.674,1.304,-1.057,1.045,-1.347,0.412,-0.049
534,24.48,-3.635,332.412,-220.946,-95.85,-38.867,-27.339,0.869,374.455,-155.609,202.968,62.766,-0.659,-1.677,1.304,-1.058,1.061,-1.349,0.416,-0.037
535,24.371,-3.775,332.843,-224.061,-97.605,-40.596,-27.055,0.514,374.455,-155.609,202.968,60.742,-0.672,-1.699,1.305,-1.057,1.047,-1.359,0.419,-0.025
536,24.141,-3.484,331.96,-224.178,-97.676,-45.615,-27.583,0.162,374.455,-155.609,202.968,64.241,-0.675,-1.705,1.304,-1.056,1.062,-1.361,0.422,-0.014
537,24.512,-4.215,332.864,-217.715,-94.025,-41.107,-27.189,-0.253,374.455,-155.609,202.968,61.362,-0.644,-1.649,1.305,-1.055,1.06,-1.334,0.424,-0.003
538,24.328,-3.682,332.398,-220.872,-99.394,-38.839,-26.834,-0.192,374.491,-161.983,199.341,61.129,-0.687,-1.677,1.281,-1.098,1.036,-1.37,0.427,0.008
539,24.684,-4.055,332.412,-220.946,-95.85,-43.346,-27.32,0.516,374.455,-155.609,202.968,63.557,-0.658,-1.676,1.305,-1.057,1.061,-1.348,0.429,0.018
540,24.771,-3.654,333.287,-227.251,-95.816,-41.439,-27.01,0.158,374.455,-155.609,202.968,63.964,-0.656,-1.721,1.305,-1.056,1.046,-1.369,0.431,0.028
541,24.358,-3.525,332.412,-220.946,-95.85,-42.878,-27.278,0.465,374.455,-155.609,202.968,66.403,-0.659,-1.678,1.305,-1.057,1.061,-1.349,0.432,0.038
542,24.763,-4.363,332.412,-220.946,-95.85,-43.595,-27.493,0.418,374.873,-158.593,204.657,66.353,-0.658,-1.675,1.314,-1.076,1.073,-1.357,0.434,0.047
543,24.435,-4.142,331.968,-217.757,-97.639,-42.165,-27.277,0.2,374.455,-155.609,202.968,63.524,-0.674,-1.654,1.305,-1.056,1.062,-1.337,0.436,0.057
544,24.487,-3.923,332.84,-211.457,-97.546,-38.762,-27.6,0.242,374.455,-155.609,202.968,62.751,-0.671,-1.602,1.304,-1.056,1.047,-1.313,0.437,0.066
545,24.429,-3.454,332.388,-214.688,-99.372,-38.561,-27.008,0.469,374.455,-155.609,202.968,65.015,-0.686,-1.63,1.305,-1.057,1.049,-1.326,0.438,0.074
546,24.607,-3.825,332.84,-211.457,-97.546,-42.1,-27.108,0.055,374.455,-155.609,202.968,65.335,-0.671,-1.602,1.305,-1.056,1.048,-1.313,0.439,0.083
547,24.324,-3.795,332.388,-214.688,-99.372,-45.338,-27.098,0.334,374.873,-158.593,204.657,63.94,-0.686,-1.629,1.315,-1.075,1.061,-1.336,0.44,0.091
548,24.472,-4.005,332.388,-214.688,-99.372,-42.445,-27.102,0.518,374.027,-158.667,201.218,64.694,-0.686,-1.629,1.295,-1.079,1.036,-1.338,0.441,0.099
549,24.531,-3.921,332.84,-211.457,-97.546,-42.523,-27.374,0.513,374.455,-155.609,202.968,64.61,-0.671,-1.602,1.304,-1.057,1.047,-1.313,0.442,0.107
550,24.672,-3.743,333.26,-208.388,-99.279,-44.297,-27.366,0.564,374.919,-158.924,201.091,67.123,-0.683,-1.577,1.29,-1.078,1.034,-1.313,0.443,0.114
551,24.783,-3.724,332.388,-214.688,-99.372,-43.516,-27.329,0.458,374.455,-155.609,202.968,65.976,-0.685,-1.629,1.305,-1.057,1.049,-1.326,0.443,0.122
552,24.609,-3.586,333.26,-208.388,-99.279,-41.723,-27.241,0.471,374.455,-155.609,202.968,63.863,-0.683,-1.578,1.305,-1.057,1.034,-1.302,0.444,0.129
553,24.853,-3.958,332.809,-211.62,-101.105,-44.695,-27.144,0.832,374.455,-155.609,202.968,67.5,-0.697,-1.603,1.305,-1.058,1.036,-1.314,0.444,0.136
554,24.594,-3.511,332.84,-211.457,-97.546,-45.99,-27.638,0.506,373.991,-152.294,204.845,65.996,-0.671,-1.603,1.318,-1.036,1.047,-1.303,0.444,0.142
