"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
368,20.409,16.931,294.59,464.437,-58.076,-77.509,-18.74,18.138,323.382,385.719,-43.821,93.353,-0.432,3.947,-0.402,2.974,0.117,3.438,0.505,5.052
369,20.433,17.009,295.034,461.247,-56.287,-73.498,-18.547,18.767,323.349,373.513,-40.389,88.381,-0.416,3.914,-0.374,2.877,0.129,3.371,0.498,5.092
370,20.015,16.929,295.034,461.247,-56.287,-75.753,-18.543,18.774,322.967,357.468,-42.285,89.728,-0.417,3.914,-0.389,2.754,0.114,3.308,0.491,5.13
371,20.232,16.791,294.593,451.832,-58.135,-76.611,-18.876,18.375,324.685,345.199,-39.094,92.289,-0.433,3.839,-0.363,2.644,0.159,3.213,0.484,5.167
372,20.157,16.905,293.744,439.274,-54.706,-72.883,-18.475,17.974,326.472,326.106,-39.542,89.488,-0.405,3.741,-0.364,2.483,0.22,3.079,0.476,5.201
373,20.207,17.2,293.744,439.274,-54.706,-74.346,-18.675,17.856,327.809,310.448,-41.667,90.301,-0.405,3.74,-0.379,2.352,0.235,3.008,0.469,5.234
374,20.115,17.656,293.295,423.438,-56.59,-72.808,-18.652,17.732,329.572,285.193,-38.622,86.415,-0.422,3.607,-0.354,2.145,0.28,2.833,0.463,5.264
375,20.335,17.935,292.867,413.948,-54.894,-72.547,-19.316,17.104,330.432,272.73,-35.316,88.012,-0.407,3.529,-0.329,2.045,0.323,2.742,0.456,5.291
376,19.888,17.801,292.87,401.343,-54.953,-69.993,-19.213,16.357,331.327,253.894,-35.637,84.889,-0.409,3.42,-0.331,1.898,0.337,2.612,0.45,5.316
377,19.889,17.364,292.008,388.86,-55.067,-69.939,-18.974,16.179,331.781,231.88,-34.155,87.389,-0.411,3.323,-0.318,1.727,0.367,2.474,0.445,5.337
378,19.811,17.379,292.906,376.297,-51.512,-70.7,-18.79,15.835,331.343,210.123,-32.546,84.561,-0.379,3.204,-0.306,1.563,0.364,2.333,0.44,5.356
379,20.013,16.796,292.013,363.651,-55.185,-70.087,-18.823,15.966,331.82,194.272,-34.557,87.427,-0.412,3.106,-0.321,1.439,0.366,2.219,0.436,5.371
380,19.71,16.182,292.47,341.673,-53.477,-66.993,-18.851,16.115,331.846,169.199,-34.825,87.413,-0.397,2.912,-0.323,1.247,0.363,2.027,0.432,5.383
381,19.689,15.828,292.472,329.068,-53.535,-70.411,-18.806,15.541,331.85,137.965,-31.6,82.443,-0.398,2.804,-0.298,1.01,0.376,1.85,0.428,5.392
382,19.334,15.686,291.579,316.422,-57.208,-69.484,-18.69,15.144,331.876,112.892,-31.868,79.918,-0.432,2.703,-0.3,0.819,0.377,1.7,0.425,5.396
383,19.272,15.886,291.161,300.749,-55.534,-65.078,-18.41,14.217,332.343,78.342,-30.519,76.714,-0.419,2.569,-0.288,0.556,0.406,1.496,0.423,5.397
384,19.608,15.083,289.861,284.959,-53.931,-68.73,-18.109,13.106,333.679,50.028,-29.224,78.568,-0.405,2.445,-0.276,0.342,0.467,1.32,0.421,5.394
385,19.42,15.114,288.548,269.244,-55.871,-71.218,-18.488,12.757,334.588,18.656,-29.679,72.459,-0.425,2.318,-0.28,0.104,0.497,1.129,0.419,5.387
386,18.815,14.903,288.994,253.45,-54.141,-67.906,-18.61,12.09,335.496,-12.716,-30.135,72.443,-0.411,2.176,-0.283,-0.132,0.509,0.936,0.418,5.375
387,19.028,14.939,287.702,244.082,-52.501,-70.151,-18.668,11.307,336.832,-41.03,-28.84,66.85,-0.398,2.103,-0.272,-0.343,0.569,0.784,0.418,5.36
388,18.869,15.094,286.832,225.177,-52.652,-64.05,-18.923,10.779,336.858,-66.102,-29.108,71.72,-0.401,1.942,-0.275,-0.53,0.584,0.607,0.418,5.34
389,18.854,14.96,286.383,209.341,-54.536,-64.339,-18.971,10.324,337.253,-75.25,-23.925,69.206,-0.418,1.805,-0.236,-0.597,0.613,0.506,0.419,5.315
390,18.627,13.841,285.535,196.783,-51.108,-65.31,-19.139,9.79,337.731,-91.101,-25.936,69.885,-0.39,1.702,-0.251,-0.714,0.643,0.393,0.421,5.287
391,19.12,13.821,283.769,177.836,-54.873,-64.978,-19.177,9.665,337.744,-103.637,-26.07,66.364,-0.424,1.543,-0.252,-0.808,0.662,0.266,0.423,5.254
392,18.813,13.88,282.477,168.468,-53.233,-63.454,-19.43,10.211,338.175,-119.158,-24.515,66.343,-0.412,1.466,-0.241,-0.925,0.707,0.163,0.426,5.218
393,18.948,12.908,281.607,149.563,-53.385,-64.617,-19.373,10.395,339.498,-134.936,-23.086,71.024,-0.414,1.303,-0.229,-1.04,0.752,0.023,0.43,5.177
394,18.543,13.033,280.759,137.005,-49.956,-64.734,-18.865,9.68,341.68,-150.52,-21.771,63.642,-0.386,1.193,-0.217,-1.147,0.826,-0.091,0.435,5.134
395,18.324,12.295,279.889,118.101,-50.107,-68.95,-19.347,9.831,343.003,-166.298,-20.342,62.938,-0.389,1.028,-0.206,-1.26,0.869,-0.232,0.44,5.086
396,18.239,11.587,278.148,92.896,-50.351,-65.42,-19.195,8.979,344.804,-185.271,-24.344,65.78,-0.394,0.807,-0.234,-1.391,0.917,-0.409,0.447,5.035
397,18.197,11.125,276.404,80.296,-50.537,-63.805,-19.541,8.402,346.104,-194.556,-22.842,63.98,-0.399,0.698,-0.224,-1.452,0.978,-0.497,0.454,4.981
398,18.057,10.147,274.659,67.696,-50.722,-62.045,-19.179,7.953,346.986,-200.855,-23.029,62.617,-0.404,0.589,-0.223,-1.493,1.027,-0.573,0.463,4.924
399,17.426,10.057,273.787,61.396,-50.815,-61.422,-19.819,7.866,346.522,-197.54,-21.153,57.541,-0.408,0.533,-0.212,-1.47,1.042,-0.586,0.472,4.863
400,17.839,9.94,272.912,67.701,-50.849,-57.094,-19.645,7.731,346.486,-191.166,-17.526,60.088,-0.408,0.594,-0.185,-1.423,1.075,-0.535,0.482,4.8
401,17.566,10.229,271.617,70.937,-49.15,-64.001,-20.19,7.95,347.378,-178.768,-21.072,61.749,-0.395,0.626,-0.212,-1.33,1.107,-0.472,0.494,4.735
402,17.348,10.566,271.187,74.052,-47.396,-64.809,-19.87,7.5,348.257,-166.489,-21.065,62.918,-0.38,0.655,-0.21,-1.236,1.138,-0.408,0.506,4.669
403,17.686,11.374,270.31,92.961,-47.371,-67.748,-20.162,8.611,347.757,-144.144,-18.981,63.935,-0.38,0.832,-0.196,-1.077,1.156,-0.242,0.519,4.601
404,17.238,11.592,270.307,105.566,-47.312,-63.156,-19.94,9.194,348.613,-125.371,-18.9,61.85,-0.381,0.949,-0.194,-0.94,1.17,-0.115,0.533,4.533
405,17.235,12.124,270.749,114.981,-45.465,-66.113,-19.693,10.166,348.623,-106.673,-22.259,56.913,-0.363,1.034,-0.218,-0.806,1.156,-0.002,0.547,4.466
406,17.201,11.853,272.041,124.349,-47.105,-67.801,-20,11.101,349.907,-84.842,-20.429,66.132,-0.377,1.118,-0.205,-0.647,1.151,0.125,0.562,4.399
407,17.587,11.944,272.945,130.813,-43.454,-68.907,-19.735,11.77,350.335,-69.128,-22.098,65.901,-0.34,1.174,-0.216,-0.534,1.149,0.214,0.578,4.333
408,17.423,11.524,274.237,140.181,-45.094,-65.303,-19.835,11.717,352.523,-47.434,-23.948,67.77,-0.354,1.256,-0.228,-0.375,1.144,0.339,0.594,4.269
409,17.43,10.956,275.13,152.828,-41.421,-67.044,-19.76,11.403,353.379,-28.662,-23.867,64.543,-0.319,1.371,-0.227,-0.238,1.156,0.466,0.61,4.207
410,17.234,11.498,275.107,159.086,-44.943,-71.567,-20.082,11.392,353.771,-6.574,-21.91,68.425,-0.353,1.427,-0.214,-0.079,1.155,0.58,0.627,4.147
411,17.595,11.674,275.08,177.948,-48.406,-70.231,-20.417,11.294,353.768,24.661,-25.135,69.444,-0.383,1.601,-0.238,0.145,1.129,0.782,0.643,4.089
412,17.557,12.651,274.647,193.668,-46.592,-73.318,-20.705,11.416,353.278,53.048,-22.991,66.885,-0.367,1.745,-0.223,0.349,1.145,0.96,0.66,4.034
413,17.911,12.992,275.096,209.504,-44.708,-75.42,-20.944,11.895,353.657,87.672,-20.899,71.144,-0.348,1.887,-0.209,0.596,1.158,1.161,0.677,3.983
414,17.696,13.599,274.639,231.482,-46.416,-77.875,-20.778,12.743,353.212,115.729,-22.321,72.27,-0.365,2.092,-0.219,0.797,1.148,1.363,0.694,3.936
415,17.832,13.586,273.334,240.902,-44.696,-78.179,-20.517,13.089,353.186,140.802,-22.053,78.025,-0.35,2.189,-0.216,0.976,1.182,1.505,0.71,3.892
416,17.747,13.593,272.457,259.811,-44.671,-80.924,-20.275,13.033,352.742,168.858,-23.474,78.354,-0.352,2.372,-0.226,1.179,1.187,1.699,0.727,3.853
417,17.704,13.597,271.136,281.91,-46.435,-84.531,-20.918,12.98,352.693,200.424,-23.133,77.287,-0.37,2.591,-0.225,1.407,1.206,1.922,0.744,3.818
418,17.662,13.311,271.123,300.698,-46.355,-78.071,-21.336,13.599,352.202,228.812,-20.988,76.122,-0.369,2.768,-0.211,1.612,1.207,2.115,0.761,3.788
419,17.747,12.885,270.256,313.424,-46.352,-84.87,-21.046,14.312,351.758,256.869,-22.41,74.384,-0.37,2.898,-0.221,1.815,1.212,2.285,0.777,3.763
420,18.327,12.976,270.246,319.607,-46.33,-80.985,-21.786,14.474,350.386,291.556,-20.078,81.363,-0.368,2.956,-0.207,2.073,1.199,2.457,0.794,3.742
421,18.363,12.954,269.799,335.402,-48.06,-85.628,-21.622,15.003,349.932,313.57,-21.56,74.256,-0.385,3.11,-0.218,2.234,1.188,2.615,0.81,3.727
422,18.608,13.524,270.217,351.075,-49.734,-82.983,-21.857,15.438,350.333,341.701,-19.542,80.267,-0.399,3.25,-0.203,2.434,1.187,2.789,0.827,3.717
423,18.703,13.79,269.784,366.794,-47.921,-81.518,-21.612,15.167,349.879,363.715,-21.024,81.006,-0.382,3.402,-0.214,2.598,1.19,2.948,0.843,3.712
424,18.905,13.972,270.233,382.631,-46.037,-87.208,-21.488,15.74,350.317,385.472,-22.633,83.195,-0.363,3.545,-0.225,2.75,1.19,3.096,0.858,3.712
425,19.181,14.071,270.651,398.304,-47.711,-85.874,-21.099,15.74,349.435,404.427,-25.866,85.043,-0.377,3.686,-0.248,2.895,1.148,3.24,0.874,3.717
426,19.62,14.416,271.951,414.093,-49.314,-88.003,-20.97,15.684,349.432,423.006,-25.671,85.065,-0.389,3.815,-0.246,3.03,1.117,3.374,0.889,3.727
427,20.024,14.845,272.82,432.998,-49.163,-87.789,-21.245,15.981,348.954,438.858,-23.66,86.765,-0.385,3.977,-0.233,3.149,1.1,3.512,0.903,3.741
428,19.653,15.513,274.11,454.971,-50.744,-84.52,-21.16,16.256,348.941,451.394,-23.526,88.918,-0.399,4.16,-0.231,3.24,1.068,3.644,0.917,3.761
429,19.79,15.565,274.99,467.692,-50.615,-84.498,-21.075,16.835,348.5,460.872,-25.143,85.013,-0.396,4.264,-0.243,3.311,1.037,3.731,0.93,3.785
430,19.713,15.923,275.407,483.365,-52.289,-87.208,-20.903,17.634,347.2,470.156,-26.644,84.262,-0.411,4.4,-0.255,3.389,0.994,3.836,0.943,3.813
431,20.149,16.138,276.277,502.27,-52.137,-88.417,-21.18,17.371,347.177,476.65,-26.572,86.47,-0.407,4.56,-0.255,3.438,0.978,3.935,0.955,3.846
432,20.501,16.26,276.274,514.874,-52.079,-88.765,-21.271,17.461,347.187,482.693,-26.51,87.147,-0.405,4.675,-0.255,3.482,0.979,4.01,0.966,3.882
433,20.844,16.485,276.692,530.547,-53.753,-90.507,-21.418,16.869,346.723,486.008,-24.634,87.747,-0.418,4.811,-0.242,3.512,0.964,4.089,0.977,3.922
434,20.797,16.84,277.12,540.037,-55.449,-85.139,-21.637,16.953,346.292,501.529,-26.189,88.787,-0.433,4.889,-0.254,3.63,0.934,4.19,0.986,3.966
435,20.997,17.243,277.131,552.567,-51.847,-84.885,-22.008,16.864,344.946,511.144,-24.125,88.041,-0.4,5.002,-0.241,3.715,0.934,4.289,0.995,4.013
436,21.128,17.703,276.254,571.476,-51.822,-89.569,-21.575,17.217,344.933,523.68,-23.991,86.689,-0.4,5.191,-0.239,3.807,0.953,4.422,1.003,4.063
437,21.569,18.313,276.238,584.156,-55.307,-86.979,-22.331,17.669,344.478,533.038,-22.053,88.365,-0.431,5.305,-0.227,3.88,0.939,4.514,1.011,4.116
438,21.836,19.065,274.933,593.575,-53.586,-89.328,-22.442,18.556,344.465,545.574,-21.919,92.615,-0.416,5.415,-0.226,3.97,0.973,4.611,1.018,4.172
439,21.718,19.202,275.384,596.807,-51.761,-90.613,-21.983,19.546,344.943,542.379,-27.35,96.279,-0.399,5.435,-0.264,3.938,0.958,4.602,1.024,4.231
440,21.893,19.482,274.933,593.575,-53.586,-88.471,-21.89,19.366,346.262,545.18,-25.726,91.277,-0.416,5.413,-0.251,3.944,0.988,4.594,1.03,4.292
441,21.764,20.457,274.488,596.765,-55.375,-80.872,-21.895,19.904,346.252,539.137,-25.787,89.21,-0.433,5.448,-0.252,3.898,0.989,4.583,1.036,4.355
442,21.747,19.736,274.933,593.575,-53.586,-86.694,-21.918,19.636,348.026,532.58,-26.101,92.407,-0.416,5.412,-0.253,3.831,1.016,4.529,1.041,4.419
443,22.253,19.301,274.512,590.507,-51.854,-87.806,-22.183,19.9,348.444,529.596,-24.412,95.198,-0.399,5.394,-0.241,3.804,1.046,4.505,1.046,4.485
444,21.699,19.868,274.935,580.971,-53.645,-82.495,-21.91,19.74,349.781,513.937,-26.537,88.924,-0.417,5.295,-0.255,3.676,1.043,4.389,1.05,4.551
445,21.903,19.708,274.063,574.671,-53.738,-81.788,-22.346,19.288,349.794,501.401,-26.671,93.858,-0.418,5.254,-0.257,3.586,1.06,4.319,1.055,4.617
446,21.536,19.707,273.643,571.602,-52.005,-80.896,-21.986,18.803,348.474,485.944,-24.875,94.185,-0.404,5.234,-0.244,3.489,1.06,4.256,1.059,4.683
447,21.85,19.437,272.773,552.698,-52.156,-84.917,-22.279,18.818,349.415,466.777,-28.762,90.3,-0.406,5.076,-0.272,3.34,1.077,4.101,1.064,4.749
448,21.581,19.04,272.321,549.466,-53.982,-79.654,-21.739,18.137,349.405,448.079,-25.403,88.524,-0.425,5.055,-0.246,3.206,1.093,4.016,1.068,4.814
449,21.85,19.322,271.882,527.446,-55.888,-81.666,-21.776,18.556,348.108,426.128,-23.68,86.373,-0.442,4.857,-0.235,3.057,1.08,3.846,1.072,4.877
450,21.983,19.213,272.337,518.073,-54.121,-82.246,-21.238,18.688,348.135,413.712,-27.368,86.043,-0.424,4.762,-0.26,2.965,1.064,3.754,1.076,4.938
451,21.466,19.889,272.339,505.469,-54.18,-84.195,-21.307,19.19,347.265,394.82,-23.894,85.728,-0.427,4.642,-0.236,2.833,1.063,3.628,1.08,4.997
452,21.605,19.397,272.334,486.443,-54.275,-78.725,-21.66,18.88,347.279,382.284,-24.028,87.401,-0.427,4.466,-0.237,2.742,1.062,3.5,1.083,5.054
453,21.703,18.856,272.767,470.723,-56.089,-79.002,-21.417,19.195,346.841,360.527,-22.419,86.678,-0.443,4.314,-0.225,2.585,1.045,3.347,1.087,5.107
454,21.604,18.406,273.19,461.187,-57.88,-81.123,-21.108,19.287,348.187,350.911,-24.484,82.782,-0.459,4.221,-0.239,2.505,1.044,3.259,1.09,5.158
455,21.252,18.275,271.89,445.397,-56.277,-76.575,-21.636,19.797,349.5,329.091,-23.116,82.5,-0.448,4.094,-0.229,2.336,1.103,3.105,1.093,5.206
456,21.659,18.448,272.323,429.677,-58.09,-81.856,-21.926,18.861,350.418,303.761,-23.51,84.593,-0.463,3.94,-0.232,2.149,1.1,2.932,1.097,5.25
457,21.415,18.323,271.475,417.119,-54.661,-80.604,-21.548,18.602,352.16,284.999,-20.392,82.551,-0.433,3.835,-0.208,2.003,1.173,2.801,1.1,5.291
458,21.168,18.345,271.456,398.168,-58.3,-74.072,-21.531,18.51,352.186,259.927,-20.66,78.208,-0.468,3.658,-0.21,1.823,1.158,2.622,1.103,5.328
459,20.89,18.256,271.483,379.306,-54.838,-76.209,-21.164,17.598,353.094,228.555,-21.115,78.662,-0.436,3.482,-0.211,1.595,1.184,2.415,1.107,5.36
460,20.803,17.893,271.916,363.586,-56.651,-78.41,-20.961,17.512,353.12,203.482,-21.383,73.694,-0.453,3.331,-0.213,1.415,1.168,2.248,1.11,5.389
461,20.1,17.43,271.501,335.308,-55.035,-75.808,-20.915,16.665,352.242,178.547,-17.97,72.27,-0.441,3.073,-0.188,1.241,1.181,2.038,1.114,5.413
462,20.439,17.742,271.075,313.214,-53.398,-73.368,-20.934,16.501,352.29,146.982,-18.311,74.069,-0.425,2.87,-0.191,1.013,1.196,1.821,1.118,5.432
463,20.488,17.052,271.511,284.89,-55.27,-70.252,-21.687,16.507,351.425,122.166,-18.453,71.405,-0.442,2.603,-0.194,0.836,1.164,1.606,1.121,5.446
464,20.534,16.955,271.513,272.285,-55.329,-71.958,-21.085,16.206,351.01,93.916,-16.917,74.32,-0.442,2.485,-0.182,0.634,1.164,1.441,1.125,5.456
465,20.042,16.569,271.519,247.076,-55.446,-69.948,-21.427,16.308,352.369,71.765,-19.115,72.139,-0.445,2.251,-0.198,0.471,1.176,1.246,1.129,5.46
466,19.849,15.537,270.673,221.913,-52.076,-66.19,-21.324,16.217,352.395,46.692,-19.383,72.16,-0.416,2.025,-0.2,0.291,1.206,1.044,1.133,5.459
467,19.908,14.919,271.106,206.193,-53.889,-68.042,-21.804,15.688,352.804,25.009,-14.334,68.177,-0.432,1.877,-0.164,0.136,1.216,0.893,1.137,5.453
468,19.993,14.498,270.236,187.289,-54.041,-68.665,-21.124,15.073,354.163,2.858,-16.533,65.09,-0.434,1.707,-0.178,-0.022,1.248,0.726,1.141,5.441
469,19.941,14.008,269.797,165.269,-55.947,-65.288,-21.328,14.502,354.617,-19.156,-15.05,65.061,-0.453,1.504,-0.167,-0.178,1.262,0.549,1.146,5.425
470,20.295,13.841,269.369,155.779,-54.251,-63.157,-21.138,14.23,354.653,-38.186,-15.257,63.638,-0.436,1.418,-0.168,-0.313,1.278,0.434,1.15,5.403
471,19.947,14.477,268.5,136.875,-54.402,-61.021,-21.071,14.203,355.098,-53.587,-17.256,63.708,-0.441,1.241,-0.182,-0.423,1.294,0.294,1.155,5.377
472,19.722,14.382,268.082,121.202,-52.728,-63.514,-21.551,14.25,355.957,-66.049,-13.95,62.977,-0.426,1.095,-0.159,-0.511,1.335,0.179,1.16,5.346
473,19.264,14.543,267.236,96.039,-49.358,-61.369,-21.146,14.479,356.852,-84.885,-14.272,64.446,-0.397,0.859,-0.16,-0.644,1.38,-0.001,1.165,5.31
474,18.658,14.062,266.797,74.02,-51.264,-60.208,-20.946,13.993,359.07,-106.843,-16.584,60.59,-0.418,0.652,-0.175,-0.794,1.406,-0.178,1.171,5.27
475,18.743,13.012,265.942,55.04,-47.872,-61.068,-20.753,13.42,359.966,-125.679,-16.906,58.133,-0.387,0.477,-0.176,-0.924,1.451,-0.329,1.177,5.225
476,18.354,12.492,265.082,29.952,-48.045,-54.406,-21.095,12.986,361.302,-153.993,-15.611,60.97,-0.391,0.24,-0.168,-1.118,1.494,-0.543,1.183,5.177
477,18.867,11.956,264.213,11.048,-48.196,-57.98,-21.441,12.535,361.733,-169.514,-14.055,57.341,-0.392,0.061,-0.157,-1.225,1.524,-0.682,1.19,5.123
478,18.386,11.471,262.912,-4.742,-46.593,-57.982,-21.303,12.328,362.21,-185.365,-16.066,58.137,-0.38,-0.089,-0.171,-1.334,1.557,-0.81,1.197,5.066
479,18.205,11.48,262.019,-17.389,-50.266,-52.956,-20.94,12.013,361.796,-200.96,-17.95,51.364,-0.418,-0.212,-0.183,-1.444,1.546,-0.926,1.205,5.004
480,18.352,11.496,261.599,-20.457,-48.533,-54.671,-21.109,11.211,361.39,-210.511,-19.774,57.033,-0.401,-0.242,-0.197,-1.51,1.548,-0.978,1.214,4.939
481,18.173,11.403,261.599,-20.457,-48.533,-55.469,-21.344,11.427,360.927,-207.196,-17.897,53.372,-0.402,-0.242,-0.185,-1.489,1.548,-0.965,1.223,4.87
482,17.719,11.776,262.019,-17.389,-50.266,-58.608,-21.119,11.652,358.734,-210.31,-15.852,57.645,-0.42,-0.213,-0.171,-1.521,1.505,-0.969,1.232,4.799
483,17.989,11.308,262.471,-14.157,-48.44,-55.588,-21.037,11.648,357.888,-210.384,-19.292,56.91,-0.4,-0.18,-0.195,-1.525,1.476,-0.956,1.241,4.725
484,18.078,11.174,263.343,-7.857,-48.348,-56.542,-20.771,12.231,357.865,-203.891,-19.219,56.593,-0.398,-0.118,-0.194,-1.481,1.459,-0.903,1.25,4.649
485,18.202,11.207,264.215,-1.557,-48.255,-55.94,-20.379,12.497,356.983,-197.591,-19.032,54.139,-0.395,-0.057,-0.192,-1.441,1.429,-0.852,1.26,4.571
486,17.931,11.956,264.636,1.511,-49.988,-56.259,-20.596,12.014,357.411,-194.533,-17.281,58.445,-0.412,-0.031,-0.18,-1.416,1.426,-0.826,1.269,4.493
487,18.115,11.622,265.087,4.743,-48.162,-53.321,-20.906,12.05,357.862,-185.312,-19.024,58.465,-0.393,0.002,-0.193,-1.349,1.424,-0.774,1.278,4.414
488,18.298,11.736,266.38,14.111,-49.802,-55.948,-20.789,11.774,358.303,-182.134,-20.828,62.286,-0.406,0.091,-0.205,-1.324,1.391,-0.721,1.287,4.335
489,17.761,12.113,267.252,20.411,-49.71,-59.194,-20.826,11.909,357.872,-166.613,-22.383,55.218,-0.406,0.149,-0.216,-1.215,1.359,-0.632,1.295,4.256
490,18.078,12.181,267.704,23.643,-47.884,-58.938,-21.113,12.445,356.526,-156.998,-20.319,58.736,-0.387,0.179,-0.203,-1.153,1.344,-0.582,1.304,4.177
491,17.943,12.556,268.576,29.943,-47.791,-60.746,-20.801,12.527,356.526,-156.998,-20.319,60.533,-0.385,0.237,-0.203,-1.153,1.327,-0.556,1.312,4.1
492,17.98,12.255,267.701,36.248,-47.825,-60.75,-20.976,12.801,357.395,-150.762,-20.372,56.964,-0.387,0.298,-0.203,-1.107,1.358,-0.505,1.319,4.024
493,18.066,12.316,267.701,36.248,-47.825,-60.77,-20.771,12.3,357.823,-147.703,-18.622,58.427,-0.387,0.298,-0.19,-1.083,1.373,-0.492,1.326,3.949
494,17.859,12.185,267.691,42.431,-47.804,-57.125,-20.709,11.544,358.3,-150.899,-24.053,60.567,-0.387,0.357,-0.228,-1.102,1.359,-0.478,1.333,3.875
495,17.757,10.863,268.143,45.663,-45.978,-55.938,-20.572,11.136,357.859,-154.077,-22.249,60.56,-0.37,0.392,-0.215,-1.124,1.357,-0.475,1.34,3.803
496,17.991,10.851,267.698,48.852,-47.767,-59.042,-20.751,10.783,357.823,-147.703,-18.622,55.541,-0.386,0.423,-0.19,-1.078,1.373,-0.436,1.346,3.733
497,18.035,10.984,268.15,52.084,-45.941,-64.001,-21.349,10.157,356.941,-141.403,-18.435,63.667,-0.368,0.453,-0.19,-1.034,1.357,-0.397,1.352,3.664
498,18.725,11.188,268.568,67.757,-47.615,-61.733,-21.23,9.697,355.176,-128.804,-18.06,58.965,-0.381,0.599,-0.188,-0.948,1.316,-0.282,1.358,3.598
499,18.724,11.826,268.996,77.247,-49.311,-63.761,-21.064,9.597,354.317,-116.341,-21.366,56.86,-0.396,0.686,-0.212,-0.861,1.273,-0.193,1.363,3.534
500,18.124,12.217,269.438,86.661,-47.464,-66.784,-21.246,10.083,352.089,-100.426,-19.114,60.683,-0.38,0.772,-0.198,-0.753,1.243,-0.092,1.368,3.472
501,18.881,12.069,269.858,89.73,-49.197,-63.321,-20.781,10.702,350.776,-78.606,-20.482,61.051,-0.393,0.8,-0.207,-0.599,1.202,0.009,1.372,3.413
502,18.853,12.03,270.73,96.03,-49.104,-65.08,-20.867,11.054,349.88,-59.77,-20.161,61.754,-0.391,0.857,-0.205,-0.465,1.171,0.111,1.376,3.356
503,19.36,11.879,271.578,108.588,-52.533,-59.151,-20.444,11.535,348.985,-40.933,-19.839,64.305,-0.42,0.972,-0.202,-0.331,1.128,0.239,1.379,3.303
504,19.165,11.467,272.881,111.773,-54.195,-65.31,-20.523,11.668,349.413,-25.219,-21.509,65.43,-0.434,0.999,-0.215,-0.216,1.095,0.316,1.381,3.253
505,19.176,11.591,273.323,121.188,-52.347,-64.88,-20.318,11.353,348.113,-15.935,-23.011,63.268,-0.417,1.084,-0.226,-0.149,1.066,0.394,1.383,3.206
506,19.218,11.284,273.32,133.792,-52.289,-63.5,-20.556,11.485,348.541,-0.221,-24.681,66.813,-0.416,1.202,-0.238,-0.034,1.066,0.509,1.384,3.163
507,19.139,11.731,273.341,140.139,-48.708,-66.234,-20.508,11.797,348.528,12.315,-24.547,62.559,-0.383,1.259,-0.237,0.056,1.081,0.585,1.384,3.123
508,19.039,11.643,274.641,155.929,-50.312,-65.639,-20.738,11.97,349.397,18.552,-24.6,65.01,-0.396,1.4,-0.238,0.101,1.062,0.673,1.384,3.086
509,19.269,11.645,275.062,158.997,-52.045,-66.623,-20.79,12.19,349.384,31.088,-24.466,64.294,-0.411,1.426,-0.237,0.191,1.047,0.735,1.383,3.053
510,19.19,12.05,275.49,168.487,-53.74,-63.983,-20.884,12.457,349.348,37.461,-20.839,65.037,-0.426,1.51,-0.211,0.237,1.045,0.798,1.381,3.023
511,19.052,12.212,275.941,171.718,-51.915,-65.176,-20.568,11.974,350.681,40.382,-22.769,65.821,-0.409,1.537,-0.223,0.259,1.058,0.821,1.379,2.997
512,19.487,12.928,276.813,178.018,-51.822,-69.347,-21.061,11.917,351.54,40.576,-22.884,60.014,-0.405,1.587,-0.225,0.26,1.055,0.844,1.377,2.974
513,19.189,13.647,276.806,171.597,-51.859,-63.759,-20.603,11.752,352.886,30.961,-24.948,64.424,-0.407,1.525,-0.237,0.19,1.069,0.777,1.374,2.953
514,19.605,13.058,276.816,165.414,-51.881,-65.959,-20.768,11.653,353.317,15.44,-23.393,67.237,-0.405,1.471,-0.226,0.078,1.083,0.69,1.371,2.936
515,19.797,12.317,276.832,152.734,-48.396,-69.028,-20.592,10.813,353.33,2.904,-23.527,69.012,-0.373,1.357,-0.227,-0.009,1.097,0.591,1.367,2.92
516,19.685,11.44,275.939,140.088,-52.069,-70.956,-20.211,10.017,354.226,-15.932,-23.848,66.25,-0.408,1.248,-0.227,-0.142,1.113,0.467,1.364,2.907
517,19.367,11.013,275.952,121.3,-52.15,-68.596,-20.778,9.475,353.379,-28.662,-23.867,67.216,-0.41,1.077,-0.23,-0.233,1.097,0.342,1.36,2.894
518,19.173,10.187,274.628,111.768,-54.068,-71.99,-20.52,8.719,352.487,-41.061,-20.321,60.472,-0.431,0.997,-0.204,-0.32,1.116,0.256,1.356,2.883
519,18.977,9.758,274.2,102.278,-52.372,-67.547,-20.563,8.002,350.322,-56.592,-21.964,67.105,-0.416,0.912,-0.217,-0.433,1.089,0.158,1.352,2.872
520,19.131,9.519,273.756,105.468,-54.161,-67.192,-20.703,7.641,348.534,-50.154,-18.096,61.681,-0.433,0.944,-0.191,-0.387,1.076,0.198,1.349,2.861
521,19.126,9.283,273.756,105.468,-54.161,-71.07,-20.387,8.398,346.355,-53.149,-19.606,65.287,-0.433,0.945,-0.202,-0.414,1.034,0.186,1.344,2.851
522,19.558,9.995,272.873,105.351,-54.232,-66.863,-20.274,8.891,345.901,-43.791,-17.668,60.283,-0.433,0.944,-0.188,-0.347,1.053,0.222,1.34,2.842
