"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1109,13.076,-2.303,274.916,-55.25,-88.521,-22.516,-15.882,-1.545,274.518,-54.723,114.644,27.463,-0.77,-0.502,1.003,-0.501,0.108,-0.501,0.08,-0.816
1110,13.083,-2.323,275.78,-55.371,-88.465,-19.039,-16.365,-1.538,274.09,-57.781,112.893,24.907,-0.768,-0.502,0.987,-0.53,0.072,-0.516,0.083,-0.813
1111,12.992,-2.223,274.916,-55.25,-88.521,-19.705,-16.144,-1.363,274.518,-54.723,114.644,25.26,-0.771,-0.502,1.003,-0.501,0.107,-0.502,0.085,-0.809
1112,12.629,-2.222,275.346,-58.365,-90.276,-29.584,-15.965,-1.445,274.09,-57.781,112.893,23.92,-0.787,-0.53,0.989,-0.53,0.073,-0.53,0.088,-0.806
1113,12.652,-2.136,275.36,-58.439,-86.732,-27.246,-15.967,-1.414,274.09,-57.781,112.893,29.149,-0.754,-0.531,0.989,-0.53,0.089,-0.531,0.09,-0.802
1114,12.759,-1.968,275.78,-55.371,-88.465,-22.246,-15.837,-1.586,274.09,-57.781,112.893,25.313,-0.769,-0.503,0.989,-0.53,0.072,-0.516,0.093,-0.799
1115,12.807,-2.752,276.662,-55.254,-88.394,-27.565,-16.322,-1.408,274.09,-57.781,112.893,27.742,-0.765,-0.497,0.987,-0.53,0.053,-0.514,0.095,-0.795
1116,12.802,-1.968,275.79,-61.554,-88.487,-23.323,-16.185,-1.5,274.09,-57.781,112.893,25.974,-0.769,-0.56,0.988,-0.53,0.071,-0.545,0.097,-0.792
1117,12.543,-2.174,275.79,-61.554,-88.487,-21.336,-16.184,-1.678,274.518,-54.723,114.644,23.897,-0.77,-0.559,1.002,-0.5,0.088,-0.53,0.099,-0.789
1118,12.814,-2.361,276.686,-61.512,-84.873,-24.875,-15.786,-1.372,274.1,-51.739,112.954,22.491,-0.733,-0.556,0.99,-0.474,0.071,-0.516,0.101,-0.785
1119,13.042,-2.309,275.804,-61.629,-84.944,-24.391,-16.157,-1.142,274.1,-51.739,112.954,22.783,-0.735,-0.559,0.988,-0.475,0.088,-0.517,0.102,-0.782
1120,12.642,-2.488,275.812,-55.208,-84.907,-22.465,-15.928,-1.048,273.636,-48.423,114.831,25.338,-0.736,-0.499,1.008,-0.446,0.087,-0.473,0.104,-0.779
1121,12.682,-2.493,275.78,-55.371,-88.465,-22.973,-15.743,-1.411,273.636,-48.423,114.831,19.669,-0.769,-0.501,1.009,-0.444,0.072,-0.473,0.106,-0.776
1122,12.813,-2.201,276.211,-58.486,-90.22,-24.563,-15.889,-1.419,273.636,-48.423,114.831,24.159,-0.783,-0.53,1.008,-0.444,0.055,-0.487,0.107,-0.772
1123,12.575,-2.424,276.655,-61.676,-88.431,-20.22,-16.111,-1.367,273.649,-48.304,111.277,26.357,-0.767,-0.558,0.975,-0.443,0.037,-0.501,0.108,-0.769
1124,13.159,-2.39,276.662,-55.254,-88.394,-25.356,-15.931,-1.058,273.649,-48.304,111.277,21.688,-0.764,-0.499,0.975,-0.445,0.038,-0.472,0.11,-0.766
1125,12.626,-2.363,276.235,-64.744,-86.698,-23.575,-16.099,-1.413,274.077,-45.245,113.027,26.755,-0.752,-0.587,0.989,-0.414,0.071,-0.501,0.111,-0.762
1126,13.012,-2.479,276.235,-64.744,-86.698,-26.45,-16.244,-1.107,273.636,-48.423,114.831,21.627,-0.75,-0.586,1.007,-0.445,0.07,-0.516,0.111,-0.759
1127,13.162,-2.298,276.686,-61.512,-84.873,-22.566,-16.108,-1.231,274.077,-45.245,113.027,21.029,-0.732,-0.556,0.989,-0.415,0.071,-0.486,0.112,-0.756
1128,12.938,-2.891,276.665,-67.859,-88.453,-25.514,-16.212,-1.734,273.623,-35.887,114.965,19.902,-0.765,-0.613,1.009,-0.327,0.053,-0.471,0.113,-0.753
1129,13.302,-2.248,277.107,-58.444,-86.606,-26.023,-16.033,-1.275,273.182,-39.065,116.769,22.097,-0.746,-0.528,1.028,-0.359,0.053,-0.444,0.114,-0.749
1130,13.017,-2.635,277.107,-58.444,-86.606,-26.175,-16.292,-0.795,273.623,-35.887,114.965,23.802,-0.747,-0.526,1.008,-0.33,0.053,-0.429,0.114,-0.746
1131,13.035,-2.295,277.537,-61.559,-88.36,-22.964,-16.297,-0.964,273.623,-35.887,114.965,24.553,-0.762,-0.555,1.008,-0.33,0.036,-0.443,0.115,-0.743
1132,13.437,-2.268,277.107,-58.444,-86.606,-29.273,-15.993,-1.113,273.159,-32.572,116.842,24.472,-0.746,-0.528,1.028,-0.299,0.053,-0.414,0.115,-0.739
1133,13.381,-2.224,277.537,-61.559,-88.36,-31.5,-16.063,-1.099,273.205,-32.903,113.276,23.207,-0.761,-0.555,0.995,-0.302,0.02,-0.43,0.116,-0.736
1134,13.539,-2.812,277.513,-55.301,-91.882,-24.923,-16.032,-1.37,272.313,-32.646,113.402,23.516,-0.792,-0.496,0.999,-0.3,-0.013,-0.399,0.116,-0.732
1135,13.283,-2.466,277.537,-61.559,-88.36,-23.737,-16.207,-1.243,272.741,-29.587,115.152,23.767,-0.761,-0.555,1.014,-0.271,0.019,-0.414,0.116,-0.729
1136,13.251,-2.525,277.093,-58.369,-90.149,-22.912,-16.076,-1.192,272.741,-29.587,115.152,24.574,-0.779,-0.526,1.014,-0.271,0.02,-0.4,0.115,-0.725
1137,13.352,-2.247,277.107,-58.444,-86.606,-22.168,-16.119,-1.059,272.741,-29.587,115.152,24.564,-0.746,-0.528,1.014,-0.272,0.036,-0.401,0.115,-0.721
1138,13.326,-2.383,277.062,-58.533,-93.707,-24.008,-15.986,-1.012,272.741,-29.587,115.152,23.854,-0.811,-0.528,1.014,-0.272,0.005,-0.401,0.115,-0.717
1139,13.296,-2.188,276.662,-55.254,-88.394,-24.048,-15.985,-0.839,272.741,-29.587,115.152,25.213,-0.764,-0.499,1.014,-0.272,0.037,-0.387,0.114,-0.713
1140,13.257,-2.307,277.107,-58.444,-86.606,-20.534,-16.123,-1.014,273.182,-26.409,113.349,22.759,-0.746,-0.527,0.995,-0.242,0.037,-0.386,0.114,-0.709
1141,12.982,-2.253,277.958,-58.491,-90.093,-22.21,-16.259,-1.112,271.859,-23.287,115.34,28.053,-0.777,-0.526,1.018,-0.214,-0.016,-0.372,0.113,-0.705
1142,13.4,-2.15,277.537,-61.559,-88.36,-24.599,-16.176,-1.119,272.323,-26.603,113.463,26.598,-0.761,-0.556,0.999,-0.244,0.003,-0.401,0.112,-0.701
1143,13.166,-2.485,277.527,-55.376,-88.338,-21.261,-16.524,-0.752,272.323,-26.603,113.463,30.845,-0.761,-0.498,0.998,-0.245,0.002,-0.373,0.112,-0.697
1144,13.383,-2.097,277.527,-55.376,-88.338,-27.507,-16.173,-0.845,271.859,-23.287,115.34,27.333,-0.76,-0.499,1.019,-0.214,0.002,-0.358,0.111,-0.693
1145,13.206,-2.085,277.513,-55.301,-91.882,-26.741,-16.121,-0.93,271.859,-23.287,115.34,27.712,-0.794,-0.499,1.019,-0.214,-0.014,-0.358,0.11,-0.688
1146,13.202,-2.479,277.527,-55.376,-88.338,-27.908,-16.003,-0.894,271.859,-23.287,115.34,24.136,-0.761,-0.498,1.019,-0.214,0.002,-0.358,0.109,-0.684
1147,13.245,-2.224,277.083,-52.186,-90.127,-22.012,-16.07,-0.794,271.859,-23.287,115.34,27.024,-0.779,-0.47,1.019,-0.215,0.003,-0.344,0.107,-0.68
1148,13.397,-2.115,277.083,-52.186,-90.127,-21.473,-16.083,-0.523,271.836,-16.794,115.413,24.936,-0.778,-0.471,1.02,-0.155,0.003,-0.314,0.106,-0.675
1149,13.872,-1.936,277.104,-45.839,-86.547,-23.326,-16.301,-0.611,271.859,-23.287,115.34,28.763,-0.743,-0.413,1.018,-0.215,0.02,-0.315,0.105,-0.671
1150,13.592,-2.131,277.503,-49.118,-91.86,-23.345,-15.903,-0.839,272.286,-20.229,117.09,23.144,-0.792,-0.442,1.034,-0.186,0.004,-0.315,0.104,-0.666
1151,13.024,-2.117,277.535,-48.954,-88.302,-23.575,-16.357,-0.571,271.882,-17.125,111.847,24.509,-0.761,-0.44,0.985,-0.158,-0.015,-0.301,0.103,-0.662
1152,13.339,-2.189,277.503,-49.118,-91.86,-26.576,-16.395,-0.348,272.264,-13.736,117.163,29.468,-0.793,-0.442,1.033,-0.127,0.003,-0.286,0.101,-0.657
1153,13.43,-2.271,277.083,-52.186,-90.127,-24.926,-16.215,-0.487,272.264,-13.736,117.163,21.991,-0.778,-0.47,1.034,-0.126,0.02,-0.3,0.1,-0.652
1154,13.514,-2.21,278.385,-49.001,-91.789,-25.512,-16.127,-0.792,272.728,-17.051,115.286,24.575,-0.789,-0.439,1.015,-0.156,-0.014,-0.299,0.099,-0.647
1155,13.595,-2.163,277.965,-52.069,-90.056,-21.497,-16.361,-1.016,272.264,-13.736,117.163,20.99,-0.774,-0.468,1.034,-0.124,0.002,-0.298,0.097,-0.642
1156,13.53,-1.956,277.503,-49.118,-91.86,-24.716,-16.662,-0.667,272.728,-17.051,115.286,28.377,-0.792,-0.443,1.013,-0.156,0.003,-0.301,0.096,-0.637
1157,13.684,-2.271,277.955,-45.886,-90.034,-25.204,-16.526,-0.615,272.728,-17.051,115.286,32.64,-0.774,-0.411,1.014,-0.157,0.003,-0.285,0.095,-0.632
1158,13.269,-2.085,277.955,-45.886,-90.034,-22.839,-16.439,-0.568,272.728,-17.051,115.286,29.532,-0.775,-0.412,1.014,-0.157,0.002,-0.286,0.093,-0.627
1159,13.6,-2.06,277.955,-45.886,-90.034,-26.937,-16.212,-0.664,272.728,-17.051,115.286,25.568,-0.774,-0.412,1.015,-0.156,0.003,-0.285,0.092,-0.622
1160,13.337,-1.865,278.399,-49.076,-88.246,-25.441,-16.088,-0.477,272.264,-13.736,117.163,24.539,-0.757,-0.441,1.035,-0.126,0.001,-0.285,0.091,-0.617
1161,12.927,-1.975,277.073,-46.003,-90.105,-26.508,-16.211,-0.747,272.728,-17.051,115.286,29.89,-0.78,-0.415,1.015,-0.156,0.02,-0.286,0.089,-0.612
1162,13.5,-1.798,277.955,-45.886,-90.034,-30.401,-16.62,-0.617,272.728,-17.051,115.286,27.705,-0.774,-0.413,1.013,-0.157,0.003,-0.286,0.088,-0.607
1163,13.381,-1.603,277.059,-45.928,-93.649,-24.973,-16.789,-0.304,272.728,-17.051,115.286,26.608,-0.81,-0.415,1.013,-0.158,0.004,-0.288,0.087,-0.602
1164,13.529,-1.909,277.525,-42.771,-88.28,-27.056,-16.435,-0.569,272.728,-17.051,115.286,28.084,-0.759,-0.385,1.014,-0.157,0.02,-0.272,0.086,-0.597
1165,13.74,-1.963,277.511,-42.696,-91.823,-22.99,-16.361,-0.524,271.846,-10.751,115.474,27.044,-0.791,-0.384,1.019,-0.099,-0.013,-0.243,0.084,-0.593
1166,13.429,-1.645,277.08,-39.581,-90.068,-30.531,-16.801,-0.616,272.309,-14.067,113.597,31.924,-0.777,-0.357,0.999,-0.129,0.004,-0.244,0.083,-0.588
1167,13.433,-2.011,277.511,-42.696,-91.823,-27.924,-16.397,-0.798,271.882,-17.125,111.847,26.613,-0.792,-0.384,0.985,-0.157,-0.03,-0.271,0.082,-0.583
1168,13.203,-1.957,277.955,-45.886,-90.034,-33.474,-16.301,-0.617,272.309,-14.067,113.597,25.947,-0.775,-0.412,1,-0.129,-0.014,-0.272,0.081,-0.578
1169,13.643,-2.238,277.955,-45.886,-90.034,-28.781,-16.397,-0.665,272.309,-14.067,113.597,30.578,-0.774,-0.411,1,-0.129,-0.013,-0.271,0.08,-0.573
1170,13.429,-2.312,278.806,-45.933,-93.522,-27.671,-16.254,-0.527,271.868,-17.245,115.401,29.143,-0.804,-0.41,1.019,-0.159,-0.048,-0.286,0.078,-0.569
1171,13.86,-2.132,278.375,-42.818,-91.767,-28.174,-16.435,-0.442,271.404,-13.929,117.278,30.522,-0.788,-0.383,1.038,-0.129,-0.032,-0.258,0.077,-0.564
1172,13.69,-2.658,278.806,-45.933,-93.522,-31.812,-16.133,-0.704,271.418,-13.81,113.723,27.4,-0.803,-0.409,1.005,-0.127,-0.064,-0.27,0.076,-0.559
1173,13.565,-2.1,278.837,-45.769,-89.963,-27.597,-16.177,-0.794,270.976,-16.987,115.527,26.276,-0.771,-0.409,1.024,-0.156,-0.05,-0.285,0.074,-0.555
1174,13.555,-2.052,278.385,-49.001,-91.789,-29.938,-16.39,-0.524,271.418,-13.81,113.723,28.756,-0.789,-0.44,1.004,-0.127,-0.048,-0.286,0.073,-0.551
1175,13.702,-2,278.83,-52.191,-90,-28.603,-16.758,-0.805,270.549,-20.046,113.777,30.042,-0.771,-0.468,1.007,-0.185,-0.068,-0.329,0.071,-0.546
1176,13.603,-2.299,279.25,-49.122,-91.733,-26.212,-16.262,-0.886,270.549,-20.046,113.777,24.87,-0.786,-0.439,1.009,-0.185,-0.084,-0.314,0.069,-0.543
1177,13.573,-1.921,279.281,-48.959,-88.175,-31.846,-16.396,-0.924,270.549,-20.046,113.777,30.537,-0.754,-0.438,1.008,-0.185,-0.068,-0.314,0.067,-0.539
1178,13.514,-2.299,279.681,-52.237,-93.488,-27.528,-16.573,-0.97,269.689,-20.239,113.891,27.998,-0.801,-0.466,1.012,-0.187,-0.119,-0.329,0.065,-0.535
1179,13.474,-2.27,279.681,-52.237,-93.488,-28.345,-16.297,-1.24,270.585,-26.419,110.15,28.734,-0.801,-0.466,0.974,-0.243,-0.117,-0.357,0.063,-0.532
1180,13.75,-2.439,279.26,-55.306,-91.755,-25.543,-16.075,-0.886,271.013,-23.361,111.9,27.689,-0.785,-0.494,0.99,-0.216,-0.082,-0.357,0.061,-0.529
1181,13.794,-2.302,280.577,-52.195,-89.874,-29.116,-16.303,-0.886,269.68,-26.282,113.83,30.819,-0.765,-0.464,1.012,-0.244,-0.12,-0.356,0.059,-0.526
1182,13.292,-2.428,280.125,-55.427,-91.699,-22.049,-16.163,-0.84,270.144,-29.597,111.953,28.077,-0.784,-0.494,0.993,-0.275,-0.119,-0.387,0.056,-0.524
1183,13.756,-1.726,279.702,-45.891,-89.908,-28.953,-16.348,-0.972,271.013,-23.361,111.9,26.937,-0.767,-0.411,0.989,-0.215,-0.083,-0.315,0.054,-0.521
1184,14.016,-2.121,279.681,-52.237,-93.488,-27.978,-16.385,-0.97,270.144,-29.597,111.953,28.72,-0.799,-0.467,0.993,-0.275,-0.117,-0.372,0.051,-0.519
1185,13.738,-1.95,280.146,-49.08,-88.119,-29.939,-16.877,-0.83,270.153,-23.555,112.014,26.547,-0.75,-0.438,0.991,-0.218,-0.103,-0.33,0.049,-0.518
1186,13.329,-2.181,279.681,-52.237,-93.488,-27.179,-16.875,-0.158,269.689,-20.239,113.891,33.351,-0.802,-0.467,1.011,-0.19,-0.12,-0.331,0.046,-0.516
1187,13.24,-2.144,279.25,-49.122,-91.733,-28.305,-16.484,-0.574,269.703,-20.12,110.337,31.903,-0.787,-0.439,0.979,-0.187,-0.118,-0.315,0.043,-0.514
1188,13.514,-1.863,279.25,-49.122,-91.733,-27.529,-16.667,-0.844,270.108,-23.224,115.581,28.27,-0.786,-0.44,1.026,-0.215,-0.085,-0.33,0.04,-0.513
1189,13.568,-2.231,279.25,-49.122,-91.733,-29.296,-16.845,-0.977,270.121,-23.104,112.026,27.923,-0.786,-0.439,0.992,-0.214,-0.102,-0.328,0.037,-0.511
1190,13.337,-2.346,279.26,-55.306,-91.755,-29.944,-16.565,-0.877,270.144,-29.597,111.953,28.692,-0.787,-0.495,0.992,-0.275,-0.102,-0.387,0.035,-0.51
1191,13.302,-2.346,280.125,-55.427,-91.699,-27.542,-16.608,-0.753,270.585,-26.419,110.15,30.111,-0.784,-0.494,0.973,-0.245,-0.119,-0.372,0.032,-0.509
1192,13.699,-2.391,279.704,-58.495,-89.966,-31.766,-16.345,-0.794,270.585,-26.419,110.15,29.819,-0.768,-0.523,0.974,-0.245,-0.101,-0.386,0.029,-0.508
1193,13.676,-2.618,280.135,-61.61,-91.721,-34.303,-16.258,-1.017,270.144,-29.597,111.953,31.584,-0.783,-0.549,0.993,-0.275,-0.119,-0.414,0.026,-0.507
1194,13.818,-2.218,280.149,-61.685,-88.178,-30.835,-16.66,-1.059,270.144,-29.597,111.953,31.547,-0.75,-0.551,0.992,-0.274,-0.103,-0.415,0.024,-0.507
1195,13.164,-2.515,280.135,-61.61,-91.721,-28.604,-16.566,-1.059,270.144,-29.597,111.953,30.876,-0.785,-0.55,0.992,-0.274,-0.12,-0.415,0.021,-0.507
1196,13.241,-2.256,280.135,-61.61,-91.721,-27.214,-16.789,-1.243,270.144,-29.597,111.953,30.438,-0.785,-0.551,0.991,-0.274,-0.12,-0.415,0.018,-0.507
1197,13.597,-2.356,279.704,-58.495,-89.966,-30.795,-16.436,-1.463,269.716,-32.656,110.203,30.148,-0.769,-0.523,0.977,-0.302,-0.119,-0.414,0.016,-0.507
1198,13.553,-2.541,279.683,-64.842,-93.547,-31.809,-16.473,-1.016,269.739,-39.149,110.13,34.709,-0.801,-0.58,0.977,-0.365,-0.135,-0.474,0.013,-0.507
1199,13.498,-2.265,279.253,-61.727,-91.792,-31.431,-16.873,-1.42,269.739,-39.149,110.13,32.532,-0.787,-0.553,0.975,-0.363,-0.119,-0.46,0.01,-0.508
1200,13.769,-2.122,280.135,-61.61,-91.721,-31.878,-16.379,-1.374,269.729,-45.192,110.069,34.017,-0.783,-0.551,0.976,-0.421,-0.136,-0.487,0.007,-0.509
1201,13.833,-2.219,279.683,-64.842,-93.547,-33.614,-16.457,-1.516,269.693,-38.818,113.696,33.681,-0.8,-0.581,1.01,-0.36,-0.119,-0.473,0.005,-0.511
1202,13.379,-2.106,279.683,-64.842,-93.547,-27.791,-16.145,-1.235,269.288,-48.37,111.873,27.729,-0.802,-0.581,0.996,-0.452,-0.136,-0.518,0.002,-0.512
1203,13.106,-2.531,279.683,-64.842,-93.547,-33.145,-16.498,-1.73,269.729,-45.192,110.069,33.699,-0.803,-0.58,0.976,-0.419,-0.137,-0.501,-0.001,-0.514
1204,13.435,-2.083,279.263,-67.91,-91.814,-32.862,-16.543,-1.372,269.765,-51.565,106.442,31.808,-0.787,-0.61,0.941,-0.48,-0.136,-0.546,-0.003,-0.516
1205,13.426,-2.31,280.135,-61.61,-91.721,-28.481,-16.651,-1.645,269.324,-54.743,108.246,30.371,-0.784,-0.55,0.96,-0.51,-0.154,-0.531,-0.006,-0.519
1206,13.638,-2.573,279.683,-64.842,-93.547,-28.731,-16.828,-1.773,269.288,-48.37,111.873,29.314,-0.801,-0.58,0.993,-0.45,-0.137,-0.516,-0.009,-0.521
1207,13.638,-2.438,279.263,-67.91,-91.814,-32.543,-16.685,-1.691,269.324,-54.743,108.246,31.842,-0.786,-0.609,0.96,-0.51,-0.136,-0.56,-0.011,-0.524
1208,13.373,-2.531,279.707,-71.1,-90.025,-31.11,-17,-1.685,269.765,-51.565,106.442,33.607,-0.77,-0.637,0.94,-0.479,-0.137,-0.559,-0.014,-0.528
1209,13.561,-2.529,279.683,-64.842,-93.547,-33.278,-16.812,-1.679,269.324,-54.743,108.246,32.897,-0.801,-0.58,0.959,-0.51,-0.153,-0.546,-0.016,-0.531
1210,13.241,-2.392,280.127,-68.032,-91.758,-25.413,-16.816,-1.646,269.324,-54.743,108.246,31.104,-0.785,-0.608,0.959,-0.51,-0.155,-0.56,-0.019,-0.535
1211,13.598,-2.512,280.558,-71.147,-93.512,-27.871,-16.815,-1.286,269.765,-51.565,106.442,32.547,-0.798,-0.635,0.94,-0.481,-0.17,-0.56,-0.021,-0.539
1212,13.549,-2.43,280.558,-71.147,-93.512,-29.05,-16.453,-1.557,269.324,-54.743,108.246,31.896,-0.798,-0.635,0.96,-0.511,-0.171,-0.574,-0.024,-0.543
1213,13.362,-2.403,280.114,-67.957,-95.301,-34.297,-16.547,-1.734,269.324,-54.743,108.246,31.839,-0.817,-0.608,0.96,-0.51,-0.17,-0.56,-0.027,-0.547
1214,13.786,-2.425,280.558,-71.147,-93.512,-27.203,-16.412,-1.548,269.324,-54.743,108.246,28.706,-0.798,-0.636,0.961,-0.511,-0.17,-0.574,-0.029,-0.551
1215,13.588,-2.518,280.978,-68.079,-95.245,-30.612,-16.466,-1.771,268.896,-57.802,106.495,29.45,-0.813,-0.606,0.945,-0.539,-0.204,-0.574,-0.032,-0.556
1216,13.43,-2.655,281.43,-64.847,-93.42,-31.976,-16.459,-2.217,268.478,-54.817,104.806,32.21,-0.796,-0.576,0.931,-0.51,-0.222,-0.544,-0.035,-0.56
1217,13.379,-2.111,281.43,-64.847,-93.42,-36.273,-16.372,-1.767,268.906,-51.759,106.556,30.146,-0.796,-0.578,0.946,-0.482,-0.205,-0.531,-0.038,-0.565
1218,13.947,-2.555,281.86,-67.962,-95.174,-29.077,-16.327,-1.501,268.478,-54.817,104.806,33.309,-0.808,-0.603,0.931,-0.513,-0.238,-0.559,-0.041,-0.569
1219,13.817,-2.184,281.43,-64.847,-93.42,-33.983,-16.587,-1.418,268.478,-54.817,104.806,29.69,-0.794,-0.578,0.93,-0.513,-0.221,-0.546,-0.044,-0.574
1220,13.821,-2.595,281.43,-64.847,-93.42,-35.874,-16.55,-1.416,268.014,-51.502,106.683,34.333,-0.794,-0.576,0.95,-0.483,-0.223,-0.531,-0.047,-0.578
1221,13.296,-2.29,282.725,-68.083,-95.119,-38.227,-16.331,-1.462,268.014,-51.502,106.683,28.621,-0.808,-0.604,0.951,-0.483,-0.257,-0.545,-0.05,-0.583
1222,12.98,-2.642,283.555,-74.477,-102.186,-28.967,-16.56,-1.196,268.442,-48.444,108.433,32.533,-0.87,-0.658,0.965,-0.454,-0.29,-0.559,-0.053,-0.587
1223,13.807,-2.886,283.111,-71.287,-103.975,-34.116,-16.924,-1.366,268.024,-45.459,106.744,34.673,-0.884,-0.629,0.949,-0.426,-0.306,-0.53,-0.057,-0.591
1224,14.135,-2.471,282.205,-65.146,-107.568,-36.761,-16.382,-1.598,267.132,-45.202,106.87,31.449,-0.918,-0.578,0.955,-0.424,-0.321,-0.503,-0.061,-0.596
1225,14.395,-2.071,282.191,-65.071,-111.111,-33.55,-16.747,-1.433,267.56,-42.144,108.621,29.976,-0.949,-0.578,0.969,-0.395,-0.32,-0.489,-0.065,-0.6
1226,14.47,-2.647,282.167,-58.813,-114.633,-34.164,-16.484,-1.377,267.142,-39.159,106.931,31.1,-0.981,-0.52,0.956,-0.367,-0.352,-0.446,-0.069,-0.603
1227,14.355,-2.588,282.181,-58.888,-111.089,-31.833,-16.288,-1.201,267.583,-35.981,105.127,31.188,-0.949,-0.521,0.938,-0.337,-0.334,-0.431,-0.073,-0.607
1228,14.261,-2.201,282.157,-52.63,-114.611,-31.51,-16.479,-0.929,267.583,-35.981,105.127,35.424,-0.981,-0.466,0.937,-0.338,-0.351,-0.404,-0.078,-0.61
1229,14.261,-2.335,282.587,-55.745,-116.366,-31.13,-16.253,-0.75,267.583,-35.981,105.127,36.525,-0.996,-0.493,0.938,-0.339,-0.367,-0.418,-0.083,-0.613
1230,14.072,-3.04,283.01,-65.281,-118.157,-34.794,-16.117,-0.979,266.678,-35.844,108.808,32.206,-1.011,-0.575,0.977,-0.338,-0.386,-0.46,-0.088,-0.615
1231,14.238,-2.771,282.566,-62.091,-119.946,-34.728,-16.519,-0.891,266.678,-35.844,108.808,35.397,-1.028,-0.548,0.975,-0.338,-0.386,-0.446,-0.093,-0.618
1232,14.849,-2.919,282.112,-52.718,-121.713,-33.883,-16.432,-1.067,266.259,-32.859,107.119,33.223,-1.043,-0.464,0.961,-0.309,-0.401,-0.389,-0.098,-0.62
1233,14.786,-2.289,282.112,-52.718,-121.713,-32.943,-16.517,-1.016,267.569,-36.101,108.682,34.388,-1.044,-0.467,0.971,-0.339,-0.366,-0.404,-0.104,-0.621
1234,14.597,-2.659,282.112,-52.718,-121.713,-33.785,-16.482,-1.027,267.547,-29.608,108.755,36.092,-1.044,-0.465,0.971,-0.277,-0.366,-0.374,-0.11,-0.623
1235,14.341,-2.596,283.838,-59.07,-125.166,-29.928,-16.66,-0.524,267.105,-32.786,110.558,37.169,-1.07,-0.519,0.99,-0.31,-0.418,-0.418,-0.115,-0.624
1236,14.15,-2.451,283.383,-49.697,-126.933,-30.036,-16.925,-0.758,267.128,-26.623,107.065,36.744,-1.088,-0.437,0.955,-0.25,-0.434,-0.346,-0.121,-0.625
1237,15.041,-1.991,283.383,-49.697,-126.933,-33.289,-16.473,-0.67,266.701,-29.681,105.315,37.506,-1.085,-0.438,0.942,-0.28,-0.449,-0.362,-0.127,-0.625
1238,14.732,-2.182,283.359,-43.439,-130.455,-33.143,-16.923,-1.065,267.128,-26.623,107.065,37.818,-1.118,-0.382,0.955,-0.249,-0.449,-0.317,-0.133,-0.625
1239,14.595,-2.131,282.939,-46.507,-128.722,-35.106,-16.608,-0.531,267.128,-26.623,107.065,34.713,-1.104,-0.41,0.956,-0.251,-0.432,-0.333,-0.14,-0.625
1240,14.593,-2.347,282.487,-49.739,-130.548,-34.058,-16.841,-0.803,267.128,-26.623,107.065,35.672,-1.122,-0.439,0.956,-0.25,-0.432,-0.347,-0.146,-0.625
1241,14.461,-2.736,283.37,-49.622,-130.477,-32.007,-16.743,-0.532,267.128,-26.623,107.065,34.289,-1.119,-0.435,0.956,-0.251,-0.449,-0.346,-0.153,-0.624
1242,14.909,-2.288,283.79,-46.554,-132.21,-31.972,-16.483,-0.935,267.092,-20.249,110.692,32.505,-1.131,-0.409,0.992,-0.189,-0.448,-0.302,-0.159,-0.623
1243,15.036,-2.183,282.464,-43.481,-134.069,-39.061,-16.356,-0.845,266.664,-23.308,108.942,32.935,-1.153,-0.383,0.977,-0.219,-0.447,-0.303,-0.166,-0.622
1244,15.152,-2.621,282.043,-46.549,-132.336,-33.159,-16.255,-0.44,267.556,-23.565,108.816,33.328,-1.138,-0.41,0.973,-0.222,-0.412,-0.318,-0.173,-0.62
1245,14.595,-1.851,282.908,-46.67,-132.281,-30.063,-17.148,-1.032,267.533,-17.071,108.889,36.328,-1.136,-0.412,0.97,-0.158,-0.432,-0.289,-0.179,-0.618
1246,14.172,-2.563,282.915,-40.249,-132.244,-30.821,-16.891,-0.624,266.664,-23.308,108.942,36.076,-1.137,-0.352,0.975,-0.22,-0.45,-0.288,-0.186,-0.616
1247,15.01,-1.636,282.915,-40.249,-132.244,-30.969,-17.021,-0.976,267.092,-20.249,110.692,37.807,-1.134,-0.356,0.99,-0.189,-0.432,-0.275,-0.192,-0.614
1248,14.6,-2.519,282.019,-40.291,-135.858,-33.434,-17.061,-0.756,267.092,-20.249,110.692,34.238,-1.172,-0.354,0.989,-0.19,-0.431,-0.274,-0.199,-0.611
1249,14.916,-1.727,282.041,-33.944,-132.278,-37.109,-16.932,-0.309,267.961,-14.013,110.639,33.209,-1.139,-0.3,0.986,-0.132,-0.396,-0.218,-0.205,-0.608
1250,14.721,-1.985,282.485,-37.134,-130.489,-32.26,-16.841,-0.535,267.556,-23.565,108.816,39.958,-1.121,-0.327,0.971,-0.222,-0.414,-0.276,-0.211,-0.605
1251,14.865,-2.046,282.485,-37.134,-130.489,-32.295,-16.569,-0.26,267.984,-20.506,110.566,35.081,-1.121,-0.327,0.987,-0.193,-0.396,-0.262,-0.217,-0.602
1252,14.828,-2.384,281.613,-43.434,-130.582,-28.408,-16.889,-0.851,267.961,-14.013,110.639,37.127,-1.125,-0.383,0.986,-0.13,-0.38,-0.26,-0.223,-0.599
