"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,23.143,-1.276,363.397,-42.764,127.225,-67.649,-25.799,-4.338,420.977,-4.454,-153.758,52.864,0.953,-0.295,-0.988,-0.017,0.75,-0.146,-0.207,-0.078
154,23.507,-0.812,363.397,-42.764,127.225,-66.828,-25.503,-4.067,420.99,-4.334,-157.312,55.402,0.954,-0.297,-1.009,-0.017,0.739,-0.146,-0.207,-0.086
155,23.26,-1.547,363.827,-45.879,125.471,-63.879,-25.083,-4.246,420.549,-7.512,-155.509,52.227,0.94,-0.316,-0.998,-0.035,0.727,-0.166,-0.206,-0.095
156,22.914,-0.716,364.272,-49.069,127.259,-66.53,-25.405,-4.693,420.549,-7.512,-155.509,50.376,0.95,-0.34,-0.999,-0.034,0.725,-0.176,-0.205,-0.105
157,23.266,-1.418,364.272,-49.069,127.259,-68.6,-26.05,-4.424,420.121,-10.57,-157.259,57.854,0.951,-0.338,-1.012,-0.053,0.713,-0.186,-0.205,-0.115
158,23.101,-0.806,364.264,-55.49,127.222,-67.953,-25.58,-4.916,420.585,-13.886,-159.136,52.176,0.95,-0.385,-1.021,-0.072,0.714,-0.217,-0.204,-0.127
159,22.908,-0.823,364.695,-58.605,125.468,-63.81,-25.262,-4.241,420.098,-16.733,-153.766,54.343,0.936,-0.406,-0.989,-0.091,0.713,-0.237,-0.204,-0.139
160,23.049,-1.208,364.718,-64.863,128.989,-64.425,-25.531,-4.646,420.134,-23.107,-157.393,51.054,0.961,-0.448,-1.012,-0.129,0.712,-0.277,-0.203,-0.151
161,23.308,-1.038,365.149,-67.978,127.235,-66.691,-25.622,-4.647,420.562,-20.048,-155.643,53.933,0.949,-0.47,-1,-0.11,0.712,-0.277,-0.203,-0.165
162,23.374,-1.918,364.742,-71.121,132.511,-67.066,-25.494,-5.226,420.157,-29.6,-157.466,48.926,0.987,-0.49,-1.012,-0.167,0.724,-0.317,-0.202,-0.179
163,23.496,-1.48,365.173,-74.236,130.756,-66.594,-25.52,-4.783,419.729,-32.658,-159.216,52.133,0.974,-0.512,-1.024,-0.186,0.7,-0.338,-0.202,-0.194
164,23.044,-1.896,365.165,-80.657,130.719,-70.752,-25.48,-5.223,419.288,-35.836,-157.413,48.261,0.972,-0.556,-1.014,-0.205,0.699,-0.368,-0.202,-0.209
165,23.272,-1.291,364.745,-83.726,132.452,-68.437,-25.49,-5.583,418.86,-38.894,-159.163,48.164,0.986,-0.58,-1.025,-0.223,0.7,-0.389,-0.202,-0.225
166,23.094,-1.793,365.189,-86.915,134.241,-64.707,-25.119,-5.312,419.743,-45.194,-159.35,50.402,0.997,-0.6,-1.024,-0.261,0.711,-0.419,-0.202,-0.241
167,23.412,-1.558,365.168,-93.262,130.661,-71.57,-25.198,-5.757,419.301,-48.372,-157.547,48.239,0.973,-0.644,-1.014,-0.279,0.7,-0.449,-0.202,-0.258
168,23.19,-1.63,365.619,-90.03,132.486,-66.173,-25.298,-5.309,419.765,-51.688,-159.423,51.784,0.984,-0.621,-1.024,-0.3,0.698,-0.45,-0.202,-0.275
169,23.448,-1.445,365.189,-86.915,134.241,-66.167,-25.197,-5.4,419.765,-51.688,-159.423,48.983,0.998,-0.601,-1.024,-0.3,0.711,-0.44,-0.202,-0.293
170,23.64,-1.023,364.745,-83.726,132.452,-69.81,-25.254,-5.446,418.873,-51.431,-159.297,50.343,0.987,-0.58,-1.026,-0.299,0.701,-0.43,-0.202,-0.311
171,23.294,-0.831,364.745,-83.726,132.452,-68.479,-24.888,-5.578,419.765,-51.688,-159.423,47.232,0.986,-0.581,-1.023,-0.3,0.712,-0.43,-0.202,-0.329
172,23.625,-0.993,364.721,-77.468,128.931,-69.399,-25.208,-5.397,419.765,-51.688,-159.423,45.396,0.962,-0.537,-1.024,-0.3,0.701,-0.41,-0.202,-0.347
173,23.158,-0.676,365.163,-68.053,130.778,-66.608,-25.063,-5.182,420.206,-48.51,-161.227,49.711,0.973,-0.472,-1.034,-0.281,0.7,-0.37,-0.202,-0.365
174,23.412,-0.331,365.17,-61.631,130.815,-67.948,-25.022,-5.487,420.193,-48.629,-157.673,47.595,0.974,-0.428,-1.012,-0.281,0.712,-0.349,-0.203,-0.384
175,23.269,-0.275,364.718,-64.863,128.989,-70.668,-25.015,-5.265,420.206,-48.51,-161.227,50.084,0.962,-0.451,-1.034,-0.281,0.702,-0.36,-0.203,-0.402
176,23.37,-0.203,365.17,-61.631,130.815,-68.081,-24.939,-5.176,419.779,-51.568,-162.977,47.193,0.974,-0.428,-1.045,-0.3,0.689,-0.36,-0.203,-0.419
177,23.148,-0.314,365.601,-64.746,129.06,-70.122,-24.751,-4.867,420.206,-48.51,-161.227,46.875,0.96,-0.449,-1.033,-0.282,0.688,-0.36,-0.203,-0.437
178,23.455,0.386,365.149,-67.978,127.235,-69.011,-25.026,-4.41,420.206,-48.51,-161.227,46.889,0.949,-0.474,-1.034,-0.283,0.69,-0.372,-0.204,-0.454
179,23.413,-0.517,365.163,-68.053,130.778,-73.569,-25.115,-4.549,420.22,-61.046,-161.361,46.472,0.974,-0.472,-1.035,-0.358,0.7,-0.411,-0.204,-0.471
180,22.829,-0.247,364.721,-77.468,128.931,-73.183,-25.024,-4.546,420.647,-57.988,-159.611,43.659,0.96,-0.539,-1.023,-0.339,0.712,-0.432,-0.205,-0.488
181,22.968,-0.018,364.293,-86.957,130.627,-67.61,-25.471,-4.762,420.22,-61.046,-161.361,46.174,0.974,-0.606,-1.035,-0.358,0.712,-0.473,-0.205,-0.504
182,23.153,-0.421,364.745,-83.726,132.452,-70.76,-25.448,-4.988,420.661,-70.524,-159.745,47.156,0.986,-0.582,-1.024,-0.414,0.723,-0.492,-0.205,-0.521
183,23.242,-0.541,364.293,-86.957,130.627,-68.163,-25.468,-5.077,420.233,-73.582,-161.495,43.555,0.974,-0.605,-1.036,-0.433,0.712,-0.513,-0.206,-0.537
184,22.661,-0.728,363.865,-96.447,132.323,-67.27,-25.418,-5.486,420.661,-70.524,-159.745,41.405,0.986,-0.671,-1.024,-0.413,0.735,-0.533,-0.206,-0.553
185,22.897,-0.849,363.865,-96.447,132.323,-67.16,-25.506,-5.481,420.219,-73.702,-157.941,41.402,0.986,-0.671,-1.015,-0.433,0.735,-0.543,-0.206,-0.57
186,22.754,-0.913,362.549,-99.557,130.441,-69.488,-25.456,-5.252,420.233,-73.582,-161.495,47.867,0.976,-0.695,-1.036,-0.432,0.738,-0.554,-0.206,-0.586
187,22.922,-0.783,362.969,-96.489,128.708,-69.102,-25.589,-5.305,421.079,-73.508,-158.055,47.859,0.964,-0.673,-1.014,-0.431,0.749,-0.543,-0.206,-0.602
188,22.75,-0.276,362.539,-93.374,130.463,-69.981,-25.49,-5.471,420.637,-76.686,-156.252,47.941,0.977,-0.653,-1.004,-0.45,0.761,-0.544,-0.206,-0.618
189,22.567,-0.196,362.57,-93.21,134.021,-69.251,-25.018,-5.613,421.079,-73.508,-158.055,45.071,1.001,-0.652,-1.012,-0.43,0.773,-0.533,-0.206,-0.634
190,22.839,-0.428,363.022,-89.979,135.847,-69.85,-25.4,-4.936,421.543,-76.824,-159.932,49.337,1.013,-0.628,-1.023,-0.451,0.772,-0.533,-0.206,-0.65
191,22.649,-0.731,363.421,-93.257,130.534,-71.617,-25.271,-5.124,421.079,-73.508,-158.055,46.866,0.974,-0.65,-1.013,-0.431,0.748,-0.533,-0.206,-0.665
192,22.405,-0.109,363.442,-86.911,134.114,-71.327,-25.056,-5.122,420.661,-70.524,-159.745,46.523,0.999,-0.607,-1.024,-0.414,0.748,-0.503,-0.205,-0.68
193,22.49,0.006,363.442,-86.911,134.114,-69.951,-25.497,-4.762,421.124,-73.839,-161.621,48.589,0.999,-0.607,-1.035,-0.434,0.748,-0.514,-0.205,-0.695
194,22.677,-0.444,363.896,-96.283,135.881,-73.424,-25.362,-5.209,421.124,-73.839,-161.621,47.539,1.011,-0.671,-1.034,-0.433,0.747,-0.543,-0.204,-0.71
195,22.711,-0.101,363.445,-99.515,134.056,-67.54,-25.367,-4.986,420.697,-76.897,-163.372,45.024,0.999,-0.695,-1.046,-0.453,0.736,-0.565,-0.204,-0.724
196,22.523,-0.497,363.889,-102.705,135.844,-66.557,-25.045,-5.069,421.115,-79.882,-161.682,48.264,1.01,-0.716,-1.034,-0.47,0.747,-0.584,-0.203,-0.738
197,22.755,-0.366,363.889,-102.705,135.844,-69.361,-25.534,-4.893,420.674,-83.06,-159.879,49.974,1.011,-0.716,-1.025,-0.49,0.746,-0.595,-0.202,-0.752
198,23.123,-0.183,363.899,-108.888,135.823,-66.487,-25.267,-4.668,420.674,-83.06,-159.879,48.241,1.011,-0.76,-1.025,-0.491,0.747,-0.615,-0.202,-0.766
199,22.918,-0.369,364.319,-105.82,134.09,-65.897,-25.848,-4.713,420.674,-83.06,-159.879,47.446,0.998,-0.737,-1.026,-0.49,0.734,-0.605,-0.201,-0.779
200,22.931,-0.292,363.469,-105.773,137.577,-70.172,-25.484,-5.158,420.674,-83.06,-159.879,51.786,1.024,-0.738,-1.025,-0.489,0.759,-0.605,-0.201,-0.792
201,22.94,-0.106,363.889,-102.705,135.844,-69.262,-25.667,-4.93,420.232,-86.238,-158.075,51.43,1.011,-0.717,-1.016,-0.51,0.746,-0.606,-0.2,-0.806
202,23.073,-0.098,363.889,-102.705,135.844,-68.826,-25.715,-4.938,420.232,-86.238,-158.075,51.018,1.011,-0.717,-1.016,-0.51,0.746,-0.606,-0.199,-0.818
203,22.965,-0.143,363.889,-102.705,135.844,-72.118,-25.363,-5.124,419.805,-89.296,-159.825,48.177,1.011,-0.717,-1.027,-0.528,0.735,-0.616,-0.199,-0.831
204,22.752,0.212,363.889,-102.705,135.844,-67.535,-25.396,-4.896,419.805,-89.296,-159.825,48.22,1.011,-0.717,-1.027,-0.529,0.735,-0.616,-0.198,-0.844
205,23.057,0.163,363.889,-102.705,135.844,-68.953,-25.443,-5.252,420.269,-92.612,-161.702,45.721,1.011,-0.717,-1.037,-0.547,0.735,-0.626,-0.198,-0.856
206,23.237,-0.014,363.447,-112.12,133.997,-70.951,-25.611,-5.38,420.687,-95.596,-160.013,51.07,1,-0.784,-1.026,-0.565,0.747,-0.666,-0.197,-0.868
207,23.012,-0.176,363.892,-115.31,135.786,-67.264,-24.784,-5.163,420.223,-92.281,-158.136,44.708,1.011,-0.804,-1.014,-0.546,0.747,-0.666,-0.196,-0.88
208,22.841,0.131,363.471,-118.378,137.519,-68.114,-25.349,-4.941,420.246,-98.774,-158.209,46.026,1.024,-0.828,-1.016,-0.585,0.758,-0.698,-0.196,-0.891
209,22.485,-0.268,363.915,-121.568,139.307,-64.977,-24.989,-5.114,420.709,-102.089,-160.086,47.57,1.034,-0.848,-1.025,-0.604,0.757,-0.717,-0.195,-0.903
210,22.666,-0.309,363.464,-124.799,137.482,-68.288,-25.342,-5.247,421.128,-105.074,-158.396,52.163,1.023,-0.871,-1.015,-0.621,0.769,-0.737,-0.195,-0.914
211,22.926,-0.656,363.908,-127.989,139.27,-66.802,-25.379,-5.291,420.723,-114.626,-160.22,48.593,1.035,-0.892,-1.027,-0.68,0.757,-0.778,-0.194,-0.926
212,22.887,-0.35,363.918,-134.172,139.249,-64.78,-25.257,-5.475,420.723,-114.626,-160.22,46.741,1.035,-0.936,-1.027,-0.679,0.757,-0.798,-0.193,-0.938
213,22.796,-0.707,363.918,-134.172,139.249,-70.307,-25.426,-5.559,420.7,-120.788,-156.726,46.069,1.034,-0.935,-1.006,-0.716,0.767,-0.817,-0.192,-0.949
214,22.528,-0.364,363.466,-137.404,137.423,-68.387,-25.369,-5.685,420.736,-127.162,-160.354,49.662,1.022,-0.959,-1.028,-0.754,0.757,-0.849,-0.192,-0.961
215,23.146,-0.507,362.615,-137.357,140.91,-68.039,-25.144,-5.86,421.154,-130.146,-158.664,45.799,1.051,-0.961,-1.016,-0.771,0.794,-0.859,-0.191,-0.973
216,22.352,-0.315,363.059,-140.547,142.699,-69.37,-25.593,-6.041,421.618,-133.462,-160.541,49.244,1.06,-0.982,-1.027,-0.79,0.791,-0.879,-0.19,-0.985
217,22.929,-0.642,362.608,-143.779,140.874,-67.289,-25.328,-6.313,421.177,-136.64,-158.737,48.52,1.05,-1.005,-1.017,-0.809,0.793,-0.9,-0.189,-0.997
218,22.616,-0.232,362.187,-146.847,142.606,-67.265,-25.727,-5.87,421.177,-136.64,-158.737,48.115,1.062,-1.029,-1.018,-0.81,0.805,-0.911,-0.188,-1.009
219,22.269,-0.325,362.639,-143.615,144.432,-72.044,-25.415,-6.223,421.177,-136.64,-158.737,47.871,1.073,-1.005,-1.017,-0.809,0.803,-0.9,-0.187,-1.022
220,22.326,-0.475,361.767,-149.915,144.339,-63.91,-25.596,-6.127,421.177,-136.64,-158.737,46.413,1.075,-1.051,-1.017,-0.81,0.817,-0.921,-0.186,-1.034
221,23.003,-0.464,362.187,-146.847,142.606,-70.824,-25.407,-6.211,422.082,-136.777,-162.418,42.937,1.063,-1.029,-1.037,-0.809,0.806,-0.91,-0.185,-1.047
222,22.453,-0.399,362.219,-146.683,146.165,-66.523,-25.361,-5.722,422.941,-136.584,-162.532,44.384,1.087,-1.027,-1.035,-0.807,0.828,-0.909,-0.183,-1.059
223,22.39,-0.72,362.219,-146.683,146.165,-69.474,-25.237,-5.63,421.654,-139.835,-164.168,47.598,1.087,-1.027,-1.048,-0.829,0.805,-0.92,-0.182,-1.072
224,22.632,-0.145,362.219,-146.683,146.165,-69.231,-24.93,-5.671,422.51,-133.719,-160.667,46.18,1.087,-1.028,-1.024,-0.791,0.829,-0.9,-0.18,-1.084
225,22.399,-0.011,362.663,-149.873,147.954,-69.303,-25.448,-5.404,422.082,-136.777,-162.418,41.908,1.098,-1.05,-1.037,-0.81,0.815,-0.921,-0.179,-1.097
226,22.817,0.155,362.663,-149.873,147.954,-69.278,-25.051,-5.493,422.5,-139.762,-160.728,40.153,1.099,-1.05,-1.025,-0.827,0.827,-0.93,-0.177,-1.109
227,23.199,-0.091,362.663,-149.873,147.954,-65.149,-25.368,-5.452,422.059,-142.94,-158.925,44.346,1.1,-1.049,-1.016,-0.847,0.827,-0.941,-0.175,-1.121
228,22.536,0.068,363.083,-146.805,146.221,-68.285,-25.192,-5.58,422.072,-142.82,-162.479,44.034,1.085,-1.027,-1.037,-0.846,0.803,-0.93,-0.173,-1.133
229,22.891,-0.184,362.663,-149.873,147.954,-72.434,-25.408,-5.806,421.631,-145.998,-160.675,44.712,1.099,-1.049,-1.028,-0.866,0.815,-0.951,-0.172,-1.145
230,22.859,0.171,363.538,-156.178,147.988,-68.61,-25.093,-6.035,421.631,-145.998,-160.675,45.447,1.097,-1.092,-1.027,-0.865,0.802,-0.97,-0.17,-1.157
231,22.708,0,362.655,-156.294,147.917,-66.75,-25.357,-6.12,421.654,-152.491,-160.748,41.863,1.098,-1.095,-1.028,-0.904,0.815,-0.992,-0.168,-1.169
232,22.512,-0.249,363.538,-156.178,147.988,-64.892,-25.314,-6.298,421.654,-152.491,-160.748,42.923,1.096,-1.091,-1.028,-0.904,0.801,-0.99,-0.166,-1.18
233,22.768,-0.347,363.561,-162.436,151.509,-71.93,-25.317,-6.566,420.785,-158.727,-160.694,37.905,1.121,-1.134,-1.03,-0.943,0.801,-1.031,-0.165,-1.192
234,22.631,-0.497,363.11,-165.667,149.684,-69.25,-25.535,-6.393,420.357,-161.786,-162.445,44.581,1.109,-1.158,-1.042,-0.963,0.79,-1.053,-0.163,-1.204
235,22.48,-0.77,363.554,-168.857,151.472,-69.733,-25.182,-6.921,420.807,-165.221,-160.767,41.871,1.12,-1.178,-1.03,-0.981,0.801,-1.072,-0.161,-1.215
236,22.451,-0.893,363.133,-171.925,153.205,-64.715,-25.135,-6.876,421.239,-168.086,-162.632,41.11,1.133,-1.2,-1.04,-0.997,0.813,-1.091,-0.16,-1.227
237,22.44,-1.245,363.102,-172.089,149.647,-68.996,-24.957,-6.747,420.334,-167.948,-158.952,40.812,1.108,-1.2,-1.019,-0.999,0.802,-1.092,-0.158,-1.239
238,22.354,-0.809,363.112,-178.272,149.625,-73.14,-25.186,-6.83,421.239,-168.086,-162.632,39.726,1.108,-1.245,-1.04,-0.997,0.802,-1.112,-0.157,-1.251
239,22.715,-1.278,363.984,-171.972,149.718,-69.452,-25.496,-6.968,420.775,-164.77,-160.755,41.081,1.107,-1.197,-1.03,-0.978,0.788,-1.08,-0.155,-1.263
240,22.563,-0.943,363.564,-175.04,151.451,-70.516,-25.268,-6.525,420.357,-161.786,-162.445,40.027,1.12,-1.22,-1.041,-0.962,0.789,-1.082,-0.154,-1.275
241,22.355,-1.016,363.11,-165.667,149.684,-65.81,-25.5,-6.886,420.357,-161.786,-162.445,40.357,1.108,-1.156,-1.042,-0.961,0.79,-1.052,-0.152,-1.286
242,22.844,-1.023,363.53,-162.599,147.951,-70.387,-25.28,-6.39,421.226,-155.549,-162.498,41.125,1.096,-1.133,-1.039,-0.923,0.79,-1.02,-0.151,-1.298
243,22.553,-0.445,363.538,-156.178,147.988,-71.687,-25.322,-6.894,420.321,-155.412,-158.818,41.703,1.096,-1.09,-1.019,-0.923,0.79,-1,-0.15,-1.309
244,22.62,-0.488,363.093,-152.988,146.199,-64.481,-25.009,-6.256,420.344,-149.25,-162.311,37.239,1.085,-1.069,-1.04,-0.887,0.78,-0.971,-0.149,-1.32
245,22.673,-0.537,363.091,-140.383,146.258,-70.649,-25.197,-6.221,420.749,-139.698,-160.488,42.513,1.085,-0.981,-1.028,-0.829,0.792,-0.899,-0.148,-1.331
246,22.324,-0.001,363.064,-121.521,142.795,-68.431,-25.157,-5.983,421.654,-139.835,-164.168,42.604,1.06,-0.85,-1.048,-0.828,0.781,-0.838,-0.147,-1.34
247,22.443,0.351,363.064,-121.521,142.795,-70.98,-24.929,-5.544,421.618,-133.462,-160.541,44.408,1.061,-0.851,-1.026,-0.791,0.793,-0.819,-0.146,-1.349
248,22.677,1.141,363.492,-112.031,141.099,-73.353,-24.755,-5.493,420.772,-133.535,-163.981,44.754,1.048,-0.786,-1.048,-0.793,0.758,-0.79,-0.145,-1.358
249,22.135,0.831,363.492,-112.031,141.099,-70.919,-24.931,-5.377,421.2,-130.477,-162.23,41.487,1.047,-0.785,-1.037,-0.774,0.769,-0.779,-0.144,-1.365
250,22.624,0.429,363.048,-108.841,139.31,-70.223,-24.883,-5.323,421.2,-130.477,-162.23,43.008,1.037,-0.763,-1.037,-0.774,0.771,-0.769,-0.144,-1.372
