"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1062,21.148,-3.267,471.146,-527.283,-1.932,-78.328,-24.295,-1.284,376.707,-539.632,59.982,74.404,0.034,-2.836,0.341,-3.635,-1.103,-3.191,0.081,0.271
1063,20.543,-3.485,471.146,-527.283,-1.932,-70.912,-24.119,-1.251,375.802,-539.495,63.662,79.009,0.033,-2.835,0.367,-3.643,-1.106,-3.194,0.081,0.273
1064,21.039,-3.124,471.59,-530.473,-0.144,-76.252,-24.256,-1.021,376.266,-542.81,61.785,73.97,0.044,-2.851,0.353,-3.662,-1.104,-3.21,0.081,0.275
1065,21.158,-3.345,471.17,-533.541,1.589,-73.477,-24.387,-1.156,376.707,-539.632,59.982,82.489,0.053,-2.869,0.34,-3.636,-1.093,-3.21,0.081,0.277
1066,21.564,-3.077,471.59,-530.473,-0.144,-72.388,-24.199,-0.924,377.125,-542.617,61.671,77.949,0.045,-2.851,0.352,-3.652,-1.091,-3.207,0.081,0.279
1067,21.35,-3.286,471.17,-533.541,1.589,-69.492,-23.936,-0.931,376.707,-539.632,59.982,80.144,0.054,-2.869,0.342,-3.636,-1.092,-3.21,0.082,0.281
1068,21.176,-3.428,471.6,-536.656,-0.166,-70.674,-24.331,-0.797,376.707,-539.632,59.982,81.461,0.044,-2.883,0.34,-3.636,-1.103,-3.218,0.082,0.282
1069,21.078,-2.723,471.149,-539.888,-1.991,-71.987,-24.158,-1.199,376.266,-542.81,61.785,77.598,0.034,-2.905,0.354,-3.661,-1.104,-3.241,0.082,0.284
1070,20.946,-3.439,471.593,-543.077,-0.202,-71.683,-24.114,-0.836,376.266,-542.81,61.785,76.553,0.043,-2.918,0.354,-3.662,-1.104,-3.248,0.082,0.286
1071,21.11,-3.256,471.593,-543.077,-0.202,-68.249,-24.119,-0.789,375.815,-552.031,63.528,77.598,0.044,-2.918,0.366,-3.729,-1.105,-3.278,0.082,0.287
1072,21.122,-2.909,471.173,-546.146,1.53,-71.64,-24.242,-0.664,376.684,-545.795,63.475,77.54,0.053,-2.938,0.364,-3.679,-1.083,-3.267,0.082,0.288
1073,20.945,-3.385,472.037,-546.267,1.586,-71.904,-24.291,-0.93,376.256,-548.853,61.724,79.358,0.053,-2.932,0.353,-3.703,-1.105,-3.274,0.082,0.289
1074,20.855,-3.507,470.721,-549.377,-0.295,-69.529,-23.799,-0.967,376.72,-552.169,59.848,77.995,0.043,-2.957,0.341,-3.72,-1.093,-3.296,0.081,0.29
1075,21.552,-3.434,470.721,-549.377,-0.295,-72.489,-23.785,-1.553,376.697,-558.331,63.341,78.352,0.044,-2.957,0.365,-3.761,-1.082,-3.314,0.081,0.29
1076,20.916,-3.748,471.151,-552.492,-2.05,-73.505,-24.099,-1.415,376.279,-555.346,61.651,77.594,0.033,-2.971,0.353,-3.745,-1.105,-3.314,0.081,0.291
1077,21.038,-3.42,471.151,-552.492,-2.05,-67.345,-24.18,-1.106,376.697,-558.331,63.341,79.392,0.033,-2.971,0.364,-3.762,-1.093,-3.323,0.081,0.291
1078,21.419,-3.569,471.175,-558.75,1.472,-71.776,-24.096,-1.242,376.697,-558.331,63.341,78.979,0.053,-3.005,0.364,-3.761,-1.082,-3.341,0.081,0.291
1079,21.382,-3.723,471.596,-555.682,-0.261,-67.343,-24.262,-1.407,376.269,-561.389,61.59,81.878,0.044,-2.985,0.352,-3.786,-1.105,-3.34,0.081,0.29
1080,20.757,-3.69,471.596,-555.682,-0.261,-70.291,-23.868,-1.37,377.161,-561.646,61.464,78.345,0.042,-2.985,0.351,-3.779,-1.092,-3.338,0.081,0.289
1081,21.032,-4.101,471.596,-555.682,-0.261,-71.483,-24.461,-1.462,376.269,-561.389,61.59,77.854,0.043,-2.984,0.351,-3.786,-1.105,-3.34,0.081,0.289
1082,21.041,-4.006,471.619,-561.94,3.261,-71.454,-24.238,-0.922,377.161,-561.646,61.464,78.252,0.062,-3.018,0.35,-3.78,-1.082,-3.357,0.08,0.287
1083,21.153,-4.058,471.598,-568.287,-0.32,-66.667,-23.956,-0.872,376.292,-567.883,61.517,77.979,0.043,-3.052,0.352,-3.831,-1.105,-3.398,0.08,0.286
1084,21.384,-3.735,471.588,-562.103,-0.298,-69.368,-24.237,-1.6,376.269,-561.389,61.59,79.299,0.044,-3.02,0.352,-3.785,-1.105,-3.359,0.08,0.285
1085,21.337,-4.162,471.598,-568.287,-0.32,-66.874,-23.966,-1.366,376.292,-567.883,61.517,76.876,0.043,-3.052,0.352,-3.83,-1.104,-3.397,0.08,0.283
1086,21.063,-3.857,471.598,-568.287,-0.32,-67.185,-24.228,-1.226,377.174,-574.182,61.33,80.807,0.043,-3.053,0.349,-3.863,-1.093,-3.413,0.08,0.281
1087,20.865,-3.54,471.598,-568.287,-0.32,-64.346,-24.057,-1.595,376.283,-573.925,61.456,77.878,0.042,-3.053,0.352,-3.87,-1.105,-3.416,0.08,0.278
1088,20.974,-3.685,471.598,-568.287,-0.32,-70.024,-24.323,-2.179,376.71,-570.867,63.207,76.111,0.043,-3.053,0.362,-3.843,-1.094,-3.404,0.079,0.276
1089,21.251,-3.685,472.05,-565.055,1.506,-65.194,-24.098,-1.552,377.152,-567.689,61.403,78.644,0.053,-3.033,0.35,-3.819,-1.092,-3.382,0.079,0.273
1090,20.973,-3.698,471.598,-568.287,-0.32,-70.165,-24.232,-1.809,377.152,-567.689,61.403,75.462,0.043,-3.053,0.35,-3.818,-1.093,-3.393,0.079,0.27
1091,20.98,-4.163,471.598,-568.287,-0.32,-66.201,-24.367,-1.552,376.733,-564.705,59.714,80.016,0.043,-3.052,0.339,-3.803,-1.104,-3.386,0.079,0.268
1092,20.844,-4.106,471.598,-568.287,-0.32,-72.151,-24.099,-1.457,375.828,-564.567,63.394,75.806,0.042,-3.052,0.365,-3.812,-1.106,-3.389,0.078,0.265
1093,21.205,-3.776,471.598,-568.287,-0.32,-67.619,-24.196,-0.867,376.269,-561.389,61.59,76.915,0.043,-3.053,0.352,-3.787,-1.105,-3.379,0.078,0.262
1094,21.145,-3.692,471.154,-565.097,-2.109,-69.354,-24.324,-1.412,376.292,-567.883,61.517,75.046,0.033,-3.039,0.351,-3.83,-1.105,-3.39,0.078,0.258
1095,21.365,-4.323,471.598,-568.287,-0.32,-72.642,-24.373,-1.277,376.733,-564.705,59.714,75.79,0.043,-3.052,0.339,-3.804,-1.104,-3.386,0.078,0.255
1096,21.12,-4.092,472.05,-565.055,1.506,-65.774,-23.967,-1.363,376.292,-567.883,61.517,75.496,0.053,-3.032,0.352,-3.83,-1.105,-3.386,0.077,0.252
1097,21.459,-3.546,471.598,-568.287,-0.32,-69.302,-24.192,-1.151,376.269,-561.389,61.59,78.932,0.044,-3.053,0.352,-3.787,-1.105,-3.379,0.077,0.249
1098,21.282,-3.873,472.05,-565.055,1.506,-71.3,-24.454,-1.406,375.864,-570.941,59.767,78.282,0.053,-3.032,0.339,-3.855,-1.117,-3.397,0.077,0.246
1099,21.162,-4,471.598,-568.287,-0.32,-69.754,-24.32,-1.407,376.306,-567.763,57.963,77.214,0.043,-3.052,0.327,-3.829,-1.115,-3.397,0.077,0.243
1100,21.158,-3.945,471.598,-568.287,-0.32,-67.884,-24.366,-1.502,375.864,-570.941,59.767,74.706,0.043,-3.052,0.34,-3.854,-1.117,-3.408,0.076,0.24
1101,21.294,-3.996,472.029,-571.402,-2.074,-68.593,-24.144,-1.727,375.864,-570.941,59.767,73.997,0.034,-3.066,0.34,-3.854,-1.127,-3.415,0.076,0.236
1102,21.553,-4.418,472.029,-571.402,-2.074,-70.025,-24.011,-1.691,375.4,-567.626,61.644,76.838,0.034,-3.065,0.354,-3.836,-1.127,-3.407,0.075,0.233
1103,21.27,-3.766,472.473,-574.591,-0.286,-66.155,-24.327,-1.905,376.292,-567.883,61.517,73.271,0.043,-3.081,0.351,-3.828,-1.115,-3.412,0.075,0.23
1104,21.029,-3.606,472.473,-574.591,-0.286,-68.999,-24.324,-1.637,375.864,-570.941,59.767,74.652,0.043,-3.081,0.34,-3.854,-1.127,-3.424,0.074,0.227
1105,21.159,-3.763,472.029,-571.402,-2.074,-67.244,-24.375,-1.863,375.4,-567.626,61.644,76.081,0.033,-3.067,0.353,-3.836,-1.128,-3.407,0.074,0.223
1106,21.367,-3.998,472.903,-577.706,-2.04,-67.317,-24.139,-1.906,374.959,-570.804,63.448,76.861,0.034,-3.094,0.366,-3.862,-1.14,-3.434,0.073,0.22
1107,21.382,-4.083,472.452,-580.938,-3.866,-65.916,-24.464,-1.234,375.4,-567.626,61.644,77.506,0.024,-3.115,0.353,-3.837,-1.139,-3.435,0.072,0.217
1108,20.916,-4.04,472.473,-574.591,-0.286,-67.496,-23.929,-1.458,374.982,-564.641,59.954,76.513,0.043,-3.08,0.343,-3.821,-1.139,-3.408,0.072,0.213
1109,21.253,-4.116,472.021,-577.823,-2.111,-66.396,-23.604,-1.542,374.982,-564.641,59.954,74.065,0.033,-3.101,0.344,-3.821,-1.139,-3.419,0.071,0.21
1110,21.681,-4.069,472.473,-574.591,-0.286,-67.673,-24.189,-1.276,374.541,-567.819,61.758,72.242,0.044,-3.08,0.355,-3.847,-1.14,-3.42,0.07,0.207
1111,21.105,-3.902,473.347,-580.896,-0.252,-67.258,-24.404,-0.867,376.292,-567.883,61.517,74.355,0.043,-3.109,0.351,-3.831,-1.126,-3.429,0.069,0.204
1112,21.589,-3.783,473.347,-580.896,-0.252,-68.73,-23.922,-1.184,375.4,-567.626,61.644,76.54,0.044,-3.109,0.354,-3.837,-1.138,-3.431,0.069,0.2
1113,21.33,-3.986,473.355,-574.475,-0.215,-67.625,-24.192,-1.731,375.864,-570.941,59.767,71.452,0.044,-3.074,0.34,-3.854,-1.137,-3.419,0.068,0.197
1114,21.411,-4.131,473.768,-577.828,-1.985,-66.708,-24.276,-1.809,376.283,-573.925,61.456,74.339,0.034,-3.089,0.351,-3.869,-1.136,-3.435,0.067,0.194
1115,21.686,-3.892,473.768,-577.828,-1.985,-66.934,-24.103,-1.768,375.864,-570.941,59.767,77.589,0.035,-3.09,0.34,-3.854,-1.147,-3.428,0.066,0.191
1116,21.679,-3.738,473.324,-574.638,-3.773,-69.876,-24.184,-1.599,376.292,-567.883,61.517,71.088,0.025,-3.076,0.352,-3.829,-1.136,-3.409,0.065,0.188
1117,21.633,-3.766,472.473,-574.591,-0.286,-70.455,-23.784,-1.187,375.4,-567.626,61.644,76.218,0.044,-3.081,0.354,-3.837,-1.127,-3.416,0.064,0.185
1118,21.444,-3.701,472.903,-577.706,-2.04,-71.15,-23.92,-1.1,375.41,-561.583,61.705,73.707,0.034,-3.095,0.354,-3.797,-1.138,-3.406,0.063,0.182
1119,21.355,-4.164,472.903,-577.706,-2.04,-73.589,-24.15,-1.013,375.851,-558.405,59.901,72.593,0.034,-3.094,0.341,-3.771,-1.137,-3.394,0.062,0.179
1120,21.737,-4.038,472.473,-574.591,-0.286,-70.421,-24.369,-0.563,375.387,-555.089,61.778,75.784,0.044,-3.08,0.354,-3.754,-1.128,-3.379,0.061,0.176
1121,21.598,-3.696,472.021,-577.823,-2.111,-70.165,-24.104,-0.789,375.423,-561.463,58.151,72.551,0.034,-3.102,0.33,-3.797,-1.138,-3.409,0.06,0.174
1122,21.72,-3.655,472.021,-577.823,-2.111,-71.466,-23.877,-0.864,374.982,-564.641,59.954,73.024,0.034,-3.102,0.343,-3.822,-1.138,-3.421,0.06,0.172
1123,21.723,-3.732,472.029,-571.402,-2.074,-71.538,-24.069,-0.749,374.518,-561.326,61.831,70.437,0.035,-3.067,0.356,-3.805,-1.14,-3.393,0.059,0.169
1124,21.689,-3.543,472.052,-577.66,1.447,-74.54,-24.159,-1.147,374.959,-558.148,60.027,72.193,0.054,-3.101,0.343,-3.778,-1.129,-3.401,0.058,0.167
1125,21.287,-3.764,472.473,-574.591,-0.286,-69.579,-23.972,-1.284,374.518,-561.326,61.831,72.527,0.043,-3.081,0.356,-3.804,-1.14,-3.401,0.057,0.165
1126,21.303,-3.13,472.021,-577.823,-2.111,-70.148,-24.198,-1.502,374.982,-564.641,59.954,71.863,0.034,-3.103,0.342,-3.821,-1.139,-3.421,0.056,0.163
1127,21.336,-3.465,472.021,-577.823,-2.111,-72.429,-24.193,-1.502,375.828,-564.567,63.394,76.13,0.034,-3.102,0.365,-3.812,-1.116,-3.417,0.055,0.161
1128,21.741,-3.585,472.021,-577.823,-2.111,-73.892,-23.831,-1.554,376.733,-564.705,59.714,68.718,0.035,-3.102,0.34,-3.803,-1.113,-3.413,0.055,0.159
1129,21.469,-3.421,472.021,-577.823,-2.111,-73.844,-24.286,-1.154,376.269,-561.389,61.59,72.504,0.034,-3.102,0.352,-3.787,-1.115,-3.406,0.054,0.157
1130,21.19,-3.545,471.601,-580.891,-0.378,-68.698,-24.58,-0.869,376.733,-564.705,59.714,77.217,0.043,-3.121,0.338,-3.805,-1.104,-3.425,0.053,0.155
1131,21.547,-3.241,472.473,-574.591,-0.286,-70.488,-24.407,-0.96,376.71,-570.867,63.207,73.652,0.044,-3.082,0.362,-3.847,-1.104,-3.421,0.053,0.153
1132,21.544,-4.128,472.473,-574.591,-0.286,-68.371,-23.883,-1.325,377.152,-567.689,61.403,74.416,0.044,-3.08,0.351,-3.82,-1.102,-3.409,0.052,0.151
1133,21.33,-3.552,472.459,-574.517,-3.829,-69.042,-24.102,-0.875,377.152,-567.689,61.403,73.299,0.024,-3.081,0.35,-3.821,-1.113,-3.41,0.052,0.15
1134,21.263,-3.201,471.601,-580.891,-0.378,-69.581,-24.584,-0.475,377.579,-564.631,63.153,74.675,0.043,-3.122,0.36,-3.797,-1.081,-3.422,0.052,0.148
1135,21.432,-3.945,471.601,-580.891,-0.378,-68.583,-24.455,-1.011,376.269,-561.389,61.59,75.732,0.043,-3.12,0.351,-3.787,-1.105,-3.416,0.051,0.147
1136,21.254,-3.108,471.591,-574.708,-0.357,-71.508,-24.323,-0.918,376.733,-564.705,59.714,75.467,0.043,-3.089,0.339,-3.805,-1.104,-3.407,0.051,0.145
1137,21.592,-3.642,471.17,-577.776,1.376,-71.827,-24.282,-1.146,377.152,-567.689,61.403,72.619,0.053,-3.107,0.35,-3.82,-1.082,-3.424,0.051,0.144
1138,21.204,-3.525,472.021,-577.823,-2.111,-67.69,-24.016,-0.915,377.152,-567.689,61.403,69.464,0.033,-3.102,0.35,-3.821,-1.103,-3.421,0.051,0.142
1139,21.473,-3.642,471.601,-580.891,-0.378,-72.846,-24.006,-1.492,376.71,-570.867,63.207,69.129,0.043,-3.121,0.363,-3.845,-1.093,-3.443,0.051,0.141
1140,21.608,-3.732,470.726,-574.587,-0.413,-69.092,-24.185,-1.192,377.152,-567.689,61.403,75.765,0.044,-3.093,0.35,-3.82,-1.082,-3.416,0.051,0.139
1141,21.331,-3.326,471.17,-577.776,1.376,-70.689,-24.411,-1.452,376.71,-570.867,63.207,75.431,0.053,-3.108,0.362,-3.845,-1.083,-3.435,0.051,0.138
1142,21.518,-3.325,470.726,-574.587,-0.413,-72.747,-23.953,-1.095,377.615,-571.005,59.526,74.722,0.043,-3.093,0.338,-3.838,-1.08,-3.425,0.052,0.137
1143,21.344,-3.245,471.156,-577.702,-2.167,-69.888,-24.366,-1.1,376.71,-570.867,63.207,73.607,0.033,-3.108,0.362,-3.846,-1.094,-3.436,0.052,0.135
1144,21.558,-3.336,470.75,-580.845,3.109,-73.128,-24.048,-1.142,376.71,-570.867,63.207,75.77,0.062,-3.127,0.363,-3.846,-1.072,-3.447,0.052,0.134
1145,21.43,-3.453,470.726,-574.587,-0.413,-73.061,-24.052,-0.657,376.71,-570.867,63.207,74.676,0.043,-3.093,0.363,-3.847,-1.083,-3.428,0.053,0.133
1146,21.383,-3.499,470.75,-580.845,3.109,-69.626,-24.228,-1.016,378.034,-573.989,61.215,75.418,0.062,-3.127,0.348,-3.854,-1.059,-3.451,0.053,0.131
1147,21.544,-3.605,470.306,-577.655,1.32,-73.151,-24.449,-0.915,377.174,-574.182,61.33,78.628,0.053,-3.112,0.349,-3.864,-1.072,-3.447,0.054,0.13
1148,21.563,-3.415,470.726,-574.587,-0.413,-64.702,-24.314,-0.871,376.701,-576.91,63.146,70.061,0.043,-3.093,0.362,-3.888,-1.083,-3.446,0.055,0.129
1149,21.244,-3.457,470.726,-574.587,-0.413,-70.267,-24.281,-1.221,377.592,-577.167,63.019,72.625,0.043,-3.093,0.36,-3.879,-1.071,-3.443,0.055,0.127
1150,20.855,-3.731,470.306,-577.655,1.32,-67.981,-24.353,-0.965,377.592,-577.167,63.019,73.262,0.051,-3.112,0.36,-3.88,-1.061,-3.454,0.056,0.126
1151,21.033,-3.631,470.726,-574.587,-0.413,-67.25,-24.714,-1.09,377.592,-577.167,63.019,76.494,0.042,-3.093,0.359,-3.88,-1.072,-3.443,0.057,0.125
1152,20.892,-3.547,470.306,-577.655,1.32,-68.102,-24.265,-1.551,378.011,-580.152,64.709,72.961,0.051,-3.112,0.371,-3.894,-1.05,-3.461,0.058,0.123
1153,21.385,-3.637,469.854,-580.887,-0.505,-65.787,-24.322,-1.277,378.047,-586.525,61.082,76.138,0.043,-3.133,0.347,-3.937,-1.059,-3.491,0.059,0.122
1154,21.16,-3.649,469.854,-580.887,-0.505,-68.372,-24.579,-1.499,378.475,-583.467,62.832,74.296,0.042,-3.132,0.357,-3.912,-1.048,-3.48,0.06,0.121
1155,20.899,-3.497,470.298,-584.076,1.283,-65.732,-24.264,-1.716,378.475,-583.467,62.832,71.526,0.051,-3.147,0.358,-3.911,-1.048,-3.488,0.061,0.119
1156,21.205,-3.331,469.854,-580.887,-0.505,-72.347,-24.363,-1.941,377.606,-589.703,62.885,76.132,0.042,-3.133,0.359,-3.962,-1.061,-3.502,0.062,0.117
1157,21.238,-3.687,469.854,-580.887,-0.505,-67.969,-24.836,-1.757,378.465,-589.51,62.771,81.522,0.042,-3.132,0.356,-3.952,-1.049,-3.498,0.063,0.116
1158,21.204,-3.763,469.854,-580.887,-0.505,-68.386,-24.162,-1.545,378.047,-586.525,61.082,76.552,0.042,-3.132,0.347,-3.937,-1.059,-3.491,0.064,0.114
1159,21.166,-3.471,469.854,-580.887,-0.505,-70.38,-24.576,-1.361,378.465,-589.51,62.771,74.015,0.042,-3.133,0.357,-3.953,-1.049,-3.499,0.066,0.112
1160,21.328,-3.278,469.854,-580.887,-0.505,-65.405,-24.657,-1.228,377.606,-589.703,62.885,77.174,0.042,-3.133,0.358,-3.963,-1.061,-3.503,0.067,0.11
1161,21.554,-3.478,469.854,-580.887,-0.505,-67.904,-24.442,-1.002,377.606,-589.703,62.885,76.47,0.043,-3.133,0.359,-3.964,-1.06,-3.503,0.068,0.108
1162,21.345,-3.593,470.298,-584.076,1.283,-69.258,-24.623,-0.962,377.606,-589.703,62.885,76.083,0.052,-3.147,0.358,-3.964,-1.061,-3.511,0.069,0.106
1163,21.467,-3.876,469.854,-580.887,-0.505,-67.678,-24.538,-1.444,378.024,-592.688,64.575,74.334,0.043,-3.132,0.37,-3.979,-1.049,-3.509,0.071,0.104
1164,21.104,-3.499,469.854,-580.887,-0.505,-64.067,-24.032,-1.673,377.583,-595.866,66.378,75.106,0.042,-3.133,0.384,-4.004,-1.05,-3.521,0.072,0.102
1165,21.344,-3.373,470.284,-584.002,-2.26,-64.642,-24.25,-1.67,378.488,-596.003,62.698,70.52,0.033,-3.147,0.357,-3.995,-1.059,-3.525,0.073,0.1
1166,21.418,-3.113,469.854,-580.887,-0.505,-64.808,-24.695,-1.892,378.906,-598.988,64.387,72.211,0.043,-3.134,0.367,-4.01,-1.037,-3.525,0.074,0.098
1167,21.469,-3.556,470.298,-584.076,1.283,-68.003,-24.391,-1.94,378.906,-598.988,64.387,70.74,0.052,-3.147,0.368,-4.01,-1.037,-3.532,0.076,0.095
1168,21.609,-3.379,469.878,-587.145,3.016,-65.46,-24.305,-1.977,378.906,-598.988,64.387,71.906,0.062,-3.167,0.368,-4.01,-1.026,-3.543,0.077,0.093
1169,21.604,-3.496,469.878,-587.145,3.016,-67.77,-24.827,-1.81,378.906,-598.988,64.387,77.493,0.062,-3.166,0.367,-4.011,-1.027,-3.543,0.079,0.091
1170,21.793,-3.025,469.878,-587.145,3.016,-68.296,-24.648,-1.136,378.001,-598.85,68.068,77.184,0.063,-3.167,0.393,-4.021,-1.029,-3.548,0.08,0.088
1171,21.467,-3.866,469.878,-587.145,3.016,-64.778,-24.332,-1.31,378.478,-602.046,62.637,74.025,0.062,-3.166,0.357,-4.037,-1.038,-3.554,0.081,0.086
1172,21.748,-3.23,469.878,-587.145,3.016,-66.095,-24.735,-1.634,378.906,-598.988,64.387,75.367,0.062,-3.167,0.367,-4.011,-1.027,-3.544,0.083,0.083
1173,21.905,-3.55,469.426,-590.376,1.191,-67.262,-24.64,-1.175,378.906,-598.988,64.387,76.832,0.053,-3.187,0.367,-4.012,-1.026,-3.556,0.084,0.08
1174,21.524,-3.112,469.457,-590.213,4.749,-71.707,-24.432,-1.267,378.465,-602.166,66.191,74.355,0.071,-3.187,0.38,-4.038,-1.017,-3.567,0.086,0.078
1175,21.495,-3.598,469.878,-587.145,3.016,-62.991,-24.53,-1.445,378.465,-602.166,66.191,78.683,0.062,-3.166,0.38,-4.038,-1.028,-3.555,0.087,0.075
1176,21.563,-3.087,469.426,-590.376,1.191,-69.91,-24.96,-1.891,378.037,-605.224,64.441,70.698,0.052,-3.188,0.368,-4.061,-1.04,-3.578,0.089,0.072
1177,21.648,-3.322,470.308,-590.26,1.262,-66.888,-24.693,-2.027,378.037,-605.224,64.441,75.371,0.053,-3.181,0.368,-4.061,-1.05,-3.573,0.09,0.069
1178,21.366,-3.302,469.436,-596.56,1.169,-71.481,-24.391,-1.985,378.037,-605.224,64.441,76.814,0.052,-3.221,0.369,-4.061,-1.039,-3.596,0.092,0.066
1179,21.885,-3.331,469.426,-590.376,1.191,-67.577,-24.558,-1.936,378.037,-605.224,64.441,72.943,0.053,-3.187,0.369,-4.061,-1.039,-3.577,0.093,0.063
1180,21.24,-2.94,469.426,-590.376,1.191,-63.302,-24.481,-1.81,378.478,-602.046,62.637,76.088,0.052,-3.188,0.356,-4.036,-1.038,-3.566,0.095,0.06
1181,21.644,-2.982,469.426,-590.376,1.191,-63.413,-24.342,-1.671,378.906,-598.988,64.387,78.318,0.052,-3.188,0.368,-4.011,-1.026,-3.556,0.096,0.057
1182,21.509,-3.15,469.457,-590.213,4.749,-65.758,-24.477,-1.225,378.478,-602.046,62.637,77.239,0.071,-3.187,0.356,-4.037,-1.028,-3.566,0.098,0.054
1183,21.432,-2.909,469.878,-587.145,3.016,-63.901,-24.512,-1.312,378.906,-598.988,64.387,78.266,0.062,-3.168,0.368,-4.012,-1.027,-3.545,0.099,0.051
1184,21.206,-3.334,469.426,-590.376,1.191,-67.381,-24.569,-1.448,378.906,-598.988,64.387,73.975,0.051,-3.187,0.367,-4.012,-1.027,-3.555,0.1,0.049
1185,21.328,-3.157,468.561,-590.255,1.135,-67.94,-24.395,-1.397,378.906,-598.988,64.387,70.127,0.052,-3.193,0.368,-4.012,-1.016,-3.559,0.102,0.046
1186,21.11,-3.066,468.982,-587.187,-0.598,-66.754,-24.551,-1.53,378.465,-602.166,66.191,72.592,0.042,-3.174,0.38,-4.037,-1.028,-3.559,0.103,0.043
1187,21.813,-3.531,469.433,-583.955,1.228,-69.774,-24.52,-1.664,378.906,-598.988,64.387,73.327,0.053,-3.152,0.368,-4.011,-1.026,-3.536,0.104,0.04
1188,21.475,-2.843,469.433,-583.955,1.228,-65.839,-24.583,-1.583,378.906,-598.988,64.387,71.469,0.052,-3.154,0.367,-4.011,-1.027,-3.537,0.106,0.038
1189,21.331,-2.988,468.551,-584.072,1.157,-64.458,-24.468,-2.123,378.906,-598.988,64.387,68.686,0.052,-3.16,0.368,-4.01,-1.016,-3.54,0.107,0.035
1190,21.479,-2.704,468.551,-584.072,1.157,-67.403,-24.646,-1.761,378.906,-598.988,64.387,77.942,0.052,-3.16,0.367,-4.011,-1.016,-3.541,0.108,0.033
1191,21.381,-2.741,468.982,-587.187,-0.598,-67.076,-24.789,-1.807,378.906,-598.988,64.387,75.043,0.042,-3.174,0.367,-4.011,-1.027,-3.548,0.11,0.031
1192,21.255,-2.688,469.003,-580.84,2.982,-67.565,-24.704,-1.713,378.906,-598.988,64.387,71.454,0.061,-3.14,0.367,-4.011,-1.017,-3.529,0.111,0.028
1193,21.62,-3.218,469.433,-583.955,1.228,-67.058,-24.319,-1.486,379.324,-601.972,66.077,76.222,0.053,-3.153,0.379,-4.027,-1.015,-3.544,0.112,0.026
1194,21.282,-2.569,468.551,-584.072,1.157,-67.126,-24.92,-1.127,380.216,-602.229,65.95,75.762,0.052,-3.161,0.376,-4.02,-0.993,-3.546,0.113,0.024
1195,21.734,-2.629,468.982,-587.187,-0.598,-71.752,-24.118,-1.357,379.334,-595.929,66.138,71.959,0.043,-3.175,0.38,-3.987,-1.014,-3.538,0.115,0.022
1196,21.337,-2.928,468.982,-587.187,-0.598,-69.535,-24.522,-1.174,378.906,-598.988,64.387,74.355,0.042,-3.174,0.368,-4.012,-1.027,-3.549,0.116,0.02
1197,21.743,-2.839,468.551,-584.072,1.157,-68.534,-24.574,-1.041,378.906,-598.988,64.387,72.9,0.053,-3.16,0.367,-4.013,-1.016,-3.541,0.117,0.019
1198,21.171,-2.675,468.982,-587.187,-0.598,-70.159,-24.48,-0.906,378.465,-602.166,66.191,69.021,0.042,-3.175,0.38,-4.039,-1.028,-3.561,0.119,0.017
1199,21.744,-2.274,468.131,-587.14,2.89,-67.502,-24.565,-1.136,378.906,-598.988,64.387,70.755,0.062,-3.181,0.367,-4.012,-1.005,-3.553,0.12,0.015
1200,21.739,-2.55,468.131,-587.14,2.89,-70.236,-24.711,-1.131,378.906,-598.988,64.387,71.791,0.062,-3.18,0.367,-4.012,-1.006,-3.553,0.121,0.014
1201,21.466,-2.492,468.131,-587.14,2.89,-69.22,-24.349,-1.302,379.788,-605.287,64.2,70.485,0.061,-3.18,0.366,-4.045,-0.993,-3.568,0.122,0.012
1202,21.528,-2.58,468.561,-590.255,1.135,-66.097,-24.345,-1.266,378.906,-598.988,64.387,68.676,0.052,-3.194,0.368,-4.012,-1.016,-3.56,0.123,0.01
1203,21.475,-2.673,468.982,-587.187,-0.598,-72.081,-24.663,-1.674,378.455,-608.208,66.13,73.544,0.042,-3.175,0.379,-4.078,-1.028,-3.578,0.125,0.009
1204,21.743,-2.926,468.561,-590.255,1.135,-70.807,-24.469,-1.047,378.037,-605.224,64.441,72.185,0.052,-3.193,0.369,-4.064,-1.028,-3.582,0.126,0.007
1205,21.243,-2.592,468.561,-590.255,1.135,-69.589,-24.611,-0.904,378.455,-608.208,66.13,72.209,0.051,-3.194,0.379,-4.08,-1.018,-3.59,0.127,0.006
1206,21.685,-3.207,468.11,-593.487,-0.691,-69.085,-24.605,-1.259,378.919,-611.524,64.253,69.434,0.042,-3.213,0.366,-4.096,-1.016,-3.608,0.128,0.004
1207,21.589,-2.538,468.11,-593.487,-0.691,-68.412,-24.611,-1.045,378.919,-611.524,64.253,70.445,0.042,-3.215,0.366,-4.096,-1.016,-3.609,0.129,0.002
1208,21.542,-2.812,468.561,-590.255,1.135,-68.166,-24.615,-1.398,378.919,-611.524,64.253,69.707,0.052,-3.194,0.366,-4.096,-1.016,-3.597,0.13,0.001
1209,21.555,-2.437,468.131,-587.14,2.89,-66.664,-24.555,-1.303,380.229,-614.765,65.816,72.249,0.062,-3.181,0.376,-4.103,-0.982,-3.594,0.131,-0.001
