"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
979,15.418,-0.051,255.037,186.738,-111.926,-38.276,-17.622,-4.631,294.578,93.036,157.887,10.547,-1.054,1.86,1.302,0.818,1.031,1.301,-0.047,1.293
980,15.376,1.271,254.607,189.853,-110.171,-35.597,-17.394,-4.948,294.114,96.351,159.764,5.617,-1.039,1.889,1.321,0.849,1.049,1.331,-0.047,1.282
981,15.103,0.76,255.933,186.78,-108.312,-37.665,-17.936,-4.496,294.983,102.588,159.71,12.646,-1.016,1.851,1.315,0.898,1.042,1.341,-0.047,1.271
982,15.447,0.563,255.037,186.738,-111.926,-35.013,-17.67,-4.808,294.565,105.572,158.021,12.318,-1.054,1.858,1.303,0.926,1.031,1.359,-0.046,1.261
983,15.446,0.601,254.607,189.853,-110.171,-37.581,-18.017,-4.938,294.123,102.394,159.825,10.495,-1.039,1.892,1.32,0.901,1.049,1.361,-0.046,1.252
984,15.337,0.587,255.058,193.085,-108.346,-37.277,-17.753,-4.72,294.992,108.631,159.771,8.718,-1.019,1.921,1.316,0.951,1.063,1.401,-0.046,1.243
985,15.641,0.807,255.045,193.16,-111.889,-31.884,-17.536,-5.301,294.565,105.572,158.021,8.044,-1.053,1.921,1.304,0.928,1.032,1.389,-0.046,1.235
986,15.394,0.563,255.909,193.038,-111.833,-36.791,-17.488,-5.034,294.565,105.572,158.021,8.4,-1.05,1.914,1.304,0.927,1.012,1.386,-0.045,1.228
987,15.814,0.443,255.479,196.153,-110.079,-39.619,-17.399,-4.898,294.565,105.572,158.021,11.656,-1.033,1.948,1.304,0.927,1.031,1.401,-0.045,1.221
988,15.237,0.584,255.479,196.153,-110.079,-35.157,-17.586,-5.003,294.529,111.946,161.648,15.097,-1.035,1.948,1.335,0.982,1.046,1.431,-0.045,1.215
989,15.153,0.707,255.479,196.153,-110.079,-36.346,-17.439,-4.722,294.992,108.631,159.771,11.297,-1.035,1.947,1.317,0.951,1.046,1.414,-0.045,1.21
990,15.275,1.023,255.035,199.343,-111.867,-37.78,-17.347,-4.814,294.101,108.888,159.898,11.24,-1.054,1.981,1.323,0.957,1.032,1.433,-0.045,1.205
991,15.199,1.268,255.479,196.153,-110.079,-37.908,-17.633,-4.861,294.101,108.888,159.898,13.721,-1.035,1.945,1.322,0.957,1.029,1.416,-0.045,1.201
992,15.416,0.797,254.604,202.458,-110.113,-35.618,-17.581,-4.861,294.11,114.93,159.959,11.193,-1.038,2.017,1.322,1.009,1.05,1.477,-0.045,1.197
993,15.347,1.108,255.479,196.153,-110.079,-37.714,-17.712,-4.768,294.552,118.108,158.155,12.343,-1.035,1.946,1.304,1.035,1.03,1.458,-0.045,1.194
994,15.001,1.366,254.604,202.458,-110.113,-41.281,-17.794,-4.81,294.552,118.108,158.155,15.549,-1.04,2.014,1.304,1.035,1.049,1.489,-0.045,1.191
995,15.239,0.924,254.604,202.458,-110.113,-36.529,-17.897,-4.679,294.11,114.93,159.959,8.748,-1.039,2.016,1.321,1.008,1.049,1.476,-0.045,1.189
996,15.379,1.519,254.604,202.458,-110.113,-39.33,-17.229,-4.727,294.552,118.108,158.155,10.237,-1.038,2.014,1.306,1.034,1.051,1.488,-0.045,1.188
997,15.107,1.468,255.035,199.343,-111.867,-39.081,-17.685,-4.948,294.979,121.167,159.905,7.701,-1.055,1.98,1.318,1.06,1.047,1.486,-0.045,1.187
998,15.688,1.165,255.035,199.343,-111.867,-36.822,-17.76,-4.68,294.979,121.167,159.905,11.986,-1.053,1.981,1.317,1.059,1.048,1.486,-0.045,1.186
999,15.056,1.062,255.056,205.69,-108.287,-39.797,-17.948,-4.638,295.398,118.182,161.594,12.986,-1.02,2.044,1.329,1.032,1.079,1.501,-0.045,1.186
1000,15.297,1.199,255.056,205.69,-108.287,-41.229,-17.502,-5.04,295.398,118.182,161.594,9.855,-1.019,2.044,1.331,1.033,1.08,1.501,-0.045,1.186
1001,15.024,1.291,254.604,202.458,-110.113,-38.422,-17.721,-4.989,295.398,118.182,161.594,10.533,-1.04,2.015,1.33,1.033,1.081,1.487,-0.045,1.186
1002,15.154,1.14,254.604,202.458,-110.113,-41.146,-17.895,-4.859,295.398,118.182,161.594,12.354,-1.039,2.015,1.33,1.032,1.081,1.487,-0.044,1.187
1003,15.343,1.023,254.184,199.39,-108.38,-35.23,-17.628,-5.038,295.398,118.182,161.594,11.643,-1.023,1.988,1.33,1.033,1.099,1.475,-0.044,1.188
1004,15.122,1.35,254.604,202.458,-110.113,-40.555,-17.614,-4.588,295.398,118.182,161.594,8.09,-1.039,2.014,1.33,1.032,1.081,1.487,-0.044,1.189
1005,14.884,0.743,254.604,202.458,-110.113,-39.004,-17.85,-4.898,294.97,115.124,159.844,11.612,-1.04,2.017,1.317,1.008,1.064,1.475,-0.043,1.191
1006,15.304,1.606,254.184,199.39,-108.38,-37.318,-17.228,-5.393,295.861,114.867,159.718,9.215,-1.023,1.986,1.314,1.004,1.1,1.458,-0.043,1.192
1007,15.21,1.455,254.184,199.39,-108.38,-35.646,-17.883,-4.544,296.28,111.882,161.407,11.946,-1.023,1.987,1.324,0.974,1.114,1.442,-0.042,1.194
1008,14.973,1.276,253.312,193.09,-108.473,-32.521,-17.49,-5.171,295.861,114.867,159.718,8.099,-1.029,1.931,1.313,1.003,1.118,1.431,-0.041,1.196
1009,15.288,1.078,254.184,199.39,-108.38,-42.649,-17.625,-5.166,295.852,108.824,159.657,12.001,-1.023,1.988,1.312,0.952,1.099,1.431,-0.04,1.197
1010,15.211,1.187,253.732,196.158,-110.206,-39.872,-17.662,-4.488,296.28,111.882,161.407,13.493,-1.043,1.959,1.325,0.974,1.116,1.428,-0.039,1.199
1011,15.025,1.066,254.184,199.39,-108.38,-38.719,-18.027,-4.719,295.861,114.867,159.718,12.254,-1.024,1.988,1.311,1.002,1.098,1.458,-0.038,1.201
1012,14.938,1.236,253.753,202.505,-106.625,-37.98,-17.62,-4.679,295.42,111.689,161.522,8.059,-1.009,2.022,1.33,0.976,1.116,1.459,-0.037,1.203
1013,15.43,1.239,254.184,199.39,-108.38,-41.185,-17.439,-4.671,296.28,111.882,161.407,8.167,-1.023,1.988,1.325,0.975,1.115,1.442,-0.036,1.204
1014,15.328,1.083,253.288,199.348,-111.994,-39.514,-17.739,-4.577,296.28,111.882,161.407,14.23,-1.063,1.995,1.324,0.974,1.118,1.445,-0.035,1.206
1015,15.203,0.97,254.184,199.39,-108.38,-39.473,-17.561,-4.934,296.316,105.509,157.78,9.258,-1.023,1.989,1.294,0.921,1.099,1.414,-0.034,1.208
1016,15.11,1.286,253.732,196.158,-110.206,-39.076,-17.449,-5.039,295.852,108.824,159.657,11.675,-1.044,1.959,1.312,0.951,1.1,1.416,-0.033,1.21
1017,15.1,1.005,253.732,196.158,-110.206,-39.115,-17.875,-4.981,295.838,108.704,163.211,14.201,-1.044,1.96,1.341,0.95,1.116,1.416,-0.031,1.211
1018,15.271,0.966,253.763,196.321,-106.647,-37.398,-17.672,-5.036,294.992,108.631,159.771,7.693,-1.008,1.961,1.316,0.952,1.1,1.419,-0.03,1.213
1019,15.068,1.228,253.732,196.158,-110.206,-39.771,-17.973,-5.076,294.992,108.631,159.771,11.96,-1.044,1.959,1.315,0.952,1.084,1.418,-0.029,1.214
1020,15.449,0.734,253.333,199.436,-104.892,-39.407,-17.617,-5.084,295.434,111.809,157.967,11.313,-0.991,1.997,1.299,0.978,1.119,1.448,-0.027,1.216
1021,15.253,0.952,253.732,196.158,-110.206,-37.302,-17.795,-4.585,295.434,111.809,157.967,10.907,-1.043,1.96,1.298,0.977,1.084,1.431,-0.026,1.217
1022,15.192,1.058,254.184,199.39,-108.38,-34.449,-17.894,-4.406,294.97,115.124,159.844,5.211,-1.023,1.988,1.316,1.006,1.082,1.461,-0.025,1.219
1023,15.139,0.999,253.753,202.505,-106.625,-39.467,-17.615,-4.814,295.434,111.809,157.967,9.841,-1.008,2.023,1.299,0.977,1.101,1.461,-0.024,1.22
1024,15.297,1.469,254.635,202.621,-106.554,-35.535,-17.27,-4.814,294.992,108.631,159.771,6.311,-1.003,2.015,1.318,0.952,1.082,1.444,-0.023,1.222
1025,15.361,1.438,254.635,202.621,-106.554,-39.141,-17.665,-4.685,295.434,111.809,157.967,9.104,-1.003,2.016,1.299,0.977,1.081,1.458,-0.021,1.223
1026,15.416,1.112,254.614,196.275,-110.135,-38.016,-17.357,-4.766,295.852,108.824,159.657,8.786,-1.038,1.954,1.313,0.95,1.081,1.414,-0.02,1.224
1027,15.447,1.107,254.184,199.39,-108.38,-36.266,-17.481,-4.494,295.852,108.824,159.657,8.51,-1.022,1.988,1.312,0.949,1.099,1.429,-0.019,1.226
1028,15.026,1.405,254.184,199.39,-108.38,-34.431,-17.526,-4.636,295.411,105.646,161.46,6.999,-1.024,1.987,1.33,0.924,1.098,1.416,-0.019,1.227
1029,15.246,1.199,254.604,202.458,-110.113,-40.799,-17.975,-4.445,294.983,102.588,159.71,7.027,-1.039,2.015,1.315,0.898,1.064,1.416,-0.018,1.228
1030,15.328,1.621,254.184,199.39,-108.38,-40.897,-17.718,-4.492,294.983,102.588,159.71,10.996,-1.023,1.986,1.316,0.898,1.082,1.402,-0.017,1.23
1031,15.16,1.331,254.604,202.458,-110.113,-35.493,-17.747,-4.59,294.983,102.588,159.71,6.272,-1.039,2.015,1.316,0.899,1.065,1.416,-0.016,1.231
1032,15.027,1.512,254.184,199.39,-108.38,-38.675,-17.71,-4.491,294.983,102.588,159.71,8.101,-1.024,1.987,1.316,0.898,1.082,1.402,-0.015,1.232
1033,15.1,0.966,254.184,199.39,-108.38,-39.444,-17.388,-4.759,294.542,99.41,161.514,10.63,-1.024,1.989,1.334,0.873,1.083,1.39,-0.015,1.232
1034,15.296,1.283,255.035,199.343,-111.867,-37.638,-17.843,-4.489,294.542,99.41,161.514,14.806,-1.054,1.98,1.333,0.872,1.047,1.387,-0.014,1.233
1035,15.183,0.82,255.058,193.085,-108.346,-43.34,-17.631,-4.803,295.447,99.272,157.833,8.469,-1.02,1.92,1.298,0.87,1.063,1.356,-0.014,1.234
1036,15.098,1.377,254.614,196.275,-110.135,-40.296,-17.755,-4.857,294.555,99.529,157.96,9.838,-1.04,1.953,1.302,0.875,1.048,1.374,-0.013,1.234
1037,15.402,1.3,254.614,196.275,-110.135,-34.518,-17.306,-4.621,294.578,93.036,157.887,15.257,-1.038,1.953,1.303,0.818,1.049,1.344,-0.013,1.234
1038,15.418,1.059,255.058,193.085,-108.346,-39.75,-17.881,-4.629,295.447,99.272,157.833,12.675,-1.019,1.919,1.297,0.869,1.063,1.355,-0.013,1.234
1039,15.236,1.369,255.51,196.317,-106.52,-38.792,-17.3,-5.249,295.424,93.11,161.326,11.74,-0.999,1.946,1.329,0.818,1.077,1.341,-0.013,1.234
1040,15.189,1.189,255.058,193.085,-108.346,-36.269,-17.524,-4.898,294.578,93.036,157.887,11.285,-1.02,1.918,1.302,0.819,1.047,1.329,-0.012,1.234
1041,15.063,1.146,255.058,193.085,-108.346,-39.145,-17.701,-4.891,294.578,93.036,157.887,9.834,-1.02,1.918,1.302,0.819,1.046,1.329,-0.012,1.233
1042,14.665,1.064,255.058,193.085,-108.346,-37.331,-17.972,-4.978,295.447,99.272,157.833,12.01,-1.022,1.919,1.297,0.87,1.061,1.356,-0.012,1.233
1043,15.318,0.775,254.162,193.043,-111.96,-40.056,-17.214,-4.717,294.578,93.036,157.887,7.398,-1.059,1.926,1.304,0.818,1.051,1.331,-0.013,1.232
1044,15.099,1.407,254.628,196.2,-106.591,-38.711,-17.445,-5.123,295.019,96.214,156.083,8.106,-1.004,1.952,1.285,0.846,1.065,1.358,-0.013,1.231
1045,15.286,1.02,254.607,189.853,-110.171,-39.144,-17.835,-4.986,295.006,96.094,159.637,11.597,-1.039,1.89,1.315,0.844,1.064,1.329,-0.013,1.23
1046,14.914,0.932,255.058,193.085,-108.346,-35.648,-17.572,-5.121,295.447,99.272,157.833,8.382,-1.021,1.919,1.298,0.871,1.062,1.356,-0.013,1.229
1047,15.042,1.315,255.058,193.085,-108.346,-34.205,-17.651,-4.897,294.542,99.41,161.514,10.213,-1.02,1.918,1.333,0.874,1.062,1.358,-0.013,1.228
1048,15.233,1.341,255.058,193.085,-108.346,-36.961,-17.793,-4.807,294.96,96.425,163.203,10.556,-1.019,1.918,1.346,0.846,1.078,1.343,-0.013,1.226
1049,15.134,0.846,254.638,190.017,-106.613,-34.476,-18.059,-5.25,295.865,96.288,159.523,10.585,-1.004,1.892,1.309,0.844,1.095,1.329,-0.014,1.225
1050,15.312,1.241,254.186,186.785,-108.439,-37.749,-17.921,-5.204,295.424,93.11,161.326,9.098,-1.024,1.862,1.327,0.818,1.097,1.301,-0.014,1.224
1051,15.147,1.065,254.607,189.853,-110.171,-36.999,-17.7,-4.933,295.865,96.288,159.523,9.54,-1.04,1.89,1.31,0.843,1.08,1.327,-0.014,1.222
1052,15.411,1.332,254.607,189.853,-110.171,-39.664,-17.971,-5.159,294.996,90.052,159.576,12.663,-1.039,1.889,1.314,0.793,1.064,1.3,-0.014,1.221
1053,15.1,1.267,254.186,186.785,-108.439,-41.969,-17.921,-4.883,294.996,90.052,159.576,11.63,-1.024,1.862,1.314,0.792,1.081,1.287,-0.014,1.219
1054,14.959,1.29,254.617,183.67,-110.193,-35.206,-17.521,-5.166,295.46,86.736,157.699,4.156,-1.041,1.827,1.297,0.763,1.064,1.256,-0.014,1.217
1055,15.015,0.7,254.186,186.785,-108.439,-38.757,-17.831,-4.978,294.996,90.052,159.576,10.931,-1.025,1.864,1.314,0.792,1.081,1.288,-0.014,1.215
1056,15.291,1.234,255.061,180.48,-108.404,-35.943,-17.608,-4.98,295.46,86.736,157.699,8.4,-1.02,1.792,1.297,0.762,1.062,1.24,-0.014,1.213
1057,15.322,0.995,254.617,183.67,-110.193,-37.413,-17.738,-5.213,295.032,83.678,155.949,11.914,-1.039,1.828,1.283,0.738,1.048,1.243,-0.014,1.211
1058,15.23,0.915,254.186,186.785,-108.439,-39.576,-17.878,-5.289,295.032,83.678,155.949,13.747,-1.024,1.863,1.283,0.738,1.065,1.259,-0.014,1.208
1059,14.787,1.031,255.061,180.48,-108.404,-36.593,-17.241,-5.288,295.45,80.693,157.638,8.85,-1.022,1.793,1.297,0.711,1.061,1.213,-0.015,1.206
1060,15.454,1.34,254.617,183.67,-110.193,-33.803,-17.206,-5.115,295.878,83.752,159.389,8.491,-1.039,1.827,1.311,0.736,1.081,1.241,-0.015,1.203
1061,15.326,1.023,255.061,180.48,-108.404,-35.933,-17.382,-5.111,295.46,86.736,157.699,9.218,-1.02,1.793,1.297,0.763,1.063,1.24,-0.015,1.2
1062,14.844,1.033,254.189,174.18,-108.497,-36.942,-17.649,-5.064,295.46,86.736,157.699,10.955,-1.026,1.736,1.297,0.763,1.081,1.213,-0.015,1.197
1063,14.795,0.97,254.633,170.991,-106.709,-37.62,-17.561,-5.155,295.46,86.736,157.699,11.707,-1.007,1.702,1.297,0.763,1.079,1.198,-0.015,1.193
1064,15.28,1.253,255.061,180.48,-108.404,-35.791,-17.869,-5.17,295.46,86.736,157.699,11.968,-1.02,1.792,1.296,0.763,1.062,1.24,-0.015,1.19
1065,15.32,0.936,255.061,180.48,-108.404,-34.554,-17.868,-5.109,295.46,86.736,157.699,8.058,-1.02,1.794,1.296,0.763,1.062,1.24,-0.015,1.187
1066,15.053,0.702,255.481,183.549,-110.137,-37.807,-17.963,-5.38,295.46,86.736,157.699,9.47,-1.036,1.822,1.296,0.764,1.044,1.254,-0.016,1.183
1067,14.831,0.667,255.04,174.134,-111.985,-37.031,-17.829,-5.022,295.46,86.736,157.699,13.433,-1.057,1.732,1.296,0.762,1.045,1.211,-0.016,1.18
1068,15.378,0.897,255.061,180.48,-108.404,-36.721,-17.342,-5.028,295.032,83.678,155.949,10.961,-1.019,1.794,1.284,0.737,1.047,1.227,-0.016,1.176
1069,15.135,1.187,254.617,183.67,-110.193,-40.901,-17.869,-4.791,295.46,86.736,157.699,9.888,-1.04,1.828,1.296,0.762,1.063,1.255,-0.016,1.173
1070,15.329,1.108,255.061,180.48,-108.404,-37.368,-17.653,-4.802,294.996,90.052,159.576,10.929,-1.02,1.793,1.315,0.791,1.062,1.256,-0.017,1.169
1071,15.511,1.201,254.165,180.438,-112.019,-39.513,-17.383,-4.937,294.996,90.052,159.576,9.154,-1.059,1.799,1.316,0.792,1.067,1.258,-0.017,1.166
1072,15.183,0.963,254.63,183.595,-106.65,-38.881,-17.248,-4.842,295.46,86.736,157.699,10.296,-1.004,1.828,1.298,0.762,1.081,1.255,-0.017,1.162
1073,15.083,1.182,253.758,177.295,-106.743,-35.587,-17.424,-4.534,294.996,90.052,159.576,10.593,-1.009,1.77,1.316,0.791,1.099,1.243,-0.018,1.159
1074,15.325,0.983,255.061,180.48,-108.404,-36.324,-17.692,-4.891,295.46,86.736,157.699,12.018,-1.02,1.793,1.296,0.762,1.062,1.24,-0.018,1.156
1075,15.177,1.506,254.641,177.412,-106.672,-35.188,-17.158,-4.573,295.46,86.736,157.699,9.586,-1.005,1.764,1.298,0.761,1.08,1.225,-0.018,1.153
1076,15.004,1.173,255.061,180.48,-108.404,-36.473,-17.381,-4.219,295.424,93.11,161.326,10.625,-1.021,1.793,1.329,0.815,1.078,1.268,-0.018,1.149
1077,15.409,1.104,254.609,177.249,-110.23,-36.698,-17.739,-4.265,295.437,93.23,157.772,14.474,-1.039,1.764,1.297,0.816,1.064,1.255,-0.018,1.146
1078,15.51,0.986,255.061,180.48,-108.404,-32.023,-17.26,-4.763,295.46,86.736,157.699,7.37,-1.019,1.793,1.298,0.762,1.063,1.24,-0.018,1.143
1079,15.285,1.138,255.936,174.176,-108.37,-32.74,-17.556,-4.441,295.888,89.794,159.45,9.562,-1.016,1.724,1.31,0.786,1.059,1.221,-0.018,1.141
1080,15.459,1.027,255.071,174.297,-108.426,-35.56,-17.97,-4.493,295.46,86.736,157.699,11.564,-1.019,1.732,1.295,0.761,1.062,1.211,-0.018,1.138
1081,15.019,0.715,255.936,174.176,-108.37,-33.887,-17.287,-4.806,295.865,96.288,159.523,11.709,-1.017,1.726,1.312,0.843,1.059,1.252,-0.019,1.135
1082,15.004,0.848,254.609,177.249,-110.23,-35.516,-17.615,-4.628,295.424,93.11,161.326,6.298,-1.041,1.765,1.328,0.816,1.08,1.255,-0.019,1.132
1083,14.911,0.751,254.609,177.249,-110.23,-33.394,-17.613,-5.031,294.996,90.052,159.576,8.737,-1.041,1.765,1.315,0.792,1.063,1.243,-0.019,1.129
1084,15.149,0.939,254.189,174.18,-108.497,-37.973,-17.826,-4.618,294.996,90.052,159.576,8.778,-1.025,1.737,1.314,0.791,1.081,1.229,-0.019,1.126
1085,14.973,0.761,254.189,174.18,-108.497,-35.315,-17.709,-4.483,294.996,90.052,159.576,8.778,-1.025,1.738,1.315,0.79,1.081,1.229,-0.019,1.124
1086,15.232,0.856,254.619,171.065,-110.252,-37.413,-17.744,-4.615,295.46,86.736,157.699,6.655,-1.04,1.703,1.296,0.761,1.063,1.197,-0.019,1.121
1087,14.825,0.797,253.737,170.949,-110.323,-35.787,-17.924,-4.894,295.46,86.736,157.699,10.18,-1.046,1.708,1.296,0.762,1.082,1.199,-0.019,1.119
1088,15.11,1.134,253.768,171.112,-106.764,-34.75,-17.929,-4.577,295.45,80.693,157.638,6.248,-1.009,1.708,1.295,0.709,1.098,1.171,-0.019,1.116
1089,14.944,0.726,253.761,164.691,-106.801,-37.981,-17.739,-4.749,295.437,80.574,161.193,12.713,-1.01,1.646,1.326,0.709,1.114,1.142,-0.019,1.113
1090,14.876,0.598,253.747,164.765,-110.345,-35.115,-17.656,-4.888,296.342,80.436,157.512,7.345,-1.046,1.647,1.291,0.706,1.098,1.14,-0.019,1.11
1091,15.281,0.984,253.317,167.88,-108.59,-36.624,-17.877,-4.799,295.878,83.752,159.389,9.132,-1.029,1.679,1.308,0.735,1.116,1.171,-0.019,1.107
1092,15.138,0.57,253.761,164.691,-106.801,-36.068,-17.681,-4.801,296.342,80.436,157.512,4.177,-1.01,1.646,1.291,0.705,1.114,1.139,-0.019,1.104
1093,15.239,0.888,252.896,164.812,-106.857,-39.86,-17.605,-5.203,296.342,80.436,157.512,8.092,-1.013,1.652,1.291,0.707,1.134,1.142,-0.018,1.101
1094,15.325,0.961,253.327,161.697,-108.612,-38.468,-17.559,-4.803,295.473,74.2,157.565,10.942,-1.029,1.617,1.296,0.654,1.101,1.099,-0.018,1.098
1095,15,0.9,252.445,161.58,-108.683,-33.02,-17.909,-5.335,295.914,77.378,155.762,13.769,-1.034,1.622,1.277,0.682,1.119,1.115,-0.017,1.094
1096,15.012,0.749,252.445,161.58,-108.683,-34.874,-17.723,-5.115,295.891,71.215,159.255,9.852,-1.034,1.623,1.308,0.628,1.135,1.086,-0.016,1.091
1097,14.741,0.583,252.896,164.812,-106.857,-37.631,-17.683,-4.838,296.332,74.393,157.451,10.258,-1.015,1.653,1.291,0.654,1.133,1.114,-0.016,1.087
1098,15.289,0.854,253.327,161.697,-108.612,-37.617,-17.776,-4.655,296.76,77.452,159.201,10.324,-1.029,1.618,1.303,0.678,1.132,1.111,-0.015,1.083
1099,15.029,0.997,253.317,167.88,-108.59,-32.904,-17.556,-5.027,296.76,77.452,159.201,3.455,-1.03,1.679,1.304,0.68,1.132,1.14,-0.014,1.079
1100,15.365,1.038,253.761,164.691,-106.801,-37.636,-17.555,-4.446,295.891,71.215,159.255,8.079,-1.009,1.644,1.308,0.626,1.115,1.096,-0.013,1.076
1101,15.24,0.802,253.317,167.88,-108.59,-37.061,-17.693,-4.797,296.76,77.452,159.201,7.762,-1.029,1.68,1.304,0.679,1.132,1.14,-0.012,1.072
1102,14.874,1.139,252.445,161.58,-108.683,-36.155,-17.551,-5.022,296.76,77.452,159.201,11.343,-1.035,1.621,1.304,0.68,1.151,1.112,-0.011,1.068
1103,15.16,1.062,253.317,167.88,-108.59,-35.442,-17.784,-4.75,296.76,77.452,159.201,8.124,-1.029,1.679,1.303,0.679,1.132,1.139,-0.01,1.064
1104,15.095,0.892,252.896,164.812,-106.857,-35.108,-17.688,-4.758,296.76,77.452,159.201,8.079,-1.014,1.652,1.304,0.679,1.15,1.126,-0.008,1.06
1105,15.202,1.26,253.341,161.622,-105.068,-34.432,-17.723,-4.711,296.319,74.274,161.005,8.076,-0.994,1.615,1.321,0.652,1.148,1.096,-0.007,1.056
1106,14.753,1.467,252.896,164.812,-106.857,-37.572,-17.881,-4.534,296.296,80.767,161.078,9.148,-1.015,1.65,1.321,0.708,1.149,1.141,-0.006,1.053
1107,15.266,1.181,253.317,167.88,-108.59,-37.757,-17.819,-4.519,296.76,77.452,159.201,9.556,-1.029,1.679,1.303,0.678,1.132,1.139,-0.004,1.049
1108,15.156,1.266,253.317,167.88,-108.59,-36.786,-17.923,-4.533,295.878,83.752,159.389,11.619,-1.029,1.678,1.308,0.734,1.116,1.17,-0.003,1.045
1109,15.118,1.299,253.317,167.88,-108.59,-36.213,-17.92,-4.352,296.342,80.436,157.512,5.923,-1.029,1.678,1.29,0.704,1.116,1.153,-0.002,1.042
1110,14.831,1.684,253.317,167.88,-108.59,-36.545,-17.435,-4.526,295.437,80.574,161.193,7.8,-1.03,1.677,1.327,0.708,1.116,1.155,0,1.039
1111,14.79,1.558,254.189,174.18,-108.497,-37.236,-17.918,-4.275,295.878,83.752,159.389,7.296,-1.026,1.734,1.308,0.733,1.096,1.196,0.001,1.036
1112,14.845,1.493,252.894,177.417,-106.798,-34.516,-17.736,-4.213,295.878,83.752,159.389,9.872,-1.014,1.776,1.309,0.733,1.134,1.214,0.002,1.033
1113,14.963,1.095,253.314,180.485,-108.531,-40.127,-17.476,-4.266,295.878,83.752,159.389,5.977,-1.029,1.805,1.31,0.733,1.117,1.228,0.003,1.03
1114,15.332,1.603,252.886,170.995,-106.835,-36.945,-17.468,-4.073,295.437,80.574,161.193,6.74,-1.013,1.711,1.327,0.706,1.135,1.17,0.004,1.028
1115,15.143,1.151,253.737,170.949,-110.323,-35.426,-17.747,-4.09,295.878,83.752,159.389,7.343,-1.045,1.707,1.309,0.733,1.099,1.182,0.006,1.026
1116,15.46,1.476,253.317,167.88,-108.59,-33.349,-17.525,-4.041,294.555,86.874,161.38,8.779,-1.028,1.678,1.333,0.763,1.102,1.186,0.007,1.023
1117,15.297,1.727,253.317,167.88,-108.59,-36.788,-17.705,-4.304,294.568,86.993,157.826,12.357,-1.029,1.677,1.301,0.765,1.085,1.186,0.008,1.022
1118,15.158,1.38,253.761,164.691,-106.801,-35.803,-17.344,-4.495,295.878,83.752,159.389,10.989,-1.01,1.643,1.31,0.734,1.115,1.154,0.008,1.02
1119,14.926,0.992,253.747,164.765,-110.345,-37.916,-17.245,-4.612,295.914,77.378,155.762,10.652,-1.046,1.645,1.279,0.68,1.083,1.125,0.009,1.018
1120,15.195,1.162,254.191,161.576,-108.556,-37.294,-16.974,-4.303,295.473,74.2,157.565,7.476,-1.025,1.61,1.298,0.652,1.082,1.095,0.01,1.016
1121,15.432,1.262,254.191,161.576,-108.556,-38.278,-17.379,-4.164,295.473,74.2,157.565,8.141,-1.024,1.61,1.296,0.652,1.082,1.095,0.01,1.014
1122,15.529,1.952,254.191,161.576,-108.556,-38.771,-17.373,-4.474,295.891,71.215,159.255,4.259,-1.024,1.607,1.309,0.626,1.097,1.079,0.011,1.012
1123,15.193,1.138,254.622,158.461,-110.311,-39.641,-17.643,-4.254,295.427,74.531,161.131,8.127,-1.041,1.576,1.326,0.655,1.078,1.081,0.011,1.01
1124,15.533,1.422,255.066,155.271,-108.522,-36.6,-17.377,-4.031,295.463,68.157,157.504,8.537,-1.02,1.541,1.296,0.599,1.062,1.036,0.012,1.008
1125,15.374,1.074,254.622,158.461,-110.311,-40.738,-17.51,-4.438,295.022,64.979,159.308,7.762,-1.04,1.577,1.313,0.574,1.063,1.039,0.012,1.006
1126,15.305,1.201,254.632,152.277,-110.332,-40.095,-17.732,-4.343,295.022,64.979,159.308,9.498,-1.041,1.514,1.312,0.574,1.062,1.01,0.012,1.003
1127,15.413,1.349,255.066,155.271,-108.522,-39.618,-17.275,-4.39,295.022,64.979,159.308,7.06,-1.02,1.541,1.314,0.574,1.062,1.022,0.012,1
1128,15.056,0.814,255.045,148.924,-112.102,-35.627,-17.632,-4.214,295.486,61.664,157.431,9.837,-1.058,1.48,1.294,0.544,1.044,0.978,0.012,0.997
1129,15.582,1.078,255.076,149.088,-108.544,-36.962,-17.38,-4.658,294.594,61.921,157.558,7.72,-1.02,1.48,1.3,0.55,1.045,0.981,0.011,0.994
1130,14.931,0.727,254.625,145.856,-110.369,-33.801,-17.413,-4.478,294.153,58.743,159.362,8.843,-1.043,1.452,1.317,0.522,1.046,0.954,0.011,0.99
1131,15.193,0.413,254.625,145.856,-110.369,-41.172,-17.276,-4.515,295.058,58.606,155.681,8.877,-1.042,1.453,1.282,0.52,1.047,0.952,0.011,0.987
1132,15.312,0.812,254.204,142.788,-108.636,-36.938,-17.507,-4.523,294.617,55.428,157.485,10.556,-1.025,1.424,1.299,0.493,1.064,0.924,0.01,0.983
1133,15.103,0.946,254.648,139.598,-106.848,-39.873,-17.275,-4.924,294.608,49.385,157.424,7.723,-1.007,1.389,1.299,0.442,1.062,0.881,0.009,0.978
1134,14.826,1.086,254.627,133.251,-110.428,-35.121,-17.676,-4.609,295.072,46.069,155.547,5.614,-1.044,1.325,1.28,0.412,1.044,0.835,0.009,0.974
