"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,14.57,-6.912,303.658,-320.798,-101.902,21.845,-15.304,-4.285,244.836,-177.856,76.529,5.599,-0.805,-2.661,0.732,-1.828,-1.344,-2.289,0.395,-0.577
155,14.375,-6.734,303.658,-320.798,-101.902,22.263,-15.374,-3.833,244.431,-187.407,74.706,1.292,-0.805,-2.661,0.714,-1.932,-1.363,-2.336,0.381,-0.618
156,14.804,-7.272,304.113,-330.171,-100.135,23.382,-15.118,-4.158,243.585,-187.481,71.266,4.444,-0.788,-2.734,0.682,-1.938,-1.397,-2.38,0.366,-0.664
157,14.665,-7.668,304.136,-336.429,-96.614,23.465,-14.941,-4.466,242.252,-190.402,73.196,1.974,-0.759,-2.785,0.706,-1.978,-1.404,-2.427,0.351,-0.714
158,14.958,-7.458,304.559,-345.965,-98.405,23.438,-15.248,-4.338,242.252,-190.402,73.196,4.8,-0.772,-2.861,0.705,-1.979,-1.42,-2.47,0.334,-0.768
159,14.58,-7.473,304.99,-349.08,-100.16,25.605,-14.492,-4.063,242.67,-193.387,74.886,1.657,-0.787,-2.883,0.725,-2.008,-1.418,-2.495,0.317,-0.826
160,15.051,-7.841,306.309,-358.575,-98.337,26.532,-14.664,-4.237,243.134,-196.702,73.009,5.958,-0.766,-2.948,0.703,-2.038,-1.43,-2.545,0.299,-0.886
161,14.92,-8.097,307.191,-358.458,-98.266,28.971,-14.848,-4.103,242.275,-196.895,73.123,8.398,-0.764,-2.938,0.706,-2.047,-1.466,-2.545,0.28,-0.95
162,14.922,-8.74,308.486,-361.694,-99.965,27.242,-14.273,-3.931,241.406,-190.476,69.756,0.255,-0.775,-2.95,0.675,-1.988,-1.533,-2.528,0.261,-1.015
163,15.098,-8.619,308.94,-371.067,-98.198,24.611,-14.4,-4.106,240.073,-193.397,71.687,2.73,-0.759,-3.023,0.699,-2.029,-1.555,-2.588,0.242,-1.082
164,15.276,-8.931,308.52,-374.136,-96.465,26.381,-13.875,-3.932,240.083,-187.354,71.748,4.889,-0.745,-3.051,0.702,-1.966,-1.538,-2.576,0.222,-1.151
165,14.912,-9.053,309.815,-377.372,-98.164,24.737,-14.281,-3.223,239.178,-174.561,72.008,5.175,-0.757,-3.065,0.706,-1.84,-1.59,-2.531,0.201,-1.222
166,14.784,-8.883,309.815,-377.372,-98.164,27.055,-14.373,-2.956,237.855,-171.439,73.999,10.819,-0.757,-3.065,0.73,-1.818,-1.613,-2.524,0.18,-1.293
167,14.782,-8.999,310.69,-383.677,-98.13,27.464,-13.855,-2.731,237.864,-165.396,74.06,6.288,-0.755,-3.108,0.733,-1.755,-1.627,-2.521,0.158,-1.365
168,14.649,-8.346,312.006,-380.566,-96.248,27.437,-14.303,-2.153,236.518,-155.781,76.124,12.968,-0.737,-3.071,0.758,-1.664,-1.665,-2.465,0.136,-1.437
169,14.652,-8.85,312.437,-383.681,-98.003,28.923,-13.469,-1.929,235.636,-149.481,76.312,4.547,-0.75,-3.091,0.766,-1.603,-1.7,-2.451,0.114,-1.509
170,15.397,-8.646,312.006,-380.566,-96.248,26.624,-13.771,-2.072,233.885,-149.417,76.553,10.162,-0.734,-3.071,0.773,-1.614,-1.724,-2.446,0.091,-1.581
171,14.92,-8.509,311.562,-377.377,-98.037,29.659,-13.562,-2.167,233.003,-143.117,76.74,4.778,-0.752,-3.049,0.779,-1.551,-1.746,-2.408,0.068,-1.652
172,14.813,-8.248,312.854,-368.008,-99.677,21.96,-13.656,-2.26,231.679,-139.996,78.731,4.072,-0.762,-2.962,0.805,-1.525,-1.799,-2.35,0.045,-1.723
173,14.742,-7.718,312.852,-355.404,-99.619,29.576,-13.882,-2.529,231.621,-127.129,82.431,7.937,-0.762,-2.861,0.845,-1.383,-1.784,-2.232,0.021,-1.792
174,14.868,-6.988,313.27,-339.731,-101.293,30.167,-13.885,-1.677,232.904,-105.298,84.262,11.235,-0.774,-2.732,0.86,-1.141,-1.759,-2.054,-0.002,-1.86
175,14.853,-6.999,312.815,-330.358,-103.06,20.477,-13.988,-0.703,233.737,-92.688,87.836,4.799,-0.79,-2.66,0.895,-1.004,-1.723,-1.952,-0.026,-1.926
176,14.961,-6.985,313.243,-320.868,-104.756,21.129,-14.034,-0.171,233.724,-80.152,87.97,8.727,-0.802,-2.58,0.897,-0.87,-1.738,-1.849,-0.05,-1.99
177,15.107,-7.213,312.789,-311.495,-106.523,20.435,-13.905,-0.353,233.27,-70.794,89.908,11.953,-0.817,-2.507,0.92,-0.769,-1.739,-1.764,-0.074,-2.052
178,15.26,-7.178,312.789,-311.495,-106.523,20.137,-13.953,-0.173,234.102,-58.184,93.481,13.041,-0.816,-2.507,0.955,-0.631,-1.703,-1.704,-0.098,-2.11
179,15.407,-7.473,313.217,-302.006,-108.219,20.764,-14.098,-0.265,234.53,-55.125,95.232,11.21,-0.829,-2.425,0.972,-0.596,-1.7,-1.642,-0.121,-2.166
180,15.001,-7.701,312.763,-292.633,-109.986,17.941,-13.905,-0.405,236.686,-45.637,96.814,13.101,-0.845,-2.352,0.981,-0.488,-1.641,-1.549,-0.144,-2.22
181,15.435,-7.335,314.086,-283.101,-108.067,20.83,-14.223,-0.803,237.519,-33.027,100.388,14.51,-0.825,-2.266,1.014,-0.35,-1.62,-1.441,-0.166,-2.27
182,15.36,-7.043,314.063,-276.843,-111.589,18.373,-14.149,-0.004,237.911,-23.596,105.766,13.787,-0.854,-2.217,1.07,-0.252,-1.601,-1.37,-0.188,-2.317
183,15.461,-6.807,313.608,-267.47,-113.356,17.269,-14.157,0.223,237.898,-11.059,105.899,12.785,-0.869,-2.145,1.072,-0.119,-1.601,-1.271,-0.209,-2.361
184,15.056,-7.053,312.734,-261.165,-113.39,15.937,-14.687,0.219,238.303,-1.508,107.723,12.071,-0.873,-2.099,1.087,-0.017,-1.569,-1.198,-0.23,-2.402
185,14.983,-6.642,311.428,-251.746,-111.669,11.516,-15.011,0.479,237.421,4.792,107.91,12.98,-0.863,-2.032,1.092,0.049,-1.559,-1.132,-0.25,-2.44
186,14.846,-6.337,310.554,-245.441,-111.704,15.76,-14.646,0.385,237.421,4.792,107.91,15.152,-0.866,-1.987,1.093,0.05,-1.543,-1.105,-0.269,-2.474
187,14.891,-6.303,310.11,-242.251,-113.492,12.989,-14.701,0.113,236.966,14.15,109.848,14.037,-0.882,-1.964,1.116,0.151,-1.545,-1.048,-0.287,-2.505
188,15.14,-6.453,308.804,-232.832,-111.772,11.144,-14.968,0.207,237.394,17.209,111.598,14.788,-0.871,-1.894,1.132,0.183,-1.495,-0.991,-0.304,-2.533
189,14.615,-5.685,308.802,-220.227,-111.713,10.306,-14.748,0.557,237.799,26.76,113.422,18.009,-0.872,-1.793,1.15,0.284,-1.477,-0.89,-0.321,-2.558
190,14.931,-5.523,308.799,-207.622,-111.654,16.875,-14.525,1.273,239.096,36.055,115.119,21.325,-0.87,-1.69,1.163,0.378,-1.437,-0.788,-0.336,-2.58
191,15.466,-4.97,307.901,-195.059,-115.21,9.578,-14.697,1.454,239.929,48.665,118.692,19.153,-0.9,-1.593,1.196,0.509,-1.4,-0.672,-0.351,-2.599
192,14.814,-4.548,307.891,-188.876,-115.188,12.677,-14.662,2.257,241.667,61.137,118.585,19.608,-0.902,-1.543,1.186,0.633,-1.361,-0.586,-0.365,-2.615
193,15.161,-4.858,307.446,-185.687,-116.977,12.068,-14.845,2.514,241.631,67.511,122.213,20.198,-0.917,-1.518,1.224,0.699,-1.345,-0.542,-0.378,-2.627
194,14.679,-4.957,308.318,-179.387,-116.884,11.114,-14.893,2.61,242.5,73.747,122.159,19.939,-0.915,-1.462,1.219,0.762,-1.342,-0.483,-0.389,-2.637
195,15.08,-4.425,308.318,-179.387,-116.884,6.541,-14.934,1.972,242.891,83.179,127.537,20.926,-0.914,-1.464,1.273,0.862,-1.307,-0.439,-0.4,-2.643
196,14.639,-5.13,307.444,-173.082,-116.918,7.954,-14.902,1.759,243.332,86.357,125.733,21.014,-0.919,-1.413,1.252,0.894,-1.29,-0.394,-0.409,-2.647
197,14.866,-4.814,307.444,-173.082,-116.918,7.317,-15.114,1.663,242.463,80.121,125.786,22.702,-0.918,-1.414,1.256,0.833,-1.31,-0.424,-0.418,-2.648
198,14.802,-4.758,306.149,-169.845,-115.22,9.647,-14.627,1.352,242.454,74.078,125.725,17.098,-0.908,-1.394,1.257,0.771,-1.278,-0.437,-0.426,-2.646
199,14.678,-4.311,304.822,-166.772,-117.079,7.984,-14.983,0.986,242.918,70.763,123.849,20.583,-0.928,-1.376,1.234,0.736,-1.261,-0.439,-0.433,-2.643
200,14.245,-4.655,302.655,-169.836,-115.473,6.096,-15.335,0.639,242.918,70.763,123.849,17.771,-0.922,-1.41,1.232,0.737,-1.214,-0.454,-0.439,-2.637
201,14.694,-4.714,301.78,-163.531,-115.507,6.189,-15.154,0.731,244.228,67.521,125.412,17.775,-0.924,-1.361,1.243,0.699,-1.159,-0.439,-0.444,-2.63
202,14.375,-4.63,300.898,-163.648,-115.578,7.375,-15.276,0.451,244.228,67.521,125.412,21.615,-0.928,-1.366,1.242,0.7,-1.144,-0.44,-0.448,-2.622
203,14.383,-4.956,299.603,-160.412,-113.879,5.619,-15.905,1.087,245.515,70.773,127.047,20.181,-0.918,-1.343,1.25,0.728,-1.075,-0.411,-0.451,-2.612
204,14.476,-5.344,298.3,-163.597,-112.218,3.193,-15.499,0.996,247.694,73.767,128.557,18.539,-0.907,-1.375,1.256,0.752,-0.985,-0.41,-0.452,-2.6
205,14.513,-4.912,297.856,-160.407,-114.006,2.81,-15.677,1.403,248.981,77.019,130.193,21.749,-0.924,-1.351,1.266,0.78,-0.948,-0.381,-0.453,-2.588
206,14.694,-4.915,297.426,-157.292,-112.252,0.693,-15.89,0.911,250.255,80.151,135.383,21.74,-0.909,-1.327,1.311,0.81,-0.879,-0.35,-0.453,-2.574
207,13.921,-4.387,296.995,-154.177,-110.497,1.471,-16.429,1.171,252.411,89.639,136.966,23.154,-0.898,-1.304,1.314,0.897,-0.81,-0.293,-0.451,-2.559
208,14.129,-3.77,296.551,-150.987,-112.286,3.162,-16.215,1.54,253.303,89.382,136.839,20.724,-0.914,-1.281,1.309,0.89,-0.789,-0.281,-0.448,-2.544
209,13.782,-3.504,295.676,-144.683,-112.32,3.492,-16.34,1.624,255.459,98.87,138.422,19.633,-0.918,-1.231,1.313,0.977,-0.718,-0.208,-0.443,-2.527
210,13.948,-4.084,295.23,-128.888,-114.05,2.994,-16.782,2.124,255.459,98.87,138.422,22.123,-0.934,-1.095,1.311,0.975,-0.718,-0.135,-0.437,-2.509
211,13.924,-3.848,294.355,-122.584,-114.084,0.876,-16.885,1.89,255.423,105.244,142.049,20.997,-0.937,-1.045,1.347,1.039,-0.685,-0.077,-0.43,-2.49
212,13.865,-3.611,293.449,-116.442,-117.676,0.553,-16.069,1.445,255.423,105.244,142.049,19.002,-0.971,-0.996,1.35,1.041,-0.683,-0.048,-0.422,-2.47
213,13.695,-3.368,293.026,-106.906,-115.885,0.361,-16.748,1.447,257.174,105.18,141.808,21.379,-0.958,-0.915,1.336,1.033,-0.63,-0.004,-0.413,-2.449
214,13.655,-3.084,292.151,-100.601,-115.919,0.417,-16.782,1.537,257.602,108.239,143.558,22.498,-0.961,-0.864,1.351,1.061,-0.596,0.038,-0.402,-2.428
215,13.255,-2.73,291.697,-91.228,-117.686,-0.73,-16.876,1.136,257.174,105.18,141.808,19.981,-0.979,-0.785,1.336,1.034,-0.614,0.067,-0.391,-2.405
216,13.639,-3.177,291.697,-91.228,-117.686,-5.205,-16.742,0.91,257.151,99.018,145.301,20.718,-0.978,-0.784,1.371,0.975,-0.597,0.04,-0.379,-2.381
217,13.424,-3.143,290.822,-84.923,-117.72,-3.081,-17.001,0.829,257.151,99.018,145.301,19.989,-0.982,-0.731,1.37,0.975,-0.581,0.07,-0.366,-2.357
218,13.706,-3.231,290.392,-81.808,-115.965,-7.4,-17.363,0.106,257.615,95.702,143.424,21.311,-0.967,-0.704,1.347,0.943,-0.563,0.07,-0.352,-2.332
219,13.582,-3.285,289.075,-84.919,-117.847,-5.204,-16.731,0.328,256.746,89.466,143.478,18.874,-0.989,-0.735,1.355,0.884,-0.563,0.027,-0.338,-2.306
220,13.743,-3.365,288.631,-81.729,-119.636,-4.524,-17.241,-0.432,256.318,86.408,141.727,21.599,-1.005,-0.708,1.338,0.858,-0.581,0.029,-0.323,-2.281
221,13.567,-3.502,289.054,-91.265,-121.427,-8.495,-16.825,-0.744,255.021,77.113,140.03,18.106,-1.02,-0.79,1.329,0.771,-0.634,-0.058,-0.307,-2.255
222,13.841,-3.597,289.054,-91.265,-121.427,-9.201,-17.261,-1.01,255.044,70.62,139.957,17.331,-1.019,-0.79,1.327,0.707,-0.634,-0.088,-0.292,-2.229
223,13.524,-3.771,289.078,-97.523,-117.905,-12.22,-17.317,-1.456,255.08,64.246,136.33,16.948,-0.989,-0.844,1.29,0.645,-0.635,-0.146,-0.276,-2.204
224,13.434,-4.258,289.929,-97.57,-121.393,-7.774,-17.127,-1.271,253.783,54.952,134.633,11.991,-1.017,-0.84,1.281,0.555,-0.705,-0.189,-0.26,-2.179
225,13.511,-4.426,290.827,-110.133,-117.837,-4.344,-17.038,-1.808,253.819,48.578,131.006,16.267,-0.983,-0.947,1.245,0.493,-0.721,-0.276,-0.244,-2.155
226,13.417,-4.92,291.258,-113.248,-119.592,-11.778,-17.032,-1.577,253.833,36.042,130.872,16.653,-0.997,-0.971,1.243,0.367,-0.739,-0.348,-0.229,-2.131
227,13.429,-4.861,292.14,-113.131,-119.521,-3.722,-16.311,-1.439,254.738,35.905,127.192,17.099,-0.993,-0.967,1.205,0.364,-0.751,-0.347,-0.214,-2.109
228,13.721,-5.001,292.132,-119.552,-119.558,-7.993,-16.407,-1.096,255.179,39.083,125.388,14.22,-0.993,-1.022,1.184,0.393,-0.749,-0.362,-0.199,-2.088
229,14.061,-5.266,292.577,-122.742,-117.769,-9.153,-16.392,-0.678,255.643,35.767,123.511,13.94,-0.975,-1.048,1.164,0.358,-0.747,-0.392,-0.184,-2.067
230,13.921,-4.929,292.135,-132.157,-119.617,-4.585,-16.172,-0.192,256.93,39.019,125.147,11.843,-0.993,-1.132,1.175,0.386,-0.711,-0.422,-0.17,-2.048
231,14.037,-5.668,291.707,-141.647,-117.921,-5.393,-16.172,0.209,255.607,42.141,127.138,16.467,-0.979,-1.214,1.201,0.418,-0.715,-0.452,-0.156,-2.03
232,14.182,-5.842,291.287,-144.715,-116.188,-4.986,-15.997,0.439,255.179,39.083,125.388,17.55,-0.965,-1.242,1.186,0.387,-0.716,-0.481,-0.143,-2.013
233,14.089,-5.797,291.311,-150.973,-112.666,-6.109,-16.086,0.343,255.607,42.141,127.138,11.095,-0.934,-1.297,1.201,0.417,-0.682,-0.496,-0.129,-1.997
234,14.04,-6.013,290.859,-154.205,-114.492,-3.822,-16.124,0.037,255.643,35.767,123.511,15.389,-0.952,-1.326,1.165,0.355,-0.698,-0.54,-0.116,-1.982
235,14.32,-6.175,291.765,-160.346,-110.899,-3.086,-16.044,-0.456,255.215,32.709,121.761,12.184,-0.917,-1.375,1.15,0.327,-0.716,-0.581,-0.103,-1.969
236,14.095,-5.518,292.185,-157.278,-112.632,-9.422,-15.899,-0.858,254.774,29.531,123.565,15.058,-0.931,-1.348,1.17,0.298,-0.734,-0.582,-0.091,-1.956
237,13.996,-5.735,292.185,-157.278,-112.632,-3.397,-15.909,-0.999,254.787,29.651,120.01,15.363,-0.931,-1.348,1.135,0.299,-0.751,-0.58,-0.079,-1.945
238,13.821,-5.599,292.616,-160.393,-114.387,-5.908,-15.954,-0.819,253.882,29.788,123.691,14.289,-0.946,-1.373,1.175,0.301,-0.771,-0.595,-0.067,-1.935
239,13.634,-5.53,292.606,-154.209,-114.365,-0.384,-15.858,-0.947,254.787,29.651,120.01,14.741,-0.946,-1.32,1.135,0.299,-0.767,-0.566,-0.056,-1.926
240,13.912,-5.371,293.908,-151.025,-116.027,-2.1,-15.86,-0.451,253.928,29.457,120.125,15.002,-0.956,-1.287,1.14,0.296,-0.819,-0.553,-0.045,-1.918
241,13.819,-5.118,294.36,-147.793,-114.201,-4.82,-16.178,0.08,253.464,32.773,122.002,16.745,-0.939,-1.258,1.159,0.328,-0.821,-0.524,-0.035,-1.91
242,14.042,-5.195,294.35,-141.61,-114.179,-0.216,-15.697,0.037,253.487,38.935,118.509,16.114,-0.938,-1.204,1.126,0.39,-0.835,-0.467,-0.025,-1.903
243,14.036,-4.802,294.326,-135.352,-117.701,0.799,-15.597,0.289,252.127,48.431,124.127,21.082,-0.968,-1.152,1.189,0.487,-0.855,-0.396,-0.016,-1.897
244,14.152,-5.182,294.334,-128.93,-117.664,-6.099,-15.424,0.295,252.569,51.609,122.323,23.959,-0.967,-1.095,1.17,0.518,-0.853,-0.35,-0.008,-1.891
245,13.864,-5.07,295.206,-122.63,-117.571,-4.232,-15.56,0.521,252.996,54.667,124.073,20.409,-0.965,-1.038,1.185,0.547,-0.853,-0.307,0,-1.885
246,13.863,-4.59,294.751,-113.257,-119.338,-5.878,-15.511,0.475,253.865,60.903,124.02,22.606,-0.982,-0.96,1.18,0.608,-0.833,-0.235,0.007,-1.879
247,13.899,-4.138,295.624,-106.957,-119.246,-4.116,-15.603,0.741,253.829,67.277,127.647,23.317,-0.978,-0.905,1.216,0.67,-0.834,-0.177,0.014,-1.873
248,13.723,-4.665,295.169,-97.584,-121.013,-3.949,-15.87,0.425,254.257,70.335,129.397,20.044,-0.995,-0.824,1.231,0.701,-0.816,-0.118,0.021,-1.867
249,13.997,-4.121,295.597,-88.095,-122.709,-1.801,-16.191,0.646,254.221,76.709,133.025,27.066,-1.007,-0.743,1.266,0.764,-0.816,-0.046,0.027,-1.86
250,14.162,-3.579,295.143,-78.722,-124.476,-7.283,-16.367,0.555,254.626,86.26,134.848,29.235,-1.023,-0.665,1.282,0.858,-0.798,0.04,0.033,-1.853
