"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,17.887,-4.176,317.117,64.571,-31.686,-84.69,-19.911,2.277,338.997,181.418,-60.557,123.156,-0.198,0.53,-0.512,1.353,0.021,0.955,0.049,0.113
146,17.523,-3.688,317.093,70.829,-35.208,-82.877,-19.69,2.34,339.424,184.476,-58.807,122.581,-0.227,0.579,-0.498,1.374,0.022,0.99,0.049,0.177
147,17.67,-4.251,317.115,77.175,-31.627,-84.873,-19.698,2.249,339.424,184.476,-58.807,124.69,-0.198,0.632,-0.498,1.374,0.036,1.015,0.048,0.241
148,17.503,-4.28,316.67,80.365,-33.416,-85.234,-19.871,2.196,339.866,187.654,-60.611,121.439,-0.213,0.658,-0.511,1.396,0.037,1.04,0.048,0.303
149,17.351,-3.955,316.67,80.365,-33.416,-89.04,-19.777,1.699,338.96,187.792,-56.93,121.748,-0.213,0.657,-0.484,1.402,0.035,1.042,0.047,0.365
150,17.316,-3.717,315.796,86.67,-33.45,-84.864,-19.879,1.568,338.97,193.835,-56.869,124.256,-0.214,0.709,-0.484,1.448,0.05,1.091,0.047,0.426
151,17.448,-3.701,315.817,93.016,-29.87,-86.906,-19.796,1.97,338.519,197.27,-58.546,122.518,-0.185,0.76,-0.497,1.474,0.05,1.129,0.046,0.486
152,17.318,-3.455,315.341,96.043,-35.217,-83.415,-20.192,2.244,339.411,197.012,-58.673,120.636,-0.229,0.785,-0.498,1.468,0.052,1.139,0.046,0.545
153,17.055,-3.203,315.363,102.389,-31.637,-84.759,-19.78,2.286,339.875,193.697,-60.55,120.784,-0.201,0.835,-0.51,1.441,0.066,1.149,0.046,0.603
154,16.931,-3.11,314.932,105.504,-29.882,-82.193,-19.567,2.236,339.411,197.012,-58.673,123.56,-0.187,0.861,-0.496,1.468,0.08,1.176,0.045,0.661
155,17.189,-2.894,314.488,108.694,-31.671,-85.433,-19.782,2.783,340.721,206.427,-60.53,126.166,-0.201,0.887,-0.509,1.531,0.096,1.222,0.045,0.717
156,17.234,-3.114,314.044,111.884,-33.46,-85.372,-19.528,2.829,339.434,203.175,-62.166,127.223,-0.216,0.915,-0.522,1.512,0.069,1.225,0.045,0.772
157,17.196,-3.346,314.94,111.926,-29.845,-89.657,-19.97,2.954,340.303,209.411,-62.219,127.488,-0.186,0.913,-0.523,1.554,0.082,1.246,0.045,0.827
158,16.969,-2.586,314.94,111.926,-29.845,-86.751,-20.023,2.725,340.267,215.785,-58.592,122.495,-0.187,0.911,-0.496,1.603,0.095,1.27,0.045,0.88
159,17.065,-2.544,314.065,118.23,-29.879,-82.201,-19.532,2.691,340.267,215.785,-58.592,123.302,-0.188,0.964,-0.494,1.603,0.111,1.296,0.045,0.933
160,17.334,-2.814,314.509,115.041,-28.091,-86.476,-19.895,2.504,340.267,215.785,-58.592,125.373,-0.172,0.938,-0.495,1.603,0.11,1.284,0.045,0.984
161,16.753,-2.804,314.485,121.299,-31.612,-85.263,-19.884,2.559,340.303,209.411,-62.219,123.615,-0.202,0.989,-0.522,1.556,0.082,1.283,0.045,1.035
162,17.217,-2.464,314.937,124.53,-29.787,-87.979,-19.888,2.371,341.163,209.605,-62.334,123.601,-0.186,1.012,-0.522,1.554,0.096,1.294,0.046,1.084
163,16.789,-2.6,313.634,121.345,-28.125,-88.868,-20.24,2.459,341.149,209.485,-58.78,124.267,-0.174,0.991,-0.496,1.553,0.138,1.284,0.046,1.132
164,16.961,-2.375,314.937,124.53,-29.787,-90.484,-20.111,2.276,341.149,209.485,-58.78,120.33,-0.187,1.012,-0.496,1.553,0.109,1.293,0.047,1.18
165,16.699,-3.17,314.517,121.462,-28.054,-89.824,-20.057,2.196,341.149,209.485,-58.78,122.877,-0.174,0.991,-0.496,1.553,0.123,1.284,0.048,1.226
166,16.978,-2.765,314.937,124.53,-29.787,-94.334,-20.152,2.329,341.149,209.485,-58.78,126.797,-0.187,1.013,-0.496,1.553,0.109,1.294,0.049,1.27
167,16.443,-2.774,314.507,127.645,-28.032,-87.338,-20.332,2.59,341.577,212.543,-57.029,121.758,-0.174,1.04,-0.483,1.573,0.137,1.317,0.05,1.314
168,16.727,-2.715,314.507,127.645,-28.032,-91.139,-20.062,2.867,342.018,215.721,-58.833,124.695,-0.173,1.039,-0.495,1.594,0.138,1.328,0.051,1.357
169,16.226,-2.411,314.507,127.645,-28.032,-94.712,-20.233,2.769,341.59,212.663,-60.583,123.894,-0.175,1.039,-0.509,1.573,0.123,1.317,0.052,1.398
170,16.39,-2.731,314.507,127.645,-28.032,-92.453,-20.367,2.458,342.018,215.721,-58.833,121.767,-0.174,1.04,-0.496,1.595,0.137,1.329,0.053,1.439
171,16.438,-2.661,314.507,127.645,-28.032,-95.734,-20.289,3.222,342.018,215.721,-58.833,124.99,-0.174,1.039,-0.496,1.593,0.137,1.328,0.054,1.478
172,16.299,-2.509,314.507,127.645,-28.032,-97.554,-20.104,2.636,341.59,212.663,-60.583,126.085,-0.175,1.039,-0.509,1.574,0.123,1.317,0.056,1.516
173,16.526,-2.5,314.086,124.577,-26.299,-92.14,-20.378,2.777,341.554,219.037,-56.956,125.006,-0.16,1.015,-0.483,1.621,0.151,1.331,0.057,1.553
174,16.399,-2.029,313.656,127.692,-24.545,-92.325,-20.098,2.957,341.113,215.859,-55.152,120.783,-0.147,1.041,-0.469,1.599,0.165,1.331,0.058,1.589
175,16.363,-2.186,314.086,124.577,-26.299,-94.709,-20.675,2.732,341.577,212.543,-57.029,126.409,-0.161,1.014,-0.484,1.573,0.15,1.305,0.06,1.623
176,16.488,-1.993,313.211,130.882,-26.333,-96.824,-20.504,2.908,341.567,206.501,-57.09,124.978,-0.161,1.068,-0.484,1.527,0.165,1.307,0.062,1.657
177,16.679,-1.903,314.086,124.577,-26.299,-92.101,-20.492,2.863,341.567,206.501,-57.09,123.886,-0.16,1.013,-0.484,1.527,0.15,1.281,0.064,1.689
178,16.314,-2.057,313.656,127.692,-24.545,-91.135,-20.326,2.787,342.031,203.185,-58.967,121.806,-0.147,1.041,-0.497,1.501,0.165,1.281,0.065,1.72
179,16.308,-2.067,313.634,121.345,-28.125,-94.112,-20.412,3.22,342.031,203.185,-58.967,124.585,-0.176,0.989,-0.497,1.5,0.152,1.255,0.067,1.751
180,16.18,-2.152,314.53,121.387,-24.51,-90.788,-19.819,2.691,341.59,200.007,-57.163,124.365,-0.147,0.987,-0.483,1.479,0.15,1.243,0.069,1.779
181,16.76,-2.189,313.634,121.345,-28.125,-93.592,-20.453,3.134,341.126,203.323,-55.286,127.14,-0.175,0.99,-0.471,1.505,0.151,1.258,0.071,1.807
182,16.309,-2.363,313.214,118.277,-26.392,-93.541,-20.239,2.595,340.721,193.771,-57.11,126.72,-0.162,0.967,-0.485,1.437,0.151,1.212,0.073,1.833
183,16.492,-2.275,314.089,111.972,-26.358,-89.395,-20.001,2.604,341.581,193.964,-57.224,126.456,-0.161,0.913,-0.483,1.435,0.15,1.185,0.075,1.858
184,16.343,-2.643,314.512,102.436,-28.149,-91.98,-19.995,2.511,341.603,187.471,-57.297,118.611,-0.176,0.836,-0.484,1.387,0.136,1.123,0.077,1.882
185,16.591,-2.489,314.512,102.436,-28.149,-86.21,-20.485,2.245,340.688,181.566,-53.678,126.029,-0.175,0.835,-0.46,1.347,0.134,1.101,0.079,1.905
186,16.444,-2.395,314.522,96.253,-28.171,-88.059,-20.355,2.114,341.152,178.25,-55.554,127.456,-0.175,0.785,-0.473,1.321,0.134,1.064,0.081,1.926
187,16.586,-2.98,315.386,96.131,-28.115,-87.399,-20.253,1.89,339.842,168.836,-53.697,123.518,-0.174,0.784,-0.46,1.256,0.104,1.029,0.083,1.946
188,16.619,-2.916,315.841,86.758,-26.348,-83.88,-20.083,1.847,340.724,162.536,-53.885,120.316,-0.159,0.707,-0.46,1.206,0.118,0.966,0.084,1.964
189,16.606,-3.155,316.271,83.643,-28.103,-91.359,-20.477,1.532,339.855,156.3,-53.831,125.21,-0.173,0.682,-0.462,1.164,0.088,0.931,0.086,1.981
190,16.771,-2.934,316.264,77.222,-28.14,-94.577,-20.158,1.582,339.414,153.122,-52.027,120.323,-0.173,0.629,-0.448,1.141,0.088,0.894,0.087,1.996
191,16.735,-3.016,316.694,74.107,-29.895,-91.399,-20.29,1.449,339.404,147.079,-52.088,123.846,-0.187,0.604,-0.449,1.096,0.073,0.859,0.088,2.01
192,17.005,-3.605,316.718,67.849,-26.373,-96.778,-19.804,1.223,339.427,140.586,-52.161,123.185,-0.158,0.555,-0.448,1.048,0.088,0.81,0.089,2.022
193,16.79,-3.541,316.71,61.428,-26.41,-87.561,-20.207,0.872,338.999,137.527,-53.912,120.594,-0.159,0.504,-0.463,1.028,0.072,0.775,0.09,2.033
194,16.796,-3.666,316.276,58.434,-28.22,-88.572,-19.917,1.096,338.549,128.307,-52.169,123.158,-0.174,0.481,-0.45,0.959,0.072,0.728,0.091,2.042
195,16.918,-3.8,316.269,52.013,-28.257,-92.811,-20.285,0.827,338.107,125.129,-50.365,118.073,-0.174,0.43,-0.438,0.938,0.071,0.692,0.092,2.05
196,17.012,-4.019,317.122,39.361,-31.803,-87.493,-20.233,0.923,338.144,118.755,-53.992,122.012,-0.201,0.328,-0.465,0.889,0.029,0.618,0.092,2.056
197,16.919,-4.116,317.146,33.103,-28.282,-93.19,-19.959,0.337,337.693,109.534,-52.25,117.442,-0.173,0.278,-0.452,0.823,0.042,0.559,0.092,2.061
198,16.557,-3.614,317.577,29.988,-30.037,-85.76,-19.871,0.792,336.81,103.178,-48.642,116.748,-0.188,0.251,-0.425,0.776,0.026,0.521,0.093,2.063
199,17.077,-4.436,318.451,23.684,-30.002,-90.28,-19.83,0.164,335.955,97.062,-52.143,117.771,-0.186,0.203,-0.453,0.733,-0.017,0.475,0.092,2.065
200,17.132,-4.503,318.874,14.147,-31.794,-89.276,-19.876,0.167,335.932,90.899,-48.65,115.209,-0.2,0.127,-0.426,0.687,-0.018,0.414,0.092,2.065
201,16.871,-4.399,319.329,4.774,-30.027,-91.169,-19.861,0.213,335.085,78.169,-48.669,114.86,-0.186,0.052,-0.428,0.592,-0.035,0.328,0.091,2.063
202,17.029,-4.37,320.624,1.538,-31.726,-90.968,-19.773,-0.053,334.658,75.111,-50.419,113.432,-0.198,0.026,-0.441,0.57,-0.078,0.304,0.09,2.059
203,17.007,-4.305,320.626,-11.067,-31.785,-90.731,-19.782,-0.188,334.635,68.949,-46.926,116.609,-0.199,-0.074,-0.415,0.524,-0.065,0.231,0.089,2.054
204,17.167,-4.748,321.501,-17.372,-31.75,-92.395,-19.558,-0.089,335.517,62.649,-47.114,112.82,-0.198,-0.123,-0.414,0.475,-0.064,0.182,0.087,2.047
205,17.251,-4.92,321.504,-29.976,-31.809,-87.561,-19.861,-0.315,334.22,53.354,-48.811,113.421,-0.198,-0.222,-0.43,0.406,-0.094,0.099,0.085,2.039
206,17.304,-4.91,322.378,-36.281,-31.775,-89.124,-19.592,-0.541,333.779,50.176,-47.007,112.427,-0.197,-0.271,-0.416,0.383,-0.11,0.062,0.082,2.029
207,17.611,-5.283,322.378,-36.281,-31.775,-91.097,-19.594,-0.945,334.22,40.698,-45.39,115.565,-0.196,-0.27,-0.403,0.312,-0.095,0.027,0.08,2.018
208,17.086,-5.309,322.381,-48.886,-31.834,-92.056,-19.622,-1.118,333.792,37.64,-47.141,110.98,-0.198,-0.369,-0.417,0.29,-0.111,-0.034,0.077,2.005
209,17.156,-5.726,322.804,-58.422,-33.625,-91.885,-19.449,-1.164,333.792,37.64,-47.141,112.745,-0.212,-0.442,-0.416,0.29,-0.124,-0.07,0.073,1.99
210,16.937,-6.013,322.383,-61.49,-31.892,-88.837,-19.539,-1.033,334.256,34.325,-49.018,112.383,-0.199,-0.466,-0.43,0.264,-0.11,-0.094,0.07,1.974
211,16.977,-6.118,323.258,-67.795,-31.858,-93.578,-19.851,-1.254,333.805,25.104,-47.275,111.626,-0.198,-0.514,-0.419,0.195,-0.127,-0.154,0.066,1.957
212,17.289,-5.922,323.237,-74.142,-35.439,-88.34,-19.605,-0.929,333.805,25.104,-47.275,112.465,-0.225,-0.564,-0.418,0.194,-0.139,-0.179,0.062,1.939
213,17.024,-6.015,323.237,-74.142,-35.439,-93.295,-19.541,-1.115,333.805,25.104,-47.275,115.938,-0.226,-0.564,-0.418,0.194,-0.14,-0.179,0.058,1.919
214,16.835,-5.977,322.365,-80.442,-35.531,-88.629,-19.317,-0.937,332.936,18.868,-47.221,115.603,-0.228,-0.615,-0.418,0.147,-0.14,-0.228,0.054,1.899
215,16.54,-6.218,323.239,-86.746,-35.497,-91.091,-19.308,-1.291,333.364,21.926,-45.471,111.368,-0.228,-0.662,-0.404,0.171,-0.141,-0.239,0.049,1.877
216,17.237,-6.141,323.239,-86.746,-35.497,-91.77,-19.394,-0.938,333.4,15.552,-49.098,114.107,-0.226,-0.663,-0.432,0.121,-0.153,-0.265,0.045,1.854
217,16.888,-6.476,322.812,-96.236,-33.801,-93.643,-19.3,-1.209,332.936,18.868,-47.221,109.879,-0.214,-0.737,-0.418,0.148,-0.141,-0.288,0.04,1.831
218,17.187,-6.178,322.812,-96.236,-33.801,-94.563,-19.134,-0.893,332.936,18.868,-47.221,112.403,-0.213,-0.738,-0.417,0.147,-0.14,-0.289,0.035,1.807
219,17.115,-6.22,322.812,-96.236,-33.801,-89.258,-19.177,-1.3,332.936,18.868,-47.221,110.252,-0.213,-0.738,-0.417,0.148,-0.14,-0.288,0.03,1.782
220,16.931,-6.105,322.812,-96.236,-33.801,-92.543,-19.17,-1.032,332.936,18.868,-47.221,110.977,-0.214,-0.738,-0.417,0.147,-0.141,-0.289,0.025,1.757
221,16.791,-6.303,323.242,-99.351,-35.556,-87.44,-19.076,-1.2,332.936,18.868,-47.221,113.185,-0.228,-0.761,-0.417,0.148,-0.155,-0.3,0.02,1.731
222,17.434,-6.361,321.947,-96.114,-33.857,-90.119,-19.396,-1.025,333.364,21.926,-45.471,109.916,-0.213,-0.739,-0.404,0.17,-0.111,-0.276,0.015,1.706
223,16.86,-5.913,322.367,-93.046,-35.59,-84.694,-19.391,-0.98,332.518,21.852,-48.911,114.581,-0.228,-0.715,-0.431,0.17,-0.154,-0.266,0.01,1.68
224,16.796,-6.02,322.346,-99.393,-39.17,-90.844,-19.708,-1.107,332.518,21.852,-48.911,118.106,-0.257,-0.765,-0.432,0.17,-0.168,-0.29,0.005,1.653
225,16.945,-6.127,322.812,-96.236,-33.801,-91.991,-19.182,-0.89,332.054,25.167,-47.034,114.947,-0.214,-0.738,-0.417,0.195,-0.155,-0.265,0,1.627
226,17.164,-5.788,322.367,-93.046,-35.59,-86.924,-19.527,-0.668,332.959,25.03,-50.715,112.389,-0.227,-0.715,-0.445,0.193,-0.153,-0.254,-0.005,1.601
227,16.676,-6.24,322.812,-96.236,-33.801,-92.178,-19.76,-0.804,332.054,25.167,-47.034,110.137,-0.214,-0.738,-0.419,0.195,-0.157,-0.265,-0.01,1.576
228,16.98,-6.014,323.232,-93.168,-35.534,-91.434,-19.437,-1.021,332.054,25.167,-47.034,112.422,-0.227,-0.714,-0.418,0.196,-0.17,-0.253,-0.015,1.55
229,16.835,-6.002,323.242,-99.351,-35.556,-92.552,-19.623,-0.355,332.054,25.167,-47.034,119.094,-0.228,-0.762,-0.418,0.194,-0.17,-0.278,-0.019,1.525
230,16.799,-5.81,323.662,-96.283,-37.289,-88.678,-19.327,-0.843,331.636,28.152,-48.723,112.755,-0.241,-0.738,-0.431,0.218,-0.198,-0.254,-0.024,1.5
231,16.701,-6.139,323.662,-96.283,-37.289,-89.665,-19.544,-0.45,331.172,31.467,-46.847,111.221,-0.241,-0.737,-0.418,0.243,-0.199,-0.241,-0.029,1.476
232,16.544,-5.729,323.242,-99.351,-35.556,-86.392,-19.499,-0.497,331.172,31.467,-46.847,113.4,-0.228,-0.763,-0.418,0.243,-0.186,-0.254,-0.034,1.452
233,17.434,-6.093,323.242,-99.351,-35.556,-92.301,-19.547,-0.488,330.754,34.452,-48.536,111.591,-0.226,-0.762,-0.431,0.266,-0.198,-0.242,-0.039,1.428
234,16.677,-5.955,324.107,-99.472,-35.5,-94.143,-19.371,0.047,330.754,34.452,-48.536,114.482,-0.227,-0.761,-0.431,0.264,-0.214,-0.243,-0.044,1.405
235,16.851,-6.102,324.989,-99.356,-35.429,-86.459,-19.41,-0.039,330.312,31.274,-46.732,116.284,-0.225,-0.758,-0.418,0.241,-0.229,-0.255,-0.049,1.382
236,17.116,-6.251,325.409,-96.287,-37.162,-88.375,-19.276,-0.757,330.754,34.452,-48.536,114.534,-0.238,-0.732,-0.43,0.267,-0.242,-0.229,-0.055,1.36
237,17.287,-5.841,325.409,-96.287,-37.162,-88.586,-19.231,-0.628,330.312,31.274,-46.732,115.929,-0.237,-0.734,-0.417,0.242,-0.242,-0.242,-0.06,1.339
238,17.152,-5.46,325.861,-93.056,-35.336,-89.298,-19.057,-0.449,329.885,28.216,-48.483,115.218,-0.223,-0.709,-0.43,0.219,-0.257,-0.242,-0.065,1.318
239,17.284,-5.989,326.736,-99.36,-35.302,-85.994,-19.313,-0.491,330.754,34.452,-48.536,117.725,-0.222,-0.754,-0.431,0.266,-0.257,-0.241,-0.07,1.297
240,17.239,-5.504,325.861,-93.056,-35.336,-88.25,-19.537,-0.451,329.885,28.216,-48.483,117.652,-0.223,-0.709,-0.432,0.219,-0.258,-0.242,-0.076,1.277
241,17.059,-5.735,326.281,-89.987,-37.069,-88.597,-19.183,-0.323,329.002,34.515,-48.295,114.511,-0.236,-0.683,-0.431,0.267,-0.286,-0.206,-0.081,1.258
242,17.161,-5.408,326.281,-89.987,-37.069,-87.54,-19.636,-0.271,328.561,31.338,-46.491,118.29,-0.236,-0.684,-0.419,0.243,-0.288,-0.219,-0.086,1.239
243,17.37,-5.44,327.132,-90.034,-40.557,-84.146,-19.41,-0.141,328.561,31.338,-46.491,116.233,-0.262,-0.682,-0.418,0.243,-0.315,-0.219,-0.092,1.221
244,17.252,-5.407,326.733,-86.756,-35.244,-86.858,-19.276,-0.318,329.421,31.531,-46.606,118.759,-0.221,-0.658,-0.417,0.244,-0.273,-0.205,-0.098,1.204
245,17.455,-5.277,328.028,-89.992,-36.942,-84.155,-19.231,-0.187,329.421,31.531,-46.606,118.768,-0.233,-0.681,-0.417,0.244,-0.301,-0.218,-0.103,1.187
246,17.513,-5.313,328.028,-89.992,-36.942,-82.896,-19.282,-0.72,329.421,31.531,-46.606,114.819,-0.233,-0.681,-0.417,0.245,-0.301,-0.217,-0.109,1.171
247,17.007,-5.681,328.028,-89.992,-36.942,-86.679,-19.185,-0.28,328.133,28.279,-48.242,111.871,-0.234,-0.68,-0.431,0.22,-0.331,-0.23,-0.115,1.156
248,17.129,-5.329,327.584,-86.802,-38.731,-88.235,-19.101,-0.407,328.561,31.338,-46.491,118.73,-0.248,-0.657,-0.417,0.243,-0.316,-0.206,-0.121,1.14
249,17.95,-5.679,328.028,-89.992,-36.942,-84.866,-19.278,0.001,328.133,28.279,-48.242,114.817,-0.232,-0.68,-0.432,0.219,-0.33,-0.23,-0.126,1.126
250,17.556,-5.455,328.028,-89.992,-36.942,-83.45,-19.272,0.046,328.133,28.279,-48.242,115.856,-0.233,-0.68,-0.432,0.219,-0.33,-0.231,-0.132,1.112
