"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1059,16.387,-9.437,324.635,-496.451,44.263,13.079,-18.213,5.04,257.758,-235.543,-48.5,54.247,0.397,-3.855,-0.548,-2.34,-1.334,-3.185,0.083,0.789
1060,16.392,-9.19,325.079,-499.641,46.052,12.822,-18.156,5.044,258.221,-238.859,-50.376,53.892,0.41,-3.876,-0.565,-2.369,-1.332,-3.209,0.082,0.792
1061,16.207,-9.287,324.635,-496.451,44.263,14.227,-18.475,5.22,258.199,-232.365,-50.303,52.084,0.396,-3.856,-0.566,-2.306,-1.333,-3.169,0.08,0.795
1062,16.686,-9.772,324.635,-496.451,44.263,10.624,-17.778,5.135,257.758,-235.543,-48.5,52.174,0.398,-3.854,-0.546,-2.341,-1.333,-3.184,0.078,0.797
1063,16.459,-9.301,324.635,-496.451,44.263,8.53,-18.022,5.54,258.221,-238.859,-50.376,50.348,0.397,-3.856,-0.565,-2.371,-1.332,-3.198,0.076,0.8
1064,16.244,-9.22,323.753,-496.568,44.192,10.232,-18.214,5.083,258.235,-238.739,-53.93,53.846,0.397,-3.867,-0.6,-2.368,-1.332,-3.202,0.075,0.803
1065,16.476,-9.018,324.635,-496.451,44.263,14.936,-18.353,4.992,258.199,-232.365,-50.303,53.488,0.397,-3.857,-0.565,-2.305,-1.332,-3.169,0.073,0.807
1066,16.73,-9.36,323.753,-496.568,44.192,6.765,-18.178,5.174,257.758,-235.543,-48.5,55.641,0.398,-3.867,-0.548,-2.341,-1.318,-3.191,0.071,0.81
1067,16.524,-9.07,323.76,-490.147,44.229,12.17,-18.442,4.949,257.33,-238.602,-50.25,56.63,0.398,-3.817,-0.567,-2.374,-1.336,-3.178,0.07,0.813
1068,16.436,-9.426,324.205,-493.336,46.017,11.365,-18.3,4.907,257.758,-235.543,-48.5,53.869,0.411,-3.836,-0.548,-2.34,-1.319,-3.173,0.068,0.816
1069,16.782,-9.216,324.205,-493.336,46.017,11.715,-18.262,5.181,257.758,-235.543,-48.5,57.114,0.412,-3.837,-0.548,-2.341,-1.318,-3.174,0.067,0.819
1070,16.295,-9.199,324.205,-493.336,46.017,11.51,-18.173,5.265,258.199,-232.365,-50.303,55.648,0.411,-3.837,-0.565,-2.306,-1.317,-3.158,0.065,0.823
1071,16.434,-9.215,323.76,-490.147,44.229,9.656,-18.388,4.907,257.758,-235.543,-48.5,52.434,0.398,-3.817,-0.549,-2.34,-1.319,-3.162,0.064,0.826
1072,16.476,-9.351,323.753,-496.568,44.192,11.547,-18.206,4.815,258.199,-232.365,-50.303,51.014,0.397,-3.867,-0.565,-2.304,-1.317,-3.174,0.063,0.83
1073,16.467,-9.042,323.76,-490.147,44.229,10.621,-18.394,5.168,258.627,-229.307,-48.553,51.005,0.398,-3.818,-0.547,-2.272,-1.3,-3.131,0.061,0.833
1074,16.065,-8.764,323.76,-490.147,44.229,9.006,-18.073,5.221,258.627,-229.307,-48.553,53.179,0.396,-3.818,-0.546,-2.272,-1.3,-3.132,0.06,0.837
1075,16.302,-9.325,323.76,-490.147,44.229,12.542,-18.576,5.089,258.199,-232.365,-50.303,48.204,0.397,-3.817,-0.566,-2.305,-1.318,-3.146,0.059,0.84
1076,16.429,-9.129,323.76,-490.147,44.229,6.801,-18.439,5.443,258.627,-229.307,-48.553,52.733,0.398,-3.817,-0.547,-2.273,-1.3,-3.131,0.058,0.844
1077,16.424,-8.999,323.76,-490.147,44.229,10.782,-18.354,5.085,258.163,-225.992,-46.676,53.487,0.398,-3.818,-0.53,-2.243,-1.302,-3.119,0.057,0.847
1078,16.693,-8.976,323.316,-486.957,42.44,14.278,-18.255,5.175,258.627,-229.307,-48.553,52.141,0.385,-3.798,-0.547,-2.272,-1.3,-3.12,0.056,0.851
1079,16.66,-8.981,322.886,-483.842,44.195,13.28,-18.26,5.486,258.627,-229.307,-48.553,50.299,0.399,-3.778,-0.547,-2.273,-1.285,-3.109,0.056,0.855
1080,16.335,-9.256,323.316,-486.957,42.44,14.995,-18.743,5.442,259.068,-226.129,-50.357,55.975,0.384,-3.797,-0.565,-2.238,-1.299,-3.103,0.055,0.859
1081,16.532,-8.989,322.886,-483.842,44.195,11.541,-18.035,5.267,259.068,-226.129,-50.357,53.971,0.399,-3.778,-0.563,-2.237,-1.283,-3.092,0.055,0.863
1082,16.604,-9.043,322.886,-483.842,44.195,10.406,-18.648,5.222,258.627,-229.307,-48.553,55.711,0.399,-3.778,-0.548,-2.272,-1.285,-3.108,0.054,0.867
1083,16.386,-8.908,322.886,-483.842,44.195,8.992,-18.427,4.72,259.068,-226.129,-50.357,50.613,0.398,-3.779,-0.564,-2.235,-1.284,-3.092,0.054,0.871
1084,16.443,-8.948,322.465,-486.91,45.928,9.146,-18.383,5.04,259.486,-229.114,-48.667,55.015,0.413,-3.808,-0.547,-2.262,-1.252,-3.118,0.053,0.875
1085,16.042,-9.216,322.886,-483.842,44.195,8.547,-18.477,5.087,259.486,-229.114,-48.667,49.675,0.397,-3.778,-0.547,-2.262,-1.268,-3.102,0.053,0.879
1086,16.182,-9.153,322.886,-483.842,44.195,10.877,-18.072,5.084,260.391,-229.251,-52.348,55.057,0.398,-3.778,-0.579,-2.256,-1.263,-3.098,0.053,0.883
1087,16.431,-9.183,322.434,-487.074,42.369,12.902,-18.655,4.813,259.496,-223.071,-48.606,56.735,0.385,-3.809,-0.547,-2.202,-1.267,-3.092,0.053,0.887
1088,16.877,-9.232,322.444,-493.257,42.347,7.575,-18.432,5.041,259.496,-223.071,-48.606,54.642,0.386,-3.857,-0.546,-2.203,-1.266,-3.119,0.054,0.891
1089,16.466,-9.097,322.014,-490.142,44.102,6.085,-18.555,5.536,259.486,-229.114,-48.667,54.597,0.399,-3.838,-0.547,-2.264,-1.252,-3.136,0.054,0.895
1090,16.479,-9.356,322.014,-490.142,44.102,5.395,-18.38,5.357,259.914,-226.055,-46.917,56.064,0.399,-3.837,-0.529,-2.23,-1.235,-3.119,0.054,0.898
1091,16.259,-9.405,322.014,-490.142,44.102,11.666,-18.528,5.483,259.068,-226.129,-50.357,49.606,0.398,-3.837,-0.565,-2.238,-1.269,-3.124,0.055,0.902
1092,16.126,-9.21,322.014,-490.142,44.102,10.064,-18.385,5.35,259.068,-226.129,-50.357,55.304,0.398,-3.838,-0.564,-2.238,-1.269,-3.124,0.056,0.906
1093,16.342,-9.41,322.014,-490.142,44.102,8.206,-18.428,5.349,259.045,-232.292,-46.864,53.462,0.398,-3.837,-0.53,-2.298,-1.254,-3.151,0.056,0.909
1094,16.798,-9.605,322.444,-493.257,42.347,5.859,-18.251,5.081,259.486,-229.114,-48.667,52.865,0.385,-3.856,-0.546,-2.262,-1.266,-3.145,0.057,0.913
1095,16.473,-9.212,322.458,-493.332,45.891,9.975,-18.073,4.86,259.486,-229.114,-48.667,48.92,0.412,-3.858,-0.545,-2.261,-1.252,-3.146,0.058,0.916
1096,16.266,-9.486,322.458,-493.332,45.891,13.128,-18.382,4.908,259.486,-229.114,-48.667,52.48,0.412,-3.857,-0.547,-2.261,-1.252,-3.145,0.059,0.919
1097,16.319,-9.207,322.458,-493.332,45.891,10.147,-18.163,4.9,259.95,-232.429,-50.544,56.418,0.412,-3.858,-0.563,-2.29,-1.25,-3.158,0.059,0.922
1098,16.304,-9.175,322.037,-496.4,47.624,10.298,-18.861,4.729,259.509,-235.607,-48.74,50.6,0.426,-3.887,-0.549,-2.324,-1.238,-3.189,0.06,0.925
1099,16.041,-9.152,322.014,-490.142,44.102,12.587,-18.468,4.73,259.522,-235.487,-52.295,55.326,0.398,-3.838,-0.582,-2.323,-1.268,-3.162,0.061,0.927
1100,16.625,-9.119,322.014,-490.142,44.102,14.581,-18.518,4.726,259.95,-232.429,-50.544,56.35,0.399,-3.838,-0.564,-2.289,-1.25,-3.146,0.062,0.929
1101,16.434,-9.351,322.014,-490.142,44.102,8.672,-18.471,5.267,259.95,-232.429,-50.544,51.036,0.399,-3.837,-0.564,-2.291,-1.25,-3.147,0.063,0.932
1102,16.599,-9.272,321.593,-493.21,45.835,8.516,-18.159,5.399,260.832,-238.729,-50.732,50.393,0.413,-3.867,-0.563,-2.345,-1.216,-3.185,0.064,0.934
1103,16.49,-9.003,321.163,-490.095,47.589,10.348,-18.517,4.861,260.368,-235.414,-48.855,51.061,0.428,-3.848,-0.547,-2.315,-1.204,-3.162,0.066,0.936
1104,16.713,-8.816,320.711,-493.327,45.764,11.485,-18.381,4.865,260.368,-235.414,-48.855,51.474,0.414,-3.88,-0.547,-2.315,-1.203,-3.179,0.067,0.938
1105,16.425,-9.187,320.711,-493.327,45.764,9.239,-18.871,4.994,260.832,-238.729,-50.732,51.353,0.413,-3.879,-0.566,-2.344,-1.203,-3.19,0.068,0.939
1106,16.164,-9.424,321.141,-496.442,44.009,11.374,-18.649,4.955,260.832,-238.729,-50.732,49.271,0.398,-3.897,-0.565,-2.344,-1.218,-3.201,0.07,0.941
1107,16.291,-9.454,321.141,-496.442,44.009,6.778,-18.558,4.994,260.832,-238.729,-50.732,52.495,0.399,-3.897,-0.564,-2.344,-1.218,-3.201,0.071,0.942
1108,16.043,-9.278,320.711,-493.327,45.764,10.323,-18.515,5.006,260.832,-238.729,-50.732,52.931,0.412,-3.878,-0.564,-2.344,-1.203,-3.19,0.073,0.943
1109,16.256,-9.394,321.141,-496.442,44.009,11.789,-18.384,4.871,260.832,-238.729,-50.732,50.725,0.399,-3.897,-0.564,-2.343,-1.217,-3.201,0.075,0.944
1110,16.022,-9.273,321.163,-490.095,47.589,8.944,-18.425,5.082,261.724,-238.986,-50.858,54.293,0.426,-3.847,-0.563,-2.339,-1.184,-3.17,0.076,0.945
1111,15.812,-9.053,320.267,-490.137,43.975,10.423,-18.467,4.854,260.832,-238.729,-50.732,51.401,0.398,-3.859,-0.564,-2.343,-1.203,-3.179,0.078,0.945
1112,16.486,-9.209,320.719,-486.906,45.801,10.14,-18.382,5.177,260.819,-238.849,-47.177,53.964,0.414,-3.828,-0.529,-2.346,-1.186,-3.163,0.08,0.946
1113,16.165,-8.74,320.267,-490.137,43.975,8.622,-18.563,4.816,261.26,-235.671,-48.981,50.351,0.399,-3.86,-0.547,-2.309,-1.186,-3.163,0.082,0.946
1114,15.99,-9.262,320.267,-490.137,43.975,11.555,-18.817,4.989,261.26,-235.671,-48.981,53.778,0.399,-3.858,-0.548,-2.31,-1.186,-3.163,0.084,0.947
1115,16.131,-9.536,321.131,-490.259,44.031,8.28,-18.601,4.81,261.26,-235.671,-48.981,50.665,0.398,-3.848,-0.547,-2.309,-1.201,-3.158,0.086,0.947
1116,16.307,-9,320.267,-490.137,43.975,9.041,-18.645,4.728,260.832,-238.729,-50.732,53.171,0.399,-3.859,-0.565,-2.343,-1.202,-3.179,0.088,0.948
1117,16.572,-9.499,320.719,-486.906,45.801,11.386,-18.699,4.493,260.368,-235.414,-48.855,52.391,0.414,-3.827,-0.548,-2.314,-1.204,-3.149,0.09,0.948
1118,15.99,-9.173,320.267,-490.137,43.975,10.809,-18.565,4.73,259.95,-232.429,-50.544,51.749,0.399,-3.859,-0.565,-2.289,-1.221,-3.155,0.092,0.949
1119,16.482,-9.047,319.392,-483.833,43.941,10.775,-19.007,4.724,260.796,-232.355,-47.104,52.411,0.401,-3.82,-0.531,-2.281,-1.172,-3.128,0.094,0.949
1120,16.704,-9.273,319.836,-487.022,45.73,12.151,-19.002,4.906,260.378,-229.371,-48.794,53.125,0.415,-3.839,-0.548,-2.256,-1.188,-3.129,0.096,0.95
1121,16.757,-9.359,320.264,-477.533,44.034,7.62,-18.469,5.351,261.237,-229.177,-48.908,52.488,0.401,-3.758,-0.546,-2.249,-1.184,-3.08,0.099,0.95
1122,16.249,-9.589,321.139,-483.837,44.068,10.948,-18.643,4.812,260.796,-232.355,-47.104,55.256,0.399,-3.797,-0.53,-2.281,-1.202,-3.118,0.101,0.951
1123,16.663,-9.264,320.274,-483.716,44.012,15.331,-18.286,4.997,260.796,-232.355,-47.104,51.117,0.401,-3.807,-0.528,-2.282,-1.186,-3.123,0.103,0.952
1124,16.302,-8.782,320.708,-480.722,45.823,11.432,-18.635,5.039,262.129,-229.434,-49.035,57.125,0.414,-3.78,-0.546,-2.242,-1.167,-3.088,0.105,0.952
1125,15.817,-8.597,320.719,-486.906,45.801,11.23,-18.778,5.087,261.701,-232.493,-50.785,54.984,0.412,-3.829,-0.564,-2.276,-1.185,-3.131,0.107,0.953
1126,16.513,-8.921,320.267,-490.137,43.975,6.368,-18.73,4.784,261.26,-235.671,-48.981,53.597,0.4,-3.859,-0.547,-2.309,-1.185,-3.163,0.109,0.954
1127,16.213,-9.261,320.288,-483.79,47.555,10.344,-18.56,4.681,261.701,-232.493,-50.785,50.752,0.428,-3.808,-0.563,-2.274,-1.169,-3.118,0.111,0.955
1128,16.388,-9.02,319.844,-480.601,45.767,9.538,-18.927,4.777,261.26,-235.671,-48.981,55.678,0.414,-3.789,-0.548,-2.309,-1.171,-3.123,0.113,0.956
1129,16.314,-8.956,320.288,-483.79,47.555,10.895,-18.788,5.008,261.26,-235.671,-48.981,54.312,0.428,-3.809,-0.547,-2.31,-1.17,-3.136,0.115,0.957
1130,16.345,-8.927,319.413,-477.486,47.521,10.716,-18.78,5.001,261.26,-235.671,-48.981,51.36,0.429,-3.769,-0.547,-2.31,-1.155,-3.113,0.117,0.958
1131,16.259,-8.821,319.392,-483.833,43.941,12.289,-18.511,4.407,261.26,-235.671,-48.981,52.463,0.4,-3.82,-0.546,-2.308,-1.17,-3.14,0.119,0.959
1132,16.303,-8.589,319.392,-483.833,43.941,12.91,-18.565,4.958,261.26,-235.671,-48.981,56.43,0.4,-3.821,-0.547,-2.31,-1.17,-3.141,0.122,0.96
1133,16.18,-8.646,319.836,-487.022,45.73,12.956,-18.543,4.906,261.714,-245.029,-50.919,54.61,0.414,-3.841,-0.564,-2.397,-1.169,-3.191,0.124,0.96
1134,16.431,-8.553,320.267,-490.137,43.975,13.658,-18.602,4.547,261.25,-241.713,-49.042,50.672,0.4,-3.861,-0.547,-2.367,-1.186,-3.19,0.126,0.961
1135,16.294,-9.126,319.846,-493.205,45.708,12.286,-18.547,4.995,261.273,-248.207,-49.115,49.642,0.414,-3.888,-0.548,-2.432,-1.171,-3.233,0.128,0.962
1136,16.101,-8.868,319.416,-490.09,47.463,12.58,-18.627,4.468,261.737,-251.522,-50.992,56.025,0.428,-3.87,-0.565,-2.458,-1.154,-3.234,0.13,0.962
1137,16.221,-8.861,320.291,-496.395,47.497,10.883,-18.502,4.42,260.845,-251.265,-50.866,53.886,0.427,-3.909,-0.566,-2.463,-1.188,-3.26,0.132,0.962
1138,16.074,-9.416,319.846,-493.205,45.708,8.186,-18.77,4.194,261.727,-257.565,-51.053,54.921,0.413,-3.887,-0.566,-2.515,-1.17,-3.27,0.134,0.962
1139,16.355,-9.136,319.846,-493.205,45.708,15.257,-18.361,4.549,261.727,-257.565,-51.053,54.63,0.414,-3.888,-0.565,-2.517,-1.169,-3.271,0.136,0.961
1140,15.867,-9.216,319.395,-496.437,43.882,15.192,-18.314,4.286,260.44,-260.817,-52.689,51.425,0.398,-3.919,-0.583,-2.56,-1.205,-3.309,0.138,0.96
1141,15.899,-9.137,319.839,-499.627,45.671,11.838,-18.501,4.69,260.868,-257.758,-50.939,51.042,0.412,-3.939,-0.566,-2.528,-1.188,-3.305,0.139,0.959
1142,16.387,-9.213,319.839,-499.627,45.671,10.622,-18.23,4.689,261.309,-254.58,-52.742,51.808,0.414,-3.939,-0.582,-2.492,-1.185,-3.289,0.141,0.958
1143,16.445,-9.448,320.283,-502.817,47.46,10.59,-18.378,4.2,260.845,-251.265,-50.866,53.204,0.428,-3.958,-0.565,-2.463,-1.187,-3.287,0.143,0.956
1144,16.514,-9.043,320.721,-499.51,45.742,12.498,-18.091,4.466,261.309,-254.58,-52.742,52.55,0.414,-3.928,-0.581,-2.492,-1.2,-3.283,0.144,0.954
1145,16.388,-9.32,320.291,-496.395,47.497,8.603,-18.989,4.684,260.845,-251.265,-50.866,49.236,0.428,-3.908,-0.567,-2.464,-1.188,-3.26,0.146,0.952
1146,16.356,-9.112,321.134,-502.863,43.972,10.465,-18.383,4.598,260.845,-251.265,-50.866,49.311,0.399,-3.949,-0.565,-2.464,-1.217,-3.284,0.147,0.95
1147,16.239,-9.054,321.141,-496.442,44.009,10.389,-18.382,4.549,260.845,-251.265,-50.866,51.755,0.398,-3.898,-0.565,-2.464,-1.218,-3.256,0.148,0.948
1148,16.674,-8.877,320.291,-496.395,47.497,9.96,-18.244,4.64,260.427,-248.281,-52.555,54.265,0.429,-3.909,-0.582,-2.439,-1.203,-3.25,0.15,0.945
1149,16.143,-9.04,320.735,-499.585,49.285,11.617,-18.097,4.685,260.427,-248.281,-52.555,52.191,0.44,-3.928,-0.581,-2.439,-1.204,-3.261,0.151,0.943
1150,16.269,-8.635,321.163,-490.095,47.589,9.465,-18.237,4.725,259.963,-244.965,-50.678,52.126,0.427,-3.849,-0.565,-2.411,-1.22,-3.206,0.151,0.941
1151,16.399,-8.767,320.711,-493.327,45.764,8.704,-18.192,4.642,259.963,-244.965,-50.678,50.409,0.413,-3.88,-0.564,-2.411,-1.22,-3.222,0.152,0.939
1152,15.909,-9.181,321.163,-490.095,47.589,12.056,-18.678,4.551,260.404,-241.787,-52.482,56.36,0.426,-3.848,-0.583,-2.376,-1.22,-3.189,0.153,0.937
1153,16.473,-8.798,321.163,-490.095,47.589,7.794,-18.373,4.464,259.963,-244.965,-50.678,52.487,0.427,-3.849,-0.565,-2.41,-1.22,-3.205,0.154,0.935
1154,16.611,-9.272,320.711,-493.327,45.764,12.765,-18.073,5.039,260.832,-238.729,-50.732,51.12,0.414,-3.878,-0.563,-2.344,-1.201,-3.19,0.154,0.933
1155,16.258,-9.004,321.163,-490.095,47.589,10.716,-18.645,5.089,260.391,-241.907,-48.928,52.459,0.427,-3.848,-0.548,-2.379,-1.204,-3.19,0.155,0.931
1156,16.521,-8.998,321.141,-496.442,44.009,9.309,-18.508,5.172,260.391,-241.907,-48.928,49.987,0.399,-3.899,-0.548,-2.379,-1.219,-3.218,0.155,0.929
1157,16.788,-9.345,321.593,-493.21,45.835,13.595,-18.597,4.727,259.927,-238.592,-47.051,48.552,0.414,-3.867,-0.531,-2.35,-1.22,-3.188,0.155,0.928
1158,16.311,-9.354,322.037,-496.4,47.624,10.191,-18.694,5.226,259.545,-241.981,-52.367,52.473,0.426,-3.886,-0.584,-2.388,-1.253,-3.218,0.156,0.927
1159,16.653,-8.951,322.037,-496.4,47.624,13.402,-18.211,4.861,259.509,-235.607,-48.74,52.84,0.427,-3.888,-0.547,-2.325,-1.236,-3.19,0.156,0.925
1160,16.433,-8.834,322.014,-490.142,44.102,8.579,-18.022,4.998,259.081,-238.665,-50.491,50.4,0.399,-3.839,-0.564,-2.359,-1.268,-3.179,0.156,0.924
1161,16.648,-9.354,322.037,-496.4,47.624,7.509,-18.477,4.684,258.617,-235.35,-48.614,53.513,0.427,-3.886,-0.548,-2.329,-1.256,-3.193,0.155,0.923
1162,16.301,-9.299,322.014,-490.142,44.102,9.285,-18.337,5.041,258.199,-232.365,-50.303,53.915,0.398,-3.837,-0.565,-2.305,-1.288,-3.156,0.155,0.922
1163,16.736,-9.404,322.444,-493.257,42.347,5.603,-18.523,4.72,258.199,-232.365,-50.303,51.341,0.385,-3.856,-0.566,-2.304,-1.302,-3.166,0.155,0.921
1164,16.074,-9.355,322.014,-490.142,44.102,9.947,-17.941,4.682,258.199,-232.365,-50.303,49.311,0.398,-3.837,-0.564,-2.304,-1.287,-3.155,0.154,0.921
1165,16.211,-9.53,322.014,-490.142,44.102,11.646,-18.164,4.997,258.627,-229.307,-48.553,50.049,0.398,-3.837,-0.546,-2.271,-1.27,-3.139,0.153,0.92
1166,16.217,-9.262,322.458,-493.332,45.891,7.514,-18.043,4.72,258.163,-225.992,-46.676,48.197,0.412,-3.857,-0.528,-2.242,-1.272,-3.139,0.152,0.92
1167,16.471,-9.439,322.886,-483.842,44.195,9.651,-17.944,5.264,258.163,-225.992,-46.676,53.247,0.398,-3.777,-0.528,-2.244,-1.286,-3.096,0.151,0.92
1168,16.526,-9.138,322.886,-483.842,44.195,11.745,-18.173,5.035,258.163,-225.992,-46.676,54.559,0.399,-3.778,-0.529,-2.243,-1.287,-3.096,0.15,0.92
1169,16.682,-9.029,322.886,-483.842,44.195,11.679,-18.202,5.129,258.604,-222.814,-48.48,51.391,0.399,-3.778,-0.546,-2.208,-1.285,-3.08,0.149,0.921
1170,16.655,-9.041,322.886,-483.842,44.195,9.979,-18.171,5.216,257.317,-226.066,-50.116,51.746,0.399,-3.778,-0.565,-2.252,-1.32,-3.101,0.147,0.921
1171,16.249,-8.934,323.76,-490.147,44.229,7.548,-18.084,5.449,258.186,-219.829,-50.169,51.496,0.397,-3.818,-0.563,-2.184,-1.317,-3.093,0.146,0.922
1172,16.735,-8.731,323.76,-490.147,44.229,8.861,-18.125,5.44,257.744,-223.007,-48.366,53.203,0.398,-3.818,-0.546,-2.219,-1.318,-3.109,0.144,0.923
1173,16.431,-8.997,323.316,-486.957,42.44,10.6,-18.607,5.261,259.068,-226.129,-50.357,54.252,0.384,-3.798,-0.565,-2.237,-1.299,-3.104,0.142,0.925
1174,16.335,-9.042,324.212,-486.915,46.054,11,-18.076,5.295,258.163,-225.992,-46.676,49.613,0.411,-3.787,-0.529,-2.244,-1.302,-3.103,0.14,0.926
1175,16.689,-8.82,324.188,-480.657,42.533,7.27,-18.482,5.305,258.163,-225.992,-46.676,54.207,0.385,-3.739,-0.53,-2.244,-1.317,-3.076,0.138,0.927
1176,16.502,-9.307,324.212,-486.915,46.054,8.221,-18.654,5.211,257.744,-223.007,-48.366,54.143,0.412,-3.786,-0.548,-2.218,-1.319,-3.091,0.136,0.929
1177,16.57,-9.178,323.33,-487.032,45.983,10.426,-18.398,5.259,257.317,-226.066,-50.116,50.24,0.412,-3.798,-0.565,-2.252,-1.32,-3.113,0.134,0.931
1178,16.67,-9.242,322.886,-483.842,44.195,13.861,-18.348,5.219,257.317,-226.066,-50.116,56.703,0.399,-3.778,-0.565,-2.252,-1.32,-3.101,0.132,0.933
1179,16.826,-9.522,322.886,-483.842,44.195,8.198,-17.94,5.042,257.317,-226.066,-50.116,52.869,0.4,-3.777,-0.564,-2.251,-1.319,-3.1,0.13,0.934
1180,16.745,-8.725,322.886,-483.842,44.195,10.427,-18.349,5.082,257.317,-226.066,-50.116,49.95,0.399,-3.779,-0.565,-2.251,-1.32,-3.102,0.128,0.936
1181,16.379,-9.31,323.33,-487.032,45.983,8.477,-18.484,4.901,257.294,-232.228,-46.623,53.088,0.412,-3.797,-0.531,-2.311,-1.306,-3.139,0.125,0.938
1182,16.339,-9.306,323.76,-490.147,44.229,13.232,-18.084,4.9,257.735,-229.05,-48.427,52.096,0.397,-3.817,-0.547,-2.276,-1.319,-3.134,0.123,0.94
1183,16.433,-8.866,323.309,-493.378,42.403,4.16,-17.942,4.988,257.735,-229.05,-48.427,54.629,0.384,-3.849,-0.546,-2.276,-1.319,-3.151,0.121,0.942
1184,16.34,-9.486,323.309,-493.378,42.403,10.903,-18.44,4.82,257.735,-229.05,-48.427,52.857,0.383,-3.847,-0.548,-2.276,-1.32,-3.15,0.118,0.944
1185,16.469,-9.357,323.34,-493.215,45.962,10.942,-18.206,4.987,258.199,-232.365,-50.303,51.052,0.412,-3.846,-0.565,-2.305,-1.302,-3.162,0.116,0.945
1186,16.517,-8.888,323.76,-490.147,44.229,9.352,-18.346,4.815,257.771,-235.424,-52.054,54.222,0.398,-3.818,-0.583,-2.338,-1.334,-3.162,0.114,0.947
1187,17.083,-9.03,323.309,-493.378,42.403,8.626,-18.112,4.681,257.771,-235.424,-52.054,52.889,0.386,-3.848,-0.582,-2.338,-1.333,-3.178,0.111,0.948
1188,16.5,-9.491,322.888,-496.447,44.136,13.068,-18.21,4.774,257.758,-235.543,-48.5,55.613,0.398,-3.876,-0.548,-2.339,-1.304,-3.194,0.109,0.949
1189,16.877,-9.432,323.333,-499.636,45.925,12.107,-18.08,3.882,258.221,-238.859,-50.376,51.757,0.413,-3.896,-0.565,-2.364,-1.301,-3.216,0.107,0.95
1190,16.529,-9.142,323.333,-499.636,45.925,10.851,-18.476,4.682,258.64,-241.843,-48.687,51.337,0.412,-3.897,-0.549,-2.393,-1.286,-3.228,0.105,0.951
1191,16.889,-9.256,323.333,-499.636,45.925,13.536,-18.555,4.596,258.212,-244.902,-50.437,54.181,0.413,-3.896,-0.567,-2.427,-1.302,-3.244,0.103,0.951
1192,16.817,-9.054,322.888,-496.447,44.136,9.281,-18.469,4.55,258.212,-244.902,-50.437,50.318,0.399,-3.877,-0.567,-2.427,-1.302,-3.233,0.101,0.952
1193,16.398,-8.989,322.037,-496.4,47.624,12.644,-18.326,4.02,259.081,-238.665,-50.491,52.829,0.426,-3.887,-0.565,-2.355,-1.254,-3.204,0.099,0.952
1194,16.426,-9.047,322.888,-496.447,44.136,10.899,-18.426,4.596,258.653,-241.724,-52.241,53.889,0.398,-3.877,-0.584,-2.391,-1.301,-3.216,0.097,0.952
1195,16.071,-9.154,322.468,-499.515,45.869,8.097,-18.24,4.593,259.081,-238.665,-50.491,56.08,0.411,-3.906,-0.565,-2.357,-1.27,-3.216,0.095,0.952
1196,16.163,-9.22,322.458,-493.332,45.891,8.318,-18.337,4.779,259.081,-238.665,-50.491,51.102,0.411,-3.857,-0.565,-2.358,-1.269,-3.19,0.094,0.951
1197,16.464,-9.218,322.888,-496.447,44.136,9.865,-18.38,4.5,259.081,-238.665,-50.491,52.814,0.398,-3.877,-0.565,-2.357,-1.284,-3.2,0.092,0.951
1198,16.257,-9.394,322.458,-493.332,45.891,10.415,-18.378,4.694,259.081,-238.665,-50.491,49.334,0.412,-3.857,-0.565,-2.358,-1.269,-3.189,0.091,0.951
1199,16.384,-9.433,322.468,-499.515,45.869,9.626,-18.119,5.001,259.081,-238.665,-50.491,51.085,0.412,-3.905,-0.564,-2.359,-1.269,-3.216,0.09,0.95
1200,16.309,-9.039,322.014,-490.142,44.102,9.473,-18.339,5.357,259.081,-238.665,-50.491,53.575,0.398,-3.838,-0.565,-2.36,-1.269,-3.179,0.089,0.95
1201,15.955,-8.904,322.014,-490.142,44.102,8.65,-18.335,5.049,259.081,-238.665,-50.491,51.84,0.397,-3.839,-0.565,-2.359,-1.27,-3.179,0.088,0.949
1202,16.723,-8.553,322.014,-490.142,44.102,11.715,-18.518,5,259.081,-238.665,-50.491,52.113,0.4,-3.84,-0.566,-2.359,-1.269,-3.18,0.087,0.949
1203,16.407,-8.837,322.434,-487.074,42.369,12.261,-18.438,4.774,258.617,-235.35,-48.614,52.435,0.384,-3.81,-0.548,-2.33,-1.286,-3.151,0.086,0.948
1204,16.439,-9.021,322.465,-486.91,45.928,10.443,-18.168,5.179,258.617,-235.35,-48.614,52.107,0.413,-3.807,-0.547,-2.331,-1.27,-3.15,0.085,0.948
1205,15.99,-8.725,322.465,-486.91,45.928,11.526,-18.694,4.96,259.95,-232.429,-50.544,55.331,0.411,-3.808,-0.565,-2.29,-1.251,-3.131,0.084,0.947
1206,16.654,-8.768,322.014,-490.142,44.102,11.434,-18.162,5.098,259.509,-235.607,-48.74,52.936,0.399,-3.839,-0.546,-2.326,-1.251,-3.164,0.084,0.947
1207,16.47,-8.872,322.434,-487.074,42.369,4.284,-18.515,5.394,259.486,-229.114,-48.667,51.04,0.385,-3.81,-0.547,-2.263,-1.267,-3.12,0.083,0.947
