"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1047,21.868,-0.907,322.813,-36.645,53.357,-65.247,-24.631,-10.331,456.903,-190.379,-242.413,30.942,0.487,-0.286,-1.401,-1.036,1.346,-0.725,0.24,-0.549
1048,21.62,-0.633,322.813,-36.645,53.357,-67.089,-24.484,-9.969,456.485,-187.394,-244.102,28.498,0.487,-0.286,-1.411,-1.021,1.335,-0.717,0.246,-0.554
1049,21.436,-1.519,321.938,-30.34,53.323,-63.744,-24.504,-10.28,456.007,-184.199,-238.671,27.399,0.487,-0.235,-1.383,-1.004,1.361,-0.685,0.252,-0.558
1050,21.562,-0.888,321.486,-33.572,51.497,-65.417,-24.511,-10.017,456.03,-178.036,-242.164,27.355,0.474,-0.262,-1.402,-0.97,1.351,-0.677,0.257,-0.563
1051,21.748,-0.937,322.358,-27.272,51.59,-64.414,-24.643,-9.564,456.03,-178.036,-242.164,33.42,0.474,-0.212,-1.402,-0.971,1.337,-0.657,0.263,-0.567
1052,21.807,-0.582,322.358,-27.272,51.59,-66.779,-24.902,-9.796,456.03,-178.036,-242.164,31.538,0.474,-0.213,-1.403,-0.97,1.337,-0.657,0.268,-0.572
1053,21.666,-0.94,322.81,-24.04,53.415,-67.194,-24.687,-9.567,456.458,-174.978,-240.414,31.667,0.487,-0.186,-1.391,-0.953,1.347,-0.635,0.274,-0.576
1054,21.617,-0.721,322.81,-24.04,53.415,-62.363,-24.725,-9.935,456.458,-174.978,-240.414,32.721,0.487,-0.187,-1.391,-0.952,1.347,-0.635,0.279,-0.579
1055,21.917,-0.485,323.241,-27.155,51.661,-67.78,-24.824,-9.524,456.899,-171.8,-242.218,31.67,0.473,-0.212,-1.4,-0.934,1.334,-0.635,0.285,-0.583
1056,21.66,-0.566,324.137,-27.113,55.275,-66.383,-25.079,-9.565,457.768,-165.563,-242.271,38.466,0.5,-0.211,-1.399,-0.898,1.342,-0.613,0.29,-0.586
1057,21.978,-0.22,323.262,-20.809,55.241,-66.662,-24.783,-9.216,457.305,-162.248,-240.394,33.805,0.502,-0.163,-1.389,-0.881,1.357,-0.584,0.295,-0.589
1058,21.747,-0.271,323.238,-14.551,51.719,-66.038,-24.454,-8.99,458.21,-162.385,-244.075,35.961,0.473,-0.114,-1.406,-0.881,1.346,-0.563,0.3,-0.592
1059,21.703,-0.571,324.11,-8.251,51.812,-70.996,-24.104,-9.035,458.174,-156.012,-240.448,34.971,0.473,-0.063,-1.385,-0.845,1.343,-0.521,0.305,-0.595
1060,22.062,0.166,324.562,-5.019,53.638,-67.724,-24.47,-8.82,458.197,-149.849,-243.941,35.29,0.487,-0.04,-1.405,-0.812,1.331,-0.492,0.31,-0.597
1061,21.932,0.22,323.687,1.286,53.604,-69.797,-24.347,-8.279,457.291,-149.712,-240.26,38.523,0.488,0.009,-1.387,-0.814,1.345,-0.473,0.314,-0.598
1062,21.803,0.569,324.108,4.354,51.871,-68.132,-23.84,-8.413,457.733,-146.534,-242.064,39.332,0.474,0.032,-1.395,-0.795,1.333,-0.452,0.319,-0.599
1063,21.931,0.212,323.656,1.122,50.045,-72.72,-24.524,-8.414,457.314,-143.549,-243.753,37.4,0.46,0.008,-1.407,-0.779,1.323,-0.453,0.323,-0.6
1064,21.402,0.089,323.236,-1.946,51.778,-70.115,-24.15,-8.281,457.291,-149.712,-240.26,39.988,0.473,-0.016,-1.387,-0.814,1.346,-0.483,0.328,-0.6
1065,21.796,-0.583,323.238,-14.551,51.719,-70.358,-24.156,-8.542,456.422,-155.948,-240.207,37.116,0.474,-0.113,-1.389,-0.849,1.336,-0.544,0.332,-0.6
1066,21.683,-1.044,323.238,-14.551,51.719,-71.022,-24.007,-8.941,455.553,-162.184,-240.153,33.546,0.473,-0.111,-1.391,-0.885,1.325,-0.564,0.336,-0.599
1067,21.785,-1.115,324.557,-24.045,53.542,-66.941,-24.283,-9.306,455.112,-165.362,-238.35,34.174,0.486,-0.185,-1.383,-0.903,1.309,-0.604,0.34,-0.599
1068,21.925,-1.098,324.56,-36.65,53.484,-67.177,-24.556,-9.439,454.684,-168.421,-240.1,35.206,0.486,-0.283,-1.395,-0.92,1.297,-0.655,0.343,-0.598
1069,22.192,-1.293,324.99,-39.765,51.729,-70.882,-24.65,-9.399,454.243,-171.599,-238.296,29.095,0.472,-0.307,-1.386,-0.939,1.285,-0.675,0.347,-0.598
1070,22.184,-1.462,325.434,-42.954,53.518,-72.26,-24.105,-9.885,453.802,-174.777,-236.492,35.223,0.486,-0.331,-1.376,-0.957,1.284,-0.695,0.35,-0.598
1071,22.233,-1.466,326.751,-39.844,55.399,-69.742,-24.458,-9.526,453.374,-177.835,-238.243,34.506,0.498,-0.305,-1.388,-0.976,1.257,-0.695,0.353,-0.598
1072,21.877,-1.59,326.761,-46.027,55.377,-68.782,-24.639,-9.486,453.361,-177.955,-234.689,34.06,0.497,-0.353,-1.369,-0.976,1.268,-0.715,0.355,-0.599
1073,21.766,-1.065,326.729,-46.191,51.819,-73.528,-24.323,-9.799,452.456,-177.817,-231.008,40.486,0.469,-0.356,-1.35,-0.977,1.257,-0.716,0.358,-0.599
1074,22.182,-1.458,327.612,-46.074,51.89,-71.581,-24.331,-9.984,452.469,-177.698,-234.562,32.684,0.47,-0.353,-1.37,-0.976,1.232,-0.714,0.36,-0.6
1075,22.137,-0.963,328.032,-43.006,50.157,-65.179,-24.365,-9.437,453.361,-177.955,-234.689,38.753,0.456,-0.33,-1.368,-0.976,1.231,-0.705,0.362,-0.601
1076,22.432,-0.943,328.452,-39.937,48.424,-70.315,-24.147,-9.31,452.897,-174.639,-232.812,42.347,0.443,-0.306,-1.358,-0.959,1.219,-0.685,0.363,-0.603
1077,22.386,-0.997,329.348,-39.895,52.038,-64.195,-24.458,-9.579,452.897,-174.639,-232.812,36.276,0.469,-0.305,-1.359,-0.958,1.216,-0.683,0.364,-0.604
1078,22.131,-0.553,330.22,-33.595,52.131,-68.31,-24.013,-9.219,452.897,-174.639,-232.812,39.894,0.468,-0.257,-1.358,-0.959,1.202,-0.663,0.365,-0.606
1079,22.759,-0.093,330.207,-33.521,48.588,-63.334,-24.286,-9.485,452.037,-174.833,-232.697,39.129,0.442,-0.258,-1.361,-0.962,1.181,-0.664,0.366,-0.607
1080,22.778,-0.87,330.627,-30.452,46.855,-67.021,-24.278,-9.445,451.573,-171.517,-230.821,37.348,0.429,-0.231,-1.352,-0.944,1.168,-0.643,0.366,-0.608
1081,22.757,-0.86,330.175,-33.684,45.029,-65.928,-24.457,-9.534,451.573,-171.517,-230.821,36.581,0.415,-0.257,-1.352,-0.944,1.169,-0.654,0.366,-0.61
1082,22.357,-1.177,330.175,-33.684,45.029,-64.597,-24.418,-9.224,450.24,-174.438,-228.89,35.849,0.414,-0.256,-1.345,-0.964,1.158,-0.664,0.366,-0.611
1083,22.515,-1.475,330.598,-43.221,43.238,-63.482,-24.248,-9.439,450.24,-174.438,-228.89,35.518,0.4,-0.328,-1.345,-0.963,1.145,-0.694,0.365,-0.613
1084,22.385,-1.568,329.282,-46.331,41.356,-64.613,-24.419,-9.319,449.372,-180.675,-228.837,35.039,0.387,-0.353,-1.347,-1.001,1.149,-0.727,0.365,-0.614
1085,22.538,-1.958,330.149,-59.057,41.353,-61.681,-24.506,-9.175,450.681,-183.916,-227.274,37.624,0.386,-0.448,-1.335,-1.016,1.157,-0.776,0.363,-0.616
1086,22.555,-2.097,329.708,-68.472,39.506,-66.022,-24.246,-9.606,449.812,-190.153,-227.221,34.112,0.373,-0.521,-1.336,-1.053,1.147,-0.828,0.362,-0.618
1087,22.616,-2.041,330.152,-71.662,41.295,-63.153,-24.244,-9.79,449.812,-190.153,-227.221,36.247,0.386,-0.545,-1.336,-1.052,1.146,-0.838,0.36,-0.62
1088,22.639,-2.584,331.027,-77.966,41.329,-66.592,-24.192,-10.029,450.253,-199.63,-225.604,31.886,0.385,-0.59,-1.326,-1.104,1.143,-0.886,0.358,-0.623
1089,22.408,-2.766,331.005,-84.313,37.748,-63.447,-24.731,-9.79,450.253,-199.63,-225.604,34.386,0.357,-0.639,-1.327,-1.105,1.131,-0.907,0.356,-0.626
1090,22.742,-2.796,330.585,-87.381,39.481,-63.989,-24.63,-9.881,450.23,-205.793,-222.111,32.973,0.372,-0.663,-1.307,-1.139,1.155,-0.938,0.354,-0.629
1091,22.822,-2.809,330.998,-90.734,37.711,-62.741,-24.321,-10.062,450.23,-205.793,-222.111,33.322,0.358,-0.688,-1.307,-1.139,1.143,-0.948,0.352,-0.633
1092,22.905,-2.58,331.894,-90.692,41.326,-60.916,-24.437,-10.325,450.671,-215.271,-220.495,35.113,0.385,-0.686,-1.296,-1.191,1.152,-0.977,0.35,-0.638
1093,22.606,-2.781,332.324,-93.807,39.571,-60.898,-24.717,-10.475,449.789,-208.971,-220.307,36.059,0.37,-0.709,-1.299,-1.157,1.127,-0.967,0.347,-0.643
1094,22.892,-2.488,332.3,-87.549,36.05,-68.04,-24.491,-10.324,449.812,-215.464,-220.38,28.328,0.344,-0.662,-1.298,-1.194,1.117,-0.968,0.344,-0.648
1095,22.785,-2.817,333.183,-87.433,36.121,-64.034,-24.458,-10.69,449.348,-212.149,-218.503,32.925,0.343,-0.658,-1.289,-1.176,1.103,-0.955,0.342,-0.654
1096,22.465,-2.085,333.617,-84.439,37.931,-62.618,-24.726,-10.545,448.907,-215.327,-216.7,34.666,0.356,-0.637,-1.281,-1.195,1.101,-0.957,0.339,-0.66
1097,23.005,-2.199,334.047,-87.554,36.176,-61.595,-24.361,-10.34,448.001,-215.19,-213.019,32.151,0.344,-0.659,-1.262,-1.197,1.09,-0.967,0.336,-0.666
1098,22.992,-2.564,333.596,-90.786,34.351,-64.383,-24.537,-10.514,448.024,-221.683,-213.092,35.674,0.33,-0.684,-1.262,-1.234,1.091,-0.999,0.332,-0.673
1099,23.183,-2.144,334.491,-90.744,37.965,-63.298,-24.457,-10.373,446.691,-224.604,-211.162,36.786,0.357,-0.683,-1.255,-1.254,1.077,-1.009,0.329,-0.68
1100,23.301,-2.48,335.364,-84.444,38.058,-64.946,-24.629,-10.326,447.155,-227.919,-213.039,29.313,0.357,-0.632,-1.265,-1.272,1.063,-0.998,0.325,-0.687
1101,23.166,-2.57,335.794,-87.559,36.303,-65.732,-24.717,-10.736,445.822,-230.84,-211.109,33.135,0.343,-0.655,-1.258,-1.291,1.039,-1.018,0.322,-0.694
1102,23.229,-2.372,336.659,-87.68,36.359,-61.189,-24.631,-10.778,445.381,-234.018,-209.305,32.015,0.343,-0.655,-1.248,-1.311,1.026,-1.028,0.318,-0.701
1103,23.161,-2.568,336.238,-90.748,38.092,-61.71,-24.632,-11.054,444.476,-233.881,-205.624,29.151,0.356,-0.678,-1.23,-1.312,1.038,-1.039,0.314,-0.709
1104,23.397,-2.212,337.12,-90.632,38.163,-66.962,-24.682,-10.865,444.476,-233.881,-205.624,32.416,0.357,-0.676,-1.23,-1.312,1.024,-1.038,0.31,-0.717
1105,23.248,-2.556,337.541,-87.563,36.43,-60.213,-24.679,-10.291,444.476,-233.881,-205.624,31.293,0.343,-0.651,-1.23,-1.314,1.012,-1.028,0.305,-0.725
1106,23.796,-2.288,337.961,-84.495,34.697,-65.182,-24.375,-10.379,444.012,-230.565,-203.747,30.285,0.331,-0.628,-1.22,-1.296,1,-1.007,0.301,-0.733
1107,23.928,-2.205,338.413,-81.263,36.523,-64.231,-24.638,-10.516,443.558,-221.207,-201.81,32.038,0.345,-0.603,-1.211,-1.243,0.999,-0.966,0.296,-0.741
1108,23.65,-1.944,338.413,-81.263,36.523,-67.127,-24.463,-10.337,443.558,-221.207,-201.81,31.343,0.344,-0.604,-1.21,-1.244,0.999,-0.967,0.291,-0.749
1109,23.818,-2.343,338.82,-78.12,31.247,-62.449,-24.284,-10.288,443.094,-217.892,-199.933,30.346,0.304,-0.579,-1.2,-1.226,0.976,-0.946,0.286,-0.756
1110,24.165,-2.619,338.389,-75.005,33.001,-67.547,-24.468,-10.106,443.558,-221.207,-201.81,31.719,0.319,-0.555,-1.21,-1.244,0.989,-0.946,0.281,-0.764
1111,23.6,-2.3,338.817,-65.516,31.305,-68.106,-24.296,-10.246,442.211,-211.592,-199.745,35.614,0.304,-0.484,-1.202,-1.192,0.965,-0.885,0.276,-0.771
1112,23.041,-2.327,338.817,-65.516,31.305,-64.36,-24.649,-10.379,443.08,-205.356,-199.799,35.307,0.302,-0.484,-1.2,-1.154,0.975,-0.864,0.271,-0.778
1113,23.744,-2.224,338.387,-62.401,33.06,-68.491,-24.649,-10.027,443.08,-205.356,-199.799,36.682,0.318,-0.462,-1.2,-1.155,0.988,-0.855,0.265,-0.785
1114,23.446,-1.68,338.815,-52.911,31.364,-68.627,-24.84,-9.939,442.626,-195.997,-197.861,36.637,0.304,-0.392,-1.191,-1.102,0.976,-0.794,0.26,-0.791
1115,23.536,-1.864,339.235,-49.843,29.631,-68.033,-25.023,-10.021,443.067,-192.82,-199.665,38.07,0.291,-0.368,-1.201,-1.083,0.963,-0.773,0.254,-0.796
1116,23.706,-1.817,337.94,-46.606,31.33,-64.203,-24.937,-9.674,442.626,-183.342,-201.281,33.742,0.305,-0.345,-1.211,-1.03,0.979,-0.734,0.249,-0.801
1117,23.777,-1.554,338.781,-40.47,27.864,-69.137,-24.89,-9.853,442.59,-176.968,-197.654,37.77,0.279,-0.299,-1.19,-0.994,0.965,-0.692,0.243,-0.805
1118,23.351,-1.807,338.781,-40.47,27.864,-66.844,-24.632,-9.997,442.6,-170.925,-197.593,33.814,0.278,-0.298,-1.189,-0.959,0.965,-0.672,0.238,-0.809
1119,23.664,-1.509,338.788,-34.049,27.901,-65.5,-24.404,-9.591,442.577,-164.432,-197.52,34.601,0.279,-0.251,-1.188,-0.922,0.966,-0.631,0.232,-0.812
1120,23.773,-1.696,339.209,-30.98,26.168,-68.151,-24.557,-9.327,443.018,-161.254,-199.324,35.614,0.266,-0.227,-1.198,-0.904,0.954,-0.61,0.227,-0.814
1121,23.698,-1.627,340.081,-24.68,26.261,-64.799,-24.676,-8.829,442.982,-154.88,-195.697,38.506,0.266,-0.18,-1.177,-0.868,0.951,-0.569,0.221,-0.815
1122,23.702,-1.332,340.088,-18.259,26.298,-68.741,-24.688,-8.968,443.433,-145.659,-197.44,40.93,0.266,-0.132,-1.186,-0.814,0.952,-0.518,0.216,-0.816
1123,23.524,-1.104,340.088,-18.259,26.298,-66.952,-24.602,-8.837,442.551,-139.36,-197.252,38.483,0.265,-0.133,-1.187,-0.78,0.94,-0.499,0.21,-0.815
1124,23.687,-1.3,340.064,-12.001,22.776,-67.812,-24.381,-8.75,442.956,-129.808,-195.429,40.294,0.24,-0.086,-1.175,-0.725,0.941,-0.447,0.205,-0.814
1125,23.7,-1.247,339.634,-8.886,24.531,-70.153,-24.612,-9.067,442.492,-126.493,-193.552,39.541,0.253,-0.063,-1.166,-0.706,0.953,-0.427,0.199,-0.812
1126,23.484,-1.185,340.062,0.604,22.835,-67.759,-25.014,-9.298,441.61,-120.193,-193.365,41.566,0.239,0.008,-1.168,-0.67,0.929,-0.375,0.194,-0.809
1127,23.863,-1.153,340.062,0.604,22.835,-70.119,-24.646,-8.665,441.619,-114.15,-193.304,39.561,0.24,0.008,-1.167,-0.637,0.93,-0.357,0.188,-0.805
1128,23.648,-1.027,340.038,6.862,19.313,-67.197,-24.71,-8.349,441.597,-107.657,-193.231,40.311,0.214,0.054,-1.167,-0.601,0.919,-0.316,0.183,-0.8
1129,23.882,-1.056,339.639,10.14,24.626,-65.131,-24.88,-8.898,441.597,-107.657,-193.231,43.746,0.254,0.079,-1.167,-0.599,0.942,-0.304,0.178,-0.795
1130,23.79,-0.938,340.059,13.208,22.893,-68.443,-25.16,-8.629,441.169,-110.715,-194.981,41.592,0.241,0.101,-1.179,-0.618,0.918,-0.305,0.172,-0.788
1131,23.828,-1.246,340.059,13.208,22.893,-71.768,-24.436,-8.491,441.597,-107.657,-193.231,39.263,0.241,0.102,-1.166,-0.6,0.931,-0.295,0.167,-0.781
1132,23.511,-0.928,339.615,16.398,21.105,-70.307,-24.492,-8.668,441.133,-104.341,-191.354,43.093,0.227,0.125,-1.157,-0.581,0.931,-0.274,0.162,-0.773
1133,23.883,-0.881,340.91,13.162,19.406,-71.513,-24.669,-8.806,440.715,-101.357,-193.043,41.993,0.214,0.101,-1.168,-0.564,0.894,-0.274,0.157,-0.765
1134,23.509,-1.413,341.362,16.393,21.232,-72.18,-24.621,-8.721,440.715,-101.357,-193.043,41.664,0.227,0.126,-1.168,-0.565,0.893,-0.263,0.152,-0.755
1135,23.611,-1.026,340.91,13.162,19.406,-69.043,-24.248,-8.361,440.715,-101.357,-193.043,43.163,0.214,0.101,-1.167,-0.565,0.895,-0.275,0.147,-0.746
1136,23.828,-1.027,341.782,19.462,19.499,-70.008,-25.023,-8.719,440.715,-101.357,-193.043,44.141,0.214,0.148,-1.169,-0.565,0.88,-0.253,0.141,-0.736
1137,23.386,-0.76,341.362,16.393,21.232,-67.128,-24.345,-8.585,440.251,-98.041,-191.167,39.941,0.226,0.124,-1.158,-0.546,0.893,-0.253,0.136,-0.725
1138,23.779,-0.972,342.226,16.272,21.287,-71.423,-24.043,-8.628,439.869,-101.43,-196.483,45.655,0.227,0.124,-1.189,-0.566,0.858,-0.264,0.131,-0.714
1139,23.646,-1.122,342.226,16.272,21.287,-70.187,-24.676,-8.862,439.382,-104.278,-191.113,42.986,0.227,0.124,-1.16,-0.583,0.868,-0.273,0.126,-0.703
1140,23.515,-1.635,342.237,10.089,21.266,-69.78,-24.628,-8.629,439.382,-104.278,-191.113,43.071,0.226,0.08,-1.16,-0.583,0.867,-0.293,0.121,-0.692
1141,23.599,-1.903,342.681,6.899,23.054,-68.516,-24.544,-8.768,438.963,-101.293,-192.803,43.333,0.239,0.057,-1.171,-0.566,0.855,-0.293,0.116,-0.681
1142,23.924,-1.603,343.111,3.784,21.3,-68.44,-24.146,-8.9,438.963,-101.293,-192.803,42.714,0.227,0.033,-1.17,-0.566,0.844,-0.303,0.111,-0.67
1143,23.673,-1.849,342.683,-5.706,22.996,-67.375,-24.341,-8.809,438.558,-110.845,-194.626,43.083,0.239,-0.037,-1.182,-0.622,0.844,-0.365,0.106,-0.658
1144,23.736,-1.758,341.811,-12.006,22.903,-65.495,-24.494,-9.258,437.631,-104.214,-190.872,40.489,0.239,-0.084,-1.163,-0.584,0.857,-0.365,0.101,-0.647
1145,23.987,-2.305,342.255,-15.195,24.692,-70.021,-24.676,-9.252,437.189,-107.392,-189.069,41.209,0.253,-0.106,-1.154,-0.603,0.856,-0.385,0.096,-0.636
1146,24.175,-2.162,342.676,-12.127,22.959,-69.466,-24.813,-9.255,437.189,-107.392,-189.069,38.743,0.24,-0.084,-1.155,-0.603,0.844,-0.375,0.091,-0.626
1147,23.728,-1.903,343.572,-12.085,26.573,-68.754,-24.321,-9.168,437.189,-107.392,-189.069,41.256,0.265,-0.084,-1.154,-0.603,0.841,-0.375,0.085,-0.616
1148,23.948,-1.936,344.002,-15.2,24.818,-67.369,-24.754,-9.085,436.771,-104.407,-190.758,41.115,0.253,-0.107,-1.165,-0.587,0.817,-0.375,0.08,-0.606
1149,24.017,-1.832,343.572,-12.085,26.573,-66.156,-24.816,-9.258,436.725,-104.077,-187.192,40.775,0.266,-0.084,-1.145,-0.584,0.841,-0.364,0.075,-0.596
1150,23.9,-2.198,343.579,-5.664,26.61,-62.049,-24.689,-9.041,437.212,-101.229,-192.562,42.956,0.266,-0.035,-1.175,-0.568,0.83,-0.333,0.071,-0.586
1151,23.871,-1.706,343.579,-5.664,26.61,-65.532,-24.767,-9.306,437.64,-98.171,-190.811,42.261,0.266,-0.037,-1.163,-0.549,0.841,-0.324,0.066,-0.577
1152,23.779,-2.033,344,-2.595,24.877,-70.873,-24.189,-8.997,438.058,-101.156,-189.122,38.09,0.253,-0.013,-1.151,-0.566,0.841,-0.323,0.061,-0.568
1153,23.91,-1.469,344.021,3.751,28.457,-67.366,-24.364,-9.132,438.072,-101.036,-192.676,44.795,0.279,0.032,-1.172,-0.565,0.841,-0.303,0.056,-0.559
1154,23.79,-1.662,343.125,3.709,24.843,-66.496,-24.36,-9.041,438.963,-101.293,-192.803,44.086,0.253,0.032,-1.171,-0.566,0.855,-0.303,0.051,-0.55
1155,23.868,-1.445,344.007,3.826,24.914,-64.244,-24.584,-8.723,438.072,-101.036,-192.676,41.258,0.253,0.032,-1.173,-0.566,0.829,-0.303,0.047,-0.541
1156,24.132,-0.891,342.705,0.641,26.576,-68.149,-24.758,-8.851,438.522,-104.471,-190.999,40.875,0.267,0.007,-1.162,-0.585,0.867,-0.325,0.042,-0.532
1157,23.611,-1.175,342.26,3.831,24.787,-69.686,-24.54,-8.861,438.94,-107.456,-189.309,42.649,0.253,0.032,-1.151,-0.602,0.879,-0.324,0.038,-0.524
1158,23.401,-1.589,341.378,3.714,24.716,-69.063,-24.623,-9.203,438.977,-113.829,-192.937,38.424,0.252,0.032,-1.172,-0.638,0.881,-0.345,0.034,-0.516
1159,23.515,-2.044,340.958,0.646,26.449,-72.88,-24.532,-9.249,439.441,-117.145,-194.813,43.057,0.266,0.011,-1.181,-0.656,0.893,-0.365,0.03,-0.508
1160,23.644,-1.471,340.514,3.835,24.66,-67.15,-24.715,-9.432,440.264,-110.577,-191.301,38.758,0.253,0.033,-1.159,-0.617,0.917,-0.333,0.026,-0.5
1161,23.441,-1.417,339.211,0.65,26.322,-69.3,-25.189,-8.833,440.751,-120.386,-193.25,36.633,0.266,0.009,-1.17,-0.674,0.942,-0.377,0.023,-0.493
1162,23.466,-1.616,339.663,3.882,28.148,-70.472,-25.111,-9.2,440.751,-120.386,-193.25,39.438,0.279,0.034,-1.17,-0.673,0.941,-0.365,0.02,-0.486
1163,23.463,-0.947,338.78,3.765,28.077,-69.404,-24.971,-9.064,441.61,-120.193,-193.365,38.743,0.28,0.031,-1.168,-0.671,0.966,-0.366,0.017,-0.479
1164,23.71,-0.93,337.916,3.887,28.021,-69.568,-24.746,-8.802,442.465,-114.076,-189.864,34.919,0.281,0.032,-1.145,-0.635,1.003,-0.346,0.015,-0.473
1165,23.294,-0.686,337.916,3.887,28.021,-67.211,-24.924,-8.792,442.943,-117.272,-195.295,38.494,0.279,0.031,-1.176,-0.653,0.991,-0.357,0.012,-0.466
1166,23.122,-1.069,337.906,10.07,28.043,-68.155,-24.83,-8.715,443.812,-111.035,-195.348,41.298,0.279,0.079,-1.173,-0.616,1.003,-0.316,0.011,-0.46
1167,23.131,-0.32,337.041,10.192,27.987,-71.974,-24.736,-8.85,443.789,-117.198,-191.855,40.244,0.279,0.078,-1.153,-0.651,1.028,-0.336,0.01,-0.455
1168,23.078,-0.595,337.041,10.192,27.987,-70.194,-24.822,-8.496,444.23,-114.02,-193.659,38.834,0.279,0.079,-1.163,-0.633,1.028,-0.326,0.009,-0.449
1169,23.049,-0.721,337.041,10.192,27.987,-68.086,-24.506,-8.623,444.694,-117.335,-195.536,40.356,0.279,0.079,-1.171,-0.651,1.028,-0.336,0.008,-0.443
1170,23.489,-0.775,335.741,-5.598,29.59,-74.105,-24.734,-8.934,445.112,-120.32,-193.846,41.753,0.294,-0.04,-1.161,-0.667,1.065,-0.397,0.008,-0.438
1171,22.961,-0.91,335.289,-8.83,27.765,-70.212,-24.914,-9.111,445.112,-120.32,-193.846,38.151,0.279,-0.064,-1.162,-0.666,1.066,-0.408,0.008,-0.433
1172,22.601,-0.803,333.976,-24.545,25.825,-66.656,-24.607,-9.067,444.243,-126.556,-193.793,39.615,0.264,-0.184,-1.163,-0.703,1.069,-0.481,0.009,-0.429
1173,22.953,-1.794,333.096,-37.266,25.695,-65.545,-24.815,-8.838,444.684,-136.034,-192.177,38.155,0.265,-0.279,-1.153,-0.757,1.094,-0.552,0.01,-0.425
1174,22.734,-1.606,333.971,-43.571,25.729,-70.691,-24.9,-9.196,445.589,-136.171,-195.857,37.458,0.263,-0.327,-1.172,-0.756,1.08,-0.572,0.011,-0.422
1175,23.085,-1.481,333.099,-49.871,25.636,-66.856,-25.121,-9.593,446.03,-145.649,-194.241,35.26,0.265,-0.376,-1.162,-0.808,1.105,-0.623,0.013,-0.419
1176,23.028,-1.916,332.226,-56.171,25.543,-65.78,-24.986,-9.5,447.353,-148.771,-196.232,35.741,0.264,-0.424,-1.169,-0.824,1.13,-0.653,0.015,-0.417
1177,23.136,-2.181,332.229,-68.775,25.485,-68.694,-25.285,-9.408,447.794,-158.249,-194.616,34.572,0.264,-0.519,-1.16,-0.877,1.14,-0.725,0.017,-0.416
1178,22.996,-2.218,331.798,-65.66,27.239,-67.813,-25.429,-9.643,448.236,-155.071,-196.419,34.49,0.278,-0.496,-1.169,-0.857,1.152,-0.704,0.02,-0.416
1179,22.679,-1.913,332.229,-68.775,25.485,-67.859,-25.644,-9.995,449.118,-161.371,-196.607,32.003,0.263,-0.52,-1.168,-0.891,1.15,-0.733,0.023,-0.417
1180,22.647,-1.997,331.378,-68.729,28.972,-63.901,-25.195,-9.366,449.118,-161.371,-196.607,34.198,0.29,-0.521,-1.167,-0.892,1.176,-0.734,0.026,-0.418
1181,22.727,-1.595,330.506,-75.029,28.88,-65.616,-25.282,-10.035,449.987,-155.135,-196.66,32.468,0.29,-0.572,-1.166,-0.854,1.201,-0.734,0.03,-0.42
1182,22.656,-1.69,331.371,-75.15,28.935,-62.868,-25.189,-9.772,450.451,-158.45,-198.537,33.206,0.29,-0.571,-1.175,-0.872,1.187,-0.744,0.034,-0.423
1183,22.387,-1.562,331.371,-75.15,28.935,-62.399,-25.404,-9.638,450.869,-161.435,-196.848,36.732,0.289,-0.571,-1.165,-0.888,1.197,-0.754,0.038,-0.426
1184,22.545,-1.94,330.948,-65.614,30.727,-66.047,-25.325,-9.095,450.451,-158.45,-198.537,31.767,0.304,-0.498,-1.175,-0.873,1.199,-0.714,0.043,-0.43
1185,22.121,-1.915,331.399,-62.382,32.553,-65.921,-25.195,-9.229,450.428,-151.957,-198.464,33.953,0.316,-0.472,-1.175,-0.837,1.197,-0.682,0.047,-0.435
1186,22.783,-1.754,330.945,-53.009,30.786,-65.641,-25.293,-9.142,450.856,-148.898,-196.714,34.61,0.305,-0.402,-1.164,-0.819,1.211,-0.642,0.052,-0.439
1187,22.328,-1.299,330.953,-46.588,30.823,-66.985,-25.291,-9.186,449.974,-142.598,-196.526,32.848,0.304,-0.354,-1.165,-0.785,1.2,-0.602,0.058,-0.444
1188,22.525,-1.171,330.498,-37.215,29.056,-62.939,-25.128,-9.103,449.091,-136.299,-196.339,32.843,0.291,-0.282,-1.166,-0.751,1.191,-0.552,0.063,-0.449
1189,22.657,-1.007,330.075,-27.678,30.847,-64.225,-25.122,-8.964,449.091,-136.299,-196.339,37.474,0.306,-0.21,-1.166,-0.751,1.203,-0.522,0.068,-0.453
1190,22.458,-0.555,330.051,-21.42,27.326,-69.696,-25.528,-8.972,449.069,-129.805,-196.266,37.772,0.278,-0.163,-1.166,-0.714,1.192,-0.481,0.074,-0.457
1191,22.349,0.06,330.503,-18.189,29.151,-70.726,-25.077,-8.481,448.209,-129.999,-196.151,37.464,0.291,-0.14,-1.167,-0.718,1.18,-0.473,0.08,-0.461
1192,22.002,-0.331,330.924,-15.12,27.418,-66.18,-25.221,-8.795,448.651,-126.821,-197.955,35.32,0.277,-0.115,-1.176,-0.699,1.167,-0.451,0.085,-0.465
1193,22.463,-0.115,331.351,-5.631,25.722,-68.249,-25.124,-8.394,448.614,-120.447,-194.328,37.839,0.265,-0.043,-1.156,-0.663,1.166,-0.4,0.091,-0.468
