"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1128,23.728,3.077,336.543,-50.282,22.316,-74.8,-25.91,-8.447,441.916,-85.477,-180.599,29.473,0.239,-0.389,-1.096,-0.472,1.028,-0.436,0.054,-0.193
1129,23.982,3.024,336.964,-47.213,20.583,-74.61,-26.228,-8.663,442.357,-82.299,-182.403,28.03,0.226,-0.365,-1.106,-0.453,1.016,-0.415,0.057,-0.19
1130,23.642,2.861,336.964,-47.213,20.583,-73.893,-26.264,-9.065,441.916,-85.477,-180.599,27.982,0.225,-0.364,-1.097,-0.471,1.015,-0.425,0.059,-0.188
1131,23.419,2.729,336.543,-50.282,22.316,-74.564,-26.171,-8.672,441.916,-85.477,-180.599,29.015,0.238,-0.388,-1.097,-0.472,1.027,-0.435,0.062,-0.185
1132,23.555,3.218,336.974,-53.397,20.561,-73.234,-26.083,-9.034,441.916,-85.477,-180.599,27.586,0.225,-0.412,-1.096,-0.471,1.015,-0.446,0.065,-0.183
1133,23.954,2.723,337.439,-50.24,25.93,-75.316,-26.176,-8.757,441.916,-85.477,-180.599,27.585,0.266,-0.386,-1.097,-0.472,1.026,-0.435,0.067,-0.181
1134,23.693,2.944,336.995,-47.05,24.142,-74.305,-26.31,-8.624,443.239,-88.599,-182.59,30.496,0.252,-0.363,-1.105,-0.488,1.037,-0.434,0.07,-0.179
1135,23.769,3.091,336.995,-47.05,24.142,-69.647,-26.397,-8.714,443.203,-82.226,-178.963,27.64,0.252,-0.364,-1.085,-0.452,1.049,-0.414,0.072,-0.177
1136,23.65,3.037,336.543,-50.282,22.316,-73.244,-26.305,-8.402,442.775,-85.284,-180.714,27.997,0.238,-0.388,-1.095,-0.47,1.039,-0.435,0.075,-0.176
1137,23.961,3.086,336.995,-47.05,24.142,-71.724,-25.727,-8.673,443.203,-82.226,-178.963,25.497,0.253,-0.364,-1.083,-0.452,1.05,-0.414,0.078,-0.174
1138,23.788,3.476,337.846,-47.097,20.654,-77.003,-26.164,-8.308,443.667,-85.541,-180.84,24.866,0.225,-0.364,-1.094,-0.471,1.024,-0.425,0.081,-0.172
1139,23.743,3.968,337.415,-43.982,22.409,-74.111,-26.698,-8.443,442.785,-79.241,-180.652,26.536,0.239,-0.343,-1.096,-0.436,1.025,-0.396,0.083,-0.171
1140,23.908,3.271,337.846,-47.097,20.654,-76.269,-26.217,-8.177,442.785,-79.241,-180.652,29.057,0.226,-0.364,-1.095,-0.436,1.013,-0.405,0.086,-0.169
1141,23.685,3.351,337.415,-43.982,22.409,-74.643,-25.81,-8.356,442.785,-79.241,-180.652,30.931,0.239,-0.341,-1.094,-0.436,1.026,-0.395,0.089,-0.168
1142,23.789,3.224,337.415,-43.982,22.409,-73.374,-25.547,-8.227,442.785,-79.241,-180.652,31.294,0.239,-0.341,-1.093,-0.436,1.026,-0.395,0.091,-0.167
1143,23.687,3.22,337.425,-50.165,22.387,-70.082,-26.034,-8.443,442.344,-82.419,-178.849,29.098,0.238,-0.387,-1.085,-0.454,1.025,-0.425,0.094,-0.165
1144,23.992,3.067,336.964,-47.213,20.583,-77.118,-26.353,-8.218,442.808,-85.734,-180.725,26.905,0.226,-0.365,-1.096,-0.473,1.027,-0.427,0.096,-0.164
1145,23.906,3.165,336.964,-47.213,20.583,-75.728,-26.395,-8.218,442.344,-82.419,-178.849,28.024,0.226,-0.365,-1.086,-0.455,1.027,-0.416,0.099,-0.163
1146,23.9,3.379,336.543,-50.282,22.316,-76.053,-26.083,-8.672,441.893,-78.984,-180.526,29.83,0.239,-0.389,-1.096,-0.435,1.028,-0.415,0.101,-0.161
1147,23.9,3.474,337.415,-43.982,22.409,-75.16,-26.396,-8.49,442.785,-79.241,-180.652,28.694,0.239,-0.341,-1.095,-0.436,1.026,-0.395,0.103,-0.16
1148,23.987,3.248,337.415,-43.982,22.409,-74.244,-26.166,-8.214,442.344,-82.419,-178.849,27.651,0.24,-0.341,-1.086,-0.455,1.026,-0.405,0.105,-0.159
1149,23.907,3.118,336.971,-40.792,20.62,-74.63,-25.717,-8.303,442.785,-79.241,-180.652,27.036,0.226,-0.317,-1.094,-0.436,1.028,-0.384,0.108,-0.158
1150,24.058,3.657,336.541,-37.677,22.375,-74.155,-25.993,-8.45,442.321,-75.926,-178.776,30.158,0.24,-0.295,-1.085,-0.417,1.04,-0.364,0.11,-0.157
1151,24.05,3.497,336.541,-37.677,22.375,-76.001,-26.44,-8.666,442.785,-79.241,-180.652,25.491,0.24,-0.295,-1.095,-0.435,1.04,-0.375,0.112,-0.156
1152,23.672,3.237,336.971,-40.792,20.62,-76.663,-26.219,-8.083,443.226,-76.063,-182.456,30.516,0.225,-0.317,-1.104,-0.418,1.027,-0.374,0.114,-0.154
1153,23.815,3.889,336.527,-37.602,18.831,-74.058,-26.215,-8.13,442.785,-79.241,-180.652,30.851,0.213,-0.295,-1.095,-0.436,1.028,-0.375,0.116,-0.153
1154,23.682,3.468,336.947,-34.534,17.099,-78.492,-26.08,-8.036,442.785,-79.241,-180.652,30.542,0.199,-0.271,-1.095,-0.437,1.016,-0.365,0.118,-0.152
1155,23.604,3.362,337.423,-37.56,22.446,-75.774,-26.087,-8.353,442.321,-75.926,-178.776,29.394,0.239,-0.293,-1.085,-0.417,1.025,-0.363,0.12,-0.15
1156,23.817,3.555,336.517,-31.419,18.853,-74.549,-26.08,-8.264,442.321,-75.926,-178.776,30.91,0.213,-0.248,-1.085,-0.417,1.029,-0.344,0.122,-0.149
1157,23.734,4.329,337.423,-37.56,22.446,-75.525,-26.089,-7.679,443.213,-76.183,-178.902,31.282,0.239,-0.296,-1.084,-0.419,1.037,-0.366,0.123,-0.148
1158,23.554,3.613,337.843,-34.492,20.713,-78.273,-26.081,-7.718,442.762,-72.748,-180.58,31.678,0.225,-0.27,-1.094,-0.4,1.013,-0.344,0.125,-0.146
1159,23.827,3.746,336.961,-34.609,20.642,-73.726,-26.448,-7.686,442.321,-75.926,-178.776,28.329,0.226,-0.272,-1.086,-0.419,1.027,-0.355,0.127,-0.144
1160,23.648,3.392,337.392,-37.724,18.887,-80.036,-25.964,-8.172,442.785,-79.241,-180.652,28.423,0.212,-0.294,-1.094,-0.436,1.015,-0.375,0.128,-0.143
1161,23.544,3.728,337.836,-40.913,20.676,-73.882,-26.218,-8.222,442.321,-75.926,-178.776,28.022,0.225,-0.319,-1.085,-0.418,1.013,-0.375,0.13,-0.141
1162,23.582,3.785,337.843,-34.492,20.713,-78.058,-25.964,-8.225,441.903,-72.941,-180.465,33.703,0.225,-0.27,-1.095,-0.401,1.002,-0.344,0.131,-0.14
1163,23.674,3.347,337.392,-37.724,18.887,-77.252,-25.781,-7.909,441.88,-79.104,-176.972,31.25,0.212,-0.294,-1.075,-0.437,1.015,-0.375,0.133,-0.138
1164,24.169,3.33,338.287,-37.682,22.502,-75.684,-25.863,-8.352,441.903,-72.941,-180.465,31.273,0.24,-0.293,-1.095,-0.401,1.002,-0.354,0.134,-0.137
1165,23.634,3.122,338.266,-44.028,18.921,-78.083,-25.866,-8.135,441.034,-79.177,-180.412,30.833,0.212,-0.34,-1.097,-0.438,0.978,-0.395,0.135,-0.135
1166,23.631,3.661,339.162,-43.986,22.536,-76.727,-26.134,-8.218,441.034,-79.177,-180.412,34.387,0.238,-0.34,-1.098,-0.438,0.975,-0.395,0.136,-0.134
1167,23.552,3.187,339.162,-43.986,22.536,-74.968,-26.229,-8.58,441.034,-79.177,-180.412,28.671,0.238,-0.339,-1.098,-0.437,0.975,-0.394,0.137,-0.132
1168,23.649,3.045,338.29,-50.286,22.443,-74.639,-26.043,-7.952,441.034,-79.177,-180.412,29.443,0.238,-0.387,-1.097,-0.438,0.989,-0.416,0.137,-0.131
1169,23.507,3.094,338.734,-53.476,24.232,-78.112,-26.092,-8.001,441.034,-79.177,-180.412,27.951,0.251,-0.41,-1.098,-0.438,0.988,-0.426,0.138,-0.13
1170,23.672,2.917,339.165,-56.591,22.477,-75.263,-25.913,-8.491,441.034,-79.177,-180.412,26.903,0.238,-0.432,-1.097,-0.437,0.976,-0.435,0.138,-0.129
1171,23.878,3.011,339.165,-56.591,22.477,-76.629,-25.82,-8.543,441.034,-79.177,-180.412,27.966,0.238,-0.433,-1.097,-0.437,0.976,-0.435,0.139,-0.128
1172,24.217,2.812,339.155,-50.408,22.499,-75.971,-25.902,-8.495,440.606,-82.236,-182.162,26.91,0.24,-0.386,-1.108,-0.455,0.965,-0.425,0.139,-0.128
1173,23.765,2.949,340.029,-56.712,22.533,-75.652,-25.821,-8.45,440.142,-78.92,-180.285,27.976,0.238,-0.432,-1.098,-0.436,0.951,-0.435,0.139,-0.127
1174,24.037,2.904,339.165,-56.591,22.477,-74.64,-25.96,-8.503,440.142,-78.92,-180.285,22.215,0.239,-0.432,-1.099,-0.436,0.964,-0.435,0.139,-0.127
1175,24.006,2.671,339.196,-56.428,26.036,-76.186,-26.091,-8.391,439.737,-88.472,-182.109,28.381,0.265,-0.43,-1.111,-0.492,0.964,-0.465,0.139,-0.126
1176,24.264,2.792,339.609,-59.781,24.266,-76.003,-25.947,-8.309,439.724,-88.592,-178.554,27.254,0.253,-0.455,-1.09,-0.493,0.964,-0.477,0.138,-0.126
1177,24.088,2.788,339.609,-59.781,24.266,-73.353,-25.728,-8.357,440.165,-85.414,-180.358,22.296,0.252,-0.455,-1.099,-0.474,0.964,-0.466,0.138,-0.127
1178,23.682,2.517,339.609,-59.781,24.266,-74.982,-26.128,-8.631,440.165,-85.414,-180.358,25.438,0.251,-0.454,-1.1,-0.473,0.963,-0.465,0.138,-0.127
1179,23.993,2.988,339.165,-56.591,22.477,-78.609,-25.861,-8.71,439.296,-91.65,-180.305,26.918,0.239,-0.433,-1.101,-0.51,0.953,-0.476,0.137,-0.127
1180,23.726,2.888,340.484,-66.085,24.3,-76.647,-26.221,-8.675,439.319,-85.487,-183.798,26.512,0.251,-0.501,-1.122,-0.475,0.926,-0.486,0.136,-0.128
1181,24.218,2.362,340.053,-62.97,26.054,-80.363,-25.991,-8.358,439.296,-91.65,-180.305,25.771,0.266,-0.477,-1.101,-0.511,0.951,-0.496,0.136,-0.129
1182,24.162,2.747,340.484,-66.085,24.3,-73.046,-26.227,-8.665,438.414,-85.35,-180.117,29.349,0.252,-0.501,-1.103,-0.475,0.927,-0.486,0.135,-0.13
1183,24.13,2.827,340.491,-59.664,24.337,-76.785,-26.09,-7.99,439.296,-91.65,-180.305,30.114,0.252,-0.453,-1.101,-0.512,0.938,-0.486,0.134,-0.131
1184,24.029,2.59,340.46,-59.827,20.778,-76.543,-26.043,-8.175,439.737,-88.472,-182.109,26.185,0.225,-0.454,-1.111,-0.493,0.927,-0.476,0.133,-0.132
1185,23.91,2.583,340.912,-56.596,22.604,-72.783,-25.922,-8.407,439.319,-85.487,-183.798,24.698,0.238,-0.429,-1.121,-0.475,0.914,-0.455,0.132,-0.133
1186,24.444,3.087,341.356,-59.785,24.393,-73.718,-26.315,-8.309,439.319,-85.487,-183.798,30.781,0.253,-0.454,-1.122,-0.476,0.913,-0.466,0.131,-0.135
1187,24.437,3.233,340.912,-56.596,22.604,-74.656,-26.046,-8.397,439.319,-85.487,-183.798,27.243,0.24,-0.431,-1.121,-0.475,0.915,-0.456,0.129,-0.136
1188,24.219,2.861,340.904,-63.017,22.567,-74.183,-26.221,-8.132,438.832,-88.335,-178.428,26.483,0.239,-0.478,-1.092,-0.493,0.925,-0.486,0.128,-0.138
1189,23.995,3.056,340.053,-62.97,26.054,-78.183,-26.06,-8.041,438.855,-82.172,-181.921,26.51,0.265,-0.479,-1.112,-0.457,0.939,-0.467,0.126,-0.139
1190,24.045,3.019,340.935,-62.854,26.125,-73.94,-25.742,-8.304,439.319,-85.487,-183.798,26.191,0.265,-0.477,-1.121,-0.476,0.926,-0.476,0.125,-0.14
1191,24.036,2.815,340.484,-66.085,24.3,-75.554,-26.036,-8.173,438.878,-88.665,-181.994,30.441,0.252,-0.501,-1.112,-0.495,0.927,-0.498,0.123,-0.142
1192,24.316,3.188,340.484,-66.085,24.3,-74.627,-26.351,-8.259,438.45,-91.724,-183.745,29.327,0.252,-0.502,-1.124,-0.513,0.915,-0.508,0.122,-0.143
1193,24.222,3.372,340.935,-62.854,26.125,-73.941,-25.769,-8.445,438.414,-85.35,-180.117,27.598,0.265,-0.478,-1.102,-0.475,0.926,-0.477,0.12,-0.145
1194,24.126,3.051,340.928,-69.275,26.089,-75.702,-25.823,-7.99,438.414,-85.35,-180.117,33.727,0.265,-0.525,-1.102,-0.476,0.926,-0.498,0.118,-0.147
1195,23.504,3.059,341.358,-72.39,24.334,-72.195,-26.052,-8.491,438.878,-88.665,-181.994,31.449,0.25,-0.548,-1.112,-0.494,0.912,-0.517,0.117,-0.149
1196,23.827,2.716,340.928,-69.275,26.089,-70.387,-25.818,-8.67,438.437,-91.843,-180.19,28.26,0.264,-0.524,-1.102,-0.512,0.925,-0.518,0.115,-0.15
1197,23.827,2.982,341.372,-72.465,27.877,-76.712,-26.189,-8.313,437.545,-91.586,-180.064,26.772,0.277,-0.548,-1.105,-0.513,0.912,-0.528,0.113,-0.152
1198,24.106,2.914,341.358,-72.39,24.334,-77.388,-25.908,-8.573,438.437,-91.843,-180.19,26.877,0.251,-0.547,-1.102,-0.513,0.913,-0.528,0.112,-0.154
1199,24.021,2.553,340.938,-75.458,26.067,-77.559,-26.101,-8.395,437.545,-91.586,-180.064,30.442,0.264,-0.57,-1.104,-0.513,0.914,-0.538,0.11,-0.156
1200,23.777,2.751,340.938,-75.458,26.067,-75.959,-25.956,-8.398,437.545,-91.586,-180.064,29.355,0.264,-0.57,-1.104,-0.513,0.913,-0.538,0.108,-0.159
1201,24.219,2.587,341.382,-78.648,27.855,-74.031,-25.953,-8.494,437.545,-91.586,-180.064,29.309,0.278,-0.593,-1.104,-0.512,0.913,-0.548,0.106,-0.161
1202,23.775,2.616,341.803,-75.58,26.123,-68.694,-25.725,-8.494,437.545,-91.586,-180.064,29.726,0.263,-0.569,-1.104,-0.512,0.9,-0.537,0.105,-0.163
1203,24.092,2.785,342.254,-72.348,27.948,-70.376,-26.132,-8.137,437.545,-91.586,-180.064,33.597,0.278,-0.545,-1.104,-0.513,0.899,-0.527,0.103,-0.166
1204,23.721,2.775,342.254,-72.348,27.948,-77.587,-25.999,-8.231,437.545,-91.586,-180.064,28.244,0.276,-0.545,-1.104,-0.513,0.899,-0.527,0.101,-0.168
1205,23.993,2.884,342.254,-72.348,27.948,-72.602,-25.779,-8.49,437.973,-88.528,-178.314,31.444,0.277,-0.545,-1.092,-0.494,0.911,-0.517,0.099,-0.171
1206,24.288,2.432,341.803,-75.58,26.123,-68.76,-26.095,-8.532,437.568,-85.424,-183.557,27.961,0.265,-0.569,-1.125,-0.477,0.889,-0.517,0.098,-0.173
1207,23.721,2.88,342.254,-72.348,27.948,-76.827,-25.874,-8.494,436.663,-85.286,-179.877,30.734,0.276,-0.545,-1.105,-0.477,0.887,-0.507,0.096,-0.175
1208,24.029,3.056,343.105,-72.395,24.461,-70.899,-26.092,-8.305,437.127,-88.602,-181.753,29.012,0.251,-0.545,-1.115,-0.496,0.863,-0.517,0.094,-0.178
1209,24.427,2.49,342.675,-69.28,26.215,-68.847,-25.921,-8.278,437.568,-85.424,-183.557,32.148,0.265,-0.521,-1.124,-0.477,0.876,-0.496,0.092,-0.18
1210,23.897,2.614,343.105,-72.395,24.461,-70.465,-25.963,-8.094,437.104,-82.108,-181.68,28.264,0.25,-0.544,-1.115,-0.459,0.863,-0.496,0.09,-0.182
1211,24.523,2.979,343.526,-69.326,22.728,-69.808,-26.227,-8.402,437.104,-82.108,-181.68,32.861,0.239,-0.521,-1.115,-0.458,0.851,-0.486,0.088,-0.184
1212,24.616,2.608,343.547,-62.98,26.308,-73.444,-26.006,-8.276,437.104,-82.108,-181.68,28.59,0.266,-0.473,-1.115,-0.458,0.863,-0.465,0.086,-0.186
1213,24.032,3.279,343.547,-62.98,26.308,-72.532,-25.865,-7.961,436.663,-85.286,-179.877,30.744,0.264,-0.475,-1.105,-0.478,0.862,-0.477,0.083,-0.188
1214,24.513,2.699,343.103,-59.79,24.519,-74.733,-25.84,-8.238,435.781,-78.987,-179.689,29.625,0.253,-0.45,-1.106,-0.442,0.853,-0.446,0.081,-0.19
1215,24.616,3.48,343.533,-62.905,22.765,-73.547,-25.792,-7.786,436.222,-75.809,-181.493,34.273,0.24,-0.475,-1.115,-0.424,0.84,-0.446,0.079,-0.191
1216,24.284,2.608,343.953,-59.837,21.032,-73.016,-26.276,-7.959,435.781,-78.987,-179.689,31.788,0.226,-0.449,-1.107,-0.442,0.827,-0.445,0.076,-0.193
1217,24.558,3.264,343.103,-59.79,24.519,-73.388,-25.927,-8.092,436.65,-72.75,-179.743,30.07,0.253,-0.452,-1.104,-0.405,0.864,-0.426,0.074,-0.194
1218,24.216,3.051,343.523,-56.722,22.786,-72.386,-25.706,-8.228,436.208,-75.928,-177.939,33.627,0.239,-0.428,-1.094,-0.423,0.852,-0.426,0.072,-0.195
1219,24.295,3.29,343.533,-62.905,22.765,-68.997,-25.871,-7.965,435.781,-78.987,-179.689,35.721,0.239,-0.475,-1.106,-0.442,0.84,-0.457,0.069,-0.195
1220,24.696,2.932,344.405,-56.605,22.857,-72.924,-25.93,-7.867,436.65,-72.75,-179.743,31.821,0.24,-0.426,-1.104,-0.405,0.838,-0.414,0.067,-0.196
1221,24.957,3.326,344.849,-59.795,24.646,-76.778,-26.025,-7.685,435.781,-78.987,-179.689,31.101,0.254,-0.45,-1.106,-0.443,0.826,-0.446,0.064,-0.196
1222,24.649,3.231,344.405,-56.605,22.857,-72.449,-25.832,-7.421,435.317,-75.671,-177.812,31.803,0.24,-0.427,-1.096,-0.425,0.827,-0.426,0.062,-0.197
1223,24.374,2.873,344.849,-59.795,24.646,-79.165,-25.752,-7.97,435.781,-78.987,-179.689,32.482,0.252,-0.449,-1.106,-0.442,0.825,-0.445,0.059,-0.197
1224,24.515,2.948,344.408,-69.21,22.799,-72.12,-25.832,-7.833,435.339,-82.165,-177.885,31.429,0.239,-0.519,-1.097,-0.462,0.826,-0.487,0.056,-0.197
1225,24.909,2.613,344.842,-66.216,24.609,-71.697,-25.825,-8.272,434.912,-85.223,-179.636,35.735,0.253,-0.495,-1.108,-0.479,0.814,-0.486,0.054,-0.197
1226,24.477,2.804,344.842,-66.216,24.609,-76.509,-26.018,-8.189,434.875,-78.849,-176.009,29.957,0.252,-0.496,-1.087,-0.442,0.825,-0.466,0.051,-0.197
1227,24.563,2.705,344.429,-62.863,26.379,-75.046,-25.88,-8.007,434.448,-81.908,-177.759,32.49,0.266,-0.471,-1.098,-0.461,0.826,-0.465,0.048,-0.197
1228,24.702,2.925,344.398,-63.027,22.821,-75.886,-26.006,-8.325,435.339,-82.165,-177.885,33.124,0.24,-0.473,-1.097,-0.46,0.827,-0.466,0.046,-0.197
1229,24.704,3.127,344.852,-72.399,24.588,-73.001,-25.425,-8.273,434.493,-82.238,-181.325,34.66,0.252,-0.542,-1.118,-0.462,0.803,-0.497,0.043,-0.197
1230,24.812,2.656,344.852,-72.399,24.588,-76.24,-25.44,-8.286,434.029,-78.923,-179.448,31.037,0.253,-0.541,-1.108,-0.443,0.803,-0.486,0.04,-0.197
1231,24.824,3.023,344.852,-72.399,24.588,-69.246,-25.567,-8.28,434.493,-82.238,-181.325,32.134,0.253,-0.542,-1.118,-0.462,0.803,-0.497,0.037,-0.198
1232,24.855,2.345,344.852,-72.399,24.588,-74.958,-25.705,-7.919,434.448,-81.908,-177.759,28.961,0.253,-0.54,-1.098,-0.461,0.814,-0.496,0.035,-0.198
1233,24.46,2.261,344.852,-72.399,24.588,-72.349,-25.513,-8.053,434.912,-85.223,-179.636,33.599,0.252,-0.54,-1.107,-0.479,0.814,-0.506,0.032,-0.198
1234,24.248,2.678,344.852,-72.399,24.588,-77.162,-25.783,-8.636,434.912,-85.223,-179.636,32.445,0.251,-0.541,-1.108,-0.478,0.813,-0.506,0.029,-0.198
1235,24.06,2.495,345.296,-75.589,26.376,-72.981,-25.521,-8.685,434.912,-85.223,-179.636,32.124,0.263,-0.563,-1.107,-0.478,0.812,-0.516,0.026,-0.199
1236,24.686,2.4,345.328,-75.426,29.935,-78.654,-25.739,-7.959,434.912,-85.223,-179.636,35.343,0.291,-0.562,-1.108,-0.48,0.824,-0.516,0.024,-0.199
1237,24.627,2.126,345.296,-75.589,26.376,-74.994,-25.958,-8.049,434.912,-85.223,-179.636,31.427,0.265,-0.562,-1.108,-0.479,0.812,-0.516,0.021,-0.2
1238,24.516,2.577,345.727,-78.704,24.622,-79.341,-25.522,-8.325,434.47,-88.401,-177.832,27.872,0.252,-0.586,-1.098,-0.498,0.8,-0.537,0.019,-0.2
1239,24.735,2.356,345.727,-78.704,24.622,-71.631,-25.387,-8.232,434.912,-85.223,-179.636,31.134,0.252,-0.585,-1.107,-0.479,0.801,-0.526,0.016,-0.201
1240,24.781,2.552,346.171,-81.894,26.41,-73.498,-25.657,-8.317,434.448,-81.908,-177.759,31.824,0.265,-0.608,-1.098,-0.46,0.799,-0.526,0.014,-0.202
1241,24.809,2.389,345.275,-81.936,22.796,-72.779,-26.412,-7.868,434.47,-88.401,-177.832,32.797,0.239,-0.61,-1.1,-0.499,0.801,-0.548,0.011,-0.203
1242,24.55,2.62,346.178,-75.472,26.447,-75.238,-25.698,-7.962,434.912,-85.223,-179.636,32.142,0.265,-0.561,-1.108,-0.48,0.799,-0.516,0.008,-0.204
1243,24.691,2.043,345.74,-78.779,28.165,-70.323,-25.43,-8.14,434.912,-85.223,-179.636,31.459,0.278,-0.585,-1.107,-0.479,0.812,-0.526,0.006,-0.205
1244,24.828,2.815,345.275,-81.936,22.796,-72.295,-25.651,-8.463,434.912,-85.223,-179.636,31.394,0.239,-0.611,-1.108,-0.478,0.802,-0.537,0.004,-0.206
1245,24.963,2.589,345.727,-78.704,24.622,-73.624,-25.827,-8.362,434.043,-91.459,-179.582,32.855,0.253,-0.586,-1.11,-0.516,0.789,-0.547,0.001,-0.207
1246,25.213,2.646,344.876,-78.657,28.109,-71.014,-25.968,-8.534,434.506,-94.774,-181.459,31.775,0.28,-0.587,-1.12,-0.535,0.814,-0.558,-0.001,-0.208
1247,24.562,2.84,345.306,-81.772,26.354,-71.316,-25.874,-8.326,434.484,-88.281,-181.386,28.476,0.265,-0.61,-1.119,-0.497,0.801,-0.547,-0.003,-0.209
1248,25.165,2.421,345.296,-75.589,26.376,-78.213,-25.833,-7.907,435.375,-88.538,-181.512,29.334,0.267,-0.563,-1.118,-0.499,0.813,-0.527,-0.006,-0.21
1249,24.563,2.896,344.876,-78.657,28.109,-74.348,-25.484,-8.092,434.912,-85.223,-179.636,26.542,0.278,-0.588,-1.107,-0.479,0.825,-0.527,-0.008,-0.212
1250,24.73,2.336,344.876,-78.657,28.109,-71.33,-25.649,-8.272,435.794,-91.523,-179.823,29.357,0.278,-0.586,-1.106,-0.515,0.837,-0.546,-0.01,-0.213
1251,24.87,2.302,343.98,-78.699,24.495,-78.076,-25.88,-7.921,435.794,-91.523,-179.823,27.466,0.253,-0.588,-1.107,-0.515,0.839,-0.547,-0.012,-0.214
1252,24.733,2.664,344.001,-72.353,28.075,-72.668,-25.656,-8.141,435.794,-91.523,-179.823,26.065,0.279,-0.542,-1.106,-0.515,0.85,-0.527,-0.014,-0.216
1253,24.547,2.624,343.549,-75.584,26.249,-74.387,-25.523,-8.445,436.235,-88.345,-181.627,30.418,0.265,-0.566,-1.115,-0.495,0.851,-0.527,-0.015,-0.217
1254,25.045,2.621,343.549,-75.584,26.249,-73.555,-26.089,-8.313,435.794,-91.523,-179.823,30.368,0.267,-0.566,-1.107,-0.515,0.851,-0.537,-0.017,-0.219
1255,24.671,2.526,343.549,-75.584,26.249,-74.682,-25.774,-8.63,436.258,-94.838,-181.7,26.819,0.266,-0.566,-1.116,-0.533,0.851,-0.547,-0.018,-0.22
1256,24.735,2.382,343.549,-75.584,26.249,-74.099,-25.92,-8.814,436.235,-88.345,-181.627,27.118,0.266,-0.566,-1.116,-0.494,0.851,-0.526,-0.019,-0.221
1257,25.004,2.392,343.105,-72.395,24.461,-75.459,-26.003,-8.225,435.794,-91.523,-179.823,27.486,0.254,-0.543,-1.107,-0.515,0.852,-0.527,-0.02,-0.222
1258,24.698,2.231,343.105,-72.395,24.461,-74.455,-25.881,-8.592,437.081,-88.271,-178.187,27.828,0.253,-0.542,-1.094,-0.494,0.875,-0.515,-0.021,-0.224
1259,24.829,2.339,342.675,-69.28,26.215,-75.809,-26.146,-8.503,437.081,-88.271,-178.187,29.207,0.267,-0.52,-1.095,-0.494,0.887,-0.505,-0.022,-0.225
1260,24.781,2.549,342.223,-72.511,24.39,-77.828,-25.649,-8.678,437.081,-88.271,-178.187,30.385,0.253,-0.546,-1.094,-0.493,0.889,-0.516,-0.023,-0.226
1261,24.554,2.519,342.675,-69.28,26.215,-72.948,-25.788,-8.498,437.545,-91.586,-180.064,29.271,0.266,-0.521,-1.104,-0.512,0.888,-0.516,-0.023,-0.227
1262,24.219,2.798,341.81,-69.158,26.16,-76.953,-26.13,-8.585,437.545,-91.586,-180.064,27.141,0.265,-0.522,-1.104,-0.512,0.9,-0.517,-0.023,-0.228
1263,24.879,2.7,341.81,-69.158,26.16,-75.354,-26.04,-8.322,438.009,-94.902,-181.941,29.241,0.267,-0.522,-1.114,-0.532,0.901,-0.527,-0.023,-0.229
1264,24.439,2.574,341.81,-69.158,26.16,-72.847,-26.041,-8.54,438.45,-91.724,-183.745,28.255,0.266,-0.521,-1.123,-0.512,0.901,-0.516,-0.023,-0.23
1265,24.345,2.439,342.23,-66.09,24.427,-76.094,-26.348,-8.728,439.737,-88.472,-182.109,29.266,0.252,-0.498,-1.111,-0.491,0.911,-0.494,-0.023,-0.231
1266,24.655,3.046,340.914,-69.2,22.545,-74.967,-26.083,-8.634,439.76,-94.965,-182.182,31.454,0.24,-0.524,-1.111,-0.529,0.926,-0.527,-0.023,-0.232
1267,24.251,3.318,340.484,-66.085,24.3,-70.417,-26.174,-8.398,439.296,-91.65,-180.305,29.724,0.252,-0.503,-1.102,-0.511,0.938,-0.507,-0.022,-0.232
1268,24.155,2.995,340.484,-66.085,24.3,-76.448,-25.951,-8.621,439.76,-94.965,-182.182,31.163,0.252,-0.502,-1.111,-0.529,0.938,-0.517,-0.021,-0.233
1269,24.391,2.86,340.063,-69.154,26.033,-77.263,-25.852,-8.664,439.76,-94.965,-182.182,30.12,0.266,-0.525,-1.11,-0.529,0.951,-0.527,-0.02,-0.234
1270,24.249,3.1,340.063,-69.154,26.033,-73.464,-25.816,-8.844,440.178,-97.95,-180.492,27.602,0.265,-0.526,-1.1,-0.545,0.962,-0.537,-0.019,-0.234
1271,24.133,2.993,339.181,-69.27,25.962,-73.931,-26.44,-8.489,441.083,-98.087,-184.173,29.674,0.265,-0.528,-1.12,-0.546,0.975,-0.538,-0.018,-0.235
1272,24.153,2.909,339.612,-72.385,24.207,-74.453,-25.903,-8.76,440.642,-101.265,-182.369,27.632,0.252,-0.55,-1.109,-0.564,0.963,-0.558,-0.016,-0.236
1273,24.259,2.585,338.316,-69.149,25.906,-75.449,-25.857,-8.893,440.642,-101.265,-182.369,28.302,0.266,-0.527,-1.109,-0.564,0.989,-0.548,-0.014,-0.236
1274,24.004,2.814,338.761,-72.339,27.695,-75.668,-25.911,-8.843,440.178,-97.95,-180.492,29.764,0.278,-0.551,-1.1,-0.545,0.988,-0.548,-0.012,-0.237
