"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.081,4.373,315.058,-259.223,128.07,-25.502,-12.658,-8.764,364.433,-334.348,-190.374,-12.512,1.077,-2.104,-1.361,-2.307,0.6,-2.212,-0.552,-0.492
148,13.865,4.085,315.909,-259.27,124.582,-23.227,-13.029,-8.868,363.542,-334.091,-190.248,-16.242,1.045,-2.097,-1.365,-2.31,0.557,-2.211,-0.57,-0.485
149,13.582,3.804,315.909,-259.27,124.582,-21.102,-12.945,-8.866,363.542,-334.091,-190.248,-16.196,1.045,-2.097,-1.364,-2.31,0.557,-2.211,-0.588,-0.479
150,13.416,4.108,316.781,-252.97,124.675,-29.239,-13.117,-8.508,363.078,-330.776,-188.371,-14.826,1.042,-2.041,-1.354,-2.291,0.541,-2.175,-0.606,-0.474
151,13.809,4.271,316.781,-252.97,124.675,-25.448,-13.214,-8.283,361.754,-327.654,-186.38,-18.091,1.043,-2.042,-1.345,-2.278,0.528,-2.168,-0.625,-0.469
152,13.907,4.421,317.653,-246.67,124.768,-30.591,-12.909,-8.241,361.3,-318.296,-184.442,-13.046,1.041,-1.986,-1.332,-2.215,0.513,-2.108,-0.644,-0.465
153,13.824,4.515,317.653,-246.67,124.768,-25.575,-13.148,-8.026,361.277,-311.802,-184.369,-20.231,1.041,-1.987,-1.332,-2.17,0.513,-2.084,-0.664,-0.461
154,14.48,4.652,318.504,-246.717,121.28,-28.554,-13,-7.173,360.836,-314.98,-182.566,-13.092,1.012,-1.982,-1.321,-2.198,0.485,-2.097,-0.683,-0.458
155,14.168,4.641,318.504,-246.717,121.28,-28.871,-12.872,-7.031,360.395,-305.502,-184.182,-11.613,1.011,-1.982,-1.333,-2.134,0.472,-2.063,-0.703,-0.454
156,14.284,4.431,318.504,-246.717,121.28,-26.165,-12.876,-7.085,359.931,-302.187,-182.305,-16.253,1.012,-1.981,-1.322,-2.113,0.472,-2.051,-0.723,-0.451
157,14.517,4.619,318.956,-243.485,123.106,-30.485,-12.644,-6.86,360.359,-299.129,-180.555,-14.04,1.026,-1.953,-1.307,-2.09,0.485,-2.026,-0.743,-0.448
158,14.164,4.528,320.251,-246.721,121.407,-29.948,-12.843,-6.774,359.895,-295.813,-178.678,-14.822,1.007,-1.971,-1.296,-2.069,0.454,-2.023,-0.762,-0.446
159,14.408,4.503,319.807,-243.532,119.618,-26.988,-13.025,-6.729,359.918,-289.651,-182.171,-16.613,0.995,-1.948,-1.321,-2.026,0.443,-1.989,-0.782,-0.443
160,14.829,4.73,319.797,-237.348,119.64,-30.012,-12.788,-6.414,359.895,-295.813,-178.678,-15.871,0.996,-1.9,-1.296,-2.07,0.457,-1.99,-0.802,-0.44
161,14.523,5.327,319.807,-243.532,119.618,-28.442,-13.056,-6.106,361.205,-286.399,-180.535,-12.681,0.995,-1.951,-1.305,-1.997,0.47,-1.975,-0.822,-0.437
162,14.471,4.729,319.821,-243.606,123.162,-34.193,-13.017,-6.324,362.097,-286.656,-180.662,-14.763,1.023,-1.949,-1.303,-1.994,0.497,-1.973,-0.841,-0.434
163,14.265,4.654,319.355,-246.763,117.793,-30.252,-12.655,-6.547,362.515,-289.641,-178.972,-18.642,0.981,-1.977,-1.289,-2.012,0.498,-1.995,-0.86,-0.431
164,14.476,4.567,318.504,-246.717,121.28,-29.339,-12.919,-6.323,362.979,-292.956,-180.849,-16.898,1.012,-1.982,-1.301,-2.033,0.526,-2.009,-0.879,-0.428
165,14.392,4.551,317.632,-253.017,121.187,-34.24,-13.099,-5.959,363.397,-295.941,-179.16,-14.755,1.014,-2.038,-1.288,-2.052,0.554,-2.045,-0.898,-0.425
166,14.625,4.192,317.188,-249.827,119.399,-38.805,-13.15,-6.767,363.434,-302.314,-182.787,-15.899,1.002,-2.014,-1.313,-2.094,0.542,-2.057,-0.916,-0.423
167,13.733,4.626,315.455,-249.897,122.815,-37.269,-13.185,-6.497,363.434,-302.314,-182.787,-18.355,1.032,-2.027,-1.313,-2.095,0.584,-2.063,-0.933,-0.42
168,13.908,4.846,315.434,-256.244,119.235,-38.359,-13.05,-6.491,364.28,-302.241,-179.347,-17.211,1.004,-2.079,-1.286,-2.09,0.598,-2.085,-0.95,-0.418
169,14.174,4.937,314.139,-253.007,120.934,-32.623,-13.363,-6.545,363.861,-299.256,-181.037,-21.572,1.023,-2.061,-1.3,-2.071,0.614,-2.067,-0.966,-0.416
170,13.782,4.489,314.131,-259.429,120.897,-37.981,-12.959,-6.63,364.28,-302.241,-179.347,-20.426,1.021,-2.112,-1.286,-2.089,0.627,-2.1,-0.982,-0.414
171,13.985,4.486,313.711,-262.497,122.63,-40.395,-12.963,-6.357,364.707,-299.182,-177.597,-16.128,1.037,-2.14,-1.272,-2.066,0.655,-2.1,-0.997,-0.413
172,13.862,4.669,314.575,-262.618,122.686,-35.966,-12.596,-6.32,365.185,-302.378,-183.028,-16.429,1.035,-2.135,-1.307,-2.086,0.627,-2.109,-1.011,-0.411
173,13.913,4.28,314.585,-268.802,122.664,-37.287,-12.772,-6.321,366.031,-302.304,-179.588,-15.751,1.034,-2.184,-1.281,-2.081,0.653,-2.128,-1.025,-0.41
174,14.143,4.759,315.03,-271.991,124.452,-32.971,-12.991,-6.273,366.495,-305.619,-181.465,-15.777,1.048,-2.208,-1.293,-2.101,0.652,-2.151,-1.037,-0.409
175,13.648,4.149,315.03,-271.991,124.452,-37.634,-12.818,-6.265,366.495,-305.619,-181.465,-18.586,1.047,-2.206,-1.292,-2.101,0.652,-2.15,-1.05,-0.409
176,14.301,4.181,314.134,-272.033,120.838,-34.957,-12.991,-6.979,366.495,-305.619,-181.465,-18.565,1.022,-2.213,-1.293,-2.099,0.655,-2.152,-1.061,-0.408
177,14.105,4.462,313.293,-278.17,124.304,-37.797,-13.084,-6.63,367.354,-305.426,-181.579,-16.496,1.053,-2.269,-1.291,-2.094,0.696,-2.175,-1.072,-0.409
178,13.875,4.19,313.283,-271.987,124.326,-36.923,-12.988,-6.309,367.341,-305.546,-178.025,-21.839,1.052,-2.219,-1.266,-2.096,0.709,-2.152,-1.083,-0.409
179,13.64,4.627,312.411,-278.286,124.233,-37.927,-12.765,-6.713,368.246,-305.683,-181.706,-18.185,1.054,-2.277,-1.288,-2.09,0.725,-2.176,-1.092,-0.409
180,14.147,4.456,311.99,-281.355,125.966,-36.165,-12.455,-6.587,367.818,-308.741,-183.456,-24.602,1.071,-2.305,-1.3,-2.114,0.726,-2.202,-1.101,-0.41
181,13.55,4.143,311.539,-284.586,124.14,-38.893,-12.905,-6.85,368.7,-315.041,-183.643,-19.652,1.055,-2.334,-1.3,-2.152,0.739,-2.235,-1.11,-0.411
182,14.003,3.949,310.688,-284.54,127.628,-33.436,-12.533,-6.841,368.259,-318.219,-181.84,-16.694,1.088,-2.339,-1.288,-2.176,0.769,-2.251,-1.117,-0.413
183,13.968,3.881,310.688,-284.54,127.628,-37.909,-12.848,-6.884,369.628,-321.672,-187.397,-20.232,1.088,-2.339,-1.322,-2.192,0.769,-2.259,-1.124,-0.415
184,13.523,3.867,309.815,-290.84,127.535,-35.195,-12.938,-7.242,370.01,-318.283,-182.08,-16.711,1.089,-2.397,-1.285,-2.166,0.809,-2.271,-1.13,-0.417
185,13.665,3.701,308.933,-290.956,127.464,-34.148,-12.841,-7.291,370.046,-324.657,-185.708,-17.831,1.092,-2.404,-1.309,-2.209,0.812,-2.298,-1.136,-0.419
186,13.257,4.145,308.069,-290.835,127.408,-30.808,-12.743,-7.696,371.356,-327.898,-184.145,-19.579,1.093,-2.411,-1.293,-2.222,0.853,-2.308,-1.141,-0.422
187,13.113,3.957,308.069,-290.835,127.408,-29.116,-12.472,-7.557,371.356,-327.898,-184.145,-17.727,1.093,-2.411,-1.293,-2.223,0.854,-2.308,-1.145,-0.426
188,13.381,4.185,307.641,-300.325,129.104,-34.357,-12.557,-7.595,372.679,-331.02,-186.136,-20.979,1.109,-2.493,-1.302,-2.236,0.881,-2.352,-1.148,-0.429
189,13.219,3.952,307.197,-297.135,127.315,-32.589,-12.957,-7.817,372.679,-331.02,-186.136,-16.72,1.096,-2.47,-1.303,-2.235,0.882,-2.341,-1.151,-0.433
190,13.255,3.922,305.894,-300.32,128.977,-33.873,-12.509,-7.733,373.098,-334.005,-184.446,-19.539,1.114,-2.506,-1.289,-2.253,0.925,-2.367,-1.153,-0.438
191,13.486,3.782,305.894,-300.32,128.977,-31.863,-12.729,-7.468,373.562,-337.32,-186.323,-19.934,1.115,-2.506,-1.301,-2.274,0.925,-2.378,-1.155,-0.442
192,12.847,3.944,305.022,-306.62,128.885,-36.656,-12.774,-7.863,374.871,-340.561,-184.76,-21.292,1.115,-2.566,-1.286,-2.287,0.966,-2.412,-1.155,-0.447
193,13.17,3.815,304.591,-303.505,130.639,-30.451,-12.818,-8.09,374.871,-340.561,-184.76,-18.48,1.132,-2.543,-1.286,-2.286,0.981,-2.401,-1.155,-0.453
194,12.844,3.669,304.147,-300.315,128.85,-34.788,-12.895,-7.809,375.754,-346.861,-184.948,-18.35,1.118,-2.52,-1.284,-2.324,0.994,-2.412,-1.155,-0.458
195,12.984,4.01,303.275,-306.615,128.758,-32.881,-12.666,-8.035,377.087,-343.94,-186.878,-14.083,1.121,-2.581,-1.292,-2.296,1.024,-2.423,-1.153,-0.464
196,13.427,3.622,302.424,-306.569,132.245,-33.322,-12.943,-8.262,377.505,-346.925,-185.188,-18.065,1.155,-2.587,-1.28,-2.313,1.065,-2.435,-1.151,-0.471
197,12.825,4.079,301.959,-309.726,126.876,-29.528,-12.476,-7.724,377.969,-350.24,-187.065,-14.387,1.11,-2.619,-1.29,-2.333,1.054,-2.46,-1.149,-0.477
198,12.241,3.624,301.972,-309.8,130.42,-29.369,-12.785,-8.257,378.851,-356.54,-187.253,-18.341,1.137,-2.618,-1.289,-2.369,1.078,-2.479,-1.145,-0.484
199,12.465,3.89,300.67,-312.985,132.082,-30.337,-12.654,-7.986,378.851,-356.54,-187.253,-13.642,1.157,-2.657,-1.289,-2.37,1.109,-2.497,-1.142,-0.491
200,12.597,3.721,300.226,-309.795,130.293,-32.805,-13.004,-8.215,380.138,-353.289,-185.617,-11.932,1.144,-2.633,-1.274,-2.339,1.135,-2.469,-1.137,-0.499
201,12.634,4.034,298.93,-306.559,131.992,-36.028,-13.045,-8.437,380.602,-356.604,-187.493,-14.064,1.164,-2.618,-1.285,-2.358,1.166,-2.472,-1.132,-0.506
202,12.481,4.136,298.479,-309.791,130.166,-35.246,-12.735,-8.312,381.02,-359.588,-185.804,-14.78,1.149,-2.65,-1.272,-2.376,1.18,-2.496,-1.126,-0.514
203,12.237,4.277,298.035,-306.601,128.377,-35.277,-13.044,-8.293,381.902,-365.888,-185.991,-13.637,1.135,-2.627,-1.271,-2.412,1.194,-2.506,-1.12,-0.522
204,12.555,4.528,297.184,-306.554,131.865,-34.063,-12.942,-8.614,382.33,-362.83,-184.241,-14.721,1.169,-2.635,-1.258,-2.388,1.236,-2.496,-1.113,-0.53
205,12.3,4.056,296.732,-309.786,130.039,-30.896,-12.678,-8.701,383.235,-362.967,-187.922,-11.061,1.154,-2.665,-1.278,-2.383,1.237,-2.506,-1.105,-0.538
206,12.072,4.348,296.312,-312.854,131.772,-33.761,-12.755,-8.385,382.784,-372.188,-186.179,-12.229,1.17,-2.696,-1.268,-2.448,1.251,-2.556,-1.097,-0.547
207,11.957,4.663,296.312,-312.854,131.772,-34.529,-12.45,-8.478,384.117,-369.267,-188.109,-14.624,1.17,-2.697,-1.276,-2.42,1.264,-2.541,-1.088,-0.555
208,11.963,4.503,295.874,-316.161,133.49,-37.846,-12.255,-8.427,383.248,-375.503,-188.056,-7.826,1.186,-2.729,-1.278,-2.467,1.266,-2.581,-1.079,-0.564
209,11.997,5.077,295.874,-316.161,133.49,-37.803,-11.991,-8.293,383.666,-378.488,-186.366,-10.287,1.186,-2.731,-1.265,-2.484,1.279,-2.592,-1.069,-0.573
210,11.865,4.935,296.304,-319.276,131.735,-39.98,-12.168,-8.021,384.13,-381.803,-188.243,-10.324,1.169,-2.754,-1.276,-2.504,1.264,-2.613,-1.06,-0.582
211,12.092,4.596,295.432,-325.576,131.642,-36.77,-11.994,-8.155,384.594,-385.119,-190.12,-10.65,1.173,-2.815,-1.286,-2.522,1.28,-2.649,-1.049,-0.591
212,11.657,4.458,295.011,-328.644,133.375,-37.775,-11.804,-8.6,385.013,-388.103,-188.43,-9.119,1.188,-2.845,-1.273,-2.538,1.307,-2.671,-1.039,-0.601
213,11.994,4.151,294.584,-338.134,135.071,-38.931,-11.893,-8.55,385.477,-391.419,-190.307,-10.889,1.205,-2.93,-1.285,-2.557,1.322,-2.718,-1.028,-0.611
214,11.529,4.857,294.153,-335.019,136.826,-35.578,-12.016,-8.465,386.786,-394.66,-188.744,-13.464,1.221,-2.909,-1.27,-2.57,1.361,-2.717,-1.017,-0.621
215,11.418,4.481,293.733,-338.087,138.559,-39.254,-11.309,-8.375,386.359,-397.718,-190.495,-8.345,1.237,-2.939,-1.281,-2.593,1.363,-2.742,-1.006,-0.631
216,11.179,4.67,292.85,-338.204,138.488,-39.154,-11.472,-8.499,386.823,-401.034,-192.371,-8.677,1.239,-2.949,-1.293,-2.612,1.379,-2.757,-0.994,-0.642
217,10.892,5.016,292.43,-341.272,140.221,-39.023,-11.341,-8.415,388.574,-401.097,-192.612,-12.562,1.255,-2.981,-1.288,-2.6,1.418,-2.764,-0.982,-0.653
218,11.201,4.439,292.43,-341.272,140.221,-42.04,-11.567,-8.508,388.11,-397.782,-190.735,-12.277,1.256,-2.979,-1.278,-2.582,1.418,-2.753,-0.97,-0.664
219,11.041,5.064,292.002,-350.762,141.917,-36.369,-11.736,-8.673,388.992,-404.082,-190.923,-10.822,1.272,-3.068,-1.277,-2.616,1.444,-2.81,-0.957,-0.675
220,10.653,4.935,292.002,-350.762,141.917,-42.545,-10.972,-8.72,390.302,-407.324,-189.36,-10.641,1.271,-3.068,-1.26,-2.629,1.47,-2.817,-0.945,-0.687
221,11.011,4.878,291.582,-353.83,143.65,-38.15,-11.243,-7.87,391.207,-407.461,-193.04,-11.032,1.289,-3.099,-1.282,-2.626,1.484,-2.828,-0.932,-0.699
222,10.813,5.159,290.71,-360.13,143.557,-43.616,-11.047,-8.052,392.517,-410.703,-191.477,-10.3,1.291,-3.164,-1.267,-2.637,1.525,-2.862,-0.919,-0.711
223,10.744,5.019,289.407,-363.315,145.219,-39.832,-11.234,-8.547,392.507,-416.745,-191.538,-12.17,1.312,-3.206,-1.268,-2.675,1.555,-2.9,-0.905,-0.723
224,10.385,4.703,288.963,-360.125,143.43,-40,-11.394,-8.588,393.831,-419.867,-193.53,-15.282,1.297,-3.182,-1.277,-2.686,1.568,-2.896,-0.891,-0.736
225,10.386,4.877,287.684,-369.568,148.614,-46.306,-11.213,-8.091,394.722,-420.124,-193.656,-10.594,1.348,-3.28,-1.274,-2.683,1.624,-2.935,-0.877,-0.748
226,10.142,4.822,286.812,-375.868,148.521,-43.627,-11.345,-8.711,395.177,-429.482,-195.594,-13.143,1.351,-3.345,-1.286,-2.739,1.639,-2.994,-0.863,-0.762
227,10.024,4.51,285.065,-375.863,148.394,-42.758,-11.437,-9.251,395.595,-432.467,-193.904,-16.045,1.357,-3.365,-1.274,-2.754,1.684,-3.01,-0.848,-0.775
228,10.157,4.756,283.318,-375.859,148.267,-42.452,-11.15,-9.013,397.369,-439.024,-194.218,-16.933,1.365,-3.386,-1.269,-2.784,1.742,-3.035,-0.832,-0.789
229,9.626,4.517,281.994,-385.39,146.349,-37.507,-11.412,-9.058,398.251,-445.324,-194.406,-13.057,1.352,-3.487,-1.268,-2.818,1.771,-3.095,-0.817,-0.803
230,9.738,4.643,281.143,-385.343,149.836,-37.782,-11.425,-9.593,399.133,-451.624,-194.593,-22.346,1.388,-3.498,-1.267,-2.85,1.813,-3.118,-0.8,-0.818
231,9.425,3.967,279.42,-391.597,153.231,-39.883,-11.723,-9.986,400.479,-461.239,-196.657,-18.011,1.427,-3.574,-1.276,-2.901,1.87,-3.177,-0.784,-0.833
232,9.3,3.97,278.104,-394.707,151.35,-42.363,-11.932,-10.307,400.933,-470.597,-198.595,-21.675,1.416,-3.619,-1.288,-2.956,1.887,-3.228,-0.767,-0.848
233,9.582,4.297,276.35,-401.124,151.186,-39.799,-11.842,-10.573,402.279,-480.212,-200.659,-18.825,1.424,-3.702,-1.296,-3.006,1.933,-3.29,-0.749,-0.864
234,9.51,3.459,275.478,-407.424,151.093,-43.15,-11.926,-10.744,403.125,-480.139,-197.219,-25.139,1.428,-3.769,-1.272,-2.999,1.974,-3.312,-0.73,-0.881
235,8.641,3.515,273.731,-407.419,150.966,-39.852,-12.284,-11.323,404.044,-492.812,-201.034,-26.977,1.432,-3.793,-1.294,-3.07,2.005,-3.362,-0.712,-0.898
236,8.628,3.449,271.564,-410.483,152.572,-43.742,-12.179,-11.544,405.39,-502.427,-203.098,-23.032,1.459,-3.852,-1.302,-3.12,2.065,-3.414,-0.692,-0.916
237,9.299,3.242,270.261,-413.668,154.234,-43.07,-11.913,-12.181,407.154,-515.027,-203.473,-26.634,1.484,-3.9,-1.298,-3.183,2.121,-3.469,-0.672,-0.935
238,8.763,3.456,269.389,-419.967,154.142,-41.884,-12.339,-12.44,408.036,-521.327,-203.66,-28.057,1.486,-3.973,-1.298,-3.215,2.149,-3.516,-0.652,-0.954
239,8.595,3.048,267.642,-419.963,154.015,-40.913,-12.341,-12.334,409.824,-527.764,-207.528,-30.068,1.494,-3.997,-1.316,-3.241,2.193,-3.54,-0.63,-0.974
240,8.544,3.368,266.77,-426.263,153.922,-41.485,-12.201,-12.288,410.264,-537.242,-205.912,-30.787,1.497,-4.071,-1.304,-3.296,2.222,-3.602,-0.609,-0.995
241,8.285,2.676,265.467,-429.448,155.584,-40.598,-12.901,-12.914,411.588,-540.364,-207.903,-31.602,1.52,-4.119,-1.314,-3.304,2.264,-3.623,-0.586,-1.016
242,8.286,2.903,265.047,-432.516,157.317,-39.447,-12.814,-12.864,412.493,-553.157,-208.163,-27.654,1.539,-4.156,-1.313,-3.375,2.29,-3.681,-0.563,-1.038
243,8.375,3.036,263.723,-442.048,155.398,-39.791,-12.437,-13.079,414.698,-562.579,-210.342,-31.392,1.528,-4.269,-1.318,-3.415,2.332,-3.747,-0.54,-1.061
244,8.258,2.629,262.872,-442.001,158.886,-39.106,-12.652,-13.208,414.698,-562.579,-210.342,-31.405,1.567,-4.281,-1.319,-3.414,2.362,-3.75,-0.516,-1.084
245,8.295,2.468,262,-448.301,158.793,-37.988,-12.608,-13.521,416.044,-572.194,-212.406,-35.04,1.571,-4.356,-1.327,-3.461,2.39,-3.807,-0.491,-1.108
246,8.209,2.683,261.149,-448.254,162.281,-39.075,-12.682,-13.744,416.485,-581.672,-210.79,-33.265,1.61,-4.37,-1.316,-3.515,2.432,-3.844,-0.466,-1.133
247,8.247,2.757,262.024,-454.559,162.315,-38.011,-12.678,-13.829,417.808,-584.794,-212.781,-33.876,1.605,-4.417,-1.324,-3.522,2.424,-3.867,-0.441,-1.158
248,8.743,2.686,261.152,-460.859,162.222,-38.93,-12.602,-13.778,417.808,-584.794,-212.781,-34.965,1.611,-4.493,-1.323,-3.523,2.443,-3.896,-0.415,-1.184
249,8.194,2.768,260.277,-454.554,162.188,-37.558,-12.948,-14.055,418.691,-591.094,-212.968,-35.073,1.614,-4.447,-1.323,-3.553,2.47,-3.895,-0.389,-1.21
250,7.99,2.775,260.277,-454.554,162.188,-41.415,-12.543,-14.086,419.154,-594.409,-214.845,-35.601,1.613,-4.447,-1.332,-3.569,2.469,-3.905,-0.363,-1.237
