"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1088,32.918,-4.511,355.973,457.744,-204.567,-61.153,-36.245,1.074,351.784,444.54,123.532,93.487,-1.368,3.279,0.79,3.207,-0.363,3.243,-0.173,1.602
1089,33.332,-4.379,355.952,451.397,-208.147,-61.945,-35.934,1.25,351.356,441.482,121.782,96.657,-1.392,3.233,0.779,3.188,-0.388,3.211,-0.174,1.612
1090,33.059,-4.729,356.403,454.629,-206.322,-65.95,-35.889,1.604,350.464,441.739,121.908,89.94,-1.378,3.253,0.782,3.197,-0.403,3.225,-0.174,1.621
1091,33.004,-4.956,357.278,448.324,-206.288,-57.627,-35.708,1.422,350.046,444.723,120.219,92.118,-1.375,3.201,0.771,3.223,-0.429,3.212,-0.174,1.63
1092,32.969,-4.807,357.698,451.393,-208.021,-54.146,-35.887,0.928,348.759,441.472,118.583,90.984,-1.385,3.219,0.762,3.213,-0.47,3.216,-0.175,1.639
1093,33.054,-4.672,358.129,448.278,-209.775,-60.077,-35.402,1.732,347.854,441.609,122.264,94.942,-1.396,3.192,0.792,3.22,-0.484,3.206,-0.175,1.647
1094,33.012,-4.542,358.581,451.509,-207.95,-64.94,-35.31,1.197,346.972,447.909,122.451,95.613,-1.381,3.211,0.796,3.275,-0.499,3.243,-0.176,1.656
1095,32.792,-4.19,358.573,445.088,-207.987,-57.6,-34.884,1.189,346.126,447.835,119.011,94.174,-1.382,3.164,0.774,3.283,-0.525,3.223,-0.177,1.663
1096,33.234,-4.757,359.876,448.273,-209.649,-60.035,-35.229,1.332,345.257,441.599,119.065,98.092,-1.388,3.177,0.775,3.245,-0.566,3.21,-0.178,1.671
1097,32.611,-4.136,360.75,441.968,-209.614,-58.583,-35.143,1.518,344.829,438.54,117.314,97.398,-1.386,3.123,0.763,3.226,-0.593,3.173,-0.179,1.678
1098,33.107,-4.874,361.601,441.922,-213.102,-59.348,-34.837,1.689,344.365,441.856,119.191,93.511,-1.406,3.118,0.779,3.254,-0.619,3.184,-0.18,1.685
1099,33.621,-4.956,362.941,438.774,-207.699,-60.9,-35.051,1.825,343.924,438.678,120.995,97.786,-1.361,3.084,0.793,3.235,-0.621,3.157,-0.182,1.692
1100,33.164,-4.827,362.92,432.427,-211.279,-59.901,-34.792,1.913,343.078,438.604,117.555,95.618,-1.388,3.04,0.77,3.242,-0.66,3.138,-0.185,1.698
1101,33.536,-4.417,363.372,435.659,-209.454,-59.386,-34.922,1.783,342.637,435.426,119.359,94.876,-1.372,3.057,0.784,3.223,-0.661,3.138,-0.188,1.704
1102,33.145,-4.473,363.364,429.237,-209.49,-60.977,-35.024,1.74,342.209,432.368,117.609,96.02,-1.374,3.013,0.772,3.204,-0.676,3.106,-0.191,1.709
1103,33.709,-4.244,363.795,426.122,-211.245,-60.852,-35.09,1.693,342.209,432.368,117.609,97.763,-1.383,2.987,0.771,3.204,-0.688,3.092,-0.194,1.714
1104,32.772,-5.132,363.805,419.939,-211.267,-60.534,-34.832,1.471,342.186,426.205,121.102,92.41,-1.385,2.946,0.798,3.159,-0.677,3.049,-0.198,1.718
1105,33.229,-5.181,364.249,416.749,-209.478,-60.213,-34.975,1.428,342.222,419.832,117.475,94.483,-1.37,2.92,0.771,3.112,-0.689,3.013,-0.202,1.722
1106,33.039,-5.32,363.829,413.681,-207.745,-61.165,-34.474,1.335,342.222,419.832,117.475,89.212,-1.36,2.903,0.772,3.112,-0.676,3.004,-0.207,1.725
1107,32.96,-5.13,363.831,401.077,-207.804,-58.435,-34.746,0.94,342.222,419.832,117.475,92.401,-1.36,2.814,0.771,3.113,-0.677,2.959,-0.211,1.728
1108,33.441,-5.398,363.831,401.077,-207.804,-60.896,-34.923,1.207,341.794,416.773,115.724,89.535,-1.359,2.815,0.759,3.094,-0.69,2.95,-0.216,1.73
1109,33.25,-5.542,363.411,398.008,-206.071,-57.728,-34.74,1.206,343.104,413.532,117.287,89.555,-1.349,2.797,0.768,3.058,-0.65,2.924,-0.221,1.731
1110,33.446,-6.014,364.73,388.514,-204.248,-56.774,-34.829,0.933,341.771,410.611,119.218,91.644,-1.331,2.722,0.785,3.049,-0.679,2.88,-0.226,1.731
1111,33.492,-5.935,363.414,385.404,-206.13,-57.168,-34.778,0.895,341.771,410.611,119.218,89.516,-1.349,2.71,0.785,3.049,-0.665,2.874,-0.232,1.731
1112,33.395,-6.074,363.85,375.793,-204.378,-58.308,-34.418,1.294,343.081,407.369,120.78,92.809,-1.335,2.64,0.795,3.012,-0.637,2.821,-0.237,1.731
1113,32.828,-6.582,363.86,369.609,-204.4,-58.523,-34.459,1.57,342.676,397.818,118.957,89.606,-1.337,2.598,0.782,2.944,-0.652,2.766,-0.242,1.729
1114,32.547,-6.41,363.86,369.609,-204.4,-61.182,-34.513,1.127,343.117,400.996,117.153,96.388,-1.338,2.598,0.768,2.965,-0.651,2.776,-0.247,1.727
1115,32.943,-6.337,364.283,360.073,-206.191,-61.054,-34.556,1.432,342.248,394.759,117.207,87.062,-1.348,2.528,0.77,2.926,-0.678,2.721,-0.252,1.723
1116,33.26,-5.834,363.863,357.005,-204.458,-61.695,-34.513,1.041,342.676,397.818,118.957,88.535,-1.336,2.508,0.782,2.946,-0.652,2.72,-0.257,1.72
1117,33.085,-6.129,363.863,357.005,-204.458,-55.038,-34.955,1.035,342.666,391.775,118.896,92.057,-1.337,2.509,0.78,2.901,-0.653,2.699,-0.263,1.715
1118,33.182,-6.052,363.442,353.936,-202.725,-55.687,-35.125,0.856,342.225,388.597,120.7,89.836,-1.326,2.49,0.794,2.882,-0.641,2.68,-0.268,1.71
1119,33.271,-6.176,363.887,350.747,-200.937,-57.505,-35.21,0.863,342.703,385.401,115.269,86.307,-1.311,2.465,0.753,2.854,-0.653,2.654,-0.273,1.704
1120,32.503,-6.442,363.865,344.4,-204.517,-59.133,-34.723,0.688,343.549,385.475,118.709,91.052,-1.339,2.422,0.778,2.848,-0.639,2.629,-0.277,1.697
1121,32.962,-6.236,363.889,338.142,-200.995,-59.652,-34.76,1.081,343.107,382.297,120.513,88.871,-1.313,2.377,0.792,2.827,-0.627,2.596,-0.282,1.69
1122,32.871,-6.258,363.438,334.91,-202.821,-52.87,-34.942,0.64,343.967,382.49,120.398,90.312,-1.327,2.358,0.788,2.823,-0.613,2.584,-0.287,1.682
1123,32.935,-6.339,363.438,334.91,-202.821,-59.514,-35.12,0.552,343.562,372.939,118.575,89.551,-1.327,2.358,0.775,2.756,-0.627,2.551,-0.291,1.674
1124,33,-6.163,363.892,325.537,-201.054,-55.37,-35.393,0.687,343.562,372.939,118.575,87.026,-1.313,2.289,0.775,2.755,-0.628,2.515,-0.295,1.664
1125,32.9,-5.82,363.892,325.537,-201.054,-54.707,-34.937,0.29,343.562,372.939,118.575,90.295,-1.313,2.288,0.776,2.756,-0.627,2.516,-0.299,1.655
1126,33.005,-6.077,363.464,316.048,-199.358,-55.28,-34.893,0.331,343.134,369.88,116.824,87.431,-1.303,2.225,0.764,2.737,-0.628,2.474,-0.303,1.644
1127,32.82,-6.296,363.474,309.864,-199.38,-58.48,-34.755,0.103,342.693,366.703,118.628,86.669,-1.303,2.183,0.779,2.718,-0.629,2.442,-0.307,1.633
1128,33.04,-6.577,363.022,306.633,-201.205,-52.061,-34.745,0.465,343.157,363.387,116.751,84.615,-1.317,2.164,0.764,2.688,-0.627,2.419,-0.311,1.622
1129,33.473,-6.301,363.477,297.26,-199.439,-55.465,-34.529,0.557,342.288,357.151,116.805,89.947,-1.302,2.095,0.767,2.649,-0.642,2.363,-0.314,1.61
1130,32.994,-5.94,364.373,297.302,-195.824,-50.857,-34.79,0.373,341.86,354.093,115.054,86.285,-1.275,2.089,0.754,2.63,-0.657,2.351,-0.318,1.597
1131,33.075,-6.066,363.921,294.07,-197.65,-56.015,-34.448,0.2,341.396,357.408,116.931,89.248,-1.289,2.069,0.77,2.659,-0.657,2.354,-0.321,1.584
1132,32.961,-6.269,363.9,287.723,-201.23,-52.513,-34.398,0.379,342.278,351.108,116.744,85.327,-1.314,2.025,0.767,2.604,-0.656,2.306,-0.325,1.57
1133,33.277,-6.229,364.344,284.534,-199.441,-52.503,-34.527,0.375,341.837,347.93,118.548,88.467,-1.299,2.001,0.781,2.584,-0.657,2.283,-0.328,1.556
1134,33.302,-6.36,363.933,275.282,-197.73,-51.88,-34.698,0.203,342.742,347.793,114.867,89.955,-1.289,1.939,0.751,2.577,-0.642,2.248,-0.331,1.541
1135,33.081,-6.6,363.926,268.861,-197.767,-53.36,-34.705,-0.206,343.16,344.808,116.556,79.599,-1.29,1.895,0.763,2.553,-0.629,2.214,-0.334,1.526
1136,33.043,-6.19,363.506,265.792,-196.034,-49.15,-34.697,0.023,343.578,341.824,118.246,83.539,-1.279,1.874,0.774,2.527,-0.604,2.191,-0.337,1.51
1137,32.917,-6.504,362.189,262.682,-197.916,-50.426,-34.978,-0.29,344.888,338.582,119.809,88.1,-1.297,1.86,0.782,2.494,-0.563,2.169,-0.34,1.494
1138,33.032,-6.74,361.759,265.797,-196.161,-56.896,-35.368,-0.291,344.888,338.582,119.809,85.545,-1.286,1.885,0.781,2.494,-0.55,2.182,-0.342,1.477
1139,32.684,-7.187,360.442,262.687,-198.043,-54.084,-35.131,-0.243,346.198,335.34,121.372,84.89,-1.305,1.871,0.79,2.461,-0.509,2.16,-0.345,1.46
1140,32.12,-6.462,358.696,262.692,-198.169,-49.866,-35.798,-0.421,347.522,332.219,119.38,86.619,-1.314,1.878,0.771,2.429,-0.469,2.149,-0.346,1.442
1141,32.93,-6.62,356.962,262.622,-194.753,-57.995,-35.751,-0.454,349.7,335.213,120.89,85.992,-1.294,1.887,0.777,2.436,-0.387,2.159,-0.347,1.425
1142,32.649,-6.62,355.223,269.048,-194.843,-56,-36.281,-0.818,350.978,332.422,122.465,85.956,-1.302,1.942,0.784,2.408,-0.334,2.174,-0.348,1.407
1143,32.648,-6.693,353.918,278.467,-193.122,-55.665,-36.948,-0.766,353.157,335.417,123.974,83.817,-1.294,2.017,0.788,2.415,-0.266,2.216,-0.348,1.389
1144,32.752,-6.351,351.719,275.24,-195.075,-50.256,-37.117,-1.032,354.908,335.353,123.734,81.693,-1.316,2.006,0.782,2.403,-0.211,2.205,-0.347,1.371
1145,32.71,-6.24,351.296,284.777,-193.283,-53.169,-36.984,-0.813,356.218,332.112,125.297,84.522,-1.305,2.077,0.791,2.37,-0.17,2.225,-0.345,1.354
1146,32.531,-6.286,349.97,287.85,-195.143,-55.742,-36.986,-1.037,357.528,341.526,123.439,88.481,-1.324,2.107,0.775,2.429,-0.141,2.27,-0.342,1.336
1147,32.189,-5.867,349.095,294.154,-195.177,-49.832,-36.802,-0.766,358.374,341.6,126.879,84.989,-1.328,2.157,0.798,2.423,-0.101,2.292,-0.338,1.319
1148,32.475,-5.814,348.221,300.459,-195.211,-47.847,-37.332,-0.639,359.243,347.836,126.826,86.696,-1.331,2.208,0.794,2.461,-0.074,2.337,-0.333,1.302
1149,32.369,-5.372,347.798,309.995,-193.419,-49.561,-37.258,-0.775,359.243,347.836,126.826,82.009,-1.32,2.279,0.794,2.461,-0.061,2.372,-0.328,1.286
1150,32.145,-5.095,347.798,309.995,-193.419,-50.478,-37.382,-0.334,359.671,350.894,128.576,86.622,-1.32,2.279,0.805,2.479,-0.048,2.38,-0.321,1.271
1151,32.262,-5.032,347.346,306.764,-195.245,-52.286,-37.156,-0.637,359.253,353.879,126.887,86.706,-1.335,2.258,0.795,2.504,-0.06,2.383,-0.314,1.256
1152,32.061,-5.505,347.346,306.764,-195.245,-52.258,-37.07,-0.369,358.789,357.194,128.763,82.484,-1.336,2.259,0.809,2.53,-0.061,2.397,-0.306,1.242
1153,32.145,-5.691,346.926,303.695,-193.512,-50.15,-37.027,-0.241,358.825,350.82,125.136,89.552,-1.324,2.24,0.784,2.484,-0.06,2.364,-0.297,1.228
1154,32.569,-5.6,348.672,303.691,-193.385,-52.387,-36.988,0.079,357.943,357.12,125.324,86.761,-1.316,2.228,0.787,2.534,-0.101,2.383,-0.288,1.215
1155,32.226,-5.84,349.117,300.501,-191.597,-51.52,-37.304,-0.15,357.479,360.436,127.201,80.203,-1.302,2.203,0.8,2.561,-0.103,2.384,-0.278,1.203
1156,32.082,-5.447,350.398,297.339,-196.839,-55.799,-37.177,0.3,357.479,360.436,127.201,87.78,-1.336,2.171,0.801,2.56,-0.142,2.367,-0.269,1.191
1157,32.481,-5.269,350.398,297.339,-196.839,-52.652,-37.437,0.162,357.038,357.258,129.004,85.179,-1.335,2.17,0.814,2.541,-0.143,2.357,-0.259,1.179
1158,32.97,-5.411,350.818,300.408,-198.572,-56.242,-37.215,0.349,356.62,360.242,127.315,86.38,-1.344,2.19,0.803,2.565,-0.168,2.379,-0.249,1.168
1159,33.067,-5.594,350.826,306.829,-198.535,-53.509,-37.005,0.083,356.192,357.184,125.565,85.292,-1.343,2.237,0.793,2.547,-0.181,2.393,-0.239,1.158
1160,33.065,-5.235,350.826,306.829,-198.535,-52.074,-36.999,0.351,356.192,357.184,125.565,82.409,-1.344,2.236,0.793,2.546,-0.181,2.392,-0.229,1.148
1161,33.163,-4.586,351.27,303.639,-196.746,-50.558,-37.021,0.615,354.882,360.426,124.002,81.688,-1.329,2.209,0.784,2.578,-0.208,2.394,-0.219,1.139
1162,32.707,-5.012,351.691,306.708,-198.479,-52.447,-36.733,0.291,354.022,360.232,124.116,82.024,-1.341,2.229,0.788,2.584,-0.235,2.407,-0.21,1.13
1163,32.92,-5.249,352.586,306.75,-194.864,-51.707,-36.655,0.66,354.441,357.248,125.805,82.046,-1.311,2.225,0.799,2.558,-0.223,2.392,-0.201,1.122
1164,32.971,-5.266,352.573,306.824,-198.408,-53.114,-36.599,0.212,353.595,357.174,122.366,83.141,-1.336,2.225,0.777,2.565,-0.262,2.395,-0.192,1.114
1165,32.575,-5.711,353.868,303.588,-200.107,-52.034,-36.377,0.653,351.844,357.237,122.607,83.46,-1.345,2.195,0.783,2.577,-0.317,2.386,-0.183,1.106
1166,32.839,-5.612,354.288,306.656,-201.84,-55.567,-35.902,0.382,350.961,363.537,122.794,85.994,-1.355,2.214,0.787,2.63,-0.343,2.421,-0.175,1.099
1167,33.047,-5.388,354.74,309.888,-200.014,-47.747,-35.94,0.606,350.092,357.301,122.847,85.982,-1.339,2.234,0.79,2.591,-0.357,2.411,-0.168,1.092
1168,33.067,-5.349,355.612,316.188,-199.921,-48.893,-35.994,0.868,349.246,357.227,119.408,82.028,-1.335,2.273,0.766,2.596,-0.397,2.433,-0.161,1.086
1169,33.275,-5.445,356.032,319.256,-201.654,-54.96,-35.584,0.606,349.246,357.227,119.408,83.931,-1.346,2.293,0.768,2.596,-0.409,2.443,-0.154,1.08
1170,32.94,-5.451,357.335,322.441,-203.316,-49.822,-35.411,0.559,348.341,357.365,123.088,83.56,-1.353,2.307,0.797,2.604,-0.438,2.454,-0.148,1.075
1171,32.499,-5.052,359.526,319.247,-201.4,-51.18,-35.396,0.473,347.518,350.798,119.575,83.523,-1.333,2.269,0.773,2.563,-0.492,2.414,-0.143,1.07
1172,33.032,-5.252,360.377,319.2,-204.888,-54.705,-35.098,0.603,346.626,351.055,119.702,85.008,-1.353,2.264,0.777,2.571,-0.531,2.415,-0.139,1.065
1173,32.917,-5.422,361.249,325.5,-204.795,-53.525,-35.1,0.243,346.626,351.055,119.702,85.624,-1.349,2.304,0.777,2.572,-0.544,2.435,-0.135,1.061
1174,33.178,-5.541,362.124,319.195,-204.761,-54.479,-35.229,0.211,345.803,344.487,116.189,85.692,-1.345,2.254,0.753,2.53,-0.584,2.389,-0.133,1.057
1175,33.492,-5.107,362.1,325.453,-208.283,-54.928,-34.934,0.247,345.339,347.803,118.066,82.086,-1.369,2.297,0.768,2.557,-0.596,2.424,-0.131,1.053
1176,33.481,-5.285,363.426,322.38,-206.423,-55.043,-35.005,0.484,344.911,344.745,116.316,83.972,-1.351,2.268,0.756,2.537,-0.624,2.399,-0.13,1.05
1177,33.088,-5.006,362.996,325.495,-204.668,-55.921,-34.753,0.203,344.006,344.882,119.996,83.169,-1.341,2.291,0.786,2.546,-0.613,2.415,-0.129,1.047
1178,33.421,-5.009,363.416,328.564,-206.401,-53.534,-34.917,0.607,344.47,341.567,118.119,84.221,-1.351,2.31,0.771,2.517,-0.624,2.411,-0.129,1.044
1179,33.041,-5.017,362.975,319.149,-208.249,-51.375,-34.742,0.649,344.052,344.551,116.43,79.584,-1.367,2.247,0.76,2.542,-0.638,2.391,-0.13,1.041
1180,33.287,-5.38,363.419,315.959,-206.46,-47.948,-35.116,0.201,343.16,344.808,116.556,88.748,-1.352,2.223,0.761,2.552,-0.653,2.383,-0.132,1.038
1181,33.486,-5.098,362.999,312.891,-204.727,-53.633,-35.285,0.525,343.588,347.866,118.307,83.52,-1.341,2.203,0.773,2.57,-0.627,2.382,-0.134,1.035
1182,33.181,-5.401,362.116,312.774,-204.798,-54.138,-35.018,0.427,342.719,341.63,118.36,82.031,-1.345,2.209,0.776,2.531,-0.628,2.365,-0.137,1.033
1183,32.734,-5.808,362.547,309.659,-206.553,-55.365,-35.377,0.288,343.578,341.824,118.246,83.713,-1.357,2.185,0.772,2.526,-0.628,2.351,-0.14,1.031
1184,33.312,-5.89,362.103,312.849,-208.341,-52.227,-35.553,0.069,344.47,341.567,118.119,79.906,-1.37,2.211,0.769,2.518,-0.612,2.361,-0.144,1.028
1185,33.594,-5.316,360.8,309.664,-206.68,-51.768,-35.238,0.34,344.888,338.582,119.809,79.563,-1.362,2.195,0.781,2.493,-0.572,2.34,-0.147,1.026
1186,33.482,-5.454,362.126,306.591,-204.82,-54.302,-35.498,0.337,344.888,338.582,119.809,83.07,-1.345,2.165,0.78,2.493,-0.587,2.325,-0.151,1.024
1187,32.997,-5.239,362.126,306.591,-204.82,-54.837,-35.37,0.296,344.888,338.582,119.809,86.659,-1.346,2.165,0.781,2.493,-0.587,2.325,-0.155,1.021
1188,33.002,-5.092,362.126,306.591,-204.82,-50.304,-34.913,0.659,344.888,338.582,119.809,84.593,-1.346,2.164,0.782,2.492,-0.586,2.324,-0.16,1.019
1189,33.165,-5.526,362.999,312.891,-204.727,-49.623,-35.378,0.157,344.911,344.745,116.316,84.852,-1.342,2.205,0.755,2.538,-0.612,2.367,-0.164,1.016
1190,33.224,-5.627,362.999,312.891,-204.727,-52.875,-34.96,0.209,344.47,341.567,118.119,87.086,-1.341,2.205,0.77,2.518,-0.612,2.357,-0.169,1.014
1191,33.159,-5.604,363.849,312.844,-208.215,-56.276,-34.965,0.245,344.47,341.567,118.119,84.549,-1.363,2.199,0.77,2.518,-0.638,2.354,-0.173,1.012
1192,33.051,-5.528,362.975,319.149,-208.249,-52.155,-34.699,0.201,344.052,344.551,116.43,86.371,-1.367,2.248,0.76,2.543,-0.638,2.392,-0.178,1.01
1193,33.347,-5.379,363.847,325.449,-208.156,-55.345,-34.562,0.793,343.183,338.315,116.483,83.594,-1.362,2.287,0.762,2.502,-0.665,2.391,-0.183,1.008
1194,33.131,-4.613,363.416,328.564,-206.401,-55.939,-34.707,1.099,343.16,344.808,116.556,85.651,-1.352,2.309,0.763,2.549,-0.653,2.426,-0.188,1.006
1195,33.669,-4.738,363.847,325.449,-208.156,-49.937,-34.574,0.515,342.301,344.615,116.671,84.261,-1.361,2.285,0.766,2.556,-0.679,2.416,-0.194,1.004
1196,33.17,-4.657,363.416,328.564,-206.401,-48.231,-34.481,0.466,342.742,347.793,114.867,83.162,-1.352,2.309,0.752,2.576,-0.665,2.439,-0.199,1.003
1197,32.994,-4.924,364.291,322.259,-206.367,-51.746,-35.065,0.6,342.719,341.63,118.36,83.07,-1.349,2.26,0.776,2.53,-0.668,2.391,-0.205,1.002
1198,32.959,-4.467,364.301,316.076,-206.389,-54.786,-35.289,0.65,342.291,338.572,116.61,86.593,-1.349,2.216,0.763,2.511,-0.682,2.359,-0.21,1.001
1199,33.26,-5.257,363.849,312.844,-208.215,-51.778,-35.15,0.6,342.278,338.452,120.164,83.731,-1.362,2.198,0.79,2.51,-0.668,2.349,-0.216,1
1200,33.273,-5.271,364.317,303.396,-202.904,-52.426,-35.378,0.468,342.291,338.572,116.61,83.002,-1.324,2.13,0.763,2.511,-0.669,2.314,-0.222,0.999
1201,33.307,-5.367,363.876,293.981,-204.752,-53.649,-35.291,0.472,341.85,335.394,118.414,83.683,-1.338,2.067,0.778,2.491,-0.67,2.272,-0.228,0.997
1202,33.106,-5.952,364.306,290.866,-206.506,-51.411,-35.332,0.382,341.886,329.02,114.786,81.26,-1.349,2.044,0.75,2.443,-0.696,2.237,-0.234,0.996
1203,33.265,-5.873,364.33,284.608,-202.985,-53.254,-35.727,0.526,342.304,326.036,116.476,81.221,-1.324,2,0.761,2.418,-0.67,2.203,-0.24,0.994
1204,33.263,-6.326,364.323,278.187,-203.022,-51.156,-35.681,0.704,342.304,326.036,116.476,82.311,-1.324,1.957,0.761,2.417,-0.67,2.18,-0.245,0.992
1205,33.552,-6.386,364.356,265.746,-199.522,-51.892,-35.375,0.213,342.304,326.036,116.476,82.325,-1.299,1.87,0.762,2.419,-0.657,2.136,-0.251,0.99
1206,32.905,-6.047,364.356,265.746,-199.522,-54.035,-35.588,0.443,342.304,326.036,116.476,84.525,-1.301,1.869,0.761,2.418,-0.659,2.135,-0.257,0.987
1207,32.988,-6.1,364.801,262.556,-197.733,-52.216,-35.14,0.159,341.863,322.858,118.28,83.054,-1.287,1.845,0.777,2.398,-0.659,2.113,-0.263,0.984
1208,32.939,-6.273,365.231,259.441,-199.488,-51.192,-35.139,0.658,341.899,316.484,114.653,84.13,-1.297,1.821,0.75,2.349,-0.685,2.077,-0.268,0.98
1209,33.367,-6.101,365.231,259.441,-199.488,-51.847,-35.097,0.527,342.281,319.873,119.969,81.28,-1.296,1.821,0.789,2.372,-0.658,2.088,-0.274,0.976
1210,32.552,-6.054,364.349,259.324,-199.559,-50.303,-35.133,0.388,343.186,319.736,116.288,85.55,-1.302,1.824,0.759,2.365,-0.644,2.087,-0.279,0.971
1211,32.941,-5.884,363.484,259.446,-199.615,-47.33,-35.454,0.128,342.722,323.051,118.165,83.771,-1.305,1.829,0.773,2.394,-0.632,2.103,-0.284,0.967
1212,33.133,-5.964,363.484,259.446,-199.615,-54.911,-35.231,-0.012,343.614,322.794,118.039,82.348,-1.304,1.829,0.771,2.386,-0.617,2.1,-0.29,0.962
1213,33.35,-6.009,362.588,259.404,-203.229,-48.024,-35.581,0.167,344.938,319.672,116.048,84.471,-1.332,1.834,0.752,2.353,-0.601,2.087,-0.294,0.956
1214,33.613,-5.75,362.182,256.261,-197.953,-46.531,-35.132,-0.101,344.032,319.81,119.728,81.715,-1.296,1.813,0.783,2.361,-0.577,2.08,-0.299,0.951
1215,33.309,-5.592,361.738,259.45,-199.741,-53.898,-35.626,0.073,344.496,316.494,117.851,87.64,-1.311,1.837,0.767,2.333,-0.577,2.079,-0.303,0.945
1216,33.347,-6.191,361.738,259.45,-199.741,-49.363,-35.483,0.164,345.356,316.688,117.737,83.046,-1.311,1.839,0.764,2.329,-0.562,2.078,-0.307,0.939
1217,33.443,-6.182,361.738,259.45,-199.741,-50.119,-35.851,-0.283,344.915,313.51,119.541,83.709,-1.31,1.839,0.777,2.31,-0.563,2.069,-0.311,0.933
1218,33.218,-6.176,361.307,262.565,-197.987,-50.411,-35.578,-0.148,344.938,319.672,116.048,81.994,-1.3,1.863,0.752,2.354,-0.563,2.103,-0.314,0.927
1219,33.429,-6.423,361.738,259.45,-199.741,-49.12,-35.839,0.128,344.496,316.494,117.851,86.272,-1.31,1.839,0.766,2.333,-0.577,2.08,-0.317,0.92
1220,32.774,-5.852,361.307,262.565,-197.987,-51.827,-35.299,-0.372,344.496,316.494,117.851,81.651,-1.301,1.862,0.767,2.335,-0.564,2.093,-0.32,0.914
1221,32.91,-6.597,360.863,265.755,-199.775,-48.92,-35.259,-0.6,344.915,313.51,119.541,83.797,-1.315,1.889,0.779,2.31,-0.55,2.095,-0.322,0.908
1222,33.345,-6.35,361.307,262.565,-197.987,-51.339,-35.346,-0.239,345.378,310.194,117.664,81.651,-1.3,1.863,0.764,2.282,-0.549,2.068,-0.325,0.901
1223,32.911,-6.568,361.307,262.565,-197.987,-51.417,-35.834,-0.233,345.82,313.372,115.86,86.213,-1.301,1.864,0.748,2.302,-0.549,2.078,-0.327,0.895
1224,33.005,-6.506,360.855,259.334,-199.812,-54.58,-35.435,0.043,346.666,313.446,119.3,77.443,-1.315,1.843,0.773,2.296,-0.521,2.065,-0.328,0.889
1225,33.179,-6.432,360.863,265.755,-199.775,-51.245,-35.524,0.623,346.666,313.446,119.3,84.966,-1.315,1.888,0.773,2.295,-0.521,2.087,-0.33,0.883
1226,33.259,-6.518,360.419,268.945,-201.564,-56.001,-35.619,-0.143,346.666,313.446,119.3,82.355,-1.329,1.913,0.772,2.297,-0.521,2.101,-0.331,0.876
1227,32.761,-6.358,359.988,272.06,-199.809,-55.657,-35.704,0.173,346.202,316.761,121.177,78.471,-1.319,1.937,0.787,2.324,-0.51,2.127,-0.332,0.87
1228,33.305,-5.933,361.283,268.823,-201.508,-54.059,-36.014,0.127,346.675,319.489,119.361,79.861,-1.325,1.906,0.772,2.34,-0.534,2.119,-0.333,0.864
1229,32.521,-5.672,361.283,268.823,-201.508,-54.476,-35.929,0.438,345.784,319.746,119.487,81.671,-1.327,1.906,0.775,2.347,-0.55,2.122,-0.333,0.858
1230,33.013,-5.448,361.283,268.823,-201.508,-52.546,-35.278,0.739,346.225,322.924,117.684,78.767,-1.326,1.905,0.762,2.367,-0.547,2.131,-0.334,0.853
1231,32.701,-5.295,362.187,275.287,-197.857,-53.708,-35.36,0.712,346.225,322.924,117.684,82.143,-1.298,1.945,0.762,2.367,-0.548,2.151,-0.334,0.847
1232,33.045,-5.05,361.711,278.313,-203.204,-53.013,-35.041,0.575,346.234,328.967,117.745,83.573,-1.336,1.968,0.764,2.412,-0.559,2.185,-0.334,0.842
1233,33.44,-4.918,362.132,281.381,-204.937,-55.215,-35.098,0.74,345.343,329.224,117.871,80.268,-1.345,1.987,0.766,2.419,-0.586,2.198,-0.334,0.838
1234,33.098,-4.958,361.257,287.686,-204.971,-47.982,-35.308,0.932,345.343,329.224,117.871,85.714,-1.35,2.036,0.766,2.419,-0.573,2.223,-0.334,0.833
1235,33.181,-4.794,361.278,294.033,-201.391,-47.849,-35.04,1.188,344.483,329.03,117.985,83.471,-1.324,2.08,0.769,2.423,-0.574,2.247,-0.335,0.829
1236,32.95,-4.346,361.254,300.291,-204.913,-52.359,-34.953,0.834,344.483,329.03,117.985,82.064,-1.35,2.123,0.769,2.424,-0.587,2.27,-0.335,0.825
1237,33.122,-4.806,361.262,306.712,-204.876,-53.896,-35.322,0.704,344.483,329.03,117.985,83.824,-1.349,2.17,0.768,2.424,-0.587,2.294,-0.335,0.822
1238,33.344,-4.658,361.254,300.291,-204.913,-51.101,-35.098,0.979,344.483,329.03,117.985,83.534,-1.349,2.124,0.769,2.423,-0.587,2.27,-0.335,0.82
1239,33.352,-4.603,361.286,300.454,-201.354,-51.284,-34.959,0.52,344.901,326.046,119.675,81.011,-1.324,2.125,0.781,2.4,-0.561,2.259,-0.335,0.817
1240,32.974,-4.683,361.698,297.101,-203.124,-55.665,-34.873,0.759,344.901,326.046,119.675,85.697,-1.336,2.099,0.781,2.399,-0.574,2.246,-0.335,0.815
1241,32.877,-5.129,361.698,297.101,-203.124,-55.083,-35.173,0.699,345.793,325.789,119.548,82.072,-1.336,2.1,0.777,2.391,-0.56,2.243,-0.335,0.814
