"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.309,-19.582,316.319,-792.747,109.657,16.902,-20.493,-2.536,268.481,-473.662,-52.478,47.622,0.929,-6.304,-0.572,-4.472,-0.695,-5.463,-0.27,1.011
150,14.913,-19.671,317.167,-780.189,106.228,17.313,-20.492,-2.678,267.599,-467.362,-52.291,44.374,0.898,-6.186,-0.572,-4.426,-0.744,-5.381,-0.245,0.865
151,15.148,-19.283,316.29,-761.28,106.253,11.625,-20.013,-2.949,267.586,-454.825,-52.157,49.126,0.901,-6.053,-0.569,-4.306,-0.726,-5.252,-0.22,0.723
152,15.109,-18.642,315.389,-736.112,102.756,17.875,-20.004,-2.186,267.573,-442.289,-52.023,51.581,0.875,-5.869,-0.568,-4.19,-0.725,-5.099,-0.195,0.583
153,15.194,-17.973,314.474,-710.87,95.716,19.059,-20.528,-1.607,267.524,-423.38,-48.262,50.878,0.821,-5.685,-0.534,-4.014,-0.724,-4.917,-0.169,0.448
154,15.805,-16.946,313.129,-682.513,90.43,19.063,-20.802,-1.3,266.628,-404.543,-47.94,53.953,0.784,-5.482,-0.534,-3.849,-0.739,-4.731,-0.143,0.317
155,16.067,-16.631,313.523,-660.582,85.234,21.379,-20.68,-0.325,267.043,-376.293,-49.476,54.435,0.742,-5.299,-0.547,-3.578,-0.766,-4.507,-0.116,0.19
156,16.384,-16.203,313.076,-644.788,83.504,17.398,-20.519,0.612,267.017,-351.221,-49.208,56.194,0.73,-5.18,-0.544,-3.343,-0.764,-4.334,-0.09,0.069
157,15.898,-16.181,312.627,-616.389,81.833,14.746,-20.397,0.904,267.432,-322.971,-50.744,61.916,0.716,-4.956,-0.557,-3.071,-0.762,-4.087,-0.064,-0.046
158,15.952,-15.407,313.465,-597.648,78.426,12.131,-20.393,1.752,268.288,-304.198,-50.664,60.907,0.686,-4.794,-0.555,-2.886,-0.774,-3.914,-0.038,-0.156
159,15.529,-15.078,312.574,-578.664,74.907,11.748,-19.737,2.291,269.144,-285.426,-50.583,62.103,0.658,-4.654,-0.55,-2.702,-0.754,-3.751,-0.012,-0.259
160,16.086,-14.592,312.537,-553.618,71.466,10.045,-19.882,2.55,270.441,-263.475,-52.306,63.854,0.632,-4.453,-0.564,-2.484,-0.748,-3.539,0.014,-0.356
161,16.271,-13.84,312.97,-525.102,69.865,7.754,-19.715,2.406,270.856,-247.881,-50.422,60.658,0.619,-4.218,-0.545,-2.333,-0.746,-3.343,0.04,-0.446
162,16.35,-13.37,312.941,-493.635,66.461,10.058,-20.21,3.078,272.13,-232.093,-48.652,62.116,0.591,-3.964,-0.528,-2.178,-0.726,-3.133,0.065,-0.529
163,16.37,-11.982,312.04,-468.467,62.964,9.886,-20.161,3.119,272.117,-219.557,-48.518,64.293,0.565,-3.775,-0.526,-2.061,-0.725,-2.976,0.09,-0.606
164,16.405,-11.449,312.019,-430.579,59.597,3.034,-20.083,3.3,273.009,-207.158,-52.065,65.033,0.538,-3.469,-0.557,-1.939,-0.736,-2.755,0.115,-0.675
165,16.113,-11.474,311.144,-424.274,59.562,7.198,-20.313,3.205,273.855,-207.084,-48.625,66.012,0.538,-3.427,-0.524,-1.932,-0.688,-2.727,0.139,-0.737
166,15.824,-11.484,310.697,-408.48,57.832,2.364,-20.493,2.625,274.724,-200.848,-48.678,63.507,0.524,-3.303,-0.524,-1.866,-0.67,-2.629,0.163,-0.793
167,15.482,-11.458,309.392,-399.06,59.553,-4.19,-20.439,3.558,274.71,-188.312,-48.544,66.407,0.539,-3.239,-0.523,-1.754,-0.639,-2.541,0.186,-0.841
168,15.572,-11.376,308.494,-386.497,55.997,-1.555,-19.738,3.82,275.579,-182.076,-48.598,67.939,0.511,-3.146,-0.519,-1.692,-0.619,-2.46,0.21,-0.884
169,15.564,-11.562,307.175,-377.003,54.175,-2.945,-20.321,3.515,275.102,-166.224,-46.587,67.902,0.498,-3.08,-0.503,-1.547,-0.604,-2.356,0.233,-0.921
170,15.509,-10.778,306.728,-361.209,52.444,-3.835,-19.756,3.992,275.494,-144.136,-44.63,64.469,0.485,-2.956,-0.482,-1.343,-0.586,-2.193,0.256,-0.951
171,16.276,-10.4,308.004,-339.161,47.32,-3.558,-20.58,4.795,275.491,-125.557,-44.435,70.718,0.443,-2.763,-0.484,-1.175,-0.631,-2.013,0.279,-0.976
172,16.472,-9.595,308.874,-320.256,47.471,-3.394,-20.679,5.319,275.014,-109.706,-42.424,65.651,0.444,-2.603,-0.466,-1.032,-0.648,-1.863,0.301,-0.994
173,16.67,-8.773,309.698,-301.44,40.521,-4.766,-20.364,5.765,274.582,-94.185,-43.979,67.492,0.386,-2.444,-0.48,-0.892,-0.708,-1.715,0.323,-1.007
174,16.588,-8.679,310.147,-285.604,42.405,-4.038,-20.064,5.85,275.011,-78.471,-45.649,67.921,0.401,-2.311,-0.494,-0.746,-0.706,-1.575,0.345,-1.015
175,16.958,-8.064,310.121,-266.741,38.942,-6.806,-19.66,6.116,274.556,-69.113,-43.711,70.497,0.373,-2.159,-0.475,-0.661,-0.72,-1.456,0.365,-1.016
176,16.717,-7.901,310.991,-247.837,39.093,-9.416,-19.812,6.368,274.497,-56.246,-40.011,69.335,0.373,-1.999,-0.442,-0.543,-0.721,-1.317,0.385,-1.013
177,16.9,-7.783,310.943,-235.321,32.05,-4.818,-19.46,6.697,274.52,-50.083,-43.504,67.721,0.316,-1.897,-0.473,-0.488,-0.765,-1.236,0.405,-1.003
178,16.472,-7.67,310.972,-222.553,35.667,-3.916,-19.368,6.239,274.102,-47.099,-45.194,70.512,0.344,-1.793,-0.489,-0.459,-0.766,-1.168,0.423,-0.989
179,17.145,-7.559,310.066,-216.412,32.075,-10.411,-19.783,6.277,272.756,-37.483,-43.13,66.824,0.318,-1.749,-0.473,-0.372,-0.784,-1.104,0.441,-0.971
180,17.255,-7.753,308.771,-213.175,33.774,-7.32,-19.528,6.059,271.874,-31.184,-42.942,63.706,0.334,-1.729,-0.472,-0.313,-0.77,-1.066,0.458,-0.948
181,16.685,-7.846,309.199,-203.686,32.078,-10.437,-19.485,6.102,271.861,-18.647,-42.808,64.444,0.317,-1.648,-0.471,-0.196,-0.786,-0.969,0.475,-0.92
182,16.775,-7.244,308.3,-191.123,28.522,-10.562,-19.632,7.033,271.384,-2.796,-40.797,66.539,0.289,-1.551,-0.453,-0.052,-0.786,-0.849,0.49,-0.889
183,17.082,-7.122,309.162,-178.64,28.636,-10.737,-19.906,7.029,271.371,9.74,-40.663,69.298,0.29,-1.445,-0.453,0.066,-0.801,-0.739,0.505,-0.855
184,16.742,-6.289,309.17,-172.218,28.673,-12.318,-19.599,7.293,271.358,22.276,-40.529,64.775,0.29,-1.395,-0.451,0.182,-0.801,-0.658,0.519,-0.816
185,17.138,-6.874,309.597,-162.729,26.977,-15.307,-19.65,7.204,272.227,28.513,-40.583,65.853,0.276,-1.313,-0.45,0.24,-0.798,-0.586,0.533,-0.775
186,17.137,-6.55,309.994,-153.402,21.723,-14.197,-19.782,7.336,273.096,34.749,-40.636,65.845,0.233,-1.236,-0.45,0.297,-0.81,-0.518,0.545,-0.73
187,17.167,-6.404,310.866,-147.102,21.816,-15.527,-19.838,7.155,273.487,56.837,-38.679,70.477,0.233,-1.181,-0.431,0.502,-0.809,-0.394,0.558,-0.682
188,17.622,-6.41,310.864,-134.498,21.874,-14.791,-19.801,7.281,273.915,59.895,-36.929,68.327,0.235,-1.078,-0.414,0.529,-0.791,-0.325,0.569,-0.632
189,17.521,-6.909,312.142,-125.055,16.691,-14.559,-19.977,6.61,273.474,69.373,-38.545,65.081,0.192,-0.996,-0.43,0.62,-0.853,-0.241,0.58,-0.578
190,17.802,-6.233,312.164,-118.708,20.271,-16.213,-20.524,6.833,273.879,78.924,-36.722,70.398,0.222,-0.946,-0.415,0.707,-0.822,-0.173,0.59,-0.523
191,17.035,-6.507,312.14,-112.45,16.749,-16.579,-20.346,7.096,274.33,88.145,-38.464,71.872,0.191,-0.894,-0.43,0.791,-0.836,-0.106,0.6,-0.464
192,17.39,-6.494,311.265,-106.145,16.715,-8.792,-19.99,7.54,273.866,91.461,-36.588,74.747,0.192,-0.845,-0.412,0.821,-0.821,-0.065,0.609,-0.404
193,16.914,-6.615,310.39,-99.841,16.681,-16.305,-19.678,6.947,273.448,94.445,-38.277,70.448,0.191,-0.796,-0.427,0.852,-0.822,-0.024,0.617,-0.342
194,17.224,-6.57,309.516,-93.536,16.647,-14.698,-20.213,6.825,273.462,94.565,-41.831,75.761,0.192,-0.746,-0.462,0.854,-0.822,0.004,0.625,-0.279
195,17.01,-7.02,309.095,-96.604,18.38,-16.684,-19.9,6.407,273.448,94.445,-38.277,71.465,0.206,-0.771,-0.428,0.854,-0.791,-0.008,0.633,-0.214
196,17.053,-6.69,308.189,-90.463,14.787,-17.955,-20.078,6.096,272.138,97.687,-39.84,71.774,0.177,-0.724,-0.445,0.89,-0.825,0.033,0.64,-0.147
197,16.613,-6.88,308.197,-84.042,14.824,-17.964,-19.912,6.588,272.102,104.06,-36.213,72.922,0.176,-0.67,-0.41,0.947,-0.81,0.088,0.646,-0.08
198,16.869,-6.578,309.069,-77.742,14.917,-14.934,-20.017,6.54,270.351,104.124,-35.972,72.433,0.177,-0.618,-0.411,0.954,-0.861,0.116,0.653,-0.013
199,16.916,-6.431,309.045,-71.484,11.396,-16.107,-20.313,6.228,270.351,104.124,-35.972,74.576,0.148,-0.567,-0.412,0.955,-0.877,0.144,0.658,0.056
200,17.476,-6.471,309.466,-68.415,9.663,-18.255,-20.052,5.867,269.933,107.109,-37.661,70.297,0.136,-0.541,-0.428,0.986,-0.907,0.171,0.664,0.125
201,17.558,-6.447,309.473,-61.994,9.7,-20.892,-20.103,5.647,269.933,107.109,-37.661,76.739,0.136,-0.488,-0.428,0.987,-0.907,0.199,0.668,0.194
202,17.694,-6.441,309.893,-58.926,7.967,-13.459,-19.738,5.954,269.933,107.109,-37.661,73.544,0.122,-0.462,-0.427,0.986,-0.921,0.212,0.672,0.263
203,17.935,-6.344,309.893,-58.926,7.967,-11.008,-20.323,6.008,269.492,103.931,-35.858,74.944,0.123,-0.463,-0.413,0.957,-0.923,0.198,0.676,0.332
204,17.655,-6.742,310.766,-52.626,8.059,-16.279,-19.96,5.872,269.933,107.109,-37.661,78.255,0.122,-0.409,-0.428,0.986,-0.937,0.24,0.679,0.401
205,17.7,-6.575,311.638,-46.326,8.152,-16.688,-20.179,5.6,270.792,107.302,-37.776,70.677,0.123,-0.357,-0.428,0.986,-0.935,0.268,0.682,0.47
206,17.787,-6.536,311.638,-46.326,8.152,-16.421,-20.356,5.465,271.256,103.987,-39.653,78.822,0.123,-0.357,-0.446,0.954,-0.933,0.253,0.684,0.538
207,17.778,-6.181,311.194,-43.136,6.363,-17.73,-19.948,5.382,272.102,104.06,-36.213,78.604,0.109,-0.332,-0.411,0.952,-0.899,0.267,0.686,0.606
208,17.74,-6.091,311.635,-33.721,8.211,-15.967,-19.809,5.651,272.566,100.745,-38.09,78.318,0.124,-0.255,-0.427,0.918,-0.898,0.292,0.687,0.673
209,17.619,-6.131,312.058,-43.257,6.419,-17.967,-20.08,5.465,272.566,100.745,-38.09,79.61,0.108,-0.333,-0.428,0.919,-0.914,0.251,0.689,0.739
210,17.557,-6.091,312.066,-36.836,6.456,-19.387,-19.99,5.515,272.566,100.745,-38.09,78.576,0.109,-0.28,-0.428,0.919,-0.914,0.279,0.689,0.804
211,17.891,-5.886,311.191,-30.531,6.422,-20.231,-20.018,5.165,272.125,97.567,-36.286,76.145,0.11,-0.23,-0.412,0.892,-0.899,0.293,0.69,0.869
212,17.125,-6.328,311.635,-33.721,8.211,-18.398,-19.64,4.838,271.233,97.824,-36.16,76.828,0.122,-0.255,-0.41,0.898,-0.918,0.282,0.691,0.932
213,17.753,-6.011,311.191,-30.531,6.422,-20.735,-20.086,5.251,270.815,100.809,-37.849,74.958,0.109,-0.23,-0.428,0.926,-0.934,0.308,0.691,0.994
214,18.096,-5.775,311.611,-27.463,4.689,-19.064,-20.002,4.882,270.351,104.124,-35.972,74.953,0.096,-0.205,-0.411,0.96,-0.95,0.336,0.691,1.056
215,17.926,-5.975,310.737,-21.158,4.655,-19.148,-19.866,5.417,269.933,107.109,-37.661,75.375,0.096,-0.154,-0.427,0.988,-0.951,0.377,0.691,1.116
216,17.623,-5.829,310.737,-21.158,4.655,-21.835,-19.733,5.154,270.374,110.287,-39.465,76.464,0.095,-0.154,-0.443,1.017,-0.949,0.391,0.69,1.175
217,17.985,-5.706,310.292,-17.969,2.866,-22.223,-19.771,5.555,271.266,110.03,-39.592,77.183,0.081,-0.129,-0.443,1.01,-0.93,0.402,0.689,1.233
218,17.604,-5.978,310.737,-21.158,4.655,-26.473,-19.636,5.47,271.707,113.208,-41.395,76.18,0.094,-0.154,-0.459,1.038,-0.929,0.402,0.688,1.289
219,17.736,-6.013,310.292,-17.969,2.866,-24.372,-19.555,5.472,272.135,116.266,-39.645,71.203,0.08,-0.128,-0.441,1.065,-0.912,0.43,0.687,1.345
220,17.034,-6.547,310.292,-17.969,2.866,-26.384,-19.242,5.687,272.994,116.459,-39.759,74.129,0.078,-0.126,-0.44,1.063,-0.895,0.43,0.686,1.4
221,17.128,-6.144,310.292,-17.969,2.866,-27.42,-19.765,5.925,272.994,116.459,-39.759,81.561,0.078,-0.127,-0.442,1.062,-0.896,0.429,0.685,1.453
222,17.363,-6.238,309.862,-14.854,4.621,-26.314,-19.739,5.464,273.445,125.68,-41.502,71.198,0.094,-0.102,-0.457,1.148,-0.878,0.484,0.684,1.505
223,17.497,-5.798,308.546,-17.964,2.74,-29.427,-19.873,5.87,273.85,135.232,-39.679,76.918,0.079,-0.129,-0.44,1.233,-0.846,0.511,0.683,1.556
224,17.179,-6.166,308.115,-14.849,4.494,-25.605,-19.745,6.499,274.278,138.29,-37.929,76.592,0.093,-0.102,-0.423,1.257,-0.814,0.538,0.682,1.606
225,17.088,-6.026,307.671,-11.659,2.706,-28.745,-19.608,6.532,275.147,144.526,-37.982,77.295,0.078,-0.077,-0.421,1.311,-0.796,0.578,0.681,1.655
226,16.947,-6.167,306.799,-17.959,2.613,-25.469,-19.777,6.402,275.578,141.661,-39.847,79.108,0.077,-0.129,-0.438,1.283,-0.78,0.539,0.681,1.703
227,17.098,-6.288,305.927,-24.259,2.52,-27.515,-19.682,6.763,276.47,141.404,-39.973,76.982,0.077,-0.181,-0.438,1.275,-0.746,0.51,0.68,1.75
228,17.368,-6.154,305.95,-30.517,6.042,-22.832,-19.912,6.675,276.911,144.582,-41.777,80.896,0.107,-0.233,-0.454,1.302,-0.729,0.496,0.68,1.796
229,17.173,-6.828,305.523,-40.007,7.738,-23.245,-19.999,6.221,277.757,144.656,-38.337,76.594,0.12,-0.31,-0.422,1.301,-0.682,0.457,0.681,1.84
230,16.965,-6.744,305.081,-49.422,5.89,-25.612,-19.863,6.396,277.757,144.656,-38.337,78.41,0.104,-0.389,-0.421,1.3,-0.682,0.416,0.682,1.883
231,16.952,-7.047,304.643,-52.728,7.608,-23.236,-19.951,6.274,278.662,144.519,-42.018,75.302,0.119,-0.417,-0.454,1.295,-0.664,0.401,0.683,1.925
232,17.049,-6.906,305.073,-55.843,5.853,-23.062,-20.401,6.305,278.639,138.356,-38.525,79.728,0.104,-0.442,-0.424,1.239,-0.665,0.36,0.685,1.965
233,16.916,-7.176,305.076,-68.448,5.795,-25.4,-19.903,6.361,278.639,138.356,-38.525,73.445,0.103,-0.546,-0.422,1.239,-0.665,0.306,0.687,2.003
234,17.141,-6.617,305.076,-68.448,5.795,-19.267,-20.881,6.319,278.212,135.298,-40.275,74.374,0.104,-0.548,-0.442,1.213,-0.683,0.292,0.689,2.04
235,16.726,-7.356,305.102,-87.31,9.258,-28.24,-20.074,5.956,278.653,125.82,-38.659,78.017,0.132,-0.703,-0.424,1.126,-0.651,0.17,0.692,2.075
236,16.914,-7.842,304.651,-90.542,7.432,-17.462,-20.246,5.966,277.784,119.584,-38.605,77.312,0.117,-0.729,-0.425,1.072,-0.669,0.13,0.694,2.108
237,16.79,-8.263,304.677,-109.405,10.895,-19.094,-20.248,5.608,278.224,110.106,-36.989,75.883,0.146,-0.885,-0.41,0.985,-0.638,0.008,0.697,2.139
238,16.412,-8.582,304.235,-118.82,9.048,-16.726,-20.154,4.943,277.796,94.392,-35.319,74.835,0.129,-0.964,-0.395,0.845,-0.64,-0.1,0.701,2.168
239,16.961,-8.932,303.38,-137.799,12.439,-13.912,-20.369,4.368,277.823,81.975,-39.007,75.5,0.16,-1.124,-0.429,0.734,-0.624,-0.236,0.704,2.195
240,16.78,-9.109,302.962,-153.472,14.114,-15.314,-20.492,4.546,278.264,72.497,-37.391,77.242,0.174,-1.257,-0.414,0.646,-0.594,-0.346,0.708,2.219
241,16.633,-9.547,302.988,-172.335,17.577,-12.282,-20.577,4.013,278.277,59.961,-37.525,80.077,0.202,-1.413,-0.416,0.533,-0.58,-0.482,0.712,2.24
242,16.396,-10.05,302.991,-184.939,17.518,-13.07,-20.624,3.743,278.254,53.799,-34.032,76.132,0.201,-1.517,-0.384,0.478,-0.566,-0.562,0.717,2.259
243,16.288,-9.806,303.427,-194.55,19.27,-12.207,-20.918,3.569,277.849,44.247,-35.855,75.065,0.215,-1.596,-0.402,0.392,-0.583,-0.646,0.722,2.274
244,16.451,-10.32,303.882,-203.923,21.037,-18.254,-20.661,3.478,276.98,38.011,-35.802,73.571,0.23,-1.671,-0.402,0.336,-0.601,-0.714,0.726,2.287
245,16.421,-10.274,304.312,-207.038,19.282,-16.52,-20.742,3.52,276.98,38.011,-35.802,74.593,0.215,-1.694,-0.402,0.336,-0.617,-0.727,0.731,2.297
246,16.427,-10.317,305.184,-200.738,19.375,-10.503,-20.832,3.664,276.98,38.011,-35.802,74.305,0.215,-1.637,-0.403,0.335,-0.633,-0.699,0.737,2.304
247,16.934,-9.942,305.629,-203.928,21.164,-10.993,-20.744,3.518,276.98,38.011,-35.802,76.103,0.231,-1.662,-0.402,0.336,-0.632,-0.712,0.742,2.309
248,16.638,-10.413,306.501,-197.628,21.256,-14.958,-20.342,3.431,276.98,38.011,-35.802,72.206,0.23,-1.604,-0.401,0.336,-0.648,-0.683,0.747,2.311
249,16.84,-10.141,306.931,-200.743,19.502,-12.084,-20.512,3.699,276.98,38.011,-35.802,72.213,0.216,-1.628,-0.402,0.335,-0.663,-0.697,0.752,2.312
250,16.555,-10.352,306.931,-200.743,19.502,-9.185,-20.699,3.797,276.98,38.011,-35.802,77.932,0.215,-1.628,-0.402,0.335,-0.664,-0.697,0.757,2.311
