"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,16.762,-3.019,331.057,215.476,-26.439,-107.238,-18.719,-1.976,380.845,138.734,78.997,116.871,-0.152,1.662,0.478,0.93,0.984,1.271,0.478,-0.737
930,17.084,-3.121,331.057,215.476,-26.439,-103.344,-18.64,-1.89,380.381,142.049,80.874,115.443,-0.151,1.663,0.492,0.953,0.985,1.283,0.476,-0.735
931,17.363,-2.923,331.057,215.476,-26.439,-107.536,-18.542,-1.49,380.809,145.108,82.625,116.585,-0.151,1.662,0.503,0.972,0.998,1.293,0.475,-0.732
932,16.802,-3.018,331.057,215.476,-26.439,-108.233,-18.407,-1.707,380.809,145.108,82.625,120.158,-0.152,1.662,0.503,0.972,0.997,1.293,0.474,-0.729
933,17.067,-2.699,331.057,215.476,-26.439,-102.212,-18.192,-1.707,381.25,148.286,80.821,112.69,-0.151,1.661,0.491,0.992,0.998,1.303,0.473,-0.726
934,17.03,-3.088,330.613,218.666,-28.228,-106.97,-18.824,-1.834,380.832,151.27,79.131,120.097,-0.166,1.689,0.479,1.014,0.986,1.328,0.472,-0.722
935,16.937,-3.422,330.613,218.666,-28.228,-109.682,-18.283,-1.584,380.809,157.764,79.204,117.298,-0.166,1.69,0.481,1.056,0.987,1.351,0.471,-0.718
936,17.521,-3.197,330.626,218.591,-24.685,-104.742,-18.417,-1.751,380.832,151.27,79.131,116.965,-0.137,1.689,0.48,1.013,1,1.327,0.47,-0.714
937,17.167,-3.571,331.929,221.776,-26.347,-105.028,-18.494,-1.528,381.273,154.448,77.328,116.582,-0.15,1.708,0.467,1.033,0.971,1.347,0.469,-0.71
938,16.982,-3.549,331.485,224.966,-28.135,-108.289,-18.457,-1.62,381.701,157.507,79.078,122.008,-0.165,1.734,0.478,1.052,0.984,1.369,0.469,-0.706
939,17.436,-3.156,331.498,224.891,-24.592,-108.648,-18.414,-1.71,381.701,157.507,79.078,121.599,-0.136,1.733,0.478,1.053,0.997,1.369,0.468,-0.701
940,16.854,-3.362,332.349,224.844,-28.079,-106.493,-18.594,-1.573,381.237,160.822,80.955,119.799,-0.164,1.728,0.491,1.076,0.969,1.38,0.467,-0.696
941,17.244,-3.423,332.349,224.844,-28.079,-109.423,-18.557,-1.979,381.678,164,79.151,116.949,-0.163,1.729,0.479,1.097,0.97,1.391,0.466,-0.691
942,16.986,-3.108,331.926,234.381,-26.288,-104.115,-18.68,-1.717,381.678,164,79.151,123.677,-0.15,1.803,0.478,1.096,0.983,1.425,0.465,-0.686
943,17.133,-3.236,331.475,231.149,-28.114,-108.3,-18.291,-1.306,381.237,160.822,80.955,118.101,-0.164,1.781,0.492,1.075,0.985,1.403,0.464,-0.68
944,17.127,-3.015,331.475,231.149,-28.114,-108.008,-18.332,-1.578,381.26,166.984,77.462,116.229,-0.164,1.78,0.468,1.117,0.973,1.425,0.463,-0.674
945,16.943,-2.896,331.903,240.639,-29.81,-112.491,-18.424,-1.27,381.26,166.984,77.462,120.142,-0.177,1.85,0.468,1.116,0.959,1.458,0.462,-0.668
946,17.198,-2.679,331.903,240.639,-29.81,-107.202,-18.421,-1.401,380.818,163.806,79.265,122.633,-0.177,1.85,0.481,1.096,0.959,1.447,0.461,-0.662
947,17.038,-3.155,331.472,243.754,-28.055,-104.11,-18.515,-1.258,380.355,167.122,81.142,118.02,-0.164,1.877,0.494,1.119,0.972,1.472,0.46,-0.656
948,17.382,-2.679,331.472,243.754,-28.055,-109.333,-18.388,-1.317,381.223,173.358,81.089,118.023,-0.163,1.876,0.493,1.158,0.986,1.492,0.459,-0.649
949,17.026,-2.64,330.607,243.875,-28.111,-113.827,-18.325,-1.489,380.355,167.122,81.142,114.825,-0.165,1.882,0.494,1.12,0.988,1.474,0.458,-0.642
950,17.168,-3.038,331.472,243.754,-28.055,-108.372,-18.705,-1.174,380.378,173.284,77.649,117.995,-0.163,1.877,0.47,1.16,0.96,1.494,0.457,-0.635
951,16.981,-2.731,331.028,246.943,-29.844,-105.874,-18.563,-1.35,380.841,169.969,75.772,120.476,-0.178,1.903,0.457,1.137,0.962,1.493,0.456,-0.628
952,16.507,-2.711,331.472,243.754,-28.055,-109.444,-18.253,-1.404,380.364,173.165,81.203,116.274,-0.165,1.876,0.495,1.16,0.972,1.493,0.455,-0.621
953,17.074,-2.769,331.48,250.175,-28.018,-108.191,-18.427,-1.622,380.4,166.791,77.576,117.986,-0.163,1.925,0.47,1.118,0.961,1.494,0.454,-0.614
954,17.249,-2.681,331.924,246.985,-26.229,-105.453,-18.557,-1.265,380.818,163.806,79.265,119.784,-0.149,1.898,0.48,1.096,0.971,1.469,0.453,-0.606
955,17.475,-2.769,331.924,246.985,-26.229,-107.914,-18.884,-1.537,381.223,173.358,81.089,119.361,-0.148,1.898,0.491,1.159,0.984,1.503,0.452,-0.599
956,17.259,-2.885,331.892,246.822,-29.788,-109.231,-18.204,-1.131,381.26,166.984,77.462,120.949,-0.176,1.898,0.469,1.115,0.96,1.479,0.451,-0.591
957,17.017,-2.773,332.775,246.939,-29.717,-109.33,-18.565,-1.399,380.796,170.3,79.338,122.993,-0.176,1.893,0.481,1.14,0.944,1.491,0.451,-0.584
958,17.517,-2.507,332.344,250.054,-27.962,-111.808,-18.442,-1.673,380.796,170.3,79.338,114.044,-0.161,1.919,0.481,1.14,0.958,1.503,0.45,-0.577
959,17.591,-2.779,332.344,250.054,-27.962,-105.581,-18.289,-1.174,381.246,166.865,81.016,121.221,-0.161,1.919,0.492,1.115,0.971,1.49,0.449,-0.569
960,17.119,-2.37,332.775,246.939,-29.717,-106.142,-18.732,-1.078,380.355,167.122,81.142,118.365,-0.176,1.892,0.493,1.119,0.944,1.48,0.448,-0.562
961,16.982,-2.57,332.775,246.939,-29.717,-107.468,-18.477,-1.321,380.378,173.284,77.649,115.102,-0.176,1.893,0.47,1.161,0.932,1.502,0.447,-0.555
962,17.609,-2.599,331.924,246.985,-26.229,-106.889,-18.207,-1.316,379.936,170.106,79.453,120.886,-0.148,1.898,0.484,1.141,0.96,1.494,0.446,-0.548
963,17.576,-2.528,331.924,246.985,-26.229,-107.393,-17.896,-1.308,380.805,176.343,79.399,119.191,-0.148,1.898,0.483,1.18,0.973,1.514,0.445,-0.541
964,17.462,-2.636,331.028,246.943,-29.844,-106.213,-18.37,-1.356,381.223,173.358,81.089,119.071,-0.176,1.903,0.493,1.159,0.987,1.504,0.444,-0.534
965,16.98,-2.997,331.48,250.175,-28.018,-108.596,-18.334,-1.222,381.687,170.043,79.212,121.278,-0.164,1.926,0.48,1.135,0.985,1.503,0.443,-0.527
966,16.999,-2.398,332.354,243.87,-27.984,-108.11,-18.568,-1.671,381.687,170.043,79.212,120.137,-0.163,1.871,0.479,1.136,0.97,1.478,0.442,-0.52
967,17.468,-2.244,331.472,243.754,-28.055,-109.252,-18.6,-1.528,381.687,170.043,79.212,120.205,-0.162,1.875,0.479,1.136,0.986,1.479,0.441,-0.513
968,17.67,-2.634,332.354,243.87,-27.984,-107.026,-18.687,-1.352,381.26,166.984,77.462,121.604,-0.161,1.872,0.468,1.116,0.958,1.468,0.44,-0.507
969,17.489,-2.742,332.323,243.707,-31.542,-110.687,-18.427,-1.706,381.687,170.043,79.212,115.937,-0.189,1.871,0.479,1.136,0.959,1.478,0.44,-0.501
970,17.513,-2.932,331.903,240.639,-29.81,-108.188,-18.342,-1.718,381.687,170.043,79.212,118.716,-0.176,1.85,0.48,1.136,0.972,1.468,0.439,-0.494
971,17.572,-2.841,331.903,240.639,-29.81,-107.124,-18.78,-1.797,381.687,170.043,79.212,118.717,-0.175,1.85,0.478,1.136,0.972,1.468,0.438,-0.489
972,17.256,-3.076,332.354,243.87,-27.984,-109.522,-18.252,-1.983,381.223,173.358,81.089,115.161,-0.162,1.873,0.493,1.16,0.971,1.492,0.437,-0.483
973,17.262,-2.887,331.903,240.639,-29.81,-107.945,-18.341,-1.492,381.687,170.043,79.212,118.374,-0.176,1.85,0.48,1.135,0.972,1.468,0.437,-0.477
974,17.33,-2.728,332.323,243.707,-31.542,-109.99,-18.419,-1.704,381.26,166.984,77.462,119.49,-0.189,1.871,0.468,1.117,0.946,1.468,0.436,-0.472
975,17.58,-2.799,331.924,246.985,-26.229,-108.907,-18.517,-1.846,381.26,166.984,77.462,120.492,-0.148,1.898,0.468,1.117,0.972,1.481,0.436,-0.467
976,17.399,-3.154,331.472,243.754,-28.055,-110.55,-18.247,-1.706,381.246,166.865,81.016,115.225,-0.163,1.877,0.492,1.116,0.986,1.47,0.435,-0.462
977,17.474,-3.218,331.458,243.828,-31.598,-112.355,-18.245,-1.618,381.26,166.984,77.462,119.449,-0.19,1.878,0.469,1.117,0.961,1.471,0.434,-0.457
978,17.274,-3.132,331.472,243.754,-28.055,-108.816,-18.243,-1.897,381.687,170.043,79.212,113.745,-0.163,1.877,0.48,1.136,0.986,1.481,0.434,-0.453
979,17.305,-3.373,332.347,237.449,-28.021,-107.94,-18.29,-1.761,381.26,166.984,77.462,118.733,-0.162,1.825,0.469,1.117,0.958,1.447,0.433,-0.448
980,17.212,-2.825,331.903,240.639,-29.81,-111.834,-18.305,-1.801,381.687,170.043,79.212,119.763,-0.176,1.85,0.48,1.136,0.972,1.468,0.433,-0.444
981,16.953,-2.925,332.798,240.681,-26.195,-105.814,-18.434,-1.902,381.687,170.043,79.212,115.806,-0.149,1.846,0.479,1.137,0.969,1.467,0.433,-0.44
982,17.21,-3.113,331.903,240.639,-29.81,-105.895,-18.376,-1.894,380.818,163.806,79.265,120.475,-0.176,1.851,0.481,1.097,0.959,1.448,0.432,-0.436
983,17.387,-2.635,331.903,240.639,-29.81,-104.743,-18.421,-1.668,381.26,166.984,77.462,119.828,-0.176,1.849,0.468,1.117,0.959,1.458,0.432,-0.433
984,17.647,-2.974,332.354,243.87,-27.984,-104.839,-18.431,-1.981,381.26,166.984,77.462,116.568,-0.161,1.873,0.468,1.118,0.958,1.469,0.431,-0.429
985,17.271,-2.833,331.903,240.639,-29.81,-104.738,-18.608,-1.799,381.26,166.984,77.462,117.272,-0.176,1.85,0.468,1.117,0.959,1.458,0.431,-0.426
986,17.159,-2.963,332.354,243.87,-27.984,-104.41,-18.513,-2.251,381.687,170.043,79.212,116.587,-0.162,1.873,0.479,1.137,0.97,1.48,0.43,-0.423
987,17.338,-2.571,332.347,237.449,-28.021,-104.112,-18.566,-1.766,381.26,166.984,77.462,119.357,-0.162,1.822,0.468,1.117,0.958,1.446,0.43,-0.42
988,17.152,-3.221,332.347,237.449,-28.021,-112.56,-18.51,-1.665,381.26,166.984,77.462,117.649,-0.163,1.824,0.468,1.117,0.958,1.446,0.429,-0.417
989,17.263,-3.124,331.472,243.754,-28.055,-109.025,-18.067,-1.676,381.26,166.984,77.462,119.086,-0.163,1.877,0.469,1.117,0.974,1.47,0.429,-0.414
990,17.015,-2.756,332.347,237.449,-28.021,-111.373,-18.07,-1.941,381.26,166.984,77.462,119.066,-0.163,1.823,0.469,1.118,0.958,1.446,0.429,-0.412
991,17.245,-3.247,332.354,243.87,-27.984,-108.677,-18.153,-1.807,381.26,166.984,77.462,118.045,-0.162,1.874,0.469,1.117,0.958,1.469,0.428,-0.409
992,17.134,-2.966,332.354,243.87,-27.984,-109.637,-17.929,-1.896,381.26,166.984,77.462,119.161,-0.163,1.873,0.469,1.117,0.958,1.469,0.428,-0.407
993,17.522,-3.325,332.354,243.87,-27.984,-104.473,-18.106,-2.381,382.142,160.684,77.274,116.679,-0.161,1.874,0.467,1.074,0.971,1.446,0.427,-0.405
994,17.546,-3.122,332.354,243.87,-27.984,-109.411,-18.073,-1.759,381.678,164,79.151,116.999,-0.161,1.873,0.48,1.096,0.971,1.458,0.427,-0.403
995,17.397,-3.208,331.903,240.639,-29.81,-105.909,-18.013,-1.893,382.57,163.743,79.025,116.331,-0.176,1.851,0.478,1.092,0.985,1.445,0.427,-0.401
996,17.563,-2.682,331.924,246.985,-26.229,-104.405,-18.064,-1.85,382.547,170.236,79.098,114.923,-0.148,1.898,0.478,1.135,0.997,1.49,0.426,-0.399
997,17.4,-2.838,331.924,246.985,-26.229,-102.116,-18.28,-1.717,382.106,167.058,80.901,117.697,-0.148,1.899,0.49,1.115,0.997,1.479,0.426,-0.397
998,17.471,-2.783,331.48,250.175,-28.018,-107.268,-18.557,-2.029,382.129,173.221,77.408,116.594,-0.162,1.925,0.466,1.157,0.986,1.514,0.426,-0.395
999,17.379,-2.499,331.48,250.175,-28.018,-105.762,-18.24,-1.716,382.547,170.236,79.098,115.926,-0.162,1.925,0.478,1.135,0.998,1.501,0.426,-0.394
1000,16.986,-2.934,331.48,250.175,-28.018,-102.048,-18.435,-1.621,381.687,170.043,79.212,119.493,-0.164,1.926,0.479,1.136,0.985,1.503,0.426,-0.392
1001,17.25,-3.165,331.48,250.175,-28.018,-107.412,-18.563,-1.754,382.129,173.221,77.408,116.639,-0.163,1.927,0.466,1.156,0.985,1.514,0.426,-0.39
1002,17.209,-2.279,331.448,250.012,-31.577,-104.132,-18.425,-1.895,380.805,176.343,79.399,118.004,-0.19,1.923,0.482,1.181,0.961,1.526,0.426,-0.388
1003,17.556,-2.418,330.597,250.058,-28.089,-102.96,-18.468,-2.214,381.269,173.027,77.523,121.607,-0.163,1.929,0.468,1.158,0.989,1.516,0.426,-0.387
1004,17.209,-3.032,331.042,246.869,-26.3,-101.687,-18.471,-1.801,381.247,179.521,77.596,120.556,-0.15,1.903,0.469,1.201,0.987,1.527,0.427,-0.385
1005,17.27,-2.552,330.597,250.058,-28.089,-108.637,-17.896,-1.763,381.247,179.521,77.596,115.628,-0.164,1.929,0.47,1.201,0.989,1.539,0.427,-0.383
1006,17.082,-2.606,331.049,253.29,-26.263,-109.023,-18.341,-1.585,380.805,176.343,79.399,119.794,-0.15,1.951,0.482,1.18,0.987,1.539,0.427,-0.381
1007,17.042,-3.035,331.028,246.943,-29.844,-106.541,-18.107,-1.987,382.129,173.221,77.408,120.571,-0.178,1.904,0.468,1.157,0.987,1.503,0.427,-0.379
1008,17.032,-3.143,331.049,253.29,-26.263,-110.934,-17.883,-1.941,382.129,173.221,77.408,120.586,-0.15,1.953,0.468,1.156,1,1.526,0.427,-0.377
1009,17.472,-2.901,331.48,250.175,-28.018,-105.005,-18.384,-1.798,382.129,173.221,77.408,118.455,-0.162,1.926,0.467,1.156,0.986,1.514,0.428,-0.375
1010,17.177,-2.884,331.48,250.175,-28.018,-107.916,-17.844,-1.894,382.547,170.236,79.098,117.736,-0.163,1.926,0.479,1.135,0.998,1.502,0.428,-0.373
1011,16.769,-2.764,331.48,250.175,-28.018,-103.615,-18.466,-1.887,383.88,173.157,77.167,120.603,-0.164,1.925,0.463,1.151,1.01,1.51,0.428,-0.371
1012,17.479,-2.609,331.028,246.943,-29.844,-112.222,-18.519,-1.708,383.88,173.157,77.167,118.814,-0.176,1.903,0.463,1.15,1.012,1.499,0.429,-0.369
1013,17.219,-2.737,331.028,246.943,-29.844,-110.419,-18.514,-1.668,383.439,169.979,78.971,114.85,-0.177,1.903,0.475,1.13,1.011,1.488,0.429,-0.368
1014,17.442,-2.177,331.028,246.943,-29.844,-109.115,-18.421,-2.026,383.439,169.979,78.971,116.992,-0.176,1.901,0.476,1.131,1.012,1.488,0.43,-0.366
1015,16.981,-2.589,331.472,243.754,-28.055,-104.792,-18.649,-1.932,382.975,173.294,80.848,115.916,-0.164,1.876,0.488,1.154,1.009,1.489,0.43,-0.364
1016,17.078,-2.501,330.607,243.875,-28.111,-106.035,-18.295,-1.936,382.975,173.294,80.848,114.47,-0.165,1.881,0.489,1.154,1.025,1.491,0.431,-0.363
1017,17.448,-2.236,330.177,246.99,-26.356,-110.311,-18.549,-1.484,382.57,163.743,79.025,116.65,-0.15,1.907,0.477,1.091,1.027,1.469,0.432,-0.361
1018,16.903,-2.368,330.156,240.643,-29.936,-106.57,-18.289,-1.942,382.547,170.236,79.098,117.357,-0.179,1.858,0.478,1.135,1.014,1.47,0.432,-0.36
1019,17.3,-3.091,330.177,246.99,-26.356,-108.24,-18.32,-1.798,382.57,163.743,79.025,120.953,-0.151,1.909,0.477,1.092,1.027,1.471,0.433,-0.359
1020,17.393,-2.911,330.177,246.99,-26.356,-111.052,-17.829,-2.023,383.011,166.921,77.221,116.065,-0.15,1.909,0.466,1.112,1.027,1.481,0.434,-0.358
1021,17.05,-2.579,329.305,240.69,-26.449,-107.026,-18.385,-2.079,382.547,170.236,79.098,117.629,-0.152,1.864,0.478,1.136,1.041,1.473,0.435,-0.357
1022,17.422,-2.717,329.305,240.69,-26.449,-110.815,-18.432,-2.166,383.011,166.921,77.221,113.754,-0.151,1.865,0.464,1.113,1.042,1.46,0.436,-0.356
1023,17.217,-2.773,329.305,240.69,-26.449,-108.612,-18.468,-1.986,382.547,170.236,79.098,116.268,-0.152,1.865,0.477,1.135,1.041,1.473,0.437,-0.356
1024,17.16,-2.87,329.725,243.758,-28.182,-111.198,-18.106,-2.422,383.857,166.995,80.661,115.646,-0.165,1.886,0.487,1.111,1.053,1.469,0.438,-0.355
1025,17.351,-2.889,330.18,234.385,-26.415,-107.257,-18.427,-2.296,383.857,166.995,80.661,117.671,-0.151,1.812,0.486,1.111,1.051,1.435,0.439,-0.355
1026,17.03,-3.05,330.169,240.569,-26.393,-110.111,-18.298,-1.935,383.857,166.995,80.661,117.409,-0.152,1.86,0.487,1.11,1.051,1.457,0.441,-0.354
1027,17.17,-2.674,329.725,243.758,-28.182,-106.846,-18.368,-2.284,384.321,163.679,78.784,117.42,-0.165,1.886,0.473,1.088,1.052,1.456,0.442,-0.354
1028,16.815,-2.675,330.156,240.643,-29.936,-109.47,-18.688,-2.163,383.857,166.995,80.661,118.019,-0.18,1.859,0.486,1.111,1.038,1.457,0.443,-0.354
1029,17.102,-2.881,329.305,240.69,-26.449,-109.886,-18.11,-2.518,383.857,166.995,80.661,118.476,-0.152,1.865,0.487,1.112,1.066,1.46,0.445,-0.354
1030,17.452,-2.988,329.725,243.758,-28.182,-111.458,-18.466,-1.934,383.857,166.995,80.661,114.505,-0.164,1.887,0.486,1.11,1.053,1.469,0.446,-0.354
1031,17.128,-3.078,330.177,246.99,-26.356,-110.455,-18.64,-1.928,383.439,169.979,78.971,116.668,-0.151,1.909,0.475,1.131,1.038,1.491,0.448,-0.354
1032,17.961,-2.787,328.861,243.88,-28.238,-109.906,-18.21,-2.116,383.439,169.979,78.971,114.469,-0.164,1.892,0.476,1.131,1.057,1.483,0.449,-0.354
1033,17.346,-3.217,329.281,246.948,-29.97,-108.336,-18.2,-1.987,383.439,169.979,78.971,113.427,-0.179,1.915,0.476,1.131,1.042,1.493,0.451,-0.353
1034,17.062,-2.747,329.281,246.948,-29.97,-110.15,-18.744,-2.122,382.975,173.294,80.848,113.657,-0.18,1.913,0.488,1.155,1.041,1.505,0.452,-0.353
1035,17.217,-2.726,328.851,250.063,-28.216,-109.511,-18.523,-1.936,383.88,173.157,77.167,115.594,-0.166,1.94,0.463,1.151,1.055,1.515,0.454,-0.353
1036,17.269,-2.636,328.43,246.995,-26.483,-114.146,-18.378,-2.472,383.416,176.472,79.044,115.918,-0.152,1.918,0.476,1.175,1.069,1.518,0.456,-0.353
1037,16.902,-2.769,328.861,243.88,-28.238,-109.575,-18.421,-2.027,383.439,169.979,78.971,115.556,-0.167,1.892,0.476,1.131,1.055,1.482,0.457,-0.353
1038,17.04,-2.372,328.837,250.138,-31.759,-108.832,-18.255,-1.853,383.416,176.472,79.044,116.267,-0.194,1.939,0.476,1.174,1.043,1.527,0.459,-0.353
1039,17.359,-3.127,328.861,243.88,-28.238,-110.318,-18.337,-2.439,383.88,173.157,77.167,117.32,-0.166,1.893,0.463,1.152,1.055,1.494,0.46,-0.352
1040,17.163,-2.788,328.851,250.063,-28.216,-111.817,-18.2,-2.029,383.88,173.157,77.167,113.111,-0.166,1.94,0.464,1.151,1.056,1.515,0.462,-0.352
1041,17.09,-2.634,328.43,246.995,-26.483,-108.569,-18.026,-2.11,384.308,176.215,78.918,114.596,-0.153,1.918,0.475,1.17,1.082,1.515,0.463,-0.351
1042,16.902,-3.129,328.861,243.88,-28.238,-110.367,-18.238,-2.206,383.88,173.157,77.167,114.154,-0.167,1.893,0.464,1.151,1.055,1.494,0.465,-0.351
1043,17.353,-2.707,328.43,246.995,-26.483,-112.328,-18.336,-2.158,384.298,170.173,78.857,120.224,-0.152,1.918,0.474,1.13,1.081,1.493,0.466,-0.351
1044,17.442,-2.807,328.43,246.995,-26.483,-109.156,-18.374,-2.163,384.298,170.173,78.857,113.498,-0.152,1.919,0.474,1.13,1.081,1.494,0.468,-0.35
1045,17.348,-2.824,328.43,246.995,-26.483,-113.519,-18.424,-2.293,384.298,170.173,78.857,117.703,-0.152,1.919,0.474,1.131,1.081,1.494,0.47,-0.35
1046,17.236,-2.455,328.43,246.995,-26.483,-113.772,-18.553,-2.247,384.726,173.231,80.607,114.118,-0.153,1.918,0.484,1.149,1.093,1.503,0.471,-0.349
1047,17.26,-2.944,328.43,246.995,-26.483,-113.692,-18.737,-2.151,384.298,170.173,78.857,114.125,-0.152,1.919,0.473,1.13,1.081,1.494,0.473,-0.349
1048,17.217,-2.776,328.851,250.063,-28.216,-112.909,-18.29,-2.251,384.298,170.173,78.857,114.167,-0.166,1.94,0.474,1.131,1.068,1.504,0.475,-0.348
1049,16.858,-2.47,327.986,250.184,-28.272,-110.239,-18.774,-2.116,384.298,170.173,78.857,111.927,-0.168,1.945,0.473,1.13,1.082,1.505,0.477,-0.348
1050,17.315,-2.413,328.43,246.995,-26.483,-107.886,-18.647,-2.29,384.298,170.173,78.857,116.656,-0.152,1.918,0.473,1.131,1.081,1.493,0.478,-0.348
1051,17.092,-2.231,328.43,246.995,-26.483,-110.3,-18.332,-1.976,384.298,170.173,78.857,118.116,-0.153,1.917,0.474,1.13,1.081,1.493,0.48,-0.347
1052,17.019,-2.636,328.43,246.995,-26.483,-114.098,-18.324,-2.387,384.726,173.231,80.607,114.871,-0.153,1.918,0.485,1.15,1.093,1.504,0.482,-0.347
1053,17.389,-2.506,328.43,246.995,-26.483,-113.381,-18.033,-2.164,384.298,170.173,78.857,112.773,-0.152,1.918,0.475,1.13,1.082,1.493,0.483,-0.346
1054,17.053,-2.316,327.555,253.299,-26.517,-112.014,-18.465,-2.475,384.726,173.231,80.607,115.947,-0.154,1.971,0.485,1.15,1.108,1.528,0.485,-0.346
1055,16.878,-2.594,327.555,253.299,-26.517,-114.731,-18.156,-2.467,384.762,166.857,76.98,113.503,-0.154,1.972,0.461,1.108,1.096,1.505,0.487,-0.346
1056,17.228,-2.556,327.111,256.489,-28.306,-115.143,-18.197,-2.389,384.726,173.231,80.607,115.253,-0.167,1.999,0.485,1.15,1.111,1.54,0.489,-0.345
1057,17.141,-2.377,327.555,253.299,-26.517,-108.084,-18.338,-2.381,384.726,173.231,80.607,115.564,-0.153,1.971,0.485,1.15,1.109,1.528,0.491,-0.345
1058,16.871,-2.425,327.104,250.068,-28.343,-111.347,-18.282,-2.116,384.726,173.231,80.607,118.124,-0.169,1.949,0.485,1.149,1.11,1.517,0.493,-0.344
1059,17.053,-2.65,327.125,256.414,-24.762,-113.02,-18.871,-1.983,385.167,176.409,78.803,114.461,-0.14,1.999,0.471,1.168,1.122,1.55,0.494,-0.343
1060,17.188,-2.499,327.104,250.068,-28.343,-110.186,-18.558,-1.842,385.631,173.093,76.927,119.506,-0.168,1.949,0.459,1.145,1.11,1.514,0.496,-0.343
1061,16.873,-2.236,327.104,250.068,-28.343,-111.942,-18.737,-2.203,384.726,173.231,80.607,113.742,-0.169,1.949,0.484,1.149,1.109,1.517,0.498,-0.342
1062,16.912,-2.902,327.555,253.299,-26.517,-110.664,-18.735,-2.288,384.762,166.857,76.98,113.825,-0.154,1.973,0.46,1.107,1.096,1.505,0.5,-0.341
1063,17.255,-2.226,327.104,250.068,-28.343,-107.194,-18.869,-1.981,385.631,173.093,76.927,117.295,-0.168,1.949,0.458,1.145,1.11,1.514,0.502,-0.341
1064,17.258,-2.507,327.111,256.489,-28.306,-108.083,-18.874,-2.374,384.726,173.231,80.607,114.804,-0.167,1.999,0.484,1.15,1.11,1.54,0.504,-0.34
1065,16.929,-2.331,327.104,250.068,-28.343,-110.788,-18.602,-2.208,385.585,173.424,80.493,119.134,-0.169,1.949,0.482,1.148,1.122,1.516,0.506,-0.339
1066,16.698,-2.605,327.555,253.299,-26.517,-111.998,-18.329,-2.379,385.608,166.931,80.42,115.634,-0.155,1.972,0.483,1.106,1.12,1.504,0.508,-0.338
1067,17.087,-2.783,327.548,246.878,-26.554,-110.287,-18.462,-2.287,386.072,163.616,78.543,114.567,-0.154,1.923,0.469,1.082,1.121,1.468,0.51,-0.338
1068,16.929,-2.47,327.135,250.231,-24.784,-114.104,-18.458,-2.653,386.072,163.616,78.543,117.359,-0.141,1.95,0.469,1.083,1.134,1.481,0.512,-0.337
1069,17.235,-2.724,326.239,250.189,-28.398,-108.816,-18.457,-2.285,385.608,166.931,80.42,118.086,-0.168,1.956,0.482,1.105,1.137,1.495,0.514,-0.337
1070,16.919,-2.689,326.673,253.183,-26.588,-114.415,-18.684,-2.372,385.18,163.873,78.669,113.427,-0.155,1.977,0.471,1.087,1.123,1.495,0.516,-0.336
1071,16.78,-2.388,326.66,253.257,-30.131,-112.222,-18.861,-2.382,385.18,163.873,78.669,117.662,-0.183,1.977,0.47,1.087,1.11,1.495,0.518,-0.336
1072,16.862,-2.007,327.135,250.231,-24.784,-112.198,-18.912,-2.645,385.608,166.931,80.42,115.92,-0.141,1.949,0.481,1.106,1.133,1.493,0.52,-0.336
1073,16.754,-2.278,326.683,246.999,-26.61,-110.513,-19.088,-2.55,385.18,163.873,78.669,118.749,-0.156,1.927,0.47,1.087,1.122,1.473,0.522,-0.335
1074,17.085,-2.484,326.705,253.346,-23.029,-113.361,-18.644,-2.104,385.608,166.931,80.42,110.254,-0.127,1.977,0.482,1.105,1.148,1.505,0.524,-0.335
1075,16.958,-2.318,326.673,253.183,-26.588,-111.241,-18.5,-2.379,385.167,163.753,82.224,117.723,-0.155,1.976,0.495,1.086,1.136,1.494,0.526,-0.335
1076,16.912,-2.602,327.555,253.299,-26.517,-110.934,-18.766,-2.601,384.739,160.695,80.473,119.479,-0.154,1.972,0.483,1.068,1.108,1.484,0.528,-0.335
1077,16.998,-2.345,325.809,253.304,-26.644,-110.953,-18.907,-2.155,384.762,166.857,76.98,117.678,-0.156,1.982,0.46,1.107,1.126,1.508,0.529,-0.335
1078,16.914,-2.438,326.239,250.189,-28.398,-106.854,-18.768,-2.65,384.321,163.679,78.784,114.819,-0.169,1.955,0.472,1.089,1.112,1.487,0.531,-0.335
1079,16.865,-2.562,326.253,250.114,-24.855,-113.678,-18.637,-2.556,384.739,160.695,80.473,114.499,-0.142,1.955,0.483,1.067,1.137,1.475,0.533,-0.335
1080,16.748,-2.675,326.683,246.999,-26.61,-110.857,-18.557,-2.786,385.18,163.873,78.669,114.837,-0.156,1.929,0.471,1.088,1.123,1.474,0.535,-0.335
1081,16.945,-2.597,326.683,246.999,-26.61,-113.44,-18.683,-3.05,385.18,163.873,78.669,118.086,-0.155,1.928,0.471,1.088,1.123,1.474,0.537,-0.335
1082,17.015,-2.841,326.683,246.999,-26.61,-110.423,-18.68,-3.045,385.608,166.931,80.42,116.69,-0.155,1.929,0.482,1.107,1.135,1.484,0.538,-0.335
1083,16.742,-2.776,326.683,246.999,-26.61,-115.129,-18.285,-2.961,386.072,163.616,78.543,112.787,-0.156,1.929,0.47,1.084,1.135,1.471,0.54,-0.335
