"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,17.743,-2.789,380.548,984.466,-47.616,-79.508,-20.289,1.295,332.192,678.292,94.906,104.568,-0.271,6.578,0.665,5.182,-0.61,5.928,0.058,2.179
156,17.565,-2.348,381.399,984.419,-51.103,-78.771,-20.521,1.468,332.169,684.785,94.979,102.013,-0.294,6.562,0.665,5.232,-0.636,5.943,0.06,2.208
157,16.936,-2.072,380.968,987.535,-49.349,-73.106,-20.302,1.789,333.061,684.528,94.852,104.224,-0.285,6.59,0.663,5.215,-0.61,5.948,0.063,2.236
158,17.373,-2.234,381.85,987.651,-49.278,-74.71,-19.856,1.877,332.169,684.785,94.979,107.108,-0.282,6.576,0.667,5.231,-0.636,5.95,0.066,2.265
159,17.383,-1.855,380.968,987.535,-49.349,-76.24,-19.98,1.779,332.633,681.47,93.102,106.702,-0.284,6.589,0.651,5.198,-0.622,5.941,0.068,2.292
160,17.022,-2.076,380.524,990.724,-51.137,-75.226,-19.448,1.778,331.751,687.77,93.289,105.322,-0.297,6.619,0.656,5.261,-0.636,5.986,0.07,2.32
161,16.551,-2.079,379.649,997.029,-51.171,-78.857,-19.229,1.877,331.751,687.77,93.289,108.618,-0.299,6.676,0.657,5.26,-0.623,6.016,0.072,2.347
162,16.671,-1.458,378.777,990.729,-51.264,-75.09,-19.141,2.37,331.774,681.277,93.216,106.162,-0.3,6.647,0.657,5.209,-0.609,5.976,0.074,2.373
163,16.945,-1.63,378.349,981.239,-49.568,-75.103,-19.184,2.021,331.346,678.218,91.466,102.922,-0.288,6.592,0.644,5.193,-0.61,5.939,0.076,2.399
164,16.402,-1.934,377.477,974.939,-49.661,-74.535,-18.921,2.099,330.477,671.982,91.519,103.628,-0.291,6.565,0.647,5.158,-0.612,5.909,0.077,2.425
165,16.669,-1.332,377.035,965.524,-51.508,-74.703,-19.224,1.834,330.454,665.819,95.013,102.51,-0.303,6.508,0.673,5.112,-0.6,5.856,0.079,2.45
166,16.639,-1.691,377.472,955.913,-49.756,-77.135,-19.448,2.292,330.931,662.624,89.582,107.129,-0.291,6.437,0.629,5.079,-0.612,5.802,0.08,2.474
167,16.504,-2.017,378.357,943.425,-49.744,-78.065,-19.31,2.069,331.336,659.52,94.825,105.78,-0.29,6.339,0.669,5.05,-0.6,5.737,0.081,2.497
168,17.018,-1.922,378.336,937.079,-53.324,-73.274,-19.206,1.664,332.218,653.22,94.638,103.218,-0.313,6.296,0.666,4.989,-0.597,5.685,0.083,2.519
169,16.939,-2.099,379.21,930.774,-53.29,-74.003,-19.746,1.126,333.09,640.877,94.389,102.451,-0.312,6.24,0.661,4.884,-0.597,5.606,0.084,2.54
170,17.242,-2.681,379.182,918.006,-56.908,-69.95,-20.049,1.078,333.09,640.877,94.389,103.879,-0.336,6.156,0.66,4.884,-0.61,5.561,0.085,2.56
171,17.699,-2.881,380.511,902.328,-55.107,-68.878,-20.623,0.829,335.724,634.514,93.961,102.839,-0.322,6.031,0.65,4.798,-0.581,5.453,0.086,2.578
172,17.813,-3.17,380.059,899.096,-56.932,-69.544,-20.137,0.598,335.283,631.336,95.765,103.562,-0.334,6.017,0.666,4.781,-0.581,5.438,0.087,2.594
173,17.551,-3.245,381.385,896.023,-55.072,-69.484,-19.813,0.689,335.723,621.858,97.381,108.228,-0.321,5.976,0.678,4.703,-0.581,5.38,0.088,2.609
174,17.808,-3.65,381.364,889.677,-58.653,-71.247,-19.943,0.241,335.737,621.977,93.827,101.44,-0.344,5.935,0.651,4.705,-0.605,5.359,0.089,2.622
175,17.4,-3.62,381.787,880.14,-60.444,-70.009,-20.03,0.562,335.714,615.815,97.32,102.478,-0.357,5.865,0.677,4.658,-0.607,5.3,0.09,2.634
176,17.415,-3.455,381.367,877.072,-58.711,-70.09,-19.886,0.637,336.178,612.5,95.444,107.083,-0.346,5.851,0.663,4.626,-0.593,5.277,0.091,2.644
177,17.051,-4.157,381.811,873.882,-56.923,-64.418,-20.252,0.417,335.286,612.757,95.57,104.559,-0.334,5.824,0.664,4.641,-0.609,5.271,0.092,2.652
178,17.169,-4.152,381.369,864.468,-58.77,-66.224,-19.707,0.646,335.309,606.263,95.497,105.697,-0.347,5.768,0.665,4.591,-0.608,5.217,0.093,2.659
179,16.971,-3.997,381.369,864.468,-58.77,-71.458,-19.786,0.412,334.463,606.19,92.057,110.261,-0.347,5.768,0.641,4.602,-0.635,5.223,0.093,2.665
180,17.016,-4.199,380.045,854.936,-60.688,-67.925,-19.574,0.554,333.13,603.269,93.987,106.78,-0.361,5.725,0.658,4.598,-0.637,5.199,0.094,2.669
181,16.653,-3.935,379.594,851.704,-62.514,-69.36,-19.449,0.196,332.261,597.032,94.041,109.178,-0.375,5.709,0.661,4.563,-0.651,5.175,0.095,2.672
182,16.878,-4.466,380.048,842.331,-60.747,-69.736,-19.355,0.78,332.715,587.674,92.103,108.184,-0.362,5.641,0.646,4.484,-0.651,5.101,0.095,2.673
183,16.925,-4.245,379.176,836.031,-60.84,-69.627,-19.481,0.245,332.274,584.496,93.907,106.354,-0.363,5.612,0.66,4.467,-0.639,5.077,0.095,2.674
184,16.466,-4.525,378.734,826.616,-62.687,-71.971,-19.424,0.298,332.264,578.453,93.846,106.437,-0.377,5.556,0.66,4.421,-0.64,5.025,0.095,2.673
185,16.477,-4.534,378.275,816.963,-64.55,-69.184,-19.696,0.204,332.287,571.96,93.773,106.332,-0.39,5.498,0.658,4.371,-0.64,4.971,0.095,2.67
186,16.664,-4.738,378.309,804.522,-61.05,-70.117,-19.924,0.252,333.169,565.66,93.585,106.999,-0.366,5.414,0.654,4.312,-0.613,4.898,0.095,2.667
187,17.003,-5.005,377.86,788.686,-62.934,-68.821,-19.635,0.169,333.61,556.182,95.202,105.648,-0.378,5.315,0.667,4.234,-0.599,4.808,0.095,2.661
188,17.135,-4.938,378.735,782.381,-62.9,-67.438,-19.678,0.033,333.601,550.139,95.141,104.977,-0.377,5.26,0.666,4.189,-0.613,4.758,0.095,2.655
189,17.007,-5.102,378.285,766.545,-64.785,-68.952,-20.128,-0.415,334.055,540.781,93.203,106.253,-0.39,5.16,0.649,4.113,-0.613,4.669,0.095,2.647
190,17.053,-5.472,378.288,753.94,-64.843,-70.136,-19.889,-0.726,334.937,521.825,96.436,102.056,-0.39,5.077,0.673,3.959,-0.586,4.552,0.095,2.637
191,17.085,-6.371,378.721,738.22,-66.657,-73.657,-20.056,-0.986,335.391,512.467,94.498,102.721,-0.402,4.968,0.656,3.884,-0.598,4.459,0.095,2.626
192,16.998,-6.083,378.272,722.384,-68.541,-74.121,-20.097,-1.062,335.832,502.989,96.114,100.327,-0.415,4.867,0.668,3.807,-0.585,4.368,0.095,2.613
193,17.046,-6.027,379.149,703.475,-68.565,-68.498,-20.091,-1.158,336.286,493.631,94.177,102.408,-0.415,4.729,0.652,3.732,-0.598,4.26,0.095,2.598
194,16.511,-6.689,378.724,681.38,-66.928,-70.245,-19.951,-1.554,336.727,484.153,95.793,99.622,-0.405,4.587,0.664,3.657,-0.573,4.149,0.095,2.581
195,16.724,-6.727,378.726,668.776,-66.987,-68.46,-20.132,-1.5,335.849,471.874,95.785,97.85,-0.405,4.503,0.665,3.573,-0.588,4.066,0.095,2.562
196,16.902,-6.742,378.729,656.171,-67.045,-75.223,-20.165,-1.413,336.753,459.081,95.525,98.154,-0.405,4.418,0.661,3.467,-0.574,3.971,0.095,2.541
197,16.713,-7.001,379.183,646.798,-65.279,-69.075,-20.21,-2.124,337.172,456.097,97.214,98.524,-0.393,4.351,0.673,3.442,-0.562,3.923,0.095,2.518
198,16.459,-6.779,378.734,630.962,-67.163,-67.905,-20.422,-1.668,337.185,443.56,97.08,97.438,-0.407,4.249,0.671,3.346,-0.563,3.824,0.096,2.494
199,16.901,-6.541,377.862,624.662,-67.256,-67.51,-20.193,-1.885,337.603,440.576,98.77,96.103,-0.408,4.216,0.684,3.32,-0.536,3.793,0.096,2.467
200,16.977,-7.001,376.538,615.13,-69.174,-69.1,-20.242,-2.075,338.067,437.261,96.893,98.523,-0.422,4.168,0.669,3.291,-0.521,3.753,0.097,2.439
201,16.777,-6.904,376.118,612.062,-67.441,-70.069,-20.194,-1.9,338.057,431.218,96.832,103.144,-0.411,4.152,0.668,3.246,-0.509,3.723,0.098,2.409
202,16.554,-6.947,375.246,605.762,-67.534,-67.173,-20.184,-2.204,338.08,424.724,96.759,98.504,-0.413,4.119,0.668,3.197,-0.496,3.682,0.099,2.377
203,16.74,-7.17,375.676,602.647,-69.288,-71.822,-20.1,-2.2,338.08,424.724,96.759,93.558,-0.424,4.094,0.668,3.197,-0.509,3.669,0.1,2.344
204,16.428,-6.871,375.224,599.415,-71.114,-74.624,-19.963,-1.893,338.08,424.724,96.759,94.987,-0.438,4.076,0.668,3.197,-0.509,3.659,0.101,2.31
205,16.374,-6.731,375.669,596.225,-69.325,-73.686,-19.865,-2.335,338.926,424.798,100.199,92.911,-0.425,4.049,0.693,3.19,-0.483,3.642,0.103,2.275
206,16.892,-6.878,374.352,593.115,-71.207,-71.55,-19.875,-2.165,338.498,421.74,98.448,90.729,-0.438,4.043,0.681,3.171,-0.482,3.629,0.104,2.239
207,16.608,-6.413,375.248,593.157,-67.592,-74.458,-20.412,-2.163,339.367,427.976,98.395,97.048,-0.413,4.032,0.677,3.21,-0.47,3.641,0.106,2.203
208,16.646,-7.018,374.797,589.925,-69.418,-75.282,-20.265,-2.205,339.831,424.661,96.518,97.821,-0.426,4.017,0.662,3.18,-0.468,3.619,0.108,2.166
209,16.397,-6.316,373.501,593.162,-67.719,-73.981,-19.825,-1.887,339.831,424.661,96.518,94.707,-0.417,4.051,0.664,3.18,-0.442,3.636,0.11,2.128
210,16.24,-6.405,373.922,596.23,-69.452,-78.354,-19.795,-1.622,340.236,434.212,98.342,94.357,-0.429,4.067,0.677,3.246,-0.441,3.676,0.113,2.09
211,16.206,-6.026,373.501,593.162,-67.719,-75.131,-19.68,-1.574,340.7,430.897,96.465,97.576,-0.417,4.05,0.662,3.217,-0.427,3.653,0.115,2.052
212,16.297,-6.114,373.501,593.162,-67.719,-72.214,-19.825,-1.537,341.987,434.149,98.101,92.627,-0.417,4.05,0.671,3.229,-0.4,3.658,0.118,2.014
213,16.473,-5.665,373.47,592.998,-71.278,-75.032,-19.958,-1.17,342.01,440.311,94.608,96.486,-0.441,4.048,0.645,3.273,-0.424,3.678,0.121,1.977
214,16.517,-5.583,372.627,599.466,-67.753,-71.17,-19.746,-1.083,341.974,446.685,98.235,94.136,-0.418,4.101,0.672,3.321,-0.386,3.728,0.124,1.939
215,16.437,-5.802,373.047,602.535,-69.486,-71.507,-19.707,-0.782,341.556,449.669,96.545,96.815,-0.429,4.118,0.661,3.346,-0.412,3.749,0.128,1.902
216,16.637,-5.021,371.3,602.539,-69.613,-70.495,-19.699,-0.641,341.092,452.985,98.422,101.512,-0.432,4.135,0.676,3.375,-0.386,3.771,0.131,1.866
217,16.601,-5.501,371.3,602.539,-69.613,-74.113,-20.092,-0.688,340.246,452.911,94.982,97.201,-0.432,4.137,0.651,3.383,-0.413,3.776,0.135,1.83
218,15.857,-5.014,370.88,599.471,-67.88,-70.36,-19.789,-0.731,339.805,449.733,96.786,98.641,-0.422,4.119,0.666,3.364,-0.402,3.758,0.139,1.795
219,16.433,-4.608,372.175,596.235,-69.579,-71.697,-20.189,-1.131,340.223,446.749,98.476,98.569,-0.431,4.081,0.676,3.339,-0.415,3.727,0.143,1.761
220,16.242,-5.02,371.731,599.425,-71.368,-72.841,-19.701,-0.725,340.223,446.749,98.476,100.853,-0.444,4.109,0.678,3.337,-0.414,3.74,0.146,1.728
221,16.304,-4.946,372.175,596.235,-69.579,-66.602,-20.193,-1.398,340.687,443.433,96.599,97.906,-0.431,4.082,0.662,3.31,-0.414,3.713,0.15,1.695
222,16.208,-4.662,372.603,605.724,-71.275,-65.662,-20.003,-0.907,341.128,446.611,94.795,98.3,-0.443,4.142,0.648,3.328,-0.425,3.753,0.154,1.663
223,16.744,-4.896,373.045,615.139,-69.428,-70.196,-19.777,-0.781,340.687,443.433,96.599,101.87,-0.428,4.201,0.663,3.308,-0.426,3.775,0.158,1.632
224,16.881,-4.56,373.475,612.024,-71.182,-67.261,-19.869,-0.997,341.556,449.669,96.545,103.704,-0.439,4.175,0.66,3.347,-0.424,3.779,0.162,1.601
225,16.685,-4.24,373.895,615.093,-72.915,-60.517,-19.917,-0.692,341.092,452.985,98.422,101.508,-0.451,4.19,0.675,3.375,-0.438,3.801,0.166,1.572
226,16.657,-4.288,373.924,627.861,-69.298,-64.648,-19.646,-0.503,341.138,452.654,94.856,105.122,-0.426,4.276,0.649,3.372,-0.437,3.845,0.17,1.544
227,16.682,-3.888,374.345,630.929,-71.031,-65.435,-20.272,-0.512,341.543,462.206,96.679,105.049,-0.438,4.291,0.66,3.439,-0.438,3.885,0.174,1.516
228,17.123,-4.168,374.765,633.997,-72.764,-61.208,-19.653,-0.066,340.233,465.447,95.116,103.672,-0.448,4.308,0.653,3.475,-0.476,3.912,0.177,1.49
229,16.597,-4.074,374.342,643.534,-70.972,-62.717,-19.571,-0.113,340.197,471.821,98.744,108.349,-0.437,4.377,0.68,3.523,-0.451,3.971,0.181,1.465
230,16.924,-3.812,374.786,640.344,-69.183,-66.567,-19.309,0.018,339.779,474.805,97.054,108,-0.424,4.35,0.669,3.549,-0.464,3.969,0.184,1.441
231,16.7,-4.263,374.342,643.534,-70.972,-66.24,-19.618,0.116,339.779,474.805,97.054,109.045,-0.437,4.378,0.668,3.549,-0.464,3.984,0.187,1.419
232,16.654,-3.444,374.786,640.344,-69.183,-66.46,-19.471,0.38,338.491,471.554,95.418,105.84,-0.425,4.349,0.659,3.537,-0.492,3.964,0.19,1.397
233,16.835,-3.724,373.914,634.044,-69.276,-63.759,-19.436,0.293,338.933,474.732,93.614,103.367,-0.426,4.317,0.645,3.557,-0.478,3.956,0.193,1.377
234,16.065,-3.871,373.914,634.044,-69.276,-68.701,-19.886,0.16,338.491,471.554,95.418,112.141,-0.428,4.317,0.658,3.538,-0.48,3.947,0.195,1.358
235,16.201,-4.609,373.914,634.044,-69.276,-61.024,-19.795,0.383,337.613,459.275,95.411,109.688,-0.427,4.319,0.66,3.454,-0.495,3.909,0.198,1.34
236,16.505,-4.693,374.799,621.556,-69.264,-65.626,-19.653,0.03,338.077,455.959,93.534,110.104,-0.426,4.225,0.645,3.426,-0.507,3.846,0.2,1.323
237,16.243,-4.323,374.791,615.135,-69.301,-63.287,-19.876,-0.025,337.636,452.781,95.338,109.97,-0.426,4.18,0.659,3.406,-0.508,3.813,0.202,1.306
238,16.287,-4.492,374.794,602.53,-69.359,-56.69,-19.699,0.032,337.626,446.738,95.277,108.957,-0.427,4.095,0.659,3.361,-0.509,3.747,0.204,1.29
239,16.811,-5.019,375.669,596.225,-69.325,-59.517,-19.729,-0.321,338.067,437.261,96.893,107.243,-0.424,4.045,0.67,3.286,-0.508,3.685,0.205,1.274
240,16.196,-4.94,375.227,586.81,-71.173,-63.69,-19.903,-0.588,338.521,427.902,94.955,110.023,-0.439,3.985,0.654,3.212,-0.508,3.619,0.207,1.259
241,16.68,-5.293,375.23,574.206,-71.231,-61.427,-20.092,-0.501,338.512,421.86,94.894,106.415,-0.438,3.901,0.653,3.167,-0.508,3.553,0.208,1.243
242,16.693,-5.67,376.097,561.48,-71.234,-56.096,-20.313,-0.318,338.534,415.366,94.821,106.725,-0.437,3.807,0.652,3.117,-0.522,3.48,0.209,1.228
243,16.703,-5.828,376.982,548.992,-71.222,-56.357,-20.296,-0.717,338.525,409.323,94.76,102.861,-0.436,3.714,0.652,3.073,-0.536,3.411,0.21,1.212
244,16.86,-6.512,377.856,542.687,-71.188,-55.222,-19.939,-0.939,338.975,405.888,96.438,103.944,-0.434,3.665,0.664,3.044,-0.535,3.372,0.211,1.195
245,16.901,-6.245,377.859,530.082,-71.247,-62.626,-20.294,-1.155,338.524,396.668,98.18,103.528,-0.434,3.58,0.677,2.98,-0.537,3.296,0.212,1.179
246,16.544,-6.55,378.726,517.356,-71.249,-57.995,-20.065,-1.115,338.119,387.116,96.357,102.836,-0.434,3.487,0.665,2.911,-0.563,3.215,0.212,1.162
247,17.064,-6.67,380.029,520.541,-72.911,-56.268,-20.337,-2.141,338.11,381.073,96.296,100.275,-0.443,3.497,0.664,2.869,-0.589,3.201,0.212,1.144
248,16.975,-6.378,379.178,520.588,-69.424,-59.445,-19.967,-1.787,338.574,377.758,94.419,98.244,-0.42,3.504,0.65,2.839,-0.562,3.19,0.212,1.126
249,16.986,-6.725,380.029,520.541,-72.911,-56.666,-19.969,-1.775,337.705,371.521,94.473,104.639,-0.443,3.497,0.652,2.8,-0.602,3.169,0.212,1.107
250,17.201,-6.468,380.029,520.541,-72.911,-55.648,-20.198,-1.693,337.25,380.88,96.411,104.942,-0.442,3.496,0.667,2.874,-0.602,3.203,0.211,1.087
