"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1096,6.124,-8.066,257.34,-480.59,-47.448,-2.711,-8.272,-3.193,273.498,-289.309,99.872,15.326,-0.445,-4.712,0.898,-2.675,0.595,-3.663,-0.419,-1.635
1097,5.815,-8.469,257.794,-489.963,-45.681,-4.192,-8.303,-2.819,274.426,-295.94,96.119,18.563,-0.428,-4.795,0.86,-2.729,0.593,-3.73,-0.41,-1.62
1098,5.913,-8.285,257.773,-496.31,-49.262,-1.189,-8.101,-3.446,272.247,-298.935,94.609,22.493,-0.463,-4.858,0.853,-2.776,0.525,-3.789,-0.402,-1.605
1099,5.859,-8.204,259.099,-499.383,-47.402,-3.718,-7.962,-3.005,272.247,-298.935,94.609,21.428,-0.442,-4.864,0.854,-2.778,0.505,-3.795,-0.395,-1.591
1100,6.091,-8.58,259.543,-502.572,-45.613,-1.655,-7.513,-3.502,271.842,-308.487,92.786,20.31,-0.423,-4.885,0.84,-2.87,0.487,-3.854,-0.388,-1.578
1101,5.951,-8.01,259.966,-512.109,-47.405,0.582,-8.224,-3.27,271.796,-308.156,96.352,19.984,-0.44,-4.973,0.87,-2.868,0.484,-3.897,-0.382,-1.566
1102,5.828,-8.218,260.841,-518.413,-47.371,-3.718,-7.998,-3.085,272.296,-317.845,90.848,16.77,-0.439,-5.017,0.818,-2.954,0.449,-3.963,-0.377,-1.555
1103,6.296,-7.699,261.271,-521.528,-49.125,-0.692,-7.584,-2.993,271.427,-324.081,90.902,17.948,-0.454,-5.041,0.823,-3.022,0.415,-4.012,-0.372,-1.545
1104,5.64,-8.045,262.146,-527.833,-49.091,1.109,-7.982,-3.04,271.022,-333.633,89.078,19.974,-0.454,-5.084,0.806,-3.116,0.376,-4.083,-0.368,-1.537
1105,6.122,-8.531,262.59,-531.023,-47.303,-3.833,-7.317,-3.492,271.022,-333.633,89.078,21.838,-0.434,-5.104,0.808,-3.114,0.377,-4.093,-0.365,-1.53
1106,6.396,-8.259,262.139,-534.254,-49.128,-3.821,-7.264,-3.389,270.153,-339.869,89.132,19.336,-0.452,-5.145,0.811,-3.183,0.361,-4.149,-0.363,-1.524
1107,6.062,-8.299,263.465,-537.327,-47.269,2.5,-7.354,-3.58,270.607,-349.227,87.194,20.027,-0.433,-5.149,0.792,-3.265,0.34,-4.194,-0.361,-1.519
1108,6.015,-8.449,263.023,-546.742,-49.116,2.431,-7.398,-3.173,270.598,-355.27,87.133,17.848,-0.452,-5.248,0.791,-3.323,0.341,-4.272,-0.36,-1.516
1109,5.792,-8.438,263.454,-549.857,-50.871,-2.822,-7.74,-3.349,270.621,-361.763,87.06,19.995,-0.469,-5.269,0.789,-3.383,0.322,-4.314,-0.36,-1.515
1110,5.944,-8.02,263.898,-553.047,-49.082,-1.268,-7.462,-3.69,270.634,-374.299,86.926,15.792,-0.45,-5.293,0.789,-3.499,0.321,-4.385,-0.36,-1.514
1111,5.403,-7.81,263.478,-556.115,-47.349,-1.719,-7.371,-3.969,270.67,-380.673,83.299,13.657,-0.436,-5.332,0.755,-3.558,0.321,-4.433,-0.361,-1.516
1112,5.548,-7.804,263.026,-559.347,-49.175,0.131,-6.8,-3.517,270.242,-383.731,81.548,16.18,-0.454,-5.372,0.742,-3.594,0.307,-4.471,-0.362,-1.518
1113,5.228,-7.5,263.922,-559.305,-45.56,-2.614,-6.971,-3.287,269.373,-389.967,81.602,16.498,-0.419,-5.354,0.744,-3.665,0.285,-4.501,-0.364,-1.522
1114,5.18,-7.983,263.925,-571.91,-45.619,-0.653,-6.835,-3.284,268.086,-393.219,79.966,17.603,-0.419,-5.474,0.732,-3.713,0.25,-4.587,-0.367,-1.528
1115,5.04,-7.824,264.775,-571.956,-49.106,-0.616,-6.383,-3.014,267.681,-402.771,78.143,18.327,-0.452,-5.457,0.718,-3.811,0.198,-4.63,-0.37,-1.535
1116,5.075,-7.763,264.355,-575.025,-47.374,-0.999,-6.116,-3.022,267.253,-405.829,76.392,16.197,-0.436,-5.496,0.703,-3.846,0.199,-4.666,-0.373,-1.543
1117,4.912,-7.8,264.347,-581.446,-47.411,0.116,-5.89,-2.918,267.276,-412.322,76.319,18.714,-0.437,-5.557,0.703,-3.908,0.199,-4.728,-0.378,-1.553
1118,5.405,-7.538,265.222,-587.751,-47.376,-0.266,-5.932,-3.238,267.266,-418.365,76.258,16.594,-0.433,-5.601,0.703,-3.964,0.181,-4.779,-0.382,-1.564
1119,5.357,-8.311,264.802,-590.819,-45.644,2.855,-5.842,-3.768,268.148,-424.665,76.071,18.025,-0.418,-5.636,0.699,-4.009,0.216,-4.817,-0.387,-1.577
1120,5.372,-8.134,265.232,-593.934,-47.398,2.908,-5.789,-3.586,267.743,-434.217,74.248,14.106,-0.434,-5.657,0.683,-4.106,0.181,-4.878,-0.393,-1.59
1121,5.593,-8.713,265.211,-600.281,-50.978,2.532,-6.049,-3.354,268.198,-443.575,72.31,17.384,-0.467,-5.716,0.662,-4.189,0.165,-4.948,-0.399,-1.606
1122,5.786,-8.762,265.655,-603.47,-49.19,7.836,-5.645,-3.765,267.792,-453.127,70.486,13.75,-0.449,-5.737,0.648,-4.284,0.148,-5.008,-0.405,-1.622
1123,5.51,-8.643,265.214,-612.885,-51.037,-1.183,-5.64,-3.931,268.211,-456.111,72.176,14.544,-0.468,-5.837,0.663,-4.305,0.165,-5.067,-0.412,-1.64
1124,5.475,-8.463,264.783,-609.77,-49.283,1.362,-5.913,-4.614,266.914,-465.406,70.479,15.491,-0.452,-5.818,0.649,-4.412,0.146,-5.112,-0.419,-1.659
1125,5.699,-8.718,265.658,-616.075,-49.248,1.66,-6.339,-4.337,267.355,-474.884,72.095,15.493,-0.449,-5.858,0.661,-4.496,0.144,-5.174,-0.426,-1.68
1126,5.795,-8.471,266.088,-619.19,-51.003,0.066,-6.034,-4.967,266.963,-484.315,66.718,13.726,-0.465,-5.879,0.612,-4.59,0.093,-5.233,-0.434,-1.702
1127,5.382,-8.776,265.668,-622.258,-49.27,4.488,-6.208,-5.095,267.381,-487.3,68.407,16.18,-0.451,-5.916,0.627,-4.61,0.126,-5.261,-0.442,-1.725
1128,5.825,-8.626,265.668,-622.258,-49.27,0.723,-6.154,-5.408,267.404,-493.793,68.334,11.891,-0.449,-5.917,0.626,-4.67,0.128,-5.292,-0.45,-1.749
1129,5.566,-8.769,265.66,-628.68,-49.307,5.864,-6.247,-5.188,266.976,-496.852,66.584,15.798,-0.451,-5.978,0.61,-4.708,0.109,-5.341,-0.458,-1.774
1130,5.567,-8.572,265.219,-638.095,-51.155,3.837,-6.101,-5.182,266.525,-506.072,68.327,12.647,-0.469,-6.079,0.628,-4.804,0.109,-5.44,-0.466,-1.8
1131,5.824,-8.964,266.091,-631.795,-51.062,8.242,-6.281,-5.042,266.12,-515.624,66.503,14.339,-0.466,-5.997,0.611,-4.903,0.074,-5.45,-0.475,-1.828
1132,5.899,-8.462,265.663,-641.284,-49.366,5.76,-6.281,-5.355,266.12,-515.624,66.503,13.994,-0.45,-6.1,0.611,-4.901,0.091,-5.5,-0.483,-1.856
1133,5.248,-8.835,265.663,-641.284,-49.366,3.479,-6.28,-5.409,265.679,-518.802,68.307,19.268,-0.452,-6.098,0.63,-4.94,0.089,-5.519,-0.492,-1.886
1134,5.513,-8.689,266.524,-647.514,-52.875,4.553,-6.103,-5.181,265.693,-518.682,64.753,13.988,-0.483,-6.138,0.596,-4.939,0.038,-5.54,-0.501,-1.916
1135,5.481,-8.908,266.968,-650.704,-51.086,7.97,-6.017,-5.483,265.706,-531.218,64.619,10.799,-0.466,-6.158,0.595,-5.058,0.037,-5.609,-0.51,-1.947
1136,5.829,-9.435,266.978,-656.887,-51.108,5.083,-6.369,-5.485,265.742,-537.592,60.992,12.116,-0.464,-6.214,0.559,-5.118,0.02,-5.667,-0.519,-1.979
1137,5.784,-9.444,266.981,-669.492,-51.167,2.62,-5.955,-5.393,265.719,-543.755,64.485,11.877,-0.465,-6.334,0.594,-5.178,0.036,-5.757,-0.529,-2.011
1138,5.518,-9.217,267.425,-672.682,-49.378,4.497,-6.048,-5.702,266.173,-553.113,62.547,16.532,-0.448,-6.355,0.574,-5.257,0.035,-5.807,-0.538,-2.044
1139,5.826,-9.83,266.529,-672.724,-52.992,5.301,-6.118,-5.838,267.483,-556.354,64.11,14.027,-0.483,-6.374,0.586,-5.261,0.073,-5.817,-0.548,-2.079
1140,5.736,-9.171,266.109,-675.792,-51.26,3.706,-6.118,-5.699,267.078,-565.906,62.287,9.408,-0.468,-6.416,0.57,-5.361,0.073,-5.887,-0.557,-2.114
1141,5.772,-9.679,265.227,-675.909,-51.331,4.294,-6.026,-5.746,267.937,-565.713,62.172,11.175,-0.47,-6.437,0.567,-5.342,0.109,-5.886,-0.566,-2.149
1142,6.153,-9.568,264.785,-685.324,-53.178,7.127,-6.418,-6.138,268.82,-572.013,61.985,10.528,-0.487,-6.538,0.562,-5.382,0.128,-5.956,-0.575,-2.185
1143,5.69,-10.17,263.466,-675.829,-55.001,5.392,-6.331,-5.831,269.247,-568.954,63.735,13.678,-0.509,-6.477,0.578,-5.346,0.165,-5.905,-0.584,-2.222
1144,6.265,-9.817,263.036,-672.714,-53.246,7.84,-6.227,-5.738,270.129,-575.254,63.548,14.449,-0.49,-6.459,0.575,-5.388,0.201,-5.916,-0.592,-2.259
1145,5.844,-8.97,261.313,-678.967,-49.851,4.881,-6.37,-5.823,270.129,-575.254,63.548,9.102,-0.462,-6.565,0.574,-5.388,0.254,-5.967,-0.6,-2.296
1146,5.731,-8.804,261.733,-675.899,-51.584,5.448,-6.369,-5.326,271.012,-581.554,63.36,11.606,-0.479,-6.526,0.571,-5.431,0.254,-5.969,-0.607,-2.334
1147,5.791,-8.93,260.438,-672.663,-49.885,2.054,-6.725,-5.917,271.871,-581.36,63.246,14.761,-0.464,-6.526,0.566,-5.41,0.308,-5.956,-0.614,-2.371
1148,5.606,-9.026,259.122,-675.773,-51.767,3.479,-6.63,-5.73,272.335,-584.676,61.369,6.266,-0.486,-6.589,0.548,-5.432,0.328,-5.996,-0.62,-2.409
1149,5.656,-8.748,259.986,-675.895,-51.711,0.372,-6.533,-5.644,272.776,-594.154,62.986,9.816,-0.484,-6.57,0.563,-5.512,0.327,-6.028,-0.626,-2.446
1150,5.62,-8.717,258.691,-672.658,-50.012,4.564,-6.882,-5.728,273.645,-587.917,62.932,8.343,-0.469,-6.571,0.559,-5.436,0.38,-5.988,-0.63,-2.484
1151,5.972,-9.293,258.677,-672.583,-53.556,7.612,-7.018,-5.954,274.063,-590.902,64.622,8.335,-0.503,-6.568,0.574,-5.455,0.381,-5.996,-0.634,-2.521
1152,5.529,-9.435,258.691,-672.658,-50.012,4.416,-7.16,-5.812,274.063,-590.902,64.622,9.09,-0.47,-6.568,0.573,-5.455,0.396,-5.996,-0.638,-2.558
1153,5.646,-8.655,258.239,-675.89,-51.838,9.099,-7.425,-6.125,274.517,-600.26,62.684,7.217,-0.488,-6.615,0.553,-5.532,0.398,-6.057,-0.641,-2.594
1154,5.698,-9.044,257.388,-675.843,-48.35,6.296,-7.152,-6.261,274.517,-600.26,62.684,6.928,-0.455,-6.634,0.554,-5.531,0.434,-6.065,-0.643,-2.631
1155,6.228,-9.092,258.271,-675.726,-48.279,5.085,-7.238,-6.568,274.517,-600.26,62.684,5.152,-0.451,-6.61,0.554,-5.53,0.415,-6.054,-0.644,-2.667
1156,5.807,-9.349,257.388,-675.843,-48.35,3.079,-6.923,-6.176,274.076,-603.438,64.488,8.735,-0.455,-6.633,0.573,-5.57,0.434,-6.085,-0.645,-2.702
1157,5.394,-9.228,257.367,-682.19,-51.931,4.503,-6.956,-6.747,274.958,-609.738,64.3,8.742,-0.492,-6.697,0.569,-5.608,0.434,-6.135,-0.645,-2.737
1158,5.704,-9.126,257.367,-682.19,-51.931,2.009,-7.353,-6.746,275.831,-622.081,64.052,10.49,-0.49,-6.697,0.563,-5.704,0.451,-6.184,-0.645,-2.772
1159,5.327,-9.489,256.526,-688.326,-48.465,9.129,-7.15,-6.88,277.582,-634.8,67.231,6.634,-0.459,-6.779,0.59,-5.784,0.537,-6.262,-0.645,-2.806
1160,5.553,-9.182,255.63,-688.368,-52.079,5.476,-7.695,-7.263,278.454,-647.143,66.983,6.231,-0.496,-6.804,0.584,-5.877,0.555,-6.321,-0.643,-2.841
1161,5.661,-9.754,253.884,-688.364,-52.206,3.71,-8.227,-7.85,278.467,-659.679,66.849,5.756,-0.5,-6.849,0.58,-5.989,0.593,-6.399,-0.641,-2.875
1162,5.532,-9.298,253.905,-682.017,-48.626,8.445,-8.842,-7.164,280.659,-669.221,68.224,6.085,-0.465,-6.786,0.586,-6.031,0.659,-6.39,-0.638,-2.91
1163,5.837,-9.221,253.884,-688.364,-52.206,6.539,-9.146,-7.7,281.091,-684.741,69.78,4.944,-0.499,-6.851,0.598,-6.16,0.659,-6.488,-0.635,-2.944
1164,6.628,-9.843,253.442,-697.779,-54.053,7.786,-8.815,-8.183,281.558,-706.636,67.708,2.9,-0.516,-6.954,0.58,-6.346,0.662,-6.634,-0.631,-2.979
1165,6.323,-10.15,253.886,-700.968,-52.265,7.223,-8.446,-8.582,282.012,-728.65,69.19,1.891,-0.498,-6.973,0.594,-6.533,0.676,-6.741,-0.626,-3.014
1166,6.222,-10.137,253.899,-719.756,-52.345,10.619,-7.99,-9.517,281.611,-756.78,67.172,0.864,-0.499,-7.161,0.578,-6.792,0.659,-6.967,-0.62,-3.049
1167,6.321,-10.484,253.481,-735.429,-50.671,9.948,-8.284,-10.402,281.209,-784.911,65.154,-1.675,-0.483,-7.328,0.559,-7.053,0.658,-7.183,-0.614,-3.086
1168,6.135,-11.468,252.612,-754.334,-50.822,12.587,-8.099,-11.211,280.794,-800.505,63.269,-3.863,-0.487,-7.54,0.544,-7.202,0.66,-7.362,-0.607,-3.124
1169,6.218,-11.732,252.184,-763.823,-49.126,10.467,-8.578,-11.201,279.047,-819.021,63.315,-7.116,-0.47,-7.647,0.546,-7.415,0.642,-7.525,-0.601,-3.164
1170,6.086,-11.91,251.766,-779.496,-47.452,11.487,-8.395,-11.502,278.632,-834.615,61.431,-5.342,-0.455,-7.817,0.53,-7.567,0.642,-7.686,-0.593,-3.206
1171,6.039,-11.944,251.776,-785.68,-47.474,11.598,-8.389,-11.64,279.109,-850.467,59.42,-9.292,-0.455,-7.879,0.511,-7.698,0.641,-7.784,-0.586,-3.249
1172,5.551,-12.844,250.92,-804.659,-44.082,14.687,-8.638,-11.455,279.586,-866.318,57.409,-8.579,-0.424,-8.094,0.491,-7.83,0.676,-7.955,-0.578,-3.295
1173,5.901,-12.957,251.795,-810.964,-44.048,14.317,-8.468,-11.711,279.172,-881.912,55.525,-14.26,-0.421,-8.129,0.475,-7.982,0.64,-8.052,-0.57,-3.343
1174,5.672,-13.358,251.807,-829.752,-44.128,12.815,-8.009,-12.517,279.185,-894.449,55.391,-15.661,-0.423,-8.317,0.476,-8.093,0.639,-8.199,-0.562,-3.393
1175,6.039,-13.844,251.401,-832.895,-38.852,12.464,-8.225,-12.333,279.662,-910.3,53.38,-16.067,-0.369,-8.36,0.456,-8.224,0.674,-8.289,-0.554,-3.445
1176,5.64,-13.497,250.507,-845.541,-42.525,14.129,-7.943,-12.819,280.57,-929.016,49.505,-17.764,-0.409,-8.52,0.42,-8.365,0.676,-8.438,-0.546,-3.499
1177,5.639,-13.405,249.659,-858.099,-39.096,8.763,-7.893,-12.682,281.893,-944.794,50.934,-19.895,-0.375,-8.677,0.431,-8.469,0.746,-8.566,-0.538,-3.555
1178,5.984,-14.728,250.09,-861.214,-40.851,16.858,-7.75,-13.93,281.492,-960.269,45.495,-16.656,-0.391,-8.688,0.383,-8.616,0.694,-8.65,-0.529,-3.613
1179,6.21,-15.093,249.241,-873.772,-37.422,14.417,-8.047,-14.54,281.528,-979.298,45.288,-17.007,-0.357,-8.844,0.38,-8.784,0.73,-8.812,-0.521,-3.674
1180,5.722,-15.436,248.39,-873.725,-33.934,14.803,-8.58,-14.184,281.518,-985.341,45.227,-19.992,-0.324,-8.873,0.378,-8.84,0.763,-8.856,-0.512,-3.736
1181,5.598,-15.169,248.4,-879.909,-33.956,10.264,-8.616,-13.957,281.996,-1001.193,43.216,-19.957,-0.325,-8.937,0.359,-8.969,0.763,-8.954,-0.503,-3.8
1182,6.033,-15.571,247.518,-880.025,-34.027,12.758,-8.668,-14.806,282.459,-1004.508,41.34,-27.16,-0.325,-8.968,0.341,-8.981,0.784,-8.975,-0.494,-3.866
1183,5.784,-15.254,247.973,-889.398,-32.26,12.441,-8.952,-14.482,283.355,-1023.344,41.018,-25.047,-0.307,-9.049,0.336,-9.123,0.797,-9.088,-0.484,-3.934
1184,5.863,-14.988,248.823,-889.445,-35.748,13.133,-8.423,-14.925,283.809,-1032.702,39.081,-26.301,-0.341,-9.019,0.32,-9.19,0.762,-9.11,-0.475,-4.003
1185,6.037,-15.566,249.743,-895.661,-28.612,15.435,-8.016,-15.418,283.404,-1042.254,37.257,-22.039,-0.267,-9.047,0.306,-9.287,0.759,-9.175,-0.465,-4.073
1186,5.576,-15.564,248.871,-901.961,-28.704,9.958,-7.922,-15.817,283.895,-1057.986,31.692,-23.126,-0.271,-9.143,0.256,-9.411,0.761,-9.286,-0.456,-4.145
1187,5.769,-15.879,247.568,-905.146,-27.043,14.383,-7.82,-16.175,283.908,-1070.522,31.558,-27.393,-0.254,-9.223,0.255,-9.521,0.799,-9.382,-0.446,-4.217
1188,5.512,-15.922,247.124,-901.956,-28.831,13.374,-7.906,-16.842,284.79,-1076.822,31.371,-26.973,-0.274,-9.206,0.252,-9.545,0.817,-9.388,-0.437,-4.29
1189,5.453,-16.547,245.829,-898.72,-27.132,14.462,-7.844,-16.658,285.244,-1086.18,29.433,-25.886,-0.258,-9.219,0.235,-9.614,0.855,-9.431,-0.427,-4.365
1190,5.371,-15.89,244.978,-898.673,-23.645,11.365,-8.339,-16.827,285.708,-1089.495,27.556,-26.95,-0.223,-9.253,0.216,-9.628,0.89,-9.455,-0.417,-4.44
1191,5.546,-16.474,243.676,-901.858,-21.983,15.154,-8.285,-17.237,285.721,-1102.031,27.422,-30.644,-0.206,-9.333,0.215,-9.737,0.929,-9.551,-0.407,-4.515
1192,5.476,-15.373,242.78,-901.9,-25.597,16.342,-7.98,-16.828,285.721,-1102.031,27.422,-24.853,-0.245,-9.373,0.216,-9.739,0.933,-9.57,-0.397,-4.591
1193,5.141,-16.128,243.231,-898.669,-23.772,9.183,-8.905,-17.775,286.603,-1108.331,27.235,-22.148,-0.227,-9.318,0.211,-9.761,0.945,-9.558,-0.386,-4.667
1194,5.243,-16.87,243.255,-904.927,-20.25,9.522,-8.807,-17.986,287.081,-1111.527,21.804,-25.991,-0.19,-9.38,0.163,-9.772,0.945,-9.592,-0.376,-4.743
1195,5.499,-17.508,242.359,-904.968,-23.864,16.47,-8.849,-17.893,287.058,-1117.689,25.297,-24.2,-0.228,-9.412,0.193,-9.828,0.966,-9.638,-0.365,-4.818
1196,5.282,-17.182,243.255,-904.927,-20.25,11.53,-8.446,-18.255,287.963,-1117.827,21.617,-29.503,-0.19,-9.379,0.162,-9.797,0.963,-9.605,-0.354,-4.894
1197,5.532,-16.992,243.678,-914.463,-22.042,13.069,-8.529,-18.528,287.94,-1123.989,25.11,-25.936,-0.207,-9.463,0.192,-9.851,0.961,-9.673,-0.343,-4.969
1198,5.492,-16.921,242.803,-908.158,-22.076,11.971,-8.749,-19.069,288.845,-1124.127,21.429,-24.244,-0.208,-9.431,0.158,-9.82,0.981,-9.642,-0.332,-5.044
1199,5.721,-17.653,241.953,-908.112,-18.588,12.124,-8.839,-18.925,288.845,-1124.127,21.429,-28.112,-0.172,-9.461,0.158,-9.82,1.018,-9.656,-0.321,-5.118
1200,5.514,-17.251,241.953,-908.112,-18.588,12.202,-9.379,-19.05,288.845,-1124.127,21.429,-20.744,-0.172,-9.462,0.156,-9.82,1.016,-9.657,-0.309,-5.191
1201,4.885,-17.143,241.953,-908.112,-18.588,13.717,-8.746,-18.96,289.309,-1127.442,19.553,-24.88,-0.175,-9.463,0.142,-9.834,1.016,-9.665,-0.298,-5.264
1202,5.179,-17.738,241.08,-914.411,-18.681,12.921,-9.008,-19.686,289.727,-1130.427,21.242,-19.941,-0.175,-9.561,0.155,-9.843,1.053,-9.715,-0.286,-5.335
1203,5.033,-17.464,241.102,-908.065,-15.101,12.971,-9.065,-20.045,290.168,-1127.249,19.438,-19.641,-0.138,-9.494,0.139,-9.799,1.069,-9.661,-0.274,-5.405
1204,5.091,-17.988,240.23,-914.365,-15.193,13.438,-8.886,-19.91,290.155,-1127.368,22.992,-21.378,-0.14,-9.593,0.171,-9.801,1.106,-9.707,-0.263,-5.475
1205,4.881,-18.307,239.355,-908.06,-15.227,17.156,-8.962,-20.313,289.727,-1130.427,21.242,-19.62,-0.141,-9.56,0.156,-9.841,1.11,-9.714,-0.251,-5.543
1206,5.021,-18.492,239.355,-908.06,-15.227,17.255,-9.591,-21.082,289.727,-1130.427,21.242,-22.249,-0.141,-9.559,0.153,-9.838,1.109,-9.712,-0.238,-5.609
1207,4.846,-18.34,238.459,-908.102,-18.842,19.41,-9.939,-21.029,290.155,-1127.368,22.992,-21.125,-0.18,-9.596,0.167,-9.797,1.128,-9.707,-0.226,-5.675
1208,5.107,-18.987,239.331,-901.802,-18.749,12.115,-9.549,-21.258,290.596,-1124.19,21.188,-21.784,-0.178,-9.492,0.153,-9.754,1.109,-9.635,-0.214,-5.739
1209,5.018,-18.692,238.911,-904.87,-17.016,16.444,-9.638,-21.43,291.478,-1130.49,21.001,-19.653,-0.16,-9.542,0.15,-9.779,1.143,-9.672,-0.202,-5.801
1210,5.158,-18.497,237.605,-895.451,-15.296,19.883,-9.881,-21.48,292.324,-1130.416,24.441,-15.752,-0.142,-9.495,0.179,-9.749,1.215,-9.635,-0.189,-5.862
1211,4.788,-18.511,236.731,-889.146,-15.33,15.654,-9.664,-21.706,293.229,-1130.554,20.76,-17.202,-0.144,-9.462,0.147,-9.72,1.236,-9.605,-0.177,-5.921
1212,5.104,-18.696,236.707,-882.888,-18.851,11.792,-9.673,-22.643,292.765,-1127.238,22.637,-18.992,-0.181,-9.395,0.164,-9.703,1.22,-9.566,-0.164,-5.979
1213,5.02,-18.915,236.707,-882.888,-18.851,12.973,-9.699,-22.684,293.229,-1130.554,20.76,-16.802,-0.181,-9.394,0.147,-9.716,1.22,-9.573,-0.151,-6.034
1214,4.711,-18.771,237.579,-876.588,-18.759,12.131,-10.05,-23.311,294.539,-1133.796,22.323,-17.573,-0.181,-9.293,0.159,-9.699,1.231,-9.518,-0.138,-6.088
1215,5.104,-18.949,236.707,-882.888,-18.851,10.418,-10.372,-23.399,295.399,-1133.602,22.209,-20.827,-0.181,-9.394,0.156,-9.669,1.267,-9.547,-0.125,-6.14
1216,5.066,-19.172,236.707,-882.888,-18.851,11.75,-10.284,-23.536,294.935,-1130.287,24.085,-20.46,-0.181,-9.393,0.173,-9.655,1.267,-9.538,-0.111,-6.19
1217,4.924,-19.859,236.276,-879.773,-17.097,12.431,-10.832,-23.802,294.075,-1130.48,24.2,-21.962,-0.163,-9.374,0.173,-9.684,1.269,-9.546,-0.098,-6.238
1218,5.21,-19.635,234.96,-882.883,-18.978,13.4,-10.917,-24.214,293.611,-1127.165,26.077,-22.322,-0.183,-9.461,0.189,-9.669,1.292,-9.577,-0.085,-6.285
1219,5.15,-19.975,235.835,-889.188,-18.944,14.546,-11.23,-24.343,292.729,-1120.865,26.264,-20.225,-0.182,-9.492,0.19,-9.643,1.254,-9.576,-0.071,-6.329
1220,5.024,-20.072,236.263,-879.698,-20.64,12.755,-10.709,-24.748,292.739,-1114.822,26.325,-17.036,-0.201,-9.373,0.192,-9.589,1.237,-9.493,-0.058,-6.372
1221,5.05,-20.153,237.572,-883.009,-18.795,15.837,-10.804,-23.632,292.288,-1111.387,24.648,-15.969,-0.18,-9.356,0.178,-9.578,1.198,-9.479,-0.045,-6.414
1222,5.321,-20.468,238.002,-886.124,-20.55,14.863,-10.673,-24.044,291.834,-1102.029,26.585,-16.627,-0.197,-9.371,0.195,-9.51,1.18,-9.448,-0.032,-6.453
1223,5.246,-19.967,238.002,-886.124,-20.55,13.892,-10.183,-23.505,291.834,-1102.029,26.585,-20.462,-0.197,-9.373,0.197,-9.512,1.181,-9.45,-0.02,-6.491
1224,5.321,-19.852,238.454,-882.893,-18.724,9.137,-10.365,-23.146,290.106,-1095.803,23.333,-19.099,-0.177,-9.322,0.169,-9.515,1.13,-9.428,-0.007,-6.527
1225,5.024,-20.181,239.749,-886.129,-20.423,12.506,-9.85,-23.286,289.224,-1089.503,23.521,-22.285,-0.195,-9.304,0.173,-9.488,1.075,-9.405,0.004,-6.561
1226,5.017,-20.335,240.621,-879.829,-20.331,18.72,-9.895,-23.069,288.769,-1080.145,25.458,-19.417,-0.194,-9.203,0.19,-9.422,1.055,-9.322,0.015,-6.593
1227,5.004,-20.45,241.051,-882.944,-22.085,8.773,-9.759,-22.713,288.769,-1080.145,25.458,-25.52,-0.212,-9.219,0.19,-9.423,1.037,-9.33,0.026,-6.624
1228,5.327,-20.725,241.924,-876.644,-21.992,11.827,-9.814,-22.713,287.887,-1073.845,25.646,-21.562,-0.209,-9.119,0.193,-9.396,1.001,-9.27,0.036,-6.653
1229,5.496,-20.831,243.219,-879.881,-23.691,12.228,-9.499,-22.578,287.887,-1073.845,25.646,-22.936,-0.225,-9.104,0.194,-9.397,0.963,-9.262,0.045,-6.68
1230,5.26,-21.176,244.093,-886.185,-23.657,9.143,-9.735,-22.712,285.254,-1067.481,26.074,-22.311,-0.225,-9.135,0.198,-9.426,0.892,-9.292,0.053,-6.705
1231,5.283,-21.047,244.093,-886.185,-23.657,11.504,-9.338,-23.034,284.836,-1064.497,24.385,-25.918,-0.225,-9.136,0.185,-9.412,0.876,-9.285,0.06,-6.728
1232,5.182,-21.365,246.715,-892.495,-23.496,11.749,-9.413,-22.848,284.836,-1064.497,24.385,-23.69,-0.221,-9.102,0.185,-9.413,0.816,-9.269,0.066,-6.75
1233,5.545,-21.351,247.159,-895.684,-21.708,7.595,-8.941,-23.133,283.954,-1058.197,24.572,-23.376,-0.201,-9.119,0.189,-9.385,0.799,-9.261,0.072,-6.771
1234,5.344,-21.354,248.441,-898.846,-26.95,12.497,-9.08,-22.903,283.526,-1061.255,22.822,-22.707,-0.254,-9.104,0.173,-9.427,0.727,-9.276,0.076,-6.79
1235,5.026,-21.631,248.885,-902.036,-25.161,11.967,-9.259,-23.133,282.203,-1058.133,24.813,-28.1,-0.237,-9.119,0.191,-9.443,0.708,-9.291,0.08,-6.807
1236,5.524,-21.932,249.767,-901.919,-25.09,11.258,-8.904,-23.172,280.902,-1048.849,23.311,-24.144,-0.233,-9.085,0.179,-9.402,0.656,-9.253,0.082,-6.824
1237,5.421,-22.158,250.19,-911.455,-26.882,7.38,-8.825,-23.091,279.592,-1045.607,21.748,-26.299,-0.251,-9.165,0.166,-9.417,0.603,-9.298,0.083,-6.839
1238,5.482,-21.913,251.072,-911.339,-26.811,10.295,-8.925,-22.641,278.246,-1035.992,23.812,-20.565,-0.249,-9.133,0.186,-9.377,0.566,-9.261,0.083,-6.853
1239,5.735,-21.811,251.516,-914.528,-25.022,10.964,-8.476,-23.048,277.851,-1039.501,22.05,-19.512,-0.23,-9.149,0.171,-9.421,0.549,-9.292,0.082,-6.866
