"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,13.372,-7.818,296.194,100.098,-153.754,-32.833,-15.487,3.061,245.498,305.799,163.294,71.301,-1.274,0.885,1.627,3.152,-1.029,1.912,-0.004,0.274
544,13.788,-7.389,297.941,100.093,-153.627,-35.021,-15.675,2.745,245.498,305.799,163.294,72.988,-1.264,0.878,1.626,3.153,-1.061,1.906,-0.003,0.27
545,13.402,-7.558,297.066,106.398,-153.661,-31.773,-15.364,3.021,245.498,305.799,163.294,75.562,-1.269,0.935,1.628,3.152,-1.045,1.938,-0.003,0.267
546,13.678,-7.419,297.51,103.208,-151.872,-32.079,-15.273,3.145,245.962,302.484,161.417,73.027,-1.251,0.906,1.605,3.111,-1.042,1.904,-0.002,0.264
547,13.715,-7.159,297.941,100.093,-153.627,-31.729,-15.537,2.924,245.498,305.799,163.294,75.501,-1.264,0.877,1.627,3.152,-1.061,1.905,-0.002,0.261
548,13.412,-7.163,298.361,103.161,-155.36,-34.287,-15.541,3.195,245.08,308.783,161.604,71.259,-1.278,0.902,1.612,3.187,-1.095,1.933,-0.002,0.258
549,13.549,-7.654,297.941,100.093,-153.627,-36.384,-15.41,2.709,244.652,305.725,159.854,73.417,-1.264,0.879,1.597,3.163,-1.097,1.909,-0.002,0.255
550,13.813,-6.845,297.941,100.093,-153.627,-34.935,-15.583,3.02,245.08,308.783,161.604,76.606,-1.264,0.876,1.612,3.188,-1.078,1.92,-0.002,0.252
551,14.118,-7.322,298.361,103.161,-155.36,-33.681,-15.283,3.236,245.08,308.783,161.604,75.933,-1.275,0.903,1.613,3.187,-1.093,1.933,-0.002,0.249
552,13.681,-7.513,297.487,109.466,-155.394,-30.082,-15.095,3.196,244.188,309.041,161.731,77.045,-1.281,0.96,1.621,3.202,-1.097,1.97,-0.003,0.246
553,13.583,-7.479,297.917,106.351,-157.149,-32.603,-15.093,3.012,243.77,312.025,160.041,74.897,-1.294,0.932,1.606,3.239,-1.132,1.97,-0.003,0.243
554,13.71,-7.506,297.487,109.466,-155.394,-29.604,-15.487,3.243,242.901,305.789,160.095,76.968,-1.281,0.96,1.611,3.184,-1.136,1.96,-0.004,0.241
555,13.806,-7.426,297.465,103.119,-158.974,-32.529,-15.198,3.197,242.437,309.104,161.972,75.524,-1.311,0.905,1.635,3.225,-1.153,1.947,-0.005,0.239
556,13.482,-7.527,297.035,106.234,-157.22,-36.439,-15.499,3.338,242.437,309.104,161.972,76.944,-1.299,0.934,1.634,3.225,-1.138,1.963,-0.006,0.237
557,13.848,-7.062,297.917,106.351,-157.149,-30.01,-15.361,3.246,242.901,305.789,160.095,74.481,-1.294,0.93,1.611,3.184,-1.152,1.943,-0.008,0.235
558,13.582,-7.746,297.931,106.276,-153.605,-34.032,-15.055,2.742,242.901,305.789,160.095,75.141,-1.264,0.932,1.613,3.186,-1.135,1.945,-0.009,0.233
559,13.72,-7.413,298.361,103.161,-155.36,-34.589,-15.331,3.064,242.901,305.789,160.095,74.809,-1.277,0.903,1.612,3.185,-1.152,1.927,-0.011,0.231
560,13.515,-7.745,297.917,106.351,-157.149,-35.353,-15.504,2.746,242.901,305.789,160.095,75.104,-1.295,0.933,1.611,3.186,-1.152,1.945,-0.013,0.229
561,13.972,-7.548,299.244,103.278,-155.289,-32.278,-15.284,3.108,243.319,302.804,161.784,76.251,-1.272,0.902,1.627,3.148,-1.15,1.909,-0.015,0.228
562,13.577,-7.553,299.212,103.115,-158.848,-31.794,-15.232,2.52,244.652,305.725,159.854,73.434,-1.303,0.9,1.598,3.164,-1.145,1.919,-0.017,0.226
563,13.675,-7.646,299.664,106.346,-157.022,-31.714,-15.534,3.024,244.224,302.667,158.104,74.849,-1.285,0.927,1.581,3.136,-1.163,1.919,-0.019,0.224
564,13.934,-7.77,299.664,106.346,-157.022,-30.787,-15.411,2.934,244.234,308.71,158.165,77.379,-1.285,0.927,1.582,3.199,-1.162,1.947,-0.022,0.223
565,13.807,-7.379,298.799,106.468,-157.078,-33.673,-14.965,2.878,243.342,308.967,158.291,74.055,-1.289,0.93,1.591,3.213,-1.165,1.955,-0.024,0.221
566,13.327,-7.593,297.917,106.351,-157.149,-29.385,-15.062,2.883,243.329,308.847,161.845,74.918,-1.295,0.932,1.628,3.212,-1.134,1.957,-0.026,0.22
567,13.794,-7.011,299.233,109.461,-155.267,-25.823,-15.134,3.016,243.342,308.967,158.291,77.391,-1.272,0.952,1.591,3.213,-1.166,1.966,-0.029,0.219
568,13.495,-6.883,298.789,112.651,-157.056,-27.145,-14.741,3.149,242.901,305.789,160.095,75.195,-1.29,0.981,1.614,3.185,-1.167,1.969,-0.031,0.218
569,13.44,-6.954,297.487,109.466,-155.394,-34.903,-15.246,3.145,242.483,308.773,158.406,75.46,-1.282,0.958,1.597,3.222,-1.153,1.974,-0.034,0.217
570,13.497,-6.791,298.338,109.419,-158.882,-27.88,-14.98,3.23,242.019,312.089,160.282,74.816,-1.308,0.954,1.621,3.262,-1.187,1.988,-0.037,0.216
571,13.844,-7.395,298.359,115.766,-155.301,-31.908,-14.92,3.094,242.865,312.162,163.722,79.873,-1.276,1.01,1.651,3.252,-1.134,2.016,-0.039,0.215
572,13.588,-7.43,298.789,112.651,-157.056,-33.636,-14.962,3.194,243.77,312.025,160.041,76.648,-1.29,0.982,1.607,3.238,-1.147,1.996,-0.042,0.215
573,13.938,-7.486,299.233,109.461,-155.267,-34.744,-14.915,3.243,243.77,312.025,160.041,78.839,-1.272,0.954,1.607,3.238,-1.147,1.979,-0.045,0.215
574,13.492,-7.309,298.338,109.419,-158.882,-29.753,-15.017,2.967,243.77,312.025,160.041,77.351,-1.308,0.956,1.607,3.239,-1.148,1.983,-0.047,0.214
575,13.282,-7.017,298.789,112.651,-157.056,-30.036,-15.231,3.106,243.77,312.025,160.041,78.767,-1.291,0.981,1.606,3.239,-1.149,1.995,-0.05,0.214
576,13.899,-7.409,298.789,112.651,-157.056,-31.863,-15.146,3.327,243.77,312.025,160.041,76.982,-1.289,0.982,1.606,3.238,-1.147,1.996,-0.052,0.214
577,13.934,-7.292,298.789,112.651,-157.056,-32.544,-15.276,3.063,243.306,315.34,161.918,76.642,-1.289,0.982,1.628,3.28,-1.149,2.013,-0.055,0.214
578,13.862,-7.466,299.233,109.461,-155.267,-34.018,-15.377,3.148,243.77,312.025,160.041,74.4,-1.272,0.954,1.605,3.238,-1.148,1.98,-0.057,0.215
579,13.852,-7.517,298.789,112.651,-157.056,-29.288,-15.456,3.37,242.911,311.832,160.156,78.335,-1.289,0.983,1.612,3.247,-1.167,1.998,-0.059,0.215
580,14.264,-7.37,298.338,109.419,-158.882,-32.916,-15.282,3.237,243.352,315.01,158.352,78.033,-1.305,0.956,1.591,3.275,-1.164,1.998,-0.062,0.215
581,13.944,-7.43,297.907,112.534,-157.127,-35.679,-15.51,3.37,242.888,318.325,160.229,82.264,-1.293,0.984,1.612,3.315,-1.151,2.031,-0.064,0.216
582,13.958,-7.095,298.359,115.766,-155.301,-30.987,-15.373,2.837,243.316,321.383,161.979,76.241,-1.276,1.009,1.628,3.343,-1.133,2.058,-0.066,0.217
583,14.107,-7.52,298.359,115.766,-155.301,-35.821,-15.28,3.419,243.329,321.503,158.425,74.53,-1.275,1.011,1.592,3.342,-1.148,2.058,-0.068,0.217
584,13.982,-7.35,298.359,115.766,-155.301,-32.662,-14.963,3.289,243.316,321.383,161.979,74.535,-1.275,1.01,1.63,3.342,-1.132,2.057,-0.071,0.219
585,13.675,-7.54,299.21,115.719,-158.789,-33.957,-15.11,3.151,243.316,321.383,161.979,73.062,-1.302,1.007,1.629,3.342,-1.165,2.055,-0.073,0.22
586,13.55,-7.071,298.335,122.024,-158.823,-32.454,-15.193,3.151,244.639,318.261,159.988,73.108,-1.307,1.063,1.6,3.292,-1.128,2.067,-0.075,0.221
587,14.15,-7.12,298.335,122.024,-158.823,-33.554,-15.14,3.32,244.175,321.577,161.865,79.142,-1.305,1.063,1.622,3.332,-1.128,2.084,-0.077,0.223
588,13.82,-7.035,298.779,118.834,-157.034,-34.277,-15.546,3.057,243.734,318.399,163.669,77.282,-1.289,1.034,1.642,3.306,-1.132,2.054,-0.078,0.224
589,14.225,-7.223,298.335,122.024,-158.823,-32.268,-15.184,3.286,244.175,321.577,161.865,80.586,-1.305,1.063,1.622,3.332,-1.128,2.084,-0.08,0.226
590,13.218,-7.173,297.484,122.071,-155.335,-33.541,-15.098,3.196,244.175,321.577,161.865,75.651,-1.282,1.066,1.623,3.332,-1.098,2.088,-0.082,0.228
591,14.03,-7.035,298.335,122.024,-158.823,-31.827,-15.461,3.234,243.757,324.561,160.175,77.32,-1.305,1.062,1.606,3.369,-1.147,2.1,-0.083,0.23
592,13.717,-7.352,297.04,125.26,-157.124,-31.311,-15.329,3.24,243.757,324.561,160.175,81.302,-1.298,1.096,1.607,3.369,-1.115,2.12,-0.084,0.233
593,13.64,-7.072,298.335,122.024,-158.823,-33.129,-15.136,3.33,244.175,321.577,161.865,79.901,-1.307,1.063,1.622,3.332,-1.129,2.084,-0.086,0.235
594,13.821,-7.087,297.04,125.26,-157.124,-33.198,-15.103,3.327,244.185,327.62,161.926,76.618,-1.297,1.095,1.623,3.394,-1.096,2.132,-0.087,0.238
595,13.828,-6.857,297.904,125.139,-157.068,-34.848,-15.239,3.284,244.175,321.577,161.865,73.772,-1.293,1.09,1.622,3.332,-1.113,2.1,-0.088,0.24
596,13.677,-6.904,297.46,128.329,-158.857,-31.385,-15.314,3.103,244.175,321.577,161.865,78.111,-1.311,1.119,1.622,3.333,-1.113,2.117,-0.089,0.243
597,13.543,-6.819,297.46,128.329,-158.857,-36.631,-15.062,3.237,244.185,327.62,161.926,75.602,-1.311,1.119,1.623,3.395,-1.112,2.145,-0.09,0.246
598,13.823,-7.117,297.46,128.329,-158.857,-34.209,-15.414,3.602,243.757,324.561,160.175,79.839,-1.31,1.12,1.606,3.367,-1.131,2.132,-0.09,0.249
599,14.035,-7.299,297.904,125.139,-157.068,-35.401,-15.589,3.107,243.316,321.383,161.979,77.298,-1.292,1.091,1.627,3.342,-1.132,2.103,-0.091,0.252
600,13.461,-6.987,297.904,125.139,-157.068,-35.981,-15.41,3.02,244.603,324.635,163.615,75.936,-1.294,1.09,1.637,3.359,-1.096,2.113,-0.092,0.256
601,14.127,-6.414,298.356,128.371,-155.243,-37.202,-15.501,3.102,244.639,318.261,159.988,77.307,-1.274,1.114,1.598,3.292,-1.111,2.095,-0.092,0.259
602,13.986,-6.91,297.46,128.329,-158.857,-38.928,-15.538,3.017,245.067,321.32,161.738,76.97,-1.31,1.119,1.614,3.318,-1.093,2.112,-0.093,0.262
603,13.719,-6.943,297.936,125.302,-153.51,-33.547,-15.327,2.925,244.603,324.635,163.615,75.235,-1.263,1.091,1.637,3.359,-1.079,2.114,-0.093,0.265
604,13.979,-6.857,297.904,125.139,-157.068,-36.297,-15.449,3.507,244.603,324.635,163.615,80.894,-1.292,1.09,1.636,3.357,-1.095,2.112,-0.093,0.268
605,13.407,-6.511,297.46,128.329,-158.857,-38.027,-15.626,3.103,244.175,321.577,161.865,74.87,-1.312,1.118,1.62,3.333,-1.114,2.116,-0.093,0.272
606,13.637,-7.078,297.46,128.329,-158.857,-34.548,-15.37,3.148,244.175,321.577,161.865,79.455,-1.311,1.119,1.621,3.332,-1.113,2.117,-0.093,0.275
607,13.647,-7.208,296.609,128.375,-155.369,-32.042,-15.045,3.063,244.639,318.261,159.988,74.926,-1.285,1.124,1.6,3.292,-1.078,2.104,-0.093,0.278
608,13.813,-6.685,297.492,128.492,-155.298,-32.845,-14.825,3.101,245.531,318.004,159.862,77.707,-1.28,1.119,1.594,3.277,-1.074,2.095,-0.093,0.281
609,13.141,-6.687,296.609,128.375,-155.369,-35.156,-14.954,2.927,245.103,314.946,158.111,74.58,-1.286,1.122,1.578,3.252,-1.077,2.086,-0.093,0.284
610,13.546,-7.037,297.03,131.444,-157.102,-32.816,-15.717,2.882,244.639,318.261,159.988,76.561,-1.298,1.148,1.597,3.293,-1.096,2.116,-0.093,0.287
611,13.719,-6.922,297.061,131.607,-153.544,-34.582,-14.786,3.055,245.521,311.962,159.801,70.617,-1.267,1.149,1.594,3.215,-1.058,2.084,-0.093,0.29
612,13.821,-6.672,297.061,131.607,-153.544,-36.92,-15.18,3.146,245.057,315.277,161.677,75.932,-1.267,1.148,1.614,3.255,-1.061,2.1,-0.092,0.293
613,13.466,-6.821,297.484,122.071,-155.335,-31.18,-15.098,2.794,245.485,318.335,163.428,76.676,-1.281,1.065,1.63,3.283,-1.06,2.068,-0.092,0.295
614,13.283,-6.72,296.609,128.375,-155.369,-36.399,-15.538,2.654,245.949,315.02,161.551,77.031,-1.286,1.122,1.606,3.243,-1.042,2.083,-0.091,0.298
615,13.81,-6.723,296.609,128.375,-155.369,-40.215,-15.586,2.747,246.367,312.035,163.24,75.895,-1.284,1.122,1.62,3.206,-1.024,2.068,-0.09,0.3
616,13.863,-6.667,296.609,128.375,-155.369,-30.189,-15.667,2.661,247.236,318.272,163.187,75.243,-1.284,1.122,1.614,3.259,-1.004,2.093,-0.089,0.303
617,13.772,-6.9,296.189,125.307,-153.637,-36.944,-15.397,2.659,246.808,315.213,161.437,79.583,-1.271,1.098,1.6,3.233,-1.006,2.068,-0.088,0.305
618,13.904,-6.86,295.758,128.422,-151.882,-33.422,-15.176,2.481,246.831,308.72,161.364,74.993,-1.258,1.126,1.6,3.167,-0.988,2.054,-0.086,0.307
619,13.561,-6.748,296.179,131.49,-153.615,-36.69,-15.215,2.974,246.795,315.094,164.991,78.479,-1.272,1.15,1.637,3.231,-0.989,2.096,-0.085,0.309
620,13.322,-6.722,296.189,125.307,-153.637,-37.689,-15.274,2.828,247.236,318.272,163.187,76.309,-1.273,1.097,1.615,3.258,-0.988,2.08,-0.083,0.311
621,13.432,-6.96,295.727,128.259,-155.44,-34.485,-15.347,2.838,246.795,315.094,164.991,74.207,-1.29,1.125,1.637,3.232,-0.99,2.083,-0.081,0.313
622,13.593,-6.78,296.189,125.307,-153.637,-37.952,-15.48,2.481,246.367,312.035,163.24,80.185,-1.272,1.097,1.621,3.207,-1.008,2.055,-0.079,0.314
623,13.857,-7.005,295.758,128.422,-151.882,-36.889,-15.444,2.699,246.795,315.094,164.991,75.984,-1.258,1.126,1.636,3.232,-0.973,2.084,-0.076,0.316
624,13.779,-6.375,295.307,125.19,-153.708,-33.492,-15.444,2.744,247.236,318.272,163.187,75.648,-1.276,1.098,1.615,3.259,-0.971,2.083,-0.074,0.317
625,13.192,-6.611,295.307,125.19,-153.708,-36.873,-15.449,2.875,247.236,318.272,163.187,75.963,-1.278,1.099,1.615,3.258,-0.972,2.083,-0.072,0.319
626,13.305,-6.463,294.442,125.312,-153.763,-34.303,-15.397,2.883,247.236,318.272,163.187,78.502,-1.281,1.103,1.615,3.258,-0.956,2.087,-0.069,0.32
627,13.566,-7.097,294.432,131.495,-153.742,-36.672,-15.492,2.971,246.795,315.094,164.991,79.184,-1.28,1.158,1.636,3.231,-0.957,2.103,-0.066,0.321
628,13.287,-6.99,294.012,128.427,-152.009,-30.177,-15.223,3.104,247.236,318.272,163.187,76.648,-1.268,1.133,1.616,3.257,-0.939,2.103,-0.063,0.323
629,13.9,-6.869,293.98,128.263,-155.567,-37.129,-15.268,2.877,246.772,321.587,165.064,75.277,-1.297,1.131,1.638,3.299,-0.956,2.12,-0.06,0.324
630,13.725,-7.016,293.988,134.685,-155.53,-38.107,-15.491,2.652,246.818,321.256,161.498,79.513,-1.297,1.187,1.6,3.295,-0.972,2.149,-0.057,0.325
631,13.371,-6.48,294.012,128.427,-152.009,-39.519,-15.133,2.965,246.795,315.094,164.991,79.228,-1.268,1.131,1.637,3.231,-0.94,2.09,-0.054,0.327
632,13.748,-7.038,293.567,131.616,-153.797,-32.019,-15.407,2.424,247.236,318.272,163.187,74.167,-1.284,1.163,1.615,3.26,-0.938,2.122,-0.051,0.328
633,13.471,-7.016,294.463,131.658,-150.183,-35.277,-15.586,2.253,247.236,318.272,163.187,77.003,-1.25,1.159,1.614,3.261,-0.939,2.118,-0.047,0.33
634,13.468,-6.818,294.432,131.495,-153.742,-38.659,-15.535,2.755,248.559,315.15,161.196,75.639,-1.281,1.157,1.585,3.21,-0.934,2.097,-0.044,0.331
635,13.389,-6.66,294.884,134.727,-151.916,-34.006,-15.527,2.75,248.118,311.972,163,77.762,-1.263,1.183,1.607,3.183,-0.936,2.097,-0.041,0.332
636,13.945,-6.558,294.418,131.57,-157.285,-37.142,-15.485,2.341,248.582,308.656,161.123,76.999,-1.31,1.157,1.585,3.145,-0.95,2.067,-0.037,0.334
637,13.57,-6.033,294.432,131.495,-153.742,-36.475,-15.351,2.568,248.118,311.972,163,78.508,-1.28,1.155,1.607,3.183,-0.935,2.083,-0.034,0.335
638,13.245,-6.424,294.432,131.495,-153.742,-35.171,-15.535,2.562,248.546,315.03,164.75,77.717,-1.281,1.156,1.622,3.209,-0.918,2.096,-0.03,0.336
639,13.689,-6.355,294.44,137.916,-153.705,-37.973,-15.566,2.436,248.546,315.03,164.75,79.202,-1.28,1.211,1.622,3.21,-0.918,2.126,-0.027,0.337
640,13.241,-6.65,293.565,144.221,-153.739,-36.206,-15.669,2.38,248.082,318.345,166.627,79.467,-1.285,1.27,1.643,3.25,-0.904,2.177,-0.023,0.338
641,13.592,-6.119,293.113,140.989,-155.564,-31.257,-15.445,2.84,248.546,315.03,164.75,76.348,-1.302,1.243,1.622,3.208,-0.901,2.144,-0.019,0.339
642,13.59,-6.709,292.683,144.104,-153.81,-35.312,-15.538,3.012,248.082,318.345,166.627,75.577,-1.289,1.273,1.644,3.247,-0.886,2.179,-0.015,0.34
643,13.604,-6.522,292.683,144.104,-153.81,-32.46,-15.362,2.933,247.664,321.33,164.937,76.344,-1.289,1.273,1.63,3.284,-0.903,2.195,-0.012,0.342
644,13.688,-6.308,292.683,144.104,-153.81,-38.374,-15.544,3.018,248.128,318.014,163.061,75.547,-1.288,1.272,1.607,3.243,-0.901,2.177,-0.008,0.344
645,13.337,-6.213,293.113,140.989,-155.564,-37.549,-15.49,2.621,248.546,315.03,164.75,74.942,-1.303,1.243,1.622,3.209,-0.901,2.145,-0.004,0.345
646,13.466,-6.477,293.134,147.336,-151.984,-36.614,-15.627,2.885,248.987,318.208,162.946,72.442,-1.271,1.299,1.6,3.235,-0.883,2.188,0,0.347
647,13.526,-6.195,294.009,141.031,-151.95,-35.309,-15.628,2.609,248.987,318.208,162.946,71.652,-1.267,1.239,1.6,3.236,-0.9,2.155,0.004,0.349
648,13.235,-6.619,293.113,140.989,-155.564,-41.514,-15.703,2.883,248.546,315.03,164.75,76.011,-1.303,1.244,1.621,3.208,-0.902,2.145,0.008,0.351
649,13.2,-6.436,293.557,137.8,-153.776,-37.586,-15.704,2.88,248.546,315.03,164.75,71.69,-1.286,1.214,1.621,3.208,-0.902,2.128,0.012,0.353
650,13.428,-6.7,293.137,134.731,-152.043,-39.285,-15.457,2.52,248.523,321.523,164.823,72.362,-1.272,1.19,1.623,3.276,-0.885,2.147,0.015,0.354
651,13.77,-6.649,293.565,144.221,-153.739,-35.672,-15.752,2.886,248.546,315.03,164.75,79.889,-1.283,1.27,1.621,3.208,-0.901,2.159,0.019,0.356
652,13.543,-6.091,294.009,141.031,-151.95,-34.92,-15.622,3.112,248.951,324.582,166.573,77.09,-1.267,1.239,1.637,3.299,-0.884,2.184,0.023,0.358
653,13.421,-6.643,293.137,134.731,-152.043,-33.454,-15.972,2.933,248.974,318.088,166.5,74.166,-1.272,1.19,1.635,3.233,-0.868,2.128,0.027,0.36
654,13.194,-6.203,293.137,134.731,-152.043,-32.22,-15.585,2.801,248.546,315.03,164.75,69.909,-1.273,1.189,1.622,3.208,-0.886,2.115,0.03,0.361
655,13.769,-6.475,293.137,134.731,-152.043,-40.456,-15.494,2.793,248.082,318.345,166.627,72.043,-1.271,1.189,1.644,3.248,-0.886,2.133,0.034,0.363
656,13.253,-6.47,293.137,134.731,-152.043,-34.791,-15.488,2.886,248.546,315.03,164.75,75.643,-1.272,1.189,1.622,3.208,-0.885,2.116,0.038,0.365
657,13.202,-6.385,293.137,134.731,-152.043,-37.146,-15.226,2.927,248.974,318.088,166.5,76.073,-1.273,1.189,1.638,3.233,-0.867,2.128,0.042,0.366
658,13.301,-6.52,292.717,131.663,-150.31,-35.563,-15.131,2.615,248.987,318.208,162.946,75.676,-1.259,1.165,1.602,3.236,-0.867,2.117,0.045,0.367
659,13.123,-6.203,292.265,128.431,-152.136,-34.487,-15.667,2.667,248.546,315.03,164.75,74.557,-1.277,1.137,1.621,3.209,-0.869,2.089,0.049,0.369
660,13.234,-6.89,293.137,134.731,-152.043,-35.189,-15.263,2.704,248.536,308.987,164.689,73.19,-1.272,1.191,1.622,3.147,-0.885,2.088,0.052,0.37
661,13.599,-6.952,293.137,134.731,-152.043,-40.774,-15.396,2.664,248.964,312.045,166.439,82.391,-1.271,1.191,1.637,3.173,-0.867,2.101,0.056,0.371
662,13.613,-6.202,293.581,131.542,-150.254,-34.803,-15.525,2.93,249.405,315.223,164.636,74.208,-1.254,1.159,1.615,3.199,-0.866,2.096,0.059,0.372
663,13.107,-6.905,294.012,128.427,-152.009,-39.394,-15.17,2.492,249.023,311.834,159.319,74.275,-1.269,1.133,1.565,3.171,-0.916,2.067,0.063,0.372
664,13.768,-6.68,293.591,125.358,-150.276,-35.774,-15.342,3.025,249,305.672,162.812,75.696,-1.253,1.107,1.6,3.106,-0.883,2.025,0.066,0.373
665,13.614,-6.618,293.56,125.195,-153.834,-36.67,-15.752,2.848,249.428,308.73,164.563,78.099,-1.285,1.106,1.613,3.133,-0.883,2.037,0.069,0.373
666,13.466,-6.352,293.591,125.358,-150.276,-37.868,-15.352,2.668,248.582,308.656,161.123,76.388,-1.254,1.106,1.585,3.143,-0.901,2.04,0.072,0.373
667,13.414,-6.73,293.591,125.358,-150.276,-36.929,-15.761,3.032,248.582,308.656,161.123,75.976,-1.255,1.107,1.584,3.142,-0.902,2.04,0.075,0.373
668,13.346,-6.733,293.591,125.358,-150.276,-34.862,-15.753,3.02,248.536,308.987,164.689,74.524,-1.255,1.107,1.62,3.146,-0.887,2.042,0.078,0.373
669,13.421,-6.778,293.591,125.358,-150.276,-34.538,-15.58,2.618,248.154,305.598,159.372,75.546,-1.255,1.108,1.569,3.118,-0.92,2.028,0.081,0.372
670,13.545,-6.924,294.012,128.427,-152.009,-42.169,-15.357,2.94,248.582,308.656,161.123,70.65,-1.267,1.133,1.585,3.142,-0.917,2.053,0.083,0.371
671,13.311,-6.937,294.012,128.427,-152.009,-37.139,-15.668,2.628,247.713,302.42,161.176,71.317,-1.268,1.133,1.59,3.09,-0.938,2.028,0.086,0.371
672,13.728,-6.435,294.012,128.427,-152.009,-36.213,-16.029,2.443,248.118,311.972,163,72.69,-1.267,1.131,1.605,3.184,-0.92,2.071,0.088,0.37
673,13.379,-6.828,294.012,128.427,-152.009,-38.041,-15.715,2.584,248.154,305.598,159.372,69.937,-1.268,1.133,1.569,3.118,-0.936,2.041,0.09,0.369
674,13.458,-6.609,293.591,125.358,-150.276,-33.599,-15.536,2.945,248.582,308.656,161.123,70.013,-1.254,1.107,1.584,3.142,-0.902,2.04,0.092,0.368
675,13.583,-6.625,293.584,118.937,-150.313,-31.599,-15.621,2.658,248.582,308.656,161.123,71.324,-1.254,1.051,1.584,3.143,-0.902,2.011,0.093,0.366
676,13.387,-6.279,294.035,122.169,-148.487,-34.406,-15.572,2.897,248.582,308.656,161.123,72.788,-1.237,1.077,1.584,3.142,-0.902,2.023,0.095,0.365
677,13.479,-6.819,294.022,122.243,-152.031,-38.726,-15.438,2.982,248.141,305.478,162.927,75.298,-1.268,1.079,1.606,3.115,-0.92,2.011,0.097,0.364
678,13.342,-6.47,294.004,122.005,-152.046,-39.62,-15.53,2.393,248.118,311.972,163,73.532,-1.268,1.076,1.607,3.184,-0.92,2.041,0.098,0.362
679,13.379,-7.092,294.442,125.312,-153.763,-33.022,-15.453,2.525,248.118,311.972,163,73.1,-1.281,1.105,1.607,3.184,-0.936,2.056,0.1,0.361
680,13.431,-6.529,294.035,122.169,-148.487,-33.787,-15.578,3.073,248.141,305.478,162.927,74.936,-1.237,1.077,1.606,3.115,-0.904,2.01,0.101,0.359
681,13.561,-6.564,294.022,122.243,-152.031,-35.081,-15.725,2.802,248.154,305.598,159.372,75.175,-1.267,1.078,1.569,3.117,-0.936,2.011,0.102,0.358
682,13.644,-6.952,294.022,122.243,-152.031,-32.651,-15.579,2.625,247.713,302.42,161.176,74.183,-1.267,1.08,1.59,3.09,-0.938,1.999,0.103,0.356
683,13.52,-6.508,294.022,122.243,-152.031,-30.266,-15.621,2.668,247.249,305.735,163.053,74.898,-1.268,1.078,1.612,3.13,-0.94,2.015,0.104,0.354
684,13.409,-7.315,293.57,119.012,-153.856,-37.302,-15.538,2.893,247.713,302.42,161.176,73.769,-1.286,1.055,1.591,3.089,-0.938,1.986,0.105,0.352
685,13.692,-7.095,294.035,122.169,-148.487,-29.973,-15.573,2.443,247.249,305.735,163.053,71.347,-1.236,1.079,1.613,3.131,-0.923,2.017,0.106,0.35
686,13.5,-6.652,294.014,115.822,-152.067,-34.889,-15.13,2.579,247.713,302.42,161.176,75.308,-1.268,1.023,1.592,3.091,-0.937,1.969,0.106,0.348
687,13.522,-6.567,294.466,119.054,-150.242,-33.422,-15.61,2.804,247.713,302.42,161.176,78.815,-1.25,1.049,1.59,3.09,-0.938,1.981,0.107,0.346
688,13.461,-6.559,294.435,118.89,-153.8,-37.324,-15.478,2.616,248.131,299.435,162.866,74.141,-1.281,1.048,1.605,3.055,-0.937,1.966,0.107,0.344
689,13.694,-6.659,294.014,115.822,-152.067,-37.66,-15.666,2.947,248.154,305.598,159.372,75.281,-1.267,1.023,1.569,3.116,-0.936,1.981,0.108,0.341
690,13.653,-6.481,294.466,119.054,-150.242,-31.213,-15.314,2.792,248.573,302.613,161.062,72.055,-1.25,1.049,1.585,3.081,-0.918,1.979,0.108,0.339
691,13.753,-6.685,294.466,119.054,-150.242,-36.165,-15.448,2.707,247.713,302.42,161.176,73.815,-1.249,1.05,1.591,3.09,-0.937,1.982,0.108,0.337
692,13.69,-6.686,294.014,115.822,-152.067,-35.795,-15.433,2.617,247.713,302.42,161.176,75.981,-1.267,1.023,1.591,3.09,-0.937,1.969,0.108,0.334
693,13.419,-6.6,294.014,115.822,-152.067,-35.83,-15.669,2.71,247.713,302.42,161.176,71.301,-1.268,1.023,1.59,3.09,-0.938,1.968,0.108,0.332
694,13.603,-6.384,294.896,115.939,-151.996,-38.365,-15.434,2.617,247.713,302.42,161.176,73.104,-1.263,1.02,1.591,3.09,-0.954,1.965,0.108,0.329
695,13.42,-6.644,294.91,115.864,-148.453,-29.909,-15.176,2.443,247.285,299.362,159.426,72.406,-1.233,1.02,1.577,3.065,-0.956,1.953,0.108,0.326
696,13.737,-6.773,294.896,115.939,-151.996,-33.505,-15.293,2.8,247.713,302.42,161.176,74.262,-1.263,1.021,1.592,3.09,-0.954,1.966,0.108,0.324
697,13.935,-6.669,294.865,115.775,-155.555,-34.519,-15.353,2.755,247.285,299.362,159.426,75.564,-1.293,1.02,1.576,3.064,-0.987,1.952,0.108,0.321
698,13.561,-7.264,295.761,115.817,-151.941,-35.793,-15.173,2.752,247.713,302.42,161.176,72.752,-1.259,1.019,1.592,3.09,-0.97,1.963,0.108,0.318
