"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1056,23.534,1.843,349.244,-84.972,28.397,-63.048,-25.49,-8.164,433.795,-151.697,-192.628,27.445,0.274,-0.623,-1.186,-0.87,0.699,-0.76,0.054,-0.56
1057,23.392,1.656,348.824,-88.04,30.13,-64.233,-25.885,-7.977,434.223,-148.639,-190.878,28.622,0.286,-0.646,-1.176,-0.851,0.722,-0.76,0.053,-0.565
1058,23.628,1.667,349.244,-84.972,28.397,-68.097,-25.668,-8.199,434.687,-151.954,-192.754,27.871,0.274,-0.623,-1.185,-0.869,0.711,-0.759,0.052,-0.57
1059,23.315,1.541,349.244,-84.972,28.397,-62.972,-25.663,-8.064,434.236,-148.519,-194.432,28.281,0.273,-0.622,-1.196,-0.85,0.699,-0.749,0.051,-0.576
1060,23.389,1.629,349.688,-88.161,30.186,-63.776,-25.308,-7.925,434.7,-151.835,-196.308,26.572,0.286,-0.645,-1.205,-0.869,0.699,-0.769,0.05,-0.581
1061,23.313,1.709,350.119,-91.276,28.431,-65.155,-25.755,-7.934,435.128,-148.776,-194.558,27.161,0.273,-0.667,-1.194,-0.85,0.697,-0.769,0.049,-0.586
1062,23.384,1.488,350.119,-91.276,28.431,-62.156,-25.356,-7.889,435.128,-148.776,-194.558,24.352,0.273,-0.666,-1.193,-0.851,0.698,-0.768,0.048,-0.59
1063,23.133,1.011,350.119,-91.276,28.431,-63.152,-25.744,-7.97,435.128,-148.776,-194.558,28.314,0.272,-0.665,-1.194,-0.85,0.697,-0.768,0.046,-0.595
1064,23.66,1.406,350.119,-91.276,28.431,-64.913,-25.527,-8.018,435.128,-148.776,-194.558,25.454,0.274,-0.666,-1.194,-0.85,0.698,-0.768,0.045,-0.6
1065,23.391,1.701,350.539,-88.208,26.698,-66.607,-25.531,-8.022,435.128,-148.776,-194.558,24.006,0.26,-0.644,-1.194,-0.85,0.685,-0.758,0.044,-0.604
1066,23.756,1.757,350.119,-91.276,28.431,-64.897,-25.397,-7.837,434.7,-151.835,-196.308,26.522,0.274,-0.667,-1.205,-0.869,0.687,-0.779,0.043,-0.609
1067,23.608,1.483,350.095,-85.018,24.909,-64.631,-25.612,-7.922,434.7,-151.835,-196.308,26.214,0.248,-0.621,-1.205,-0.869,0.675,-0.758,0.041,-0.613
1068,23.876,1.91,350.116,-78.672,28.49,-71.734,-25.432,-7.799,435.128,-148.776,-194.558,27.929,0.275,-0.576,-1.194,-0.851,0.698,-0.728,0.04,-0.617
1069,23.702,1.266,350.547,-81.787,26.735,-64.965,-25.544,-7.842,434.246,-142.477,-194.371,29.718,0.261,-0.596,-1.195,-0.815,0.674,-0.718,0.039,-0.621
1070,23.936,1.834,350.116,-78.672,28.49,-65.022,-25.129,-8.106,434.246,-142.477,-194.371,23.77,0.275,-0.576,-1.194,-0.815,0.687,-0.708,0.037,-0.624
1071,23.632,1.667,349.641,-75.645,23.142,-67.375,-25.588,-7.932,434.687,-139.299,-196.174,31.522,0.235,-0.554,-1.205,-0.796,0.677,-0.688,0.036,-0.628
1072,23.831,1.487,349.658,-75.407,23.157,-64.866,-25.448,-7.889,434.246,-142.477,-194.371,27.23,0.236,-0.552,-1.195,-0.815,0.677,-0.698,0.034,-0.631
1073,23.986,1.541,350.092,-72.414,24.968,-67.797,-24.992,-7.401,434.687,-139.299,-196.174,29.1,0.249,-0.53,-1.203,-0.797,0.677,-0.678,0.033,-0.634
1074,24.067,1.88,349.648,-69.224,23.179,-65.57,-25.709,-7.439,434.246,-142.477,-194.371,31.524,0.237,-0.508,-1.196,-0.816,0.677,-0.679,0.031,-0.636
1075,23.889,1.972,350.069,-66.156,21.446,-65.619,-25.402,-7.525,434.223,-135.983,-194.298,30.469,0.224,-0.486,-1.194,-0.778,0.665,-0.648,0.03,-0.638
1076,23.744,1.783,350.069,-66.156,21.446,-68.779,-25.178,-7.936,434.223,-135.983,-194.298,28.308,0.223,-0.485,-1.194,-0.777,0.665,-0.647,0.028,-0.64
1077,23.804,1.888,349.204,-66.034,21.391,-61.452,-25.274,-7.63,434.223,-135.983,-194.298,22.955,0.224,-0.486,-1.194,-0.778,0.678,-0.648,0.027,-0.642
1078,23.664,2.133,349.194,-59.851,21.412,-65.319,-25.317,-7.574,434.651,-132.925,-192.547,29.413,0.223,-0.441,-1.183,-0.76,0.69,-0.618,0.025,-0.643
1079,23.786,1.918,350.497,-56.666,19.75,-68.765,-25.4,-7.753,434.233,-129.94,-194.237,27.972,0.211,-0.416,-1.194,-0.742,0.653,-0.597,0.023,-0.644
1080,23.788,1.831,349.622,-50.361,19.716,-65.937,-25.405,-7.802,434.233,-129.94,-194.237,29.715,0.211,-0.371,-1.194,-0.742,0.666,-0.577,0.022,-0.645
1081,23.578,2.856,349.598,-44.103,16.195,-66.489,-25.063,-8.03,434.21,-123.447,-194.164,27.255,0.185,-0.329,-1.193,-0.704,0.655,-0.536,0.02,-0.645
1082,23.742,2.399,349.598,-44.103,16.195,-64.552,-25.587,-8.077,434.674,-126.762,-196.041,31.086,0.185,-0.327,-1.204,-0.722,0.655,-0.546,0.019,-0.645
1083,23.964,2.427,350.05,-40.872,18.02,-66.156,-25.275,-7.758,435.102,-123.704,-194.29,30.518,0.199,-0.303,-1.192,-0.704,0.666,-0.526,0.017,-0.644
1084,23.784,2.452,349.154,-40.914,14.406,-70.785,-25.176,-7.766,434.233,-129.94,-194.237,27.603,0.173,-0.305,-1.194,-0.742,0.657,-0.547,0.015,-0.643
1085,23.489,2.218,350.026,-34.614,14.499,-67.302,-25.579,-7.85,434.638,-120.389,-192.413,34.354,0.172,-0.257,-1.183,-0.686,0.654,-0.495,0.014,-0.641
1086,23.91,2.572,350.47,-37.803,16.287,-67.233,-25.354,-7.896,434.674,-126.762,-196.041,32.238,0.186,-0.281,-1.203,-0.723,0.643,-0.526,0.012,-0.64
1087,24.148,3.055,350.478,-31.382,16.324,-61.697,-24.958,-7.587,433.769,-126.625,-192.36,32.256,0.187,-0.236,-1.183,-0.724,0.643,-0.506,0.01,-0.638
1088,24.231,2.845,350.898,-28.314,14.591,-67.06,-25.15,-7.948,434.21,-123.447,-194.164,30.059,0.174,-0.213,-1.193,-0.704,0.631,-0.485,0.009,-0.635
1089,24.382,3.036,351.319,-25.245,12.859,-63.873,-25.367,-7.354,433.769,-126.625,-192.36,32.897,0.162,-0.191,-1.184,-0.725,0.619,-0.486,0.007,-0.632
1090,23.824,3.065,351.749,-28.36,11.104,-67.644,-25.192,-7.59,432.887,-120.325,-192.173,28.949,0.148,-0.213,-1.185,-0.689,0.594,-0.476,0.005,-0.629
1091,24.154,2.842,350.874,-22.056,11.07,-65.012,-25.46,-8.029,433.351,-123.64,-194.049,30.339,0.149,-0.168,-1.196,-0.706,0.608,-0.465,0.003,-0.626
1092,23.84,3.064,351.326,-18.824,12.895,-68.986,-25.233,-7.493,432.887,-120.325,-192.173,30.102,0.161,-0.145,-1.185,-0.689,0.607,-0.445,0.001,-0.622
1093,23.662,2.702,350.888,-22.13,14.613,-68.38,-25.146,-7.541,432.887,-120.325,-192.173,26.906,0.173,-0.168,-1.185,-0.689,0.619,-0.456,-0.001,-0.618
1094,24,2.334,350.874,-22.056,11.07,-69.235,-25.23,-7.363,432.459,-123.383,-193.923,29.751,0.148,-0.166,-1.197,-0.708,0.596,-0.465,-0.004,-0.614
1095,24.324,3.247,351.326,-18.824,12.895,-62.542,-25.283,-7.67,432.459,-123.383,-193.923,29.02,0.162,-0.145,-1.197,-0.707,0.595,-0.455,-0.006,-0.61
1096,24.058,2.631,351.35,-25.082,16.417,-68.085,-25.417,-7.05,432.445,-123.503,-190.369,33.588,0.187,-0.189,-1.176,-0.709,0.617,-0.476,-0.008,-0.605
1097,24.106,2.852,352.201,-25.129,12.93,-70.924,-25.334,-7.812,432.482,-129.877,-193.996,31.735,0.161,-0.189,-1.197,-0.745,0.582,-0.496,-0.01,-0.601
1098,23.833,3.015,351.763,-28.435,14.647,-66.743,-25.148,-7.679,432.018,-126.561,-192.119,29.316,0.173,-0.214,-1.187,-0.727,0.594,-0.496,-0.013,-0.596
1099,24.025,3.252,351.77,-22.014,14.684,-69.088,-25.416,-7.583,433.351,-123.64,-194.049,27.959,0.174,-0.168,-1.195,-0.707,0.606,-0.466,-0.015,-0.591
1100,24.048,2.359,352.214,-25.203,16.473,-66.189,-25.021,-7.54,432.018,-126.561,-192.119,29.308,0.187,-0.188,-1.187,-0.727,0.593,-0.485,-0.018,-0.586
1101,23.875,2.695,352.193,-31.55,12.893,-66.239,-25.501,-7.532,432.482,-129.877,-193.996,31.113,0.161,-0.235,-1.198,-0.746,0.581,-0.516,-0.02,-0.582
1102,23.831,2.625,351.763,-28.435,14.647,-65.508,-25.064,-7.637,432.445,-123.503,-190.369,25.362,0.173,-0.213,-1.176,-0.708,0.605,-0.486,-0.022,-0.577
1103,24.111,2.749,351.342,-31.503,16.38,-68.255,-25.28,-7.572,432.887,-120.325,-192.173,29.751,0.187,-0.236,-1.185,-0.689,0.618,-0.486,-0.025,-0.573
1104,23.954,2.348,351.763,-28.435,14.647,-64.743,-25.642,-7.851,432.445,-123.503,-190.369,28.227,0.174,-0.212,-1.177,-0.707,0.605,-0.485,-0.027,-0.568
1105,24.065,1.913,351.342,-31.503,16.38,-63.989,-25.248,-7.223,432.445,-123.503,-190.369,28.581,0.187,-0.233,-1.176,-0.709,0.618,-0.496,-0.03,-0.563
1106,23.666,2.441,351.342,-31.503,16.38,-69.149,-25.153,-7.663,433.351,-123.64,-194.049,25.779,0.186,-0.235,-1.195,-0.707,0.618,-0.496,-0.032,-0.559
1107,23.706,2.489,350.922,-34.572,18.113,-68.45,-25.456,-7.493,432.887,-120.325,-192.173,28.243,0.198,-0.257,-1.186,-0.689,0.629,-0.496,-0.034,-0.555
1108,23.884,1.954,350.47,-37.803,16.287,-67.877,-25.787,-8.037,432.887,-120.325,-192.173,27.129,0.186,-0.28,-1.187,-0.688,0.63,-0.505,-0.036,-0.55
1109,23.75,2.664,350.47,-37.803,16.287,-69.432,-25.518,-7.36,432.887,-120.325,-192.173,24.6,0.186,-0.282,-1.186,-0.689,0.63,-0.507,-0.038,-0.546
1110,23.686,2.611,351.342,-31.503,16.38,-63.921,-25.146,-7.313,432.887,-120.325,-192.173,28.638,0.186,-0.235,-1.185,-0.689,0.617,-0.486,-0.04,-0.542
1111,23.648,2.693,350.026,-34.614,14.499,-66.094,-25.691,-7.542,432.887,-120.325,-192.173,28.184,0.173,-0.259,-1.186,-0.689,0.631,-0.497,-0.042,-0.538
1112,23.622,2.369,351.342,-31.503,16.38,-67.429,-25.331,-7.497,433.328,-117.147,-193.976,24.324,0.185,-0.234,-1.195,-0.67,0.617,-0.475,-0.044,-0.534
1113,24.023,1.972,350.478,-31.382,16.324,-65.958,-25.558,-7.364,432.887,-120.325,-192.173,25.681,0.187,-0.233,-1.186,-0.689,0.63,-0.485,-0.046,-0.53
1114,23.887,2.176,350.478,-31.382,16.324,-69.557,-25.516,-7.763,432.887,-120.325,-192.173,25.703,0.186,-0.234,-1.186,-0.688,0.63,-0.485,-0.047,-0.527
1115,24.02,2.839,350.047,-28.267,18.079,-71.545,-25.644,-7.941,433.328,-117.147,-193.976,25.393,0.2,-0.213,-1.196,-0.669,0.643,-0.465,-0.049,-0.523
1116,24.142,2.966,350.478,-31.382,16.324,-67.419,-25.379,-7.22,433.328,-117.147,-193.976,27.579,0.187,-0.236,-1.195,-0.67,0.631,-0.476,-0.05,-0.519
1117,23.746,2.833,350.898,-28.314,14.591,-65.963,-25.557,-7.538,433.733,-120.251,-188.733,28.594,0.173,-0.213,-1.164,-0.687,0.641,-0.475,-0.052,-0.516
1118,23.754,2.536,350.468,-25.199,16.346,-63.453,-25.513,-7.403,434.174,-117.073,-190.537,27.915,0.186,-0.19,-1.173,-0.668,0.653,-0.454,-0.053,-0.512
1119,23.988,3.019,350.047,-28.267,18.079,-66.942,-25.459,-7.54,433.756,-114.089,-192.226,27.914,0.199,-0.214,-1.184,-0.651,0.655,-0.456,-0.054,-0.508
1120,24.16,2.274,350.468,-25.199,16.346,-63.177,-25.377,-7.351,434.174,-117.073,-190.537,28.697,0.187,-0.189,-1.173,-0.668,0.654,-0.454,-0.055,-0.505
1121,23.57,2.474,350.047,-28.267,18.079,-68.084,-25.159,-7.316,433.756,-114.089,-192.226,26.517,0.198,-0.212,-1.183,-0.651,0.655,-0.455,-0.056,-0.501
1122,23.74,2.485,350.033,-28.192,14.536,-67.31,-25.246,-7.315,433.756,-114.089,-192.226,26.528,0.173,-0.212,-1.183,-0.651,0.643,-0.455,-0.057,-0.498
1123,23.94,2.675,350.478,-31.382,16.324,-68.028,-25.457,-7.395,434.196,-123.567,-190.61,25.413,0.186,-0.235,-1.173,-0.706,0.654,-0.496,-0.057,-0.495
1124,23.884,2.481,349.595,-31.499,16.253,-70.485,-25.331,-7.665,434.638,-120.389,-192.413,24.402,0.186,-0.236,-1.182,-0.686,0.667,-0.485,-0.058,-0.491
1125,24.09,2.165,349.595,-31.499,16.253,-65.029,-25.55,-7.579,434.638,-120.389,-192.413,26.12,0.187,-0.235,-1.183,-0.686,0.667,-0.485,-0.058,-0.488
1126,23.661,2.568,349.595,-31.499,16.253,-66.536,-25.511,-7.402,434.196,-123.567,-190.61,20.074,0.186,-0.236,-1.173,-0.706,0.667,-0.496,-0.059,-0.485
1127,23.801,2.167,349.175,-34.567,17.986,-69.551,-25.514,-7.54,434.638,-120.389,-192.413,28.237,0.199,-0.258,-1.183,-0.686,0.679,-0.495,-0.059,-0.482
1128,23.315,2.222,349.175,-34.567,17.986,-63.112,-25.25,-7.538,434.174,-117.073,-190.537,25.473,0.197,-0.258,-1.172,-0.668,0.678,-0.485,-0.059,-0.48
1129,23.885,2.232,348.279,-34.609,14.372,-69.682,-25.376,-7.716,434.21,-123.447,-194.164,22.911,0.173,-0.259,-1.194,-0.705,0.67,-0.506,-0.059,-0.477
1130,23.612,1.956,349.175,-34.567,17.986,-67.791,-24.935,-7.806,434.21,-123.447,-194.164,22.98,0.198,-0.257,-1.193,-0.704,0.668,-0.505,-0.059,-0.475
1131,23.714,2.302,348.731,-31.377,16.198,-69.775,-25.207,-7.537,433.733,-120.251,-188.733,27.241,0.186,-0.235,-1.163,-0.687,0.68,-0.486,-0.059,-0.472
1132,23.882,2.074,348.723,-37.799,16.161,-64.658,-25.384,-7.673,433.756,-114.089,-192.226,26.128,0.186,-0.281,-1.184,-0.651,0.669,-0.486,-0.059,-0.47
1133,23.433,2.211,348.731,-31.377,16.198,-65.595,-25.194,-7.713,434.638,-120.389,-192.413,30.855,0.185,-0.235,-1.182,-0.686,0.68,-0.485,-0.059,-0.468
1134,23.807,2.068,349.175,-34.567,17.986,-65.311,-25.381,-7.663,434.638,-120.389,-192.413,27.664,0.199,-0.257,-1.182,-0.686,0.679,-0.495,-0.058,-0.466
1135,23.701,2.381,348.731,-31.377,16.198,-69.143,-25.238,-8.027,434.638,-120.389,-192.413,27.256,0.186,-0.235,-1.182,-0.685,0.68,-0.485,-0.058,-0.464
1136,23.896,2.389,349.175,-34.567,17.986,-65.623,-25.6,-7.766,434.638,-120.389,-192.413,25.058,0.199,-0.258,-1.183,-0.686,0.679,-0.495,-0.057,-0.462
1137,23.766,2.447,349.175,-34.567,17.986,-64.763,-25.363,-7.806,434.638,-120.389,-192.413,27.239,0.199,-0.258,-1.182,-0.686,0.679,-0.495,-0.057,-0.461
1138,23.839,2.441,348.731,-31.377,16.198,-64.773,-25.332,-7.449,435.925,-117.137,-190.777,26.244,0.186,-0.236,-1.169,-0.666,0.703,-0.474,-0.056,-0.459
1139,23.566,2.398,348.721,-25.194,16.219,-67.346,-25.456,-7.898,435.484,-120.315,-188.974,28.667,0.185,-0.19,-1.16,-0.684,0.703,-0.464,-0.056,-0.457
1140,23.715,2.423,348.731,-31.377,16.198,-70.075,-25.325,-8.069,435.497,-120.195,-192.528,29.031,0.186,-0.235,-1.18,-0.683,0.692,-0.484,-0.055,-0.456
1141,23.823,2.186,348.731,-31.377,16.198,-69.554,-25.315,-7.404,435.484,-120.315,-188.974,27.257,0.186,-0.235,-1.16,-0.685,0.703,-0.485,-0.054,-0.454
1142,23.543,2.638,348.3,-28.262,17.952,-62.881,-25.281,-7.718,435.925,-117.137,-190.777,26.571,0.198,-0.214,-1.169,-0.665,0.715,-0.465,-0.053,-0.453
1143,24.095,2.772,347.849,-31.494,16.127,-68.283,-25.633,-7.713,435.925,-117.137,-190.777,32.226,0.187,-0.238,-1.17,-0.665,0.717,-0.475,-0.052,-0.451
1144,23.623,2.876,347.426,-21.958,17.918,-66.459,-25.327,-7.494,435.925,-117.137,-190.777,29.386,0.199,-0.169,-1.169,-0.665,0.729,-0.445,-0.051,-0.45
1145,23.654,2.343,347.88,-31.331,19.685,-67.633,-25.021,-7.628,435.948,-110.975,-194.271,24.498,0.211,-0.235,-1.189,-0.629,0.717,-0.454,-0.05,-0.448
1146,23.749,2.857,347.404,-28.304,14.338,-71.178,-25.55,-7.086,435.507,-114.152,-192.467,22.988,0.173,-0.215,-1.181,-0.65,0.706,-0.457,-0.048,-0.447
1147,23.339,2.456,347.426,-21.958,17.918,-71.222,-25.156,-7.404,435.948,-110.975,-194.271,25.128,0.198,-0.168,-1.189,-0.63,0.718,-0.425,-0.047,-0.445
1148,23.539,2.579,347.426,-21.958,17.918,-63.436,-25.473,-7.754,436.794,-110.901,-190.831,26.911,0.198,-0.168,-1.167,-0.627,0.74,-0.424,-0.046,-0.444
1149,23.64,2.581,347.856,-25.073,16.163,-68.818,-25.424,-7.445,435.934,-111.094,-190.716,26.884,0.186,-0.19,-1.169,-0.63,0.717,-0.435,-0.044,-0.442
1150,23.791,3.041,347.426,-21.958,17.918,-63.672,-25.509,-7.403,436.794,-110.901,-190.831,25.093,0.199,-0.169,-1.168,-0.628,0.741,-0.425,-0.043,-0.441
1151,24.204,2.609,347.856,-25.073,16.163,-71.134,-25.246,-7.064,436.33,-107.585,-188.954,24.36,0.187,-0.191,-1.157,-0.61,0.729,-0.424,-0.041,-0.439
1152,23.316,2.559,346.554,-28.258,17.825,-68.658,-25.372,-7.179,436.366,-113.959,-192.581,26.542,0.198,-0.214,-1.179,-0.647,0.742,-0.456,-0.04,-0.437
1153,23.219,2.821,347.005,-25.026,19.651,-66.544,-25.503,-7.224,436.794,-110.901,-190.831,28.016,0.211,-0.191,-1.168,-0.629,0.752,-0.435,-0.038,-0.436
1154,23.412,2.704,346.998,-31.447,19.614,-66.749,-25.275,-7.45,436.794,-110.901,-190.831,30.864,0.211,-0.238,-1.167,-0.628,0.752,-0.455,-0.036,-0.434
1155,23.677,2.574,347.428,-34.562,17.859,-68.744,-25.188,-7.311,436.353,-114.079,-189.027,26.979,0.198,-0.26,-1.157,-0.647,0.74,-0.476,-0.034,-0.432
1156,23.522,2.609,346.554,-28.258,17.825,-65.844,-25.819,-7.497,436.794,-110.901,-190.831,31.13,0.198,-0.215,-1.168,-0.628,0.753,-0.445,-0.032,-0.431
1157,23.447,2.512,346.998,-31.447,19.614,-65.964,-25.732,-7.221,436.353,-114.079,-189.027,28.999,0.211,-0.237,-1.159,-0.648,0.752,-0.466,-0.03,-0.429
1158,23.435,2.568,346.554,-28.258,17.825,-65.397,-25.273,-7.489,436.353,-114.079,-189.027,27.649,0.198,-0.214,-1.158,-0.647,0.753,-0.456,-0.028,-0.428
1159,23.893,2.706,346.133,-31.326,19.558,-63.685,-25.366,-7.399,435.925,-117.137,-190.777,28.374,0.212,-0.238,-1.169,-0.666,0.755,-0.476,-0.026,-0.427
1160,23.408,2.607,346.577,-34.516,21.347,-68.392,-25.415,-7.851,436.366,-113.959,-192.581,25.116,0.224,-0.26,-1.179,-0.646,0.753,-0.475,-0.024,-0.425
1161,23.802,2.651,346.133,-31.326,19.558,-69.003,-25.193,-7.492,435.484,-120.315,-188.974,29.103,0.212,-0.238,-1.159,-0.685,0.755,-0.487,-0.022,-0.424
1162,23.579,2.686,346.577,-34.516,21.347,-63.372,-25.405,-7.765,436.353,-114.079,-189.027,30.866,0.224,-0.261,-1.158,-0.646,0.765,-0.476,-0.02,-0.423
1163,23.777,2.934,346.133,-31.326,19.558,-61.509,-25.273,-7.396,436.353,-114.079,-189.027,31.241,0.212,-0.238,-1.158,-0.647,0.766,-0.466,-0.018,-0.422
1164,23.624,2.294,346.577,-34.516,21.347,-63.497,-25.768,-7.26,435.925,-117.137,-190.777,31.889,0.224,-0.26,-1.17,-0.666,0.753,-0.486,-0.016,-0.421
1165,23.447,2.926,347.008,-37.631,19.592,-66.846,-25.277,-7.802,436.389,-120.452,-192.654,33.712,0.211,-0.284,-1.179,-0.683,0.741,-0.506,-0.014,-0.421
1166,23.496,2.471,346.577,-34.516,21.347,-65.86,-25.819,-7.666,436.817,-117.394,-190.904,29.708,0.224,-0.26,-1.169,-0.665,0.764,-0.486,-0.012,-0.42
1167,23.316,2.478,346.577,-34.516,21.347,-65.117,-25.407,-7.579,436.389,-120.452,-192.654,30.13,0.223,-0.26,-1.179,-0.684,0.753,-0.496,-0.01,-0.419
1168,23.666,2.529,346.577,-34.516,21.347,-69.174,-25.545,-7.929,436.807,-123.437,-190.965,29.103,0.224,-0.26,-1.168,-0.7,0.764,-0.505,-0.007,-0.419
1169,23.704,2.657,346.601,-40.774,24.869,-66.401,-25.328,-7.755,436.807,-123.437,-190.965,28.009,0.25,-0.306,-1.168,-0.7,0.776,-0.526,-0.005,-0.419
1170,23.541,2.705,346.126,-37.747,19.521,-66.488,-25.813,-7.72,436.807,-123.437,-190.965,27.868,0.211,-0.285,-1.169,-0.7,0.765,-0.517,-0.003,-0.418
1171,23.411,2.259,345.705,-40.816,21.254,-67.613,-25.184,-7.766,436.807,-123.437,-190.965,29.76,0.224,-0.306,-1.168,-0.7,0.778,-0.526,-0.001,-0.418
1172,23.903,2.563,345.254,-44.047,19.429,-67.641,-25.212,-7.762,436.807,-123.437,-190.965,30.199,0.212,-0.331,-1.168,-0.7,0.779,-0.537,0.001,-0.418
1173,23.719,2.434,345.705,-40.816,21.254,-66.433,-25.403,-7.71,437.271,-126.752,-192.842,26.952,0.225,-0.307,-1.178,-0.719,0.778,-0.537,0.003,-0.419
1174,23.665,2.516,345.705,-40.816,21.254,-70.546,-25.363,-8.257,437.271,-126.752,-192.842,27.961,0.224,-0.307,-1.178,-0.718,0.778,-0.536,0.005,-0.419
1175,23.543,2.426,345.705,-40.816,21.254,-67.959,-25.762,-7.944,437.271,-126.752,-192.842,28.617,0.224,-0.307,-1.179,-0.718,0.777,-0.537,0.007,-0.42
1176,22.953,2.26,345.254,-44.047,19.429,-63.45,-25.583,-8.515,437.271,-126.752,-192.842,29.777,0.209,-0.331,-1.178,-0.717,0.778,-0.547,0.01,-0.42
1177,23.81,2.305,346.149,-44.005,23.043,-68.936,-25.407,-8.035,437.271,-126.752,-192.842,26.566,0.238,-0.33,-1.178,-0.718,0.777,-0.546,0.012,-0.421
1178,23.538,2.259,345.705,-40.816,21.254,-63.705,-25.587,-7.983,437.271,-126.752,-192.842,26.871,0.224,-0.306,-1.178,-0.718,0.778,-0.536,0.014,-0.422
1179,23.275,2.436,345.254,-44.047,19.429,-66.577,-25.277,-8.297,437.712,-123.574,-194.645,29.105,0.21,-0.331,-1.187,-0.698,0.779,-0.536,0.016,-0.423
1180,22.834,2.036,345.705,-40.816,21.254,-66.172,-25.59,-8.022,437.271,-126.752,-192.842,23.713,0.222,-0.306,-1.178,-0.718,0.777,-0.536,0.018,-0.424
1181,23.498,2.188,344.823,-40.932,21.183,-70.902,-25.859,-8.115,437.271,-126.752,-192.842,25.084,0.224,-0.308,-1.179,-0.718,0.791,-0.537,0.02,-0.425
1182,23.439,2.25,344.403,-44,22.916,-63.728,-25.548,-8.069,438.14,-120.516,-192.895,27.252,0.237,-0.331,-1.176,-0.68,0.815,-0.527,0.022,-0.426
1183,23.527,2.356,345.285,-43.884,22.987,-63.406,-25.328,-8.15,438.176,-126.89,-196.522,24.854,0.237,-0.33,-1.196,-0.717,0.791,-0.546,0.024,-0.427
1184,23.146,2.344,344.833,-47.115,21.161,-66.826,-25.946,-7.805,437.712,-123.574,-194.645,28.996,0.223,-0.354,-1.188,-0.699,0.79,-0.547,0.026,-0.428
1185,23.625,2.326,344.379,-37.742,19.395,-67.996,-25.587,-7.804,437.712,-123.574,-194.645,27.621,0.211,-0.285,-1.187,-0.699,0.793,-0.517,0.028,-0.43
1186,23.314,1.878,345.285,-43.884,22.987,-62.954,-25.219,-7.665,439.022,-126.816,-193.082,32.331,0.236,-0.328,-1.174,-0.716,0.813,-0.546,0.03,-0.431
1187,23.133,1.924,344.403,-44,22.916,-69.475,-25.626,-8.118,438.604,-123.831,-194.772,29.047,0.236,-0.33,-1.186,-0.699,0.815,-0.537,0.032,-0.432
1188,23.539,2.21,344.833,-47.115,21.161,-63.464,-25.222,-7.84,438.558,-123.501,-191.206,29.519,0.224,-0.353,-1.164,-0.698,0.814,-0.546,0.034,-0.433
1189,23.513,2.619,345.275,-37.701,23.009,-67.575,-25.586,-8.16,438.14,-120.516,-192.895,25.498,0.237,-0.285,-1.176,-0.68,0.802,-0.506,0.037,-0.435
1190,23.489,2.195,343.958,-40.811,21.127,-69.401,-25.493,-7.756,438.14,-120.516,-192.895,27.999,0.224,-0.308,-1.176,-0.681,0.816,-0.517,0.039,-0.436
1191,23.586,2.241,344.379,-37.742,19.395,-68.431,-25.449,-7.807,438.14,-120.516,-192.895,27.996,0.211,-0.285,-1.176,-0.681,0.804,-0.507,0.041,-0.437
1192,23.581,2.732,344.831,-34.511,21.22,-65.167,-25.32,-7.581,438.14,-120.516,-192.895,24.457,0.224,-0.262,-1.175,-0.682,0.803,-0.497,0.043,-0.438
1193,23.485,2.818,344.379,-37.742,19.395,-68.014,-25.134,-7.842,438.14,-120.516,-192.895,31.014,0.211,-0.287,-1.175,-0.681,0.804,-0.507,0.045,-0.439
1194,23.837,2.653,344.831,-34.511,21.22,-63.827,-25.541,-7.898,438.14,-120.516,-192.895,28.008,0.225,-0.262,-1.176,-0.681,0.803,-0.496,0.047,-0.44
1195,23.584,2.981,344.823,-40.932,21.183,-64.749,-25.454,-8.377,438.14,-120.516,-192.895,26.949,0.224,-0.31,-1.176,-0.68,0.803,-0.517,0.049,-0.441
1196,23.268,2.647,345.261,-37.626,19.466,-64.085,-25.453,-7.934,438.14,-120.516,-192.895,29.824,0.21,-0.284,-1.176,-0.681,0.79,-0.506,0.051,-0.442
1197,23.625,2.385,344.831,-34.511,21.22,-61.939,-25.412,-7.764,438.14,-120.516,-192.895,24.457,0.225,-0.261,-1.176,-0.681,0.803,-0.496,0.053,-0.443
1198,23.453,3.096,345.275,-37.701,23.009,-66.112,-25.362,-7.622,438.14,-120.516,-192.895,25.887,0.237,-0.286,-1.176,-0.681,0.802,-0.507,0.055,-0.443
1199,23.933,2.732,345.705,-40.816,21.254,-65.867,-25.193,-7.806,438.14,-120.516,-192.895,25.88,0.225,-0.308,-1.175,-0.681,0.79,-0.516,0.057,-0.444
1200,23.53,2.64,345.275,-37.701,23.009,-69.006,-25.382,-7.9,437.676,-117.201,-191.018,24.382,0.237,-0.285,-1.166,-0.662,0.802,-0.496,0.058,-0.445
1201,23.312,2.721,344.831,-34.511,21.22,-63.824,-25.275,-7.757,437.712,-123.574,-194.645,24.779,0.224,-0.262,-1.187,-0.7,0.791,-0.507,0.06,-0.445
