"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,24.041,-7.358,377.89,-296.608,-85.803,-18.395,-27.137,3.739,266.835,13.217,87.971,64.988,-0.513,-1.974,0.737,0.112,-1.965,-1.111,-0.078,2.148
151,24.339,-7.515,377.001,-290.229,-89.381,-21.253,-26.972,4.045,265.084,13.281,88.212,68.804,-0.538,-1.936,0.744,0.112,-2.001,-1.09,-0.081,2.103
152,24.049,-6.686,377.897,-290.187,-85.766,-13.034,-26.715,4.492,263.774,16.522,86.649,68.132,-0.513,-1.933,0.734,0.142,-2.033,-1.08,-0.084,2.06
153,24.414,-6.899,378.318,-287.119,-87.499,-19.697,-26.448,4.315,262.915,16.329,86.763,69.583,-0.523,-1.91,0.739,0.141,-2.063,-1.069,-0.087,2.018
154,24.309,-6.923,379.192,-293.423,-87.465,-24.038,-26.123,4.445,262.451,19.644,88.64,71.736,-0.522,-1.947,0.759,0.173,-2.078,-1.08,-0.09,1.977
155,23.993,-6.758,380.088,-293.381,-83.851,-18.733,-26.047,4.894,261.582,13.408,88.694,73.155,-0.497,-1.943,0.763,0.112,-2.095,-1.105,-0.094,1.938
156,24.298,-6.478,380.088,-293.381,-83.851,-20.536,-26.262,4.446,260.713,7.172,88.747,71.299,-0.497,-1.944,0.765,0.053,-2.113,-1.131,-0.098,1.9
157,24.361,-6.098,380.971,-293.265,-83.78,-16.634,-26.048,4.406,260.749,0.798,85.12,67.772,-0.495,-1.939,0.73,-0.009,-2.138,-1.155,-0.102,1.863
158,24.139,-6.22,381.838,-305.991,-83.782,-19.316,-26.243,3.974,259.903,-11.932,85.1,71.011,-0.494,-2.019,0.732,-0.132,-2.17,-1.255,-0.107,1.827
159,23.942,-6.713,383.143,-315.41,-85.503,-17.023,-26.336,3.613,260.357,-21.29,83.163,68.112,-0.505,-2.074,0.711,-0.221,-2.194,-1.324,-0.112,1.792
160,24.206,-7.474,383.167,-321.668,-81.981,-21.533,-26.282,2.935,259.906,-30.511,84.905,68.1,-0.481,-2.113,0.73,-0.309,-2.182,-1.384,-0.117,1.758
161,24.263,-7.543,384.464,-337.509,-83.739,-20.631,-26.238,2.62,259.501,-40.062,83.082,66.625,-0.49,-2.21,0.713,-0.402,-2.223,-1.482,-0.123,1.724
162,24.001,-7.868,384.488,-343.767,-80.217,-17.511,-26.503,2.005,258.204,-49.357,81.385,68.695,-0.468,-2.251,0.699,-0.493,-2.245,-1.545,-0.129,1.69
163,24.036,-8.515,385.363,-350.072,-80.183,-18.202,-26.144,1.918,258.217,-61.893,81.251,68.042,-0.466,-2.285,0.699,-0.616,-2.257,-1.616,-0.135,1.657
164,23.981,-8.526,385.817,-359.445,-78.416,-17.828,-25.788,1.287,257.348,-68.129,81.305,64.476,-0.454,-2.344,0.703,-0.677,-2.274,-1.677,-0.142,1.624
165,24.373,-8.735,386.272,-368.818,-76.649,-15.929,-25.705,1.207,257.384,-74.503,77.677,63.81,-0.441,-2.403,0.668,-0.74,-2.287,-1.738,-0.149,1.591
166,24.119,-9.204,386.708,-378.429,-74.898,-14.097,-25.636,0.852,256.552,-87.113,74.104,64.142,-0.43,-2.462,0.635,-0.866,-2.318,-1.825,-0.157,1.557
167,24.345,-9.571,386.718,-384.612,-74.919,-22.208,-25.515,0.451,256.565,-99.649,73.97,62.01,-0.429,-2.502,0.634,-0.988,-2.318,-1.898,-0.165,1.524
168,24.217,-9.331,387.593,-390.917,-74.885,-17.2,-25.491,0.175,257.029,-102.964,72.093,64.88,-0.428,-2.538,0.614,-1.018,-2.328,-1.932,-0.173,1.49
169,24.526,-9.603,387.607,-390.992,-71.342,-16.948,-25.456,-0.268,256.601,-106.023,70.343,61.649,-0.404,-2.537,0.598,-1.048,-2.33,-1.944,-0.182,1.456
170,24.485,-9.373,387.593,-390.917,-74.885,-17.545,-25.374,0.139,256.173,-109.081,68.592,62.073,-0.428,-2.538,0.582,-1.082,-2.359,-1.958,-0.191,1.422
171,24.693,-9.571,387.593,-390.917,-74.885,-15.181,-25.193,0.413,257.065,-109.338,68.466,62.759,-0.427,-2.537,0.579,-1.082,-2.34,-1.957,-0.2,1.387
172,24.559,-9.003,387.139,-381.544,-76.652,-20.122,-25.333,1.027,256.624,-99.86,66.849,61.669,-0.44,-2.48,0.564,-0.992,-2.357,-1.887,-0.209,1.353
173,24.389,-8.817,387.567,-372.054,-78.348,-17.169,-24.889,0.844,257.065,-96.682,65.046,63.148,-0.451,-2.416,0.547,-0.959,-2.367,-1.835,-0.219,1.319
174,24.966,-8.511,387.564,-359.45,-78.289,-18.595,-24.796,1.346,257.029,-90.309,68.673,62.88,-0.449,-2.334,0.583,-0.898,-2.352,-1.761,-0.228,1.285
175,25.364,-7.72,387.093,-337.397,-83.541,-22.541,-24.52,1.704,257.48,-81.088,66.93,60.809,-0.483,-2.194,0.566,-0.806,-2.362,-1.64,-0.238,1.253
176,25.45,-7.054,386.195,-324.835,-87.097,-19.199,-24.745,2.009,257.48,-81.088,66.93,60.767,-0.507,-2.118,0.565,-0.808,-2.364,-1.594,-0.248,1.221
177,25.444,-6.622,386.192,-312.23,-87.038,-22.683,-24.79,2.358,257.062,-78.103,65.241,63.832,-0.507,-2.036,0.549,-0.781,-2.379,-1.535,-0.258,1.19
178,25.591,-6.26,386.61,-296.557,-88.712,-20.87,-24.977,2.192,257.489,-75.045,66.991,61.817,-0.517,-1.932,0.565,-0.749,-2.376,-1.459,-0.268,1.161
179,24.879,-5.855,385.736,-290.252,-88.746,-20.35,-25.023,2.013,257.48,-81.088,66.93,56.454,-0.52,-1.896,0.564,-0.808,-2.365,-1.46,-0.278,1.133
180,25.103,-5.975,385.291,-287.063,-90.535,-18.726,-24.79,1.705,257.944,-84.403,65.053,63.629,-0.532,-1.877,0.545,-0.838,-2.363,-1.46,-0.288,1.107
181,24.923,-5.874,385.291,-287.063,-90.535,-20.717,-24.966,1.165,257.516,-87.461,63.303,57.872,-0.532,-1.877,0.528,-0.867,-2.379,-1.473,-0.298,1.082
182,25.355,-5.852,385.27,-293.409,-94.115,-19.922,-24.529,1.125,257.052,-96.802,68.6,54.67,-0.555,-1.919,0.583,-0.961,-2.381,-1.536,-0.308,1.058
183,24.88,-6.27,384.874,-302.736,-88.861,-17.194,-25.012,0.538,257.088,-103.176,64.973,60.327,-0.522,-1.982,0.546,-1.021,-2.37,-1.597,-0.317,1.035
184,24.964,-6.195,384.422,-305.967,-90.687,-19.507,-24.288,0.593,257.101,-115.712,64.839,55.038,-0.534,-2.006,0.547,-1.145,-2.37,-1.661,-0.327,1.013
185,25.184,-6.349,383.98,-315.382,-92.534,-18.421,-24.82,0.369,257.542,-125.19,66.455,51.777,-0.547,-2.07,0.56,-1.236,-2.355,-1.735,-0.337,0.992
186,25.233,-6.615,383.996,-328.062,-89.049,-18.192,-24.599,0.461,258.437,-131.37,62.714,54.308,-0.524,-2.153,0.522,-1.293,-2.337,-1.807,-0.346,0.971
187,25.049,-6.797,384.007,-334.245,-89.071,-20.881,-24.809,-0.207,259.297,-143.832,66.019,47.21,-0.524,-2.193,0.552,-1.408,-2.306,-1.877,-0.355,0.951
188,24.96,-6.88,384.43,-343.781,-90.863,-15.279,-25.071,-0.464,260.215,-156.506,62.205,48.596,-0.536,-2.254,0.512,-1.526,-2.315,-1.96,-0.364,0.93
189,25.365,-7.048,384.898,-353.229,-85.552,-18.561,-24.84,-0.288,260.192,-162.668,65.698,51.129,-0.499,-2.313,0.547,-1.587,-2.287,-2.02,-0.372,0.91
190,25.235,-6.912,383.605,-362.597,-83.912,-17.017,-25.228,-0.412,261.11,-175.342,61.883,48.298,-0.49,-2.383,0.506,-1.704,-2.258,-2.108,-0.38,0.889
191,24.607,-7.552,383.177,-372.087,-82.216,-17.029,-25.143,-0.544,261.574,-178.657,60.007,43.626,-0.481,-2.447,0.488,-1.733,-2.244,-2.157,-0.388,0.868
192,24.796,-6.95,382.757,-375.155,-80.483,-18.851,-24.608,-0.993,261.137,-187.758,58.195,45.86,-0.47,-2.471,0.473,-1.823,-2.246,-2.208,-0.395,0.847
193,24.804,-7.153,381.433,-384.687,-82.402,-16.087,-24.776,-1.352,262.042,-200.551,57.935,40.823,-0.484,-2.543,0.468,-1.939,-2.217,-2.297,-0.402,0.825
194,24.664,-7.345,382.329,-384.645,-78.787,-14.541,-24.948,-1.743,262.032,-206.594,57.874,37.627,-0.459,-2.536,0.467,-1.996,-2.217,-2.317,-0.408,0.803
195,24.476,-7.411,381.036,-394.013,-77.147,-17.072,-24.912,-2.418,262.96,-213.225,54.12,38.339,-0.45,-2.607,0.429,-2.05,-2.187,-2.38,-0.414,0.78
196,24.355,-7.734,380.154,-394.13,-77.218,-12.184,-25.043,-2.508,262.95,-219.268,54.059,37.953,-0.452,-2.613,0.428,-2.109,-2.175,-2.407,-0.419,0.757
197,24.253,-7.727,379.741,-390.777,-75.448,-18.383,-25.353,-2.591,264.688,-219.451,57.373,31.889,-0.441,-2.594,0.456,-2.096,-2.113,-2.389,-0.424,0.733
198,24.297,-7.243,379.287,-381.404,-77.215,-16.93,-25.04,-2.451,265.129,-216.273,55.569,35.491,-0.453,-2.535,0.439,-2.063,-2.111,-2.341,-0.428,0.709
199,24.356,-7.189,379.308,-375.057,-73.635,-14.854,-25.27,-1.748,266.38,-206.648,60.832,32.279,-0.429,-2.493,0.486,-1.964,-2.051,-2.275,-0.432,0.684
200,24.447,-6.485,378.41,-362.494,-77.191,-17.571,-25.357,-1.568,266.831,-197.427,59.089,31.575,-0.454,-2.416,0.468,-1.874,-2.049,-2.192,-0.435,0.66
201,24.127,-6.38,378.804,-340.563,-82.386,-18.969,-25.673,-1.21,268.533,-178.581,62.609,36.889,-0.489,-2.267,0.498,-1.685,-2.027,-2.025,-0.437,0.636
202,24.456,-5.047,377.506,-324.722,-80.629,-19.918,-25.146,-0.278,269.389,-159.808,62.69,33.828,-0.478,-2.172,0.499,-1.506,-1.982,-1.894,-0.438,0.613
203,24.546,-4.572,376.631,-318.418,-80.663,-24.387,-25.956,0.399,269.794,-150.257,64.513,36.951,-0.479,-2.135,0.512,-1.416,-1.954,-1.835,-0.439,0.592
204,24.015,-4.16,375.754,-299.508,-80.638,-21.786,-25.211,0.477,270.208,-134.662,66.398,35.927,-0.481,-2.014,0.532,-1.268,-1.925,-1.702,-0.439,0.571
205,24.107,-4.355,374.855,-286.946,-84.194,-23.318,-25.562,0.794,270.613,-125.111,68.221,38.406,-0.506,-1.933,0.547,-1.177,-1.911,-1.616,-0.438,0.553
206,23.89,-4.189,373.56,-283.709,-82.495,-20.035,-25.792,0.875,270.159,-115.752,70.159,38.801,-0.497,-1.918,0.565,-1.091,-1.887,-1.571,-0.437,0.535
207,23.856,-4.004,372.654,-277.568,-86.088,-21.028,-25.451,0.957,270.146,-103.216,70.293,40.929,-0.523,-1.881,0.568,-0.974,-1.887,-1.5,-0.435,0.52
208,23.945,-4.15,372.676,-271.221,-82.508,-21.475,-25.533,1.41,271.015,-96.98,70.239,40.286,-0.498,-1.837,0.565,-0.914,-1.856,-1.449,-0.432,0.507
209,24.031,-3.754,371.78,-271.263,-86.122,-21.843,-25.894,1.224,271.848,-84.37,73.813,40.901,-0.524,-1.843,0.595,-0.793,-1.826,-1.4,-0.428,0.495
210,24.127,-3.856,370.485,-268.027,-84.423,-26.004,-25.77,1.485,271.848,-84.37,73.813,41.23,-0.514,-1.827,0.596,-0.794,-1.799,-1.39,-0.424,0.485
211,24.243,-4.138,370.485,-268.027,-84.423,-26.58,-26.043,1.224,272.253,-74.818,75.636,38.439,-0.514,-1.826,0.611,-0.702,-1.784,-1.35,-0.419,0.477
212,23.226,-3.76,370.936,-264.795,-82.598,-23.007,-26.352,1.531,273.122,-68.582,75.583,40.515,-0.503,-1.803,0.607,-0.643,-1.768,-1.311,-0.414,0.471
213,23.848,-3.94,370.936,-264.795,-82.598,-28.206,-26.581,1.67,272.645,-65.386,81.014,38.402,-0.502,-1.803,0.658,-0.615,-1.756,-1.3,-0.408,0.466
214,23.71,-3.679,369.634,-267.98,-80.936,-22.793,-26.579,1.75,274.837,-62.272,78.969,37.702,-0.492,-1.832,0.634,-0.582,-1.693,-1.299,-0.401,0.463
215,23.409,-3.71,369.634,-267.98,-80.936,-19.895,-26.39,2.073,274.837,-62.272,78.969,40.971,-0.493,-1.831,0.635,-0.583,-1.693,-1.299,-0.394,0.461
216,23.205,-4.095,368.783,-267.934,-77.448,-23.997,-26.613,1.801,275.265,-59.214,80.72,41.286,-0.471,-1.834,0.649,-0.553,-1.652,-1.287,-0.386,0.461
217,22.602,-4.242,367.466,-271.044,-79.33,-25.214,-26.4,2.063,275.67,-49.662,82.543,42.358,-0.487,-1.862,0.666,-0.465,-1.624,-1.263,-0.377,0.462
218,23.171,-3.983,366.605,-264.814,-75.82,-26.877,-26.344,1.973,276.088,-52.647,84.232,41.273,-0.462,-1.824,0.68,-0.491,-1.581,-1.252,-0.368,0.464
219,22.663,-4.876,366.14,-267.971,-81.189,-25.903,-26.976,1.874,276.957,-46.41,84.179,42.619,-0.502,-1.846,0.676,-0.432,-1.58,-1.237,-0.358,0.467
220,22.525,-4.23,364.837,-271.156,-79.527,-25.829,-26.79,2.065,277.839,-52.71,83.991,39.198,-0.492,-1.876,0.672,-0.489,-1.536,-1.277,-0.348,0.471
221,22.632,-4.182,363.091,-271.151,-79.654,-25.453,-26.881,1.936,278.708,-46.474,83.938,42.415,-0.495,-1.885,0.669,-0.43,-1.492,-1.254,-0.337,0.476
222,22.586,-4.314,362.639,-274.383,-81.48,-26.073,-26.832,1.448,279.149,-55.952,85.554,42.439,-0.509,-1.91,0.683,-0.514,-1.477,-1.303,-0.325,0.481
223,22.512,-4.572,362.67,-274.219,-77.921,-24.695,-27.055,0.683,279.577,-52.894,87.305,33.815,-0.484,-1.908,0.697,-0.483,-1.448,-1.288,-0.313,0.487
224,22.525,-5.31,360.472,-277.446,-79.874,-28.678,-27.318,0.553,280.031,-62.252,85.367,37.006,-0.501,-1.94,0.678,-0.567,-1.421,-1.34,-0.3,0.494
225,22.438,-5.576,360.051,-280.515,-78.141,-28.033,-26.911,-0.174,280.021,-68.295,85.306,37.366,-0.489,-1.963,0.679,-0.619,-1.407,-1.375,-0.286,0.501
226,22.5,-5.858,359.179,-286.815,-78.234,-27.201,-27.171,-0.881,280.462,-77.772,86.922,38.81,-0.491,-2.012,0.691,-0.701,-1.379,-1.437,-0.272,0.508
227,22.402,-6.492,359.182,-299.419,-78.292,-23.112,-26.904,-0.964,281.345,-84.072,86.735,38.098,-0.492,-2.099,0.688,-0.756,-1.362,-1.509,-0.258,0.516
228,22.705,-6.933,359.174,-305.841,-78.329,-29.137,-27.606,-2.081,282.227,-90.372,86.548,33.47,-0.491,-2.144,0.682,-0.806,-1.346,-1.555,-0.243,0.523
229,23.052,-7.292,358.754,-308.909,-76.596,-22.976,-27.38,-2.396,282.24,-102.908,86.414,32.013,-0.478,-2.167,0.682,-0.918,-1.332,-1.617,-0.228,0.529
230,22.845,-6.863,357.882,-315.209,-76.689,-27.598,-27.56,-2.615,283.55,-106.15,87.977,29.423,-0.481,-2.218,0.692,-0.942,-1.287,-1.654,-0.212,0.535
231,22.628,-7.343,357.454,-324.699,-74.993,-31.029,-27.595,-2.869,284.445,-112.33,84.235,28.492,-0.47,-2.287,0.656,-0.993,-1.271,-1.714,-0.196,0.541
232,22.745,-7.029,358.336,-324.582,-74.922,-21.219,-27.725,-3.008,285.327,-118.63,84.048,27.744,-0.468,-2.281,0.652,-1.046,-1.268,-1.733,-0.179,0.546
233,22.439,-7.265,357.908,-334.071,-73.226,-27.422,-27.331,-3.005,286.637,-121.872,85.611,28.906,-0.457,-2.351,0.664,-1.07,-1.222,-1.781,-0.162,0.55
234,22.444,-7.121,357.908,-334.071,-73.226,-24.929,-27.673,-2.55,287.961,-124.994,83.619,27.454,-0.457,-2.351,0.642,-1.094,-1.205,-1.79,-0.145,0.553
235,22.227,-6.766,357.908,-334.071,-73.226,-25.346,-27.622,-2.687,288.388,-121.935,85.37,26.756,-0.458,-2.352,0.657,-1.065,-1.19,-1.778,-0.127,0.556
236,22.373,-6.401,357.488,-337.14,-71.493,-23.451,-27.663,-2.47,289.257,-115.699,85.316,29.626,-0.446,-2.378,0.654,-1.008,-1.159,-1.765,-0.109,0.558
237,22.005,-5.283,357.898,-327.888,-73.204,-24.992,-27.842,-2.294,289.257,-115.699,85.316,27.461,-0.458,-2.312,0.654,-1.008,-1.174,-1.729,-0.091,0.559
238,22.466,-4.508,357.031,-315.162,-73.202,-21.714,-27.542,-1.441,288.375,-109.399,85.504,30.377,-0.458,-2.23,0.659,-0.959,-1.175,-1.662,-0.073,0.56
239,22.41,-3.399,357.028,-302.557,-73.143,-24.942,-27.632,-1.045,288.78,-99.848,87.327,34.98,-0.458,-2.143,0.673,-0.875,-1.16,-1.576,-0.054,0.561
240,22.506,-3.056,356.153,-296.253,-73.177,-26.309,-27.579,-0.6,289.231,-90.627,85.584,35.396,-0.459,-2.104,0.657,-0.794,-1.144,-1.517,-0.036,0.562
241,22.678,-3.221,355.699,-286.88,-74.944,-26.272,-27.678,-0.459,288.767,-87.311,87.461,36.445,-0.472,-2.04,0.674,-0.766,-1.145,-1.469,-0.017,0.563
242,22.527,-2.383,355.731,-286.716,-71.385,-24.475,-27.509,-0.465,288.349,-84.327,85.772,32.865,-0.447,-2.041,0.661,-0.741,-1.146,-1.459,0.002,0.564
243,22.699,-2.667,354.824,-280.575,-74.978,-27.392,-27.765,0.209,288.79,-81.149,83.968,38.235,-0.473,-2.001,0.643,-0.714,-1.145,-1.424,0.02,0.566
244,22.607,-2.64,355.255,-283.69,-76.733,-22.879,-27.194,0.247,287.931,-81.342,84.082,38.258,-0.485,-2.021,0.648,-0.718,-1.174,-1.438,0.039,0.568
245,23.18,-2.564,355.707,-280.458,-74.907,-28.514,-27.149,0.557,287.908,-74.849,84.155,34.722,-0.47,-1.995,0.649,-0.662,-1.173,-1.399,0.057,0.57
246,23.604,-2.434,355.675,-280.622,-78.466,-24.603,-27.289,0.565,287.908,-74.849,84.155,38.622,-0.494,-1.997,0.649,-0.662,-1.187,-1.4,0.075,0.573
247,23.452,-2.832,355.683,-274.2,-78.429,-29.772,-27.157,0.513,287.918,-68.806,84.216,39.362,-0.494,-1.95,0.65,-0.609,-1.186,-1.35,0.093,0.576
248,23.444,-3.012,356.103,-271.132,-80.161,-29.122,-27.145,0.828,287.918,-68.806,84.216,40.423,-0.506,-1.925,0.65,-0.61,-1.2,-1.337,0.111,0.579
249,23.463,-2.543,356.534,-274.247,-81.916,-34.305,-27.474,0.646,287.026,-68.549,84.343,37.155,-0.518,-1.947,0.652,-0.609,-1.231,-1.35,0.128,0.583
250,23.525,-2.916,357.398,-274.369,-81.86,-26.443,-26.843,0.877,286.608,-65.565,82.653,46.869,-0.516,-1.942,0.64,-0.584,-1.258,-1.338,0.145,0.587
