"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
918,24.167,-6.856,390.559,700.825,-419.354,-127.885,-26.88,1.849,335.493,689.025,144.317,163.987,-2.666,4.575,1.013,5.211,-1.833,4.869,-0.082,0.758
919,24.647,-6.516,391.011,704.057,-417.528,-128.354,-27.104,1.716,335.015,692.221,149.747,166.059,-2.649,4.59,1.055,5.243,-1.822,4.891,-0.083,0.758
920,25.025,-6.238,390.536,707.083,-422.875,-131.135,-26.572,1.631,335.015,692.221,149.747,168.327,-2.686,4.615,1.057,5.243,-1.833,4.905,-0.084,0.759
921,24.525,-6.166,390.98,703.894,-421.087,-128.675,-26.799,2.075,333.705,695.462,148.185,172.123,-2.673,4.589,1.048,5.287,-1.863,4.91,-0.085,0.759
922,24.565,-6.595,390.559,700.825,-419.354,-126.847,-26.804,2.21,333.705,695.462,148.185,159.656,-2.665,4.575,1.048,5.287,-1.851,4.903,-0.086,0.76
923,24.435,-6.284,391.432,707.125,-419.261,-128.347,-27.025,2.558,332.8,695.6,151.865,162.81,-2.658,4.605,1.079,5.301,-1.866,4.925,-0.087,0.76
924,24.304,-6.414,391.011,704.057,-417.528,-123.976,-26.984,2.344,332.373,692.541,150.115,165.668,-2.65,4.59,1.067,5.285,-1.869,4.909,-0.087,0.761
925,24.163,-6.642,391.432,707.125,-419.261,-128.274,-26.896,2.245,332.814,695.719,148.311,167.78,-2.659,4.605,1.052,5.303,-1.879,4.926,-0.088,0.761
926,24.399,-6.456,391.011,704.057,-417.528,-129.21,-27.03,2.026,332.373,692.541,150.115,160.619,-2.65,4.59,1.067,5.286,-1.869,4.91,-0.089,0.762
927,24.148,-6.527,390.559,700.825,-419.354,-130.061,-26.72,2.204,332.8,695.6,151.865,168.202,-2.666,4.574,1.08,5.302,-1.855,4.909,-0.09,0.762
928,24.475,-6.606,390.559,700.825,-419.354,-128.388,-27.016,1.62,333.264,692.284,149.988,167.441,-2.665,4.575,1.063,5.271,-1.853,4.895,-0.091,0.763
929,24.128,-6.722,391.011,704.057,-417.528,-128.77,-26.761,1.935,333.705,695.462,148.185,163.607,-2.651,4.591,1.049,5.288,-1.851,4.912,-0.092,0.763
930,23.987,-6.683,390.559,700.825,-419.354,-127.238,-26.894,1.798,333.705,695.462,148.185,163.576,-2.666,4.575,1.048,5.288,-1.852,4.904,-0.092,0.764
931,24.077,-6.678,390.559,700.825,-419.354,-127.16,-26.757,1.758,332.418,692.211,146.549,167.862,-2.666,4.575,1.04,5.284,-1.881,4.901,-0.093,0.764
932,24.249,-6.591,390.567,707.247,-419.317,-127.32,-26.892,1.894,332.382,698.584,150.176,165.707,-2.665,4.616,1.068,5.333,-1.869,4.946,-0.094,0.765
933,24.461,-7.091,391.011,704.057,-417.528,-126.632,-27.035,2.113,331.513,692.348,150.229,169.184,-2.65,4.592,1.07,5.298,-1.884,4.916,-0.095,0.766
934,24.131,-7.171,390.536,707.083,-422.875,-128.671,-26.674,2.113,332.382,698.584,150.176,166.409,-2.689,4.617,1.068,5.332,-1.881,4.946,-0.096,0.766
935,24.784,-6.9,391.011,704.057,-417.528,-125.501,-26.544,2.067,331.941,695.406,151.979,169.256,-2.649,4.591,1.084,5.315,-1.869,4.924,-0.097,0.767
936,24.781,-6.609,390.567,707.247,-419.317,-127.947,-26.897,2.201,331.954,695.526,148.425,163.936,-2.664,4.616,1.055,5.315,-1.882,4.937,-0.098,0.767
937,24.475,-6.507,390.567,707.247,-419.317,-131.078,-26.765,2.204,332.382,698.584,150.176,169.28,-2.665,4.616,1.068,5.332,-1.868,4.945,-0.098,0.768
938,24.603,-6.287,390.115,704.015,-421.142,-128.858,-26.938,2.026,332.8,695.6,151.865,171.415,-2.679,4.6,1.079,5.303,-1.855,4.924,-0.099,0.769
939,24.515,-6.646,390.987,710.315,-421.05,-126.986,-26.8,2.066,333.242,698.778,150.061,167.782,-2.673,4.631,1.064,5.32,-1.865,4.948,-0.1,0.77
940,24.313,-6.241,390.987,710.315,-421.05,-132.634,-26.454,1.759,333.705,695.462,148.185,163.315,-2.673,4.63,1.049,5.288,-1.863,4.933,-0.101,0.771
941,24.43,-6.649,390.987,710.315,-421.05,-126.254,-27.016,2.073,333.242,698.778,150.061,168.261,-2.673,4.631,1.064,5.32,-1.865,4.948,-0.102,0.771
942,24.269,-6.502,390.987,710.315,-421.05,-126.444,-27.302,2.069,333.228,698.658,153.615,163.858,-2.673,4.631,1.09,5.319,-1.853,4.948,-0.103,0.772
943,24.428,-6.465,391.852,710.194,-420.994,-130.429,-26.945,2.117,332.8,695.6,151.865,167.156,-2.667,4.62,1.079,5.303,-1.878,4.933,-0.103,0.773
944,24.737,-6.51,391.408,713.383,-422.783,-126.14,-27.025,1.981,333.242,698.778,150.061,166.087,-2.681,4.646,1.063,5.32,-1.876,4.956,-0.104,0.774
945,24.086,-5.978,391.859,716.615,-420.957,-125.027,-27.029,2.392,332.8,695.6,151.865,170.015,-2.667,4.66,1.079,5.302,-1.879,4.955,-0.105,0.775
946,24.243,-6.302,391.408,713.383,-422.783,-127.543,-27.256,2.469,332.359,705.078,150.249,165.322,-2.682,4.645,1.067,5.381,-1.893,4.983,-0.106,0.776
947,24.589,-6.3,391.828,716.452,-424.515,-122.733,-27.122,2.243,331.918,701.9,152.052,171.714,-2.689,4.66,1.083,5.365,-1.906,4.983,-0.106,0.777
948,24.166,-6.666,391.859,716.615,-420.957,-131.367,-26.992,2.347,331.918,701.9,152.052,170.708,-2.667,4.662,1.083,5.364,-1.894,4.984,-0.107,0.779
949,23.763,-6.947,391.859,716.615,-420.957,-125.366,-26.983,2.56,331.918,701.9,152.052,168.203,-2.668,4.663,1.083,5.364,-1.894,4.984,-0.108,0.78
950,24.16,-6.826,391.859,716.615,-420.957,-129.854,-26.86,2.567,331.477,698.722,153.856,164.282,-2.667,4.662,1.099,5.346,-1.896,4.976,-0.109,0.781
951,24.211,-6.68,391.408,713.383,-422.783,-126.702,-27.028,2.163,331.513,692.348,150.229,173.13,-2.682,4.646,1.07,5.298,-1.908,4.945,-0.11,0.783
952,24.173,-6.596,391.859,716.615,-420.957,-128.571,-27.086,2.199,332.382,698.584,150.176,164.557,-2.667,4.662,1.067,5.332,-1.892,4.969,-0.111,0.784
953,24.322,-6.828,391.408,713.383,-422.783,-124.232,-27.078,2.203,331.49,698.841,150.302,167.383,-2.682,4.647,1.071,5.348,-1.908,4.968,-0.112,0.786
954,23.98,-6.554,391.859,716.615,-420.957,-128.214,-27.071,2.389,332.382,698.584,150.176,165.337,-2.668,4.662,1.067,5.331,-1.892,4.969,-0.113,0.787
955,24.523,-6.306,392.734,710.31,-420.923,-128.464,-27.082,2.248,331.918,701.9,152.052,169.972,-2.66,4.61,1.083,5.365,-1.905,4.956,-0.114,0.789
956,24.422,-6.6,391.852,710.194,-420.994,-130.779,-27.119,2.03,332.382,698.584,150.176,166.393,-2.667,4.62,1.067,5.332,-1.892,4.947,-0.115,0.79
957,24.434,-6.729,391.838,710.268,-424.537,-126.203,-26.999,2.339,332.823,701.762,148.372,165.009,-2.69,4.621,1.052,5.349,-1.902,4.955,-0.116,0.791
958,24.436,-6.436,392.304,713.425,-419.168,-127.543,-27.389,2.073,332.382,698.584,150.176,163.167,-2.652,4.635,1.066,5.332,-1.892,4.955,-0.117,0.793
959,24.441,-7.113,391.838,710.268,-424.537,-127.195,-27.02,1.751,332.382,698.584,150.176,167.094,-2.69,4.622,1.067,5.333,-1.904,4.949,-0.119,0.794
960,24.616,-6.808,392.304,713.425,-419.168,-127.748,-26.94,2.245,332.382,698.584,150.176,164.593,-2.651,4.636,1.067,5.332,-1.891,4.955,-0.12,0.795
961,24.387,-6.994,391.432,707.125,-419.261,-125.854,-27.034,2.471,331.954,695.526,148.425,164.223,-2.659,4.606,1.055,5.315,-1.894,4.931,-0.121,0.797
962,24.126,-6.502,391.432,707.125,-419.261,-128.945,-27.248,2.21,331.954,695.526,148.425,165.984,-2.659,4.605,1.054,5.315,-1.895,4.931,-0.122,0.798
963,24.438,-6.63,391.432,707.125,-419.261,-125.443,-27.123,2.433,333.287,698.447,146.495,168.153,-2.658,4.605,1.036,5.316,-1.876,4.932,-0.123,0.799
964,24.344,-6.806,391.862,704.01,-421.016,-124.028,-26.808,2.61,331.954,695.526,148.425,163.593,-2.667,4.581,1.056,5.314,-1.906,4.917,-0.124,0.8
965,24.038,-6.591,391.432,707.125,-419.261,-128.905,-27.027,2.793,332.382,698.584,150.176,164.625,-2.659,4.605,1.067,5.33,-1.881,4.938,-0.125,0.8
966,24.557,-6.756,391.432,707.125,-419.261,-128.176,-26.849,2.696,332.382,698.584,150.176,165.31,-2.658,4.606,1.068,5.33,-1.88,4.939,-0.126,0.801
967,24.699,-7.173,391.862,704.01,-421.016,-124.787,-26.858,2.347,332.382,698.584,150.176,164.596,-2.666,4.582,1.068,5.331,-1.891,4.926,-0.126,0.802
968,24.515,-6.414,391.852,710.194,-420.994,-131.368,-27.122,2.206,332.396,698.704,146.622,163.475,-2.667,4.62,1.04,5.333,-1.904,4.947,-0.127,0.803
969,24.541,-6.424,392.29,713.5,-422.712,-130.472,-27.128,2.071,332.823,701.762,148.372,161.718,-2.675,4.636,1.052,5.349,-1.902,4.964,-0.128,0.803
970,24.88,-6.238,392.29,713.5,-422.712,-133.541,-26.994,2.113,332.382,698.584,150.176,163.154,-2.674,4.636,1.067,5.332,-1.903,4.955,-0.129,0.804
971,24.433,-6.715,392.734,710.31,-420.923,-127.668,-27.215,2.429,332.382,698.584,150.176,164.515,-2.66,4.611,1.067,5.331,-1.903,4.941,-0.13,0.804
972,24.46,-6.836,391.408,713.383,-422.783,-126.023,-27.081,2.614,332.823,701.762,148.372,165.651,-2.681,4.647,1.052,5.348,-1.89,4.969,-0.131,0.805
973,24.519,-6.775,391.828,716.452,-424.515,-128.011,-27.127,2.747,332.823,701.762,148.372,164.226,-2.69,4.662,1.052,5.347,-1.902,4.977,-0.131,0.806
974,24.696,-6.456,391.408,713.383,-422.783,-126.174,-26.818,2.791,332.823,701.762,148.372,162.174,-2.681,4.646,1.053,5.347,-1.89,4.968,-0.132,0.806
975,24.386,-6.61,391.836,722.873,-424.479,-129.849,-27.134,2.788,332.359,705.078,150.249,162.421,-2.69,4.703,1.067,5.38,-1.904,5.014,-0.133,0.807
976,24.781,-6.064,392.28,719.683,-422.69,-127.852,-27.127,3.193,333.251,704.821,150.122,166.356,-2.674,4.675,1.064,5.363,-1.887,4.991,-0.134,0.808
977,24.873,-6.539,391.828,716.452,-424.515,-124.769,-26.732,2.877,332.787,708.136,151.999,159.996,-2.689,4.661,1.081,5.396,-1.889,4.999,-0.134,0.809
978,24.355,-5.833,391.836,722.873,-424.479,-128.882,-26.914,2.975,332.787,708.136,151.999,162.851,-2.69,4.701,1.08,5.396,-1.89,5.02,-0.135,0.81
979,24.829,-6.114,391.405,725.988,-422.724,-126.497,-27.005,2.472,332.787,708.136,151.999,163.16,-2.68,4.727,1.08,5.397,-1.877,5.035,-0.136,0.811
980,24.567,-5.884,391.405,725.988,-422.724,-126.771,-26.646,2.739,332.369,711.12,150.31,163.907,-2.681,4.726,1.069,5.426,-1.891,5.048,-0.136,0.812
981,24.174,-6.115,391.391,726.063,-426.267,-123.995,-27.17,2.515,332.369,711.12,150.31,164.939,-2.705,4.727,1.068,5.427,-1.904,5.049,-0.137,0.814
982,24.655,-6.555,391.405,725.988,-422.724,-124.415,-26.908,2.432,333.251,704.821,150.122,166.411,-2.68,4.728,1.064,5.365,-1.876,5.021,-0.137,0.815
983,24.559,-6.34,390.94,722.831,-428.093,-130.447,-27.307,2.159,332.787,708.136,151.999,164.591,-2.719,4.713,1.079,5.398,-1.891,5.028,-0.138,0.817
984,24.742,-6.694,391.36,725.899,-429.826,-130.508,-27.262,2.159,333.251,704.821,150.122,167.058,-2.727,4.728,1.063,5.366,-1.9,5.021,-0.138,0.819
985,24.738,-6.457,391.812,729.131,-428,-121.644,-26.812,2.112,332.346,704.958,153.803,165.313,-2.712,4.743,1.096,5.381,-1.903,5.036,-0.139,0.821
986,24.931,-5.963,391.804,722.71,-428.037,-124.633,-27.071,2.346,333.251,704.821,150.122,164.254,-2.711,4.7,1.064,5.365,-1.899,5.006,-0.139,0.822
987,24.909,-6.121,391.812,729.131,-428,-127.282,-26.895,2.388,333.251,704.821,150.122,165.314,-2.711,4.742,1.064,5.365,-1.899,5.028,-0.14,0.824
988,24.745,-5.79,391.804,722.71,-428.037,-127.499,-26.817,2.25,333.251,704.821,150.122,166.417,-2.712,4.7,1.065,5.365,-1.899,5.006,-0.14,0.826
989,24.568,-5.787,392.256,725.941,-426.211,-129.537,-26.936,2.333,333.251,704.821,150.122,168.812,-2.697,4.715,1.064,5.365,-1.899,5.014,-0.141,0.828
990,24.601,-6.423,391.36,725.899,-429.826,-127.337,-26.954,2.614,332.787,708.136,151.999,163.908,-2.727,4.728,1.08,5.397,-1.902,5.035,-0.141,0.83
991,24.426,-6.055,391.812,729.131,-428,-127.723,-26.813,2.516,331.928,707.942,152.113,166.36,-2.712,4.742,1.084,5.41,-1.917,5.048,-0.142,0.832
992,24.826,-6.077,391.391,726.063,-426.267,-130.335,-26.87,2.284,331.464,711.258,153.99,164.915,-2.703,4.727,1.1,5.444,-1.907,5.056,-0.142,0.833
993,24.69,-6.238,391.836,722.873,-424.479,-128.604,-26.777,2.342,331.918,701.9,152.052,166.76,-2.689,4.702,1.084,5.364,-1.905,5.006,-0.143,0.835
994,24.777,-6.166,391.36,725.899,-429.826,-127.809,-26.681,2.205,331.928,707.942,152.113,167.167,-2.727,4.727,1.084,5.411,-1.917,5.041,-0.143,0.837
995,24.799,-5.916,391.391,726.063,-426.267,-128.78,-26.902,1.796,331.928,707.942,152.113,163.49,-2.703,4.727,1.084,5.412,-1.905,5.041,-0.144,0.839
996,24.512,-6.159,390.509,725.946,-426.338,-128.664,-26.641,2.384,331.928,707.942,152.113,165.356,-2.711,4.738,1.085,5.41,-1.894,5.047,-0.144,0.841
997,24.732,-6.122,391.836,722.873,-424.479,-125.94,-26.95,2.195,332.346,704.958,153.803,167.053,-2.689,4.701,1.095,5.381,-1.891,5.013,-0.145,0.843
998,24.955,-6.186,390.94,722.831,-428.093,-125.468,-26.951,2.162,333.251,704.821,150.122,168.906,-2.718,4.712,1.064,5.366,-1.888,5.013,-0.145,0.845
999,24.514,-6.351,391.405,725.988,-422.724,-127.261,-26.894,2.293,332.81,701.643,151.926,168.899,-2.681,4.727,1.079,5.348,-1.878,5.013,-0.146,0.847
1000,24.6,-6.198,391.836,722.873,-424.479,-128.964,-27.026,1.442,333.669,701.836,151.812,161.745,-2.689,4.702,1.075,5.338,-1.874,4.994,-0.146,0.849
1001,24.831,-6.365,392.256,725.941,-426.211,-130.851,-26.538,1.756,335.002,704.757,149.881,163.981,-2.697,4.717,1.058,5.338,-1.867,5.003,-0.146,0.85
1002,24.458,-6.228,390.961,729.178,-424.513,-128.163,-26.804,1.986,334.561,701.579,151.685,168.61,-2.696,4.753,1.072,5.321,-1.847,5.015,-0.146,0.852
1003,25.008,-6.061,390.509,725.946,-426.338,-131.177,-27.204,1.853,335.002,704.757,149.881,167.823,-2.709,4.737,1.056,5.338,-1.845,5.015,-0.146,0.853
1004,25.261,-5.862,390.953,722.756,-424.55,-132.803,-26.767,2.107,335.002,704.757,149.881,168.547,-2.694,4.711,1.057,5.337,-1.844,5,-0.146,0.855
1005,24.614,-6.067,390.509,725.946,-426.338,-127.997,-26.943,2.295,334.097,704.894,153.562,166.446,-2.71,4.737,1.088,5.352,-1.849,5.021,-0.146,0.856
1006,24.925,-5.761,390.961,729.178,-424.513,-131.539,-27.21,2.295,333.633,708.21,155.439,164.99,-2.694,4.752,1.103,5.385,-1.85,5.043,-0.146,0.858
1007,24.493,-6.112,390.961,729.178,-424.513,-130.68,-26.848,2.785,334.097,704.894,153.562,167.536,-2.696,4.753,1.088,5.351,-1.849,5.028,-0.145,0.859
1008,24.123,-5.897,390.953,722.756,-424.55,-125.439,-27.346,2.556,333.633,708.21,155.439,164.571,-2.697,4.711,1.102,5.384,-1.852,5.021,-0.145,0.86
1009,24.479,-5.95,389.658,725.993,-422.851,-129.186,-26.986,2.525,334.097,704.894,153.562,167.164,-2.694,4.748,1.087,5.352,-1.826,5.026,-0.144,0.862
1010,24.027,-6.399,390.089,722.878,-424.605,-127.993,-27.018,2.395,334.097,704.894,153.562,167.934,-2.703,4.723,1.087,5.352,-1.838,5.013,-0.144,0.863
1011,24.42,-6.247,390.985,722.92,-420.991,-129.329,-27.251,2.109,334.097,704.894,153.562,164.587,-2.673,4.712,1.087,5.353,-1.837,5.007,-0.143,0.864
1012,24.53,-6.146,390.533,719.688,-422.817,-129.315,-26.765,1.938,334.097,704.894,153.562,165.009,-2.687,4.696,1.088,5.353,-1.837,4.999,-0.142,0.865
1013,24.386,-6.162,390.533,719.688,-422.817,-130.952,-27.299,1.852,333.669,701.836,151.812,166.347,-2.688,4.697,1.075,5.337,-1.852,4.992,-0.141,0.866
1014,24.255,-6.081,390.103,722.803,-421.062,-132.131,-27.196,1.981,333.228,698.658,153.615,168.136,-2.68,4.722,1.09,5.32,-1.842,4.997,-0.141,0.867
1015,24.536,-6.438,389.682,719.735,-419.329,-128.754,-26.94,1.437,333.669,701.836,151.812,164.623,-2.671,4.708,1.076,5.338,-1.828,4.999,-0.14,0.868
1016,24.259,-6.244,389.238,722.924,-421.118,-127.036,-27.329,1.583,333.228,698.658,153.615,164.613,-2.686,4.733,1.09,5.321,-1.831,5.004,-0.139,0.869
1017,24.483,-6.616,388.366,716.624,-421.211,-130.431,-26.812,1.89,333.228,698.658,153.615,166.464,-2.692,4.704,1.091,5.32,-1.818,4.988,-0.138,0.87
1018,24.104,-6.489,389.238,722.924,-421.118,-131.443,-27.103,1.619,333.692,695.343,151.739,165.306,-2.686,4.734,1.075,5.288,-1.829,4.99,-0.137,0.87
1019,24.396,-5.772,388.786,719.693,-422.943,-129.207,-27.066,1.792,333.669,701.836,151.812,163.531,-2.701,4.717,1.075,5.337,-1.829,5.003,-0.135,0.871
1020,24.124,-6.119,389.23,716.503,-421.155,-129.881,-27.019,1.628,334.11,692.358,153.428,161.776,-2.687,4.691,1.086,5.259,-1.815,4.953,-0.134,0.871
1021,24.122,-5.998,388.366,716.624,-421.211,-128.93,-26.844,1.575,334.979,698.594,153.375,167.847,-2.693,4.702,1.084,5.292,-1.788,4.976,-0.133,0.872
1022,24.479,-5.942,390.113,716.62,-421.084,-130.684,-26.793,1.709,334.979,698.594,153.375,167.875,-2.679,4.681,1.084,5.292,-1.81,4.963,-0.131,0.872
1023,24.128,-6.372,389.241,710.32,-421.176,-127.837,-26.926,2.339,334.979,698.594,153.375,166.125,-2.687,4.652,1.083,5.29,-1.799,4.947,-0.13,0.872
1024,24.83,-6.019,389.661,713.388,-422.909,-126.362,-27.031,1.945,334.979,698.594,153.375,162.894,-2.693,4.666,1.083,5.291,-1.81,4.955,-0.129,0.872
1025,24.16,-6.25,389.692,713.551,-419.351,-125.748,-27.111,1.981,334.979,698.594,153.375,168.234,-2.672,4.667,1.083,5.291,-1.799,4.956,-0.127,0.872
1026,24.339,-6.105,389.241,710.32,-421.176,-128.176,-26.983,1.896,335.443,695.279,151.498,162.915,-2.686,4.651,1.068,5.259,-1.797,4.932,-0.125,0.871
1027,23.939,-6.303,389.262,716.666,-417.596,-128.635,-27.112,1.673,334.979,698.594,153.375,165.051,-2.664,4.693,1.083,5.292,-1.787,4.97,-0.124,0.871
1028,24.424,-5.812,390.113,716.62,-421.084,-129.264,-26.987,1.978,334.979,698.594,153.375,165.017,-2.679,4.681,1.083,5.291,-1.81,4.963,-0.122,0.87
1029,24.523,-6.295,390.113,716.62,-421.084,-126.257,-26.981,1.939,334.979,698.594,153.375,168.948,-2.679,4.682,1.083,5.291,-1.81,4.964,-0.12,0.87
1030,24.37,-5.873,390.113,716.62,-421.084,-125.074,-27.511,2.07,334.551,695.536,151.624,167.772,-2.679,4.681,1.07,5.275,-1.825,4.955,-0.119,0.869
1031,24.339,-6.113,390.557,713.43,-419.295,-129.009,-27.166,1.979,333.656,701.716,155.366,164.934,-2.665,4.655,1.102,5.336,-1.827,4.969,-0.117,0.869
1032,24.358,-5.92,390.557,713.43,-419.295,-133.793,-27.037,2.253,334.515,701.91,155.251,161.804,-2.665,4.655,1.099,5.323,-1.812,4.963,-0.115,0.868
1033,24.434,-6.465,389.685,707.13,-419.388,-128.237,-27.07,2.391,333.692,695.343,151.739,163.903,-2.671,4.626,1.075,5.286,-1.828,4.93,-0.114,0.867
1034,24.08,-6.196,390.136,710.362,-417.562,-133.805,-26.998,2.295,333.228,698.658,153.615,162.467,-2.657,4.641,1.091,5.319,-1.83,4.953,-0.112,0.866
1035,24.288,-6.21,390.105,710.198,-421.121,-129.885,-26.794,1.989,334.551,695.536,151.624,165.104,-2.68,4.64,1.072,5.275,-1.824,4.933,-0.111,0.865
1036,24.177,-6.552,390.136,710.362,-417.562,-127.552,-27.382,2.126,334.551,695.536,151.624,164.997,-2.657,4.642,1.07,5.274,-1.813,4.934,-0.109,0.864
1037,23.863,-6.3,390.136,710.362,-417.562,-130.015,-27.069,2.03,334.11,692.358,153.428,167.452,-2.658,4.641,1.086,5.257,-1.815,4.925,-0.108,0.863
1038,23.823,-6.11,390.115,704.015,-421.142,-126.898,-27.122,1.456,334.551,695.536,151.624,163.204,-2.681,4.599,1.071,5.276,-1.825,4.912,-0.107,0.862
1039,24.134,-6.644,389.685,707.13,-419.388,-130.777,-27.073,1.676,334.574,689.043,151.551,166.096,-2.672,4.626,1.07,5.226,-1.813,4.903,-0.105,0.861
1040,24.338,-6.562,389.264,704.062,-417.655,-126.91,-26.898,2.024,334.551,695.536,151.624,166.086,-2.663,4.611,1.072,5.275,-1.801,4.918,-0.104,0.86
1041,24.12,-6.738,389.264,704.062,-417.655,-124.304,-27.254,1.946,334.574,689.043,151.551,165.306,-2.664,4.611,1.07,5.225,-1.801,4.895,-0.103,0.858
1042,23.948,-6.791,389.264,704.062,-417.655,-126.204,-26.716,2.16,335.015,692.221,149.747,166.438,-2.664,4.611,1.056,5.242,-1.799,4.903,-0.101,0.857
1043,24.355,-6.248,389.264,704.062,-417.655,-129.181,-27.158,2.079,335.015,692.221,149.747,165.047,-2.663,4.61,1.055,5.242,-1.799,4.902,-0.1,0.855
1044,24.47,-6.623,389.695,700.947,-419.41,-128.354,-27.211,1.848,334.588,689.163,147.997,163.572,-2.671,4.586,1.043,5.226,-1.825,4.882,-0.099,0.853
1045,24.258,-6.509,389.264,704.062,-417.655,-125.084,-26.715,1.906,335.015,692.221,149.747,165.126,-2.663,4.611,1.056,5.243,-1.799,4.903,-0.097,0.852
1046,24.566,-6.296,389.264,704.062,-417.655,-127.108,-27.065,1.724,334.574,689.043,151.551,165.731,-2.662,4.61,1.07,5.226,-1.801,4.895,-0.096,0.85
1047,24.44,-5.857,389.264,704.062,-417.655,-133.018,-27.292,1.942,334.551,695.536,151.624,166.389,-2.663,4.609,1.07,5.275,-1.801,4.917,-0.095,0.848
1048,24.553,-6.483,389.685,707.13,-419.388,-132.156,-26.892,1.895,334.551,695.536,151.624,164.337,-2.671,4.626,1.072,5.275,-1.812,4.926,-0.094,0.846
1049,24.42,-6.171,389.264,704.062,-417.655,-129.385,-26.704,1.539,335.015,692.221,149.747,165.065,-2.663,4.61,1.056,5.244,-1.799,4.903,-0.093,0.844
1050,24.563,-6.352,389.264,704.062,-417.655,-129.004,-26.759,1.63,334.588,689.163,147.997,163.205,-2.662,4.61,1.044,5.227,-1.812,4.895,-0.091,0.842
1051,24.342,-6.087,388.813,700.83,-419.48,-132.093,-27.338,2.119,335.015,692.221,149.747,163.914,-2.678,4.594,1.055,5.242,-1.8,4.894,-0.09,0.84
1052,24.474,-6.357,389.264,704.062,-417.655,-131.801,-26.93,2.168,334.588,689.163,147.997,157.541,-2.663,4.61,1.044,5.225,-1.813,4.895,-0.089,0.838
1053,24.214,-6.297,388.813,700.83,-419.48,-127.195,-26.762,2.031,335.015,692.221,149.747,163.571,-2.678,4.594,1.056,5.242,-1.799,4.894,-0.088,0.836
1054,24.039,-6.606,390.139,697.757,-417.621,-129.765,-26.807,2.126,335.015,692.221,149.747,161.86,-2.658,4.56,1.056,5.242,-1.811,4.875,-0.087,0.834
1055,24.445,-6.392,390.16,704.104,-414.04,-129.076,-27.074,1.582,335.015,692.221,149.747,162.515,-2.633,4.6,1.055,5.244,-1.798,4.897,-0.086,0.832
1056,24.216,-6.245,389.687,694.525,-419.446,-129.694,-27.031,1.81,334.588,689.163,147.997,158.956,-2.672,4.543,1.044,5.226,-1.825,4.859,-0.085,0.83
1057,24.732,-6.47,390.583,694.567,-415.832,-127.263,-26.805,1.992,334.574,689.043,151.551,165.012,-2.641,4.533,1.071,5.225,-1.811,4.853,-0.084,0.828
1058,24.39,-6.348,390.139,697.757,-417.621,-130.481,-26.936,1.633,334.588,689.163,147.997,158.298,-2.657,4.559,1.044,5.227,-1.824,4.867,-0.083,0.826
1059,24.254,-6.492,389.695,700.947,-419.41,-129.72,-26.894,1.633,335.052,685.847,146.12,159.323,-2.672,4.585,1.028,5.195,-1.823,4.867,-0.082,0.823
1060,24.431,-6.165,390.559,700.825,-419.354,-127.875,-27.068,1.993,334.588,689.163,147.997,163.59,-2.665,4.574,1.043,5.226,-1.836,4.875,-0.081,0.821
1061,24.466,-6.527,389.695,700.947,-419.41,-132.454,-26.835,2.028,334.588,689.163,147.997,165.741,-2.671,4.585,1.044,5.226,-1.825,4.881,-0.081,0.819
1062,24.536,-6.553,390.139,697.757,-417.621,-128.259,-26.619,2.213,334.588,689.163,147.997,161.821,-2.656,4.559,1.045,5.225,-1.824,4.867,-0.08,0.817
1063,24.285,-5.981,389.257,697.64,-417.692,-129.542,-26.759,2.213,334.146,685.984,149.801,163.611,-2.663,4.568,1.059,5.208,-1.815,4.863,-0.079,0.814
1064,24.263,-6.252,388.813,700.83,-419.48,-129.856,-26.711,1.622,334.588,689.163,147.997,163.58,-2.678,4.594,1.044,5.227,-1.813,4.887,-0.079,0.812
1065,24.749,-6.157,389.243,697.715,-421.235,-128.337,-26.941,1.814,334.146,685.984,149.801,158.272,-2.685,4.569,1.059,5.209,-1.826,4.865,-0.078,0.81
1066,24.304,-6.341,389.257,697.64,-417.692,-130.262,-27.027,1.856,334.146,685.984,149.801,157.82,-2.663,4.569,1.059,5.209,-1.815,4.864,-0.078,0.808
1067,24.835,-6.031,388.813,700.83,-419.48,-128.011,-26.626,1.626,334.183,679.611,146.174,160.738,-2.677,4.594,1.032,5.161,-1.826,4.856,-0.078,0.805
1068,24.531,-6.322,389.257,697.64,-417.692,-127.776,-26.8,1.716,333.719,682.926,148.051,157.885,-2.663,4.568,1.047,5.193,-1.828,4.857,-0.077,0.803
1069,24.407,-6.325,389.687,694.525,-419.446,-128.342,-26.748,1.765,334.16,686.104,146.247,157.147,-2.672,4.543,1.032,5.21,-1.838,4.851,-0.077,0.801
1070,24.518,-6.44,389.719,694.689,-415.888,-125.941,-26.621,1.636,334.61,682.669,147.924,165.82,-2.648,4.544,1.044,5.177,-1.812,4.837,-0.077,0.799
1071,24.604,-6.964,389.719,694.689,-415.888,-128.036,-26.843,1.464,335.052,685.847,146.12,162.631,-2.648,4.545,1.028,5.195,-1.81,4.846,-0.076,0.796
1072,24.344,-6.468,389.719,694.689,-415.888,-129.59,-27.116,1.685,335.029,679.685,149.613,163.56,-2.648,4.544,1.054,5.148,-1.799,4.823,-0.076,0.794
