"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1066,10.321,-1.208,343.162,563.189,-48.704,-56.207,-12.877,0.424,329.989,567.977,-17.921,66.243,-0.331,4.172,-0.177,4.371,-0.479,4.269,-0.024,0.203
1067,10.148,-1.424,343.186,556.931,-45.182,-54.401,-12.917,0.842,329.989,567.977,-17.921,76.243,-0.305,4.126,-0.177,4.369,-0.466,4.245,-0.022,0.204
1068,10.192,-1.673,343.616,553.816,-46.937,-54.834,-12.959,0.293,330.871,561.678,-18.108,70.038,-0.317,4.099,-0.178,4.311,-0.465,4.203,-0.02,0.205
1069,10.079,-1.858,344.036,556.884,-48.67,-58.686,-12.658,0.395,330.871,561.678,-18.108,70.551,-0.33,4.117,-0.177,4.311,-0.478,4.212,-0.018,0.205
1070,10.031,-1.78,343.616,553.816,-46.937,-56.283,-12.873,0.608,330.871,561.678,-18.108,71.859,-0.318,4.099,-0.178,4.31,-0.465,4.202,-0.017,0.205
1071,10.42,-1.585,343.616,553.816,-46.937,-53.738,-12.783,0.477,330.43,558.5,-16.304,74.449,-0.317,4.098,-0.164,4.292,-0.465,4.193,-0.015,0.205
1072,10.584,-1.328,343.616,553.816,-46.937,-61.405,-12.681,0.436,330.42,552.457,-16.365,69.832,-0.316,4.098,-0.164,4.246,-0.465,4.17,-0.013,0.204
1073,10.196,-1.267,343.616,553.816,-46.937,-57.145,-13.102,0.204,330.002,555.441,-18.055,73.974,-0.317,4.097,-0.178,4.275,-0.48,4.184,-0.011,0.203
1074,10.344,-1.736,343.619,541.211,-46.995,-55.82,-12.684,0.617,330.884,549.141,-18.242,68.462,-0.317,4.006,-0.178,4.214,-0.465,4.108,-0.009,0.202
1075,10.203,-1.62,342.723,541.169,-50.61,-57.907,-12.461,0.383,330.443,545.963,-16.438,68.427,-0.345,4.015,-0.164,4.195,-0.465,4.104,-0.007,0.2
1076,9.873,-1.97,342.302,538.101,-48.877,-57.085,-13,0.443,329.551,546.22,-16.312,70.908,-0.334,3.999,-0.165,4.209,-0.468,4.102,-0.005,0.198
1077,9.978,-1.669,342.295,531.68,-48.914,-53.775,-12.954,0.12,330.015,542.905,-18.189,72.255,-0.334,3.95,-0.179,4.178,-0.467,4.062,-0.003,0.195
1078,9.906,-1.723,342.295,531.68,-48.914,-58.259,-12.87,0.39,330.015,542.905,-18.189,65.136,-0.334,3.95,-0.179,4.177,-0.467,4.062,-0.001,0.192
1079,10.074,-1.832,341.851,534.869,-50.703,-50.982,-12.911,0.213,329.574,539.727,-16.385,70.467,-0.347,3.979,-0.165,4.159,-0.467,4.068,0.001,0.188
1080,10.15,-1.537,342.746,534.911,-47.088,-56.184,-12.899,-0.101,330.456,533.427,-16.572,71.547,-0.319,3.969,-0.166,4.1,-0.453,4.033,0.003,0.185
1081,10.501,-1.968,341.853,522.265,-50.761,-56.938,-12.725,0.344,330.456,533.427,-16.572,69.393,-0.347,3.886,-0.166,4.099,-0.451,3.991,0.004,0.18
1082,10.781,-1.344,341.853,522.265,-50.761,-59.014,-12.725,-0.089,331.315,533.621,-16.687,71.613,-0.346,3.884,-0.166,4.091,-0.436,3.986,0.006,0.175
1083,10.114,-2.021,341.853,522.265,-50.761,-54.156,-13.037,-0.051,331.766,530.186,-15.009,70.813,-0.348,3.886,-0.154,4.059,-0.423,3.972,0.008,0.17
1084,10.375,-1.574,342.718,522.143,-50.705,-49.291,-13.13,0.076,330.874,530.443,-14.883,68.278,-0.346,3.874,-0.154,4.072,-0.452,3.971,0.01,0.165
1085,10.341,-1.884,342.307,512.892,-48.994,-51.958,-12.717,-0.097,331.756,524.143,-15.07,70.162,-0.333,3.811,-0.153,4.013,-0.424,3.911,0.012,0.159
1086,10.378,-1.959,342.728,515.96,-50.727,-54.417,-13.163,0.085,331.756,524.143,-15.07,71.501,-0.346,3.83,-0.155,4.013,-0.438,3.92,0.014,0.152
1087,10.435,-1.972,341.856,509.66,-50.82,-55.549,-13.118,-0.316,331.756,524.143,-15.07,71.545,-0.347,3.793,-0.155,4.014,-0.424,3.902,0.017,0.145
1088,10.109,-1.923,341.869,509.585,-47.277,-54.714,-13.108,0.439,332.184,527.201,-13.32,73.375,-0.322,3.792,-0.141,4.03,-0.397,3.909,0.019,0.138
1089,10.031,-1.735,342.3,506.471,-49.031,-54.085,-13.374,0.088,332.184,527.201,-13.32,70.479,-0.335,3.763,-0.142,4.031,-0.411,3.895,0.021,0.13
1090,10.467,-1.718,341.428,500.171,-49.124,-55.144,-13.158,0.213,332.184,527.201,-13.32,69.738,-0.335,3.726,-0.141,4.031,-0.396,3.876,0.023,0.123
1091,10.348,-2.015,341.848,503.239,-50.857,-52.966,-13.2,-0.322,332.625,517.723,-11.704,68.663,-0.348,3.745,-0.129,3.954,-0.396,3.848,0.026,0.114
1092,10.697,-1.542,341.407,493.824,-52.704,-50.072,-13.244,-0.007,332.602,524.217,-11.631,71.533,-0.361,3.678,-0.128,4.003,-0.395,3.839,0.028,0.106
1093,10.295,-1.914,341.858,497.056,-50.879,-51.155,-13.239,-0.145,332.161,521.039,-9.827,72.567,-0.348,3.699,-0.115,3.985,-0.397,3.84,0.031,0.097
1094,10.211,-1.951,341.407,493.824,-52.704,-53.031,-13.102,-0.174,332.625,517.723,-11.704,69.144,-0.362,3.68,-0.128,3.954,-0.396,3.815,0.033,0.088
1095,10.546,-1.776,342.281,487.519,-52.67,-51.648,-13.333,-0.499,332.625,517.723,-11.704,68.317,-0.36,3.623,-0.129,3.955,-0.41,3.787,0.036,0.079
1096,10.43,-1.601,341.409,481.219,-52.763,-52.533,-13.111,-0.275,332.615,511.68,-11.765,67.621,-0.362,3.585,-0.129,3.908,-0.396,3.744,0.038,0.069
1097,10.465,-1.968,340.989,478.151,-51.03,-54.473,-13.368,-0.981,332.638,505.187,-11.838,68.302,-0.35,3.567,-0.13,3.86,-0.383,3.712,0.041,0.059
1098,10.381,-1.954,340.537,474.919,-52.856,-56.54,-13.275,-0.35,333.056,502.203,-10.148,72.656,-0.364,3.548,-0.117,3.831,-0.369,3.688,0.043,0.049
1099,10.465,-2.239,341.412,468.615,-52.822,-53.839,-13.4,-0.57,333.52,498.887,-12.025,71.902,-0.362,3.493,-0.131,3.801,-0.382,3.645,0.046,0.038
1100,10.609,-2.679,340.537,474.919,-52.856,-54.871,-13.137,-0.664,333.52,498.887,-12.025,69.118,-0.363,3.55,-0.131,3.801,-0.367,3.674,0.049,0.027
1101,10.464,-2.712,340.54,462.315,-52.914,-54.855,-13.361,-0.935,333.474,499.218,-8.459,69.423,-0.364,3.456,-0.104,3.805,-0.355,3.629,0.051,0.016
1102,10.681,-3.082,340.109,465.43,-51.16,-55.35,-13.358,-1.243,333.497,492.725,-8.532,74.051,-0.351,3.485,-0.105,3.756,-0.341,3.619,0.054,0.004
1103,10.422,-2.986,340.109,465.43,-51.16,-50.978,-13.441,-1.469,333.938,495.903,-10.336,70.84,-0.352,3.485,-0.118,3.776,-0.341,3.629,0.057,-0.008
1104,10.686,-2.575,339.667,456.015,-53.007,-52.705,-13.228,-1.338,333.497,492.725,-8.532,68.72,-0.365,3.418,-0.104,3.757,-0.341,3.586,0.06,-0.021
1105,10.427,-2.88,339.667,456.015,-53.007,-53.12,-13.407,-1.426,333.915,489.74,-6.843,69.422,-0.366,3.418,-0.092,3.73,-0.328,3.573,0.063,-0.033
1106,10.54,-3.211,339.667,456.015,-53.007,-51.646,-13.851,-1.653,333.915,489.74,-6.843,70.377,-0.365,3.419,-0.093,3.73,-0.328,3.574,0.066,-0.046
1107,10.515,-3.419,339.667,456.015,-53.007,-51.817,-13.181,-1.735,333.915,489.74,-6.843,67.303,-0.366,3.42,-0.091,3.73,-0.327,3.574,0.07,-0.059
1108,10.339,-3.164,339.667,456.015,-53.007,-49.721,-13.547,-1.827,334.379,486.425,-8.719,65.809,-0.366,3.419,-0.106,3.7,-0.327,3.559,0.073,-0.073
1109,10.462,-3.283,339.216,452.783,-54.833,-51.732,-13.225,-1.648,334.379,486.425,-8.719,67.671,-0.38,3.4,-0.105,3.7,-0.326,3.549,0.076,-0.086
1110,11.125,-3.261,339.667,456.015,-53.007,-57.591,-13.403,-1.61,334.343,492.798,-5.092,70.139,-0.364,3.42,-0.078,3.749,-0.312,3.583,0.079,-0.099
1111,10.586,-3.033,339.216,452.783,-54.833,-56.963,-13.354,-1.335,333.915,489.74,-6.843,71.262,-0.379,3.399,-0.092,3.729,-0.327,3.563,0.083,-0.113
1112,10.505,-3.198,339.216,452.783,-54.833,-53.507,-13.628,-1.428,333.915,489.74,-6.843,68.986,-0.38,3.4,-0.092,3.73,-0.327,3.563,0.086,-0.126
1113,10.744,-3.253,338.795,449.715,-53.1,-55.674,-13.395,-1.473,334.797,483.44,-7.03,70.46,-0.367,3.381,-0.093,3.672,-0.298,3.526,0.09,-0.14
1114,10.5,-3.424,339.646,449.668,-56.587,-55.277,-13.258,-1.381,334.797,483.44,-7.03,70.882,-0.392,3.373,-0.093,3.672,-0.326,3.521,0.093,-0.153
1115,11.024,-3.593,339.646,449.668,-56.587,-55.303,-13.314,-2.009,334.797,483.44,-7.03,68.343,-0.391,3.373,-0.093,3.674,-0.325,3.522,0.097,-0.167
1116,10.201,-3.565,339.216,452.783,-54.833,-50.428,-13.311,-2.006,334.797,483.44,-7.03,67.647,-0.381,3.401,-0.093,3.674,-0.313,3.536,0.1,-0.18
1117,10.63,-3.611,338.795,449.715,-53.1,-54.287,-13.53,-2.225,335.239,486.618,-8.834,71.246,-0.367,3.382,-0.107,3.694,-0.298,3.537,0.103,-0.194
1118,10.242,-3.514,339.67,443.41,-53.066,-50.975,-13.482,-1.775,335.225,486.499,-5.28,65.239,-0.367,3.326,-0.08,3.691,-0.3,3.508,0.107,-0.207
1119,10.641,-3.611,338.795,449.715,-53.1,-54.36,-13.446,-2.321,335.225,486.499,-5.28,65.529,-0.367,3.382,-0.08,3.693,-0.285,3.537,0.11,-0.22
1120,10.167,-3.6,338.795,449.715,-53.1,-53.787,-12.993,-1.966,335.666,489.677,-7.083,67.714,-0.368,3.382,-0.092,3.711,-0.284,3.546,0.114,-0.233
1121,10.425,-4.046,338.344,446.483,-54.925,-51.81,-13.258,-1.964,336.094,492.735,-5.333,69.118,-0.382,3.364,-0.079,3.73,-0.269,3.546,0.117,-0.245
1122,10.534,-3.367,337.899,449.673,-56.714,-55.771,-13.132,-1.731,335.666,489.677,-7.083,68.438,-0.395,3.39,-0.092,3.711,-0.282,3.55,0.121,-0.258
1123,10.982,-3.697,338.785,455.898,-53.078,-55.797,-13.092,-1.879,335.666,489.677,-7.083,67.654,-0.366,3.429,-0.092,3.711,-0.282,3.569,0.124,-0.27
1124,10.905,-3.87,337.899,449.673,-56.714,-55.058,-13.356,-1.922,335.666,489.677,-7.083,71.56,-0.394,3.392,-0.093,3.711,-0.282,3.551,0.128,-0.282
1125,10.364,-3.571,338.772,455.973,-56.621,-54.553,-13.407,-2.546,336.535,495.913,-7.137,67.674,-0.394,3.429,-0.093,3.75,-0.282,3.589,0.131,-0.293
1126,10.58,-4.061,338.772,455.973,-56.621,-58.165,-13.315,-2.191,336.535,495.913,-7.137,71.265,-0.393,3.431,-0.093,3.749,-0.282,3.589,0.135,-0.305
1127,10.297,-4.005,338.772,455.973,-56.621,-51.816,-13.528,-2.416,336.535,495.913,-7.137,70.475,-0.394,3.431,-0.094,3.75,-0.282,3.59,0.138,-0.315
1128,9.981,-4.021,338.341,459.088,-54.867,-57.224,-13.343,-2.333,336.535,495.913,-7.137,68.351,-0.383,3.458,-0.093,3.75,-0.269,3.604,0.142,-0.326
1129,10.203,-3.695,338.793,462.319,-53.041,-52.131,-13.63,-2.28,335.653,502.213,-6.949,70.109,-0.368,3.477,-0.093,3.807,-0.284,3.641,0.145,-0.336
1130,10.203,-4.05,338.769,468.577,-56.563,-57.169,-13.364,-2.318,335.653,502.213,-6.949,66.956,-0.394,3.525,-0.092,3.807,-0.297,3.666,0.149,-0.345
1131,10.298,-4.183,337.918,468.624,-53.075,-52.46,-13.461,-2.285,335.189,505.528,-5.073,67.236,-0.369,3.535,-0.078,3.838,-0.27,3.686,0.152,-0.354
1132,10.614,-4.549,338.79,474.924,-52.982,-58.541,-13.674,-2.644,335.617,508.586,-3.322,71.903,-0.366,3.574,-0.065,3.857,-0.27,3.715,0.155,-0.363
1133,10.499,-4.077,337.916,481.229,-53.017,-53.398,-13.323,-2.642,335.199,511.571,-5.012,71.187,-0.368,3.629,-0.077,3.884,-0.269,3.756,0.159,-0.37
1134,10.492,-4.425,338.788,487.529,-52.924,-56.635,-13.494,-2.783,335.199,511.571,-5.012,69.398,-0.366,3.668,-0.078,3.885,-0.284,3.776,0.162,-0.377
1135,10.427,-4.123,337.482,496.948,-51.203,-60.53,-13.152,-2.967,334.317,517.871,-4.824,67.957,-0.355,3.752,-0.076,3.943,-0.27,3.847,0.165,-0.384
1136,10.395,-3.734,338.365,497.065,-51.132,-52.369,-13.33,-2.87,334.758,521.049,-6.628,69.429,-0.353,3.742,-0.09,3.962,-0.283,3.852,0.168,-0.389
1137,10.177,-3.533,338.806,506.48,-49.285,-56.657,-13.244,-2.549,334.758,521.049,-6.628,74.093,-0.34,3.807,-0.089,3.961,-0.284,3.884,0.171,-0.394
1138,10.161,-3.448,338.804,519.085,-49.226,-59.442,-13.563,-2.472,334.745,533.585,-6.494,70.129,-0.339,3.902,-0.089,4.056,-0.284,3.978,0.174,-0.398
1139,10.774,-3.544,339.255,522.316,-47.401,-56.806,-13.288,-2.109,334.745,533.585,-6.494,70.886,-0.323,3.921,-0.089,4.055,-0.283,3.988,0.177,-0.4
1140,10.653,-3.117,338.801,531.689,-49.167,-57.76,-13.595,-1.843,334.745,533.585,-6.494,73.343,-0.337,3.995,-0.089,4.054,-0.283,4.025,0.18,-0.402
1141,10.087,-2.871,339.673,537.989,-49.075,-54.079,-13.352,-1.941,334.732,546.121,-6.36,69.059,-0.337,4.031,-0.088,4.15,-0.297,4.09,0.182,-0.403
1142,10.25,-2.745,339.25,547.526,-47.283,-60.143,-13.173,-1.586,334.732,546.121,-6.36,67.662,-0.324,4.107,-0.087,4.149,-0.283,4.128,0.185,-0.403
1143,9.894,-2.885,339.692,556.941,-45.436,-57.615,-13.528,-1.623,334.732,546.121,-6.36,75.798,-0.311,4.173,-0.088,4.149,-0.284,4.161,0.187,-0.402
1144,10.206,-2.677,340.112,560.009,-47.169,-61.098,-13.219,-1.314,334.291,555.599,-7.976,73.076,-0.322,4.19,-0.1,4.225,-0.311,4.208,0.19,-0.399
1145,10.075,-2.785,340.133,566.356,-43.588,-54.745,-13.131,-1.668,333.85,552.421,-6.173,75.143,-0.296,4.238,-0.086,4.208,-0.298,4.223,0.192,-0.396
1146,10.12,-3.03,339.245,572.735,-47.166,-61.942,-13.207,-1.54,334.291,555.599,-7.976,74.083,-0.323,4.297,-0.1,4.226,-0.296,4.262,0.194,-0.391
1147,10.064,-2.588,340.561,575.845,-45.284,-58.13,-12.997,-1.184,333.409,561.899,-7.789,70.901,-0.308,4.302,-0.098,4.284,-0.326,4.293,0.196,-0.386
1148,9.943,-2.044,340.138,585.382,-43.493,-63.116,-12.956,-1.68,333.836,564.957,-6.039,73.723,-0.296,4.377,-0.084,4.303,-0.298,4.341,0.198,-0.38
1149,10.196,-2.029,341.003,585.26,-43.437,-59.937,-13.176,-1.276,333.418,567.942,-7.728,72.274,-0.294,4.365,-0.098,4.33,-0.326,4.348,0.2,-0.372
1150,10.44,-1.733,340.559,588.45,-45.226,-58.214,-13.14,-1.275,332.954,571.257,-5.851,69.117,-0.307,4.394,-0.084,4.362,-0.326,4.378,0.201,-0.364
1151,10.03,-2.064,341.011,591.682,-43.4,-57.569,-12.955,-1.363,333.418,567.942,-7.728,71.937,-0.294,4.413,-0.097,4.331,-0.325,4.372,0.203,-0.354
1152,10.251,-2.134,340.136,597.986,-43.434,-60.099,-13.268,-1.101,332.954,571.257,-5.851,75.78,-0.294,4.472,-0.084,4.361,-0.312,4.417,0.204,-0.344
1153,10.486,-1.816,340.588,601.218,-41.608,-56.496,-13.543,-1.458,333.859,571.12,-9.532,72.239,-0.28,4.489,-0.113,4.349,-0.311,4.42,0.206,-0.334
1154,10.649,-1.782,341.008,604.286,-43.341,-57.645,-13.315,-1.133,332.536,574.242,-7.541,73.717,-0.292,4.506,-0.097,4.39,-0.339,4.449,0.207,-0.322
1155,10.027,-1.875,340.577,607.401,-41.587,-55.376,-13.37,-1.186,332.977,577.419,-9.344,77.26,-0.281,4.535,-0.111,4.408,-0.326,4.473,0.208,-0.31
1156,10.126,-1.741,341.029,610.633,-39.761,-56.494,-13.356,-1.004,332.977,577.419,-9.344,75.889,-0.267,4.553,-0.111,4.408,-0.326,4.481,0.208,-0.297
1157,10.095,-2.048,341.45,613.701,-41.494,-63.477,-13.099,-1.046,332.536,574.242,-7.541,74.831,-0.279,4.571,-0.097,4.389,-0.34,4.481,0.209,-0.283
1158,9.855,-1.822,341.005,616.891,-43.283,-61.965,-12.96,-1.233,333,570.926,-9.417,70.898,-0.294,4.6,-0.11,4.358,-0.339,4.481,0.21,-0.269
1159,10.159,-1.92,341.45,613.701,-41.494,-63.811,-12.962,-0.956,332.977,577.419,-9.344,75.212,-0.279,4.571,-0.11,4.407,-0.339,4.49,0.21,-0.255
1160,9.999,-1.839,341.457,620.122,-41.457,-60.228,-13.319,-1.14,332.977,577.419,-9.344,75.84,-0.279,4.618,-0.111,4.408,-0.34,4.514,0.211,-0.24
1161,9.969,-1.556,341.005,616.891,-43.283,-57.69,-13.496,-1.282,332.536,574.242,-7.541,75.403,-0.293,4.599,-0.098,4.39,-0.34,4.496,0.211,-0.225
1162,10.304,-2.244,341.45,613.701,-41.494,-61.79,-13.151,-1.228,332.513,580.735,-7.468,71.586,-0.279,4.572,-0.096,4.44,-0.34,4.507,0.211,-0.21
1163,10.527,-1.565,341.005,616.891,-43.283,-60.252,-13.273,-0.965,332.072,577.557,-5.664,69.734,-0.292,4.6,-0.083,4.421,-0.34,4.511,0.211,-0.194
1164,10.069,-2.225,341.005,616.891,-43.283,-53.617,-13.064,-0.918,331.654,580.541,-7.353,72.616,-0.293,4.601,-0.095,4.449,-0.354,4.526,0.211,-0.179
1165,10.166,-2.2,341.45,613.701,-41.494,-61.129,-13.325,-0.744,331.654,580.541,-7.353,73.985,-0.279,4.572,-0.096,4.448,-0.355,4.511,0.211,-0.163
1166,9.987,-1.964,341.88,610.586,-43.249,-55.079,-13.095,-1.149,332.072,577.557,-5.664,74.773,-0.292,4.542,-0.082,4.421,-0.355,4.482,0.211,-0.147
1167,10.749,-1.773,341.46,607.518,-41.516,-58.207,-13.14,-1.323,331.644,574.499,-7.414,70.818,-0.277,4.524,-0.096,4.404,-0.355,4.465,0.211,-0.131
1168,10.511,-2.505,341.88,610.586,-43.249,-53.827,-13.142,-0.563,332.108,571.183,-9.291,71.875,-0.291,4.544,-0.11,4.37,-0.367,4.458,0.21,-0.116
1169,10.342,-1.912,342.324,607.396,-41.46,-58.892,-13.184,-0.695,332.108,571.183,-9.291,74.004,-0.278,4.512,-0.11,4.371,-0.368,4.443,0.21,-0.101
1170,10.355,-1.637,341.883,597.981,-43.307,-56.803,-13.549,-1.232,331.667,568.005,-7.487,76.098,-0.292,4.447,-0.098,4.354,-0.37,4.401,0.209,-0.086
1171,10.183,-2.297,341.883,597.981,-43.307,-58.554,-13.445,-0.964,331.667,568.005,-7.487,78.251,-0.292,4.449,-0.097,4.353,-0.37,4.402,0.209,-0.071
1172,10.164,-2.359,341.883,597.981,-43.307,-54.251,-13.399,-1.324,332.085,565.021,-5.798,74.317,-0.292,4.45,-0.084,4.326,-0.356,4.388,0.208,-0.057
1173,10.163,-2.353,341.883,597.981,-43.307,-60.344,-13.366,-1.139,331.657,561.962,-7.548,76.115,-0.292,4.45,-0.098,4.307,-0.37,4.379,0.207,-0.043
1174,10.024,-2.399,342.757,591.677,-43.273,-59.825,-13.126,-1.226,331.657,561.962,-7.548,72.261,-0.292,4.392,-0.097,4.307,-0.384,4.35,0.206,-0.03
1175,10.427,-2.258,341.878,578.955,-43.403,-59.662,-13.362,-0.87,331.68,555.469,-7.621,75.416,-0.292,4.308,-0.098,4.256,-0.37,4.283,0.205,-0.017
1176,10.067,-2.278,341.434,582.145,-45.192,-60.325,-13.4,-0.732,331.275,545.917,-9.445,74.638,-0.307,4.337,-0.112,4.188,-0.384,4.264,0.204,-0.005
1177,10.484,-2.079,341.444,575.962,-45.213,-56.535,-13.483,-1.582,331.693,542.933,-7.755,73.558,-0.306,4.291,-0.1,4.162,-0.37,4.227,0.203,0.007
1178,10.557,-2.801,341.436,569.54,-45.25,-61.634,-13.219,-1.454,331.266,539.875,-9.506,68.251,-0.306,4.245,-0.112,4.144,-0.383,4.195,0.202,0.017
1179,10.437,-2.617,341.436,569.54,-45.25,-55.641,-13.03,-2.028,331.243,533.712,-6.012,73.636,-0.306,4.245,-0.085,4.099,-0.37,4.173,0.201,0.027
1180,10.906,-3.069,340.994,560.126,-47.098,-57.34,-13.343,-1.618,331.706,530.397,-7.889,72.929,-0.319,4.181,-0.1,4.066,-0.369,4.125,0.2,0.036
1181,10.502,-3.241,341.417,550.589,-48.889,-58.39,-13.343,-2.078,331.279,527.338,-9.64,73.596,-0.333,4.106,-0.114,4.049,-0.397,4.078,0.199,0.044
1182,10.416,-2.878,342.292,544.284,-48.855,-59.115,-13.023,-1.748,332.161,521.039,-9.827,65.848,-0.332,4.047,-0.114,3.99,-0.396,4.019,0.197,0.051
1183,10.539,-3.271,343.174,544.401,-48.784,-56.482,-13.109,-1.704,332.147,520.919,-6.273,68.347,-0.33,4.039,-0.087,3.989,-0.397,4.014,0.196,0.057
1184,10.469,-3.277,344.039,544.28,-48.728,-59.192,-13.154,-2.023,332.184,514.545,-9.9,72.548,-0.329,4.028,-0.115,3.94,-0.424,3.985,0.195,0.061
1185,10.761,-3.188,344.47,541.165,-50.483,-58.889,-12.929,-2.33,333.029,514.619,-6.46,68.36,-0.341,4,-0.088,3.932,-0.41,3.966,0.193,0.065
1186,10.495,-3.182,344.9,538.05,-52.238,-56.019,-13.418,-2.067,332.602,511.561,-8.211,72.176,-0.354,3.972,-0.103,3.913,-0.438,3.943,0.191,0.068
1187,10.149,-2.553,344.47,541.165,-50.483,-54.497,-13.156,-1.481,332.184,514.545,-9.9,65.484,-0.343,3.998,-0.115,3.939,-0.439,3.969,0.19,0.07
1188,10.501,-2.821,343.597,534.865,-50.576,-57.456,-13.111,-1.441,331.315,508.309,-9.846,69.694,-0.343,3.962,-0.115,3.901,-0.439,3.932,0.188,0.071
1189,10.798,-2.698,343.597,534.865,-50.576,-53.182,-13.367,-1.616,331.742,511.367,-8.096,75.375,-0.343,3.962,-0.102,3.92,-0.425,3.941,0.186,0.072
1190,10.595,-2.329,344.042,531.675,-48.787,-52.694,-13.115,-1.384,330.851,511.624,-7.97,66.561,-0.33,3.932,-0.1,3.932,-0.441,3.932,0.184,0.071
1191,10.289,-2.915,343.169,525.375,-48.88,-55.563,-12.975,-1.215,329.982,505.388,-7.916,68.294,-0.332,3.897,-0.1,3.894,-0.442,3.895,0.182,0.07
1192,10.251,-2.906,343.169,525.375,-48.88,-54.511,-13.288,-1.434,330.027,505.057,-11.482,68.26,-0.332,3.897,-0.128,3.891,-0.455,3.894,0.18,0.068
1193,10.777,-2.509,341.853,522.265,-50.761,-56.269,-13.069,-1.524,329.563,508.373,-9.606,65.842,-0.346,3.888,-0.113,3.923,-0.441,3.905,0.177,0.066
1194,10.326,-2.631,343.18,519.192,-48.902,-55.829,-13.077,-1.655,329.099,511.688,-7.729,72.532,-0.332,3.85,-0.099,3.954,-0.457,3.901,0.175,0.063
1195,10.555,-2.684,343.18,519.192,-48.902,-57.321,-12.979,-1.348,329.122,505.195,-7.802,73.642,-0.331,3.851,-0.099,3.903,-0.457,3.876,0.173,0.059
1196,10.38,-2.857,342.728,515.96,-50.727,-51.632,-13.018,-1.388,329.54,502.21,-6.112,72.19,-0.346,3.832,-0.086,3.875,-0.443,3.853,0.17,0.055
1197,10.952,-3.005,343.603,509.655,-50.693,-55.309,-13.284,-1.527,329.577,495.836,-9.74,69.64,-0.343,3.776,-0.115,3.826,-0.47,3.801,0.168,0.05
1198,10.674,-3.159,343.603,509.655,-50.693,-52.571,-12.978,-2.012,330.423,495.91,-6.3,72.563,-0.344,3.777,-0.087,3.818,-0.442,3.797,0.165,0.045
1199,10.35,-2.727,343.581,503.309,-54.273,-57.12,-13.02,-1.792,331.328,495.773,-9.98,70.468,-0.371,3.729,-0.115,3.806,-0.453,3.767,0.163,0.039
1200,10.721,-2.942,344.477,503.351,-50.659,-53.22,-13.406,-2.27,331.305,489.61,-6.487,68.312,-0.343,3.72,-0.09,3.76,-0.441,3.74,0.16,0.033
1201,10.763,-3.066,344.026,500.119,-52.485,-49.021,-13.237,-2.096,331.746,492.788,-8.291,71.201,-0.356,3.701,-0.103,3.779,-0.44,3.74,0.158,0.026
1202,10.586,-3.435,343.581,503.309,-54.273,-54.049,-13.053,-2.011,331.746,492.788,-8.291,69.733,-0.371,3.731,-0.102,3.779,-0.439,3.754,0.155,0.019
1203,10.463,-3.382,344.026,500.119,-52.485,-54.572,-13.093,-1.559,331.305,489.61,-6.487,72.98,-0.357,3.702,-0.089,3.758,-0.441,3.73,0.153,0.011
1204,10.791,-3.337,344.026,500.119,-52.485,-55.852,-13.192,-1.653,331.746,492.788,-8.291,65.795,-0.356,3.702,-0.103,3.778,-0.44,3.739,0.15,0.003
1205,10.929,-3.587,343.581,503.309,-54.273,-57.978,-12.925,-1.926,331.746,492.788,-8.291,60.148,-0.37,3.731,-0.102,3.779,-0.438,3.755,0.148,-0.006
1206,10.481,-3.767,343.605,497.051,-50.752,-59.391,-13.184,-1.965,331.328,495.773,-9.98,66.888,-0.345,3.685,-0.116,3.807,-0.44,3.745,0.146,-0.015
1207,10.545,-3.354,343.153,493.819,-52.577,-54.964,-13.407,-1.968,330.9,492.715,-11.731,65.028,-0.359,3.665,-0.13,3.788,-0.454,3.725,0.143,-0.023
1208,11.024,-3.249,343.13,500.077,-56.099,-53.348,-13.411,-1.828,330.886,492.595,-8.177,68.984,-0.383,3.711,-0.103,3.787,-0.453,3.748,0.141,-0.033
1209,10.466,-3.167,343.13,500.077,-56.099,-57.083,-12.876,-1.481,329.995,492.852,-8.05,65.412,-0.385,3.711,-0.101,3.798,-0.469,3.754,0.139,-0.042
1210,10.237,-2.855,343.153,493.819,-52.577,-58.355,-13.025,-1.749,330.04,492.521,-11.616,66.466,-0.359,3.664,-0.128,3.796,-0.469,3.728,0.137,-0.051
1211,10.592,-3.113,342.709,497.009,-54.366,-56.303,-12.895,-1.788,329.553,489.674,-6.246,64.329,-0.372,3.693,-0.087,3.779,-0.456,3.735,0.134,-0.061
1212,10.941,-3.472,343.574,496.887,-54.31,-55.01,-13.206,-1.617,329.995,492.852,-8.05,66.77,-0.37,3.683,-0.102,3.798,-0.469,3.74,0.132,-0.07
1213,10.945,-3.476,343.574,496.887,-54.31,-58.554,-12.798,-1.796,329.995,492.852,-8.05,65.756,-0.37,3.684,-0.1,3.799,-0.468,3.74,0.13,-0.08
1214,10.951,-3.171,343.13,500.077,-56.099,-56.059,-12.928,-2.023,329.577,495.836,-9.74,64.295,-0.383,3.711,-0.114,3.827,-0.482,3.768,0.128,-0.089
1215,10.76,-3.077,342.709,497.009,-54.366,-58.825,-12.699,-1.43,329.995,492.852,-8.05,65.84,-0.372,3.693,-0.1,3.798,-0.454,3.744,0.125,-0.098
