"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
987,22.13,-1.945,474.674,-583.969,1.608,-68.827,-24.886,-2.033,372.833,-623.943,61.402,71.594,0.055,-3.121,0.352,-4.245,-1.188,-3.615,-0.189,0.655
988,21.934,-1.905,475.094,-580.901,-0.125,-67.86,-25.106,-1.756,372.833,-623.943,61.402,67.724,0.045,-3.102,0.352,-4.246,-1.198,-3.605,-0.189,0.656
989,21.641,-2.257,474.674,-583.969,1.608,-68.908,-24.661,-1.402,372.833,-623.943,61.402,72.727,0.054,-3.12,0.353,-4.247,-1.188,-3.616,-0.189,0.657
990,21.861,-2.332,474.674,-583.969,1.608,-69.123,-24.742,-1.714,373.261,-620.885,63.152,72.392,0.054,-3.12,0.364,-4.221,-1.176,-3.604,-0.189,0.657
991,21.899,-2.322,473.778,-584.011,-2.006,-66.607,-24.61,-1.806,371.928,-623.805,65.083,73.494,0.035,-3.126,0.379,-4.255,-1.19,-3.623,-0.189,0.658
992,21.811,-2.286,474.222,-587.201,-0.218,-66.23,-25.01,-1.98,372.392,-627.121,63.206,68.793,0.045,-3.14,0.365,-4.272,-1.189,-3.638,-0.188,0.659
993,21.997,-2.143,473.778,-584.011,-2.006,-65.995,-24.435,-1.715,372.833,-623.943,61.402,71.429,0.035,-3.126,0.353,-4.246,-1.187,-3.62,-0.188,0.659
994,21.989,-2.659,473.778,-584.011,-2.006,-70.002,-24.33,-2.161,372.392,-627.121,63.206,70.671,0.035,-3.125,0.366,-4.272,-1.188,-3.63,-0.188,0.659
995,22.077,-2.463,474.674,-583.969,1.608,-70.008,-24.746,-2.3,372.833,-623.943,61.402,72.709,0.055,-3.12,0.353,-4.245,-1.188,-3.615,-0.187,0.659
996,21.634,-2.149,474.653,-590.316,-1.972,-67.355,-24.338,-2.161,372.81,-630.105,64.895,69.217,0.035,-3.154,0.377,-4.287,-1.188,-3.653,-0.187,0.66
997,21.796,-2.289,475.097,-593.505,-0.183,-69.248,-24.878,-2.16,372.81,-630.105,64.895,69.929,0.045,-3.168,0.376,-4.287,-1.188,-3.66,-0.186,0.66
998,21.853,-2.519,474.677,-596.574,1.549,-69.289,-24.642,-2.431,373.274,-633.421,63.018,70.944,0.054,-3.187,0.363,-4.304,-1.177,-3.679,-0.186,0.659
999,21.463,-2.638,474.677,-596.574,1.549,-65.612,-24.688,-2.208,373.274,-633.421,63.018,73.119,0.053,-3.187,0.363,-4.304,-1.177,-3.679,-0.185,0.659
1000,21.933,-2.925,475.099,-606.11,-0.242,-71.862,-24.826,-2.646,373.274,-633.421,63.018,71.3,0.045,-3.234,0.363,-4.303,-1.187,-3.705,-0.185,0.658
1001,21.852,-2.922,474.249,-606.063,3.245,-70.352,-24.338,-2.553,373.251,-639.583,66.512,68.895,0.063,-3.24,0.388,-4.346,-1.156,-3.727,-0.184,0.657
1002,21.864,-2.563,474.655,-602.92,-2.031,-70.272,-24.641,-2.327,373.251,-639.583,66.512,71.751,0.035,-3.221,0.387,-4.346,-1.177,-3.716,-0.183,0.656
1003,21.943,-2.894,474.225,-599.805,-0.276,-66.827,-24.466,-1.801,373.692,-636.405,64.708,72.472,0.045,-3.207,0.375,-4.321,-1.165,-3.698,-0.183,0.655
1004,22.201,-2.63,474.679,-609.178,1.491,-68.601,-25.09,-1.526,373.264,-639.464,62.957,69.529,0.055,-3.254,0.362,-4.347,-1.177,-3.735,-0.182,0.654
1005,22.022,-2.737,474.679,-609.178,1.491,-66.158,-24.822,-2.11,373.692,-636.405,64.708,68.473,0.054,-3.254,0.374,-4.32,-1.166,-3.724,-0.181,0.652
1006,22.08,-2.514,474.679,-609.178,1.491,-68.858,-24.956,-1.399,373.251,-639.583,66.512,75.195,0.054,-3.254,0.386,-4.349,-1.167,-3.736,-0.18,0.65
1007,22.388,-2.47,474.679,-609.178,1.491,-66.28,-25.323,-1.974,373.251,-639.583,66.512,69.817,0.055,-3.255,0.385,-4.347,-1.167,-3.735,-0.179,0.648
1008,21.86,-2.463,474.679,-609.178,1.491,-69.592,-24.962,-1.71,373.241,-645.626,66.451,70.554,0.054,-3.255,0.386,-4.389,-1.167,-3.754,-0.179,0.646
1009,22.076,-2.61,474.227,-612.41,-0.335,-70.388,-24.909,-1.618,373.705,-648.941,64.574,70.182,0.045,-3.275,0.373,-4.406,-1.166,-3.773,-0.178,0.644
1010,21.98,-2.73,473.797,-609.295,1.42,-66.284,-25.533,-1.964,374.123,-651.926,66.263,68.05,0.054,-3.261,0.382,-4.421,-1.145,-3.773,-0.177,0.641
1011,22.034,-2.83,473.807,-615.478,1.398,-71.037,-25.033,-2.19,374.587,-655.241,64.386,67.414,0.054,-3.294,0.37,-4.437,-1.143,-3.799,-0.176,0.638
1012,22.567,-2.611,473.807,-615.478,1.398,-70.848,-25.219,-2.091,374.587,-655.241,64.386,65.999,0.055,-3.294,0.37,-4.438,-1.143,-3.799,-0.175,0.635
1013,22.332,-2.873,473.807,-615.478,1.398,-67.66,-25.346,-2.055,374.564,-661.404,67.88,66.647,0.054,-3.293,0.393,-4.48,-1.133,-3.817,-0.174,0.632
1014,22.337,-2.837,472.935,-621.778,1.305,-67.26,-25.482,-2.151,374.564,-661.404,67.88,65.521,0.054,-3.333,0.393,-4.479,-1.123,-3.84,-0.172,0.629
1015,22.432,-2.385,472.935,-621.778,1.305,-70.674,-25.176,-2.285,375.887,-664.526,65.888,62.699,0.054,-3.334,0.379,-4.484,-1.109,-3.844,-0.171,0.625
1016,22.087,-2.88,472.935,-621.778,1.305,-67.639,-25.969,-2.102,375.018,-670.762,65.942,67.594,0.054,-3.333,0.378,-4.538,-1.123,-3.866,-0.17,0.621
1017,22.399,-2.463,472.053,-621.895,1.234,-64.64,-25.417,-2.183,375.482,-674.077,64.065,62.024,0.054,-3.341,0.366,-4.554,-1.11,-3.878,-0.168,0.617
1018,21.956,-2.387,471.64,-618.542,3.004,-68.131,-25.837,-2.498,376.364,-680.377,63.878,59.099,0.063,-3.326,0.363,-4.585,-1.088,-3.885,-0.167,0.612
1019,22.236,-2.716,471.202,-621.848,4.722,-69.041,-25.7,-2.451,376.319,-680.046,67.444,65.502,0.072,-3.346,0.388,-4.584,-1.067,-3.896,-0.165,0.608
1020,22.316,-2.769,470.736,-625.005,-0.647,-66.473,-25.555,-2.138,376.783,-683.362,65.567,63.48,0.044,-3.367,0.375,-4.601,-1.076,-3.915,-0.163,0.603
1021,22.126,-2.216,470.758,-618.659,2.933,-66.855,-25.694,-2.889,376.783,-683.362,65.567,59.895,0.063,-3.333,0.374,-4.599,-1.066,-3.896,-0.161,0.597
1022,22.125,-2.569,470.758,-618.659,2.933,-62.74,-25.592,-2.584,377.665,-689.662,65.38,63.089,0.063,-3.333,0.373,-4.632,-1.054,-3.911,-0.159,0.592
1023,22.132,-2.618,470.316,-628.074,1.086,-67.143,-25.725,-2.665,377.224,-692.84,67.183,59.92,0.053,-3.386,0.385,-4.658,-1.055,-3.952,-0.157,0.587
1024,21.767,-2.604,470.316,-628.074,1.086,-69.288,-25.775,-2.714,377.224,-692.84,67.183,59.81,0.052,-3.386,0.385,-4.658,-1.055,-3.952,-0.154,0.581
1025,21.912,-2.66,469.864,-631.305,-0.74,-65.103,-25.596,-2.658,377.214,-698.882,67.122,64.554,0.042,-3.407,0.385,-4.699,-1.055,-3.982,-0.152,0.575
1026,22.271,-2.71,469.42,-628.116,-2.529,-66.066,-25.945,-2.802,378.106,-699.139,66.996,61.275,0.034,-3.393,0.382,-4.689,-1.042,-3.971,-0.149,0.568
1027,22.038,-2.746,469.864,-631.305,-0.74,-67.461,-26.265,-2.85,378.106,-699.139,66.996,63.399,0.043,-3.407,0.381,-4.689,-1.043,-3.979,-0.146,0.562
1028,22.378,-2.568,469,-631.184,-0.796,-66.82,-25.856,-3.022,378.988,-705.439,66.809,62.356,0.043,-3.413,0.38,-4.72,-1.019,-3.997,-0.143,0.555
1029,22.299,-2.552,468.992,-637.605,-0.833,-70.08,-25.889,-3.105,378.988,-705.439,66.809,59.183,0.043,-3.448,0.38,-4.72,-1.02,-4.016,-0.14,0.549
1030,22.165,-2.347,468.593,-634.327,4.48,-68.87,-26.071,-3.069,378.988,-705.439,66.809,58.785,0.071,-3.433,0.38,-4.72,-0.999,-4.009,-0.137,0.541
1031,22.032,-2.741,468.548,-634.416,-2.621,-68.109,-26.034,-2.93,378.988,-705.439,66.809,61.646,0.033,-3.433,0.38,-4.72,-1.02,-4.009,-0.134,0.534
1032,22.129,-2.443,468.572,-640.674,0.9,-68.548,-25.986,-2.566,378.988,-705.439,66.809,62.022,0.052,-3.468,0.38,-4.721,-1.01,-4.028,-0.131,0.527
1033,22.298,-2.312,468.562,-634.49,0.922,-70.919,-26.287,-2.705,378.965,-711.602,70.302,59.12,0.052,-3.435,0.403,-4.762,-0.999,-4.028,-0.127,0.52
1034,22.296,-2.938,468.141,-637.559,2.655,-68.203,-26.31,-3.069,379.406,-708.424,68.498,62.65,0.062,-3.453,0.39,-4.735,-0.988,-4.027,-0.124,0.512
1035,22.168,-2.228,468.141,-637.559,2.655,-70.598,-26.216,-3.204,379.442,-714.798,64.871,65.799,0.062,-3.454,0.366,-4.777,-0.998,-4.046,-0.12,0.504
1036,22.399,-2.332,468.572,-640.674,0.9,-69.246,-26.211,-3.236,379.87,-711.739,66.621,59.15,0.053,-3.468,0.377,-4.751,-0.997,-4.042,-0.116,0.497
1037,22.435,-2.711,467.269,-643.859,2.562,-67.528,-26.561,-3.516,379.419,-720.96,68.364,60.451,0.062,-3.494,0.388,-4.817,-0.978,-4.087,-0.112,0.489
1038,22.469,-2.753,467.245,-637.601,-0.96,-68.244,-26.246,-3.063,380.288,-714.724,68.31,58.075,0.043,-3.46,0.388,-4.766,-0.975,-4.046,-0.108,0.481
1039,22.003,-2.525,467.676,-640.716,-2.714,-69.565,-26.2,-3.507,381.17,-721.024,68.123,60.627,0.032,-3.474,0.386,-4.796,-0.974,-4.068,-0.105,0.473
1040,22.315,-2.483,468.12,-643.905,-0.925,-66.778,-26.423,-3.326,380.288,-714.724,68.31,57.337,0.042,-3.489,0.387,-4.765,-0.986,-4.061,-0.101,0.465
1041,21.9,-2.213,467.689,-640.79,0.829,-68.364,-26.251,-3.289,379.837,-723.945,70.053,56.171,0.051,-3.475,0.4,-4.832,-0.977,-4.084,-0.097,0.457
1042,22.415,-2.512,466.825,-640.669,0.773,-68.587,-26.369,-2.921,381.17,-721.024,68.123,56.709,0.052,-3.481,0.385,-4.797,-0.953,-4.072,-0.092,0.449
1043,22.168,-2.294,466.373,-643.901,-1.052,-65.676,-26.431,-3.058,380.706,-717.708,70,57.34,0.042,-3.502,0.398,-4.78,-0.954,-4.077,-0.088,0.441
1044,22.511,-2.365,466.825,-640.669,0.773,-68.919,-26.643,-3.416,381.17,-721.024,68.123,60.468,0.052,-3.481,0.385,-4.796,-0.953,-4.072,-0.084,0.433
1045,22.115,-2.578,466.817,-647.09,0.736,-68.185,-26.03,-3.696,380.742,-724.082,66.373,52.708,0.051,-3.515,0.375,-4.821,-0.964,-4.102,-0.08,0.425
1046,22.521,-2.039,466.373,-643.901,-1.052,-62.169,-26.509,-3.589,381.17,-721.024,68.123,58.785,0.042,-3.503,0.385,-4.795,-0.953,-4.084,-0.076,0.417
1047,22.297,-2.888,466.373,-643.901,-1.052,-72.053,-26.597,-3.237,380.742,-724.082,66.373,55.166,0.042,-3.501,0.374,-4.822,-0.964,-4.095,-0.071,0.409
1048,22.34,-2.495,466.373,-643.901,-1.052,-68.669,-25.766,-3.684,380.742,-724.082,66.373,56.333,0.042,-3.502,0.376,-4.821,-0.963,-4.095,-0.067,0.401
1049,22.369,-2.421,467.248,-650.205,-1.018,-63.785,-25.792,-3.19,380.742,-724.082,66.373,57.046,0.042,-3.529,0.376,-4.822,-0.974,-4.11,-0.063,0.394
1050,22.205,-2.572,466.373,-643.901,-1.052,-63.988,-26.067,-3.455,380.742,-724.082,66.373,61.299,0.042,-3.501,0.375,-4.821,-0.964,-4.095,-0.059,0.386
1051,22.305,-2.521,466.804,-647.016,-2.807,-69.195,-25.929,-3.15,379.883,-724.275,66.487,59.154,0.032,-3.515,0.377,-4.834,-0.986,-4.107,-0.055,0.378
1052,22.293,-2.092,467.255,-643.784,-0.981,-65.632,-26.289,-2.883,379.86,-717.782,66.56,59.134,0.042,-3.495,0.377,-4.792,-0.987,-4.077,-0.051,0.371
1053,22.173,-2.608,467.7,-646.973,0.807,-69.4,-25.848,-3.152,379.86,-717.782,66.56,57.72,0.052,-3.508,0.378,-4.791,-0.987,-4.083,-0.047,0.364
1054,22.215,-2.209,468.12,-643.905,-0.925,-63.163,-25.936,-2.928,379.86,-717.782,66.56,56.689,0.042,-3.489,0.377,-4.792,-0.997,-4.073,-0.044,0.356
1055,22.119,-2.266,468.55,-647.02,-2.68,-66.497,-25.897,-3.286,379.86,-717.782,66.56,59.139,0.033,-3.503,0.378,-4.791,-1.008,-4.079,-0.04,0.349
1056,22.124,-2.38,468.995,-650.21,-0.891,-68.83,-25.673,-3.292,379.86,-717.782,66.56,55.984,0.042,-3.516,0.378,-4.791,-1.008,-4.087,-0.037,0.342
1057,22.532,-2.209,468.985,-644.027,-0.87,-66.95,-26.291,-3.07,379.419,-720.96,68.364,58.347,0.043,-3.483,0.389,-4.818,-1.009,-4.08,-0.033,0.336
1058,22.387,-2.78,469.423,-640.72,-2.587,-65.775,-25.758,-3.242,379.86,-717.782,66.56,59.191,0.034,-3.461,0.378,-4.791,-1.018,-4.056,-0.03,0.329
1059,22.749,-2.465,468.992,-637.605,-0.833,-62.679,-25.848,-2.883,378.978,-711.482,66.748,61.994,0.044,-3.448,0.38,-4.761,-1.019,-4.035,-0.027,0.323
1060,22.294,-2.212,468.992,-637.605,-0.833,-68.874,-25.557,-2.707,378.56,-708.498,65.058,59.55,0.043,-3.448,0.37,-4.747,-1.031,-4.028,-0.025,0.317
1061,22.403,-1.945,468.548,-634.416,-2.621,-71.014,-25.621,-2.709,378.119,-711.676,66.862,60.945,0.033,-3.435,0.382,-4.774,-1.032,-4.033,-0.022,0.312
1062,22.381,-1.809,468.992,-637.605,-0.833,-62.89,-25.5,-2.668,377.678,-702.198,65.246,61.668,0.043,-3.449,0.372,-4.716,-1.043,-4.014,-0.02,0.306
1063,22.35,-2.047,469.434,-628.19,1.015,-70.101,-25.371,-2.495,377.678,-702.198,65.246,60.619,0.053,-3.395,0.372,-4.716,-1.043,-3.984,-0.018,0.301
1064,22.533,-1.673,469.444,-634.374,0.993,-69.852,-25.427,-2.76,377.214,-698.882,67.122,63.107,0.053,-3.429,0.385,-4.699,-1.044,-3.995,-0.016,0.297
1065,22.047,-2.118,469.42,-628.116,-2.529,-67.451,-25.468,-2.669,376.391,-705.45,63.61,59.108,0.033,-3.394,0.362,-4.754,-1.078,-3.999,-0.014,0.292
1066,22.437,-2.074,469.864,-631.305,-0.74,-68.102,-25.025,-2.576,376.355,-699.076,67.237,61.387,0.044,-3.408,0.388,-4.711,-1.066,-3.988,-0.013,0.288
1067,22.601,-2.045,469.42,-628.116,-2.529,-69.224,-25.643,-2.31,375.509,-699.15,63.797,65.503,0.034,-3.394,0.364,-4.723,-1.09,-3.985,-0.011,0.285
1068,22.338,-1.6,470.285,-628.237,-2.473,-67.021,-25.419,-2.356,375.936,-696.091,65.547,66.982,0.034,-3.39,0.376,-4.697,-1.088,-3.97,-0.01,0.281
1069,22.652,-2.092,470.736,-625.005,-0.647,-69.347,-25.022,-2.896,375.936,-696.091,65.547,63.117,0.044,-3.368,0.377,-4.695,-1.088,-3.957,-0.01,0.278
1070,22.393,-1.689,471.167,-628.12,-2.402,-73.029,-25.38,-2.585,375.936,-696.091,65.547,65.521,0.034,-3.383,0.376,-4.696,-1.099,-3.966,-0.009,0.275
1071,22.619,-2.111,471.611,-631.31,-0.613,-64.988,-25.422,-2.721,376.378,-692.913,63.744,60.567,0.044,-3.396,0.363,-4.669,-1.098,-3.961,-0.009,0.273
1072,22.374,-1.958,471.587,-625.052,-4.135,-70.337,-25.24,-2.218,376.4,-699.407,63.671,64.57,0.025,-3.362,0.363,-4.714,-1.108,-3.962,-0.009,0.271
1073,22.445,-1.884,472.914,-628.125,-2.275,-68.145,-25.107,-2.134,376.378,-692.913,63.744,61.342,0.035,-3.37,0.364,-4.671,-1.118,-3.946,-0.009,0.269
1074,22.211,-1.746,472.483,-625.01,-0.52,-67.391,-25.428,-2.312,376.378,-692.913,63.744,65.272,0.044,-3.356,0.363,-4.67,-1.108,-3.939,-0.009,0.267
1075,22.92,-1.756,472.914,-628.125,-2.275,-66.715,-25.192,-2.224,375.936,-696.091,65.547,65.612,0.036,-3.37,0.377,-4.697,-1.119,-3.958,-0.009,0.266
1076,22.646,-1.714,472.483,-625.01,-0.52,-69.899,-24.924,-1.909,375.959,-689.929,62.054,63.85,0.045,-3.356,0.354,-4.656,-1.119,-3.932,-0.01,0.265
1077,22.426,-1.764,472.914,-628.125,-2.275,-70.008,-24.894,-2.048,375.914,-689.598,65.62,61.669,0.035,-3.37,0.378,-4.654,-1.119,-3.939,-0.011,0.264
1078,22.428,-1.424,473.778,-628.246,-2.219,-71.403,-24.932,-2.002,375.914,-689.598,65.62,68.12,0.035,-3.365,0.378,-4.654,-1.13,-3.935,-0.012,0.263
1079,23.007,-1.355,473.365,-624.893,-0.449,-69.846,-25.25,-2.182,375.495,-686.614,63.931,64.899,0.046,-3.35,0.366,-4.639,-1.13,-3.92,-0.013,0.263
1080,22.708,-1.321,472.935,-621.778,1.305,-67.123,-25.336,-2.277,374.626,-692.85,63.984,64.873,0.055,-3.337,0.367,-4.692,-1.133,-3.936,-0.014,0.263
1081,22.519,-1.574,472.914,-628.125,-2.275,-67.079,-24.925,-1.911,375.054,-689.791,65.735,70.278,0.035,-3.37,0.379,-4.666,-1.132,-3.944,-0.016,0.263
1082,22.31,-1.323,472.483,-625.01,-0.52,-70.83,-25.063,-1.861,374.626,-692.85,63.984,68.855,0.044,-3.357,0.368,-4.693,-1.133,-3.948,-0.017,0.263
1083,22.558,-1.262,472.914,-628.125,-2.275,-69.089,-25.021,-2.184,374.626,-692.85,63.984,64.55,0.035,-3.371,0.368,-4.692,-1.143,-3.955,-0.019,0.263
1084,22.407,-1.533,473.358,-631.315,-0.486,-67.018,-24.934,-1.322,374.626,-692.85,63.984,69.266,0.045,-3.384,0.368,-4.694,-1.143,-3.963,-0.021,0.264
1085,22.391,-1.438,473.358,-631.315,-0.486,-69.814,-24.842,-2.002,374.626,-692.85,63.984,65.982,0.045,-3.385,0.368,-4.692,-1.143,-3.962,-0.023,0.264
1086,22.551,-1.589,473.337,-637.661,-4.067,-72.338,-25.293,-1.742,375.054,-689.791,65.735,65.872,0.026,-3.418,0.378,-4.667,-1.143,-3.97,-0.025,0.265
1087,22.728,-1.765,472.486,-637.615,-0.579,-73.12,-24.852,-2.05,374.185,-696.028,65.788,62.018,0.045,-3.424,0.381,-4.719,-1.134,-3.996,-0.027,0.265
1088,22.074,-1.127,472.916,-640.73,-2.334,-65.639,-25.436,-1.876,374.626,-692.85,63.984,63.669,0.034,-3.439,0.367,-4.693,-1.145,-3.993,-0.029,0.265
1089,22.266,-2.022,473.36,-643.919,-0.545,-67.141,-25.241,-2.091,375.045,-695.834,65.674,60.556,0.044,-3.451,0.378,-4.707,-1.133,-4.006,-0.031,0.266
1090,22.707,-1.632,473.36,-643.919,-0.545,-67.353,-25.565,-1.868,374.603,-699.012,67.478,61.991,0.045,-3.452,0.39,-4.735,-1.134,-4.019,-0.033,0.266
1091,22.679,-1.757,473.36,-643.919,-0.545,-71.387,-25.421,-2.042,374.176,-702.071,65.727,65.191,0.045,-3.452,0.379,-4.76,-1.145,-4.029,-0.035,0.266
1092,22.423,-1.773,472.94,-646.988,1.188,-71.382,-25.334,-2.175,374.176,-702.071,65.727,64.817,0.054,-3.471,0.379,-4.76,-1.135,-4.04,-0.037,0.266
1093,22.597,-1.669,473.363,-656.524,-0.604,-69.215,-25.121,-2.042,374.176,-702.071,65.727,64.183,0.044,-3.519,0.38,-4.76,-1.145,-4.067,-0.039,0.266
1094,22.785,-1.885,473.783,-653.456,-2.337,-66.849,-25.376,-2.089,373.734,-705.249,67.531,65.838,0.035,-3.499,0.392,-4.788,-1.157,-4.067,-0.042,0.266
1095,22.503,-2.373,472.911,-659.756,-2.429,-65.847,-25.292,-1.816,373.734,-705.249,67.531,62.378,0.034,-3.539,0.392,-4.788,-1.147,-4.09,-0.044,0.266
1096,23,-2.368,473.793,-659.639,-2.358,-64.152,-25.684,-1.732,373.734,-705.249,67.531,57.661,0.036,-3.531,0.391,-4.788,-1.157,-4.086,-0.046,0.265
1097,22.999,-2.243,473.366,-669.129,-0.662,-64.537,-25.461,-2.177,373.725,-711.291,67.47,63.681,0.045,-3.586,0.391,-4.828,-1.147,-4.134,-0.048,0.264
1098,23.072,-2.148,473.796,-672.244,-2.417,-66.514,-25.318,-2.037,373.748,-717.785,67.397,62.367,0.036,-3.599,0.391,-4.873,-1.157,-4.161,-0.051,0.263
1099,22.57,-1.988,474.24,-675.433,-0.628,-67.402,-25.508,-1.982,373.748,-717.785,67.397,63.357,0.044,-3.613,0.39,-4.873,-1.158,-4.168,-0.053,0.261
1100,22.997,-2.534,474.671,-678.548,-2.383,-68.295,-25.189,-1.908,373.748,-717.785,67.397,62.346,0.036,-3.626,0.391,-4.873,-1.167,-4.175,-0.055,0.259
1101,22.681,-2.696,474.219,-681.78,-4.209,-69.77,-24.845,-1.816,373.748,-717.785,67.397,59.538,0.025,-3.646,0.392,-4.873,-1.167,-4.187,-0.058,0.257
1102,22.641,-2.795,474.243,-688.038,-0.687,-62.727,-25.328,-2.031,373.342,-727.336,65.574,61.62,0.044,-3.679,0.379,-4.943,-1.169,-4.236,-0.06,0.255
1103,23.072,-2.626,475.086,-694.506,-4.211,-66.202,-24.923,-1.863,372.879,-724.021,67.45,62.001,0.026,-3.708,0.393,-4.927,-1.19,-4.244,-0.062,0.252
1104,23.11,-3.049,475.118,-694.343,-0.653,-64.251,-25.55,-2.17,372.879,-724.021,67.45,61.538,0.045,-3.706,0.392,-4.926,-1.181,-4.242,-0.065,0.249
1105,23.223,-2.537,474.222,-694.385,-4.267,-66.485,-25.95,-2.443,372.01,-730.257,67.504,63.918,0.026,-3.714,0.392,-4.98,-1.194,-4.27,-0.067,0.245
1106,23.324,-2.847,474.666,-697.574,-2.479,-61.857,-25.67,-2.212,372.473,-733.573,65.627,57.286,0.036,-3.727,0.379,-4.997,-1.192,-4.285,-0.07,0.241
1107,22.819,-2.704,475.118,-694.343,-0.653,-64.066,-25.904,-2.212,372.464,-739.615,65.566,65.407,0.044,-3.706,0.378,-5.038,-1.193,-4.291,-0.072,0.237
1108,23.36,-2.57,474.245,-700.643,-0.746,-61.029,-25.677,-2.119,372.464,-739.615,65.566,60.121,0.045,-3.747,0.379,-5.038,-1.182,-4.315,-0.075,0.232
1109,23.034,-2.617,474.676,-703.758,-2.5,-65.343,-26.25,-2.474,372.441,-745.778,69.059,61.082,0.035,-3.76,0.401,-5.08,-1.183,-4.34,-0.077,0.227
1110,23.257,-2.527,474.676,-703.758,-2.5,-61.41,-25.768,-2.477,372.905,-749.093,67.183,55.803,0.035,-3.761,0.389,-5.096,-1.181,-4.348,-0.08,0.222
1111,23.209,-2.928,474.256,-706.826,-0.767,-59.989,-25.936,-2.38,373.323,-752.078,68.872,60.808,0.045,-3.779,0.4,-5.111,-1.16,-4.366,-0.082,0.216
1112,23.331,-2.666,474.248,-713.247,-0.804,-64.473,-26.287,-2.609,373.787,-755.393,66.995,61.101,0.045,-3.814,0.386,-5.126,-1.159,-4.393,-0.085,0.21
1113,23.655,-2.75,474.679,-716.362,-2.559,-60.776,-26.286,-2.43,374.205,-758.378,68.684,61.061,0.036,-3.827,0.397,-5.141,-1.158,-4.407,-0.087,0.203
1114,24.057,-3.043,474.248,-713.247,-0.804,-60.679,-26.37,-2.913,374.205,-758.378,68.684,61.504,0.046,-3.814,0.396,-5.14,-1.147,-4.399,-0.089,0.196
1115,24.127,-2.794,474.679,-716.362,-2.559,-57.441,-26.325,-2.864,373.336,-764.614,68.738,58.638,0.037,-3.827,0.398,-5.194,-1.17,-4.429,-0.091,0.189
1116,23.474,-2.568,474.227,-719.594,-4.385,-56.554,-26.634,-2.916,374.659,-767.736,66.747,60.715,0.026,-3.849,0.382,-5.197,-1.158,-4.444,-0.093,0.182
1117,23.83,-2.388,473.376,-719.547,-0.897,-57.88,-26.906,-2.862,374.241,-777.407,68.478,56.068,0.045,-3.856,0.394,-5.269,-1.138,-4.48,-0.095,0.174
1118,23.569,-2.783,473.806,-722.662,-2.652,-53.344,-26.91,-2.778,374.218,-770.914,68.55,56.742,0.035,-3.868,0.394,-5.225,-1.149,-4.467,-0.097,0.166
1119,23.544,-2.946,473.376,-719.547,-0.897,-62.276,-26.72,-2.59,375.1,-777.214,68.363,57.576,0.045,-3.855,0.392,-5.256,-1.125,-4.474,-0.099,0.157
1120,23.572,-2.702,473.376,-719.547,-0.897,-52.621,-26.723,-2.684,375.1,-777.214,68.363,54.676,0.045,-3.855,0.392,-5.256,-1.125,-4.474,-0.101,0.149
1121,23.656,-2.749,473.376,-719.547,-0.897,-55.958,-26.954,-2.815,374.659,-780.392,70.167,58.196,0.045,-3.855,0.404,-5.283,-1.127,-4.486,-0.102,0.14
1122,24.009,-2.712,472.081,-716.311,0.802,-53.499,-27.219,-2.992,374.659,-780.392,70.167,54.566,0.055,-3.848,0.404,-5.283,-1.106,-4.483,-0.103,0.131
1123,24.131,-2.278,472.932,-716.358,-2.686,-54.495,-26.936,-2.721,375.541,-786.692,69.979,51.155,0.036,-3.843,0.402,-5.314,-1.114,-4.494,-0.104,0.122
1124,23.793,-2.473,471.637,-713.121,-0.987,-50.444,-26.819,-2.99,375.077,-783.376,71.856,52.164,0.045,-3.835,0.416,-5.297,-1.094,-4.483,-0.105,0.112
1125,23.917,-3.163,472.06,-722.658,-2.778,-54.903,-26.945,-2.911,375.077,-783.376,71.856,55.318,0.036,-3.882,0.415,-5.297,-1.105,-4.508,-0.106,0.103
1126,23.866,-2.783,472.06,-722.658,-2.778,-54.341,-27.064,-2.545,375.09,-795.912,71.722,54.272,0.035,-3.883,0.414,-5.383,-1.105,-4.547,-0.107,0.093
1127,23.784,-2.485,471.629,-719.543,-1.024,-54.118,-27.205,-3.442,375.996,-796.05,68.042,55.335,0.045,-3.87,0.388,-5.369,-1.093,-4.535,-0.107,0.084
1128,23.933,-2.405,471.629,-719.543,-1.024,-56.545,-27.383,-3.625,376.842,-795.976,71.481,52.396,0.045,-3.87,0.41,-5.356,-1.07,-4.53,-0.108,0.074
1129,24.001,-2.652,471.187,-728.958,-2.871,-53.659,-27.556,-3.174,377.724,-802.276,71.294,51.71,0.035,-3.924,0.407,-5.387,-1.058,-4.575,-0.108,0.064
1130,23.823,-2.355,471.639,-725.726,-1.046,-55.544,-27.329,-3.22,377.724,-802.276,71.294,51.031,0.045,-3.903,0.408,-5.386,-1.058,-4.563,-0.108,0.054
1131,24.144,-2.797,471.639,-725.726,-1.046,-55.081,-27.557,-3.167,377.724,-802.276,71.294,48.841,0.045,-3.902,0.407,-5.387,-1.058,-4.562,-0.108,0.044
1132,24.222,-2.946,471.209,-722.611,0.709,-55.683,-27.467,-3.25,376.855,-808.512,71.347,49.625,0.055,-3.889,0.409,-5.441,-1.059,-4.579,-0.107,0.034
