"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1128,21.569,-5.219,317.795,-129.841,-126.65,-39.789,-24.062,1.267,388.876,-96.633,196.28,65.094,-0.945,-1.021,1.221,-0.634,1.397,-0.808,0.995,0.944
1129,21.794,-4.689,317.375,-132.909,-124.918,-35.966,-23.889,1.21,389.294,-99.617,197.97,65.464,-0.931,-1.049,1.231,-0.653,1.423,-0.831,0.996,0.955
1130,21.719,-4.745,317.375,-132.909,-124.918,-33.681,-24.116,1.132,388.876,-96.633,196.28,67.184,-0.932,-1.049,1.221,-0.634,1.411,-0.82,0.997,0.966
1131,21.727,-5.252,317.375,-132.909,-124.918,-36.887,-23.804,1.13,388.412,-93.317,198.157,66.888,-0.932,-1.047,1.235,-0.613,1.411,-0.808,0.998,0.977
1132,21.724,-4.779,317.375,-132.909,-124.918,-33.041,-23.71,1.083,388.412,-93.317,198.157,63.713,-0.932,-1.049,1.235,-0.613,1.411,-0.809,0.999,0.989
1133,22.041,-5.115,318.226,-132.956,-128.405,-32.827,-23.757,1.08,388.839,-90.259,199.908,66.117,-0.956,-1.045,1.245,-0.592,1.396,-0.796,1,1
1134,22.066,-5.087,318.247,-126.609,-124.825,-39.013,-23.65,1.125,388.412,-93.317,198.157,67.91,-0.927,-0.995,1.236,-0.613,1.396,-0.785,1,1.012
1135,21.929,-4.916,317.771,-123.583,-130.172,-36.592,-23.836,1.212,388.412,-93.317,198.157,66.487,-0.972,-0.972,1.235,-0.613,1.385,-0.775,1,1.024
1136,21.715,-4.76,318.216,-126.773,-128.383,-36.531,-23.975,1.083,388.421,-87.274,198.218,67.919,-0.957,-0.997,1.235,-0.573,1.384,-0.764,1,1.036
1137,21.812,-5.206,318.667,-123.541,-126.558,-34.383,-23.931,1.126,388.421,-87.274,198.218,65.075,-0.941,-0.968,1.235,-0.574,1.382,-0.752,1,1.048
1138,21.845,-4.541,318.654,-123.466,-130.101,-34.29,-23.847,1.526,388.398,-80.781,198.291,66.203,-0.969,-0.97,1.236,-0.532,1.37,-0.729,1,1.06
1139,22.111,-5.056,318.646,-129.888,-130.138,-34.506,-23.485,1.087,388.862,-84.096,196.414,66.948,-0.968,-1.02,1.223,-0.552,1.371,-0.763,1,1.072
1140,21.888,-4.587,318.202,-126.698,-131.927,-35.765,-23.574,1.083,388.398,-80.781,198.291,74.053,-0.985,-0.997,1.237,-0.531,1.372,-0.741,0.999,1.084
1141,22.199,-4.895,319.098,-126.656,-128.312,-33.182,-23.889,1.122,388.862,-84.096,196.414,66.844,-0.952,-0.993,1.222,-0.552,1.369,-0.751,0.999,1.096
1142,22.386,-5.032,317.771,-123.583,-130.172,-35.68,-23.845,0.989,388.398,-80.781,198.291,69.03,-0.97,-0.972,1.236,-0.531,1.386,-0.729,0.998,1.108
1143,22.151,-4.858,318.667,-123.541,-126.558,-33.787,-23.54,1.17,388.398,-80.781,198.291,66.577,-0.94,-0.97,1.237,-0.531,1.383,-0.729,0.997,1.12
1144,21.709,-4.448,318.223,-120.351,-128.346,-35.403,-23.888,1.164,388.862,-84.096,196.414,67.903,-0.956,-0.947,1.222,-0.552,1.384,-0.73,0.996,1.132
1145,22.106,-4.551,318.223,-120.351,-128.346,-30.964,-23.648,1.352,388.862,-84.096,196.414,68.352,-0.955,-0.946,1.223,-0.553,1.384,-0.73,0.995,1.144
1146,22.512,-4.643,318.223,-120.351,-128.346,-38.283,-23.614,1.125,387.993,-90.333,196.468,69.014,-0.954,-0.946,1.226,-0.594,1.373,-0.753,0.994,1.156
1147,21.975,-4.925,319.098,-126.656,-128.312,-30.97,-23.793,1.217,387.993,-90.333,196.468,65.442,-0.953,-0.993,1.225,-0.594,1.356,-0.774,0.993,1.168
1148,21.959,-5.158,318.667,-123.541,-126.558,-33.487,-23.302,1.127,387.993,-90.333,196.468,65.859,-0.94,-0.969,1.227,-0.594,1.371,-0.763,0.992,1.179
1149,21.969,-4.536,318.646,-129.888,-130.138,-34.902,-23.479,0.909,388.876,-96.633,196.28,70.572,-0.969,-1.021,1.222,-0.633,1.37,-0.808,0.991,1.19
1150,22.073,-4.8,319.542,-129.846,-126.524,-36.285,-23.522,1.001,388.876,-96.633,196.28,64.407,-0.937,-1.017,1.222,-0.634,1.367,-0.807,0.99,1.201
1151,21.976,-5.242,318.67,-136.146,-126.616,-29.231,-23.658,1.045,387.543,-99.554,198.211,68.709,-0.941,-1.069,1.239,-0.655,1.37,-0.842,0.988,1.211
1152,21.671,-5.15,318.67,-136.146,-126.616,-35.801,-23.465,1.18,388.006,-102.869,196.334,71.163,-0.941,-1.069,1.225,-0.676,1.37,-0.853,0.987,1.221
1153,22.158,-5.163,318.67,-136.146,-126.616,-27.883,-23.706,0.811,387.543,-99.554,198.211,62.928,-0.94,-1.069,1.239,-0.655,1.37,-0.842,0.986,1.231
1154,21.977,-4.934,318.67,-136.146,-126.616,-33.146,-23.699,0.633,388.425,-105.853,198.023,63.619,-0.941,-1.07,1.235,-0.694,1.382,-0.863,0.984,1.24
1155,22.024,-5.37,318.68,-142.329,-126.638,-31.297,-23.969,0.231,388.02,-115.405,196.2,63.222,-0.94,-1.118,1.223,-0.756,1.369,-0.919,0.983,1.248
1156,21.854,-5.2,318.25,-139.214,-124.883,-34.8,-23.436,0.376,388.879,-115.212,196.085,66.55,-0.928,-1.095,1.221,-0.753,1.395,-0.907,0.982,1.256
1157,22.25,-5.508,318.25,-139.214,-124.883,-30.74,-23.615,0.186,388.879,-115.212,196.085,60.807,-0.927,-1.094,1.221,-0.753,1.396,-0.906,0.98,1.264
1158,22.06,-5.465,318.694,-142.404,-123.095,-33.14,-23.658,0.299,388.879,-115.212,196.085,64.833,-0.912,-1.118,1.221,-0.753,1.394,-0.917,0.979,1.271
1159,21.982,-5.364,318.26,-145.397,-124.905,-35.102,-23.24,0.189,388.902,-121.705,196.012,63.005,-0.928,-1.144,1.221,-0.795,1.396,-0.952,0.978,1.277
1160,21.982,-5.294,318.26,-145.397,-124.905,-31.14,-23.739,0.014,388.902,-121.705,196.012,63.307,-0.928,-1.144,1.22,-0.795,1.395,-0.952,0.977,1.283
1161,22.115,-5.414,318.252,-151.819,-124.942,-30.414,-23.549,-0.068,388.474,-124.763,194.262,64.041,-0.928,-1.195,1.21,-0.816,1.383,-0.986,0.976,1.288
1162,21.648,-5.478,317.401,-151.772,-121.455,-29.936,-23.51,-0.206,388.474,-124.763,194.262,61.195,-0.904,-1.197,1.21,-0.815,1.41,-0.987,0.975,1.293
1163,21.724,-5.688,316.957,-148.582,-123.243,-32.095,-23.818,0.109,388.451,-130.926,197.755,66.158,-0.919,-1.173,1.232,-0.856,1.424,-0.999,0.974,1.297
1164,21.669,-5.662,316.95,-155.004,-123.28,-32.791,-23.323,-0.383,388.915,-134.241,195.878,65.506,-0.92,-1.224,1.22,-0.876,1.424,-1.032,0.973,1.301
1165,21.746,-6.026,316.085,-154.882,-123.336,-37.83,-23.639,-0.07,389.333,-137.226,197.568,59.043,-0.923,-1.226,1.229,-0.895,1.452,-1.043,0.972,1.304
1166,21.816,-5.823,315.654,-151.767,-121.581,-29.518,-23.599,-0.201,389.333,-137.226,197.568,61.868,-0.909,-1.203,1.229,-0.895,1.466,-1.033,0.972,1.306
1167,21.663,-5.737,316.085,-154.882,-123.336,-34.725,-23.945,0.065,389.333,-137.226,197.568,64.685,-0.923,-1.227,1.228,-0.895,1.451,-1.044,0.971,1.308
1168,21.396,-5.912,316.529,-158.072,-121.547,-29.839,-23.595,-0.11,390.62,-133.974,199.204,62.654,-0.908,-1.25,1.236,-0.871,1.474,-1.041,0.971,1.31
1169,21.488,-6.041,316.981,-154.84,-119.722,-35.215,-23.766,-0.287,391.084,-137.289,197.327,63.369,-0.892,-1.222,1.221,-0.891,1.472,-1.039,0.971,1.311
1170,21.611,-5.614,316.537,-151.651,-121.51,-35.569,-23.809,-0.205,391.93,-137.216,200.767,64.411,-0.907,-1.199,1.241,-0.889,1.498,-1.027,0.971,1.311
1171,21.184,-5.961,315.654,-151.767,-121.581,-31.968,-23.855,-0.198,391.953,-131.053,197.274,64.821,-0.911,-1.202,1.218,-0.849,1.501,-1.007,0.972,1.311
1172,21.457,-6.23,315.224,-148.652,-119.827,-32.637,-23.897,0.022,392.799,-130.979,200.713,66.237,-0.898,-1.178,1.238,-0.847,1.539,-0.994,0.972,1.311
1173,21.231,-5.157,314.804,-151.721,-118.094,-33.683,-23.848,-0.063,392.799,-130.979,200.713,63.756,-0.886,-1.208,1.238,-0.847,1.553,-1.007,0.973,1.311
1174,21.523,-5.718,314.328,-148.694,-123.441,-30.706,-24.117,-0.243,393.227,-127.921,202.464,68.686,-0.929,-1.183,1.247,-0.826,1.555,-0.985,0.974,1.311
1175,21.629,-5.52,313.905,-139.158,-121.65,-24.97,-23.946,-0.25,393.204,-121.428,202.537,61.612,-0.916,-1.108,1.248,-0.784,1.569,-0.928,0.976,1.31
1176,21.362,-5.388,313.905,-139.158,-121.65,-27.366,-23.895,0.2,393.668,-124.743,200.66,61.946,-0.917,-1.109,1.235,-0.805,1.569,-0.94,0.978,1.31
1177,21.899,-5.03,313.485,-142.226,-119.917,-29.482,-24.133,-0.197,393.204,-121.428,202.537,64.812,-0.902,-1.136,1.248,-0.784,1.583,-0.94,0.98,1.309
1178,21.317,-5.053,313.461,-135.968,-123.438,-32.67,-24.173,0.328,393.632,-118.369,204.287,62.25,-0.932,-1.086,1.257,-0.765,1.583,-0.907,0.982,1.309
1179,21.505,-5.352,313.03,-132.853,-121.684,-32.945,-23.815,0.146,393.632,-118.369,204.287,63.759,-0.919,-1.061,1.258,-0.764,1.598,-0.896,0.985,1.309
1180,21.807,-5.221,313.03,-132.853,-121.684,-31.541,-23.851,0.288,394.073,-115.191,202.483,63.092,-0.918,-1.061,1.245,-0.743,1.598,-0.884,0.987,1.308
1181,21.376,-4.913,312.586,-129.664,-123.472,-34.034,-23.948,0.467,393.655,-112.207,200.794,65.211,-0.935,-1.038,1.235,-0.725,1.587,-0.864,0.99,1.308
1182,21.463,-5.009,312.6,-129.738,-119.929,-36.013,-23.952,0.376,393.655,-112.207,200.794,65.168,-0.906,-1.038,1.235,-0.725,1.599,-0.864,0.994,1.308
1183,21.756,-4.73,312.586,-129.664,-123.472,-32.899,-24.253,0.28,394.083,-109.149,202.544,64.03,-0.934,-1.039,1.245,-0.704,1.599,-0.852,0.997,1.309
1184,21.908,-4.91,312.586,-129.664,-123.472,-34.643,-23.957,0.599,394.501,-112.133,204.234,64.129,-0.933,-1.038,1.255,-0.723,1.612,-0.863,1,1.309
1185,21.376,-5.36,312.156,-126.549,-121.718,-31.241,-24.04,0.331,394.083,-109.149,202.544,65.461,-0.922,-1.013,1.245,-0.704,1.613,-0.841,1.004,1.31
1186,21.857,-4.699,312.576,-123.48,-123.451,-33.335,-23.763,0.416,395.37,-105.897,204.18,64.161,-0.933,-0.988,1.252,-0.681,1.624,-0.817,1.008,1.31
1187,21.452,-4.573,312.132,-120.291,-125.239,-36.014,-23.996,0.923,395.37,-105.897,204.18,63.407,-0.951,-0.964,1.252,-0.683,1.625,-0.807,1.012,1.311
1188,21.571,-4.719,312.132,-120.291,-125.239,-34.852,-23.867,0.867,395.347,-99.403,204.253,67.722,-0.95,-0.964,1.252,-0.641,1.625,-0.783,1.016,1.312
1189,21.244,-4.639,312.132,-120.291,-125.239,-34.216,-23.921,1.001,395.357,-93.361,204.314,64.161,-0.951,-0.964,1.253,-0.602,1.625,-0.762,1.02,1.314
1190,21.373,-5.107,311.257,-113.986,-125.273,-32.601,-24.085,1.228,395.357,-93.361,204.314,60.236,-0.954,-0.914,1.252,-0.603,1.641,-0.74,1.024,1.316
1191,21.361,-4.448,311.257,-113.986,-125.273,-31.552,-23.776,1.491,395.785,-90.302,206.065,62.762,-0.954,-0.916,1.263,-0.583,1.654,-0.73,1.028,1.318
1192,21.549,-4.668,311.678,-110.918,-127.006,-34.747,-24.047,1.449,395.321,-86.987,207.941,65.202,-0.966,-0.889,1.276,-0.563,1.64,-0.706,1.033,1.32
1193,21.121,-4.653,310.827,-110.871,-123.519,-30.308,-24.269,1.584,395.785,-90.302,206.065,70.175,-0.942,-0.891,1.262,-0.583,1.667,-0.719,1.037,1.323
1194,21.455,-4.61,310.813,-110.796,-127.062,-35.044,-23.875,0.96,395.366,-87.318,204.375,64.182,-0.97,-0.891,1.253,-0.563,1.643,-0.707,1.042,1.326
1195,21.629,-4.799,310.827,-110.871,-123.519,-32.911,-23.996,1.308,395.785,-90.302,206.065,65.245,-0.94,-0.891,1.262,-0.583,1.668,-0.718,1.047,1.329
1196,21.638,-4.39,311.255,-101.381,-125.215,-39.447,-23.951,1.223,395.785,-90.302,206.065,67.772,-0.953,-0.813,1.263,-0.583,1.654,-0.684,1.051,1.333
1197,21.327,-4.266,311.255,-101.381,-125.215,-37.361,-24.027,1.353,395.785,-90.302,206.065,65.959,-0.954,-0.814,1.262,-0.583,1.653,-0.684,1.056,1.337
1198,21.766,-4.304,310.803,-104.613,-127.04,-35.711,-24.309,1.541,395.785,-90.302,206.065,66.65,-0.968,-0.841,1.262,-0.583,1.655,-0.697,1.061,1.341
1199,21.322,-4.367,311.255,-101.381,-125.215,-36.069,-23.881,0.956,395.366,-87.318,204.375,66.986,-0.954,-0.813,1.253,-0.563,1.642,-0.673,1.065,1.345
1200,21.425,-4.64,312.105,-101.428,-128.702,-35.114,-24.232,1.129,394.903,-84.002,206.252,60.541,-0.979,-0.811,1.266,-0.543,1.613,-0.661,1.07,1.349
1201,21.497,-4.837,312.129,-107.686,-125.181,-39.994,-23.872,1.357,394.475,-87.061,204.502,63.797,-0.95,-0.861,1.257,-0.564,1.614,-0.695,1.075,1.354
1202,21.813,-4.525,311.685,-104.496,-126.969,-37.34,-24.093,1.77,394.475,-87.061,204.502,68.804,-0.965,-0.837,1.256,-0.565,1.616,-0.685,1.079,1.358
1203,21.542,-5.022,311.678,-110.918,-127.006,-39.61,-23.973,1.17,394.475,-87.061,204.502,62.998,-0.966,-0.888,1.257,-0.564,1.616,-0.707,1.083,1.363
1204,21.637,-4.637,312.55,-104.618,-126.914,-33.185,-24.008,1.133,394.497,-93.554,204.429,62.381,-0.962,-0.835,1.256,-0.605,1.6,-0.707,1.087,1.368
1205,21.409,-4.919,312.129,-107.686,-125.181,-37.054,-24.265,1.093,394.07,-96.612,202.678,65.559,-0.95,-0.861,1.245,-0.625,1.601,-0.729,1.091,1.373
1206,21.316,-5.135,312.129,-107.686,-125.181,-30.443,-23.86,1.054,395.38,-99.854,204.241,60.64,-0.951,-0.86,1.252,-0.644,1.625,-0.739,1.095,1.378
1207,21.602,-5.035,312.56,-110.801,-126.935,-34.595,-23.772,1.09,394.488,-99.597,204.368,62.379,-0.963,-0.884,1.256,-0.644,1.6,-0.75,1.099,1.382
1208,21.499,-5.103,311.678,-110.918,-127.006,-35.131,-23.823,1.178,394.488,-99.597,204.368,66.294,-0.966,-0.888,1.256,-0.644,1.616,-0.752,1.102,1.387
1209,21.055,-5.151,312.584,-117.059,-123.414,-32.617,-23.95,0.774,394.083,-109.149,202.544,59.826,-0.936,-0.935,1.245,-0.705,1.599,-0.807,1.106,1.391
1210,21.445,-5.103,312.552,-117.222,-126.972,-35.438,-23.998,0.602,394.047,-102.775,206.171,60.246,-0.964,-0.936,1.269,-0.664,1.6,-0.784,1.109,1.395
1211,21.415,-4.993,312.584,-117.059,-123.414,-33.614,-24.221,1.225,393.619,-105.833,204.421,59.836,-0.935,-0.935,1.258,-0.686,1.599,-0.796,1.112,1.399
1212,21.46,-5.025,312.584,-117.059,-123.414,-36.077,-23.721,0.823,393.178,-109.011,206.225,61.273,-0.934,-0.935,1.273,-0.706,1.6,-0.808,1.115,1.402
1213,21.339,-5.095,312.576,-123.48,-123.451,-39.277,-23.552,1.093,393.655,-112.207,200.794,62.005,-0.935,-0.987,1.236,-0.727,1.587,-0.842,1.118,1.406
1214,21.558,-4.937,313.458,-123.364,-123.38,-36.422,-23.683,1.011,394.073,-115.191,202.483,60.284,-0.931,-0.984,1.246,-0.745,1.584,-0.851,1.121,1.409
1215,21.589,-5.04,313.007,-126.595,-125.205,-30.633,-23.377,0.909,393.214,-115.385,202.598,60.588,-0.947,-1.011,1.25,-0.748,1.574,-0.864,1.123,1.411
1216,21.676,-4.904,313.007,-126.595,-125.205,-33.648,-23.814,0.103,394.096,-121.685,202.41,61.288,-0.947,-1.012,1.245,-0.785,1.585,-0.885,1.125,1.413
1217,21.373,-4.943,313.451,-129.785,-123.417,-33.584,-23.544,0.737,394.56,-125,200.533,62.745,-0.932,-1.036,1.232,-0.807,1.583,-0.908,1.127,1.415
1218,21.245,-5.167,313.007,-126.595,-125.205,-35.114,-23.666,0.418,394.132,-128.058,198.783,59.1,-0.948,-1.011,1.222,-0.826,1.572,-0.908,1.129,1.417
1219,21.091,-5.141,313.03,-132.853,-121.684,-35.889,-23.933,0.394,394.55,-131.043,200.472,62.392,-0.92,-1.062,1.231,-0.845,1.596,-0.941,1.131,1.418
1220,21.321,-5.623,312.586,-129.664,-123.472,-35.79,-23.853,0.429,393.645,-130.905,204.153,61.243,-0.935,-1.036,1.257,-0.846,1.599,-0.93,1.133,1.419
1221,21.338,-5.255,312.586,-129.664,-123.472,-35.019,-23.935,0.21,393.645,-130.905,204.153,59.499,-0.935,-1.037,1.257,-0.845,1.599,-0.93,1.135,1.419
1222,21.811,-5.27,312.6,-129.738,-119.929,-33.275,-23.721,-0.155,393.681,-137.279,200.526,59.099,-0.905,-1.037,1.234,-0.885,1.6,-0.953,1.136,1.419
1223,21.664,-4.925,311.714,-135.964,-123.565,-34.398,-24.067,0.347,393.668,-137.399,204.08,63.78,-0.938,-1.092,1.256,-0.887,1.615,-0.978,1.138,1.419
1224,21.11,-5.128,312.61,-135.922,-119.951,-29.354,-24.075,0.074,394.099,-140.264,202.215,63.035,-0.907,-1.088,1.243,-0.904,1.61,-0.986,1.139,1.418
1225,21.607,-5.043,312.179,-132.807,-118.196,-32.667,-23.883,-0.023,394.563,-143.579,200.338,62.307,-0.893,-1.064,1.23,-0.924,1.625,-0.986,1.141,1.417
1226,21.28,-5.754,312.158,-139.153,-121.776,-34.289,-23.701,0.161,394.099,-140.264,202.215,64.499,-0.923,-1.114,1.244,-0.904,1.612,-0.997,1.142,1.415
1227,21.415,-5.269,312.158,-139.153,-121.776,-32.468,-23.705,-0.688,394.122,-146.757,202.142,64.158,-0.923,-1.115,1.243,-0.944,1.612,-1.02,1.144,1.413
1228,21.34,-4.95,311.738,-142.222,-120.043,-33.244,-23.657,-0.159,394.563,-143.579,200.338,56.688,-0.91,-1.143,1.23,-0.924,1.626,-1.021,1.145,1.411
1229,21.422,-4.729,311.738,-142.222,-120.043,-32.224,-23.57,-0.013,394.982,-146.564,202.028,65.619,-0.91,-1.144,1.24,-0.942,1.638,-1.031,1.146,1.408
1230,21.104,-5.351,312.158,-139.153,-121.776,-30.479,-23.702,-0.07,394.54,-149.742,203.832,63.374,-0.924,-1.115,1.253,-0.964,1.624,-1.031,1.148,1.405
1231,21.528,-5.051,311.738,-142.222,-120.043,-28.834,-23.876,-0.196,394.54,-149.742,203.832,63.101,-0.909,-1.143,1.252,-0.964,1.638,-1.043,1.149,1.402
1232,21.314,-5.58,312.182,-145.411,-118.255,-33.364,-23.695,-0.417,394.113,-152.8,202.081,65.565,-0.894,-1.165,1.243,-0.984,1.624,-1.064,1.15,1.399
1233,21.546,-4.911,313.033,-145.458,-121.742,-31.88,-23.929,-0.289,394.158,-153.131,198.515,61.975,-0.919,-1.165,1.219,-0.986,1.584,-1.065,1.152,1.395
1234,21.186,-5.355,312.613,-148.526,-120.009,-34.829,-23.964,-0.234,394.576,-156.115,200.204,61.268,-0.908,-1.19,1.229,-1.004,1.609,-1.086,1.153,1.391
1235,21.264,-5.313,312.613,-148.526,-120.009,-36.574,-23.972,-0.064,393.671,-155.978,203.885,63.38,-0.907,-1.19,1.255,-1.006,1.61,-1.088,1.154,1.387
1236,21.534,-5.498,312.613,-148.526,-120.009,-28.683,-23.785,-0.324,394.135,-159.293,202.008,61.991,-0.906,-1.189,1.242,-1.026,1.61,-1.098,1.155,1.382
1237,21.421,-5.263,312.613,-148.526,-120.009,-31.477,-23.596,-0.366,394.576,-156.115,200.204,61.728,-0.907,-1.19,1.23,-1.004,1.61,-1.086,1.156,1.377
1238,21.408,-5.722,313.043,-151.641,-121.764,-33.834,-23.661,-0.152,394.149,-159.173,198.454,59.446,-0.92,-1.212,1.219,-1.025,1.583,-1.108,1.157,1.372
1239,21.179,-5.723,312.613,-148.526,-120.009,-34.184,-23.432,-0.099,394.995,-159.1,201.894,60.288,-0.908,-1.189,1.24,-1.023,1.622,-1.096,1.158,1.367
1240,21.184,-5.13,312.636,-154.784,-116.488,-31.666,-23.734,-0.147,394.135,-159.293,202.008,64.524,-0.879,-1.241,1.242,-1.026,1.622,-1.121,1.159,1.362
1241,20.965,-5.652,313.057,-151.716,-118.221,-31.173,-23.696,-0.629,394.135,-159.293,202.008,60.972,-0.892,-1.213,1.242,-1.025,1.608,-1.108,1.16,1.356
1242,21.139,-5.305,312.185,-158.016,-118.313,-28.471,-23.691,0.076,394.135,-159.293,202.008,64.51,-0.895,-1.269,1.242,-1.027,1.624,-1.134,1.161,1.351
1243,21.241,-5.426,312.613,-148.526,-120.009,-27.374,-23.777,-0.24,394.995,-159.1,201.894,64.181,-0.907,-1.189,1.239,-1.022,1.621,-1.096,1.161,1.345
1244,21.237,-4.874,311.74,-154.826,-120.102,-36.029,-23.866,-0.731,395.459,-162.415,200.017,62.354,-0.911,-1.246,1.225,-1.041,1.637,-1.132,1.162,1.339
1245,21.189,-5.85,312.161,-151.758,-121.835,-34.385,-23.924,-0.424,394.553,-162.278,203.698,62.999,-0.924,-1.216,1.251,-1.044,1.623,-1.12,1.163,1.333
1246,21.401,-5.816,312.613,-148.526,-120.009,-34.477,-23.959,-0.324,394.995,-159.1,201.894,64.879,-0.907,-1.188,1.238,-1.022,1.621,-1.096,1.164,1.327
1247,20.833,-5.571,312.192,-151.595,-118.277,-30.778,-23.549,-0.202,395.459,-162.415,200.017,63.46,-0.896,-1.216,1.226,-1.043,1.635,-1.119,1.165,1.321
1248,21.503,-5.535,312.613,-148.526,-120.009,-31.496,-23.507,-0.237,395.459,-162.415,200.017,59.911,-0.907,-1.189,1.226,-1.043,1.622,-1.107,1.165,1.315
1249,21.218,-5.49,312.613,-148.526,-120.009,-36.825,-24.04,-0.191,395.459,-162.415,200.017,65.972,-0.907,-1.189,1.225,-1.043,1.621,-1.107,1.166,1.309
1250,21.315,-5.58,312.613,-148.526,-120.009,-33.929,-23.781,-0.511,394.576,-156.115,200.204,66.279,-0.907,-1.189,1.229,-1.004,1.61,-1.086,1.167,1.304
1251,21.336,-5.164,312.182,-145.411,-118.255,-32.137,-23.698,0.068,395.004,-153.057,201.955,64.475,-0.894,-1.167,1.239,-0.984,1.636,-1.065,1.168,1.298
1252,21.416,-5.097,311.738,-142.222,-120.043,-35.844,-24.151,0.255,394.122,-146.757,202.142,64.467,-0.91,-1.143,1.242,-0.946,1.626,-1.033,1.168,1.292
1253,21.11,-4.594,311.738,-142.222,-120.043,-38.421,-23.75,0.159,394.122,-146.757,202.142,59.158,-0.911,-1.144,1.243,-0.946,1.626,-1.034,1.169,1.287
1254,21.148,-4.963,311.728,-136.038,-120.022,-36.798,-24.062,0.026,394.563,-143.579,200.338,64.127,-0.91,-1.093,1.229,-0.924,1.625,-0.999,1.17,1.282
1255,21.204,-5.16,310.832,-136.08,-123.636,-34.449,-23.98,0.552,393.681,-137.279,200.526,62.611,-0.942,-1.095,1.233,-0.887,1.618,-0.979,1.171,1.277
1256,21.559,-4.98,312.166,-132.732,-121.739,-32.61,-24.01,0.48,393.24,-140.457,202.33,64.442,-0.922,-1.064,1.246,-0.908,1.601,-0.977,1.171,1.273
1257,21.318,-5.129,312.156,-126.549,-121.718,-35.434,-23.85,0.555,393.681,-137.279,200.526,63.688,-0.922,-1.013,1.234,-0.887,1.6,-0.943,1.172,1.269
1258,21.37,-4.369,313.007,-126.595,-125.205,-33.965,-24.242,0.696,394.527,-137.205,203.966,63.746,-0.948,-1.013,1.252,-0.885,1.596,-0.942,1.172,1.265
1259,21.593,-4.875,312.586,-129.664,-123.472,-31.91,-23.621,0.346,394.968,-134.027,202.162,62.475,-0.934,-1.038,1.241,-0.863,1.611,-0.94,1.173,1.262
1260,21.587,-4.597,313.007,-126.595,-125.205,-33.929,-23.936,0.661,394.968,-134.027,202.162,63.112,-0.947,-1.013,1.24,-0.864,1.596,-0.929,1.173,1.259
1261,21.449,-4.609,313.007,-126.595,-125.205,-37.186,-24.024,0.479,394.991,-140.521,202.089,62.332,-0.948,-1.013,1.239,-0.905,1.596,-0.952,1.173,1.257
1262,21.409,-4.921,313.007,-126.595,-125.205,-34.316,-23.894,0.425,394.55,-131.043,200.472,63.056,-0.948,-1.012,1.231,-0.845,1.584,-0.919,1.174,1.255
1263,21.326,-4.655,313.007,-126.595,-125.205,-32.333,-23.976,0.561,394.978,-127.985,202.223,63.417,-0.948,-1.012,1.24,-0.824,1.596,-0.908,1.174,1.253
1264,21.412,-4.684,312.576,-123.48,-123.451,-31.959,-23.973,0.839,394.109,-134.221,202.276,59.201,-0.935,-0.988,1.243,-0.867,1.599,-0.921,1.174,1.252
1265,21.586,-4.511,313.014,-120.174,-125.168,-32.576,-23.976,0.787,394.55,-131.043,200.472,64.456,-0.947,-0.961,1.23,-0.846,1.584,-0.897,1.174,1.251
1266,21.684,-4.511,312.562,-123.406,-126.994,-31.12,-23.934,0.697,394.086,-127.727,202.349,64.145,-0.963,-0.988,1.244,-0.825,1.587,-0.897,1.174,1.25
1267,21.363,-4.264,312.584,-117.059,-123.414,-32.938,-24.244,1.056,394.086,-127.727,202.349,62.351,-0.935,-0.938,1.243,-0.826,1.598,-0.875,1.174,1.25
1268,21.912,-4.254,312.996,-120.412,-125.183,-32.176,-23.712,0.827,394.096,-121.685,202.41,64.227,-0.946,-0.964,1.245,-0.786,1.586,-0.865,1.174,1.25
1269,21.495,-4.655,312.983,-120.337,-128.727,-37.077,-24.122,0.558,394.56,-125,200.533,63.049,-0.976,-0.962,1.23,-0.806,1.572,-0.875,1.174,1.25
1270,21.348,-4.71,313.007,-126.595,-125.205,-32.278,-24.023,0.739,393.645,-130.905,204.153,62.278,-0.948,-1.012,1.257,-0.847,1.585,-0.92,1.173,1.25
1271,21.673,-4.525,313.458,-123.364,-123.38,-35.483,-23.899,0.919,393.659,-130.786,200.599,66.266,-0.931,-0.985,1.234,-0.846,1.571,-0.908,1.173,1.251
1272,21.524,-4.662,313.458,-123.364,-123.38,-33.348,-24.072,0.922,393.227,-127.921,202.464,63.387,-0.931,-0.985,1.247,-0.829,1.571,-0.898,1.173,1.252
1273,21.758,-4.473,313.458,-123.364,-123.38,-33.67,-23.812,0.51,392.799,-130.979,200.713,63.761,-0.931,-0.985,1.238,-0.848,1.559,-0.909,1.172,1.253
1274,21.556,-4.384,313.437,-129.71,-126.96,-33.285,-23.539,0.923,392.799,-130.979,200.713,64.889,-0.96,-1.037,1.239,-0.849,1.547,-0.933,1.172,1.254
1275,21.5,-4.729,313.881,-132.9,-125.171,-34.381,-23.54,0.562,393.227,-127.921,202.464,64.127,-0.945,-1.06,1.249,-0.828,1.558,-0.931,1.171,1.255
1276,21.463,-5.05,313.881,-132.9,-125.171,-37.263,-23.681,0.736,392.799,-130.979,200.713,60.914,-0.945,-1.059,1.238,-0.849,1.545,-0.942,1.17,1.256
