"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1026,22.655,19.6,315.595,540.022,-45.557,-66.429,-26.055,14.835,315.96,539.328,-67.842,60.364,-0.295,4.284,-0.627,4.289,-0.455,4.287,-0.405,5.004
1027,22.66,19.723,316.46,539.901,-45.501,-67.257,-26.096,14.707,315.96,539.328,-67.842,59.031,-0.294,4.271,-0.627,4.29,-0.469,4.28,-0.396,5.046
1028,23.012,19.824,317.342,540.017,-45.43,-67.431,-26.01,15.061,316.829,545.565,-67.896,60.412,-0.291,4.26,-0.626,4.327,-0.468,4.293,-0.387,5.09
1029,23.245,19.706,317.342,540.017,-45.43,-65.242,-26.591,15.109,317.721,545.308,-68.022,60.367,-0.291,4.26,-0.627,4.312,-0.452,4.286,-0.379,5.134
1030,23.662,19.95,317.762,543.085,-47.163,-66.653,-26.14,14.699,317.698,551.801,-67.949,60.104,-0.303,4.279,-0.625,4.366,-0.465,4.322,-0.37,5.178
1031,23.425,20.345,318.214,546.317,-45.337,-64.548,-26.45,15.237,317.698,551.801,-67.949,61.802,-0.289,4.297,-0.626,4.364,-0.466,4.331,-0.361,5.223
1032,23.018,20.449,318.214,546.317,-45.337,-69.371,-26.236,15.418,317.293,554.905,-73.193,59.33,-0.29,4.297,-0.668,4.394,-0.495,4.345,-0.352,5.268
1033,23.45,20.452,318.235,552.664,-41.757,-63.726,-26.195,15.5,316.398,561.085,-69.451,60.438,-0.26,4.347,-0.64,4.456,-0.482,4.401,-0.343,5.313
1034,23.558,20.409,318.214,546.317,-45.337,-65.584,-26.023,15.46,316.411,561.205,-73.005,62.203,-0.288,4.297,-0.667,4.457,-0.51,4.377,-0.335,5.358
1035,23.198,20.625,317.363,546.364,-41.85,-62.389,-25.665,16.351,315.506,561.342,-69.325,58.75,-0.262,4.308,-0.639,4.468,-0.483,4.388,-0.326,5.403
1036,23.323,21.292,318.245,546.481,-41.779,-66.527,-25.805,16.305,314.647,561.149,-69.21,58.656,-0.26,4.295,-0.64,4.479,-0.514,4.386,-0.318,5.448
1037,23.279,21.553,317.363,546.364,-41.85,-64.049,-25.525,16.55,315.124,557.953,-74.641,59.123,-0.262,4.305,-0.682,4.445,-0.512,4.375,-0.31,5.493
1038,23.415,21.334,317.815,549.596,-40.024,-60.646,-25.889,17.381,315.088,564.327,-71.014,56.463,-0.246,4.326,-0.654,4.495,-0.499,4.41,-0.303,5.538
1039,23.419,21.505,317.825,543.412,-40.046,-62.596,-25.889,17.513,315.552,561.012,-72.891,55.43,-0.247,4.275,-0.668,4.461,-0.498,4.368,-0.295,5.582
1040,23.102,21.474,318.269,540.223,-38.257,-63.351,-26.154,17.215,315.98,564.07,-71.141,53.696,-0.233,4.244,-0.654,4.48,-0.484,4.362,-0.288,5.625
1041,23.02,22.095,317.387,540.106,-38.328,-63.151,-26.387,17.695,315.088,564.327,-71.014,57.167,-0.234,4.253,-0.655,4.494,-0.486,4.373,-0.281,5.668
1042,23.064,21.763,317.387,540.106,-38.328,-66.773,-26.152,17.381,315.98,564.07,-71.141,57.217,-0.234,4.254,-0.654,4.48,-0.469,4.367,-0.274,5.711
1043,23.364,21.61,317.817,536.991,-40.083,-62.288,-26.03,17.341,315.993,564.19,-74.695,56.51,-0.247,4.224,-0.682,4.481,-0.497,4.352,-0.267,5.752
1044,22.975,21.843,317.397,533.923,-38.35,-68.378,-26.233,17.437,316.434,554.712,-73.078,54.038,-0.235,4.204,-0.669,4.398,-0.469,4.301,-0.26,5.793
1045,23.328,22.096,317.39,527.501,-38.387,-62.252,-26.337,16.991,316.434,554.712,-73.078,55.41,-0.234,4.152,-0.669,4.399,-0.468,4.276,-0.254,5.832
1046,23.45,22.191,317.39,527.501,-38.387,-59.69,-25.779,17.263,316.447,542.176,-73.212,56.277,-0.234,4.152,-0.668,4.298,-0.468,4.225,-0.247,5.871
1047,23.149,22.399,316.948,518.086,-40.234,-61.119,-25.779,17.131,316.019,526.461,-71.543,55.864,-0.25,4.082,-0.656,4.178,-0.469,4.13,-0.241,5.908
1048,23.105,22.188,316.496,514.855,-42.06,-64.6,-26.126,17.001,316.901,520.162,-71.73,54.788,-0.265,4.062,-0.657,4.116,-0.454,4.089,-0.235,5.944
1049,23.096,21.819,315.624,508.555,-42.153,-58.4,-25.991,16.553,317.342,510.684,-70.114,53.691,-0.266,4.024,-0.642,4.036,-0.424,4.03,-0.229,5.978
1050,22.781,21.621,316.499,502.25,-42.119,-58.375,-25.981,16.562,317.355,498.148,-70.248,56.56,-0.266,3.963,-0.643,3.935,-0.44,3.949,-0.223,6.011
1051,23.238,21.065,316.943,499.06,-40.33,-60.548,-26.24,16.335,317.355,498.148,-70.248,53.343,-0.25,3.933,-0.644,3.936,-0.44,3.935,-0.217,6.042
1052,23.214,21.298,316.501,489.645,-42.177,-65.002,-26.115,15.755,319.142,491.71,-74.116,53.276,-0.265,3.862,-0.671,3.865,-0.422,3.864,-0.212,6.071
1053,22.851,21.235,317.366,489.524,-42.122,-59.065,-26.241,16.168,319.119,485.548,-70.622,53.369,-0.265,3.851,-0.644,3.815,-0.423,3.833,-0.206,6.098
1054,23.493,20.939,317.345,483.177,-45.702,-63.04,-26.373,15.847,318.678,482.37,-68.819,55.46,-0.292,3.802,-0.63,3.795,-0.438,3.799,-0.2,6.123
1055,23.013,21.363,317.796,486.409,-43.876,-61.524,-26.05,16.261,318.678,482.37,-68.819,54.835,-0.279,3.821,-0.629,3.794,-0.438,3.807,-0.195,6.147
1056,23.098,21.799,317.345,483.177,-45.702,-60.03,-26.064,16.468,317.786,482.627,-68.692,54.356,-0.293,3.799,-0.63,3.806,-0.454,3.803,-0.19,6.168
1057,23.092,22.045,317.786,492.592,-43.854,-69.152,-26.058,16.332,316.927,482.433,-68.578,56.882,-0.278,3.868,-0.631,3.815,-0.47,3.842,-0.184,6.188
1058,23.037,22.232,317.796,486.409,-43.876,-63.209,-26.281,16.742,316.058,476.197,-68.524,55.335,-0.278,3.818,-0.633,3.775,-0.487,3.796,-0.179,6.207
1059,23.37,22.316,317.321,489.435,-49.223,-61.517,-26.155,16.864,315.176,482.497,-68.337,54.661,-0.321,3.848,-0.633,3.835,-0.515,3.842,-0.175,6.224
1060,23.317,22.283,318.217,489.477,-45.609,-62.388,-25.926,17.055,315.176,482.497,-68.337,57.24,-0.291,3.837,-0.632,3.835,-0.516,3.836,-0.17,6.24
1061,23.316,22.288,318.647,486.362,-47.364,-59.992,-25.535,17.583,313.866,485.739,-69.9,57.579,-0.305,3.807,-0.646,3.875,-0.561,3.841,-0.166,6.255
1062,23.15,22.513,320.394,486.357,-47.237,-59.722,-25.526,17.417,313.866,485.739,-69.9,57.653,-0.302,3.786,-0.646,3.876,-0.59,3.83,-0.163,6.268
1063,23.186,22.194,320.384,492.541,-47.215,-66.115,-25.536,17.236,313.866,485.739,-69.9,54.736,-0.302,3.836,-0.646,3.877,-0.59,3.856,-0.159,6.281
1064,23.311,22.038,321.687,495.726,-48.877,-59.439,-25.527,17.324,313.889,491.901,-73.393,60.498,-0.314,3.846,-0.674,3.926,-0.632,3.885,-0.157,6.292
1065,23.406,22.158,322.107,498.794,-50.61,-61.29,-25.708,17.228,313.425,495.217,-71.516,61.9,-0.327,3.865,-0.661,3.959,-0.648,3.911,-0.154,6.303
1066,23.499,22.658,322.979,505.094,-50.517,-63.541,-25.495,17.854,312.543,501.516,-71.329,63.614,-0.325,3.902,-0.66,4.019,-0.678,3.96,-0.153,6.313
1067,23.681,22.399,322.979,505.094,-50.517,-62.161,-25.505,17.319,312.543,501.516,-71.329,61.55,-0.324,3.903,-0.66,4.021,-0.677,3.961,-0.151,6.322
1068,23.577,22.468,323.407,514.584,-52.213,-63.699,-25.28,17.985,312.566,507.679,-74.822,60.839,-0.337,3.972,-0.688,4.069,-0.705,4.02,-0.151,6.331
1069,23.815,23.026,322.953,523.957,-53.98,-56.216,-25.773,18.524,311.707,520.141,-78.128,63.307,-0.351,4.05,-0.719,4.18,-0.734,4.114,-0.15,6.34
1070,23.901,23.505,323.846,536.603,-50.307,-59.994,-25.294,18.695,310.825,526.441,-77.94,62.96,-0.321,4.136,-0.717,4.242,-0.75,4.188,-0.151,6.349
1071,23.507,23.935,323.402,539.793,-52.096,-60.161,-25.172,19.362,309.92,539.234,-77.68,62.262,-0.337,4.166,-0.717,4.358,-0.766,4.26,-0.152,6.357
1072,23.979,24.127,323.83,549.283,-53.792,-60.007,-25.268,19.448,308.62,548.519,-79.182,65.064,-0.348,4.234,-0.733,4.452,-0.811,4.34,-0.153,6.366
1073,23.85,23.744,324.272,558.698,-51.944,-59.019,-25.008,20.02,308.179,557.997,-80.798,65.429,-0.334,4.303,-0.746,4.535,-0.826,4.416,-0.155,6.376
1074,23.811,24.031,325.12,571.256,-55.373,-61.495,-24.788,19.975,308.593,573.591,-78.914,65.432,-0.36,4.389,-0.729,4.657,-0.838,4.52,-0.158,6.386
1075,23.906,24.993,325.992,577.556,-55.281,-59.886,-25.194,20.512,308.594,586.247,-82.334,67.975,-0.358,4.424,-0.759,4.76,-0.866,4.587,-0.161,6.396
1076,24.072,24.908,326.441,593.392,-53.396,-60.097,-25.122,21.222,309.022,601.961,-84.004,66.502,-0.342,4.541,-0.771,4.88,-0.864,4.706,-0.165,6.408
1077,24.083,25.261,327.734,602.76,-55.036,-59.83,-24.915,21.576,309.473,623.838,-89.167,71.227,-0.353,4.595,-0.812,5.051,-0.903,4.816,-0.17,6.421
1078,24.2,25.787,327.731,615.365,-54.978,-65.207,-24.737,22.328,310.329,642.61,-89.086,69.483,-0.353,4.691,-0.808,5.188,-0.886,4.933,-0.174,6.435
1079,24.215,26.18,328.18,631.201,-53.093,-64.795,-24.526,22.962,309.875,664.624,-90.569,71.348,-0.337,4.806,-0.821,5.374,-0.9,5.082,-0.18,6.45
1080,24.166,26.325,328.178,643.806,-53.035,-64.668,-24.855,23.261,308.552,680.402,-91.998,71.953,-0.337,4.903,-0.837,5.526,-0.932,5.205,-0.186,6.467
1081,24.529,26.545,327.731,659.6,-54.765,-59.46,-24.732,23.471,306.811,699.164,-95.116,73.366,-0.35,5.031,-0.867,5.712,-0.977,5.361,-0.192,6.486
1082,24.386,27.553,327.728,672.205,-54.706,-63.444,-25.049,24.009,306.797,711.7,-94.982,77.924,-0.35,5.126,-0.867,5.815,-0.977,5.459,-0.199,6.507
1083,24.203,27.641,326.854,678.509,-54.74,-62.264,-24.753,24.585,305.474,727.478,-96.411,75.102,-0.352,5.188,-0.882,5.969,-0.994,5.566,-0.206,6.53
1084,24.123,27.718,325.525,694.187,-56.541,-65.027,-24.766,24.988,304.615,739.941,-99.717,80.468,-0.367,5.332,-0.912,6.089,-1.01,5.698,-0.213,6.555
1085,24.061,28.215,325.546,700.534,-52.961,-61.69,-24.597,25.155,304.138,755.792,-97.706,76.883,-0.34,5.379,-0.896,6.23,-0.997,5.79,-0.221,6.582
1086,24.049,28.21,324.657,706.913,-56.538,-59.625,-24.436,25.419,302.828,759.034,-99.269,81.894,-0.369,5.444,-0.913,6.283,-1.029,5.849,-0.23,6.611
1087,24.002,28.151,324.227,710.028,-54.784,-64.566,-24.519,25.066,303.72,771.432,-102.816,76.896,-0.355,5.476,-0.94,6.37,-1.011,5.908,-0.239,6.642
1088,23.605,28.324,324.248,716.375,-51.203,-63.328,-24.469,25.77,304.589,777.669,-102.869,82.24,-0.329,5.525,-0.937,6.401,-0.981,5.949,-0.248,6.676
1089,23.871,28.598,324.692,713.185,-49.415,-56.346,-24.57,25.999,304.576,790.205,-102.735,76.928,-0.313,5.491,-0.937,6.505,-0.98,5.982,-0.257,6.71
1090,24.147,28.881,324.668,719.443,-52.936,-55.806,-24.716,26.442,304.554,796.698,-102.662,81.509,-0.34,5.54,-0.937,6.559,-0.994,6.033,-0.266,6.747
1091,24.059,28.971,325.995,716.37,-51.077,-63.354,-25.072,26.884,305.423,802.935,-102.716,85.751,-0.324,5.493,-0.935,6.59,-0.992,6.024,-0.275,6.785
1092,24.147,28.963,325.995,716.37,-51.077,-55.616,-24.545,26.933,305.873,812.155,-104.458,81.275,-0.324,5.493,-0.947,6.657,-0.99,6.057,-0.285,6.824
1093,24.327,29.279,326.439,713.18,-49.288,-55.278,-24.943,27.557,306.315,815.333,-106.262,81.523,-0.309,5.46,-0.962,6.672,-0.989,6.047,-0.294,6.864
1094,24.097,29.346,326.891,716.412,-47.462,-54.546,-24.757,27.604,306.72,824.885,-104.439,79.12,-0.295,5.477,-0.945,6.742,-0.974,6.089,-0.304,6.906
1095,23.792,29.423,326.891,716.412,-47.462,-55.62,-24.821,28.043,306.743,831.047,-107.932,81.568,-0.296,5.477,-0.974,6.791,-0.988,6.113,-0.313,6.948
1096,23.935,29.226,328.638,716.407,-47.335,-56.884,-25.358,28.234,307.612,837.284,-107.985,82.281,-0.293,5.448,-0.973,6.823,-1,6.113,-0.322,6.99
1097,24.052,29.262,327.742,716.365,-50.95,-53.422,-25.314,27.918,307.599,849.82,-107.851,78.74,-0.322,5.463,-0.972,6.928,-0.999,6.172,-0.331,7.033
1098,24.09,29.601,327.311,719.48,-49.195,-59.493,-25.542,28.45,308.004,859.372,-106.028,77.609,-0.308,5.493,-0.956,6.995,-0.97,6.222,-0.341,7.077
1099,24.064,29.472,326.891,716.412,-47.462,-49.689,-25.415,28.397,307.585,862.356,-107.718,78.333,-0.295,5.477,-0.971,7.03,-0.971,6.23,-0.35,7.121
1100,23.964,29.423,325.995,716.37,-51.077,-50.723,-25.37,28.492,307.585,862.356,-107.718,81.545,-0.325,5.492,-0.971,7.03,-0.971,6.238,-0.358,7.165
1101,23.892,29.479,325.123,710.07,-51.169,-52.267,-25.189,29.116,306.694,862.613,-107.591,78.028,-0.327,5.457,-0.972,7.05,-0.973,6.23,-0.367,7.21
1102,24.066,29.587,323.82,706.885,-49.507,-49.928,-25.283,28.984,305.834,862.42,-107.477,79.095,-0.314,5.454,-0.974,7.069,-0.961,6.238,-0.375,7.255
1103,23.655,29.684,323.82,706.885,-49.507,-45.315,-25.402,28.985,304.952,856.064,-103.869,79.438,-0.316,5.453,-0.948,7.036,-0.965,6.221,-0.384,7.299
1104,23.932,29.521,322.948,700.585,-49.6,-47.439,-25.505,28.675,305.37,853.079,-102.18,76.167,-0.316,5.419,-0.933,7.003,-0.936,6.189,-0.392,7.343
1105,24.228,28.833,322.927,694.239,-53.18,-51.732,-25.551,28.98,304.06,843.665,-100.323,75.389,-0.344,5.372,-0.921,6.953,-0.968,6.139,-0.399,7.387
1106,23.999,28.758,323.371,691.049,-51.392,-47.91,-26.128,28.411,303.609,834.444,-98.58,78.886,-0.33,5.339,-0.91,6.888,-0.971,6.089,-0.407,7.43
1107,23.835,29.067,322.929,681.634,-53.239,-47.434,-25.817,28.052,302.299,825.03,-96.722,78.526,-0.345,5.272,-0.897,6.84,-0.989,6.03,-0.414,7.473
1108,23.815,28.936,322.932,669.029,-53.298,-47.902,-25.903,27.967,303.167,818.61,-93.356,79.218,-0.346,5.173,-0.867,6.767,-0.959,5.945,-0.421,7.514
1109,24.259,28.369,323.809,650.12,-53.322,-44.309,-25.887,27.789,302.753,803.016,-95.24,74.945,-0.344,5.012,-0.884,6.646,-0.989,5.802,-0.428,7.554
1110,23.946,28.614,325.114,640.7,-55.043,-48.317,-25.916,27.121,302.752,790.36,-91.82,72.099,-0.357,4.918,-0.855,6.542,-1.004,5.701,-0.435,7.592
1111,24.171,28.484,326.856,621.669,-55.012,-44.19,-26.054,27.215,303.193,780.882,-90.203,77.451,-0.354,4.744,-0.841,6.453,-1.017,5.566,-0.442,7.629
1112,24.212,27.996,327.71,609.018,-58.558,-46.384,-25.907,27.084,303.207,768.346,-90.337,78.185,-0.38,4.635,-0.841,6.348,-1.046,5.458,-0.449,7.663
1113,24.199,28.403,330.355,596.451,-54.875,-49.568,-25.895,26.28,302.778,752.632,-88.668,73.132,-0.349,4.5,-0.829,6.228,-1.076,5.326,-0.455,7.695
1114,24.385,27.622,331.653,580.61,-56.633,-44.706,-25.974,26.654,302.327,730.755,-83.505,78.15,-0.36,4.364,-0.787,6.052,-1.092,5.169,-0.462,7.725
1115,24.452,27.54,333.402,568,-56.565,-41.213,-25.758,26.375,301.922,721.203,-85.328,71.342,-0.358,4.245,-0.802,5.981,-1.135,5.07,-0.468,7.751
1116,24.231,28.084,334.707,558.581,-58.285,-42.847,-25.74,25.851,300.602,705.746,-83.532,71.394,-0.37,4.155,-0.791,5.878,-1.183,4.971,-0.475,7.775
1117,24.709,27.45,335.561,545.929,-61.832,-43.467,-25.913,25.71,299.756,693.017,-83.551,73.74,-0.395,4.051,-0.794,5.787,-1.227,4.87,-0.482,7.795
1118,24.482,27.092,336.436,539.625,-61.798,-48.23,-26.085,25.268,297.995,674.382,-79.951,70.82,-0.394,3.994,-0.768,5.664,-1.262,4.778,-0.49,7.813
1119,24.946,27.475,337.303,526.898,-61.8,-43.762,-25.427,24.918,296.685,664.968,-78.094,64.137,-0.392,3.887,-0.753,5.61,-1.293,4.693,-0.498,7.827
1120,24.622,26.958,337.305,514.294,-61.859,-40.045,-25.636,24.786,294.506,649.317,-76.183,69.02,-0.393,3.793,-0.743,5.517,-1.331,4.597,-0.506,7.839
1121,24.403,27.138,338.159,501.642,-65.405,-42.229,-25.324,24.604,292.745,630.682,-72.584,62.224,-0.419,3.688,-0.715,5.389,-1.38,4.477,-0.515,7.847
1122,24.745,26.688,339.478,492.148,-63.582,-44.013,-25.416,24.117,291.007,618.209,-72.477,62.522,-0.403,3.604,-0.719,5.314,-1.428,4.393,-0.524,7.852
1123,25.139,26.526,340.355,473.239,-63.607,-42.182,-25.221,23.99,290.16,605.48,-72.496,67.198,-0.401,3.454,-0.721,5.218,-1.458,4.266,-0.534,7.854
1124,25.127,26.287,342.102,473.234,-63.48,-40.542,-24.853,23.586,289.304,586.707,-72.577,61.182,-0.398,3.437,-0.722,5.07,-1.502,4.185,-0.544,7.853
1125,24.869,26.664,344.303,463.856,-61.586,-41.19,-24.49,23.505,288.876,570.993,-70.907,64.059,-0.382,3.345,-0.707,4.94,-1.531,4.073,-0.555,7.849
1126,25.305,26.648,346.473,454.315,-63.251,-41.5,-24.836,22.795,289.772,552.157,-71.228,65.444,-0.391,3.254,-0.709,4.762,-1.555,3.941,-0.567,7.841
1127,25.355,27.277,348.65,451.196,-64.879,-43.22,-24.658,22.795,290.212,542.679,-69.612,63.989,-0.4,3.209,-0.693,4.672,-1.579,3.874,-0.579,7.831
1128,25.622,27.808,349.943,460.564,-66.519,-47.421,-24.423,23.252,290.676,539.364,-71.489,65.876,-0.41,3.264,-0.708,4.634,-1.603,3.885,-0.592,7.817
1129,25.678,27.807,350.387,457.374,-64.73,-46.342,-24.827,23.252,289.807,533.128,-71.435,63.334,-0.396,3.236,-0.711,4.593,-1.62,3.851,-0.605,7.801
1130,25.615,27.826,351.259,463.674,-64.638,-41.14,-24.066,23.064,289.366,529.95,-69.631,64.454,-0.395,3.274,-0.694,4.573,-1.634,3.861,-0.619,7.783
1131,25.448,28.519,350.815,466.864,-66.426,-46.718,-24.497,23.029,289.402,523.576,-73.259,65.542,-0.409,3.299,-0.727,4.516,-1.649,3.849,-0.633,7.762
1132,25.715,28.513,349.52,470.1,-64.728,-50.152,-24.063,22.979,288.033,527.029,-67.701,60.168,-0.397,3.335,-0.68,4.569,-1.627,3.892,-0.647,7.739
1133,25.831,29.113,348.193,473.173,-66.587,-45.675,-24.288,22.975,288.033,527.029,-67.701,65.506,-0.412,3.368,-0.681,4.569,-1.614,3.912,-0.662,7.715
1134,25.546,28.504,347.749,476.363,-68.376,-45.985,-24.471,23.473,287.615,530.013,-69.391,67.968,-0.426,3.398,-0.697,4.6,-1.631,3.942,-0.677,7.689
1135,25.408,28.583,346.475,485.946,-63.097,-48.413,-24.284,23.386,288.056,533.191,-71.194,65.213,-0.39,3.48,-0.711,4.621,-1.588,3.998,-0.693,7.662
1136,25.636,29.248,345.579,485.904,-66.711,-52.459,-24.434,23.825,287.592,536.507,-69.318,67.615,-0.416,3.487,-0.696,4.656,-1.59,4.018,-0.708,7.635
1137,25.494,29.339,345.149,489.019,-64.957,-48.667,-24.339,23.871,287.174,539.491,-71.007,61.592,-0.404,3.514,-0.712,4.689,-1.592,4.048,-0.723,7.607
1138,25.718,29.032,344.718,492.134,-63.202,-44.544,-24.393,24.092,286.71,542.807,-69.13,66.54,-0.391,3.542,-0.697,4.726,-1.58,4.08,-0.738,7.579
1139,25.669,29.451,344.718,492.134,-63.202,-46.267,-24.258,23.776,286.71,542.807,-69.13,65.099,-0.392,3.541,-0.696,4.727,-1.58,4.079,-0.753,7.55
1140,25.335,29.216,344.742,485.876,-59.68,-43.247,-23.709,23.829,287.174,539.491,-71.007,66.946,-0.366,3.495,-0.71,4.69,-1.564,4.038,-0.768,7.521
1141,25.012,29.156,345.172,482.761,-61.435,-44.823,-23.748,24.146,286.769,529.94,-72.83,67.003,-0.38,3.468,-0.727,4.61,-1.594,3.987,-0.783,7.493
1142,24.651,28.922,345.603,479.646,-63.19,-46.647,-23.977,23.831,286.746,523.777,-69.337,62.704,-0.393,3.442,-0.697,4.557,-1.595,3.948,-0.797,7.464
1143,24.744,28.645,346.922,470.152,-61.367,-46.814,-23.481,24.057,287.2,514.419,-71.275,63.422,-0.378,3.36,-0.711,4.467,-1.606,3.861,-0.812,7.435
1144,24.291,28.847,348.248,467.079,-59.507,-47.198,-23.879,23.249,288.069,520.655,-71.328,61.607,-0.365,3.324,-0.711,4.511,-1.602,3.861,-0.826,7.406
1145,24.69,28.135,349.113,466.957,-59.451,-49.898,-24.093,23.382,288.952,514.355,-71.516,65.861,-0.362,3.317,-0.711,4.441,-1.598,3.826,-0.84,7.377
1146,24.829,28.324,350.416,470.142,-61.113,-50.728,-24.124,23.399,288.974,507.862,-71.589,62.712,-0.372,3.327,-0.712,4.384,-1.624,3.805,-0.853,7.347
1147,24.832,28.651,350.843,479.632,-62.809,-50.504,-23.908,22.855,290.298,504.74,-73.58,65.248,-0.384,3.391,-0.725,4.338,-1.618,3.82,-0.867,7.317
1148,24.831,28.519,350.857,479.557,-59.266,-45.304,-24.135,23.39,290.275,511.233,-73.507,66.999,-0.359,3.391,-0.726,4.394,-1.605,3.845,-0.88,7.288
1149,24.864,28.736,350.413,482.747,-61.055,-48.682,-23.727,23.344,290.275,511.233,-73.507,64.189,-0.372,3.418,-0.724,4.394,-1.604,3.86,-0.893,7.258
1150,24.881,29.342,350.833,485.815,-62.787,-52.915,-23.954,23.747,290.285,517.276,-73.446,67.744,-0.384,3.434,-0.724,4.445,-1.618,3.892,-0.905,7.229
1151,25.195,29.17,349.538,489.052,-61.089,-56.184,-23.506,23.565,290.262,523.769,-73.373,67.092,-0.372,3.471,-0.722,4.503,-1.59,3.939,-0.918,7.2
1152,25.355,29.42,348.64,501.614,-64.644,-53.866,-23.299,23.699,290.271,529.812,-73.312,65.753,-0.399,3.57,-0.721,4.555,-1.589,4.018,-0.93,7.172
1153,24.851,29.696,347.789,501.661,-61.157,-48.932,-23.369,23.971,290.713,532.99,-75.116,70.033,-0.375,3.579,-0.736,4.575,-1.561,4.032,-0.941,7.144
1154,24.879,29.331,346.922,514.387,-61.154,-47.2,-23.801,24.099,289.367,542.606,-73.052,70.634,-0.376,3.682,-0.723,4.68,-1.568,4.136,-0.953,7.117
1155,24.828,29.63,346.467,523.76,-62.921,-52.088,-23.477,24.137,289.794,545.664,-71.301,71.343,-0.39,3.755,-0.705,4.7,-1.552,4.185,-0.963,7.092
1156,24.675,29.59,345.593,530.065,-62.955,-50.274,-23.446,23.859,289.353,555.142,-72.918,68.13,-0.392,3.811,-0.72,4.791,-1.554,4.258,-0.974,7.067
1157,24.746,29.58,345.17,539.601,-61.163,-51.761,-23.634,24.221,289.353,555.142,-72.918,68.099,-0.379,3.885,-0.721,4.79,-1.54,4.298,-0.984,7.044
1158,24.394,29.307,344.725,542.791,-62.952,-51.723,-23.847,24.141,290.222,561.378,-72.971,71.333,-0.393,3.915,-0.72,4.831,-1.524,4.333,-0.993,7.023
1159,24.939,29.802,343.851,549.095,-62.986,-52.743,-23.939,24.084,290.664,564.556,-74.775,68.122,-0.393,3.97,-0.735,4.851,-1.508,4.374,-1.003,7.003
1160,24.359,29.626,343.42,552.21,-61.232,-50.94,-24.023,24.043,291.091,567.614,-73.025,67.069,-0.382,3.998,-0.719,4.871,-1.479,4.399,-1.011,6.984
1161,24.147,29.28,342.966,561.583,-62.999,-49.054,-24.566,23.9,292.402,577.028,-74.882,67.349,-0.396,4.074,-0.734,4.932,-1.461,4.469,-1.019,6.967
1162,24.662,29.57,342.973,568.005,-62.962,-48.892,-24.12,23.948,292.807,586.58,-73.058,68.524,-0.395,4.121,-0.715,5.007,-1.444,4.529,-1.027,6.951
1163,24.406,29.882,343.415,577.42,-61.114,-54.094,-24.253,23.993,294.545,599.053,-73.165,67.787,-0.381,4.184,-0.712,5.085,-1.41,4.6,-1.033,6.937
1164,24.71,29.307,342.968,593.214,-62.844,-54.756,-24.036,24.346,295.855,608.467,-75.022,67.523,-0.394,4.308,-0.725,5.142,-1.39,4.695,-1.04,6.925
1165,24.653,29.682,342.538,596.329,-61.09,-54.09,-24.797,24.376,296.283,624.181,-76.692,73.814,-0.381,4.336,-0.74,5.27,-1.375,4.769,-1.045,6.914
1166,24.892,29.912,341.671,609.055,-61.087,-52.662,-24.408,25.099,296.27,636.717,-76.558,67.159,-0.382,4.441,-0.738,5.375,-1.36,4.874,-1.05,6.906
1167,24.727,29.945,340.334,618.311,-62.925,-53.638,-24.507,25.491,296.698,652.431,-78.228,73.863,-0.397,4.527,-0.751,5.5,-1.345,4.98,-1.054,6.899
1168,24.636,29.77,340.342,624.733,-62.888,-50.994,-24.247,25.589,297.149,661.652,-79.971,72.511,-0.397,4.575,-0.764,5.57,-1.343,5.039,-1.058,6.895
1169,24.67,30.584,338.141,634.11,-64.782,-52.892,-24.429,25.622,296.231,674.326,-76.156,70.712,-0.414,4.673,-0.735,5.696,-1.319,5.151,-1.061,6.893
1170,24.558,30.024,336.415,640.462,-61.328,-50.808,-24.345,25.662,295.79,683.804,-77.773,75.319,-0.39,4.747,-0.749,5.786,-1.293,5.233,-1.064,6.893
1171,24.645,30.15,335.971,643.651,-63.117,-49.089,-24.074,25.812,296.231,686.981,-79.577,76.548,-0.404,4.777,-0.763,5.804,-1.291,5.258,-1.065,6.895
1172,24.604,29.955,334.224,643.656,-63.244,-52.91,-24.314,25.578,295.349,693.281,-79.389,72.133,-0.407,4.802,-0.764,5.876,-1.281,5.306,-1.067,6.9
1173,24.305,30.154,332.898,646.729,-65.103,-56.631,-24.535,25.846,296.218,699.518,-79.443,71.797,-0.424,4.844,-0.763,5.912,-1.25,5.347,-1.067,6.906
1174,24.234,29.683,332.477,643.661,-63.371,-49.416,-24.409,25.928,296.182,705.891,-75.815,69.335,-0.412,4.828,-0.732,5.967,-1.222,5.365,-1.067,6.914
1175,24.171,29.461,331.626,643.708,-59.883,-52.591,-24.678,25.833,296.182,705.891,-75.815,72.105,-0.386,4.842,-0.733,5.967,-1.195,5.373,-1.067,6.925
1176,24.117,29.28,331.605,637.361,-63.463,-50.04,-25.254,25.887,297.064,699.591,-76.003,71.325,-0.414,4.794,-0.734,5.895,-1.193,5.314,-1.065,6.936
1177,23.802,28.985,331.629,631.103,-59.942,-50.846,-25.021,25.629,296.195,693.355,-75.949,71.782,-0.388,4.747,-0.735,5.86,-1.197,5.272,-1.064,6.949
