"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1066,14.061,-1.072,256.037,-14.568,-102.133,-32.211,-16.439,-2.972,293.366,-53.945,161.836,22.088,-0.958,-0.14,1.346,-0.457,1.049,-0.309,0.169,-0.098
1067,14.206,-0.687,256.481,-17.757,-100.345,-31.463,-16.397,-3.015,293.844,-57.141,156.405,21.404,-0.939,-0.173,1.297,-0.484,1.031,-0.339,0.169,-0.098
1068,14.211,-0.803,256.933,-14.526,-98.519,-33.007,-16.217,-2.883,292.938,-57.003,160.086,19.622,-0.919,-0.14,1.333,-0.485,1.029,-0.324,0.17,-0.098
1069,13.885,-0.797,257.363,-17.641,-100.274,-32.085,-16.309,-3.148,293.402,-60.319,158.209,21.795,-0.936,-0.171,1.315,-0.512,1.011,-0.352,0.171,-0.098
1070,14.196,-1.338,256.481,-17.757,-100.345,-31.738,-16.169,-3.369,292.938,-57.003,160.086,23.928,-0.939,-0.171,1.333,-0.483,1.031,-0.337,0.172,-0.098
1071,14.013,-1.153,256.933,-14.526,-98.519,-28.892,-16.388,-3.104,293.38,-53.825,158.282,18.57,-0.92,-0.139,1.315,-0.456,1.029,-0.308,0.172,-0.098
1072,13.908,-0.976,256.933,-14.526,-98.519,-32.796,-16.655,-3.014,293.83,-57.26,159.96,22.129,-0.92,-0.14,1.327,-0.485,1.044,-0.324,0.172,-0.099
1073,13.9,-0.603,257.353,-11.457,-100.252,-28.486,-16.226,-2.834,293.366,-53.945,161.836,19.996,-0.936,-0.111,1.346,-0.457,1.027,-0.295,0.173,-0.099
1074,13.805,-0.942,256.933,-14.526,-98.519,-32.416,-16.482,-2.385,292.984,-57.334,156.52,24.291,-0.92,-0.14,1.301,-0.489,1.013,-0.326,0.173,-0.099
1075,14.483,-0.987,256.933,-14.526,-98.519,-32.553,-16.216,-2.829,293.38,-53.825,158.282,20.039,-0.918,-0.14,1.316,-0.456,1.03,-0.309,0.173,-0.099
1076,14.295,-1.165,257.353,-11.457,-100.252,-31.789,-16.705,-2.425,292.52,-54.019,158.397,22.82,-0.934,-0.109,1.319,-0.461,0.995,-0.296,0.173,-0.1
1077,14.33,-0.626,256.909,-8.268,-102.041,-28.585,-16.439,-2.523,292.961,-50.841,156.593,23.535,-0.953,-0.079,1.302,-0.432,0.998,-0.267,0.173,-0.1
1078,14,-0.93,256.933,-14.526,-98.519,-29.482,-16.344,-2.7,292.961,-50.841,156.593,25.71,-0.92,-0.14,1.302,-0.432,1.013,-0.295,0.172,-0.1
1079,13.984,-0.806,256.902,-14.689,-102.078,-30.049,-16.4,-2.616,292.056,-50.704,160.273,25.294,-0.955,-0.142,1.338,-0.432,0.997,-0.296,0.172,-0.1
1080,14.257,-0.616,257.353,-11.457,-100.252,-29.935,-16.349,-2.747,292.52,-54.019,158.397,23.192,-0.934,-0.111,1.32,-0.46,0.996,-0.296,0.171,-0.1
1081,14.059,-1.042,257.784,-14.572,-102.007,-34.578,-16.309,-2.481,292.948,-50.961,160.147,24.215,-0.951,-0.14,1.333,-0.433,0.994,-0.296,0.171,-0.1
1082,14.19,-0.58,257.353,-11.457,-100.252,-32.806,-16.043,-2.699,292.52,-54.019,158.397,19.663,-0.935,-0.111,1.321,-0.46,0.996,-0.297,0.17,-0.1
1083,14.187,-0.956,257.784,-14.572,-102.007,-38.549,-16.623,-2.565,292.52,-54.019,158.397,21.731,-0.95,-0.14,1.319,-0.46,0.978,-0.31,0.169,-0.1
1084,14.557,-1.216,256.933,-14.526,-98.519,-32.964,-16.087,-2.653,292.52,-54.019,158.397,21.787,-0.917,-0.139,1.321,-0.46,1.015,-0.31,0.168,-0.1
1085,14.072,-1.16,256.933,-14.526,-98.519,-30.118,-16.171,-2.691,292.52,-54.019,158.397,22.878,-0.919,-0.139,1.321,-0.46,1.013,-0.31,0.167,-0.1
1086,13.842,-0.88,257.808,-20.83,-98.485,-31.007,-16.355,-2.879,292.52,-54.019,158.397,18.604,-0.917,-0.202,1.32,-0.459,0.993,-0.339,0.167,-0.1
1087,14.201,-1.102,257.332,-17.804,-103.832,-32.81,-16.298,-2.831,292.52,-54.019,158.397,22.893,-0.97,-0.171,1.32,-0.459,0.98,-0.325,0.166,-0.101
1088,13.746,-1.298,257.332,-17.804,-103.832,-30.085,-16.35,-2.707,292.948,-50.961,160.147,23.532,-0.972,-0.171,1.333,-0.433,0.995,-0.31,0.165,-0.101
1089,14.245,-1.475,257.784,-14.572,-102.007,-29.233,-16.354,-3.241,292.52,-54.019,158.397,21.429,-0.95,-0.138,1.32,-0.458,0.978,-0.308,0.163,-0.101
1090,14.324,-1.332,258.228,-17.762,-100.218,-31.475,-16.13,-2.741,292.52,-54.019,158.397,25.007,-0.931,-0.17,1.321,-0.46,0.977,-0.324,0.162,-0.101
1091,14.218,-1.057,257.356,-24.062,-100.311,-31.062,-16.127,-2.757,292.056,-50.704,160.273,24.26,-0.935,-0.233,1.339,-0.432,0.996,-0.339,0.161,-0.101
1092,13.995,-1.285,257.776,-20.994,-102.044,-27.67,-16.038,-2.745,292.52,-54.019,158.397,18.633,-0.951,-0.202,1.321,-0.46,0.978,-0.339,0.16,-0.102
1093,13.992,-1.234,257.356,-24.062,-100.311,-34.898,-15.999,-3.028,291.628,-53.762,158.523,19.559,-0.936,-0.233,1.326,-0.458,0.979,-0.352,0.158,-0.102
1094,14.062,-1.299,258.228,-17.762,-100.218,-29.808,-16.656,-2.571,292.056,-50.704,160.273,22.095,-0.932,-0.17,1.337,-0.432,0.975,-0.309,0.157,-0.103
1095,14.081,-0.921,258.228,-17.762,-100.218,-32.437,-16.123,-2.703,292.056,-50.704,160.273,23.916,-0.931,-0.171,1.339,-0.432,0.976,-0.309,0.156,-0.103
1096,14.25,-1.102,257.808,-20.83,-98.485,-26.993,-16.662,-2.62,292.056,-50.704,160.273,26.71,-0.915,-0.201,1.337,-0.432,0.993,-0.324,0.154,-0.103
1097,14.516,-1.325,258.228,-17.762,-100.218,-33.579,-16.433,-2.581,292.056,-50.704,160.273,24.532,-0.93,-0.17,1.338,-0.432,0.977,-0.309,0.153,-0.104
1098,14.513,-1.129,258.228,-17.762,-100.218,-31.398,-16.524,-2.794,292.056,-50.704,160.273,24.951,-0.93,-0.17,1.338,-0.431,0.976,-0.309,0.151,-0.104
1099,14.117,-1.231,258.228,-17.762,-100.218,-28.363,-16.22,-2.802,292.056,-50.704,160.273,27.379,-0.931,-0.17,1.339,-0.431,0.976,-0.309,0.15,-0.105
1100,14.113,-1.201,258.228,-17.762,-100.218,-34.325,-16.756,-2.802,292.056,-50.704,160.273,20.921,-0.931,-0.17,1.337,-0.431,0.975,-0.309,0.149,-0.105
1101,14.077,-1.001,258.228,-17.762,-100.218,-31.028,-16.267,-2.891,292.056,-50.704,160.273,22.763,-0.931,-0.171,1.339,-0.431,0.976,-0.309,0.147,-0.105
1102,14.102,-1.464,257.763,-20.919,-105.587,-31.501,-16.353,-2.58,292.066,-44.661,160.334,26.012,-0.986,-0.2,1.339,-0.38,0.962,-0.296,0.146,-0.106
1103,13.975,-1.151,258.648,-14.694,-101.951,-27.301,-16.715,-2.943,292.043,-38.167,160.407,28.788,-0.947,-0.14,1.338,-0.322,0.958,-0.236,0.144,-0.106
1104,14.389,-1.164,257.798,-14.647,-98.463,-31.828,-16.125,-2.938,292.507,-41.483,158.531,28.528,-0.915,-0.14,1.322,-0.35,0.995,-0.252,0.143,-0.106
1105,13.906,-1.318,257.784,-14.572,-102.007,-30.268,-16.623,-2.663,292.043,-38.167,160.407,27.409,-0.951,-0.138,1.339,-0.323,0.977,-0.236,0.141,-0.106
1106,14.12,-1.23,258.648,-14.694,-101.951,-29.614,-16.232,-2.677,291.602,-41.345,162.211,23.417,-0.947,-0.14,1.358,-0.351,0.959,-0.252,0.14,-0.105
1107,13.966,-1.032,258.204,-11.504,-103.74,-33.267,-16.405,-2.623,292.03,-38.287,163.962,21.7,-0.967,-0.109,1.37,-0.324,0.976,-0.223,0.138,-0.105
1108,14.078,-1.105,257.784,-14.572,-102.007,-32.459,-16.531,-2.799,291.602,-41.345,162.211,25.627,-0.951,-0.139,1.357,-0.351,0.978,-0.251,0.137,-0.104
1109,13.86,-1.185,257.784,-14.572,-102.007,-27.899,-16.762,-2.67,292.053,-32.125,160.468,24.191,-0.952,-0.139,1.339,-0.27,0.977,-0.209,0.135,-0.104
1110,13.979,-1.102,258.204,-11.504,-103.74,-31.852,-16.541,-2.311,292.053,-32.125,160.468,28.808,-0.967,-0.109,1.34,-0.272,0.961,-0.195,0.134,-0.103
1111,14.465,-1.367,258.204,-11.504,-103.74,-30.216,-16.459,-2.445,291.589,-28.809,162.345,23.47,-0.965,-0.108,1.358,-0.243,0.961,-0.179,0.132,-0.101
1112,13.98,-1.276,258.204,-11.504,-103.74,-27.613,-16.674,-2.76,291.589,-28.809,162.345,24.15,-0.967,-0.108,1.358,-0.242,0.96,-0.179,0.131,-0.1
1113,14.245,-1.117,258.204,-11.504,-103.74,-29.121,-16.666,-2.397,291.589,-28.809,162.345,27.076,-0.966,-0.109,1.358,-0.243,0.961,-0.18,0.129,-0.099
1114,14.305,-1.55,258.204,-11.504,-103.74,-32.283,-16.504,-2.311,291.589,-28.809,162.345,25.647,-0.965,-0.107,1.358,-0.243,0.961,-0.179,0.128,-0.097
1115,13.911,-0.656,257.774,-8.389,-101.985,-31.751,-16.139,-2.667,291.589,-28.809,162.345,27.909,-0.951,-0.08,1.359,-0.242,0.979,-0.166,0.127,-0.095
1116,14.286,-1.418,258.648,-14.694,-101.951,-32.58,-16.362,-2.541,291.589,-28.809,162.345,27.072,-0.946,-0.139,1.359,-0.242,0.959,-0.194,0.125,-0.093
1117,14.247,-1.415,258.204,-11.504,-103.74,-31.534,-16.497,-2.396,291.589,-28.809,162.345,27.088,-0.966,-0.108,1.358,-0.243,0.961,-0.179,0.124,-0.091
1118,13.72,-0.874,258.648,-14.694,-101.951,-27.251,-16.096,-2.77,291.589,-28.809,162.345,26.7,-0.948,-0.141,1.36,-0.242,0.959,-0.194,0.122,-0.088
1119,14.192,-1.282,258.648,-14.694,-101.951,-25.963,-16.46,-2.447,291.589,-28.809,162.345,25.583,-0.947,-0.139,1.358,-0.243,0.959,-0.194,0.121,-0.086
1120,13.606,-1.225,259.079,-17.809,-103.705,-29.005,-16.632,-2.446,291.589,-28.809,162.345,25.607,-0.964,-0.17,1.358,-0.243,0.94,-0.208,0.12,-0.084
1121,14.374,-1.242,258.648,-14.694,-101.951,-28.334,-16.629,-2.271,291.589,-28.809,162.345,22.793,-0.946,-0.14,1.358,-0.243,0.959,-0.194,0.118,-0.081
1122,14.011,-1.374,259.531,-14.577,-101.88,-25.828,-16.232,-2.357,291.589,-28.809,162.345,25.361,-0.943,-0.137,1.359,-0.243,0.94,-0.193,0.117,-0.079
1123,14.071,-1.54,259.079,-17.809,-103.705,-27.044,-16.371,-2.492,291.148,-31.987,164.149,24.618,-0.963,-0.169,1.376,-0.271,0.941,-0.223,0.116,-0.076
1124,14.025,-1.338,259.531,-14.577,-101.88,-30.486,-16.676,-2.671,290.302,-32.061,160.709,26.352,-0.943,-0.138,1.349,-0.271,0.907,-0.208,0.114,-0.074
1125,13.666,-1.101,259.554,-20.835,-98.358,-31.355,-16.458,-2.486,291.161,-31.867,160.595,29.527,-0.91,-0.2,1.345,-0.27,0.938,-0.237,0.113,-0.072
1126,13.955,-1.125,259.079,-17.809,-103.705,-29.643,-16.541,-2.529,290.743,-28.883,158.905,25.658,-0.963,-0.17,1.332,-0.244,0.909,-0.209,0.111,-0.07
1127,14.089,-1.036,259.079,-17.809,-103.705,-26.538,-16.49,-2.353,290.766,-35.376,158.832,28.149,-0.963,-0.171,1.331,-0.301,0.909,-0.24,0.11,-0.067
1128,14.253,-1.074,259.079,-17.809,-103.705,-26.878,-16.409,-2.404,290.302,-32.061,160.709,27.755,-0.962,-0.17,1.35,-0.272,0.909,-0.224,0.108,-0.065
1129,13.842,-1.074,259.103,-24.067,-100.184,-29.026,-16.547,-2.627,289.874,-35.119,158.959,29.862,-0.929,-0.232,1.336,-0.299,0.908,-0.267,0.106,-0.063
1130,14.078,-0.821,258.648,-14.694,-101.951,-28.201,-16.679,-2.581,289.874,-35.119,158.959,29.848,-0.947,-0.141,1.336,-0.299,0.91,-0.225,0.104,-0.062
1131,13.845,-1.048,258.659,-20.877,-101.973,-25.492,-16.318,-2.262,289.874,-35.119,158.959,24.585,-0.948,-0.201,1.337,-0.3,0.91,-0.253,0.102,-0.06
1132,13.762,-1,258.648,-14.694,-101.951,-29.956,-16.532,-2.268,289.874,-35.119,158.959,26.277,-0.948,-0.14,1.336,-0.3,0.91,-0.225,0.101,-0.058
1133,14.113,-1.27,259.531,-14.577,-101.88,-21.043,-16.332,-2.582,289.874,-35.119,158.959,28.422,-0.943,-0.138,1.337,-0.299,0.891,-0.223,0.099,-0.057
1134,14.096,-1.15,259.523,-20.998,-101.917,-33.245,-16.359,-2.263,288.969,-34.982,162.639,26.36,-0.943,-0.201,1.374,-0.3,0.891,-0.253,0.097,-0.055
1135,13.837,-1.011,259.954,-24.113,-103.671,-28.735,-16.423,-2.49,289.41,-31.804,160.836,24.91,-0.96,-0.232,1.355,-0.271,0.873,-0.252,0.095,-0.054
1136,14.006,-1.308,260.405,-20.882,-101.846,-30.4,-16.401,-2.407,289.433,-38.297,160.763,27.697,-0.94,-0.199,1.355,-0.328,0.871,-0.267,0.093,-0.053
1137,14.462,-1.549,260.85,-24.071,-100.057,-26.778,-16.237,-2.581,289.874,-35.119,158.959,24.179,-0.919,-0.228,1.337,-0.299,0.871,-0.266,0.091,-0.051
1138,14.145,-1.44,260.85,-24.071,-100.057,-26.336,-16.494,-2.539,289.874,-35.119,158.959,26.636,-0.92,-0.229,1.337,-0.299,0.87,-0.266,0.088,-0.05
1139,14.451,-1.291,260.828,-30.418,-103.637,-30.292,-16.275,-2.401,289.874,-35.119,158.959,28.829,-0.954,-0.291,1.337,-0.3,0.855,-0.296,0.086,-0.05
1140,14.046,-1.328,260.384,-27.228,-105.426,-28.653,-16.544,-2.454,289.874,-35.119,158.959,31.243,-0.975,-0.261,1.336,-0.299,0.855,-0.281,0.084,-0.049
1141,14.244,-1.492,260.836,-23.997,-103.6,-23.159,-16.49,-2.223,289.874,-35.119,158.959,26.333,-0.954,-0.228,1.337,-0.3,0.854,-0.266,0.081,-0.048
1142,14.638,-0.949,261.27,-21.003,-101.79,-26.967,-16.451,-2.134,289.446,-38.177,157.208,28.08,-0.934,-0.201,1.323,-0.328,0.837,-0.267,0.079,-0.048
1143,14.542,-1.495,261.28,-27.186,-101.812,-31.323,-16.242,-2.265,289.005,-41.355,159.012,26.655,-0.934,-0.259,1.342,-0.356,0.837,-0.31,0.076,-0.048
1144,14.531,-1.06,260.805,-24.16,-107.159,-32.079,-16.099,-2.362,289.005,-41.355,159.012,21.986,-0.988,-0.231,1.342,-0.355,0.823,-0.296,0.073,-0.048
1145,14.413,-1.178,260.384,-27.228,-105.426,-30.466,-16.375,-2.442,289.005,-41.355,159.012,25.576,-0.973,-0.261,1.341,-0.355,0.84,-0.311,0.07,-0.048
1146,14.278,-1.539,260.384,-27.228,-105.426,-28.039,-16.322,-2.31,289.005,-41.355,159.012,22.777,-0.974,-0.26,1.342,-0.356,0.84,-0.31,0.068,-0.048
1147,14.052,-1.016,260.384,-27.228,-105.426,-30.499,-16.278,-2.26,288.577,-44.414,157.262,27.755,-0.975,-0.262,1.328,-0.383,0.823,-0.326,0.065,-0.048
1148,14.146,-1.578,260.828,-30.418,-103.637,-28.727,-16.507,-2.207,288.577,-44.414,157.262,24.16,-0.955,-0.29,1.328,-0.383,0.821,-0.339,0.062,-0.049
1149,14.186,-1.588,260.828,-30.418,-103.637,-29.188,-16.46,-2.757,288.6,-50.907,157.189,22.31,-0.955,-0.29,1.327,-0.439,0.821,-0.368,0.059,-0.049
1150,13.913,-1.545,261.28,-27.186,-101.812,-30.329,-15.834,-2.663,288.172,-53.965,155.439,22.453,-0.937,-0.258,1.316,-0.467,0.804,-0.368,0.056,-0.05
1151,14.417,-0.881,260.828,-30.418,-103.637,-27.984,-16.321,-2.526,288.172,-53.965,155.439,23.084,-0.954,-0.293,1.314,-0.467,0.806,-0.384,0.052,-0.051
1152,14.296,-1.579,261.711,-30.301,-103.566,-30.972,-16.309,-2.474,289.482,-57.207,157.001,22.065,-0.951,-0.288,1.322,-0.493,0.819,-0.396,0.049,-0.053
1153,14.683,-1.179,261.259,-33.533,-105.392,-25.605,-16.488,-2.304,289.054,-60.265,155.251,23.41,-0.969,-0.322,1.308,-0.522,0.804,-0.427,0.046,-0.054
1154,14.504,-1.002,261.259,-33.533,-105.392,-29.036,-16.137,-2.842,288.59,-56.95,157.128,19.221,-0.969,-0.322,1.328,-0.491,0.804,-0.411,0.043,-0.056
1155,14.653,-1.488,261.259,-33.533,-105.392,-24.927,-16.135,-2.847,289.054,-60.265,155.251,27.718,-0.969,-0.32,1.309,-0.52,0.805,-0.425,0.04,-0.059
1156,14.508,-1.613,260.828,-30.418,-103.637,-29.731,-15.911,-2.663,288.59,-56.95,157.128,21.021,-0.954,-0.29,1.328,-0.492,0.822,-0.396,0.036,-0.061
1157,14.326,-1.652,260.828,-30.418,-103.637,-26.63,-16.142,-2.702,289.054,-60.265,155.251,23.847,-0.955,-0.29,1.309,-0.52,0.822,-0.411,0.033,-0.064
1158,14.461,-1.087,261.259,-33.533,-105.392,-30.726,-16.499,-2.886,289.054,-60.265,155.251,23.072,-0.969,-0.322,1.308,-0.52,0.804,-0.426,0.03,-0.066
1159,14.544,-1.723,261.259,-33.533,-105.392,-28.927,-16.452,-2.805,289.482,-57.207,157.001,24.044,-0.969,-0.319,1.321,-0.492,0.82,-0.41,0.027,-0.069
1160,14.509,-1.581,260.828,-30.418,-103.637,-28.233,-16.403,-2.927,289.054,-60.265,155.251,26.305,-0.954,-0.29,1.308,-0.52,0.822,-0.411,0.024,-0.072
1161,14.689,-1.538,261.703,-36.723,-103.603,-31.382,-16.361,-2.477,289.054,-60.265,155.251,23.82,-0.95,-0.351,1.308,-0.521,0.803,-0.44,0.021,-0.076
1162,14.423,-1.705,261.259,-33.533,-105.392,-31.943,-16.174,-2.713,289.054,-60.265,155.251,23.441,-0.97,-0.32,1.309,-0.52,0.804,-0.425,0.018,-0.079
1163,14.091,-1.762,261.259,-33.533,-105.392,-29.89,-16.314,-3.024,289.054,-60.265,155.251,19.209,-0.971,-0.319,1.308,-0.519,0.804,-0.424,0.015,-0.082
1164,14.372,-1.443,261.259,-33.533,-105.392,-31.577,-16.441,-2.796,289.054,-60.265,155.251,22.763,-0.97,-0.321,1.308,-0.52,0.804,-0.425,0.012,-0.086
1165,14.282,-1.445,260.408,-33.486,-101.904,-30.175,-16.585,-2.564,289.054,-60.265,155.251,20.61,-0.939,-0.321,1.307,-0.521,0.839,-0.426,0.009,-0.089
1166,14.371,-1.522,261.703,-36.723,-103.603,-29.583,-16.496,-2.752,288.59,-56.95,157.128,21.273,-0.951,-0.351,1.326,-0.492,0.802,-0.425,0.006,-0.093
1167,14.516,-1.368,260.828,-30.418,-103.637,-30.536,-16.758,-2.437,288.59,-56.95,157.128,22.321,-0.954,-0.291,1.325,-0.493,0.821,-0.397,0.003,-0.096
1168,13.911,-1.333,261.679,-30.465,-107.125,-33.998,-16.587,-2.529,288.162,-60.008,155.378,24.434,-0.987,-0.291,1.313,-0.52,0.769,-0.411,0,-0.1
1169,14.598,-1.26,261.711,-30.301,-103.566,-30.447,-16.536,-2.532,288.59,-56.95,157.128,24.073,-0.95,-0.289,1.326,-0.493,0.802,-0.396,-0.002,-0.103
1170,14.644,-0.961,261.711,-30.301,-103.566,-31.268,-16.364,-2.658,287.731,-57.143,157.242,23.094,-0.949,-0.29,1.332,-0.495,0.786,-0.398,-0.005,-0.107
1171,14.374,-1.164,261.679,-30.465,-107.125,-30.892,-16.586,-2.439,288.59,-56.95,157.128,20.93,-0.985,-0.291,1.326,-0.493,0.786,-0.397,-0.008,-0.11
1172,14.452,-1.453,261.679,-30.465,-107.125,-28.15,-16.403,-2.48,288.59,-56.95,157.128,19.185,-0.985,-0.29,1.327,-0.493,0.786,-0.396,-0.011,-0.113
1173,14.418,-1.4,261.711,-30.301,-103.566,-32.171,-16.27,-2.529,289.018,-53.892,158.878,24.144,-0.95,-0.289,1.341,-0.465,0.819,-0.381,-0.013,-0.117
1174,14.423,-1.421,260.828,-30.418,-103.637,-32.386,-16.353,-2.703,288.6,-50.907,157.189,26.346,-0.954,-0.291,1.327,-0.439,0.822,-0.369,-0.016,-0.12
1175,14.538,-1.403,261.7,-24.118,-103.545,-29.836,-16.415,-2.654,288.172,-53.965,155.439,22.766,-0.95,-0.229,1.314,-0.467,0.787,-0.353,-0.018,-0.122
1176,14.406,-1.142,261.679,-30.465,-107.125,-28.775,-16.853,-2.438,288.6,-50.907,157.189,23.047,-0.985,-0.291,1.326,-0.44,0.786,-0.369,-0.021,-0.125
1177,14.332,-1.31,261.7,-24.118,-103.545,-34.349,-16.59,-2.617,289.041,-47.729,155.385,21.615,-0.95,-0.229,1.309,-0.41,0.803,-0.324,-0.023,-0.128
1178,14.111,-1.158,261.235,-27.275,-108.914,-29.983,-16.319,-2.306,288.6,-50.907,157.189,22.029,-1.005,-0.261,1.327,-0.44,0.788,-0.355,-0.025,-0.13
1179,14.334,-1.182,260.828,-30.418,-103.637,-29.729,-16.415,-2.572,288.6,-50.907,157.189,21.256,-0.954,-0.292,1.327,-0.439,0.822,-0.369,-0.028,-0.132
1180,14.526,-1.605,260.384,-27.228,-105.426,-25.111,-16.543,-2.797,288.6,-50.907,157.189,21.267,-0.973,-0.259,1.327,-0.438,0.823,-0.354,-0.03,-0.134
1181,14.238,-1.621,260.384,-27.228,-105.426,-29.134,-16.719,-2.44,289.018,-53.892,158.878,24.099,-0.974,-0.259,1.339,-0.465,0.839,-0.368,-0.032,-0.136
1182,14.188,-1.454,260.828,-30.418,-103.637,-30.218,-16.451,-2.442,288.6,-50.907,157.189,24.141,-0.955,-0.291,1.327,-0.44,0.821,-0.369,-0.034,-0.138
1183,14.276,-1.366,260.828,-30.418,-103.637,-27.378,-16.533,-2.258,288.59,-56.95,157.128,25.554,-0.955,-0.291,1.326,-0.493,0.821,-0.397,-0.035,-0.14
1184,13.916,-1.17,261.28,-27.186,-101.812,-24.441,-16.853,-2.705,288.59,-56.95,157.128,22.976,-0.937,-0.26,1.325,-0.492,0.818,-0.382,-0.037,-0.142
1185,14.523,-1.031,260.828,-30.418,-103.637,-30.273,-16.802,-2.884,289.054,-60.265,155.251,24.827,-0.954,-0.292,1.307,-0.52,0.821,-0.412,-0.039,-0.143
1186,14.091,-1.369,260.384,-27.228,-105.426,-29.459,-16.754,-2.527,289.054,-60.265,155.251,23.811,-0.974,-0.26,1.307,-0.521,0.822,-0.397,-0.04,-0.145
1187,14.233,-1.209,260.828,-30.418,-103.637,-27.183,-16.708,-2.798,289.482,-57.207,157.001,24.81,-0.955,-0.292,1.32,-0.492,0.837,-0.397,-0.042,-0.147
1188,14.454,-1.405,261.259,-33.533,-105.392,-27.759,-16.494,-2.976,289.482,-57.207,157.001,21.66,-0.97,-0.321,1.321,-0.492,0.82,-0.411,-0.043,-0.149
1189,14.278,-1.304,261.259,-33.533,-105.392,-29.796,-16.659,-3.154,289.9,-60.192,158.691,20.925,-0.97,-0.321,1.333,-0.517,0.835,-0.424,-0.044,-0.15
1190,14.412,-1.218,261.259,-33.533,-105.392,-34.313,-16.528,-2.84,289.9,-60.192,158.691,22.383,-0.97,-0.321,1.334,-0.518,0.836,-0.425,-0.045,-0.152
1191,14.192,-1.363,260.828,-30.418,-103.637,-28.524,-16.405,-2.926,289.472,-63.25,156.94,24.205,-0.955,-0.291,1.321,-0.545,0.837,-0.425,-0.046,-0.154
1192,14.154,-1.324,260.815,-30.343,-107.181,-29.391,-16.559,-2.431,289.472,-63.25,156.94,24.582,-0.99,-0.29,1.32,-0.547,0.821,-0.425,-0.047,-0.155
1193,14.322,-1.385,260.828,-30.418,-103.637,-30.032,-16.488,-2.662,289.472,-63.25,156.94,22.026,-0.955,-0.291,1.321,-0.546,0.837,-0.425,-0.048,-0.157
1194,14.2,-1.052,261.259,-33.533,-105.392,-29.854,-16.538,-2.977,289.054,-60.265,155.251,21.264,-0.97,-0.322,1.308,-0.519,0.803,-0.426,-0.049,-0.159
1195,13.8,-1.467,260.828,-30.418,-103.637,-32.592,-16.623,-2.748,289.031,-66.428,158.744,20.93,-0.957,-0.291,1.338,-0.574,0.836,-0.44,-0.049,-0.161
1196,14.205,-1.493,260.828,-30.418,-103.637,-26.241,-16.533,-2.887,289.472,-63.25,156.94,23.391,-0.955,-0.291,1.321,-0.545,0.837,-0.424,-0.05,-0.163
1197,14.295,-1.277,260.828,-30.418,-103.637,-27.461,-16.533,-2.799,289.472,-63.25,156.94,22.711,-0.955,-0.291,1.321,-0.545,0.837,-0.425,-0.051,-0.165
1198,13.762,-1.136,260.408,-33.486,-101.904,-29.736,-16.487,-3.059,289.067,-72.801,155.117,20.94,-0.941,-0.322,1.307,-0.629,0.837,-0.484,-0.051,-0.167
1199,14.511,-1.306,261.259,-33.533,-105.392,-32.885,-16.578,-2.879,289.472,-63.25,156.94,22.424,-0.969,-0.321,1.32,-0.545,0.82,-0.439,-0.052,-0.168
1200,14.459,-1.578,259.956,-36.718,-103.73,-33.903,-16.305,-2.657,289.508,-69.623,153.313,20.637,-0.958,-0.353,1.289,-0.602,0.841,-0.484,-0.052,-0.17
1201,14.552,-1.404,260.828,-30.418,-103.637,-28.427,-16.617,-2.708,289.472,-63.25,156.94,21.994,-0.954,-0.291,1.32,-0.546,0.837,-0.425,-0.052,-0.173
1202,13.957,-1.185,260.408,-33.486,-101.904,-28.319,-16.576,-2.61,289.472,-63.25,156.94,24.517,-0.941,-0.322,1.32,-0.546,0.854,-0.44,-0.053,-0.175
1203,14.504,-0.865,260.408,-33.486,-101.904,-33.639,-16.707,-2.831,289.472,-63.25,156.94,23.809,-0.938,-0.323,1.32,-0.545,0.855,-0.44,-0.053,-0.177
1204,14.157,-1.092,259.533,-27.182,-101.938,-29.648,-16.529,-2.345,289.472,-63.25,156.94,21.98,-0.943,-0.262,1.321,-0.547,0.874,-0.412,-0.053,-0.179
1205,14.326,-1.031,259.964,-30.297,-103.693,-28.829,-16.572,-2.519,289.495,-69.743,156.868,26.593,-0.958,-0.292,1.32,-0.603,0.856,-0.456,-0.053,-0.181
1206,14.042,-1.016,259.512,-33.528,-105.519,-31.094,-16.796,-2.665,289.936,-66.565,155.064,23.691,-0.979,-0.324,1.301,-0.574,0.857,-0.456,-0.053,-0.183
1207,14.285,-1.095,259.964,-30.297,-103.693,-28.702,-16.699,-3.06,290.354,-69.55,156.753,24.138,-0.958,-0.292,1.314,-0.598,0.872,-0.453,-0.053,-0.185
1208,13.842,-1.352,259.512,-33.528,-105.519,-29.194,-16.654,-3.157,289.913,-72.728,158.557,24.441,-0.98,-0.323,1.332,-0.626,0.873,-0.483,-0.052,-0.187
1209,13.924,-1.348,259.964,-30.297,-103.693,-31.488,-16.3,-2.785,289.913,-72.728,158.557,23.138,-0.96,-0.291,1.333,-0.628,0.872,-0.468,-0.052,-0.189
1210,14.146,-0.883,260.384,-27.228,-105.426,-29.427,-17.021,-2.976,290.354,-69.55,156.753,20.841,-0.974,-0.262,1.313,-0.598,0.854,-0.439,-0.051,-0.191
