"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
494,14.611,-6.493,313.08,-226.718,-125.629,-63.215,-17.55,0.8,324.281,25.16,115.771,91.881,-0.973,-1.819,0.853,0.195,0.157,-0.794,0.502,0.392
495,14.334,-7.098,313.08,-226.718,-125.629,-62.406,-17.911,0.398,324.281,25.16,115.771,93.639,-0.974,-1.817,0.852,0.196,0.156,-0.793,0.503,0.387
496,14.874,-6.875,312.628,-229.95,-127.455,-59.979,-17.372,0.312,324.745,21.845,113.894,89.499,-0.988,-1.846,0.838,0.17,0.16,-0.819,0.503,0.381
497,14.6,-7.278,313.524,-229.908,-123.84,-60.984,-17.567,0.035,323.853,22.102,114.021,92.231,-0.957,-1.839,0.841,0.173,0.142,-0.817,0.504,0.375
498,14.701,-6.961,312.2,-239.44,-125.759,-59.433,-17.509,-0.049,323.876,15.608,113.948,86.161,-0.976,-1.926,0.84,0.123,0.158,-0.883,0.504,0.369
499,14.961,-7.606,312.652,-236.208,-123.933,-65.821,-17.37,-0.141,323.876,15.608,113.948,92.975,-0.959,-1.895,0.841,0.123,0.158,-0.868,0.504,0.362
500,14.551,-7.268,313.083,-239.323,-125.688,-57.217,-17.277,-0.364,324.294,12.624,115.637,91.871,-0.973,-1.918,0.853,0.1,0.157,-0.891,0.504,0.355
501,14.728,-7.648,313.083,-239.323,-125.688,-64.322,-17.554,-0.004,324.307,12.744,112.083,91.823,-0.973,-1.917,0.824,0.1,0.143,-0.891,0.504,0.347
502,14.697,-6.82,313.527,-242.513,-123.899,-63.27,-17.466,-0.319,323.02,9.492,110.447,90.11,-0.957,-1.943,0.815,0.076,0.113,-0.919,0.504,0.339
503,14.559,-6.998,313.083,-239.323,-125.688,-62.949,-17.16,0.172,323.02,9.492,110.447,91.53,-0.973,-1.919,0.816,0.074,0.114,-0.907,0.504,0.33
504,14.651,-7.286,313.957,-245.628,-125.654,-61.606,-17.336,-0.19,323.02,9.492,110.447,90.762,-0.97,-1.964,0.815,0.075,0.098,-0.93,0.504,0.321
505,14.905,-7.152,313.506,-248.859,-127.479,-60.563,-17.515,-0.006,323.02,9.492,110.447,92.213,-0.985,-1.994,0.815,0.075,0.099,-0.944,0.503,0.312
506,14.563,-7.312,313.981,-251.886,-122.132,-60.47,-17.28,-0.092,322.151,3.256,110.5,92.562,-0.942,-2.014,0.818,0.026,0.096,-0.981,0.503,0.303
507,14.605,-7.002,313.957,-245.628,-125.654,-59.697,-17.013,0.129,322.592,6.434,108.697,89.44,-0.97,-1.965,0.804,0.05,0.084,-0.944,0.502,0.293
508,14.683,-7.546,314.412,-255.001,-123.887,-62.077,-17.255,0.088,323.02,9.492,110.447,90.13,-0.954,-2.036,0.816,0.074,0.097,-0.967,0.501,0.283
509,14.194,-7.095,314.38,-255.164,-127.445,-58.75,-17.148,0.179,322.579,6.314,112.251,92.289,-0.985,-2.039,0.831,0.049,0.082,-0.982,0.5,0.273
510,14.251,-7.484,315.276,-255.122,-123.831,-60.132,-16.983,-0.231,322.151,3.256,110.5,89.067,-0.953,-2.032,0.819,0.026,0.066,-0.992,0.499,0.262
511,14.289,-6.82,314.835,-264.537,-125.678,-64.22,-17.336,-0.264,321.723,0.197,108.75,91.536,-0.969,-2.113,0.805,0.002,0.052,-1.044,0.497,0.252
512,14.282,-7.663,315.255,-261.469,-127.411,-57.574,-17.207,-0.496,320.4,3.319,110.741,87.192,-0.981,-2.082,0.825,0.028,0.021,-1.019,0.495,0.241
513,14.831,-7.67,316.161,-267.61,-123.819,-58.071,-16.972,-0.314,320.436,-3.054,107.114,93.282,-0.948,-2.126,0.797,-0.023,0.007,-1.067,0.494,0.23
514,14.683,-8.006,317.002,-261.473,-127.284,-58.762,-17.327,-0.044,319.972,0.261,108.991,92.607,-0.974,-2.07,0.812,0.002,-0.024,-1.029,0.491,0.219
515,14.63,-7.722,317.002,-261.473,-127.284,-61.649,-16.978,0.13,319.995,6.423,105.498,96.9,-0.974,-2.071,0.785,0.051,-0.037,-1.005,0.489,0.207
516,14.935,-7.442,317.853,-261.52,-130.772,-54.326,-16.985,-0.146,319.982,6.304,109.052,93.276,-0.998,-2.067,0.813,0.05,-0.051,-1.004,0.486,0.196
517,14.917,-7.419,317.86,-255.099,-130.735,-58.753,-16.894,0.481,318.672,9.545,107.489,93.279,-0.998,-2.015,0.804,0.075,-0.081,-0.969,0.483,0.185
518,15.149,-7.456,318.281,-252.031,-132.468,-63.305,-17.028,0.117,318.672,9.545,107.489,90.046,-1.01,-1.988,0.804,0.076,-0.095,-0.955,0.48,0.174
519,15.109,-6.864,319.177,-251.988,-128.854,-58.141,-16.454,0.616,317.79,15.845,107.676,90.152,-0.978,-1.984,0.809,0.125,-0.111,-0.932,0.476,0.163
520,15.078,-7.149,318.722,-242.616,-130.621,-58.082,-17,0.617,317.79,15.845,107.676,95.775,-0.994,-1.911,0.808,0.125,-0.111,-0.895,0.472,0.152
521,15.175,-6.895,319.594,-236.316,-130.528,-59.339,-16.778,0.526,317.8,21.888,107.737,91.857,-0.99,-1.857,0.809,0.173,-0.125,-0.845,0.467,0.142
522,14.936,-7.121,320.025,-239.431,-132.282,-60.874,-16.551,0.613,317.349,25.323,106.06,94.395,-1.003,-1.878,0.797,0.201,-0.155,-0.843,0.463,0.133
523,14.885,-7.053,319.571,-230.058,-134.049,-60.064,-16.599,0.569,316.917,28.188,107.925,90.073,-1.019,-1.807,0.813,0.224,-0.154,-0.795,0.458,0.124
524,14.803,-6.732,320.015,-233.247,-132.261,-60.959,-16.507,0.703,317.359,31.366,106.121,100.455,-1.004,-1.83,0.798,0.249,-0.154,-0.795,0.452,0.115
525,15.191,-6.565,320.443,-223.758,-133.957,-63.449,-16.823,1.016,317.359,31.366,106.121,96.838,-1.015,-1.753,0.797,0.248,-0.169,-0.758,0.447,0.107
526,15.034,-6.494,320.443,-223.758,-133.957,-62.213,-16.823,0.959,317.786,34.424,107.871,94.305,-1.015,-1.753,0.81,0.272,-0.154,-0.745,0.441,0.1
527,15.044,-6.472,320.02,-214.221,-132.165,-67.493,-16.597,1.106,316.904,40.724,108.059,102.275,-1.002,-1.68,0.814,0.323,-0.154,-0.683,0.435,0.093
528,15.127,-6.24,320.012,-220.643,-132.202,-63.64,-16.659,1.232,316.904,40.724,108.059,95.041,-1.002,-1.732,0.814,0.323,-0.154,-0.71,0.428,0.087
529,14.781,-6.159,320.884,-214.343,-132.109,-59.408,-16.565,0.918,317.345,43.902,106.255,96.87,-1,-1.678,0.799,0.349,-0.169,-0.67,0.422,0.082
530,14.987,-6.545,320.44,-211.153,-133.898,-63.588,-16.289,1.137,316.882,47.217,108.132,94.404,-1.015,-1.653,0.816,0.375,-0.168,-0.645,0.415,0.078
531,14.891,-6.282,320.44,-211.153,-133.898,-60.796,-16.749,1.099,317.773,46.96,108.005,94.72,-1.015,-1.654,0.811,0.372,-0.154,-0.645,0.409,0.074
532,15.619,-6.545,320.884,-214.343,-132.109,-59.501,-16.839,1.012,317.345,43.902,106.255,96.83,-0.997,-1.676,0.798,0.348,-0.168,-0.67,0.402,0.071
533,15.375,-6.418,320.871,-214.268,-135.653,-62.363,-16.519,1.138,316.904,40.724,108.059,94.035,-1.026,-1.676,0.814,0.323,-0.183,-0.683,0.396,0.068
534,15.091,-6.632,321.305,-211.274,-133.842,-58.769,-16.928,1.049,316.927,46.887,104.566,92.877,-1.011,-1.65,0.785,0.372,-0.198,-0.645,0.389,0.066
535,15.261,-6.44,321.305,-211.274,-133.842,-61.49,-16.565,1.277,316.463,50.202,106.442,95.432,-1.011,-1.65,0.803,0.399,-0.198,-0.633,0.382,0.065
536,15.103,-6.373,322.187,-211.158,-133.771,-65.485,-16.744,1.006,316.463,50.202,106.442,94.669,-1.008,-1.645,0.802,0.4,-0.214,-0.632,0.375,0.064
537,15.514,-6.329,322.187,-211.158,-133.771,-62.749,-16.48,0.869,316.009,59.56,108.38,92.95,-1.007,-1.645,0.819,0.476,-0.213,-0.595,0.368,0.063
538,15.552,-6.563,321.291,-211.2,-137.386,-63.423,-16.582,1.183,315.117,59.817,108.507,96.116,-1.038,-1.649,0.823,0.478,-0.228,-0.596,0.361,0.063
539,15.358,-6.007,322.607,-208.089,-135.504,-65.049,-16.493,0.956,314.722,56.308,106.744,97.191,-1.019,-1.62,0.81,0.451,-0.258,-0.597,0.354,0.064
540,15.643,-6.803,322.163,-204.9,-137.293,-61.431,-16.036,1.222,315.127,65.86,108.568,93.7,-1.034,-1.594,0.825,0.527,-0.241,-0.545,0.347,0.065
541,15.256,-6.276,323.035,-198.6,-137.2,-62.242,-16.365,1.847,314.663,69.175,110.444,101.111,-1.032,-1.542,0.84,0.553,-0.258,-0.509,0.34,0.066
542,15.074,-6.198,322.605,-195.485,-135.445,-60.309,-16.45,1.49,314.245,72.16,108.755,98.987,-1.02,-1.52,0.827,0.579,-0.258,-0.484,0.332,0.068
543,15.155,-6.385,322.581,-189.227,-138.967,-65.736,-16.577,1.668,314.673,75.218,110.505,99.338,-1.047,-1.47,0.84,0.602,-0.257,-0.447,0.325,0.071
544,15.434,-6.154,323.009,-179.737,-140.663,-61.927,-16.36,1.578,314.696,81.381,107.012,99.752,-1.059,-1.394,0.812,0.652,-0.284,-0.385,0.318,0.074
545,15.429,-5.833,323.03,-173.39,-137.083,-58.717,-16.492,1.571,315.123,84.439,108.763,100.068,-1.03,-1.345,0.825,0.676,-0.256,-0.347,0.31,0.078
546,15.093,-5.332,323.902,-167.09,-136.99,-58.209,-16.224,1.713,314.659,87.754,110.639,96.249,-1.028,-1.294,0.842,0.703,-0.272,-0.31,0.303,0.083
547,15.519,-5.378,323.448,-157.717,-138.757,-59.352,-16.586,1.701,314.659,87.754,110.639,97.525,-1.042,-1.222,0.841,0.703,-0.271,-0.273,0.295,0.088
548,14.934,-5.306,323.017,-154.602,-137.002,-61.189,-16.279,1.703,314.195,91.07,112.516,97.198,-1.031,-1.199,0.858,0.731,-0.258,-0.248,0.288,0.095
549,14.494,-4.991,323.445,-145.113,-138.698,-59.822,-16.467,1.559,313.35,90.996,109.076,98.198,-1.045,-1.124,0.832,0.733,-0.302,-0.21,0.281,0.102
550,15.608,-5.459,323.445,-145.113,-138.698,-61.17,-16.372,1.739,313.777,94.054,110.827,99.703,-1.041,-1.123,0.845,0.756,-0.286,-0.198,0.273,0.11
551,15.526,-4.394,323.897,-141.881,-136.873,-61.724,-16.295,2.238,313.755,100.548,110.9,95.794,-1.026,-1.099,0.846,0.807,-0.286,-0.161,0.266,0.118
552,15.165,-4.652,323.022,-135.576,-136.907,-65.272,-16.295,1.698,312.895,100.354,111.014,98.531,-1.03,-1.052,0.85,0.809,-0.287,-0.136,0.259,0.128
553,15.33,-4.749,323.022,-135.576,-136.907,-64.778,-16.388,1.827,312.895,100.354,111.014,98.195,-1.029,-1.051,0.849,0.809,-0.287,-0.136,0.252,0.138
554,15.086,-5.146,322.571,-138.808,-138.732,-67.171,-16.305,2.858,313.346,109.575,109.271,98.642,-1.046,-1.077,0.834,0.879,-0.285,-0.113,0.245,0.148
555,15.204,-4.863,322.148,-129.272,-136.941,-63.688,-16.524,2.68,312.882,112.89,111.148,96.086,-1.033,-1.004,0.85,0.908,-0.272,-0.062,0.238,0.16
556,14.912,-5.274,322.547,-132.55,-142.254,-60.955,-16.432,2.321,312.882,112.89,111.148,93.265,-1.074,-1.028,0.85,0.909,-0.3,-0.074,0.231,0.171
557,15.351,-4.755,322.568,-126.203,-138.674,-63.875,-16.517,2.461,314.192,109.649,112.711,97.179,-1.045,-0.979,0.859,0.879,-0.256,-0.062,0.224,0.184
558,15.304,-4.852,323.419,-126.25,-142.161,-65.767,-16.388,2.276,314.192,109.649,112.711,96.117,-1.069,-0.977,0.86,0.879,-0.284,-0.062,0.218,0.197
559,15.225,-5.107,322.988,-123.135,-140.407,-67.802,-16.336,2.454,315.061,115.885,112.658,98.657,-1.057,-0.953,0.857,0.927,-0.254,-0.025,0.211,0.21
560,15.045,-5.275,322.988,-123.135,-140.407,-64.905,-16.254,2.234,314.169,116.142,112.784,98.29,-1.058,-0.952,0.861,0.932,-0.27,-0.023,0.205,0.224
561,15.301,-5.217,322.568,-126.203,-138.674,-65.761,-16.47,2.236,315.061,115.885,112.658,97.925,-1.045,-0.978,0.856,0.927,-0.24,-0.036,0.199,0.238
562,15.123,-4.839,322.568,-126.203,-138.674,-66.274,-16.646,2.418,314.192,109.649,112.711,97.912,-1.045,-0.979,0.859,0.879,-0.256,-0.062,0.193,0.252
563,15.358,-5.057,321.696,-132.503,-138.766,-66.98,-16.564,2.366,315.061,115.885,112.658,97.561,-1.048,-1.031,0.856,0.927,-0.225,-0.062,0.188,0.266
564,15.31,-5.491,321.276,-135.572,-137.033,-63.244,-16.822,1.833,314.61,106.664,114.4,96.064,-1.036,-1.055,0.871,0.855,-0.212,-0.11,0.183,0.281
565,15.074,-5.419,320.403,-141.872,-137.126,-64.268,-16.915,2.275,314.61,106.664,114.4,98.174,-1.04,-1.108,0.87,0.854,-0.198,-0.136,0.178,0.295
566,14.646,-5.603,319.976,-151.361,-135.43,-71.873,-16.548,1.788,314.623,94.128,114.266,95.735,-1.029,-1.184,0.87,0.754,-0.184,-0.223,0.173,0.309
567,15.184,-5.854,319.103,-157.661,-135.523,-66.455,-16.687,1.835,314.659,87.754,110.639,97.836,-1.031,-1.237,0.841,0.703,-0.182,-0.274,0.169,0.323
568,14.847,-5.966,319.978,-163.966,-135.489,-68.988,-16.547,1.488,315.505,87.828,114.079,95.419,-1.029,-1.283,0.866,0.702,-0.169,-0.297,0.165,0.336
569,14.651,-5.532,320.432,-173.339,-133.722,-63.895,-17.023,1.438,315.96,78.47,112.141,93.242,-1.014,-1.357,0.848,0.626,-0.17,-0.372,0.161,0.348
570,14.92,-5.732,319.991,-182.754,-135.569,-68.063,-16.841,1.132,316.842,72.17,111.954,92.178,-1.03,-1.433,0.845,0.575,-0.154,-0.434,0.158,0.36
571,15.074,-5.976,320.887,-182.712,-131.955,-67.499,-17.158,0.768,317.724,65.87,111.766,95.287,-0.998,-1.428,0.84,0.524,-0.14,-0.457,0.155,0.371
572,15.181,-5.889,320.015,-189.012,-132.048,-62.629,-16.751,1.264,318.152,68.928,113.517,96.154,-1.001,-1.482,0.854,0.546,-0.109,-0.471,0.152,0.38
573,15.026,-6.301,320.435,-185.944,-133.781,-62.01,-16.611,1.315,318.998,69.002,116.957,94.076,-1.014,-1.454,0.88,0.545,-0.095,-0.457,0.15,0.389
574,14.854,-5.673,319.563,-192.244,-133.873,-63.264,-16.745,1.225,319.034,62.629,113.329,93.655,-1.018,-1.51,0.85,0.495,-0.094,-0.509,0.148,0.397
575,14.817,-6.035,319.142,-195.312,-132.14,-67.709,-16.561,1.663,319.034,62.629,113.329,92.933,-1.005,-1.536,0.851,0.493,-0.079,-0.521,0.147,0.404
576,15.268,-6.246,319.142,-195.312,-132.14,-59.8,-16.242,1.364,319.452,59.644,115.019,93.089,-1.004,-1.535,0.864,0.47,-0.064,-0.532,0.146,0.411
577,14.734,-6.147,318.691,-198.544,-133.966,-61.107,-16.798,1.173,319.452,59.644,115.019,97.185,-1.022,-1.563,0.862,0.471,-0.065,-0.545,0.146,0.416
578,14.962,-6.148,318.714,-204.802,-130.445,-62.886,-16.875,1.312,319.452,59.644,115.019,93.29,-0.993,-1.613,0.862,0.47,-0.051,-0.57,0.145,0.42
579,14.826,-6.429,317.412,-207.987,-128.783,-61.866,-16.967,1.355,319.452,59.644,115.019,92.905,-0.984,-1.644,0.862,0.47,-0.021,-0.584,0.146,0.424
580,15.127,-6.17,316.096,-211.097,-130.664,-64.963,-17.1,0.909,319.452,59.644,115.019,95.43,-1.002,-1.677,0.862,0.471,-0.005,-0.597,0.146,0.427
581,14.909,-6.224,316.096,-211.097,-130.664,-65.063,-16.786,1.144,320.334,53.344,114.831,94.097,-1.003,-1.677,0.859,0.419,0.01,-0.622,0.147,0.429
582,14.474,-6.426,316.55,-220.47,-128.897,-63.875,-16.821,1.182,320.762,56.402,116.582,94.014,-0.989,-1.749,0.871,0.443,0.023,-0.646,0.149,0.43
583,14.918,-6.147,316.54,-214.286,-128.875,-61.071,-17.134,1.18,320.752,50.36,116.521,93.655,-0.987,-1.7,0.87,0.395,0.023,-0.646,0.151,0.431
584,14.431,-6.318,316.55,-220.47,-128.897,-58.545,-17.132,1.271,322.085,53.281,114.591,97.99,-0.989,-1.749,0.851,0.416,0.038,-0.657,0.153,0.431
585,14.505,-6.343,316.574,-226.728,-125.375,-62.236,-17.033,1.331,322.503,50.296,116.28,91.959,-0.96,-1.799,0.864,0.392,0.066,-0.693,0.156,0.43
586,14.951,-6.572,316.129,-223.538,-127.164,-61.272,-17.179,1.147,322.967,46.981,114.403,90.134,-0.975,-1.775,0.847,0.366,0.068,-0.693,0.159,0.429
587,14.778,-6.416,315.702,-233.028,-125.468,-59.326,-16.997,1.188,322.967,46.981,114.403,91.206,-0.963,-1.855,0.848,0.366,0.083,-0.732,0.162,0.426
588,14.691,-6.528,315.702,-233.028,-125.468,-66.45,-16.911,0.878,322.517,37.76,116.146,90.894,-0.963,-1.854,0.863,0.295,0.082,-0.768,0.166,0.424
589,14.29,-6.335,315.704,-245.632,-125.527,-59.561,-17.04,0.838,322.517,37.76,116.146,89.425,-0.965,-1.956,0.862,0.295,0.081,-0.819,0.17,0.42
590,14.177,-6.318,314.808,-245.674,-129.141,-64.271,-17.066,0.56,322.539,31.267,116.073,90.435,-0.997,-1.962,0.862,0.245,0.082,-0.845,0.174,0.416
591,14.878,-6.609,314.832,-251.932,-125.62,-57.989,-17.035,0.839,322.53,25.224,116.012,90.845,-0.966,-2.012,0.861,0.196,0.097,-0.894,0.179,0.411
592,14.515,-6.915,313.96,-258.232,-125.712,-60.352,-17.344,0.655,321.661,18.987,116.065,89.676,-0.971,-2.067,0.863,0.148,0.096,-0.946,0.184,0.405
593,14.253,-7.282,313.984,-264.49,-122.191,-64.036,-16.969,0.442,322.079,16.003,117.755,94.398,-0.943,-2.117,0.876,0.125,0.124,-0.982,0.189,0.398
594,14.379,-7.481,313.973,-277.02,-125.793,-58.923,-17.202,0.618,322.102,9.51,117.682,92.582,-0.972,-2.217,0.875,0.073,0.109,-1.057,0.194,0.391
595,13.97,-7.881,314.419,-292.815,-124.063,-60.572,-17.157,0.262,322.556,0.151,115.744,95.075,-0.958,-2.34,0.859,0,0.108,-1.155,0.2,0.382
596,14.204,-8.079,314.412,-299.236,-124.1,-56.987,-17.101,0.305,321.687,-6.085,115.797,88.601,-0.958,-2.392,0.862,-0.049,0.093,-1.207,0.205,0.372
597,14.293,-8.05,315.297,-311.724,-124.087,-61.064,-17.24,0.394,321.687,-6.085,115.797,91.746,-0.954,-2.486,0.861,-0.049,0.077,-1.255,0.211,0.361
598,14.341,-8.268,315.743,-327.518,-122.357,-58.804,-17.367,-0.001,321.236,-15.306,117.54,90.403,-0.939,-2.609,0.876,-0.121,0.075,-1.354,0.217,0.35
599,13.963,-9.067,315.753,-333.702,-122.379,-55.48,-17.273,-0.273,321.7,-18.621,115.663,94.679,-0.94,-2.656,0.86,-0.146,0.075,-1.389,0.223,0.336
600,14.282,-9.279,315.756,-346.306,-122.438,-52.617,-17.137,-0.185,321.272,-21.679,113.913,90.012,-0.94,-2.756,0.848,-0.171,0.061,-1.452,0.228,0.322
601,14.664,-9.061,316.621,-346.428,-122.382,-57.556,-16.918,-0.495,320.831,-24.857,115.717,95.055,-0.936,-2.751,0.864,-0.195,0.046,-1.464,0.234,0.306
602,14.28,-8.98,316.631,-352.611,-122.404,-54.412,-16.97,-0.002,321.259,-21.799,117.467,91.51,-0.937,-2.8,0.876,-0.172,0.059,-1.477,0.239,0.29
603,14.555,-9.063,316.644,-352.686,-118.86,-55.15,-17.01,-0.14,320.367,-21.542,117.594,91.44,-0.908,-2.801,0.88,-0.17,0.058,-1.478,0.245,0.272
604,14.37,-9.127,317.495,-352.732,-122.348,-52.213,-16.879,-0.316,319.926,-12.064,115.977,93.283,-0.934,-2.793,0.869,-0.095,0.014,-1.439,0.25,0.253
605,14.633,-9.458,316.621,-346.428,-122.382,-54.151,-16.883,0.043,320.818,-12.321,115.851,91.84,-0.936,-2.749,0.865,-0.098,0.046,-1.415,0.255,0.234
606,14.416,-8.905,317.049,-336.938,-124.078,-48.082,-16.838,0.3,319.926,-12.064,115.977,94.31,-0.949,-2.671,0.869,-0.097,0.016,-1.378,0.26,0.215
607,14.235,-8.739,316.597,-340.17,-125.904,-54.977,-17.063,0.312,319.936,-6.021,116.038,94.686,-0.965,-2.702,0.868,-0.049,0.016,-1.368,0.264,0.195
608,14.365,-8.922,316.618,-333.823,-122.323,-53.196,-16.881,-0.051,319.936,-6.021,116.038,94.7,-0.936,-2.65,0.869,-0.048,0.031,-1.342,0.269,0.175
609,14.796,-9.065,316.174,-330.633,-124.112,-48.808,-16.928,0.082,319.472,-2.706,117.915,96.129,-0.95,-2.628,0.885,-0.022,0.031,-1.318,0.273,0.155
610,14.443,-9.076,315.743,-327.518,-122.357,-53.813,-17.064,-0.051,320.341,3.53,117.862,95.468,-0.939,-2.606,0.882,0.028,0.061,-1.279,0.277,0.135
611,14.143,-8.481,316.171,-318.029,-124.053,-52.895,-16.98,0.258,320.805,0.215,115.985,93.63,-0.952,-2.528,0.866,0.001,0.047,-1.254,0.281,0.115
612,14.021,-8.267,315.289,-318.145,-124.124,-52.859,-17.293,0.483,320.341,3.53,117.862,95.746,-0.956,-2.537,0.881,0.026,0.061,-1.245,0.285,0.096
613,14.14,-8.418,315.741,-314.914,-122.299,-57.148,-17.201,-0.135,321.233,3.273,117.735,92.976,-0.939,-2.507,0.878,0.026,0.076,-1.229,0.289,0.077
614,14.203,-8.081,315.741,-314.914,-122.299,-54.219,-17.107,-0.182,321.233,3.273,117.735,94.001,-0.939,-2.508,0.878,0.026,0.076,-1.23,0.293,0.059
615,14.406,-8.487,315.741,-314.914,-122.299,-51.541,-17.115,-0.197,321.21,9.767,117.808,92.522,-0.938,-2.507,0.879,0.078,0.076,-1.203,0.297,0.041
616,13.792,-8.322,315.31,-311.799,-120.544,-52.874,-16.894,-0.014,322.52,6.525,119.371,97.205,-0.927,-2.485,0.888,0.051,0.12,-1.203,0.301,0.023
617,13.799,-8.68,315.31,-311.799,-120.544,-57.719,-16.799,-0.062,321.638,12.825,119.559,98.977,-0.927,-2.484,0.892,0.101,0.105,-1.179,0.304,0.006
618,14.008,-8.29,315.318,-305.377,-120.507,-53.638,-17.235,0.254,322.507,19.061,119.505,93.676,-0.926,-2.434,0.888,0.149,0.12,-1.128,0.308,-0.01
619,13.927,-8.362,315.318,-305.377,-120.507,-54.345,-17.484,0.341,322.043,22.377,121.382,95.397,-0.927,-2.434,0.904,0.175,0.119,-1.115,0.312,-0.025
620,14.108,-8.238,314.864,-296.004,-122.274,-57.53,-17.44,0.662,322.494,31.597,119.639,94.728,-0.942,-2.362,0.889,0.247,0.121,-1.042,0.316,-0.04
621,13.941,-7.917,313.989,-289.7,-122.308,-58.425,-17.395,1.238,322.921,34.656,121.389,94.055,-0.945,-2.318,0.901,0.269,0.151,-1.007,0.32,-0.054
622,13.461,-7.823,314.43,-280.285,-120.461,-52.268,-17.571,1.374,323.372,43.876,119.647,95.103,-0.93,-2.239,0.886,0.34,0.151,-0.931,0.324,-0.067
623,13.62,-7.504,313.986,-277.095,-122.249,-54.492,-17.093,1.058,322.908,47.192,121.523,96.551,-0.946,-2.218,0.903,0.368,0.152,-0.907,0.328,-0.079
624,13.519,-7.89,313.556,-273.98,-120.495,-54.244,-17.455,1.461,323.313,56.743,123.347,94.773,-0.933,-2.194,0.916,0.441,0.181,-0.856,0.332,-0.09
625,13.94,-7.852,313.553,-261.375,-120.436,-57.771,-17.143,1.27,323.787,59.471,121.531,95.845,-0.931,-2.092,0.901,0.463,0.183,-0.794,0.336,-0.099
626,13.67,-7.054,312.678,-255.071,-120.47,-58.193,-17.53,1.591,323.764,65.964,121.604,93.719,-0.935,-2.05,0.9,0.513,0.198,-0.746,0.34,-0.107
627,13.753,-7.99,312.665,-254.996,-124.014,-55.938,-17.14,1.806,324.192,69.022,123.354,91.611,-0.964,-2.046,0.914,0.535,0.199,-0.732,0.345,-0.114
628,13.396,-7.71,312.655,-248.813,-123.992,-56.434,-17.011,2.068,324.179,81.559,123.488,96.191,-0.965,-1.997,0.916,0.633,0.199,-0.658,0.349,-0.12
629,13.721,-7.18,312.652,-236.208,-123.933,-57.513,-17.421,2.069,324.584,91.11,125.312,96.531,-0.963,-1.896,0.927,0.707,0.214,-0.57,0.354,-0.124
630,13.676,-7.246,313.104,-232.976,-122.108,-56.801,-17.509,2.375,324.607,97.273,121.819,99.754,-0.947,-1.867,0.9,0.754,0.199,-0.533,0.358,-0.127
631,13.98,-6.842,313.101,-220.372,-122.049,-55.309,-17.308,2.198,324.594,109.809,121.952,99.368,-0.946,-1.766,0.902,0.853,0.201,-0.433,0.363,-0.129
632,13.618,-6.571,313.067,-207.93,-125.549,-58.909,-17.519,3.042,324.985,119.241,127.33,96.541,-0.975,-1.666,0.942,0.923,0.215,-0.348,0.368,-0.129
633,13.58,-6.16,313.065,-195.326,-125.49,-57.896,-17.392,3.002,325.877,131.64,123.783,98.752,-0.975,-1.565,0.912,1.017,0.217,-0.248,0.372,-0.127
634,13.935,-6.053,313.958,-182.679,-121.817,-58.536,-17.621,3.272,325.864,144.176,123.917,101.191,-0.941,-1.459,0.912,1.114,0.215,-0.148,0.377,-0.123
635,13.894,-5.569,313.511,-166.885,-123.547,-57.768,-17.102,3.662,324.528,159.834,126.043,99.438,-0.957,-1.334,0.934,1.24,0.202,-0.025,0.382,-0.118
636,13.908,-5.382,313.929,-151.212,-125.221,-57.722,-17.192,4.066,324.551,165.996,122.549,102.711,-0.969,-1.206,0.907,1.287,0.175,0.061,0.387,-0.11
637,13.74,-4.491,313.062,-138.486,-125.218,-58.895,-17.458,3.878,323.205,175.612,124.614,104.752,-0.972,-1.109,0.926,1.368,0.174,0.149,0.391,-0.101
638,13.985,-4.829,312.177,-125.998,-125.231,-55.99,-16.94,3.782,321.881,178.734,126.605,102.632,-0.974,-1.01,0.947,1.399,0.176,0.213,0.396,-0.089
639,13.517,-4.598,313.049,-119.698,-125.138,-59.398,-17.256,3.878,321.904,184.896,123.112,102.232,-0.972,-0.957,0.918,1.447,0.146,0.262,0.4,-0.075
640,13.952,-4.928,313.026,-113.44,-128.66,-59.848,-17.031,4.186,321.928,191.059,119.619,107.953,-1,-0.905,0.891,1.495,0.119,0.312,0.405,-0.06
641,13.911,-4.914,313.898,-107.14,-128.567,-60.141,-16.89,3.921,321.928,191.059,119.619,100.578,-0.996,-0.851,0.892,1.495,0.104,0.337,0.408,-0.042
642,13.644,-5.174,313.477,-110.208,-126.834,-60.774,-17.025,3.739,321.486,187.881,121.422,107.258,-0.984,-0.877,0.907,1.473,0.117,0.313,0.412,-0.023
643,13.509,-4.921,313.921,-113.398,-125.045,-65.42,-16.54,3.831,321.464,194.374,121.495,108.408,-0.969,-0.902,0.909,1.524,0.117,0.325,0.416,-0.003
644,13.585,-5.361,314.352,-116.513,-126.8,-63.308,-16.811,3.914,320.64,187.807,117.983,106.896,-0.982,-0.924,0.883,1.476,0.073,0.287,0.419,0.019
645,14.076,-5.895,315.217,-116.634,-126.744,-63.078,-16.623,3.612,320.176,191.122,119.859,100.199,-0.977,-0.921,0.899,1.505,0.058,0.301,0.421,0.042
