"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,20.517,5.018,326.657,2.882,96.474,-64.467,-22.146,-1.864,256.304,-39.364,-7.123,30.937,0.813,0.007,-0.156,-0.383,-0.993,-0.164,0.033,0.195
149,21.004,4.842,327.952,-0.354,94.775,-63.307,-22.448,-1.768,254.994,-48.778,-5.266,29.808,0.798,-0.017,-0.14,-0.479,-1.043,-0.219,0.024,0.235
150,20.866,5.049,327.954,-12.959,94.716,-63.366,-22.584,-2.658,255.449,-58.137,-7.204,25.212,0.797,-0.116,-0.159,-0.568,-1.042,-0.314,0.015,0.274
151,20.835,4.487,328.409,-22.332,96.483,-64.703,-22.128,-2.617,255.044,-67.688,-9.027,27.005,0.809,-0.186,-0.176,-0.664,-1.058,-0.395,0.005,0.309
152,20.508,4.397,329.276,-35.058,96.48,-62.317,-22.255,-2.98,253.747,-76.983,-10.724,27.255,0.806,-0.284,-0.194,-0.759,-1.11,-0.491,-0.005,0.342
153,20.2,4.195,329.73,-44.431,98.247,-60.189,-22.158,-3.41,254.224,-92.834,-12.735,29.453,0.818,-0.355,-0.214,-0.914,-1.109,-0.598,-0.015,0.373
154,20.1,3.955,330.153,-53.967,96.456,-65.402,-22.335,-3.287,253.773,-102.055,-10.992,23.336,0.803,-0.427,-0.197,-1.009,-1.127,-0.68,-0.026,0.401
155,20.591,3.658,330.6,-69.762,98.186,-59.285,-21.787,-3.502,253.809,-108.429,-14.619,31.632,0.816,-0.547,-0.231,-1.071,-1.141,-0.775,-0.037,0.426
156,20.148,3.846,331.475,-76.066,98.22,-56.97,-22.291,-3.5,252.94,-114.665,-14.566,28.382,0.813,-0.594,-0.234,-1.138,-1.176,-0.83,-0.048,0.448
157,20.264,3.305,331.499,-82.324,101.741,-57.542,-22.057,-3.634,252.094,-127.395,-14.585,25.504,0.84,-0.641,-0.234,-1.269,-1.179,-0.912,-0.06,0.468
158,20.46,3.144,331.921,-91.861,99.95,-59.588,-21.956,-4.305,250.797,-136.689,-16.282,25.125,0.826,-0.712,-0.252,-1.367,-1.229,-0.994,-0.072,0.485
159,19.79,3.699,333.24,-101.355,101.773,-55.488,-22.14,-3.761,251.261,-140.005,-18.159,28.688,0.835,-0.784,-0.271,-1.4,-1.244,-1.049,-0.085,0.499
160,19.968,3.206,333.695,-110.728,103.54,-56.122,-21.698,-4.252,250.392,-146.241,-18.105,24.788,0.848,-0.852,-0.269,-1.467,-1.261,-1.116,-0.097,0.51
161,20.189,2.743,333.697,-123.333,103.481,-57.352,-21.426,-4.082,249.941,-155.462,-16.363,24.114,0.848,-0.947,-0.251,-1.564,-1.263,-1.211,-0.11,0.518
162,20.626,2.459,334.12,-132.869,101.689,-52.624,-21.552,-4.561,249.536,-165.013,-18.186,24.756,0.835,-1.017,-0.271,-1.662,-1.294,-1.293,-0.124,0.524
163,19.806,2.295,334.567,-148.663,103.419,-51.641,-21.643,-4.379,248.703,-177.623,-21.76,17.615,0.844,-1.135,-0.308,-1.797,-1.33,-1.417,-0.137,0.526
164,20.183,2.201,335.021,-158.036,105.186,-54.793,-21.328,-4.731,247.834,-183.86,-21.706,21.555,0.858,-1.205,-0.308,-1.865,-1.348,-1.486,-0.151,0.527
165,20.128,2.06,335.468,-173.831,106.916,-55.507,-21.266,-5,247.847,-196.396,-21.84,17.695,0.869,-1.322,-0.309,-1.993,-1.348,-1.607,-0.165,0.524
166,19.696,1.773,335.915,-189.625,108.646,-53.778,-21.404,-5.128,247.442,-205.947,-23.664,19.756,0.88,-1.439,-0.329,-2.094,-1.366,-1.717,-0.18,0.518
167,19.738,1.503,335.917,-202.23,108.588,-55.52,-21.624,-5.218,247.897,-215.305,-25.601,17.202,0.88,-1.534,-0.349,-2.185,-1.365,-1.81,-0.194,0.51
168,19.93,1.073,335.944,-221.092,112.051,-54.899,-21.487,-4.816,247.028,-221.542,-25.548,15.735,0.906,-1.675,-0.349,-2.259,-1.369,-1.922,-0.209,0.499
169,20.004,0.752,337.242,-236.933,110.293,-54.761,-21.298,-5.073,247.041,-234.078,-25.682,22.286,0.89,-1.787,-0.349,-2.386,-1.399,-2.04,-0.224,0.485
170,19.674,0.591,336.824,-252.606,111.967,-52.123,-21.078,-5.525,246.636,-243.629,-27.505,16.153,0.903,-1.907,-0.368,-2.487,-1.401,-2.152,-0.239,0.468
171,19.52,0.464,337.691,-265.332,111.965,-54.588,-21.344,-5.344,246.626,-249.672,-27.566,14.735,0.9,-1.997,-0.37,-2.55,-1.417,-2.23,-0.254,0.448
172,19.006,0.031,338.138,-281.127,113.695,-50.765,-20.979,-5.337,247.09,-252.988,-29.443,15.494,0.91,-2.112,-0.387,-2.579,-1.416,-2.309,-0.27,0.426
173,19.508,0.571,339.012,-287.431,113.729,-53.939,-21.111,-5.24,246.221,-259.224,-29.39,15.899,0.909,-2.155,-0.388,-2.653,-1.449,-2.365,-0.285,0.401
174,19.168,0.488,338.595,-303.104,115.403,-51.828,-20.932,-5.432,246.221,-259.224,-29.39,15.13,0.922,-2.275,-0.387,-2.652,-1.435,-2.434,-0.3,0.373
175,18.891,-0.177,339.462,-315.83,115.4,-49.97,-21.238,-5.38,245.816,-268.776,-31.213,14.348,0.919,-2.363,-0.408,-2.756,-1.467,-2.528,-0.316,0.343
176,19.274,0.227,339.486,-322.088,118.922,-49.997,-20.893,-5.344,245.388,-271.834,-32.963,18.292,0.946,-2.411,-0.426,-2.792,-1.468,-2.571,-0.331,0.311
177,19.105,-0.392,339.488,-334.693,118.863,-48.108,-21.198,-5.776,244.078,-281.248,-31.106,12.892,0.945,-2.503,-0.41,-2.903,-1.49,-2.67,-0.347,0.276
178,18.985,-0.429,339.491,-347.298,118.804,-48.664,-21.239,-5.644,244.078,-281.248,-31.106,14.353,0.945,-2.597,-0.41,-2.904,-1.491,-2.725,-0.362,0.239
179,19.282,-0.85,339.063,-356.787,120.5,-48.064,-20.749,-5.734,244.114,-287.622,-34.733,11.886,0.959,-2.67,-0.446,-2.969,-1.49,-2.796,-0.377,0.201
180,19.205,-0.902,339.51,-372.582,122.23,-47.259,-21.19,-5.768,243.663,-296.843,-32.99,15.786,0.971,-2.785,-0.43,-3.071,-1.493,-2.904,-0.393,0.16
181,18.884,-1.434,339.512,-385.186,122.172,-48.32,-20.919,-5.727,243.258,-306.394,-34.814,13.279,0.969,-2.877,-0.449,-3.176,-1.51,-3.002,-0.408,0.118
182,18.624,-1.24,339.094,-400.859,123.846,-49.494,-20.828,-6.006,243.258,-306.394,-34.814,18.244,0.982,-2.999,-0.448,-3.175,-1.496,-3.072,-0.423,0.074
183,18.974,-1.531,338.666,-410.349,125.542,-43.579,-20.687,-6.173,243.271,-318.93,-34.948,10.78,0.997,-3.073,-0.449,-3.305,-1.481,-3.17,-0.438,0.028
184,19.234,-1.701,339.113,-426.143,127.272,-43.749,-20.374,-6.671,242.844,-321.989,-36.698,12.235,1.01,-3.187,-0.467,-3.341,-1.497,-3.251,-0.453,-0.02
185,18.402,-2.005,338.648,-429.3,121.903,-42.645,-20.513,-6.619,242.844,-321.989,-36.698,10.831,0.968,-3.214,-0.467,-3.341,-1.514,-3.267,-0.468,-0.07
186,18.979,-2.211,338.664,-441.98,125.388,-44.819,-20.682,-6.931,241.997,-334.718,-36.718,8.237,0.996,-3.308,-0.47,-3.485,-1.518,-3.382,-0.482,-0.121
187,18.704,-2.227,339.539,-448.284,125.422,-43.661,-20.231,-6.84,243.321,-337.84,-38.709,10.518,0.993,-3.347,-0.486,-3.499,-1.511,-3.41,-0.496,-0.173
188,18.878,-2.501,340.413,-454.589,125.456,-43.083,-20.058,-7.012,242.893,-340.898,-40.459,12.63,0.991,-3.385,-0.505,-3.536,-1.543,-3.448,-0.51,-0.227
189,18.828,-2.553,339.993,-457.657,127.189,-45.03,-20.601,-7.065,242.893,-340.898,-40.459,10.753,1.005,-3.412,-0.507,-3.536,-1.529,-3.463,-0.524,-0.281
190,18.622,-2.125,340.413,-454.589,125.456,-40.756,-20.552,-6.749,243.321,-337.84,-38.709,9.386,0.991,-3.386,-0.488,-3.499,-1.527,-3.433,-0.538,-0.337
191,18.878,-2.081,341.309,-454.547,129.07,-43.893,-20.59,-6.88,242.879,-341.018,-36.905,10.819,1.016,-3.377,-0.47,-3.538,-1.528,-3.444,-0.551,-0.393
192,18.96,-2.113,341.73,-451.479,127.337,-37.979,-20.366,-6.256,242.452,-344.076,-38.655,9.004,1.002,-3.35,-0.488,-3.579,-1.559,-3.445,-0.564,-0.45
193,18.615,-1.624,342.16,-454.594,125.583,-38.095,-20.458,-6.247,242.452,-344.076,-38.655,11.187,0.986,-3.37,-0.489,-3.579,-1.575,-3.457,-0.577,-0.507
194,18.787,-1.534,341.737,-445.057,127.374,-38.878,-20.54,-6.303,242.893,-340.898,-40.459,11.531,1.001,-3.303,-0.507,-3.539,-1.558,-3.401,-0.59,-0.564
195,19.017,-1.649,342.181,-448.247,129.163,-47.272,-20.82,-6.344,241.988,-340.761,-36.779,12.502,1.014,-3.323,-0.471,-3.551,-1.562,-3.417,-0.603,-0.621
196,19.133,-1.602,342.588,-445.104,123.887,-43.625,-20.191,-6.066,241.592,-344.27,-38.541,8.359,0.974,-3.295,-0.488,-3.595,-1.607,-3.419,-0.615,-0.677
197,18.655,-1.646,342.181,-448.247,129.163,-42.874,-20.376,-6.293,240.701,-344.013,-38.415,9.385,1.013,-3.323,-0.489,-3.604,-1.597,-3.439,-0.627,-0.733
198,18.691,-1.769,342.168,-448.172,125.62,-46.328,-20.022,-6.57,240.701,-344.013,-38.415,7.968,0.987,-3.322,-0.488,-3.603,-1.612,-3.438,-0.64,-0.789
199,19.134,-1.682,342.612,-451.362,127.408,-42.129,-20.159,-6.298,239.413,-347.265,-40.05,9.706,1,-3.341,-0.508,-3.658,-1.647,-3.472,-0.651,-0.843
200,18.962,-1.572,342.17,-460.777,125.561,-43.533,-19.975,-6.251,238.949,-343.949,-38.174,13.676,0.987,-3.416,-0.489,-3.63,-1.65,-3.504,-0.663,-0.898
201,18.638,-2.213,342.615,-463.967,127.35,-41.92,-20.059,-6.349,238.544,-353.501,-39.997,5.789,0.998,-3.433,-0.509,-3.738,-1.667,-3.558,-0.675,-0.951
202,18.687,-1.853,343.059,-467.156,129.138,-41.612,-20.237,-6.789,238.544,-353.501,-39.997,12.178,1.01,-3.453,-0.51,-3.736,-1.667,-3.569,-0.687,-1.005
203,19.098,-2.191,343.482,-476.693,127.347,-41.943,-19.924,-6.569,238.117,-356.559,-41.747,9.337,0.997,-3.519,-0.528,-3.776,-1.698,-3.624,-0.699,-1.057
204,18.596,-2.338,343.912,-479.808,125.592,-45.562,-19.611,-6.619,238.117,-356.559,-41.747,8.012,0.981,-3.537,-0.527,-3.776,-1.713,-3.635,-0.71,-1.109
205,18.994,-2.39,343.936,-486.066,129.114,-41.942,-19.573,-6.562,237.675,-359.737,-39.944,7.283,1.009,-3.583,-0.508,-3.817,-1.7,-3.679,-0.722,-1.16
206,18.736,-2.634,343.936,-486.066,129.114,-39.07,-19.524,-6.477,237.712,-366.111,-43.571,8.347,1.008,-3.582,-0.547,-3.885,-1.715,-3.706,-0.733,-1.211
207,18.677,-2.698,344.811,-492.371,129.148,-40.556,-19.439,-6.781,237.712,-366.111,-43.571,6.563,1.005,-3.619,-0.547,-3.884,-1.729,-3.727,-0.745,-1.261
208,19.025,-2.699,345.685,-498.675,129.182,-40.784,-19.915,-6.341,237.712,-366.111,-43.571,8.312,1.004,-3.656,-0.549,-3.886,-1.744,-3.75,-0.756,-1.311
209,19.087,-2.503,345.678,-505.097,129.145,-33.229,-19.739,-6.656,238.13,-369.095,-41.881,7.953,1.004,-3.704,-0.529,-3.909,-1.727,-3.788,-0.767,-1.36
210,18.945,-2.638,346.55,-498.797,129.238,-37.516,-19.782,-6.741,238.13,-369.095,-41.881,9.739,1.002,-3.648,-0.529,-3.909,-1.741,-3.754,-0.779,-1.408
211,18.998,-2.592,346.574,-505.055,132.759,-39.53,-19.516,-6.434,237.702,-372.154,-43.632,12.255,1.028,-3.694,-0.548,-3.95,-1.743,-3.798,-0.79,-1.456
212,18.774,-2.584,347.449,-511.359,132.793,-34.28,-19.462,-6.336,238.166,-375.469,-45.509,6.196,1.025,-3.731,-0.566,-3.978,-1.755,-3.831,-0.801,-1.503
213,18.637,-2.53,347.879,-514.474,131.039,-39.259,-19.382,-6.647,237.725,-378.647,-43.705,9.447,1.01,-3.749,-0.548,-4.018,-1.772,-3.858,-0.812,-1.549
214,18.98,-2.621,347.879,-514.474,131.039,-36.51,-19.248,-6.246,236.843,-372.347,-43.517,8.747,1.011,-3.749,-0.547,-3.967,-1.791,-3.837,-0.823,-1.594
215,19.024,-2.66,348.323,-517.664,132.827,-32.835,-19.253,-6.425,236.833,-378.39,-43.578,8.684,1.023,-3.767,-0.548,-4.031,-1.791,-3.874,-0.834,-1.639
216,18.873,-2.479,347.879,-514.474,131.039,-35.093,-19.704,-6.027,236.415,-375.405,-45.268,7.592,1.011,-3.749,-0.569,-4.008,-1.809,-3.854,-0.844,-1.683
217,18.856,-2.584,347.028,-514.428,134.526,-40.59,-19.688,-6.379,235.974,-378.583,-43.464,5.452,1.039,-3.758,-0.55,-4.048,-1.782,-3.875,-0.855,-1.726
218,18.847,-2.357,347.449,-511.359,132.793,-36.766,-19.339,-6.248,235.974,-378.583,-43.464,5.104,1.025,-3.731,-0.549,-4.049,-1.796,-3.86,-0.866,-1.768
219,18.662,-1.926,347.449,-511.359,132.793,-32.467,-19.434,-6.651,235.974,-378.583,-43.464,6.88,1.024,-3.733,-0.549,-4.047,-1.796,-3.86,-0.876,-1.809
220,18.425,-1.994,347.004,-508.17,131.005,-34.575,-19.522,-6.432,235.974,-378.583,-43.464,2.183,1.012,-3.714,-0.55,-4.048,-1.797,-3.849,-0.886,-1.85
221,18.494,-2.026,346.574,-505.055,132.759,-35.538,-19.882,-6.742,236.415,-375.405,-45.268,8.217,1.026,-3.696,-0.57,-4.005,-1.781,-3.821,-0.897,-1.889
222,18.297,-2.262,347.036,-508.006,134.563,-36.186,-19.797,-6.786,236.379,-369.032,-41.641,11.447,1.037,-3.712,-0.53,-3.937,-1.766,-3.803,-0.907,-1.928
223,18.508,-2.14,347.456,-504.938,132.83,-35.703,-19.252,-6.474,236.843,-372.347,-43.517,5.476,1.024,-3.685,-0.547,-3.966,-1.777,-3.799,-0.916,-1.965
224,18.444,-2.053,347.026,-501.823,134.585,-35.934,-19.429,-6.294,237.712,-366.111,-43.571,5.489,1.038,-3.667,-0.546,-3.886,-1.743,-3.756,-0.926,-2.001
225,18.545,-1.914,346.581,-498.633,132.796,-34.176,-19.746,-6.301,238.117,-356.559,-41.747,10.777,1.027,-3.649,-0.527,-3.777,-1.727,-3.701,-0.935,-2.036
226,18.876,-1.991,346.127,-489.26,131.029,-33.114,-19.529,-5.99,238.117,-356.559,-41.747,4.412,1.016,-3.585,-0.527,-3.779,-1.726,-3.664,-0.944,-2.069
227,18.63,-2.098,347.009,-489.144,131.1,-34.129,-19.623,-6.036,238.558,-353.381,-43.551,9.001,1.013,-3.574,-0.545,-3.738,-1.739,-3.641,-0.952,-2.101
228,18.871,-1.755,346.579,-486.029,132.855,-35.303,-19.568,-6.125,238.08,-350.185,-38.12,5.136,1.028,-3.557,-0.488,-3.711,-1.711,-3.619,-0.96,-2.131
229,18.724,-1.874,346.103,-483.002,127.508,-32.353,-19.927,-6.074,239.413,-347.265,-40.05,13.344,0.99,-3.539,-0.507,-3.659,-1.705,-3.588,-0.968,-2.161
230,18.993,-1.686,345.704,-479.724,132.821,-39.849,-19.755,-5.722,238.949,-343.949,-38.174,6.215,1.031,-3.52,-0.488,-3.632,-1.677,-3.566,-0.975,-2.188
231,18.672,-1.799,345.68,-473.466,129.299,-36.984,-19.708,-5.816,239.818,-337.713,-38.227,7.25,1.004,-3.474,-0.486,-3.553,-1.673,-3.506,-0.982,-2.214
232,18.382,-1.567,345.701,-467.119,132.879,-36.793,-19.802,-5.673,239.4,-334.728,-39.916,10.488,1.029,-3.428,-0.505,-3.528,-1.675,-3.469,-0.989,-2.238
233,18.734,-1.625,344.806,-467.161,129.265,-38.074,-19.541,-5.767,239.805,-325.177,-38.093,10.551,1.006,-3.437,-0.484,-3.42,-1.658,-3.43,-0.995,-2.261
234,18.832,-1.167,344.383,-457.625,131.057,-37.105,-19.715,-5.591,239.341,-321.861,-36.216,10.551,1.021,-3.372,-0.466,-3.393,-1.645,-3.38,-1,-2.282
235,18.49,-1.31,343.928,-448.252,129.29,-35.394,-19.723,-5.771,240.21,-315.625,-36.27,9.083,1.008,-3.307,-0.465,-3.314,-1.627,-3.31,-1.005,-2.302
236,18.653,-1.325,343.054,-441.947,129.256,-38.334,-19.399,-5.323,240.638,-312.567,-34.519,13.081,1.011,-3.268,-0.444,-3.277,-1.594,-3.272,-1.01,-2.32
237,18.441,-1.105,343.481,-432.457,127.56,-42.519,-19.669,-5.236,241.507,-306.331,-34.573,10.935,0.997,-3.195,-0.444,-3.2,-1.591,-3.197,-1.014,-2.336
238,18.16,-1.271,343.051,-429.342,129.314,-38.863,-20.26,-4.961,241.043,-303.015,-32.696,6.228,1.01,-3.175,-0.428,-3.173,-1.579,-3.174,-1.018,-2.35
239,18.57,-0.873,343.479,-419.853,127.618,-37.425,-20.129,-5.243,241.912,-296.779,-32.75,7.314,0.998,-3.102,-0.426,-3.095,-1.574,-3.099,-1.021,-2.362
240,18.786,-0.804,343.486,-413.431,127.655,-38.53,-20.235,-5.112,242.781,-290.543,-32.803,11.918,0.998,-3.055,-0.426,-3.019,-1.555,-3.04,-1.024,-2.372
241,18.302,-0.35,343.046,-404.133,129.432,-38.162,-20.045,-4.705,243.209,-287.484,-31.053,8.078,1.011,-2.991,-0.406,-2.983,-1.523,-2.988,-1.026,-2.381
242,18.531,-0.752,342.157,-397.754,125.854,-40.32,-20.312,-4.531,243.186,-280.991,-30.98,11.573,0.988,-2.951,-0.406,-2.916,-1.524,-2.936,-1.028,-2.388
243,18.649,-0.543,342.147,-391.571,125.876,-40.962,-20.258,-4.528,244.055,-274.755,-31.033,14.131,0.989,-2.905,-0.405,-2.841,-1.504,-2.879,-1.029,-2.393
244,18.523,0.105,341.711,-381.959,124.124,-39.562,-19.909,-4.347,244.483,-271.696,-29.283,12.763,0.977,-2.839,-0.385,-2.805,-1.487,-2.825,-1.03,-2.396
245,18.673,0.184,341.732,-375.613,127.704,-37.249,-20.358,-4.085,243.601,-265.397,-29.095,11.949,1.004,-2.792,-0.386,-2.751,-1.491,-2.775,-1.03,-2.397
246,18.328,0.523,341.278,-366.24,125.937,-39.372,-20.36,-4.396,244.47,-259.16,-29.149,8.805,0.991,-2.727,-0.385,-2.675,-1.473,-2.705,-1.03,-2.396
247,18.689,0.413,341.705,-356.75,124.242,-37.097,-20.547,-4.089,244.875,-249.609,-27.325,8.451,0.978,-2.653,-0.367,-2.573,-1.47,-2.619,-1.029,-2.394
248,18.705,0.604,340.831,-350.445,124.207,-38.329,-20.055,-4.313,244.875,-249.609,-27.325,9.207,0.98,-2.613,-0.365,-2.572,-1.455,-2.596,-1.028,-2.39
249,18.665,0.961,340.408,-340.909,125.999,-42.941,-20.367,-4.102,245.303,-246.55,-25.575,11.185,0.995,-2.547,-0.347,-2.536,-1.423,-2.542,-1.027,-2.384
250,19.01,0.589,339.533,-334.604,125.965,-38.816,-20.46,-3.826,244.885,-243.566,-27.264,13.414,0.998,-2.505,-0.366,-2.511,-1.424,-2.507,-1.025,-2.376
