"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1013,16.917,4.725,362.485,833.748,-10.591,-88.317,-19.855,6.128,345.388,602.823,92.302,99.575,-0.028,5.829,0.622,4.416,0.013,5.14,0.389,2.601
1014,16.831,4.527,361.613,827.448,-10.684,-81.292,-20.132,6.366,345.424,596.45,88.675,98.57,-0.029,5.8,0.594,4.368,0.014,5.1,0.39,2.613
1015,16.891,4.932,362.057,824.258,-8.895,-78.029,-19.771,6.585,345.401,590.287,92.168,98.876,-0.016,5.769,0.621,4.322,0.026,5.063,0.391,2.623
1016,16.576,4.66,362.48,814.722,-10.687,-81.859,-19.77,6.089,345.842,593.465,90.364,102.124,-0.029,5.696,0.607,4.341,0.013,5.035,0.391,2.632
1017,17.014,4.56,362.48,814.722,-10.687,-78.492,-20.03,6.626,345.401,590.287,92.168,100.599,-0.028,5.696,0.62,4.322,0.013,5.026,0.392,2.64
1018,17.093,4.51,361.594,808.496,-14.323,-83.14,-19.676,6.451,344.973,587.229,90.417,99.974,-0.054,5.667,0.609,4.305,0.001,5.002,0.393,2.646
1019,17.372,4.395,361.618,802.238,-10.801,-76.428,-19.368,6.359,344.973,587.229,90.417,100.363,-0.028,5.623,0.61,4.305,0.014,4.98,0.393,2.652
1020,17.133,4.436,360.714,795.775,-14.452,-77.764,-19.451,6.4,344.104,580.993,90.471,100.695,-0.054,5.591,0.612,4.27,0.001,4.946,0.394,2.656
1021,16.787,4.343,362.041,792.702,-12.593,-82.717,-19.488,5.959,344.568,577.677,88.594,100.412,-0.042,5.549,0.597,4.241,-0.013,4.912,0.394,2.659
1022,17.167,4.078,362.019,786.355,-16.173,-82.295,-19.401,5.913,344.568,577.677,88.594,103.545,-0.066,5.506,0.597,4.241,-0.025,4.889,0.395,2.661
1023,16.603,4.341,362.019,786.355,-16.173,-78.476,-19.579,6.135,344.986,574.693,90.283,103.879,-0.068,5.505,0.609,4.214,-0.013,4.875,0.395,2.662
1024,17.02,4.179,362.884,786.234,-16.117,-78.122,-19.136,6.178,344.986,574.693,90.283,102.849,-0.066,5.492,0.61,4.214,-0.026,4.869,0.395,2.662
1025,17.144,4.038,363.336,789.466,-14.291,-80.268,-19.131,6.179,346.319,577.614,88.353,98.673,-0.053,5.508,0.593,4.219,-0.012,4.879,0.395,2.661
1026,16.818,3.992,364.218,789.582,-14.22,-76.824,-19.048,6.539,346.724,587.165,90.176,99.407,-0.053,5.496,0.606,4.283,-0.013,4.904,0.395,2.659
1027,17.49,4.327,364.208,795.766,-14.199,-79.432,-19.669,6.227,345.878,587.092,86.737,105.364,-0.051,5.538,0.581,4.294,-0.038,4.932,0.395,2.657
1028,17.051,4.62,364.215,802.187,-14.162,-82.031,-19.55,6.578,345.842,593.465,90.364,104.995,-0.052,5.582,0.608,4.34,-0.027,4.977,0.394,2.654
1029,16.752,4.843,363.341,808.492,-14.196,-78.39,-19.584,6.573,346.293,602.686,88.621,104.62,-0.053,5.639,0.594,4.402,-0.012,5.035,0.394,2.65
1030,17.007,5.139,363.362,814.838,-10.616,-80.252,-19.37,6.663,344.983,605.928,87.058,103.576,-0.028,5.682,0.585,4.442,-0.026,5.078,0.394,2.647
1031,17.087,4.912,362.886,817.865,-15.963,-78.58,-19.775,7.151,344.947,612.301,90.685,99.962,-0.065,5.711,0.611,4.488,-0.025,5.115,0.393,2.643
1032,16.913,5.224,362.908,824.211,-12.382,-80.902,-19.468,6.8,344.529,615.286,88.996,97.559,-0.04,5.754,0.6,4.517,-0.025,5.152,0.393,2.64
1033,17.494,5.227,362.033,830.516,-12.417,-75.642,-19.523,7.149,343.647,621.586,89.183,101.404,-0.039,5.812,0.603,4.574,-0.024,5.209,0.392,2.636
1034,16.776,5.532,362.905,836.816,-12.324,-83.576,-19.75,7.472,342.764,627.885,89.371,100.669,-0.04,5.842,0.605,4.631,-0.053,5.254,0.391,2.633
1035,16.883,5.274,362.04,836.937,-12.38,-80.724,-19.398,7.06,342.3,631.201,91.247,106.021,-0.04,5.857,0.621,4.663,-0.039,5.277,0.391,2.631
1036,16.741,5.512,361.586,846.31,-14.147,-81.269,-19.767,7.322,341.418,637.501,91.435,104.468,-0.053,5.93,0.623,4.721,-0.053,5.343,0.39,2.628
1037,17.099,5.223,362.458,852.61,-14.054,-79.423,-19.579,7.415,341.882,634.185,89.558,106.668,-0.051,5.96,0.609,4.69,-0.065,5.344,0.389,2.627
1038,17.028,5.803,362.9,862.025,-12.206,-79.772,-19.586,7.239,341.464,637.17,87.869,104.567,-0.039,6.018,0.597,4.719,-0.078,5.388,0.388,2.626
1039,16.788,5.848,363.78,874.747,-12.077,-76.09,-19.414,7.371,342.31,649.9,87.888,107.771,-0.038,6.092,0.596,4.801,-0.078,5.466,0.387,2.626
1040,16.985,5.725,365.524,887.347,-11.891,-80.681,-19.673,7.586,343.202,649.642,87.762,104.583,-0.036,6.151,0.593,4.786,-0.092,5.49,0.386,2.626
1041,16.966,6.639,367.265,912.551,-11.647,-80.364,-19.399,8.214,343.607,659.194,89.585,105.395,-0.035,6.293,0.606,4.849,-0.105,5.595,0.384,2.627
1042,17.1,7.356,368.587,934.687,-9.67,-81.275,-19.818,8.165,344.035,674.908,87.915,106.786,-0.02,6.421,0.592,4.959,-0.119,5.715,0.383,2.63
1043,17.236,7.883,369.898,963.007,-7.671,-79.584,-19.83,8.258,344.045,680.951,87.976,105.296,-0.006,6.592,0.592,5.004,-0.132,5.826,0.381,2.633
1044,17.118,8.412,370.376,991.611,-2.17,-81.098,-19.702,8.213,342.281,693.551,88.351,106.056,0.031,6.778,0.599,5.123,-0.147,5.983,0.379,2.638
1045,17.382,8.578,369.94,1019.936,-0.298,-81.987,-19.353,8.553,341.849,709.071,86.796,101.761,0.045,6.98,0.589,5.244,-0.145,6.146,0.377,2.645
1046,17.126,9.121,369.493,1035.73,-2.028,-82.479,-19.539,9.05,340.075,715.628,87.11,101.409,0.032,7.095,0.594,5.319,-0.173,6.244,0.375,2.653
1047,17.248,9.309,369.092,1051.613,3.344,-79.025,-19.417,9.4,339.203,727.971,87.358,102.431,0.07,7.212,0.597,5.424,-0.16,6.355,0.372,2.664
1048,17.24,10.065,367.77,1073.712,1.58,-82.809,-19.509,9.711,337.893,731.213,85.795,104.182,0.058,7.388,0.588,5.468,-0.172,6.469,0.369,2.676
1049,17.21,10.376,367.361,1083.174,6.915,-82.802,-19.565,9.979,336.165,737.439,82.543,102.312,0.094,7.461,0.566,5.543,-0.187,6.544,0.366,2.691
1050,16.649,10.36,367.334,1102.036,3.452,-82.462,-19.311,10.25,335.711,746.797,84.481,100.236,0.069,7.592,0.582,5.62,-0.2,6.65,0.363,2.708
1051,17.23,10.802,366.06,1111.62,8.731,-86.251,-19.493,10.244,333.959,746.861,84.721,100.156,0.107,7.684,0.587,5.65,-0.188,6.714,0.36,2.727
1052,17.64,10.804,365.186,1117.924,8.697,-89.491,-19.006,10.465,332.672,743.609,83.085,104.49,0.109,7.746,0.578,5.646,-0.2,6.745,0.356,2.749
1053,17.049,11.152,365.606,1120.993,6.964,-87.58,-18.821,10.556,332.208,746.924,84.962,100.971,0.095,7.758,0.594,5.679,-0.215,6.768,0.353,2.772
1054,16.724,10.664,365.638,1121.156,10.523,-84.2,-18.903,10.2,332.672,743.609,83.085,104.472,0.119,7.759,0.578,5.647,-0.202,6.753,0.349,2.797
1055,17.208,10.326,365.606,1120.993,6.964,-90.674,-19.175,10.018,333.532,743.802,82.971,100.914,0.095,7.76,0.575,5.635,-0.2,6.746,0.345,2.823
1056,17.166,10.294,367.384,1121.151,10.649,-88.541,-18.78,9.928,333.959,746.861,84.721,97.098,0.12,7.723,0.589,5.651,-0.201,6.737,0.341,2.851
1057,16.965,10.37,368.259,1114.846,10.683,-88.347,-18.591,9.838,334.842,740.561,84.534,97.09,0.12,7.661,0.586,5.589,-0.201,6.674,0.337,2.88
1058,16.921,10.034,368.679,1117.915,8.951,-83.644,-18.551,9.527,334.842,740.561,84.534,100.66,0.107,7.675,0.586,5.589,-0.214,6.682,0.333,2.909
1059,16.912,10.233,369.124,1114.725,10.739,-90.377,-18.854,10.202,336.593,740.497,84.293,100.66,0.12,7.643,0.581,5.558,-0.187,6.649,0.329,2.939
1060,16.919,9.296,369.554,1111.61,8.985,-88.244,-18.812,9.437,337.475,734.197,84.106,99.973,0.107,7.615,0.578,5.498,-0.187,6.605,0.324,2.97
1061,17.169,9.426,370.008,1102.237,10.752,-90.688,-19.12,9.795,337.903,737.256,85.856,101.714,0.12,7.541,0.589,5.513,-0.174,6.573,0.32,3
1062,16.913,9.393,369.987,1095.89,7.171,-92.37,-19.294,9.443,337.903,737.256,85.856,101.036,0.095,7.498,0.589,5.514,-0.187,6.551,0.316,3.031
1063,16.955,9.625,369.559,1086.401,8.867,-91.592,-19.431,9.213,337.903,737.256,85.856,100.244,0.107,7.441,0.588,5.515,-0.175,6.521,0.312,3.061
1064,17.214,9.182,369.559,1086.401,8.867,-82.526,-19.514,8.82,338.321,734.271,87.545,99.877,0.107,7.442,0.6,5.487,-0.162,6.508,0.308,3.091
1065,17.128,9.173,369.108,1083.169,7.042,-88.093,-19.201,9.298,338.321,734.271,87.545,98.496,0.095,7.429,0.601,5.485,-0.161,6.5,0.304,3.121
1066,17.289,9.177,368.666,1073.754,5.194,-82.602,-19.428,9.043,337.88,731.093,89.349,98.11,0.083,7.373,0.615,5.469,-0.161,6.463,0.301,3.15
1067,17.076,8.417,367.794,1067.454,5.102,-87.049,-20.016,9.003,337.452,728.035,87.599,100.101,0.081,7.349,0.601,5.454,-0.162,6.442,0.297,3.178
1068,16.958,8.876,367.366,1057.964,6.798,-80.167,-19.858,9.325,336.142,718.62,89.456,103.796,0.093,7.291,0.617,5.403,-0.164,6.389,0.294,3.206
1069,16.729,8.742,366.494,1051.665,6.705,-79.343,-19.378,9.234,336.142,718.62,89.456,99.901,0.092,7.265,0.619,5.403,-0.15,6.374,0.29,3.233
1070,16.783,8.822,366.917,1042.128,4.913,-83.974,-19.334,9.049,336.178,712.247,85.829,102.371,0.08,7.19,0.592,5.355,-0.175,6.313,0.287,3.259
1071,16.461,8.642,366.045,1035.828,4.82,-89.221,-19.473,8.734,335.737,709.069,87.633,98.748,0.078,7.164,0.606,5.339,-0.163,6.291,0.284,3.284
1072,16.729,8.869,366.055,1029.645,4.799,-85.396,-19.013,8.914,335.75,696.533,87.499,99.467,0.079,7.12,0.606,5.243,-0.163,6.222,0.281,3.308
1073,16.412,8.301,366.898,1023.177,1.274,-86.142,-19.409,8.69,336.191,699.711,85.695,100.189,0.053,7.061,0.59,5.261,-0.189,6.2,0.278,3.33
1074,17.31,8.651,366.898,1023.177,1.274,-83.337,-19.096,9.231,336.609,696.726,87.384,101.375,0.056,7.06,0.603,5.23,-0.174,6.184,0.275,3.352
1075,17.106,8.703,367.321,1013.64,-0.517,-87.165,-19.128,9.06,337.501,696.469,87.258,101.089,0.043,6.986,0.601,5.215,-0.174,6.138,0.272,3.372
1076,16.898,8.616,367.752,1010.525,-2.272,-79.191,-18.775,8.691,338.788,699.721,88.894,101.767,0.03,6.956,0.612,5.221,-0.16,6.124,0.27,3.391
1077,17.24,8.686,368.626,1004.221,-2.238,-82.144,-19.302,8.786,339.252,696.406,87.017,98.18,0.031,6.896,0.595,5.188,-0.173,6.078,0.267,3.409
1078,17.153,8.754,369.078,1007.452,-0.412,-80.987,-19.578,9.503,339.229,702.899,87.09,101.73,0.043,6.91,0.595,5.235,-0.174,6.108,0.265,3.425
1079,17.185,9.007,369.498,1010.521,-2.145,-81.957,-19.525,9.049,339.657,705.957,88.841,101.363,0.032,6.922,0.607,5.253,-0.174,6.123,0.262,3.44
1080,17.549,9.209,369.498,1010.521,-2.145,-81.853,-19.133,9.813,339.657,705.957,88.841,97.13,0.033,6.922,0.609,5.251,-0.173,6.121,0.26,3.454
1081,16.936,8.978,369.943,1007.331,-0.356,-84.339,-19.547,9.775,339.239,708.942,87.151,99.967,0.043,6.892,0.595,5.28,-0.187,6.121,0.258,3.467
1082,17.32,9.157,369.498,1010.521,-2.145,-81.928,-19.721,9.769,338.357,715.242,87.339,102.752,0.032,6.922,0.598,5.341,-0.2,6.166,0.255,3.479
1083,17.244,9.37,369.047,1007.289,-3.971,-87.082,-19.899,9.451,338.357,715.242,87.339,99.471,0.019,6.907,0.597,5.342,-0.2,6.158,0.253,3.491
1084,16.863,9.473,368.172,1013.594,-4.005,-83.118,-19.462,10.077,337.047,718.483,85.776,96.713,0.018,6.967,0.589,5.385,-0.213,6.211,0.251,3.501
1085,17.226,8.837,367.73,1004.179,-5.852,-83.637,-19.867,9.987,335.723,721.605,87.767,99.78,0.006,6.912,0.605,5.43,-0.228,6.205,0.249,3.511
1086,16.714,9.409,366.879,1004.226,-2.365,-83.29,-19.514,9.932,335.296,718.547,86.016,100.146,0.029,6.927,0.594,5.414,-0.215,6.204,0.246,3.521
1087,17.018,9.402,367.324,1001.036,-0.576,-79.468,-19.376,10.386,334.414,724.847,86.204,98.494,0.042,6.897,0.597,5.475,-0.229,6.219,0.244,3.53
1088,17.028,9.194,366.858,997.879,-5.945,-84.061,-19.063,10.298,334.854,715.369,87.82,98.82,0.005,6.884,0.61,5.396,-0.228,6.174,0.242,3.538
1089,17.072,9.373,367.302,994.689,-4.156,-78.738,-18.974,10.079,335.296,718.547,86.016,101.396,0.018,6.853,0.596,5.414,-0.227,6.166,0.239,3.546
1090,16.579,8.971,367.747,991.5,-2.368,-82.287,-18.7,10.257,336.629,721.468,84.086,102.177,0.029,6.824,0.579,5.414,-0.213,6.15,0.237,3.553
1091,16.662,9.378,368.177,988.384,-4.122,-81.204,-19.065,10.084,335.76,715.231,84.14,103.456,0.017,6.793,0.58,5.381,-0.241,6.12,0.235,3.56
1092,16.661,9.249,369.493,991.495,-2.241,-80.84,-19.38,10.075,337.047,718.483,85.776,103.763,0.03,6.791,0.589,5.385,-0.228,6.12,0.232,3.566
1093,16.827,9.244,370.344,991.448,-5.728,-78.746,-19.409,10.083,337.916,724.719,85.722,107.846,0.006,6.775,0.587,5.418,-0.24,6.128,0.23,3.572
1094,17.284,9.035,371.217,997.748,-5.636,-80.602,-19.332,10.156,338.785,730.956,85.669,100.65,0.008,6.803,0.586,5.451,-0.238,6.158,0.227,3.577
1095,17.219,9.339,372.11,1010.395,-1.963,-81.642,-19.561,10.109,339.226,734.134,83.865,101.992,0.033,6.872,0.571,5.467,-0.239,6.202,0.225,3.582
1096,16.978,9.984,372.538,1019.884,-3.658,-79.717,-19.426,10.117,340.082,740.25,87.366,103.16,0.02,6.927,0.596,5.499,-0.225,6.246,0.223,3.586
1097,17.291,10.303,372.987,1035.721,-1.774,-82.943,-19.999,10.476,340.068,752.786,87.5,102.141,0.034,7.026,0.595,5.592,-0.226,6.342,0.22,3.59
1098,17.428,10.415,372.554,1051.44,0.039,-76.161,-19.568,10.875,339.628,762.264,85.883,101.039,0.047,7.141,0.585,5.669,-0.225,6.439,0.218,3.595
1099,17.343,10.849,371.235,1060.935,-1.784,-79.57,-20.031,11.005,339.173,771.622,87.821,103.446,0.034,7.23,0.599,5.746,-0.212,6.522,0.216,3.599
1100,17.081,10.921,370.381,1073.586,1.763,-76.804,-19.679,11.485,338.732,781.1,86.205,100.927,0.058,7.333,0.589,5.824,-0.199,6.612,0.213,3.605
1101,17.162,11.261,369.084,1089.427,3.52,-78.185,-19.486,11.813,337.896,787.069,82.826,98.555,0.071,7.467,0.566,5.882,-0.197,6.709,0.211,3.611
1102,16.714,11.546,369.081,1102.032,3.579,-78.073,-19.865,12.565,338.311,802.664,84.71,102.404,0.07,7.553,0.578,5.99,-0.184,6.805,0.209,3.618
1103,16.853,11.961,367.783,1117.873,5.336,-82.669,-19.874,12.517,337.87,812.142,83.094,101.361,0.083,7.688,0.566,6.069,-0.17,6.913,0.208,3.626
1104,17.007,12.501,366.478,1127.292,7.057,-77.145,-19.703,12.552,336.547,827.919,81.665,101.719,0.095,7.779,0.558,6.212,-0.17,7.029,0.206,3.635
1105,16.678,12.739,366.055,1136.829,8.848,-78.343,-19.712,12.284,335.237,831.161,80.102,104.527,0.107,7.854,0.549,6.261,-0.184,7.092,0.205,3.645
1106,16.71,13.031,365.632,1146.365,10.64,-77.481,-19.791,13.222,335.688,840.382,78.359,104.941,0.119,7.928,0.535,6.32,-0.17,7.158,0.203,3.658
1107,16.911,12.909,365.202,1149.48,12.395,-84.381,-19.347,12.946,334.364,843.504,80.35,102.78,0.132,7.959,0.553,6.369,-0.17,7.199,0.202,3.671
1108,16.117,13.061,364.758,1152.67,10.606,-80.863,-19.413,12.768,333.959,846.608,75.107,98.832,0.118,7.991,0.514,6.401,-0.197,7.231,0.201,3.686
1109,16.073,12.823,365.651,1165.317,14.279,-81.66,-19.64,13.574,334.365,856.16,76.93,102.039,0.143,8.06,0.526,6.464,-0.185,7.297,0.2,3.702
1110,16.374,12.906,366.071,1168.385,12.546,-79.349,-19.603,13.383,334.792,859.218,78.681,102.331,0.132,8.072,0.539,6.479,-0.184,7.311,0.199,3.72
1111,16.604,12.791,367.405,1171.733,14.443,-77.838,-19.554,13.213,334.815,865.38,75.187,102.774,0.145,8.066,0.513,6.526,-0.21,7.332,0.198,3.738
1112,16.486,12.798,368.722,1174.844,16.324,-79.778,-19.413,13.487,336.566,865.317,74.947,101.75,0.157,8.059,0.508,6.491,-0.196,7.31,0.197,3.758
1113,16.825,13.135,368.735,1174.769,19.867,-79.707,-19.548,13.478,336.103,868.632,76.823,104.232,0.182,8.057,0.523,6.525,-0.184,7.326,0.196,3.779
1114,17.015,12.832,368.735,1174.769,19.867,-78.601,-19.728,13.701,336.103,868.632,76.823,101.673,0.183,8.058,0.522,6.524,-0.184,7.326,0.196,3.8
1115,17.052,12.666,369.187,1178,21.693,-80.427,-20.089,13.748,335.684,871.617,75.134,106.988,0.195,8.07,0.509,6.555,-0.198,7.349,0.195,3.822
1116,16.997,12.764,370.069,1178.117,21.764,-77.803,-20.46,13.476,335.684,871.617,75.134,101.189,0.195,8.052,0.508,6.555,-0.213,7.34,0.194,3.845
1117,17.007,13.593,370.069,1178.117,21.764,-82.399,-20.492,13.392,335.684,871.617,75.134,101.577,0.195,8.05,0.508,6.556,-0.213,7.339,0.194,3.868
1118,17.104,12.813,369.187,1178,21.693,-74.77,-20.275,13.208,335.22,874.932,77.011,98.371,0.195,8.07,0.524,6.59,-0.2,7.366,0.193,3.892
1119,17.233,12.985,369.639,1181.232,23.519,-76.532,-20.36,13.267,335.243,868.439,76.938,98.795,0.208,8.082,0.523,6.541,-0.2,7.349,0.193,3.916
1120,16.964,12.669,368.322,1178.122,21.637,-75.377,-20.095,13.161,334.815,865.38,75.187,102.985,0.195,8.09,0.511,6.526,-0.199,7.345,0.192,3.94
1121,16.837,12.437,367.03,1168.754,23.277,-77.677,-19.918,12.947,333.946,859.144,75.241,104.111,0.207,8.055,0.513,6.496,-0.187,7.312,0.191,3.964
1122,16.742,12.572,367.022,1162.332,23.24,-79.414,-19.997,13.129,333.496,849.923,76.984,101.263,0.206,8.01,0.527,6.434,-0.188,7.26,0.191,3.988
1123,16.58,12.62,367.056,1149.891,26.74,-76.693,-20.076,13.312,333.959,846.608,75.107,102.693,0.23,7.923,0.512,6.4,-0.175,7.197,0.191,4.011
1124,16.387,12.546,367.479,1140.355,24.949,-74.608,-19.769,13.135,333.509,837.387,76.85,105.186,0.217,7.848,0.527,6.339,-0.19,7.13,0.19,4.035
1125,16.513,11.973,367.458,1134.008,21.369,-73.301,-19.501,13.076,333.509,837.387,76.85,106.94,0.192,7.806,0.527,6.339,-0.202,7.108,0.19,4.057
1126,16.253,12.174,367.461,1121.403,21.31,-75.116,-19.576,13.13,334.855,827.772,74.786,105.216,0.191,7.718,0.509,6.24,-0.188,7.014,0.19,4.079
1127,16.304,11.934,367.905,1118.214,23.099,-72.677,-19.559,12.96,335.309,818.414,72.848,105.988,0.204,7.688,0.494,6.161,-0.188,6.96,0.189,4.1
1128,16.824,12.233,368.328,1108.677,21.307,-75.707,-19.707,12.823,335.727,815.429,74.537,103.77,0.192,7.612,0.506,6.131,-0.187,6.906,0.189,4.12
1129,16.391,11.72,368.782,1099.304,23.074,-72.905,-19.606,13.05,335.286,812.251,76.341,109.917,0.203,7.54,0.52,6.115,-0.19,6.861,0.189,4.138
1130,16.549,11.673,369.213,1096.189,21.319,-74.802,-19.648,12.908,336.168,805.951,76.153,104.811,0.191,7.51,0.518,6.052,-0.189,6.815,0.189,4.156
1131,16.732,11.446,369.636,1086.653,19.528,-73.039,-20.264,12.651,336.145,799.789,79.647,106.233,0.179,7.436,0.542,6.006,-0.19,6.755,0.189,4.172
1132,16.644,11.05,369.184,1083.421,17.702,-73.476,-19.953,12.425,336.586,802.967,77.843,107.656,0.167,7.424,0.529,6.023,-0.189,6.756,0.188,4.186
1133,16.654,11.24,370.066,1083.538,17.773,-72.017,-20.263,12.153,337.037,799.532,79.52,104.48,0.167,7.407,0.54,5.99,-0.189,6.731,0.188,4.199
1134,16.997,11.336,370.931,1083.417,17.829,-74.836,-20.264,12.66,337.027,793.489,79.459,102.689,0.168,7.388,0.539,5.943,-0.203,6.7,0.188,4.211
1135,17.378,11.219,370.479,1080.185,16.003,-76.148,-20.077,12.702,337.027,793.489,79.459,104.536,0.156,7.376,0.54,5.943,-0.201,6.693,0.188,4.222
1136,17.096,11.643,370.479,1080.185,16.003,-69.576,-20.398,12.382,337.037,799.532,79.52,108.025,0.156,7.374,0.539,5.989,-0.202,6.715,0.188,4.232
1137,17.095,11.991,370.056,1089.721,17.795,-72.934,-20.668,12.835,337.014,806.025,79.593,105.87,0.168,7.447,0.539,6.037,-0.189,6.775,0.188,4.24
1138,17.215,12.463,370.484,1099.211,16.099,-71.746,-20.322,13.219,336.55,809.34,81.47,106.887,0.157,7.503,0.555,6.069,-0.202,6.82,0.188,4.247
1139,17.079,12.546,370.474,1105.394,16.121,-72.733,-20.142,13.67,337.465,815.246,77.85,105.473,0.156,7.545,0.527,6.096,-0.2,6.854,0.188,4.254
1140,16.774,12.643,370.051,1114.93,17.912,-68.745,-20.072,13.585,335.691,821.803,78.164,104.094,0.168,7.619,0.532,6.178,-0.215,6.933,0.188,4.261
1141,16.79,12.828,369.628,1124.467,19.704,-68.721,-20.195,13.533,336.119,837.517,76.494,105.492,0.181,7.693,0.519,6.289,-0.201,7.024,0.187,4.267
1142,16.837,13.389,368.753,1130.771,19.67,-70.068,-20.295,14.3,335.26,837.323,76.609,107.322,0.181,7.753,0.52,6.302,-0.201,7.062,0.187,4.273
1143,16.789,13.602,367.878,1137.076,19.636,-75.789,-20.208,14.34,334.378,843.623,76.796,106.918,0.181,7.814,0.524,6.366,-0.201,7.125,0.187,4.279
1144,16.39,13.334,367.004,1143.381,19.602,-71.83,-20.078,15.105,333.496,849.923,76.984,102.016,0.18,7.877,0.527,6.428,-0.202,7.187,0.187,4.285
1145,15.999,13.79,367.424,1146.449,17.869,-67.862,-20.182,14.65,333.077,852.908,75.294,106.214,0.167,7.888,0.514,6.461,-0.228,7.209,0.187,4.292
1146,16.401,13.614,367.897,1156.027,23.275,-69.692,-19.968,15.052,333.055,859.401,75.367,104.81,0.205,7.944,0.515,6.509,-0.216,7.263,0.187,4.299
1147,16.466,13.908,367.422,1159.054,17.927,-71.378,-19.789,15.278,333.055,859.401,75.367,108.712,0.169,7.975,0.516,6.509,-0.227,7.278,0.186,4.307
1148,16.266,13.807,367.443,1165.401,21.508,-73.181,-19.747,16.085,333.969,865.307,71.748,104.164,0.193,8.019,0.487,6.533,-0.213,7.311,0.186,4.314
1149,16.224,14.175,366.578,1165.522,21.452,-70.057,-20.006,15.862,333.505,868.622,73.624,104.497,0.193,8.037,0.501,6.568,-0.2,7.338,0.186,4.323
1150,16.456,14.748,367.022,1162.332,23.24,-72.021,-20.184,15.903,333.041,871.937,75.501,104.108,0.206,8.004,0.516,6.603,-0.202,7.337,0.185,4.332
1151,16.335,14.113,367.009,1162.407,19.697,-69.317,-20.15,15.777,333.505,868.622,73.624,106.276,0.181,8.006,0.501,6.569,-0.214,7.322,0.185,4.341
1152,16.712,14.28,368.769,1162.328,23.367,-72.365,-20.414,16.085,333.505,868.622,73.624,102.265,0.206,7.967,0.5,6.568,-0.228,7.303,0.185,4.35
1153,16.355,14.095,369.641,1168.628,23.46,-73.158,-20.725,15.194,333.505,868.622,73.624,103.322,0.205,7.992,0.499,6.57,-0.243,7.318,0.184,4.36
1154,16.942,14.509,370.513,1174.927,23.553,-69.538,-20.184,15.192,333.505,868.622,73.624,106.233,0.207,8.016,0.501,6.57,-0.255,7.331,0.184,4.37
1155,16.792,14.059,370.513,1174.927,23.553,-71.364,-20.722,15.636,333.947,871.8,71.821,103.998,0.207,8.017,0.485,6.585,-0.255,7.338,0.183,4.38
1156,16.709,14.465,371.816,1178.112,21.891,-69.021,-20.9,15.952,333.947,871.8,71.821,106.556,0.194,8.009,0.484,6.584,-0.282,7.335,0.182,4.39
1157,17.148,14.763,372.709,1190.759,25.564,-68.527,-20.376,15.455,333.041,871.937,75.501,100.517,0.22,8.076,0.515,6.604,-0.283,7.381,0.182,4.4
1158,16.397,14.767,372.286,1200.296,27.356,-76.569,-20.563,15.549,332.196,871.864,72.062,107.564,0.231,8.15,0.49,6.62,-0.298,7.428,0.181,4.411
1159,16.844,15.529,373.159,1206.595,27.448,-71.289,-20.188,15.503,332.196,871.864,72.062,105.158,0.232,8.172,0.491,6.62,-0.31,7.441,0.179,4.422
1160,17.152,15.292,374.903,1219.195,27.634,-72.151,-20.21,15.4,331.35,871.79,68.622,107.188,0.233,8.22,0.466,6.637,-0.363,7.477,0.178,4.433
1161,16.399,15.505,375.344,1228.61,29.481,-72.734,-20.292,15.681,330.908,868.612,70.426,105.094,0.243,8.273,0.48,6.62,-0.365,7.499,0.176,4.444
1162,16.679,16.15,375.352,1235.032,29.518,-69.19,-20.283,16.042,329.585,871.734,72.417,105.814,0.244,8.315,0.497,6.67,-0.38,7.546,0.174,4.456
1163,17.192,16.328,374.898,1244.405,27.751,-74.634,-19.928,15.988,328.739,871.66,68.977,101.897,0.234,8.388,0.473,6.687,-0.404,7.593,0.172,4.468
1164,16.89,16.26,374.919,1250.751,31.331,-76.17,-20.128,16.072,327.429,874.901,67.414,98.969,0.257,8.43,0.462,6.738,-0.42,7.642,0.17,4.48
1165,16.543,16.134,375.371,1253.983,33.157,-72.22,-20.157,16.307,326.119,865.487,69.271,104.59,0.268,8.442,0.478,6.691,-0.437,7.628,0.167,4.493
1166,16.585,16.673,374.919,1250.751,31.331,-74.633,-19.995,16.348,325.25,871.907,65.905,99.31,0.256,8.429,0.454,6.759,-0.463,7.654,0.164,4.507
1167,17.354,16.543,374.475,1253.941,29.543,-71.89,-19.77,16.438,324.809,868.729,67.708,98.997,0.247,8.461,0.469,6.743,-0.462,7.663,0.16,4.52
1168,17.08,16.627,374.919,1250.751,31.331,-73.931,-19.593,16.567,323.94,862.493,67.762,101.45,0.258,8.429,0.471,6.712,-0.477,7.633,0.156,4.534
1169,17.006,16.505,375.349,1247.636,29.577,-75.899,-19.605,16.887,323.094,862.419,64.322,102.563,0.245,8.399,0.446,6.728,-0.517,7.626,0.152,4.548
1170,16.981,16.362,374.898,1244.405,27.751,-76.056,-19.738,16.836,322.225,856.183,64.375,100.997,0.233,8.388,0.447,6.697,-0.532,7.606,0.147,4.563
1171,17.655,16.09,375.321,1234.868,25.96,-78.007,-19.497,16.443,322.225,856.183,64.375,103.208,0.223,8.314,0.448,6.698,-0.544,7.568,0.142,4.577
