"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
932,6.587,-5.997,283.226,265.33,57.347,-6.594,-8.461,1.258,249.035,302.304,89.907,43.05,0.537,2.401,0.883,3.078,-0.035,2.718,-0.09,1.145
933,6.291,-6.121,283.216,271.513,57.369,-6.628,-8.507,0.814,249.477,305.482,88.103,39.121,0.537,2.457,0.863,3.107,-0.034,2.761,-0.09,1.164
934,6.28,-6.54,282.795,268.445,59.102,-6.34,-8.88,0.815,248.594,311.782,88.29,36.912,0.553,2.434,0.867,3.182,-0.036,2.784,-0.09,1.183
935,6.463,-5.789,282.795,268.445,59.102,-4.683,-8.425,1.177,249.058,308.467,86.414,40.603,0.554,2.432,0.848,3.141,-0.034,2.764,-0.09,1.201
936,6.241,-6.148,283.216,271.513,57.369,-6.3,-9.098,1.306,249.486,311.525,88.164,41.179,0.536,2.457,0.861,3.166,-0.035,2.789,-0.089,1.22
937,6.101,-6.032,283.223,277.934,57.406,-4.473,-8.466,1.079,249.022,314.841,90.041,43.038,0.536,2.514,0.885,3.207,-0.035,2.838,-0.089,1.238
938,6.105,-5.808,283.223,277.934,57.406,-4.855,-8.111,1.165,249.486,311.525,88.164,37.392,0.536,2.513,0.865,3.167,-0.033,2.819,-0.089,1.256
939,6.468,-5.64,282.793,281.049,59.16,-1.333,-8.742,0.904,249.022,314.841,90.041,36.638,0.554,2.544,0.884,3.208,-0.017,2.855,-0.089,1.274
940,6.195,-5.687,283.213,284.118,57.427,-5.878,-8.737,0.59,250.355,317.761,88.111,39.834,0.537,2.568,0.859,3.222,-0.016,2.875,-0.088,1.292
941,6.456,-5.768,283.221,290.539,57.464,-4.405,-8.797,0.948,249.463,318.019,88.237,40.183,0.538,2.626,0.864,3.234,-0.034,2.911,-0.088,1.31
942,6.293,-5.599,283.221,290.539,57.464,-4.598,-8.655,0.717,250.355,317.761,88.111,42.329,0.537,2.625,0.86,3.221,-0.015,2.905,-0.088,1.328
943,5.929,-5.785,283.221,290.539,57.464,-2.512,-8.66,0.943,249.463,318.019,88.237,42.66,0.536,2.626,0.864,3.234,-0.035,2.911,-0.087,1.346
944,6.075,-5.323,283.221,290.539,57.464,-5.436,-8.921,0.411,249.891,321.077,89.987,37.646,0.537,2.624,0.879,3.262,-0.017,2.923,-0.087,1.364
945,6.652,-5.722,282.766,299.912,55.697,-5.42,-8.159,1.258,249.891,321.077,89.987,36.302,0.524,2.714,0.882,3.259,-0.013,2.97,-0.086,1.382
946,6.41,-6.088,282.346,296.844,57.43,-3.232,-8.616,0.99,250.332,324.255,88.184,41.273,0.539,2.692,0.861,3.286,0.003,2.971,-0.086,1.4
947,6.423,-5.687,283.218,303.144,57.523,-6.156,-8.618,1.072,249.914,327.239,86.494,41.24,0.538,2.739,0.845,3.322,-0.032,3.012,-0.085,1.417
948,6.356,-6.226,283.218,303.144,57.523,-8.802,-9.15,1.037,249.914,327.239,86.494,37.27,0.538,2.741,0.843,3.322,-0.033,3.013,-0.085,1.435
949,6.188,-6.006,282.766,299.912,55.697,-4.188,-8.663,1.039,249.45,330.555,88.371,39.125,0.522,2.715,0.865,3.362,-0.032,3.018,-0.084,1.453
950,6.026,-5.826,282.343,309.448,57.489,-8.324,-8.526,1.123,249.009,327.377,90.175,42.32,0.538,2.804,0.886,3.335,-0.016,3.053,-0.084,1.47
951,5.975,-6.004,282.343,309.448,57.489,-7.226,-8.514,0.946,250.342,330.298,88.245,38.174,0.538,2.805,0.862,3.347,0.004,3.06,-0.083,1.488
952,6.02,-5.837,283.215,315.748,57.582,-10.552,-8.432,1.029,249.45,330.555,88.371,39.531,0.538,2.852,0.866,3.362,-0.033,3.091,-0.082,1.505
953,6.062,-5.661,282.343,309.448,57.489,-5.927,-8.491,0.852,250.342,330.298,88.245,38.412,0.539,2.804,0.862,3.348,0.004,3.06,-0.082,1.523
954,6.296,-5.527,282.785,318.863,59.336,-8.026,-8.359,0.808,250.306,336.671,91.872,36.283,0.555,2.884,0.899,3.413,0.02,3.132,-0.081,1.54
955,6.468,-5.842,281.92,318.985,59.28,-5.612,-8.534,0.945,250.747,339.849,90.068,40.251,0.557,2.895,0.879,3.439,0.039,3.151,-0.08,1.558
956,5.811,-5.246,282.785,318.863,59.336,-7.517,-8.617,1.035,250.747,339.849,90.068,40.974,0.553,2.883,0.878,3.438,0.02,3.144,-0.08,1.575
957,5.99,-5.38,282.782,331.468,59.395,-11.33,-8.403,1.121,250.747,339.849,90.068,38.503,0.555,2.996,0.879,3.438,0.021,3.204,-0.079,1.593
958,5.859,-5.509,282.782,331.468,59.395,-6.363,-8.618,0.951,250.747,339.849,90.068,42.382,0.554,2.997,0.878,3.439,0.02,3.204,-0.078,1.61
959,5.626,-5.368,283.213,328.353,57.64,-8.465,-8.528,0.679,251.175,342.908,91.818,38.194,0.537,2.964,0.895,3.465,0.02,3.199,-0.076,1.628
960,5.801,-5.588,282.362,328.4,61.128,-8.587,-8.652,0.756,250.747,339.849,90.068,38.423,0.57,2.974,0.878,3.44,0.037,3.193,-0.075,1.645
961,5.789,-4.782,282.782,331.468,59.395,-11.391,-8.572,0.984,251.175,342.908,91.818,41.67,0.554,2.994,0.895,3.464,0.038,3.215,-0.074,1.662
962,5.843,-4.713,282.782,331.468,59.395,-5.669,-8.431,1.163,251.616,346.086,90.014,39.933,0.554,2.994,0.875,3.489,0.039,3.227,-0.073,1.68
963,5.808,-5.129,282.338,334.658,57.606,-12.028,-8.522,0.763,251.616,346.086,90.014,39.573,0.539,3.029,0.875,3.491,0.04,3.246,-0.071,1.697
964,5.41,-4.859,281.908,337.773,59.361,-6.752,-8.829,0.903,250.757,345.892,90.129,41.669,0.554,3.061,0.878,3.5,0.038,3.267,-0.07,1.714
965,5.455,-4.896,281.463,340.962,57.572,-5.906,-8.569,0.794,251.626,352.128,90.075,42.337,0.539,3.094,0.876,3.551,0.058,3.31,-0.069,1.731
966,5.685,-5.151,281.463,340.962,57.572,-5.59,-8.311,1.072,251.162,355.444,91.952,41.695,0.54,3.095,0.897,3.59,0.058,3.329,-0.067,1.748
967,6.151,-5.343,281.463,340.962,57.572,-5.475,-8.265,1.026,250.698,358.759,93.829,39.598,0.541,3.096,0.918,3.631,0.058,3.348,-0.065,1.766
968,5.506,-5.514,281.905,350.377,59.42,-9.837,-8.318,0.935,250.698,358.759,93.829,38.495,0.555,3.176,0.918,3.631,0.056,3.39,-0.064,1.783
969,5.317,-5.435,281.905,350.377,59.42,-6.469,-8.707,0.986,251.126,361.817,95.579,42.053,0.554,3.176,0.932,3.656,0.072,3.402,-0.062,1.8
970,5.724,-5.281,282.357,353.609,61.245,-7.737,-8.658,0.977,251.567,364.995,93.776,39.553,0.571,3.2,0.913,3.681,0.073,3.427,-0.06,1.817
971,5.644,-5.348,282.357,353.609,61.245,-8.916,-8.576,0.885,251.149,367.98,92.086,42.397,0.571,3.2,0.898,3.718,0.056,3.444,-0.058,1.835
972,5.849,-4.854,282.333,359.867,57.724,-6.034,-8.638,1.374,250.685,371.295,93.963,40.89,0.54,3.255,0.918,3.757,0.039,3.491,-0.056,1.852
973,5.823,-5.204,282.354,366.214,61.304,-12.074,-8.842,1.421,251.112,374.353,95.713,41.624,0.572,3.313,0.933,3.781,0.073,3.533,-0.054,1.87
974,5.687,-5.034,281.91,369.403,59.515,-6.575,-8.633,1.103,250.694,377.338,94.024,43.034,0.556,3.346,0.919,3.819,0.057,3.569,-0.052,1.888
975,5.558,-5.162,281.91,369.403,59.515,-9.51,-8.773,1.642,251.136,380.516,92.22,42.72,0.556,3.347,0.898,3.842,0.057,3.58,-0.05,1.906
976,6.247,-4.959,282.33,372.472,57.782,-9.215,-8.685,1.057,251.136,380.516,92.22,42.348,0.542,3.368,0.898,3.844,0.041,3.593,-0.048,1.924
977,5.945,-4.818,283.202,378.772,57.875,-10.643,-8.592,1.647,249.812,383.638,94.211,46.991,0.54,3.414,0.924,3.894,0.004,3.639,-0.046,1.943
978,5.683,-4.687,282.782,375.703,59.608,-7.469,-8.693,1.818,250.253,386.816,92.408,41.251,0.555,3.391,0.904,3.919,0.021,3.639,-0.044,1.961
979,5.891,-5.083,282.782,375.703,59.608,-9.628,-8.516,2.04,250.253,386.816,92.408,43.037,0.556,3.393,0.904,3.918,0.022,3.639,-0.043,1.98
980,5.959,-4.949,282.803,382.05,63.188,-12.386,-8.155,1.591,250.253,386.816,92.408,39.539,0.589,3.449,0.906,3.92,0.039,3.67,-0.041,1.999
981,5.847,-4.783,282.782,375.703,59.608,-15.889,-8.687,1.605,250.253,386.816,92.408,45.23,0.556,3.391,0.904,3.92,0.022,3.639,-0.04,2.018
982,5.815,-4.951,283.234,378.935,61.434,-5.827,-8.243,1.684,250.253,386.816,92.408,38.187,0.571,3.416,0.905,3.919,0.021,3.652,-0.038,2.037
983,5.947,-4.778,282.779,388.308,59.667,-10.985,-8.706,1.544,250.217,393.19,96.035,41.947,0.557,3.505,0.94,3.985,0.039,3.73,-0.037,2.056
984,5.44,-5.454,284.075,385.072,57.968,-8.891,-8.522,1.997,249.371,393.116,92.595,41.245,0.537,3.462,0.909,3.996,-0.032,3.712,-0.036,2.075
985,5.296,-4.811,283.654,382.003,59.701,-14.286,-8.736,1.5,249.799,396.174,94.345,39.866,0.553,3.438,0.925,4.022,0.002,3.711,-0.034,2.094
986,5.846,-5.41,284.082,391.493,58.005,-11.856,-8.599,1.593,249.835,389.8,90.718,43.07,0.539,3.519,0.888,3.957,-0.031,3.724,-0.033,2.113
987,5.798,-5.325,284.096,391.418,61.548,-7.907,-8.564,1.726,249.358,392.996,96.149,42.355,0.571,3.518,0.945,3.996,0.001,3.742,-0.033,2.132
988,6.157,-5.263,284.526,388.303,59.793,-8.891,-8.566,1.724,249.371,393.116,92.595,43.773,0.555,3.485,0.909,3.997,-0.032,3.724,-0.032,2.15
989,5.98,-5.226,283.21,385.193,57.912,-7.199,-8.564,1.505,248.512,392.922,92.709,41.927,0.54,3.473,0.913,4.01,-0.031,3.724,-0.031,2.169
990,5.798,-4.914,284.082,391.493,58.005,-8.842,-8.259,1.636,249.335,399.489,96.222,40.629,0.539,3.518,0.947,4.063,-0.015,3.773,-0.031,2.188
991,6.132,-5.029,284.526,388.303,59.793,-7.491,-8.434,1.283,249.381,399.159,92.656,42.749,0.555,3.484,0.91,4.06,-0.031,3.753,-0.031,2.206
992,5.625,-5.13,284.526,388.303,59.793,-10.709,-8.787,1.63,248.489,399.416,92.782,45.465,0.553,3.484,0.913,4.076,-0.052,3.76,-0.031,2.224
993,6.011,-5.641,284.947,391.372,58.06,-10.2,-8.551,1.417,248.953,396.1,90.906,40.595,0.539,3.508,0.893,4.036,-0.067,3.754,-0.031,2.242
994,5.894,-5.402,284.082,391.493,58.005,-7.892,-8.567,1.333,249.381,399.159,92.656,37.755,0.539,3.519,0.91,4.06,-0.031,3.772,-0.031,2.26
995,6.117,-5.299,284.526,388.303,59.793,-8.14,-8.346,1.868,248.953,396.1,90.906,40.288,0.555,3.485,0.894,4.034,-0.049,3.741,-0.031,2.278
996,6.022,-5.52,284.526,388.303,59.793,-7.994,-8.835,1.595,248.953,396.1,90.906,41.986,0.555,3.486,0.892,4.035,-0.05,3.742,-0.032,2.295
997,5.893,-5.208,284.947,391.372,58.06,-9.302,-8.612,1.404,248.489,399.416,92.782,42.288,0.538,3.507,0.914,4.077,-0.068,3.773,-0.032,2.312
998,5.754,-6.026,284.947,391.372,58.06,-7.537,-8.888,1.637,248.489,399.416,92.782,44.779,0.538,3.51,0.913,4.076,-0.069,3.774,-0.033,2.328
999,5.752,-5.357,284.503,394.561,56.272,-7.863,-8.522,1.183,248.489,399.416,92.782,42.653,0.523,3.541,0.914,4.078,-0.067,3.792,-0.034,2.345
1000,6.023,-5.483,284.947,391.372,58.06,-9.024,-8.664,1.408,247.643,399.342,89.343,40.504,0.539,3.508,0.882,4.09,-0.102,3.779,-0.035,2.361
1001,5.573,-5.221,285.398,394.603,59.886,-11.658,-8.48,1.365,247.63,399.222,92.897,40.896,0.552,3.53,0.919,4.089,-0.087,3.79,-0.036,2.376
1002,6.246,-5.48,285.398,394.603,59.886,-6.594,-8.398,1.635,247.643,399.342,89.343,43.734,0.555,3.531,0.883,4.089,-0.102,3.79,-0.038,2.392
1003,6.127,-5.333,285.398,394.603,59.886,-3.708,-8.168,1.624,247.166,402.538,94.774,41.934,0.554,3.531,0.941,4.13,-0.087,3.809,-0.039,2.407
1004,6.44,-5.296,285.398,394.603,59.886,-7.284,-8.527,1.634,246.761,405.642,89.53,40.551,0.555,3.53,0.887,4.169,-0.121,3.826,-0.041,2.422
1005,6.508,-5.593,285.398,394.603,59.886,-7.354,-8.567,1.673,246.748,405.522,93.084,42.595,0.556,3.531,0.924,4.168,-0.104,3.826,-0.043,2.436
1006,6.391,-5.382,285.819,397.672,58.153,-3.274,-8.797,1.723,246.748,405.522,93.084,43.319,0.539,3.553,0.923,4.167,-0.122,3.838,-0.045,2.451
1007,6.382,-5.574,285.398,394.603,59.886,-6.841,-8.614,1.497,247.189,408.7,91.28,43.719,0.555,3.531,0.903,4.194,-0.103,3.839,-0.047,2.465
1008,6.29,-5.487,285.375,400.861,56.364,-7.563,-8.975,1.192,246.748,405.522,93.084,44.064,0.524,3.587,0.922,4.17,-0.121,3.857,-0.049,2.479
1009,6.336,-5.808,285.375,400.861,56.364,-4.141,-8.123,1.359,246.725,412.015,93.157,42.373,0.524,3.588,0.926,4.236,-0.12,3.889,-0.051,2.492
1010,6.347,-5.174,286.271,400.903,59.979,-12.48,-8.434,1.133,247.189,408.7,91.28,44.473,0.554,3.575,0.904,4.195,-0.121,3.862,-0.054,2.506
1011,6.14,-5.618,286.257,400.978,56.435,-7.587,-8.397,1.317,247.189,408.7,91.28,41.259,0.522,3.577,0.904,4.194,-0.138,3.863,-0.056,2.519
1012,6.154,-5.434,286.271,400.903,59.979,-5.496,-8.532,1.854,246.725,412.015,93.157,45.131,0.554,3.576,0.925,4.234,-0.123,3.881,-0.059,2.532
1013,6.079,-5.652,286.691,403.972,58.246,-8.564,-8.56,1.537,247.617,411.758,93.031,48.048,0.537,3.599,0.92,4.218,-0.121,3.886,-0.061,2.544
1014,6.503,-5.903,286.691,403.972,58.246,-9.295,-8.258,1.533,246.725,412.015,93.157,46.263,0.539,3.6,0.926,4.235,-0.139,3.894,-0.064,2.557
1015,6.244,-5.703,285.819,397.672,58.153,-6.28,-8.348,1.762,246.297,408.957,91.407,45.147,0.539,3.554,0.909,4.21,-0.139,3.858,-0.067,2.569
1016,6.461,-5.992,286.257,400.978,56.435,-10.857,-8.399,1.721,246.284,408.837,94.961,47.333,0.523,3.579,0.946,4.21,-0.139,3.87,-0.069,2.581
1017,6.498,-5.589,286.698,410.393,58.283,-6.545,-8.402,1.389,245.402,415.137,95.148,41.852,0.539,3.655,0.951,4.291,-0.158,3.949,-0.072,2.593
1018,6.421,-5.933,287.994,407.157,56.584,-7.403,-8.304,1.76,245.865,411.822,93.272,43.427,0.521,3.612,0.93,4.247,-0.192,3.904,-0.075,2.604
1019,6.599,-5.875,288.015,413.503,60.164,-9.774,-8.406,1.356,244.556,415.064,91.709,45.139,0.553,3.667,0.918,4.305,-0.212,3.96,-0.078,2.616
1020,6.374,-5.661,288.421,416.646,54.888,-4.26,-8.269,1.404,245.425,421.3,91.655,44.484,0.505,3.689,0.915,4.355,-0.227,3.995,-0.081,2.627
1021,6.454,-6.237,289.317,416.688,58.502,-8.936,-8.273,1.134,244.556,415.064,91.709,44.396,0.536,3.68,0.919,4.306,-0.247,3.967,-0.085,2.638
1022,6.409,-5.831,288.863,426.061,56.735,-6.004,-8,1.584,244.983,418.122,93.459,45.929,0.521,3.767,0.937,4.329,-0.228,4.025,-0.089,2.649
1023,6.327,-5.605,289.315,429.293,58.561,-4.975,-8.854,1.975,243.673,421.363,91.896,44.995,0.536,3.788,0.922,4.384,-0.266,4.061,-0.093,2.661
1024,6.714,-5.457,288.44,435.598,58.527,-10.192,-8.686,1.886,244.101,424.422,93.646,45.723,0.539,3.855,0.939,4.409,-0.229,4.109,-0.097,2.672
1025,6.857,-5.153,288.892,438.829,60.353,-10.978,-8.594,1.8,242.768,421.501,95.577,45.096,0.554,3.876,0.965,4.403,-0.25,4.117,-0.101,2.683
1026,6.596,-4.764,289.312,441.898,58.62,-6.583,-8.464,1.984,243.683,427.406,91.957,45.433,0.537,3.896,0.924,4.447,-0.264,4.148,-0.105,2.695
1027,6.671,-5.001,289.322,435.714,58.598,-4.743,-8.147,2.202,242.35,424.485,93.887,44.735,0.537,3.842,0.951,4.44,-0.284,4.115,-0.11,2.706
1028,6.586,-5.363,289.312,441.898,58.62,-4.26,-8.325,2.377,242.791,427.663,92.083,40.457,0.537,3.898,0.929,4.464,-0.283,4.156,-0.114,2.718
1029,6.825,-5.262,289.312,441.898,58.62,-5.861,-8.11,2.154,242.791,427.663,92.083,44.045,0.538,3.898,0.93,4.465,-0.282,4.157,-0.119,2.73
1030,6.43,-4.957,289.312,441.898,58.62,-0.912,-8.229,2.243,242.791,427.663,92.083,42.96,0.537,3.897,0.93,4.465,-0.283,4.156,-0.124,2.742
1031,6.462,-4.871,289.764,445.129,60.445,-9.009,-8.377,2.736,243.255,424.348,90.207,44.361,0.552,3.919,0.908,4.42,-0.283,4.147,-0.129,2.754
1032,6.364,-5.348,289.764,445.129,60.445,-7.934,-8.376,2.963,242.791,427.663,92.083,43.353,0.552,3.92,0.929,4.462,-0.284,4.167,-0.134,2.766
1033,6.295,-5.298,289.756,438.708,60.409,-7.646,-8.544,2.875,243.255,424.348,90.207,46.122,0.551,3.864,0.907,4.419,-0.284,4.117,-0.139,2.778
1034,6.196,-5.298,290.194,442.014,58.691,-7.579,-8.598,2.418,242.791,427.663,92.083,45.73,0.535,3.887,0.928,4.464,-0.302,4.15,-0.145,2.79
1035,6.515,-4.851,289.756,438.708,60.409,-10.691,-8.236,2.559,242.791,427.663,92.083,44.726,0.552,3.862,0.93,4.464,-0.284,4.136,-0.15,2.802
1036,6.626,-5.405,290.639,438.825,60.479,-7.594,-8.54,2.063,243.255,424.348,90.207,46.822,0.551,3.854,0.907,4.423,-0.301,4.113,-0.155,2.813
1037,6.586,-5.214,291.059,441.893,58.747,-6.624,-8.469,2.423,242.364,424.605,90.333,43.973,0.535,3.874,0.912,4.44,-0.337,4.131,-0.16,2.825
1038,6.463,-5.096,291.059,441.893,58.747,-7.388,-8.466,2.11,243.255,424.348,90.207,41.465,0.535,3.874,0.907,4.422,-0.318,4.123,-0.166,2.836
1039,6.584,-5.528,290.187,435.593,58.654,-8.372,-8.636,2.153,243.255,424.348,90.207,41.818,0.536,3.832,0.907,4.422,-0.301,4.101,-0.171,2.847
1040,6.905,-5.36,290.639,438.825,60.479,-6.785,-8.453,2.382,242.386,418.112,90.26,41.494,0.552,3.853,0.911,4.372,-0.319,4.089,-0.177,2.857
1041,6.684,-5.166,291.062,429.288,58.688,-8.347,-8.463,2.12,242.386,418.112,90.26,42.21,0.535,3.764,0.911,4.373,-0.337,4.041,-0.182,2.868
1042,6.984,-5.354,290.617,432.478,56.899,-7.336,-8.371,1.935,242.386,418.112,90.26,42.907,0.521,3.798,0.912,4.374,-0.336,4.06,-0.187,2.878
1043,6.544,-5.081,291.062,429.288,58.688,-9.4,-8.641,2.478,241.958,415.053,88.51,40.026,0.535,3.764,0.894,4.347,-0.355,4.028,-0.193,2.887
1044,6.499,-5.044,291.062,429.288,58.688,-11.599,-8.556,2.168,241.958,415.053,88.51,43.288,0.534,3.764,0.894,4.348,-0.355,4.029,-0.198,2.896
1045,6.854,-5.578,291.492,426.173,56.933,-9.582,-8.464,1.978,241.517,411.875,90.314,40.409,0.52,3.733,0.915,4.324,-0.373,4,-0.204,2.905
1046,6.803,-5.655,291.936,422.983,58.722,-7.042,-8.408,2.119,242.422,411.738,86.633,41.851,0.534,3.699,0.873,4.305,-0.371,3.974,-0.21,2.913
1047,6.872,-4.95,291.485,419.752,56.896,-8.045,-8.721,2.03,241.972,402.517,88.376,41.443,0.519,3.675,0.892,4.217,-0.373,3.921,-0.215,2.92
1048,6.644,-5.38,291.485,419.752,56.896,-6.962,-8.539,2.478,241.544,399.459,86.625,41.468,0.519,3.676,0.876,4.19,-0.39,3.909,-0.221,2.927
1049,6.679,-5.218,291.064,416.684,58.629,-13.616,-8.371,2.076,241.972,402.517,88.376,43.243,0.534,3.654,0.893,4.217,-0.355,3.91,-0.227,2.933
1050,6.64,-5.109,291.043,410.337,55.049,-6.178,-8.267,2.204,242.39,399.533,90.065,42.171,0.503,3.599,0.91,4.178,-0.354,3.862,-0.232,2.939
1051,6.78,-5.101,291.057,410.262,58.592,-3.02,-8.059,1.671,242.854,396.217,88.188,41.177,0.535,3.598,0.89,4.137,-0.336,3.843,-0.238,2.943
1052,6.907,-5.411,291.067,404.079,58.571,-8.703,-7.921,1.853,242.854,396.217,88.188,40.13,0.535,3.545,0.89,4.136,-0.336,3.814,-0.243,2.947
1053,7.113,-5.212,290.636,407.194,60.325,-7.361,-8.232,1.853,243.318,392.902,86.312,39.688,0.552,3.577,0.868,4.094,-0.317,3.812,-0.249,2.951
1054,6.903,-5.552,290.615,400.847,56.745,-9.027,-8.273,1.86,242.426,393.159,86.438,40.139,0.52,3.522,0.872,4.112,-0.354,3.79,-0.254,2.954
1055,6.96,-5.552,290.195,397.779,58.478,-10.94,-8.625,1.944,243.272,393.233,89.878,43.581,0.536,3.501,0.903,4.098,-0.302,3.773,-0.259,2.956
1056,7.046,-5.288,289.743,394.547,56.652,-7.235,-8.175,1.863,243.736,389.917,88.001,47.276,0.521,3.477,0.884,4.056,-0.299,3.741,-0.264,2.957
1057,6.892,-5.752,289.323,391.479,58.385,-9.281,-8.446,1.32,244.154,386.933,89.69,42.23,0.536,3.457,0.899,4.02,-0.266,3.714,-0.268,2.958
1058,6.712,-5.659,288.871,388.247,56.559,-9.876,-8.167,1.764,244.618,383.618,87.814,38.682,0.52,3.433,0.879,3.976,-0.263,3.682,-0.272,2.958
1059,6.475,-5.424,288.871,388.247,56.559,-6.521,-8.425,1.504,244.618,383.618,87.814,44.401,0.52,3.433,0.878,3.977,-0.264,3.682,-0.276,2.957
1060,6.645,-5.703,287.999,381.947,56.467,-9.396,-8.476,0.745,245.072,374.259,85.876,43.65,0.521,3.388,0.856,3.876,-0.246,3.612,-0.28,2.955
1061,6.726,-5.702,288.419,385.016,54.734,-9.492,-8.477,1.053,245.072,374.259,85.876,37.579,0.505,3.41,0.856,3.875,-0.262,3.624,-0.284,2.953
1062,6.635,-5.873,288.85,381.901,52.979,-6.677,-8.47,1.147,245.491,371.275,87.565,41.14,0.489,3.379,0.872,3.837,-0.263,3.589,-0.287,2.95
1063,6.235,-5.507,287.977,375.601,52.886,-12.52,-7.846,0.879,245.918,374.333,89.316,42.697,0.488,3.332,0.891,3.863,-0.227,3.576,-0.29,2.947
1064,6.411,-6.272,287.127,375.647,56.374,-7.326,-8.191,0.971,245.513,364.782,87.492,46.218,0.521,3.345,0.872,3.77,-0.21,3.541,-0.292,2.943
1065,6.07,-5.999,287.127,375.647,56.374,-6.446,-8.393,0.787,245.467,365.112,91.058,38.963,0.52,3.344,0.908,3.775,-0.195,3.543,-0.294,2.938
1066,6.581,-5.754,287.127,375.647,56.374,-14.42,-8.379,0.712,246.373,364.975,87.378,42.646,0.522,3.343,0.867,3.76,-0.192,3.536,-0.296,2.932
1067,6.543,-6.07,286.699,366.158,58.07,-13.049,-8.251,1.018,245.931,361.797,89.182,41.222,0.537,3.265,0.888,3.733,-0.176,3.481,-0.298,2.926
1068,6.282,-6,286.699,366.158,58.07,-10.413,-8.198,0.838,245.931,361.797,89.182,40.134,0.536,3.265,0.888,3.733,-0.176,3.481,-0.299,2.919
1069,6.283,-5.738,286.255,369.347,56.281,-11.058,-8.777,0.973,246.814,355.497,88.994,40.757,0.521,3.297,0.881,3.655,-0.158,3.463,-0.3,2.912
1070,6.19,-5.987,284.952,366.162,57.943,-10.968,-8.727,0.572,247.683,361.733,88.941,40.871,0.538,3.285,0.877,3.707,-0.104,3.481,-0.3,2.904
1071,6.476,-5.62,284.952,366.162,57.943,-10.147,-8.509,0.345,246.814,355.497,88.994,42.23,0.539,3.284,0.882,3.657,-0.122,3.457,-0.3,2.896
1072,6.014,-5.434,284.952,366.162,57.943,-10.01,-8.146,0.392,246.814,355.497,88.994,37.641,0.538,3.283,0.883,3.657,-0.122,3.456,-0.3,2.887
1073,6.1,-6.165,284.531,363.094,59.676,-13.696,-8.467,0.394,247.683,361.733,88.941,40.12,0.554,3.263,0.878,3.708,-0.086,3.47,-0.299,2.878
1074,6.21,-5.583,284.08,359.862,57.85,-6.295,-8.499,0.618,247.66,355.571,92.434,41.65,0.539,3.237,0.914,3.644,-0.069,3.427,-0.298,2.869
1075,5.753,-6.095,284.08,359.862,57.85,-8.963,-8.374,0.435,247.66,355.571,92.434,41.232,0.537,3.239,0.915,3.645,-0.07,3.428,-0.297,2.859
1076,6.202,-6.228,284.08,359.862,57.85,-13.54,-8.578,0.348,248.983,352.449,90.443,42.308,0.539,3.239,0.889,3.594,-0.05,3.405,-0.295,2.849
1077,5.886,-5.76,283.659,356.794,59.583,-8.738,-8.348,0.256,248.983,352.449,90.443,43.415,0.554,3.215,0.889,3.594,-0.033,3.392,-0.292,2.839
1078,5.939,-5.438,284.104,353.604,61.372,-12.111,-8.719,0.038,248.983,352.449,90.443,43.016,0.57,3.18,0.888,3.595,-0.035,3.374,-0.29,2.829
1079,5.943,-6.053,284.104,353.604,61.372,-4.478,-8.352,0.257,249.865,346.149,90.255,36.95,0.57,3.183,0.884,3.518,-0.016,3.339,-0.287,2.818
1080,5.698,-5.737,284.09,353.679,57.829,-14.938,-8.131,0.121,250.293,349.207,92.006,37.746,0.537,3.182,0.902,3.543,-0.015,3.351,-0.284,2.807
1081,5.533,-5.715,283.208,353.562,57.758,-9.763,-8.224,0.092,250.293,349.207,92.006,39.568,0.537,3.191,0.901,3.543,0.003,3.356,-0.28,2.796
1082,6.247,-5.396,283.208,353.562,57.758,-11.404,-8.305,0.398,249.424,342.971,92.059,41.291,0.54,3.19,0.905,3.491,-0.014,3.331,-0.276,2.784
1083,5.495,-5.257,283.208,353.562,57.758,-9.791,-8.715,0.073,250.293,349.207,92.006,39.064,0.537,3.189,0.899,3.544,0.002,3.356,-0.272,2.773
1084,5.67,-6.008,282.787,350.494,59.491,-13.829,-8.437,0.211,249.865,346.149,90.255,35.186,0.554,3.169,0.884,3.518,0.003,3.333,-0.267,2.761
1085,6.071,-5.302,282.787,350.494,59.491,-10.659,-8.846,0.173,249.865,346.149,90.255,39.424,0.556,3.167,0.882,3.518,0.003,3.332,-0.263,2.749
1086,6.034,-5.743,282.787,350.494,59.491,-8.249,-8.584,-0.143,250.293,349.207,92.006,41.285,0.556,3.168,0.9,3.544,0.02,3.345,-0.258,2.738
1087,6.064,-5.407,281.913,356.799,59.456,-14.152,-8.852,-0.009,250.711,346.223,93.695,42.322,0.557,3.234,0.914,3.508,0.056,3.363,-0.253,2.726
1088,5.984,-5.581,281.913,356.799,59.456,-10.091,-8.584,-0.096,250.711,346.223,93.695,40.906,0.557,3.234,0.915,3.508,0.056,3.363,-0.248,2.714
1089,5.409,-5.769,282.357,353.609,61.245,-9.725,-8.893,0.043,250.711,346.223,93.695,43.703,0.57,3.201,0.914,3.507,0.053,3.345,-0.242,2.703
1090,5.632,-5.524,282.787,350.494,59.491,-9.604,-8.57,0.494,251.175,342.908,91.818,38.459,0.554,3.168,0.895,3.466,0.038,3.308,-0.236,2.691
