"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,20.798,-3.523,465.108,-413.528,12.363,-78.358,-24.264,-0.17,384.887,-373.876,55.276,93.899,0.112,-2.251,0.302,-2.467,-0.881,-2.349,-0.056,-0.077
930,21.01,-3.752,465.973,-413.65,12.419,-77.67,-24.357,-0.257,385.315,-370.818,57.026,95.278,0.113,-2.247,0.313,-2.444,-0.88,-2.336,-0.055,-0.067
931,20.784,-2.919,465.983,-419.833,12.397,-73.46,-24.261,-0.118,384.887,-373.876,55.276,92.13,0.112,-2.282,0.302,-2.467,-0.891,-2.366,-0.054,-0.056
932,21.016,-3.418,465.528,-410.46,10.63,-77.2,-24.46,-0.082,384.433,-364.518,57.213,93.12,0.103,-2.232,0.315,-2.408,-0.892,-2.312,-0.053,-0.045
933,21.128,-3.176,464.677,-410.413,14.118,-75.886,-24.528,-0.09,384.851,-367.502,58.903,93.805,0.122,-2.237,0.326,-2.425,-0.86,-2.322,-0.052,-0.035
934,20.839,-3.399,465.108,-413.528,12.363,-81.051,-24.264,-0.112,385.338,-364.655,53.533,92.131,0.112,-2.251,0.291,-2.403,-0.879,-2.32,-0.051,-0.024
935,20.565,-3.575,465.542,-410.535,14.174,-77.631,-24.078,-0.125,384.897,-367.833,55.337,91.387,0.121,-2.232,0.303,-2.427,-0.88,-2.32,-0.05,-0.014
936,20.917,-3.548,465.108,-413.528,12.363,-80.843,-23.776,0.05,384.874,-361.34,55.41,95.377,0.112,-2.251,0.305,-2.385,-0.88,-2.311,-0.049,-0.004
937,20.711,-3.179,464.677,-410.413,14.118,-76.135,-24.366,-0.215,384.874,-361.34,55.41,95.682,0.122,-2.237,0.303,-2.384,-0.87,-2.303,-0.048,0.006
938,20.717,-3.441,464.677,-410.413,14.118,-75.473,-24.326,0.18,384.433,-364.518,57.213,95.637,0.122,-2.236,0.315,-2.409,-0.871,-2.314,-0.048,0.016
939,20.7,-3.628,465.098,-407.345,12.385,-77.61,-24.402,-0.309,385.292,-364.324,57.099,95.963,0.112,-2.217,0.314,-2.401,-0.869,-2.3,-0.047,0.025
940,20.572,-3.354,466.424,-410.418,14.245,-75.075,-24.571,-0.211,384.897,-367.833,55.337,96.709,0.122,-2.228,0.302,-2.427,-0.892,-2.318,-0.046,0.035
941,20.712,-3.218,465.108,-413.528,12.363,-78.677,-24.467,0.102,385.315,-370.818,57.026,96.375,0.112,-2.251,0.313,-2.445,-0.869,-2.339,-0.045,0.044
942,20.805,-3.398,465.552,-416.718,14.152,-77.95,-24.088,0.096,384.851,-367.502,58.903,93.163,0.122,-2.266,0.327,-2.426,-0.87,-2.338,-0.044,0.053
943,20.387,-3.485,465.56,-410.297,14.189,-77.524,-24.391,-0.217,384.887,-373.876,55.276,95.98,0.121,-2.231,0.302,-2.467,-0.881,-2.338,-0.043,0.062
944,20.697,-3.841,465.573,-410.371,17.732,-80.18,-24.573,-0.031,384.887,-373.876,55.276,92.441,0.141,-2.231,0.302,-2.467,-0.871,-2.338,-0.043,0.07
945,20.791,-2.938,465.552,-416.718,14.152,-73.7,-24.433,-0.121,385.315,-370.818,57.026,94.993,0.122,-2.267,0.313,-2.444,-0.869,-2.347,-0.042,0.079
946,20.756,-3.588,465.552,-416.718,14.152,-77.875,-24.523,-0.122,384.887,-373.876,55.276,99.9,0.122,-2.266,0.302,-2.467,-0.881,-2.357,-0.041,0.087
947,20.705,-3.358,465.552,-416.718,14.152,-75.565,-24.392,-0.033,384.424,-370.561,57.152,96.741,0.122,-2.266,0.315,-2.448,-0.882,-2.349,-0.04,0.094
948,21.007,-3.703,465.531,-423.065,10.572,-77.988,-24.711,0.004,384.424,-370.561,57.152,96.646,0.103,-2.3,0.314,-2.448,-0.892,-2.367,-0.04,0.102
949,20.81,-4.154,465.552,-416.718,14.152,-74.781,-23.902,0.017,384.446,-377.054,57.079,93.914,0.122,-2.265,0.316,-2.491,-0.881,-2.367,-0.039,0.109
950,20.626,-3.608,465.562,-422.901,14.13,-76.268,-24.544,-0.038,384.005,-367.576,55.463,96.301,0.121,-2.3,0.304,-2.431,-0.894,-2.359,-0.038,0.115
951,20.868,-3.971,465.531,-423.065,10.572,-73.43,-24.041,0.146,384.005,-367.576,55.463,95.354,0.102,-2.3,0.305,-2.432,-0.903,-2.359,-0.038,0.122
952,20.829,-4.092,465.975,-426.254,12.36,-75.499,-24.181,-0.077,383.578,-370.635,53.713,91.724,0.112,-2.315,0.293,-2.454,-0.915,-2.378,-0.037,0.128
953,20.785,-3.219,466.006,-426.091,15.919,-77.317,-24.09,0.687,383.564,-370.754,57.267,95.703,0.131,-2.316,0.317,-2.457,-0.894,-2.379,-0.037,0.134
954,20.887,-3.874,465.999,-432.512,15.882,-71.989,-24.445,-0.122,383.564,-370.754,57.267,96.34,0.131,-2.349,0.316,-2.455,-0.894,-2.397,-0.037,0.139
955,20.808,-4.156,467.302,-429.327,14.22,-76.113,-24.092,-0.216,383.982,-373.739,58.956,94.922,0.122,-2.325,0.328,-2.472,-0.904,-2.391,-0.037,0.145
956,21.013,-4.049,466.881,-432.396,15.953,-73.823,-24.393,-0.338,384.028,-374.07,55.39,97.814,0.132,-2.344,0.303,-2.473,-0.904,-2.402,-0.036,0.149
957,20.751,-3.514,466.874,-438.817,15.916,-77.254,-24.396,-0.031,384.018,-380.112,55.329,100.98,0.131,-2.38,0.303,-2.514,-0.904,-2.44,-0.036,0.154
958,21.259,-4.007,466.86,-438.742,12.373,-74.147,-24.086,-0.344,383.136,-373.812,55.516,93.198,0.113,-2.378,0.306,-2.477,-0.926,-2.423,-0.036,0.158
959,20.77,-3.898,466.852,-445.164,12.336,-76.104,-24.046,0.052,383.113,-379.975,59.01,96.729,0.111,-2.414,0.329,-2.519,-0.917,-2.461,-0.036,0.162
960,20.833,-3.983,467.725,-438.864,12.428,-74.806,-24.313,-0.619,383.136,-373.812,55.516,92.749,0.112,-2.375,0.305,-2.477,-0.937,-2.421,-0.036,0.165
961,21.055,-4.144,467.304,-441.932,14.161,-73.346,-24.319,0.092,382.267,-380.049,55.57,92.71,0.122,-2.393,0.306,-2.525,-0.939,-2.453,-0.037,0.169
962,21.126,-4.41,467.727,-451.468,12.37,-75.073,-24.409,-0.117,382.29,-386.542,55.497,93.119,0.112,-2.442,0.306,-2.568,-0.95,-2.499,-0.037,0.171
963,21.189,-4.272,467.727,-451.468,12.37,-74.902,-24.396,-0.256,382.267,-380.049,55.57,93.46,0.112,-2.443,0.306,-2.525,-0.95,-2.479,-0.037,0.174
964,21.232,-4.265,467.307,-454.537,14.103,-75.305,-24.324,0.153,381.826,-383.227,57.374,93.766,0.122,-2.461,0.319,-2.55,-0.94,-2.501,-0.038,0.176
965,21.123,-4.705,467.737,-457.652,12.348,-73.193,-24.5,-0.074,380.516,-379.985,55.811,96.992,0.112,-2.475,0.309,-2.536,-0.975,-2.503,-0.039,0.177
966,21.104,-4.419,467.73,-464.073,12.311,-71.265,-24.318,-0.118,380.98,-383.3,53.934,93.829,0.112,-2.511,0.296,-2.555,-0.974,-2.531,-0.04,0.178
967,20.926,-4.25,466.865,-463.952,12.255,-69.95,-24.314,-0.348,380.552,-386.359,52.184,89.244,0.111,-2.515,0.285,-2.578,-0.975,-2.543,-0.041,0.179
968,21.103,-4.667,467.309,-467.141,14.044,-72.489,-24.274,-0.088,380.493,-386.148,59.304,95.86,0.121,-2.529,0.333,-2.578,-0.954,-2.551,-0.042,0.179
969,21.275,-4.785,468.604,-470.378,12.345,-72.166,-23.964,-0.252,381.398,-386.285,55.623,96.373,0.112,-2.539,0.308,-2.572,-0.973,-2.554,-0.043,0.179
970,21.043,-4.778,468.614,-476.561,12.323,-72.533,-24.267,-0.377,380.529,-392.521,55.677,94.901,0.112,-2.573,0.308,-2.619,-0.986,-2.594,-0.044,0.179
971,20.967,-4.997,469.059,-479.751,14.112,-71.583,-24.27,-0.476,380.957,-389.463,57.427,94.15,0.121,-2.587,0.32,-2.595,-0.975,-2.591,-0.046,0.178
972,21.322,-5.17,469.489,-482.866,12.357,-72.935,-24.359,-0.12,380.529,-392.521,55.677,94.123,0.112,-2.601,0.308,-2.62,-0.996,-2.61,-0.047,0.177
973,21.323,-4.862,469.037,-486.097,10.532,-73.307,-24.403,-0.249,380.529,-392.521,55.677,92.038,0.102,-2.622,0.308,-2.619,-0.996,-2.621,-0.049,0.175
974,21.386,-5.138,469.037,-486.097,10.532,-70.493,-24.438,-0.429,380.529,-392.521,55.677,88.123,0.102,-2.621,0.308,-2.619,-0.996,-2.62,-0.05,0.173
975,21.493,-5.439,469.482,-489.287,12.321,-72.971,-24.535,-0.386,380.529,-392.521,55.677,95.55,0.112,-2.636,0.308,-2.619,-0.996,-2.628,-0.052,0.171
976,21.315,-4.649,469.888,-486.144,7.044,-75.7,-24.397,-0.34,380.088,-395.699,57.481,88.433,0.083,-2.618,0.321,-2.643,-1.018,-2.629,-0.054,0.168
977,21.465,-5.077,469.482,-489.287,12.321,-69.717,-24.582,0.199,380.529,-392.521,55.677,89.845,0.112,-2.636,0.308,-2.621,-0.996,-2.629,-0.056,0.165
978,21.271,-5.136,469.933,-486.055,14.146,-73.088,-24.269,0.246,380.529,-392.521,55.677,90.615,0.122,-2.616,0.308,-2.621,-0.996,-2.618,-0.058,0.162
979,21.353,-5.394,469.46,-495.634,8.74,-70.935,-24.485,-0.023,380.529,-392.521,55.677,93.071,0.093,-2.67,0.308,-2.62,-1.007,-2.648,-0.06,0.159
980,21.447,-4.871,470.777,-492.523,10.622,-70.884,-24.178,0.02,380.088,-395.699,57.481,88.133,0.103,-2.647,0.321,-2.644,-1.018,-2.646,-0.063,0.155
981,21.407,-5.127,469.912,-492.402,10.566,-71.939,-24.309,0.107,380.088,-395.699,57.481,90.579,0.102,-2.651,0.321,-2.645,-1.008,-2.648,-0.065,0.151
982,21.478,-4.828,469.912,-492.402,10.566,-72.918,-24.399,0.147,379.66,-398.758,55.73,91.582,0.103,-2.651,0.309,-2.668,-1.019,-2.659,-0.067,0.147
983,21.454,-5.001,470.356,-495.592,12.355,-74.044,-24.493,-0.242,379.66,-398.758,55.73,91.304,0.112,-2.666,0.309,-2.667,-1.02,-2.666,-0.07,0.143
984,21.386,-4.411,469.484,-501.892,12.262,-68.395,-24.367,-0.076,380.529,-392.521,55.677,90.208,0.112,-2.706,0.308,-2.62,-0.996,-2.667,-0.072,0.138
985,21.432,-4.828,470.335,-501.938,8.774,-73.375,-24.712,-0.16,379.66,-398.758,55.73,91.587,0.093,-2.7,0.308,-2.667,-1.03,-2.686,-0.074,0.133
986,22.029,-5,470.359,-508.196,12.296,-71.582,-24.492,0.021,380.124,-402.073,53.853,86.954,0.113,-2.734,0.296,-2.687,-1.018,-2.713,-0.077,0.129
987,21.256,-5.268,469.915,-505.007,10.507,-71.215,-24.757,0.111,380.124,-402.073,53.853,91.898,0.102,-2.719,0.295,-2.687,-1.019,-2.704,-0.079,0.124
988,21.583,-4.776,469.907,-511.428,10.47,-74.815,-24.358,0.242,379.66,-398.758,55.73,89.097,0.102,-2.754,0.309,-2.668,-1.019,-2.716,-0.082,0.118
989,21.704,-4.95,470.359,-508.196,12.296,-77.381,-24.591,-0.065,379.219,-401.936,57.534,89.814,0.112,-2.734,0.321,-2.692,-1.021,-2.715,-0.084,0.113
990,21.261,-4.985,469.463,-508.238,8.682,-69.147,-24.451,-0.116,378.791,-404.994,55.784,85.512,0.092,-2.739,0.31,-2.715,-1.032,-2.729,-0.087,0.107
991,21.967,-5.341,470.789,-511.311,10.541,-67.778,-24.805,-0.015,378.791,-404.994,55.784,87.655,0.103,-2.747,0.309,-2.716,-1.043,-2.733,-0.089,0.102
992,21.835,-4.761,469.907,-511.428,10.47,-76.015,-24.617,-0.25,378.814,-411.487,55.711,90.162,0.103,-2.754,0.309,-2.758,-1.032,-2.756,-0.092,0.096
993,21.757,-5.206,469.917,-517.611,10.449,-67.825,-24.807,0.021,379.209,-407.978,57.473,90.091,0.103,-2.787,0.32,-2.733,-1.021,-2.763,-0.094,0.09
994,21.711,-5.262,470.361,-520.801,12.237,-70.616,-24.843,-0.34,379.232,-414.472,57.4,91.894,0.112,-2.801,0.32,-2.775,-1.021,-2.79,-0.097,0.084
995,21.648,-5.161,470.782,-517.733,10.504,-71.587,-24.476,-0.786,378.804,-417.53,55.65,86.218,0.102,-2.782,0.309,-2.798,-1.043,-2.789,-0.099,0.078
996,21.774,-5.389,470.782,-517.733,10.504,-66.015,-24.749,-0.287,378.827,-424.023,55.577,85.853,0.103,-2.782,0.308,-2.842,-1.043,-2.809,-0.102,0.071
997,21.712,-5.3,470.34,-527.148,8.657,-70.292,-24.354,-0.656,378.804,-417.53,55.65,88.31,0.093,-2.836,0.309,-2.798,-1.043,-2.819,-0.104,0.065
998,22.059,-5.287,470.34,-527.148,8.657,-68.872,-24.838,-0.43,378.363,-420.708,57.453,89.743,0.093,-2.836,0.321,-2.823,-1.044,-2.83,-0.107,0.058
999,22.497,-5.566,469.92,-530.216,10.39,-70.983,-24.668,-0.519,378.841,-423.904,52.022,91.88,0.104,-2.854,0.284,-2.841,-1.042,-2.848,-0.11,0.051
1000,21.521,-5.149,471.236,-527.106,12.271,-70.562,-24.261,-0.651,378.818,-430.066,55.516,86.219,0.112,-2.83,0.309,-2.882,-1.043,-2.853,-0.112,0.044
1001,21.967,-4.93,470.784,-530.337,10.446,-66.66,-24.17,-0.74,378.818,-430.066,55.516,84.109,0.103,-2.851,0.309,-2.882,-1.042,-2.865,-0.115,0.036
1002,21.811,-5.233,470.784,-530.337,10.446,-69.766,-24.573,-0.784,379.245,-427.008,57.266,86.196,0.103,-2.85,0.319,-2.858,-1.032,-2.854,-0.117,0.029
1003,21.613,-4.971,470.795,-536.521,10.424,-67.692,-24.928,-0.555,378.818,-430.066,55.516,87.95,0.102,-2.884,0.307,-2.882,-1.044,-2.883,-0.119,0.021
1004,22.01,-5.218,470.784,-530.337,10.446,-74.271,-24.7,-0.375,379.282,-433.381,53.639,89.025,0.103,-2.85,0.295,-2.901,-1.042,-2.873,-0.122,0.014
1005,21.541,-4.968,470.784,-530.337,10.446,-69.639,-24.559,-0.238,378.818,-430.066,55.516,91.22,0.102,-2.851,0.308,-2.883,-1.043,-2.865,-0.124,0.006
1006,21.625,-5.012,471.215,-533.452,8.691,-71.496,-25.199,-0.249,378.818,-430.066,55.516,86.788,0.093,-2.865,0.306,-2.883,-1.055,-2.873,-0.127,-0.002
1007,21.672,-4.756,469.92,-530.216,10.39,-64.07,-24.921,-0.155,379.282,-433.381,53.639,88.971,0.102,-2.856,0.294,-2.902,-1.032,-2.876,-0.129,-0.01
1008,21.663,-4.735,470.795,-536.521,10.424,-67.662,-24.665,-0.241,378.808,-436.109,55.455,85.429,0.102,-2.885,0.307,-2.924,-1.044,-2.902,-0.131,-0.017
1009,22.155,-4.701,471.215,-533.452,8.691,-67.79,-25.015,-0.145,379.282,-433.381,53.639,85.486,0.094,-2.866,0.294,-2.902,-1.053,-2.882,-0.133,-0.025
1010,21.653,-4.8,470.795,-536.521,10.424,-68.707,-24.691,-0.461,379.282,-433.381,53.639,84.091,0.102,-2.884,0.295,-2.901,-1.042,-2.892,-0.135,-0.033
1011,21.92,-4.837,471.215,-533.452,8.691,-69.046,-25.143,-0.819,379.7,-436.366,55.328,88.961,0.093,-2.865,0.305,-2.917,-1.042,-2.888,-0.138,-0.041
1012,22.362,-4.673,471.239,-539.71,12.213,-66.429,-24.694,-0.636,379.258,-439.544,57.132,86.216,0.113,-2.899,0.318,-2.942,-1.032,-2.918,-0.14,-0.049
1013,21.699,-4.594,471.239,-539.71,12.213,-68.274,-24.786,-0.369,378.831,-442.602,55.382,85.458,0.112,-2.899,0.307,-2.967,-1.044,-2.929,-0.142,-0.057
1014,22.165,-5.042,470.787,-542.942,10.387,-69.27,-24.869,-0.144,378.831,-442.602,55.382,88.715,0.103,-2.919,0.306,-2.967,-1.043,-2.94,-0.144,-0.065
1015,22.225,-4.801,471.669,-542.825,10.458,-67.741,-24.874,-0.502,378.389,-445.78,57.185,88.649,0.103,-2.913,0.319,-2.991,-1.055,-2.948,-0.146,-0.073
1016,22.403,-5.013,471.669,-542.825,10.458,-70.287,-25.191,-0.592,378.389,-445.78,57.185,86.085,0.104,-2.913,0.318,-2.991,-1.055,-2.947,-0.147,-0.081
1017,22.759,-4.587,471.239,-539.71,12.213,-67.515,-25.19,-0.372,377.962,-448.839,55.435,85.717,0.114,-2.899,0.307,-3.015,-1.056,-2.951,-0.149,-0.089
1018,22.594,-4.83,471.669,-542.825,10.458,-65.99,-25.006,-0.86,378.426,-452.154,53.558,85.405,0.104,-2.913,0.294,-3.033,-1.065,-2.966,-0.151,-0.096
1019,22.404,-4.764,471.669,-542.825,10.458,-68.151,-25.045,-0.588,378.403,-458.316,57.051,85.761,0.104,-2.913,0.317,-3.075,-1.055,-2.985,-0.153,-0.104
1020,22.446,-4.509,471.669,-542.825,10.458,-65.238,-25.049,-1.303,377.975,-461.375,55.301,80.763,0.104,-2.914,0.306,-3.097,-1.067,-2.995,-0.155,-0.112
1021,22.724,-4.76,472.113,-546.015,12.247,-66.392,-25.221,-0.984,377.961,-461.494,58.855,83.937,0.114,-2.928,0.329,-3.099,-1.056,-3.004,-0.157,-0.12
1022,22.884,-4.401,471.662,-549.247,10.421,-67.088,-24.923,-0.811,378.393,-464.359,56.99,84.337,0.104,-2.949,0.317,-3.115,-1.055,-3.023,-0.158,-0.129
1023,22.708,-4.435,472.113,-546.015,12.247,-65.357,-25.192,-0.855,378.393,-464.359,56.99,85.387,0.114,-2.928,0.317,-3.115,-1.055,-3.011,-0.16,-0.137
1024,22.279,-4.704,470.797,-549.125,10.365,-68.029,-24.778,-0.727,377.952,-467.537,58.794,84.672,0.103,-2.953,0.33,-3.14,-1.046,-3.036,-0.162,-0.145
1025,22.503,-4.74,471.218,-546.057,8.632,-62.502,-24.957,-1.481,378.416,-470.853,56.917,83.633,0.094,-2.933,0.317,-3.157,-1.055,-3.033,-0.163,-0.153
1026,22.276,-4.827,470.797,-549.125,10.365,-66.337,-25.182,-0.898,377.524,-470.596,57.044,86.457,0.103,-2.952,0.318,-3.164,-1.058,-3.046,-0.165,-0.161
1027,22.092,-4.754,471.241,-552.315,12.154,-63.457,-25.404,-0.633,377.952,-467.537,58.794,85.346,0.112,-2.967,0.329,-3.14,-1.047,-3.044,-0.166,-0.17
1028,22.418,-4.592,471.241,-552.315,12.154,-59.207,-25.094,-0.982,377.952,-467.537,58.794,85.058,0.113,-2.967,0.329,-3.139,-1.046,-3.044,-0.168,-0.178
1029,23.147,-5.201,471.241,-552.315,12.154,-64.447,-25.269,-1.027,378.834,-473.837,58.607,81.108,0.114,-2.966,0.327,-3.174,-1.033,-3.059,-0.169,-0.186
1030,22.494,-5.002,471.672,-555.43,10.399,-65.206,-25.48,-0.66,379.298,-477.152,56.73,85.052,0.104,-2.98,0.313,-3.194,-1.044,-3.075,-0.171,-0.194
1031,22.009,-4.701,472.547,-561.735,10.433,-62.373,-25.13,-1.113,378.834,-473.837,58.607,82.917,0.102,-3.009,0.327,-3.174,-1.056,-3.083,-0.172,-0.202
1032,22.582,-4.656,472.116,-558.62,12.188,-66.838,-25.353,-0.723,378.834,-473.837,58.607,78.573,0.113,-2.996,0.327,-3.175,-1.045,-3.075,-0.173,-0.211
1033,22.271,-4.826,472.568,-555.388,14.014,-65.76,-25.354,-1.3,379.298,-477.152,56.73,84.647,0.122,-2.975,0.314,-3.192,-1.044,-3.072,-0.174,-0.219
1034,22.447,-4.509,471.672,-555.43,10.399,-64.522,-25.134,-1.259,378.37,-470.522,60.484,82.511,0.103,-2.982,0.34,-3.155,-1.046,-3.059,-0.175,-0.227
1035,22.503,-4.784,471.251,-558.498,12.132,-62.913,-25.279,-0.932,378.406,-476.895,56.856,80.443,0.113,-3,0.315,-3.199,-1.046,-3.089,-0.176,-0.235
1036,22.664,-4.711,471.265,-558.573,15.676,-69.173,-25.266,-1.204,378.87,-480.211,54.98,81.837,0.132,-3.001,0.303,-3.216,-1.034,-3.097,-0.177,-0.243
1037,22.439,-5.006,471.241,-552.315,12.154,-63.59,-24.959,-0.716,378.834,-473.837,58.607,82.577,0.113,-2.966,0.328,-3.175,-1.034,-3.059,-0.178,-0.251
1038,22.394,-4.878,471.241,-552.315,12.154,-64.967,-25.055,-1.12,378.406,-476.895,56.856,84.3,0.113,-2.967,0.316,-3.198,-1.046,-3.07,-0.179,-0.259
1039,22.369,-4.798,469.939,-555.5,13.816,-61.15,-25.219,-0.988,378.406,-476.895,56.856,81.798,0.122,-2.992,0.316,-3.199,-1.025,-3.084,-0.18,-0.267
1040,22.527,-4.494,469.925,-555.425,10.273,-62.927,-24.955,-1.124,377.965,-480.073,58.66,81.436,0.103,-2.993,0.329,-3.223,-1.036,-3.095,-0.181,-0.274
1041,22.713,-4.897,469.495,-552.31,12.027,-62.55,-25.219,-1.305,377.965,-480.073,58.66,78.578,0.113,-2.978,0.328,-3.223,-1.025,-3.087,-0.181,-0.282
1042,22.266,-4.839,469.518,-558.568,15.549,-64.182,-25.31,-0.939,377.965,-480.073,58.66,78.565,0.131,-3.011,0.328,-3.224,-1.016,-3.106,-0.182,-0.289
1043,22.536,-4.67,468.622,-558.61,11.934,-66.44,-25.311,-1.291,378.847,-486.373,58.473,80.02,0.113,-3.018,0.326,-3.258,-1.003,-3.125,-0.182,-0.296
1044,22.896,-4.762,469.925,-555.425,10.273,-65.098,-25.041,-1.025,378.847,-486.373,58.473,77.205,0.104,-2.992,0.327,-3.258,-1.023,-3.111,-0.183,-0.304
1045,22.584,-4.871,469.505,-558.494,12.005,-62.089,-25.209,-1.291,379.729,-492.673,58.285,80.086,0.113,-3.011,0.324,-3.292,-1.001,-3.137,-0.183,-0.311
1046,22.533,-4.794,469.067,-561.8,13.723,-62.553,-25.57,-1.385,379.729,-492.673,58.285,79.97,0.122,-3.032,0.323,-3.292,-0.991,-3.148,-0.183,-0.318
1047,22.72,-4.988,469.497,-564.915,11.968,-68.353,-25.552,-1.282,381.039,-495.915,59.848,80.775,0.113,-3.046,0.333,-3.302,-0.977,-3.161,-0.183,-0.325
1048,22.621,-4.746,469.925,-555.425,10.273,-64.321,-25.654,-1.156,381.039,-495.915,59.848,76.081,0.103,-2.992,0.332,-3.303,-0.988,-3.131,-0.183,-0.332
1049,22.344,-4.667,469.505,-558.494,12.005,-68.443,-25.649,-1.243,381.029,-501.958,59.787,78.981,0.112,-3.012,0.332,-3.343,-0.978,-3.16,-0.183,-0.339
1050,22.139,-4.634,469.495,-552.31,12.027,-67.137,-25.472,-1.158,381.029,-501.958,59.787,81.101,0.112,-2.978,0.332,-3.343,-0.978,-3.142,-0.182,-0.346
1051,22.755,-5.041,469.074,-555.379,13.76,-70.985,-25.877,-1.557,381.029,-501.958,59.787,77.436,0.123,-2.997,0.331,-3.342,-0.968,-3.151,-0.182,-0.353
1052,22.721,-4.591,468.622,-558.61,11.934,-65.792,-25.608,-1.337,381.898,-495.721,59.734,79.3,0.113,-3.018,0.331,-3.294,-0.955,-3.142,-0.181,-0.36
1053,22.753,-4.886,468.622,-558.61,11.934,-66.387,-25.735,-1.341,382.781,-502.021,59.547,78.903,0.113,-3.017,0.329,-3.328,-0.942,-3.157,-0.181,-0.366
1054,22.445,-4.72,468.178,-555.421,10.146,-65.421,-25.112,-1.326,382.362,-499.037,57.857,75.539,0.103,-3.003,0.319,-3.312,-0.953,-3.142,-0.18,-0.373
1055,22.242,-4.633,467.327,-555.374,13.633,-70.504,-25.379,-0.701,381.875,-501.884,63.227,76.207,0.122,-3.009,0.355,-3.336,-0.924,-3.156,-0.178,-0.379
1056,22.294,-4.347,467.748,-552.306,11.9,-66.709,-26.005,-0.566,382.339,-505.199,61.35,76.475,0.112,-2.99,0.34,-3.355,-0.934,-3.154,-0.177,-0.386
1057,22.546,-4.631,466.431,-555.416,10.019,-64.643,-26,-0.889,382.781,-502.021,59.547,74.666,0.103,-3.015,0.328,-3.329,-0.922,-3.156,-0.176,-0.392
1058,22.19,-4.097,467.327,-555.374,13.633,-66.569,-25.944,-0.799,382.339,-505.199,61.35,77.853,0.121,-3.01,0.34,-3.354,-0.923,-3.165,-0.174,-0.398
1059,22.371,-4.493,466.453,-549.069,13.599,-64.873,-25.965,-1.24,383.221,-511.499,61.163,78.582,0.122,-2.98,0.338,-3.387,-0.9,-3.164,-0.172,-0.404
1060,22.646,-4.224,466.001,-552.301,11.774,-62.774,-25.993,-1.193,383.221,-511.499,61.163,76.488,0.113,-3.001,0.338,-3.387,-0.9,-3.175,-0.171,-0.41
1061,22.634,-4.636,466.876,-558.606,11.808,-65.259,-26.043,-1.468,383.221,-511.499,61.163,73.165,0.113,-3.029,0.338,-3.386,-0.911,-3.19,-0.169,-0.416
1062,22.551,-4.048,466.001,-552.301,11.774,-64.811,-25.769,-1.677,383.676,-520.857,59.225,75.06,0.112,-3.002,0.326,-3.444,-0.899,-3.201,-0.166,-0.421
1063,22.583,-4.324,466.445,-555.491,13.562,-63.206,-26.032,-1.55,384.104,-517.799,60.976,79.672,0.122,-3.016,0.336,-3.42,-0.888,-3.198,-0.164,-0.427
1064,22.359,-4.637,466.431,-555.416,10.019,-64.661,-25.812,-1.143,384.104,-517.799,60.976,76.885,0.102,-3.015,0.337,-3.421,-0.898,-3.198,-0.162,-0.433
1065,22.648,-4.236,466.001,-552.301,11.774,-65.665,-25.815,-1.826,383.64,-514.484,62.852,75.031,0.113,-3.001,0.35,-3.402,-0.888,-3.182,-0.159,-0.438
1066,23.077,-4.331,465.58,-555.369,13.506,-69.991,-26.178,-1.191,383.676,-520.857,59.225,77.786,0.123,-3.021,0.325,-3.445,-0.888,-3.212,-0.156,-0.444
1067,22.811,-4.312,465.129,-558.601,11.681,-69.011,-25.757,-1.237,384.522,-520.783,62.665,76.505,0.113,-3.041,0.348,-3.437,-0.865,-3.22,-0.154,-0.449
1068,22.669,-4.33,465.129,-558.601,11.681,-66.782,-26.213,-1.679,384.558,-527.157,59.038,80.017,0.112,-3.041,0.322,-3.478,-0.876,-3.239,-0.151,-0.455
1069,22.2,-4.771,464.254,-552.296,11.647,-64.108,-26.123,-1.546,384.522,-520.783,62.665,76.09,0.111,-3.011,0.347,-3.436,-0.856,-3.204,-0.148,-0.46
1070,22.82,-4.102,465.559,-561.716,9.926,-68.596,-26.124,-1.819,384.986,-524.099,60.788,75.355,0.103,-3.056,0.334,-3.453,-0.875,-3.236,-0.145,-0.466
1071,22.79,-4.268,465.129,-558.601,11.681,-72.584,-26.04,-1.686,383.653,-527.02,62.718,75.677,0.113,-3.041,0.348,-3.485,-0.878,-3.242,-0.142,-0.471
1072,22.514,-4.718,464.685,-555.411,9.892,-66.309,-26.038,-1.681,385.404,-527.083,62.477,71.478,0.102,-3.026,0.345,-3.469,-0.854,-3.227,-0.139,-0.476
1073,22.627,-4.512,465.129,-558.601,11.681,-69.297,-26.026,-1.264,384.963,-530.261,64.281,76.897,0.112,-3.041,0.357,-3.495,-0.855,-3.247,-0.135,-0.481
1074,22.456,-4.287,464.685,-555.411,9.892,-69.342,-26.123,-1.541,384.535,-533.32,62.531,76.111,0.102,-3.027,0.346,-3.519,-0.866,-3.25,-0.132,-0.487
1075,22.66,-4.519,464.685,-555.411,9.892,-66.065,-26.162,-1.539,384.999,-536.635,60.654,75.022,0.103,-3.026,0.333,-3.536,-0.865,-3.257,-0.129,-0.492
