"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1116,16.087,-5.029,371.994,259.379,-41.001,-82.016,-18.211,0.654,338.83,202.16,81.869,104.923,-0.237,1.785,0.561,1.514,-0.39,1.655,-0.004,1.054
1117,16.046,-5.269,371.564,262.494,-39.246,-76.034,-18.257,0.836,338.83,202.16,81.869,110.976,-0.225,1.809,0.56,1.513,-0.377,1.668,-0.005,1.056
1118,15.827,-4.792,371.143,259.426,-37.513,-76.14,-18.196,0.872,338.83,202.16,81.869,113.099,-0.214,1.788,0.561,1.513,-0.365,1.657,-0.005,1.059
1119,15.969,-4.614,371.564,262.494,-39.246,-81.955,-18.12,0.833,338.83,202.16,81.869,109.924,-0.225,1.807,0.561,1.513,-0.377,1.667,-0.005,1.061
1120,15.831,-4.962,370.692,256.194,-39.339,-76.74,-18.293,0.887,338.83,202.16,81.869,108.957,-0.227,1.769,0.56,1.513,-0.364,1.647,-0.006,1.064
1121,15.661,-4.805,370.713,262.541,-35.759,-81.663,-18.445,0.605,338.412,205.145,80.18,111.979,-0.203,1.812,0.548,1.538,-0.365,1.681,-0.006,1.066
1122,15.795,-4.882,370.689,268.799,-39.28,-81.28,-18.168,0.92,337.948,208.46,82.057,109.54,-0.227,1.855,0.564,1.564,-0.378,1.716,-0.007,1.069
1123,15.953,-4.806,371.12,265.684,-41.035,-79.971,-18.618,0.878,338.389,211.638,80.253,111.998,-0.238,1.831,0.548,1.586,-0.39,1.714,-0.007,1.072
1124,15.831,-4.62,370.689,268.799,-39.28,-80.893,-18.074,1.054,339.281,211.381,80.126,108.505,-0.227,1.854,0.547,1.579,-0.363,1.723,-0.007,1.075
1125,15.882,-4.885,371.12,265.684,-41.035,-78.397,-18.122,0.788,339.281,211.381,80.126,112.437,-0.238,1.831,0.547,1.58,-0.375,1.711,-0.008,1.078
1126,16.259,-4.76,371.12,265.684,-41.035,-84.87,-18.341,1.289,339.281,211.381,80.126,111.713,-0.237,1.831,0.546,1.579,-0.375,1.711,-0.008,1.081
1127,16.088,-4.834,371.984,265.562,-40.979,-80.724,-18.348,0.881,339.245,217.755,83.754,109.943,-0.237,1.826,0.574,1.628,-0.376,1.732,-0.008,1.084
1128,15.74,-4.937,371.571,268.915,-39.209,-84.221,-18.165,1.062,340.15,217.617,80.073,107.906,-0.226,1.851,0.545,1.622,-0.362,1.742,-0.009,1.087
1129,16.142,-4.574,370.689,268.799,-39.28,-75.987,-18.179,1.416,339.663,214.77,85.443,111.375,-0.226,1.854,0.586,1.602,-0.337,1.734,-0.009,1.091
1130,15.874,-4.881,371.141,272.03,-37.455,-84.074,-18.122,1.054,339.699,208.396,81.816,111.034,-0.214,1.875,0.559,1.555,-0.35,1.722,-0.009,1.094
1131,16.022,-4.839,371.117,278.288,-40.976,-77.737,-18.528,1.053,340.127,211.455,83.566,109.19,-0.237,1.918,0.57,1.576,-0.349,1.754,-0.009,1.098
1132,15.662,-4.258,370.245,271.988,-41.069,-82.943,-18.486,1.187,339.686,208.277,85.37,112.7,-0.24,1.877,0.584,1.554,-0.337,1.723,-0.01,1.102
1133,16.085,-4.51,369.814,275.103,-39.314,-81.478,-18.164,1.148,339.699,208.396,81.816,108.579,-0.227,1.902,0.559,1.555,-0.336,1.736,-0.01,1.105
1134,16.138,-4.714,369.814,275.103,-39.314,-84.771,-18.039,0.971,340.127,211.455,83.566,107.541,-0.227,1.902,0.572,1.576,-0.322,1.746,-0.009,1.109
1135,16.067,-4.474,369.394,272.035,-37.582,-80.128,-18.074,0.74,339.699,208.396,81.816,110.293,-0.215,1.883,0.559,1.556,-0.323,1.726,-0.009,1.113
1136,15.689,-4.536,369.814,275.103,-39.314,-78.991,-18.471,0.709,340.581,202.097,81.628,111.736,-0.228,1.902,0.555,1.505,-0.323,1.712,-0.009,1.117
1137,15.649,-4.766,368.966,262.545,-35.886,-81.345,-18.246,0.886,340.14,198.919,83.432,108.533,-0.205,1.82,0.57,1.483,-0.298,1.658,-0.009,1.12
1138,15.612,-5.105,369.397,259.43,-37.64,-80.968,-18.115,0.433,340.153,199.038,79.878,110.289,-0.217,1.798,0.544,1.485,-0.323,1.648,-0.008,1.124
1139,15.639,-5.399,369.397,259.43,-37.64,-81.379,-18.427,0.608,339.712,195.86,81.682,108.466,-0.217,1.798,0.557,1.463,-0.324,1.638,-0.007,1.127
1140,15.743,-5.361,369.827,256.315,-39.395,-85.369,-18.325,0.884,341.022,192.619,83.245,107.118,-0.228,1.775,0.567,1.432,-0.31,1.61,-0.007,1.13
1141,15.928,-4.931,369.82,249.894,-39.432,-82.705,-17.888,0.354,340.594,189.56,81.494,110.76,-0.228,1.73,0.556,1.413,-0.322,1.578,-0.006,1.132
1142,15.52,-5.248,369.843,243.636,-35.91,-81.248,-18.341,0.343,340.594,189.56,81.494,109.184,-0.205,1.687,0.554,1.413,-0.311,1.556,-0.005,1.135
1143,15.791,-5.201,369.399,246.826,-37.699,-77.4,-18.331,0.451,340.571,183.398,84.988,106.467,-0.217,1.711,0.581,1.366,-0.298,1.546,-0.005,1.137
1144,15.734,-5.38,369.822,237.289,-39.49,-83.43,-17.973,0.08,340.585,183.518,81.433,107.849,-0.229,1.644,0.555,1.368,-0.323,1.512,-0.004,1.138
1145,15.866,-5.468,368.971,237.336,-36.003,-78.822,-18.324,0.177,341.895,180.276,82.996,106.478,-0.205,1.649,0.564,1.339,-0.271,1.5,-0.003,1.139
1146,15.684,-5.424,369.402,234.221,-37.758,-77.832,-18.409,-0.054,341.453,177.098,84.8,108.834,-0.217,1.625,0.577,1.318,-0.285,1.477,-0.002,1.139
1147,15.924,-5.403,369.846,231.031,-35.969,-82.934,-18.24,-0.056,341.026,174.04,83.05,103.914,-0.204,1.601,0.566,1.296,-0.298,1.455,0,1.139
1148,15.837,-5.678,368.53,227.921,-37.85,-82.349,-18.152,-0.045,341.931,173.902,79.369,109.636,-0.218,1.586,0.537,1.292,-0.283,1.445,0.001,1.139
1149,16.016,-5.371,368.53,227.921,-37.85,-82.679,-18.539,0.044,341.917,173.783,82.923,107.059,-0.218,1.585,0.562,1.291,-0.27,1.444,0.002,1.138
1150,15.601,-5.917,368.522,221.5,-37.887,-81.054,-18.458,-0.531,341.917,173.783,82.923,109.608,-0.219,1.543,0.563,1.293,-0.271,1.422,0.004,1.137
1151,15.78,-5.727,369.404,221.616,-37.816,-80.307,-18.49,-0.091,342.335,170.798,84.613,105.671,-0.217,1.539,0.574,1.268,-0.271,1.409,0.005,1.135
1152,15.914,-5.819,368.974,224.731,-36.062,-79.977,-18.626,0.04,342.777,173.976,82.809,107.108,-0.205,1.563,0.56,1.289,-0.258,1.431,0.007,1.133
1153,15.277,-5.697,368.102,218.431,-36.154,-83.086,-18.275,0.129,341.917,173.783,82.923,107.799,-0.208,1.523,0.563,1.291,-0.258,1.411,0.008,1.13
1154,15.779,-5.77,368.532,215.316,-37.909,-86.249,-18.593,-0.227,341.872,174.113,86.489,106.705,-0.219,1.5,0.589,1.294,-0.259,1.401,0.01,1.127
1155,15.305,-5.546,368.102,218.431,-36.154,-81.215,-18.317,0.354,341.49,170.724,81.173,108.518,-0.208,1.522,0.551,1.269,-0.272,1.4,0.012,1.124
1156,15.734,-5.385,368.102,218.431,-36.154,-80.638,-18.272,0.177,341.49,170.724,81.173,111.734,-0.207,1.522,0.551,1.269,-0.271,1.4,0.014,1.12
1157,15.744,-5.277,368.102,218.431,-36.154,-80.523,-18.362,0.086,341.49,170.724,81.173,107.507,-0.207,1.522,0.551,1.27,-0.271,1.4,0.016,1.116
1158,15.614,-5.509,368.102,218.431,-36.154,-80.629,-18.32,-0.232,341.026,174.04,83.05,108.862,-0.207,1.522,0.565,1.297,-0.272,1.414,0.018,1.112
1159,15.594,-5.546,368.102,218.431,-36.154,-80.315,-18.281,-0.007,341.49,170.724,81.173,109.598,-0.207,1.522,0.551,1.27,-0.271,1.401,0.02,1.108
1160,15.512,-5.946,368.553,221.663,-34.329,-78.488,-18.181,-0.445,341.917,173.783,82.923,111.073,-0.195,1.544,0.563,1.292,-0.258,1.423,0.022,1.104
1161,14.875,-5.554,368.102,218.431,-36.154,-80.44,-18.495,-0.048,341.931,173.902,79.369,110.276,-0.209,1.522,0.536,1.292,-0.272,1.411,0.024,1.099
1162,15.614,-5.436,368.553,221.663,-34.329,-75.945,-18.32,-0.362,342.359,176.961,81.12,108.53,-0.194,1.542,0.549,1.314,-0.258,1.432,0.026,1.095
1163,15.637,-5.6,368.102,218.431,-36.154,-79.704,-18.365,-0.003,342.777,173.976,82.809,110.321,-0.207,1.522,0.561,1.289,-0.244,1.41,0.028,1.09
1164,15.873,-5.726,368.109,224.853,-36.117,-78.143,-17.958,0.08,343.204,177.034,84.559,102.887,-0.206,1.567,0.574,1.31,-0.23,1.443,0.03,1.085
1165,15.663,-5.549,367.679,227.968,-34.363,-77.109,-18.32,-0.05,343.204,177.034,84.559,109.63,-0.195,1.59,0.573,1.31,-0.218,1.455,0.032,1.081
1166,15.825,-5.297,368.099,231.036,-36.096,-78.606,-18.399,0.042,343.204,177.034,84.559,106.754,-0.206,1.609,0.573,1.31,-0.23,1.465,0.034,1.076
1167,16.012,-5.153,367.655,234.226,-37.884,-77.369,-18.506,-0.145,342.764,186.512,82.943,108.139,-0.218,1.632,0.561,1.383,-0.243,1.512,0.036,1.072
1168,16.136,-4.759,367.676,240.572,-34.304,-80.225,-18.281,0.351,342.764,186.512,82.943,105.315,-0.193,1.675,0.562,1.381,-0.23,1.533,0.038,1.068
1169,16.267,-4.59,367.232,243.762,-36.093,-79.154,-18.41,0.529,342.764,186.512,82.943,109.253,-0.206,1.698,0.561,1.381,-0.229,1.545,0.041,1.064
1170,15.616,-4.495,366.801,246.877,-34.338,-82.798,-18.365,0.358,343.191,189.571,84.693,108.203,-0.195,1.722,0.574,1.402,-0.204,1.567,0.043,1.06
1171,15.696,-4.373,367.222,249.945,-36.071,-82.543,-18.068,0.353,342.309,195.87,84.881,105.724,-0.207,1.741,0.578,1.452,-0.23,1.602,0.045,1.057
1172,15.384,-4.316,367.222,249.945,-36.071,-83.129,-18.369,0.35,342.309,195.87,84.881,111.063,-0.208,1.741,0.577,1.452,-0.231,1.602,0.048,1.055
1173,15.148,-4.441,366.791,253.06,-34.316,-81.42,-18.556,0.578,342.309,195.87,84.881,110.676,-0.196,1.764,0.576,1.452,-0.218,1.614,0.05,1.052
1174,15.357,-4.411,367.243,256.292,-32.491,-82.845,-18.505,0.708,342.309,195.87,84.881,109.965,-0.183,1.785,0.576,1.451,-0.218,1.624,0.052,1.05
1175,15.363,-4.491,366.799,259.482,-34.279,-80.768,-18.198,0.702,342.332,202.033,81.388,107.496,-0.196,1.809,0.551,1.497,-0.229,1.658,0.055,1.049
1176,15.161,-4.722,366.799,259.482,-34.279,-84.607,-18.589,0.619,342.309,195.87,84.881,109.241,-0.196,1.81,0.576,1.452,-0.218,1.637,0.057,1.047
1177,15.26,-4.402,366.347,256.25,-36.105,-79.388,-18.212,0.255,342.309,195.87,84.881,108.133,-0.209,1.789,0.577,1.453,-0.217,1.626,0.06,1.047
1178,15.354,-4.773,366.799,259.482,-34.279,-79.476,-18.512,0.482,342.773,192.555,83.004,106.02,-0.196,1.81,0.562,1.425,-0.217,1.624,0.062,1.046
1179,15.661,-4.851,366.347,256.25,-36.105,-80.431,-18.239,0.317,342.773,192.555,83.004,107.58,-0.208,1.79,0.562,1.426,-0.215,1.614,0.064,1.046
1180,15.742,-4.805,367.674,253.177,-34.245,-84.37,-18.685,0.488,343.191,189.571,84.693,108.876,-0.194,1.762,0.573,1.402,-0.217,1.588,0.067,1.046
1181,15.305,-4.709,367.229,256.367,-36.034,-79.334,-18.198,0.352,343.191,189.571,84.693,106.802,-0.208,1.786,0.574,1.402,-0.217,1.6,0.069,1.046
1182,15.661,-4.895,367.229,256.367,-36.034,-80.774,-18.765,0.176,343.655,186.255,82.817,110.647,-0.207,1.786,0.558,1.376,-0.216,1.588,0.071,1.046
1183,15.675,-4.467,367.222,249.945,-36.071,-79.597,-18.237,0.125,343.191,189.571,84.693,107.468,-0.207,1.741,0.574,1.403,-0.216,1.578,0.074,1.047
1184,15.468,-4.897,367.222,249.945,-36.071,-80.85,-18.682,0.134,344.073,183.271,84.506,107.529,-0.208,1.742,0.57,1.353,-0.203,1.554,0.076,1.047
1185,15.823,-4.85,367.222,249.945,-36.071,-84.886,-18.499,0.221,344.515,186.449,82.702,109.665,-0.207,1.742,0.557,1.374,-0.202,1.564,0.078,1.047
1186,15.528,-4.804,366.791,253.06,-34.316,-80.481,-18.323,0.129,343.61,186.586,86.383,107.532,-0.195,1.765,0.586,1.379,-0.191,1.578,0.081,1.048
1187,15.964,-4.536,366.823,253.224,-30.758,-77.042,-18.72,0.262,344.073,183.271,84.506,112.409,-0.17,1.766,0.57,1.352,-0.177,1.566,0.083,1.048
1188,15.534,-4.364,366.347,256.25,-36.105,-81.722,-18.411,0.038,343.191,189.571,84.693,105.349,-0.208,1.789,0.574,1.403,-0.203,1.602,0.085,1.049
1189,15.965,-4.321,366.791,253.06,-34.316,-84.29,-18.199,-0.058,343.191,189.571,84.693,111.351,-0.194,1.764,0.574,1.403,-0.203,1.59,0.088,1.049
1190,15.899,-4.476,366.799,259.482,-34.279,-75.915,-18.234,0.666,343.191,189.571,84.693,112.543,-0.194,1.809,0.574,1.401,-0.203,1.612,0.09,1.05
1191,15.931,-4.005,366.347,256.25,-36.105,-76.514,-18.593,0.798,342.764,186.512,82.943,109.94,-0.207,1.788,0.561,1.38,-0.216,1.59,0.092,1.051
1192,15.607,-4.236,366.799,259.482,-34.279,-82.21,-18.508,0.566,342.773,192.555,83.004,105.998,-0.195,1.808,0.562,1.425,-0.217,1.623,0.094,1.052
1193,15.655,-4.361,366.347,256.25,-36.105,-80.034,-17.704,0.71,342.773,192.555,83.004,107.25,-0.208,1.789,0.564,1.425,-0.215,1.613,0.096,1.053
1194,15.305,-4.326,366.799,259.482,-34.279,-78.956,-18.046,0.66,342.773,192.555,83.004,113.935,-0.196,1.809,0.563,1.425,-0.216,1.623,0.098,1.054
1195,15.48,-4.135,366.355,262.671,-36.068,-78.926,-18.372,0.311,342.773,192.555,83.004,112.113,-0.208,1.832,0.562,1.426,-0.216,1.636,0.1,1.055
1196,15.483,-4.191,366.799,259.482,-34.279,-80.75,-18.339,0.793,342.309,195.87,84.881,109.265,-0.195,1.808,0.577,1.451,-0.217,1.636,0.102,1.056
1197,15.914,-4.046,367.219,262.55,-36.012,-82.458,-18.513,0.212,342.773,192.555,83.004,111.012,-0.206,1.827,0.562,1.426,-0.229,1.634,0.104,1.058
1198,15.563,-4.363,367.219,262.55,-36.012,-78.74,-18.449,0.35,343.191,189.571,84.693,106.758,-0.207,1.828,0.574,1.402,-0.216,1.622,0.106,1.059
1199,15.564,-4.42,367.219,262.55,-36.012,-81.225,-18.003,0.792,342.764,186.512,82.943,108.942,-0.207,1.828,0.563,1.38,-0.229,1.612,0.107,1.06
1200,15.751,-4.392,367.65,259.435,-37.767,-85.168,-18.23,0.434,342.773,192.555,83.004,107.115,-0.218,1.804,0.562,1.426,-0.242,1.622,0.109,1.062
1201,15.926,-4.585,367.663,259.36,-34.224,-81.867,-18.645,0.708,341.904,186.319,83.057,109.563,-0.193,1.804,0.563,1.382,-0.244,1.601,0.11,1.064
1202,15.489,-4.402,367.674,253.177,-34.245,-82.689,-18.59,0.124,342.764,186.512,82.943,107.442,-0.195,1.761,0.561,1.382,-0.231,1.578,0.112,1.065
1203,15.936,-4.61,368.524,253.13,-37.733,-79.352,-18.238,0.936,342.322,183.334,84.747,106.769,-0.217,1.757,0.576,1.358,-0.256,1.565,0.113,1.066
1204,15.943,-4.608,368.104,250.062,-36,-80.846,-18.062,0.261,341.895,180.276,82.996,102.853,-0.205,1.738,0.564,1.339,-0.257,1.546,0.114,1.068
1205,15.762,-4.926,368.096,243.641,-36.037,-81.128,-18.378,0.58,341.895,180.276,82.996,108.53,-0.206,1.695,0.563,1.338,-0.257,1.523,0.115,1.069
1206,16.369,-4.451,368.096,243.641,-36.037,-82.349,-18.187,0.348,341.453,177.098,84.8,110.29,-0.204,1.693,0.578,1.316,-0.257,1.512,0.116,1.07
1207,15.825,-5.239,367.676,240.572,-34.304,-78.844,-18.541,0.666,341.453,177.098,84.8,108.526,-0.194,1.676,0.577,1.315,-0.245,1.502,0.116,1.07
1208,15.831,-5.078,367.645,240.409,-37.863,-84.429,-18.51,0.493,341.026,174.04,83.05,108.811,-0.219,1.675,0.565,1.295,-0.271,1.492,0.117,1.071
1209,15.524,-5.029,368.527,240.526,-37.792,-83.694,-18.186,-0.131,341.49,170.724,81.173,104.273,-0.219,1.671,0.551,1.27,-0.284,1.478,0.117,1.071
1210,15.559,-4.719,367.655,234.226,-37.884,-84.299,-18.314,-0.047,341.908,167.74,82.862,108.187,-0.22,1.631,0.563,1.246,-0.257,1.446,0.118,1.071
1211,15.836,-4.797,368.099,231.036,-36.096,-81.518,-18.323,-0.043,341.908,167.74,82.862,106.769,-0.206,1.607,0.563,1.246,-0.258,1.433,0.118,1.071
1212,16.168,-4.936,368.123,224.778,-32.574,-82.045,-18.184,-0.136,341.908,167.74,82.862,106.364,-0.181,1.564,0.563,1.247,-0.245,1.411,0.118,1.07
1213,16.055,-4.97,368.109,224.853,-36.117,-81.321,-18.624,0.493,341.93,161.246,82.789,107.078,-0.206,1.565,0.561,1.196,-0.258,1.387,0.118,1.069
1214,15.763,-5.363,368.102,218.431,-36.154,-76.322,-18.006,-0.046,341.503,158.188,81.039,105.687,-0.207,1.522,0.551,1.177,-0.271,1.356,0.118,1.067
1215,15.786,-5.107,367.65,215.2,-37.98,-80.935,-18.457,-0.087,341.075,155.13,79.289,110.256,-0.22,1.501,0.537,1.156,-0.284,1.335,0.118,1.065
1216,15.827,-5.198,368.976,212.127,-36.12,-81.252,-18.303,-0.396,341.921,155.204,82.728,104.633,-0.206,1.474,0.562,1.154,-0.272,1.32,0.118,1.063
1217,15.763,-5.824,368.976,212.127,-36.12,-82.534,-18.491,-0.089,341.957,148.83,79.101,107.033,-0.206,1.476,0.534,1.106,-0.285,1.298,0.118,1.06
1218,15.73,-5.555,368.104,205.827,-36.213,-81.96,-18.212,-0.307,341.516,145.652,80.905,105.293,-0.207,1.435,0.549,1.084,-0.272,1.266,0.117,1.057
1219,16.058,-5.849,368.979,199.522,-36.179,-79.988,-18.04,-0.357,341.516,145.652,80.905,104.264,-0.206,1.389,0.549,1.084,-0.285,1.243,0.117,1.053
1220,15.709,-5.585,368.559,196.454,-34.446,-79.246,-17.863,-0.533,341.516,145.652,80.905,105.714,-0.195,1.369,0.55,1.085,-0.272,1.232,0.116,1.049
1221,15.909,-5.939,368.551,190.032,-34.483,-81.109,-18.077,-0.665,341.97,136.294,78.967,104.917,-0.195,1.326,0.534,1.014,-0.271,1.176,0.116,1.044
1222,15.705,-5.756,368.981,186.917,-36.238,-81.401,-17.946,-0.662,341.97,136.294,78.967,105.374,-0.207,1.302,0.535,1.014,-0.285,1.164,0.115,1.039
1223,15.86,-6.074,368.981,186.917,-36.238,-79.721,-18.477,-0.713,341.101,130.058,79.021,104.886,-0.207,1.303,0.535,0.971,-0.299,1.143,0.115,1.033
1224,16.097,-5.93,368.981,186.917,-36.238,-79.679,-17.862,-0.706,341.101,130.058,79.021,101.415,-0.206,1.303,0.537,0.971,-0.298,1.143,0.114,1.027
1225,15.857,-6.206,368.981,186.917,-36.238,-80.019,-18.127,-0.533,341.529,133.116,80.771,101.402,-0.207,1.303,0.548,0.992,-0.285,1.154,0.113,1.02
1226,15.615,-5.914,368.981,186.917,-36.238,-78.511,-18.216,-0.488,341.065,136.431,82.648,107.422,-0.207,1.303,0.563,1.017,-0.287,1.166,0.112,1.013
1227,15.794,-5.455,368.981,186.917,-36.238,-79.653,-18.441,-0.575,341.088,142.594,79.155,104.202,-0.207,1.301,0.536,1.064,-0.299,1.187,0.111,1.006
1228,16.052,-5.592,368.551,190.032,-34.483,-81.349,-18.114,-0.795,341.98,142.337,79.028,105.015,-0.194,1.325,0.535,1.059,-0.271,1.197,0.11,0.998
1229,15.864,-5.759,368.979,199.522,-36.179,-80.704,-18.182,-0.391,341.088,142.594,79.155,107.824,-0.206,1.389,0.537,1.063,-0.298,1.232,0.11,0.991
1230,15.972,-5.537,368.979,199.522,-36.179,-77.498,-18.166,-0.583,341.516,145.652,80.905,105.675,-0.206,1.388,0.549,1.085,-0.285,1.243,0.109,0.983
1231,16.154,-5.215,368.979,199.522,-36.179,-80.444,-18.073,-0.577,341.493,152.145,80.978,107.831,-0.205,1.388,0.55,1.133,-0.285,1.265,0.108,0.975
1232,15.689,-5.275,368.525,208.895,-37.946,-78.165,-18.049,-0.723,341.075,155.13,79.289,108.534,-0.219,1.454,0.538,1.157,-0.297,1.311,0.107,0.968
1233,15.821,-5.763,368.08,212.085,-39.735,-79.048,-18.176,-0.271,340.634,151.952,81.092,103.816,-0.231,1.479,0.552,1.134,-0.298,1.313,0.105,0.961
1234,15.832,-5.24,368.08,212.085,-39.735,-84.335,-18.134,-0.412,341.503,158.188,81.039,103.165,-0.231,1.478,0.55,1.178,-0.283,1.333,0.104,0.954
1235,16.005,-4.937,368.532,215.316,-37.909,-79.973,-18.402,-0.05,341.075,155.13,79.289,106.709,-0.218,1.497,0.537,1.155,-0.297,1.333,0.103,0.947
1236,16.146,-5.271,368.532,215.316,-37.909,-82.987,-18.005,-0.135,341.503,158.188,81.039,102.829,-0.218,1.498,0.551,1.177,-0.283,1.344,0.102,0.941
1237,15.643,-5.013,368.532,215.316,-37.909,-85.427,-18.17,-0.227,341.503,158.188,81.039,105.681,-0.219,1.498,0.55,1.177,-0.284,1.343,0.101,0.935
1238,15.477,-5.017,368.998,218.473,-32.54,-79.192,-17.996,-0.317,341.503,158.188,81.039,108.504,-0.182,1.517,0.551,1.177,-0.272,1.354,0.1,0.929
1239,15.796,-5.148,368.974,224.731,-36.062,-81.941,-17.907,0.001,341.503,158.188,81.039,108.925,-0.206,1.561,0.551,1.177,-0.284,1.376,0.099,0.924
1240,15.715,-4.976,368.553,221.663,-34.329,-81.16,-18.26,-0.083,341.503,158.188,81.039,106.095,-0.194,1.541,0.55,1.177,-0.272,1.366,0.098,0.919
1241,15.823,-4.748,367.657,221.621,-37.943,-81.291,-18.22,-0.138,341.503,158.188,81.039,106.002,-0.219,1.544,0.55,1.177,-0.27,1.367,0.097,0.914
1242,15.912,-5.192,368.102,218.431,-36.154,-79.853,-18.265,-0.095,341.93,161.246,82.789,104.578,-0.206,1.521,0.562,1.198,-0.258,1.366,0.096,0.91
1243,15.701,-4.874,368.102,218.431,-36.154,-82.645,-18.178,-0.234,341.503,158.188,81.039,102.817,-0.207,1.52,0.55,1.177,-0.271,1.355,0.096,0.906
1244,15.924,-5.053,368.102,218.431,-36.154,-77.426,-18.218,0.131,341.93,161.246,82.789,103.884,-0.206,1.521,0.562,1.197,-0.258,1.365,0.095,0.902
1245,15.966,-4.649,367.657,221.621,-37.943,-82.373,-18.14,-0.405,341.039,161.504,82.916,105.327,-0.219,1.544,0.565,1.204,-0.271,1.38,0.094,0.898
1246,15.777,-4.976,368.102,218.431,-36.154,-82.108,-18.054,-0.096,340.621,164.488,81.226,106.425,-0.207,1.521,0.553,1.227,-0.285,1.379,0.093,0.895
1247,15.911,-5.508,368.102,218.431,-36.154,-78.792,-18.22,-0.044,340.621,164.488,81.226,111.05,-0.206,1.522,0.553,1.227,-0.285,1.38,0.093,0.892
1248,15.813,-4.551,368.102,218.431,-36.154,-81.47,-18.409,0.13,341.48,164.682,81.112,107.416,-0.207,1.52,0.55,1.225,-0.271,1.378,0.092,0.889
1249,15.597,-5.18,368.102,218.431,-36.154,-82.036,-18.415,0.134,340.621,164.488,81.226,104.573,-0.207,1.521,0.552,1.226,-0.285,1.379,0.092,0.887
1250,15.701,-4.746,367.227,224.736,-36.188,-79.445,-18.323,0.271,341.062,167.666,79.423,104.27,-0.208,1.567,0.538,1.248,-0.271,1.413,0.091,0.884
1251,15.788,-4.674,367.671,221.546,-34.4,-82.31,-18.008,0.445,341.908,167.74,82.862,104.688,-0.195,1.543,0.563,1.245,-0.244,1.399,0.09,0.882
1252,16.268,-5.276,368.53,227.921,-37.85,-81.974,-18.584,0.364,341.503,158.188,81.039,107.778,-0.217,1.585,0.549,1.176,-0.284,1.388,0.09,0.881
1253,16.235,-4.484,368.102,218.431,-36.154,-77.925,-17.963,0.05,341.466,164.562,84.666,110.403,-0.206,1.519,0.578,1.224,-0.258,1.377,0.09,0.879
1254,15.971,-4.532,368.099,231.036,-36.096,-79.892,-18.318,0.266,342.372,164.424,80.986,109.98,-0.206,1.606,0.548,1.219,-0.257,1.42,0.089,0.878
1255,15.659,-4.648,367.657,221.621,-37.943,-80.404,-18.188,0.051,342.813,167.602,79.182,108.606,-0.22,1.544,0.534,1.242,-0.256,1.398,0.089,0.876
1256,15.999,-4.624,368.099,231.036,-36.096,-74.534,-18.224,0.088,342.349,170.918,81.059,111.43,-0.206,1.607,0.549,1.268,-0.256,1.443,0.089,0.875
1257,16.409,-4.567,367.679,227.968,-34.363,-81.613,-18.092,0.538,341.908,167.74,82.862,108.951,-0.193,1.587,0.563,1.245,-0.244,1.422,0.088,0.875
1258,15.737,-4.625,367.234,231.157,-36.151,-79.448,-18.002,0.621,341.917,173.783,82.923,108.251,-0.207,1.611,0.564,1.289,-0.244,1.456,0.088,0.874
1259,15.973,-4.435,367.234,231.157,-36.151,-80.442,-18.541,0.394,341.49,170.724,81.173,111.332,-0.207,1.611,0.55,1.269,-0.257,1.446,0.088,0.874
1260,15.922,-4.899,366.804,234.272,-34.397,-82.265,-18.267,0.399,341.917,173.783,82.923,107.864,-0.195,1.636,0.563,1.29,-0.231,1.469,0.088,0.874
1261,15.218,-4.44,367.224,237.341,-36.13,-81.362,-18.584,0.268,341.49,170.724,81.173,111.335,-0.209,1.654,0.55,1.269,-0.258,1.468,0.088,0.874
1262,15.52,-4.178,366.804,234.272,-34.397,-79.75,-18.155,0.494,341.49,170.724,81.173,107.473,-0.196,1.634,0.551,1.268,-0.244,1.458,0.088,0.875
1263,15.889,-4.785,367.227,224.736,-36.188,-80.343,-17.997,0.266,341.908,167.74,82.862,106.737,-0.207,1.567,0.563,1.245,-0.244,1.412,0.089,0.875
1264,15.763,-4.156,367.227,224.736,-36.188,-78.708,-18.139,0.175,341.908,167.74,82.862,105.7,-0.208,1.566,0.563,1.246,-0.244,1.411,0.089,0.876
1265,15.524,-4.751,367.227,224.736,-36.188,-80.098,-18.176,0.542,342.372,164.424,80.986,111.77,-0.208,1.567,0.548,1.218,-0.244,1.399,0.089,0.877
1266,15.742,-5.205,367.679,227.968,-34.363,-82.019,-18.546,0.182,341.466,164.562,84.666,108.158,-0.195,1.589,0.576,1.224,-0.246,1.413,0.089,0.878
1267,15.442,-4.917,368.102,218.431,-36.154,-82.84,-18.212,0.272,341.503,158.188,81.039,110.669,-0.208,1.521,0.55,1.176,-0.272,1.355,0.09,0.878
1268,15.56,-5.069,368.102,218.431,-36.154,-79.62,-18.456,-0.087,341.503,158.188,81.039,109.578,-0.207,1.521,0.549,1.177,-0.272,1.355,0.09,0.879
1269,15.736,-5.109,368.102,218.431,-36.154,-81.419,-18.705,0.003,342.362,158.382,80.925,107.41,-0.207,1.521,0.546,1.175,-0.258,1.354,0.09,0.88
1270,15.912,-4.925,367.23,212.131,-36.247,-79.778,-18.534,0.003,341.921,155.204,82.728,106.741,-0.208,1.481,0.561,1.153,-0.245,1.323,0.09,0.88
