"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
991,19.544,2.087,303.007,534.568,-161.891,-64.708,-20.442,1.308,273.595,409.574,325.819,64.531,-1.293,4.474,2.951,3.798,0.138,4.153,-0.423,0.09
992,19.68,2.154,302.133,540.873,-161.925,-63.069,-20.964,0.908,273.582,422.11,325.953,67.333,-1.296,4.54,2.95,3.916,0.155,4.243,-0.422,0.06
993,19.804,2.469,301.702,543.988,-160.17,-64.374,-20.768,1.029,273.128,431.468,327.891,65.535,-1.283,4.572,2.974,4.009,0.171,4.304,-0.422,0.033
994,19.19,2.386,301.258,547.178,-161.959,-62.163,-21.271,0.932,273.556,434.526,329.641,70.059,-1.302,4.606,2.984,4.031,0.187,4.332,-0.42,0.008
995,19.73,2.4,300.804,556.551,-163.726,-66.104,-21.323,1.024,272.674,440.826,329.829,64.743,-1.317,4.692,2.995,4.103,0.172,4.412,-0.419,-0.014
996,19.282,2.297,300.827,550.293,-160.204,-65.603,-20.781,1.201,273.533,441.02,329.714,69.844,-1.289,4.639,2.986,4.091,0.204,4.378,-0.417,-0.034
997,19.466,2.646,299.514,534.578,-162.144,-67.858,-21.271,1.028,274.01,425.168,327.704,67.921,-1.31,4.525,2.961,3.937,0.222,4.244,-0.414,-0.052
998,19.112,1.713,299.516,521.973,-162.203,-69.615,-20.632,0.901,274.464,415.81,325.766,69.894,-1.312,4.421,2.94,3.845,0.223,4.145,-0.412,-0.068
999,18.787,0.963,299.963,506.179,-160.473,-67.564,-20.484,-0.085,274.05,400.215,323.881,66.63,-1.296,4.283,2.928,3.71,0.204,4.009,-0.408,-0.083
1000,18.48,0.49,299.944,487.228,-164.112,-68.243,-20.474,-0.428,275.804,381.573,323.446,68.171,-1.328,4.124,2.905,3.516,0.22,3.833,-0.405,-0.097
1001,18.553,-0.268,301.273,471.55,-162.311,-63.725,-20.739,-0.787,276.723,368.899,319.631,66.667,-1.307,3.976,2.86,3.389,0.202,3.695,-0.401,-0.111
1002,19.343,-0.76,302.127,458.898,-165.857,-59.547,-21.078,-1.093,277.631,350.183,315.755,68.397,-1.331,3.86,2.814,3.208,0.171,3.548,-0.398,-0.125
1003,19.534,-1.017,302.571,455.709,-164.068,-66.582,-21.246,-1.497,277.608,344.02,319.249,68.018,-1.313,3.829,2.845,3.153,0.185,3.505,-0.394,-0.139
1004,19.618,-0.877,303.001,452.594,-165.823,-63.48,-21.292,-2.387,278.072,340.705,317.372,65.515,-1.326,3.797,2.823,3.121,0.169,3.473,-0.39,-0.153
1005,19.518,-0.986,301.706,455.83,-164.124,-59.803,-21.251,-2.389,277.645,337.647,315.621,67.274,-1.317,3.841,2.812,3.097,0.187,3.485,-0.386,-0.168
1006,19.661,-0.464,301.696,462.014,-164.102,-62.458,-20.897,-2.254,277.645,337.647,315.621,66.246,-1.317,3.891,2.813,3.097,0.188,3.511,-0.382,-0.183
1007,19.131,0.103,300.401,465.25,-162.403,-60.696,-20.891,-1.898,278.072,340.705,317.372,69.882,-1.31,3.934,2.825,3.119,0.236,3.542,-0.377,-0.199
1008,19.445,0.075,300.401,465.25,-162.403,-65.915,-20.575,-2.258,277.608,344.02,319.249,66.707,-1.309,3.934,2.848,3.156,0.237,3.56,-0.373,-0.214
1009,18.961,0.223,300.843,474.665,-160.556,-61.767,-20.724,-1.851,277.19,347.005,317.559,66.661,-1.293,4.007,2.836,3.186,0.219,3.613,-0.369,-0.23
1010,19.532,0.263,301.295,477.897,-158.73,-59.695,-20.534,-1.676,277.618,350.063,319.31,67.378,-1.274,4.028,2.848,3.209,0.236,3.635,-0.364,-0.245
1011,19.304,0.581,303.039,490.497,-158.545,-60.939,-20.317,-1.63,277.618,350.063,319.31,66.696,-1.265,4.109,2.849,3.209,0.201,3.679,-0.359,-0.26
1012,19.007,1.163,302.164,496.801,-158.579,-62.309,-20.631,-1.631,278.023,359.615,321.133,65.638,-1.27,4.172,2.86,3.291,0.233,3.75,-0.355,-0.274
1013,19.409,0.27,299.524,484.159,-162.379,-60.75,-20.717,-0.925,277.582,356.437,322.937,65.637,-1.312,4.105,2.881,3.265,0.27,3.701,-0.35,-0.288
1014,19.14,-1.262,296.908,465.259,-162.657,-62.372,-20.581,-1.724,276.749,343.827,319.363,70.203,-1.327,3.984,2.857,3.162,0.29,3.588,-0.345,-0.302
1015,19.036,-1.974,296.041,433.75,-162.867,-63.032,-20.967,-2.698,277.23,322.052,313.737,66.264,-1.333,3.728,2.8,2.96,0.29,3.357,-0.34,-0.315
1016,19.386,-3.5,296.046,408.541,-162.984,-64.138,-21.227,-3.141,278.139,303.336,309.862,61.97,-1.333,3.517,2.754,2.781,0.29,3.161,-0.335,-0.329
1017,18.995,-3.972,296.505,373.958,-161.335,-60.66,-21.041,-3.398,279.034,284.5,309.54,62.749,-1.318,3.217,2.743,2.602,0.304,2.919,-0.33,-0.343
1018,18.895,-3.771,297.827,351.859,-159.571,-62.484,-20.883,-3.654,279.942,265.784,305.665,61.729,-1.298,3.013,2.7,2.424,0.285,2.728,-0.324,-0.359
1019,19.07,-4.036,298.26,336.14,-161.384,-63.373,-20.932,-3.967,279.978,246.754,305.458,61.619,-1.311,2.876,2.697,2.253,0.269,2.574,-0.319,-0.377
1020,18.728,-4.184,300.009,323.53,-161.316,-60.454,-20.907,-4.275,279.995,228.295,301.709,63.458,-1.304,2.753,2.663,2.086,0.217,2.431,-0.314,-0.397
1021,18.774,-4.313,299.581,314.041,-159.62,-60.364,-20.578,-4.892,281.354,206.144,299.51,58.194,-1.291,2.677,2.631,1.878,0.25,2.29,-0.308,-0.419
1022,18.629,-3.994,300.466,301.553,-159.608,-59.702,-21.024,-4.762,281.799,190.743,297.512,60.592,-1.287,2.562,2.608,1.736,0.231,2.162,-0.303,-0.443
1023,18.678,-4.211,300.046,298.484,-157.875,-56.255,-20.752,-4.793,281.394,181.191,295.688,58.862,-1.274,2.541,2.596,1.652,0.232,2.111,-0.298,-0.469
1024,18.597,-3.455,300.49,295.295,-156.086,-61.321,-21.152,-4.659,280.943,171.97,297.431,59.485,-1.258,2.508,2.615,1.571,0.229,2.055,-0.293,-0.498
1025,18.743,-3.487,300.059,298.41,-154.331,-56.971,-21.106,-4.977,280.943,171.97,297.431,53.785,-1.244,2.538,2.615,1.572,0.246,2.071,-0.289,-0.529
1026,18.689,-3.267,299.185,304.714,-154.365,-57.102,-21.233,-4.482,281.394,168.535,299.108,51.697,-1.248,2.598,2.625,1.537,0.279,2.084,-0.284,-0.561
1027,18.557,-3.113,298.31,311.019,-154.4,-53.942,-21.507,-4.566,281.789,172.044,300.871,55.944,-1.253,2.659,2.636,1.567,0.311,2.128,-0.279,-0.595
1028,18.848,-3.187,298.762,314.251,-152.574,-57.036,-21.38,-4.167,281.799,178.087,300.932,52.408,-1.234,2.682,2.637,1.62,0.311,2.167,-0.275,-0.63
1029,18.903,-2.723,298.759,326.855,-152.515,-58.572,-21.112,-4.001,281.776,184.58,301.005,52.384,-1.234,2.788,2.639,1.678,0.312,2.249,-0.27,-0.666
1030,18.508,-1.977,297.031,345.812,-149.003,-57.65,-20.936,-4.082,281.786,190.623,301.066,53.856,-1.212,2.964,2.64,1.733,0.362,2.364,-0.265,-0.702
1031,18.468,-2.025,296.156,352.116,-149.037,-56.246,-21.034,-4.225,281.331,199.981,303.004,56.268,-1.216,3.027,2.662,1.82,0.38,2.439,-0.26,-0.738
1032,18.251,-1.631,295.281,358.421,-149.071,-57.467,-20.544,-4.32,280.891,209.459,301.387,58.158,-1.221,3.089,2.653,1.909,0.382,2.514,-0.255,-0.774
1033,18.298,-2.228,294.851,361.536,-147.317,-55.512,-20.501,-4.098,280.891,209.459,301.387,58.846,-1.207,3.122,2.653,1.909,0.399,2.53,-0.25,-0.809
1034,18.336,-2.604,293.107,348.936,-147.502,-58.376,-20.467,-4.23,279.999,209.716,301.514,56.735,-1.216,3.033,2.663,1.917,0.418,2.488,-0.245,-0.844
1035,18.292,-3.262,292.668,326.916,-149.408,-57.027,-20.912,-5.173,279.594,200.164,299.69,61.28,-1.234,2.848,2.649,1.837,0.402,2.354,-0.239,-0.878
1036,17.985,-4.281,293.987,317.422,-147.585,-51.612,-20.942,-5.339,280.476,193.864,299.503,60.223,-1.214,2.757,2.638,1.774,0.398,2.277,-0.233,-0.912
1037,18.022,-4.717,294.864,298.513,-147.61,-53.344,-20.807,-5.699,281.358,187.565,299.315,58.501,-1.211,2.587,2.629,1.713,0.396,2.161,-0.228,-0.946
1038,18.365,-4.53,296.169,289.093,-149.33,-53.429,-20.7,-5.828,282.24,181.265,299.128,58.178,-1.219,2.495,2.619,1.652,0.379,2.083,-0.222,-0.98
1039,18.404,-4.796,297.916,289.088,-149.204,-50.948,-21.012,-6.451,283.55,178.023,300.691,55.628,-1.211,2.481,2.62,1.617,0.375,2.06,-0.216,-1.014
1040,18.142,-4.912,299.219,292.273,-150.866,-52.658,-20.971,-6.493,283.563,178.143,297.137,59.226,-1.22,2.497,2.588,1.618,0.326,2.07,-0.21,-1.048
1041,18.414,-4.383,299.208,298.456,-150.844,-50.465,-20.845,-6.142,283.563,178.143,297.137,60.293,-1.219,2.548,2.589,1.617,0.327,2.095,-0.205,-1.082
1042,18.907,-4.483,298.334,304.761,-150.878,-50.967,-21.063,-6.497,282.704,177.949,297.251,57.714,-1.221,2.61,2.597,1.622,0.329,2.129,-0.199,-1.116
1043,18.618,-4.712,299.206,311.061,-150.785,-51.39,-20.93,-6.412,282.24,181.265,299.128,60.999,-1.218,2.656,2.619,1.654,0.311,2.17,-0.194,-1.149
1044,18.897,-4.668,298.762,314.251,-152.574,-52.31,-20.535,-6.508,281.394,181.191,295.688,57.808,-1.234,2.687,2.597,1.658,0.282,2.188,-0.189,-1.183
1045,18.676,-4.521,299.182,317.319,-154.307,-53.061,-20.586,-6.467,280.512,187.491,295.876,57.001,-1.248,2.709,2.606,1.721,0.249,2.231,-0.184,-1.215
1046,18.7,-4.985,299.179,329.924,-154.248,-52.833,-20.766,-6.149,280.499,200.027,296.01,59.556,-1.247,2.818,2.607,1.833,0.249,2.341,-0.18,-1.247
1047,18.744,-4.241,300.924,342.524,-154.063,-56.231,-20.77,-5.489,279.59,218.743,299.885,65.551,-1.238,2.905,2.651,2.007,0.215,2.472,-0.176,-1.278
1048,18.982,-3.615,300.897,361.386,-157.526,-60.085,-20.925,-5.268,278.682,237.46,303.761,59.839,-1.267,3.063,2.694,2.183,0.2,2.64,-0.173,-1.307
1049,19.029,-3.158,300.474,370.923,-155.734,-53.278,-20.853,-4.518,277.322,259.611,305.959,59.514,-1.253,3.146,2.728,2.394,0.199,2.785,-0.169,-1.335
1050,18.727,-2.252,299.597,389.832,-155.709,-56.03,-21.12,-3.896,277.724,275.086,311.397,64.409,-1.258,3.313,2.773,2.53,0.248,2.936,-0.167,-1.36
1051,18.64,-2.161,300.015,405.505,-157.384,-58.126,-20.919,-3.359,278.138,290.68,313.282,62.684,-1.271,3.44,2.786,2.666,0.249,3.068,-0.164,-1.384
1052,18.688,-1.27,299.592,415.041,-155.592,-60.42,-20.651,-2.688,278.994,309.453,313.362,62.452,-1.257,3.523,2.78,2.827,0.283,3.187,-0.162,-1.404
1053,18.5,-1.85,299.582,421.225,-155.57,-59.441,-20.926,-3.148,278.981,321.989,313.496,61.663,-1.257,3.578,2.78,2.943,0.282,3.271,-0.16,-1.422
1054,18.607,-2.168,298.71,414.925,-155.663,-54.325,-20.858,-3.424,279.386,331.54,315.32,61.626,-1.262,3.535,2.793,3.026,0.316,3.289,-0.158,-1.437
1055,18.595,-2.303,297.838,408.625,-155.756,-60.898,-20.666,-3.274,278.099,328.289,313.684,65.6,-1.266,3.493,2.791,3.01,0.301,3.26,-0.156,-1.45
1056,18.817,-3.586,296.524,392.91,-157.696,-58.337,-20.851,-3.674,277.694,318.737,311.86,58.823,-1.288,3.378,2.778,2.929,0.304,3.16,-0.154,-1.46
1057,18.62,-4.213,297.401,374,-157.721,-63.919,-20.978,-4.175,277.256,309.636,310.049,58.716,-1.285,3.208,2.766,2.852,0.269,3.036,-0.152,-1.468
1058,18.364,-4.326,298.278,355.091,-157.745,-64.323,-20.978,-4.213,276.424,297.026,306.475,57.64,-1.282,3.038,2.741,2.744,0.218,2.897,-0.15,-1.475
1059,18.304,-4.56,298.281,342.486,-157.804,-55.167,-20.796,-4.477,276.009,281.432,304.591,58.379,-1.283,2.932,2.728,2.606,0.202,2.775,-0.149,-1.481
1060,18.684,-4.693,298.704,332.95,-159.595,-61.561,-20.99,-5.193,277.355,271.816,302.527,58.742,-1.295,2.847,2.696,2.508,0.203,2.684,-0.148,-1.487
1061,18.527,-4.719,299.589,320.462,-159.583,-61.884,-20.773,-5.503,277.336,259.731,302.405,60.853,-1.291,2.733,2.695,2.398,0.184,2.572,-0.147,-1.492
1062,19.106,-5.27,300.456,307.736,-159.586,-56.331,-20.802,-6.127,278.254,247.057,298.59,54.829,-1.286,2.619,2.652,2.277,0.169,2.455,-0.146,-1.498
1063,19.155,-5.409,301.338,307.853,-159.515,-55.747,-20.617,-6.344,278.718,243.742,296.713,59.537,-1.281,2.613,2.631,2.244,0.153,2.435,-0.146,-1.504
1064,18.828,-6.145,303.529,304.658,-157.599,-52.984,-20.484,-6.483,279.136,240.757,298.403,54.546,-1.257,2.57,2.643,2.214,0.133,2.399,-0.146,-1.51
1065,19.032,-6.064,303.95,307.727,-159.332,-53.709,-20.12,-6.301,278.695,237.579,300.207,60.972,-1.269,2.591,2.665,2.188,0.117,2.398,-0.146,-1.517
1066,18.687,-5.83,304.856,301.585,-155.74,-57.115,-20.179,-6.13,278.718,243.742,296.713,60.609,-1.237,2.532,2.632,2.243,0.099,2.394,-0.147,-1.524
1067,18.765,-5.7,303.981,307.89,-155.774,-54.965,-19.952,-5.851,276.967,243.806,296.954,63.903,-1.24,2.591,2.652,2.257,0.084,2.432,-0.148,-1.531
1068,19.069,-5.801,303.099,307.773,-155.845,-54.682,-19.96,-5.814,276.107,243.612,297.069,57.066,-1.243,2.598,2.661,2.262,0.085,2.438,-0.15,-1.538
1069,19.15,-5.569,304.401,310.958,-157.507,-57.041,-20.146,-5.279,276.085,250.105,297.142,59.927,-1.252,2.613,2.661,2.32,0.052,2.474,-0.152,-1.546
1070,19.016,-5.538,304.401,310.958,-157.507,-56.611,-19.698,-5.096,274.761,253.227,299.133,59.936,-1.252,2.613,2.694,2.359,0.035,2.493,-0.154,-1.554
1071,18.722,-5.114,303.981,307.89,-155.774,-55.539,-19.569,-4.657,273.879,259.527,299.32,61.656,-1.24,2.589,2.705,2.424,0.034,2.511,-0.156,-1.561
1072,19.373,-5.444,302.657,298.358,-157.692,-58.052,-19.565,-5.059,272.582,250.233,297.623,57.727,-1.26,2.522,2.702,2.35,0.02,2.44,-0.159,-1.569
1073,19.243,-5.619,302.691,285.917,-154.192,-57.655,-19.637,-5.953,273.501,237.559,293.809,59.867,-1.231,2.418,2.658,2.228,0.036,2.328,-0.163,-1.576
1074,19.184,-6.264,301.811,273.196,-154.322,-52.619,-19.639,-6.392,274.373,225.216,293.56,59.915,-1.235,2.32,2.647,2.108,0.069,2.219,-0.166,-1.584
1075,19.112,-6.527,302.689,254.286,-154.346,-53.277,-19.81,-6.576,273.959,209.622,291.676,56.246,-1.232,2.155,2.633,1.967,0.034,2.066,-0.17,-1.593
1076,18.516,-6.984,302.694,229.077,-154.464,-54.361,-19.532,-7.19,274.877,196.948,287.861,57.048,-1.235,1.945,2.59,1.846,0.035,1.898,-0.174,-1.602
1077,18.953,-8.29,303.127,213.357,-156.277,-48.245,-19.876,-6.913,274.034,178.296,284.227,59.132,-1.247,1.815,2.563,1.678,-0.014,1.75,-0.178,-1.613
1078,18.906,-8.966,304.448,191.258,-154.513,-51.923,-19.702,-7.722,273.62,162.701,282.342,59.84,-1.227,1.625,2.55,1.538,-0.049,1.584,-0.183,-1.625
1079,19.083,-9.316,303.61,172.517,-151.106,-50.712,-19.116,-7.855,273.669,143.791,278.581,54.848,-1.202,1.474,2.516,1.363,-0.032,1.421,-0.188,-1.639
1080,18.585,-9.968,303.185,150.423,-149.469,-49.792,-19.239,-8.299,273.696,131.375,274.893,58.105,-1.191,1.293,2.482,1.249,-0.033,1.272,-0.193,-1.655
1081,18.228,-10.761,302.746,128.403,-151.375,-47.879,-18.959,-9.36,273.745,112.465,271.132,53.879,-1.21,1.113,2.447,1.077,-0.048,1.096,-0.198,-1.673
1082,17.788,-10.974,304.511,103.114,-147.822,-47.486,-19.228,-9.271,273.294,103.244,272.875,51.623,-1.175,0.896,2.466,0.993,-0.07,0.942,-0.204,-1.694
1083,18.498,-11.501,304.955,81.211,-149.657,-45.472,-19.079,-9.261,274.212,90.571,269.06,54.918,-1.186,0.714,2.423,0.872,-0.084,0.789,-0.209,-1.717
1084,18.602,-11.809,306.273,71.717,-147.834,-42.094,-19.516,-9.208,274.653,81.093,270.677,58.788,-1.166,0.633,2.433,0.783,-0.086,0.704,-0.215,-1.743
1085,19.181,-10.561,308.02,71.712,-147.707,-39.683,-19.567,-9.21,275.085,78.228,268.812,54.894,-1.156,0.626,2.412,0.755,-0.119,0.687,-0.222,-1.771
1086,18.787,-9.669,308.892,78.012,-147.615,-38.966,-19.614,-8.948,275.513,81.286,270.562,53.052,-1.153,0.673,2.424,0.782,-0.12,0.724,-0.228,-1.802
1087,19.3,-8.915,309.313,81.081,-149.347,-33.709,-19.422,-8.624,276.823,78.045,272.125,51.401,-1.164,0.695,2.427,0.747,-0.102,0.719,-0.235,-1.835
1088,18.636,-8.709,309.32,87.502,-149.311,-39.13,-18.931,-8.754,276.359,81.36,274.002,49.312,-1.166,0.747,2.451,0.779,-0.103,0.762,-0.242,-1.869
1089,18.795,-8.69,308.866,96.875,-151.077,-41.059,-19.61,-8.103,276.773,96.955,275.886,55.566,-1.182,0.825,2.462,0.919,-0.086,0.869,-0.249,-1.905
1090,18.749,-8.621,307.989,115.784,-151.053,-41.545,-19.494,-7.883,275.437,112.613,278.011,52.766,-1.185,0.983,2.494,1.067,-0.086,1.022,-0.256,-1.941
1091,18.581,-9.018,307.556,131.504,-149.24,-41.131,-19.73,-7.433,274.528,131.329,281.887,55.931,-1.172,1.115,2.537,1.242,-0.071,1.175,-0.263,-1.978
1092,18.789,-8.191,306.655,156.671,-152.737,-41.834,-19.88,-7.309,272.728,150.302,285.889,53.754,-1.204,1.324,2.59,1.426,-0.087,1.372,-0.27,-2.015
1093,18.989,-8.115,305.799,181.927,-149.132,-39.825,-19.349,-6.513,271.842,175.181,286.271,53.096,-1.177,1.538,2.604,1.661,-0.069,1.595,-0.277,-2.05
1094,18.602,-7.071,304.897,207.095,-152.629,-40.709,-20.037,-5.981,270.933,193.898,290.147,55.453,-1.211,1.748,2.647,1.84,-0.07,1.791,-0.284,-2.084
1095,18.959,-6.837,303.148,219.704,-152.697,-46.413,-19.643,-5.899,270.038,212.734,290.468,56.579,-1.217,1.863,2.66,2.023,-0.051,1.938,-0.29,-2.116
1096,18.658,-6.882,302.694,229.077,-154.464,-44.325,-18.991,-5.498,269.11,219.364,294.222,56.688,-1.235,1.945,2.707,2.091,-0.051,2.014,-0.297,-2.146
1097,18.074,-7.464,303.122,238.567,-156.16,-42.86,-19.304,-5.954,269.548,228.466,296.033,57.697,-1.249,2.024,2.719,2.175,-0.052,2.095,-0.303,-2.173
1098,18.055,-7.118,303.566,235.377,-154.371,-48.409,-19.297,-6.217,270.871,225.344,294.042,54.181,-1.232,1.993,2.687,2.136,-0.035,2.06,-0.31,-2.198
1099,18.33,-7.108,304.414,247.935,-157.8,-45.08,-19.737,-6.221,271.727,231.46,297.543,61.214,-1.257,2.092,2.709,2.186,-0.035,2.136,-0.316,-2.22
1100,18.472,-6.701,304.414,247.935,-157.8,-49.142,-20.1,-6.307,272.55,238.027,301.055,59.814,-1.256,2.091,2.733,2.241,-0.003,2.162,-0.322,-2.241
1101,18.487,-7.373,304.414,247.935,-157.8,-48.188,-19.878,-6.308,272.978,241.086,302.806,60.907,-1.256,2.093,2.745,2.266,0.013,2.175,-0.327,-2.259
1102,18.371,-7.645,304.414,247.935,-157.8,-45.36,-19.925,-6.623,275.18,250.243,300.822,62.329,-1.257,2.094,2.705,2.334,0.048,2.208,-0.333,-2.275
1103,18.275,-7.824,305.286,254.235,-157.707,-50.217,-20.005,-6.674,275.585,259.794,302.646,63.412,-1.252,2.141,2.718,2.418,0.047,2.273,-0.337,-2.289
1104,18.202,-7.688,304.412,260.54,-157.741,-47.146,-19.965,-6.183,276.012,262.853,304.396,62.005,-1.257,2.199,2.73,2.441,0.08,2.314,-0.342,-2.301
1105,18.194,-7.288,303.537,266.844,-157.775,-48.056,-20.288,-6.54,276.881,269.089,304.342,64.492,-1.261,2.257,2.719,2.492,0.113,2.369,-0.346,-2.311
1106,17.669,-7.431,303.106,269.959,-156.021,-52.637,-20.19,-6.414,277.309,272.147,306.093,66.201,-1.249,2.287,2.732,2.516,0.145,2.396,-0.35,-2.319
1107,17.811,-7.65,302.263,276.427,-152.496,-51.351,-20.337,-6.591,276.427,278.447,306.28,67.301,-1.223,2.348,2.741,2.582,0.161,2.46,-0.353,-2.325
1108,17.516,-7.389,302.683,279.496,-154.229,-49.462,-20.332,-6.69,277.296,284.683,306.227,65.851,-1.237,2.37,2.732,2.632,0.161,2.495,-0.355,-2.329
1109,17.985,-7.26,303.111,288.985,-155.925,-53.672,-20.379,-6.498,276.414,290.983,306.414,68.392,-1.247,2.445,2.743,2.697,0.129,2.566,-0.357,-2.331
1110,18.162,-6.993,303.109,301.59,-155.866,-52.972,-20.017,-6.416,276.414,290.983,306.414,67.732,-1.246,2.55,2.744,2.697,0.13,2.62,-0.359,-2.331
1111,17.946,-6.694,302.234,307.895,-155.901,-54.358,-20.197,-6.108,275.532,297.283,306.602,62.31,-1.251,2.61,2.754,2.762,0.131,2.683,-0.36,-2.33
1112,18.254,-7.236,300.908,310.968,-157.76,-50.515,-20.528,-6.725,275.114,300.268,304.912,64.108,-1.271,2.649,2.741,2.796,0.133,2.719,-0.361,-2.326
1113,18.455,-7.591,301.78,317.268,-157.667,-50.396,-20.297,-6.149,273.399,293.958,301.526,66.888,-1.266,2.695,2.728,2.753,0.068,2.723,-0.361,-2.321
1114,18.305,-6.507,302.654,310.963,-157.633,-49.506,-19.897,-6.782,272.957,290.78,303.33,68.673,-1.263,2.631,2.75,2.73,0.051,2.678,-0.362,-2.315
1115,18.384,-6.825,302.213,301.548,-159.481,-51.273,-19.85,-6.871,272.092,278.62,299.768,66.171,-1.28,2.557,2.726,2.626,0.019,2.59,-0.362,-2.307
1116,18.517,-7.527,301.788,279.454,-157.843,-51.784,-19.753,-7.621,272.142,259.71,296.007,65.11,-1.267,2.377,2.691,2.452,0.019,2.412,-0.363,-2.298
1117,18.288,-9.072,302.223,251.129,-159.716,-49.774,-19.424,-8.005,272.645,231.443,290.308,61.695,-1.282,2.14,2.634,2.185,-0.013,2.162,-0.363,-2.289
1118,18.109,-9.525,303.975,225.915,-159.706,-52.856,-19.409,-8.632,272.267,209.474,284.797,63.759,-1.275,1.919,2.586,1.986,-0.08,1.95,-0.364,-2.28
1119,18.286,-10.022,304.852,207.006,-159.731,-49.856,-19.397,-8.891,273.162,190.638,284.475,58.771,-1.271,1.758,2.575,1.805,-0.08,1.78,-0.365,-2.272
1120,18.277,-10.514,306.15,191.165,-161.488,-50.878,-19.8,-9.476,273.607,175.237,282.476,57.271,-1.28,1.62,2.551,1.661,-0.114,1.64,-0.366,-2.265
1121,18.416,-10.161,307.035,178.677,-161.476,-47.239,-19.57,-9.553,273.62,162.701,282.342,56.239,-1.276,1.511,2.55,1.545,-0.131,1.527,-0.368,-2.26
1122,18.395,-10.084,307.037,166.072,-161.534,-49.743,-19.429,-9.422,274.074,153.343,280.405,54.796,-1.277,1.407,2.528,1.455,-0.13,1.429,-0.369,-2.257
1123,19.112,-9.511,308.354,169.183,-159.653,-47.164,-19.341,-9.281,273.669,143.791,278.581,54.471,-1.253,1.424,2.516,1.368,-0.162,1.398,-0.372,-2.256
1124,18.661,-9.639,307.489,169.304,-159.709,-44.635,-19.508,-9.059,274.992,140.67,276.59,50.549,-1.259,1.43,2.485,1.332,-0.129,1.384,-0.374,-2.256
1125,18.717,-8.986,307.479,175.487,-159.687,-44.501,-19.288,-8.434,274.992,140.67,276.59,49.551,-1.258,1.479,2.485,1.33,-0.128,1.408,-0.377,-2.258
1126,18.754,-8.85,306.607,169.187,-159.78,-44.502,-19.425,-8.524,274.956,147.043,280.217,49.854,-1.263,1.43,2.519,1.389,-0.097,1.411,-0.38,-2.262
1127,18.588,-8.751,306.628,175.534,-156.2,-47.821,-19.109,-8.478,274.956,147.043,280.217,50.578,-1.234,1.482,2.52,1.389,-0.082,1.438,-0.383,-2.267
1128,18.647,-8.665,304.858,181.797,-159.848,-46.879,-19.113,-8.658,274.502,156.401,282.155,48.475,-1.271,1.543,2.542,1.478,-0.063,1.512,-0.386,-2.273
1129,18.37,-8.291,304.004,194.448,-156.302,-42.194,-19.167,-8.077,273.62,162.701,282.342,49.911,-1.246,1.652,2.552,1.54,-0.048,1.599,-0.389,-2.279
1130,18.253,-8.389,302.709,197.684,-154.603,-47.473,-19.667,-8.305,273.607,175.237,282.476,49.085,-1.237,1.686,2.551,1.657,-0.016,1.672,-0.391,-2.287
1131,18.567,-9.128,300.513,181.853,-156.614,-43.326,-19.359,-8.083,271.833,169.139,286.21,49.799,-1.262,1.567,2.604,1.61,0.001,1.588,-0.394,-2.294
1132,17.937,-9.817,299.223,159.88,-155.033,-47.468,-18.903,-8.75,271.441,159.707,280.833,54.544,-1.256,1.39,2.559,1.526,0.002,1.455,-0.397,-2.302
1133,17.844,-11.034,297.904,125.139,-157.068,-48.116,-19.029,-9.201,271.908,137.812,278.761,48.406,-1.28,1.104,2.535,1.321,0.019,1.207,-0.399,-2.311
1134,18.016,-12.724,298.364,90.557,-155.419,-44.005,-18.881,-9.236,273.245,122.154,276.636,49.157,-1.263,0.813,2.503,1.169,0.035,0.983,-0.401,-2.321
1135,17.954,-13.375,299.688,55.853,-153.713,-44.221,-18.823,-9.898,275.486,106.359,270.83,47.83,-1.243,0.518,2.429,1.016,0.035,0.757,-0.403,-2.333
1136,17.64,-13.945,300.589,30.686,-150.216,-44.9,-19.16,-10.653,277.241,87.716,270.394,48.174,-1.211,0.306,2.409,0.842,0.064,0.563,-0.405,-2.347
1137,17.996,-14.323,301.897,8.661,-151.995,-40.302,-19.067,-10.876,278.564,71.938,271.823,44.954,-1.219,0.12,2.411,0.695,0.063,0.396,-0.406,-2.363
1138,17.595,-14.37,303.216,-0.833,-150.173,-44.619,-19.858,-10.784,279.437,59.596,271.575,47.039,-1.2,0.04,2.398,0.58,0.059,0.299,-0.407,-2.382
1139,17.552,-14.127,303.67,-10.206,-148.406,-37.6,-19.633,-10.635,279.891,50.238,269.637,44.956,-1.184,-0.039,2.377,0.494,0.059,0.216,-0.408,-2.403
1140,18.049,-13.552,303.694,-16.464,-144.884,-40.997,-19.657,-10.498,279.914,43.744,269.564,46.426,-1.153,-0.093,2.377,0.434,0.074,0.16,-0.408,-2.427
1141,17.724,-13.216,303.273,-19.532,-143.151,-40.092,-19.799,-10.234,279.868,44.075,273.13,46.019,-1.141,-0.12,2.409,0.436,0.104,0.147,-0.409,-2.454
1142,17.383,-12.582,302.399,-13.228,-143.185,-36.306,-20.103,-9.061,280.76,43.818,273.004,50.671,-1.145,-0.07,2.399,0.428,0.137,0.17,-0.408,-2.482
