"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1055,5.775,2.375,278.95,-410.422,64.445,-82.227,-7.268,-8.597,351.702,-790.525,-261.003,36.754,0.607,-3.746,-1.905,-5.685,0.525,-4.827,-0.208,0.298
1056,6.3,2.786,279.394,-413.612,66.234,-81.513,-6.956,-8.359,352.143,-787.347,-262.807,36.173,0.625,-3.77,-1.915,-5.656,0.525,-4.821,-0.209,0.293
1057,5.974,2.295,278.498,-413.654,62.62,-80.037,-7.14,-8.506,352.143,-787.347,-262.807,36.439,0.592,-3.781,-1.916,-5.655,0.527,-4.827,-0.209,0.289
1058,6.277,2.558,278.95,-410.422,64.445,-85.361,-7.138,-8.192,351.702,-790.525,-261.003,32.572,0.609,-3.746,-1.905,-5.686,0.526,-4.828,-0.209,0.285
1059,5.708,2.443,278.95,-410.422,64.445,-81.119,-7.272,-8.36,351.238,-787.21,-259.126,37.85,0.607,-3.746,-1.894,-5.669,0.524,-4.818,-0.209,0.281
1060,6.417,2.53,279.37,-407.354,62.712,-76.282,-7.234,-8.187,352.107,-780.974,-259.18,34.681,0.593,-3.713,-1.89,-5.611,0.525,-4.771,-0.209,0.277
1061,6.146,2.485,278.957,-404.001,64.482,-82.205,-7.142,-8.278,352.107,-780.974,-259.18,32.523,0.609,-3.687,-1.89,-5.61,0.54,-4.76,-0.209,0.274
1062,6.416,2.784,278.495,-401.049,62.678,-78.316,-7.374,-8.144,352.153,-781.305,-262.746,33.858,0.595,-3.668,-1.916,-5.612,0.528,-4.754,-0.209,0.27
1063,6.195,2.74,278.947,-397.817,64.504,-81.818,-7.275,-7.605,351.689,-777.989,-260.869,37.5,0.609,-3.632,-1.905,-5.597,0.526,-4.728,-0.209,0.267
1064,6.056,2.634,278.495,-401.049,62.678,-81.579,-7.103,-8.144,352.117,-774.931,-259.119,36.114,0.593,-3.667,-1.889,-5.567,0.542,-4.728,-0.209,0.264
1065,5.613,2.385,279.378,-400.932,62.749,-82.161,-7.147,-7.972,351.653,-771.615,-257.242,33.604,0.591,-3.654,-1.878,-5.551,0.524,-4.711,-0.208,0.261
1066,6.009,2.688,278.947,-397.817,64.504,-87.031,-7.37,-7.971,351.225,-774.674,-258.992,33.92,0.609,-3.632,-1.894,-5.58,0.525,-4.718,-0.208,0.259
1067,5.886,2.953,279.368,-394.749,62.771,-86.724,-7.239,-7.698,352.094,-768.438,-259.046,37.877,0.592,-3.6,-1.889,-5.522,0.525,-4.671,-0.208,0.257
1068,6.005,2.186,278.923,-391.56,60.982,-83.29,-6.884,-8.186,351.225,-774.674,-258.992,34.725,0.577,-3.574,-1.892,-5.579,0.512,-4.691,-0.208,0.255
1069,6.399,2.414,279.375,-388.328,62.808,-89.023,-7.017,-8.158,351.666,-771.496,-260.796,36.781,0.594,-3.539,-1.903,-5.549,0.512,-4.659,-0.207,0.254
1070,6.281,2.911,279.819,-391.518,64.597,-83.325,-7.313,-7.977,352.094,-768.438,-259.046,38.558,0.609,-3.564,-1.889,-5.521,0.524,-4.655,-0.207,0.253
1071,5.748,2.64,279.375,-388.328,62.808,-86.099,-7.453,-8.103,351.653,-771.615,-257.242,34.247,0.592,-3.54,-1.879,-5.551,0.524,-4.66,-0.207,0.252
1072,5.845,3.152,279.375,-388.328,62.808,-84.165,-7.237,-8.137,351.225,-774.674,-258.992,37.187,0.592,-3.542,-1.893,-5.579,0.51,-4.677,-0.207,0.252
1073,6.106,2.906,279.375,-388.328,62.808,-89.544,-6.918,-7.971,351.225,-774.674,-258.992,37.503,0.593,-3.541,-1.892,-5.58,0.511,-4.677,-0.206,0.252
1074,5.792,2.774,279.795,-385.26,61.075,-81.172,-7.055,-8.149,351.225,-774.674,-258.992,37.865,0.575,-3.507,-1.893,-5.579,0.495,-4.661,-0.206,0.252
1075,6.049,2.678,279.375,-388.328,62.808,-86.033,-7.145,-8.185,351.653,-771.615,-257.242,32.547,0.593,-3.54,-1.878,-5.55,0.525,-4.66,-0.206,0.252
1076,5.833,2.641,279.375,-388.328,62.808,-85.32,-6.874,-8.236,351.689,-777.989,-260.869,34.34,0.592,-3.54,-1.903,-5.596,0.511,-4.686,-0.206,0.253
1077,5.788,2.596,279.375,-388.328,62.808,-84.589,-7.133,-8.684,352.107,-780.974,-259.18,33.616,0.592,-3.54,-1.89,-5.609,0.525,-4.694,-0.206,0.253
1078,5.684,2.972,278.945,-385.213,64.563,-87.102,-7.235,-8.328,352.107,-780.974,-259.18,33.547,0.608,-3.518,-1.89,-5.61,0.539,-4.686,-0.206,0.254
1079,6.026,2.659,278.049,-385.255,60.948,-83.68,-6.786,-8.237,353.44,-778.053,-261.11,31.476,0.578,-3.529,-1.895,-5.568,0.558,-4.67,-0.205,0.255
1080,5.611,2.461,278.921,-378.955,61.041,-84.983,-6.87,-8.457,353.44,-778.053,-261.11,34.731,0.576,-3.46,-1.896,-5.568,0.541,-4.638,-0.205,0.256
1081,5.801,2.911,278.5,-382.023,62.774,-86.921,-7.308,-8.138,352.999,-781.231,-259.306,37.221,0.593,-3.495,-1.886,-5.599,0.556,-4.671,-0.205,0.257
1082,6.223,2.77,278.5,-382.023,62.774,-83.166,-7.408,-8.283,352.976,-774.737,-259.233,36.068,0.595,-3.494,-1.886,-5.552,0.556,-4.644,-0.204,0.258
1083,5.887,3.12,278.056,-378.833,60.985,-81.829,-7.499,-8.237,352.976,-774.737,-259.233,34.994,0.578,-3.472,-1.886,-5.552,0.557,-4.635,-0.204,0.259
1084,5.959,2.269,278.5,-382.023,62.774,-82.901,-7.232,-8.105,353.404,-771.679,-257.483,38.932,0.594,-3.492,-1.871,-5.524,0.57,-4.628,-0.203,0.261
1085,6.009,2.583,278.921,-378.955,61.041,-85.667,-7.097,-8.007,353.404,-771.679,-257.483,35.13,0.577,-3.46,-1.87,-5.524,0.556,-4.614,-0.202,0.263
1086,5.523,3.38,278.49,-375.84,62.796,-82.529,-7.409,-7.871,352.512,-771.422,-257.356,37.192,0.592,-3.44,-1.875,-5.536,0.555,-4.611,-0.202,0.265
1087,6.091,3.451,278.49,-375.84,62.796,-88.626,-7.367,-8.239,352.512,-771.422,-257.356,34.682,0.595,-3.44,-1.875,-5.535,0.556,-4.611,-0.201,0.267
1088,5.797,2.953,278.046,-372.65,61.007,-87.408,-7.241,-8.239,352.976,-774.737,-259.233,32.128,0.578,-3.415,-1.886,-5.552,0.557,-4.61,-0.2,0.269
1089,5.803,3.075,278.498,-369.419,62.832,-88.288,-7.196,-8.414,352.976,-774.737,-259.233,28.243,0.594,-3.38,-1.886,-5.551,0.556,-4.594,-0.199,0.271
1090,5.93,3.263,278.077,-372.487,64.565,-85.188,-7.408,-8.233,353.404,-771.679,-257.483,33.612,0.611,-3.414,-1.871,-5.523,0.585,-4.594,-0.198,0.274
1091,5.702,3.057,278.046,-372.65,61.007,-88.44,-7.358,-8.273,353.404,-771.679,-257.483,31.479,0.578,-3.415,-1.871,-5.523,0.571,-4.595,-0.198,0.276
1092,5.877,3.55,277.602,-369.46,59.218,-83.875,-7.056,-7.698,353.845,-768.501,-259.287,36.503,0.563,-3.393,-1.881,-5.495,0.574,-4.571,-0.197,0.279
1093,5.926,3.073,277.602,-369.46,59.218,-85.472,-7.103,-8.237,353.404,-771.679,-257.483,31.864,0.563,-3.392,-1.87,-5.523,0.573,-4.585,-0.195,0.282
1094,5.925,3.3,278.046,-372.65,61.007,-82.788,-7.455,-8.051,353.404,-771.679,-257.483,33.977,0.579,-3.416,-1.871,-5.524,0.571,-4.596,-0.194,0.285
1095,6.153,3.021,278.067,-366.303,64.587,-86.102,-7.151,-7.692,352.94,-768.364,-255.606,35.781,0.612,-3.357,-1.86,-5.508,0.586,-4.56,-0.193,0.288
1096,5.567,2.984,277.616,-369.535,62.761,-86.798,-7.203,-8.15,352.058,-762.064,-255.419,29.694,0.594,-3.392,-1.863,-5.475,0.572,-4.557,-0.192,0.291
1097,5.759,2.849,277.626,-375.718,62.74,-84.998,-7.643,-8.017,352.522,-765.379,-257.295,34.971,0.595,-3.448,-1.875,-5.492,0.571,-4.591,-0.191,0.294
1098,5.895,3.288,278.498,-369.419,62.832,-83.24,-7.777,-8.238,352.058,-762.064,-255.419,36.403,0.594,-3.381,-1.865,-5.475,0.555,-4.55,-0.19,0.297
1099,5.899,3.286,278.046,-372.65,61.007,-87.501,-7.325,-8.108,353.381,-765.186,-257.41,34.654,0.578,-3.416,-1.871,-5.477,0.571,-4.57,-0.189,0.301
1100,5.723,3.169,278.077,-372.487,64.565,-82.166,-7.193,-7.787,352.94,-768.364,-255.606,32.531,0.61,-3.414,-1.86,-5.508,0.585,-4.585,-0.187,0.304
1101,6.095,2.977,278.046,-372.65,61.007,-84.707,-7.726,-8.595,353.381,-765.186,-257.41,36.058,0.579,-3.415,-1.872,-5.476,0.571,-4.568,-0.186,0.308
1102,5.49,3.466,277.195,-372.603,64.494,-84.087,-6.918,-8.228,353.404,-771.679,-257.483,35.516,0.611,-3.427,-1.87,-5.523,0.602,-4.602,-0.185,0.311
1103,5.976,3.158,277.626,-375.718,62.74,-84.136,-7.544,-8.42,354.263,-771.486,-257.597,35.369,0.595,-3.449,-1.868,-5.508,0.601,-4.603,-0.184,0.314
1104,5.875,3.209,278.077,-372.487,64.565,-86.66,-7.453,-8.501,353.822,-774.664,-255.793,37.559,0.611,-3.414,-1.857,-5.537,0.599,-4.603,-0.182,0.318
1105,5.752,2.752,277.626,-375.718,62.74,-84.427,-7.5,-8.503,354.727,-774.801,-259.474,30.739,0.595,-3.447,-1.879,-5.524,0.601,-4.612,-0.181,0.321
1106,6.038,3.356,277.602,-369.46,59.218,-83.048,-7.365,-8.188,353.845,-768.501,-259.287,32.903,0.564,-3.393,-1.882,-5.494,0.573,-4.57,-0.18,0.324
1107,6.147,3.199,277.616,-369.535,62.761,-87.441,-7.415,-8.271,353.845,-768.501,-259.287,33.301,0.596,-3.392,-1.882,-5.493,0.587,-4.57,-0.178,0.327
1108,5.515,2.892,278.067,-366.303,64.587,-84.252,-7.646,-7.832,353.381,-765.186,-257.41,37.149,0.61,-3.356,-1.872,-5.478,0.584,-4.544,-0.177,0.33
1109,5.672,3.462,277.171,-366.345,60.973,-87.698,-7.285,-7.606,354.273,-765.443,-257.536,36.16,0.579,-3.37,-1.867,-5.467,0.602,-4.546,-0.175,0.333
1110,5.931,3.44,277.171,-366.345,60.973,-83.737,-7.284,-7.786,353.381,-765.186,-257.41,33.976,0.58,-3.37,-1.871,-5.478,0.588,-4.551,-0.174,0.336
1111,5.978,3.822,278.067,-366.303,64.587,-85.165,-7.325,-7.746,353.381,-765.186,-257.41,34.654,0.611,-3.36,-1.871,-5.478,0.586,-4.545,-0.173,0.34
1112,6.018,3.333,277.623,-363.114,62.798,-84.574,-7.007,-7.924,353.381,-765.186,-257.41,35.098,0.596,-3.334,-1.87,-5.478,0.587,-4.535,-0.171,0.343
1113,5.829,3.273,278.067,-366.303,64.587,-87.184,-8.028,-7.781,353.845,-768.501,-259.287,33.537,0.611,-3.358,-1.884,-5.495,0.585,-4.554,-0.17,0.346
1114,5.622,3.609,277.623,-363.114,62.798,-86.23,-7.593,-8.06,353.381,-765.186,-257.41,32.871,0.595,-3.335,-1.871,-5.477,0.586,-4.535,-0.168,0.349
1115,5.792,3.449,277.193,-359.999,64.553,-90.186,-7.679,-7.871,353.381,-765.186,-257.41,34.319,0.612,-3.311,-1.872,-5.478,0.601,-4.525,-0.167,0.352
1116,5.923,3.188,277.171,-366.345,60.973,-85.716,-7.633,-7.92,353.845,-768.501,-259.287,35.724,0.58,-3.369,-1.883,-5.494,0.588,-4.561,-0.166,0.356
1117,5.746,3.46,277.179,-359.924,61.01,-87.804,-7.808,-7.867,353.845,-768.501,-259.287,36.114,0.58,-3.311,-1.883,-5.495,0.587,-4.535,-0.165,0.359
1118,6.059,3.417,277.623,-363.114,62.798,-83.623,-7.948,-8.01,353.381,-765.186,-257.41,32.447,0.596,-3.334,-1.872,-5.477,0.586,-4.535,-0.163,0.362
1119,6.093,3.497,277.171,-366.345,60.973,-88.848,-7.723,-8.503,353.845,-768.501,-259.287,28.882,0.581,-3.37,-1.883,-5.493,0.588,-4.56,-0.162,0.365
1120,5.898,3.344,277.171,-366.345,60.973,-87.542,-7.374,-7.649,353.404,-771.679,-257.483,30.738,0.58,-3.369,-1.871,-5.525,0.588,-4.577,-0.161,0.368
1121,5.946,3.034,277.616,-369.535,62.761,-83.436,-7.511,-8.14,353.417,-771.559,-261.037,34.274,0.596,-3.392,-1.897,-5.522,0.573,-4.585,-0.16,0.371
1122,5.9,3.031,278.054,-366.229,61.044,-82.477,-7.321,-7.482,353.845,-768.501,-259.287,35.385,0.579,-3.356,-1.882,-5.496,0.572,-4.554,-0.159,0.374
1123,5.976,3.52,277.171,-366.345,60.973,-82.683,-7.151,-7.603,353.845,-768.501,-259.287,31.478,0.58,-3.37,-1.881,-5.495,0.589,-4.562,-0.157,0.377
1124,5.931,3.244,277.171,-366.345,60.973,-86.037,-7.642,-7.476,353.845,-768.501,-259.287,33.519,0.58,-3.369,-1.883,-5.496,0.588,-4.561,-0.156,0.379
1125,6.07,3.23,277.616,-369.535,62.761,-85.133,-7.149,-7.561,353.381,-765.186,-257.41,28.322,0.596,-3.393,-1.87,-5.479,0.587,-4.561,-0.155,0.382
1126,6.109,3.173,277.616,-369.535,62.761,-85.184,-7.675,-8.107,353.381,-765.186,-257.41,34.563,0.596,-3.392,-1.872,-5.477,0.586,-4.56,-0.154,0.384
1127,6.106,3.025,276.751,-369.414,62.706,-89.133,-7.325,-7.744,353.845,-768.501,-259.287,34.672,0.597,-3.401,-1.882,-5.495,0.604,-4.576,-0.154,0.387
1128,6.074,2.766,277.171,-366.345,60.973,-86.614,-7.956,-7.743,353.845,-768.501,-259.287,41.01,0.581,-3.367,-1.883,-5.495,0.588,-4.56,-0.153,0.389
1129,6.064,2.703,277.616,-369.535,62.761,-89.927,-7.235,-7.693,353.381,-765.186,-257.41,32.215,0.596,-3.391,-1.87,-5.478,0.587,-4.56,-0.152,0.391
1130,6.157,2.66,277.195,-372.603,64.494,-85.293,-7.602,-7.93,353.381,-765.186,-257.41,34.625,0.613,-3.424,-1.871,-5.478,0.602,-4.575,-0.151,0.393
1131,5.625,3.3,278.046,-372.65,61.007,-86.544,-7.013,-8.147,353.417,-771.559,-261.037,31.826,0.577,-3.416,-1.896,-5.522,0.558,-4.595,-0.15,0.395
1132,6.297,3.268,277.626,-375.718,62.74,-83.851,-7.592,-8.004,353.845,-768.501,-259.287,36.093,0.597,-3.449,-1.882,-5.494,0.587,-4.595,-0.149,0.397
1133,6.023,3.022,278.046,-372.65,61.007,-84.946,-7.361,-8.195,353.845,-768.501,-259.287,31.429,0.579,-3.415,-1.882,-5.494,0.572,-4.579,-0.148,0.399
1134,5.876,2.901,278.046,-372.65,61.007,-87.788,-7.631,-8.053,353.404,-771.679,-257.483,33.977,0.578,-3.415,-1.872,-5.524,0.571,-4.595,-0.148,0.401
1135,6.023,3.039,278.046,-372.65,61.007,-86.368,-7.585,-7.828,353.404,-771.679,-257.483,36.113,0.579,-3.415,-1.872,-5.524,0.571,-4.596,-0.147,0.402
1136,6.058,2.978,278.07,-378.908,64.528,-82.943,-7.048,-7.922,353.404,-771.679,-257.483,32.558,0.611,-3.472,-1.87,-5.524,0.586,-4.62,-0.146,0.403
1137,6.018,3.149,277.626,-375.718,62.74,-84.718,-7.367,-8.321,353.845,-768.501,-259.287,35.386,0.596,-3.449,-1.882,-5.493,0.587,-4.594,-0.146,0.405
1138,5.487,3.271,278.046,-372.65,61.007,-82.393,-7.59,-7.834,353.845,-768.501,-259.287,35.334,0.577,-3.416,-1.882,-5.495,0.571,-4.58,-0.145,0.406
1139,6.108,2.812,277.626,-375.718,62.74,-86.048,-7.052,-8.23,352.976,-774.737,-259.233,32.186,0.596,-3.448,-1.885,-5.552,0.573,-4.625,-0.145,0.407
1140,5.837,2.841,277.626,-375.718,62.74,-88.546,-7.058,-8.052,352.976,-774.737,-259.233,36.503,0.595,-3.448,-1.885,-5.552,0.572,-4.626,-0.144,0.407
1141,5.89,2.546,277.626,-375.718,62.74,-84.86,-7.731,-8.191,352.976,-774.737,-259.233,32.104,0.595,-3.447,-1.887,-5.552,0.571,-4.625,-0.144,0.408
1142,5.989,3.03,277.626,-375.718,62.74,-85.346,-7.458,-7.823,353.44,-778.053,-261.11,34.327,0.595,-3.448,-1.897,-5.57,0.572,-4.636,-0.144,0.408
1143,5.755,2.333,277.618,-382.14,62.703,-84.915,-7.507,-8.186,352.976,-774.737,-259.233,31.072,0.594,-3.505,-1.886,-5.552,0.572,-4.651,-0.143,0.409
1144,6.097,2.585,278.07,-378.908,64.528,-86.445,-7.023,-7.923,352.976,-774.737,-259.233,32.17,0.611,-3.47,-1.885,-5.553,0.572,-4.635,-0.143,0.409
1145,5.8,2.377,278.5,-382.023,62.774,-86.431,-7.636,-8.324,353.858,-781.037,-259.421,28.19,0.593,-3.493,-1.883,-5.583,0.569,-4.662,-0.143,0.409
1146,5.974,2.718,278.07,-378.908,64.528,-83.599,-7.149,-7.923,354.286,-777.979,-257.67,34.724,0.611,-3.471,-1.867,-5.555,0.6,-4.639,-0.142,0.409
1147,5.884,2.844,278.921,-378.955,61.041,-83.346,-7.278,-8.14,353.871,-780.918,-262.975,31.82,0.577,-3.461,-1.908,-5.582,0.541,-4.647,-0.142,0.408
1148,6.109,2.949,278.07,-378.908,64.528,-83.623,-7.639,-8.04,353.858,-781.037,-259.421,36.099,0.611,-3.472,-1.884,-5.584,0.585,-4.654,-0.142,0.408
1149,5.719,2.773,278.07,-378.908,64.528,-83.927,-7.053,-8.095,352.976,-774.737,-259.233,30.45,0.61,-3.471,-1.885,-5.552,0.571,-4.635,-0.142,0.407
1150,5.888,2.848,278.046,-372.65,61.007,-83.226,-7.41,-7.92,352.976,-774.737,-259.233,32.502,0.578,-3.414,-1.886,-5.553,0.557,-4.611,-0.142,0.407
1151,5.984,3.114,277.594,-375.882,59.181,-83.105,-7.316,-7.871,353.44,-778.053,-261.11,32.204,0.563,-3.451,-1.897,-5.569,0.559,-4.637,-0.142,0.406
1152,6.061,3.034,277.626,-375.718,62.74,-81.868,-7.278,-7.556,353.44,-778.053,-261.11,32.941,0.596,-3.448,-1.897,-5.57,0.573,-4.637,-0.142,0.405
1153,5.942,3.138,277.604,-382.065,59.159,-85.611,-7.271,-7.655,353.858,-781.037,-259.421,31.459,0.563,-3.507,-1.882,-5.585,0.573,-4.671,-0.142,0.405
1154,5.713,2.855,278.5,-382.023,62.774,-84.642,-7.138,-7.864,354.322,-784.353,-261.297,35.109,0.593,-3.494,-1.893,-5.601,0.57,-4.674,-0.142,0.404
1155,5.795,2.886,278.49,-375.84,62.796,-83.637,-7.232,-8.047,352.989,-787.274,-259.367,36.455,0.593,-3.438,-1.887,-5.642,0.556,-4.67,-0.142,0.403
1156,6.156,2.634,278.5,-382.023,62.774,-82.877,-7.357,-8.42,353.417,-784.215,-257.617,32.468,0.595,-3.494,-1.872,-5.613,0.57,-4.679,-0.142,0.402
1157,6.096,3.254,278.5,-382.023,62.774,-85.31,-7.145,-8.234,352.571,-784.289,-261.057,29.282,0.594,-3.496,-1.901,-5.627,0.542,-4.687,-0.142,0.4
1158,5.675,2.77,278.945,-385.213,64.563,-80.07,-7.236,-8.325,352.143,-787.347,-262.807,32.09,0.608,-3.518,-1.916,-5.656,0.525,-4.711,-0.142,0.399
1159,6.231,2.844,277.618,-382.14,62.703,-85.915,-7.092,-8.445,352.571,-784.289,-261.057,33.64,0.596,-3.507,-1.901,-5.626,0.559,-4.693,-0.143,0.397
1160,5.673,3.232,279.375,-388.328,62.808,-81.879,-7.282,-8.221,352.13,-787.467,-259.253,33.255,0.591,-3.542,-1.891,-5.657,0.524,-4.721,-0.143,0.396
1161,5.969,3.093,278.945,-385.213,64.563,-81.309,-7.413,-8.318,351.679,-784.032,-260.93,34.302,0.609,-3.519,-1.905,-5.639,0.525,-4.701,-0.143,0.394
1162,5.788,3,278.049,-385.255,60.948,-87.092,-7.637,-8.094,352.143,-787.347,-262.807,37.787,0.578,-3.53,-1.917,-5.656,0.527,-4.718,-0.144,0.392
1163,6.099,2.335,278.493,-388.445,62.737,-81.483,-7.37,-8.55,352.571,-784.289,-261.057,32.827,0.594,-3.551,-1.901,-5.626,0.542,-4.71,-0.145,0.39
1164,6.233,2.738,278.503,-394.628,62.715,-81.666,-7.455,-7.554,352.143,-787.347,-262.807,34.279,0.594,-3.609,-1.917,-5.658,0.527,-4.753,-0.145,0.388
1165,6.319,2.639,279.368,-394.749,62.771,-79.462,-6.968,-7.958,353.012,-793.767,-259.44,35.052,0.593,-3.598,-1.886,-5.689,0.54,-4.765,-0.146,0.386
1166,6.161,3.146,278.947,-397.817,64.504,-83.876,-7.495,-8.326,352.989,-787.274,-259.367,30.652,0.609,-3.634,-1.887,-5.642,0.554,-4.755,-0.147,0.383
1167,5.746,2.901,279.391,-401.007,66.293,-84.109,-7.088,-8.578,353.012,-793.767,-259.44,32.554,0.623,-3.656,-1.887,-5.687,0.553,-4.79,-0.147,0.38
1168,6.233,2.813,279.368,-394.749,62.771,-85.078,-6.994,-8.18,353.012,-793.767,-259.44,35.811,0.593,-3.599,-1.886,-5.688,0.54,-4.765,-0.148,0.377
1169,6.092,2.907,279.798,-397.864,61.016,-79.761,-7.232,-8.315,352.166,-793.841,-262.88,34.964,0.576,-3.622,-1.916,-5.702,0.496,-4.781,-0.149,0.374
1170,6.188,2.419,279.798,-397.864,61.016,-85.777,-7.055,-8.24,351.702,-790.525,-261.003,32.812,0.576,-3.62,-1.905,-5.686,0.496,-4.771,-0.15,0.371
1171,6.018,2.75,279.798,-397.864,61.016,-82.471,-7.266,-8.139,351.702,-790.525,-261.003,34.625,0.575,-3.622,-1.905,-5.686,0.495,-4.771,-0.151,0.368
1172,6.192,2.79,279.378,-400.932,62.749,-80.723,-7.496,-7.772,351.274,-793.584,-262.753,33.575,0.593,-3.655,-1.921,-5.716,0.496,-4.803,-0.152,0.365
1173,5.787,2.87,279.378,-400.932,62.749,-79.013,-7.189,-7.87,351.702,-790.525,-261.003,31.098,0.591,-3.655,-1.905,-5.687,0.51,-4.788,-0.153,0.361
1174,5.876,2.429,279.822,-404.122,64.538,-78.31,-7.098,-7.728,351.738,-796.899,-264.63,32.177,0.607,-3.677,-1.931,-5.733,0.495,-4.822,-0.154,0.358
1175,5.841,2.837,279.822,-404.122,64.538,-82.416,-6.966,-8.008,351.274,-793.584,-262.753,33.234,0.607,-3.678,-1.92,-5.716,0.495,-4.812,-0.155,0.354
1176,6.087,1.989,280.252,-407.237,62.783,-80.835,-6.962,-8.267,351.738,-796.899,-264.63,31.137,0.591,-3.698,-1.931,-5.731,0.48,-4.83,-0.157,0.35
1177,6.159,2.872,279.822,-404.122,64.538,-82.622,-7.358,-8.27,351.297,-800.077,-262.826,32.138,0.608,-3.679,-1.921,-5.762,0.495,-4.838,-0.158,0.346
1178,5.958,2.473,279.814,-410.544,64.501,-80.865,-6.866,-8.185,351.738,-796.899,-264.63,33.19,0.607,-3.735,-1.93,-5.732,0.495,-4.847,-0.16,0.342
1179,6.095,2.149,280.252,-407.237,62.783,-82.919,-7.363,-8.274,351.738,-796.899,-264.63,32.807,0.591,-3.699,-1.932,-5.731,0.48,-4.83,-0.161,0.338
1180,6.021,2.346,279.838,-416.802,68.023,-80.834,-6.91,-8.18,351.297,-800.077,-262.826,31.496,0.639,-3.792,-1.92,-5.762,0.509,-4.888,-0.163,0.333
1181,5.88,2.619,280.245,-413.659,62.746,-76.194,-6.916,-8.363,351.297,-800.077,-262.826,31.447,0.59,-3.759,-1.92,-5.761,0.48,-4.873,-0.164,0.329
1182,6.225,2.297,280.245,-413.659,62.746,-78.604,-7.092,-8.131,350.856,-803.255,-261.023,32.49,0.591,-3.757,-1.91,-5.792,0.48,-4.889,-0.166,0.324
1183,5.611,2.077,279.824,-416.727,64.479,-81.046,-6.955,-8.221,350.869,-803.135,-264.577,32.886,0.605,-3.79,-1.935,-5.791,0.48,-4.903,-0.168,0.319
1184,6.319,2.348,281.141,-413.617,66.361,-80.504,-7.045,-8.044,351.297,-800.077,-262.826,33.629,0.622,-3.745,-1.92,-5.762,0.478,-4.866,-0.17,0.314
1185,6.234,2.163,281.127,-413.542,62.817,-79.793,-7.14,-8.314,351.297,-800.077,-262.826,28.578,0.59,-3.744,-1.92,-5.761,0.464,-4.865,-0.171,0.309
1186,6.276,1.997,279.824,-416.727,64.479,-80.041,-6.919,-8.405,351.297,-800.077,-262.826,31.806,0.608,-3.79,-1.92,-5.761,0.495,-4.887,-0.173,0.304
1187,6.26,2.161,280.245,-413.659,62.746,-78.794,-6.962,-8.271,351.297,-800.077,-262.826,29.664,0.591,-3.757,-1.92,-5.762,0.48,-4.872,-0.175,0.299
1188,5.845,2.357,281.141,-413.617,66.361,-80.814,-7.104,-8.176,350.833,-796.762,-260.95,28.577,0.62,-3.745,-1.909,-5.745,0.476,-4.856,-0.177,0.294
1189,6.005,2.394,279.824,-416.727,64.479,-81.115,-7.007,-8.359,350.856,-803.255,-261.023,29.992,0.607,-3.791,-1.909,-5.792,0.494,-4.904,-0.179,0.289
1190,5.791,2.409,279.824,-416.727,64.479,-82.66,-7.275,-8.309,350.869,-803.135,-264.577,35.356,0.606,-3.791,-1.936,-5.791,0.479,-4.904,-0.18,0.284
1191,5.967,2.51,279.824,-416.727,64.479,-79.123,-7.359,-8.401,351.751,-809.435,-264.764,33.17,0.607,-3.792,-1.933,-5.821,0.494,-4.922,-0.182,0.279
1192,5.798,2.416,279.373,-419.959,62.654,-82.665,-7.182,-8.45,351.333,-806.45,-266.454,34.955,0.59,-3.827,-1.947,-5.807,0.481,-4.93,-0.184,0.273
1193,5.975,1.932,278.942,-416.844,64.408,-83.699,-6.998,-8.355,352.179,-806.377,-263.014,28.68,0.608,-3.803,-1.917,-5.792,0.526,-4.913,-0.186,0.268
1194,6.409,2.299,279.824,-416.727,64.479,-82.295,-7.135,-8.444,351.751,-809.435,-264.764,31.814,0.608,-3.791,-1.932,-5.821,0.495,-4.922,-0.187,0.263
1195,6.269,2.476,279.394,-413.612,66.234,-77.807,-7.178,-8.578,352.179,-806.377,-263.014,30.4,0.624,-3.769,-1.917,-5.792,0.524,-4.897,-0.189,0.257
1196,5.98,2.447,279.38,-413.537,62.691,-84.012,-7.175,-8.094,352.179,-806.377,-263.014,31.445,0.591,-3.768,-1.917,-5.793,0.51,-4.897,-0.19,0.252
1197,6.058,2.559,278.95,-410.422,64.445,-80.808,-6.951,-8.131,352.62,-803.199,-264.818,30.159,0.608,-3.746,-1.927,-5.763,0.526,-4.872,-0.191,0.247
1198,6.011,2.553,278.95,-410.422,64.445,-78.361,-7.311,-8.226,352.62,-803.199,-264.818,32.835,0.608,-3.746,-1.928,-5.763,0.525,-4.872,-0.193,0.242
1199,6.143,2.556,278.506,-407.232,62.656,-83.624,-6.864,-8.362,352.179,-806.377,-263.014,28.292,0.593,-3.723,-1.916,-5.792,0.527,-4.879,-0.194,0.237
1200,6.148,2.259,279.37,-407.354,62.712,-79.791,-7.097,-8.357,352.62,-803.199,-264.818,32.943,0.592,-3.712,-1.927,-5.762,0.511,-4.856,-0.195,0.232
1201,6.155,1.948,278.067,-410.539,64.374,-79.255,-6.858,-8.272,352.643,-809.692,-264.891,30.433,0.61,-3.757,-1.927,-5.809,0.543,-4.904,-0.196,0.228
