"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
384,14.92,-4.826,276.962,98.892,-103.627,-32.547,-19.273,-7.052,270.539,73.659,104.101,28.244,-0.897,0.924,0.907,0.717,-0.14,0.822,-0.397,-0.273
385,14.862,-4.443,276.952,105.076,-103.605,-36.062,-19.368,-6.514,270.931,83.091,109.479,30.479,-0.897,0.98,0.956,0.803,-0.106,0.892,-0.397,-0.265
386,14.466,-4.076,277.845,117.722,-99.932,-33.381,-19.187,-6.566,270.49,92.569,107.862,31.518,-0.862,1.091,0.943,0.893,-0.125,0.993,-0.396,-0.256
387,14.749,-4.179,277.398,133.517,-101.662,-36.389,-19.23,-6.51,271.359,98.805,107.809,27.331,-0.878,1.238,0.939,0.949,-0.105,1.095,-0.395,-0.248
388,14.88,-3.951,278.26,146,-101.548,-37.763,-18.659,-6.927,270.477,105.105,107.996,31.576,-0.874,1.347,0.946,1.012,-0.139,1.182,-0.393,-0.238
389,14.833,-3.251,277.816,149.19,-103.336,-36.471,-19.151,-6.933,270.868,114.537,113.374,33.305,-0.892,1.376,0.993,1.099,-0.106,1.239,-0.392,-0.227
390,14.999,-3.481,278.265,165.026,-101.452,-37.125,-19.112,-6.3,271.333,123.877,108.077,35.867,-0.872,1.519,0.942,1.183,-0.121,1.353,-0.391,-0.216
391,14.975,-2.929,278.683,180.699,-103.126,-35.693,-19.121,-5.958,271.283,142.787,111.838,35.139,-0.886,1.657,0.977,1.359,-0.121,1.51,-0.389,-0.203
392,14.763,-2.89,279.125,190.114,-101.279,-39.297,-19.133,-5.869,271.27,155.323,111.972,30.825,-0.869,1.74,0.979,1.476,-0.121,1.61,-0.388,-0.188
393,15.017,-3.139,278.678,205.908,-103.009,-39.109,-19.46,-5.295,270.803,177.217,114.044,35.038,-0.885,1.888,0.999,1.682,-0.121,1.786,-0.386,-0.172
394,15.16,-2.689,278.269,215.37,-97.674,-37.315,-19.245,-5.124,269.466,192.875,116.169,33.927,-0.837,1.975,1.024,1.837,-0.105,1.907,-0.385,-0.155
395,14.927,-2.324,279.117,227.928,-101.103,-38.187,-19.391,-4.769,268.571,211.712,116.49,37.905,-0.867,2.082,1.03,2.02,-0.157,2.052,-0.383,-0.135
396,14.939,-2.07,278.232,240.416,-101.115,-42.407,-19.049,-4.912,267.689,218.011,116.678,34.006,-0.87,2.202,1.037,2.087,-0.156,2.146,-0.381,-0.113
397,14.803,-2.037,279.112,253.137,-100.986,-44.554,-19.184,-4.781,267.676,230.548,116.812,36.127,-0.866,2.311,1.037,2.205,-0.173,2.259,-0.38,-0.089
398,14.897,-1.496,279.53,268.81,-102.66,-40.996,-18.929,-4.336,267.663,243.084,116.946,37.554,-0.88,2.448,1.04,2.323,-0.189,2.387,-0.378,-0.063
399,15.098,-1.275,280.843,284.525,-100.72,-44.476,-19.375,-4.819,266.803,242.89,117.06,41.484,-0.857,2.578,1.043,2.33,-0.225,2.457,-0.377,-0.035
400,15.204,-1.063,280.397,300.32,-102.45,-42.772,-19.242,-4.699,265.898,255.683,117.32,35.05,-0.874,2.724,1.049,2.46,-0.241,2.596,-0.376,-0.004
401,15.336,-0.426,280.394,312.924,-102.391,-43.65,-18.985,-4.513,265.908,261.726,117.381,37.909,-0.873,2.836,1.051,2.517,-0.24,2.681,-0.375,0.028
402,15.101,-0.286,280.843,328.761,-100.507,-41.42,-18.945,-4.608,265.467,271.204,115.765,36.897,-0.855,2.974,1.037,2.612,-0.258,2.798,-0.375,0.063
403,15.159,-0.562,281.705,341.244,-100.392,-46.565,-19.347,-4.206,265.431,277.578,119.392,37.495,-0.852,3.079,1.07,2.672,-0.259,2.881,-0.375,0.101
404,15.16,0.174,282.133,350.733,-102.088,-45.044,-18.722,-4.177,265.454,283.74,115.899,36.505,-0.866,3.157,1.039,2.731,-0.29,2.95,-0.375,0.14
405,15.109,0.62,282.575,360.148,-100.241,-41.104,-18.855,-3.812,265.036,286.725,114.21,38.267,-0.848,3.235,1.024,2.762,-0.308,3.006,-0.375,0.181
406,15.465,0.119,282.551,366.406,-103.762,-49.98,-18.883,-4.351,263.69,296.34,116.274,42.499,-0.878,3.293,1.049,2.871,-0.343,3.089,-0.376,0.224
407,15.304,0.401,283.447,366.448,-100.148,-45.687,-18.609,-4.49,263.272,299.325,114.584,40.719,-0.844,3.282,1.036,2.905,-0.361,3.101,-0.377,0.269
408,15.389,1.102,283.444,379.053,-100.089,-47.793,-18.966,-3.809,263.272,299.325,114.584,36.122,-0.843,3.393,1.034,2.902,-0.361,3.157,-0.378,0.316
409,16.094,1.1,284.761,382.163,-98.208,-47.217,-18.537,-3.68,261.948,302.447,116.576,35.037,-0.82,3.405,1.06,2.947,-0.396,3.185,-0.38,0.364
410,15.471,0.975,284.316,385.353,-99.997,-47.358,-18.346,-3.944,261.962,302.566,113.022,37.995,-0.839,3.439,1.027,2.949,-0.412,3.204,-0.382,0.413
411,15.842,1.221,284.314,397.958,-99.938,-46.08,-18.445,-4.323,260.638,305.688,115.013,37.835,-0.837,3.551,1.051,2.995,-0.431,3.285,-0.385,0.463
412,15.916,1.089,285.186,404.258,-99.845,-52.842,-18.303,-4.269,260.21,302.63,113.262,35.798,-0.834,3.597,1.036,2.97,-0.465,3.298,-0.388,0.515
413,15.913,0.459,285.186,404.258,-99.845,-53.036,-18.4,-4.134,259.351,302.436,113.377,40.337,-0.834,3.599,1.04,2.978,-0.484,3.303,-0.391,0.567
414,15.806,0.587,285.186,404.258,-99.845,-53.931,-18.449,-4.714,259.792,305.614,111.573,34.676,-0.834,3.598,1.021,3.006,-0.483,3.316,-0.395,0.62
415,16.356,0.477,285.606,407.326,-101.578,-52.287,-18.405,-4.538,260.22,308.673,113.323,34.326,-0.846,3.621,1.036,3.03,-0.48,3.339,-0.4,0.673
416,16.102,0.722,287.805,410.553,-99.626,-48.908,-18.8,-4.409,260.661,311.851,111.52,38.556,-0.823,3.621,1.015,3.056,-0.515,3.352,-0.404,0.727
417,16.391,1.27,287.802,423.158,-99.567,-55.319,-18.897,-4.408,260.207,321.209,113.457,37.111,-0.822,3.73,1.036,3.152,-0.516,3.456,-0.41,0.781
418,16.084,2.208,287.348,432.531,-101.334,-56.483,-18.59,-3.917,259.789,324.193,111.768,35,-0.84,3.816,1.022,3.185,-0.532,3.516,-0.415,0.835
419,16.199,2.007,286.053,435.767,-99.635,-57.913,-18.276,-4.37,258.907,330.493,111.955,35.414,-0.828,3.862,1.028,3.259,-0.516,3.576,-0.421,0.889
420,16.088,1.724,285.622,438.882,-97.88,-61.465,-18.372,-4.501,258.479,327.435,110.205,32.139,-0.814,3.897,1.013,3.235,-0.517,3.582,-0.427,0.944
421,16.131,2.311,286.074,442.114,-96.055,-57.341,-18.782,-3.875,258.488,333.478,110.266,34.57,-0.797,3.917,1.012,3.292,-0.517,3.62,-0.433,0.999
422,15.927,2.175,286.074,442.114,-96.055,-59.368,-18.473,-4.152,258.894,343.029,112.089,35.004,-0.797,3.918,1.029,3.381,-0.5,3.663,-0.44,1.054
423,16.276,1.261,285.63,445.303,-97.844,-59.197,-18.595,-3.787,259.357,339.714,110.213,31.772,-0.813,3.956,1.008,3.341,-0.497,3.663,-0.446,1.109
424,16.013,1.866,286.095,448.46,-92.475,-59.853,-18.695,-3.701,259.335,346.207,110.286,35.284,-0.765,3.975,1.009,3.405,-0.483,3.704,-0.453,1.164
425,16.274,2.018,285.661,445.467,-94.285,-60.717,-18.445,-3.484,258.88,355.566,112.223,33.532,-0.782,3.954,1.031,3.502,-0.482,3.739,-0.46,1.219
426,16.381,2.203,286.082,448.535,-96.018,-59.997,-18.615,-3.521,259.749,361.802,112.17,31.796,-0.795,3.975,1.026,3.551,-0.48,3.773,-0.467,1.273
427,16.057,1.912,286.523,457.95,-94.171,-63.315,-18.574,-3.043,261.069,377.259,110.374,29.666,-0.779,4.053,1.003,3.682,-0.461,3.876,-0.473,1.327
428,16.009,2.537,286.544,464.297,-90.59,-59.338,-19.063,-2.46,261.033,383.633,114.001,35.335,-0.747,4.107,1.037,3.742,-0.429,3.933,-0.48,1.382
429,16.151,3.644,288.289,476.897,-90.405,-59.271,-19.037,-2.777,260.174,396.095,110.695,32.428,-0.741,4.189,1.008,3.878,-0.497,4.041,-0.486,1.436
430,15.802,4.147,286.984,486.316,-88.684,-59.42,-19.211,-2.863,260.161,408.631,110.829,33.908,-0.73,4.29,1.009,4,-0.464,4.152,-0.492,1.49
431,15.877,4.071,286.561,495.853,-86.893,-63.299,-19.361,-2.91,260.161,408.631,110.829,35.274,-0.715,4.381,1.008,4.001,-0.447,4.2,-0.499,1.545
432,16.026,4.077,285.686,502.157,-86.927,-62.176,-18.859,-2.196,259.315,408.557,107.389,36.357,-0.717,4.45,0.98,4.01,-0.463,4.241,-0.505,1.6
433,15.858,3.989,284.811,508.462,-86.961,-60.932,-18.642,-2.512,258.861,417.915,109.327,34.27,-0.72,4.521,1.001,4.11,-0.446,4.325,-0.51,1.655
434,15.761,4.025,285.253,517.877,-85.113,-61.263,-18.955,-1.97,260.148,421.167,110.963,41.804,-0.703,4.597,1.011,4.12,-0.411,4.369,-0.516,1.71
435,15.636,4.54,284.83,527.413,-83.322,-60.87,-18.633,-1.475,260.635,424.014,105.593,36.889,-0.688,4.687,0.958,4.138,-0.409,4.425,-0.522,1.765
436,15.711,4.978,284.851,533.76,-79.741,-69.282,-18.19,-1.622,260.171,427.33,107.47,39.373,-0.656,4.742,0.98,4.178,-0.393,4.473,-0.527,1.821
437,15.284,5.049,284.42,536.875,-77.987,-61.033,-18.601,-1.795,260.217,426.999,103.904,36.829,-0.643,4.777,0.943,4.175,-0.393,4.489,-0.532,1.876
438,15.735,5.663,284.428,543.296,-77.95,-64.498,-18.693,-1.934,260.194,433.492,103.977,40.704,-0.641,4.832,0.944,4.239,-0.392,4.549,-0.536,1.932
439,16.087,5.612,284.848,546.365,-79.683,-62.851,-18.512,-1.126,260.599,443.044,105.8,37.946,-0.654,4.852,0.961,4.323,-0.391,4.599,-0.541,1.987
440,15.773,6.485,285.29,555.78,-77.835,-63.815,-18.707,-1.309,261.932,445.965,103.87,32.908,-0.638,4.926,0.937,4.33,-0.372,4.64,-0.545,2.043
441,15.88,6.868,285.298,562.201,-77.799,-62.996,-18.783,-0.859,261.919,458.501,104.004,42.203,-0.637,4.981,0.938,4.45,-0.372,4.727,-0.548,2.098
442,15.91,6.176,283.992,571.621,-76.078,-59.74,-18.766,-0.378,262.333,474.095,105.888,42.902,-0.625,5.091,0.954,4.592,-0.32,4.851,-0.552,2.154
443,15.913,6.597,284.458,574.778,-70.709,-63.162,-19.036,-0.425,261.892,483.573,104.272,38.973,-0.576,5.109,0.939,4.692,-0.322,4.909,-0.555,2.21
444,15.888,6.321,284.021,584.389,-72.461,-62.234,-18.919,-0.158,262.321,499.287,102.602,43.603,-0.592,5.204,0.922,4.835,-0.319,5.027,-0.558,2.266
445,15.446,6.805,284.463,593.804,-70.613,-66.141,-19.073,-0.207,262.321,499.287,102.602,43.237,-0.576,5.278,0.921,4.835,-0.321,5.066,-0.56,2.322
446,15.531,7.325,283.179,609.57,-65.312,-60.321,-19.096,-0.655,262.749,515.002,100.932,39.694,-0.531,5.442,0.904,4.981,-0.268,5.22,-0.562,2.379
447,15.163,7.728,281.884,612.807,-63.614,-62.33,-18.746,0.199,262.736,527.538,101.066,47.242,-0.52,5.495,0.906,5.099,-0.234,5.304,-0.563,2.436
448,15.071,7.22,281.461,622.343,-61.822,-64.179,-18.891,0.595,262.304,543.058,99.511,41.526,-0.505,5.591,0.892,5.256,-0.233,5.429,-0.565,2.493
449,15.013,7.399,281.03,625.458,-60.067,-67.306,-18.495,1.3,262.291,555.595,99.645,41.906,-0.49,5.627,0.895,5.375,-0.215,5.505,-0.565,2.552
450,14.831,8.014,282.344,641.173,-58.127,-65.827,-18.724,1.433,262.291,568.25,96.225,44.772,-0.471,5.74,0.861,5.497,-0.25,5.623,-0.565,2.611
451,14.776,8.565,281.921,650.709,-56.336,-68.158,-18.247,2.373,262.278,580.787,96.359,41.29,-0.455,5.832,0.864,5.616,-0.232,5.728,-0.565,2.671
452,15.199,8.837,282.363,660.124,-54.488,-66.294,-18.783,2.77,262.311,592.992,92.927,44.445,-0.437,5.907,0.829,5.732,-0.248,5.823,-0.565,2.731
453,15.113,9.734,282.812,675.96,-52.604,-64.602,-18.521,2.587,261.87,602.47,91.31,45.872,-0.419,6.037,0.816,5.834,-0.265,5.939,-0.564,2.793
454,14.942,10.051,281.958,688.612,-49.058,-64.249,-18.681,3.162,260.975,621.306,91.631,45.132,-0.389,6.168,0.821,6.035,-0.249,6.104,-0.563,2.855
455,14.586,10.76,282.407,704.448,-47.174,-58.556,-18.495,2.805,260.129,621.232,88.192,45.109,-0.373,6.298,0.791,6.055,-0.284,6.182,-0.561,2.919
456,15.055,10.586,282.429,710.795,-43.593,-63.448,-18.143,3.474,260.58,630.453,86.449,44.824,-0.339,6.355,0.774,6.132,-0.265,6.248,-0.56,2.983
457,14.654,11.161,283.322,723.442,-39.92,-64.747,-17.955,3.688,260.139,639.931,84.833,45.94,-0.306,6.446,0.76,6.234,-0.284,6.345,-0.559,3.048
458,14.782,11.55,282.478,729.91,-36.396,-64.024,-18.018,3.914,258.829,643.172,83.27,48.045,-0.275,6.522,0.748,6.297,-0.285,6.415,-0.557,3.115
459,14.384,10.746,282.92,739.325,-34.548,-65.879,-17.397,4.007,259.28,652.393,81.527,46.754,-0.26,6.6,0.732,6.376,-0.284,6.493,-0.555,3.182
460,14.83,11.503,282.466,748.697,-36.315,-61.917,-17.763,4.084,258.398,658.693,81.714,45.905,-0.274,6.692,0.735,6.459,-0.301,6.581,-0.554,3.25
461,14.839,11.732,282.487,755.044,-32.735,-62.231,-17.669,4.14,259.744,661.734,76.23,48.496,-0.242,6.748,0.678,6.455,-0.281,6.608,-0.552,3.319
462,14.658,12.131,283.369,755.161,-32.664,-60.463,-17.305,4.456,260.172,664.792,77.98,48.935,-0.241,6.726,0.695,6.473,-0.281,6.605,-0.55,3.388
463,14.569,12.754,284.707,764.618,-27.202,-56.934,-17.533,4.497,261.482,674.206,76.123,51.058,-0.192,6.777,0.673,6.532,-0.264,6.66,-0.549,3.458
464,14.795,12.852,284.263,767.808,-28.991,-62.918,-17.491,4.938,261.933,683.427,74.38,50.046,-0.207,6.816,0.655,6.609,-0.261,6.716,-0.547,3.528
465,14.982,13.187,284.284,774.154,-25.411,-62.238,-17.362,5.017,260.609,686.549,76.372,49.602,-0.175,6.871,0.678,6.672,-0.263,6.776,-0.545,3.599
466,14.614,12.802,284.736,777.386,-23.585,-60.297,-17.548,5.511,260.587,693.042,76.444,51.401,-0.159,6.89,0.678,6.734,-0.265,6.816,-0.543,3.669
467,14.516,13.111,284.757,783.733,-20.005,-62.722,-17.146,5.067,261.038,702.263,74.702,49.698,-0.128,6.945,0.662,6.814,-0.247,6.882,-0.541,3.74
468,14.75,13.195,285.185,793.222,-21.701,-63.964,-17.69,5.029,260.155,708.563,74.889,51.383,-0.142,7.019,0.664,6.899,-0.282,6.962,-0.539,3.811
469,14.839,13.857,286.078,805.869,-18.028,-63.643,-17.692,6.008,260.629,723.946,69.653,52.123,-0.108,7.107,0.612,7.033,-0.297,7.071,-0.537,3.881
470,14.396,13.856,286.075,818.473,-17.969,-65.511,-17.433,6.046,260.175,733.304,71.591,52.494,-0.109,7.219,0.633,7.136,-0.298,7.179,-0.535,3.952
471,14.218,14.506,286.969,831.12,-14.296,-63.879,-17.398,6.714,260.639,742.645,66.294,54.624,-0.077,7.306,0.58,7.212,-0.314,7.261,-0.533,4.023
472,14.227,15.206,286.99,837.467,-10.716,-67.23,-17.006,7.023,259.339,751.929,64.792,48.272,-0.045,7.359,0.57,7.338,-0.332,7.349,-0.531,4.095
473,13.978,16.123,288.314,846.999,-8.797,-63.523,-17.047,7.425,259.339,764.585,61.372,53.966,-0.029,7.406,0.536,7.46,-0.366,7.432,-0.53,4.167
474,14.211,16.568,287.891,856.535,-7.006,-58.775,-16.7,8.406,258.457,770.885,61.559,51.859,-0.013,7.5,0.541,7.544,-0.367,7.521,-0.528,4.239
475,14.061,16.865,289.226,878.597,-1.485,-65.187,-16.355,8.799,258.48,777.048,58.066,49.39,0.035,7.658,0.508,7.602,-0.383,7.632,-0.527,4.311
476,14.315,17.656,289.675,894.433,0.399,-68.306,-16.047,9.377,257.621,789.51,54.76,49.429,0.053,7.782,0.478,7.748,-0.416,7.766,-0.526,4.384
477,14.018,17.88,289.704,907.201,4.016,-64.363,-16.135,9.335,257.226,798.657,49.578,51.92,0.083,7.892,0.427,7.85,-0.434,7.873,-0.526,4.457
478,13.713,18.093,288.819,919.689,4.004,-64.349,-16.205,9.239,256.321,811.45,49.838,50.143,0.083,8.026,0.431,8.005,-0.435,8.016,-0.525,4.531
479,14.068,18.316,287.545,929.272,9.283,-63.266,-15.765,9.774,255.462,823.913,46.533,47.992,0.131,8.145,0.402,8.154,-0.417,8.149,-0.525,4.605
480,13.634,18.627,287.122,938.808,11.074,-65.637,-15.547,10.04,253.734,830.139,43.28,52.662,0.145,8.24,0.373,8.271,-0.454,8.255,-0.526,4.68
481,13.869,18.927,286.699,948.345,12.866,-66.364,-15.592,10.253,252.424,833.38,41.717,51.153,0.162,8.336,0.359,8.346,-0.473,8.341,-0.526,4.756
482,13.808,19.449,285.824,954.649,12.832,-64.636,-15.249,10.341,252.019,836.485,36.474,52.612,0.162,8.416,0.308,8.39,-0.488,8.404,-0.527,4.833
483,13.615,20.022,285.846,960.996,16.412,-68.598,-15.112,10.927,252.47,845.706,34.731,51.995,0.193,8.47,0.29,8.465,-0.47,8.468,-0.529,4.911
484,13.654,20.735,285.415,964.111,18.167,-66.086,-15.033,11.871,252.911,848.884,32.927,49.496,0.209,8.508,0.272,8.479,-0.451,8.494,-0.53,4.989
485,13.301,20.593,285.415,964.111,18.167,-69.251,-15.037,11.6,253.316,858.435,34.75,47.385,0.208,8.508,0.29,8.562,-0.435,8.534,-0.532,5.067
486,13.839,20.9,285.436,970.458,21.747,-66.005,-15.31,11.42,253.758,861.613,32.947,49.468,0.242,8.563,0.27,8.58,-0.416,8.571,-0.534,5.146
487,13.881,20.938,284.54,970.416,18.133,-66.195,-15.031,11.736,253.78,855.12,32.874,49.906,0.21,8.589,0.27,8.513,-0.414,8.553,-0.536,5.224
488,13.516,21.226,284.54,970.416,18.133,-68.059,-14.719,12.046,253.758,861.613,32.947,52.03,0.209,8.588,0.272,8.577,-0.415,8.583,-0.538,5.303
489,13.974,20.521,284.992,973.647,19.958,-64.605,-14.588,10.978,253.794,855.239,29.32,42.466,0.227,8.606,0.237,8.517,-0.431,8.564,-0.54,5.381
490,13.735,20.723,283.668,964.116,18.04,-70.911,-14.938,11.434,253.794,855.239,29.32,53.856,0.21,8.56,0.235,8.515,-0.414,8.539,-0.542,5.459
491,13.966,20.717,282.817,964.162,21.528,-64.286,-14.45,11.153,254.676,848.94,29.132,53.542,0.243,8.586,0.234,8.424,-0.36,8.509,-0.544,5.536
492,14.156,21.27,282.796,957.816,17.947,-67.899,-14.887,10.839,256.427,848.876,28.891,51.716,0.211,8.528,0.229,8.367,-0.339,8.451,-0.545,5.611
493,14.199,21.448,283.24,954.626,19.736,-71.007,-14.612,10.616,257.263,842.907,32.27,49.342,0.227,8.485,0.262,8.281,-0.306,8.388,-0.547,5.686
494,14.184,21.087,282.82,951.558,21.469,-70.265,-14.559,10.67,259.906,842.586,31.903,48.643,0.243,8.472,0.256,8.194,-0.233,8.339,-0.548,5.759
495,14.541,21.355,282.354,948.401,16.1,-63.272,-14.775,10.901,261.23,839.464,29.912,48.755,0.196,8.456,0.235,8.121,-0.229,8.295,-0.549,5.831
496,14.581,21.341,281.927,938.911,17.796,-67.303,-14.854,10.904,262.098,833.045,33.278,52.976,0.212,8.384,0.266,8.032,-0.178,8.214,-0.55,5.9
497,14.72,21.606,281.506,935.843,19.529,-68.979,-14.89,10.633,264.709,833.175,32.923,50.573,0.228,8.368,0.26,7.955,-0.108,8.168,-0.55,5.968
498,14.559,21.66,279.783,929.59,22.924,-71.167,-15.036,10.989,265.555,833.248,36.363,50.902,0.26,8.362,0.292,7.929,-0.023,8.151,-0.549,6.033
499,14.374,21.839,278.039,916.99,22.738,-67.015,-14.983,11.205,266.005,829.813,38.04,46.543,0.259,8.299,0.307,7.882,0.03,8.095,-0.548,6.096
500,14.37,21.115,276.746,907.621,24.378,-67.748,-15.469,11.033,267.292,833.065,39.676,47.66,0.275,8.254,0.32,7.876,0.099,8.068,-0.545,6.157
501,14.098,21.406,274.992,901.205,24.215,-70.949,-15.645,11.044,267.711,830.081,41.366,48.35,0.275,8.247,0.335,7.835,0.151,8.043,-0.542,6.215
502,14.303,21.11,273.255,895.026,24.066,-71.455,-15.813,11.269,268.151,820.603,42.982,43.709,0.276,8.243,0.349,7.731,0.204,7.989,-0.538,6.271
503,13.726,21.19,272.407,882.468,27.495,-68.067,-16.492,10.954,268.138,820.483,46.536,40.072,0.307,8.151,0.38,7.732,0.253,7.943,-0.532,6.324
504,13.798,21.672,271.086,860.332,25.518,-71.273,-16.206,11.278,268.128,801.784,49.895,39.736,0.29,7.981,0.413,7.554,0.288,7.769,-0.525,6.375
505,13.496,21.595,270.214,854.032,25.425,-75.002,-16.791,11.191,268.987,789.322,53.201,37.198,0.289,7.948,0.441,7.412,0.338,7.681,-0.518,6.423
506,13.046,21.422,270.192,847.685,21.845,-74.255,-16.967,11.236,268.513,773.938,58.437,38.91,0.253,7.89,0.49,7.28,0.336,7.586,-0.509,6.468
507,13.24,21.531,269.775,832.012,23.519,-70.684,-16.995,10.804,269.395,754.983,61.67,37.883,0.27,7.754,0.519,7.079,0.387,7.417,-0.499,6.51
508,13.318,21.17,268.451,822.481,21.601,-75.641,-17.508,10.357,269.84,726.926,63.091,38.469,0.254,7.703,0.53,6.805,0.422,7.253,-0.489,6.548
509,13.312,20.591,267.137,806.766,19.66,-73.175,-17.403,10.095,270.257,711.286,68.201,37.836,0.237,7.594,0.577,6.648,0.474,7.118,-0.477,6.583
510,13.58,20.216,264.941,790.934,17.649,-68.306,-17.483,9.914,271.107,680.124,74.866,32.748,0.22,7.507,0.638,6.336,0.563,6.915,-0.464,6.614
511,13.585,20.072,263.176,771.988,13.884,-66.03,-17.802,8.856,273.766,648.689,74.169,36.324,0.185,7.375,0.624,5.986,0.634,6.667,-0.451,6.641
512,13.813,19.847,262.282,759.341,10.21,-62.642,-18.145,8.647,275.925,626.942,78.977,35.281,0.151,7.278,0.662,5.74,0.703,6.49,-0.436,6.663
513,14.025,19.325,261.381,740.273,6.501,-66.296,-18.887,8.927,278.977,604.938,83.658,35.6,0.117,7.12,0.695,5.476,0.787,6.271,-0.42,6.681
514,13.968,19.024,262.259,721.363,6.476,-63.708,-18.95,8.309,280.718,586.176,86.777,35.623,0.116,6.914,0.718,5.275,0.816,6.067,-0.402,6.695
515,14.172,18.887,263.112,708.712,2.93,-67.364,-19.078,8.002,283.328,573.65,89.842,31.386,0.082,6.77,0.739,5.115,0.845,5.912,-0.384,6.703
516,14.727,19.042,264.407,705.476,1.231,-66.296,-19.12,8.049,284.651,570.528,87.85,33.547,0.067,6.705,0.717,5.063,0.826,5.854,-0.364,6.706
517,14.356,19.909,266.154,705.471,1.358,-64.283,-19.245,8.362,285.961,567.286,89.413,28.512,0.067,6.658,0.728,5.01,0.819,5.804,-0.344,6.705
518,14.102,19.668,265.71,708.661,-0.431,-63.209,-19.295,8.274,286.38,564.302,91.103,33.239,0.049,6.701,0.741,4.976,0.836,5.806,-0.322,6.7
519,14.469,19.9,266.154,705.471,1.358,-64.952,-18.707,8.271,285.52,564.108,91.217,32.906,0.067,6.658,0.747,4.99,0.82,5.795,-0.3,6.69
520,14.099,19.626,264.407,705.476,1.231,-66.359,-19.202,8.499,285.056,567.424,93.094,27.155,0.065,6.703,0.763,5.027,0.857,5.833,-0.278,6.677
521,14.332,19.946,262.66,705.48,1.104,-64.918,-19.201,8.852,284.638,570.408,91.405,29.987,0.065,6.747,0.749,5.059,0.88,5.869,-0.255,6.661
522,14.008,19.744,261.355,714.9,2.825,-65.479,-19.041,8.585,283.756,576.708,91.592,32.843,0.081,6.873,0.753,5.132,0.901,5.967,-0.232,6.642
523,13.919,20.351,260.491,715.021,2.769,-64.059,-19.035,9.342,284.161,586.26,93.415,32.481,0.08,6.894,0.769,5.208,0.936,6.014,-0.208,6.621
524,14.229,20.723,258.744,715.026,2.642,-65.884,-19.078,10.062,284.612,595.48,91.673,32.969,0.081,6.939,0.752,5.279,0.976,6.07,-0.184,6.598
525,14.208,20.701,257.018,721.378,6.095,-70.149,-19.021,10.145,283.266,605.096,93.737,30.007,0.115,7.049,0.774,5.39,1.016,6.179,-0.159,6.574
526,13.675,20.516,257.008,727.561,6.117,-68.668,-18.618,10.496,283.253,617.632,93.871,29.031,0.113,7.111,0.777,5.502,1.016,6.267,-0.134,6.549
527,13.6,20.88,258.332,737.093,8.036,-69.518,-18.661,10.81,282.821,633.152,92.315,30.427,0.131,7.167,0.764,5.648,0.979,6.373,-0.109,6.524
528,13.483,21.295,258.781,752.929,9.92,-70.138,-18.944,11.206,284.546,658.161,92.342,30.117,0.149,7.308,0.758,5.836,1.01,6.537,-0.084,6.498
529,13.895,21.865,260.97,762.339,11.894,-73.03,-18.871,12.235,285.379,683.427,92.496,30.501,0.169,7.336,0.758,6.04,0.987,6.659,-0.058,6.473
530,13.808,22.407,261.86,787.59,15.626,-72.737,-18.439,13.341,285.84,711.346,87.394,33.06,0.204,7.554,0.713,6.275,0.97,6.887,-0.033,6.449
531,13.226,22.679,262.309,803.427,17.51,-70.254,-18.358,13.325,285.396,739.403,85.973,33.073,0.22,7.694,0.701,6.534,0.953,7.09,-0.007,6.426
532,13.292,22.659,263.631,825.563,19.487,-70.1,-17.755,14.178,284.523,764.402,82.801,39.905,0.238,7.868,0.677,6.775,0.902,7.301,0.018,6.405
533,12.837,23.205,263.198,841.283,21.301,-74.671,-17.269,14.706,284.106,780.042,77.691,34.686,0.254,8.031,0.634,6.923,0.888,7.456,0.042,6.386
534,13.338,22.919,262.365,860.281,28.427,-69.838,-17.025,15.284,283.233,805.041,74.52,35.031,0.326,8.241,0.609,7.166,0.91,7.683,0.066,6.37
535,13.084,23.591,262.363,872.885,28.486,-74.676,-17.172,15.682,283.243,823.739,71.16,35.748,0.325,8.361,0.578,7.332,0.894,7.827,0.09,6.357
536,12.685,24.408,262.381,891.837,32.125,-72.013,-17.008,16.304,283.253,842.438,67.801,40.786,0.359,8.541,0.549,7.497,0.895,7.999,0.113,6.347
537,12.63,24.521,264.157,904.6,35.869,-75.063,-16.614,16.111,281.917,858.096,69.926,38.927,0.393,8.606,0.572,7.675,0.857,8.125,0.136,6.341
538,13.226,24.916,264.596,926.62,37.775,-75.58,-16.363,16.87,280.653,873.663,61.377,37.218,0.412,8.801,0.498,7.847,0.793,8.31,0.158,6.338
539,12.837,25.388,265.941,942.498,43.273,-70.848,-15.842,17.045,280.199,895.677,59.895,40.156,0.461,8.907,0.487,8.059,0.773,8.472,0.179,6.338
540,12.824,25.562,267.693,961.519,43.496,-69.458,-15.892,17.707,279.34,908.139,56.589,39.446,0.46,9.028,0.458,8.195,0.703,8.603,0.199,6.343
541,12.869,26.173,268.586,974.166,47.169,-73.312,-15.059,17.518,277.599,926.901,53.471,36.281,0.494,9.116,0.436,8.419,0.653,8.761,0.218,6.351
