"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
411,13.573,0.165,305.335,299.891,-205.458,-137.117,-16.392,-4.297,300.782,-186.652,90.087,116.073,-1.665,2.494,0.707,-1.562,-0.574,0.481,-0.006,0.08
412,13.573,0.309,305.741,303.034,-210.734,-131.888,-16.522,-4.3,300.782,-186.652,90.087,116.384,-1.706,2.516,0.706,-1.562,-0.603,0.494,-0.005,0.081
413,13.249,0.175,306.186,299.844,-208.945,-136.701,-16.516,-4.568,301.246,-189.968,88.21,115.673,-1.69,2.487,0.689,-1.587,-0.603,0.467,-0.003,0.082
414,13.712,0.74,305.755,302.959,-207.191,-135.697,-16.781,-4.477,300.377,-196.204,88.263,114.197,-1.677,2.514,0.691,-1.644,-0.605,0.453,-0.002,0.083
415,13.848,0.261,306.186,299.844,-208.945,-138.599,-16.69,-4.438,299.913,-192.889,90.14,113.879,-1.688,2.487,0.708,-1.619,-0.621,0.455,-0.001,0.084
416,13.543,0.396,306.186,299.844,-208.945,-137.728,-16.248,-4.526,300.354,-189.711,88.336,116.074,-1.689,2.486,0.693,-1.589,-0.619,0.468,0,0.085
417,13.892,0.271,306.186,299.844,-208.945,-131.856,-16.522,-4.213,300.377,-196.204,88.263,115.634,-1.688,2.487,0.692,-1.645,-0.619,0.44,0,0.086
418,13.787,0.126,306.63,296.654,-207.157,-137.041,-16.25,-4.655,299.913,-192.889,90.14,116.413,-1.671,2.457,0.71,-1.618,-0.62,0.442,0.001,0.087
419,13.868,0.059,306.609,290.308,-210.737,-136.956,-16.642,-4.432,300.377,-196.204,88.263,115.629,-1.701,2.405,0.691,-1.645,-0.634,0.401,0.001,0.088
420,14.01,-0.137,306.616,296.729,-210.7,-137.565,-16.336,-4.519,299.485,-195.947,88.39,116.752,-1.7,2.459,0.696,-1.647,-0.651,0.43,0.001,0.089
421,13.146,0.222,306.64,290.471,-207.178,-130.468,-16.425,-4.702,299.485,-195.947,88.39,118.844,-1.673,2.405,0.695,-1.646,-0.638,0.403,0.001,0.089
422,13.657,0.388,306.609,290.308,-210.737,-135.944,-16.081,-4.703,299.485,-195.947,88.39,112.526,-1.701,2.404,0.696,-1.646,-0.651,0.402,0.001,0.089
423,13.346,0.396,306.188,287.239,-209.004,-140.642,-16.644,-4.876,299.485,-195.947,88.39,119.245,-1.69,2.382,0.695,-1.646,-0.638,0.39,0.001,0.089
424,13.467,-0.143,306.609,290.308,-210.737,-133.918,-16.514,-4.741,299.949,-199.262,86.513,115.692,-1.702,2.405,0.678,-1.672,-0.651,0.389,0,0.089
425,13.885,0.051,307.504,290.35,-207.123,-137.112,-16.415,-4.885,299.949,-199.262,86.513,115.291,-1.666,2.398,0.678,-1.671,-0.65,0.389,0,0.089
426,13.922,-0.234,307.06,293.539,-208.911,-138.974,-16.428,-4.612,299.949,-199.262,86.513,115.368,-1.683,2.429,0.678,-1.672,-0.65,0.402,-0.001,0.089
427,13.479,0.308,307.491,290.424,-210.666,-140.968,-16.291,-4.741,299.485,-195.947,88.39,117.528,-1.697,2.398,0.696,-1.646,-0.667,0.403,-0.002,0.088
428,13.543,0.142,307.935,287.235,-208.877,-141.977,-16.431,-4.527,299.067,-192.962,86.7,115.997,-1.679,2.369,0.682,-1.624,-0.683,0.402,-0.003,0.088
429,13.493,0.277,307.935,287.235,-208.877,-134.141,-16.259,-4.708,298.626,-196.14,88.504,112.477,-1.679,2.368,0.699,-1.653,-0.684,0.389,-0.004,0.087
430,13.806,-0.123,308.387,290.466,-207.052,-137.836,-16.161,-4.608,298.626,-196.14,88.504,114.634,-1.661,2.393,0.699,-1.653,-0.684,0.402,-0.005,0.086
431,13.694,-0.048,307.935,287.235,-208.877,-137.763,-16.3,-4.521,298.639,-196.021,84.95,118.546,-1.679,2.369,0.668,-1.652,-0.698,0.389,-0.007,0.085
432,13.706,-0.269,307.935,287.235,-208.877,-138.962,-16.338,-4.661,298.198,-199.199,86.754,119.95,-1.679,2.37,0.685,-1.681,-0.7,0.377,-0.008,0.084
433,13.389,-0.223,307.935,287.235,-208.877,-135.317,-16.156,-4.34,299.067,-192.962,86.7,115.351,-1.68,2.37,0.683,-1.624,-0.683,0.402,-0.01,0.083
434,13.887,-0.415,308.81,280.93,-208.843,-133.335,-16.084,-4.437,298.162,-192.825,90.381,116.741,-1.673,2.312,0.717,-1.628,-0.7,0.377,-0.012,0.082
435,13.659,-0.302,308.778,280.767,-212.402,-138.165,-16.438,-4.21,298.162,-192.825,90.381,119.937,-1.703,2.311,0.715,-1.629,-0.715,0.375,-0.014,0.081
436,13.735,-0.006,308.81,280.93,-208.843,-139.286,-16.257,-4.345,298.603,-189.647,88.577,113.138,-1.673,2.311,0.7,-1.599,-0.699,0.389,-0.016,0.08
437,13.55,-0.491,308.81,280.93,-208.843,-136.187,-16.467,-4.434,298.626,-196.14,88.504,121.365,-1.674,2.312,0.698,-1.654,-0.699,0.363,-0.018,0.079
438,13.184,-0.024,308.358,277.698,-210.669,-134.14,-15.976,-4.562,299.067,-192.962,86.7,117.945,-1.693,2.288,0.683,-1.624,-0.698,0.362,-0.02,0.077
439,13.388,-0.249,308.81,280.93,-208.843,-138.375,-16.213,-4.209,299.067,-192.962,86.7,113.944,-1.675,2.311,0.683,-1.625,-0.698,0.375,-0.023,0.076
440,13.524,-0.048,309.254,277.74,-207.054,-137.115,-16.396,-4.526,299.485,-195.947,88.39,118.546,-1.657,2.281,0.695,-1.647,-0.683,0.349,-0.025,0.074
441,13.541,-0.195,308.833,274.672,-205.321,-132.808,-15.94,-4.657,299.067,-192.962,86.7,117.52,-1.645,2.26,0.684,-1.623,-0.683,0.349,-0.027,0.073
442,13.741,-0.575,309.254,277.74,-207.054,-137.545,-16.207,-4.391,299.913,-192.889,90.14,118.205,-1.656,2.283,0.71,-1.619,-0.667,0.362,-0.029,0.071
443,13.511,-0.637,308.833,274.672,-205.321,-141.162,-16.107,-4.336,299.067,-192.962,86.7,114.388,-1.645,2.261,0.683,-1.624,-0.683,0.35,-0.032,0.069
444,13.302,-0.197,309.684,274.625,-208.809,-139.512,-16.346,-3.85,297.744,-189.84,88.691,119.28,-1.67,2.253,0.702,-1.607,-0.732,0.361,-0.034,0.067
445,13.784,-0.43,308.833,274.672,-205.321,-135.353,-15.982,-3.486,297.316,-192.899,86.941,116.483,-1.644,2.26,0.69,-1.636,-0.717,0.349,-0.036,0.066
446,13.603,-0.657,308.382,271.44,-207.147,-137.181,-16.218,-4.083,296.434,-186.599,87.129,117.75,-1.662,2.238,0.692,-1.585,-0.734,0.364,-0.038,0.064
447,13.785,-0.875,308.382,271.44,-207.147,-136.211,-16.181,-4.346,296.006,-189.657,85.378,113.133,-1.662,2.239,0.678,-1.613,-0.75,0.352,-0.041,0.062
448,13.256,-1.1,308.833,274.672,-205.321,-138.579,-16.268,-4.666,295.565,-192.835,87.182,117.021,-1.646,2.263,0.695,-1.642,-0.752,0.353,-0.043,0.06
449,14.143,-1.088,308.788,274.583,-212.423,-135.026,-16.217,-4.391,295.565,-192.835,87.182,116.712,-1.702,2.262,0.695,-1.642,-0.78,0.353,-0.046,0.058
450,13.904,-0.931,308.788,274.583,-212.423,-135.599,-16.54,-4.393,296.006,-189.657,85.378,116.27,-1.702,2.262,0.677,-1.613,-0.779,0.365,-0.049,0.056
451,13.463,-1.022,308.81,280.93,-208.843,-133.98,-16.352,-4.479,296.852,-189.583,88.818,117.787,-1.674,2.314,0.705,-1.607,-0.734,0.392,-0.052,0.054
452,13.918,-0.655,309.254,277.74,-207.054,-138.935,-16.214,-4.339,296.852,-189.583,88.818,119.973,-1.656,2.283,0.706,-1.608,-0.733,0.378,-0.055,0.052
453,13.866,-0.56,309.661,280.883,-212.331,-132.365,-16.201,-4.524,297.316,-192.899,86.941,119.225,-1.697,2.306,0.689,-1.633,-0.761,0.376,-0.058,0.051
454,13.586,-0.292,310.112,284.115,-210.505,-135.298,-16.202,-4.435,297.757,-189.721,85.137,113.562,-1.681,2.328,0.672,-1.604,-0.76,0.402,-0.061,0.049
455,13.929,-0.446,309.661,280.883,-212.331,-134.517,-16.385,-4.121,298.185,-186.662,86.888,118.861,-1.697,2.305,0.686,-1.576,-0.744,0.401,-0.064,0.047
456,13.719,-0.445,309.661,280.883,-212.331,-140.134,-16.301,-4.396,298.185,-186.662,86.888,116.71,-1.698,2.305,0.686,-1.575,-0.744,0.402,-0.067,0.046
457,13.87,-0.346,309.682,287.23,-208.75,-133.43,-15.858,-3.856,298.185,-186.662,86.888,121.795,-1.668,2.357,0.687,-1.577,-0.728,0.427,-0.07,0.045
458,13.787,0.002,309.23,283.998,-210.576,-136.075,-15.769,-4.132,297.721,-183.347,88.764,120.364,-1.685,2.333,0.705,-1.55,-0.73,0.428,-0.073,0.043
459,13.613,-0.028,308.786,287.188,-212.365,-138.485,-16.494,-3.855,297.721,-183.347,88.764,118.117,-1.703,2.362,0.702,-1.551,-0.731,0.441,-0.075,0.042
460,13.922,0.227,308.355,290.303,-210.61,-138.949,-16.391,-4.072,297.744,-189.84,88.691,116.327,-1.69,2.391,0.702,-1.606,-0.715,0.427,-0.078,0.042
461,13.486,0.151,308.355,290.303,-210.61,-135.222,-15.858,-4.212,297.744,-189.84,88.691,114.596,-1.691,2.391,0.704,-1.605,-0.715,0.428,-0.081,0.041
462,13.61,-0.17,308.807,293.535,-208.784,-133.977,-16.134,-4.08,297.721,-183.347,88.764,116.38,-1.673,2.415,0.704,-1.551,-0.716,0.468,-0.083,0.04
463,13.571,-0.078,308.807,293.535,-208.784,-137.103,-16.526,-3.668,298.185,-186.662,86.888,117.797,-1.674,2.415,0.685,-1.578,-0.715,0.453,-0.086,0.04
464,13.545,-0.198,309.227,296.603,-210.517,-136.323,-16.119,-4.35,298.185,-186.662,86.888,119.907,-1.686,2.437,0.687,-1.576,-0.729,0.467,-0.088,0.04
465,13.777,0.07,309.23,283.998,-210.576,-139.086,-16.032,-4.07,298.185,-186.662,86.888,117.855,-1.685,2.333,0.687,-1.577,-0.729,0.414,-0.091,0.04
466,13.415,-0.584,309.658,293.488,-212.272,-137.92,-16.351,-4.348,297.721,-183.347,88.764,115.365,-1.698,2.409,0.703,-1.55,-0.746,0.469,-0.093,0.04
467,13.783,0.192,309.65,287.067,-212.309,-136.12,-16.076,-3.978,298.185,-186.662,86.888,119.651,-1.697,2.354,0.687,-1.577,-0.743,0.426,-0.095,0.04
468,13.778,-0.263,309.682,287.23,-208.75,-136.88,-16.352,-3.497,298.185,-186.662,86.888,119.925,-1.668,2.357,0.686,-1.578,-0.729,0.426,-0.097,0.04
469,13.475,0.097,308.355,290.303,-210.61,-137.101,-16.037,-3.804,297.316,-192.899,86.941,114.961,-1.691,2.391,0.689,-1.635,-0.731,0.415,-0.099,0.041
470,13.433,-0.291,308.786,287.188,-212.365,-133.52,-16.125,-4.394,297.28,-186.525,90.568,115.319,-1.704,2.363,0.72,-1.579,-0.732,0.43,-0.101,0.041
471,13.79,0.009,308.355,290.303,-210.61,-134.599,-15.943,-4.479,297.744,-189.84,88.691,116.763,-1.69,2.391,0.704,-1.605,-0.714,0.428,-0.103,0.041
472,13.752,-0.301,308.355,290.303,-210.61,-138.198,-15.98,-4.174,298.185,-186.662,86.888,117.476,-1.69,2.392,0.687,-1.576,-0.713,0.441,-0.105,0.042
473,13.445,0.274,308.355,290.303,-210.61,-133.966,-15.859,-4.573,298.185,-186.662,86.888,118.21,-1.691,2.39,0.687,-1.575,-0.714,0.441,-0.107,0.042
474,13.392,0.111,307.935,287.235,-208.877,-134.263,-16.037,-4.21,298.185,-186.662,86.888,114.655,-1.68,2.369,0.687,-1.576,-0.699,0.428,-0.108,0.043
475,13.834,0.143,307.935,287.235,-208.877,-136.757,-15.863,-4.618,298.185,-186.662,86.888,118.556,-1.678,2.369,0.687,-1.575,-0.698,0.429,-0.11,0.043
476,13.56,-0.23,308.355,290.303,-210.61,-138.177,-16.29,-4.438,298.162,-192.825,90.381,118.52,-1.691,2.392,0.716,-1.628,-0.7,0.416,-0.111,0.044
477,13.915,-0.03,308.355,290.303,-210.61,-133.887,-16.249,-4.835,298.603,-189.647,88.577,116.428,-1.69,2.391,0.7,-1.597,-0.698,0.429,-0.113,0.044
478,13.931,-0.302,308.807,293.535,-208.784,-139.622,-15.937,-4.439,299.472,-183.411,88.524,117.193,-1.672,2.415,0.698,-1.541,-0.681,0.468,-0.114,0.045
479,13.619,0.152,308.363,296.724,-210.573,-134.17,-16.252,-4.483,298.603,-189.647,88.577,119.236,-1.69,2.444,0.7,-1.598,-0.698,0.455,-0.115,0.045
480,13.533,0.055,308.363,296.724,-210.573,-138.375,-16.126,-4.208,298.613,-183.604,88.638,121.02,-1.691,2.444,0.7,-1.548,-0.698,0.48,-0.116,0.046
481,13.384,-0.176,308.783,299.793,-212.306,-135.618,-16.383,-4.164,299.031,-186.589,90.327,117.11,-1.703,2.467,0.713,-1.571,-0.698,0.48,-0.117,0.047
482,13.61,0.36,307.488,303.029,-210.607,-136.622,-15.765,-4.028,298.613,-183.604,88.638,113.273,-1.696,2.502,0.702,-1.548,-0.682,0.506,-0.117,0.048
483,13.311,0.272,307.036,299.797,-212.433,-133.567,-16.484,-3.901,298.185,-186.662,86.888,116.312,-1.714,2.479,0.685,-1.577,-0.699,0.481,-0.118,0.049
484,13.651,0.188,307.488,303.029,-210.607,-135.673,-16.209,-4.12,298.613,-183.604,88.638,118.193,-1.695,2.503,0.7,-1.548,-0.683,0.507,-0.118,0.05
485,13.742,0.562,307.488,303.029,-210.607,-133.788,-16.439,-4.258,299.031,-186.589,90.327,115.294,-1.695,2.501,0.713,-1.571,-0.667,0.494,-0.119,0.051
486,13.793,0.585,307.488,303.029,-210.607,-135.518,-16.663,-4.256,298.603,-189.647,88.577,116.991,-1.695,2.501,0.698,-1.599,-0.684,0.481,-0.119,0.053
487,13.49,0.26,306.606,302.912,-210.678,-136.958,-16.158,-4.075,299.459,-183.53,92.078,116.109,-1.701,2.509,0.728,-1.543,-0.636,0.507,-0.119,0.054
488,13.436,0.052,306.606,302.912,-210.678,-136.35,-17.025,-4.834,299.472,-183.411,88.524,115.235,-1.702,2.509,0.695,-1.54,-0.652,0.509,-0.119,0.056
489,13.509,0.21,307.05,299.723,-208.889,-137.02,-16.611,-4.214,299.031,-186.589,90.327,121.352,-1.684,2.479,0.712,-1.571,-0.653,0.481,-0.119,0.057
490,13.368,0.279,306.606,302.912,-210.678,-139.419,-16.481,-4.747,299.472,-183.411,88.524,115.276,-1.702,2.508,0.696,-1.54,-0.651,0.508,-0.119,0.059
491,13.085,0.262,306.186,299.844,-208.945,-138.787,-16.027,-4.395,299.495,-189.904,88.451,116.779,-1.691,2.487,0.697,-1.596,-0.636,0.468,-0.119,0.061
492,13.358,0.631,305.741,303.034,-210.734,-135.218,-16.167,-4.165,299.936,-186.726,86.647,116.063,-1.707,2.515,0.68,-1.568,-0.634,0.494,-0.118,0.063
493,13.486,0.352,306.186,299.844,-208.945,-141.866,-16.34,-4.524,300.354,-189.711,88.336,116.07,-1.689,2.486,0.693,-1.589,-0.619,0.468,-0.117,0.064
494,13.5,0.058,306.186,299.844,-208.945,-136.604,-16.422,-4.525,300.354,-189.711,88.336,115.354,-1.689,2.487,0.693,-1.589,-0.62,0.468,-0.117,0.066
495,13.385,-0.043,306.186,299.844,-208.945,-139.536,-16.565,-4.168,300.354,-189.711,88.336,117.781,-1.69,2.488,0.692,-1.591,-0.62,0.468,-0.116,0.068
496,12.999,0,306.186,299.844,-208.945,-138.075,-16.44,-4.348,299.89,-186.395,90.213,113.168,-1.691,2.487,0.71,-1.564,-0.622,0.483,-0.115,0.069
497,13.365,0.122,305.734,296.612,-210.771,-139.852,-16.474,-4.523,299.913,-192.889,90.14,116.358,-1.708,2.464,0.709,-1.619,-0.621,0.442,-0.113,0.071
498,13.071,-0.483,305.734,296.612,-210.771,-137.02,-16.385,-4.21,300.782,-186.652,90.087,116.064,-1.708,2.466,0.707,-1.562,-0.604,0.468,-0.112,0.072
499,13.34,0.199,305.734,296.612,-210.771,-136.322,-16.474,-5.064,300.782,-186.652,90.087,114.993,-1.708,2.464,0.707,-1.56,-0.604,0.468,-0.111,0.074
500,13.581,0.306,305.741,303.034,-210.734,-140.196,-16.304,-4.927,300.354,-189.711,88.336,113.912,-1.706,2.517,0.693,-1.588,-0.619,0.482,-0.109,0.075
501,13.263,0.669,305.311,306.149,-208.979,-139.717,-16.115,-4.929,300.354,-189.711,88.336,114.642,-1.695,2.545,0.694,-1.588,-0.604,0.495,-0.107,0.076
502,12.82,0.302,305.311,306.149,-208.979,-139.799,-16.332,-4.883,300.354,-189.711,88.336,118.888,-1.697,2.546,0.693,-1.588,-0.605,0.496,-0.106,0.078
503,13.186,0.341,305.765,296.776,-207.212,-133.846,-16.023,-4.473,300.354,-189.711,88.336,115.378,-1.678,2.464,0.694,-1.59,-0.605,0.455,-0.104,0.079
504,13.14,0.426,305.755,302.959,-207.191,-136.27,-15.93,-4.744,300.354,-189.711,88.336,113.985,-1.678,2.515,0.695,-1.589,-0.604,0.482,-0.102,0.08
505,13.266,0.537,305.734,296.612,-210.771,-137.379,-15.994,-4.48,299.031,-186.589,90.327,116.44,-1.708,2.462,0.714,-1.57,-0.637,0.469,-0.1,0.082
506,12.96,-0.09,306.199,299.769,-205.402,-140.462,-15.894,-4.607,299.936,-186.726,86.647,116.14,-1.662,2.487,0.681,-1.566,-0.62,0.481,-0.098,0.083
507,13.358,0.273,306.186,299.844,-208.945,-140.879,-16.437,-4.705,299.495,-189.904,88.451,116.722,-1.69,2.487,0.696,-1.595,-0.636,0.468,-0.097,0.084
508,13.41,0.456,306.209,293.586,-205.424,-137.603,-16.17,-4.657,299.495,-189.904,88.451,116.429,-1.66,2.434,0.697,-1.595,-0.622,0.442,-0.095,0.085
509,13.321,0.057,305.734,296.612,-210.771,-138.185,-16.167,-4.522,299.485,-195.947,88.39,116.035,-1.708,2.464,0.696,-1.647,-0.636,0.43,-0.093,0.086
510,13.008,-0.057,305.313,293.544,-209.038,-139.124,-16.203,-4.343,300.354,-189.711,88.336,117.173,-1.697,2.442,0.694,-1.59,-0.605,0.443,-0.091,0.087
511,12.878,-0.096,305.313,293.544,-209.038,-136.273,-16.16,-4.565,299.913,-192.889,90.14,112.172,-1.697,2.442,0.71,-1.619,-0.606,0.43,-0.089,0.088
512,13.129,0.132,306.196,293.661,-208.967,-138.734,-16.129,-4.698,299.927,-192.769,86.586,114.327,-1.691,2.436,0.68,-1.617,-0.636,0.43,-0.088,0.089
513,13.226,0.319,307.06,293.539,-208.911,-137.223,-16.255,-4.203,299.067,-192.962,86.7,113.614,-1.685,2.427,0.683,-1.625,-0.668,0.428,-0.086,0.089
514,13.235,0.496,307.053,287.118,-208.948,-138.072,-16.182,-4.166,299.472,-183.411,88.524,114.614,-1.686,2.373,0.697,-1.542,-0.652,0.44,-0.084,0.09
515,13.041,0.01,307.06,293.539,-208.911,-136.984,-15.956,-3.993,299.044,-186.469,86.773,109.309,-1.686,2.428,0.684,-1.571,-0.668,0.455,-0.083,0.09
516,13.087,0.436,306.164,293.497,-212.526,-140.208,-16.315,-4.287,299.067,-192.962,86.7,109.62,-1.721,2.433,0.682,-1.625,-0.667,0.428,-0.081,0.09
517,13.041,0.049,307.06,293.539,-208.911,-142.867,-15.819,-4.21,299.495,-189.904,88.451,114.368,-1.686,2.428,0.698,-1.597,-0.651,0.441,-0.08,0.09
518,13.353,0.05,307.491,290.424,-210.666,-139.853,-15.813,-4.573,299.927,-192.769,86.586,112.176,-1.697,2.399,0.681,-1.617,-0.665,0.416,-0.079,0.091
519,13.652,0.075,307.06,293.539,-208.911,-138.512,-16.206,-4.34,299.067,-192.962,86.7,115.004,-1.684,2.428,0.683,-1.624,-0.667,0.428,-0.078,0.091
520,13.599,0.122,307.911,293.493,-212.399,-137.807,-16.035,-4.615,299.508,-189.784,84.896,113.574,-1.708,2.421,0.667,-1.594,-0.695,0.441,-0.077,0.091
521,13.273,0.357,307.06,293.539,-208.911,-135.124,-15.865,-4.616,299.044,-186.469,86.773,114.299,-1.685,2.427,0.684,-1.569,-0.667,0.456,-0.076,0.091
522,13.709,0.148,307.481,296.608,-210.644,-135.661,-16.135,-4.581,299.031,-186.589,90.327,113.88,-1.696,2.45,0.714,-1.57,-0.667,0.468,-0.076,0.091
523,13.306,0.168,307.036,299.797,-212.433,-136.37,-16.042,-4.125,298.185,-186.662,86.888,115.35,-1.714,2.48,0.687,-1.576,-0.698,0.481,-0.075,0.09
524,13.085,0.671,306.616,296.729,-210.7,-140.412,-16.13,-3.909,297.303,-180.363,87.075,115.655,-1.703,2.456,0.69,-1.528,-0.701,0.495,-0.075,0.091
525,13.256,0.262,306.616,296.729,-210.7,-138.063,-15.866,-4.35,296.875,-183.421,85.325,115.007,-1.702,2.457,0.677,-1.555,-0.716,0.484,-0.074,0.091
526,13.406,0.547,306.616,296.729,-210.7,-136.291,-15.918,-4.485,297.303,-180.363,87.075,114.901,-1.702,2.456,0.691,-1.526,-0.7,0.496,-0.074,0.091
527,13.391,0.319,306.616,296.729,-210.7,-135.271,-15.918,-4.447,296.434,-186.599,87.129,114.57,-1.702,2.457,0.693,-1.584,-0.717,0.471,-0.074,0.091
528,13.311,0.078,307.481,296.608,-210.644,-136.346,-15.915,-4.889,297.293,-186.405,87.014,113.916,-1.697,2.45,0.69,-1.576,-0.716,0.471,-0.074,0.092
529,13.215,0.541,307.481,296.608,-210.644,-133.43,-15.737,-4.301,298.185,-186.662,86.888,117.198,-1.697,2.448,0.688,-1.576,-0.698,0.467,-0.075,0.092
530,13.26,0.181,307.036,299.797,-212.433,-135.28,-15.807,-4.713,298.603,-189.647,88.577,114.639,-1.714,2.48,0.701,-1.598,-0.683,0.469,-0.075,0.092
531,13.386,0.115,307.932,299.839,-208.818,-134.756,-15.988,-4.487,298.603,-189.647,88.577,115.726,-1.679,2.473,0.7,-1.598,-0.683,0.469,-0.076,0.093
532,13.377,0.297,307.481,296.608,-210.644,-136.728,-15.86,-4.399,299.936,-186.726,86.647,116.055,-1.697,2.449,0.681,-1.567,-0.664,0.466,-0.076,0.093
533,13.486,0.32,307.481,296.608,-210.644,-132.493,-16.122,-4.836,299.067,-192.962,86.7,116.072,-1.696,2.449,0.683,-1.623,-0.682,0.441,-0.076,0.093
534,13.468,0.707,307.481,296.608,-210.644,-135.703,-15.899,-4.522,299.495,-189.904,88.451,119.712,-1.696,2.448,0.698,-1.596,-0.666,0.453,-0.077,0.094
535,13.307,0.718,307.481,296.608,-210.644,-137.086,-15.626,-4.711,299.508,-189.784,84.896,115.469,-1.697,2.448,0.668,-1.594,-0.68,0.454,-0.077,0.094
536,13.438,0.65,307.036,299.797,-212.433,-139.15,-15.725,-4.799,299.495,-189.904,88.451,115.366,-1.714,2.478,0.698,-1.595,-0.665,0.467,-0.078,0.094
537,14.051,0.782,307.036,299.797,-212.433,-136.79,-15.765,-4.476,299.044,-186.469,86.773,116.866,-1.712,2.478,0.685,-1.569,-0.68,0.481,-0.078,0.094
538,13.537,0.461,307.488,303.029,-210.607,-133.097,-15.772,-4.441,299.044,-186.469,86.773,116.47,-1.696,2.502,0.685,-1.569,-0.681,0.495,-0.078,0.094
539,13.234,0.447,306.606,302.912,-210.678,-134.26,-16.131,-4.345,298.185,-186.662,86.888,119.266,-1.702,2.508,0.687,-1.576,-0.684,0.495,-0.079,0.095
540,13.44,0.726,306.616,296.729,-210.7,-131.711,-15.68,-4.345,298.185,-186.662,86.888,118.611,-1.702,2.456,0.688,-1.576,-0.683,0.468,-0.079,0.095
541,13.84,0.519,306.186,299.844,-208.945,-137.076,-15.897,-4.397,298.185,-186.662,86.888,114.333,-1.688,2.486,0.687,-1.575,-0.668,0.482,-0.08,0.096
542,13.176,-0.062,306.616,296.729,-210.7,-139.841,-15.782,-4.572,298.185,-186.662,86.888,111.071,-1.703,2.458,0.688,-1.575,-0.683,0.47,-0.08,0.096
543,13.213,0.447,307.06,293.539,-208.911,-134.892,-15.764,-4.127,298.185,-186.662,86.888,116.101,-1.685,2.427,0.688,-1.576,-0.684,0.455,-0.081,0.096
544,13.232,0.243,307.481,296.608,-210.644,-135.203,-15.808,-4.435,298.603,-189.647,88.577,121.055,-1.697,2.449,0.701,-1.598,-0.683,0.455,-0.081,0.097
545,13.168,0.62,307.925,293.418,-208.855,-136.595,-15.894,-4.495,298.603,-189.647,88.577,116.392,-1.68,2.418,0.701,-1.598,-0.684,0.441,-0.081,0.097
546,13.427,0.523,307.481,296.608,-210.644,-138.883,-15.911,-4.311,298.603,-189.647,88.577,109.318,-1.697,2.448,0.701,-1.599,-0.683,0.454,-0.082,0.097
547,13.566,0.184,307.935,287.235,-208.877,-132.895,-16.207,-4.174,299.067,-192.962,86.7,117.071,-1.679,2.369,0.683,-1.625,-0.682,0.401,-0.082,0.097
548,13.45,0.5,307.504,290.35,-207.123,-135.634,-16.258,-4.474,298.603,-189.647,88.577,116.474,-1.667,2.397,0.7,-1.598,-0.669,0.429,-0.083,0.097
549,13.048,0.358,306.188,287.239,-209.004,-135.53,-16.076,-4.349,298.175,-192.705,86.827,109.708,-1.691,2.382,0.686,-1.627,-0.67,0.404,-0.083,0.097
550,13.376,-0.372,306.632,284.05,-207.215,-137.204,-15.946,-4.445,298.603,-189.647,88.577,113.559,-1.673,2.354,0.701,-1.598,-0.654,0.404,-0.084,0.097
551,13.175,0.134,306.212,280.981,-205.482,-136.499,-16.122,-4.303,298.603,-189.647,88.577,118.91,-1.662,2.33,0.7,-1.599,-0.639,0.39,-0.084,0.097
552,13.132,0.08,306.212,280.981,-205.482,-135.004,-15.853,-4.617,299.067,-192.962,86.7,114.313,-1.662,2.33,0.684,-1.624,-0.638,0.377,-0.084,0.096
553,13.265,-0.256,306.664,284.213,-203.657,-137.481,-15.941,-4.387,299.067,-192.962,86.7,115.385,-1.644,2.355,0.684,-1.624,-0.638,0.39,-0.084,0.095
554,13.392,-0.534,306.212,280.981,-205.482,-139.327,-15.943,-4.483,298.626,-196.14,88.504,112.509,-1.661,2.332,0.7,-1.653,-0.639,0.365,-0.084,0.095
555,13.437,0.028,307.108,281.023,-201.868,-142.748,-16.117,-4.564,299.485,-195.947,88.39,118.251,-1.626,2.324,0.696,-1.647,-0.623,0.364,-0.084,0.094
556,13.36,0.146,306.642,277.866,-207.237,-133.506,-16.117,-4.43,298.626,-196.14,88.504,115.012,-1.673,2.301,0.699,-1.654,-0.654,0.35,-0.084,0.092
557,13.211,-0.153,305.791,277.913,-203.749,-138.119,-15.814,-4.754,299.058,-199.005,86.639,117.846,-1.649,2.309,0.683,-1.674,-0.623,0.339,-0.084,0.091
558,13.237,0.071,306.212,280.981,-205.482,-136.859,-15.931,-4.655,299.485,-195.947,88.39,121.173,-1.661,2.33,0.697,-1.646,-0.622,0.364,-0.083,0.089
559,13.406,0.004,306.656,277.792,-203.694,-133.606,-15.755,-4.652,299.485,-195.947,88.39,111.2,-1.644,2.301,0.698,-1.646,-0.622,0.351,-0.083,0.088
560,13.218,0.306,307.108,281.023,-201.868,-138.035,-16.341,-4.522,299.485,-195.947,88.39,115.371,-1.627,2.323,0.696,-1.647,-0.624,0.363,-0.082,0.086
561,13.616,0.407,306.642,277.866,-207.237,-135.649,-16.392,-4.477,299.067,-192.962,86.7,112.527,-1.672,2.3,0.682,-1.624,-0.653,0.363,-0.082,0.084
562,12.994,0.256,306.212,280.981,-205.482,-139.443,-16.078,-4.344,299.485,-195.947,88.39,120.334,-1.662,2.33,0.696,-1.648,-0.623,0.363,-0.081,0.082
