"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,20.242,0.383,274.964,729.808,-170.12,-106.168,-18.386,4.16,285.869,933.386,123.495,117.664,-1.498,6.74,1.034,8.279,0.015,7.525,0.731,0.424
932,20.131,-1.069,270.176,688.819,-168.887,-108.562,-19.046,3.36,287.623,914.743,123.059,122.17,-1.514,6.48,1.021,8.067,0.151,7.298,0.705,0.435
933,19.418,-3.372,268.04,641.683,-163.936,-101.59,-19.454,2.159,291.998,889.617,125.749,114.755,-1.481,6.093,1.028,7.731,0.316,6.947,0.68,0.45
934,19.192,-4.623,269.353,594.45,-165.832,-107.283,-20.046,0.963,297.682,861.25,130.002,115.122,-1.493,5.623,1.043,7.345,0.409,6.527,0.656,0.466
935,18.79,-6.053,272.427,547.137,-164.059,-98.928,-20.955,-0.457,303.357,826.84,134.194,114.008,-1.461,5.123,1.055,6.925,0.479,6.072,0.634,0.484
936,18.782,-7.284,275.952,503.055,-160.46,-99.762,-22.137,-1.202,308.568,795.745,140.263,114.703,-1.409,4.657,1.084,6.554,0.545,5.658,0.613,0.501
937,19.123,-7.796,278.578,471.536,-160.416,-100.742,-23.301,-1.629,313.406,767.304,141.076,116.407,-1.394,4.327,1.07,6.224,0.583,5.331,0.593,0.516
938,19.301,-7.422,281.195,446.201,-160.351,-95.766,-23.321,-2.431,315.589,751.72,142.391,111.124,-1.38,4.057,1.073,6.058,0.576,5.115,0.575,0.529
939,19.587,-5.99,284.675,446.266,-163.64,-93.255,-23.768,-2.74,316.03,742.242,144.007,117.826,-1.392,4.003,1.083,5.974,0.507,5.04,0.559,0.539
940,20.257,-4.887,285.965,468.239,-165.222,-89.806,-23.455,-1.62,315.111,754.915,147.822,120.742,-1.397,4.176,1.118,6.09,0.476,5.18,0.544,0.546
941,20.842,-4.183,285.484,496.475,-170.452,-93.718,-23.28,-0.159,313.357,773.558,148.257,121.777,-1.444,4.432,1.128,6.271,0.434,5.394,0.53,0.551
942,20.931,-2.871,285.011,531.132,-175.645,-85.768,-22.915,1.58,311.557,805.187,148.839,123.226,-1.492,4.743,1.141,6.559,0.391,5.692,0.517,0.555
943,21.43,-2.09,284.556,584.74,-177.199,-92.446,-22.715,3.809,310.24,845.587,147.666,125.034,-1.507,5.227,1.136,6.911,0.366,6.105,0.505,0.558
944,21.069,0.259,284.967,638.227,-178.697,-88.25,-21.802,5.183,308.472,889.421,144.816,125.17,-1.519,5.688,1.122,7.307,0.307,6.529,0.493,0.562
945,20.686,2.154,285.377,691.714,-180.195,-93.649,-21.976,6.106,305.8,933.393,145.646,127.239,-1.532,6.149,1.139,7.733,0.244,6.968,0.482,0.567
946,20.122,4.196,284.515,742.179,-176.473,-94.822,-21.338,6.45,301.876,967.74,141.213,124.737,-1.505,6.611,1.118,8.121,0.184,7.389,0.471,0.575
947,20.332,5.156,278.849,764.335,-175.003,-95.412,-20.828,7.432,299.253,992.802,138.282,126.923,-1.521,6.944,1.105,8.402,0.241,7.699,0.46,0.587
948,20.101,4.454,274.051,773.764,-173.536,-99.107,-20.274,8.171,294.878,1017.928,135.592,127.607,-1.535,7.155,1.1,8.741,0.249,7.977,0.449,0.603
949,20.298,3.904,268.39,770.71,-172.184,-92.108,-19.841,8.031,292.281,1030.573,128.973,124.413,-1.554,7.279,1.054,8.929,0.292,8.139,0.439,0.623
950,19.8,3.683,264.024,764.419,-172.53,-94.778,-19.69,8.607,289.671,1043.099,125.908,127.503,-1.585,7.34,1.037,9.117,0.316,8.27,0.429,0.648
951,20.113,2.317,259.658,758.128,-172.877,-96.115,-19.784,8.788,288.825,1043.026,122.468,131.762,-1.614,7.407,1.009,9.143,0.375,8.321,0.42,0.676
952,19.732,1.777,256.212,745.622,-166.087,-96.444,-20.415,8.841,288.361,1046.341,124.345,125.008,-1.57,7.385,1.025,9.186,0.479,8.339,0.412,0.709
953,19.552,1.018,255.34,739.322,-166.18,-93.209,-20.397,8.605,290.994,1039.978,123.917,127.448,-1.577,7.35,1.012,9.048,0.548,8.255,0.404,0.745
954,19.612,0.904,258.413,736.244,-164.193,-96.489,-21.239,7.765,294.497,1039.85,123.435,127.448,-1.538,7.233,0.993,8.942,0.556,8.144,0.397,0.784
955,19.312,1.225,263.63,742.488,-167.334,-100.86,-21.663,7.544,299.263,1036.812,128.083,127.127,-1.539,7.149,1.015,8.775,0.543,8.013,0.391,0.826
956,19.398,1.288,268.006,742.595,-167.01,-97.499,-22.523,6.668,304.957,1027.144,128.977,132.201,-1.511,7.033,1.001,8.533,0.563,7.832,0.386,0.869
957,19.609,1.481,274.552,751.875,-164.726,-97.35,-22.281,6.44,309.76,1017.732,129.997,129.439,-1.453,6.951,0.995,8.325,0.533,7.679,0.382,0.913
958,19.281,1.61,278.894,764.423,-167.901,-103.58,-22.591,6.268,312.821,1014.427,131.319,131.912,-1.46,6.956,0.995,8.217,0.493,7.623,0.378,0.957
959,20.184,2.813,284.132,777.014,-167.462,-92.893,-22.522,6.86,315.895,1011.241,129.087,133.5,-1.426,6.936,0.967,8.11,0.439,7.554,0.375,1.001
960,20.222,3.82,286.725,802.172,-170.706,-96.413,-22.218,7.75,315.036,1011.048,129.201,132.385,-1.442,7.093,0.972,8.127,0.359,7.634,0.372,1.044
961,20.872,3.643,289.373,821.235,-166.869,-90.588,-22.449,8.279,311.939,1020.727,131.506,136.235,-1.393,7.196,1,8.285,0.277,7.761,0.37,1.088
962,20.919,4.293,287.148,836.871,-172.284,-96.966,-22.157,9.584,308.028,1029.881,130.36,129.16,-1.451,7.388,1.004,8.462,0.22,7.944,0.367,1.131
963,21.38,3.621,279.719,827.474,-174.639,-89.405,-21.771,10.015,303.216,1033.25,129.278,129.412,-1.51,7.501,1.012,8.623,0.263,8.084,0.364,1.175
964,20.665,1.713,269.257,802.219,-171.974,-92.446,-21.118,9.751,297.093,1027.205,130.054,129.032,-1.546,7.561,1.042,8.75,0.373,8.185,0.361,1.219
965,20.518,-0.08,262.285,770.845,-172.62,-89.402,-20.952,9.52,292.34,1017.706,125.273,123.53,-1.594,7.465,1.017,8.81,0.402,8.174,0.358,1.264
966,20.325,0.091,255.747,742.465,-171.456,-82.625,-20.368,9.257,288.841,999.255,125.56,126.82,-1.624,7.374,1.034,8.755,0.481,8.107,0.356,1.31
967,20.146,0.793,252.71,720.497,-170.001,-86.759,-20.681,7.962,287.544,977.304,127.283,124.547,-1.629,7.239,1.053,8.606,0.535,7.966,0.354,1.355
968,19.966,0.221,250.089,682.571,-170.375,-87.78,-20.567,7.038,288.871,942.948,128.517,117.095,-1.651,6.932,1.06,8.267,0.624,7.647,0.352,1.4
969,19.573,-0.44,249.652,647.946,-172.34,-88.502,-20.637,5.879,292.84,908.27,129.384,117.843,-1.675,6.594,1.052,7.858,0.707,7.276,0.352,1.444
970,18.681,-1.207,253.177,603.865,-168.741,-85.743,-21.521,5.047,298.933,870.876,135.265,116.434,-1.619,6.063,1.078,7.383,0.788,6.778,0.352,1.485
971,18.048,-2.418,259.723,550.196,-170.294,-88.011,-22.069,3.952,306.823,833.086,137.339,115.868,-1.596,5.39,1.066,6.884,0.796,6.199,0.353,1.523
972,17.761,-3.081,268.898,496.639,-171.649,-86,-22.691,3.212,315.559,795.371,142.854,113.116,-1.556,4.703,1.079,6.392,0.779,5.615,0.355,1.555
973,17.913,-4.404,278.087,443.007,-169.461,-85.068,-23.143,2.957,321.698,757.645,145.169,113.465,-1.484,4.062,1.075,5.973,0.72,5.087,0.358,1.582
974,18.432,-5.256,283.335,405.179,-169.256,-78.996,-23.443,3.015,323.834,729.736,153.47,103.488,-1.453,3.651,1.132,5.714,0.688,4.751,0.362,1.602
975,19.455,-5.464,287.685,379.913,-172.608,-79.941,-24.414,2.916,324.275,720.258,155.086,106.172,-1.457,3.373,1.14,5.633,0.603,4.571,0.366,1.614
976,19.222,-4.746,288.526,386.05,-176.073,-69.707,-23.973,4.129,320.308,711.045,160.865,102.923,-1.484,3.415,1.202,5.626,0.526,4.578,0.37,1.619
977,19.962,-3.926,285.912,398.781,-176.197,-75.92,-23.771,5.969,315.96,711.098,157.907,102.228,-1.496,3.556,1.195,5.698,0.487,4.681,0.374,1.618
978,19.755,-2.153,282.857,420.81,-174.545,-73.156,-23.197,6.546,309.847,711.096,158.744,106.387,-1.498,3.786,1.227,5.808,0.447,4.843,0.378,1.611
979,20.191,-0.706,277.193,430.36,-173.134,-71.735,-22.368,6.63,304.617,717.449,155.973,98.274,-1.514,3.946,1.228,5.961,0.46,5.001,0.382,1.599
980,19.97,-0.381,272.395,439.789,-171.667,-72.646,-21.977,6.434,299.841,714.444,151.264,104.209,-1.528,4.102,1.209,6.031,0.454,5.113,0.385,1.583
981,19.619,0.014,268.471,442.914,-170.166,-70.753,-21.226,5.81,296.339,714.571,151.746,107.447,-1.537,4.19,1.23,6.105,0.479,5.195,0.388,1.564
982,18.88,-0.026,266.734,436.735,-170.314,-67.742,-20.966,5.233,294.183,705.083,150.164,104.246,-1.551,4.159,1.226,6.07,0.465,5.161,0.391,1.543
983,18.918,-0.114,265.013,417.877,-166.978,-67.35,-21.221,4.923,293.327,686.311,150.083,103.821,-1.529,4.006,1.228,5.926,0.499,5.015,0.394,1.519
984,19.089,-1.584,264.17,380.11,-163.667,-68.632,-20.92,3.85,291.615,661.422,146.502,104.819,-1.502,3.661,1.205,5.748,0.483,4.756,0.397,1.492
985,19.073,-4.133,265.504,339.223,-161.983,-65.492,-21.598,2.882,292.524,630.05,146.046,103.334,-1.478,3.261,1.195,5.461,0.477,4.414,0.4,1.463
986,18.574,-5.616,269.008,288.795,-161.964,-67.346,-20.77,1.813,294.278,598.751,149.031,99.925,-1.46,2.748,1.216,5.162,0.451,4.009,0.402,1.43
987,18.92,-7.02,273.398,244.592,-158.309,-65.397,-21.188,1.11,296.51,564.257,146.584,106.348,-1.402,2.298,1.185,4.83,0.408,3.615,0.405,1.393
988,19.219,-8.048,278.226,203.696,-156.372,-60.381,-20.903,0.142,296.954,536.2,148.006,106.376,-1.359,1.888,1.196,4.586,0.333,3.281,0.407,1.351
989,19.023,-8.465,284.336,178.351,-156.053,-57.658,-21.092,-0.309,298.731,511.065,147.497,102.443,-1.327,1.623,1.184,4.346,0.242,3.018,0.408,1.304
990,19.227,-9.148,289.986,168.875,-161.007,-54.702,-20.86,-1.281,300.032,501.78,148.999,109.313,-1.344,1.511,1.193,4.252,0.14,2.905,0.409,1.252
991,20.084,-6.384,295.62,190.792,-165.823,-54.805,-21.141,-0.271,301.338,517.117,150.757,106.733,-1.357,1.661,1.201,4.36,0.044,3.023,0.409,1.195
992,20.259,-5.297,297.312,241.117,-172.563,-48.263,-22.053,0.796,302.586,557.978,152.795,108.817,-1.406,2.078,1.21,4.681,0.014,3.391,0.407,1.135
993,20.763,-2.243,299.001,304.047,-179.245,-51.476,-21.452,2.809,302.948,611.061,158.635,112.936,-1.453,2.59,1.26,5.114,-0.013,3.861,0.405,1.072
994,20.58,1.051,298.52,376.518,-184.262,-50.168,-21.8,5.158,303.287,670.638,164.548,115.755,-1.499,3.2,1.307,5.6,0.006,4.409,0.402,1.008
995,20.55,3.144,297.601,445.682,-187.561,-56.087,-21.646,6.174,303.257,726.945,161.591,123.302,-1.532,3.793,1.283,6.069,-0.004,4.942,0.398,0.945
996,20.304,4.565,295.817,514.968,-190.916,-55.684,-20.832,7.505,300.167,773.901,160.732,122.297,-1.571,4.406,1.291,6.524,-0.046,5.473,0.393,0.885
997,20.438,6.173,292.734,568.465,-192.668,-59.033,-20.56,7.697,297.076,820.858,159.873,119.383,-1.602,4.911,1.298,6.993,-0.057,5.96,0.387,0.828
998,20.184,6.081,284.415,596.766,-194.918,-59.347,-20.412,9.212,293.998,855.278,158.88,125.049,-1.67,5.308,1.304,7.358,0.031,6.35,0.38,0.776
999,19.918,4.904,277.435,603.206,-195.388,-64.38,-19.951,10.194,289.624,880.404,156.19,122.59,-1.717,5.505,1.302,7.686,0.07,6.619,0.373,0.73
1000,20.23,3.684,271.74,612.593,-197.535,-62.29,-20.104,10.182,286.536,896.125,158.556,122.79,-1.772,5.712,1.336,7.909,0.126,6.84,0.366,0.69
1001,20.11,3.517,267.84,609.46,-192.513,-63.651,-20.196,9.731,284.38,899.293,153.553,119.215,-1.751,5.767,1.301,7.998,0.163,6.916,0.358,0.656
1002,19.677,2.631,263.905,600.054,-194.614,-61.644,-20.512,8.966,283.475,899.431,157.233,119.804,-1.799,5.765,1.337,8.028,0.234,6.937,0.351,0.628
1003,19.788,1.3,263.915,593.871,-194.636,-64.236,-20.651,8.258,283.475,899.431,157.233,120.908,-1.799,5.711,1.337,8.03,0.234,6.912,0.344,0.606
1004,19.809,0.715,265.654,587.445,-194.546,-64,-20.817,7.357,286.099,887.024,156.744,120.153,-1.786,5.614,1.32,7.85,0.248,6.773,0.337,0.588
1005,19.275,0.567,268.278,568.531,-194.443,-71.543,-20.92,6.787,289.578,880.735,159.756,125.242,-1.769,5.381,1.33,7.702,0.276,6.586,0.33,0.575
1006,19.37,-0.866,272.221,540.122,-192.518,-69.464,-20.715,5.533,293.534,858.593,160.756,120.334,-1.725,5.043,1.321,7.411,0.286,6.271,0.324,0.565
1007,18.67,-1.274,277.054,518.252,-190.485,-72.143,-20.841,3.922,297.909,846.123,160.026,122.184,-1.679,4.756,1.295,7.201,0.276,6.023,0.318,0.557
1008,19.191,-2.473,280.997,489.844,-188.56,-70.451,-20.176,3.85,301.438,820.924,159.277,122.381,-1.636,4.437,1.276,6.905,0.272,5.714,0.312,0.551
1009,18.699,-3.842,283.624,458.325,-188.517,-70.434,-20.696,2.56,304.061,795.862,162.208,123.417,-1.623,4.118,1.288,6.64,0.281,5.423,0.307,0.545
1010,19.043,-4.614,285.368,426.689,-188.544,-69.799,-21.03,2.442,304.947,770.983,161.825,121.648,-1.612,3.814,1.28,6.414,0.261,5.157,0.302,0.538
1011,18.824,-5.576,287.606,392.266,-183.209,-68.917,-21.749,2.039,304.973,745.91,161.557,121.095,-1.553,3.484,1.275,6.206,0.237,4.885,0.297,0.531
1012,18.551,-6.197,286.308,363.872,-181.665,-71.033,-21.866,2.05,302.83,723.886,159.841,119.998,-1.547,3.25,1.269,6.065,0.221,4.697,0.293,0.522
1013,18.641,-7.218,284.59,332.409,-178.387,-65.298,-21.513,1.745,299.772,695.957,161.744,113.906,-1.527,2.992,1.299,5.891,0.22,4.479,0.288,0.511
1014,18.946,-8.246,282.45,310.483,-173.318,-64.033,-21.278,1.656,296.737,674.19,160.154,110.623,-1.492,2.821,1.3,5.765,0.22,4.33,0.284,0.498
1015,18.73,-8.157,281.183,282.252,-168.215,-64.172,-21.151,1.35,293.725,645.929,158.491,107.692,-1.453,2.579,1.299,5.581,0.202,4.113,0.279,0.482
1016,18.524,-8.155,279.463,263.394,-164.879,-59.171,-21.093,0.547,292.441,624.098,156.66,105.907,-1.433,2.423,1.289,5.419,0.219,3.955,0.275,0.463
1017,18.634,-8.757,280.761,247.553,-166.637,-62.128,-21.183,0.19,292.882,614.621,158.276,110.886,-1.441,2.271,1.301,5.33,0.2,3.832,0.271,0.442
1018,19.024,-7.21,285.103,260.101,-169.812,-60.864,-21.045,0.639,294.597,620.931,161.662,107.799,-1.446,2.342,1.323,5.351,0.148,3.872,0.267,0.417
1019,19.526,-6.437,288.57,278.955,-173.021,-59.347,-21.218,1.75,297.645,642.817,159.698,109.564,-1.456,2.478,1.292,5.48,0.117,4.002,0.263,0.39
1020,19.124,-5.402,292.011,316.67,-179.693,-64.151,-20.761,2.862,298.475,674.006,163.467,105.365,-1.498,2.773,1.322,5.726,0.053,4.266,0.259,0.361
1021,19.485,-4.347,294.588,373.221,-182.798,-64.795,-21.347,3.886,298.84,708.51,169.113,108.93,-1.51,3.233,1.367,6.009,0.02,4.631,0.254,0.332
1022,19.437,-1.807,296.332,430.056,-182.399,-67.006,-21.195,5.268,298.383,749.104,167.825,109.309,-1.498,3.692,1.358,6.359,-0.026,5.03,0.25,0.302
1023,19.398,-0.068,297.17,493.033,-185.593,-72.385,-20.452,6.144,296.615,780.282,168.395,109.006,-1.521,4.214,1.374,6.661,-0.086,5.437,0.244,0.274
1024,19.309,2.259,296.261,556.014,-188.914,-71.894,-20.496,7.481,293.109,811.644,165.651,108.987,-1.555,4.759,1.366,7.008,-0.163,5.878,0.238,0.249
1025,19.117,3.658,293.204,590.648,-187.203,-74.592,-19.086,8.007,289.176,839.948,161.158,111.934,-1.557,5.104,1.35,7.35,-0.192,6.22,0.232,0.226
1026,19.385,3.111,289.261,619.056,-189.128,-76.842,-18.478,8.393,283.955,852.344,158.448,109.444,-1.594,5.425,1.353,7.595,-0.24,6.5,0.225,0.208
1027,19.118,2.642,284.914,631.717,-185.836,-71.873,-18.269,8.664,280.44,865.008,159.064,111.886,-1.59,5.623,1.376,7.804,-0.209,6.705,0.217,0.195
1028,19.427,1.965,280.969,628.495,-187.915,-73.392,-18.962,8.479,277.379,868.313,157.741,108.483,-1.63,5.675,1.377,7.921,-0.21,6.791,0.209,0.186
1029,19.613,2.485,278.801,625.431,-186.309,-80.282,-18.537,8.75,276.497,874.613,157.929,102.125,-1.627,5.689,1.384,8.003,-0.175,6.841,0.2,0.182
1030,19.215,1.271,277.047,619.015,-186.473,-78.255,-18.972,7.981,276.497,874.613,157.929,103.123,-1.641,5.671,1.383,8.006,-0.142,6.837,0.191,0.182
1031,19.363,1.059,277.942,600.343,-186.482,-77.821,-19.419,8.116,277.379,868.313,157.741,103.433,-1.635,5.482,1.375,7.922,-0.143,6.701,0.181,0.185
1032,18.904,-0.041,279.705,587.659,-182.871,-79.597,-19.901,7.14,280.858,862.023,160.753,103.757,-1.593,5.337,1.384,7.771,-0.078,6.556,0.172,0.192
1033,18.891,-1.137,283.608,578.188,-187.952,-80.896,-19.877,6.568,284.792,846.375,161.827,106.373,-1.617,5.182,1.374,7.526,-0.094,6.356,0.163,0.202
1034,18.705,-1.872,286.676,556.084,-186.061,-79.835,-19.855,5.994,288.307,833.712,161.211,103.998,-1.584,4.934,1.352,7.324,-0.079,6.132,0.153,0.213
1035,18.632,-1.371,290.165,537.049,-185.903,-84.355,-19.669,5.239,290.931,821.305,160.722,100.153,-1.563,4.706,1.336,7.153,-0.097,5.931,0.144,0.225
1036,18.491,-2.476,292.799,511.952,-185.822,-83.328,-19.784,5.068,294.005,805.464,161.91,104.834,-1.549,4.45,1.332,6.942,-0.082,5.698,0.135,0.237
1037,18.531,-3.078,293.246,496.157,-184.092,-81.351,-19.989,4.756,294.877,793.121,161.661,106.236,-1.532,4.308,1.325,6.816,-0.067,5.565,0.126,0.249
1038,18.212,-3.766,293.693,480.363,-182.362,-80.25,-19.899,4.215,294.449,777.407,163.331,101.894,-1.515,4.167,1.342,6.692,-0.07,5.431,0.117,0.26
1039,18.789,-3.927,293.727,467.922,-178.863,-75.054,-20.699,3.687,293.153,768.113,161.634,100.335,-1.483,4.06,1.331,6.643,-0.089,5.35,0.108,0.27
1040,18.26,-3.401,293.705,461.575,-182.443,-75.029,-20.742,4.183,290.996,758.625,160.052,101.041,-1.516,4.003,1.326,6.608,-0.154,5.299,0.1,0.279
1041,18.913,-3.285,291.097,449.096,-182.684,-72.227,-20.431,3.774,289.258,746.152,160.159,98.12,-1.529,3.93,1.336,6.539,-0.137,5.23,0.091,0.286
1042,19.178,-3.47,289.374,442.843,-179.289,-74.34,-20.916,3.74,287.056,736.995,162.142,101.607,-1.508,3.899,1.363,6.508,-0.124,5.198,0.083,0.292
1043,19.31,-3.896,287.178,427.011,-181.3,-65.615,-19.718,3.603,285.318,724.522,162.249,98.83,-1.537,3.79,1.376,6.437,-0.122,5.11,0.074,0.297
1044,19.273,-4.08,286.308,408.107,-181.452,-62.565,-19.168,2.972,284.044,708.735,160.479,102.408,-1.543,3.635,1.368,6.327,-0.138,4.976,0.066,0.3
1045,19.009,-5.215,285.441,376.598,-181.662,-63.916,-19.116,2.491,282.343,689.888,156.959,104.593,-1.55,3.369,1.345,6.198,-0.173,4.776,0.058,0.301
1046,19.208,-6.377,285.89,348.199,-179.991,-68.079,-19.072,2.176,282.774,674.368,158.514,100.989,-1.532,3.116,1.357,6.05,-0.158,4.575,0.05,0.3
1047,19.129,-6.756,289.411,329.326,-176.274,-64.918,-19.103,1.685,283.692,661.694,154.7,101.733,-1.481,2.914,1.318,5.919,-0.209,4.401,0.042,0.297
1048,19.373,-6.835,294.207,332.502,-177.682,-64.138,-19.453,2.277,284.992,652.41,156.202,100.605,-1.468,2.894,1.325,5.807,-0.276,4.327,0.034,0.291
1049,19.2,-4.681,299.413,344.929,-180.802,-63.364,-19.585,2.505,285.861,658.646,156.148,102.087,-1.47,2.942,1.32,5.844,-0.372,4.359,0.025,0.282
1050,19.633,-3.173,302.854,382.645,-187.474,-67.376,-19.843,3.352,286.717,664.763,159.649,100.278,-1.508,3.22,1.346,5.877,-0.433,4.512,0.016,0.271
1051,20.346,-1.263,305.872,429.897,-192.355,-60.073,-19.674,4.024,286.717,677.418,156.229,100.691,-1.531,3.574,1.316,5.987,-0.523,4.742,0.007,0.259
1052,20.481,0.182,305.389,470.738,-197.526,-64.144,-19.368,5.001,286.714,695.997,156.424,98.94,-1.576,3.915,1.319,6.149,-0.535,4.996,-0.003,0.246
1053,20.85,1.384,304.493,514.931,-200.927,-66.308,-19.303,5.487,285.819,714.833,156.745,102.079,-1.608,4.291,1.326,6.334,-0.549,5.28,-0.014,0.232
1054,20.9,1.786,300.994,540.15,-201.064,-67.364,-18.605,6.559,284.541,730.28,151.75,102.959,-1.628,4.552,1.29,6.496,-0.531,5.497,-0.025,0.22
1055,20.453,1.768,295.297,562.141,-203.152,-71.511,-18.208,6.599,282.336,739.702,153.929,98.719,-1.678,4.829,1.321,6.632,-0.469,5.71,-0.036,0.209
1056,19.63,0.775,290.952,562.197,-199.918,-70.577,-17.817,5.911,279.275,743.007,152.607,100.765,-1.678,4.905,1.325,6.737,-0.441,5.802,-0.048,0.199
1057,18.755,0.922,286.156,559.022,-198.51,-75.218,-18.104,5.732,278.393,749.307,152.794,97.833,-1.697,4.959,1.33,6.816,-0.362,5.875,-0.06,0.191
1058,18.708,1.059,283.127,543.475,-197.019,-78.68,-18.494,5.693,278.406,736.771,152.66,98.472,-1.702,4.872,1.327,6.702,-0.296,5.779,-0.072,0.186
1059,19.16,0.418,280.976,527.732,-191.928,-78.822,-18.223,5.562,279.288,730.471,152.473,95.36,-1.667,4.769,1.322,6.624,-0.211,5.694,-0.083,0.182
1060,18.32,-0.094,278.814,499.459,-190.439,-79.729,-18.82,5.764,281.029,711.709,155.591,91.756,-1.669,4.55,1.34,6.412,-0.114,5.485,-0.094,0.178
1061,18.403,-0.934,276.216,455.275,-187.291,-74.507,-19.131,4.991,282.797,680.53,155.021,93.761,-1.656,4.19,1.325,6.095,-0.013,5.154,-0.104,0.176
1062,18.31,-3.816,276.258,405.02,-183.967,-75.893,-19.393,3.226,286.757,639.81,155.827,92.114,-1.625,3.738,1.313,5.656,0.084,4.715,-0.113,0.173
1063,18.041,-5.425,278.483,345.149,-178.765,-73.663,-19.633,1.184,290.73,586.554,156.499,87.879,-1.566,3.167,1.3,5.12,0.144,4.165,-0.121,0.168
1064,17.759,-6.669,283.337,285.39,-173.365,-72.658,-19.755,0.403,295.999,542.592,158.867,91.515,-1.492,2.582,1.297,4.655,0.183,3.641,-0.127,0.16
1065,17.186,-7.401,286.862,241.309,-169.765,-71.994,-20.257,-0.264,299.959,501.872,159.673,91.159,-1.443,2.162,1.285,4.251,0.206,3.23,-0.132,0.149
1066,16.957,-8.157,289.967,194.159,-164.433,-66.089,-19.91,-0.48,302.141,473.631,164.408,87.771,-1.382,1.729,1.317,3.983,0.23,2.879,-0.136,0.133
1067,16.8,-8.574,290.871,156.387,-160.995,-67.744,-19.812,-0.586,303.491,445.437,162.149,91.731,-1.348,1.395,1.292,3.73,0.243,2.587,-0.139,0.111
1068,16.83,-8.741,290.027,118.62,-157.684,-58.799,-19.627,-0.777,302.184,417.444,163.811,88.042,-1.323,1.069,1.313,3.511,0.256,2.315,-0.14,0.084
1069,16.735,-9.558,289.182,93.457,-154.313,-51.854,-19.882,-1.481,301.746,395.687,165.42,85.856,-1.298,0.854,1.327,3.336,0.286,2.121,-0.14,0.052
1070,17.169,-9.249,287.427,87.04,-154.477,-47.352,-20.238,-2.239,299.567,380.036,167.33,87.512,-1.306,0.801,1.352,3.23,0.287,2.041,-0.14,0.014
1071,17.27,-9.175,285.664,99.724,-158.089,-49.5,-20.371,-2.731,298.28,376.785,165.694,83.256,-1.345,0.919,1.343,3.218,0.275,2.093,-0.138,-0.029
1072,17.525,-8.482,283.009,118.475,-161.749,-53.571,-20.345,-2.957,296.934,386.4,167.759,86.797,-1.39,1.093,1.367,3.315,0.296,2.231,-0.135,-0.077
1073,17.62,-7.659,280.361,143.647,-165.373,-53.781,-19.843,-2.865,297.385,395.621,166.016,82.298,-1.436,1.329,1.352,3.389,0.336,2.389,-0.132,-0.128
1074,17.801,-7.097,277.316,159.493,-163.742,-51.409,-20.172,-2.608,297.799,411.215,167.9,87.565,-1.436,1.486,1.365,3.516,0.422,2.537,-0.128,-0.182
1075,17.677,-6.151,276.439,178.402,-163.718,-45.622,-19.992,-2.39,298.191,433.303,169.857,90.073,-1.441,1.661,1.38,3.699,0.456,2.719,-0.122,-0.237
1076,17.683,-5.263,276.857,194.075,-165.392,-47.591,-19.966,-1.007,299.88,464.685,173.512,91.602,-1.454,1.799,1.404,3.939,0.488,2.912,-0.116,-0.294
1077,17.432,-3.821,277.272,222.353,-167.008,-54.74,-20.07,0.513,301.615,495.737,173.6,95.94,-1.467,2.051,1.396,4.173,0.505,3.156,-0.109,-0.351
1078,17.282,-3.338,278.173,241.421,-163.298,-49.8,-20.124,1.161,301.588,520.809,173.868,97.285,-1.429,2.216,1.398,4.382,0.503,3.343,-0.101,-0.407
1079,16.275,-3.516,276.426,241.426,-163.425,-54.989,-19.829,2.241,300.693,539.645,174.189,94.177,-1.443,2.231,1.406,4.551,0.522,3.44,-0.092,-0.462
1080,16.627,-5.792,272.928,222.409,-163.774,-58.432,-20.232,1.422,299.834,539.452,174.304,97.93,-1.463,2.091,1.41,4.565,0.578,3.386,-0.082,-0.516
1081,16.464,-7.65,271.662,194.178,-158.671,-55.068,-20.229,0.987,302.003,536.404,175.752,98.719,-1.423,1.844,1.412,4.508,0.674,3.246,-0.072,-0.568
1082,15.421,-8.946,271.664,181.574,-158.729,-57.163,-20.625,0.848,303.326,533.282,173.761,100.118,-1.428,1.73,1.388,4.463,0.687,3.172,-0.06,-0.62
1083,14.991,-9.226,271.239,159.479,-157.092,-53.971,-21.059,1.038,304.172,533.355,177.201,100.141,-1.416,1.527,1.411,4.45,0.733,3.073,-0.048,-0.671
1084,15.255,-9.147,271.273,147.038,-153.592,-56.007,-21.645,1.129,305.923,533.292,176.96,101.123,-1.382,1.41,1.399,4.424,0.778,3.008,-0.035,-0.721
1085,15.603,-8.485,272.114,153.175,-157.058,-62.113,-21.495,0.413,305.923,533.292,176.96,100.091,-1.409,1.461,1.4,4.426,0.746,3.03,-0.021,-0.77
1086,15.822,-7.631,272.962,165.732,-160.487,-51.412,-21.722,0.185,306.792,539.528,176.906,103.665,-1.436,1.57,1.395,4.466,0.729,3.103,-0.006,-0.819
1087,16.038,-5.28,273.808,190.895,-163.857,-49.179,-21.454,0.494,307.661,545.764,176.853,102.627,-1.462,1.79,1.391,4.504,0.713,3.226,0.009,-0.866
