"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
341,11.777,-1.864,332.086,-211.533,124.234,-47.585,-14.297,-1.957,250.919,-172.763,-82.444,41.636,0.986,-1.612,-0.891,-1.741,-1.413,-1.668,-0.015,0.419
342,11.498,-1.998,331.666,-214.601,125.967,-43.13,-13.9,-1.967,250.883,-166.389,-78.817,44.17,0.999,-1.637,-0.853,-1.677,-1.383,-1.654,-0.014,0.422
343,11.779,-1.783,331.673,-208.179,126.004,-47.583,-14.115,-2.188,250.883,-166.389,-78.817,43.441,1,-1.589,-0.854,-1.676,-1.383,-1.626,-0.014,0.425
344,11.817,-1.962,331.221,-211.411,124.178,-45.802,-14.246,-1.684,250.919,-172.763,-82.444,42.705,0.988,-1.615,-0.891,-1.742,-1.399,-1.67,-0.013,0.428
345,12.078,-2.193,331.221,-211.411,124.178,-42.76,-14.378,-1.999,250.905,-172.882,-78.89,46.958,0.989,-1.615,-0.855,-1.742,-1.383,-1.67,-0.013,0.431
346,11.875,-1.976,331.666,-214.601,125.967,-44.13,-14.203,-1.507,250.905,-172.882,-78.89,44.432,1,-1.638,-0.855,-1.744,-1.383,-1.683,-0.012,0.434
347,11.456,-1.743,331.642,-208.343,122.445,-44.095,-14.071,-1.596,250.905,-172.882,-78.89,44.183,0.972,-1.59,-0.854,-1.744,-1.399,-1.657,-0.012,0.437
348,11.874,-1.955,331.221,-211.411,124.178,-41.432,-14.338,-1.826,250.905,-172.882,-78.89,46.546,0.988,-1.615,-0.855,-1.743,-1.383,-1.67,-0.012,0.44
349,11.921,-1.725,331.652,-214.526,122.423,-41.887,-14.294,-1.681,250.478,-175.941,-80.64,43.794,0.973,-1.638,-0.874,-1.778,-1.415,-1.698,-0.011,0.443
350,11.964,-1.697,331.642,-208.343,122.445,-46.941,-14.48,-1.557,250.883,-166.389,-78.817,43.385,0.974,-1.591,-0.855,-1.678,-1.399,-1.628,-0.011,0.446
351,11.954,-1.696,332.086,-211.533,124.234,-47.476,-14.245,-1.868,251.347,-169.704,-80.693,42.701,0.986,-1.613,-0.872,-1.708,-1.396,-1.654,-0.011,0.449
352,12.189,-2.138,331.666,-214.601,125.967,-44.431,-13.938,-1.691,250.455,-169.447,-80.567,44.49,1.001,-1.637,-0.872,-1.712,-1.399,-1.669,-0.011,0.452
353,11.562,-1.732,331.642,-208.343,122.445,-46.091,-14.213,-2.137,250.014,-172.625,-78.763,45.857,0.973,-1.59,-0.856,-1.745,-1.418,-1.657,-0.011,0.454
354,12.395,-1.603,332.548,-214.484,126.038,-42.759,-14.333,-1.513,250.441,-169.567,-77.013,42.706,1,-1.633,-0.838,-1.714,-1.399,-1.668,-0.011,0.457
355,12.12,-1.699,332.086,-211.533,124.234,-42.817,-13.978,-1.368,250.014,-172.625,-78.763,45.253,0.987,-1.613,-0.856,-1.748,-1.416,-1.671,-0.011,0.46
356,12.106,-1.593,332.086,-211.533,124.234,-46.389,-14.062,-1.961,249.595,-169.641,-80.453,41.99,0.987,-1.613,-0.875,-1.719,-1.433,-1.658,-0.011,0.463
357,11.907,-1.837,332.072,-211.458,120.691,-47.54,-14.074,-1.644,250.023,-166.583,-78.702,43.096,0.959,-1.612,-0.855,-1.686,-1.431,-1.644,-0.011,0.465
358,12.308,-2.228,332.086,-211.533,124.234,-43.453,-13.984,-1.688,250.037,-166.463,-82.256,40.65,0.987,-1.611,-0.891,-1.684,-1.431,-1.643,-0.012,0.468
359,12.442,-1.428,332.516,-214.648,122.479,-45.087,-13.667,-2.049,250.014,-172.625,-78.763,37.404,0.973,-1.635,-0.854,-1.746,-1.43,-1.683,-0.012,0.47
360,12.323,-2.178,332.968,-211.416,124.305,-44.499,-14.287,-1.555,250.441,-169.567,-77.013,41.985,0.985,-1.606,-0.838,-1.714,-1.414,-1.652,-0.013,0.473
361,12.276,-2.17,332.096,-217.716,124.212,-46.207,-13.891,-1.558,250.014,-172.625,-78.763,40.98,0.987,-1.659,-0.855,-1.748,-1.416,-1.697,-0.013,0.475
362,12.184,-1.693,332.516,-214.648,122.479,-48.66,-13.803,-1.468,250.441,-169.567,-77.013,44.579,0.972,-1.635,-0.836,-1.714,-1.414,-1.669,-0.014,0.477
363,11.863,-1.683,332.065,-217.879,120.654,-46.866,-13.762,-1.735,250.014,-172.625,-78.763,40.573,0.958,-1.662,-0.855,-1.747,-1.432,-1.698,-0.014,0.479
364,12.483,-2.408,332.072,-211.458,120.691,-46.229,-14.165,-1.728,249.595,-169.641,-80.453,42.347,0.961,-1.61,-0.875,-1.719,-1.448,-1.657,-0.015,0.482
365,12.084,-1.882,332.096,-217.716,124.212,-48.102,-14.037,-1.42,249.595,-169.641,-80.453,43.084,0.986,-1.66,-0.874,-1.721,-1.433,-1.686,-0.016,0.483
366,12.355,-1.845,332.961,-217.837,124.268,-40.104,-13.761,-1.735,249.168,-172.699,-82.203,44.134,0.985,-1.656,-0.893,-1.754,-1.464,-1.698,-0.017,0.485
367,12.089,-1.828,332.516,-214.648,122.479,-46.923,-13.9,-1.563,249.632,-176.014,-84.08,45.154,0.972,-1.634,-0.911,-1.785,-1.463,-1.699,-0.018,0.487
368,12.517,-1.824,332.947,-217.763,120.725,-46.939,-13.845,-1.644,249.595,-169.641,-80.453,44.888,0.958,-1.656,-0.874,-1.72,-1.462,-1.683,-0.019,0.489
369,11.988,-2.057,333.391,-220.952,122.513,-45.979,-13.941,-1.734,249.168,-172.699,-82.203,46.239,0.969,-1.677,-0.893,-1.754,-1.48,-1.71,-0.02,0.49
370,12.36,-2.224,333.391,-220.952,122.513,-43.824,-14.118,-1.521,249.168,-172.699,-82.203,39.409,0.97,-1.677,-0.894,-1.754,-1.48,-1.71,-0.021,0.491
371,12.091,-1.946,333.835,-224.142,124.302,-45.162,-14.025,-1.508,248.726,-175.877,-80.399,42.354,0.982,-1.7,-0.877,-1.79,-1.482,-1.738,-0.022,0.493
372,12.263,-2.257,334.287,-220.91,126.128,-45.538,-13.976,-1.476,248.726,-175.877,-80.399,45.174,0.995,-1.672,-0.877,-1.79,-1.481,-1.722,-0.024,0.494
373,11.996,-1.996,333.843,-217.721,124.339,-44.208,-14.072,-1.507,248.726,-175.877,-80.399,44.112,0.982,-1.651,-0.877,-1.79,-1.482,-1.71,-0.025,0.495
374,12.045,-1.986,333.415,-227.21,126.035,-47.32,-13.889,-1.338,248.726,-175.877,-80.399,44.805,0.996,-1.725,-0.876,-1.791,-1.467,-1.753,-0.027,0.495
375,12.04,-2.003,332.971,-224.021,124.246,-42.423,-13.76,-1.6,248.262,-172.562,-78.522,47.362,0.984,-1.703,-0.858,-1.759,-1.469,-1.727,-0.029,0.496
376,11.904,-1.778,333.835,-224.142,124.302,-40.939,-14.206,-1.787,247.835,-175.62,-80.273,44.363,0.981,-1.7,-0.879,-1.793,-1.501,-1.74,-0.03,0.496
377,11.99,-2.35,333.835,-224.142,124.302,-42.871,-13.799,-1.875,247.416,-172.635,-81.962,45.519,0.982,-1.698,-0.897,-1.765,-1.517,-1.727,-0.032,0.496
378,12.259,-2.365,333.391,-220.952,122.513,-45.676,-13.989,-1.784,247.416,-172.635,-81.962,44.102,0.97,-1.676,-0.897,-1.765,-1.517,-1.714,-0.034,0.497
379,12.573,-1.722,334.71,-230.447,124.336,-45.921,-13.622,-1.696,247.835,-175.62,-80.273,43.414,0.981,-1.744,-0.877,-1.793,-1.514,-1.765,-0.036,0.497
380,12.077,-2.479,333.391,-220.952,122.513,-47.294,-14.071,-2.056,248.299,-178.935,-82.15,43.347,0.969,-1.676,-0.896,-1.822,-1.499,-1.738,-0.038,0.497
381,12.2,-2.257,334.266,-227.257,122.547,-44.611,-14.108,-2.002,248.726,-175.877,-80.399,45.495,0.968,-1.72,-0.877,-1.788,-1.497,-1.749,-0.04,0.496
382,11.995,-2.295,334.718,-224.025,124.373,-45.276,-14.077,-1.833,248.299,-178.935,-82.15,41.537,0.98,-1.693,-0.896,-1.823,-1.514,-1.749,-0.043,0.496
383,12.176,-2.314,334.718,-224.025,124.373,-44.594,-13.853,-2.188,248.299,-178.935,-82.15,43.38,0.98,-1.693,-0.896,-1.822,-1.513,-1.748,-0.045,0.496
384,11.448,-2.539,334.266,-227.257,122.547,-46.252,-13.892,-1.784,248.299,-178.935,-82.15,44.109,0.965,-1.719,-0.896,-1.823,-1.515,-1.764,-0.047,0.495
385,12.656,-2.143,334.266,-227.257,122.547,-46.443,-13.76,-2.051,248.299,-178.935,-82.15,40.154,0.969,-1.72,-0.895,-1.822,-1.512,-1.764,-0.05,0.494
386,12.477,-2.074,333.822,-224.067,120.759,-40.223,-13.801,-1.426,248.262,-172.562,-78.522,48.412,0.956,-1.699,-0.858,-1.76,-1.498,-1.725,-0.052,0.494
387,12.445,-2.487,333.835,-224.142,124.302,-43.239,-14.111,-1.705,248.262,-172.562,-78.522,47.274,0.983,-1.698,-0.86,-1.759,-1.483,-1.724,-0.054,0.493
388,12.352,-2.262,334.273,-220.836,122.584,-44.13,-13.842,-1.649,247.835,-175.62,-80.273,46.231,0.968,-1.671,-0.878,-1.793,-1.515,-1.723,-0.057,0.492
389,12.294,-1.9,334.718,-224.025,124.373,-46.564,-13.581,-1.662,247.821,-175.74,-76.719,41.226,0.98,-1.694,-0.841,-1.795,-1.499,-1.737,-0.059,0.491
390,12.423,-2.391,334.718,-224.025,124.373,-42.482,-13.759,-1.515,247.416,-172.635,-81.962,43.74,0.981,-1.693,-0.896,-1.766,-1.531,-1.724,-0.061,0.49
391,12.272,-1.992,334.707,-217.842,124.395,-46.227,-13.94,-1.964,247.416,-172.635,-81.962,45.157,0.981,-1.647,-0.897,-1.764,-1.532,-1.697,-0.063,0.49
392,12.113,-1.941,334.718,-224.025,124.373,-42.061,-13.891,-1.788,247.416,-172.635,-81.962,45.521,0.98,-1.694,-0.897,-1.765,-1.532,-1.724,-0.066,0.489
393,12.077,-2.456,335.138,-220.957,122.64,-47.721,-13.853,-1.562,247.88,-175.951,-83.839,40.527,0.965,-1.667,-0.914,-1.797,-1.545,-1.722,-0.068,0.488
394,12.272,-1.889,335.138,-220.957,122.64,-45.44,-13.586,-1.479,246.975,-175.813,-80.158,44.811,0.966,-1.669,-0.879,-1.802,-1.548,-1.726,-0.071,0.488
395,11.995,-1.505,334.718,-224.025,124.373,-43.796,-13.679,-1.602,246.975,-175.813,-80.158,43.044,0.98,-1.696,-0.879,-1.802,-1.534,-1.741,-0.073,0.487
396,12.132,-2.38,335.582,-224.147,124.429,-45.61,-13.366,-1.792,247.416,-172.635,-81.962,42.011,0.978,-1.689,-0.895,-1.765,-1.545,-1.722,-0.076,0.486
397,12.128,-1.848,335.138,-220.957,122.64,-40.581,-13.719,-1.426,246.975,-175.813,-80.158,44.075,0.966,-1.669,-0.879,-1.802,-1.548,-1.726,-0.078,0.486
398,12.224,-2.253,335.138,-220.957,122.64,-44.482,-13.672,-1.657,247.416,-172.635,-81.962,45.512,0.966,-1.668,-0.896,-1.766,-1.546,-1.709,-0.081,0.485
399,12.344,-2.201,335.582,-224.147,124.429,-45.885,-14.297,-1.788,246.975,-175.813,-80.158,45.057,0.978,-1.69,-0.882,-1.801,-1.549,-1.737,-0.083,0.485
400,12.573,-2.004,335.162,-227.215,126.162,-43.9,-14.203,-1.466,246.975,-175.813,-80.158,46.17,0.993,-1.716,-0.881,-1.802,-1.533,-1.753,-0.086,0.484
401,12.042,-2.334,335.138,-220.957,122.64,-42.423,-13.849,-1.785,246.975,-175.813,-80.158,41.578,0.965,-1.668,-0.88,-1.801,-1.549,-1.724,-0.088,0.483
402,12.136,-2.045,335.582,-224.147,124.429,-47.032,-13.901,-1.523,246.547,-178.872,-81.909,45.457,0.978,-1.69,-0.9,-1.837,-1.566,-1.752,-0.091,0.483
403,12.39,-2.078,334.266,-227.257,122.547,-43.192,-13.624,-1.697,246.975,-175.813,-80.158,39.818,0.968,-1.721,-0.879,-1.801,-1.533,-1.755,-0.094,0.482
404,12.055,-2.431,334.686,-224.189,120.815,-41.759,-13.619,-1.468,246.547,-178.872,-81.909,47.375,0.953,-1.694,-0.899,-1.837,-1.566,-1.755,-0.096,0.481
405,11.865,-2.065,336.013,-227.262,122.674,-50.665,-13.628,-1.556,246.975,-175.813,-80.158,43.119,0.963,-1.712,-0.879,-1.802,-1.563,-1.75,-0.099,0.48
406,11.939,-2.266,335.582,-224.147,124.429,-42.341,-13.36,-1.738,246.547,-178.872,-81.909,40.93,0.977,-1.69,-0.898,-1.836,-1.565,-1.752,-0.101,0.48
407,11.91,-1.939,336.013,-227.262,122.674,-41.818,-13.806,-1.47,246.547,-178.872,-81.909,43.711,0.963,-1.712,-0.899,-1.837,-1.581,-1.765,-0.104,0.479
408,12.074,-2.306,335.138,-220.957,122.64,-41.77,-14.029,-1.823,247.439,-179.129,-82.035,40.506,0.965,-1.668,-0.898,-1.831,-1.547,-1.737,-0.106,0.478
409,12.389,-2.399,335.162,-227.215,126.162,-37.989,-13.901,-1.654,246.547,-178.872,-81.909,43.685,0.993,-1.715,-0.9,-1.836,-1.55,-1.766,-0.109,0.477
410,11.687,-2.141,335.162,-227.215,126.162,-47.678,-13.714,-1.832,247.439,-179.129,-82.035,44.429,0.991,-1.716,-0.897,-1.831,-1.532,-1.765,-0.111,0.476
411,12.178,-1.953,334.718,-224.025,124.373,-46.649,-13.715,-1.652,247.439,-179.129,-82.035,39.438,0.98,-1.694,-0.897,-1.832,-1.531,-1.753,-0.114,0.475
412,12.008,-1.629,334.718,-224.025,124.373,-41.945,-13.396,-1.689,247.43,-185.172,-82.096,41.684,0.98,-1.695,-0.896,-1.894,-1.532,-1.78,-0.116,0.474
413,11.951,-2.257,335.138,-220.957,122.64,-41.588,-14.123,-1.872,248.321,-185.429,-82.223,43.67,0.965,-1.668,-0.897,-1.889,-1.528,-1.762,-0.118,0.473
414,12.343,-2.003,334.71,-230.447,124.336,-46.996,-13.899,-1.738,247.43,-185.172,-82.096,42.245,0.98,-1.743,-0.898,-1.894,-1.532,-1.807,-0.12,0.472
415,12.162,-2.307,334.266,-227.257,122.547,-46.668,-13.588,-1.871,247.43,-185.172,-82.096,41.588,0.967,-1.72,-0.897,-1.893,-1.532,-1.794,-0.122,0.471
416,12.177,-2.089,334.71,-230.447,124.336,-46.182,-13.715,-1.777,247.43,-185.172,-82.096,41.966,0.98,-1.743,-0.898,-1.894,-1.532,-1.807,-0.124,0.469
417,11.913,-2.179,334.71,-230.447,124.336,-44.851,-13.683,-1.648,247.011,-182.187,-83.786,41.947,0.979,-1.742,-0.916,-1.867,-1.549,-1.795,-0.126,0.468
418,11.76,-2.348,334.71,-230.447,124.336,-45.3,-13.756,-1.559,246.57,-185.365,-81.982,43.275,0.979,-1.742,-0.9,-1.903,-1.551,-1.81,-0.128,0.467
419,12.215,-2.749,334.266,-227.257,122.547,-40.759,-13.813,-2.051,246.57,-185.365,-81.982,41.863,0.968,-1.719,-0.9,-1.901,-1.551,-1.796,-0.13,0.465
420,12.036,-2.529,334.696,-230.372,120.793,-44.536,-13.848,-2.187,247.43,-185.172,-82.096,39.096,0.953,-1.741,-0.898,-1.892,-1.548,-1.805,-0.131,0.463
421,11.908,-2.335,334.71,-230.447,124.336,-40.689,-13.714,-1.961,247.43,-185.172,-82.096,41.266,0.979,-1.742,-0.898,-1.893,-1.532,-1.806,-0.133,0.462
422,11.901,-2.602,335.141,-233.562,122.581,-44.229,-13.762,-2.136,247.43,-185.172,-82.096,44.45,0.964,-1.762,-0.898,-1.892,-1.547,-1.818,-0.135,0.46
423,12.266,-1.97,334.29,-233.515,126.069,-48.071,-13.663,-1.51,247.43,-185.172,-82.096,41.657,0.994,-1.768,-0.897,-1.895,-1.517,-1.822,-0.136,0.458
424,12.076,-2.074,335.592,-230.33,124.407,-41.336,-13.94,-2.131,247.43,-185.172,-82.096,45.14,0.977,-1.737,-0.899,-1.892,-1.547,-1.803,-0.138,0.456
425,11.778,-2.435,334.71,-230.447,124.336,-43.17,-13.632,-1.958,247.43,-185.172,-82.096,41.956,0.979,-1.742,-0.897,-1.893,-1.532,-1.806,-0.139,0.455
426,12.133,-2.415,334.266,-227.257,122.547,-46.377,-13.528,-2.044,247.894,-188.487,-83.973,43.417,0.967,-1.72,-0.914,-1.923,-1.53,-1.806,-0.14,0.453
427,11.996,-2.038,334.71,-230.447,124.336,-45.172,-13.709,-2.095,247.857,-182.113,-80.346,38.038,0.979,-1.743,-0.878,-1.858,-1.515,-1.792,-0.142,0.451
428,12.071,-1.742,333.845,-230.325,124.28,-47.65,-14.067,-1.696,248.335,-185.309,-85.777,46.169,0.982,-1.747,-0.933,-1.889,-1.514,-1.808,-0.143,0.449
429,12.346,-2.151,332.971,-224.021,124.246,-43.889,-13.799,-2.052,247.452,-191.665,-82.169,41.21,0.985,-1.702,-0.899,-1.959,-1.502,-1.812,-0.144,0.447
430,12.263,-2.082,332.971,-224.021,124.246,-41.357,-13.585,-2.095,247.43,-185.172,-82.096,42.691,0.984,-1.703,-0.897,-1.893,-1.502,-1.784,-0.145,0.445
431,11.939,-1.878,332.971,-224.021,124.246,-46.371,-13.086,-1.654,247.43,-185.172,-82.096,40.914,0.984,-1.703,-0.895,-1.894,-1.502,-1.785,-0.145,0.444
432,12.262,-2.369,333.835,-224.142,124.302,-47.058,-13.626,-2.052,247.857,-182.113,-80.346,44.101,0.982,-1.698,-0.878,-1.858,-1.5,-1.766,-0.146,0.442
433,11.906,-1.921,332.971,-224.021,124.246,-44.871,-13.446,-2.183,248.321,-185.429,-82.223,41.638,0.983,-1.703,-0.895,-1.888,-1.483,-1.782,-0.146,0.44
434,12.17,-2.188,333.391,-220.952,122.513,-46.957,-13.578,-1.73,248.74,-188.413,-80.533,46.327,0.97,-1.677,-0.876,-1.917,-1.481,-1.779,-0.147,0.439
435,11.661,-2.151,332.961,-217.837,124.268,-42.118,-13.581,-1.829,249.181,-185.235,-82.337,42.728,0.983,-1.655,-0.893,-1.881,-1.465,-1.752,-0.147,0.437
436,11.984,-1.824,333.384,-227.374,122.476,-44.758,-13.925,-2.062,248.74,-188.413,-80.533,42.193,0.969,-1.727,-0.878,-1.916,-1.482,-1.808,-0.147,0.436
437,11.858,-1.9,333.835,-224.142,124.302,-43.606,-13.792,-1.918,248.74,-188.413,-80.533,40.898,0.981,-1.7,-0.877,-1.916,-1.482,-1.792,-0.147,0.435
438,12.319,-2.029,333.415,-227.21,126.035,-44.058,-13.624,-2.145,249.181,-185.235,-82.337,41.972,0.997,-1.725,-0.893,-1.88,-1.464,-1.791,-0.147,0.433
439,12.212,-2.043,332.971,-224.021,124.246,-44.776,-13.787,-2.055,249.181,-185.235,-82.337,45.553,0.984,-1.703,-0.894,-1.88,-1.465,-1.779,-0.146,0.432
440,12.133,-1.991,332.971,-224.021,124.246,-43.062,-13.892,-1.465,249.181,-185.235,-82.337,45.19,0.984,-1.703,-0.894,-1.882,-1.465,-1.78,-0.146,0.431
441,12.522,-1.818,332.961,-217.837,124.268,-45.58,-13.85,-2.14,248.726,-175.877,-80.399,43.77,0.985,-1.656,-0.876,-1.788,-1.466,-1.712,-0.145,0.43
442,11.762,-1.681,332.519,-227.252,122.421,-41.239,-13.534,-1.793,248.717,-181.92,-80.46,41.239,0.97,-1.731,-0.876,-1.851,-1.467,-1.782,-0.145,0.429
443,11.902,-1.944,332.971,-224.021,124.246,-41.594,-13.938,-1.878,249.19,-179.192,-82.276,42.262,0.983,-1.703,-0.894,-1.819,-1.465,-1.753,-0.144,0.428
444,11.922,-1.706,332.971,-224.021,124.246,-45.464,-14.154,-1.728,249.181,-185.235,-82.337,44.471,0.983,-1.704,-0.896,-1.881,-1.466,-1.78,-0.143,0.427
445,12.184,-2.124,332.963,-230.442,124.209,-42.276,-13.751,-1.512,249.609,-182.177,-80.587,40.934,0.984,-1.752,-0.875,-1.848,-1.448,-1.793,-0.142,0.427
446,12.004,-1.866,332.971,-224.021,124.246,-40.398,-13.79,-1.872,249.609,-182.177,-80.587,47.655,0.984,-1.703,-0.875,-1.846,-1.448,-1.765,-0.141,0.426
447,11.607,-2.438,332.963,-230.442,124.209,-43.646,-13.665,-1.429,249.609,-182.177,-80.587,43.032,0.982,-1.751,-0.874,-1.848,-1.449,-1.792,-0.14,0.425
448,11.865,-1.835,332.519,-227.252,122.421,-49.228,-14.146,-1.373,248.74,-188.413,-80.533,44.449,0.971,-1.73,-0.879,-1.919,-1.468,-1.811,-0.139,0.425
449,11.904,-1.392,332.971,-224.021,124.246,-47.007,-13.758,-1.465,249.609,-182.177,-80.587,44.139,0.983,-1.705,-0.875,-1.848,-1.448,-1.766,-0.138,0.424
450,11.822,-1.605,332.533,-227.327,125.964,-48.64,-13.8,-1.42,249.609,-182.177,-80.587,42.029,0.998,-1.732,-0.875,-1.848,-1.433,-1.782,-0.137,0.423
451,12.048,-1.965,332.089,-224.137,124.175,-46.154,-13.928,-1.42,249.181,-185.235,-82.337,45.21,0.986,-1.708,-0.895,-1.883,-1.451,-1.783,-0.135,0.423
452,11.774,-2.265,332.089,-224.137,124.175,-45.734,-14.02,-1.695,249.609,-182.177,-80.587,43.732,0.985,-1.708,-0.876,-1.847,-1.434,-1.767,-0.134,0.422
453,11.831,-2.129,331.668,-227.206,125.908,-47.886,-13.623,-1.608,248.74,-188.413,-80.533,41.968,1,-1.734,-0.877,-1.918,-1.437,-1.812,-0.133,0.422
454,11.863,-1.672,331.654,-227.131,122.365,-45.338,-13.838,-2.006,249.609,-182.177,-80.587,39.85,0.973,-1.734,-0.875,-1.846,-1.434,-1.782,-0.131,0.421
455,11.632,-1.801,331.668,-227.206,125.908,-50.007,-14.336,-2.091,250.027,-185.162,-78.897,41.623,0.999,-1.735,-0.858,-1.873,-1.403,-1.794,-0.129,0.421
456,11.719,-2.138,331.668,-227.206,125.908,-42.955,-14.196,-1.418,250.027,-185.162,-78.897,45.176,0.999,-1.734,-0.858,-1.875,-1.403,-1.795,-0.128,0.42
457,11.966,-1.699,331.238,-224.091,127.663,-45.413,-13.839,-1.91,250.491,-188.477,-80.774,44.876,1.015,-1.713,-0.874,-1.904,-1.385,-1.795,-0.126,0.42
458,12.258,-1.824,331.668,-227.206,125.908,-47.039,-13.877,-2.045,250.063,-191.535,-82.524,45.583,1.001,-1.735,-0.893,-1.937,-1.417,-1.822,-0.124,0.419
459,12.137,-1.469,331.668,-227.206,125.908,-44.377,-13.757,-1.737,250.491,-188.477,-80.774,42.031,1.001,-1.736,-0.873,-1.904,-1.4,-1.808,-0.122,0.418
460,11.584,-1.835,331.668,-227.206,125.908,-43.763,-13.919,-1.862,250.063,-191.535,-82.524,44.573,0.999,-1.734,-0.893,-1.938,-1.418,-1.822,-0.12,0.418
461,11.786,-2.079,331.668,-227.206,125.908,-45.795,-13.615,-1.785,250.491,-188.477,-80.774,39.202,1,-1.734,-0.873,-1.904,-1.4,-1.807,-0.118,0.417
462,11.861,-1.782,331.238,-224.091,127.663,-44.836,-13.968,-1.999,250.063,-191.535,-82.524,39.49,1.015,-1.713,-0.894,-1.938,-1.402,-1.81,-0.116,0.416
463,12.425,-2.713,331.668,-227.206,125.908,-44.189,-13.973,-2.04,250.491,-188.477,-80.774,42.763,1.002,-1.732,-0.874,-1.903,-1.399,-1.806,-0.113,0.415
464,11.913,-1.684,331.668,-227.206,125.908,-46.44,-14.151,-1.777,250.955,-191.792,-82.651,41.283,1,-1.735,-0.892,-1.934,-1.399,-1.821,-0.111,0.415
465,11.901,-2.273,331.224,-224.016,124.119,-44.245,-13.796,-2.402,250.049,-191.655,-78.97,43.441,0.988,-1.711,-0.857,-1.937,-1.402,-1.808,-0.109,0.414
466,11.906,-1.922,331.216,-230.437,124.082,-42.037,-13.912,-2.083,251.373,-194.777,-80.961,43.472,0.987,-1.761,-0.873,-1.96,-1.382,-1.847,-0.107,0.413
467,11.77,-2.283,330.796,-233.505,125.815,-45.228,-13.649,-1.855,250.945,-197.835,-82.712,43.871,1.002,-1.786,-0.891,-1.995,-1.384,-1.876,-0.104,0.412
468,11.955,-2.135,330.796,-233.505,125.815,-46.081,-13.967,-1.778,251.373,-194.777,-80.961,44.862,1.002,-1.787,-0.873,-1.961,-1.367,-1.862,-0.102,0.411
469,12.211,-2.363,330.796,-233.505,125.815,-46.622,-14.195,-2.222,251.373,-194.777,-80.961,40.164,1.003,-1.786,-0.874,-1.959,-1.367,-1.861,-0.099,0.41
470,12.099,-2.227,330.796,-233.505,125.815,-46.592,-13.704,-2.217,250.932,-197.955,-79.158,38.535,1.003,-1.786,-0.855,-1.995,-1.368,-1.876,-0.097,0.408
471,11.86,-2.33,330.366,-230.39,127.57,-43.431,-14.104,-1.821,250.504,-201.013,-80.908,43.367,1.017,-1.764,-0.876,-2.031,-1.371,-1.879,-0.094,0.407
472,11.775,-2.201,330.366,-230.39,127.57,-42.425,-14.012,-2.407,251.373,-194.777,-80.961,38.075,1.016,-1.765,-0.873,-1.959,-1.352,-1.849,-0.092,0.405
473,11.688,-2.35,330.796,-233.505,125.815,-45.845,-14.193,-2.356,251.837,-198.092,-82.838,41.249,1.001,-1.786,-0.891,-1.989,-1.366,-1.874,-0.089,0.404
474,12.009,-1.734,330.366,-230.39,127.57,-44.119,-13.879,-2.449,251.373,-194.777,-80.961,35.933,1.017,-1.766,-0.873,-1.958,-1.352,-1.849,-0.086,0.402
475,11.683,-1.825,329.924,-239.805,125.723,-40.226,-14.357,-2.575,252.255,-201.077,-81.149,34.542,1.003,-1.841,-0.873,-2.015,-1.335,-1.916,-0.084,0.401
476,11.701,-2.054,329.47,-230.432,123.956,-46.133,-14.276,-2.123,251.827,-204.135,-82.899,36.64,0.991,-1.77,-0.892,-2.051,-1.352,-1.892,-0.081,0.399
477,11.654,-2.282,329.493,-236.69,127.477,-44.213,-14.223,-2.31,251.827,-204.135,-82.899,40.563,1.018,-1.818,-0.892,-2.05,-1.337,-1.918,-0.078,0.397
478,11.676,-2.203,329.914,-233.622,125.744,-45.955,-13.917,-2.254,252.255,-201.077,-81.149,42.071,1.003,-1.792,-0.872,-2.016,-1.334,-1.889,-0.075,0.395
479,11.953,-1.891,329.049,-233.501,125.689,-46.168,-14.092,-1.818,251.827,-204.135,-82.899,41.262,1.006,-1.797,-0.892,-2.052,-1.336,-1.907,-0.072,0.393
480,11.826,-2.146,329.924,-239.805,125.723,-47.317,-14.143,-2.174,252.255,-201.077,-81.149,38.796,1.004,-1.84,-0.873,-2.016,-1.334,-1.916,-0.069,0.39
481,11.856,-2.227,329.924,-239.805,125.723,-44.899,-14.003,-2.394,251.827,-204.135,-82.899,42.396,1.004,-1.839,-0.891,-2.05,-1.351,-1.93,-0.066,0.388
482,12.146,-1.99,329.503,-242.874,127.456,-41.475,-14.09,-2.343,251.814,-204.255,-79.345,36.388,1.019,-1.866,-0.856,-2.051,-1.321,-1.946,-0.063,0.385
483,11.642,-1.988,329.924,-239.805,125.723,-46.14,-14.094,-2.175,251.814,-204.255,-79.345,40.541,1.003,-1.84,-0.856,-2.052,-1.336,-1.932,-0.06,0.383
484,12.087,-2.188,329.924,-239.805,125.723,-49.775,-14.147,-2.08,252.255,-201.077,-81.149,40.27,1.004,-1.84,-0.873,-2.017,-1.334,-1.916,-0.057,0.38
485,11.872,-2.135,329.48,-236.616,123.934,-42.124,-14.414,-1.91,251.386,-207.313,-81.095,40.141,0.991,-1.818,-0.876,-2.087,-1.354,-1.934,-0.054,0.377
486,11.611,-1.962,329.924,-239.805,125.723,-42.704,-13.968,-2.08,251.827,-204.135,-82.899,38.849,1.003,-1.84,-0.891,-2.051,-1.351,-1.931,-0.051,0.375
