"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,36.27,9.134,342.5,979.64,-235.095,-120.018,-36.329,3.071,350.148,821.369,319.668,105.599,-1.638,7.238,2.216,5.95,0.437,6.587,0.826,1.92
1104,36.084,9.287,341.626,985.945,-235.129,-122.938,-36.278,3.078,349.706,818.191,321.472,107.411,-1.643,7.303,2.232,5.934,0.451,6.611,0.81,1.932
1105,36.789,10.261,340.73,985.903,-238.744,-119.333,-36.422,3.796,350.566,818.384,321.357,103.471,-1.672,7.32,2.226,5.919,0.467,6.609,0.793,1.945
1106,36.016,10.628,339.905,967.087,-231.793,-114.314,-36.594,3.98,350.543,812.222,324.85,95.661,-1.627,7.196,2.25,5.874,0.518,6.525,0.777,1.96
1107,36.349,9.123,337.712,938.651,-233.863,-115.884,-36.636,3.882,350.569,799.806,321.162,99.518,-1.652,7.033,2.223,5.784,0.536,6.397,0.76,1.976
1108,36.264,7.977,337.307,904.19,-232.269,-110.916,-37.012,3.68,352.797,783.89,318.911,98.829,-1.642,6.785,2.192,5.633,0.575,6.196,0.742,1.992
1109,36.09,6.23,337.759,863.186,-230.656,-107.543,-36.913,3.193,354.98,768.306,320.225,98.563,-1.628,6.473,2.188,5.489,0.612,5.969,0.725,2.008
1110,36.739,5.068,335.609,816.125,-229.248,-106.115,-36.23,1.893,357.198,746.348,317.913,97.219,-1.626,6.162,2.16,5.302,0.682,5.718,0.709,2.024
1111,36.34,3.686,334.369,769.032,-220.682,-106.153,-35.808,0.558,358.548,718.154,315.654,99.072,-1.568,5.831,2.137,5.086,0.748,5.445,0.692,2.038
1112,36.071,2.419,332.638,737.644,-220.948,-101.705,-36.233,0.023,360.744,702.689,313.414,97.651,-1.579,5.625,2.107,4.948,0.802,5.273,0.676,2.05
1113,35.654,1.217,332.223,709.366,-219.332,-103.356,-35.676,-0.545,364.282,683.533,312.725,96.689,-1.57,5.42,2.084,4.767,0.867,5.079,0.661,2.06
1114,35.297,0.097,331.329,696.72,-223.005,-106.56,-35.853,-1.081,366.869,677.5,315.863,97.465,-1.603,5.341,2.09,4.694,0.919,5.001,0.647,2.067
1115,35.224,1.23,331.319,702.903,-222.984,-101.074,-35.925,-1.173,369.49,683.673,315.569,95.349,-1.604,5.385,2.073,4.703,0.957,5.025,0.634,2.072
1116,35.756,1.879,331.317,715.508,-222.925,-99.301,-35.971,-0.901,370.322,696.283,319.143,95.021,-1.602,5.48,2.093,4.778,0.984,5.109,0.622,2.074
1117,35.745,2.017,332.162,740.67,-226.295,-99.683,-36.438,-0.419,372.06,708.755,319.036,101.052,-1.623,5.658,2.081,4.84,0.981,5.226,0.611,2.074
1118,36.334,3.752,333.008,765.833,-229.665,-99.67,-37.025,1.019,372.88,733.901,322.743,97.153,-1.643,5.83,2.1,4.997,0.98,5.39,0.601,2.073
1119,36.865,5.473,334.716,803.479,-232.921,-106.788,-37.211,1.906,373.281,749.376,328.182,97.806,-1.658,6.081,2.134,5.094,0.964,5.561,0.591,2.071
1120,37.048,6.71,335.583,834.988,-232.711,-100.371,-37.171,2.665,374.565,771.207,330.013,102.101,-1.651,6.3,2.14,5.223,0.976,5.732,0.583,2.069
1121,37.367,8.434,337.291,872.634,-235.967,-101.649,-37.628,3.422,374.98,786.801,331.897,100.313,-1.667,6.547,2.149,5.321,0.947,5.901,0.575,2.066
1122,37.053,9.084,338.588,901.028,-237.511,-105.217,-37.984,3.642,375.813,799.411,335.471,99.22,-1.673,6.733,2.167,5.393,0.943,6.028,0.568,2.065
1123,37.795,10.285,340.743,922.88,-239.037,-106.556,-37.81,4.583,376.682,805.647,335.418,99.607,-1.671,6.849,2.162,5.421,0.914,6.099,0.562,2.064
1124,37.396,11.136,342.915,944.969,-240.547,-106.439,-38.266,4.806,376.705,811.81,331.924,99.859,-1.673,6.967,2.137,5.461,0.858,6.179,0.556,2.064
1125,37.64,11.531,342.939,938.711,-237.026,-105.719,-38.074,4.674,376.3,802.258,330.101,103.156,-1.646,6.919,2.128,5.403,0.859,6.126,0.551,2.066
1126,37.336,11.004,343.811,945.011,-236.933,-109.523,-37.622,4.143,374.157,792.89,324.964,98.903,-1.642,6.95,2.106,5.372,0.794,6.127,0.546,2.068
1127,37.632,10.423,344.685,938.707,-236.899,-107.513,-37.573,3.555,371.132,777.166,323.435,100.236,-1.637,6.887,2.113,5.309,0.73,6.069,0.54,2.071
1128,37.039,10.297,343.813,932.407,-236.992,-103.897,-36.637,2.571,368.097,755.398,321.845,98.492,-1.644,6.859,2.122,5.206,0.694,6.004,0.535,2.075
1129,37.177,10.084,342.951,919.923,-237.106,-105.385,-36.675,2.219,365.967,733.494,316.575,99.491,-1.648,6.784,2.098,5.085,0.657,5.907,0.53,2.079
1130,36.743,8.927,342.103,907.365,-233.677,-105.449,-36.188,1.631,363.337,721.278,316.808,98.75,-1.628,6.711,2.116,5.038,0.644,5.849,0.524,2.083
1131,36.486,8.976,339.938,891.697,-232.13,-106.357,-36.132,1.148,361.636,702.432,313.288,100.227,-1.628,6.636,2.101,4.93,0.648,5.757,0.519,2.087
1132,35.947,8.612,338.638,875.908,-230.527,-104.314,-35.832,1.331,359.921,696.122,309.901,95.57,-1.623,6.545,2.088,4.909,0.637,5.702,0.513,2.091
1133,35.649,8.206,338.22,860.235,-228.852,-105.803,-35.602,0.519,360.339,693.138,311.591,93.695,-1.614,6.436,2.099,4.884,0.663,5.636,0.507,2.094
1134,35.941,7.366,336.046,850.75,-227.283,-104.379,-36.142,1.226,360.767,696.196,313.341,95.822,-1.611,6.409,2.107,4.898,0.719,5.627,0.501,2.096
1135,35.15,6.971,335.174,844.45,-227.376,-101.24,-36.052,1.636,362.482,702.506,316.727,96.932,-1.619,6.379,2.121,4.918,0.772,5.62,0.495,2.098
1136,35.001,7.146,333.857,841.339,-229.258,-98.012,-36.726,2.086,363.719,724.668,322.124,91.577,-1.64,6.38,2.15,5.055,0.825,5.689,0.489,2.099
1137,35.1,6.867,332.983,847.644,-229.292,-102.288,-36.791,2.352,365.885,740.198,323.768,92.683,-1.644,6.445,2.148,5.132,0.879,5.758,0.484,2.1
1138,35.792,7.766,332.521,850.596,-231.095,-104.04,-36.968,3.196,366.718,752.808,327.342,91.653,-1.658,6.474,2.167,5.206,0.907,5.809,0.479,2.101
1139,35.688,7.985,332.077,853.786,-232.884,-104.957,-37.164,4.18,367.561,771.461,330.976,91.602,-1.674,6.507,2.187,5.32,0.934,5.883,0.475,2.102
1140,36.393,8.843,331.622,863.158,-234.651,-105.123,-36.848,4.35,368.88,786.918,329.18,90.617,-1.688,6.585,2.168,5.407,0.95,5.964,0.471,2.103
1141,36.225,9.381,332.05,872.648,-236.347,-109.315,-37.111,4.985,370.131,796.543,334.443,95.635,-1.699,6.647,2.196,5.453,0.974,6.018,0.468,2.104
1142,36.816,9.017,333.345,869.412,-238.046,-101.527,-37.285,4.674,371.059,789.913,330.69,91.776,-1.704,6.598,2.164,5.395,0.946,5.964,0.465,2.106
1143,36.735,8.539,334.64,866.175,-239.745,-107.656,-37.063,3.598,371.477,786.928,332.379,92.078,-1.71,6.549,2.174,5.371,0.929,5.929,0.463,2.108
1144,36.612,8.218,336.397,859.987,-239.64,-108.578,-37.102,3.283,372.765,790.18,334.015,96.42,-1.701,6.469,2.177,5.376,0.924,5.894,0.462,2.11
1145,36.859,7.606,336.839,869.402,-237.792,-111.219,-36.84,2.75,372.765,790.18,334.015,93.604,-1.684,6.533,2.178,5.377,0.923,5.926,0.461,2.113
1146,36.827,7.242,335.964,875.707,-237.826,-115.179,-36.484,2.612,372.346,793.165,332.326,96.136,-1.689,6.599,2.17,5.404,0.927,5.971,0.46,2.116
1147,36.834,6.94,335.534,878.822,-236.072,-113.522,-36.659,2.682,372.31,799.538,335.953,93.173,-1.678,6.632,2.194,5.448,0.953,6.009,0.459,2.118
1148,36.393,7.861,333.784,891.431,-236.14,-115.659,-36.653,2.556,374.025,805.848,339.339,99.322,-1.688,6.76,2.207,5.466,1.02,6.076,0.459,2.122
1149,35.292,8.081,332.035,904.041,-236.208,-112.607,-37.102,2.914,375.763,818.321,339.232,99.296,-1.701,6.891,2.195,5.524,1.074,6.165,0.459,2.125
1150,35.616,7.874,329.435,916.697,-232.789,-119.407,-37.822,2.249,377.929,833.852,340.876,103.226,-1.687,7.044,2.192,5.598,1.169,6.272,0.46,2.13
1151,34.977,8.858,326.811,935.611,-232.891,-118.161,-38.189,1.646,381.333,871.544,347.916,102.114,-1.703,7.245,2.218,5.801,1.288,6.467,0.462,2.135
1152,34.875,9.293,323.325,960.755,-229.484,-114.475,-38.969,2.483,384.328,918.264,353.328,103.529,-1.695,7.519,2.235,6.062,1.424,6.728,0.465,2.141
1153,35.205,10.106,319.85,979.716,-226.098,-113.773,-39.672,4.491,386.441,971.283,358.928,112.045,-1.686,7.749,2.258,6.373,1.549,6.996,0.469,2.15
1154,34.347,11.427,312.882,998.686,-222.967,-111.952,-39.993,5.949,388.603,1018.049,357.346,113.471,-1.701,8.071,2.234,6.639,1.713,7.278,0.475,2.161
1155,33.944,11.945,307.676,1004.972,-216.224,-110.097,-40.318,7.111,390.743,1058.652,359.258,112.516,-1.675,8.258,2.233,6.864,1.871,7.478,0.482,2.174
1156,33.602,12.582,303.783,1008.26,-211.164,-113.064,-39.763,8.141,391.131,1099.319,361.41,111.969,-1.655,8.389,2.246,7.118,1.977,7.674,0.491,2.191
1157,33.039,12.622,300.72,1005.154,-213.172,-110.122,-39.991,8.843,393.284,1127.386,363.188,117.969,-1.691,8.448,2.245,7.259,2.064,7.774,0.503,2.212
1158,32.606,12.911,299.442,995.711,-207.989,-108.715,-39.741,9.367,394.14,1146.158,363.268,113.046,-1.656,8.403,2.241,7.363,2.119,7.812,0.517,2.235
1159,32.957,12.276,299.014,986.222,-206.293,-108.1,-39.563,9.865,394.163,1152.321,359.775,116.26,-1.643,8.337,2.219,7.401,2.122,7.805,0.532,2.261
1160,32.832,12.564,298.593,983.153,-204.56,-104.79,-39.294,10.315,394.186,1158.483,356.282,114.161,-1.631,8.321,2.197,7.439,2.124,7.819,0.55,2.29
1161,32.82,12.503,299.026,967.434,-206.373,-105.911,-39.343,9.587,392.448,1146.011,356.389,113.735,-1.644,8.176,2.207,7.393,2.086,7.732,0.569,2.322
1162,32.779,12.467,299.481,958.061,-204.606,-99.69,-39.2,9.92,392.033,1130.416,354.505,112.413,-1.626,8.084,2.198,7.299,2.071,7.639,0.59,2.355
1163,33.75,12.377,301.65,948.52,-206.271,-101.952,-39.41,9.972,391.655,1108.448,348.993,112.34,-1.625,7.946,2.164,7.163,1.999,7.504,0.611,2.389
1164,34.226,11.374,304.251,935.864,-209.69,-103.426,-39.624,8.902,391.23,1074.155,350.468,106.214,-1.638,7.776,2.175,6.951,1.936,7.312,0.634,2.425
1165,35.133,11.014,306.407,926.397,-214.899,-101.9,-39.206,7.39,392.152,1042.903,346.458,106.585,-1.667,7.644,2.145,6.736,1.876,7.134,0.656,2.46
1166,34.981,10.659,309.031,907.483,-214.796,-102.996,-39.086,6.592,394.348,1014.782,347.639,105.259,-1.653,7.424,2.141,6.52,1.861,6.917,0.679,2.495
1167,35.345,9.301,310.78,894.874,-214.728,-107.84,-39.016,5.892,397.412,992.898,348.766,106.435,-1.642,7.284,2.132,6.331,1.874,6.749,0.703,2.528
1168,35.126,9.089,312.085,885.454,-216.449,-107.879,-38.658,6.073,399.177,980.298,348.391,105.764,-1.649,7.178,2.121,6.223,1.866,6.642,0.726,2.56
1169,34.663,8.772,312.953,872.728,-216.452,-107.553,-38.736,6.307,400.918,974.192,348.089,106.202,-1.646,7.055,2.11,6.156,1.871,6.55,0.749,2.591
1170,35.026,8.743,313.386,857.008,-218.265,-101.443,-38.914,6.927,401.323,971.088,353.333,99.744,-1.658,6.918,2.14,6.129,1.881,6.475,0.772,2.619
1171,34.367,9.326,312.516,838.104,-218.416,-107.02,-39.538,7.735,402.169,971.161,356.773,101.106,-1.666,6.782,2.156,6.115,1.919,6.406,0.794,2.645
1172,34.237,9.235,311.647,819.199,-218.568,-104.605,-39.63,8.139,401.705,974.477,358.649,102.9,-1.672,6.647,2.17,6.142,1.935,6.362,0.817,2.669
1173,34.407,8.096,310.357,797.226,-216.986,-103.183,-40.062,8.587,401.718,961.94,358.515,102.811,-1.665,6.499,2.168,6.061,1.964,6.252,0.84,2.691
1174,34.137,8.497,309.49,765.717,-217.196,-95.856,-40.38,8.78,400.421,939.99,360.239,99.511,-1.673,6.257,2.185,5.941,1.967,6.079,0.862,2.71
1175,34.58,7.806,309.502,746.929,-217.277,-91.805,-40.009,8.293,396.102,896.392,356.818,94.077,-1.672,6.105,2.188,5.727,1.898,5.893,0.885,2.727
1176,34.838,7.822,309.962,712.347,-215.627,-87.415,-40.336,6.745,390.51,837.007,351.627,102.855,-1.655,5.812,2.185,5.427,1.8,5.597,0.907,2.741
1177,34.696,6.841,309.98,668.349,-215.825,-89.408,-39.996,4.252,382.337,746.496,342.908,95.778,-1.657,5.455,2.174,4.948,1.654,5.175,0.928,2.751
1178,34.385,5.59,310.896,611.789,-212.467,-87.326,-38.888,0.324,377.216,659.292,332.03,95.114,-1.626,4.98,2.134,4.439,1.537,4.683,0.949,2.756
1179,33.963,3.828,310.496,552.119,-210.991,-83.008,-37.965,-2.485,373.378,581.264,326.403,94.696,-1.617,4.504,2.12,3.961,1.474,4.208,0.968,2.757
1180,34.135,0.873,311.405,489.138,-207.67,-74.448,-37.183,-3.498,371.287,521.751,320.73,91.214,-1.585,3.987,2.095,3.579,1.419,3.765,0.986,2.751
1181,34.132,-1.529,313.624,435.763,-205.974,-75.075,-36.226,-4.154,369.661,471.579,309.761,84.171,-1.56,3.534,2.031,3.251,1.32,3.381,1.002,2.739
1182,34.18,-3.433,316.227,410.502,-209.452,-74.318,-36.308,-5.267,368.355,443.585,311.423,80.195,-1.575,3.308,2.05,3.073,1.246,3.182,1.016,2.72
1183,34.604,-2.743,319.699,404.146,-212.778,-72.943,-36.744,-5.746,370.547,434.044,312.799,81.29,-1.583,3.219,2.046,2.991,1.207,3.097,1.029,2.694
1184,35.035,-2.135,320.992,413.514,-214.418,-76.504,-37.588,-4.269,373.108,440.428,319.625,76.965,-1.588,3.279,2.076,3.01,1.24,3.134,1.04,2.661
1185,35.821,-0.482,324.005,441.74,-219.395,-76.121,-37.77,-2.843,376.975,474.805,324.789,77.724,-1.61,3.464,2.089,3.207,1.243,3.326,1.05,2.623
1186,36.477,1.622,326.119,482.529,-227.927,-77.047,-38.631,-1.603,379.974,502.946,330.006,78.758,-1.664,3.753,2.105,3.366,1.236,3.545,1.058,2.58
1187,36.961,3.668,329.096,535.801,-236.344,-79.327,-39.033,0.197,384.688,537.396,338.609,74.26,-1.712,4.124,2.135,3.548,1.252,3.814,1.065,2.534
1188,37.76,5.292,333.454,579.906,-235.822,-82.62,-39.209,1.49,389.042,561.965,341.823,76.061,-1.683,4.401,2.132,3.665,1.25,4.005,1.07,2.485
1189,38.535,7.112,336.002,623.688,-242.543,-85.356,-39.351,1.796,392.9,590.299,346.926,75.45,-1.719,4.694,2.144,3.812,1.255,4.218,1.075,2.435
1190,38.27,8.592,339.044,664.683,-243.902,-90.293,-38.96,2.994,395.053,618.366,348.704,77.676,-1.715,4.954,2.144,3.968,1.234,4.424,1.079,2.385
1191,38.407,9.478,341.203,705.56,-245.332,-92.629,-38.923,4.106,397.205,646.433,350.481,77.061,-1.714,5.225,2.144,4.123,1.228,4.632,1.081,2.334
1192,39.023,10.305,342.914,730.601,-248.647,-96.618,-38.807,5.452,398.058,683.784,350.757,82.519,-1.728,5.382,2.142,4.35,1.201,4.827,1.083,2.285
1193,38.663,10.749,342.467,746.396,-250.377,-102.06,-38.411,6.377,397.172,708.663,351.139,86.834,-1.745,5.505,2.15,4.516,1.192,4.974,1.084,2.236
1194,38.776,11.03,340.313,743.258,-245.227,-101.915,-37.682,6.863,394.549,733.725,348.208,85.472,-1.717,5.515,2.147,4.706,1.201,5.081,1.084,2.19
1195,38.157,9.674,336.822,730.662,-245.54,-97.861,-37.611,6.95,391.475,749.567,347.02,86.834,-1.739,5.481,2.156,4.846,1.213,5.14,1.084,2.146
1196,38.134,8.214,332.935,708.741,-240.597,-106.886,-37.538,6.584,388.423,758.915,345.759,86.782,-1.721,5.382,2.165,4.946,1.251,5.147,1.082,2.104
1197,38.043,6.72,328.595,683.588,-237.481,-101.27,-37.418,6.356,385.372,768.263,344.498,91.722,-1.72,5.264,2.174,5.047,1.291,5.147,1.081,2.064
1198,37.461,5.733,323.833,667.971,-232.573,-105.005,-37.333,5.678,383.644,774.489,341.246,94.881,-1.709,5.222,2.163,5.113,1.357,5.163,1.079,2.026
1199,36.952,5.097,318.165,658.495,-231.257,-102.137,-37.568,4.191,382.739,787.282,341.506,94.808,-1.73,5.241,2.169,5.214,1.452,5.226,1.076,1.99
1200,36.235,4.142,313.392,649.062,-226.327,-103.355,-37.711,2.879,382.271,809.176,343.578,97.579,-1.719,5.247,2.185,5.369,1.558,5.314,1.075,1.956
1201,35.355,3.586,307.752,652.354,-221.395,-106.636,-38.387,2.919,382.686,824.771,345.462,103.193,-1.713,5.373,2.194,5.467,1.693,5.425,1.073,1.925
1202,35.018,3.531,303.826,668.083,-219.835,-105.561,-38.585,3.369,383.087,852.901,347.48,103.197,-1.723,5.574,2.204,5.646,1.786,5.614,1.072,1.896
1203,34.536,3.751,299.896,696.417,-218.217,-105.36,-38.412,3.896,382.166,884.154,351.49,104.744,-1.733,5.886,2.237,5.866,1.87,5.875,1.073,1.87
1204,34.72,4.293,297.721,731.168,-216.434,-109.231,-38.831,3.837,382.581,912.404,349.954,107.499,-1.73,6.224,2.223,6.048,1.919,6.125,1.074,1.847
1205,33.759,5.133,297.262,765.75,-218.084,-107.316,-39.063,4.279,383.005,934.041,351.899,104.98,-1.75,6.526,2.233,6.183,1.933,6.333,1.076,1.827
1206,33.951,7.473,297.276,809.911,-214.328,-107.392,-38.775,4.584,384.266,962.366,353.803,109.327,-1.717,6.895,2.239,6.349,1.972,6.587,1.08,1.812
1207,33.69,8.59,299.007,841.298,-214.062,-109.524,-39.278,5.524,384.704,984.122,352.195,105.746,-1.706,7.118,2.224,6.483,1.938,6.761,1.084,1.801
1208,33.776,10.051,302.496,866.498,-213.691,-110.574,-38.839,6.446,385.118,999.717,354.079,106.125,-1.683,7.243,2.235,6.577,1.885,6.87,1.09,1.795
1209,34.82,10.316,307.279,888.462,-215.019,-110.882,-38.924,6.865,386.415,1009.011,355.776,108.669,-1.664,7.311,2.239,6.615,1.814,6.923,1.096,1.793
1210,34.789,10.425,312.052,897.895,-219.949,-115.982,-38.972,7.531,387.284,1015.248,355.722,105.801,-1.679,7.275,2.233,6.639,1.717,6.923,1.102,1.795
1211,35.254,9.471,316.396,897.839,-223.183,-111.573,-39.005,7.221,387.738,1005.889,353.785,105.815,-1.681,7.178,2.218,6.571,1.624,6.844,1.108,1.801
1212,35.214,9.027,320.334,894.64,-221.14,-106.542,-38.551,6.698,389.084,996.274,351.721,103.853,-1.644,7.066,2.198,6.487,1.571,6.748,1.115,1.809
1213,35.451,8.767,322.932,894.589,-224.501,-115.068,-38.152,6.155,390.408,993.152,349.729,102.101,-1.656,7.009,2.179,6.446,1.524,6.701,1.12,1.821
1214,35.84,8.72,325.13,897.816,-222.548,-114.434,-38.138,5.972,390.849,983.674,351.346,108.514,-1.629,6.987,2.187,6.377,1.503,6.654,1.126,1.835
1215,35.907,9.094,325.551,900.884,-224.281,-116.027,-38.213,4.951,392.172,980.553,349.354,110.334,-1.64,7.001,2.166,6.338,1.501,6.639,1.131,1.85
1216,36.012,9.698,325.104,916.678,-226.011,-115.275,-38.4,4.628,392.577,990.104,351.178,110.69,-1.655,7.132,2.175,6.394,1.515,6.729,1.135,1.868
1217,36.521,10.14,324.195,935.424,-229.545,-118.897,-38.633,4.929,392.132,1005.505,353.177,112.644,-1.686,7.298,2.19,6.501,1.52,6.861,1.139,1.887
1218,36.133,11.066,323.339,960.68,-225.94,-117.218,-38.964,5.818,390.332,1024.479,357.179,110.185,-1.664,7.513,2.225,6.652,1.536,7.042,1.143,1.907
1219,36.061,12.338,321.587,985.894,-225.95,-119.619,-39.555,6.355,389.446,1049.357,357.561,111.823,-1.673,7.749,2.231,6.828,1.556,7.244,1.146,1.93
1220,37.036,13.729,320.729,1023.755,-222.286,-123.773,-40.101,7.567,388.561,1074.236,357.943,112.886,-1.645,8.065,2.238,7.003,1.575,7.483,1.149,1.955
1221,36.836,14.816,320.317,1045.821,-216.893,-117.554,-40.666,9.166,386.783,1099.372,358.452,116.301,-1.605,8.247,2.25,7.196,1.578,7.672,1.152,1.983
1222,36.567,15.666,319.019,1061.662,-215.135,-126.015,-40.519,10.324,385.006,1124.508,358.961,111.305,-1.599,8.404,2.264,7.392,1.585,7.851,1.155,2.014
1223,35.612,15.451,317.315,1074.36,-208.102,-122.027,-40.302,11.035,384.156,1143.013,355.716,116.684,-1.554,8.551,2.248,7.529,1.617,7.992,1.157,2.048
1224,35.53,15.799,316.488,1068.149,-201.092,-124.023,-39.289,11.61,383.715,1152.491,354.1,118.235,-1.502,8.523,2.243,7.599,1.647,8.017,1.16,2.085
1225,34.867,14.833,313.482,1046.344,-196.079,-124.333,-38.573,12.019,382.428,1149.24,352.464,114.41,-1.478,8.431,2.241,7.602,1.698,7.975,1.163,2.124
1226,34.814,14.141,311.785,1021.228,-189.221,-120.978,-38.478,11.617,382.906,1146.044,347.033,109.856,-1.43,8.274,2.203,7.572,1.742,7.887,1.165,2.166
1227,34.236,12.971,312.255,980.463,-187.594,-117.467,-38.688,10.683,382.514,1123.956,345.076,111.22,-1.417,7.934,2.191,7.436,1.726,7.66,1.168,2.209
1228,34.729,11.574,312.276,942.574,-184.226,-110.177,-38.232,10.014,381.675,1086.724,341.246,110.83,-1.388,7.63,2.172,7.206,1.713,7.397,1.172,2.254
1229,34.722,10.26,312.749,889.204,-182.657,-112.46,-38.779,8.646,380.859,1042.999,337.343,107.253,-1.373,7.189,2.149,6.933,1.683,7.049,1.175,2.298
1230,35.061,8.445,312.811,845.295,-175.753,-114.526,-38.937,7.362,381.352,996.033,335.004,103.949,-1.315,6.837,2.13,6.615,1.706,6.715,1.178,2.341
1231,34.373,7.734,312.819,807.481,-175.929,-106.424,-38.284,5.173,380.576,927.355,327.279,98.569,-1.319,6.532,2.085,6.176,1.666,6.336,1.182,2.382
1232,35.038,6.233,312.858,769.831,-172.546,-105.597,-37.545,1.609,379.332,867.916,325.046,105.719,-1.289,6.23,2.079,5.807,1.654,5.998,1.185,2.42
1233,34.13,4.55,311.55,728.906,-174.604,-102.888,-37.008,-0.387,379.434,811.517,317.329,102.243,-1.314,5.928,2.028,5.433,1.644,5.656,1.189,2.454
1234,33.299,3.348,310.296,681.888,-169.581,-97.671,-37.029,-2.436,377.725,755.393,316.972,101.115,-1.281,5.571,2.034,5.086,1.659,5.305,1.192,2.484
1235,32.754,1.019,308.557,644.078,-169.884,-92.916,-37.458,-3.013,378.647,724.141,312.963,95.694,-1.293,5.299,2.001,4.865,1.688,5.06,1.195,2.508
1236,32.878,0.065,310.706,628.191,-175.129,-92.127,-38.062,-3.175,381.198,711.826,323.148,92.17,-1.326,5.135,2.054,4.751,1.701,4.924,1.198,2.528
1237,33.766,1.404,312.431,621.839,-178.583,-92.63,-38.91,-1.518,384.664,718.073,326.294,92.041,-1.344,5.051,2.054,4.745,1.716,4.882,1.202,2.542
1238,34.756,3.351,313.679,631.119,-187.325,-92.195,-40.118,0.715,388.094,730.693,333.066,93.744,-1.406,5.1,2.077,4.78,1.732,4.923,1.205,2.551
1239,35.191,4.848,315.368,649.813,-194.219,-86.377,-41.241,2.377,390.665,743.119,339.953,90.151,-1.453,5.218,2.106,4.826,1.735,5.001,1.208,2.556
1240,35.883,6.571,317.939,668.625,-201.043,-83.94,-42.037,4.179,394.559,752.424,344.849,88.012,-1.494,5.321,2.115,4.833,1.734,5.051,1.212,2.558
1241,36.274,7.498,320.503,681.014,-207.903,-85.381,-42.835,4.402,399.276,768.296,353.258,90.505,-1.535,5.374,2.141,4.877,1.755,5.098,1.215,2.555
1242,36.975,8.485,323.074,699.826,-214.727,-85.349,-42.592,4.81,404.111,771.089,350.846,91.369,-1.574,5.476,2.101,4.835,1.742,5.12,1.219,2.55
1243,37.65,9.233,326.09,715.447,-219.762,-91.048,-42.845,5.028,406.708,771.1,354.045,93.874,-1.597,5.545,2.107,4.803,1.716,5.133,1.222,2.543
1244,37.826,9.632,327.813,721.7,-223.157,-84.734,-42.814,5.434,406.708,771.1,354.045,101.75,-1.614,5.563,2.107,4.802,1.674,5.142,1.226,2.533
1245,37.593,9.384,328.243,718.585,-224.912,-86.88,-42.047,4.275,402.827,749.259,349.015,95.721,-1.626,5.532,2.097,4.714,1.592,5.081,1.229,2.521
1246,37.769,8.72,328.239,699.559,-225.007,-87.385,-41.113,2.849,391.6,699.331,335.81,94.519,-1.627,5.387,2.074,4.529,1.393,4.92,1.232,2.507
1247,37.621,7.698,327.379,674.471,-225.18,-89.54,-40.033,0.513,382.528,646.235,327.607,98.636,-1.633,5.21,2.072,4.29,1.251,4.714,1.234,2.491
1248,37.461,6.421,326.964,646.194,-223.565,-91.416,-38.779,-1.131,375.194,605.611,319.298,94.714,-1.623,5,2.059,4.103,1.13,4.521,1.235,2.472
1249,36.614,4.608,327.392,611.448,-225.474,-91.788,-37.975,-1.439,368.706,565.061,314.428,95.049,-1.638,4.73,2.064,3.897,1.001,4.288,1.235,2.451
1250,36.496,2.642,328.71,583.24,-227.275,-91.941,-36.557,-2.834,363.538,539.969,307.763,88.987,-1.646,4.499,2.051,3.78,0.871,4.122,1.233,2.426
1251,36.237,1.152,327.41,567.451,-225.671,-90.346,-36.288,-3.014,359.635,524.621,302.806,89.673,-1.64,4.399,2.039,3.714,0.822,4.04,1.229,2.399
1252,36.308,-0.073,328.263,554.799,-229.218,-94.133,-36.237,-3.82,360.481,524.695,306.246,84.339,-1.663,4.293,2.058,3.708,0.819,3.987,1.223,2.368
1253,36.484,-0.941,327.816,570.594,-230.948,-93.794,-36.436,-3.828,362.156,555.958,313.454,87.189,-1.679,4.424,2.099,3.91,0.873,4.154,1.216,2.335
1254,37.298,-0.669,328.198,611.313,-236.063,-95.283,-37.021,-2.759,365.142,596.635,318.805,86.859,-1.714,4.733,2.117,4.158,0.913,4.43,1.207,2.3
1255,38.472,-0.086,327.289,674.294,-239.384,-101.296,-37.405,-1.291,367.268,637.118,324.271,81.498,-1.741,5.233,2.142,4.41,0.97,4.798,1.198,2.264
1256,38.237,2.327,323.772,743.51,-239.323,-101.294,-37.875,0.126,370.24,690.331,329.756,80.805,-1.76,5.826,2.161,4.736,1.097,5.244,1.187,2.228
1257,38.321,5.62,321.551,809.49,-240.96,-98.546,-38.472,1.865,374.545,733.809,336.731,85.126,-1.785,6.377,2.182,4.971,1.22,5.621,1.177,2.194
1258,37.835,9.21,321.107,875.628,-238.912,-105.4,-38.875,3.926,380.141,774.616,341.727,82.765,-1.772,6.898,2.182,5.166,1.333,5.959,1.166,2.162
1259,37.805,11.967,322.413,929.157,-236.796,-105.4,-39.05,4.818,387.093,811.85,344.72,82.209,-1.749,7.283,2.162,5.315,1.427,6.209,1.156,2.133
1260,38.066,13.681,323.28,960.666,-236.586,-110.555,-38.836,4.853,393.13,843.179,351.332,86.625,-1.742,7.506,2.172,5.436,1.521,6.37,1.146,2.108
