"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1120,10.509,-2.1,348.946,491.031,-36.189,-54.766,-12.918,-0.845,324.682,493.254,-0.208,64.592,-0.233,3.58,-0.041,3.861,-0.552,3.716,0.044,0.102
1121,10.207,-2.323,348.494,487.799,-38.015,-55.421,-13.089,-1.071,325.146,489.939,-2.084,63.528,-0.248,3.562,-0.056,3.831,-0.551,3.692,0.044,0.1
1122,10.521,-2.588,348.938,484.609,-36.226,-56.629,-13.624,-1.071,324.728,492.923,-3.774,67.738,-0.234,3.535,-0.071,3.859,-0.566,3.691,0.043,0.098
1123,9.969,-2.857,348.494,487.799,-38.015,-58.807,-12.998,-0.758,325.146,489.939,-2.084,66.103,-0.249,3.563,-0.056,3.83,-0.552,3.692,0.043,0.096
1124,10.554,-2.007,348.504,481.616,-38.037,-57.248,-13.304,-1.478,325.146,489.939,-2.084,63.446,-0.247,3.516,-0.057,3.832,-0.552,3.668,0.043,0.093
1125,10.286,-2.154,349.369,481.494,-37.981,-49.449,-13.269,-1.25,325.146,489.939,-2.084,65.666,-0.247,3.507,-0.057,3.831,-0.566,3.663,0.043,0.091
1126,10.643,-2.185,349.369,481.494,-37.981,-50.996,-12.993,-1.117,325.146,489.939,-2.084,61.776,-0.246,3.507,-0.056,3.831,-0.565,3.663,0.042,0.089
1127,10.599,-2.358,349.369,481.494,-37.981,-54.996,-13.217,-0.99,325.146,489.939,-2.084,64.54,-0.246,3.507,-0.057,3.83,-0.565,3.663,0.042,0.087
1128,10.441,-2.753,349.813,478.305,-36.192,-56.124,-13.258,-1.663,325.146,489.939,-2.084,67.38,-0.233,3.481,-0.057,3.832,-0.566,3.65,0.042,0.085
1129,10.68,-2.769,350.695,478.421,-36.121,-50.582,-13.571,-1.25,325.146,489.939,-2.084,62.385,-0.231,3.473,-0.058,3.831,-0.58,3.645,0.041,0.082
1130,10.78,-2.542,349.799,478.379,-39.735,-54.308,-13.081,-0.843,325.182,483.565,-5.711,62.479,-0.258,3.481,-0.084,3.78,-0.591,3.625,0.041,0.08
1131,10.402,-2.61,350.243,475.19,-37.947,-49.855,-13.398,-1.201,324.705,486.761,-0.28,64.879,-0.246,3.454,-0.043,3.811,-0.581,3.626,0.04,0.078
1132,10.51,-2.312,350.695,478.421,-36.121,-52.428,-13.583,-1.213,324.277,483.702,-2.031,65.535,-0.232,3.472,-0.057,3.792,-0.595,3.626,0.04,0.075
1133,10.413,-2.576,350.243,475.19,-37.947,-55.223,-13.489,-1.034,325.146,489.939,-2.084,64.882,-0.246,3.453,-0.057,3.83,-0.58,3.635,0.039,0.073
1134,10.584,-2.645,350.23,475.264,-41.49,-57.872,-13.126,-0.988,324.718,486.88,-3.835,65.291,-0.271,3.454,-0.07,3.811,-0.606,3.626,0.038,0.07
1135,10.733,-2.67,350.243,475.19,-37.947,-54.223,-13.448,-1.389,324.277,483.702,-2.031,66.613,-0.245,3.454,-0.057,3.793,-0.594,3.617,0.037,0.067
1136,10.591,-3.035,351.094,475.143,-41.434,-57.432,-13.351,-0.984,325.146,489.939,-2.084,62.725,-0.27,3.446,-0.057,3.83,-0.606,3.631,0.037,0.065
1137,10.605,-2.514,350.674,472.075,-39.701,-50.682,-13.046,-0.978,324.254,490.196,-1.958,63.2,-0.257,3.426,-0.055,3.843,-0.608,3.627,0.036,0.062
1138,10.219,-3.215,350.674,472.075,-39.701,-54.66,-13.174,-0.619,323.859,486.687,-3.72,63.509,-0.259,3.428,-0.069,3.819,-0.622,3.616,0.035,0.059
1139,10.572,-2.936,350.674,472.075,-39.701,-53.211,-12.909,-1.159,324.277,483.702,-2.031,63.572,-0.258,3.428,-0.055,3.792,-0.607,3.603,0.034,0.057
1140,10.418,-2.836,351.118,468.885,-37.913,-54.592,-13.4,-1.022,323.836,493.18,-3.647,62.071,-0.245,3.4,-0.07,3.871,-0.623,3.626,0.032,0.054
1141,10.23,-2.498,350.674,472.075,-39.701,-55.228,-13.049,-0.978,323.813,487.018,-0.154,63.862,-0.258,3.426,-0.041,3.823,-0.609,3.617,0.031,0.051
1142,10.364,-2.592,350.674,472.075,-39.701,-49.392,-13.226,-1.169,323.395,490.002,-1.843,64.524,-0.258,3.427,-0.055,3.852,-0.623,3.631,0.03,0.048
1143,10.159,-2.493,351.118,468.885,-37.913,-54.575,-13.418,-1.165,323.859,486.687,-3.72,66.589,-0.245,3.399,-0.07,3.821,-0.623,3.601,0.029,0.046
1144,10.748,-2.836,350.243,475.19,-37.947,-52.204,-13.182,-1.031,322.967,486.944,-3.594,61.668,-0.245,3.454,-0.069,3.833,-0.623,3.636,0.027,0.043
1145,10.725,-2.848,350.674,472.075,-39.701,-54.335,-13.18,-0.986,323.431,483.628,-5.471,61.983,-0.257,3.427,-0.083,3.801,-0.636,3.607,0.026,0.04
1146,10.457,-3.121,350.674,472.075,-39.701,-55.771,-13.175,-1.463,323.859,486.687,-3.72,63.85,-0.258,3.428,-0.069,3.822,-0.622,3.617,0.024,0.038
1147,10.503,-2.721,350.674,472.075,-39.701,-57.918,-13.228,-1.167,323.431,483.628,-5.471,67.329,-0.258,3.427,-0.083,3.802,-0.636,3.607,0.023,0.035
1148,10.752,-3.157,350.674,472.075,-39.701,-54.436,-13.491,-1.38,322.967,486.944,-3.594,64.899,-0.257,3.428,-0.07,3.834,-0.637,3.623,0.021,0.032
1149,10.808,-3.027,351.094,475.143,-41.434,-56.466,-13.353,-1.121,323.431,483.628,-5.471,62.288,-0.269,3.446,-0.084,3.802,-0.649,3.616,0.02,0.03
1150,10.539,-2.448,351.538,471.953,-39.646,-59.588,-13.443,-1.161,323.431,483.628,-5.471,63.395,-0.257,3.417,-0.084,3.802,-0.65,3.601,0.018,0.027
1151,10.985,-2.714,351.99,475.185,-37.82,-54.672,-13.086,-1.075,322.526,483.766,-1.79,64.824,-0.242,3.437,-0.054,3.813,-0.651,3.617,0.016,0.025
1152,10.823,-2.838,351.525,472.028,-43.189,-53.649,-13.003,-0.756,322.967,486.944,-3.594,68.843,-0.281,3.419,-0.068,3.832,-0.663,3.617,0.014,0.022
1153,10.311,-2.729,351.976,475.26,-41.363,-55.901,-13.221,-0.532,322.526,483.766,-1.79,62.361,-0.269,3.437,-0.055,3.811,-0.666,3.616,0.012,0.02
1154,10.716,-2.445,351.546,478.375,-39.609,-53.982,-13.049,-0.586,322.967,486.944,-3.594,62.017,-0.256,3.463,-0.068,3.831,-0.65,3.64,0.01,0.017
1155,10.806,-2.823,352.421,472.07,-39.575,-53.327,-13.401,-0.853,322.967,486.944,-3.594,63.405,-0.255,3.41,-0.069,3.832,-0.665,3.612,0.008,0.015
1156,11.028,-3.067,351.976,475.26,-41.363,-56.483,-13.666,-0.792,322.108,486.75,-3.479,68.023,-0.267,3.438,-0.069,3.841,-0.679,3.631,0.006,0.013
1157,10.861,-2.585,352.421,472.07,-39.575,-54.052,-13.328,-1.299,322.526,483.766,-1.79,57.681,-0.255,3.41,-0.055,3.814,-0.665,3.603,0.004,0.011
1158,11.033,-2.505,351.976,475.26,-41.363,-52.674,-13.635,-0.71,322.967,486.944,-3.594,65.523,-0.267,3.437,-0.07,3.832,-0.664,3.626,0.002,0.009
1159,10.548,-2.666,352.421,472.07,-39.575,-54.274,-13.45,-0.846,322.967,486.944,-3.594,63.79,-0.255,3.41,-0.069,3.832,-0.665,3.612,0,0.007
1160,10.447,-2.809,352.841,475.138,-41.307,-55.403,-13.23,-0.674,322.967,486.944,-3.594,66.996,-0.268,3.428,-0.069,3.832,-0.678,3.621,-0.002,0.005
1161,10.843,-2.779,352.411,478.253,-39.553,-58.329,-13.149,-0.671,322.549,489.928,-5.283,60.585,-0.254,3.455,-0.082,3.86,-0.678,3.649,-0.005,0.003
1162,10.679,-2.536,352.397,478.328,-43.096,-54.306,-13.725,-0.489,322.085,493.244,-3.406,65.146,-0.28,3.455,-0.069,3.891,-0.693,3.663,-0.007,0.001
1163,10.699,-2.962,352.421,472.07,-39.575,-58.579,-13.397,-0.941,322.108,486.75,-3.479,64.855,-0.255,3.411,-0.069,3.841,-0.68,3.616,-0.009,-0.001
1164,10.666,-2.89,352.421,472.07,-39.575,-55.826,-13.408,-0.804,322.108,486.75,-3.479,63.755,-0.255,3.411,-0.069,3.841,-0.68,3.616,-0.012,-0.002
1165,10.637,-3.014,353.293,478.37,-39.482,-57.044,-13.538,-0.977,322.967,486.944,-3.594,61.315,-0.254,3.448,-0.07,3.833,-0.678,3.632,-0.014,-0.004
1166,10.418,-2.533,352.862,481.485,-37.727,-55.751,-13.539,-0.984,322.549,489.928,-5.283,62.671,-0.242,3.473,-0.083,3.861,-0.679,3.658,-0.016,-0.005
1167,10.698,-2.407,352.841,475.138,-41.307,-54.358,-13.053,-0.805,322.549,489.928,-5.283,59.575,-0.267,3.427,-0.082,3.861,-0.691,3.634,-0.019,-0.007
1168,10.929,-2.718,352.411,478.253,-39.553,-55.052,-13.539,-0.992,322.085,493.244,-3.406,67.645,-0.254,3.455,-0.068,3.893,-0.679,3.664,-0.021,-0.008
1169,10.589,-2.902,352.418,484.675,-39.516,-61.29,-12.821,-0.98,322.549,489.928,-5.283,66.308,-0.255,3.501,-0.081,3.861,-0.678,3.673,-0.023,-0.009
1170,10.801,-2.849,352.849,481.56,-41.271,-55.734,-13.313,-0.858,322.085,493.244,-3.406,66.255,-0.267,3.475,-0.068,3.892,-0.693,3.674,-0.026,-0.01
1171,10.801,-2.635,353.713,481.438,-41.215,-56.898,-13.228,-0.682,322.085,493.244,-3.406,64.817,-0.266,3.465,-0.068,3.892,-0.706,3.668,-0.028,-0.011
1172,10.436,-3.017,353.713,481.438,-41.215,-57.684,-13.447,-1.161,322.967,486.944,-3.594,62.662,-0.267,3.466,-0.069,3.833,-0.692,3.641,-0.03,-0.011
1173,10.633,-3.067,353.283,484.553,-39.46,-55.294,-13.265,-0.714,322.549,489.928,-5.283,64.866,-0.254,3.492,-0.082,3.86,-0.692,3.668,-0.033,-0.012
1174,10.614,-2.917,352.849,481.56,-41.271,-56.244,-13.542,-0.992,322.085,493.244,-3.406,63.366,-0.267,3.475,-0.068,3.893,-0.693,3.674,-0.035,-0.012
1175,10.679,-2.94,352.838,487.743,-41.249,-55.36,-13.489,-0.897,322.085,493.244,-3.406,67.321,-0.267,3.519,-0.068,3.893,-0.693,3.697,-0.037,-0.013
1176,10.631,-2.952,352.418,484.675,-39.516,-55.067,-13.629,-0.628,321.644,490.066,-1.603,64.797,-0.255,3.502,-0.055,3.872,-0.681,3.678,-0.04,-0.013
1177,10.755,-2.5,352.838,487.743,-41.249,-57.479,-13.088,-0.718,321.644,490.066,-1.603,66.325,-0.267,3.518,-0.053,3.872,-0.693,3.687,-0.042,-0.013
1178,10.806,-2.558,352.418,484.675,-39.516,-55.512,-13.768,-0.982,321.667,496.228,-5.096,69.444,-0.254,3.5,-0.083,3.921,-0.694,3.701,-0.044,-0.013
1179,10.357,-2.9,351.522,484.633,-43.13,-55.277,-13.316,-1.202,322.085,493.244,-3.406,67.055,-0.282,3.51,-0.068,3.893,-0.679,3.693,-0.046,-0.013
1180,10.549,-2.998,351.956,487.626,-41.32,-57.546,-13.448,-1.254,322.085,493.244,-3.406,66.988,-0.268,3.528,-0.068,3.894,-0.679,3.703,-0.048,-0.013
1181,10.58,-2.645,351.943,487.701,-44.863,-57.868,-13.305,-1.079,321.621,496.559,-1.53,68.823,-0.294,3.527,-0.053,3.925,-0.693,3.717,-0.05,-0.012
1182,10.984,-2.846,351.943,487.701,-44.863,-55.137,-13.625,-0.905,321.667,496.228,-5.096,69.069,-0.293,3.528,-0.082,3.921,-0.706,3.716,-0.052,-0.012
1183,10.499,-2.803,351.512,490.816,-43.109,-52.213,-13.056,-1.266,321.667,496.228,-5.096,64.462,-0.282,3.555,-0.08,3.922,-0.692,3.73,-0.054,-0.011
1184,10.886,-2.634,352.815,494.001,-44.77,-53.897,-13.532,-0.942,321.608,496.439,2.025,68.756,-0.292,3.564,-0.026,3.924,-0.694,3.735,-0.056,-0.01
1185,10.653,-2.925,352.384,497.116,-43.016,-55.835,-13.357,-1.039,322.095,499.287,-3.345,65.884,-0.28,3.592,-0.067,3.941,-0.692,3.758,-0.058,-0.009
1186,10.887,-2.274,352.387,484.511,-43.074,-54.647,-13.412,-1.036,322.513,496.302,-1.656,69.756,-0.28,3.499,-0.054,3.912,-0.678,3.696,-0.06,-0.008
1187,10.746,-2.901,353.29,490.975,-39.423,-51.677,-13.363,-0.63,322.513,496.302,-1.656,69.075,-0.253,3.538,-0.054,3.911,-0.679,3.716,-0.062,-0.007
1188,10.884,-2.425,352.815,494.001,-44.77,-52.257,-13.214,-1.032,322.513,496.302,-1.656,70.553,-0.292,3.563,-0.054,3.912,-0.691,3.73,-0.064,-0.005
1189,11.376,-2.591,352.384,497.116,-43.016,-51.281,-13.094,-0.853,322.513,496.302,-1.656,68.823,-0.278,3.591,-0.053,3.911,-0.676,3.744,-0.065,-0.004
1190,10.406,-3.135,352.384,497.116,-43.016,-54.821,-13.133,-0.676,322.095,499.287,-3.345,70.592,-0.281,3.592,-0.067,3.939,-0.692,3.758,-0.067,-0.002
1191,10.62,-2.271,352.836,500.348,-41.19,-56.079,-13.452,-0.812,322.536,502.465,-5.149,70.517,-0.267,3.608,-0.082,3.959,-0.691,3.776,-0.068,-0.001
1192,10.869,-2.504,352.384,497.116,-43.016,-53.942,-13.133,-0.492,322.536,502.465,-5.149,71.348,-0.279,3.59,-0.081,3.958,-0.69,3.766,-0.07,0.001
1193,10.58,-2.633,352.805,500.184,-44.749,-52.882,-13.491,-0.72,321.631,502.602,-1.469,69.499,-0.292,3.608,-0.053,3.971,-0.707,3.782,-0.071,0.003
1194,10.519,-2.964,352.836,500.348,-41.19,-56.543,-13.815,-0.68,322.5,508.838,-1.522,68.713,-0.267,3.61,-0.054,4.01,-0.679,3.801,-0.073,0.005
1195,10.671,-2.114,352.384,497.116,-43.016,-55.742,-13.108,-0.539,322.964,505.523,-3.399,65.621,-0.28,3.589,-0.067,3.977,-0.676,3.775,-0.074,0.007
1196,10.763,-2.504,352.836,500.348,-41.19,-56.053,-13.192,-0.141,322.072,505.78,-3.272,66.631,-0.266,3.609,-0.066,3.989,-0.692,3.79,-0.075,0.01
1197,10.69,-2.536,352.836,500.348,-41.19,-52.899,-12.822,-0.361,321.631,502.602,-1.469,70.646,-0.266,3.609,-0.051,3.97,-0.693,3.781,-0.077,0.012
1198,10.506,-2.241,352.836,500.348,-41.19,-52.536,-13.281,-0.814,321.631,502.602,-1.469,69.816,-0.267,3.608,-0.052,3.972,-0.693,3.782,-0.078,0.015
1199,11.111,-2.33,353.256,503.416,-42.923,-54.76,-12.966,-0.22,322.072,505.78,-3.272,67.831,-0.277,3.626,-0.066,3.989,-0.704,3.799,-0.079,0.017
1200,10.669,-2.647,352.836,500.348,-41.19,-56.519,-14.002,-0.681,322.072,505.78,-3.272,64.406,-0.266,3.609,-0.069,3.991,-0.693,3.791,-0.08,0.02
1201,10.812,-2.418,353.256,503.416,-42.923,-57.857,-13.506,-0.496,322.5,508.838,-1.522,68.39,-0.278,3.627,-0.053,4.009,-0.691,3.809,-0.081,0.023
1202,10.535,-2.59,352.826,506.531,-41.168,-54.279,-13.458,-0.405,322.072,505.78,-3.272,66.606,-0.267,3.654,-0.067,3.99,-0.692,3.814,-0.082,0.026
1203,10.583,-2.315,353.256,503.416,-42.923,-55.152,-13.37,-0.499,322.072,505.78,-3.272,69.484,-0.279,3.626,-0.067,3.99,-0.706,3.8,-0.084,0.029
1204,10.447,-2.701,352.374,503.299,-42.994,-55.76,-13.368,-0.015,322.072,505.78,-3.272,67.653,-0.28,3.636,-0.067,3.989,-0.692,3.804,-0.085,0.032
1205,10.859,-2.26,351.93,506.489,-44.783,-57.709,-13.445,-0.136,322.5,508.838,-1.522,69.53,-0.292,3.662,-0.053,4.008,-0.677,3.827,-0.086,0.035
1206,10.74,-2.457,352.382,509.721,-42.957,-59.505,-13.369,-0.498,322.072,505.78,-3.272,68.046,-0.279,3.681,-0.067,3.99,-0.692,3.829,-0.087,0.038
1207,10.985,-2.273,351.961,506.652,-41.224,-58.032,-13.246,-0.506,322.5,508.838,-1.522,66.994,-0.266,3.663,-0.053,4.009,-0.663,3.828,-0.087,0.041
1208,10.474,-2.478,351.961,506.652,-41.224,-57.219,-13.636,-0.68,322.058,505.66,0.282,70.171,-0.268,3.663,-0.04,3.99,-0.666,3.819,-0.088,0.044
1209,10.615,-2.748,351.961,506.652,-41.224,-62.426,-13.634,-0.356,322.964,505.523,-3.399,67.697,-0.267,3.664,-0.069,3.977,-0.663,3.814,-0.089,0.047
1210,10.936,-2.301,352.405,503.463,-39.435,-62.84,-13.414,-0.719,322.964,505.523,-3.399,70.196,-0.253,3.635,-0.068,3.978,-0.663,3.799,-0.09,0.051
1211,10.413,-1.921,351.531,509.767,-39.47,-61.295,-13.319,-0.633,322.536,502.465,-5.149,67.334,-0.256,3.689,-0.081,3.959,-0.664,3.818,-0.09,0.054
1212,11.014,-3.011,351.961,506.652,-41.224,-59.38,-13.283,-0.584,322.964,505.523,-3.399,70.955,-0.266,3.665,-0.067,3.978,-0.662,3.815,-0.091,0.057
1213,10.544,-2.244,351.531,509.767,-39.47,-57.675,-13.324,-0.546,322.072,505.78,-3.272,66.643,-0.255,3.69,-0.067,3.99,-0.665,3.834,-0.091,0.06
1214,10.49,-2.373,351.961,506.652,-41.224,-55.687,-13.545,-0.592,322.5,508.838,-1.522,68.743,-0.268,3.663,-0.054,4.009,-0.665,3.829,-0.091,0.063
1215,10.897,-2.093,351.961,506.652,-41.224,-55.194,-13.323,-0.632,322.941,512.016,-3.326,74.501,-0.267,3.662,-0.067,4.029,-0.663,3.838,-0.091,0.067
1216,10.867,-2.288,351.087,512.957,-41.258,-53.65,-13.24,-0.407,322.5,508.838,-1.522,67.688,-0.268,3.718,-0.053,4.009,-0.65,3.857,-0.092,0.07
1217,10.641,-2.344,350.659,503.467,-39.562,-56.423,-13.368,-0.283,322.5,508.838,-1.522,67.647,-0.256,3.654,-0.053,4.008,-0.637,3.824,-0.092,0.073
1218,10.584,-2.171,350.635,509.725,-43.084,-60.975,-13.466,-0.363,322.5,508.838,-1.522,67.705,-0.282,3.699,-0.053,4.009,-0.65,3.847,-0.092,0.076
1219,10.719,-2.425,351.531,509.767,-39.47,-61.294,-13.235,-0.545,322.918,505.854,0.167,67.393,-0.255,3.69,-0.039,3.981,-0.637,3.829,-0.091,0.08
1220,10.416,-2.469,351.51,503.421,-43.05,-61.312,-13.319,-0.449,322.5,508.838,-1.522,75.216,-0.282,3.645,-0.053,4.009,-0.664,3.819,-0.091,0.083
1221,10.95,-2.036,351.079,506.536,-41.295,-57.102,-12.779,-0.624,322.964,505.523,-3.399,69.58,-0.268,3.67,-0.066,3.978,-0.648,3.818,-0.091,0.086
1222,10.614,-2.035,351.961,506.652,-41.224,-58.978,-13.456,-0.228,322.49,502.795,-1.583,72.36,-0.267,3.662,-0.054,3.961,-0.665,3.805,-0.091,0.089
1223,10.654,-2.01,351.531,509.767,-39.47,-57.338,-13.396,0.096,323.823,505.716,-3.513,69.572,-0.255,3.689,-0.069,3.966,-0.635,3.822,-0.09,0.092
1224,10.407,-2.279,351.517,509.842,-43.013,-56.978,-12.789,-0.137,322.918,505.854,0.167,62.123,-0.281,3.69,-0.038,3.979,-0.649,3.829,-0.09,0.095
1225,10.769,-2.309,351.11,506.699,-37.737,-59.902,-13.584,-0.097,323.382,502.538,-1.709,68.052,-0.242,3.672,-0.055,3.947,-0.622,3.804,-0.09,0.097
1226,10.943,-2.208,351.531,509.767,-39.47,-58.659,-13.318,-0.32,323.382,502.538,-1.709,69.884,-0.254,3.69,-0.054,3.948,-0.635,3.813,-0.089,0.1
1227,10.811,-2.066,351.531,509.767,-39.47,-57.092,-12.827,-0.224,323.382,502.538,-1.709,64.646,-0.255,3.689,-0.053,3.948,-0.635,3.813,-0.089,0.103
1228,10.735,-2.309,350.666,509.889,-39.525,-54.068,-13.32,0,322.954,499.48,-3.46,68.843,-0.256,3.7,-0.068,3.928,-0.636,3.809,-0.088,0.105
1229,10.319,-2.2,351.51,503.421,-43.05,-55.011,-13.498,-0.276,323.382,502.538,-1.709,70.204,-0.282,3.644,-0.055,3.948,-0.649,3.79,-0.087,0.107
1230,10.684,-2.211,351.961,506.652,-41.224,-60.033,-13.725,-0.136,323.382,502.538,-1.709,70.194,-0.267,3.663,-0.055,3.948,-0.65,3.799,-0.086,0.11
1231,10.235,-2.429,351.089,500.352,-41.317,-60.847,-13.279,0.045,323.382,502.538,-1.709,70.254,-0.27,3.627,-0.054,3.947,-0.636,3.78,-0.086,0.112
1232,10.551,-2.414,351.51,503.421,-43.05,-54.873,-13.72,-0.089,323.846,499.223,-3.586,69.826,-0.281,3.645,-0.07,3.916,-0.648,3.775,-0.085,0.114
1233,10.625,-2.075,351.961,506.652,-41.224,-57.188,-13.358,-0.09,322.954,499.48,-3.46,69.202,-0.267,3.662,-0.068,3.929,-0.663,3.79,-0.084,0.115
1234,10.767,-2.688,350.659,503.467,-39.562,-53.85,-13.005,-0.408,323.382,502.538,-1.709,64.567,-0.256,3.655,-0.053,3.948,-0.621,3.796,-0.084,0.117
1235,10.813,-1.936,350.214,506.657,-41.351,-58.094,-13.462,-0.092,323.382,502.538,-1.709,64.173,-0.269,3.68,-0.055,3.947,-0.621,3.808,-0.083,0.118
1236,10.585,-1.79,351.089,500.352,-41.317,-54.579,-13.27,-0.262,323.823,493.06,-0.093,67.779,-0.269,3.625,-0.041,3.868,-0.621,3.742,-0.082,0.12
1237,10.484,-2.08,351.089,500.352,-41.317,-58.883,-13.35,-0.356,323.395,490.002,-1.843,63.472,-0.269,3.626,-0.055,3.85,-0.636,3.733,-0.081,0.121
1238,10.337,-1.906,351.089,500.352,-41.317,-54.762,-13.539,-0.624,322.513,496.302,-1.656,65.632,-0.27,3.625,-0.055,3.911,-0.652,3.762,-0.08,0.122
1239,10.447,-2.427,350.637,497.121,-43.143,-58.356,-13.724,-0.263,322.931,493.317,0.033,64.86,-0.283,3.608,-0.042,3.881,-0.637,3.739,-0.08,0.123
1240,10.811,-2.287,350.217,494.052,-41.41,-58.945,-13.588,-0.31,323.395,490.002,-1.843,71.907,-0.27,3.59,-0.056,3.85,-0.622,3.714,-0.079,0.124
1241,10.509,-2.459,350.637,497.121,-43.143,-60.048,-13.71,-0.574,322.931,493.317,0.033,63.819,-0.283,3.608,-0.042,3.882,-0.637,3.739,-0.078,0.124
1242,10.635,-2.257,350.217,494.052,-41.41,-56.258,-13.357,-0.348,323.395,490.002,-1.843,68.478,-0.27,3.59,-0.055,3.85,-0.622,3.714,-0.077,0.124
1243,10.815,-2.51,350.217,494.052,-41.41,-59.175,-13.63,-0.445,323.372,483.84,1.65,62.674,-0.27,3.59,-0.029,3.802,-0.609,3.692,-0.076,0.124
1244,11.075,-2.243,350.196,487.706,-44.99,-52.122,-13.399,-0.582,323.813,487.018,-0.154,69.119,-0.295,3.544,-0.042,3.822,-0.621,3.677,-0.075,0.124
1245,10.738,-2.406,349.765,490.821,-43.235,-52.128,-13.758,-1.111,323.836,480.524,-0.227,66.264,-0.283,3.571,-0.044,3.772,-0.608,3.668,-0.074,0.124
1246,10.85,-2.257,351.092,487.748,-41.376,-55.533,-13.125,-0.9,324.277,483.702,-2.031,66.685,-0.269,3.535,-0.056,3.791,-0.62,3.658,-0.073,0.123
1247,10.696,-2.225,350.64,484.516,-43.201,-55.157,-13.221,-0.884,324.277,483.702,-2.031,68.886,-0.283,3.516,-0.056,3.791,-0.62,3.648,-0.072,0.122
1248,10.492,-2.118,350.22,481.448,-41.468,-52.891,-13.615,-1.066,324.695,480.718,-0.341,69.205,-0.271,3.498,-0.044,3.764,-0.594,3.626,-0.071,0.121
1249,11.118,-2.199,350.22,481.448,-41.468,-54.39,-13.474,-0.754,325.159,477.402,-2.218,70.601,-0.269,3.498,-0.058,3.732,-0.592,3.61,-0.07,0.119
1250,10.716,-2.697,351.07,481.401,-44.956,-57.228,-14.012,-0.668,324.695,480.718,-0.341,68.409,-0.295,3.491,-0.045,3.763,-0.621,3.621,-0.069,0.117
1251,10.571,-2.478,350.664,478.258,-39.68,-57.899,-13.555,-0.886,324.254,477.54,1.462,70.954,-0.257,3.471,-0.03,3.743,-0.595,3.602,-0.067,0.115
1252,10.721,-2.475,349.768,478.216,-43.294,-54.586,-13.296,-0.396,325.159,477.402,-2.218,67.775,-0.284,3.48,-0.058,3.73,-0.592,3.601,-0.066,0.113
1253,10.68,-2.117,349.768,478.216,-43.294,-59.092,-13.555,-0.75,325.159,477.402,-2.218,66.998,-0.284,3.479,-0.059,3.732,-0.592,3.601,-0.065,0.11
1254,10.686,-2.642,350.643,471.911,-43.26,-59.929,-13.564,-0.977,325.159,477.402,-2.218,70.259,-0.283,3.426,-0.059,3.732,-0.606,3.573,-0.064,0.107
1255,10.747,-2.345,349.778,472.033,-43.316,-55.472,-13.613,-0.533,324.718,474.224,-0.414,69.1,-0.284,3.434,-0.045,3.711,-0.593,3.568,-0.062,0.104
1256,10.774,-2.145,350.643,471.911,-43.26,-58.155,-13.741,-0.488,324.708,468.182,-0.475,62.708,-0.283,3.425,-0.046,3.664,-0.608,3.54,-0.061,0.101
1257,10.639,-2.415,349.77,465.611,-43.353,-55.582,-13.614,-0.438,324.718,474.224,-0.414,68.434,-0.285,3.388,-0.045,3.711,-0.594,3.543,-0.06,0.097
1258,10.174,-2.582,349.34,468.726,-41.598,-58.837,-13.51,-0.714,324.708,468.182,-0.475,65.603,-0.273,3.415,-0.045,3.664,-0.581,3.535,-0.058,0.093
1259,10.767,-2.467,349.34,468.726,-41.598,-56.254,-13.737,-0.529,324.708,468.182,-0.475,68.091,-0.272,3.415,-0.046,3.664,-0.58,3.535,-0.057,0.089
1260,10.731,-2.55,349.35,462.543,-41.62,-53.221,-13.773,-0.703,324.731,461.688,-0.548,68.44,-0.272,3.37,-0.046,3.613,-0.581,3.487,-0.055,0.085
1261,10.367,-2.725,348.898,459.311,-43.445,-54.06,-13.649,-0.661,325.172,464.866,-2.352,67.707,-0.287,3.352,-0.06,3.633,-0.58,3.487,-0.054,0.08
1262,10.445,-2.812,349.781,459.428,-43.374,-53.336,-13.779,-0.612,325.59,461.882,-0.663,68.431,-0.285,3.344,-0.047,3.605,-0.58,3.47,-0.052,0.075
1263,10.803,-2.73,349.329,456.196,-45.2,-56.171,-13.739,-0.78,325.149,458.704,1.141,66.027,-0.298,3.325,-0.033,3.586,-0.58,3.451,-0.051,0.07
1264,10.711,-2.967,348.447,456.08,-45.271,-63.548,-13.377,-0.745,325.613,455.388,-0.736,67.094,-0.299,3.333,-0.046,3.555,-0.564,3.44,-0.049,0.065
1265,10.995,-2.637,348.457,449.896,-45.293,-53.914,-13.997,-0.922,325.604,449.346,-0.797,65.552,-0.299,3.287,-0.049,3.508,-0.566,3.394,-0.048,0.059
1266,10.491,-2.46,348.457,449.896,-45.293,-52.197,-13.506,-1.463,325.604,449.346,-0.797,60.983,-0.3,3.286,-0.047,3.51,-0.566,3.394,-0.046,0.053
1267,10.93,-2.436,348.901,446.707,-43.504,-54.799,-13.768,-1.376,326.031,452.404,0.954,64.513,-0.286,3.259,-0.034,3.529,-0.551,3.389,-0.044,0.046
1268,10.972,-2.819,348.457,449.896,-45.293,-56.966,-13.637,-1.551,326.068,446.03,-2.674,60.558,-0.299,3.287,-0.062,3.479,-0.564,3.38,-0.043,0.04
