"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1129,31.13,5.818,376.051,822.651,-418.124,-125.87,-32.991,8.768,348.009,684.976,142.535,145.693,-2.742,5.541,0.946,4.974,-1.412,5.269,0.641,1.29
1130,31.397,6.413,375.549,844.54,-426.935,-127.168,-32.855,8.442,346.186,697.787,150.03,147.812,-2.804,5.695,1.007,5.096,-1.441,5.407,0.632,1.263
1131,31.313,6.37,373.807,863.571,-426.966,-127.497,-32.872,8.032,345.304,704.087,150.218,147.404,-2.818,5.851,1.011,5.156,-1.432,5.517,0.623,1.239
1132,31.403,6.459,372.911,863.529,-430.58,-124.753,-33.182,7.399,345.327,710.249,146.725,149.096,-2.849,5.864,0.984,5.203,-1.445,5.546,0.613,1.22
1133,31.754,6.016,373.331,866.597,-432.313,-124.861,-33.317,7.093,345.745,707.265,148.414,144.828,-2.857,5.88,0.995,5.176,-1.443,5.541,0.603,1.204
1134,32.153,5.374,373.308,872.855,-435.835,-122.569,-33.401,6.375,346.173,710.323,150.164,149.107,-2.88,5.925,1.006,5.194,-1.441,5.573,0.593,1.191
1135,32.018,5.262,373.752,869.665,-434.046,-123.172,-33.212,6.065,347.532,700.827,144.546,149.542,-2.864,5.896,0.962,5.105,-1.436,5.515,0.582,1.181
1136,32.453,5.071,373.752,869.665,-434.046,-126.78,-33.299,6.026,348.438,700.69,140.866,153.535,-2.863,5.897,0.932,5.091,-1.433,5.508,0.571,1.175
1137,32.459,4.801,372.911,863.529,-430.58,-133.956,-32.986,5.889,348.892,691.332,138.928,150.628,-2.846,5.869,0.918,5.016,-1.407,5.457,0.56,1.17
1138,32.139,4.451,373.786,857.224,-430.546,-127.105,-32.884,5.538,349.81,678.658,135.113,147.84,-2.84,5.813,0.888,4.912,-1.417,5.378,0.549,1.168
1139,31.647,3.529,373.365,854.156,-428.813,-127.303,-32.974,4.058,350.666,684.775,138.614,146.751,-2.833,5.801,0.911,4.949,-1.378,5.388,0.538,1.168
1140,31.818,2.808,374.24,847.851,-428.779,-128.072,-33.151,4.453,351.535,691.011,138.561,146.388,-2.825,5.747,0.908,4.98,-1.375,5.376,0.527,1.169
1141,31.39,3.124,374.684,844.661,-426.99,-128.953,-33.614,4.495,352.358,697.578,142.073,149.535,-2.811,5.718,0.93,5.016,-1.349,5.378,0.517,1.172
1142,31.692,3.627,375.987,847.846,-428.652,-127.617,-34.1,5.08,353.619,713.246,147.397,151.663,-2.812,5.718,0.963,5.109,-1.333,5.423,0.506,1.176
1143,31.402,3.809,376.828,853.983,-432.118,-133.465,-34.644,5.292,353.997,735.214,152.909,154.075,-2.83,5.746,1,5.261,-1.332,5.511,0.496,1.181
1144,31.645,3.505,377.255,863.473,-433.814,-134.506,-34.842,5.828,354.817,760.361,156.617,155.547,-2.837,5.804,1.024,5.427,-1.316,5.621,0.486,1.188
1145,31.999,3.473,377.618,885.24,-442.569,-133.285,-35.062,5.953,355.623,785.387,163.878,154.811,-2.892,5.945,1.073,5.593,-1.312,5.774,0.476,1.196
1146,32.258,3.207,378.43,922.844,-449.439,-131.983,-34.762,6.929,357.262,823.023,174.714,156.034,-2.932,6.186,1.146,5.832,-1.28,6.014,0.467,1.207
1147,33.413,4.564,379.189,953.938,-463.447,-138.54,-35.375,7.544,358.888,873.196,185.683,157.04,-3.017,6.378,1.217,6.159,-1.273,6.272,0.458,1.219
1148,33.095,5.965,378.254,991.546,-470.444,-142.989,-35.762,9.083,357.43,920.511,198.824,158.001,-3.072,6.643,1.314,6.516,-1.265,6.581,0.45,1.234
1149,32.556,7.573,375.121,1025.928,-479.394,-137.238,-35.602,11.003,355.567,958.274,210.141,169.114,-3.16,6.927,1.402,6.815,-1.246,6.872,0.442,1.253
1150,33.079,8.391,371.601,1044.8,-483.11,-138.972,-35.904,12.338,352.384,993.236,219.834,169.006,-3.214,7.119,1.484,7.125,-1.231,7.122,0.434,1.275
1151,32.783,9.64,368.967,1069.897,-483.191,-143.185,-35.871,14.162,349.702,1018.51,224.024,167.575,-3.238,7.339,1.526,7.358,-1.226,7.348,0.427,1.301
1152,32.652,10.451,366.766,1079.275,-485.084,-142.583,-35.298,14.477,346.65,1027.858,222.763,175.418,-3.271,7.446,1.531,7.49,-1.26,7.467,0.421,1.331
1153,32.554,10.174,365.005,1079.355,-488.755,-142.057,-35.356,14.78,343.566,1025,224.934,171.803,-3.312,7.483,1.561,7.535,-1.295,7.508,0.414,1.365
1154,32.792,9.943,364.585,1076.286,-487.022,-140.072,-35.088,14.105,342.279,1021.749,223.298,174.237,-3.303,7.471,1.556,7.541,-1.311,7.505,0.408,1.403
1155,32.61,9.517,363.292,1066.918,-485.382,-135.013,-35.668,13.478,343.129,1015.899,223.122,171.669,-3.304,7.433,1.549,7.481,-1.273,7.457,0.403,1.444
1156,33.1,9.206,364.191,1054.355,-481.826,-137.128,-35.379,13.488,344.511,999.91,217.431,172.472,-3.27,7.328,1.501,7.333,-1.268,7.331,0.397,1.487
1157,32.504,8.056,365.52,1038.678,-480.025,-136.284,-35.323,12.734,345.884,977.879,211.679,171.798,-3.247,7.196,1.453,7.145,-1.277,7.171,0.392,1.533
1158,32.792,7.103,367.768,1016.784,-471.088,-131.447,-36.029,11.311,347.684,958.905,207.677,167.451,-3.165,7.003,1.415,6.973,-1.26,6.989,0.387,1.58
1159,32.906,6.713,370.392,997.87,-470.986,-135.626,-35.563,10.83,349.939,930.574,201.737,169.345,-3.141,6.825,1.364,6.724,-1.277,6.776,0.382,1.627
1160,33.156,6.194,373.069,985.466,-463.745,-131.748,-35.629,10.075,351.739,911.6,197.735,168.263,-3.069,6.693,1.328,6.555,-1.272,6.626,0.378,1.674
1161,32.995,6.155,375.273,963.484,-461.91,-135.536,-35.565,9.192,353.135,883.075,191.91,163.644,-3.039,6.505,1.281,6.326,-1.292,6.418,0.374,1.721
1162,32.81,5.103,375.743,941.431,-456.658,-127.129,-35.431,8.615,352.756,861.107,186.398,172.172,-3,6.35,1.243,6.176,-1.306,6.266,0.37,1.766
1163,31.786,5.316,376.245,919.542,-447.848,-134.897,-35.552,9.113,352.378,839.139,180.887,162.153,-2.939,6.194,1.204,6.023,-1.31,6.111,0.366,1.809
1164,31.839,5.009,375.421,900.726,-440.897,-129.966,-35.535,9.086,351.986,817.051,178.93,163.341,-2.899,6.081,1.191,5.87,-1.288,5.979,0.362,1.85
1165,31.128,4.545,373.734,869.427,-434.061,-124.468,-35.352,8.723,350.725,801.383,173.605,159.654,-2.867,5.897,1.157,5.779,-1.282,5.84,0.359,1.889
1166,31.235,4.149,372.045,850.733,-427.167,-124.285,-35.241,8.598,349.478,773.179,168.147,163.654,-2.833,5.797,1.122,5.595,-1.275,5.699,0.355,1.925
1167,31.259,3.606,371.199,825.57,-423.796,-121.199,-34.39,7.973,348.694,741.659,160.813,160.408,-2.816,5.639,1.074,5.38,-1.289,5.514,0.352,1.958
1168,31.081,3.549,371.257,806.871,-416.775,-120.897,-34.287,7.142,348.338,713.198,155.228,154.458,-2.768,5.511,1.034,5.18,-1.291,5.351,0.349,1.987
1169,30.73,3.325,371.759,784.982,-407.965,-122.116,-34.368,6.779,347.532,688.171,147.966,160.722,-2.705,5.354,0.984,5.01,-1.308,5.188,0.346,2.014
1170,30.611,2.863,372.684,753.557,-400.946,-117.038,-33.958,5.942,346.726,663.145,140.704,153.666,-2.651,5.128,0.934,4.841,-1.336,4.99,0.343,2.036
1171,30.642,1.794,373.164,725.321,-395.716,-118.418,-33.854,5.142,345.919,625.463,136.863,147.218,-2.612,4.932,0.908,4.578,-1.352,4.762,0.341,2.055
1172,30.12,2.388,374.517,703.385,-390.394,-115.067,-33.614,4.622,346.041,593.806,125.847,144.012,-2.568,4.764,0.828,4.345,-1.389,4.563,0.338,2.069
1173,30.062,1.857,376.314,678.26,-383.282,-116.311,-33.817,4.501,345.675,559.302,120.202,141.883,-2.507,4.573,0.786,4.097,-1.415,4.345,0.335,2.079
1174,29.844,0.992,378.549,656.441,-377.888,-113.813,-33.539,3.658,345.333,530.96,111.063,140.13,-2.457,4.402,0.721,3.895,-1.466,4.16,0.332,2.084
1175,29.883,0.588,380.79,628.126,-368.988,-113.272,-32.941,3.185,345.432,493.14,103.541,133.787,-2.383,4.188,0.667,3.617,-1.489,3.917,0.328,2.085
1176,28.904,-0.106,381.691,602.959,-365.491,-109.288,-33.016,3.009,345.507,461.814,96.092,137.266,-2.357,4.013,0.612,3.386,-1.515,3.715,0.325,2.081
1177,29.297,-0.569,382.648,571.697,-354.914,-112.629,-32.474,2.473,345.129,439.846,90.58,128.739,-2.28,3.796,0.573,3.23,-1.516,3.528,0.321,2.071
1178,29.534,-1.012,384,549.761,-349.592,-111.093,-31.787,1.86,343.918,405.268,81.495,129.178,-2.236,3.639,0.51,2.988,-1.568,3.331,0.316,2.057
1179,29.196,-1.034,384.074,518.382,-339.085,-109.86,-31.364,1.155,342.242,374.005,74.287,123.218,-2.167,3.431,0.461,2.772,-1.587,3.121,0.311,2.037
1180,28.859,-1.746,384.999,486.957,-332.067,-109.752,-31.098,0.452,340.172,339.234,65.316,122.48,-2.116,3.217,0.397,2.532,-1.644,2.896,0.306,2.012
1181,28.523,-2.335,385.924,455.532,-325.048,-106.038,-30.555,-0.081,340.698,317.128,56.124,120.35,-2.066,3.004,0.33,2.365,-1.654,2.704,0.301,1.982
1182,28.854,-3.063,386.846,436.711,-317.971,-107.828,-30.49,-0.337,339.879,291.982,52.416,115.736,-2.013,2.875,0.303,2.183,-1.669,2.552,0.294,1.947
1183,28.414,-3.521,388.186,414.85,-316.192,-105.278,-29.989,-0.164,338.605,276.194,50.646,116.798,-1.996,2.724,0.292,2.072,-1.71,2.42,0.288,1.907
1184,28.699,-3.722,389.932,414.846,-316.065,-106.31,-29.941,-0.193,337.808,257.211,43.446,121.11,-1.986,2.712,0.239,1.935,-1.772,2.351,0.281,1.862
1185,29.253,-3.092,390.377,411.656,-314.276,-104.173,-29.727,-0.291,336.511,247.916,41.749,116.37,-1.97,2.686,0.228,1.872,-1.8,2.309,0.273,1.812
1186,28.547,-3.12,390.363,411.731,-317.819,-102.443,-29.272,0.298,335.214,238.622,40.052,111.837,-1.995,2.687,0.217,1.807,-1.842,2.281,0.265,1.759
1187,28.945,-3.251,390.807,408.541,-316.031,-103.945,-29.136,0.079,335.227,226.086,39.918,109.726,-1.98,2.664,0.216,1.713,-1.841,2.225,0.256,1.702
1188,28.587,-3.095,392.133,405.468,-314.171,-101.358,-28.736,-0.23,334.381,226.012,36.478,111.924,-1.962,2.634,0.192,1.717,-1.879,2.212,0.246,1.642
1189,28.672,-2.883,392.554,408.536,-315.904,-108.723,-28.726,-0.193,334.381,226.012,36.478,110.774,-1.971,2.651,0.192,1.717,-1.891,2.221,0.236,1.579
1190,28.764,-2.809,392.554,408.536,-315.904,-105.101,-29.272,-0.112,333.44,232.523,43.786,110.048,-1.971,2.651,0.247,1.772,-1.883,2.247,0.226,1.513
1191,28.985,-3.095,392.984,405.421,-317.658,-101.849,-29.278,-0.427,333.44,232.523,43.786,111.101,-1.98,2.628,0.247,1.773,-1.895,2.235,0.214,1.446
1192,28.896,-3.311,394.301,408.531,-315.777,-101.418,-29.717,0.195,333.845,242.075,45.609,111.049,-1.961,2.64,0.259,1.841,-1.892,2.274,0.203,1.377
1193,28.851,-3.317,395.625,418.063,-313.859,-104.66,-29.597,0.694,332.986,241.881,45.723,111.698,-1.942,2.692,0.261,1.843,-1.918,2.304,0.191,1.307
1194,29.115,-3.318,395.577,430.579,-320.902,-106.008,-29.323,0.643,333.832,254.611,45.743,114.996,-1.987,2.773,0.261,1.935,-1.926,2.39,0.179,1.236
1195,29.084,-3.318,395.974,439.905,-326.156,-104.95,-28.928,0.149,333.796,260.984,49.37,111.527,-2.019,2.83,0.29,1.986,-1.937,2.444,0.167,1.165
1196,29.509,-2.843,396.375,468.258,-331.315,-103.816,-29.025,0.229,333.783,273.52,49.504,121.455,-2.049,3.008,0.291,2.081,-1.959,2.584,0.154,1.094
1197,29.633,-1.782,396.738,490.025,-340.07,-104.275,-29.788,-0.218,333.756,285.937,53.192,123.823,-2.103,3.142,0.316,2.177,-1.983,2.701,0.141,1.024
1198,30.019,-1.055,397.99,518.331,-348.716,-116.12,-29.481,0.493,334.148,308.025,55.15,120.735,-2.15,3.311,0.332,2.34,-2.014,2.868,0.128,0.955
1199,30.074,-0.556,399.233,552.82,-357.341,-108.371,-30.076,0.936,333.621,330.13,64.342,124.527,-2.198,3.519,0.401,2.511,-2.039,3.06,0.114,0.887
1200,30.551,0.488,398.308,584.245,-364.359,-111.467,-30.036,1.602,333.572,349.04,68.103,127.454,-2.247,3.724,0.429,2.653,-2.038,3.236,0.1,0.822
1201,30.601,0.578,397.806,606.134,-373.17,-112.661,-30.138,2.797,332.641,374.25,72.051,125.656,-2.306,3.869,0.46,2.849,-2.066,3.405,0.086,0.759
1202,30.483,0.75,396.453,628.07,-378.492,-109.313,-30.093,2.97,332.591,393.159,75.812,131.715,-2.348,4.022,0.489,2.994,-2.055,3.553,0.072,0.7
1203,30.695,0.252,395.975,643.7,-383.781,-117.842,-30.116,3.277,332.101,408.891,81.377,134.158,-2.385,4.128,0.533,3.118,-2.057,3.667,0.058,0.643
1204,30.966,0.695,395.084,662.685,-387.3,-118.477,-30.227,3.002,330.742,431.043,83.575,136.946,-2.412,4.259,0.551,3.301,-2.075,3.822,0.043,0.591
1205,30.897,0,393.313,668.947,-390.948,-117.975,-30.218,2.512,332.002,446.711,88.899,136.734,-2.446,4.32,0.59,3.41,-2.023,3.904,0.029,0.541
1206,31.348,-0.845,392.405,687.693,-394.482,-115.663,-30.774,2.498,333.24,468.872,94.296,138.045,-2.474,4.454,0.627,3.566,-1.982,4.046,0.014,0.496
1207,31.356,-0.533,392.809,703.441,-399.7,-115.825,-31.272,2.757,335.334,497.15,103.194,138.385,-2.505,4.55,0.689,3.758,-1.936,4.185,0,0.455
1208,32.139,0.16,392.297,731.513,-408.488,-119.37,-31.686,3.422,337.878,534.649,110.349,139.877,-2.563,4.736,0.737,4.009,-1.888,4.4,-0.014,0.417
1209,32.182,0.779,392.698,759.865,-413.647,-121.201,-32.589,4.631,339.517,572.286,121.185,145.842,-2.594,4.913,0.812,4.268,-1.845,4.614,-0.028,0.384
1210,32.334,1.693,391.322,788.059,-422.491,-123.79,-33.058,5.232,341.134,616.415,132.093,150.831,-2.66,5.111,0.888,4.574,-1.791,4.861,-0.04,0.356
1211,31.622,2.422,389.959,816.178,-427.792,-124.764,-33.208,5.989,341.463,657.293,141.366,148.702,-2.706,5.31,0.955,4.872,-1.754,5.105,-0.052,0.333
1212,31.535,2.381,387.742,838.235,-433.171,-130.717,-33.268,6.869,340.505,694.919,149.003,156.886,-2.757,5.485,1.015,5.164,-1.735,5.335,-0.064,0.315
1213,31.55,3.215,387.285,860.213,-434.879,-129.462,-33.474,7.121,341.288,726.439,156.337,156.849,-2.771,5.633,1.066,5.386,-1.695,5.517,-0.074,0.302
1214,31.671,3.513,385.48,878.917,-442.027,-129.581,-33.344,7.792,339.916,748.471,162.09,158.317,-2.831,5.782,1.114,5.57,-1.7,5.683,-0.084,0.294
1215,31.809,3.456,383.699,891.363,-445.654,-125.257,-33.177,8.358,340.308,770.558,164.047,163.668,-2.868,5.892,1.128,5.727,-1.675,5.814,-0.093,0.293
1216,32.05,3.666,381.485,900.815,-451.091,-124.6,-33.572,8.947,339.853,779.917,165.985,162.946,-2.92,5.988,1.143,5.803,-1.665,5.901,-0.101,0.296
1217,31.834,3.395,379.728,907.003,-451.196,-133.973,-33.631,9.297,338.935,792.59,169.799,166.095,-2.935,6.058,1.174,5.913,-1.646,5.989,-0.108,0.304
1218,31.968,3.325,378.435,897.635,-449.556,-128.666,-33.897,8.626,338.066,786.354,169.853,163.549,-2.933,6.016,1.177,5.883,-1.638,5.953,-0.114,0.317
1219,32.402,2.676,377.584,897.681,-446.068,-133.736,-33.724,8.404,338.066,786.354,169.853,166.069,-2.915,6.032,1.177,5.884,-1.613,5.962,-0.12,0.335
1220,32.49,2.286,378.459,891.377,-446.034,-131.341,-34.308,7.728,339.389,783.232,167.862,163.84,-2.908,5.976,1.156,5.839,-1.609,5.912,-0.125,0.356
1221,32.09,1.874,379.334,885.072,-446,-136.445,-34.384,6.886,340.271,776.932,167.674,162.099,-2.902,5.921,1.152,5.779,-1.606,5.854,-0.129,0.38
1222,32.006,1.631,380.66,881.999,-444.141,-132.114,-34.19,6.441,341.618,767.317,165.61,163.63,-2.88,5.881,1.132,5.686,-1.6,5.789,-0.132,0.407
1223,31.582,1.761,381.556,882.041,-440.526,-132.767,-34.052,5.319,341.644,754.9,161.922,161.424,-2.85,5.867,1.105,5.597,-1.612,5.74,-0.135,0.437
1224,31.474,1.509,382.407,881.994,-444.014,-129.606,-34.899,5.244,342.526,748.6,161.734,163.058,-2.867,5.854,1.098,5.536,-1.622,5.704,-0.137,0.468
1225,31.413,1.422,383.282,875.69,-443.98,-131.31,-34.262,4.931,343.454,741.97,157.981,163.557,-2.861,5.799,1.07,5.473,-1.63,5.645,-0.139,0.501
1226,31.451,1.167,384.598,878.8,-442.098,-130.909,-34.033,4.747,343.445,735.927,157.92,159.665,-2.838,5.801,1.07,5.429,-1.641,5.625,-0.14,0.535
1227,31.862,1.103,384.997,875.522,-447.411,-134.548,-34.584,5.289,344.777,738.848,155.99,168.145,-2.869,5.773,1.05,5.428,-1.648,5.61,-0.141,0.569
1228,32.299,1.316,383.702,878.758,-445.713,-135.621,-33.903,5.377,344.777,738.848,155.99,162.166,-2.867,5.814,1.052,5.428,-1.623,5.631,-0.142,0.605
1229,32.305,1.727,381.535,875.694,-444.106,-134.54,-33.649,5.333,343.932,738.774,152.55,158.293,-2.872,5.825,1.03,5.441,-1.615,5.643,-0.142,0.641
1230,31.636,1.448,379.36,866.209,-442.537,-131.345,-33.903,5.013,342.599,735.853,154.48,161.402,-2.88,5.796,1.047,5.441,-1.598,5.628,-0.142,0.677
1231,31.946,1.445,378.091,850.583,-437.376,-131.663,-33.859,5.202,341.775,729.286,150.967,160.381,-2.854,5.71,1.024,5.405,-1.59,5.565,-0.142,0.713
1232,31.056,0.911,376.392,838.072,-430.459,-134.539,-33.289,5.108,340.897,717.007,150.96,156.513,-2.823,5.653,1.028,5.328,-1.558,5.498,-0.141,0.75
1233,30.953,0.862,375.988,822.324,-425.242,-133.092,-33.588,4.806,340.528,701.082,145.509,157.849,-2.791,5.553,0.988,5.215,-1.561,5.393,-0.14,0.786
1234,30.946,0.433,376.046,803.625,-418.22,-131.63,-33.5,4.626,340.554,688.665,141.821,155.697,-2.743,5.427,0.96,5.123,-1.549,5.282,-0.138,0.821
1235,30.972,0.398,376.096,778.504,-411.236,-128.947,-33.655,3.874,342.378,663.198,137.746,151.075,-2.695,5.257,0.925,4.909,-1.507,5.091,-0.136,0.856
1236,30.727,0.479,376.122,759.642,-407.773,-125.366,-33.592,4.106,343.75,641.167,131.994,149.707,-2.672,5.129,0.879,4.726,-1.491,4.936,-0.134,0.888
1237,30.546,-0.432,376.61,737.828,-402.506,-125.031,-33,3.4,344.705,622.12,124.552,148.033,-2.634,4.977,0.823,4.574,-1.487,4.785,-0.131,0.919
1238,30.586,-0.883,376.668,719.128,-395.484,-128.345,-33.06,2.512,345.672,590.536,116.977,148.07,-2.586,4.852,0.765,4.332,-1.473,4.603,-0.128,0.948
1239,30.28,-1.451,377.146,703.497,-390.196,-124.842,-32.612,1.314,347.045,568.505,111.224,147.095,-2.548,4.742,0.721,4.157,-1.456,4.462,-0.125,0.974
1240,29.929,-1.257,377.186,684.56,-383.189,-124.754,-32.59,0.782,347.558,546.28,105.587,142.742,-2.501,4.613,0.679,3.99,-1.444,4.314,-0.121,0.998
1241,29.908,-2.292,378.095,665.814,-379.655,-122.564,-32.488,-0.33,348.467,527.563,101.711,141.706,-2.472,4.479,0.649,3.846,-1.441,4.176,-0.117,1.018
1242,29.525,-2.32,377.247,653.256,-376.227,-121.734,-32.346,-0.365,349.826,505.412,99.513,138.855,-2.455,4.404,0.631,3.671,-1.401,4.051,-0.112,1.035
1243,30.011,-2.616,377.304,634.557,-369.205,-121.728,-33.185,0.173,350.28,496.054,97.575,137.018,-2.406,4.279,0.614,3.597,-1.377,3.95,-0.107,1.049
1244,29.209,-2.704,376.456,621.999,-365.776,-117.596,-32.773,0.224,351.199,483.38,93.761,135.631,-2.391,4.204,0.586,3.495,-1.351,3.862,-0.102,1.06
1245,28.963,-2.637,376.91,612.626,-364.009,-119.189,-32.504,-0.314,351.235,477.007,90.133,136.39,-2.377,4.135,0.56,3.45,-1.363,3.805,-0.096,1.067
1246,28.791,-2.558,376.062,600.068,-360.58,-117.754,-32.056,0.278,351.248,464.47,89.999,133.289,-2.359,4.06,0.56,3.358,-1.339,3.721,-0.09,1.071
1247,28.869,-2.336,375.665,590.742,-355.326,-120.942,-32.057,-0.035,351.284,458.097,86.372,133.634,-2.326,4,0.534,3.312,-1.327,3.668,-0.083,1.072
1248,28.883,-2.336,374.373,581.373,-353.686,-117.473,-31.822,-0.076,351.32,451.723,82.745,131.525,-2.323,3.951,0.509,3.266,-1.315,3.619,-0.076,1.071
1249,28.248,-2.878,373.524,568.815,-350.257,-117.351,-31.83,0.236,350.023,442.429,81.048,129.634,-2.306,3.876,0.498,3.21,-1.321,3.554,-0.069,1.066
1250,28.218,-1.972,374.423,556.253,-346.701,-120.345,-31.912,0.297,349.618,432.877,79.225,130.782,-2.277,3.779,0.485,3.144,-1.335,3.472,-0.062,1.059
1251,28.001,-2.682,374.019,540.505,-341.484,-118.674,-31.73,0.333,350.073,423.519,77.287,128.966,-2.244,3.678,0.471,3.072,-1.31,3.385,-0.054,1.049
1252,27.721,-3.618,374.053,528.064,-337.984,-114.156,-31.85,-0.2,350.132,410.652,73.587,129.951,-2.221,3.595,0.444,2.98,-1.31,3.298,-0.046,1.036
1253,28.208,-4.275,374.077,521.806,-334.462,-115.625,-31.542,-0.43,350.991,410.845,73.473,132.222,-2.196,3.554,0.443,2.974,-1.283,3.274,-0.038,1.021
1254,28.261,-3.481,374.507,518.691,-336.217,-116.014,-31.931,-0.95,351.887,404.665,69.731,129.032,-2.205,3.527,0.413,2.924,-1.293,3.235,-0.03,1.003
1255,28.225,-2.924,374.055,515.459,-338.042,-123.032,-31.804,-1.133,351.909,398.172,69.658,128.673,-2.22,3.508,0.413,2.877,-1.292,3.202,-0.022,0.984
1256,28.027,-3.039,374.507,518.691,-336.217,-117.675,-31.785,-1.174,351.9,392.129,69.597,129.014,-2.206,3.526,0.413,2.834,-1.293,3.191,-0.013,0.962
1257,27.9,-3.172,375.403,518.733,-332.602,-118.487,-31.39,-1.26,351.495,382.577,67.774,130.869,-2.176,3.518,0.401,2.768,-1.306,3.156,-0.005,0.938
1258,27.83,-3.34,375.389,518.808,-336.146,-111.932,-31.512,-1.446,352.4,382.44,64.093,126.914,-2.201,3.519,0.373,2.761,-1.315,3.152,0.004,0.913
1259,27.987,-3.839,377.126,524.986,-335.997,-113.869,-32.018,-1.851,352.805,391.992,65.917,127.583,-2.189,3.546,0.385,2.827,-1.326,3.199,0.012,0.886
1260,28.02,-3.077,377.078,537.502,-343.04,-110.332,-31.886,-1,354.957,407.403,71.114,126.213,-2.237,3.629,0.42,2.918,-1.294,3.284,0.02,0.858
1261,28.558,-2.765,376.593,546.712,-348.366,-116.942,-31.75,-0.242,354.039,420.076,74.929,131.263,-2.274,3.695,0.449,3.014,-1.308,3.365,0.029,0.829
1262,28.64,-1.889,375.726,559.438,-348.363,-112.642,-31.958,0.338,353.99,438.986,78.69,127.978,-2.279,3.787,0.475,3.149,-1.283,3.477,0.037,0.8
1263,28.429,-1.238,374.375,568.769,-353.744,-117.563,-31.873,1.228,351.32,451.723,82.745,132.97,-2.324,3.862,0.508,3.262,-1.316,3.572,0.045,0.771
1264,28.473,-1.333,374.373,581.373,-353.686,-117.824,-31.96,1.934,350.866,461.081,84.683,137.194,-2.324,3.948,0.523,3.332,-1.317,3.65,0.053,0.743
1265,28.251,-1.37,374.349,587.631,-357.207,-118.555,-31.751,1.892,349.556,464.323,83.12,135.804,-2.349,3.991,0.514,3.369,-1.358,3.69,0.061,0.715
1266,28.337,-0.606,375.197,600.189,-360.636,-114.539,-31.756,1.349,349.092,467.638,84.997,135.763,-2.366,4.065,0.528,3.399,-1.383,3.744,0.069,0.687
1267,28.464,-1.223,375.618,603.258,-362.369,-118.68,-31.755,1.396,349.079,480.174,85.131,136.845,-2.375,4.083,0.529,3.49,-1.395,3.797,0.076,0.661
1268,29.186,-1.026,376.046,612.747,-364.065,-119.715,-31.27,1.801,349.079,480.174,85.131,136.897,-2.382,4.142,0.531,3.489,-1.405,3.827,0.083,0.636
1269,29.063,-0.432,376.466,615.816,-365.798,-118.823,-31.658,1.886,349.079,480.174,85.131,134.405,-2.391,4.156,0.53,3.489,-1.417,3.835,0.09,0.612
1270,29.262,-0.557,376.894,625.305,-367.494,-116.862,-31.798,2.06,348.615,483.49,87.008,136.073,-2.399,4.216,0.544,3.517,-1.431,3.88,0.096,0.588
1271,29.341,-0.962,377.735,631.442,-370.96,-118.043,-31.683,1.844,349.484,489.726,86.954,136.887,-2.417,4.249,0.542,3.554,-1.439,3.915,0.102,0.567
1272,29.574,-0.744,377.291,634.632,-372.748,-118.626,-31.977,1.791,349.484,489.726,86.954,139.671,-2.431,4.274,0.541,3.554,-1.439,3.928,0.108,0.546
1273,29.272,-1.1,377.742,637.863,-370.923,-118.378,-31.496,2.058,349.484,489.726,86.954,138.661,-2.417,4.292,0.543,3.553,-1.439,3.937,0.113,0.526
1274,29.356,-1.317,377.742,637.863,-370.923,-117.389,-31.94,1.482,349.066,492.71,85.265,136.136,-2.417,4.293,0.53,3.581,-1.453,3.951,0.117,0.508
1275,29.125,-1.259,377.742,637.863,-370.923,-119.313,-31.59,1.425,349.043,499.204,85.338,140.009,-2.417,4.292,0.531,3.629,-1.453,3.974,0.122,0.491
1276,29.293,-1.238,378.163,640.931,-372.656,-121.332,-31.812,1.029,349.471,502.262,87.088,136.489,-2.426,4.308,0.543,3.648,-1.451,3.991,0.126,0.475
1277,29.412,-1.217,377.742,637.863,-370.923,-121.121,-31.633,1.109,349.007,505.577,88.965,136.461,-2.417,4.292,0.558,3.676,-1.44,3.997,0.129,0.46
1278,29.615,-1.19,377.718,644.121,-374.444,-120.509,-31.945,1.245,349.007,505.577,88.965,139.326,-2.44,4.335,0.557,3.676,-1.452,4.018,0.133,0.446
1279,29.351,-0.969,378.591,650.421,-374.352,-124.417,-31.683,1.026,348.125,511.877,89.152,136.845,-2.434,4.366,0.56,3.732,-1.479,4.062,0.136,0.433
1280,29.576,-1.089,378.105,659.631,-379.677,-122.149,-31.694,1.154,348.125,511.877,89.152,137.137,-2.473,4.434,0.56,3.731,-1.491,4.097,0.138,0.422
1281,29.518,-0.584,377.668,669.242,-381.429,-127.42,-31.693,0.933,348.53,521.429,90.976,137.563,-2.487,4.503,0.573,3.797,-1.477,4.164,0.141,0.411
1282,29.539,-0.89,377.634,681.683,-384.929,-124.978,-31.795,1.859,349.363,534.039,94.549,138.614,-2.511,4.587,0.597,3.877,-1.462,4.246,0.143,0.402
1283,29.786,-1.292,378.039,697.431,-390.146,-122.564,-32.051,2.665,350.205,552.692,98.184,140.8,-2.543,4.689,0.621,4.001,-1.458,4.358,0.145,0.394
1284,30.567,-0.73,379.728,716.125,-397.041,-125.854,-32.696,2.924,350.12,577.975,105.572,142.09,-2.576,4.792,0.673,4.185,-1.481,4.501,0.146,0.388
