"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
972,12.672,-1.488,353.55,-235.916,44.151,-58.343,-14.888,-4.902,257.528,-471.352,-1.179,38.795,0.353,-1.691,-0.069,-4.63,-1.621,-2.929,0.376,0.269
973,12.63,-1.405,353.55,-235.916,44.151,-60.295,-15.163,-4.407,257.064,-468.036,0.697,40.642,0.353,-1.691,-0.052,-4.608,-1.624,-2.919,0.376,0.265
974,12.507,-1.38,354.001,-232.685,45.977,-60.243,-14.892,-4.546,257.064,-468.036,0.697,38.129,0.365,-1.666,-0.05,-4.607,-1.623,-2.903,0.375,0.262
975,12.769,-1.433,354.001,-232.685,45.977,-59.434,-14.933,-4.463,257.064,-468.036,0.697,38.481,0.366,-1.666,-0.051,-4.607,-1.623,-2.903,0.375,0.259
976,12.723,-1.354,354.443,-223.27,47.824,-57.572,-14.844,-4.818,257.064,-468.036,0.697,37.767,0.378,-1.596,-0.05,-4.606,-1.622,-2.861,0.374,0.256
977,12.737,-1.265,353.999,-220.08,46.036,-59.732,-14.536,-4.196,256.646,-465.052,-0.992,38.881,0.366,-1.576,-0.066,-4.586,-1.638,-2.841,0.373,0.253
978,12.471,-1.184,353.568,-216.965,47.79,-60.266,-14.969,-4.601,256.646,-465.052,-0.992,40.561,0.378,-1.555,-0.068,-4.585,-1.625,-2.829,0.373,0.25
979,12.594,-1.133,354.419,-217.012,44.303,-61.753,-14.665,-4.416,256.646,-465.052,-0.992,38.902,0.353,-1.552,-0.066,-4.586,-1.652,-2.826,0.372,0.248
980,12.949,-0.787,354.419,-217.012,44.303,-67.488,-14.661,-4.419,257.073,-461.993,0.758,36.715,0.354,-1.553,-0.049,-4.548,-1.635,-2.812,0.371,0.246
981,12.687,-0.561,354.44,-210.665,47.883,-64.836,-14.495,-4.241,256.191,-455.693,0.946,39.552,0.379,-1.508,-0.047,-4.502,-1.639,-2.764,0.37,0.245
982,12.289,-0.92,353.996,-207.475,46.094,-65.986,-14.763,-4.252,256.205,-455.574,-2.608,38.753,0.365,-1.486,-0.083,-4.5,-1.655,-2.752,0.369,0.243
983,12.651,-0.628,354.861,-207.597,46.15,-65.238,-14.711,-4.191,256.191,-455.693,0.946,43.135,0.366,-1.484,-0.047,-4.502,-1.653,-2.749,0.368,0.243
984,12.857,-0.614,353.996,-207.475,46.094,-61.866,-14.582,-4.324,256.632,-452.515,-0.858,44.646,0.367,-1.487,-0.065,-4.462,-1.637,-2.737,0.367,0.242
985,12.722,-0.743,353.996,-207.475,46.094,-63.167,-14.623,-3.925,256.632,-452.515,-0.858,38.897,0.367,-1.487,-0.065,-4.464,-1.637,-2.738,0.365,0.242
986,12.915,-0.693,354.416,-204.407,44.361,-63.506,-14.528,-3.84,256.205,-455.574,-2.608,43.144,0.354,-1.463,-0.082,-4.502,-1.667,-2.738,0.364,0.242
987,12.655,-0.901,354.868,-201.175,46.187,-63.866,-14.672,-4.018,256.632,-452.515,-0.858,37.053,0.366,-1.437,-0.065,-4.463,-1.651,-2.707,0.363,0.243
988,12.731,-1.007,353.996,-207.475,46.094,-63.213,-14.45,-4.014,256.632,-452.515,-0.858,35.33,0.367,-1.486,-0.064,-4.463,-1.637,-2.737,0.361,0.244
989,12.954,-0.35,354.416,-204.407,44.361,-64.607,-14.585,-3.701,256.632,-452.515,-0.858,43.919,0.354,-1.464,-0.065,-4.464,-1.651,-2.724,0.36,0.245
990,12.806,-0.688,354.448,-204.244,47.92,-62.782,-14.707,-3.75,256.632,-452.515,-0.858,39.575,0.379,-1.462,-0.065,-4.464,-1.637,-2.723,0.359,0.247
991,12.644,-0.339,354.448,-204.244,47.92,-60.65,-14.619,-3.661,256.632,-452.515,-0.858,39.625,0.379,-1.463,-0.065,-4.465,-1.637,-2.723,0.357,0.249
992,13.086,-0.794,354.438,-198.06,47.942,-64.96,-14.88,-3.789,256.596,-446.142,2.769,39.968,0.38,-1.417,-0.03,-4.402,-1.622,-2.67,0.356,0.251
993,12.884,-0.667,354.438,-198.06,47.942,-65.349,-14.809,-3.656,257.478,-452.442,2.582,42.46,0.38,-1.417,-0.031,-4.449,-1.604,-2.693,0.355,0.253
994,13.22,-1.149,354.868,-201.175,46.187,-66.077,-14.623,-3.743,257.478,-452.442,2.582,41.057,0.368,-1.437,-0.031,-4.449,-1.618,-2.703,0.353,0.255
995,12.671,-0.885,354.868,-201.175,46.187,-66.049,-14.448,-3.568,257.478,-452.442,2.582,36.128,0.366,-1.437,-0.03,-4.45,-1.618,-2.704,0.352,0.258
996,12.542,-0.573,354.448,-204.244,47.92,-60.384,-14.807,-3.39,256.632,-452.515,-0.858,37.441,0.379,-1.462,-0.066,-4.466,-1.638,-2.723,0.351,0.261
997,13.073,-0.601,354.878,-207.359,46.165,-63.559,-14.665,-3.61,257.956,-455.637,-2.849,34.621,0.367,-1.482,-0.084,-4.473,-1.631,-2.741,0.35,0.264
998,13.244,-1.076,355.312,-204.365,47.976,-65.972,-14.32,-3.57,256.632,-452.515,-0.858,38.558,0.38,-1.458,-0.064,-4.465,-1.649,-2.719,0.349,0.267
999,12.861,-0.651,353.996,-207.475,46.094,-57.903,-14.492,-4.014,256.632,-452.515,-0.858,40.705,0.367,-1.487,-0.064,-4.463,-1.637,-2.738,0.348,0.27
1000,12.86,-1.048,353.996,-207.475,46.094,-69.583,-14.493,-3.564,255.727,-452.378,2.822,42.115,0.367,-1.486,-0.028,-4.479,-1.641,-2.741,0.347,0.272
1001,13.253,-1.372,353.996,-207.475,46.094,-64.712,-14.631,-3.796,255.727,-452.378,2.822,38.526,0.368,-1.485,-0.029,-4.479,-1.64,-2.74,0.346,0.275
1002,12.724,-0.999,353.996,-207.475,46.094,-65.222,-14.402,-4.149,255.3,-455.436,1.072,41.748,0.367,-1.486,-0.045,-4.515,-1.657,-2.755,0.345,0.278
1003,12.898,-1.22,353.996,-207.475,46.094,-57.369,-14.715,-4.291,256.169,-449.2,1.019,41.692,0.367,-1.485,-0.047,-4.437,-1.639,-2.725,0.344,0.281
1004,12.812,-0.938,353.566,-204.36,47.849,-64.578,-14.488,-3.836,255.741,-452.258,-0.732,42.789,0.38,-1.465,-0.063,-4.477,-1.641,-2.729,0.343,0.284
1005,12.992,-1.153,353.996,-207.475,46.094,-67.102,-14.358,-4.508,255.727,-452.378,2.822,37.808,0.367,-1.485,-0.028,-4.476,-1.64,-2.74,0.342,0.287
1006,13.124,-1.299,354.448,-204.244,47.92,-64.381,-14.77,-4.117,255.3,-455.436,1.072,45.607,0.38,-1.46,-0.047,-4.515,-1.657,-2.739,0.341,0.29
1007,12.673,-1.196,354.448,-204.244,47.92,-61.576,-14.369,-4.148,255.763,-458.752,-0.805,38.5,0.379,-1.46,-0.064,-4.54,-1.655,-2.751,0.34,0.292
1008,13.074,-1.058,354.861,-207.597,46.15,-60.262,-14.501,-4.019,256.169,-449.2,1.019,34.965,0.367,-1.483,-0.046,-4.438,-1.652,-2.722,0.339,0.295
1009,12.984,-1.232,354.868,-201.175,46.187,-62.145,-14.897,-4.017,256.169,-449.2,1.019,41.735,0.367,-1.436,-0.047,-4.438,-1.653,-2.695,0.338,0.298
1010,12.641,-0.963,354.868,-201.175,46.187,-64.242,-14.852,-3.929,256.169,-449.2,1.019,42.725,0.366,-1.437,-0.047,-4.439,-1.653,-2.696,0.337,0.301
1011,13.039,-1.277,354.868,-201.175,46.187,-64.203,-14.719,-3.796,256.596,-446.142,2.769,42.049,0.367,-1.436,-0.029,-4.402,-1.636,-2.681,0.336,0.303
1012,12.934,-1.071,354.868,-201.175,46.187,-64.109,-14.934,-3.79,256.169,-449.2,1.019,41.696,0.367,-1.437,-0.048,-4.439,-1.653,-2.696,0.335,0.306
1013,12.672,-1.69,354.868,-201.175,46.187,-64.63,-14.228,-3.97,256.169,-449.2,1.019,38.258,0.366,-1.435,-0.045,-4.439,-1.652,-2.694,0.334,0.309
1014,12.601,-0.861,355.32,-197.944,48.013,-63.82,-15.034,-3.928,255.75,-446.216,-0.671,41.314,0.379,-1.413,-0.065,-4.416,-1.669,-2.67,0.333,0.312
1015,12.592,-0.93,355.32,-197.944,48.013,-67.124,-14.721,-3.66,255.75,-446.216,-0.671,40.995,0.379,-1.412,-0.064,-4.417,-1.669,-2.67,0.332,0.315
1016,12.635,-1.321,355.32,-197.944,48.013,-60.887,-14.984,-3.793,255.737,-446.335,2.884,42.776,0.379,-1.411,-0.029,-4.418,-1.655,-2.67,0.331,0.318
1017,13.03,-0.613,355.32,-197.944,48.013,-64.687,-14.898,-4.057,254.845,-446.078,3.01,39.92,0.38,-1.413,-0.028,-4.43,-1.673,-2.673,0.33,0.321
1018,12.809,-1.065,354.866,-188.571,46.246,-62.993,-14.777,-3.924,255.286,-442.9,1.206,44.948,0.367,-1.347,-0.045,-4.391,-1.671,-2.621,0.329,0.324
1019,12.329,-0.431,354.445,-191.639,47.979,-64.41,-15.04,-4.15,255.286,-442.9,1.206,41.655,0.378,-1.372,-0.046,-4.391,-1.658,-2.636,0.328,0.328
1020,12.897,-0.757,354.445,-191.639,47.979,-60.437,-14.819,-3.934,255.714,-439.842,2.956,40.951,0.38,-1.371,-0.028,-4.354,-1.64,-2.621,0.327,0.331
1021,12.625,-0.749,355.317,-185.339,48.071,-66.719,-15.033,-3.795,255.75,-446.216,-0.671,41.673,0.379,-1.323,-0.065,-4.417,-1.669,-2.618,0.326,0.334
1022,12.687,-0.567,355.31,-191.76,48.034,-67.697,-14.908,-3.7,255.286,-442.9,1.206,37.811,0.379,-1.369,-0.046,-4.392,-1.671,-2.633,0.325,0.338
1023,12.754,-0.77,355.762,-188.529,49.86,-63.597,-14.769,-3.66,256.596,-446.142,2.769,37.809,0.392,-1.344,-0.03,-4.402,-1.636,-2.625,0.324,0.342
1024,12.772,-0.531,354.866,-188.571,46.246,-64.515,-14.805,-3.965,256.596,-446.142,2.769,36.447,0.367,-1.348,-0.03,-4.401,-1.636,-2.629,0.323,0.345
1025,12.511,-0.551,356.192,-191.644,48.105,-65.514,-15.307,-3.745,256.132,-442.826,4.646,39.168,0.378,-1.365,-0.013,-4.377,-1.653,-2.625,0.322,0.349
1026,12.454,-0.387,355.31,-191.76,48.034,-65.268,-14.818,-4.056,256.61,-446.022,-0.785,37.095,0.378,-1.37,-0.065,-4.399,-1.651,-2.64,0.321,0.353
1027,12.221,-1.111,354.866,-188.571,46.246,-63.627,-14.951,-4.069,256.132,-442.826,4.646,38.105,0.365,-1.347,-0.012,-4.376,-1.64,-2.616,0.32,0.356
1028,12.757,-0.866,354.445,-191.639,47.979,-65.024,-15.089,-3.842,255.714,-439.842,2.956,35.956,0.38,-1.371,-0.029,-4.354,-1.641,-2.621,0.319,0.36
1029,12.675,-0.663,354.889,-194.829,49.767,-65.085,-14.848,-3.883,256.619,-439.979,-0.724,38.144,0.392,-1.393,-0.064,-4.34,-1.636,-2.629,0.319,0.364
1030,12.731,-0.758,354.445,-191.639,47.979,-63.101,-14.73,-4.287,256.155,-436.664,1.153,38.843,0.38,-1.371,-0.046,-4.313,-1.639,-2.605,0.318,0.367
1031,12.599,-0.974,354.015,-188.524,49.733,-63.124,-14.729,-3.705,255.75,-446.216,-0.671,39.923,0.392,-1.35,-0.064,-4.417,-1.641,-2.636,0.317,0.371
1032,12.911,-0.979,353.573,-197.939,47.886,-67.89,-14.804,-3.878,256.596,-446.142,2.769,41.36,0.38,-1.419,-0.03,-4.401,-1.609,-2.673,0.317,0.375
1033,13.084,-0.886,353.563,-191.756,47.908,-61.537,-14.768,-3.926,256.596,-446.142,2.769,38.529,0.381,-1.375,-0.03,-4.401,-1.608,-2.648,0.316,0.378
1034,12.695,-0.753,353.563,-191.756,47.908,-64.33,-14.488,-4.013,257.06,-449.457,0.892,39.278,0.38,-1.375,-0.047,-4.426,-1.606,-2.66,0.316,0.381
1035,12.906,-0.571,354.445,-191.639,47.979,-65.308,-14.947,-4.289,257.038,-442.964,0.965,39.215,0.38,-1.372,-0.048,-4.361,-1.621,-2.628,0.316,0.385
1036,12.943,-0.751,353.994,-194.871,46.153,-63.613,-14.901,-3.711,257.015,-449.126,4.458,42.041,0.368,-1.396,-0.013,-4.424,-1.607,-2.67,0.316,0.388
1037,12.987,-0.973,353.542,-198.102,44.327,-63.505,-14.707,-4.279,257.478,-452.442,2.582,39.639,0.355,-1.421,-0.031,-4.447,-1.605,-2.696,0.316,0.391
1038,12.638,-1.151,353.994,-194.871,46.153,-63.536,-14.854,-4.414,258.347,-446.205,2.528,38.202,0.367,-1.395,-0.032,-4.37,-1.587,-2.65,0.316,0.394
1039,12.723,-0.615,354.438,-198.06,47.942,-61.385,-15.21,-4.147,257.478,-452.442,2.582,41.69,0.379,-1.418,-0.033,-4.447,-1.605,-2.692,0.316,0.396
1040,12.595,-0.863,353.994,-194.871,46.153,-62.437,-15.032,-4.32,257.051,-455.5,0.831,35.987,0.367,-1.396,-0.05,-4.484,-1.622,-2.695,0.317,0.399
1041,12.943,-0.977,353.552,-204.286,44.306,-64.613,-15.072,-4.019,257.478,-452.442,2.582,41.715,0.355,-1.465,-0.032,-4.448,-1.606,-2.722,0.317,0.401
1042,12.774,-1.23,353.566,-204.36,47.849,-61.83,-14.845,-4.017,257.051,-455.5,0.831,37.837,0.38,-1.465,-0.049,-4.485,-1.607,-2.736,0.317,0.403
1043,12.867,-1.104,354.017,-201.129,49.675,-62.132,-15.161,-4.142,257.478,-452.442,2.582,39.238,0.393,-1.44,-0.033,-4.447,-1.591,-2.706,0.318,0.405
1044,12.546,-1.287,353.566,-204.36,47.849,-60.492,-14.717,-4.421,257.478,-452.442,2.582,37.132,0.379,-1.464,-0.031,-4.446,-1.591,-2.721,0.318,0.407
1045,12.859,-0.828,353.566,-204.36,47.849,-62.782,-14.924,-4.316,257.515,-458.815,-1.045,42.484,0.38,-1.466,-0.068,-4.509,-1.605,-2.748,0.319,0.408
1046,12.854,-1.197,353.566,-204.36,47.849,-58.717,-15.06,-4.23,257.051,-455.5,0.831,38.521,0.38,-1.465,-0.05,-4.485,-1.608,-2.736,0.319,0.409
1047,12.636,-1.378,353.121,-201.171,46.06,-65.94,-15.21,-4.685,257.051,-455.5,0.831,39.506,0.367,-1.443,-0.05,-4.483,-1.608,-2.724,0.32,0.41
1048,13.225,-1.007,353.121,-201.171,46.06,-62.22,-15.036,-4.463,257.478,-452.442,2.582,37.8,0.369,-1.444,-0.032,-4.446,-1.591,-2.71,0.321,0.411
1049,12.725,-1.093,353.121,-201.171,46.06,-60.981,-14.853,-4.414,257.515,-458.815,-1.045,37.441,0.367,-1.444,-0.067,-4.509,-1.606,-2.736,0.321,0.412
1050,13.173,-1.38,353.121,-201.171,46.06,-64.652,-14.983,-4.279,257.92,-449.264,0.778,40.362,0.368,-1.443,-0.05,-4.408,-1.589,-2.695,0.322,0.412
1051,13.043,-1.235,353.573,-197.939,47.886,-63.111,-14.767,-4.467,257.92,-449.264,0.778,36.4,0.381,-1.418,-0.049,-4.407,-1.588,-2.679,0.323,0.413
1052,12.761,-0.704,353.552,-204.286,44.306,-65.428,-15.476,-4.506,257.492,-452.322,-0.973,40.222,0.354,-1.466,-0.069,-4.445,-1.621,-2.721,0.324,0.413
1053,13.096,-1.058,353.121,-201.171,46.06,-62.59,-14.665,-4.591,257.478,-452.442,2.582,38.223,0.368,-1.444,-0.031,-4.446,-1.59,-2.71,0.325,0.413
1054,12.954,-1.371,353.121,-201.171,46.06,-60.058,-14.933,-3.974,257.478,-452.442,2.582,38.888,0.368,-1.443,-0.032,-4.448,-1.591,-2.71,0.325,0.414
1055,13.028,-0.919,353.121,-201.171,46.06,-62.221,-14.839,-4.141,257.478,-452.442,2.582,36.123,0.368,-1.444,-0.032,-4.447,-1.591,-2.711,0.326,0.414
1056,12.55,-0.83,353.121,-201.171,46.06,-61.071,-15.029,-4.511,257.478,-452.442,2.582,33.848,0.367,-1.445,-0.032,-4.446,-1.592,-2.71,0.327,0.414
1057,12.656,-0.885,353.996,-207.475,46.094,-66.583,-14.887,-4.318,257.478,-452.442,2.582,41.389,0.366,-1.486,-0.032,-4.447,-1.605,-2.733,0.328,0.414
1058,12.901,-1.425,353.566,-204.36,47.849,-62.888,-14.887,-4.556,257.92,-449.264,0.778,36.773,0.38,-1.464,-0.049,-4.407,-1.589,-2.705,0.329,0.414
1059,12.536,-1.071,353.566,-204.36,47.849,-67.747,-15.203,-4.376,257.897,-455.426,4.271,42.693,0.379,-1.465,-0.016,-4.469,-1.576,-2.732,0.33,0.414
1060,12.577,-0.928,352.691,-198.056,47.815,-67.668,-15.067,-4.068,258.384,-452.579,-1.099,40.599,0.38,-1.424,-0.069,-4.433,-1.574,-2.696,0.331,0.414
1061,12.577,-0.42,353.121,-201.171,46.06,-60.997,-15.203,-4.236,257.478,-452.442,2.582,38.131,0.367,-1.446,-0.033,-4.447,-1.592,-2.711,0.332,0.413
1062,12.78,-0.838,352.691,-198.056,47.815,-60.023,-14.755,-4.321,258.384,-452.579,-1.099,36.78,0.38,-1.424,-0.067,-4.432,-1.573,-2.696,0.333,0.413
1063,12.765,-0.768,353.143,-194.824,49.64,-67.714,-14.572,-3.916,257.897,-455.426,4.271,38.638,0.393,-1.399,-0.014,-4.47,-1.56,-2.695,0.334,0.413
1064,12.602,-0.879,352.271,-201.124,49.548,-58.251,-14.759,-4.107,258.802,-455.564,0.59,39.968,0.393,-1.448,-0.051,-4.455,-1.543,-2.722,0.335,0.413
1065,12.558,-0.751,352.691,-198.056,47.815,-66.651,-15.149,-4.23,258.802,-455.564,0.59,42.149,0.38,-1.424,-0.052,-4.455,-1.558,-2.707,0.336,0.413
1066,12.722,-0.635,352.701,-204.239,47.793,-62.849,-15.519,-4.234,258.361,-458.742,2.394,39.833,0.38,-1.469,-0.036,-4.494,-1.56,-2.748,0.337,0.412
1067,12.818,-0.522,352.271,-201.124,49.548,-60.879,-15.426,-3.921,258.802,-455.564,0.59,36.717,0.394,-1.449,-0.053,-4.456,-1.544,-2.722,0.339,0.412
1068,12.683,-0.484,352.701,-204.239,47.793,-60.678,-14.884,-4.773,258.361,-458.742,2.394,38.547,0.38,-1.469,-0.034,-4.492,-1.559,-2.747,0.34,0.411
1069,12.606,-1.007,352.271,-201.124,49.548,-57.958,-14.925,-4.238,258.361,-458.742,2.394,35.32,0.393,-1.447,-0.034,-4.494,-1.545,-2.736,0.342,0.411
1070,12.637,-1.109,352.701,-204.239,47.793,-57.657,-15.287,-4.146,258.361,-458.742,2.394,38.806,0.38,-1.468,-0.035,-4.494,-1.56,-2.747,0.343,0.41
1071,12.857,-0.79,353.145,-207.429,49.582,-61.106,-15.114,-4.277,257.933,-461.8,0.644,34.953,0.393,-1.49,-0.052,-4.531,-1.576,-2.773,0.344,0.41
1072,12.496,-0.929,352.693,-210.66,47.756,-59.371,-15.335,-4.37,258.361,-458.742,2.394,41.642,0.379,-1.514,-0.035,-4.493,-1.561,-2.774,0.346,0.409
1073,12.612,-0.815,352.693,-210.66,47.756,-60.591,-14.842,-4.406,258.361,-458.742,2.394,39.624,0.38,-1.515,-0.033,-4.493,-1.56,-2.774,0.347,0.408
1074,12.332,-1.15,352.693,-210.66,47.756,-61.144,-14.893,-4.005,258.361,-458.742,2.394,40.352,0.379,-1.514,-0.034,-4.495,-1.56,-2.774,0.349,0.407
1075,12.369,-1.324,353.124,-213.775,46.002,-60.077,-15.109,-4.452,258.397,-465.115,-1.233,39.916,0.366,-1.534,-0.07,-4.555,-1.589,-2.81,0.35,0.406
1076,12.732,-1.377,353.568,-216.965,47.79,-63.383,-15.241,-4.194,258.361,-458.742,2.394,37.392,0.379,-1.555,-0.035,-4.494,-1.574,-2.796,0.352,0.404
1077,12.635,-1.245,353.124,-213.775,46.002,-63.663,-15.191,-4.32,257.919,-461.92,4.198,38.872,0.367,-1.534,-0.017,-4.532,-1.576,-2.8,0.353,0.403
1078,12.157,-1.313,353.124,-213.775,46.002,-63.987,-15.068,-4.275,257.933,-461.8,0.644,40.982,0.365,-1.534,-0.052,-4.531,-1.591,-2.799,0.354,0.401
1079,12.191,-1.188,352.717,-216.918,51.278,-62.524,-15.29,-4.233,257.933,-461.8,0.644,38.837,0.404,-1.559,-0.052,-4.531,-1.563,-2.814,0.355,0.399
1080,12.912,-1.364,353.124,-213.775,46.002,-67.371,-15.021,-4.633,257.933,-461.8,0.644,34.25,0.367,-1.534,-0.051,-4.53,-1.59,-2.798,0.356,0.398
1081,12.683,-1.005,353.124,-213.775,46.002,-62.841,-15.161,-4.317,257.933,-461.8,0.644,37.795,0.367,-1.535,-0.052,-4.531,-1.591,-2.8,0.358,0.396
1082,12.551,-1.047,352.704,-216.844,47.734,-59.228,-15.105,-4.636,257.956,-468.293,0.571,39.211,0.379,-1.559,-0.052,-4.593,-1.577,-2.841,0.359,0.394
1083,12.77,-1.092,353.568,-216.965,47.79,-60.64,-14.655,-4.182,258.397,-465.115,-1.233,35.018,0.379,-1.556,-0.068,-4.556,-1.587,-2.822,0.359,0.392
1084,12.468,-1.226,353.138,-213.85,49.545,-62.143,-14.969,-4.54,258.815,-468.1,0.456,36.743,0.392,-1.535,-0.053,-4.577,-1.558,-2.821,0.36,0.389
1085,12.8,-0.753,353.124,-213.775,46.002,-64.693,-14.976,-4.372,257.492,-464.978,2.448,38.838,0.367,-1.536,-0.033,-4.57,-1.592,-2.815,0.361,0.387
1086,12.739,-0.966,353.568,-216.965,47.79,-61.398,-14.931,-4.232,258.815,-468.1,0.456,35.346,0.379,-1.556,-0.053,-4.578,-1.572,-2.833,0.362,0.385
1087,12.707,-1.004,353.568,-216.965,47.79,-60.416,-15.066,-4.367,258.815,-468.1,0.456,35.293,0.379,-1.556,-0.053,-4.577,-1.572,-2.833,0.363,0.382
1088,12.205,-0.992,353.568,-216.965,47.79,-63.741,-14.886,-4.731,257.923,-467.843,0.583,38.153,0.378,-1.556,-0.051,-4.589,-1.591,-2.835,0.364,0.38
1089,12.539,-1.2,353.999,-220.08,46.036,-63.295,-15.064,-4.863,257.91,-467.962,4.137,37.783,0.366,-1.576,-0.017,-4.59,-1.591,-2.846,0.365,0.377
1090,12.99,-1.209,353.568,-216.965,47.79,-66.833,-15.017,-4.322,257.933,-461.8,0.644,41.705,0.38,-1.555,-0.051,-4.531,-1.59,-2.81,0.365,0.374
1091,12.32,-1.271,353.999,-220.08,46.036,-65.567,-15.069,-4.144,257.492,-464.978,2.448,37.048,0.365,-1.576,-0.034,-4.571,-1.607,-2.837,0.366,0.372
1092,12.514,-1.43,353.148,-220.033,49.523,-60.691,-14.672,-4.191,257.933,-461.8,0.644,37.113,0.391,-1.579,-0.05,-4.531,-1.576,-2.825,0.366,0.369
1093,12.499,-1.468,353.124,-213.775,46.002,-63.588,-15.025,-4.143,257.041,-461.543,0.77,35.955,0.366,-1.534,-0.05,-4.545,-1.609,-2.802,0.367,0.366
1094,12.639,-1.318,353.124,-213.775,46.002,-60.795,-15.204,-4.141,256.609,-458.678,2.635,38.125,0.367,-1.534,-0.033,-4.524,-1.611,-2.792,0.367,0.364
1095,12.543,-1.646,352.273,-213.729,49.489,-63.295,-14.886,-3.874,256.646,-465.052,-0.992,37.803,0.392,-1.536,-0.067,-4.588,-1.596,-2.822,0.367,0.361
1096,12.195,-1.371,353.568,-216.965,47.79,-64.621,-14.57,-4.544,257.073,-461.993,0.758,40.015,0.378,-1.555,-0.049,-4.547,-1.608,-2.815,0.368,0.359
1097,12.588,-1.353,353.124,-213.775,46.002,-63.04,-14.696,-4.5,256.646,-465.052,-0.992,41.405,0.366,-1.534,-0.067,-4.585,-1.624,-2.818,0.368,0.356
1098,12.74,-1.005,353.148,-220.033,49.523,-61.82,-14.569,-4.235,257.492,-464.978,2.448,35.322,0.392,-1.58,-0.032,-4.57,-1.577,-2.841,0.368,0.354
1099,12.33,-0.915,353.578,-223.148,47.768,-58.079,-14.975,-4.41,257.933,-461.8,0.644,38.57,0.378,-1.6,-0.051,-4.531,-1.591,-2.836,0.368,0.352
1100,12.504,-1.63,353.999,-220.08,46.036,-60.172,-14.749,-4.548,257.492,-464.978,2.448,40.648,0.366,-1.575,-0.033,-4.569,-1.606,-2.836,0.368,0.349
1101,12.374,-1.221,353.148,-220.033,49.523,-63.518,-14.796,-4.501,257.492,-464.978,2.448,37.119,0.391,-1.579,-0.033,-4.569,-1.578,-2.84,0.368,0.347
1102,12.848,-1.322,352.682,-223.19,44.154,-65.311,-15.015,-4.686,257.933,-461.8,0.644,40.282,0.354,-1.604,-0.051,-4.53,-1.591,-2.84,0.368,0.344
1103,12.858,-1.293,353.999,-220.08,46.036,-61.195,-14.79,-4.503,257.933,-461.8,0.644,39.255,0.366,-1.575,-0.05,-4.53,-1.604,-2.821,0.368,0.342
1104,12.693,-0.7,353.999,-220.08,46.036,-64.644,-14.706,-4.412,257.956,-468.293,0.571,42.136,0.366,-1.577,-0.051,-4.594,-1.604,-2.849,0.368,0.34
1105,12.491,-1.424,354.419,-217.012,44.303,-61.961,-14.715,-4.284,257.492,-464.978,2.448,37.439,0.353,-1.551,-0.032,-4.57,-1.62,-2.822,0.368,0.337
1106,12.645,-1.139,353.576,-210.544,47.827,-64.981,-14.652,-4.056,257.933,-461.8,0.644,36.059,0.379,-1.509,-0.05,-4.532,-1.59,-2.784,0.368,0.335
1107,12.733,-0.548,353.568,-216.965,47.79,-57.617,-15.061,-4.189,257.492,-464.978,2.448,38.852,0.379,-1.557,-0.034,-4.571,-1.592,-2.827,0.368,0.333
1108,12.645,-1.366,353.124,-213.775,46.002,-63.252,-14.653,-4.405,258.397,-465.115,-1.233,40.383,0.367,-1.534,-0.068,-4.555,-1.588,-2.81,0.368,0.331
1109,12.429,-1.278,353.124,-213.775,46.002,-64.323,-15.071,-4.316,257.933,-461.8,0.644,39.258,0.366,-1.534,-0.052,-4.531,-1.591,-2.799,0.367,0.329
1110,12.9,-0.88,353.124,-213.775,46.002,-63.466,-14.89,-4.23,258.397,-465.115,-1.233,38.535,0.367,-1.535,-0.069,-4.556,-1.588,-2.812,0.367,0.327
1111,12.777,-0.919,352.704,-216.844,47.734,-60.061,-14.539,-4.225,257.933,-461.8,0.644,39.285,0.38,-1.559,-0.049,-4.531,-1.575,-2.815,0.367,0.325
1112,12.63,-0.922,353.124,-213.775,46.002,-63.882,-14.975,-4.236,257.933,-461.8,0.644,35.667,0.367,-1.535,-0.051,-4.531,-1.59,-2.8,0.367,0.324
1113,12.536,-1.407,352.704,-216.844,47.734,-62.21,-14.982,-3.917,257.933,-461.8,0.644,41.799,0.379,-1.558,-0.051,-4.533,-1.577,-2.814,0.367,0.322
1114,12.848,-1.223,352.672,-217.007,44.176,-65.927,-14.538,-4.229,257.492,-464.978,2.448,37.166,0.354,-1.559,-0.032,-4.57,-1.592,-2.83,0.367,0.321
1115,12.647,-0.919,352.252,-220.075,45.909,-60.372,-14.932,-4.273,257.933,-461.8,0.644,37.844,0.367,-1.584,-0.051,-4.531,-1.577,-2.83,0.367,0.319
1116,12.769,-0.877,352.704,-216.844,47.734,-63.95,-14.924,-4.046,258.397,-465.115,-1.233,39.654,0.38,-1.559,-0.069,-4.557,-1.574,-2.827,0.367,0.318
1117,12.821,-1.152,352.252,-220.075,45.909,-60.8,-15.068,-3.787,258.374,-458.622,-1.16,38.557,0.367,-1.584,-0.069,-4.494,-1.575,-2.815,0.367,0.316
1118,12.564,-1.371,352.696,-223.265,47.697,-61.127,-14.919,-4.013,258.815,-468.1,0.456,32.142,0.379,-1.604,-0.053,-4.579,-1.558,-2.863,0.367,0.315
