"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,29.553,-1.62,344.577,783.114,-365.548,-156.054,-33.276,0.321,383.401,861.839,160.889,164.154,-2.609,5.777,0.98,5.709,-0.109,5.741,0.248,0.647
155,29.559,-2.115,344.579,770.509,-365.607,-152.546,-33.668,0.249,383.404,843.26,160.694,163.088,-2.61,5.686,0.978,5.586,-0.111,5.633,0.259,0.67
156,29.607,-2.433,345.93,761.178,-360.226,-145.651,-33.39,-0.37,383.836,827.739,162.249,164.59,-2.56,5.596,0.988,5.478,-0.1,5.534,0.27,0.689
157,29.385,-2.65,345.932,748.574,-360.284,-147.74,-33.786,-0.689,382.516,812.282,164.045,162.336,-2.561,5.504,1.002,5.396,-0.116,5.447,0.281,0.705
158,28.953,-2.481,345.98,736.058,-353.241,-150.466,-33.288,-0.645,383.375,799.819,167.351,168.078,-2.51,5.411,1.023,5.301,-0.067,5.353,0.291,0.717
159,28.64,-2.471,345.99,729.874,-353.263,-143.834,-33.548,-0.719,384.27,780.983,167.03,166.631,-2.511,5.365,1.018,5.164,-0.055,5.259,0.301,0.726
160,28.789,-2.404,345.593,720.548,-348.008,-147.118,-32.814,-0.541,385.58,777.742,168.592,166.102,-2.475,5.303,1.026,5.125,-0.003,5.209,0.311,0.731
161,28.365,-2.367,345.176,704.875,-346.334,-147.873,-33.25,-0.229,386.011,762.221,170.148,165.619,-2.467,5.194,1.034,5.016,0.02,5.1,0.321,0.733
162,28.849,-2.74,345.199,698.617,-342.812,-151.239,-32.8,-0.716,387.312,752.937,171.65,165.372,-2.439,5.148,1.042,4.94,0.059,5.038,0.33,0.731
163,28.461,-2.325,346.526,695.544,-340.953,-145.395,-33.098,-1.291,387.716,749.832,176.893,163.253,-2.417,5.105,1.074,4.916,0.068,5.005,0.34,0.726
164,28.332,-2.659,346.505,689.198,-344.533,-145.024,-32.873,-1.116,386.884,737.223,173.32,157.858,-2.444,5.06,1.054,4.843,0.03,4.945,0.349,0.718
165,28.024,-2.545,346.528,682.94,-341.011,-147.053,-33.053,-1.161,386.86,731.06,176.813,159.559,-2.419,5.013,1.076,4.803,0.053,4.902,0.359,0.708
166,27.707,-2.36,345.677,682.986,-337.524,-147.444,-33.225,-2.326,386.41,721.839,178.556,158.832,-2.4,5.025,1.089,4.751,0.077,4.88,0.368,0.694
167,28.162,-1.969,346.108,679.871,-339.278,-150.03,-33.088,-2.363,385.099,712.425,180.413,156.688,-2.409,4.995,1.105,4.705,0.051,4.842,0.377,0.679
168,27.859,-1.912,345.226,679.755,-339.349,-145.663,-33.531,-1.911,385.113,699.889,180.279,162.348,-2.416,5.007,1.103,4.621,0.064,4.803,0.386,0.661
169,27.629,-1.553,344.782,682.944,-341.138,-150.177,-32.896,-2.225,384.28,687.279,176.705,159.231,-2.433,5.036,1.083,4.548,0.039,4.779,0.395,0.64
170,28.207,-1.826,345.212,679.829,-342.893,-149.177,-32.993,-1.906,383.829,678.058,178.448,156.664,-2.442,5.007,1.096,4.492,0.026,4.736,0.404,0.618
171,28.321,-1.349,344.792,676.761,-341.16,-146.524,-33.034,-2.404,383.388,674.88,180.252,155.273,-2.431,4.989,1.109,4.477,0.038,4.72,0.413,0.594
172,28.243,-1.825,344.364,667.271,-339.464,-144.658,-32.72,-2.936,382.127,659.212,174.928,152.702,-2.422,4.927,1.078,4.389,0.013,4.644,0.421,0.568
173,28.501,-1.917,344.808,664.082,-337.675,-144.712,-32.354,-2.972,381.317,640.109,171.281,156.708,-2.405,4.897,1.057,4.272,-0.012,4.569,0.429,0.541
174,27.712,-2.278,343.936,657.782,-337.768,-146.717,-31.961,-3.773,380.034,630.934,166.03,151.344,-2.414,4.864,1.026,4.227,-0.038,4.53,0.437,0.512
175,27.927,-2.933,344.834,645.219,-334.212,-145.487,-31.864,-3.95,379.223,611.831,162.383,152.046,-2.381,4.761,1.004,4.108,-0.065,4.419,0.445,0.482
176,28.156,-3.192,345.289,635.846,-332.445,-146.505,-31.838,-4.213,378.855,595.905,156.933,147.798,-2.364,4.687,0.969,4.006,-0.091,4.331,0.451,0.45
177,27.574,-3.091,347.934,623.279,-328.763,-145.347,-31.438,-4.909,378.904,576.996,153.172,146.768,-2.321,4.559,0.945,3.881,-0.132,4.205,0.458,0.416
178,28.24,-3.174,348.809,616.974,-328.729,-148.716,-31.432,-4.515,378.071,564.386,149.598,142.853,-2.313,4.502,0.923,3.804,-0.17,4.139,0.464,0.381
179,27.774,-3.842,350.127,607.48,-326.906,-145.75,-30.898,-5.184,376.81,548.717,144.274,141.075,-2.293,4.418,0.891,3.712,-0.223,4.052,0.469,0.344
180,27.949,-3.927,352.329,598.102,-325.012,-148.401,-30.531,-5.668,377.774,535.713,136.893,137.205,-2.264,4.323,0.84,3.617,-0.259,3.958,0.473,0.305
181,28.313,-4.112,354.075,598.097,-324.885,-143.834,-30.157,-5.482,377.36,520.119,135.009,138.706,-2.251,4.302,0.83,3.515,-0.298,3.896,0.477,0.265
182,28.176,-4.487,355.381,588.677,-326.606,-149.95,-30.245,-5.394,376.537,513.552,131.496,137.926,-2.255,4.22,0.807,3.478,-0.349,3.839,0.48,0.224
183,28.363,-4.463,355.404,582.42,-323.084,-143.745,-30.078,-5.123,375.276,497.883,126.172,135.069,-2.23,4.175,0.775,3.383,-0.376,3.768,0.482,0.181
184,27.96,-4.563,356.303,569.857,-319.529,-142.544,-29.67,-5.516,374.479,478.9,118.971,131.528,-2.2,4.075,0.729,3.263,-0.415,3.659,0.483,0.136
185,27.911,-4.501,356.305,557.252,-319.587,-145.138,-29.037,-5.739,372.8,466.216,111.958,127.666,-2.2,3.985,0.686,3.192,-0.466,3.579,0.483,0.09
186,28.034,-5.321,356.329,550.994,-316.066,-145.21,-29.172,-6.358,371.968,453.606,108.384,129.431,-2.175,3.942,0.662,3.114,-0.48,3.52,0.482,0.043
187,27.729,-5.52,356.363,538.553,-312.566,-140.897,-28.851,-6.753,371.599,437.681,102.934,128.046,-2.15,3.854,0.627,3.01,-0.494,3.423,0.48,-0.005
188,27.829,-5.344,357.238,532.248,-312.532,-143.61,-28.532,-6.98,371.648,418.771,99.173,127.339,-2.145,3.799,0.602,2.881,-0.518,3.331,0.478,-0.055
189,28.001,-5.188,357.264,513.386,-309.069,-138.377,-28.53,-7.151,371.243,409.22,97.349,124.436,-2.119,3.664,0.59,2.819,-0.519,3.234,0.474,-0.106
190,27.156,-5.329,357.288,507.128,-305.547,-138.355,-28.702,-7.51,370.424,396.729,90.221,122.282,-2.096,3.62,0.542,2.74,-0.547,3.172,0.47,-0.158
191,27.867,-5.86,359.059,500.865,-301.899,-141.404,-28.118,-7.999,370.887,393.414,88.345,123.041,-2.058,3.559,0.53,2.716,-0.558,3.131,0.465,-0.212
192,27.759,-6.122,360.784,494.514,-305.352,-141.441,-28.219,-7.909,370.018,387.178,88.398,120.895,-2.073,3.498,0.531,2.679,-0.61,3.083,0.459,-0.267
193,27.53,-5.921,363.403,500.809,-305.133,-141.447,-27.753,-8.311,370.924,387.04,84.717,120.604,-2.057,3.517,0.506,2.673,-0.645,3.09,0.453,-0.322
194,28.023,-5.543,365.126,507.062,-308.527,-140.989,-27.991,-7.957,370.46,390.356,86.594,117.376,-2.07,3.543,0.519,2.698,-0.683,3.117,0.445,-0.378
195,28.183,-5.056,365.102,513.32,-312.049,-145.011,-27.951,-7.685,369.15,393.597,85.031,119.816,-2.094,3.585,0.51,2.729,-0.722,3.155,0.437,-0.435
196,27.976,-5.205,365.523,516.388,-313.782,-139.51,-27.862,-6.796,367.826,396.719,87.022,118.406,-2.104,3.603,0.526,2.758,-0.749,3.179,0.428,-0.492
197,28.199,-5.741,364.634,522.768,-317.359,-138.509,-27.683,-7.152,366.967,396.526,87.137,121.979,-2.134,3.657,0.528,2.764,-0.762,3.209,0.419,-0.549
198,27.84,-5.664,364.18,532.141,-319.126,-139.82,-27.836,-7.025,365.193,403.083,87.451,123.362,-2.15,3.727,0.533,2.823,-0.791,3.274,0.408,-0.605
199,28.197,-5.76,363.736,535.33,-320.915,-135.866,-27.562,-6.708,364.288,403.22,91.131,123.756,-2.164,3.754,0.56,2.83,-0.792,3.292,0.397,-0.66
200,27.917,-5.807,362.83,541.472,-324.508,-137.523,-27.523,-6.496,364.703,418.815,93.016,121.637,-2.195,3.807,0.573,2.935,-0.778,3.369,0.386,-0.715
201,28.531,-5.963,363.258,550.961,-326.204,-137.954,-27.757,-6.45,364.239,422.13,94.892,128.66,-2.203,3.869,0.586,2.961,-0.791,3.414,0.373,-0.769
202,28.192,-4.92,362.804,560.334,-327.971,-143.663,-27.935,-6.221,363.784,431.488,96.83,122.618,-2.219,3.936,0.6,3.03,-0.792,3.482,0.361,-0.822
203,27.878,-4.441,363.231,569.824,-329.667,-138.693,-28.062,-6.006,364.189,441.04,98.653,126.898,-2.229,3.997,0.612,3.092,-0.792,3.544,0.348,-0.873
204,28.552,-3.677,364.072,575.961,-333.132,-141.544,-28.079,-6.096,364.153,447.413,102.281,126.195,-2.246,4.028,0.637,3.137,-0.803,3.583,0.335,-0.922
205,28.636,-3.244,364.897,594.776,-340.083,-138,-28.163,-5.832,365.022,453.65,102.227,126.898,-2.289,4.149,0.635,3.173,-0.825,3.661,0.321,-0.97
206,28.376,-2.878,366.617,613.634,-343.419,-137.233,-27.807,-5.825,365.878,459.766,105.728,126.276,-2.302,4.259,0.659,3.208,-0.835,3.734,0.307,-1.016
207,28.761,-2.344,368.306,632.329,-350.314,-136.164,-28.349,-5.785,366.283,469.318,107.551,128.693,-2.338,4.367,0.669,3.27,-0.87,3.82,0.293,-1.06
208,29.254,-2.313,368.266,651.266,-357.32,-140.418,-28.581,-6.074,365.328,488.365,114.993,129.686,-2.385,4.498,0.722,3.412,-0.884,3.957,0.279,-1.101
209,29.218,-2.319,368.256,657.45,-357.298,-142.312,-28.498,-5.217,364.851,504.216,117.004,130.815,-2.385,4.541,0.737,3.524,-0.884,4.035,0.264,-1.14
210,29.382,-1.764,367.358,670.012,-360.854,-142.593,-28.465,-4.465,363.933,516.89,120.818,133.596,-2.415,4.637,0.766,3.62,-0.886,4.131,0.25,-1.177
211,28.858,-1.921,367.334,676.27,-364.375,-139.717,-28.57,-4.204,363.015,529.564,124.633,130.694,-2.441,4.681,0.794,3.717,-0.901,4.202,0.235,-1.21
212,29.076,-1.981,366.457,695.18,-364.351,-139.109,-28.749,-3.664,362.524,545.295,130.198,138.613,-2.446,4.824,0.834,3.831,-0.877,4.33,0.22,-1.241
213,29.027,-1.58,366.433,701.438,-367.873,-139.679,-28.496,-3.092,362.929,554.847,132.021,136.824,-2.471,4.866,0.846,3.892,-0.875,4.381,0.205,-1.269
214,29.11,-1.397,365.558,707.742,-367.907,-143.883,-28.803,-3.408,362.047,561.147,132.208,134.596,-2.477,4.921,0.849,3.946,-0.877,4.436,0.19,-1.295
215,28.861,-0.96,363.811,707.747,-368.033,-138.138,-28.944,-2.874,362.011,567.52,135.835,134.977,-2.49,4.944,0.874,3.99,-0.841,4.468,0.175,-1.317
216,29,-1.201,362.064,707.752,-368.16,-142.415,-28.997,-3.415,361.975,573.894,139.463,131.734,-2.503,4.968,0.899,4.036,-0.803,4.502,0.161,-1.337
217,28.625,-1.408,362.509,704.562,-366.372,-137.87,-29.361,-3.283,361.511,577.209,141.339,137.028,-2.488,4.941,0.913,4.065,-0.806,4.503,0.146,-1.354
218,28.448,-1.004,362.939,701.447,-368.126,-138.031,-29.258,-3.545,362.844,580.13,139.409,139.216,-2.498,4.912,0.896,4.071,-0.803,4.491,0.132,-1.369
219,28.915,-1.178,362.937,714.052,-368.067,-139.6,-29.479,-3.727,363.69,580.204,142.849,136.681,-2.497,5.001,0.917,4.062,-0.776,4.531,0.119,-1.381
220,28.766,-0.965,364.683,714.047,-367.941,-137.437,-29.611,-3.948,364.559,586.44,142.795,141.756,-2.484,4.976,0.914,4.097,-0.787,4.536,0.106,-1.391
221,29.039,-1.06,364.66,720.305,-371.462,-143.21,-29.792,-3.732,366.333,592.539,139.061,139.956,-2.508,5.02,0.884,4.119,-0.782,4.568,0.093,-1.4
222,28.89,-0.705,365.508,732.863,-374.891,-141.359,-29.265,-4.045,366.715,595.928,144.378,137.56,-2.526,5.095,0.921,4.139,-0.781,4.616,0.08,-1.406
223,29.233,-0.788,365.905,742.189,-380.146,-142.171,-28.999,-4.234,366.702,608.465,144.512,140.366,-2.559,5.154,0.923,4.226,-0.804,4.69,0.068,-1.41
224,29.002,-0.525,365.926,748.536,-376.565,-140.656,-29.173,-3.781,366.702,608.465,144.512,140.34,-2.535,5.197,0.922,4.225,-0.792,4.711,0.057,-1.413
225,28.983,-0.534,365.02,754.677,-380.158,-141.969,-29.266,-3.335,366.666,614.838,148.139,142.515,-2.566,5.253,0.947,4.268,-0.78,4.759,0.045,-1.414
226,28.951,-0.731,363.711,757.988,-382.003,-139.219,-29.233,-3.377,366.211,624.196,150.077,141.053,-2.588,5.295,0.962,4.338,-0.768,4.815,0.035,-1.412
227,28.731,-0.364,362.385,761.061,-383.862,-137.871,-29.85,-2.704,366.175,630.57,153.704,140.685,-2.612,5.335,0.985,4.381,-0.744,4.856,0.024,-1.41
228,29.277,-0.135,360.241,751.74,-378.735,-142.935,-29.875,-2.71,365.293,636.87,153.891,137.825,-2.589,5.301,0.989,4.436,-0.708,4.865,0.014,-1.405
229,28.852,-0.961,358.938,748.555,-377.073,-141.406,-29.369,-2.707,365.293,636.87,153.891,143.965,-2.588,5.3,0.99,4.436,-0.683,4.864,0.005,-1.399
230,29.007,-0.766,357.667,745.533,-371.852,-145.779,-29.472,-2.893,365.721,639.928,155.642,138.21,-2.56,5.297,1.001,4.452,-0.632,4.87,-0.004,-1.391
231,29.043,-0.545,358.098,742.418,-373.607,-139.477,-29.645,-3.201,366.58,640.122,155.527,140.007,-2.569,5.268,0.998,4.444,-0.631,4.851,-0.012,-1.383
232,28.372,-0.834,357.691,739.275,-368.331,-142.824,-29.813,-3.434,367.913,643.042,153.597,136.82,-2.537,5.252,0.98,4.449,-0.592,4.845,-0.019,-1.373
233,28.638,-1.248,359.438,739.27,-368.204,-140.659,-29.993,-3.612,369.2,646.294,155.233,139.65,-2.523,5.228,0.988,4.456,-0.591,4.837,-0.026,-1.362
234,28.99,-0.899,359.414,745.528,-371.725,-145.413,-30.268,-3.608,370.925,658.647,158.68,136.82,-2.547,5.271,1.006,4.52,-0.562,4.89,-0.032,-1.35
235,28.415,-1.077,359.834,748.597,-373.458,-146.509,-30.31,-3.08,373.091,674.178,160.324,139.994,-2.557,5.287,1.011,4.598,-0.534,4.936,-0.037,-1.338
236,28.602,-0.18,360.683,761.155,-376.887,-141.541,-30.455,-2.764,373.924,686.788,163.898,140.777,-2.575,5.361,1.033,4.673,-0.533,5.01,-0.042,-1.325
237,28.695,-0.397,360.659,767.413,-380.409,-150.075,-30.183,-2.225,373.911,699.324,164.032,142.96,-2.6,5.406,1.034,4.756,-0.544,5.075,-0.046,-1.31
238,28.433,-0.205,359.76,779.975,-383.964,-146.499,-30.115,-2.106,374.325,714.918,165.916,145.479,-2.632,5.507,1.046,4.857,-0.53,5.176,-0.049,-1.295
239,28.379,0.278,358.886,786.28,-383.998,-145.804,-30.159,-1.432,372.979,724.534,167.98,147.613,-2.639,5.564,1.064,4.938,-0.532,5.245,-0.052,-1.279
240,28.904,0.126,357.139,786.285,-384.125,-146.051,-30.026,-0.99,373.407,727.592,169.73,145.856,-2.651,5.592,1.075,4.952,-0.492,5.265,-0.054,-1.261
241,28.596,0.541,355.416,780.031,-380.731,-146.69,-30.173,-0.996,372.953,736.95,171.668,143.249,-2.641,5.573,1.089,5.022,-0.456,5.291,-0.055,-1.242
242,28.608,0.343,354.089,783.104,-382.59,-150.925,-30.445,-1.446,372.061,737.207,171.795,143.169,-2.664,5.617,1.092,5.037,-0.457,5.319,-0.056,-1.223
243,28.922,0.262,352.366,776.851,-379.195,-147.807,-30.48,-1.132,372.061,737.207,171.795,144.654,-2.652,5.599,1.092,5.036,-0.418,5.31,-0.056,-1.202
244,28.834,0.116,351.922,780.041,-380.984,-145.301,-30.261,-1.488,372.93,743.443,171.741,145.754,-2.668,5.63,1.089,5.067,-0.404,5.34,-0.056,-1.181
245,28.81,0.264,351.071,780.088,-377.497,-145.921,-30.65,-2.024,373.358,746.502,173.492,144.688,-2.649,5.643,1.099,5.084,-0.366,5.355,-0.055,-1.159
246,28.839,-0.047,351.071,780.088,-377.497,-148.808,-30.752,-1.797,375.109,746.438,173.251,145.07,-2.649,5.644,1.092,5.059,-0.338,5.342,-0.053,-1.136
247,28.628,0.089,351.936,779.966,-377.441,-147.263,-30.924,-1.747,376.442,749.359,171.321,141.159,-2.643,5.629,1.075,5.061,-0.337,5.335,-0.051,-1.113
248,28.584,-0.306,351.492,783.156,-379.23,-144.575,-30.612,-1.841,376.883,752.537,169.517,146.548,-2.659,5.66,1.062,5.077,-0.335,5.358,-0.048,-1.09
249,28.711,0.181,351.943,786.388,-377.404,-150.218,-30.158,-1.981,377.788,752.4,165.836,147.673,-2.642,5.675,1.036,5.064,-0.333,5.359,-0.044,-1.066
250,28.481,-0.514,351.954,780.204,-377.426,-151.051,-30.166,-2.153,379.111,749.278,163.845,142.042,-2.643,5.632,1.019,5.026,-0.319,5.318,-0.04,-1.042
