"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1085,13.335,-2.135,344.75,-179.379,36.672,-53.427,-15.001,-2.747,266.545,-298.909,-5.927,49.147,0.309,-1.315,-0.112,-2.838,-1.337,-1.979,0.006,0.084
1086,13.275,-2.217,345.202,-176.148,38.497,-54.495,-15.263,-2.802,266.986,-308.386,-4.31,43.048,0.322,-1.29,-0.098,-2.923,-1.322,-2.002,0.007,0.085
1087,13.13,-2.007,344.75,-179.379,36.672,-57.298,-15.012,-2.749,266.522,-305.071,-2.434,48.42,0.308,-1.316,-0.079,-2.897,-1.323,-2.005,0.008,0.087
1088,13.318,-2.3,345.601,-179.426,33.184,-56.354,-15.232,-2.615,267.427,-305.208,-6.114,41.994,0.282,-1.312,-0.114,-2.889,-1.348,-2,0.009,0.088
1089,13.172,-2.549,345.181,-182.494,34.917,-58.647,-15.46,-2.616,266.986,-308.386,-4.31,45.108,0.295,-1.336,-0.098,-2.924,-1.337,-2.028,0.009,0.089
1090,13.706,-2.009,345.625,-185.684,36.706,-54.237,-15.399,-2.66,267.427,-305.208,-6.114,46.645,0.309,-1.359,-0.115,-2.889,-1.334,-2.026,0.01,0.09
1091,13.074,-2.495,345.625,-185.684,36.706,-56.62,-15.128,-2.885,266.986,-308.386,-4.31,44.855,0.307,-1.357,-0.097,-2.923,-1.336,-2.04,0.011,0.091
1092,13.352,-2.72,346.476,-185.731,33.218,-53.65,-15.041,-2.925,266.558,-311.445,-6.061,46.663,0.282,-1.354,-0.114,-2.957,-1.38,-2.051,0.012,0.092
1093,13.121,-2.619,346.055,-188.799,34.951,-55.299,-15.054,-2.874,266.986,-308.386,-4.31,45.616,0.294,-1.378,-0.097,-2.923,-1.35,-2.051,0.013,0.092
1094,13.546,-2.801,345.635,-191.867,36.684,-51.458,-15.364,-2.662,266.986,-308.386,-4.31,48.377,0.309,-1.402,-0.098,-2.924,-1.336,-2.065,0.013,0.092
1095,13.577,-2.83,345.604,-192.031,33.126,-56.463,-14.998,-2.706,266.999,-308.267,-7.865,47.411,0.283,-1.403,-0.13,-2.923,-1.364,-2.065,0.014,0.092
1096,13.449,-2.836,345.627,-198.289,36.647,-49.024,-15.088,-3.112,266.558,-311.445,-6.061,45.501,0.308,-1.449,-0.114,-2.956,-1.352,-2.105,0.015,0.092
1097,12.989,-2.665,346.058,-201.404,34.892,-57.511,-15.538,-2.919,266.117,-314.623,-4.257,49.065,0.293,-1.471,-0.098,-2.992,-1.369,-2.132,0.015,0.092
1098,13.228,-2.445,345.176,-201.521,34.821,-54.72,-15.055,-3.289,266.117,-314.623,-4.257,47.325,0.294,-1.476,-0.097,-2.991,-1.354,-2.135,0.015,0.091
1099,13.185,-2.798,345.176,-201.521,34.821,-50.743,-15.318,-3.331,266.117,-314.623,-4.257,47.623,0.294,-1.475,-0.098,-2.991,-1.355,-2.135,0.016,0.09
1100,13.359,-2.789,345.606,-204.636,33.067,-54.284,-15.042,-3.012,266.117,-314.623,-4.257,47.357,0.282,-1.496,-0.097,-2.992,-1.368,-2.147,0.016,0.089
1101,12.768,-2.849,345.606,-204.636,33.067,-53.552,-14.993,-2.659,266.581,-317.938,-6.134,47.738,0.28,-1.496,-0.114,-3.019,-1.367,-2.159,0.017,0.088
1102,12.99,-2.399,345.606,-204.636,33.067,-53.227,-14.992,-2.924,265.689,-317.681,-6.007,44.94,0.28,-1.497,-0.113,-3.026,-1.385,-2.162,0.017,0.086
1103,13.121,-2.948,345.606,-204.636,33.067,-58.549,-15.265,-3.055,265.689,-317.681,-6.007,48.06,0.281,-1.495,-0.114,-3.026,-1.385,-2.161,0.017,0.084
1104,13.33,-3.018,346.481,-210.94,33.101,-52.636,-15.044,-2.918,266.117,-314.623,-4.257,45.227,0.281,-1.538,-0.097,-2.992,-1.382,-2.17,0.017,0.081
1105,13.182,-2.876,346.05,-207.825,34.856,-54.243,-15.131,-2.976,266.153,-320.996,-7.884,46.979,0.294,-1.517,-0.132,-3.052,-1.383,-2.185,0.017,0.079
1106,13.167,-3.11,346.481,-210.94,33.101,-58.275,-14.996,-2.889,266.117,-314.623,-4.257,46.604,0.281,-1.537,-0.096,-2.992,-1.383,-2.169,0.017,0.076
1107,13.386,-3.19,346.029,-214.172,31.275,-55.123,-15.268,-2.93,266.117,-314.623,-4.257,48.338,0.268,-1.563,-0.097,-2.992,-1.383,-2.184,0.017,0.073
1108,13.518,-3.107,345.616,-210.819,33.045,-52.654,-15.125,-2.92,266.581,-317.938,-6.134,47.31,0.282,-1.54,-0.115,-3.018,-1.366,-2.184,0.016,0.07
1109,13.389,-2.792,345.616,-210.819,33.045,-55.309,-15.576,-2.606,265.689,-317.681,-6.007,45.552,0.281,-1.541,-0.115,-3.027,-1.386,-2.187,0.016,0.067
1110,13.288,-2.935,345.609,-217.24,33.008,-54.357,-15.264,-2.74,266.117,-314.623,-4.257,50.578,0.281,-1.588,-0.097,-2.993,-1.369,-2.199,0.016,0.064
1111,13.388,-2.975,346.481,-210.94,33.101,-56.195,-15.306,-2.874,265.689,-317.681,-6.007,47.012,0.281,-1.538,-0.114,-3.026,-1.399,-2.184,0.015,0.06
1112,13.748,-2.874,346.06,-214.008,34.834,-56.709,-15.263,-2.974,266.594,-317.818,-9.688,45.191,0.295,-1.562,-0.149,-3.017,-1.381,-2.195,0.015,0.056
1113,13.651,-3.248,346.481,-210.94,33.101,-58.204,-15.359,-3.105,266.117,-314.623,-4.257,43.406,0.282,-1.537,-0.098,-2.991,-1.382,-2.169,0.015,0.053
1114,13.674,-2.746,346.06,-214.008,34.834,-57.096,-15.084,-2.789,266.558,-311.445,-6.061,46.606,0.295,-1.563,-0.114,-2.957,-1.366,-2.17,0.014,0.049
1115,13.389,-2.878,346.481,-210.94,33.101,-57.029,-15.165,-3.103,267.404,-311.371,-2.621,47.71,0.281,-1.538,-0.081,-2.946,-1.349,-2.151,0.014,0.045
1116,12.984,-3.06,346.481,-210.94,33.101,-60.65,-14.991,-2.827,266.558,-311.445,-6.061,48.43,0.28,-1.538,-0.113,-2.957,-1.381,-2.155,0.013,0.042
1117,13.612,-2.897,345.616,-210.819,33.045,-53.04,-15.123,-2.517,266.581,-317.938,-6.134,46.326,0.282,-1.541,-0.115,-3.02,-1.366,-2.185,0.013,0.038
1118,13.472,-2.965,345.186,-207.704,34.8,-52.564,-15.041,-2.793,266.117,-314.623,-4.257,49.111,0.295,-1.52,-0.097,-2.993,-1.354,-2.161,0.012,0.035
1119,13.747,-2.833,345.178,-214.125,34.763,-55.022,-15.307,-2.527,266.558,-311.445,-6.061,51.24,0.295,-1.567,-0.115,-2.958,-1.352,-2.174,0.012,0.031
1120,13.004,-3.007,344.734,-210.935,32.974,-51.797,-15.087,-2.925,266.558,-311.445,-6.061,48.477,0.281,-1.545,-0.114,-2.957,-1.353,-2.161,0.012,0.027
1121,13.558,-2.576,344.734,-210.935,32.974,-54.199,-14.942,-2.701,267.45,-311.702,-6.187,49.198,0.282,-1.547,-0.114,-2.95,-1.334,-2.16,0.012,0.024
1122,13.658,-3.005,345.606,-204.636,33.067,-54.956,-15.046,-3.203,266.594,-317.818,-9.688,48.697,0.282,-1.495,-0.148,-3.016,-1.38,-2.158,0.011,0.021
1123,13.356,-2.842,345.627,-198.289,36.647,-54.036,-15.168,-2.791,267.022,-314.76,-7.938,48.775,0.308,-1.449,-0.132,-2.984,-1.35,-2.118,0.011,0.017
1124,13.29,-2.722,344.311,-201.399,34.766,-56.18,-15.31,-2.567,266.558,-311.445,-6.061,48.07,0.295,-1.478,-0.115,-2.958,-1.339,-2.124,0.011,0.014
1125,13.242,-2.991,345.176,-201.521,34.821,-57.133,-15.235,-2.92,266.558,-311.445,-6.061,53.021,0.294,-1.474,-0.114,-2.957,-1.353,-2.12,0.011,0.011
1126,13.564,-2.276,345.176,-201.521,34.821,-53.265,-15.257,-3.014,266.986,-308.386,-4.31,49.855,0.295,-1.476,-0.098,-2.923,-1.336,-2.107,0.011,0.008
1127,13.298,-2.472,344.731,-198.331,33.033,-56.068,-15.306,-2.796,267.427,-305.208,-6.114,49.857,0.282,-1.454,-0.115,-2.888,-1.335,-2.081,0.011,0.006
1128,13.39,-2.332,344.753,-191.984,36.613,-54.319,-15.125,-3.113,266.986,-308.386,-4.31,48.048,0.308,-1.408,-0.097,-2.922,-1.322,-2.069,0.011,0.003
1129,13.3,-2.36,345.183,-195.099,34.858,-52.482,-15.173,-2.741,267.868,-314.686,-4.498,51.301,0.295,-1.429,-0.099,-2.974,-1.319,-2.104,0.011,0.001
1130,13.437,-2.578,344.753,-191.984,36.613,-55.346,-15.386,-2.836,267.404,-311.371,-2.621,48.031,0.309,-1.407,-0.082,-2.947,-1.306,-2.08,0.011,0
1131,13.436,-2.18,345.183,-195.099,34.858,-55.064,-15.39,-3.05,268.309,-311.508,-6.302,47.031,0.295,-1.429,-0.116,-2.938,-1.317,-2.089,0.012,-0.002
1132,13.839,-2.721,345.183,-195.099,34.858,-54.811,-15.347,-2.885,268.309,-311.508,-6.302,47.342,0.296,-1.428,-0.116,-2.938,-1.316,-2.088,0.012,-0.004
1133,13.046,-2.173,345.627,-198.289,36.647,-56.596,-15.037,-2.424,267.45,-311.702,-6.187,54.193,0.307,-1.451,-0.114,-2.951,-1.334,-2.105,0.013,-0.005
1134,13.562,-2.262,345.183,-195.099,34.858,-53.147,-15.408,-2.842,267.463,-311.582,-9.741,48.735,0.296,-1.429,-0.15,-2.948,-1.349,-2.092,0.013,-0.006
1135,13.267,-2.273,344.301,-195.216,34.787,-56.298,-14.914,-2.835,266.558,-311.445,-6.061,45.64,0.295,-1.434,-0.113,-2.957,-1.338,-2.098,0.014,-0.007
1136,13.309,-2.3,344.332,-195.052,38.346,-53.467,-15.222,-3.023,266.986,-308.386,-4.31,50.146,0.321,-1.432,-0.097,-2.923,-1.308,-2.083,0.014,-0.008
1137,13.341,-2.462,343.888,-191.863,36.557,-55.768,-15.006,-2.656,266.558,-311.445,-6.061,48.453,0.309,-1.41,-0.113,-2.958,-1.324,-2.086,0.015,-0.009
1138,13.171,-2.44,343.436,-195.094,34.732,-50.658,-14.92,-2.841,266.522,-305.071,-2.434,48.466,0.295,-1.436,-0.079,-2.897,-1.31,-2.074,0.016,-0.01
1139,13.29,-2.532,344.731,-198.331,33.033,-51.196,-15.448,-2.615,266.986,-308.386,-4.31,48.731,0.282,-1.454,-0.098,-2.924,-1.337,-2.096,0.016,-0.011
1140,13.296,-2.414,343.436,-195.094,34.732,-58.508,-15.315,-2.88,266.558,-311.445,-6.061,44.152,0.295,-1.436,-0.115,-2.957,-1.324,-2.101,0.017,-0.011
1141,13.277,-2.27,344.301,-195.216,34.787,-55.668,-15.137,-2.614,266.986,-308.386,-4.31,47.021,0.295,-1.434,-0.097,-2.924,-1.322,-2.085,0.018,-0.012
1142,13.482,-2.721,344.301,-195.216,34.787,-55.359,-15.094,-3.014,267.427,-305.208,-6.114,52.019,0.296,-1.432,-0.114,-2.888,-1.32,-2.069,0.018,-0.012
1143,13.48,-2.185,345.183,-195.099,34.858,-54.142,-15.399,-2.972,266.986,-308.386,-4.31,46.968,0.295,-1.429,-0.098,-2.923,-1.336,-2.081,0.019,-0.012
1144,13.515,-2.681,345.183,-195.099,34.858,-55.365,-15.044,-2.433,267.427,-305.208,-6.114,44.89,0.296,-1.428,-0.114,-2.89,-1.334,-2.066,0.02,-0.012
1145,13.401,-2.419,344.753,-191.984,36.613,-55.118,-15.004,-2.669,267.855,-302.15,-4.364,47.714,0.308,-1.407,-0.097,-2.855,-1.304,-2.041,0.021,-0.012
1146,13.393,-2.636,344.308,-188.794,34.824,-54.664,-15.444,-2.969,267.427,-305.208,-6.114,50.233,0.296,-1.385,-0.115,-2.888,-1.32,-2.042,0.021,-0.012
1147,12.905,-2.084,344.308,-188.794,34.824,-58.284,-15.043,-2.448,267.391,-298.835,-2.487,49.128,0.294,-1.387,-0.079,-2.83,-1.306,-2.017,0.022,-0.012
1148,12.902,-2.673,345.181,-182.494,34.917,-51.839,-15.394,-2.478,267.855,-302.15,-4.364,47.358,0.294,-1.335,-0.098,-2.856,-1.319,-2,0.023,-0.011
1149,13.305,-2.274,344.306,-176.19,34.883,-57.398,-15.135,-2.665,267.855,-302.15,-4.364,48.073,0.296,-1.293,-0.097,-2.855,-1.304,-1.977,0.024,-0.01
1150,13.326,-1.856,344.306,-176.19,34.883,-56.906,-14.684,-2.712,267.855,-302.15,-4.364,44.194,0.296,-1.294,-0.096,-2.855,-1.303,-1.977,0.025,-0.009
1151,13.315,-2.176,344.306,-176.19,34.883,-57.312,-14.951,-2.481,266.963,-301.893,-4.238,48.101,0.296,-1.293,-0.096,-2.863,-1.321,-1.979,0.026,-0.008
1152,13.191,-1.967,344.327,-169.843,38.463,-56.595,-15.083,-2.659,267.855,-302.15,-4.364,50.595,0.322,-1.247,-0.097,-2.855,-1.289,-1.951,0.027,-0.007
1153,13.557,-1.371,344.296,-170.006,34.905,-59.105,-15.401,-2.658,267.855,-302.15,-4.364,47.36,0.297,-1.25,-0.098,-2.855,-1.303,-1.953,0.027,-0.005
1154,13.059,-1.862,343.011,-172.953,36.582,-53.338,-15.272,-2.841,267.818,-295.776,-0.737,48.433,0.309,-1.275,-0.063,-2.795,-1.261,-1.941,0.028,-0.003
1155,13.145,-1.736,344.747,-166.775,36.73,-57.892,-15.352,-2.213,267.855,-302.15,-4.364,50.541,0.309,-1.224,-0.098,-2.857,-1.304,-1.938,0.03,-0.001
1156,13.359,-2.128,343.431,-169.885,34.849,-59.177,-15.228,-2.751,268.296,-298.972,-6.168,47.327,0.296,-1.25,-0.115,-2.82,-1.288,-1.939,0.031,0.002
1157,13.187,-2.011,343.875,-173.075,36.638,-52.099,-15.049,-2.617,267.855,-302.15,-4.364,44.151,0.309,-1.273,-0.097,-2.856,-1.289,-1.966,0.032,0.005
1158,13.095,-1.796,343.875,-173.075,36.638,-57.861,-14.968,-2.393,267.855,-302.15,-4.364,43.854,0.309,-1.273,-0.097,-2.856,-1.289,-1.966,0.033,0.007
1159,13.31,-2.093,343.875,-173.075,36.638,-51.922,-15.219,-2.433,268.319,-305.465,-6.241,47.006,0.309,-1.272,-0.115,-2.883,-1.288,-1.978,0.034,0.01
1160,13.217,-2.149,343.875,-173.075,36.638,-61.301,-15.001,-2.524,267.855,-302.15,-4.364,48.823,0.309,-1.272,-0.097,-2.856,-1.289,-1.966,0.035,0.013
1161,13.028,-2.527,343.424,-176.306,34.812,-60.654,-15.143,-2.619,268.296,-298.972,-6.168,46.288,0.295,-1.297,-0.114,-2.821,-1.288,-1.965,0.037,0.016
1162,13.321,-1.882,343.455,-176.143,38.371,-55.671,-15.054,-2.619,267.855,-302.15,-4.364,46.305,0.322,-1.297,-0.097,-2.856,-1.275,-1.98,0.038,0.019
1163,13.24,-2.154,343.455,-176.143,38.371,-54.863,-14.914,-2.392,267.868,-302.03,-7.918,45.65,0.322,-1.296,-0.13,-2.855,-1.289,-1.979,0.039,0.022
1164,13.278,-2.09,343.455,-176.143,38.371,-52.716,-15.492,-2.699,267.855,-302.15,-4.364,44.877,0.322,-1.297,-0.099,-2.855,-1.276,-1.98,0.04,0.025
1165,13.182,-2.242,343.875,-173.075,36.638,-57.328,-14.813,-2.662,268.273,-305.135,-2.675,45.719,0.309,-1.272,-0.08,-2.879,-1.273,-1.976,0.042,0.028
1166,13.138,-2.061,342.559,-176.185,34.756,-55.547,-15.087,-2.882,269.178,-305.272,-6.355,46.711,0.296,-1.3,-0.115,-2.87,-1.256,-1.991,0.043,0.03
1167,13.67,-1.924,343.431,-169.885,34.849,-53.965,-14.991,-2.519,268.737,-308.45,-4.551,46.774,0.297,-1.251,-0.098,-2.906,-1.271,-1.977,0.045,0.033
1168,13.432,-2.112,342.58,-169.838,38.336,-57.726,-15.356,-3.061,268.273,-305.135,-2.675,48.09,0.323,-1.253,-0.082,-2.878,-1.245,-1.967,0.046,0.036
1169,12.733,-1.677,343.001,-166.77,36.604,-55.649,-15.388,-2.436,268.714,-301.957,-4.478,49.216,0.308,-1.23,-0.099,-2.845,-1.259,-1.94,0.048,0.039
1170,13.395,-1.715,343.001,-166.77,36.604,-59.042,-15.259,-2.385,269.165,-305.392,-2.801,50.64,0.31,-1.23,-0.083,-2.873,-1.241,-1.952,0.049,0.042
1171,13.234,-1.88,343.001,-166.77,36.604,-54.845,-15.315,-2.394,269.142,-298.898,-2.728,45.222,0.309,-1.23,-0.082,-2.812,-1.242,-1.925,0.051,0.045
1172,13.491,-1.983,343.001,-166.77,36.604,-60.673,-15.264,-2.565,269.606,-302.214,-4.605,45.631,0.31,-1.229,-0.099,-2.838,-1.239,-1.937,0.052,0.047
1173,13.213,-1.967,343.001,-166.77,36.604,-59.121,-15.211,-2.527,269.142,-298.898,-2.728,44.942,0.309,-1.229,-0.082,-2.812,-1.242,-1.925,0.054,0.05
1174,13.002,-2.078,343.001,-166.77,36.604,-56.675,-15.212,-2.65,269.178,-305.272,-6.355,46.721,0.309,-1.229,-0.116,-2.871,-1.256,-1.951,0.056,0.053
1175,13.387,-2.356,343.001,-166.77,36.604,-59.316,-14.988,-2.2,269.606,-302.214,-4.605,45.702,0.31,-1.228,-0.098,-2.839,-1.239,-1.937,0.058,0.056
1176,13.21,-1.672,343.431,-169.885,34.849,-57.431,-15.03,-2.346,269.178,-305.272,-6.355,46.413,0.296,-1.252,-0.115,-2.872,-1.27,-1.964,0.06,0.059
1177,12.999,-2.062,343.001,-166.77,36.604,-57.506,-15.135,-2.435,269.606,-302.214,-4.605,48.483,0.309,-1.229,-0.099,-2.838,-1.24,-1.937,0.061,0.062
1178,13.398,-1.973,343.001,-166.77,36.604,-57.713,-15.269,-2.473,269.142,-298.898,-2.728,44.231,0.31,-1.229,-0.082,-2.812,-1.241,-1.925,0.063,0.065
1179,13.177,-1.976,343.001,-166.77,36.604,-55.242,-15.258,-2.562,269.178,-305.272,-6.355,43.54,0.309,-1.229,-0.116,-2.871,-1.256,-1.951,0.065,0.068
1180,13.266,-1.484,343.011,-172.953,36.582,-59.845,-15.039,-2.122,268.737,-308.45,-4.551,48.174,0.309,-1.276,-0.098,-2.908,-1.257,-1.993,0.067,0.071
1181,12.998,-1.755,342.128,-173.07,36.511,-54.821,-14.901,-2.029,268.737,-308.45,-4.551,45.714,0.309,-1.28,-0.098,-2.908,-1.243,-1.996,0.069,0.073
1182,13.267,-1.791,342.58,-169.838,38.336,-54.42,-15.261,-2.385,268.737,-308.45,-4.551,46.321,0.323,-1.254,-0.099,-2.907,-1.243,-1.98,0.07,0.076
1183,13.271,-1.838,342.128,-173.07,36.511,-57.584,-15.307,-2.652,268.737,-308.45,-4.551,43.14,0.31,-1.28,-0.099,-2.906,-1.244,-1.995,0.072,0.078
1184,12.791,-1.778,342.128,-173.07,36.511,-55.337,-15.211,-2.801,269.155,-311.435,-2.862,46.335,0.308,-1.28,-0.083,-2.929,-1.228,-2.006,0.074,0.08
1185,13.059,-1.789,342.559,-176.185,34.756,-58.944,-15.125,-2.385,269.155,-311.435,-2.862,43.173,0.296,-1.301,-0.083,-2.93,-1.242,-2.018,0.076,0.082
1186,13.047,-2.241,343.003,-179.375,36.545,-56.285,-14.86,-2.259,269.596,-308.257,-4.666,44.967,0.309,-1.322,-0.099,-2.896,-1.24,-2.015,0.077,0.084
1187,13.32,-2.181,342.583,-182.443,38.278,-55.225,-15.299,-2.391,269.155,-311.435,-2.862,46.721,0.323,-1.346,-0.083,-2.93,-1.228,-2.043,0.079,0.086
1188,12.999,-1.922,343.878,-185.679,36.579,-59.831,-14.953,-2.573,269.155,-311.435,-2.862,44.558,0.308,-1.366,-0.082,-2.93,-1.257,-2.052,0.081,0.087
1189,13.176,-2.327,342.131,-185.675,36.452,-53.824,-15.357,-2.253,269.619,-314.75,-4.739,45.23,0.309,-1.372,-0.101,-2.957,-1.227,-2.07,0.082,0.088
1190,13.412,-2.366,342.562,-188.79,34.698,-56.714,-15.073,-2.568,269.191,-317.808,-6.489,43.494,0.296,-1.393,-0.117,-2.989,-1.256,-2.095,0.084,0.089
1191,13.318,-2.058,342.131,-185.675,36.452,-57.719,-15.439,-2.969,269.596,-320.912,-1.246,44.485,0.309,-1.372,-0.068,-3.013,-1.212,-2.095,0.086,0.09
1192,13.136,-2.267,342.562,-188.79,34.698,-55.426,-15.16,-2.919,268.75,-320.986,-4.685,41.331,0.295,-1.393,-0.1,-3.023,-1.259,-2.11,0.087,0.09
1193,13.411,-2.441,342.562,-188.79,34.698,-58.695,-15.16,-2.921,269.168,-323.971,-2.996,45.629,0.296,-1.393,-0.084,-3.046,-1.242,-2.12,0.089,0.09
1194,13.005,-2.493,342.554,-195.211,34.661,-55.249,-15.202,-2.779,269.168,-323.971,-2.996,46.39,0.295,-1.44,-0.084,-3.047,-1.243,-2.147,0.091,0.09
1195,13.194,-2.437,342.585,-195.048,38.219,-57.696,-15.198,-3.099,269.632,-327.286,-4.873,41.698,0.322,-1.439,-0.102,-3.072,-1.227,-2.158,0.092,0.089
1196,13.231,-2.094,342.134,-198.279,36.393,-55.929,-15.073,-2.787,269.632,-327.286,-4.873,45.944,0.309,-1.466,-0.101,-3.073,-1.227,-2.174,0.094,0.088
1197,13.182,-2.544,342.134,-198.279,36.393,-52.775,-15.062,-3.095,269.181,-336.507,-3.13,42.1,0.309,-1.465,-0.085,-3.164,-1.229,-2.213,0.095,0.086
1198,13.344,-2.861,342.112,-204.626,32.813,-55.484,-14.794,-3.096,270.086,-336.644,-6.81,43.526,0.282,-1.511,-0.118,-3.155,-1.239,-2.236,0.097,0.084
1199,12.851,-3.119,343.008,-204.584,36.428,-56.303,-15.381,-3.319,270.073,-336.764,-3.256,44.849,0.307,-1.506,-0.087,-3.155,-1.226,-2.232,0.098,0.082
1200,13.228,-2.411,342.144,-204.463,36.372,-55.578,-15.124,-3.634,269.645,-339.822,-5.007,40.266,0.309,-1.511,-0.103,-3.188,-1.227,-2.25,0.099,0.079
1201,12.955,-2.893,343.008,-204.584,36.428,-54.439,-15.279,-3.452,269.645,-339.822,-5.007,44.553,0.307,-1.507,-0.103,-3.188,-1.242,-2.247,0.101,0.076
1202,12.999,-2.63,341.262,-204.579,36.301,-52.91,-15.242,-3.285,268.776,-346.058,-4.953,41.916,0.308,-1.515,-0.103,-3.258,-1.231,-2.283,0.102,0.073
1203,13.121,-2.531,342.588,-207.652,38.16,-52.409,-15.424,-3.899,269.622,-345.985,-1.514,42.666,0.321,-1.532,-0.071,-3.245,-1.214,-2.287,0.104,0.069
1204,12.961,-2.726,342.112,-204.626,32.813,-55.34,-15.42,-3.58,269.194,-349.043,-3.264,45.23,0.281,-1.511,-0.088,-3.28,-1.244,-2.29,0.105,0.065
1205,13.212,-2.67,342.557,-207.816,34.602,-53.627,-15.42,-3.802,269.194,-349.043,-3.264,42.019,0.295,-1.533,-0.088,-3.279,-1.244,-2.302,0.106,0.06
1206,13.258,-2.903,341.692,-207.694,34.546,-52.125,-15.327,-3.675,269.658,-352.358,-5.141,40.901,0.295,-1.535,-0.105,-3.305,-1.228,-2.316,0.108,0.055
1207,13.133,-2.947,342.136,-210.884,36.335,-54.984,-15.283,-3.989,269.658,-352.358,-5.141,41.654,0.308,-1.557,-0.105,-3.304,-1.228,-2.327,0.109,0.05
1208,12.992,-2.675,342.136,-210.884,36.335,-55.889,-15.504,-3.583,269.658,-352.358,-5.141,45.194,0.308,-1.558,-0.105,-3.306,-1.229,-2.328,0.11,0.045
1209,13.169,-2.855,342.136,-210.884,36.335,-49.807,-15.368,-3.577,269.658,-352.358,-5.141,44.182,0.308,-1.557,-0.105,-3.306,-1.228,-2.328,0.111,0.039
1210,13.212,-2.725,342.136,-210.884,36.335,-51.105,-15.284,-3.53,269.24,-349.374,-6.83,45.287,0.308,-1.558,-0.121,-3.283,-1.243,-2.317,0.112,0.033
1211,12.826,-2.576,342.557,-207.816,34.602,-54.479,-15.554,-3.541,268.776,-346.058,-4.953,44.465,0.294,-1.533,-0.104,-3.257,-1.261,-2.291,0.113,0.027
1212,12.987,-2.759,342.557,-207.816,34.602,-51.1,-14.932,-3.313,268.776,-346.058,-4.953,42.053,0.294,-1.533,-0.102,-3.258,-1.259,-2.291,0.114,0.021
1213,12.778,-2.896,343.008,-204.584,36.428,-51.076,-15.321,-3.266,268.776,-346.058,-4.953,44.862,0.307,-1.507,-0.103,-3.258,-1.26,-2.276,0.115,0.015
1214,13.308,-2.704,343.008,-204.584,36.428,-51.03,-15.46,-3.123,268.776,-346.058,-4.953,44.176,0.308,-1.507,-0.104,-3.259,-1.26,-2.277,0.116,0.009
1215,12.994,-2.361,343.008,-204.584,36.428,-54.186,-15.433,-3.676,267.894,-339.759,-4.766,38.759,0.307,-1.508,-0.102,-3.208,-1.278,-2.253,0.117,0.003
1216,13.257,-2.807,342.985,-198.326,32.906,-52.192,-15.832,-3.401,268.799,-339.896,-8.446,44.116,0.282,-1.461,-0.138,-3.199,-1.288,-2.225,0.117,-0.003
1217,13.264,-2.888,343.859,-204.631,32.94,-52.891,-15.655,-3.088,267.894,-339.759,-4.766,46.577,0.282,-1.503,-0.103,-3.21,-1.306,-2.251,0.118,-0.009
1218,13.294,-2.457,343.88,-198.284,36.52,-55.269,-15.702,-3.266,268.335,-336.581,-6.57,45.592,0.308,-1.457,-0.12,-3.174,-1.29,-2.21,0.118,-0.015
1219,13.386,-2.285,343.429,-201.516,34.695,-55.222,-15.238,-2.645,268.763,-333.522,-4.819,42.06,0.295,-1.484,-0.102,-3.142,-1.273,-2.212,0.118,-0.02
1220,13.124,-2.233,343.436,-195.094,34.732,-52.072,-15.255,-3.094,268.763,-333.522,-4.819,42.755,0.295,-1.436,-0.102,-3.141,-1.273,-2.185,0.118,-0.025
1221,13.002,-2.433,343.888,-191.863,36.557,-54.132,-15.476,-2.97,268.763,-333.522,-4.819,41.21,0.308,-1.41,-0.103,-3.141,-1.274,-2.169,0.118,-0.03
1222,13.72,-2.06,343.436,-195.094,34.732,-56.055,-15.112,-2.776,269.204,-330.344,-6.623,45.662,0.297,-1.437,-0.118,-3.107,-1.271,-2.171,0.118,-0.035
1223,12.903,-2.128,343.436,-195.094,34.732,-53.069,-15.296,-2.96,269.204,-330.344,-6.623,44.153,0.294,-1.437,-0.119,-3.106,-1.272,-2.17,0.118,-0.039
1224,13.18,-2.374,342.554,-195.211,34.661,-54.892,-15.331,-3.272,269.204,-330.344,-6.623,44.875,0.295,-1.441,-0.119,-3.105,-1.257,-2.173,0.118,-0.043
1225,13.3,-2.157,343.006,-191.979,36.486,-57.171,-14.712,-3.005,269.204,-330.344,-6.623,42.11,0.309,-1.415,-0.117,-3.106,-1.256,-2.159,0.118,-0.047
1226,12.918,-2.115,343.436,-195.094,34.732,-52.3,-14.788,-3.182,269.204,-330.344,-6.623,43.589,0.294,-1.437,-0.117,-3.105,-1.271,-2.17,0.118,-0.05
1227,13.085,-2.213,343.436,-195.094,34.732,-52.321,-15.472,-3.189,268.322,-324.044,-6.436,42.335,0.295,-1.436,-0.118,-3.056,-1.29,-2.147,0.117,-0.053
1228,13.021,-2.196,343.857,-192.026,32.999,-57.44,-14.903,-3.228,267.881,-327.222,-4.632,41.669,0.281,-1.412,-0.099,-3.091,-1.305,-2.147,0.117,-0.056
1229,12.953,-2.494,343.436,-195.094,34.732,-54.872,-15.303,-2.953,267.881,-327.222,-4.632,42.714,0.294,-1.436,-0.1,-3.092,-1.291,-2.161,0.117,-0.059
