"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
925,13.053,-6.957,303.36,-25.464,-132.513,-12.873,-14.989,3.087,240.432,224.308,148.911,54.414,-1.067,-0.19,1.511,2.357,-1.249,0.936,0.192,-0.352
926,13.498,-7.047,303.336,-19.206,-136.034,-13.655,-15.347,2.944,240.874,227.486,147.107,57.581,-1.095,-0.138,1.488,2.387,-1.263,0.98,0.192,-0.353
927,13.169,-6.246,303.333,-6.601,-135.975,-10.207,-15.08,2.821,240.874,227.486,147.107,52.344,-1.095,-0.035,1.489,2.387,-1.263,1.037,0.192,-0.352
928,13.092,-6.24,303.333,-6.601,-135.975,-10.895,-15.126,2.99,239.968,227.623,150.788,55.461,-1.096,-0.035,1.534,2.397,-1.267,1.039,0.192,-0.35
929,13.183,-6.375,303.331,6.004,-135.917,-10.607,-15.253,3.258,240.419,236.844,149.045,57.247,-1.095,0.071,1.512,2.489,-1.265,1.14,0.192,-0.347
930,13.28,-6.202,303.751,9.072,-137.65,-10.589,-15.175,3.083,240.837,233.859,150.734,55.864,-1.107,0.096,1.527,2.454,-1.263,1.139,0.192,-0.343
931,13.574,-5.724,303.727,15.33,-141.171,-14.095,-15.222,3.352,240.419,236.844,149.045,59.762,-1.136,0.147,1.512,2.488,-1.296,1.181,0.192,-0.337
932,13.272,-5.93,303.727,15.33,-141.171,-13.434,-15.308,3.627,240.419,236.844,149.045,57.645,-1.137,0.148,1.512,2.487,-1.297,1.181,0.192,-0.331
933,13.439,-5.589,303.735,21.751,-141.134,-12.028,-14.905,3.667,239.955,240.159,150.922,55.599,-1.136,0.2,1.536,2.527,-1.298,1.227,0.192,-0.323
934,13.14,-5.576,304.6,21.63,-141.079,-15.14,-14.855,3.752,239.978,233.666,150.849,55.903,-1.133,0.199,1.535,2.458,-1.314,1.194,0.192,-0.315
935,13.195,-5.66,304.6,21.63,-141.079,-12.512,-15.16,3.046,239.55,230.608,149.098,55.483,-1.133,0.199,1.518,2.433,-1.332,1.182,0.191,-0.305
936,13.678,-5.268,304.155,24.82,-142.867,-15.4,-14.82,3.489,239.55,230.608,149.098,56.281,-1.148,0.225,1.52,2.431,-1.331,1.197,0.191,-0.295
937,13.592,-5.796,303.725,27.935,-141.113,-17.436,-15.223,3.175,239.086,233.923,150.975,52.661,-1.136,0.253,1.541,2.472,-1.318,1.23,0.191,-0.284
938,13.355,-5.728,303.725,27.935,-141.113,-14.424,-15.137,3.313,238.24,233.849,147.535,54.411,-1.136,0.252,1.51,2.479,-1.354,1.231,0.19,-0.273
939,13.134,-5.753,304.155,24.82,-142.867,-15.123,-15.13,2.729,237.835,224.298,145.712,54.693,-1.15,0.226,1.493,2.384,-1.389,1.173,0.189,-0.261
940,13.089,-6.35,304.155,24.82,-142.867,-16.703,-14.908,3.443,237.835,224.298,145.712,56.577,-1.15,0.228,1.494,2.381,-1.388,1.173,0.188,-0.249
941,13.184,-6.21,303.283,18.52,-142.96,-13.497,-14.908,2.862,238.253,221.313,147.401,54.06,-1.154,0.176,1.509,2.348,-1.355,1.131,0.187,-0.237
942,13.325,-5.98,304.179,18.562,-139.346,-16.804,-14.811,2.875,240.005,221.25,147.16,54.891,-1.12,0.175,1.496,2.33,-1.314,1.125,0.186,-0.224
943,13.669,-6.195,303.727,15.33,-141.171,-13.728,-15.384,3.312,239.563,218.072,148.964,56.516,-1.136,0.149,1.516,2.298,-1.316,1.097,0.185,-0.212
944,13.13,-6.347,304.179,18.562,-139.346,-16.331,-15.088,3.09,240.005,221.25,147.16,55.131,-1.121,0.176,1.495,2.329,-1.315,1.125,0.184,-0.199
945,13.124,-6.17,304.602,9.025,-141.137,-18.488,-15.019,2.914,240.887,214.95,146.973,51.977,-1.134,0.095,1.488,2.255,-1.311,1.049,0.182,-0.187
946,13.407,-6.161,304.182,5.957,-139.404,-19.051,-15.038,2.192,240.887,214.95,146.973,49.004,-1.12,0.07,1.488,2.257,-1.295,1.037,0.181,-0.175
947,13.14,-6.363,304.602,9.025,-141.137,-13.075,-15.026,2.43,240.909,208.456,146.9,50.912,-1.134,0.096,1.487,2.188,-1.311,1.02,0.18,-0.163
948,13.706,-6.601,303.73,2.725,-141.23,-13.972,-15.162,2.553,241.305,211.965,148.662,53.709,-1.136,0.044,1.503,2.221,-1.277,1.008,0.179,-0.152
949,13.383,-6.664,304.174,-0.464,-139.441,-15.345,-15.203,2.379,241.328,205.472,148.589,54.807,-1.121,0.018,1.502,2.153,-1.277,0.962,0.178,-0.141
950,13.087,-6.256,303.31,-0.343,-139.497,-17.174,-15.248,2.514,240.018,208.713,147.026,54.022,-1.125,0.018,1.493,2.198,-1.3,0.981,0.177,-0.13
951,12.912,-6.463,303.333,-6.601,-135.975,-15.452,-15.203,2.606,240.482,205.398,145.15,55.825,-1.096,-0.034,1.47,2.159,-1.282,0.936,0.177,-0.12
952,13.375,-6.673,302.461,-12.901,-136.068,-7.441,-14.936,2.693,240.054,202.34,143.399,52.267,-1.099,-0.086,1.456,2.13,-1.283,0.894,0.176,-0.111
953,13.048,-6.57,302.461,-12.901,-136.068,-15.295,-14.887,2.252,239.185,196.103,143.453,52.667,-1.1,-0.087,1.462,2.073,-1.304,0.867,0.175,-0.102
954,12.924,-7.049,301.589,-19.201,-136.161,-15.248,-14.661,2.423,240.067,189.804,143.265,52.329,-1.104,-0.138,1.455,1.998,-1.268,0.809,0.175,-0.094
955,13.084,-7.09,302.488,-31.764,-132.605,-10.104,-14.917,2.436,240.067,189.804,143.265,49.439,-1.07,-0.243,1.454,1.998,-1.268,0.748,0.174,-0.086
956,13.267,-7.587,302.488,-31.764,-132.605,-15.502,-14.476,1.988,240.949,183.504,143.078,53.838,-1.07,-0.242,1.449,1.926,-1.247,0.72,0.174,-0.08
957,13.18,-7.696,302.911,-41.3,-134.397,-9.261,-15.058,2.022,240.949,183.504,143.078,50.868,-1.084,-0.321,1.446,1.926,-1.265,0.675,0.174,-0.074
958,13.087,-7.983,303.341,-44.415,-136.151,-16.265,-14.7,2.153,241.413,180.188,141.201,49.748,-1.097,-0.346,1.425,1.887,-1.279,0.644,0.174,-0.07
959,13.096,-7.457,303.365,-50.673,-132.63,-14.431,-14.638,2.123,241.403,174.146,141.14,52.044,-1.067,-0.4,1.425,1.824,-1.263,0.585,0.174,-0.066
960,13.08,-7.749,302.945,-53.741,-130.897,-7.575,-14.734,1.949,241.403,174.146,141.14,49.892,-1.054,-0.425,1.425,1.824,-1.247,0.572,0.174,-0.064
961,12.898,-7.512,302.937,-60.163,-130.934,-10.019,-14.465,2.073,240.962,170.968,142.944,51.638,-1.055,-0.48,1.447,1.794,-1.249,0.527,0.174,-0.062
962,12.638,-7.5,302.517,-63.231,-129.201,-16.697,-15.142,1.981,240.976,171.087,139.39,50.449,-1.043,-0.506,1.407,1.795,-1.251,0.514,0.174,-0.062
963,13.079,-7.923,302.54,-69.489,-125.679,-12.55,-14.961,1.901,240.976,171.087,139.39,49.836,-1.012,-0.557,1.408,1.796,-1.234,0.486,0.175,-0.062
964,12.69,-7.872,302.971,-72.604,-127.434,-10.447,-14.783,1.9,240.998,164.594,139.317,53.407,-1.027,-0.583,1.408,1.727,-1.25,0.44,0.175,-0.064
965,12.918,-7.561,302.099,-78.904,-127.527,-8.205,-14.914,2.091,240.998,164.594,139.317,53.786,-1.03,-0.638,1.407,1.726,-1.234,0.411,0.176,-0.066
966,12.473,-7.871,302.099,-78.904,-127.527,-9.212,-14.649,1.721,240.571,161.536,137.567,50.223,-1.031,-0.637,1.392,1.698,-1.253,0.398,0.176,-0.07
967,12.959,-7.646,302.101,-91.509,-127.585,-11.437,-14.327,1.682,241.025,152.177,135.629,49.554,-1.03,-0.744,1.37,1.597,-1.25,0.295,0.177,-0.074
968,13.015,-7.933,302.125,-97.766,-124.064,-9.347,-14.5,1.956,241.025,152.177,135.629,48.052,-1,-0.796,1.37,1.596,-1.234,0.265,0.178,-0.08
969,12.65,-8.072,302.135,-103.95,-124.086,-8.978,-14.771,1.6,241.489,148.862,133.752,49.513,-1.001,-0.847,1.346,1.559,-1.234,0.222,0.178,-0.086
970,13.252,-8.137,302.548,-107.303,-125.855,-8.801,-15.199,2.271,241.907,145.878,135.441,53.384,-1.013,-0.874,1.36,1.522,-1.232,0.191,0.179,-0.094
971,12.785,-8.263,302.572,-113.561,-122.334,-9.289,-14.859,1.642,241.943,139.504,131.814,47.686,-0.985,-0.926,1.323,1.458,-1.232,0.133,0.18,-0.103
972,12.632,-8.575,303.026,-122.934,-120.567,-5.975,-14.843,1.682,241.502,136.326,133.618,49.467,-0.969,-1.002,1.344,1.427,-1.234,0.075,0.181,-0.112
973,12.617,-7.962,303.026,-122.934,-120.567,-2.747,-14.713,1.514,241.502,136.326,133.618,48.442,-0.969,-1.004,1.345,1.428,-1.234,0.074,0.182,-0.123
974,12.511,-8.379,302.154,-129.234,-120.66,-5.433,-14.672,1.821,241.538,129.952,129.991,47.723,-0.973,-1.059,1.307,1.359,-1.235,0.015,0.183,-0.135
975,12.658,-8.193,303.481,-132.307,-118.8,-10.064,-14.759,1.639,241.538,129.952,129.991,49.083,-0.953,-1.08,1.306,1.36,-1.251,0.001,0.185,-0.148
976,12.674,-8.586,302.608,-138.607,-118.893,-11.267,-14.863,1.686,241.065,127.225,131.807,47.275,-0.956,-1.135,1.328,1.334,-1.237,-0.041,0.186,-0.162
977,12.595,-8.468,302.608,-138.607,-118.893,-6.887,-14.502,1.555,241.529,123.909,129.93,49.094,-0.956,-1.136,1.307,1.297,-1.235,-0.056,0.187,-0.176
978,12.477,-8.684,302.632,-144.865,-115.371,-6.874,-14.571,1.694,241.992,120.594,128.053,45.96,-0.927,-1.187,1.284,1.259,-1.217,-0.1,0.188,-0.192
979,12.165,-8.205,302.181,-148.096,-117.197,-9.673,-14.404,1.56,241.529,123.909,129.93,49.887,-0.945,-1.218,1.307,1.297,-1.219,-0.101,0.189,-0.208
980,12.467,-8.455,302.181,-148.096,-117.197,-4.445,-14.794,2.089,241.529,123.909,129.93,45.861,-0.944,-1.217,1.306,1.295,-1.22,-0.101,0.19,-0.225
981,12.951,-8.434,302.183,-160.701,-117.255,-6.697,-14.762,1.821,241.992,120.594,128.053,46.229,-0.943,-1.323,1.284,1.258,-1.217,-0.175,0.192,-0.243
982,12.658,-8.584,301.739,-157.511,-119.044,-3.312,-14.896,1.729,242.42,123.652,129.803,47.263,-0.96,-1.298,1.299,1.289,-1.2,-0.145,0.193,-0.261
983,12.599,-8.69,302.214,-160.538,-113.697,-4.395,-14.797,1.737,241.992,120.594,128.053,46.635,-0.914,-1.321,1.284,1.259,-1.202,-0.174,0.194,-0.28
984,12.651,-8.736,301.763,-163.769,-115.522,-5.677,-14.925,1.515,242.411,117.61,129.742,50.191,-0.931,-1.35,1.298,1.226,-1.184,-0.202,0.196,-0.299
985,12.435,-8.576,302.183,-160.701,-117.255,-3.638,-14.428,1.824,242.411,117.61,129.742,45.964,-0.945,-1.322,1.301,1.225,-1.2,-0.189,0.197,-0.319
986,12.608,-8.283,301.763,-163.769,-115.522,-4.166,-14.669,1.473,242.411,117.61,129.742,44.909,-0.931,-1.351,1.3,1.226,-1.184,-0.203,0.199,-0.339
987,12.55,-8.432,301.763,-163.769,-115.522,-5.582,-14.977,1.827,242.838,120.668,131.493,47.346,-0.931,-1.351,1.314,1.255,-1.166,-0.189,0.201,-0.36
988,12.415,-8.294,302.183,-160.701,-117.255,-2.652,-14.444,1.692,242.838,120.668,131.493,45.643,-0.945,-1.323,1.316,1.255,-1.182,-0.174,0.203,-0.38
989,12.382,-8.454,301.739,-157.511,-119.044,0.537,-15.064,2.187,242.838,120.668,131.493,48.767,-0.961,-1.298,1.314,1.253,-1.183,-0.16,0.204,-0.401
990,12.244,-8.404,301.739,-157.511,-119.044,-0.224,-14.713,1.65,242.42,123.652,129.803,47.378,-0.962,-1.298,1.3,1.289,-1.2,-0.146,0.206,-0.422
991,12.07,-8.087,301.308,-154.396,-117.289,-5.833,-14.367,2.006,241.956,126.968,131.68,43.827,-0.949,-1.275,1.324,1.325,-1.186,-0.117,0.208,-0.442
992,12.589,-8.291,301.76,-151.165,-115.464,-5.481,-15.023,1.503,241.956,126.968,131.68,47.265,-0.93,-1.245,1.321,1.327,-1.186,-0.101,0.21,-0.462
993,12.418,-8.6,300.864,-151.207,-119.078,-3.758,-14.624,1.466,242.384,130.026,133.431,45.975,-0.964,-1.248,1.339,1.357,-1.167,-0.086,0.212,-0.482
994,12.673,-8.379,302.191,-154.28,-117.218,-6.831,-14.54,1.832,242.825,133.204,131.627,46.708,-0.943,-1.269,1.318,1.386,-1.181,-0.086,0.214,-0.502
995,12.284,-8.378,301.285,-148.138,-120.811,-7.239,-14.939,1.916,243.253,136.262,133.377,44.199,-0.978,-1.221,1.332,1.415,-1.164,-0.044,0.216,-0.521
996,12.346,-8.33,302.181,-148.096,-117.197,-3.672,-14.619,1.925,243.253,136.262,133.377,48.904,-0.944,-1.217,1.333,1.415,-1.164,-0.043,0.218,-0.539
997,12.282,-8.444,300.872,-144.785,-119.041,-6.856,-14.495,2.056,243.23,142.756,133.45,46.091,-0.964,-1.194,1.335,1.482,-1.148,0.002,0.22,-0.557
998,12.6,-8.2,301.736,-144.907,-118.985,-8.22,-15.019,2.228,242.789,139.578,135.254,43.799,-0.96,-1.193,1.354,1.451,-1.166,-0.014,0.223,-0.575
999,12.387,-8.2,301.736,-144.907,-118.985,-6.499,-14.808,1.779,242.789,139.578,135.254,48.426,-0.961,-1.193,1.355,1.453,-1.166,-0.013,0.225,-0.591
1000,12.403,-8.197,300.885,-144.86,-115.498,-3.62,-14.932,1.779,242.325,142.893,137.131,50.226,-0.934,-1.196,1.376,1.491,-1.136,0.003,0.227,-0.608
1001,12.417,-8.337,301.306,-141.792,-117.231,-5.787,-14.632,2.097,243.217,142.636,137.004,46.019,-0.947,-1.168,1.371,1.481,-1.131,0.015,0.229,-0.623
1002,12.662,-8.168,300.441,-141.67,-117.287,-7.525,-15.157,2.083,243.217,142.636,137.004,48.036,-0.95,-1.171,1.369,1.481,-1.115,0.016,0.232,-0.638
1003,12.702,-8.296,300.862,-138.602,-119.019,-4.718,-14.765,2.048,242.789,139.578,135.254,44.545,-0.963,-1.143,1.355,1.452,-1.149,0.016,0.234,-0.652
1004,12.6,-8.563,300.862,-138.602,-119.019,-9.666,-14.229,1.919,243.217,142.636,137.004,42.851,-0.963,-1.142,1.373,1.482,-1.13,0.031,0.236,-0.666
1005,12.333,-8.392,300.417,-135.412,-120.808,-7.587,-14.854,1.698,243.217,142.636,137.004,48.81,-0.981,-1.117,1.37,1.483,-1.131,0.046,0.239,-0.679
1006,12.236,-8.708,300.862,-138.602,-119.019,-10.01,-14.551,1.649,244.086,148.872,136.951,43.21,-0.964,-1.141,1.366,1.543,-1.111,0.061,0.242,-0.691
1007,12.237,-8.906,301.282,-135.534,-120.752,-5.562,-14.627,1.733,244.086,148.872,136.951,44.576,-0.978,-1.113,1.366,1.542,-1.127,0.075,0.244,-0.703
1008,12.149,-8.178,300.417,-135.412,-120.808,-9.244,-14.81,1.913,244.086,148.872,136.951,49.548,-0.981,-1.118,1.365,1.541,-1.112,0.074,0.247,-0.714
1009,12.47,-8.56,301.282,-135.534,-120.752,-5.804,-15.035,2.194,244.086,148.872,136.951,45.65,-0.977,-1.114,1.364,1.54,-1.128,0.074,0.249,-0.724
1010,12.38,-8.707,300.407,-129.229,-120.786,-12.347,-14.73,2.044,244.05,155.246,140.578,47.79,-0.98,-1.064,1.403,1.607,-1.095,0.134,0.252,-0.734
1011,11.908,-8.786,300.407,-129.229,-120.786,-9.892,-14.816,1.776,242.74,158.487,139.015,44.188,-0.982,-1.064,1.394,1.651,-1.133,0.15,0.255,-0.743
1012,12.27,-8.803,300.859,-125.997,-118.961,-11.796,-14.545,2.046,243.204,155.172,137.138,48.531,-0.964,-1.035,1.373,1.612,-1.13,0.149,0.258,-0.751
1013,12.203,-8.439,300.407,-129.229,-120.786,-10.962,-14.591,1.872,242.74,158.487,139.015,48.227,-0.981,-1.065,1.395,1.651,-1.133,0.149,0.26,-0.758
1014,12.478,-8.566,299.963,-126.039,-122.575,-13.416,-14.778,1.945,242.322,161.472,137.326,47.368,-0.996,-1.039,1.379,1.685,-1.15,0.178,0.263,-0.765
1015,12.325,-8.569,300.384,-122.971,-124.308,-13.237,-14.42,1.952,241.88,158.294,139.129,47.431,-1.01,-1.011,1.402,1.654,-1.167,0.178,0.265,-0.772
1016,12.558,-8.709,299.963,-126.039,-122.575,-9.635,-14.818,1.768,241.453,155.236,137.379,45.577,-0.996,-1.038,1.384,1.626,-1.17,0.15,0.268,-0.777
1017,12.606,-9.064,300.384,-122.971,-124.308,-6.592,-14.963,1.637,241.88,158.294,139.129,49.843,-1.009,-1.01,1.4,1.656,-1.168,0.179,0.27,-0.782
1018,12.899,-9.099,301.279,-122.929,-120.694,-2.339,-14.65,1.544,241.88,158.294,139.129,45.203,-0.975,-1.006,1.401,1.656,-1.167,0.179,0.272,-0.787
1019,12.653,-8.596,302.13,-122.976,-124.181,-2.005,-15.08,1.463,242.74,158.487,139.015,46.665,-1.002,-1.006,1.393,1.652,-1.181,0.179,0.274,-0.791
1020,12.37,-8.863,302.13,-122.976,-124.181,-10.294,-14.81,1.375,243.204,155.172,137.138,48.1,-1.003,-1.005,1.372,1.615,-1.179,0.164,0.276,-0.794
1021,12.606,-9.008,302.582,-119.744,-122.356,-11.893,-14.456,1.146,243.204,155.172,137.138,49.202,-0.986,-0.976,1.373,1.616,-1.178,0.179,0.278,-0.797
1022,12.638,-8.534,303.013,-122.859,-124.11,-10.455,-15.168,1.236,243.204,155.172,137.138,51.254,-0.999,-1.002,1.371,1.616,-1.195,0.164,0.279,-0.8
1023,12.657,-8.934,302.582,-119.744,-122.356,-9.213,-14.636,1.726,243.204,155.172,137.138,50.234,-0.985,-0.976,1.373,1.614,-1.178,0.178,0.281,-0.802
1024,12.11,-8.467,303.013,-122.859,-124.11,-5.856,-14.728,2.225,243.204,155.172,137.138,52.756,-1.001,-1.002,1.372,1.612,-1.196,0.162,0.282,-0.804
1025,12.461,-8.838,302.582,-119.744,-122.356,-6.669,-14.361,1.866,242.763,151.994,138.942,46.388,-0.986,-0.976,1.395,1.583,-1.18,0.163,0.283,-0.805
1026,12.555,-8.769,302.582,-119.744,-122.356,-8.207,-14.54,1.593,242.776,152.114,135.388,45.629,-0.986,-0.976,1.357,1.585,-1.196,0.164,0.284,-0.807
1027,12.911,-8.555,302.582,-119.744,-122.356,-6.607,-14.228,1.688,241.917,151.92,135.502,51.036,-0.985,-0.977,1.364,1.588,-1.214,0.163,0.285,-0.808
1028,13.03,-8.939,302.582,-119.744,-122.356,-5.678,-14.333,1.15,241.489,148.862,133.752,51.009,-0.984,-0.976,1.348,1.561,-1.232,0.15,0.286,-0.809
1029,12.561,-8.615,301.71,-126.044,-122.448,-6.851,-14.376,1.464,240.62,142.626,133.805,46.689,-0.989,-1.033,1.353,1.5,-1.238,0.091,0.287,-0.809
1030,12.779,-8.691,302.575,-126.166,-122.392,-3.866,-14.279,1.146,240.62,142.626,133.805,49.156,-0.985,-1.03,1.354,1.501,-1.253,0.091,0.287,-0.81
1031,12.553,-9.076,302.585,-132.349,-122.414,-8.1,-14.415,0.97,240.62,142.626,133.805,45.939,-0.986,-1.081,1.353,1.502,-1.254,0.063,0.287,-0.811
1032,12.249,-8.897,303.029,-135.539,-120.626,-1.292,-14.502,1.06,240.61,136.583,133.744,49.454,-0.971,-1.107,1.352,1.437,-1.255,0.019,0.287,-0.811
1033,12.228,-9.05,303.459,-138.654,-122.38,-4.458,-14.538,0.712,241.538,129.952,129.991,45.629,-0.984,-1.131,1.307,1.364,-1.267,-0.025,0.287,-0.812
1034,12.802,-9.079,303.89,-141.769,-124.135,0.245,-14.402,0.615,241.538,129.952,129.991,45.957,-0.996,-1.155,1.308,1.364,-1.282,-0.04,0.286,-0.813
1035,12.728,-9.07,304.334,-144.958,-122.346,-0.269,-14.355,0.978,240.669,123.716,130.044,48.485,-0.979,-1.18,1.313,1.302,-1.302,-0.084,0.285,-0.815
1036,12.85,-9.573,304.358,-151.216,-118.824,-2.503,-14.048,0.974,240.241,120.658,128.294,45.973,-0.95,-1.231,1.299,1.272,-1.304,-0.127,0.284,-0.817
1037,12.668,-9.255,304.358,-151.216,-118.824,-0.727,-14.36,0.972,240.241,120.658,128.294,43.384,-0.95,-1.232,1.297,1.272,-1.304,-0.127,0.283,-0.819
1038,12.72,-9.099,303.937,-154.284,-117.092,-5.311,-14.535,0.881,240.705,117.342,126.417,43.369,-0.937,-1.26,1.274,1.235,-1.287,-0.157,0.282,-0.822
1039,12.96,-9.342,303.93,-160.706,-117.128,-2.183,-14.159,1.018,240.278,114.284,124.667,47.413,-0.936,-1.312,1.26,1.204,-1.304,-0.201,0.28,-0.825
1040,12.414,-9.823,303.93,-160.706,-117.128,-2.415,-14.175,1.388,240.705,117.342,126.417,43.842,-0.938,-1.311,1.276,1.233,-1.287,-0.187,0.278,-0.829
1041,12.853,-9.555,304.36,-163.821,-118.883,-0.994,-14.658,1.47,240.705,117.342,126.417,47.032,-0.95,-1.336,1.274,1.232,-1.303,-0.202,0.276,-0.833
1042,12.559,-9.582,303.933,-173.311,-117.187,-2.938,-14.403,1.471,240.705,117.342,126.417,49.158,-0.938,-1.417,1.275,1.232,-1.287,-0.246,0.274,-0.837
1043,12.948,-9.38,303.933,-173.311,-117.187,-1.752,-14.398,1.336,241.565,117.536,126.303,43.865,-0.937,-1.418,1.269,1.23,-1.267,-0.245,0.272,-0.842
1044,12.856,-9.8,303.512,-176.379,-115.454,-3.635,-14.308,0.981,241.123,114.358,128.107,44.528,-0.924,-1.444,1.291,1.201,-1.253,-0.273,0.27,-0.848
1045,12.728,-9.505,304.363,-176.425,-118.942,-6.705,-14.213,1.381,241.123,114.358,128.107,46.366,-0.951,-1.441,1.291,1.199,-1.285,-0.274,0.268,-0.854
1046,12.4,-9.948,303.491,-182.725,-119.035,1.309,-14.266,1.252,241.123,114.358,128.107,44.228,-0.956,-1.497,1.291,1.2,-1.27,-0.303,0.266,-0.86
1047,12.584,-9.816,303.943,-179.494,-117.209,-2.574,-14.086,0.798,240.696,111.3,126.356,46.335,-0.938,-1.468,1.275,1.171,-1.287,-0.302,0.264,-0.867
1048,12.854,-9.58,303.068,-173.189,-117.243,-5.996,-14.892,1.114,241.123,114.358,128.107,44.452,-0.94,-1.42,1.288,1.2,-1.254,-0.259,0.262,-0.874
1049,12.64,-9.605,303.956,-179.568,-113.666,-1.787,-14.441,1.062,240.696,111.3,126.356,47.706,-0.908,-1.469,1.274,1.17,-1.272,-0.303,0.26,-0.881
1050,12.579,-10.11,303.512,-176.379,-115.454,-4.157,-14.351,1.479,241.123,114.358,128.107,46.704,-0.925,-1.443,1.291,1.199,-1.253,-0.273,0.258,-0.888
1051,12.587,-9.834,303.512,-176.379,-115.454,-5.239,-14.497,0.85,241.123,114.358,128.107,48.384,-0.925,-1.444,1.29,1.201,-1.254,-0.273,0.256,-0.896
1052,12.245,-9.303,303.512,-176.379,-115.454,-4.483,-14.267,1.427,241.123,114.358,128.107,45.646,-0.926,-1.446,1.291,1.199,-1.254,-0.275,0.254,-0.904
1053,12.516,-9.068,303.068,-173.189,-117.243,-1.166,-14.335,1.244,241.123,114.358,128.107,47.057,-0.941,-1.422,1.291,1.2,-1.254,-0.26,0.252,-0.912
1054,12.288,-9.429,303.06,-179.61,-117.28,-5.898,-14.489,1.562,242.015,114.101,127.98,48.411,-0.943,-1.474,1.284,1.191,-1.234,-0.291,0.25,-0.92
1055,12.423,-9.462,303.068,-173.189,-117.243,-2.293,-14.573,1.832,241.979,120.474,131.607,46.315,-0.942,-1.42,1.322,1.257,-1.218,-0.232,0.248,-0.927
1056,12.96,-9.824,303.512,-176.379,-115.454,-4.699,-14.672,1.519,242.42,123.652,129.803,45.954,-0.924,-1.444,1.3,1.289,-1.215,-0.23,0.247,-0.935
1057,12.545,-9.445,303.068,-173.189,-117.243,-3.952,-14.306,1.204,241.992,120.594,128.053,43.496,-0.941,-1.42,1.286,1.261,-1.233,-0.23,0.246,-0.943
1058,12.548,-9.578,303.058,-167.006,-117.221,-6.386,-14.451,1.111,241.979,120.474,131.607,49.505,-0.941,-1.368,1.322,1.26,-1.217,-0.201,0.244,-0.951
1059,12.264,-9.654,303.089,-166.842,-113.663,-3.481,-14.625,1.55,241.515,123.79,133.484,39.499,-0.912,-1.366,1.344,1.296,-1.204,-0.186,0.243,-0.958
1060,12.604,-9.147,303.058,-167.006,-117.221,-3.334,-14.577,1.376,241.515,123.79,133.484,47.035,-0.941,-1.37,1.344,1.296,-1.219,-0.187,0.242,-0.965
1061,12.69,-9.204,302.614,-163.816,-119.01,-9.469,-14.49,1.073,241.529,123.909,129.93,41.753,-0.957,-1.345,1.307,1.299,-1.235,-0.171,0.241,-0.972
1062,12.295,-9.501,302.614,-163.816,-119.01,-0.091,-14.758,1.206,241.515,123.79,133.484,44.875,-0.958,-1.344,1.343,1.297,-1.22,-0.172,0.24,-0.978
1063,12.238,-9.318,301.763,-163.769,-115.522,-7.997,-14.502,0.841,241.087,120.732,131.734,44.917,-0.932,-1.348,1.328,1.269,-1.206,-0.186,0.24,-0.984
1064,12.24,-9.301,302.614,-163.816,-119.01,-2.487,-14.491,0.793,241.087,120.732,131.734,41.604,-0.959,-1.344,1.328,1.269,-1.238,-0.186,0.239,-0.99
1065,12.326,-9.173,301.742,-170.116,-119.103,-4.084,-14.573,0.806,241.551,117.416,129.857,40.254,-0.962,-1.402,1.306,1.231,-1.22,-0.231,0.238,-0.996
1066,12.364,-9.661,302.193,-166.884,-117.277,-8.437,-14.172,1.034,241.969,114.432,131.546,46.066,-0.945,-1.371,1.323,1.197,-1.202,-0.229,0.238,-1.002
1067,12.495,-9.487,301.742,-170.116,-119.103,-5.878,-14.267,1.208,241.551,117.416,129.857,45.32,-0.961,-1.401,1.307,1.23,-1.219,-0.231,0.238,-1.007
1068,12.894,-9.606,302.637,-170.074,-115.488,-9.373,-14.436,0.844,241.551,117.416,129.857,42.342,-0.927,-1.396,1.306,1.231,-1.219,-0.23,0.237,-1.013
1069,12.592,-9.79,302.193,-166.884,-117.277,-4.861,-14.97,0.84,242.006,108.058,127.919,44.418,-0.944,-1.37,1.281,1.131,-1.219,-0.258,0.237,-1.018
1070,12.755,-9.588,302.637,-170.074,-115.488,-3.27,-14.525,1.021,242.006,108.058,127.919,41.662,-0.927,-1.396,1.283,1.13,-1.218,-0.274,0.237,-1.024
1071,12.197,-9.699,302.196,-179.489,-117.336,-3.702,-14.398,0.942,241.137,101.822,127.973,41.975,-0.946,-1.477,1.289,1.069,-1.239,-0.347,0.237,-1.029
1072,12.616,-10.021,302.196,-179.489,-117.336,-5.645,-14.354,1.034,241.601,98.506,126.096,45.249,-0.945,-1.476,1.267,1.031,-1.236,-0.362,0.236,-1.034
1073,11.915,-9.479,302.64,-182.679,-115.547,-6.878,-14.473,0.72,242.019,95.522,127.785,40.953,-0.931,-1.502,1.282,1,-1.22,-0.39,0.236,-1.04
1074,11.932,-9.809,302.175,-185.836,-120.916,-4.671,-14.524,0.936,242.019,95.522,127.785,41.646,-0.977,-1.53,1.282,0.999,-1.236,-0.405,0.236,-1.046
1075,12.415,-9.837,302.64,-182.679,-115.547,-8.811,-14.211,0.767,242.055,89.148,124.158,41.35,-0.929,-1.501,1.245,0.932,-1.234,-0.42,0.236,-1.052
