"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.544,-6.536,383.507,640.395,-72.093,-65.449,-19.662,0.367,333.63,493.832,98.098,101.027,-0.434,4.258,0.688,3.759,-0.707,4.026,0.122,2.182
157,16.503,-6.088,383.499,633.974,-72.13,-67.858,-20.415,0.412,332.761,487.596,98.151,108.033,-0.435,4.215,0.688,3.721,-0.723,3.985,0.125,2.171
158,16.187,-6.442,383.499,633.974,-72.13,-65.414,-19.777,0.64,333.179,484.611,99.841,105.692,-0.436,4.216,0.702,3.693,-0.709,3.972,0.127,2.159
159,16.145,-6.048,383.079,630.906,-70.397,-71.013,-19.42,0.375,332.738,481.433,101.645,102.836,-0.425,4.199,0.718,3.674,-0.697,3.955,0.129,2.147
160,16.1,-6.078,383.079,630.906,-70.397,-63.256,-19.504,0.104,332.761,474.94,101.572,104.221,-0.425,4.199,0.717,3.625,-0.697,3.932,0.131,2.135
161,16.055,-5.824,382.627,627.674,-72.222,-65.546,-19.271,0.063,333.238,471.744,96.141,105.745,-0.438,4.182,0.676,3.596,-0.708,3.909,0.133,2.122
162,15.351,-6.315,381.755,621.374,-72.315,-61.122,-19.291,0.416,332.774,475.06,98.017,105.004,-0.441,4.151,0.691,3.625,-0.697,3.906,0.136,2.108
163,15.647,-6.465,381.334,618.306,-70.582,-64.874,-19.289,0.188,332.333,471.882,99.821,101.049,-0.429,4.135,0.705,3.606,-0.686,3.889,0.138,2.094
164,15.165,-6.006,381.358,612.048,-67.061,-67.675,-19.227,0.467,332.787,462.524,97.884,102.147,-0.407,4.092,0.69,3.529,-0.673,3.83,0.14,2.08
165,15.537,-6.59,380.907,608.816,-68.886,-66.121,-19.008,0.678,333.215,465.582,99.634,107.148,-0.419,4.077,0.703,3.547,-0.659,3.83,0.142,2.065
166,15.402,-5.933,380.885,602.469,-72.467,-65.57,-19.039,0.558,332.787,462.524,97.884,100.747,-0.443,4.033,0.69,3.529,-0.685,3.798,0.145,2.049
167,15.254,-6.089,380.013,596.169,-72.559,-67.738,-19.407,0.822,332.787,462.524,97.884,104.962,-0.445,4.001,0.689,3.528,-0.673,3.78,0.147,2.033
168,15.262,-6.218,380.888,589.865,-72.525,-63.21,-19.309,0.515,333.669,456.224,97.696,102.506,-0.444,3.95,0.686,3.471,-0.671,3.726,0.149,2.017
169,15.484,-6.43,380.46,580.375,-70.829,-67.362,-19.709,0.962,332.764,456.361,101.377,101.441,-0.432,3.891,0.715,3.481,-0.661,3.7,0.152,2.001
170,15.652,-6.476,381.342,580.492,-70.758,-68.558,-19.844,0.389,332.8,449.988,97.75,107.068,-0.43,3.883,0.687,3.433,-0.687,3.674,0.154,1.984
171,15.467,-6.117,381.773,577.377,-72.513,-65.603,-19.672,0.389,333.646,450.061,101.189,99.972,-0.442,3.857,0.712,3.425,-0.673,3.656,0.156,1.966
172,15.661,-6.113,381.765,570.955,-72.55,-67.022,-19.614,0.426,334.992,440.446,99.125,99.981,-0.442,3.815,0.694,3.338,-0.657,3.592,0.159,1.948
173,15.649,-6.524,382.209,567.766,-70.761,-66.136,-19.963,0.256,334.542,431.225,100.868,102.08,-0.429,3.79,0.707,3.273,-0.659,3.549,0.161,1.93
174,15.587,-6.566,383.07,561.536,-74.27,-62.698,-20.046,-0.321,335.447,431.088,97.187,106.004,-0.452,3.74,0.677,3.265,-0.683,3.519,0.163,1.911
175,15.776,-6.033,382.64,564.651,-72.516,-63.239,-20.146,0.255,334.983,434.403,99.064,104.884,-0.44,3.764,0.692,3.293,-0.671,3.544,0.166,1.892
176,15.865,-6.262,383.07,561.536,-74.27,-62.284,-19.977,-0.145,335.424,424.925,100.681,102.458,-0.451,3.74,0.703,3.218,-0.67,3.496,0.168,1.872
177,15.797,-6.811,382.188,561.419,-74.341,-61.166,-19.693,-0.107,336.329,424.788,97,99.249,-0.453,3.749,0.675,3.208,-0.655,3.496,0.17,1.852
178,16.016,-6.05,383.07,561.536,-74.27,-66.838,-19.915,0.112,335.424,424.925,100.681,99.168,-0.451,3.739,0.704,3.217,-0.67,3.496,0.173,1.832
179,15.432,-6.16,382.64,564.651,-72.516,-65.795,-19.558,0.346,334.542,431.225,100.868,99.641,-0.441,3.764,0.708,3.273,-0.672,3.535,0.175,1.811
180,15.128,-6.249,381.758,564.534,-72.587,-60.992,-19.828,0.572,334.983,434.403,99.064,104.231,-0.443,3.772,0.693,3.292,-0.658,3.548,0.177,1.791
181,15.438,-6.518,380.893,564.655,-72.643,-62.883,-19.8,0.923,334.123,434.21,99.179,105.993,-0.444,3.782,0.695,3.298,-0.659,3.556,0.179,1.77
182,14.884,-5.791,380.893,564.655,-72.643,-65.15,-19.616,1.227,333.659,437.525,101.055,102.738,-0.445,3.781,0.711,3.327,-0.661,3.569,0.182,1.75
183,14.913,-6.338,380.893,564.655,-72.643,-59.996,-19.801,0.743,332.35,440.767,99.492,100.248,-0.445,3.782,0.701,3.366,-0.689,3.588,0.184,1.73
184,15.168,-6.384,380.893,564.655,-72.643,-64.549,-19.18,0.657,332.813,437.451,97.616,107.494,-0.445,3.782,0.688,3.337,-0.687,3.574,0.186,1.71
185,15.307,-5.841,381.337,561.466,-70.854,-63.396,-19.181,1.284,331.931,443.751,97.803,104.674,-0.432,3.755,0.691,3.392,-0.701,3.586,0.188,1.691
186,15.664,-5.519,381.768,558.351,-72.608,-66.678,-19.125,1.452,331.931,443.751,97.803,109.278,-0.442,3.729,0.691,3.391,-0.713,3.572,0.19,1.672
187,15.578,-6.058,382.619,558.304,-76.096,-60.449,-19.347,1.19,331.931,443.751,97.803,107.519,-0.465,3.722,0.691,3.392,-0.739,3.569,0.191,1.653
188,15.978,-6.077,383.063,555.114,-74.307,-66.526,-19.362,1.226,332.395,440.436,95.926,109.177,-0.451,3.697,0.675,3.362,-0.737,3.541,0.193,1.635
189,15.611,-6.148,384.365,558.299,-75.969,-65.047,-19.305,1.097,332.372,434.273,99.419,108.475,-0.462,3.705,0.702,3.315,-0.751,3.525,0.194,1.616
190,16.061,-5.834,384.389,552.041,-72.448,-64.74,-19.305,1.278,332.395,440.436,95.926,107.806,-0.437,3.663,0.676,3.362,-0.75,3.523,0.195,1.599
191,15.877,-5.918,385.661,555.063,-77.668,-59.76,-19.31,1.501,332.372,434.273,99.419,107.46,-0.471,3.671,0.702,3.314,-0.776,3.506,0.196,1.581
192,16.081,-6.099,385.661,555.063,-77.668,-63.02,-19.659,1.377,332.372,434.273,99.419,106.377,-0.47,3.671,0.701,3.315,-0.776,3.506,0.197,1.564
193,16.267,-6.157,386.112,558.294,-75.842,-62.749,-19.172,1.465,331.908,437.589,101.296,103.921,-0.457,3.689,0.718,3.344,-0.777,3.529,0.197,1.547
194,16.342,-6.098,386.533,561.363,-77.575,-65.831,-19.297,1.595,331.967,437.378,94.176,105.344,-0.468,3.705,0.663,3.342,-0.813,3.537,0.197,1.53
195,16.094,-5.646,386.963,558.248,-79.33,-60.923,-19.614,1.457,331.062,437.515,97.856,108.816,-0.479,3.679,0.692,3.352,-0.829,3.528,0.197,1.514
196,16.319,-5.776,387.405,567.663,-77.483,-63.608,-18.99,1.365,329.775,434.263,96.22,113.113,-0.466,3.737,0.684,3.341,-0.856,3.555,0.196,1.498
197,15.912,-5.469,387.405,567.663,-77.483,-63.615,-19.217,1.421,329.775,434.263,96.22,110.293,-0.467,3.736,0.683,3.341,-0.857,3.554,0.196,1.483
198,16.397,-5.792,387.405,567.663,-77.483,-65.051,-19.222,1.281,329.775,434.263,96.22,111.395,-0.466,3.737,0.683,3.341,-0.856,3.555,0.194,1.468
199,16.55,-5.557,387.405,567.663,-77.483,-62.94,-18.739,1.634,328.465,437.505,94.657,106.74,-0.465,3.736,0.675,3.378,-0.883,3.572,0.193,1.453
200,15.819,-5.345,387.856,570.894,-75.657,-63.195,-18.736,2.002,328.024,434.327,96.461,108.179,-0.455,3.752,0.69,3.357,-0.885,3.571,0.191,1.439
201,16.229,-5.7,387.833,577.152,-79.178,-63.037,-18.509,1.776,327.178,434.253,93.022,110.349,-0.477,3.795,0.666,3.366,-0.923,3.598,0.189,1.426
202,15.916,-5.037,388.707,570.848,-79.144,-66.402,-18.637,2.167,326.737,431.075,94.825,107.441,-0.476,3.743,0.681,3.345,-0.938,3.561,0.187,1.413
203,16.523,-5.675,388.7,564.426,-79.181,-64.714,-18.417,2.129,326.309,428.017,93.075,107.421,-0.475,3.703,0.669,3.325,-0.95,3.531,0.184,1.4
204,15.873,-5.642,390.026,561.353,-77.322,-66.032,-18.741,1.864,325.845,431.332,94.952,108.5,-0.463,3.67,0.683,3.357,-0.966,3.527,0.181,1.388
205,16.174,-5.56,389.154,555.053,-77.414,-62.994,-18.511,2.048,325.44,421.781,93.128,111.003,-0.464,3.637,0.671,3.286,-0.966,3.477,0.177,1.376
206,16.09,-5.489,389.553,551.775,-82.728,-63.195,-18.508,1.992,325.44,421.781,93.128,111.354,-0.498,3.612,0.671,3.286,-0.991,3.463,0.173,1.365
207,16.172,-5.828,390.459,545.634,-79.135,-63.786,-18.5,1.91,326.322,415.481,92.941,106.391,-0.474,3.564,0.667,3.228,-0.977,3.411,0.169,1.353
208,16.536,-5.452,390.462,533.029,-79.194,-71.376,-18.416,1.956,326.313,409.438,92.88,107.483,-0.473,3.481,0.667,3.181,-0.977,3.345,0.165,1.342
209,16.434,-5.562,390.892,529.914,-80.948,-64.608,-18.632,1.692,326.335,402.945,92.807,104.952,-0.484,3.458,0.666,3.131,-0.99,3.309,0.16,1.331
210,16.745,-5.79,391.315,520.378,-82.74,-61.176,-18.495,1.505,325.466,396.708,92.86,111.681,-0.494,3.392,0.668,3.091,-1.016,3.256,0.155,1.319
211,16.609,-6.156,390.888,510.888,-81.044,-65.951,-18.447,1.513,325.884,393.724,94.55,102.051,-0.484,3.335,0.681,3.064,-0.991,3.212,0.15,1.307
212,16.479,-6.158,391.762,504.583,-81.01,-67.524,-18.535,1.246,325.479,384.172,92.726,107.745,-0.483,3.287,0.667,2.994,-1.017,3.154,0.145,1.295
213,16.738,-6.556,390.89,498.283,-81.103,-65.926,-18.35,1.476,325.898,381.188,94.416,104.645,-0.484,3.255,0.68,2.966,-0.991,3.124,0.139,1.282
214,16.433,-6.235,390.914,492.025,-77.581,-63.854,-18.662,1.169,325.493,371.636,92.592,100.975,-0.462,3.213,0.666,2.897,-0.993,3.069,0.133,1.269
215,16.525,-6.586,391.337,482.489,-79.372,-62.445,-18.561,0.938,325.911,368.651,94.282,102.803,-0.473,3.148,0.678,2.87,-0.992,3.022,0.128,1.256
216,16.202,-6.786,391.767,479.374,-81.127,-67.723,-17.996,0.528,325.483,365.593,92.531,100.659,-0.485,3.125,0.667,2.851,-1.018,3.001,0.122,1.242
217,16.714,-6.807,392.222,470.001,-79.36,-69.169,-18.394,0.362,325.078,356.041,90.708,103.138,-0.471,3.061,0.653,2.781,-1.032,2.934,0.116,1.227
218,16.574,-7.102,392.214,463.58,-79.397,-65.622,-18.387,0.184,325.055,349.879,94.201,99.569,-0.472,3.02,0.68,2.733,-1.02,2.89,0.11,1.212
219,15.847,-7.196,392.224,457.396,-79.419,-68.403,-18.606,0.46,325.091,343.505,90.574,100.639,-0.474,2.98,0.651,2.682,-1.034,2.845,0.104,1.196
220,16.613,-7.646,391.796,447.907,-77.723,-66.646,-18.203,0.419,324.663,340.447,88.824,100.717,-0.462,2.923,0.639,2.662,-1.034,2.805,0.098,1.18
221,16.289,-7.419,391.345,444.675,-79.548,-68.796,-18.556,0.594,324.64,334.285,92.317,104.191,-0.475,2.905,0.666,2.614,-1.023,2.773,0.091,1.163
222,15.805,-7.62,391.799,435.302,-77.782,-67.781,-18.325,0.102,325.104,330.969,90.44,102.787,-0.464,2.841,0.651,2.586,-1.022,2.725,0.085,1.145
223,16.161,-7.332,390.927,429.002,-77.874,-66.977,-18.147,0.333,325.558,321.611,88.502,101.033,-0.465,2.806,0.635,2.508,-1.008,2.671,0.079,1.127
224,15.897,-7.862,391.802,422.697,-77.84,-68.423,-18.234,0.148,325.117,318.433,90.306,99.573,-0.464,2.76,0.65,2.487,-1.022,2.637,0.073,1.108
225,15.888,-7.878,391.374,413.208,-76.144,-67.099,-18.014,0.144,325.986,324.669,90.253,98.539,-0.454,2.702,0.649,2.529,-0.995,2.623,0.067,1.088
226,15.901,-8.132,390.922,409.976,-77.97,-64.216,-18.048,-0.023,325.999,312.133,90.119,100.351,-0.466,2.685,0.647,2.432,-0.995,2.57,0.061,1.068
227,15.412,-7.714,391.376,400.603,-76.203,-66.295,-18.366,0.233,325.999,312.133,90.119,98.496,-0.455,2.62,0.646,2.431,-0.996,2.534,0.055,1.047
228,15.839,-7.862,390.512,400.724,-76.259,-64.654,-18.182,-0.024,325.999,312.133,90.119,100.672,-0.456,2.626,0.647,2.432,-0.983,2.538,0.05,1.025
229,15.535,-8.259,390.935,391.188,-78.05,-61.196,-18.005,-0.162,326.418,309.149,91.808,101.799,-0.468,2.563,0.66,2.406,-0.983,2.491,0.044,1.003
230,16.072,-8.347,390.958,384.93,-74.529,-63.261,-18.089,-0.341,326.418,309.149,91.808,96.781,-0.443,2.522,0.66,2.407,-0.97,2.47,0.039,0.98
231,16.059,-8.287,390.935,391.188,-78.05,-65.754,-18.086,0.293,326.881,305.833,89.931,94.699,-0.466,2.563,0.644,2.376,-0.981,2.478,0.034,0.957
232,15.81,-8.281,390.507,381.698,-76.354,-60.698,-18.666,0.332,327.3,302.849,91.621,100.3,-0.456,2.504,0.655,2.349,-0.956,2.433,0.029,0.934
233,16.204,-8.077,390.086,378.63,-74.621,-64.933,-18.756,-0.071,327.3,302.849,91.621,97.75,-0.445,2.486,0.654,2.35,-0.944,2.424,0.024,0.91
234,16.024,-8.156,390.937,378.583,-78.109,-64.445,-18.848,-0.247,327.3,302.849,91.621,97.046,-0.467,2.481,0.654,2.351,-0.969,2.421,0.02,0.886
235,15.8,-8.218,390.507,381.698,-76.354,-64.361,-18.76,-0.239,327.727,305.907,93.371,94.245,-0.456,2.504,0.667,2.372,-0.943,2.443,0.016,0.862
236,15.981,-7.989,390.927,384.767,-78.087,-66.077,-18.94,-0.12,327.309,308.892,91.682,101.633,-0.467,2.52,0.654,2.397,-0.968,2.464,0.012,0.838
237,15.573,-8.068,390.935,391.188,-78.05,-62.151,-18.768,-0.299,327.287,315.385,91.755,100.989,-0.467,2.562,0.655,2.449,-0.969,2.51,0.008,0.813
238,15.533,-7.86,390.935,391.188,-78.05,-65.619,-18.632,0.154,326.845,312.207,93.559,97.083,-0.468,2.562,0.671,2.426,-0.97,2.5,0.004,0.789
239,15.76,-7.826,390.084,391.235,-74.563,-62.142,-18.725,-0.026,327.287,315.385,91.755,98.508,-0.445,2.567,0.655,2.448,-0.944,2.513,0.001,0.766
240,15.458,-7.888,390.504,394.303,-76.296,-61.03,-17.957,-0.068,327.287,315.385,91.755,102.185,-0.457,2.585,0.658,2.448,-0.955,2.522,-0.003,0.742
241,15.54,-7.679,390.06,397.493,-78.084,-65.682,-18.27,0.102,326.868,318.369,90.065,103.89,-0.469,2.608,0.645,2.474,-0.969,2.547,-0.006,0.719
242,15.551,-7.493,389.629,400.608,-76.33,-64.822,-18.36,0.239,326.868,318.369,90.065,100.666,-0.458,2.631,0.644,2.473,-0.956,2.559,-0.009,0.697
243,15.587,-7.597,390.081,403.839,-74.504,-65.361,-18.186,0.281,326.404,321.685,91.942,102.474,-0.445,2.649,0.66,2.502,-0.957,2.582,-0.012,0.675
244,15.912,-7.218,389.185,403.797,-78.118,-63.998,-18.331,0.37,326.404,321.685,91.942,104.987,-0.469,2.654,0.66,2.502,-0.957,2.585,-0.014,0.654
245,16.045,-7.538,389.637,407.029,-76.293,-59.947,-18.272,0.509,326.832,324.743,93.692,97.877,-0.456,2.673,0.673,2.522,-0.943,2.604,-0.017,0.633
246,15.419,-7.316,390.501,406.908,-76.237,-61.538,-18.284,0.363,326.846,324.863,90.138,98.849,-0.457,2.665,0.645,2.523,-0.969,2.601,-0.019,0.613
247,15.506,-7.242,389.185,403.797,-78.118,-63.04,-18.544,0.422,326.832,324.743,93.692,97.868,-0.47,2.654,0.672,2.522,-0.944,2.594,-0.021,0.594
248,15.47,-7.237,389.637,407.029,-76.293,-61.263,-18.27,0.368,327.273,327.921,91.889,101.77,-0.458,2.672,0.658,2.544,-0.943,2.613,-0.023,0.575
249,15.726,-7.313,389.185,403.797,-78.118,-63.223,-18.509,0.56,326.819,337.279,93.826,97.846,-0.47,2.654,0.673,2.62,-0.944,2.638,-0.025,0.557
250,15.357,-7.338,389.206,410.144,-74.538,-64.704,-18.952,0.644,327.283,333.964,91.95,102.743,-0.447,2.695,0.656,2.59,-0.931,2.647,-0.027,0.54
