"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,21.482,7.857,332.297,207.762,-100.942,-48.498,-27.447,-3.566,310.154,134.078,63.757,30.962,-0.707,1.565,0.435,1.109,-0.55,1.345,-0.017,-0.152
149,21.532,7.483,331.002,210.998,-99.243,-55.292,-27.708,-3.838,311.023,140.314,63.704,28.767,-0.697,1.597,0.432,1.158,-0.506,1.384,0.002,-0.08
150,21.707,7.497,330.106,210.956,-102.858,-53.859,-27.67,-4.15,311.013,134.271,63.643,28.746,-0.726,1.601,0.432,1.11,-0.505,1.362,0.022,-0.008
151,21.542,7.424,330.13,204.698,-99.336,-53.034,-27.651,-4.101,311.036,127.778,63.57,32.653,-0.699,1.553,0.431,1.057,-0.491,1.312,0.042,0.062
152,21.222,6.889,330.13,204.698,-99.336,-56.964,-27.423,-4.053,311.941,127.641,59.889,31.332,-0.7,1.554,0.401,1.052,-0.489,1.31,0.062,0.132
153,21.875,7.318,330.122,198.277,-99.373,-51.836,-27.478,-4.051,311.513,124.583,58.139,30.234,-0.699,1.503,0.387,1.029,-0.503,1.273,0.083,0.2
154,21.833,6.89,330.973,198.23,-102.861,-52.821,-27.326,-3.692,311.526,112.046,58.005,32.026,-0.724,1.501,0.386,0.925,-0.532,1.222,0.103,0.267
155,22.772,7.06,332.3,195.157,-101.001,-51.937,-27.426,-3.996,311.121,102.495,56.181,28.091,-0.704,1.471,0.371,0.849,-0.56,1.17,0.124,0.332
156,22.179,6.968,332.73,192.042,-102.755,-50.261,-26.89,-3.422,311.121,102.495,56.181,29.904,-0.718,1.445,0.373,0.848,-0.574,1.156,0.145,0.395
157,22.448,7.368,333.597,179.316,-102.758,-51.27,-26.969,-3.956,310.716,92.943,54.358,26.339,-0.715,1.343,0.358,0.772,-0.603,1.068,0.165,0.456
158,22.532,7.261,334.924,176.243,-100.899,-50.284,-26.741,-4.047,309.442,77.155,52.588,28.816,-0.698,1.315,0.346,0.646,-0.649,0.994,0.185,0.515
159,23.026,7.89,334.926,163.638,-100.957,-51.18,-26.604,-4.128,307.695,58.64,52.634,28.434,-0.697,1.218,0.349,0.497,-0.681,0.873,0.204,0.572
160,23.108,7.212,334.929,151.033,-101.016,-48.168,-26.775,-4.75,305.552,36.616,50.918,30.457,-0.697,1.124,0.337,0.32,-0.728,0.74,0.223,0.626
161,23.468,7.009,335.83,125.866,-97.519,-48.601,-26.757,-5.179,304.281,2.249,48.953,29.767,-0.668,0.931,0.322,0.036,-0.761,0.505,0.242,0.678
162,23.509,6.872,336.277,110.072,-95.789,-46.603,-26.71,-5.892,303.448,-23.017,48.799,19.42,-0.654,0.811,0.321,-0.173,-0.778,0.344,0.259,0.726
163,23.678,6.535,337.608,81.789,-94.046,-45.141,-26.96,-6.413,303.51,-54.463,44.904,20.082,-0.638,0.596,0.288,-0.435,-0.807,0.108,0.276,0.771
164,23.787,5.746,338.937,66.112,-92.245,-43.53,-26.732,-6.728,303.964,-76.477,46.386,17.236,-0.621,0.479,0.301,-0.617,-0.807,-0.039,0.291,0.811
165,23.626,4.896,340.272,43.938,-86.938,-43.956,-27.071,-7.382,305.301,-92.135,44.261,13.355,-0.58,0.314,0.28,-0.743,-0.792,-0.186,0.306,0.847
166,23.571,4.526,342.88,37.703,-90.32,-44.041,-26.479,-7.161,307.065,-104.735,43.886,14.175,-0.601,0.266,0.278,-0.843,-0.816,-0.258,0.321,0.88
167,23.745,3.934,344.175,34.467,-92.019,-50.712,-26.66,-7.745,307.529,-108.05,42.01,10.888,-0.61,0.243,0.261,-0.867,-0.842,-0.281,0.334,0.908
168,23.65,3.857,343.752,44.003,-90.228,-45.812,-26.308,-7.254,307.493,-101.677,45.637,10.595,-0.598,0.314,0.292,-0.817,-0.814,-0.22,0.347,0.932
169,23.564,4.197,343.729,50.261,-93.749,-48.686,-26.307,-7.025,307.457,-95.303,49.264,9.56,-0.624,0.359,0.322,-0.765,-0.814,-0.171,0.359,0.952
170,23.252,3.93,343.274,59.634,-95.516,-48.291,-26.852,-6.729,307.016,-85.825,47.648,8.416,-0.639,0.43,0.308,-0.688,-0.83,-0.098,0.37,0.97
171,23.395,4.147,342.376,72.197,-99.072,-46.99,-27.039,-5.873,305.679,-70.167,49.773,10.163,-0.667,0.524,0.326,-0.564,-0.846,0.011,0.381,0.985
172,23.441,4.728,341.057,81.691,-100.895,-50.226,-26.879,-5.474,304.356,-54.389,48.344,11.883,-0.683,0.595,0.316,-0.436,-0.862,0.109,0.391,0.997
173,23.479,4.968,340.172,94.179,-100.907,-51.316,-26.89,-4.945,303.438,-41.716,52.158,8.33,-0.685,0.689,0.349,-0.333,-0.85,0.207,0.4,1.008
174,23.071,5.143,338.433,100.605,-100.997,-53.043,-26.72,-4.547,302.138,-32.431,50.656,9.413,-0.69,0.74,0.338,-0.258,-0.853,0.269,0.409,1.018
175,23.673,5.376,337.558,106.91,-101.031,-50.115,-26.693,-3.923,300.837,-23.147,49.154,10.442,-0.69,0.789,0.327,-0.183,-0.868,0.331,0.417,1.026
176,23.221,5.192,337.558,106.91,-101.031,-51.519,-26.074,-4.381,299.482,-19.574,51.158,9.755,-0.692,0.789,0.348,-0.152,-0.886,0.347,0.424,1.034
177,23.381,5.334,337.534,113.168,-104.553,-45.161,-26.369,-4.596,299.504,-26.068,51.085,11.875,-0.718,0.836,0.346,-0.206,-0.9,0.346,0.431,1.041
178,23.667,5.105,337.558,106.91,-101.031,-48.724,-26.37,-4.827,299.541,-32.441,47.457,10.771,-0.69,0.789,0.315,-0.259,-0.9,0.296,0.437,1.047
179,23.803,4.443,339.284,100.559,-104.485,-45.431,-26.41,-5.166,299.09,-41.662,49.2,6.892,-0.712,0.74,0.33,-0.337,-0.943,0.235,0.442,1.053
180,23.985,4.371,339.308,94.301,-100.963,-45.279,-26.542,-5.389,297.78,-51.076,51.057,5.407,-0.685,0.693,0.347,-0.418,-0.948,0.174,0.447,1.057
181,23.749,3.528,340.605,78.46,-102.72,-44.095,-26.667,-6.143,297.365,-66.671,49.173,3.241,-0.697,0.575,0.331,-0.549,-0.992,0.051,0.452,1.061
182,23.61,2.73,340.632,59.597,-99.257,-43.668,-26.403,-7.137,296.068,-75.965,47.476,0.364,-0.671,0.436,0.319,-0.628,-1.011,-0.058,0.455,1.063
183,23.208,1.894,341.961,43.919,-97.456,-41,-26.621,-7.003,295.212,-94.738,47.396,3.158,-0.656,0.321,0.319,-0.792,-1.043,-0.195,0.458,1.064
184,23.369,1.283,342.814,31.268,-101.003,-41.122,-26.223,-7.801,293.938,-110.526,45.626,-5.018,-0.68,0.228,0.306,-0.929,-1.102,-0.306,0.46,1.064
185,23.043,0.699,343.713,18.705,-97.447,-46.968,-26.525,-7.658,293.951,-123.062,45.492,-0.78,-0.653,0.136,0.304,-1.038,-1.104,-0.405,0.462,1.061
186,22.992,0.549,345.486,-0.162,-93.857,-43.195,-25.984,-8.15,293.546,-132.614,43.668,-4.679,-0.624,-0.003,0.29,-1.12,-1.133,-0.516,0.462,1.057
187,22.802,0.338,345.94,-9.535,-92.09,-42.824,-26.163,-8.141,293.132,-148.208,41.784,-8.232,-0.61,-0.071,0.274,-1.257,-1.149,-0.615,0.462,1.05
188,22.675,0.069,347.259,-19.029,-90.267,-34.336,-26.382,-8.228,293.586,-157.566,39.846,-2.924,-0.595,-0.139,0.256,-1.335,-1.163,-0.687,0.461,1.042
189,22.785,-0.678,348.588,-34.707,-88.466,-40.044,-26.288,-8.372,294.05,-160.882,37.969,-7.59,-0.579,-0.251,0.239,-1.362,-1.175,-0.759,0.459,1.031
190,23.001,-1.077,349.455,-47.433,-88.469,-40.703,-26.453,-8.401,294.932,-167.181,37.782,-9.331,-0.577,-0.342,0.237,-1.412,-1.172,-0.831,0.457,1.019
191,23.052,-1.382,352.1,-60.001,-84.787,-44.347,-25.925,-8.264,295.814,-173.481,37.595,-7.444,-0.546,-0.429,0.236,-1.462,-1.182,-0.901,0.454,1.004
192,22.962,-2.155,352.975,-66.305,-84.753,-40.67,-26.585,-8.484,296.696,-179.781,37.407,-10.362,-0.545,-0.471,0.232,-1.511,-1.181,-0.946,0.451,0.987
193,22.475,-1.979,354.746,-72.568,-81.104,-39.768,-26.494,-7.943,297.601,-179.919,33.727,-3.207,-0.518,-0.514,0.2,-1.509,-1.192,-0.968,0.447,0.969
194,22.348,-1.971,354.746,-72.568,-81.104,-42.231,-25.966,-8.31,296.71,-179.662,33.853,-11.013,-0.518,-0.514,0.203,-1.51,-1.208,-0.968,0.442,0.949
195,22.512,-1.845,353.871,-66.263,-81.138,-39.016,-25.999,-7.947,296.719,-173.619,33.914,-5.655,-0.519,-0.47,0.204,-1.46,-1.194,-0.922,0.437,0.927
196,22.341,-1.454,352.552,-56.769,-82.961,-37.209,-25.789,-7.598,294.991,-167.393,30.662,-8.899,-0.535,-0.405,0.177,-1.416,-1.226,-0.865,0.432,0.904
197,22.39,-1.223,351.677,-50.464,-82.995,-38.56,-25.798,-7.286,292.776,-164.014,32.779,-6.403,-0.536,-0.361,0.197,-1.398,-1.248,-0.832,0.426,0.88
198,22.792,-0.877,349.931,-50.459,-83.122,-35.537,-25.946,-7.112,290.143,-157.65,33.208,-6.186,-0.538,-0.364,0.202,-1.356,-1.27,-0.813,0.42,0.856
199,22.777,-0.763,349.486,-47.27,-84.911,-37.186,-25.507,-7.346,288.843,-148.366,31.706,-5.113,-0.552,-0.341,0.191,-1.28,-1.302,-0.766,0.414,0.831
200,22.712,-0.711,348.612,-40.965,-84.945,-36.038,-25.377,-7.303,287.973,-154.602,31.759,1.285,-0.554,-0.296,0.193,-1.339,-1.305,-0.768,0.407,0.806
201,22.928,-0.534,349.486,-47.27,-84.911,-36.4,-25.149,-7.437,287.114,-154.795,31.874,-8.642,-0.552,-0.342,0.195,-1.344,-1.335,-0.794,0.4,0.781
202,22.905,-0.939,350.782,-50.506,-86.61,-37.093,-25.11,-7.391,286.686,-157.854,30.123,-7.144,-0.562,-0.363,0.18,-1.373,-1.378,-0.817,0.392,0.756
203,22.783,-1.271,351.656,-56.811,-86.575,-31.548,-25.376,-7.521,285.817,-164.09,30.177,-4.759,-0.561,-0.407,0.18,-1.432,-1.409,-0.867,0.383,0.73
204,23.473,-1.408,353.413,-62.999,-86.47,-33.573,-25.059,-7.92,286.259,-160.912,28.373,-1.847,-0.555,-0.449,0.165,-1.4,-1.433,-0.875,0.375,0.705
205,23.509,-1.802,355.152,-69.425,-86.38,-34.257,-24.746,-8.463,285.831,-163.97,26.622,-4.348,-0.552,-0.491,0.151,-1.428,-1.475,-0.909,0.365,0.679
206,23.686,-1.978,357.32,-66.361,-87.987,-37.848,-24.427,-8.011,284.971,-164.164,26.737,-2.454,-0.559,-0.466,0.153,-1.435,-1.531,-0.896,0.356,0.653
207,23.738,-2.217,359.941,-72.671,-87.826,-34.054,-24.297,-7.659,284.544,-167.222,24.987,-5.659,-0.554,-0.507,0.138,-1.466,-1.585,-0.93,0.345,0.627
208,23.646,-2.126,361.674,-72.601,-91.242,-28.41,-24.49,-7.431,283.661,-160.922,25.174,-1.832,-0.576,-0.504,0.14,-1.415,-1.643,-0.904,0.334,0.601
209,23.894,-1.213,362.991,-69.49,-89.361,-33.639,-24.263,-7.294,281.91,-160.859,25.415,-3.908,-0.56,-0.483,0.144,-1.424,-1.689,-0.894,0.322,0.576
210,23.833,-1.3,364.283,-60.122,-91.001,-31.078,-24.098,-7.169,280.61,-151.574,23.913,-0.06,-0.569,-0.416,0.131,-1.347,-1.747,-0.821,0.31,0.55
211,23.853,-0.919,364.259,-53.864,-94.522,-37.445,-23.972,-6.139,278.868,-145.468,24.215,-0.078,-0.594,-0.373,0.135,-1.303,-1.795,-0.776,0.296,0.525
212,23.683,-0.861,366.014,-47.448,-94.359,-33.545,-23.66,-6.062,276.653,-142.089,26.332,3.071,-0.59,-0.327,0.157,-1.283,-1.858,-0.738,0.282,0.501
213,23.788,-0.74,365.559,-38.075,-96.126,-40.272,-23.265,-5.395,275.794,-129.626,23.026,-3.24,-0.603,-0.263,0.129,-1.174,-1.888,-0.655,0.267,0.477
214,23.832,-0.345,365.536,-31.817,-99.647,-28.979,-23.541,-5.168,275.34,-120.268,24.964,4.196,-0.627,-0.22,0.146,-1.091,-1.904,-0.594,0.251,0.455
215,23.688,-0.614,364.661,-25.512,-99.681,-36.378,-23.646,-5.077,273.566,-113.711,25.278,6.974,-0.63,-0.176,0.149,-1.037,-1.927,-0.545,0.234,0.433
216,23.862,-0.395,365.089,-16.022,-101.377,-34.628,-23.547,-4.948,273.994,-110.653,27.028,8.13,-0.64,-0.11,0.165,-1.008,-1.924,-0.495,0.217,0.412
217,23.642,-0.096,365.089,-16.022,-101.377,-36.005,-23.639,-4.95,272.684,-107.411,25.465,4.536,-0.641,-0.111,0.151,-0.983,-1.958,-0.484,0.199,0.393
218,24.028,-0.497,365.953,-16.144,-101.322,-36.74,-23.47,-5.318,273.553,-101.175,25.412,5.875,-0.638,-0.111,0.151,-0.92,-1.952,-0.457,0.18,0.375
219,23.419,-0.787,366.384,-19.259,-103.076,-25.885,-23.594,-5.003,273.981,-98.117,27.162,4.487,-0.651,-0.131,0.167,-0.892,-1.95,-0.457,0.161,0.358
220,23.692,-0.298,366.836,-16.027,-101.251,-31.803,-23.558,-4.869,274.422,-94.939,25.359,6.683,-0.637,-0.11,0.15,-0.861,-1.947,-0.432,0.141,0.343
221,23.594,-0.937,368.131,-19.263,-102.949,-31.25,-23.736,-5.182,274.422,-94.939,25.359,10.574,-0.646,-0.13,0.149,-0.86,-1.974,-0.442,0.121,0.328
222,23.453,-1.141,369.433,-16.078,-104.611,-34.658,-23.418,-4.597,273.958,-91.623,27.235,8.471,-0.656,-0.107,0.168,-0.833,-2.001,-0.416,0.101,0.315
223,23.458,-1.081,369.457,-22.336,-101.09,-25.901,-23.646,-4.766,275.327,-95.076,21.678,9.589,-0.632,-0.151,0.115,-0.86,-1.982,-0.454,0.081,0.303
224,24.024,-0.899,369.877,-19.268,-102.823,-31.844,-23.688,-4.737,274.873,-85.718,23.616,9.542,-0.641,-0.13,0.133,-0.775,-1.996,-0.405,0.061,0.292
225,23.594,-0.768,370.298,-16.2,-104.556,-29.346,-23.735,-5.135,275.291,-88.702,25.305,9.505,-0.654,-0.109,0.148,-0.8,-1.994,-0.404,0.04,0.281
226,24.219,-0.23,370.298,-16.2,-104.556,-29.351,-23.503,-4.824,274.863,-91.761,23.555,8.839,-0.652,-0.111,0.133,-0.831,-2.008,-0.417,0.02,0.272
227,23.565,-0.31,369.867,-13.085,-102.801,-26.804,-23.861,-4.954,274.85,-91.88,27.109,9.871,-0.642,-0.089,0.165,-0.831,-1.983,-0.405,-0.001,0.263
228,23.799,-0.722,369.003,-12.963,-102.857,-27.539,-23.785,-5.053,274.422,-94.939,25.359,8.363,-0.644,-0.087,0.149,-0.861,-1.986,-0.417,-0.021,0.255
229,23.375,-0.341,368.559,-9.774,-104.645,-26.892,-23.952,-4.952,273.994,-97.997,23.608,7.749,-0.658,-0.066,0.132,-0.891,-2.003,-0.418,-0.042,0.248
230,23.362,-0.379,366.812,-9.769,-104.772,-29.399,-23.854,-5.318,274.458,-101.312,21.731,9.066,-0.662,-0.067,0.115,-0.918,-1.976,-0.431,-0.062,0.242
231,23.283,-0.117,366.812,-9.769,-104.772,-25.142,-23.987,-4.813,274.922,-104.628,19.855,10.56,-0.662,-0.067,0.097,-0.949,-1.974,-0.445,-0.082,0.236
232,23.715,0.232,366.802,-3.586,-104.75,-27.865,-24.036,-5.621,274.876,-104.297,23.421,7.32,-0.661,-0.025,0.13,-0.944,-1.96,-0.419,-0.101,0.231
233,23.451,0.252,365.937,-3.464,-104.806,-24.087,-23.9,-5.26,275.34,-107.612,21.544,8.472,-0.664,-0.025,0.113,-0.974,-1.945,-0.432,-0.121,0.226
234,23.475,0.625,365.493,-0.275,-106.595,-30.987,-24.165,-5.707,276.65,-110.854,23.107,7.713,-0.677,-0.004,0.126,-0.997,-1.912,-0.432,-0.139,0.222
235,23.012,0.702,365.062,2.84,-104.84,-31.644,-24.346,-5.978,277.128,-114.05,17.676,9.082,-0.667,0.018,0.075,-1.024,-1.912,-0.432,-0.158,0.219
236,23.292,1.202,364.611,-0.391,-106.666,-27.669,-24.113,-6.151,277.105,-120.212,21.169,8.036,-0.679,-0.006,0.108,-1.08,-1.898,-0.47,-0.175,0.215
237,23.194,0.622,364.611,-0.391,-106.666,-31.414,-24.152,-6.195,277.532,-117.154,22.92,8.787,-0.68,-0.004,0.124,-1.05,-1.882,-0.456,-0.193,0.212
238,23.194,0.971,365.062,2.84,-104.84,-35.722,-23.807,-5.937,277.974,-113.976,21.116,7.408,-0.666,0.017,0.108,-1.02,-1.879,-0.431,-0.209,0.21
239,23.062,0.949,365.462,-0.438,-110.154,-31.504,-24.023,-6.154,277.974,-113.976,21.116,7.423,-0.703,-0.006,0.107,-1.02,-1.907,-0.444,-0.225,0.207
240,23.206,0.754,365.483,5.909,-106.573,-32.546,-24.073,-5.66,278.401,-110.918,22.866,10.284,-0.677,0.039,0.123,-0.992,-1.877,-0.407,-0.241,0.205
241,23.203,0.877,365.031,2.677,-108.399,-33.067,-24.38,-5.93,279.261,-110.724,22.752,7.047,-0.691,0.016,0.12,-0.986,-1.861,-0.418,-0.256,0.204
242,23.208,0.603,364.587,5.867,-110.188,-32.447,-24.157,-6.025,279.27,-104.681,22.813,5.244,-0.704,0.039,0.122,-0.931,-1.861,-0.381,-0.27,0.202
243,23.026,0.106,365.469,5.983,-110.117,-30.187,-24.156,-5.487,279.734,-107.997,20.936,8.847,-0.703,0.041,0.105,-0.961,-1.871,-0.393,-0.284,0.201
244,23.149,0.27,364.166,2.798,-108.455,-31.154,-23.887,-5.929,279.27,-104.681,22.813,7.478,-0.693,0.019,0.123,-0.931,-1.847,-0.393,-0.297,0.201
245,22.862,0.235,363.292,9.103,-108.489,-31.223,-24.121,-5.571,278.388,-98.381,23,7.087,-0.696,0.063,0.124,-0.878,-1.852,-0.345,-0.309,0.2
246,23.324,0.17,363.284,2.682,-108.526,-36.265,-24.205,-5.976,278.365,-91.888,23.073,8.112,-0.695,0.018,0.124,-0.817,-1.852,-0.344,-0.321,0.2
247,22.589,0.231,362.42,2.803,-108.582,-32.64,-24.48,-6.023,277.924,-95.066,24.877,9.87,-0.699,0.019,0.14,-0.847,-1.843,-0.357,-0.332,0.201
248,22.928,-0.49,362.412,-3.618,-108.618,-31.971,-24.31,-5.587,277.506,-92.081,23.188,11.94,-0.698,-0.024,0.125,-0.823,-1.858,-0.37,-0.343,0.202
249,22.844,-0.674,362.412,-3.618,-108.618,-33.546,-24.092,-5.673,277.911,-82.53,25.011,10.973,-0.698,-0.024,0.143,-0.734,-1.842,-0.332,-0.354,0.203
250,22.637,-0.712,362.864,-0.387,-106.793,-34.751,-24.539,-6.076,277.911,-82.53,25.011,8.363,-0.685,-0.001,0.141,-0.733,-1.842,-0.318,-0.363,0.204
