"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
905,13.629,-7.031,304.006,118.895,-160.197,-30.368,-15.208,3.461,238.589,299.469,153.51,73.982,-1.294,1.016,1.571,3.174,-1.412,1.965,0.209,1.034
906,13.713,-6.778,304.87,118.773,-160.141,-31.075,-15.069,3.376,238.589,299.469,153.51,73.639,-1.289,1.012,1.572,3.174,-1.427,1.961,0.209,1.036
907,13.529,-6.787,304.429,109.358,-161.989,-28.289,-15.241,3.057,239.007,296.484,155.199,71.849,-1.307,0.935,1.586,3.138,-1.411,1.904,0.208,1.038
908,13.81,-6.944,304.881,112.59,-160.163,-29.764,-15.074,3.1,239.471,293.169,153.322,71.458,-1.289,0.961,1.564,3.097,-1.407,1.9,0.208,1.04
909,13.274,-6.632,304.022,106.215,-156.712,-29.841,-15.428,3.465,239.435,299.542,156.949,72.216,-1.266,0.909,1.601,3.163,-1.361,1.902,0.207,1.042
910,13.096,-7.169,304.008,106.29,-160.256,-27.25,-15.239,3.371,239.007,296.484,155.199,77.209,-1.296,0.912,1.586,3.137,-1.396,1.891,0.207,1.044
911,13.542,-6.763,304.453,103.1,-158.467,-31.114,-15.291,3.061,239.007,296.484,155.199,72.913,-1.278,0.882,1.586,3.138,-1.395,1.874,0.207,1.045
912,13.536,-7.137,304.022,106.215,-156.712,-28.371,-15.407,3.513,239.043,290.11,151.572,73.992,-1.265,0.911,1.547,3.068,-1.395,1.86,0.207,1.046
913,13.492,-6.732,303.158,106.337,-156.768,-31.07,-15.544,3.016,239.043,290.11,151.572,71.1,-1.269,0.913,1.546,3.07,-1.38,1.864,0.206,1.046
914,13.536,-6.441,304.032,100.032,-156.734,-22.908,-15.413,3.558,239.471,293.169,153.322,73.661,-1.265,0.857,1.563,3.095,-1.377,1.843,0.207,1.046
915,13.607,-7.452,303.16,93.732,-156.827,-27.353,-15.011,2.791,239.462,287.126,153.261,71.476,-1.269,0.81,1.564,3.034,-1.361,1.791,0.207,1.046
916,13.253,-7.48,304.056,93.774,-153.213,-28.316,-15.492,2.927,239.925,283.811,151.385,72.878,-1.236,0.808,1.539,2.993,-1.36,1.771,0.207,1.046
917,13.396,-7.217,303.16,93.732,-156.827,-27.966,-15.413,2.98,239.498,280.752,149.634,74.726,-1.27,0.809,1.523,2.965,-1.378,1.761,0.207,1.045
918,13.529,-7.178,303.16,93.732,-156.827,-31.512,-15.365,3.198,239.925,283.811,151.385,74.006,-1.269,0.809,1.539,2.991,-1.36,1.773,0.208,1.044
919,13.223,-7.32,302.288,87.432,-156.92,-30.244,-15.889,2.759,239.925,283.811,151.385,73.958,-1.275,0.759,1.537,2.993,-1.345,1.747,0.208,1.042
920,13.538,-7.282,303.614,84.359,-155.06,-24.625,-15.421,2.844,239.484,280.633,153.188,70.721,-1.253,0.73,1.561,2.965,-1.362,1.715,0.209,1.04
921,13.277,-7.682,303.614,84.359,-155.06,-25.897,-15.456,3.068,239.484,280.633,153.188,74.311,-1.254,0.731,1.561,2.964,-1.362,1.716,0.21,1.038
922,12.958,-7.566,303.163,81.127,-156.886,-27.165,-15.228,3.384,239.925,283.811,151.385,72.269,-1.272,0.705,1.54,2.991,-1.361,1.715,0.21,1.035
923,13.545,-7.472,303.187,74.869,-153.364,-28.369,-15.549,2.978,240.344,280.826,153.074,72.935,-1.24,0.652,1.554,2.956,-1.326,1.67,0.211,1.032
924,13.322,-7.463,303.187,74.869,-153.364,-29.979,-15.636,2.976,240.366,274.333,153.001,72.841,-1.241,0.652,1.552,2.887,-1.327,1.64,0.212,1.029
925,13.334,-7.2,303.187,74.869,-153.364,-31.355,-15.584,2.971,239.902,277.648,154.878,67.533,-1.241,0.651,1.575,2.927,-1.329,1.657,0.213,1.025
926,13.762,-7.429,303.187,74.869,-153.364,-25.584,-15.72,2.848,239.475,274.59,153.127,72.499,-1.24,0.652,1.559,2.901,-1.346,1.644,0.215,1.02
927,13.313,-7.742,303.617,71.754,-155.119,-27.351,-15.317,2.896,239.916,277.768,151.324,70.494,-1.254,0.626,1.539,2.929,-1.361,1.642,0.216,1.016
928,13.138,-7.206,302.314,68.57,-153.457,-25.127,-15.397,3.019,239.902,277.648,154.878,68.632,-1.246,0.6,1.576,2.927,-1.313,1.63,0.217,1.011
929,12.807,-7.423,302.745,65.455,-155.211,-23.743,-15.671,2.987,239.939,271.274,151.251,70.442,-1.26,0.574,1.536,2.859,-1.346,1.584,0.219,1.005
930,13.093,-7.86,303.189,62.265,-153.423,-26.484,-15.63,2.752,239.939,271.274,151.251,71.059,-1.242,0.547,1.537,2.86,-1.346,1.569,0.22,1
931,13.311,-7.923,302.769,59.197,-151.69,-29.468,-15.224,3.295,239.939,271.274,151.251,72.249,-1.229,0.523,1.538,2.858,-1.329,1.555,0.222,0.994
932,13.191,-7.684,302.769,59.197,-151.69,-23.681,-15.233,3.16,240.38,274.452,149.447,71.919,-1.229,0.522,1.516,2.887,-1.327,1.569,0.223,0.987
933,13.322,-7.408,303.189,62.265,-153.423,-25.188,-15.453,3.073,239.511,268.216,149.5,70.094,-1.242,0.546,1.522,2.832,-1.363,1.555,0.225,0.981
934,12.835,-7.653,303.213,56.007,-149.901,-28.881,-15.818,3.256,239.939,271.274,151.251,72.865,-1.214,0.494,1.536,2.858,-1.331,1.539,0.226,0.974
935,13.05,-7.198,303.213,56.007,-149.901,-30.028,-15.318,3.077,239.511,268.216,149.5,68.969,-1.213,0.493,1.522,2.832,-1.347,1.525,0.228,0.967
936,13.538,-7.613,303.213,56.007,-149.901,-28.636,-15.318,2.853,240.403,267.959,149.374,67.964,-1.211,0.494,1.515,2.819,-1.326,1.522,0.229,0.959
937,13.098,-7.822,303.643,52.892,-151.656,-29.645,-15.435,3.114,239.488,262.054,152.993,70.394,-1.226,0.468,1.559,2.766,-1.348,1.482,0.231,0.951
938,13.102,-7.921,303.213,56.007,-149.901,-25.507,-15.14,2.9,240.393,261.916,149.313,71.904,-1.213,0.495,1.515,2.755,-1.327,1.495,0.232,0.943
939,13.55,-7.948,303.213,56.007,-149.901,-25.866,-15.079,2.756,240.393,261.916,149.313,71.864,-1.211,0.495,1.516,2.756,-1.326,1.495,0.234,0.935
940,13.454,-7.858,303.223,49.824,-149.923,-24.56,-15.045,3.118,240.393,261.916,149.313,72.31,-1.212,0.443,1.516,2.755,-1.327,1.465,0.235,0.927
941,13.654,-7.706,303.643,52.892,-151.656,-30.696,-15.224,2.711,239.952,258.738,151.117,65.409,-1.224,0.468,1.537,2.728,-1.344,1.465,0.237,0.918
942,13.048,-8.06,303.643,52.892,-151.656,-30.435,-15.35,3.07,240.393,261.916,149.313,70.75,-1.226,0.469,1.514,2.755,-1.344,1.479,0.238,0.91
943,12.95,-7.344,303.192,49.66,-153.481,-31.91,-15.051,3.17,240.393,261.916,149.313,67.67,-1.243,0.44,1.516,2.754,-1.344,1.464,0.24,0.901
944,12.907,-7.705,303.223,49.824,-149.923,-27.995,-15.522,3.064,240.393,261.916,149.313,67.112,-1.213,0.443,1.514,2.755,-1.329,1.465,0.241,0.892
945,13.302,-7.436,304.088,49.702,-149.867,-29.061,-15.706,2.946,240.393,261.916,149.313,67.576,-1.208,0.44,1.513,2.755,-1.344,1.462,0.243,0.883
946,13.26,-7.779,303.636,46.47,-151.693,-27.891,-15.222,2.808,239.952,258.738,151.117,69.761,-1.225,0.414,1.537,2.727,-1.345,1.435,0.244,0.874
947,13.476,-7.649,303.643,52.892,-151.656,-29.339,-15.582,3.023,240.393,261.916,149.313,69.296,-1.224,0.468,1.513,2.755,-1.343,1.478,0.246,0.865
948,13.535,-7.922,303.223,49.824,-149.923,-23.573,-15.328,3.212,240.393,261.916,149.313,65.774,-1.211,0.443,1.515,2.754,-1.327,1.465,0.247,0.856
949,13.315,-7.645,302.771,46.592,-151.748,-29.485,-15.096,3.252,239.534,261.723,149.427,65.815,-1.229,0.416,1.522,2.762,-1.347,1.452,0.248,0.847
950,13.003,-7.87,302.341,49.707,-149.994,-27.24,-15.321,3.164,238.642,261.98,149.554,63.341,-1.217,0.444,1.528,2.775,-1.352,1.472,0.249,0.838
951,13.278,-7.919,303.192,49.66,-153.481,-29.877,-15.148,3.029,238.224,264.964,147.864,66.505,-1.242,0.442,1.514,2.813,-1.401,1.485,0.251,0.829
952,13.583,-7.775,302.771,46.592,-151.748,-26.225,-15.354,2.983,238.642,261.98,149.554,68.621,-1.228,0.416,1.528,2.776,-1.367,1.456,0.252,0.82
953,13.323,-7.514,302.341,49.707,-149.994,-29.739,-15.224,3.258,238.201,258.802,151.357,70.421,-1.216,0.442,1.551,2.746,-1.353,1.458,0.253,0.812
954,13.271,-7.699,303.192,49.66,-153.481,-25.146,-15.186,3.109,238.642,261.98,149.554,64.697,-1.242,0.441,1.529,2.776,-1.383,1.469,0.253,0.803
955,13.264,-8.001,303.643,52.892,-151.656,-26.299,-15.233,3.064,239.07,265.038,151.304,65.364,-1.225,0.469,1.544,2.803,-1.365,1.497,0.254,0.795
956,13.348,-7.785,304.074,49.777,-153.41,-26.584,-15.496,3.113,238.642,261.98,149.554,65.691,-1.238,0.441,1.527,2.775,-1.4,1.468,0.255,0.787
957,12.724,-7.734,304.074,49.777,-153.41,-26.812,-15.451,3.303,239.952,258.738,151.117,69.026,-1.24,0.441,1.536,2.725,-1.363,1.449,0.255,0.779
958,13.499,-7.907,304.064,55.96,-153.389,-23.019,-15.49,3.306,239.952,258.738,151.117,64.353,-1.237,0.493,1.536,2.725,-1.361,1.478,0.256,0.771
959,13.205,-7.655,304.494,52.845,-155.143,-27.315,-15.359,2.894,240.857,258.601,147.436,62.929,-1.251,0.466,1.492,2.715,-1.373,1.459,0.256,0.763
960,13.54,-7.8,304.064,55.96,-153.389,-24.003,-15.622,3.074,239.952,258.738,151.117,67.156,-1.237,0.493,1.535,2.726,-1.361,1.478,0.257,0.756
961,13.389,-7.926,303.643,52.892,-151.656,-24.718,-15.351,3.207,240.393,261.916,149.313,69.704,-1.225,0.468,1.514,2.754,-1.343,1.478,0.257,0.749
962,13.535,-7.58,303.643,52.892,-151.656,-21.579,-15.127,2.943,239.952,258.738,151.117,66.534,-1.224,0.467,1.537,2.727,-1.344,1.465,0.257,0.742
963,13.18,-7.595,303.199,56.082,-153.444,-22.336,-14.873,2.986,239.524,255.68,149.366,68.315,-1.242,0.495,1.522,2.699,-1.363,1.468,0.258,0.735
964,13.091,-7.466,303.213,56.007,-149.901,-24.86,-15.006,2.852,239.534,261.723,149.427,68.323,-1.213,0.494,1.522,2.764,-1.347,1.495,0.258,0.728
965,13.413,-7.418,302.747,52.85,-155.27,-24.758,-14.863,2.984,239.106,258.665,147.677,68.308,-1.259,0.468,1.507,2.735,-1.381,1.468,0.258,0.722
966,13.286,-7.556,302.317,55.965,-153.515,-26.177,-15.448,3.255,239.106,258.665,147.677,72.129,-1.246,0.495,1.505,2.734,-1.366,1.484,0.259,0.715
967,13.313,-7.483,302.317,55.965,-153.515,-23.863,-15.048,3.297,239.07,265.038,151.304,70.79,-1.246,0.495,1.545,2.802,-1.349,1.514,0.259,0.709
968,13.353,-7.83,303.643,52.892,-151.656,-22.745,-15.315,3.116,239.534,261.723,149.427,69.362,-1.225,0.468,1.521,2.762,-1.363,1.48,0.259,0.704
969,13.143,-7.849,302.747,52.85,-155.27,-26.065,-15.408,2.9,240.393,261.916,149.313,64.009,-1.259,0.469,1.514,2.755,-1.344,1.481,0.259,0.698
970,13.762,-7.508,303.643,52.892,-151.656,-20.575,-15.717,2.986,240.393,261.916,149.313,67.148,-1.223,0.467,1.513,2.755,-1.343,1.478,0.26,0.693
971,13.324,-7.564,304.064,55.96,-153.389,-26.473,-15.49,3.3,240.393,261.916,149.313,66.478,-1.238,0.492,1.514,2.754,-1.359,1.491,0.26,0.688
972,13.758,-7.596,303.643,52.892,-151.656,-22.726,-15.499,3.127,240.821,264.975,151.063,68.677,-1.223,0.467,1.53,2.782,-1.325,1.491,0.26,0.683
973,13.191,-7.538,304.064,55.96,-153.389,-21.887,-15.132,3.299,240.821,264.975,151.063,66.554,-1.238,0.492,1.531,2.781,-1.341,1.504,0.26,0.678
974,13.531,-7.427,302.769,59.197,-151.69,-23.002,-15.415,3.158,240.821,264.975,151.063,69.642,-1.228,0.521,1.53,2.782,-1.309,1.523,0.261,0.674
975,13.008,-7.107,302.769,59.197,-151.69,-22.68,-15.58,3.071,240.821,264.975,151.063,71.856,-1.23,0.52,1.529,2.782,-1.31,1.522,0.261,0.669
976,13.398,-7.432,303.189,62.265,-153.423,-26.171,-15.398,3.522,240.821,264.975,151.063,69.031,-1.241,0.546,1.53,2.78,-1.325,1.535,0.262,0.665
977,13.18,-7.036,302.317,55.965,-153.515,-25.395,-14.958,3.557,239.929,265.232,151.19,69.351,-1.246,0.493,1.539,2.793,-1.329,1.511,0.262,0.662
978,13.44,-7.137,301.894,65.501,-151.724,-25.545,-15.047,2.94,239.488,262.054,152.993,70.124,-1.232,0.575,1.56,2.767,-1.314,1.545,0.263,0.658
979,13.4,-7.782,302.314,68.57,-153.457,-28.33,-15.271,3.293,240.357,268.29,152.94,70.38,-1.245,0.602,1.553,2.822,-1.311,1.585,0.264,0.655
980,13.286,-7.414,302.325,62.386,-153.479,-25.778,-15.367,3.028,240.357,268.29,152.94,73.278,-1.246,0.549,1.553,2.823,-1.311,1.556,0.264,0.652
981,13.57,-7.613,302.745,65.455,-155.211,-24.921,-15.63,3.075,240.821,264.975,151.063,71.458,-1.258,0.574,1.529,2.782,-1.325,1.552,0.265,0.65
982,13.314,-7.552,301.873,59.155,-155.304,-25.841,-15.797,3.067,240.821,264.975,151.063,73.557,-1.263,0.523,1.528,2.782,-1.31,1.525,0.266,0.648
983,13.708,-7.286,303.61,65.333,-155.156,-24.14,-15.71,3.339,240.785,271.348,154.69,72.917,-1.253,0.57,1.567,2.849,-1.325,1.578,0.267,0.646
984,13.317,-7.742,302.745,65.455,-155.211,-27.9,-15.359,3.076,241.667,265.048,154.503,72.258,-1.258,0.575,1.561,2.773,-1.289,1.551,0.267,0.644
985,13.126,-7.302,303.165,68.523,-156.944,-25.867,-15.568,3.257,241.239,261.99,152.753,70.449,-1.272,0.598,1.544,2.745,-1.324,1.549,0.268,0.642
986,13.039,-7.673,302.759,65.38,-151.668,-26.636,-15.451,2.976,241.203,268.364,156.38,70.061,-1.23,0.574,1.583,2.814,-1.276,1.567,0.269,0.641
987,13.725,-7.255,301.87,71.759,-155.245,-27.239,-15.314,3.291,241.249,268.033,152.814,71.53,-1.261,0.628,1.546,2.808,-1.29,1.596,0.27,0.64
988,13.097,-7.036,302.735,71.638,-155.19,-26.182,-15.309,3.427,240.821,264.975,151.063,74.011,-1.259,0.624,1.53,2.781,-1.325,1.58,0.271,0.639
989,13.355,-7.17,302.291,74.827,-156.978,-32.866,-15.626,3.381,241.249,268.033,152.814,67.542,-1.275,0.652,1.545,2.808,-1.307,1.609,0.272,0.638
990,13.386,-6.774,301.894,65.501,-151.724,-23.761,-15.449,3.52,240.785,271.348,154.69,71.501,-1.232,0.573,1.568,2.848,-1.277,1.583,0.274,0.637
991,13.553,-6.707,302.314,68.57,-153.457,-29.89,-15.57,3.702,240.821,264.975,151.063,68.298,-1.245,0.598,1.529,2.78,-1.309,1.565,0.275,0.637
992,13.018,-6.493,302.314,68.57,-153.457,-32.3,-15.359,3.744,239.916,265.112,154.744,68.977,-1.246,0.598,1.575,2.791,-1.313,1.568,0.276,0.637
993,13.263,-7.252,302.314,68.57,-153.457,-29.936,-15.229,3.796,240.357,268.29,152.94,66.945,-1.246,0.6,1.553,2.82,-1.311,1.583,0.277,0.637
994,13.271,-7.383,302.745,65.455,-155.211,-30.43,-15.407,3.03,240.821,264.975,151.063,70.788,-1.259,0.573,1.53,2.782,-1.325,1.552,0.278,0.637
995,13.148,-7.29,302.314,68.57,-153.457,-25.684,-15.544,2.899,240.821,264.975,151.063,71.532,-1.246,0.6,1.529,2.783,-1.31,1.568,0.279,0.637
996,13.58,-7.23,302.769,59.197,-151.69,-25.403,-15.221,3.028,240.821,264.975,151.063,65.827,-1.228,0.52,1.531,2.782,-1.308,1.522,0.28,0.637
997,13.529,-6.939,303.189,62.265,-153.423,-27.556,-15.363,3.031,240.821,264.975,151.063,64.027,-1.241,0.544,1.53,2.782,-1.325,1.535,0.281,0.637
998,13.402,-7.303,303.189,62.265,-153.423,-29.334,-15.534,3.121,240.798,258.812,154.556,68.255,-1.241,0.546,1.566,2.717,-1.309,1.507,0.282,0.637
999,13.269,-7.834,303.199,56.082,-153.444,-28.902,-15.122,2.676,241.262,255.497,152.68,62.985,-1.242,0.496,1.545,2.679,-1.307,1.463,0.283,0.638
1000,13.188,-7.596,302.769,59.197,-151.69,-25.797,-15.498,3.259,239.952,258.738,151.117,68.256,-1.229,0.522,1.536,2.725,-1.33,1.496,0.284,0.637
1001,13.044,-7.461,303.213,56.007,-149.901,-31.34,-15.494,3.084,239.952,258.738,151.117,66.851,-1.213,0.494,1.536,2.726,-1.33,1.48,0.285,0.637
1002,12.942,-7.355,302.769,59.197,-151.69,-29.038,-15.4,3.207,239.952,258.738,151.117,65.756,-1.23,0.521,1.536,2.726,-1.33,1.496,0.286,0.637
1003,13.329,-7.521,302.341,49.707,-149.994,-26.963,-15.401,3.294,239.952,258.738,151.117,67.15,-1.216,0.442,1.536,2.725,-1.313,1.453,0.287,0.636
1004,13.47,-7.609,303.213,56.007,-149.901,-27.674,-15.324,3.071,239.952,258.738,151.117,64.707,-1.211,0.494,1.536,2.726,-1.329,1.48,0.287,0.636
1005,12.737,-7.152,302.341,49.707,-149.994,-29.157,-15.176,2.766,239.952,258.738,151.117,63.346,-1.218,0.441,1.537,2.727,-1.314,1.453,0.288,0.635
1006,13.28,-7.589,302.761,52.775,-151.727,-26.399,-15.54,3.168,239.952,258.738,151.117,62.889,-1.229,0.468,1.536,2.726,-1.33,1.466,0.289,0.634
1007,13.311,-7.684,303.223,49.824,-149.923,-31.049,-15.446,2.895,239.965,258.858,147.562,65.755,-1.212,0.443,1.498,2.728,-1.346,1.452,0.289,0.633
1008,13.538,-7.025,303.643,52.892,-151.656,-30.358,-15.002,3.165,239.952,258.738,151.117,67.264,-1.224,0.465,1.538,2.726,-1.344,1.463,0.29,0.632
1009,13.185,-7.432,303.643,52.892,-151.656,-27.232,-15.306,3.03,240.37,255.754,152.806,65.044,-1.225,0.467,1.552,2.69,-1.328,1.449,0.29,0.631
1010,13.175,-7.349,303.636,46.47,-151.693,-29.368,-15.216,2.978,240.834,252.438,150.929,66.875,-1.226,0.413,1.529,2.65,-1.326,1.402,0.291,0.63
1011,13.438,-7.296,303.213,56.007,-149.901,-31.069,-15.448,3.025,239.952,258.738,151.117,66.797,-1.212,0.493,1.536,2.726,-1.329,1.48,0.291,0.628
1012,13.093,-7.286,303.213,56.007,-149.901,-28.119,-15.078,3.21,241.703,258.675,150.876,65.496,-1.213,0.493,1.524,2.705,-1.289,1.474,0.291,0.627
1013,13.401,-7.275,303.643,52.892,-151.656,-29.979,-14.998,3.069,240.37,255.754,152.806,67.978,-1.225,0.466,1.553,2.69,-1.327,1.449,0.292,0.625
1014,13.413,-7.482,303.213,56.007,-149.901,-25.094,-15.395,3.027,241.703,258.675,150.876,69.406,-1.212,0.494,1.522,2.706,-1.289,1.475,0.292,0.624
1015,13.101,-7.287,302.317,55.965,-153.515,-29.717,-15.222,2.804,241.703,258.675,150.876,67.588,-1.247,0.494,1.523,2.707,-1.29,1.477,0.292,0.622
1016,13.329,-6.739,302.769,59.197,-151.69,-24.922,-15.257,2.984,241.262,255.497,152.68,67.264,-1.229,0.519,1.545,2.678,-1.291,1.476,0.293,0.621
1017,13.308,-7.462,302.769,59.197,-151.69,-24.394,-15.401,3.207,240.37,255.754,152.806,68.616,-1.229,0.521,1.551,2.689,-1.312,1.481,0.294,0.619
1018,13.488,-7.4,302.317,55.965,-153.515,-27.885,-15.571,2.85,241.275,255.616,149.125,67.887,-1.245,0.495,1.506,2.679,-1.308,1.464,0.294,0.618
1019,13.632,-7.479,302.769,59.197,-151.69,-28.936,-15.439,3.213,240.798,258.812,154.556,62.589,-1.228,0.521,1.567,2.717,-1.293,1.494,0.295,0.617
1020,13.371,-6.883,303.213,56.007,-149.901,-22.793,-15.527,2.853,240.798,258.812,154.556,60.423,-1.212,0.492,1.566,2.718,-1.293,1.477,0.295,0.615
1021,12.877,-7.016,302.769,59.197,-151.69,-30.491,-15.401,3.165,240.37,255.754,152.806,65.385,-1.23,0.52,1.551,2.69,-1.312,1.48,0.296,0.614
1022,13.214,-7.394,302.769,59.197,-151.69,-28.756,-15.31,3.389,239.952,258.738,151.117,65.089,-1.229,0.521,1.536,2.725,-1.329,1.495,0.296,0.613
1023,13.15,-7.545,302.769,59.197,-151.69,-25.086,-15.347,3.213,240.834,252.438,150.929,69.07,-1.229,0.521,1.529,2.649,-1.31,1.464,0.297,0.611
1024,13.363,-7.335,302.317,55.965,-153.515,-25.777,-15.8,2.62,240.37,255.754,152.806,64.96,-1.246,0.494,1.55,2.692,-1.312,1.468,0.297,0.61
1025,13.046,-7.474,302.779,53.013,-151.712,-26.522,-15.216,2.722,240.416,255.423,149.24,66.149,-1.23,0.469,1.514,2.687,-1.328,1.451,0.298,0.609
1026,13.355,-7.301,302.317,55.965,-153.515,-30.386,-15.41,2.799,239.952,258.738,151.117,69.64,-1.246,0.494,1.536,2.727,-1.329,1.482,0.298,0.608
1027,13.443,-7.122,301.897,52.897,-151.783,-26.97,-15.31,2.854,239.524,255.68,149.366,63.672,-1.233,0.469,1.521,2.7,-1.331,1.456,0.299,0.607
1028,13.044,-7.06,301.897,52.897,-151.783,-26.101,-15.524,3.036,239.511,255.56,152.92,65.432,-1.234,0.468,1.558,2.698,-1.316,1.455,0.299,0.605
1029,12.998,-7.357,301.897,52.897,-151.783,-29.958,-15.265,3.078,239.524,255.68,149.366,66.531,-1.234,0.469,1.521,2.699,-1.332,1.456,0.299,0.604
1030,13.173,-7.381,302.341,49.707,-149.994,-29.043,-15.004,3.116,239.942,252.695,151.056,68.283,-1.217,0.442,1.537,2.662,-1.313,1.424,0.299,0.603
1031,13.182,-7.413,302.317,55.965,-153.515,-26.456,-15.121,2.673,240.834,252.438,150.929,68.693,-1.246,0.495,1.53,2.651,-1.309,1.451,0.3,0.602
1032,13.183,-7.78,302.341,49.707,-149.994,-25.104,-15.253,2.582,240.834,252.438,150.929,66.165,-1.217,0.443,1.529,2.652,-1.294,1.422,0.3,0.6
1033,13.317,-7.686,302.771,46.592,-151.748,-26.285,-15.348,2.764,240.834,252.438,150.929,69.024,-1.229,0.416,1.529,2.651,-1.31,1.406,0.3,0.599
1034,13.389,-7.598,302.761,52.775,-151.727,-26.177,-15.305,2.49,242.121,255.69,152.565,66.563,-1.229,0.468,1.538,2.672,-1.271,1.447,0.301,0.597
1035,13.269,-7.829,302.771,46.592,-151.748,-25.504,-15.431,2.815,241.252,249.454,152.619,70.771,-1.229,0.417,1.543,2.615,-1.292,1.391,0.301,0.596
1036,13.49,-7.15,303.643,52.892,-151.656,-22.789,-15.214,2.718,240.834,252.438,150.929,64.018,-1.224,0.466,1.529,2.651,-1.325,1.433,0.301,0.594
1037,13.657,-7.433,302.317,55.965,-153.515,-26.336,-15.349,2.544,240.834,252.438,150.929,67.26,-1.245,0.495,1.529,2.652,-1.309,1.451,0.302,0.593
1038,13.296,-7.435,302.325,62.386,-153.479,-22.667,-15.256,2.856,240.834,252.438,150.929,66.922,-1.246,0.549,1.529,2.651,-1.309,1.481,0.302,0.591
1039,13.196,-6.888,301.897,52.897,-151.783,-27.934,-15.384,3.13,240.834,252.438,150.929,72.275,-1.233,0.468,1.529,2.65,-1.294,1.436,0.302,0.589
1040,13.431,-7.411,302.769,59.197,-151.69,-26.424,-15.224,3.123,239.988,252.365,147.489,67.253,-1.228,0.521,1.498,2.658,-1.345,1.466,0.303,0.588
1041,13.398,-7.325,302.325,62.386,-153.479,-22.53,-15.445,2.939,239.524,255.68,149.366,69.695,-1.245,0.548,1.52,2.699,-1.348,1.499,0.303,0.587
1042,13.485,-7.431,301.918,59.243,-148.202,-27.509,-15.225,3.074,239.952,258.738,151.117,70.442,-1.202,0.523,1.537,2.726,-1.296,1.499,0.303,0.585
1043,13.267,-7.336,302.769,59.197,-151.69,-23.713,-15.392,2.723,240.37,255.754,152.806,64.074,-1.229,0.521,1.551,2.691,-1.312,1.481,0.303,0.584
1044,13.582,-7.417,303.199,56.082,-153.444,-21.838,-15.216,2.757,240.37,255.754,152.806,65.083,-1.241,0.494,1.552,2.691,-1.327,1.466,0.304,0.583
1045,13.497,-7.326,303.213,56.007,-149.901,-25.467,-15.307,3.071,240.834,252.438,150.929,65.436,-1.211,0.493,1.529,2.65,-1.309,1.448,0.304,0.582
1046,13.501,-7.274,303.643,52.892,-151.656,-26.471,-15.223,3.029,240.393,261.916,149.313,68.696,-1.224,0.466,1.515,2.755,-1.343,1.478,0.304,0.581
1047,13.527,-7.397,302.769,59.197,-151.69,-30.491,-15.228,3.07,240.821,264.975,151.063,67.548,-1.228,0.521,1.531,2.782,-1.308,1.523,0.304,0.581
1048,13.537,-7.348,303.643,52.892,-151.656,-23.751,-15.578,3.248,239.952,258.738,151.117,71.107,-1.224,0.467,1.535,2.725,-1.345,1.464,0.304,0.58
1049,13.306,-7.261,302.769,59.197,-151.69,-28.951,-14.951,3.387,240.379,261.797,152.867,72.988,-1.229,0.521,1.554,2.752,-1.31,1.508,0.304,0.579
1050,13.401,-7.175,303.189,62.265,-153.423,-31.119,-15.223,3.124,239.952,258.738,151.117,66.569,-1.241,0.545,1.537,2.726,-1.345,1.509,0.304,0.579
1051,13.41,-7.333,302.769,59.197,-151.69,-25.485,-15.177,3.259,239.952,258.738,151.117,67.98,-1.228,0.521,1.537,2.725,-1.329,1.495,0.304,0.579
1052,13.495,-7.025,302.338,62.312,-149.935,-25.031,-15.18,3.43,239.474,261.934,156.548,67.909,-1.215,0.547,1.598,2.764,-1.298,1.527,0.304,0.578
1053,13.399,-7.596,302.325,62.386,-153.479,-22.69,-15.402,3.127,239.952,258.738,151.117,70.815,-1.245,0.549,1.536,2.726,-1.329,1.512,0.304,0.578
1054,13.268,-7.444,302.759,65.38,-151.668,-25.278,-15.316,3.157,239.488,262.054,152.993,64.722,-1.229,0.573,1.559,2.766,-1.331,1.542,0.304,0.578
1055,13.443,-7.424,302.325,62.386,-153.479,-25.138,-15.714,2.851,239.952,258.738,151.117,68.253,-1.245,0.549,1.535,2.727,-1.33,1.513,0.304,0.579
1056,13.313,-7.569,303.189,62.265,-153.423,-24.479,-15.578,3.3,239.952,258.738,151.117,68.618,-1.242,0.547,1.535,2.725,-1.346,1.509,0.303,0.579
1057,13.392,-7.608,302.317,55.965,-153.515,-27.578,-15.392,3.346,240.379,261.797,152.867,71.128,-1.246,0.495,1.552,2.753,-1.311,1.495,0.303,0.579
1058,13.501,-7.298,302.769,59.197,-151.69,-22.449,-15.395,3.57,239.952,258.738,151.117,70.83,-1.228,0.521,1.536,2.724,-1.329,1.495,0.303,0.58
1059,13.147,-7.312,303.199,56.082,-153.444,-31.516,-15.402,2.896,240.379,261.797,152.867,69.746,-1.242,0.494,1.552,2.754,-1.328,1.493,0.303,0.58
1060,13.462,-7.644,303.189,62.265,-153.423,-26.066,-15.669,3.036,240.379,261.797,152.867,72.866,-1.241,0.547,1.551,2.754,-1.327,1.523,0.303,0.58
1061,13.097,-7.467,302.747,52.85,-155.27,-23.986,-15.364,3.297,239.916,265.112,154.744,69.758,-1.26,0.468,1.575,2.793,-1.33,1.496,0.302,0.581
