"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
985,2.975,-1.548,272.277,42.131,195.632,-0.654,-4.525,-3.131,261.663,-14.785,-25.372,-0.115,1.836,0.399,-0.263,-0.132,0.58,0.139,0.058,-0.535
986,2.956,-1.865,272.308,42.294,199.191,-1.08,-4.79,-3.04,261.663,-14.785,-25.372,-4.412,1.869,0.401,-0.264,-0.132,0.596,0.14,0.053,-0.539
987,2.7,-2.406,272.308,42.294,199.191,-0.377,-4.397,-3.178,260.758,-14.648,-21.692,-1.513,1.868,0.403,-0.228,-0.131,0.595,0.142,0.048,-0.543
988,2.794,-1.779,272.308,42.294,199.191,-2.418,-4.793,-2.991,260.758,-14.648,-21.692,-1.857,1.868,0.401,-0.229,-0.131,0.594,0.141,0.043,-0.547
989,2.965,-1.968,271.857,39.063,197.365,-2.507,-4.795,-3.175,260.33,-17.706,-23.442,-1.921,1.855,0.372,-0.247,-0.161,0.579,0.112,0.039,-0.551
990,2.785,-2.129,272.308,42.294,199.191,-2.392,-4.667,-3.041,260.758,-14.648,-21.692,-6.862,1.868,0.402,-0.229,-0.131,0.595,0.141,0.034,-0.555
991,3.057,-1.692,272.753,39.104,200.98,-0.331,-5.097,-3.404,261.222,-17.963,-23.569,0.901,1.883,0.37,-0.248,-0.162,0.593,0.11,0.03,-0.559
992,3.131,-2.083,273.604,39.058,197.492,-1.437,-4.788,-3.357,260.758,-14.648,-21.692,-0.516,1.845,0.37,-0.229,-0.13,0.558,0.126,0.025,-0.564
993,2.959,-1.77,273.183,35.989,199.225,-1.721,-4.97,-2.999,260.758,-14.648,-21.692,-0.481,1.863,0.341,-0.23,-0.131,0.575,0.11,0.021,-0.568
994,3.083,-2.162,272.753,39.104,200.98,3.384,-4.98,-3.306,261.222,-17.963,-23.569,-2.239,1.883,0.372,-0.248,-0.162,0.594,0.111,0.016,-0.573
995,2.921,-1.995,272.721,38.941,197.421,-2.454,-4.968,-3.623,260.794,-21.022,-25.319,-4.058,1.849,0.37,-0.265,-0.191,0.56,0.096,0.012,-0.578
996,2.835,-1.96,272.721,38.941,197.421,-2.831,-5.022,-3.207,260.794,-21.022,-25.319,-3.973,1.849,0.37,-0.266,-0.193,0.56,0.095,0.008,-0.582
997,3.052,-2.032,273.604,39.058,197.492,-0.987,-4.751,-3.36,261.199,-11.47,-23.496,-4.429,1.845,0.37,-0.246,-0.099,0.558,0.141,0.004,-0.587
998,3.013,-1.989,272.753,39.104,200.98,0.429,-4.936,-3.133,260.33,-17.706,-23.442,-2.613,1.883,0.371,-0.247,-0.161,0.576,0.111,0,-0.592
999,2.789,-1.889,272.301,35.873,199.154,-3.899,-4.661,-3.169,260.794,-21.022,-25.319,-1.534,1.868,0.342,-0.264,-0.193,0.578,0.08,-0.004,-0.597
1000,3.002,-2.188,271.857,39.063,197.365,0.249,-4.844,-2.633,260.758,-14.648,-21.692,-2.223,1.855,0.373,-0.23,-0.133,0.596,0.125,-0.008,-0.601
1001,2.993,-2.011,272.308,42.294,199.191,-1.728,-4.883,-2.723,261.663,-14.785,-25.372,-2.53,1.869,0.402,-0.265,-0.133,0.595,0.14,-0.012,-0.606
1002,2.549,-2.197,272.308,42.294,199.191,-1.037,-4.988,-2.993,261.199,-11.47,-23.496,-1.986,1.867,0.403,-0.247,-0.1,0.594,0.156,-0.015,-0.611
1003,2.642,-1.958,272.308,42.294,199.191,-1.516,-4.71,-2.909,261.627,-8.412,-21.745,3.823,1.868,0.402,-0.229,-0.071,0.612,0.17,-0.018,-0.615
1004,2.821,-1.788,270.982,45.367,197.331,0.839,-4.936,-2.77,262.091,-11.727,-23.622,-4.022,1.86,0.432,-0.248,-0.103,0.633,0.169,-0.022,-0.619
1005,2.739,-1.972,271.426,42.178,199.12,-3.395,-4.803,-2.456,261.641,-8.292,-25.299,0.347,1.873,0.402,-0.264,-0.071,0.615,0.17,-0.025,-0.624
1006,2.871,-1.904,271.878,45.409,200.946,-1.831,-5.068,-2.997,261.627,-8.412,-21.745,-2.621,1.888,0.431,-0.23,-0.07,0.63,0.185,-0.027,-0.627
1007,2.435,-1.733,271.857,39.063,197.365,-2.806,-5.023,-2.282,262.509,-14.712,-21.933,-6.548,1.853,0.371,-0.231,-0.134,0.629,0.123,-0.03,-0.631
1008,2.87,-1.867,270.982,45.367,197.331,-6.529,-5.161,-2.772,262.509,-14.712,-21.933,-2.242,1.86,0.432,-0.232,-0.132,0.649,0.155,-0.032,-0.635
1009,2.658,-1.867,270.982,45.367,197.331,-1.92,-4.353,-2.461,262.951,-11.534,-23.736,-1.077,1.859,0.432,-0.246,-0.102,0.651,0.169,-0.034,-0.638
1010,2.883,-1.877,270.982,45.367,197.331,-3.814,-4.851,-2.815,262.045,-11.396,-20.056,-5.794,1.86,0.432,-0.213,-0.1,0.65,0.171,-0.036,-0.641
1011,2.76,-1.569,270.982,45.367,197.331,-1.604,-4.795,-2.544,262.937,-11.653,-20.182,-1.769,1.86,0.431,-0.213,-0.103,0.667,0.168,-0.038,-0.645
1012,2.527,-1.952,271.434,48.599,199.157,4.041,-4.664,-2.416,263.378,-8.475,-21.986,-3.245,1.873,0.462,-0.23,-0.073,0.665,0.199,-0.039,-0.648
1013,2.795,-1.632,271.434,48.599,199.157,-3.383,-4.666,-2.321,262.951,-11.534,-23.736,-2.507,1.874,0.461,-0.247,-0.103,0.649,0.184,-0.041,-0.65
1014,2.708,-1.831,270.982,45.367,197.331,-4.166,-5.106,-2.593,263.378,-8.475,-21.986,-1.187,1.86,0.432,-0.231,-0.072,0.666,0.184,-0.042,-0.653
1015,2.656,-1.873,270.989,51.789,197.368,0.112,-4.346,-2.425,263.378,-8.475,-21.986,-3.581,1.86,0.492,-0.228,-0.073,0.668,0.214,-0.043,-0.655
1016,2.629,-1.733,271.434,48.599,199.157,-4.077,-5.149,-2.586,263.378,-8.475,-21.986,-0.091,1.873,0.461,-0.231,-0.072,0.665,0.199,-0.043,-0.657
1017,2.469,-1.699,270.538,48.557,195.542,0.069,-4.702,-2.328,262.937,-11.653,-20.182,-1.444,1.845,0.462,-0.213,-0.104,0.668,0.183,-0.044,-0.659
1018,2.564,-1.434,269.663,54.862,195.508,2.395,-4.915,-2.546,263.378,-8.475,-21.986,-0.014,1.851,0.522,-0.231,-0.072,0.688,0.228,-0.044,-0.661
1019,2.139,-1.308,269.243,51.793,197.241,-0.23,-5.018,-2.463,264.238,-8.282,-22.1,-2.268,1.869,0.493,-0.231,-0.07,0.721,0.214,-0.044,-0.663
1020,2.379,-2.249,269.677,54.787,199.052,2.892,-4.84,-2.548,263.797,-11.46,-20.297,-5.026,1.884,0.524,-0.214,-0.101,0.721,0.215,-0.044,-0.664
1021,2.259,-1.703,269.663,54.862,195.508,-3.704,-4.613,-2.324,262.914,-5.16,-20.109,2.828,1.85,0.523,-0.212,-0.041,0.687,0.245,-0.044,-0.666
1022,2.485,-1.697,269.663,54.862,195.508,1.432,-4.612,-2.28,263.378,-8.475,-21.986,0.375,1.851,0.523,-0.229,-0.073,0.688,0.228,-0.044,-0.667
1023,2.433,-1.499,269.684,61.208,199.089,-2.018,-4.881,-2.198,262.473,-8.338,-18.305,1.643,1.884,0.582,-0.196,-0.072,0.703,0.259,-0.043,-0.667
1024,2.774,-1.223,269.663,54.862,195.508,0.105,-5.013,-2.37,263.378,-8.475,-21.986,2.818,1.852,0.521,-0.231,-0.073,0.688,0.228,-0.042,-0.668
1025,2.822,-1.449,269.663,54.862,195.508,0.048,-4.391,-2.464,263.378,-8.475,-21.986,-2.166,1.852,0.522,-0.229,-0.072,0.689,0.228,-0.042,-0.668
1026,2.79,-1.715,269.663,54.862,195.508,-1.777,-4.838,-2.153,262.914,-5.16,-20.109,1.674,1.852,0.523,-0.212,-0.042,0.688,0.244,-0.041,-0.669
1027,2.831,-1.342,269.663,54.862,195.508,-0.488,-4.854,-2.375,262.914,-5.16,-20.109,-0.091,1.852,0.522,-0.213,-0.041,0.688,0.244,-0.04,-0.669
1028,3.016,-1.864,270.115,58.093,197.334,3.639,-4.882,-2.413,262.937,-11.653,-20.182,3.47,1.867,0.553,-0.213,-0.103,0.687,0.229,-0.039,-0.669
1029,3.178,-1.923,269.663,54.862,195.508,-0.255,-5.06,-1.965,263.378,-8.475,-21.986,-1.465,1.853,0.524,-0.231,-0.074,0.689,0.228,-0.038,-0.669
1030,2.661,-1.605,269.663,54.862,195.508,-3.391,-5.337,-2.377,263.806,-5.417,-20.236,2.336,1.851,0.523,-0.215,-0.043,0.704,0.243,-0.037,-0.668
1031,2.844,-1.302,270.979,57.972,197.39,2.474,-4.882,-2.373,262.937,-11.653,-20.182,-2.589,1.861,0.548,-0.213,-0.104,0.667,0.227,-0.035,-0.668
1032,2.731,-1.719,269.663,54.862,195.508,0.69,-5.11,-2.65,263.378,-8.475,-21.986,-2.974,1.852,0.523,-0.231,-0.072,0.688,0.229,-0.034,-0.668
1033,2.711,-1.612,270.559,54.904,199.123,2.515,-4.925,-2.365,264.224,-8.401,-18.546,-1.443,1.879,0.521,-0.197,-0.072,0.718,0.228,-0.033,-0.667
1034,2.62,-1.216,269.684,61.208,199.089,0.135,-5.324,-2.406,264.224,-8.401,-18.546,1.348,1.885,0.581,-0.198,-0.072,0.737,0.258,-0.032,-0.667
1035,2.925,-1.636,269.233,57.977,197.263,-1.339,-5.021,-2.589,264.224,-8.401,-18.546,-0.381,1.872,0.553,-0.197,-0.071,0.74,0.244,-0.03,-0.666
1036,2.788,-1.027,269.663,54.862,195.508,-3.251,-5.075,-2.496,263.378,-8.475,-21.986,0.654,1.852,0.521,-0.231,-0.072,0.688,0.228,-0.029,-0.665
1037,2.614,-1.162,269.684,61.208,199.089,3.305,-5.602,-2.637,264.224,-8.401,-18.546,1.587,1.885,0.581,-0.199,-0.071,0.737,0.258,-0.027,-0.665
1038,2.793,-1.566,269.684,61.208,199.089,0.859,-4.84,-2.507,264.224,-8.401,-18.546,-3.312,1.885,0.582,-0.196,-0.071,0.738,0.259,-0.026,-0.664
1039,2.945,-1.407,268.788,61.166,195.474,2.696,-5.197,-2.652,264.224,-8.401,-18.546,-3.712,1.858,0.583,-0.198,-0.071,0.741,0.259,-0.024,-0.663
1040,2.847,-1.219,268.788,61.166,195.474,-0.915,-5.025,-2.327,264.666,-5.224,-20.35,-1.137,1.858,0.583,-0.214,-0.041,0.741,0.273,-0.022,-0.662
1041,2.964,-1.097,268.788,61.166,195.474,-0.218,-5.059,-2.595,264.666,-5.224,-20.35,2.081,1.858,0.582,-0.214,-0.04,0.742,0.273,-0.02,-0.661
1042,2.66,-1.191,268.788,61.166,195.474,-1.849,-5.109,-2.143,264.666,-5.224,-20.35,2.433,1.857,0.582,-0.214,-0.042,0.741,0.273,-0.018,-0.66
1043,2.529,-1.378,269.684,61.208,199.089,-1.855,-4.791,-2.505,264.666,-5.224,-20.35,1.401,1.884,0.582,-0.213,-0.041,0.738,0.273,-0.016,-0.658
1044,2.608,-1.126,268.788,61.166,195.474,-2.724,-5.197,-2.552,264.629,1.15,-16.723,0.639,1.857,0.582,-0.18,0.021,0.757,0.304,-0.014,-0.657
1045,2.702,-1.029,269.24,64.398,197.3,-1.923,-5.111,-2.276,264.224,-8.401,-18.546,-0.064,1.871,0.611,-0.197,-0.072,0.739,0.273,-0.012,-0.656
1046,3.006,-1.126,269.684,61.208,199.089,1.032,-5.191,-2.785,263.342,-2.102,-18.359,1.63,1.886,0.581,-0.197,-0.01,0.721,0.289,-0.01,-0.654
1047,3.247,-1.342,269.24,64.398,197.3,3.348,-4.798,-1.875,263.783,1.076,-20.163,-3.568,1.873,0.612,-0.212,0.017,0.724,0.318,-0.008,-0.652
1048,2.619,-1.082,269.24,64.398,197.3,2.671,-5.294,-2.017,263.342,-2.102,-18.359,4.16,1.871,0.612,-0.197,-0.013,0.722,0.303,-0.006,-0.651
1049,3.011,-1.136,269.684,61.208,199.089,-4.603,-5.161,-2.514,263.77,0.957,-16.609,-0.165,1.886,0.581,-0.179,0.019,0.738,0.303,-0.004,-0.649
1050,2.794,-1.18,269.66,67.466,195.567,-0.304,-5.203,-2.822,263.783,1.076,-20.163,1.32,1.852,0.64,-0.214,0.021,0.705,0.334,-0.002,-0.647
1051,2.892,-1.024,269.66,67.466,195.567,-3.209,-4.716,-2.609,264.211,4.135,-18.412,-5.77,1.853,0.639,-0.195,0.05,0.723,0.347,0,-0.645
1052,3.03,-1.269,269.24,64.398,197.3,-4.779,-5.48,-2.515,263.747,7.45,-16.536,-1.875,1.873,0.612,-0.18,0.081,0.739,0.349,0.002,-0.643
1053,2.843,-1.622,269.684,61.208,199.089,-8.294,-5.113,-2.95,264.211,4.135,-18.412,-1.875,1.886,0.582,-0.196,0.051,0.738,0.319,0.004,-0.64
1054,2.928,-1.121,269.24,64.398,197.3,-0.89,-5.152,-2.593,264.211,4.135,-18.412,-1.497,1.872,0.612,-0.196,0.049,0.74,0.333,0.006,-0.638
1055,2.799,-0.978,269.24,64.398,197.3,-2.163,-5.061,-2.781,264.202,-1.908,-18.473,1.296,1.872,0.611,-0.197,-0.008,0.739,0.305,0.008,-0.635
1056,2.97,-1.266,269.24,64.398,197.3,-1.121,-5.067,-2.812,264.629,1.15,-16.723,-1.783,1.872,0.612,-0.179,0.022,0.757,0.319,0.01,-0.633
1057,2.697,-1.491,269.684,61.208,199.089,-2.006,-5.156,-2.996,264.629,1.15,-16.723,-1.133,1.885,0.582,-0.18,0.022,0.754,0.305,0.011,-0.63
1058,2.625,-1.282,270.122,64.515,197.371,-3.295,-4.934,-2.731,264.202,-1.908,-18.473,-1.485,1.866,0.611,-0.196,-0.008,0.72,0.305,0.013,-0.628
1059,2.509,-1.439,269.24,64.398,197.3,0.513,-5.234,-2.463,264.629,1.15,-16.723,-1.14,1.871,0.613,-0.18,0.02,0.755,0.319,0.015,-0.625
1060,2.887,-1.218,269.684,61.208,199.089,-3.49,-5.37,-2.913,264.629,1.15,-16.723,-0.843,1.886,0.581,-0.181,0.022,0.754,0.304,0.017,-0.623
1061,2.924,-1.63,269.24,64.398,197.3,-4.015,-5.022,-2.957,264.629,1.15,-16.723,2.417,1.872,0.614,-0.179,0.022,0.757,0.32,0.019,-0.62
1062,3.247,-1.433,269.24,64.398,197.3,-3.098,-5.063,-2.818,265.093,-2.165,-18.6,-0.394,1.873,0.613,-0.197,-0.01,0.757,0.304,0.021,-0.618
1063,3.05,-2.02,269.24,64.398,197.3,-3.562,-5.094,-2.956,264.629,1.15,-16.723,-1.857,1.873,0.615,-0.18,0.022,0.757,0.321,0.023,-0.616
1064,2.794,-1.575,269.24,64.398,197.3,-5.668,-5.284,-2.601,264.629,1.15,-16.723,-4.724,1.872,0.613,-0.18,0.021,0.756,0.32,0.024,-0.613
1065,3.059,-1.171,269.24,64.398,197.3,-8.045,-5.163,-2.646,264.629,1.15,-16.723,-4.033,1.873,0.612,-0.18,0.021,0.757,0.319,0.026,-0.611
1066,2.523,-1.347,269.24,64.398,197.3,-0.239,-5.553,-2.905,264.629,1.15,-16.723,-2.954,1.871,0.613,-0.181,0.022,0.755,0.32,0.028,-0.609
1067,2.886,-1.182,268.358,64.281,197.229,-2.307,-4.967,-2.641,264.188,-2.028,-14.919,-3.304,1.877,0.613,-0.162,-0.01,0.776,0.304,0.03,-0.607
1068,2.57,-0.967,268.788,61.166,195.474,-4.376,-4.892,-2.957,264.629,1.15,-16.723,-7.164,1.857,0.582,-0.179,0.022,0.758,0.304,0.032,-0.604
1069,2.703,-1.181,268.788,61.166,195.474,-2.38,-5.24,-2.513,264.629,1.15,-16.723,-6.538,1.857,0.582,-0.18,0.02,0.757,0.304,0.033,-0.602
1070,2.926,-1.315,268.81,67.513,199.055,-1.585,-5.461,-2.507,265.093,-2.165,-18.6,-2.58,1.892,0.643,-0.199,-0.011,0.774,0.318,0.035,-0.6
1071,3.011,-1.271,268.358,64.281,197.229,-0.681,-5.057,-2.732,265.512,-5.15,-16.91,-3.973,1.878,0.613,-0.181,-0.039,0.793,0.289,0.037,-0.598
1072,2.794,-1.404,267.937,61.213,198.962,-5.449,-4.834,-2.911,265.498,7.386,-16.776,-0.693,1.897,0.586,-0.179,0.082,0.811,0.335,0.039,-0.596
1073,2.477,-1.402,268.358,64.281,197.229,-2.968,-5.364,-2.547,265.512,-5.15,-16.91,-2.192,1.876,0.614,-0.182,-0.04,0.792,0.289,0.041,-0.594
1074,3.005,-1.548,267.937,61.213,198.962,-4.166,-5.279,-2.549,265.512,-5.15,-16.91,-2.985,1.897,0.586,-0.181,-0.04,0.811,0.275,0.043,-0.593
1075,2.92,-1.273,268.358,64.281,197.229,-3.381,-5.147,-2.635,265.512,-5.15,-16.91,-5.351,1.878,0.613,-0.181,-0.039,0.793,0.289,0.045,-0.591
1076,2.448,-1.058,267.937,61.213,198.962,-1.195,-5.055,-2.779,265.512,-5.15,-16.91,0.638,1.895,0.584,-0.181,-0.039,0.81,0.274,0.047,-0.59
1077,2.61,-1.47,268.368,58.098,197.207,-4.014,-5.326,-2.464,265.512,-5.15,-16.91,-2.61,1.876,0.555,-0.182,-0.04,0.792,0.259,0.049,-0.588
1078,2.829,-1.187,267.937,61.213,198.962,-3.344,-5.007,-2.639,265.976,-8.465,-18.787,-4.332,1.897,0.585,-0.198,-0.071,0.811,0.258,0.051,-0.587
1079,2.84,-1.394,267.937,61.213,198.962,3.328,-5.061,-2.952,266.417,-5.287,-20.591,-4.33,1.897,0.585,-0.215,-0.039,0.811,0.274,0.053,-0.586
1080,2.708,-1.643,267.937,61.213,198.962,-2.289,-5.052,-2.948,266.394,-11.45,-17.098,-1.453,1.896,0.586,-0.182,-0.098,0.827,0.245,0.055,-0.585
1081,2.657,-0.917,267.493,64.403,197.173,-2.591,-5.23,-2.68,266.821,-8.391,-15.347,1.397,1.882,0.615,-0.166,-0.07,0.845,0.273,0.058,-0.584
1082,2.567,-1.219,267.073,61.334,198.906,0.528,-5.318,-2.956,266.394,-11.45,-17.098,-2.91,1.901,0.588,-0.183,-0.098,0.846,0.245,0.06,-0.583
1083,2.932,-1.307,267.486,57.981,197.136,-3.701,-5.096,-2.817,266.394,-11.45,-17.098,-1.484,1.883,0.555,-0.182,-0.099,0.829,0.229,0.062,-0.583
1084,2.438,-1.09,267.065,54.913,198.869,-9.17,-5.042,-3.129,266.394,-11.45,-17.098,-0.116,1.9,0.526,-0.182,-0.098,0.846,0.215,0.065,-0.582
1085,3.01,-1.54,267.042,61.171,195.347,0.203,-4.998,-2.457,266.394,-11.45,-17.098,-4.238,1.869,0.588,-0.182,-0.1,0.831,0.244,0.067,-0.582
1086,3.062,-1.562,267.517,58.145,200.695,-1.263,-4.78,-2.679,266.394,-11.45,-17.098,-2.852,1.917,0.558,-0.181,-0.099,0.846,0.23,0.07,-0.582
1087,2.699,-1.346,267.496,51.798,197.114,3.247,-5.138,-2.774,266.394,-11.45,-17.098,-1.458,1.882,0.497,-0.182,-0.099,0.828,0.2,0.073,-0.582
1088,2.831,-1.395,267.517,58.145,200.695,-3.017,-4.817,-2.683,267.285,-11.707,-17.224,-5.991,1.916,0.557,-0.182,-0.101,0.863,0.228,0.075,-0.583
1089,2.921,-1.226,267.486,57.981,197.136,-2.306,-5.228,-2.806,267.299,-11.587,-20.778,1.072,1.883,0.555,-0.217,-0.1,0.829,0.228,0.078,-0.583
1090,3.329,-1.039,266.611,64.286,197.102,3.073,-4.793,-2.771,266.403,-5.407,-17.037,2.815,1.89,0.616,-0.18,-0.041,0.851,0.288,0.08,-0.584
1091,2.712,-0.948,267.073,61.334,198.906,2.111,-5.054,-2.638,265.976,-8.465,-18.787,-0.374,1.902,0.587,-0.198,-0.071,0.83,0.259,0.083,-0.584
1092,2.617,-0.877,266.621,58.103,197.08,-0.44,-4.929,-2.377,265.976,-8.465,-18.787,-1.524,1.887,0.557,-0.198,-0.072,0.832,0.243,0.086,-0.584
1093,2.885,-1.54,266.191,61.218,198.835,-2.445,-5.144,-2.859,265.976,-8.465,-18.787,-4.31,1.908,0.59,-0.199,-0.07,0.851,0.26,0.088,-0.585
1094,2.779,-1.381,267.042,61.171,195.347,0.393,-5.188,-2.726,266.394,-11.45,-17.098,-1.481,1.868,0.587,-0.182,-0.099,0.83,0.244,0.091,-0.585
1095,2.829,-1.005,267.073,61.334,198.906,-2.583,-5.005,-2.722,266.394,-11.45,-17.098,-0.733,1.902,0.587,-0.182,-0.099,0.847,0.244,0.093,-0.586
1096,2.89,-1.107,267.042,61.171,195.347,-2.419,-5.137,-3.166,266.858,-14.765,-18.975,1.762,1.869,0.586,-0.2,-0.129,0.831,0.229,0.096,-0.587
1097,2.606,-1.627,267.937,61.213,198.962,-0.934,-5.455,-2.682,266.394,-11.45,-17.098,-0.441,1.896,0.586,-0.183,-0.099,0.826,0.245,0.098,-0.587
1098,2.66,-1.533,267.065,54.913,198.869,-1.277,-5.492,-2.826,267.299,-11.587,-20.778,-0.483,1.901,0.528,-0.218,-0.1,0.846,0.214,0.101,-0.588
1099,2.822,-1.677,267.052,54.988,195.326,-3.809,-5.372,-2.95,267.285,-11.707,-17.224,-4.013,1.868,0.529,-0.184,-0.1,0.847,0.214,0.103,-0.589
1100,2.569,-1.322,267.042,61.171,195.347,-5.006,-5.144,-2.947,267.285,-11.707,-17.224,-5.724,1.868,0.587,-0.183,-0.1,0.847,0.243,0.105,-0.59
1101,2.841,-1.128,267.937,61.213,198.962,1.306,-4.967,-2.813,267.285,-11.707,-17.224,-5.334,1.897,0.584,-0.182,-0.101,0.845,0.242,0.108,-0.59
1102,2.677,-1.452,266.642,64.449,200.661,-1.215,-5.147,-2.727,266.835,-8.272,-18.902,4.591,1.921,0.619,-0.199,-0.069,0.865,0.275,0.11,-0.591
1103,3.055,-1.449,267.065,54.913,198.869,-0.236,-5.176,-2.78,266.858,-14.765,-18.975,-4.007,1.903,0.528,-0.2,-0.13,0.847,0.199,0.112,-0.592
1104,2.886,-1.235,266.191,61.218,198.835,-1.883,-4.913,-2.725,266.858,-14.765,-18.975,-2.834,1.908,0.589,-0.199,-0.13,0.868,0.229,0.114,-0.593
1105,2.66,-1.457,266.611,64.286,197.102,-1.273,-5.003,-3.039,266.858,-14.765,-18.975,-0.402,1.888,0.618,-0.199,-0.129,0.849,0.244,0.117,-0.594
1106,2.924,-1.395,266.621,58.103,197.08,-0.966,-4.905,-2.41,266.858,-14.765,-18.975,-1.767,1.888,0.559,-0.199,-0.132,0.849,0.213,0.119,-0.595
1107,2.751,-1.01,266.621,58.103,197.08,-6.137,-5.407,-2.903,267.285,-11.707,-17.224,3.117,1.888,0.557,-0.184,-0.1,0.865,0.228,0.121,-0.596
1108,2.838,-1.419,266.191,61.218,198.835,-2.367,-5.048,-2.766,267.276,-17.75,-17.285,2.163,1.908,0.589,-0.183,-0.158,0.884,0.215,0.123,-0.597
1109,3.017,-1.424,265.746,64.407,197.046,-3.603,-5.034,-2.811,267.276,-17.75,-17.285,1.086,1.895,0.621,-0.183,-0.158,0.886,0.23,0.125,-0.598
1110,2.882,-1.195,266.191,61.218,198.835,-5.109,-5.057,-3.399,267.704,-14.691,-15.535,0.646,1.908,0.589,-0.166,-0.127,0.9,0.23,0.127,-0.599
1111,2.968,-0.918,266.621,58.103,197.08,-5.831,-5.271,-2.994,267.276,-17.75,-17.285,-0.727,1.889,0.557,-0.184,-0.158,0.865,0.199,0.13,-0.6
1112,2.972,-1.28,266.191,61.218,198.835,-3.774,-5.129,-2.858,267.276,-17.75,-17.285,-4.966,1.908,0.589,-0.183,-0.158,0.884,0.215,0.132,-0.601
1113,2.858,-1.301,266.635,58.028,200.624,-2.185,-5.222,-2.818,267.276,-17.75,-17.285,1.722,1.922,0.558,-0.184,-0.158,0.882,0.199,0.134,-0.602
1114,2.739,-1.404,266.191,61.218,198.835,-2.914,-5.057,-3.166,267.276,-17.75,-17.285,-1.818,1.908,0.589,-0.183,-0.157,0.883,0.215,0.136,-0.603
1115,2.753,-1.361,267.065,54.913,198.869,-2.655,-4.697,-2.958,267.276,-17.75,-17.285,-9.321,1.902,0.527,-0.182,-0.158,0.864,0.185,0.139,-0.604
1116,3.004,-1.502,266.621,58.103,197.08,-2.416,-4.911,-2.716,267.74,-21.065,-19.162,-4.244,1.889,0.559,-0.2,-0.19,0.866,0.184,0.141,-0.606
1117,2.934,-1.051,266.635,58.028,200.624,-7.873,-4.688,-2.989,267.276,-17.75,-17.285,0.427,1.922,0.557,-0.182,-0.158,0.883,0.199,0.143,-0.607
1118,2.877,-1.371,265.77,58.149,200.568,-5.106,-4.92,-2.853,267.704,-14.691,-15.535,-5.331,1.928,0.561,-0.166,-0.129,0.919,0.215,0.145,-0.608
1119,2.665,-0.736,266.201,55.034,198.813,0.884,-5.048,-2.947,267.74,-21.065,-19.162,-4.251,1.907,0.528,-0.2,-0.189,0.883,0.168,0.147,-0.61
1120,2.715,-0.882,266.635,58.028,200.624,-3.995,-4.776,-2.897,266.835,-20.928,-15.481,-3.154,1.921,0.556,-0.165,-0.188,0.882,0.184,0.149,-0.611
1121,2.715,-0.871,266.191,61.218,198.835,-7.411,-4.952,-3.437,266.835,-20.928,-15.481,-2.46,1.907,0.587,-0.166,-0.186,0.883,0.2,0.152,-0.613
1122,2.785,-1.072,265.746,64.407,197.046,-5.502,-4.958,-3.084,266.871,-27.301,-19.108,-1.809,1.894,0.62,-0.2,-0.248,0.869,0.185,0.154,-0.614
1123,2.791,-0.839,265.746,64.407,197.046,-5.125,-5.054,-3.223,267.74,-21.065,-19.162,-3.595,1.894,0.619,-0.2,-0.188,0.885,0.214,0.156,-0.616
1124,2.851,-1.057,265.77,58.149,200.568,-3.645,-5.134,-3.442,268.158,-24.049,-17.473,-1.133,1.928,0.56,-0.184,-0.215,0.918,0.171,0.158,-0.617
1125,2.529,-1.406,266.191,61.218,198.835,-3.331,-4.593,-3.616,268.181,-30.543,-17.546,-3.869,1.907,0.589,-0.183,-0.276,0.9,0.155,0.16,-0.619
1126,2.98,-0.97,265.746,64.407,197.046,-7.403,-5.035,-3.926,268.181,-30.543,-17.546,-1.455,1.895,0.619,-0.185,-0.275,0.902,0.17,0.162,-0.621
1127,2.66,-0.891,265.746,64.407,197.046,-1.47,-5.108,-4.011,268.658,-33.738,-22.976,-0.71,1.893,0.619,-0.236,-0.304,0.885,0.155,0.164,-0.622
1128,3.101,-0.923,265.316,67.522,198.801,-0.479,-5.261,-3.34,269.04,-30.349,-17.66,-5.673,1.915,0.65,-0.186,-0.274,0.937,0.185,0.166,-0.624
1129,3.118,-1.358,264.42,67.48,195.187,-1.217,-4.949,-3.659,269.04,-30.349,-17.66,-2.09,1.887,0.653,-0.185,-0.273,0.941,0.186,0.168,-0.626
1130,2.811,-1.144,264.872,70.712,197.012,1.635,-5.117,-3.604,269.04,-30.349,-17.66,-1.665,1.9,0.682,-0.186,-0.273,0.938,0.201,0.17,-0.627
1131,2.709,-0.885,264.872,70.712,197.012,-1.791,-4.948,-3.568,269.063,-36.843,-17.733,-2.843,1.899,0.681,-0.186,-0.335,0.938,0.169,0.172,-0.629
1132,2.929,-1.205,264.428,73.902,195.223,2.185,-4.717,-3.606,269.504,-33.665,-19.537,-4.188,1.886,0.714,-0.201,-0.304,0.941,0.2,0.174,-0.631
1133,2.669,-1.187,264.872,70.712,197.012,-4.61,-4.998,-3.666,269.04,-30.349,-17.66,-1.769,1.899,0.683,-0.185,-0.273,0.938,0.201,0.176,-0.632
1134,3.019,-0.541,263.976,70.67,193.398,-6.347,-5.171,-3.252,269.063,-24.187,-21.153,-1.39,1.872,0.682,-0.219,-0.216,0.926,0.229,0.179,-0.634
