"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,19.332,-10.231,356.112,-545.078,25.142,-19.115,-22.012,-5.592,256.467,-494.146,-27.937,25.279,0.233,-3.859,-0.362,-4.872,-1.875,-4.283,0.202,-1.669
1032,19.091,-9.522,356.109,-532.474,25.2,-21.253,-21.707,-5.949,256.454,-481.61,-27.803,22.91,0.233,-3.771,-0.359,-4.747,-1.874,-4.18,0.197,-1.656
1033,19.147,-9.29,356.989,-519.752,25.33,-20.708,-22.016,-5.824,255.572,-475.31,-27.616,24.23,0.234,-3.672,-0.36,-4.701,-1.906,-4.102,0.191,-1.641
1034,18.975,-9.266,357.43,-510.337,27.177,-24.611,-21.232,-5.423,256.023,-466.09,-29.359,23.973,0.246,-3.601,-0.373,-4.603,-1.902,-4.019,0.186,-1.624
1035,18.998,-9.356,358.302,-504.037,27.27,-24.193,-21.267,-5.068,255.559,-462.774,-27.482,30.803,0.246,-3.547,-0.356,-4.58,-1.917,-3.977,0.18,-1.606
1036,18.97,-8.738,357.872,-500.922,29.025,-21.776,-21.364,-5.558,255.546,-450.238,-27.348,26.143,0.259,-3.531,-0.355,-4.454,-1.903,-3.915,0.175,-1.586
1037,18.976,-8.853,357.879,-494.501,29.062,-24.82,-21.586,-5.6,254.664,-443.938,-27.161,29.681,0.259,-3.485,-0.355,-4.406,-1.922,-3.868,0.169,-1.565
1038,19.108,-9.137,357.879,-494.501,29.062,-22.523,-21.191,-5.604,254.2,-440.623,-25.284,27.904,0.259,-3.484,-0.335,-4.381,-1.924,-3.857,0.164,-1.543
1039,19.096,-8.998,357.877,-481.896,29.12,-23.452,-21.282,-5.162,253.782,-437.638,-26.973,30.039,0.26,-3.395,-0.353,-4.36,-1.94,-3.795,0.158,-1.519
1040,19.365,-9.181,357.433,-478.707,27.332,-22.658,-21.467,-5.658,252.472,-434.397,-28.536,30.346,0.248,-3.376,-0.371,-4.348,-1.975,-3.779,0.153,-1.494
1041,19.145,-9.175,357.423,-472.523,27.353,-23.144,-20.976,-5.393,252.031,-437.575,-26.732,27.892,0.248,-3.332,-0.352,-4.389,-1.977,-3.769,0.147,-1.468
1042,18.7,-9.223,356.558,-472.402,27.298,-22.648,-20.941,-5.263,251.148,-431.275,-26.545,26.4,0.247,-3.339,-0.351,-4.341,-1.983,-3.753,0.141,-1.44
1043,18.973,-9.546,356.978,-469.334,25.565,-25.91,-21.171,-5.491,251.148,-431.275,-26.545,28.504,0.235,-3.313,-0.352,-4.34,-1.997,-3.737,0.136,-1.412
1044,19.013,-9.183,357.423,-472.523,27.353,-24.142,-21.156,-5.035,251.148,-431.275,-26.545,29.258,0.247,-3.332,-0.352,-4.342,-1.996,-3.749,0.13,-1.384
1045,19.499,-8.828,357.874,-469.292,29.179,-25.222,-21.199,-5.078,251.148,-431.275,-26.545,30.642,0.261,-3.306,-0.352,-4.342,-1.995,-3.733,0.124,-1.354
1046,19.535,-9.553,357.853,-475.638,25.599,-22.95,-21.62,-5.261,251.148,-431.275,-26.545,28.838,0.236,-3.349,-0.354,-4.341,-2.01,-3.758,0.118,-1.325
1047,19.268,-9.328,359.621,-469.296,29.306,-26.712,-21.554,-5.348,251.148,-431.275,-26.545,30.636,0.26,-3.289,-0.353,-4.341,-2.022,-3.721,0.112,-1.294
1048,19.628,-9.374,359.621,-469.296,29.306,-29.93,-20.982,-5.176,251.148,-431.275,-26.545,30.343,0.261,-3.289,-0.351,-4.341,-2.02,-3.722,0.106,-1.264
1049,19.587,-9.746,360.496,-475.601,29.34,-22.901,-21.019,-5.482,250.73,-428.29,-28.234,26.117,0.261,-3.324,-0.369,-4.317,-2.05,-3.731,0.1,-1.234
1050,19.752,-9.174,361.368,-469.301,29.433,-26.784,-20.938,-5.356,251.158,-425.232,-26.484,30.668,0.261,-3.273,-0.35,-4.279,-2.046,-3.686,0.094,-1.203
1051,19.437,-9.409,360.924,-466.111,27.644,-23.249,-20.625,-5.306,250.73,-428.29,-28.234,33.575,0.248,-3.254,-0.367,-4.318,-2.063,-3.69,0.087,-1.172
1052,19.841,-8.848,361.344,-463.043,25.911,-24.967,-20.978,-4.992,250.312,-425.306,-29.924,31.79,0.237,-3.23,-0.387,-4.296,-2.093,-3.667,0.081,-1.142
1053,19.324,-8.627,361.365,-456.696,29.491,-24.502,-20.497,-5.261,250.266,-424.975,-26.357,27.937,0.261,-3.186,-0.349,-4.292,-2.065,-3.639,0.074,-1.111
1054,18.914,-8.825,361.786,-453.628,27.759,-26.94,-21.124,-5.133,250.276,-418.932,-26.296,26.032,0.247,-3.16,-0.35,-4.231,-2.08,-3.598,0.068,-1.081
1055,19.577,-8.726,361.793,-447.207,27.795,-27.418,-21.089,-5.13,250.717,-415.754,-28.1,27.808,0.249,-3.116,-0.368,-4.192,-2.076,-3.556,0.061,-1.05
1056,19.418,-8.384,361.814,-440.86,31.376,-24.559,-20.868,-5.219,250.717,-415.754,-28.1,29.566,0.274,-3.072,-0.367,-4.191,-2.062,-3.53,0.054,-1.02
1057,19.269,-7.941,361.791,-434.602,27.854,-28.339,-20.948,-4.409,251.122,-406.203,-26.277,31.117,0.249,-3.029,-0.348,-4.091,-2.06,-3.464,0.048,-0.989
1058,19.249,-8.276,361.812,-428.255,31.434,-25.078,-21.051,-4.464,250.704,-403.218,-27.966,30.004,0.274,-2.984,-0.366,-4.068,-2.062,-3.427,0.041,-0.958
1059,19.544,-7.417,360.937,-421.951,31.4,-25.578,-20.773,-4.369,251.132,-400.16,-26.216,32.227,0.275,-2.949,-0.347,-4.03,-2.031,-3.393,0.035,-0.928
1060,19.225,-7.162,361.389,-418.719,33.226,-31.471,-20.541,-4.234,250.704,-403.218,-27.966,30.082,0.287,-2.923,-0.364,-4.068,-2.047,-3.392,0.028,-0.897
1061,19.819,-6.906,360.935,-409.346,31.459,-25.091,-21.121,-3.977,250.704,-403.218,-27.966,26.725,0.276,-2.862,-0.367,-4.069,-2.047,-3.357,0.022,-0.866
1062,19.362,-7.018,361.358,-418.882,29.667,-27.849,-20.909,-3.967,251.132,-400.16,-26.216,28.604,0.262,-2.925,-0.348,-4.032,-2.045,-3.379,0.016,-0.835
1063,19.543,-6.723,360.913,-415.693,27.879,-30.408,-20.811,-3.873,250.704,-403.218,-27.966,31.472,0.25,-2.907,-0.366,-4.07,-2.062,-3.384,0.01,-0.804
1064,19.595,-7.377,360.041,-421.993,27.786,-30.937,-20.814,-4.231,250.263,-406.396,-26.162,28.579,0.25,-2.957,-0.348,-4.108,-2.051,-3.429,0.004,-0.774
1065,20.045,-7.114,359.159,-422.109,27.715,-25.498,-20.854,-4.321,249.835,-409.454,-27.913,31.083,0.252,-2.965,-0.366,-4.146,-2.054,-3.45,-0.001,-0.744
1066,19.555,-7.249,358.294,-421.988,27.659,-24.149,-20.73,-3.971,249.835,-409.454,-27.913,27.848,0.25,-2.971,-0.366,-4.147,-2.041,-3.454,-0.007,-0.714
1067,19.856,-7.412,358.287,-428.409,27.622,-25.082,-20.9,-4.146,249.812,-415.617,-24.42,24.309,0.251,-3.017,-0.331,-4.209,-2.027,-3.507,-0.013,-0.685
1068,19.759,-7.324,358.273,-428.335,24.079,-27.18,-21.039,-4.381,250.717,-415.754,-28.1,27.105,0.226,-3.016,-0.368,-4.195,-2.037,-3.501,-0.018,-0.657
1069,19.936,-7.441,358.273,-428.335,24.079,-29.391,-20.669,-4.311,250.73,-428.29,-28.234,26.843,0.226,-3.016,-0.368,-4.322,-2.037,-3.554,-0.023,-0.629
1070,19.94,-7.534,358.717,-431.524,25.868,-32.296,-21.213,-4.493,251.599,-422.054,-28.288,26.096,0.239,-3.035,-0.369,-4.243,-2.018,-3.533,-0.028,-0.602
1071,19.641,-7.324,357.845,-437.824,25.775,-31.015,-21.032,-4.41,251.576,-428.216,-24.795,22.493,0.238,-3.087,-0.333,-4.306,-1.991,-3.59,-0.032,-0.576
1072,19.641,-7.525,358.29,-441.014,27.564,-33.115,-20.885,-4.548,252.017,-425.039,-26.598,24.678,0.25,-3.106,-0.35,-4.266,-1.988,-3.585,-0.037,-0.551
1073,19.411,-7.339,359.14,-441.061,24.076,-30.775,-21.256,-4.537,252.481,-428.354,-28.475,24.643,0.224,-3.099,-0.37,-4.292,-2.014,-3.591,-0.041,-0.527
1074,19.58,-7.063,359.14,-441.061,24.076,-32.136,-21.155,-4.36,253.327,-428.28,-25.035,25.436,0.225,-3.1,-0.334,-4.277,-1.981,-3.587,-0.045,-0.504
1075,19.725,-7.509,359.14,-441.061,24.076,-26.993,-21.518,-4.091,252.9,-431.338,-26.786,25.363,0.225,-3.099,-0.353,-4.316,-1.998,-3.602,-0.049,-0.481
1076,19.632,-7.868,359.585,-444.25,25.865,-31.145,-21.209,-3.772,252.909,-425.296,-26.725,25.409,0.237,-3.116,-0.351,-4.257,-1.997,-3.587,-0.052,-0.46
1077,19.549,-7.313,359.162,-434.714,27.656,-29.557,-21.517,-4.183,253.35,-422.118,-28.528,23.899,0.25,-3.054,-0.37,-4.216,-1.981,-3.535,-0.055,-0.439
1078,19.467,-7.105,359.162,-434.714,27.656,-32.033,-21.35,-3.833,252.886,-418.802,-26.652,22.456,0.25,-3.055,-0.351,-4.191,-1.983,-3.524,-0.058,-0.419
1079,19.608,-6.84,359.613,-431.482,29.482,-29.03,-21.755,-3.779,253.314,-415.744,-24.901,26.008,0.263,-3.029,-0.335,-4.154,-1.967,-3.494,-0.061,-0.4
1080,19.818,-6.942,359.159,-422.109,27.715,-31.35,-21.388,-3.612,253.755,-412.566,-26.705,24.609,0.251,-2.966,-0.351,-4.116,-1.964,-3.442,-0.064,-0.381
1081,19.462,-6.105,359.587,-412.62,26.019,-28.982,-21.662,-3.703,253.733,-406.073,-26.632,23.165,0.238,-2.898,-0.351,-4.051,-1.979,-3.375,-0.066,-0.363
1082,19.645,-6.379,359.608,-406.273,29.599,-33.844,-21.852,-3.388,253.315,-403.088,-28.322,29.854,0.263,-2.852,-0.369,-4.029,-1.98,-3.338,-0.068,-0.345
1083,19.473,-5.921,360.057,-390.437,31.484,-31.572,-21.36,-3.298,253.278,-396.714,-24.694,26.081,0.276,-2.738,-0.331,-3.966,-1.965,-3.245,-0.07,-0.327
1084,19.168,-5.602,360.499,-381.022,33.331,-27.346,-21.363,-3.709,252.396,-390.415,-24.507,27.829,0.288,-2.669,-0.33,-3.914,-1.983,-3.182,-0.072,-0.309
1085,19.384,-5.224,360.045,-371.649,31.564,-30.886,-21.242,-3.263,251.514,-384.115,-24.32,23.867,0.276,-2.607,-0.329,-3.866,-2.001,-3.125,-0.073,-0.291
1086,19.173,-4.641,359.619,-349.508,33.414,-27.992,-21.32,-2.947,252.847,-381.194,-26.25,29.996,0.289,-2.456,-0.347,-3.818,-1.966,-3.018,-0.075,-0.272
1087,19.744,-4.072,359.638,-330.556,37.053,-32.275,-21.234,-2.903,252.347,-371.505,-20.746,30.359,0.316,-2.323,-0.292,-3.728,-1.938,-2.903,-0.076,-0.253
1088,19.798,-4.348,359.215,-321.02,38.845,-33.927,-21.505,-2.633,252.37,-365.342,-24.239,30.393,0.33,-2.258,-0.328,-3.667,-1.939,-2.839,-0.077,-0.234
1089,19.48,-3.825,360.084,-302.115,38.996,-29.997,-21.389,-2.874,251.929,-355.864,-25.855,29.576,0.329,-2.121,-0.345,-3.577,-1.968,-2.72,-0.078,-0.213
1090,19.67,-3.069,359.64,-298.926,37.207,-31.653,-21.123,-2.86,252.357,-352.806,-24.105,31.139,0.317,-2.103,-0.325,-3.54,-1.951,-2.695,-0.079,-0.192
1091,19.494,-2.793,359.228,-276.859,42.601,-33.056,-21.219,-2.33,252.344,-340.27,-23.971,31.815,0.355,-1.95,-0.325,-3.416,-1.923,-2.555,-0.079,-0.17
1092,19.294,-2.741,358.784,-273.67,40.812,-32.153,-21.568,-2.337,252.785,-337.092,-25.775,31.03,0.343,-1.93,-0.343,-3.378,-1.922,-2.528,-0.08,-0.147
1093,19.368,-2.231,358.781,-261.065,40.871,-37.161,-21.119,-1.624,252.749,-330.718,-22.148,31.139,0.343,-1.842,-0.305,-3.317,-1.907,-2.452,-0.08,-0.122
1094,19.465,-1.99,359.223,-251.65,42.718,-36.52,-21.253,-2.026,253.213,-334.034,-24.025,33.947,0.356,-1.774,-0.324,-3.343,-1.904,-2.423,-0.08,-0.097
1095,19.42,-1.765,358.8,-242.114,44.51,-35.065,-21.39,-1.617,253.618,-324.482,-22.201,34.703,0.369,-1.709,-0.306,-3.243,-1.874,-2.344,-0.079,-0.071
1096,19.276,-1.637,358.798,-229.509,44.569,-39.283,-21.737,-2.069,254.082,-327.797,-24.078,33.222,0.369,-1.62,-0.325,-3.269,-1.872,-2.304,-0.079,-0.043
1097,19.032,-1.352,357.923,-223.204,44.535,-39.727,-21.646,-1.347,254.523,-324.619,-25.882,31.892,0.369,-1.58,-0.342,-3.234,-1.856,-2.268,-0.078,-0.015
1098,19.201,-1.115,357.92,-210.6,44.593,-41.911,-21.745,-1.443,254.951,-321.561,-24.131,32.5,0.37,-1.491,-0.325,-3.198,-1.839,-2.201,-0.077,0.014
1099,18.986,-0.302,357.941,-204.253,48.174,-37.869,-21.129,-1.258,254.951,-321.561,-24.131,30.434,0.395,-1.449,-0.322,-3.199,-1.824,-2.177,-0.076,0.044
1100,18.99,-1.258,357.466,-201.227,42.826,-41.966,-21.742,-1.704,254.928,-315.068,-24.058,33.941,0.357,-1.426,-0.324,-3.133,-1.84,-2.137,-0.074,0.075
1101,18.865,-0.568,357.067,-197.948,48.139,-41.092,-21.62,-1.176,255.392,-318.383,-25.935,29.308,0.395,-1.407,-0.342,-3.162,-1.81,-2.139,-0.072,0.107
1102,18.985,-0.535,357.495,-188.459,46.443,-40.493,-21.713,-1.13,255.797,-308.832,-24.112,31.117,0.383,-1.338,-0.323,-3.062,-1.807,-2.057,-0.07,0.139
1103,19.218,-0.142,357.064,-185.344,48.198,-39.743,-21.404,-1.261,255.333,-305.516,-22.235,32.619,0.396,-1.318,-0.304,-3.034,-1.794,-2.034,-0.067,0.172
1104,19.09,0.135,357.492,-175.854,46.502,-40.709,-21.454,-0.955,255.343,-299.473,-22.174,33.271,0.384,-1.25,-0.304,-2.975,-1.808,-1.969,-0.065,0.206
1105,19.162,-0.134,357.069,-166.318,48.294,-42.807,-21.35,-0.821,255.343,-299.473,-22.174,31.533,0.397,-1.183,-0.303,-2.976,-1.794,-1.93,-0.062,0.24
1106,19.522,0.352,356.639,-163.203,50.048,-42.44,-21.327,-0.736,254.866,-283.622,-20.163,34.006,0.411,-1.163,-0.284,-2.824,-1.781,-1.855,-0.059,0.275
1107,19.309,1.095,357.08,-153.788,51.896,-40.939,-21.589,0.162,254.866,-283.622,-20.163,34.718,0.423,-1.097,-0.285,-2.827,-1.781,-1.818,-0.055,0.311
1108,19.18,1.568,357.078,-141.183,51.954,-46.664,-21.637,0.071,254.875,-277.579,-20.102,37.162,0.423,-1.009,-0.284,-2.767,-1.781,-1.741,-0.052,0.347
1109,18.787,1.931,357.537,-131.53,53.817,-42.694,-21.284,-0.251,254.853,-271.086,-20.029,34.008,0.435,-0.94,-0.282,-2.701,-1.78,-1.673,-0.048,0.384
1110,18.732,1.933,357.527,-125.347,53.839,-42.915,-21.205,0.06,255.303,-261.865,-21.772,33.669,0.435,-0.896,-0.299,-2.606,-1.777,-1.608,-0.045,0.421
1111,18.75,2.158,357.979,-122.115,55.664,-48.255,-21.433,0.422,253.993,-258.623,-23.335,38.229,0.447,-0.872,-0.317,-2.588,-1.812,-1.584,-0.041,0.459
1112,19.003,1.889,357.524,-112.742,53.897,-46.14,-21.168,0.238,253.957,-252.25,-19.708,32.595,0.436,-0.806,-0.28,-2.524,-1.797,-1.52,-0.037,0.498
1113,18.773,2.101,357.556,-112.579,57.456,-42.643,-21.08,0.952,253.516,-242.772,-21.324,37.613,0.46,-0.806,-0.296,-2.436,-1.799,-1.482,-0.033,0.537
1114,18.888,2.446,357.125,-109.464,59.211,-46.799,-21.3,1.226,253.944,-239.714,-19.574,37.281,0.474,-0.785,-0.279,-2.402,-1.769,-1.457,-0.029,0.577
1115,18.833,2.277,357.976,-109.51,55.723,-45.742,-21.302,0.817,253.526,-236.729,-21.263,33.998,0.448,-0.783,-0.296,-2.375,-1.813,-1.443,-0.025,0.617
1116,18.954,2.466,357.104,-115.81,55.63,-46.074,-21.121,0.811,253.062,-233.414,-19.387,39.714,0.449,-0.831,-0.277,-2.346,-1.801,-1.459,-0.021,0.658
1117,19.237,2.582,357.104,-115.81,55.63,-47.79,-20.826,0.991,253.062,-233.414,-19.387,32.964,0.449,-0.831,-0.276,-2.347,-1.8,-1.46,-0.017,0.698
1118,19.49,2.809,357.128,-122.068,59.152,-46.8,-21.031,1.358,253.526,-236.729,-21.263,37.697,0.475,-0.876,-0.295,-2.377,-1.784,-1.499,-0.013,0.739
1119,19.115,2.839,357.128,-122.068,59.152,-42.167,-21.232,1.264,253.062,-233.414,-19.387,34.763,0.474,-0.876,-0.278,-2.348,-1.787,-1.486,-0.009,0.78
1120,18.872,2.254,357.106,-128.415,55.572,-41.53,-20.993,0.956,253.526,-236.729,-21.263,36.949,0.448,-0.92,-0.295,-2.375,-1.799,-1.524,-0.005,0.82
1121,19.049,2.339,357.551,-131.605,57.36,-42.921,-20.645,1.481,253.062,-233.414,-19.387,34.053,0.461,-0.941,-0.275,-2.349,-1.8,-1.525,-0.001,0.86
1122,19.132,2.112,357.981,-134.72,55.606,-47.618,-21.224,1.083,253.062,-233.414,-19.387,38.289,0.448,-0.962,-0.278,-2.347,-1.815,-1.535,0.003,0.899
1123,18.991,2.435,357.991,-140.903,55.584,-43.997,-21.17,1.305,253.526,-236.729,-21.263,37.594,0.447,-1.007,-0.296,-2.377,-1.813,-1.575,0.006,0.938
1124,19.006,2.198,357.532,-150.556,53.721,-44.449,-20.906,1.758,253.526,-236.729,-21.263,34.763,0.435,-1.076,-0.295,-2.379,-1.813,-1.616,0.01,0.976
1125,18.851,2.801,358.428,-150.514,57.336,-42.423,-21.214,1.901,253.944,-239.714,-19.574,32.691,0.459,-1.074,-0.278,-2.405,-1.797,-1.626,0.013,1.013
1126,19.19,2.382,357.976,-153.746,55.51,-40.215,-20.994,1.888,254.408,-243.029,-21.451,33.713,0.447,-1.098,-0.296,-2.434,-1.795,-1.653,0.017,1.049
1127,19.383,3.011,357.986,-159.929,55.488,-44.018,-21.516,2.072,255.718,-246.27,-19.888,35.116,0.448,-1.143,-0.281,-2.454,-1.761,-1.689,0.02,1.084
1128,19.309,3.331,357.965,-166.276,51.908,-40.763,-20.974,2.172,256.591,-258.613,-20.136,35.216,0.422,-1.189,-0.28,-2.568,-1.757,-1.765,0.024,1.118
1129,19.35,3.315,357.989,-172.534,55.43,-41.865,-21.277,1.954,257.518,-265.244,-23.89,32.344,0.447,-1.233,-0.317,-2.624,-1.738,-1.815,0.027,1.151
1130,19.1,3.301,357.117,-178.834,55.337,-37.175,-21.364,2.126,257.068,-274.465,-22.147,30.14,0.447,-1.281,-0.301,-2.72,-1.728,-1.883,0.03,1.182
1131,19.362,3.25,357.991,-185.138,55.371,-39.659,-21.079,2.002,256.626,-277.643,-20.343,34.896,0.447,-1.323,-0.283,-2.756,-1.743,-1.921,0.034,1.212
1132,19.218,3.208,357.098,-197.785,51.698,-38.423,-21.003,1.416,256.64,-290.179,-20.477,33.779,0.421,-1.416,-0.284,-2.877,-1.744,-2.027,0.038,1.24
1133,19.265,2.983,356.656,-207.2,49.851,-39.028,-21.483,1.381,255.784,-308.951,-20.558,33.613,0.409,-1.484,-0.287,-3.073,-1.765,-2.148,0.041,1.266
1134,19.559,2.729,355.756,-226.268,46.141,-35.135,-21.525,0.854,254.464,-324.408,-18.761,28.336,0.384,-1.623,-0.271,-3.241,-1.786,-2.298,0.045,1.29
1135,19.508,2.135,353.99,-245.215,42.375,-43.134,-21.15,0.817,253.212,-346.69,-20.604,31.606,0.359,-1.766,-0.289,-3.481,-1.808,-2.481,0.048,1.312
1136,19.97,1.448,353.076,-264.208,35.122,-38.119,-20.978,-0.53,252.32,-359.088,-17.058,25.087,0.309,-1.905,-0.254,-3.613,-1.828,-2.617,0.051,1.331
1137,19.682,0.892,351.754,-286.344,33.145,-39.622,-21.365,-0.244,251.501,-384.234,-20.765,25.45,0.295,-2.07,-0.294,-3.88,-1.85,-2.825,0.054,1.347
1138,19.884,0.175,353.031,-308.532,27.807,-36.67,-21.397,-1.135,251.932,-399.755,-19.21,26.5,0.256,-2.22,-0.278,-4.026,-1.876,-2.972,0.057,1.36
1139,20.119,-0.413,353.012,-327.483,24.168,-35.609,-21.166,-0.819,251.968,-418.785,-19.417,25.787,0.231,-2.355,-0.279,-4.218,-1.891,-3.131,0.059,1.37
1140,20.647,0.082,353.025,-346.271,24.087,-35.982,-21.419,-0.907,252.445,-434.636,-21.428,21.456,0.232,-2.492,-0.3,-4.37,-1.889,-3.275,0.061,1.376
1141,20.772,-0.497,352.996,-359.039,20.47,-32.555,-21.369,-1.216,253.317,-446.979,-21.676,19.353,0.206,-2.582,-0.301,-4.477,-1.885,-3.374,0.063,1.378
1142,20.501,-0.404,353.429,-374.759,18.657,-35.324,-21.504,-1.394,254.664,-456.594,-23.74,19.651,0.192,-2.692,-0.32,-4.549,-1.879,-3.47,0.065,1.377
1143,21.038,-1.404,353.876,-390.553,20.387,-36.576,-21.977,-1.161,255.523,-469.056,-20.435,21.843,0.206,-2.799,-0.288,-4.658,-1.846,-3.579,0.066,1.373
1144,21.032,-0.733,354.309,-406.273,18.574,-31.164,-21.697,-1.019,256.441,-481.73,-24.249,19.419,0.192,-2.91,-0.324,-4.768,-1.856,-3.69,0.067,1.365
1145,20.725,-0.862,354.756,-422.067,20.304,-28.423,-21.961,-1.295,257.323,-488.03,-24.437,15.781,0.204,-3.02,-0.326,-4.812,-1.838,-3.773,0.068,1.354
1146,20.82,-1.036,356.053,-437.908,18.546,-31.291,-21.866,-1.19,257.336,-500.566,-24.571,19.329,0.191,-3.121,-0.327,-4.936,-1.866,-3.883,0.069,1.339
1147,20.622,-1.287,356.928,-444.213,18.58,-28.371,-21.863,-1.499,258.218,-506.866,-24.758,16.221,0.19,-3.158,-0.327,-4.98,-1.861,-3.923,0.07,1.322
1148,20.919,-1.56,356.931,-456.818,18.522,-26.103,-21.812,-1.634,259.123,-519.659,-25.018,16.922,0.19,-3.246,-0.329,-5.088,-1.843,-4.021,0.07,1.301
1149,20.809,-1.552,357.375,-460.007,20.31,-24.245,-21.937,-1.273,259.577,-529.017,-26.956,12.274,0.202,-3.265,-0.347,-5.172,-1.841,-4.067,0.071,1.277
1150,20.36,-1.532,357.399,-466.265,23.832,-29.037,-21.896,-1.312,258.708,-535.254,-26.903,16.518,0.226,-3.309,-0.348,-5.25,-1.846,-4.124,0.071,1.251
1151,20.932,-1.587,356.955,-463.076,22.043,-25.907,-22.025,-1.451,258.708,-535.254,-26.903,14.344,0.215,-3.291,-0.348,-5.25,-1.846,-4.114,0.071,1.222
1152,20.441,-1.236,355.638,-466.186,20.162,-23.055,-22.074,-1.567,259.163,-544.612,-28.84,12.965,0.201,-3.326,-0.367,-5.332,-1.832,-4.172,0.072,1.191
1153,20.718,-1.594,356.51,-459.886,20.254,-19.714,-22.201,-0.985,259.591,-541.553,-27.09,14.423,0.202,-3.272,-0.35,-5.295,-1.828,-4.124,0.072,1.157
1154,20.662,-0.976,355.628,-460.003,20.183,-18.57,-21.98,-0.993,260.032,-538.375,-28.894,14.805,0.202,-3.283,-0.366,-5.255,-1.813,-4.116,0.072,1.122
1155,20.533,-0.765,354.753,-453.698,20.149,-21.414,-22.243,-1.082,260.041,-532.333,-28.833,16.929,0.202,-3.246,-0.366,-5.196,-1.799,-4.071,0.073,1.086
1156,20.524,-0.551,353.91,-447.23,23.674,-18.935,-22.334,-0.591,260.469,-529.274,-27.082,15.114,0.228,-3.208,-0.349,-5.159,-1.755,-4.035,0.073,1.049
1157,20.423,-0.98,352.607,-450.415,25.336,-20.6,-22.204,-0.806,260.91,-526.096,-28.886,14.448,0.24,-3.242,-0.365,-5.119,-1.726,-4.04,0.073,1.01
1158,20.725,-1.292,351.733,-444.11,25.302,-24.915,-22.022,-0.906,260.446,-522.781,-27.009,15.911,0.241,-3.203,-0.347,-5.095,-1.713,-4.008,0.074,0.972
1159,20.419,-0.412,351.289,-440.92,23.513,-21.834,-21.986,-0.955,259.983,-519.466,-25.133,15.852,0.228,-3.187,-0.329,-5.071,-1.716,-3.988,0.075,0.933
1160,19.928,-1.048,350.438,-440.874,27,-24.804,-21.804,-1.448,259.983,-519.466,-25.133,14.846,0.252,-3.193,-0.329,-5.07,-1.689,-3.992,0.076,0.893
1161,20.009,-1.111,349.983,-431.501,25.233,-23.736,-22.493,-1.631,259.1,-513.166,-24.945,14.297,0.24,-3.128,-0.331,-5.024,-1.708,-3.935,0.078,0.854
1162,20.197,-1.015,349.539,-428.311,23.445,-25.91,-22.493,-1.535,259.1,-513.166,-24.945,16.478,0.228,-3.11,-0.33,-5.025,-1.708,-3.925,0.08,0.815
1163,20.412,-1.009,349.983,-431.501,25.233,-27.655,-22.537,-1.727,258.646,-503.808,-23.008,19.605,0.241,-3.129,-0.312,-4.941,-1.709,-3.899,0.081,0.776
1164,20.099,-1.404,350.435,-428.269,27.059,-22.818,-22.53,-0.916,259.505,-503.614,-23.122,20.417,0.253,-3.1,-0.312,-4.926,-1.691,-3.877,0.083,0.737
1165,20.47,-1.449,349.983,-431.501,25.233,-25.194,-22.129,-1.495,259.515,-497.571,-23.061,16.2,0.241,-3.127,-0.31,-4.864,-1.69,-3.867,0.086,0.7
1166,20.017,-2.164,349.983,-431.501,25.233,-23.768,-21.907,-1.462,259.505,-503.614,-23.122,14.733,0.24,-3.125,-0.31,-4.924,-1.691,-3.891,0.088,0.663
1167,20.114,-1.624,349.983,-431.501,25.233,-22.347,-22.36,-1.858,259.505,-503.614,-23.122,18.605,0.24,-3.127,-0.312,-4.922,-1.691,-3.891,0.09,0.626
1168,20.499,-2.61,349.563,-434.569,26.966,-22.883,-22.089,-2.215,259.505,-503.614,-23.122,15.115,0.254,-3.15,-0.311,-4.921,-1.676,-3.905,0.093,0.59
1169,20.028,-2.285,349.532,-434.732,23.408,-20.786,-22.488,-2.529,259.969,-506.929,-24.999,19.325,0.227,-3.153,-0.33,-4.943,-1.69,-3.916,0.096,0.555
1170,19.848,-2.78,349.542,-440.916,23.386,-23.835,-21.855,-2.754,259.969,-506.929,-24.999,15.484,0.227,-3.196,-0.327,-4.942,-1.69,-3.941,0.098,0.521
1171,19.804,-3.345,349.986,-444.105,25.175,-22.452,-22.04,-2.932,259.969,-506.929,-24.999,20.443,0.239,-3.214,-0.328,-4.942,-1.69,-3.95,0.101,0.487
1172,19.662,-3.618,349.534,-447.337,23.349,-22.143,-22.398,-3.019,260.411,-503.751,-26.803,15.451,0.226,-3.24,-0.347,-4.902,-1.689,-3.95,0.104,0.454
1173,19.708,-3.778,349.986,-444.105,25.175,-24.579,-21.954,-3.292,259.969,-506.929,-24.999,16.226,0.239,-3.212,-0.328,-4.94,-1.69,-3.949,0.107,0.421
1174,19.685,-4.159,349.986,-444.105,25.175,-27.455,-22.456,-3.515,260.852,-500.574,-28.606,12.564,0.239,-3.211,-0.364,-4.861,-1.686,-3.916,0.11,0.39
1175,19.428,-4.559,350.858,-437.806,25.268,-27.929,-22.181,-3.694,260.816,-494.2,-24.979,20.409,0.238,-3.157,-0.327,-4.799,-1.686,-3.857,0.113,0.359
