"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
893,21.519,-9.103,347.917,-419.419,135.06,-5.796,-23.833,-2.724,235.267,-174.239,-39.432,20.279,1.048,-3.036,-0.526,-1.87,-1.795,-2.565,-0.424,-0.741
894,21.871,-9.012,348.362,-422.609,136.849,-0.921,-23.623,-2.992,235.267,-174.239,-39.432,22.779,1.06,-3.056,-0.525,-1.869,-1.794,-2.577,-0.423,-0.726
895,21.751,-8.776,348.362,-422.609,136.849,-1.459,-23.601,-3.074,235.303,-180.613,-43.059,22.864,1.06,-3.056,-0.564,-1.937,-1.809,-2.605,-0.422,-0.711
896,21.262,-8.883,347.907,-413.235,135.082,-0.445,-23.57,-2.899,235.731,-177.554,-41.308,20.984,1.047,-2.992,-0.544,-1.901,-1.792,-2.551,-0.421,-0.697
897,21.575,-9.045,347.939,-413.072,138.64,-2.059,-23.84,-2.958,235.267,-174.239,-39.432,29.131,1.074,-2.99,-0.526,-1.869,-1.78,-2.537,-0.421,-0.683
898,21.838,-9.242,347.929,-406.889,138.662,-5.099,-23.16,-3.035,235.267,-174.239,-39.432,23.899,1.075,-2.944,-0.523,-1.868,-1.778,-2.51,-0.42,-0.669
899,21.472,-9.006,348.359,-410.004,136.907,-3.195,-23.244,-2.813,236.6,-171.318,-41.362,20.767,1.06,-2.964,-0.541,-1.827,-1.772,-2.504,-0.419,-0.656
900,22.106,-9.017,348.779,-406.936,135.175,-2.642,-23.565,-2.506,235.267,-174.239,-39.432,26.313,1.048,-2.938,-0.525,-1.871,-1.807,-2.508,-0.418,-0.643
901,21.827,-8.712,348.801,-400.589,138.755,-3.716,-23.567,-2.364,235.695,-171.181,-37.681,25.31,1.073,-2.892,-0.505,-1.835,-1.775,-2.466,-0.418,-0.63
902,21.833,-8.474,347.936,-400.467,138.699,-2.529,-23.247,-2.719,235.267,-174.239,-39.432,25.729,1.075,-2.899,-0.524,-1.87,-1.778,-2.484,-0.417,-0.617
903,21.841,-8.758,348.787,-400.514,135.211,-1.331,-23.217,-2.452,235.267,-174.239,-39.432,25.326,1.047,-2.892,-0.523,-1.871,-1.807,-2.48,-0.416,-0.605
904,21.731,-8.039,348.364,-390.978,137.003,-4.567,-23.474,-2.495,235.695,-171.181,-37.681,24.287,1.061,-2.828,-0.505,-1.834,-1.776,-2.427,-0.415,-0.593
905,21.684,-8.939,347.933,-387.863,138.758,0.519,-23.43,-2.733,236.172,-174.376,-43.112,20.65,1.075,-2.806,-0.562,-1.864,-1.774,-2.425,-0.415,-0.581
906,21.872,-8.367,348.364,-390.978,137.003,-4.047,-23.393,-2.727,236.136,-168.003,-39.485,23.162,1.061,-2.827,-0.523,-1.796,-1.773,-2.41,-0.414,-0.568
907,21.736,-8.406,347.933,-387.863,138.758,-8.797,-23.305,-2.813,236.6,-171.318,-41.362,23.203,1.075,-2.807,-0.542,-1.827,-1.756,-2.411,-0.413,-0.557
908,21.561,-8.671,348.364,-390.978,137.003,-2.617,-23.118,-3.088,235.731,-177.554,-41.308,21.753,1.061,-2.826,-0.542,-1.9,-1.79,-2.452,-0.412,-0.545
909,21.858,-8.461,348.808,-394.167,138.792,-4.076,-23.433,-2.504,235.731,-177.554,-41.308,23.823,1.073,-2.846,-0.544,-1.903,-1.79,-2.466,-0.411,-0.533
910,21.516,-8.421,348.808,-394.167,138.792,-5.136,-22.978,-2.59,235.731,-177.554,-41.308,23.251,1.072,-2.846,-0.542,-1.902,-1.79,-2.466,-0.41,-0.522
911,21.781,-8.516,348.808,-394.167,138.792,-2.542,-23.037,-2.99,234.421,-174.313,-42.871,24.678,1.073,-2.846,-0.562,-1.876,-1.826,-2.456,-0.41,-0.511
912,21.74,-8.762,349.252,-397.357,140.58,-6.877,-23.382,-3.041,234.444,-180.806,-42.944,25.648,1.084,-2.865,-0.564,-1.946,-1.826,-2.496,-0.409,-0.5
913,21.25,-8.706,348.808,-394.167,138.792,-1.81,-23.339,-3.036,233.98,-177.491,-41.067,25.287,1.071,-2.845,-0.545,-1.914,-1.829,-2.471,-0.408,-0.49
914,21.657,-8.987,348.808,-394.167,138.792,-4.596,-22.907,-3.268,234.421,-174.313,-42.871,24.977,1.073,-2.845,-0.561,-1.875,-1.826,-2.455,-0.408,-0.48
915,21.645,-8.633,349.229,-391.099,137.059,-6.535,-22.95,-3.036,234.849,-171.254,-41.121,23.545,1.059,-2.82,-0.541,-1.839,-1.823,-2.426,-0.408,-0.47
916,21.734,-9.08,348.829,-387.821,142.372,-8.796,-23.129,-3.043,234.849,-171.254,-41.121,22.778,1.099,-2.798,-0.542,-1.839,-1.794,-2.412,-0.407,-0.461
917,21.695,-8.458,349.226,-378.495,137.118,-4.738,-22.996,-2.019,233.967,-164.954,-40.933,24.949,1.059,-2.729,-0.542,-1.782,-1.842,-2.349,-0.407,-0.451
918,21.536,-8.746,349.678,-375.263,138.943,-0.088,-23.265,-2.245,235.277,-155.54,-42.791,19.579,1.071,-2.701,-0.56,-1.67,-1.821,-2.286,-0.407,-0.442
919,21.569,-8.352,350.098,-372.195,137.21,-5.726,-23.084,-1.98,235.241,-149.167,-39.164,23.883,1.057,-2.677,-0.52,-1.602,-1.82,-2.245,-0.407,-0.432
920,21.731,-8.338,350.098,-372.195,137.21,-5.411,-23.176,-1.617,236.146,-149.304,-42.844,28.213,1.057,-2.677,-0.558,-1.599,-1.815,-2.243,-0.407,-0.422
921,21.896,-8.351,350.106,-365.773,137.247,-1.911,-23.174,-1.614,236.146,-149.304,-42.844,25.342,1.058,-2.63,-0.558,-1.599,-1.815,-2.215,-0.407,-0.412
922,22.112,-7.787,349.231,-359.469,137.213,-3.222,-22.91,-2.147,236.574,-146.246,-41.094,23.947,1.061,-2.592,-0.537,-1.561,-1.782,-2.176,-0.407,-0.402
923,21.62,-8.002,349.231,-359.469,137.213,-6.672,-23.267,-1.624,237.015,-143.068,-42.898,26.792,1.06,-2.592,-0.557,-1.526,-1.782,-2.161,-0.407,-0.392
924,21.928,-7.957,349.245,-359.543,140.756,-3.175,-23.13,-1.616,237.443,-140.009,-41.147,22.876,1.086,-2.592,-0.537,-1.491,-1.749,-2.147,-0.407,-0.381
925,21.884,-7.556,349.231,-359.469,137.213,-2.464,-23.41,-1.705,236.11,-142.93,-39.217,23.557,1.06,-2.593,-0.52,-1.53,-1.786,-2.164,-0.407,-0.37
926,22.012,-7.755,349.252,-353.122,140.793,-5.095,-23.191,-1.356,236.979,-136.694,-39.27,25.369,1.087,-2.546,-0.518,-1.459,-1.751,-2.107,-0.406,-0.359
927,21.711,-7.925,348.8,-356.354,138.968,-2.636,-23.038,-1.352,237.443,-140.009,-41.147,25.756,1.074,-2.572,-0.536,-1.492,-1.749,-2.135,-0.406,-0.348
928,21.932,-7.734,349.252,-353.122,140.793,-3.538,-23.226,-1.488,236.979,-136.694,-39.27,24.682,1.087,-2.546,-0.518,-1.459,-1.751,-2.107,-0.405,-0.337
929,21.744,-7.794,348.8,-356.354,138.968,-3.9,-23.222,-1.347,237.861,-142.994,-39.458,29.313,1.074,-2.573,-0.518,-1.521,-1.733,-2.146,-0.405,-0.325
930,21.884,-8.287,347.505,-353.117,140.667,-6.077,-22.914,-1.89,236.979,-136.694,-39.27,21.819,1.091,-2.557,-0.517,-1.457,-1.722,-2.111,-0.404,-0.313
931,21.481,-8.017,346.609,-353.159,137.052,-4.983,-23.229,-1.939,236.538,-139.872,-37.467,25.353,1.066,-2.565,-0.5,-1.494,-1.726,-2.13,-0.403,-0.302
932,21.742,-8.16,346.179,-350.044,138.807,-1.932,-23.006,-1.929,236.538,-139.872,-37.467,25.748,1.081,-2.545,-0.499,-1.494,-1.711,-2.118,-0.402,-0.29
933,21.343,-8.659,345.735,-346.854,137.018,-6.171,-22.997,-2.067,236.11,-142.93,-39.217,25.404,1.068,-2.523,-0.518,-1.529,-1.729,-2.12,-0.401,-0.279
934,21.849,-8.153,344.852,-346.971,136.947,-1.203,-23.222,-2.151,236.992,-149.23,-39.404,23.599,1.072,-2.532,-0.519,-1.59,-1.695,-2.149,-0.4,-0.267
935,21.611,-8.513,345.735,-346.854,137.018,-1.501,-23.54,-2.285,236.956,-142.857,-35.777,23.548,1.069,-2.524,-0.482,-1.522,-1.696,-2.116,-0.399,-0.256
936,21.173,-8.209,344.891,-340.386,140.543,-1.809,-22.916,-2.333,237.397,-139.679,-37.581,26.821,1.096,-2.483,-0.498,-1.485,-1.664,-2.076,-0.397,-0.244
937,20.994,-8.699,345.312,-337.318,138.81,-2.906,-23.129,-2.341,238.302,-139.816,-41.262,22.876,1.082,-2.456,-0.536,-1.481,-1.675,-2.058,-0.396,-0.233
938,21.227,-8.972,344.857,-327.945,137.043,-4.097,-23.486,-2.342,238.73,-136.758,-39.511,22.836,1.071,-2.39,-0.518,-1.445,-1.658,-2.003,-0.394,-0.222
939,21.718,-8.193,344.857,-327.945,137.043,-1.864,-23.486,-2.425,239.553,-130.191,-35.999,22.218,1.072,-2.392,-0.479,-1.37,-1.623,-1.973,-0.392,-0.21
940,21.392,-8.345,344.865,-321.524,137.08,-0.425,-23.577,-1.583,240.004,-120.97,-37.741,28.955,1.071,-2.344,-0.497,-1.274,-1.621,-1.905,-0.389,-0.198
941,21.32,-7.659,344.862,-308.919,137.138,2.178,-23.356,-1.22,240.896,-121.227,-37.868,25.81,1.072,-2.253,-0.495,-1.273,-1.601,-1.85,-0.387,-0.186
942,21.617,-8.011,343.978,-296.431,137.126,0.004,-23.677,-1.545,241.278,-105.182,-35.971,24.997,1.075,-2.166,-0.476,-1.101,-1.57,-1.727,-0.384,-0.174
943,21.88,-7.614,343.555,-286.895,138.918,-0.409,-23.501,-1.098,241.706,-102.124,-34.221,23.647,1.091,-2.099,-0.456,-1.069,-1.537,-1.673,-0.381,-0.161
944,21.358,-7.652,343.087,-277.447,133.607,-0.657,-23.595,-0.547,241.693,-89.587,-34.087,25.825,1.051,-2.032,-0.455,-0.939,-1.553,-1.58,-0.377,-0.147
945,21.748,-6.953,342.664,-267.911,135.399,-1.729,-23.597,-0.513,241.693,-89.587,-34.087,24.714,1.067,-1.966,-0.455,-0.939,-1.538,-1.541,-0.373,-0.133
946,21.183,-7.266,342.661,-255.306,135.457,-2.367,-24.006,-0.2,242.108,-73.993,-32.203,25.409,1.066,-1.871,-0.436,-0.775,-1.521,-1.418,-0.369,-0.117
947,21.734,-7.353,341.356,-245.886,137.178,-3.713,-23.516,0.208,241.644,-70.678,-30.326,25.51,1.084,-1.808,-0.415,-0.744,-1.492,-1.367,-0.365,-0.101
948,21.412,-7.312,341.784,-236.397,135.482,2.378,-23.581,0.105,241.203,-61.2,-31.942,28.612,1.069,-1.735,-0.433,-0.645,-1.524,-1.284,-0.36,-0.083
949,21.205,-6.796,341.781,-223.792,135.541,-5.926,-23.524,0.284,241.631,-58.141,-30.192,26.165,1.069,-1.643,-0.414,-0.612,-1.507,-1.216,-0.355,-0.064
950,21.361,-6.437,340.462,-214.298,133.718,-2.567,-23.927,0.466,242.5,-51.905,-30.245,30.812,1.06,-1.58,-0.414,-0.546,-1.474,-1.15,-0.35,-0.044
951,21.177,-6.523,341.334,-207.998,133.811,0.169,-23.485,0.773,242.059,-42.427,-31.862,29.773,1.058,-1.529,-0.43,-0.448,-1.505,-1.08,-0.345,-0.023
952,21.319,-6.157,340.46,-201.693,133.777,-0.731,-23.491,0.861,242.022,-36.054,-28.235,26.239,1.06,-1.487,-0.392,-0.382,-1.475,-1.028,-0.339,-0.001
953,21.729,-6.033,340.481,-195.346,137.357,-4.968,-23.547,0.45,241.604,-33.069,-29.924,30.451,1.088,-1.44,-0.411,-0.35,-1.476,-0.987,-0.334,0.023
954,20.968,-6.424,340.888,-192.203,132.081,-0.85,-23.185,0.858,241.14,-29.754,-28.047,29.428,1.045,-1.413,-0.391,-0.317,-1.508,-0.959,-0.328,0.047
955,21.133,-5.905,340.465,-182.667,133.872,-3.566,-23.28,1.306,240.258,-23.454,-27.86,28.703,1.061,-1.345,-0.39,-0.253,-1.512,-0.894,-0.322,0.073
956,21.352,-6.233,341.337,-176.367,133.965,-3.743,-23.824,1.847,240.258,-23.454,-27.86,29.364,1.059,-1.294,-0.393,-0.256,-1.527,-0.865,-0.316,0.1
957,21.354,-5.954,341.334,-163.762,134.024,-0.85,-23.333,1.169,240.245,-10.918,-27.726,31.568,1.06,-1.201,-0.389,-0.12,-1.526,-0.755,-0.31,0.127
958,21.331,-6.158,341.755,-160.694,132.291,-0.858,-23.247,1.395,240.245,-10.918,-27.726,31.235,1.045,-1.176,-0.389,-0.121,-1.54,-0.741,-0.304,0.156
959,21.463,-5.92,342.204,-144.858,134.175,-8.135,-23.379,1.297,239.34,-10.78,-24.045,34.363,1.058,-1.058,-0.352,-0.12,-1.544,-0.672,-0.298,0.186
960,21.379,-5.204,342.632,-135.368,132.479,-3.216,-23.769,1.565,239.363,-4.618,-27.538,36.149,1.044,-0.988,-0.391,-0.055,-1.574,-0.605,-0.293,0.216
961,21.325,-5.067,343.504,-129.068,132.572,-3.917,-23.468,1.7,239.327,1.756,-23.911,34.771,1.042,-0.94,-0.351,0.012,-1.573,-0.549,-0.287,0.248
962,21.416,-4.503,343.953,-113.232,134.456,-8.294,-23.296,1.918,239.35,7.918,-27.405,40.094,1.055,-0.823,-0.387,0.076,-1.587,-0.454,-0.282,0.28
963,21.766,-4.499,345.697,-100.632,134.642,-4.252,-22.982,1.644,238.85,17.607,-21.901,32.644,1.052,-0.726,-0.328,0.18,-1.601,-0.356,-0.277,0.314
964,21.536,-3.999,344.822,-94.327,134.608,-2.78,-23.345,2.227,238.859,23.65,-21.84,37.968,1.054,-0.683,-0.329,0.242,-1.587,-0.305,-0.272,0.349
965,22.09,-3.302,346.146,-84.795,136.526,-2.775,-23.127,2.492,239.264,33.202,-20.016,36.956,1.065,-0.613,-0.308,0.342,-1.583,-0.222,-0.268,0.385
966,21.642,-3.197,346.122,-78.537,133.004,-2.079,-23.176,3.068,238.846,36.186,-21.706,39.764,1.038,-0.567,-0.327,0.372,-1.615,-0.184,-0.264,0.422
967,21.989,-3.342,346.564,-69.122,134.852,-2.405,-23.317,3.161,238.405,45.664,-23.322,40.809,1.052,-0.497,-0.345,0.473,-1.631,-0.102,-0.259,0.459
968,22.037,-3.253,347.016,-65.891,136.677,-4.896,-23.628,3.244,238.369,52.038,-19.695,45.398,1.064,-0.473,-0.308,0.541,-1.616,-0.06,-0.256,0.498
969,21.908,-3.028,347.436,-62.823,134.944,-4.204,-23.01,3.692,238.392,58.2,-23.188,39.759,1.049,-0.451,-0.343,0.605,-1.645,-0.021,-0.252,0.538
970,22.323,-3.274,347.444,-56.401,134.981,-5.174,-23.14,3.734,237.51,64.5,-23.001,41.942,1.051,-0.403,-0.342,0.674,-1.663,0.034,-0.249,0.579
971,22.251,-3.176,347.021,-46.865,136.773,-8.84,-23.142,4.324,236.187,67.622,-21.009,42.992,1.065,-0.334,-0.323,0.709,-1.669,0.088,-0.246,0.62
972,21.95,-2.645,347.011,-40.681,136.795,-6.17,-22.795,4.128,236.592,77.174,-19.186,42.91,1.064,-0.29,-0.301,0.811,-1.652,0.156,-0.244,0.663
973,22.493,-2.6,347.018,-34.26,136.832,-1.065,-22.936,4.404,235.71,83.474,-18.999,44.051,1.066,-0.243,-0.301,0.881,-1.67,0.211,-0.241,0.706
974,22.089,-2.056,347.018,-34.26,136.832,-4.106,-22.758,4.846,235.697,96.01,-18.865,41.251,1.065,-0.245,-0.299,1.014,-1.67,0.264,-0.239,0.749
975,22.2,-1.911,346.143,-27.955,136.798,-8.137,-22.5,5.246,235.242,105.368,-16.927,43.067,1.068,-0.2,-0.277,1.116,-1.657,0.333,-0.238,0.794
976,22.184,-1.483,346.12,-21.697,133.276,-4.363,-22.418,5.246,235.265,111.53,-20.42,48.026,1.042,-0.155,-0.315,1.182,-1.687,0.386,-0.236,0.839
977,22.484,-1.415,344.832,-12.04,135.012,-5.545,-22.739,5.722,234.337,118.161,-16.667,46.561,1.059,-0.085,-0.277,1.257,-1.662,0.458,-0.235,0.885
978,22.498,-1.156,344.391,-2.741,136.788,0.198,-22.826,6.22,233.883,127.519,-14.729,43.322,1.074,-0.017,-0.257,1.359,-1.648,0.539,-0.234,0.931
979,22.678,-0.744,344.399,3.68,136.825,-4.52,-22.966,6.17,234.752,133.756,-14.782,48.295,1.075,0.029,-0.257,1.421,-1.629,0.593,-0.233,0.979
980,22.103,-0.53,344.399,3.68,136.825,-9.208,-22.789,6.438,235.203,142.976,-16.525,48.367,1.073,0.029,-0.274,1.517,-1.627,0.633,-0.232,1.026
981,22.096,-0.431,344.396,16.285,136.884,-7.672,-22.97,6.887,236.072,149.213,-16.578,45.503,1.073,0.121,-0.275,1.577,-1.608,0.713,-0.232,1.075
982,22.532,0.13,344.824,25.774,135.188,-7.32,-23.064,7.411,236.882,168.316,-12.932,46.163,1.061,0.189,-0.235,1.774,-1.588,0.835,-0.231,1.124
983,22.495,0.758,345.276,29.006,137.013,-9.818,-23.28,7.688,238.679,167.922,-16.739,49.45,1.073,0.211,-0.275,1.755,-1.564,0.842,-0.23,1.173
984,22.498,0.7,345.297,35.353,140.594,-7.984,-23.196,7.778,239.502,174.489,-13.226,45.933,1.099,0.258,-0.236,1.818,-1.516,0.897,-0.229,1.224
985,22.905,1.719,345.718,38.421,138.861,-13.493,-23.337,8.098,240.835,177.41,-15.156,49.505,1.086,0.277,-0.256,1.838,-1.509,0.918,-0.228,1.275
986,22.59,1.636,344.867,38.468,142.348,-5.423,-23.503,8.451,241.263,180.468,-13.406,52.38,1.114,0.279,-0.238,1.865,-1.463,0.932,-0.227,1.326
987,22.747,2.131,344.843,44.726,138.827,-13.113,-23.555,8.448,242.573,189.882,-15.263,52.721,1.088,0.323,-0.256,1.954,-1.457,0.997,-0.225,1.377
988,22.828,2.17,344.843,44.726,138.827,-9.948,-23.598,8.979,242.573,189.882,-15.263,50.202,1.089,0.323,-0.256,1.952,-1.457,0.996,-0.224,1.429
989,22.87,2.437,343.548,47.962,140.525,-11.049,-24.132,8.947,242.991,186.898,-13.574,53.344,1.105,0.348,-0.24,1.917,-1.412,0.998,-0.221,1.481
990,22.643,2.6,343.548,47.962,140.525,-11.49,-23.637,9.261,242.55,183.72,-11.77,47.716,1.105,0.347,-0.22,1.886,-1.413,0.984,-0.219,1.532
991,22.615,2.694,343.548,47.962,140.525,-10.963,-24.042,9.482,242.991,186.898,-13.574,51.231,1.105,0.347,-0.24,1.915,-1.412,0.996,-0.216,1.584
992,22.83,2.81,342.673,54.267,140.491,-18.059,-23.468,9.344,241.668,190.019,-11.583,49.867,1.108,0.394,-0.218,1.959,-1.416,1.041,-0.213,1.635
993,22.437,3.091,342.221,51.035,138.666,-12.698,-23.733,9.257,242.132,186.704,-13.459,54.12,1.095,0.37,-0.238,1.921,-1.415,1.012,-0.21,1.686
994,22.536,3.367,341.822,54.313,143.979,-11.912,-23.683,9.431,240.763,190.157,-7.902,55.896,1.136,0.394,-0.181,1.967,-1.391,1.044,-0.206,1.737
995,22.475,3.617,341.371,51.082,142.153,-14.843,-23.682,9.743,241.24,186.961,-13.333,46.963,1.123,0.37,-0.238,1.929,-1.405,1.015,-0.202,1.787
996,22.732,3.528,341.371,51.082,142.153,-13.679,-23.953,9.66,241.227,186.841,-9.779,51.238,1.124,0.37,-0.201,1.928,-1.389,1.015,-0.198,1.836
997,21.959,3.938,340.95,48.013,143.886,-9.756,-23.993,9.528,241.227,186.841,-9.779,51.914,1.136,0.346,-0.201,1.928,-1.376,1.002,-0.194,1.885
998,22.676,4.108,340.95,48.013,143.886,-14.602,-24.042,9.79,241.227,186.841,-9.779,52.29,1.138,0.346,-0.202,1.927,-1.375,1.001,-0.19,1.932
999,22.916,3.95,340.943,41.592,143.849,-20.106,-23.907,9.707,242.55,183.72,-11.77,50.536,1.139,0.298,-0.221,1.884,-1.354,0.958,-0.185,1.979
1000,22.687,3.731,340.953,35.409,143.828,-19.283,-23.817,10.062,241.681,177.483,-11.716,45.489,1.138,0.253,-0.221,1.824,-1.373,0.905,-0.18,2.025
1001,22.186,3.457,340.07,35.292,143.757,-16.644,-23.896,9.987,242.099,174.499,-10.027,50.554,1.139,0.253,-0.203,1.79,-1.343,0.892,-0.175,2.07
1002,23.016,3.605,339.198,28.992,143.664,-15.828,-24.029,9.895,242.122,168.005,-10.1,47.358,1.143,0.207,-0.204,1.722,-1.327,0.838,-0.17,2.113
1003,22.633,3.735,340.073,22.687,143.698,-15.029,-23.847,9.846,243.004,161.706,-10.287,46.981,1.14,0.159,-0.205,1.65,-1.323,0.78,-0.165,2.155
1004,22.751,3.577,339.645,13.198,145.394,-17.512,-24.286,9.668,242.994,155.663,-10.349,53.353,1.154,0.088,-0.207,1.588,-1.31,0.714,-0.16,2.195
1005,22.669,3.891,339.648,0.593,145.335,-12.185,-24.233,9.853,243.008,143.127,-10.483,50.105,1.153,-0.007,-0.208,1.456,-1.31,0.603,-0.154,2.234
1006,22.541,3.775,339.23,-15.08,147.009,-19.144,-24.267,9.816,243.471,127.155,-8.939,53.727,1.167,-0.124,-0.192,1.287,-1.279,0.465,-0.148,2.27
1007,22.887,3.475,338.781,-30.916,145.125,-10.42,-24.129,9.464,243.926,117.797,-10.877,49.086,1.155,-0.242,-0.211,1.188,-1.277,0.357,-0.142,2.305
1008,22.987,3.722,338.776,-49.942,145.029,-13.216,-23.861,9.017,243.939,105.261,-11.011,46.289,1.155,-0.385,-0.212,1.059,-1.277,0.219,-0.136,2.337
1009,22.731,3.614,337.928,-62.5,148.458,-13.542,-24.215,8.974,244.393,95.903,-12.949,52.299,1.183,-0.48,-0.233,0.96,-1.247,0.124,-0.13,2.366
1010,22.928,3.012,337.901,-87.873,144.782,-17.097,-24.14,9.113,244.429,76.873,-13.156,51.615,1.156,-0.669,-0.234,0.762,-1.262,-0.069,-0.124,2.392
1011,23.143,2.08,337.476,-109.967,146.42,-13.745,-24.049,8.318,244.432,58.294,-13.351,45.932,1.17,-0.834,-0.236,0.572,-1.248,-0.243,-0.117,2.416
1012,23.195,1.255,337.061,-138.245,148.035,-12.461,-24.178,8.192,245.351,45.621,-17.165,48.722,1.184,-1.045,-0.275,0.439,-1.231,-0.42,-0.111,2.436
1013,22.934,1.304,337.5,-160.461,149.728,-12.791,-24.255,7.832,245.814,29.65,-15.622,48.748,1.195,-1.211,-0.259,0.275,-1.215,-0.585,-0.104,2.452
1014,22.835,1.304,338.377,-179.37,149.704,-19.141,-24.252,7.832,246.269,20.291,-17.559,50.823,1.191,-1.35,-0.279,0.178,-1.229,-0.707,-0.097,2.465
1015,22.767,1.141,337.928,-195.206,147.82,-12.152,-24.404,7.846,246.282,7.755,-17.693,45.869,1.178,-1.471,-0.281,0.048,-1.23,-0.83,-0.09,2.474
1016,23.141,1.382,339.25,-217.305,149.584,-15.623,-24.278,7.364,246.713,-7.765,-16.138,48.088,1.188,-1.631,-0.264,-0.11,-1.228,-0.99,-0.083,2.479
1017,22.69,0.584,337.505,-229.905,149.398,-9.819,-24.133,7.443,247.154,-17.243,-14.522,44.153,1.191,-1.732,-0.246,-0.207,-1.183,-1.087,-0.076,2.48
1018,22.702,0.71,338.383,-248.815,149.374,-8.338,-24.218,7.186,248.072,-29.917,-18.336,44.866,1.188,-1.87,-0.284,-0.335,-1.195,-1.221,-0.068,2.478
1019,23.004,1.081,338.385,-261.419,149.315,-11.386,-24.303,7.37,248.072,-29.917,-18.336,49.152,1.189,-1.965,-0.285,-0.336,-1.195,-1.276,-0.061,2.471
1020,22.532,0.595,338.402,-274.099,152.8,-7.283,-24.039,7.765,248.072,-29.917,-18.336,43.799,1.213,-2.059,-0.284,-0.337,-1.18,-1.331,-0.054,2.462
1021,23.077,0.538,338.404,-286.703,152.741,-8.089,-24.343,7.501,248.49,-32.901,-16.647,47.061,1.214,-2.154,-0.267,-0.366,-1.164,-1.397,-0.046,2.448
1022,23.143,0.591,337.532,-293.003,152.648,-10.894,-24.704,7.81,248.49,-32.901,-16.647,45.2,1.217,-2.207,-0.269,-0.367,-1.15,-1.427,-0.039,2.432
1023,22.785,-0.077,337.535,-305.608,152.589,-10.602,-24.709,7.321,247.621,-39.138,-16.593,44.723,1.216,-2.3,-0.269,-0.431,-1.169,-1.509,-0.031,2.412
1024,23.052,-0.371,336.235,-321.397,154.193,-6.619,-24.247,7.416,247.216,-48.689,-18.417,46.273,1.233,-2.427,-0.286,-0.53,-1.155,-1.623,-0.024,2.39
1025,22.432,-0.391,335.783,-324.629,152.367,-4.531,-24.472,7.011,246.752,-45.374,-16.54,46.963,1.219,-2.454,-0.268,-0.495,-1.158,-1.625,-0.016,2.365
1026,22.518,-0.474,335.362,-327.697,154.1,-5.335,-24.256,6.873,247.216,-48.689,-18.417,47.631,1.234,-2.481,-0.286,-0.528,-1.141,-1.652,-0.008,2.337
1027,22.777,-0.57,334.459,-334.161,150.449,-7.378,-24.3,6.919,247.635,-51.674,-16.727,43.349,1.21,-2.536,-0.269,-0.558,-1.124,-1.694,-0.001,2.307
1028,22.606,-0.48,333.608,-334.114,153.936,-3.17,-23.931,7.238,247.635,-51.674,-16.727,40.951,1.24,-2.542,-0.267,-0.559,-1.093,-1.697,0.007,2.275
1029,22.506,-0.36,334.039,-337.229,152.182,-6.989,-24.294,7.058,248.062,-48.615,-14.977,40.936,1.224,-2.563,-0.25,-0.526,-1.092,-1.695,0.015,2.241
1030,22.951,-0.526,332.712,-334.156,150.322,-4.911,-24.019,7.061,248.968,-48.753,-18.658,42.419,1.216,-2.549,-0.286,-0.525,-1.072,-1.683,0.023,2.206
1031,22.6,-0.349,332.712,-334.156,150.322,-4.869,-23.834,6.924,248.922,-48.422,-15.091,47.801,1.215,-2.55,-0.249,-0.522,-1.058,-1.682,0.031,2.169
1032,22.567,-0.258,331.838,-327.851,150.288,-0.142,-23.873,6.836,249.813,-48.679,-15.218,44.553,1.218,-2.509,-0.249,-0.522,-1.024,-1.655,0.039,2.131
1033,22.879,-0.266,331.415,-318.315,152.079,0.161,-23.854,7.238,250.255,-45.501,-17.022,46.007,1.234,-2.439,-0.267,-0.49,-1.006,-1.601,0.047,2.093
1034,22.391,-0.008,330.547,-305.589,152.082,-0.835,-24.241,6.829,250.682,-42.443,-15.271,41.709,1.236,-2.348,-0.25,-0.457,-0.976,-1.533,0.055,2.053
1035,22.258,0.696,330.093,-296.216,150.315,-3.965,-24.199,7.152,251.551,-36.207,-15.325,48.174,1.224,-2.281,-0.25,-0.394,-0.957,-1.465,0.064,2.014
1036,22.707,0.923,330.09,-283.611,150.374,-5.135,-24.157,7.281,252.398,-23.477,-15.305,43.914,1.226,-2.185,-0.249,-0.265,-0.938,-1.353,0.073,1.975
1037,22.449,0.87,330.095,-264.585,150.47,-4.635,-24.268,7.946,253.695,-14.182,-13.608,43.565,1.226,-2.039,-0.231,-0.173,-0.903,-1.228,0.082,1.937
1038,22.001,1.451,330.093,-251.981,150.528,-2.222,-24.346,7.945,254.564,-7.946,-13.662,45.703,1.225,-1.943,-0.231,-0.11,-0.886,-1.145,0.091,1.899
1039,22.568,1.263,330.093,-251.981,150.528,-3.911,-24.432,8.219,255.005,-4.768,-15.465,41.428,1.226,-1.943,-0.249,-0.079,-0.883,-1.131,0.101,1.862
1040,22.539,1.531,330.09,-239.376,150.587,-5.568,-24.13,8.173,254.969,1.606,-11.838,43.643,1.227,-1.847,-0.212,-0.016,-0.868,-1.049,0.111,1.827
1041,22.448,1.885,329.226,-239.255,150.531,-7.7,-24.482,8.26,255.41,4.784,-13.642,43.65,1.229,-1.852,-0.231,0.016,-0.852,-1.036,0.121,1.793
